# 2023 04 27 03 23 47.184 85.7751  27.4692   6.500  6.57 0 0 0      1
 A064   4.401 1 S
 A094   4.691 1 S
 A094   4.691 1 S
 A094   4.691 1 S
 A109   2.651 1 P
 A109   4.791 1 S
 A109   2.651 1 P
 A109   4.791 1 S
 A109   2.651 1 P
 A109   4.791 1 S
  AX6   2.601 1 P
  AX6   4.721 1 S
  AX6   2.601 1 P
  AX6   4.721 1 S
  AX6   2.601 1 P
  AX6   4.721 1 S
 A113   2.611 1 P
 A113   4.761 1 S
 A113   2.611 1 P
 A113   4.761 1 S
 A113   2.611 1 P
 A113   4.761 1 S
 A132   2.641 1 P
 A132   4.881 1 S
 A132   2.641 1 P
 A132   4.881 1 S
 A132   2.641 1 P
 A132   4.881 1 S
 A134   2.691 1 P
 A134   4.851 1 S
 A134   2.691 1 P
 A134   4.851 1 S
 A134   2.691 1 P
 A134   4.851 1 S
 A139   2.681 1 P
 A139   5.071 1 S
 A139   2.681 1 P
 A139   5.071 1 S
 A139   2.681 1 P
 A139   5.071 1 S
 A144   2.691 1 P
 A144   4.981 1 S
 A144   2.691 1 P
 A144   4.981 1 S
 A144   2.691 1 P
 A144   4.981 1 S
 2D05   1.771 1 P
 2D05   3.441 1 S
 2D05   1.771 1 P
 2D05   3.441 1 S
 2D05   1.771 1 P
 2D05   3.441 1 S
 A149   2.701 1 P
 A149   4.951 1 S
 A149   2.701 1 P
 A149   4.951 1 S
 A149   2.701 1 P
 A149   4.951 1 S
 A154   2.691 1 P
 A154   4.901 1 S
 A154   2.691 1 P
 A154   4.901 1 S
 A154   2.691 1 P
 A154   4.901 1 S
 A159   2.741 1 P
 A159   4.971 1 S
 A159   2.741 1 P
 A159   4.971 1 S
 A159   2.741 1 P
 A159   4.971 1 S
 A164   2.741 1 P
 A164   5.021 1 S
 A164   2.741 1 P
 A164   5.021 1 S
 A164   2.741 1 P
 A164   5.021 1 S
 A169   2.701 1 P
 A169   4.941 1 S
 A169   2.701 1 P
 A169   4.941 1 S
 A169   2.701 1 P
 A169   4.941 1 S
 2D07   1.881 1 P
 2D07   3.551 1 S
 2D07   1.881 1 P
 2D07   3.551 1 S
 2D07   1.881 1 P
 2D07   3.551 1 S
  AX4   2.641 1 P
  AX4   4.851 1 S
  AX4   2.641 1 P
  AX4   4.851 1 S
  AX4   2.641 1 P
  AX4   4.851 1 S
 A174   2.701 1 P
 A174   4.931 1 S
 A174   2.701 1 P
 A174   4.931 1 S
 A174   2.701 1 P
 A174   4.931 1 S
 2D09   2.211 1 P
 2D09   4.161 1 S
 2D09   2.211 1 P
 2D09   4.161 1 S
 2D09   2.211 1 P
 2D09   4.161 1 S
 A179   2.691 1 P
 A179   5.091 1 S
 A179   2.691 1 P
 A179   5.091 1 S
 A179   2.691 1 P
 A179   5.091 1 S
  C05   2.661 1 P
  C05   4.911 1 S
  C05   2.661 1 P
  C05   4.911 1 S
  C05   2.661 1 P
  C05   4.911 1 S
 2D06   1.881 1 P
 2D06   3.521 1 S
 2D06   1.881 1 P
 2D06   3.521 1 S
 2D06   1.881 1 P
 2D06   3.521 1 S
  C10   2.581 1 P
  C10   4.761 1 S
  C10   2.581 1 P
  C10   4.761 1 S
  C10   2.581 1 P
  C10   4.761 1 S
  C15   2.541 1 P
  C15   4.701 1 S
  C15   2.541 1 P
  C15   4.701 1 S
  C15   2.541 1 P
  C15   4.701 1 S
  C21   2.501 1 P
  C21   4.691 1 S
  C21   2.501 1 P
  C21   4.691 1 S
  C21   2.501 1 P
  C21   4.691 1 S
  C25   4.691 1 S
  C25   4.691 1 S
  C25   4.691 1 S
  C56   2.401 1 P
  C56   2.401 1 P
  C56   4.551 1 S
  C56   4.551 1 S
  C56   2.401 1 P
  C56   4.551 1 S
  C69   4.331 1 S
  C69   4.331 1 S
  C69   4.331 1 S
  C72   2.341 1 P
  C72   4.261 1 S
  C72   2.341 1 P
  C72   4.261 1 S
  C72   2.341 1 P
  C72   4.261 1 S
 2D08   2.611 1 P
 2D08   3.621 1 S
 2D08   2.611 1 P
 2D08   3.621 1 S
 2D08   2.611 1 P
 2D08   3.621 1 S
# 2023 04 27 14 57  3.840 85.5751  27.9737  10.500  6.48 0 0 0     14
 2D15   1.790 1 P
 2D15   3.600 1 S
 2D15   1.790 1 P
 2D15   3.600 1 S
 2D15   1.790 1 P
 2D15   3.600 1 S
 2D12   2.060 1 P
 2D12   4.130 1 S
 2D12   2.060 1 P
 2D12   4.130 1 S
 2D12   2.060 1 P
 2D12   4.130 1 S
 A004   2.140 1 P
 A004   4.160 1 S
 A004   2.140 1 P
 A004   4.160 1 S
 A004   2.140 1 P
 A004   4.160 1 S
 A009   4.400 1 S
 A009   4.400 1 S
 A009   4.400 1 S
 A014   4.110 1 S
 A014   4.110 1 S
 A014   2.030 1 P
 A014   2.030 1 P
 A014   2.030 1 P
 A014   4.110 1 S
  B35   3.590 1 S
  B35   3.590 1 S
  B35   3.590 1 S
 A029   4.010 1 S
 A029   4.010 1 S
 A029   4.010 1 S
 2D05   3.250 1 S
 2D05   3.250 1 S
 2D05   3.250 1 S
 2D05   1.610 1 P
 2D05   1.610 1 P
 2D05   1.610 1 P
 A109   2.530 1 P
 A109   4.610 1 S
 A109   4.610 1 S
 A109   2.530 1 P
 A109   4.610 1 S
 A109   2.530 1 P
  AX6   4.550 1 S
  AX6   2.410 1 P
  AX6   2.410 1 P
  AX6   2.410 1 P
  AX6   4.550 1 S
  AX6   4.550 1 S
 2D07   3.360 1 S
 2D07   1.710 1 P
 2D07   3.360 1 S
 2D07   1.710 1 P
 2D07   1.710 1 P
 2D07   3.360 1 S
 A132   2.430 1 P
 A132   2.430 1 P
 A132   4.780 1 S
 A132   4.780 1 S
 A132   4.780 1 S
 A132   2.430 1 P
 A134   4.660 1 S
 A134   2.500 1 P
 A134   4.660 1 S
 A134   2.500 1 P
 A134   2.500 1 P
 A134   4.660 1 S
 A139   2.490 1 P
 A139   2.490 1 P
 A139   4.880 1 S
 A139   4.880 1 S
 A139   4.880 1 S
 A139   2.490 1 P
 A144   4.790 1 S
 A144   2.530 1 P
 A144   4.790 1 S
 A144   2.530 1 P
 A144   2.530 1 P
 A144   4.790 1 S
 A149   2.530 1 P
 A149   2.530 1 P
 A149   4.780 1 S
 A149   4.780 1 S
 A149   4.780 1 S
 A149   2.530 1 P
 A154   4.760 1 S
 A154   2.510 1 P
 A154   4.760 1 S
 A154   2.510 1 P
 A154   2.510 1 P
 A154   4.760 1 S
 2D06   3.330 1 S
 2D06   3.330 1 S
 2D06   3.330 1 S
 2D06   1.710 1 P
 2D06   1.710 1 P
 2D06   1.710 1 P
 A159   4.800 1 S
 A159   2.570 1 P
 A159   4.800 1 S
 A159   2.570 1 P
 A159   2.570 1 P
 A159   4.800 1 S
 A164   2.550 1 P
 A164   2.550 1 P
 A164   4.880 1 S
 A164   4.880 1 S
 A164   4.880 1 S
 A164   2.550 1 P
 2D09   2.030 1 P
 2D09   4.000 1 S
 2D09   4.000 1 S
 2D09   2.030 1 P
 2D09   4.000 1 S
 2D09   2.030 1 P
 A169   2.510 1 P
 A169   2.510 1 P
 A169   4.770 1 S
 A169   4.770 1 S
 A169   4.770 1 S
 A169   2.510 1 P
  C10   2.390 1 P
  C10   2.390 1 P
  C10   4.600 1 S
  C10   4.600 1 S
  C10   2.390 1 P
  C10   4.600 1 S
  C15   4.530 1 S
  C15   4.530 1 S
  C15   2.380 1 P
  C15   2.380 1 P
  C15   2.380 1 P
  C15   4.530 1 S
  C21   2.330 1 P
  C21   2.330 1 P
  C21   4.510 1 S
  C21   4.510 1 S
  C21   2.330 1 P
  C21   4.510 1 S
  C56   4.370 1 S
  C56   4.370 1 S
  C56   2.210 1 P
  C56   2.210 1 P
  C56   2.210 1 P
  C56   4.370 1 S
 2D08   2.460 1 P
 2D08   3.440 1 S
 2D08   3.440 1 S
 2D08   2.460 1 P
 2D08   3.440 1 S
 2D08   2.460 1 P
# 2023 04 27 15 00 45.082 85.5871  27.9334  11.500  6.96 0 0 0     15
 2D14   1.708 1 P
 2D14   3.498 1 S
 2D14   1.708 1 P
 2D14   3.498 1 S
 2D14   1.708 1 P
 2D14   3.498 1 S
 2D13   2.268 1 P
 2D13   4.328 1 S
 2D13   2.268 1 P
 2D13   4.328 1 S
 2D13   2.268 1 P
 2D13   4.328 1 S
 2D15   2.018 1 P
 2D15   3.828 1 S
 2D15   2.018 1 P
 2D15   3.828 1 S
 2D15   2.018 1 P
 2D15   3.828 1 S
 2D08   1.888 1 P
 2D08   3.678 1 S
 2D08   1.888 1 P
 2D08   3.678 1 S
 2D08   1.888 1 P
 2D08   3.678 1 S
 2D12   2.258 1 P
 2D12   4.388 1 S
 2D12   2.258 1 P
 2D12   4.388 1 S
 2D12   2.258 1 P
 2D12   4.388 1 S
 2D03   2.138 1 P
 2D03   4.328 1 S
 2D03   2.138 1 P
 2D03   4.328 1 S
 2D03   2.138 1 P
 2D03   4.328 1 S
  B50   1.868 1 P
  B50   3.618 1 S
  B50   1.868 1 P
  B50   3.618 1 S
  B50   1.868 1 P
  B50   3.618 1 S
  B48   1.908 1 P
  B48   3.738 1 S
  B48   1.908 1 P
  B48   3.738 1 S
  B48   1.908 1 P
  B48   3.738 1 S
  B39   2.008 1 P
  B39   3.778 1 S
  B39   2.008 1 P
  B39   3.778 1 S
  B39   2.008 1 P
  B39   3.778 1 S
  B35   1.968 1 P
  B35   3.798 1 S
  B35   1.968 1 P
  B35   3.798 1 S
  B35   1.968 1 P
  B35   3.798 1 S
  B28   2.038 1 P
  B28   2.038 1 P
  B28   2.038 1 P
 2D05   1.818 1 P
 2D05   3.458 1 S
 2D05   3.458 1 S
 2D05   1.818 1 P
 2D05   3.458 1 S
 2D05   1.818 1 P
  B23   2.048 1 P
  B23   2.048 1 P
  B23   3.898 1 S
  B23   3.898 1 S
  B23   3.898 1 S
  B23   2.048 1 P
 A000   2.298 1 P
 A000   2.298 1 P
 A000   2.298 1 P
 A014   4.338 1 S
 A014   2.258 1 P
 A014   4.338 1 S
 A014   2.258 1 P
 A014   4.338 1 S
 A014   2.258 1 P
 A009   4.628 1 S
 A009   2.338 1 P
 A009   4.628 1 S
 A009   2.338 1 P
 A009   4.628 1 S
 A009   2.338 1 P
  B13   4.058 1 S
  B13   2.128 1 P
  B13   4.058 1 S
  B13   2.128 1 P
  B13   4.058 1 S
  B13   2.128 1 P
 A004   4.388 1 S
 A004   2.348 1 P
 A004   4.388 1 S
 A004   2.348 1 P
 A004   4.388 1 S
 A004   2.348 1 P
  B09   4.188 1 S
  B09   2.188 1 P
  B09   4.188 1 S
  B09   2.188 1 P
  B09   4.188 1 S
  B09   2.188 1 P
  B03   4.578 1 S
  B03   4.578 1 S
  B03   4.578 1 S
 A049   2.318 1 P
 A049   2.318 1 P
 A049   2.318 1 P
 2D16   2.388 1 P
 2D16   4.518 1 S
 2D16   2.388 1 P
 2D16   4.518 1 S
 2D16   2.388 1 P
 2D16   4.518 1 S
 2D07   1.928 1 P
 2D07   3.588 1 S
 2D07   1.928 1 P
 2D07   3.588 1 S
 2D07   1.928 1 P
 2D07   3.588 1 S
 A059   2.368 1 P
 A059   4.328 1 S
 A059   2.368 1 P
 A059   4.328 1 S
 A059   2.368 1 P
 A059   4.328 1 S
 A064   2.428 1 P
 A064   4.438 1 S
 A064   2.428 1 P
 A064   4.438 1 S
 A064   2.428 1 P
 A064   4.438 1 S
 A069   2.428 1 P
 A069   4.438 1 S
 A069   2.428 1 P
 A069   4.438 1 S
 A069   2.428 1 P
 A069   4.438 1 S
 A074   4.568 1 S
 A074   4.568 1 S
 A074   4.568 1 S
 A084   4.508 1 S
 A084   4.508 1 S
 A084   4.508 1 S
 2D18   2.668 1 P
 2D18   4.818 1 S
 2D18   2.668 1 P
 2D18   4.818 1 S
 2D18   2.668 1 P
 2D18   4.818 1 S
 A089   4.658 1 S
 A089   4.658 1 S
 A089   4.658 1 S
 2D06   1.948 1 P
 2D06   3.578 1 S
 2D06   3.578 1 S
 2D06   1.948 1 P
 2D06   3.578 1 S
 2D06   1.948 1 P
 A094   2.658 1 P
 A094   4.728 1 S
 A094   4.728 1 S
 A094   4.728 1 S
 A094   2.658 1 P
 A094   2.658 1 P
 A100   2.828 1 P
 A100   4.808 1 S
 A100   2.828 1 P
 A100   2.828 1 P
 A100   4.808 1 S
 A100   4.808 1 S
 A109   2.668 1 P
 A109   4.838 1 S
 A109   4.838 1 S
 A109   4.838 1 S
 A109   2.668 1 P
 A109   2.668 1 P
  AX6   2.658 1 P
  AX6   4.768 1 S
  AX6   2.658 1 P
  AX6   2.658 1 P
  AX6   4.768 1 S
  AX6   4.768 1 S
 A113   4.798 1 S
 A113   4.798 1 S
 A113   2.708 1 P
 A113   2.708 1 P
 A113   2.708 1 P
 A113   4.798 1 S
 A114   2.678 1 P
 A114   2.678 1 P
 A114   4.748 1 S
 A114   4.748 1 S
 A114   2.678 1 P
 A114   4.748 1 S
 A132   4.898 1 S
 A132   4.898 1 S
 A132   2.708 1 P
 A132   2.708 1 P
 A132   2.708 1 P
 A132   4.898 1 S
 2D09   4.238 1 S
 2D09   2.278 1 P
 2D09   2.278 1 P
 2D09   4.238 1 S
 2D09   4.238 1 S
 2D09   2.278 1 P
 A134   4.958 1 S
 A134   4.958 1 S
 A134   2.738 1 P
 A134   2.738 1 P
 A134   2.738 1 P
 A134   4.958 1 S
 A139   2.728 1 P
 A139   2.728 1 P
 A139   5.118 1 S
 A139   5.118 1 S
 A139   2.728 1 P
 A139   5.118 1 S
 A144   5.018 1 S
 A144   5.018 1 S
 A144   2.748 1 P
 A144   2.748 1 P
 A144   2.748 1 P
 A144   5.018 1 S
 A149   2.768 1 P
 A149   2.768 1 P
 A149   4.998 1 S
 A149   4.998 1 S
 A149   2.768 1 P
 A149   4.998 1 S
 A154   4.958 1 S
 A154   4.958 1 S
 A154   2.748 1 P
 A154   2.748 1 P
 A154   2.748 1 P
 A154   4.958 1 S
 A159   2.808 1 P
 A159   2.808 1 P
 A159   5.028 1 S
 A159   5.028 1 S
 A159   2.808 1 P
 A159   5.028 1 S
 A164   5.068 1 S
 A164   5.068 1 S
 A164   2.788 1 P
 A164   2.788 1 P
 A164   2.788 1 P
 A164   5.068 1 S
 A169   2.738 1 P
 A169   2.738 1 P
 A169   4.978 1 S
 A169   4.978 1 S
 A169   2.738 1 P
 A169   4.978 1 S
  AX4   4.908 1 S
  AX4   4.908 1 S
  AX4   2.688 1 P
  AX4   2.688 1 P
  AX4   2.688 1 P
  AX4   4.908 1 S
 A174   2.738 1 P
 A174   2.738 1 P
 A174   2.738 1 P
  C05   2.728 1 P
  C05   4.928 1 S
  C05   2.728 1 P
  C05   4.928 1 S
  C05   2.728 1 P
  C05   4.928 1 S
  C10   2.628 1 P
  C10   4.808 1 S
  C10   2.628 1 P
  C10   4.808 1 S
  C10   2.628 1 P
  C10   4.808 1 S
  C15   2.608 1 P
  C15   4.768 1 S
  C15   2.608 1 P
  C15   4.768 1 S
  C15   2.608 1 P
  C15   4.768 1 S
  C21   2.568 1 P
  C21   4.738 1 S
  C21   2.568 1 P
  C21   4.738 1 S
  C21   2.568 1 P
  C21   4.738 1 S
  C25   4.708 1 S
  C25   4.708 1 S
  C25   4.708 1 S
 A181   5.188 1 S
 A181   5.188 1 S
 A181   5.188 1 S
 A181   2.828 1 P
 A181   2.828 1 P
 A181   2.828 1 P
  C56   2.448 1 P
  C56   2.448 1 P
  C56   4.598 1 S
  C56   4.598 1 S
  C56   2.448 1 P
  C56   4.598 1 S
  C62   4.468 1 S
  C62   4.468 1 S
  C62   2.408 1 P
  C62   2.408 1 P
  C62   2.408 1 P
  C62   4.468 1 S
  C69   4.388 1 S
  C69   4.388 1 S
  C69   4.388 1 S
  C72   2.348 1 P
  C72   4.308 1 S
  C72   2.348 1 P
  C72   4.308 1 S
  C72   2.348 1 P
  C72   4.308 1 S
  C77   2.458 1 P
  C77   4.408 1 S
  C77   2.458 1 P
  C77   4.408 1 S
  C77   2.458 1 P
  C77   4.408 1 S
# 2023 04 27 15 01 26.192 85.5683  27.9152  10.500  6.43 0 0 0     16
 2D15   1.788 1 P
 2D15   3.598 1 S
 2D15   1.788 1 P
 2D15   3.598 1 S
 2D15   1.788 1 P
 2D15   3.598 1 S
 2D12   4.168 1 S
 2D12   4.168 1 S
 2D12   4.168 1 S
 A004   4.188 1 S
 A004   4.188 1 S
 A004   2.118 1 P
 A004   2.118 1 P
 A004   2.118 1 P
 A004   4.188 1 S
 A009   2.118 1 P
 A009   2.118 1 P
 A009   4.568 1 S
 A009   4.568 1 S
 A009   2.118 1 P
 A009   4.568 1 S
 A014   4.128 1 S
 A014   4.128 1 S
 A014   2.028 1 P
 A014   2.028 1 P
 A014   2.028 1 P
 A014   4.128 1 S
 A109   2.518 1 P
 A109   2.518 1 P
 A109   4.618 1 S
 A109   4.618 1 S
 A109   2.518 1 P
 A109   4.618 1 S
  AX6   4.598 1 S
  AX6   4.598 1 S
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   4.598 1 S
 A113   4.578 1 S
 A113   4.578 1 S
 A113   4.578 1 S
 2D05   1.558 1 P
 2D05   3.238 1 S
 2D05   1.558 1 P
 2D05   3.238 1 S
 2D05   1.558 1 P
 2D05   3.238 1 S
 A134   2.528 1 P
 A134   4.668 1 S
 A134   2.528 1 P
 A134   4.668 1 S
 A134   2.528 1 P
 A134   4.668 1 S
 A139   2.498 1 P
 A139   4.848 1 S
 A139   2.498 1 P
 A139   4.848 1 S
 A139   2.498 1 P
 A139   4.848 1 S
 A144   4.798 1 S
 A144   4.798 1 S
 A144   4.798 1 S
 A149   4.788 1 S
 A149   4.788 1 S
 A149   2.588 1 P
 A149   4.788 1 S
 A149   2.588 1 P
 A149   2.588 1 P
 A154   2.518 1 P
 A154   2.518 1 P
 A154   2.518 1 P
 A154   4.728 1 S
 A154   4.728 1 S
 A154   4.728 1 S
 A159   4.798 1 S
 A159   4.798 1 S
 A159   2.588 1 P
 A159   4.798 1 S
 A159   2.588 1 P
 A159   2.588 1 P
 2D07   3.348 1 S
 2D07   3.348 1 S
 2D07   3.348 1 S
 A164   2.568 1 P
 A164   4.848 1 S
 A164   2.568 1 P
 A164   4.848 1 S
 A164   2.568 1 P
 A164   4.848 1 S
 A169   2.518 1 P
 A169   4.778 1 S
 A169   2.518 1 P
 A169   4.778 1 S
 A169   2.518 1 P
 A169   4.778 1 S
 2D09   4.008 1 S
 2D09   2.038 1 P
 2D09   4.008 1 S
 2D09   2.038 1 P
 2D09   4.008 1 S
 2D09   2.038 1 P
 2D06   1.718 1 P
 2D06   3.338 1 S
 2D06   1.718 1 P
 2D06   3.338 1 S
 2D06   1.718 1 P
 2D06   3.338 1 S
  C21   4.508 1 S
  C21   4.508 1 S
  C21   4.508 1 S
  C56   2.228 1 P
  C56   2.228 1 P
  C56   4.368 1 S
  C56   4.368 1 S
  C56   2.228 1 P
  C56   4.368 1 S
  C62   4.228 1 S
  C62   4.228 1 S
  C62   2.268 1 P
  C62   2.268 1 P
  C62   2.268 1 P
  C62   4.228 1 S
 2D08   1.678 1 P
 2D08   1.678 1 P
 2D08   3.418 1 S
 2D08   3.418 1 S
 2D08   1.678 1 P
 2D08   3.418 1 S
# 2023 04 27 15 26 44.104 85.5787  28.0223   9.500  6.06 0 0 0     17
 2D07   1.876 1 P
 2D07   3.756 1 S
 2D07   1.876 1 P
 2D07   3.756 1 S
 2D07   1.876 1 P
 2D07   3.756 1 S
 A079   4.166 1 S
 A079   4.166 1 S
 A079   4.166 1 S
 A084   4.026 1 S
 A084   4.026 1 S
 A084   2.106 1 P
 A084   2.106 1 P
 A084   2.106 1 P
 A084   4.026 1 S
 A100   2.166 1 P
 A100   2.166 1 P
 A100   4.116 1 S
 A100   4.116 1 S
 A100   2.166 1 P
 A100   4.116 1 S
 A109   4.176 1 S
 A109   4.176 1 S
 A109   2.126 1 P
 A109   2.126 1 P
 A109   2.126 1 P
 A109   4.176 1 S
 A154   2.286 1 P
 A154   2.286 1 P
 A154   4.366 1 S
 A154   4.366 1 S
 A154   2.286 1 P
 A154   4.366 1 S
# 2023 04 27 15 57 18.976 85.4077  28.2730  12.500  5.88 0 0 0     18
 2D07   1.934 1 P
 2D07   3.664 1 S
 2D07   1.934 1 P
 2D07   3.664 1 S
 2D07   1.934 1 P
 2D07   3.664 1 S
 A014   2.344 1 P
 A014   2.344 1 P
 A014   2.344 1 P
 A004   4.164 1 S
 A004   2.444 1 P
 A004   2.444 1 P
 A004   2.444 1 P
 A004   4.164 1 S
 A004   4.164 1 S
  C56   2.574 1 P
  C56   2.574 1 P
  C56   4.744 1 S
  C56   4.744 1 S
  C56   2.574 1 P
  C56   4.744 1 S
 2D09   4.234 1 S
 2D09   4.234 1 S
 2D09   4.234 1 S
 2D09   2.324 1 P
 2D09   2.324 1 P
 2D09   2.324 1 P
 A074   2.344 1 P
 A074   2.344 1 P
 A074   2.344 1 P
 2D21   5.654 1 S
 2D21   5.654 1 S
 2D21   5.654 1 S
 A109   4.744 1 S
 A109   4.744 1 S
 A109   4.744 1 S
# 2023 04 27 16 04  6.465 85.4560  27.8212   9.500  6.03 0 0 0     19
 2D20   4.715 1 S
 2D20   4.715 1 S
 2D20   4.715 1 S
 A004   3.735 1 S
 A004   3.735 1 S
 A004   3.735 1 S
 A009   3.785 1 S
 A009   3.785 1 S
 A009   3.785 1 S
 A014   3.665 1 S
 A014   3.665 1 S
 A014   3.665 1 S
 A079   2.075 1 P
 A079   3.915 1 S
 A079   2.075 1 P
 A079   3.915 1 S
 A079   2.075 1 P
 A079   3.915 1 S
 A084   2.025 1 P
 A084   3.865 1 S
 A084   2.025 1 P
 A084   3.865 1 S
 A084   2.025 1 P
 A084   3.865 1 S
 2D05   1.685 1 P
 2D05   3.335 1 S
 2D05   1.685 1 P
 2D05   3.335 1 S
 2D05   1.685 1 P
 2D05   3.335 1 S
 2D09   2.185 1 P
 2D09   2.185 1 P
 2D09   2.185 1 P
 2D06   1.885 1 P
 2D06   1.885 1 P
 2D06   4.285 1 S
 2D06   4.285 1 S
 2D06   4.285 1 S
 2D06   1.885 1 P
  C56   2.515 1 P
  C56   2.515 1 P
  C56   2.515 1 P
# 2023 04 27 16 11  3.449 85.4888  27.6795  12.500  6.10 0 0 0     20
 A004   2.421 1 P
 A004   4.191 1 S
 A004   2.421 1 P
 A004   4.191 1 S
 A004   2.421 1 P
 A004   4.191 1 S
 A079   2.451 1 P
 A079   4.501 1 S
 A079   2.451 1 P
 A079   4.501 1 S
 A079   2.451 1 P
 A079   4.501 1 S
 A049   4.121 1 S
 A049   4.121 1 S
 A049   4.121 1 S
  AX6   2.661 1 P
  AX6   2.661 1 P
  AX6   4.741 1 S
  AX6   4.741 1 S
  AX6   2.661 1 P
  AX6   4.741 1 S
 A132   2.741 1 P
 A132   2.741 1 P
 A132   2.741 1 P
 A132   5.201 1 S
 A132   5.201 1 S
 A132   5.201 1 S
 A139   5.171 1 S
 A139   5.171 1 S
 A139   2.771 1 P
 A139   5.171 1 S
 A139   2.771 1 P
 A139   2.771 1 P
 A149   2.831 1 P
 A149   2.831 1 P
 A149   2.831 1 P
 2D05   1.811 1 P
 2D05   3.421 1 S
 2D05   1.811 1 P
 2D05   3.421 1 S
 2D05   1.811 1 P
 2D05   3.421 1 S
 A164   2.901 1 P
 A164   5.391 1 S
 A164   2.901 1 P
 A164   5.391 1 S
 A164   2.901 1 P
 A164   5.391 1 S
 2D07   1.961 1 P
 2D07   3.711 1 S
 2D07   1.961 1 P
 2D07   3.711 1 S
 2D07   1.961 1 P
 2D07   3.711 1 S
  C56   2.601 1 P
  C56   4.781 1 S
  C56   2.601 1 P
  C56   4.781 1 S
  C56   2.601 1 P
  C56   4.781 1 S
 2D08   2.011 1 P
 2D08   2.011 1 P
 2D08   2.011 1 P
# 2023 04 27 16 34 20.213 85.5350  28.0330  15.500  6.28 0 0 0     21
 2D03   2.907 1 P
 2D03   5.467 1 S
 2D03   2.907 1 P
 2D03   5.467 1 S
 2D03   2.907 1 P
 2D03   5.467 1 S
  B35   2.697 1 P
  B35   5.147 1 S
  B35   2.697 1 P
  B35   5.147 1 S
  B35   2.697 1 P
  B35   5.147 1 S
 A004   3.167 1 P
 A004   5.787 1 S
 A004   3.167 1 P
 A004   5.787 1 S
 A004   3.167 1 P
 A004   5.787 1 S
 A014   3.037 1 P
 A014   5.657 1 S
 A014   3.037 1 P
 A014   5.657 1 S
 A014   3.037 1 P
 A014   5.657 1 S
 A009   3.047 1 P
 A009   5.977 1 S
 A009   3.047 1 P
 A009   5.977 1 S
 A009   3.047 1 P
 A009   5.977 1 S
 2D05   2.337 1 P
 2D05   4.427 1 S
 2D05   2.337 1 P
 2D05   4.427 1 S
 2D05   2.337 1 P
 2D05   4.427 1 S
 A044   3.027 1 P
 A044   5.627 1 S
 A044   3.027 1 P
 A044   5.627 1 S
 A044   3.027 1 P
 A044   5.627 1 S
 A049   2.967 1 P
 A049   5.427 1 S
 A049   2.967 1 P
 A049   5.427 1 S
 A049   2.967 1 P
 A049   5.427 1 S
 2D07   2.317 1 P
 2D07   4.337 1 S
 2D07   2.317 1 P
 2D07   4.337 1 S
 2D07   2.317 1 P
 2D07   4.337 1 S
 A069   3.137 1 P
 A069   5.577 1 S
 A069   3.137 1 P
 A069   5.577 1 S
 A069   3.137 1 P
 A069   5.577 1 S
 2D09   2.487 1 P
 2D09   5.207 1 S
 2D09   2.487 1 P
 2D09   5.207 1 S
 2D09   2.487 1 P
 2D09   5.207 1 S
  AX6   3.057 1 P
  AX6   3.057 1 P
  AX6   3.057 1 P
 A134   3.067 1 P
 A134   3.067 1 P
 A134   3.067 1 P
 A139   3.107 1 P
 A139   3.107 1 P
 A139   3.107 1 P
 A149   3.057 1 P
 A149   3.057 1 P
 A149   3.057 1 P
 A154   5.597 1 S
 A154   2.977 1 P
 A154   5.597 1 S
 A154   2.977 1 P
 A154   5.597 1 S
 A154   2.977 1 P
 A159   3.017 1 P
 A159   3.017 1 P
 A159   3.017 1 P
 A164   5.357 1 S
 A164   2.987 1 P
 A164   5.357 1 S
 A164   2.987 1 P
 A164   2.987 1 P
 A164   5.357 1 S
  C62   4.817 1 S
  C62   4.817 1 S
  C62   2.587 1 P
  C62   2.587 1 P
  C62   2.587 1 P
  C62   4.817 1 S
 A169   5.827 1 S
 A169   2.907 1 P
 A169   2.907 1 P
 A169   5.827 1 S
 A169   5.827 1 S
 A169   2.907 1 P
  C56   2.517 1 P
  C56   2.517 1 P
  C56   2.517 1 P
  C56   4.867 1 S
  C56   4.867 1 S
  C56   4.867 1 S
 A174   2.847 1 P
 A174   5.337 1 S
 A174   5.337 1 S
 A174   2.847 1 P
 A174   5.337 1 S
 A174   2.847 1 P
 A181   5.977 1 S
 A181   2.897 1 P
 A181   2.897 1 P
 A181   2.897 1 P
 A181   5.977 1 S
 A181   5.977 1 S
# 2023 04 27 17 00  3.997 85.7599  27.9904  14.500  6.14 0 0 0     22
 2D07   2.493 1 P
 2D07   2.493 1 P
 2D07   2.493 1 P
 A139   2.663 1 P
 A139   2.663 1 P
 A139   5.123 1 S
 A139   5.123 1 S
 A139   2.663 1 P
 A139   5.123 1 S
 A069   2.543 1 P
 A069   2.543 1 P
 A069   2.543 1 P
 A069   4.733 1 S
 A069   4.733 1 S
 A069   4.733 1 S
 A074   2.483 1 P
 A074   2.483 1 P
 A074   2.483 1 P
 A064   2.553 1 P
 A064   2.553 1 P
 A064   2.553 1 P
 A044   2.593 1 P
 A044   2.593 1 P
 A044   2.593 1 P
  B09   2.623 1 P
  B09   4.763 1 S
  B09   2.623 1 P
  B09   4.763 1 S
  B09   2.623 1 P
  B09   4.763 1 S
