# 2023 04 28 00 12 56.251 85.6077  27.6903  11.500  6.32 0 0 0      1
 A134   2.549 1 P
 A134   4.639 1 S
  B13   2.589 1 P
  B13   2.589 1 P
  B13   4.559 1 S
  B13   4.559 1 S
  B13   4.559 1 S
  B13   2.589 1 P
 A132   2.489 1 P
 A132   4.479 1 S
 A132   4.479 1 S
 A132   2.489 1 P
 A132   4.479 1 S
 A132   2.489 1 P
 A049   2.609 1 P
 A049   2.609 1 P
 A049   4.639 1 S
 A049   4.639 1 S
 A049   4.639 1 S
 A049   2.609 1 P
  B09   4.649 1 S
  B09   2.629 1 P
  B09   2.629 1 P
  B09   4.649 1 S
  B09   4.649 1 S
  B09   2.629 1 P
 A054   4.599 1 S
 A054   4.599 1 S
 A054   4.599 1 S
 A054   2.579 1 P
 A054   2.579 1 P
 A054   2.579 1 P
 A044   4.639 1 S
 A044   2.569 1 P
 A044   4.639 1 S
 A044   2.569 1 P
 A044   2.569 1 P
 A044   4.639 1 S
  B03   4.689 1 S
  B03   2.869 1 P
  B03   2.869 1 P
  B03   2.869 1 P
  B03   4.689 1 S
  B03   4.689 1 S
 A039   2.549 1 P
 A039   4.549 1 S
 A039   4.549 1 S
 A039   2.549 1 P
 A039   4.549 1 S
 A039   2.549 1 P
 A059   4.509 1 S
 A059   4.509 1 S
 A059   4.509 1 S
 A029   4.619 1 S
 A029   4.619 1 S
 A029   4.619 1 S
 A034   2.589 1 P
 A034   4.559 1 S
 A034   2.589 1 P
 A034   2.589 1 P
 A034   4.559 1 S
 A034   4.559 1 S
 A019   4.779 1 S
 A019   4.779 1 S
 A019   4.779 1 S
 A064   4.549 1 S
 A064   2.509 1 P
 A064   4.549 1 S
 A064   2.509 1 P
 A064   4.549 1 S
 A064   2.509 1 P
 A014   2.669 1 P
 A014   4.799 1 S
 A014   2.669 1 P
 A014   4.799 1 S
 A014   2.669 1 P
 A014   4.799 1 S
 A069   4.499 1 S
 A069   2.469 1 P
 A069   4.499 1 S
 A069   2.469 1 P
 A069   4.499 1 S
 A069   2.469 1 P
 A079   4.469 1 S
 A079   2.449 1 P
 A079   4.469 1 S
 A079   2.449 1 P
 A079   4.469 1 S
 A079   2.449 1 P
 A074   4.719 1 S
 A074   2.469 1 P
 A074   4.719 1 S
 A074   2.469 1 P
 A074   4.719 1 S
 A074   2.469 1 P
 A009   2.709 1 P
 A009   4.879 1 S
 A009   2.709 1 P
 A009   4.879 1 S
 A009   2.709 1 P
 A009   4.879 1 S
 A084   4.349 1 S
 A084   2.409 1 P
 A084   4.349 1 S
 A084   2.409 1 P
 A084   4.349 1 S
 A084   2.409 1 P
 A114   4.329 1 S
 A114   2.369 1 P
 A114   4.329 1 S
 A114   2.369 1 P
 A114   4.329 1 S
 A114   2.369 1 P
 A000   2.749 1 P
 A000   4.999 1 S
 A000   2.749 1 P
 A000   4.999 1 S
 A000   2.749 1 P
 A000   4.999 1 S
 A004   2.709 1 P
 A004   4.799 1 S
 A004   2.709 1 P
 A004   4.799 1 S
 A004   2.709 1 P
 A004   4.799 1 S
 A113   4.409 1 S
 A113   2.389 1 P
 A113   4.409 1 S
 A113   2.389 1 P
 A113   4.409 1 S
 A113   2.389 1 P
 A089   4.589 1 S
 A089   2.389 1 P
 A089   4.589 1 S
 A089   2.389 1 P
 A089   4.589 1 S
 A089   2.389 1 P
 2D01   4.909 1 S
 2D01   4.909 1 S
 2D01   4.909 1 S
  AX6   4.299 1 S
  AX6   2.369 1 P
  AX6   4.299 1 S
  AX6   2.369 1 P
  AX6   2.369 1 P
  AX6   4.299 1 S
 A109   2.379 1 P
 A109   2.379 1 P
 A109   2.379 1 P
 A094   2.389 1 P
 A094   2.389 1 P
 A094   2.389 1 P
 A104   2.389 1 P
 A104   2.389 1 P
 A104   2.389 1 P
 A100   4.409 1 S
 A100   2.389 1 P
 A100   4.409 1 S
 A100   2.389 1 P
 A100   4.409 1 S
 A100   2.389 1 P
 2D16   4.479 1 S
 2D16   2.469 1 P
 2D16   4.479 1 S
 2D16   2.469 1 P
 2D16   4.479 1 S
 2D16   2.469 1 P
 2D17   5.079 1 S
 2D17   2.889 1 P
 2D17   5.079 1 S
 2D17   2.889 1 P
 2D17   5.079 1 S
 2D17   2.889 1 P
 2D18   3.959 1 S
 2D18   2.199 1 P
 2D18   3.959 1 S
 2D18   2.199 1 P
 2D18   3.959 1 S
 2D18   2.199 1 P
 2D21   5.829 1 S
 2D21   5.829 1 S
 2D21   5.829 1 S
 2D19   2.389 1 P
 2D19   2.389 1 P
 2D19   2.389 1 P
 2D20   2.629 1 P
 2D20   4.629 1 S
 2D20   2.629 1 P
 2D20   4.629 1 S
 2D20   2.629 1 P
 2D20   4.629 1 S
 2D22   4.539 1 S
 2D22   2.529 1 P
 2D22   4.539 1 S
 2D22   2.529 1 P
 2D22   4.539 1 S
 2D22   2.529 1 P
# 2023 04 28 17 03  3.945 85.4435  28.3050   9.500  6.10 0 0 0     11
 2D04   2.015 1 P
 2D04   3.765 1 S
 2D04   2.015 1 P
 2D04   3.765 1 S
 2D04   2.015 1 P
 2D04   3.765 1 S
  B50   1.685 1 P
  B50   1.685 1 P
  B50   1.685 1 P
  B35   3.275 1 S
  B35   1.665 1 P
  B35   1.665 1 P
  B35   1.665 1 P
  B35   3.275 1 S
  B35   3.275 1 S
 2D07   1.685 1 P
 2D07   1.685 1 P
 2D07   1.685 1 P
 A009   3.665 1 S
 A009   3.665 1 S
 A009   3.665 1 S
 A004   1.925 1 P
 A004   3.645 1 S
 A004   3.645 1 S
 A004   3.645 1 S
 A004   1.925 1 P
 A004   1.925 1 P
 A049   3.565 1 S
 A049   1.415 1 P
 A049   3.565 1 S
 A049   1.415 1 P
 A049   1.415 1 P
 A049   3.565 1 S
 A044   3.575 1 S
 A044   3.575 1 S
 A044   3.575 1 S
 A044   1.795 1 P
 A044   1.795 1 P
 A044   1.795 1 P
 2D09   1.955 1 P
 2D09   3.815 1 S
 2D09   1.955 1 P
 2D09   1.955 1 P
 2D09   3.815 1 S
 2D09   3.815 1 S
 A064   1.845 1 P
 A064   1.845 1 P
 A064   3.685 1 S
 A064   3.685 1 S
 A064   3.685 1 S
 A064   1.845 1 P
 A069   3.685 1 S
 A069   1.825 1 P
 A069   3.685 1 S
 A069   1.825 1 P
 A069   1.825 1 P
 A069   3.685 1 S
 A074   1.865 1 P
 A074   1.865 1 P
 A074   3.745 1 S
 A074   3.745 1 S
 A074   3.745 1 S
 A074   1.865 1 P
 A089   4.015 1 S
 A089   1.875 1 P
 A089   4.015 1 S
 A089   1.875 1 P
 A089   1.875 1 P
 A089   4.015 1 S
 A094   1.895 1 P
 A094   1.895 1 P
 A094   1.895 1 P
 A100   3.795 1 S
 A100   1.945 1 P
 A100   3.795 1 S
 A100   1.945 1 P
 A100   3.795 1 S
 A100   1.945 1 P
 A164   2.325 1 P
 A164   2.325 1 P
 A164   2.325 1 P
 A114   1.925 1 P
 A114   3.765 1 S
 A114   3.765 1 S
 A114   3.765 1 S
 A114   1.925 1 P
 A114   1.925 1 P
 A134   2.125 1 P
 A134   2.125 1 P
 A134   2.125 1 P
 A113   3.805 1 S
 A113   1.965 1 P
 A113   3.805 1 S
 A113   1.965 1 P
 A113   3.805 1 S
 A113   1.965 1 P
 A154   2.195 1 P
 A154   2.195 1 P
 A154   2.195 1 P
 A109   1.605 1 P
 A109   1.605 1 P
 A109   1.605 1 P
  AX6   3.815 1 S
  AX6   1.935 1 P
  AX6   3.815 1 S
  AX6   1.935 1 P
  AX6   3.815 1 S
  AX6   1.935 1 P
 2D20   4.525 1 S
 2D20   2.465 1 P
 2D20   4.525 1 S
 2D20   2.465 1 P
 2D20   4.525 1 S
 2D20   2.465 1 P
 2D19   2.325 1 P
 2D19   2.325 1 P
 2D19   2.325 1 P
# 2023 04 28 17 36 46.889 85.6332  28.0360   9.500  5.78 0 0 0     12
 2D06   2.661 1 S
 2D06   2.661 1 S
 2D06   2.661 1 S
 2D12   1.361 1 P
 2D12   1.361 1 P
 2D12   3.711 1 S
 2D12   3.711 1 S
 2D12   1.361 1 P
 2D12   3.711 1 S
 A014   3.391 1 S
 A014   3.391 1 S
 A014   2.451 1 P
 A014   2.451 1 P
 A014   2.451 1 P
 A014   3.391 1 S
 A009   3.471 1 S
 A009   3.471 1 S
 A009   3.471 1 S
 A004   3.361 1 S
 A004   1.751 1 P
 A004   3.361 1 S
 A004   1.751 1 P
 A004   3.361 1 S
 A004   1.751 1 P
 A044   1.491 1 P
 A044   2.391 1 S
 A044   1.491 1 P
 A044   2.391 1 S
 A044   1.491 1 P
 A044   2.391 1 S
 2D21   4.261 1 S
 2D21   4.261 1 S
 2D21   4.261 1 S
 A064   3.521 1 S
 A064   3.521 1 S
 A064   1.621 1 P
 A064   1.621 1 P
 A064   1.621 1 P
 A064   3.521 1 S
 A069   3.481 1 S
 A069   3.481 1 S
 A069   3.481 1 S
 A100   1.871 1 P
 A100   1.871 1 P
 A100   1.871 1 P
 A109   3.871 1 S
 A109   3.871 1 S
 A109   1.881 1 P
 A109   1.881 1 P
 A109   1.881 1 P
 A109   3.871 1 S
  AX6   1.891 1 P
  AX6   1.891 1 P
  AX6   3.841 1 S
  AX6   3.841 1 S
  AX6   1.891 1 P
  AX6   3.841 1 S
 A113   1.901 1 P
 A113   1.901 1 P
 A113   1.901 1 P
 A113   3.861 1 S
 A113   3.861 1 S
 A113   3.861 1 S
 A159   2.221 1 P
 A159   2.221 1 P
 A159   2.221 1 P
 A164   2.241 1 P
 A164   4.561 1 S
 A164   2.241 1 P
 A164   4.561 1 S
 A164   2.241 1 P
 A164   4.561 1 S
 A169   2.221 1 P
 A169   2.221 1 P
 A169   2.221 1 P
 2D09   1.741 1 P
 2D09   1.741 1 P
 2D09   3.951 1 S
 2D09   3.951 1 S
 2D09   1.741 1 P
 2D09   3.951 1 S
  C56   4.091 1 S
  C56   4.091 1 S
  C56   2.111 1 P
  C56   2.111 1 P
  C56   2.111 1 P
  C56   4.091 1 S
# 2023 04 28 18 37 57.953 85.6013  27.9637  12.500  6.20 0 0 0     13
 A164   5.487 1 S
 A164   5.487 1 S
 A164   5.487 1 S
 A159   5.327 1 S
 A159   5.327 1 S
 A159   5.327 1 S
 2D09   3.197 1 P
 2D09   5.147 1 S
 2D09   3.197 1 P
 2D09   5.147 1 S
 2D09   3.197 1 P
 2D09   5.147 1 S
 A139   4.927 1 S
 A139   4.927 1 S
 A139   4.927 1 S
 A114   2.587 1 P
 A114   2.587 1 P
 A114   2.587 1 P
 A113   2.617 1 P
 A113   4.577 1 S
 A113   2.617 1 P
 A113   4.577 1 S
 A113   2.617 1 P
 A113   4.577 1 S
  AX6   2.557 1 P
  AX6   4.517 1 S
  AX6   2.557 1 P
  AX6   4.517 1 S
  AX6   2.557 1 P
  AX6   4.517 1 S
 A109   2.557 1 P
 A109   4.517 1 S
 A109   2.557 1 P
 A109   4.517 1 S
 A109   2.557 1 P
 A109   4.517 1 S
 A104   2.557 1 P
 A104   4.537 1 S
 A104   2.557 1 P
 A104   4.537 1 S
 A104   2.557 1 P
 A104   4.537 1 S
 A100   4.497 1 S
 A100   4.497 1 S
 A100   4.497 1 S
 A084   4.457 1 S
 A084   2.537 1 P
 A084   2.537 1 P
 A084   2.537 1 P
 A084   4.457 1 S
 A084   4.457 1 S
 A094   2.557 1 P
 A094   4.487 1 S
 A094   4.487 1 S
 A094   2.557 1 P
 A094   4.487 1 S
 A094   2.557 1 P
 A079   2.587 1 P
 A079   2.587 1 P
 A079   2.587 1 P
  B35   2.597 1 P
  B35   2.597 1 P
  B35   2.597 1 P
 A074   2.587 1 P
 A074   2.587 1 P
 A074   2.587 1 P
 A069   2.577 1 P
 A069   4.577 1 S
 A069   2.577 1 P
 A069   4.577 1 S
 A069   2.577 1 P
 A069   4.577 1 S
 A064   2.597 1 P
 A064   4.647 1 S
 A064   2.597 1 P
 A064   4.647 1 S
 A064   2.597 1 P
 A064   4.647 1 S
 A049   2.637 1 P
 A049   4.617 1 S
 A049   2.637 1 P
 A049   4.617 1 S
 A049   2.637 1 P
 A049   4.617 1 S
  B23   4.437 1 S
  B23   2.567 1 P
  B23   4.437 1 S
  B23   2.567 1 P
  B23   4.437 1 S
  B23   2.567 1 P
 A044   2.587 1 P
 A044   2.587 1 P
 A044   2.587 1 P
  B09   2.597 1 P
  B09   2.597 1 P
  B09   4.837 1 S
  B09   4.837 1 S
  B09   4.837 1 S
  B09   2.597 1 P
 2D12   5.927 1 S
 2D12   5.927 1 S
 2D12   5.927 1 S
 A009   2.587 1 P
 A009   2.587 1 P
 A009   2.587 1 P
 A004   2.567 1 P
 A004   2.567 1 P
 A004   2.567 1 P
 2D16   2.317 1 P
 2D16   2.317 1 P
 2D16   2.317 1 P
 2D18   3.707 1 S
 2D18   2.107 1 P
 2D18   3.707 1 S
 2D18   2.107 1 P
 2D18   2.107 1 P
 2D18   3.707 1 S
 2D19   2.487 1 P
 2D19   2.487 1 P
 2D19   4.267 1 S
 2D19   4.267 1 S
 2D19   4.267 1 S
 2D19   2.487 1 P
 2D21   5.267 1 S
 2D21   2.947 1 P
 2D21   5.267 1 S
 2D21   2.947 1 P
 2D21   2.947 1 P
 2D21   5.267 1 S
 2D20   4.087 1 S
 2D20   4.087 1 S
 2D20   4.087 1 S
 2D20   2.337 1 P
 2D20   2.337 1 P
 2D20   2.337 1 P
# 2023 04 28 18 43 10.194 85.4968  27.6515  12.500  6.22 0 0 0     14
 A009   4.486 1 S
 A009   4.486 1 S
 A009   4.486 1 S
 A044   2.316 1 P
 A044   2.316 1 P
 A044   4.286 1 S
 A044   4.286 1 S
 A044   2.316 1 P
 A044   4.286 1 S
 A094   4.716 1 S
 A094   4.716 1 S
 A094   2.566 1 P
 A094   2.566 1 P
 A094   2.566 1 P
 A094   4.716 1 S
 A064   4.456 1 S
 A064   4.456 1 S
 A064   2.446 1 P
 A064   4.456 1 S
 A064   2.446 1 P
 A064   2.446 1 P
 A069   2.436 1 P
 A069   2.436 1 P
 A069   2.436 1 P
 A069   4.456 1 S
 A069   4.456 1 S
 A069   4.456 1 S
 A084   4.486 1 S
 A084   4.486 1 S
 A084   2.546 1 P
 A084   4.486 1 S
 A084   2.546 1 P
 A084   2.546 1 P
 A049   2.626 1 P
 A049   2.626 1 P
 A049   2.626 1 P
 A049   4.196 1 S
 A049   4.196 1 S
 A049   4.196 1 S
 A109   2.676 1 P
 A109   2.676 1 P
 A109   4.976 1 S
 A109   4.976 1 S
 A109   2.676 1 P
 A109   4.976 1 S
 A113   4.846 1 S
 A113   4.846 1 S
 A113   2.716 1 P
 A113   2.716 1 P
 A113   2.716 1 P
 A113   4.846 1 S
 A114   2.666 1 P
 A114   2.666 1 P
 A114   4.796 1 S
 A114   4.796 1 S
 A114   2.666 1 P
 A114   4.796 1 S
 A159   5.316 1 S
 A159   5.316 1 S
 A159   5.316 1 S
 2D05   1.876 1 P
 2D05   3.526 1 S
 2D05   1.876 1 P
 2D05   3.526 1 S
 2D05   1.876 1 P
 2D05   3.526 1 S
 A164   2.976 1 P
 A164   5.376 1 S
 A164   2.976 1 P
 A164   5.376 1 S
 A164   2.976 1 P
 A164   5.376 1 S
 2D04   2.046 1 P
 2D04   3.816 1 S
 2D04   2.046 1 P
 2D04   3.816 1 S
 2D04   2.046 1 P
 2D04   3.816 1 S
 2D15   2.116 1 P
 2D15   3.956 1 S
 2D15   2.116 1 P
 2D15   3.956 1 S
 2D15   2.116 1 P
 2D15   3.956 1 S
  C56   4.826 1 S
  C56   4.826 1 S
  C56   4.826 1 S
  C62   2.626 1 P
  C62   2.626 1 P
  C62   4.776 1 S
  C62   4.776 1 S
  C62   2.626 1 P
  C62   4.776 1 S
 2D08   2.036 1 P
 2D08   2.036 1 P
 2D08   3.976 1 S
 2D08   3.976 1 S
 2D08   3.976 1 S
 2D08   2.036 1 P
 2D14   1.996 1 P
 2D14   1.996 1 P
 2D14   1.996 1 P
# 2023 04 28 19 30 23.696 85.5693  28.0098  14.500  6.86 0 0 0     15
 2D13   2.924 1 P
 2D13   5.204 1 S
 2D13   2.924 1 P
 2D13   5.204 1 S
 2D13   2.924 1 P
 2D13   5.204 1 S
 2D14   2.274 1 P
 2D14   2.274 1 P
 2D14   2.274 1 P
 2D15   4.604 1 S
 2D15   4.604 1 S
 2D15   2.694 1 P
 2D15   2.694 1 P
 2D15   2.694 1 P
 2D15   4.604 1 S
 2D12   5.094 1 S
 2D12   3.054 1 P
 2D12   3.054 1 P
 2D12   5.094 1 S
 2D12   5.094 1 S
 2D12   3.054 1 P
 2D04   4.584 1 S
 2D04   2.564 1 P
 2D04   2.564 1 P
 2D04   2.564 1 P
 2D04   4.584 1 S
 2D04   4.584 1 S
 2D03   4.864 1 S
 2D03   2.814 1 P
 2D03   4.864 1 S
 2D03   2.814 1 P
 2D03   2.814 1 P
 2D03   4.864 1 S
 2D10   5.624 1 S
 2D10   3.374 1 P
 2D10   3.374 1 P
 2D10   3.374 1 P
 2D10   5.624 1 S
 2D10   5.624 1 S
  B50   2.574 1 P
  B50   2.574 1 P
  B50   4.374 1 S
  B50   4.374 1 S
  B50   2.574 1 P
  B50   4.374 1 S
  B48   2.554 1 P
  B48   2.554 1 P
  B48   2.554 1 P
  B48   4.394 1 S
  B48   4.394 1 S
  B48   4.394 1 S
  B39   2.654 1 P
  B39   4.534 1 S
  B39   2.654 1 P
  B39   2.654 1 P
  B39   4.534 1 S
  B39   4.534 1 S
  B35   4.534 1 S
  B35   4.534 1 S
  B35   2.614 1 P
  B35   2.614 1 P
  B35   2.614 1 P
  B35   4.534 1 S
  B28   4.714 1 S
  B28   4.714 1 S
  B28   2.694 1 P
  B28   4.714 1 S
  B28   2.694 1 P
  B28   2.694 1 P
 2D01   3.004 1 P
 2D01   3.004 1 P
 2D01   3.004 1 P
 2D08   2.414 1 P
 2D08   2.414 1 P
 2D08   2.414 1 P
  B23   2.714 1 P
  B23   4.634 1 S
  B23   2.714 1 P
  B23   2.714 1 P
  B23   4.634 1 S
  B23   4.634 1 S
 A000   5.224 1 S
 A000   5.224 1 S
 A000   3.074 1 P
 A000   3.074 1 P
 A000   3.074 1 P
 A000   5.224 1 S
  B19   4.724 1 S
  B19   4.724 1 S
  B19   4.724 1 S
 A014   5.004 1 S
 A014   2.924 1 P
 A014   5.004 1 S
 A014   2.924 1 P
 A014   5.004 1 S
 A014   2.924 1 P
 A004   5.164 1 S
 A004   3.034 1 P
 A004   5.164 1 S
 A004   3.034 1 P
 A004   5.164 1 S
 A004   3.034 1 P
 A009   5.214 1 S
 A009   3.004 1 P
 A009   5.214 1 S
 A009   3.004 1 P
 A009   5.214 1 S
 A009   3.004 1 P
 A019   5.184 1 S
 A019   2.924 1 P
 A019   5.184 1 S
 A019   2.924 1 P
 A019   5.184 1 S
 A019   2.924 1 P
 2D05   4.154 1 S
 2D05   2.434 1 P
 2D05   4.154 1 S
 2D05   2.434 1 P
 2D05   4.154 1 S
 2D05   2.434 1 P
  B13   4.754 1 S
  B13   2.784 1 P
  B13   4.754 1 S
  B13   2.784 1 P
  B13   4.754 1 S
  B13   2.784 1 P
  B09   4.884 1 S
  B09   2.854 1 P
  B09   4.884 1 S
  B09   2.854 1 P
  B09   4.884 1 S
  B09   2.854 1 P
 A024   5.024 1 S
 A024   5.024 1 S
 A024   5.024 1 S
  B03   5.194 1 S
  B03   5.194 1 S
  B03   5.194 1 S
 A029   2.894 1 P
 A029   4.954 1 S
 A029   2.894 1 P
 A029   4.954 1 S
 A029   2.894 1 P
 A029   4.954 1 S
 A034   2.924 1 P
 A034   4.974 1 S
 A034   2.924 1 P
 A034   4.974 1 S
 A034   2.924 1 P
 A034   4.974 1 S
 A039   2.914 1 P
 A039   5.024 1 S
 A039   2.914 1 P
 A039   5.024 1 S
 A039   2.914 1 P
 A039   5.024 1 S
 A044   2.924 1 P
 A044   5.094 1 S
 A044   2.924 1 P
 A044   5.094 1 S
 A044   2.924 1 P
 A044   5.094 1 S
 A049   2.954 1 P
 A049   5.034 1 S
 A049   2.954 1 P
 A049   5.034 1 S
 A049   2.954 1 P
 A049   5.034 1 S
 2D16   5.184 1 S
 2D16   3.044 1 P
 2D16   5.184 1 S
 2D16   3.044 1 P
 2D16   5.184 1 S
 2D16   3.044 1 P
 A054   2.974 1 P
 A054   5.074 1 S
 A054   2.974 1 P
 A054   5.074 1 S
 A054   2.974 1 P
 A054   5.074 1 S
 A059   2.974 1 P
 A059   5.054 1 S
 A059   2.974 1 P
 A059   5.054 1 S
 A059   2.974 1 P
 A059   5.054 1 S
 2D07   4.214 1 S
 2D07   2.484 1 P
 2D07   4.214 1 S
 2D07   2.484 1 P
 2D07   4.214 1 S
 2D07   2.484 1 P
 A069   3.044 1 P
 A069   5.164 1 S
 A069   3.044 1 P
 A069   5.164 1 S
 A069   3.044 1 P
 A069   5.164 1 S
 A074   3.054 1 P
 A074   5.394 1 S
 A074   3.054 1 P
 A074   5.394 1 S
 A074   3.054 1 P
 A074   5.394 1 S
 A079   3.054 1 P
 A079   5.544 1 S
 A079   3.054 1 P
 A079   5.544 1 S
 A079   3.054 1 P
 A079   5.544 1 S
 A084   3.054 1 P
 A084   5.194 1 S
 A084   3.054 1 P
 A084   5.194 1 S
 A084   3.054 1 P
 A084   5.194 1 S
 2D18   5.934 1 S
 2D18   3.294 1 P
 2D18   5.934 1 S
 2D18   3.294 1 P
 2D18   5.934 1 S
 2D18   3.294 1 P
 A089   3.164 1 P
 A089   5.324 1 S
 A089   3.164 1 P
 A089   5.324 1 S
 A089   3.164 1 P
 A089   5.324 1 S
 A094   3.214 1 P
 A094   5.454 1 S
 A094   3.214 1 P
 A094   5.454 1 S
 A094   3.214 1 P
 A094   5.454 1 S
 2D06   4.164 1 S
 2D06   2.484 1 P
 2D06   4.164 1 S
 2D06   2.484 1 P
 2D06   4.164 1 S
 2D06   2.484 1 P
 A109   3.324 1 P
 A109   5.704 1 S
 A109   3.324 1 P
 A109   5.704 1 S
 A109   3.324 1 P
 A109   5.704 1 S
  AX6   3.204 1 P
  AX6   5.504 1 S
  AX6   3.204 1 P
  AX6   5.504 1 S
  AX6   3.204 1 P
  AX6   5.504 1 S
 A113   3.214 1 P
 A113   3.214 1 P
 A113   3.214 1 P
 A132   5.554 1 S
 A132   5.554 1 S
 A132   3.234 1 P
 A132   5.554 1 S
 A132   3.234 1 P
 A132   3.234 1 P
 2D09   2.784 1 P
 2D09   2.784 1 P
 2D09   4.774 1 S
 2D09   4.774 1 S
 2D09   4.774 1 S
 2D09   2.784 1 P
 A134   5.644 1 S
 A134   5.644 1 S
 A134   3.284 1 P
 A134   5.644 1 S
 A134   3.284 1 P
 A134   3.284 1 P
 A139   3.274 1 P
 A139   3.274 1 P
 A139   3.274 1 P
 A139   5.594 1 S
 A139   5.594 1 S
 A139   5.594 1 S
 A144   5.644 1 S
 A144   5.644 1 S
 A144   3.274 1 P
 A144   5.644 1 S
 A144   3.274 1 P
 A144   3.274 1 P
 A149   3.284 1 P
 A149   3.284 1 P
 A149   3.284 1 P
 A149   6.104 1 S
 A149   6.104 1 S
 A149   6.104 1 S
 A154   5.694 1 S
 A154   5.694 1 S
 A154   3.274 1 P
 A154   5.694 1 S
 A154   3.274 1 P
 A154   3.274 1 P
 A159   3.314 1 P
 A159   3.314 1 P
 A159   3.314 1 P
 A159   5.654 1 S
 A159   5.654 1 S
 A159   5.654 1 S
 A164   5.724 1 S
 A164   5.724 1 S
 A164   3.314 1 P
 A164   5.724 1 S
 A164   3.314 1 P
 A164   3.314 1 P
  AX4   3.194 1 P
  AX4   3.194 1 P
  AX4   3.194 1 P
  AX4   5.544 1 S
  AX4   5.544 1 S
  AX4   5.544 1 S
 A169   3.274 1 P
 A169   5.594 1 S
 A169   3.274 1 P
 A169   3.274 1 P
 A169   5.594 1 S
 A169   5.594 1 S
 A174   3.234 1 P
 A174   5.594 1 S
 A174   5.594 1 S
 A174   5.594 1 S
 A174   3.234 1 P
 A174   3.234 1 P
  C10   3.164 1 P
  C10   3.164 1 P
  C10   5.414 1 S
  C10   5.414 1 S
  C10   3.164 1 P
  C10   5.414 1 S
  C05   3.224 1 P
  C05   3.224 1 P
  C05   3.224 1 P
  C05   5.414 1 S
  C05   5.414 1 S
  C05   5.414 1 S
  C15   3.094 1 P
  C15   3.094 1 P
  C15   5.354 1 S
  C15   5.354 1 S
  C15   3.094 1 P
  C15   5.354 1 S
  C21   5.304 1 S
  C21   5.304 1 S
  C21   3.074 1 P
  C21   3.074 1 P
  C21   3.074 1 P
  C21   5.304 1 S
  C90   3.044 1 P
  C90   3.044 1 P
  C90   5.264 1 S
  C90   5.264 1 S
  C90   3.044 1 P
  C90   5.264 1 S
  C25   3.044 1 P
  C25   3.044 1 P
  C25   3.044 1 P
  C25   5.264 1 S
  C25   5.264 1 S
  C25   5.264 1 S
 A179   3.274 1 P
 A179   5.664 1 S
 A179   3.274 1 P
 A179   3.274 1 P
 A179   5.664 1 S
 A179   5.664 1 S
 A181   3.274 1 P
 A181   5.864 1 S
 A181   5.864 1 S
 A181   5.864 1 S
 A181   3.274 1 P
 A181   3.274 1 P
  C56   2.944 1 P
  C56   2.944 1 P
  C56   5.094 1 S
  C56   5.094 1 S
  C56   2.944 1 P
  C56   5.094 1 S
  C62   5.064 1 S
  C62   5.064 1 S
  C62   2.894 1 P
  C62   2.894 1 P
  C62   2.894 1 P
  C62   5.064 1 S
  C69   2.854 1 P
  C69   2.854 1 P
  C69   4.914 1 S
  C69   4.914 1 S
  C69   2.854 1 P
  C69   4.914 1 S
  C72   4.854 1 S
  C72   4.854 1 S
  C72   2.814 1 P
  C72   2.814 1 P
  C72   2.814 1 P
  C72   4.854 1 S
  C77   2.824 1 P
  C77   2.824 1 P
  C77   2.824 1 P
# 2023 04 28 19 31 43.171 85.4816  27.7812  10.500  5.99 0 0 0     16
 2D15   2.499 1 P
 2D15   4.389 1 S
 2D15   2.499 1 P
 2D15   4.389 1 S
 2D15   2.499 1 P
 2D15   4.389 1 S
 2D12   2.099 1 P
 2D12   3.859 1 S
 2D12   2.099 1 P
 2D12   3.859 1 S
 2D12   2.099 1 P
 2D12   3.859 1 S
 2D10   1.769 1 P
 2D10   3.509 1 S
 2D10   1.769 1 P
 2D10   3.509 1 S
 2D10   1.769 1 P
 2D10   3.509 1 S
 2D11   1.779 1 P
 2D11   3.509 1 S
 2D11   1.779 1 P
 2D11   3.509 1 S
 2D11   1.779 1 P
 2D11   3.509 1 S
 2D20   2.459 1 P
 2D20   4.479 1 S
 2D20   2.459 1 P
 2D20   4.479 1 S
 2D20   2.459 1 P
 2D20   4.479 1 S
 2D16   1.859 1 P
 2D16   3.439 1 S
 2D16   1.859 1 P
 2D16   3.439 1 S
 2D16   1.859 1 P
 2D16   3.439 1 S
 2D18   2.299 1 P
 2D18   4.139 1 S
 2D18   2.299 1 P
 2D18   4.139 1 S
 2D18   2.299 1 P
 2D18   4.139 1 S
 A004   1.859 1 P
 A004   3.509 1 S
 A004   1.859 1 P
 A004   3.509 1 S
 A004   1.859 1 P
 A004   3.509 1 S
 A009   1.939 1 P
 A009   3.659 1 S
 A009   1.939 1 P
 A009   3.659 1 S
 A009   1.939 1 P
 A009   3.659 1 S
 A084   4.889 1 S
 A084   4.889 1 S
 A084   4.889 1 S
 A014   3.699 1 S
 A014   1.969 1 P
 A014   1.969 1 P
 A014   1.969 1 P
 A014   3.699 1 S
 A014   3.699 1 S
 A044   4.249 1 S
 A044   4.249 1 S
 A044   4.249 1 S
  B09   3.949 1 S
  B09   3.949 1 S
  B09   3.949 1 S
  B13   3.899 1 S
  B13   3.899 1 S
  B13   3.899 1 S
 2D09   1.979 1 P
 2D09   1.979 1 P
 2D09   1.979 1 P
  B19   3.889 1 S
