# 2023 04 15 00 20 22.049 85.7306  28.0245   8.500  6.26 0 0 0      1
 2D09   4.000 1 S
 2D09   2.110 1 P
 2D09   4.000 1 S
  C15   2.450 1 P
  C15   4.500 1 S
  C15   2.450 1 P
  C15   4.500 1 S
  C15   2.450 1 P
  C15   4.500 1 S
 2D07   1.850 1 P
 2D07   3.560 1 S
 2D07   1.850 1 P
 2D07   3.560 1 S
 2D07   1.850 1 P
 2D07   3.560 1 S
 2D06   1.810 1 P
 2D06   3.520 1 S
 2D06   1.810 1 P
 2D06   3.520 1 S
 2D06   1.810 1 P
 2D06   3.520 1 S
  C56   2.370 1 P
  C56   4.470 1 S
  C56   2.370 1 P
  C56   4.470 1 S
  C56   2.370 1 P
  C56   4.470 1 S
 2D14   2.200 1 P
 2D14   2.200 1 P
 2D14   2.200 1 P
# 2023 04 15 14 45 41.671 85.6017  27.7334  12.500  6.08 0 0 0      8
 2D20   2.199 1 P
 2D20   4.089 1 S
 2D20   2.199 1 P
 2D20   4.089 1 S
 2D20   2.199 1 P
 2D20   4.089 1 S
 A159   2.839 1 P
 A159   2.839 1 P
 A159   2.839 1 P
  AX6   4.769 1 S
  AX6   4.769 1 S
  AX6   2.499 1 P
  AX6   2.499 1 P
  AX6   2.499 1 P
  AX6   4.769 1 S
 A084   4.999 1 S
 A084   2.679 1 P
 A084   4.999 1 S
 A084   2.679 1 P
 A084   2.679 1 P
 A084   4.999 1 S
 A069   5.329 1 S
 A069   5.329 1 S
 A069   5.329 1 S
 A064   2.399 1 P
 A064   5.449 1 S
 A064   2.399 1 P
 A064   5.449 1 S
 A064   2.399 1 P
 A064   5.449 1 S
# 2023 04 15 15 11 11.162 85.4980  28.1156  10.500  6.93 0 0 0      9
  C77   2.338 1 P
  C77   4.228 1 S
  C77   2.338 1 P
  C77   4.228 1 S
  C77   2.338 1 P
  C77   4.228 1 S
  C72   2.268 1 P
  C72   4.078 1 S
  C72   2.268 1 P
  C72   4.078 1 S
  C72   2.268 1 P
  C72   4.078 1 S
  C69   2.308 1 P
  C69   4.148 1 S
  C69   2.308 1 P
  C69   4.148 1 S
  C69   2.308 1 P
  C69   4.148 1 S
  C62   4.228 1 S
  C62   4.228 1 S
  C62   4.228 1 S
  C56   4.248 1 S
  C56   2.348 1 P
  C56   2.348 1 P
  C56   2.348 1 P
  C56   4.248 1 S
  C56   4.248 1 S
 2D08   4.078 1 S
 2D08   2.168 1 P
 2D08   4.078 1 S
 2D08   2.168 1 P
 2D08   2.168 1 P
 2D08   4.078 1 S
  C25   2.388 1 P
  C25   2.388 1 P
  C25   4.338 1 S
  C25   4.338 1 S
  C25   4.338 1 S
  C25   2.388 1 P
 2D14   4.398 1 S
 2D14   2.448 1 P
 2D14   2.448 1 P
 2D14   4.398 1 S
 2D14   4.398 1 S
 2D14   2.448 1 P
  C21   4.358 1 S
  C21   4.358 1 S
  C21   4.358 1 S
  C21   2.408 1 P
  C21   2.408 1 P
  C21   2.408 1 P
  C15   2.418 1 P
  C15   4.328 1 S
  C15   4.328 1 S
  C15   2.418 1 P
  C15   4.328 1 S
  C15   2.418 1 P
  C10   2.418 1 P
  C10   2.418 1 P
  C10   4.448 1 S
  C10   4.448 1 S
  C10   4.448 1 S
  C10   2.418 1 P
 A181   4.628 1 S
 A181   2.568 1 P
 A181   2.568 1 P
 A181   4.628 1 S
 A181   4.628 1 S
 A181   2.568 1 P
 2D06   3.468 1 S
 2D06   3.468 1 S
 2D06   3.468 1 S
 2D06   1.828 1 P
 2D06   1.828 1 P
 2D06   1.828 1 P
 2D15   4.878 1 S
 2D15   4.878 1 S
 2D15   4.878 1 S
  C05   4.508 1 S
  C05   2.488 1 P
  C05   4.508 1 S
  C05   2.488 1 P
  C05   4.508 1 S
  C05   2.488 1 P
 2D04   4.148 1 S
 2D04   4.148 1 S
 2D04   4.148 1 S
 A179   4.628 1 S
 A179   2.548 1 P
 A179   4.628 1 S
 A179   2.548 1 P
 A179   2.548 1 P
 A179   4.628 1 S
 2D09   2.108 1 P
 2D09   2.108 1 P
 2D09   2.108 1 P
 2D07   3.548 1 S
 2D07   1.898 1 P
 2D07   3.548 1 S
 2D07   1.898 1 P
 2D07   3.548 1 S
 2D07   1.898 1 P
 A174   4.478 1 S
 A174   2.528 1 P
 A174   4.478 1 S
 A174   2.528 1 P
 A174   4.478 1 S
 A174   2.528 1 P
 2D05   3.488 1 S
 2D05   1.858 1 P
 2D05   3.488 1 S
 2D05   1.858 1 P
 2D05   3.488 1 S
 2D05   1.858 1 P
 2D12   5.168 1 S
 2D12   5.168 1 S
 2D12   5.168 1 S
 2D03   4.538 1 S
 2D03   4.538 1 S
 2D03   4.538 1 S
  AX4   4.468 1 S
  AX4   2.448 1 P
  AX4   4.468 1 S
  AX4   2.448 1 P
  AX4   4.468 1 S
  AX4   2.448 1 P
  B50   3.718 1 S
  B50   3.718 1 S
  B50   3.718 1 S
  B39   3.848 1 S
  B39   3.848 1 S
  B39   3.848 1 S
  B35   3.698 1 S
  B35   3.698 1 S
  B35   3.698 1 S
  B28   2.548 1 P
  B28   3.778 1 S
  B28   2.548 1 P
  B28   2.548 1 P
  B28   3.778 1 S
  B28   3.778 1 S
  B23   3.708 1 S
  B23   3.708 1 S
  B23   2.098 1 P
  B23   2.098 1 P
  B23   2.098 1 P
  B23   3.708 1 S
 2D10   5.188 1 S
 2D10   5.188 1 S
 2D10   5.188 1 S
 A169   2.478 1 P
 A169   4.478 1 S
 A169   2.478 1 P
 A169   4.478 1 S
 A169   2.478 1 P
 A169   4.478 1 S
  B13   3.778 1 S
  B13   3.778 1 S
  B13   3.778 1 S
  B09   3.878 1 S
  B09   2.148 1 P
  B09   3.878 1 S
  B09   2.148 1 P
  B09   2.148 1 P
  B09   3.878 1 S
 A049   2.168 1 P
 A049   2.168 1 P
 A049   3.958 1 S
 A049   3.958 1 S
 A049   3.958 1 S
 A049   2.168 1 P
 A014   4.038 1 S
 A014   2.268 1 P
 A014   2.268 1 P
 A014   4.038 1 S
 A014   4.038 1 S
 A014   2.268 1 P
 A044   3.958 1 S
 A044   3.958 1 S
 A044   3.958 1 S
 A044   2.148 1 P
 A044   2.148 1 P
 A044   2.148 1 P
 A039   2.148 1 P
 A039   3.858 1 S
 A039   3.858 1 S
 A039   2.148 1 P
 A039   3.858 1 S
 A039   2.148 1 P
 A054   2.168 1 P
 A054   2.168 1 P
 A054   3.868 1 S
 A054   3.868 1 S
 A054   3.868 1 S
 A054   2.168 1 P
 A009   2.348 1 P
 A009   4.168 1 S
 A009   4.168 1 S
 A009   2.348 1 P
 A009   4.168 1 S
 A009   2.348 1 P
 A004   2.418 1 P
 A004   2.418 1 P
 A004   4.108 1 S
 A004   4.108 1 S
 A004   4.108 1 S
 A004   2.418 1 P
 A059   3.968 1 S
 A059   2.128 1 P
 A059   3.968 1 S
 A059   2.128 1 P
 A059   2.128 1 P
 A059   3.968 1 S
 A064   2.158 1 P
 A064   2.158 1 P
 A064   3.998 1 S
 A064   3.998 1 S
 A064   3.998 1 S
 A064   2.158 1 P
 A069   3.948 1 S
 A069   2.138 1 P
 A069   3.948 1 S
 A069   2.138 1 P
 A069   2.138 1 P
 A069   3.948 1 S
 A164   2.468 1 P
 A164   2.468 1 P
 A164   4.518 1 S
 A164   4.518 1 S
 A164   4.518 1 S
 A164   2.468 1 P
 A074   4.028 1 S
 A074   2.168 1 P
 A074   2.168 1 P
 A074   4.028 1 S
 A074   4.028 1 S
 A074   2.168 1 P
 A079   3.958 1 S
 A079   3.958 1 S
 A079   3.958 1 S
 A079   2.138 1 P
 A079   2.138 1 P
 A079   2.138 1 P
 2D16   3.858 1 S
 2D16   2.208 1 P
 2D16   2.208 1 P
 2D16   3.858 1 S
 2D16   3.858 1 S
 2D16   2.208 1 P
 A084   3.928 1 S
 A084   3.928 1 S
 A084   3.928 1 S
 A084   2.128 1 P
 A084   2.128 1 P
 A084   2.128 1 P
 A159   4.348 1 S
 A159   2.448 1 P
 A159   2.448 1 P
 A159   4.348 1 S
 A159   4.348 1 S
 A159   2.448 1 P
 A154   4.328 1 S
 A154   2.378 1 P
 A154   2.378 1 P
 A154   2.378 1 P
 A154   4.328 1 S
 A154   4.328 1 S
 A149   4.628 1 S
 A149   2.408 1 P
 A149   4.628 1 S
 A149   2.408 1 P
 A149   2.408 1 P
 A149   4.628 1 S
 A089   3.948 1 S
 A089   3.948 1 S
 A089   3.948 1 S
 A089   2.148 1 P
 A089   2.148 1 P
 A089   2.148 1 P
 2D17   4.768 1 S
 2D17   4.768 1 S
 2D17   4.768 1 S
 A144   4.338 1 S
 A144   2.378 1 P
 A144   4.338 1 S
 A144   2.378 1 P
 A144   4.338 1 S
 A144   2.378 1 P
 A139   2.328 1 P
 A139   2.328 1 P
 A139   2.328 1 P
 A134   2.308 1 P
 A134   2.308 1 P
 A134   2.308 1 P
 A094   4.038 1 S
 A094   2.168 1 P
 A094   4.038 1 S
 A094   2.168 1 P
 A094   4.038 1 S
 A094   2.168 1 P
 A132   2.268 1 P
 A132   2.268 1 P
 A132   2.268 1 P
 A114   2.148 1 P
 A114   3.998 1 S
 A114   2.148 1 P
 A114   2.148 1 P
 A114   3.998 1 S
 A114   3.998 1 S
 A100   4.048 1 S
 A100   4.048 1 S
 A100   2.188 1 P
 A100   2.188 1 P
 A100   2.188 1 P
 A100   4.048 1 S
 A113   2.188 1 P
 A113   2.188 1 P
 A113   4.068 1 S
 A113   4.068 1 S
 A113   2.188 1 P
 A113   4.068 1 S
 A109   2.188 1 P
 A109   2.188 1 P
 A109   2.188 1 P
 A109   4.098 1 S
 A109   4.098 1 S
 A109   4.098 1 S
  AX6   2.158 1 P
  AX6   2.158 1 P
  AX6   2.158 1 P
 2D18   3.808 1 S
 2D18   2.148 1 P
 2D18   3.808 1 S
 2D18   2.148 1 P
 2D18   3.808 1 S
 2D18   2.148 1 P
 2D20   5.058 1 S
 2D20   2.818 1 P
 2D20   5.058 1 S
 2D20   2.818 1 P
 2D20   5.058 1 S
 2D20   2.818 1 P
 2D22   4.768 1 S
 2D22   2.758 1 P
 2D22   4.768 1 S
 2D22   2.758 1 P
 2D22   4.768 1 S
 2D22   2.758 1 P
# 2023 04 15 15 57  6.894 85.4506  27.8015  12.500  5.94 0 0 0     10
  B35   2.256 1 P
  B35   4.106 1 S
  B35   2.256 1 P
  B35   4.106 1 S
  B35   2.256 1 P
  B35   4.106 1 S
 A004   2.616 1 P
 A004   4.636 1 S
 A004   2.616 1 P
 A004   4.636 1 S
 A004   2.616 1 P
 A004   4.636 1 S
 A014   2.516 1 P
 A014   4.496 1 S
 A014   2.516 1 P
 A014   4.496 1 S
 A014   2.516 1 P
 A014   4.496 1 S
 A039   2.506 1 P
 A039   4.526 1 S
 A039   2.506 1 P
 A039   4.526 1 S
 A039   2.506 1 P
 A039   4.526 1 S
 A044   4.586 1 S
 A044   4.586 1 S
 A044   4.586 1 S
 A049   4.496 1 S
 A049   4.496 1 S
 A049   4.496 1 S
 A079   4.646 1 S
 A079   4.646 1 S
 A079   4.646 1 S
 A109   2.776 1 P
 A109   2.776 1 P
 A109   2.776 1 P
 A109   4.956 1 S
 A109   4.956 1 S
 A109   4.956 1 S
# 2023 04 15 18 21  6.467 85.4464  28.0251  10.500  6.01 0 0 0     11
 2D15   2.123 1 P
 2D15   4.033 1 S
 2D15   2.123 1 P
 2D15   4.033 1 S
 2D15   2.123 1 P
 2D15   4.033 1 S
 2D08   1.923 1 P
 2D08   3.693 1 S
 2D08   1.923 1 P
 2D08   3.693 1 S
 2D08   1.923 1 P
 2D08   3.693 1 S
 2D03   4.383 1 S
 2D03   4.383 1 S
 2D03   4.383 1 S
 2D07   2.833 1 P
 2D07   3.473 1 S
 2D07   2.833 1 P
 2D07   2.833 1 P
 2D07   3.473 1 S
 2D07   3.473 1 S
 2D06   3.393 1 S
 2D06   3.393 1 S
 2D06   2.003 1 P
 2D06   2.003 1 P
 2D06   2.003 1 P
 2D06   3.393 1 S
 A004   2.363 1 P
 A004   2.363 1 P
 A004   4.393 1 S
 A004   4.393 1 S
 A004   2.363 1 P
 A004   4.393 1 S
 A064   4.403 1 S
 A064   4.403 1 S
 A064   4.403 1 S
# 2023 04 15 18 28 36.461 85.5532  27.9081  10.500  6.17 0 0 0     12
 2D03   4.109 1 S
 2D03   4.109 1 S
 2D03   4.109 1 S
 A000   3.659 1 S
 A000   3.659 1 S
 A000   3.659 1 S
 A004   1.719 1 P
 A004   3.599 1 S
 A004   1.719 1 P
 A004   3.599 1 S
 A004   1.719 1 P
 A004   3.599 1 S
 A009   2.439 1 P
 A009   3.659 1 S
 A009   2.439 1 P
 A009   3.659 1 S
 A009   2.439 1 P
 A009   3.659 1 S
 A014   3.569 1 S
 A014   3.569 1 S
 A014   3.569 1 S
  B23   3.089 1 S
  B23   3.089 1 S
  B23   3.089 1 S
 A069   3.879 1 S
 A069   2.049 1 P
 A069   3.879 1 S
 A069   2.049 1 P
 A069   3.879 1 S
 A069   2.049 1 P
 A074   4.169 1 S
 A074   4.169 1 S
 A074   4.169 1 S
 A100   3.849 1 S
 A100   2.159 1 P
 A100   2.159 1 P
 A100   2.159 1 P
 A100   3.849 1 S
 A100   3.849 1 S
# 2023 04 15 18 51 42.862 85.6044  28.1102  11.500  6.44 0 0 0     13
 2D14   2.128 1 P
 2D14   3.948 1 S
 2D14   2.128 1 P
 2D14   3.948 1 S
 2D14   2.128 1 P
 2D14   3.948 1 S
 2D15   2.728 1 P
 2D15   4.728 1 S
 2D15   2.728 1 P
 2D15   4.728 1 S
 2D15   2.728 1 P
 2D15   4.728 1 S
 2D08   2.008 1 P
 2D08   3.738 1 S
 2D08   2.008 1 P
 2D08   3.738 1 S
 2D08   2.008 1 P
 2D08   3.738 1 S
 2D04   2.288 1 P
 2D04   4.128 1 S
 2D04   2.288 1 P
 2D04   4.128 1 S
 2D04   2.288 1 P
 2D04   4.128 1 S
 2D12   2.808 1 P
 2D12   4.978 1 S
 2D12   2.808 1 P
 2D12   4.978 1 S
 2D12   2.808 1 P
 2D12   4.978 1 S
 2D03   2.528 1 P
 2D03   4.528 1 S
 2D03   2.528 1 P
 2D03   4.528 1 S
 2D03   2.528 1 P
 2D03   4.528 1 S
  B50   2.168 1 P
  B50   4.018 1 S
  B50   2.168 1 P
  B50   4.018 1 S
  B50   2.168 1 P
  B50   4.018 1 S
 2D05   1.958 1 P
 2D05   3.558 1 S
 2D05   1.958 1 P
 2D05   3.558 1 S
 2D05   1.958 1 P
 2D05   3.558 1 S
  B48   2.168 1 P
  B48   2.168 1 P
  B48   2.168 1 P
 2D07   3.558 1 S
 2D07   1.968 1 P
 2D07   1.968 1 P
 2D07   3.558 1 S
 2D07   3.558 1 S
 2D07   1.968 1 P
  B35   2.228 1 P
  B35   2.228 1 P
  B35   3.928 1 S
  B35   3.928 1 S
  B35   3.928 1 S
  B35   2.228 1 P
  B28   4.138 1 S
  B28   2.288 1 P
  B28   2.288 1 P
  B28   4.138 1 S
  B28   4.138 1 S
  B28   2.288 1 P
 2D06   3.368 1 S
 2D06   3.368 1 S
 2D06   3.368 1 S
 2D06   1.878 1 P
 2D06   1.878 1 P
 2D06   1.878 1 P
  B23   2.318 1 P
  B23   4.148 1 S
  B23   4.148 1 S
  B23   2.318 1 P
  B23   4.148 1 S
  B23   2.318 1 P
  B13   2.368 1 P
  B13   2.368 1 P
  B13   4.188 1 S
  B13   4.188 1 S
  B13   4.188 1 S
  B13   2.368 1 P
  B09   4.338 1 S
  B09   2.448 1 P
  B09   2.448 1 P
  B09   4.338 1 S
  B09   4.338 1 S
  B09   2.448 1 P
 A014   4.418 1 S
 A014   2.508 1 P
 A014   2.508 1 P
 A014   2.508 1 P
 A014   4.418 1 S
 A014   4.418 1 S
  C56   2.368 1 P
  C56   2.368 1 P
  C56   4.168 1 S
  C56   4.168 1 S
  C56   2.368 1 P
  C56   4.168 1 S
 A009   4.858 1 S
 A009   4.858 1 S
 A009   4.858 1 S
 A009   2.618 1 P
 A009   2.618 1 P
 A009   2.618 1 P
 A029   4.418 1 S
 A029   4.418 1 S
 A029   4.418 1 S
 A000   2.638 1 P
 A000   2.638 1 P
 A000   2.638 1 P
 A004   2.628 1 P
 A004   2.628 1 P
 A004   2.628 1 P
 A004   4.628 1 S
 A004   4.628 1 S
 A004   4.628 1 S
 A034   4.448 1 S
 A034   2.528 1 P
 A034   4.448 1 S
 A034   2.528 1 P
 A034   2.528 1 P
 A034   4.448 1 S
 A049   2.448 1 P
 A049   2.448 1 P
 A049   4.288 1 S
 A049   4.288 1 S
 A049   4.288 1 S
 A049   2.448 1 P
 2D09   4.028 1 S
 2D09   2.168 1 P
 2D09   4.028 1 S
 2D09   2.168 1 P
 2D09   2.168 1 P
 2D09   4.028 1 S
 A044   4.338 1 S
 A044   4.338 1 S
 A044   4.338 1 S
 A044   2.538 1 P
 A044   2.538 1 P
 A044   2.538 1 P
 A039   2.438 1 P
 A039   4.348 1 S
 A039   4.348 1 S
 A039   2.438 1 P
 A039   4.348 1 S
 A039   2.438 1 P
 A054   2.668 1 P
 A054   2.668 1 P
 A054   4.308 1 S
 A054   4.308 1 S
 A054   4.308 1 S
 A054   2.668 1 P
 A064   4.288 1 S
 A064   4.288 1 S
 A064   4.288 1 S
 A069   4.268 1 S
 A069   2.568 1 P
 A069   4.268 1 S
 A069   2.568 1 P
 A069   4.268 1 S
 A069   2.568 1 P
 2D16   2.568 1 P
 2D16   4.488 1 S
 2D16   2.568 1 P
 2D16   4.488 1 S
 2D16   2.568 1 P
 2D16   4.488 1 S
 A074   4.338 1 S
 A074   2.568 1 P
 A074   4.338 1 S
 A074   2.568 1 P
 A074   4.338 1 S
 A074   2.568 1 P
 A079   4.368 1 S
 A079   2.448 1 P
 A079   4.368 1 S
 A079   2.448 1 P
 A079   4.368 1 S
 A079   2.448 1 P
 A084   4.268 1 S
 A084   4.268 1 S
 A084   4.268 1 S
 A174   2.628 1 P
 A174   2.628 1 P
 A174   4.618 1 S
 A174   4.618 1 S
 A174   4.618 1 S
 A174   2.628 1 P
 A179   4.688 1 S
 A179   2.638 1 P
 A179   4.688 1 S
 A179   2.638 1 P
 A179   2.638 1 P
 A179   4.688 1 S
 A181   2.648 1 P
 A181   2.648 1 P
 A181   4.708 1 S
 A181   4.708 1 S
 A181   4.708 1 S
 A181   2.648 1 P
 A089   4.318 1 S
 A089   2.488 1 P
 A089   4.318 1 S
 A089   2.488 1 P
 A089   2.488 1 P
 A089   4.318 1 S
 A169   2.608 1 P
 A169   2.608 1 P
 A169   4.618 1 S
 A169   4.618 1 S
 A169   4.618 1 S
 A169   2.608 1 P
 A164   4.728 1 S
 A164   2.648 1 P
 A164   2.648 1 P
 A164   4.728 1 S
 A164   4.728 1 S
 A164   2.648 1 P
 A149   4.718 1 S
 A149   2.628 1 P
 A149   2.628 1 P
 A149   2.628 1 P
 A149   4.718 1 S
 A149   4.718 1 S
 A154   2.588 1 P
 A154   4.698 1 S
 A154   4.698 1 S
 A154   2.588 1 P
 A154   4.698 1 S
 A154   2.588 1 P
 A159   4.658 1 S
 A159   2.628 1 P
 A159   2.628 1 P
 A159   2.628 1 P
 A159   4.658 1 S
 A159   4.658 1 S
 A100   2.568 1 P
 A100   4.458 1 S
 A100   4.458 1 S
 A100   2.568 1 P
 A100   4.458 1 S
 A100   2.568 1 P
 A134   4.608 1 S
 A134   2.578 1 P
 A134   2.578 1 P
 A134   2.578 1 P
 A134   4.608 1 S
 A134   4.608 1 S
 A139   2.558 1 P
 A139   4.538 1 S
 A139   4.538 1 S
 A139   2.558 1 P
 A139   4.538 1 S
 A139   2.558 1 P
 A144   4.588 1 S
 A144   4.588 1 S
 A144   4.588 1 S
 A114   2.478 1 P
 A114   4.328 1 S
 A114   2.478 1 P
 A114   4.328 1 S
 A114   2.478 1 P
 A114   4.328 1 S
 A132   2.558 1 P
 A132   4.428 1 S
 A132   2.558 1 P
 A132   4.428 1 S
 A132   2.558 1 P
 A132   4.428 1 S
 A104   2.568 1 P
 A104   4.418 1 S
 A104   2.568 1 P
 A104   4.418 1 S
 A104   2.568 1 P
 A104   4.418 1 S
 A113   2.518 1 P
 A113   4.348 1 S
 A113   2.518 1 P
 A113   4.348 1 S
 A113   2.518 1 P
 A113   4.348 1 S
 A109   2.508 1 P
 A109   4.428 1 S
 A109   2.508 1 P
 A109   4.428 1 S
 A109   2.508 1 P
 A109   4.428 1 S
  AX6   4.358 1 S
  AX6   2.508 1 P
  AX6   4.358 1 S
  AX6   2.508 1 P
  AX6   4.358 1 S
  AX6   2.508 1 P
 2D18   2.628 1 P
 2D18   4.588 1 S
 2D18   2.628 1 P
 2D18   4.588 1 S
 2D18   2.628 1 P
 2D18   4.588 1 S
 2D19   5.358 1 S
 2D19   5.358 1 S
 2D19   5.358 1 S
 2D22   5.518 1 S
 2D22   5.518 1 S
 2D22   5.518 1 S
# 2023 04 15 18 52 25.213 85.4148  27.7510  10.500  6.17 0 0 0     14
 2D15   1.777 1 P
 2D15   3.497 1 S
 2D15   1.777 1 P
 2D15   3.497 1 S
 2D15   1.777 1 P
 2D15   3.497 1 S
 2D12   1.977 1 P
 2D12   3.837 1 S
 2D12   1.977 1 P
 2D12   3.837 1 S
 2D12   1.977 1 P
 2D12   3.837 1 S
 2D10   2.217 1 P
 2D10   4.127 1 S
 2D10   2.217 1 P
 2D10   4.127 1 S
 2D10   2.217 1 P
 2D10   4.127 1 S
 2D21   5.017 1 S
 2D21   5.017 1 S
 2D21   5.017 1 S
 2D17   4.387 1 S
 2D17   4.387 1 S
 2D17   4.387 1 S
 2D03   3.467 1 S
 2D03   3.467 1 S
 2D03   3.467 1 S
 A000   3.897 1 S
 A000   3.897 1 S
 A000   3.897 1 S
 A004   1.857 1 P
 A004   3.607 1 S
 A004   1.857 1 P
 A004   3.607 1 S
 A004   1.857 1 P
 A004   3.607 1 S
 A009   1.857 1 P
 A009   3.647 1 S
 A009   1.857 1 P
 A009   3.647 1 S
 A009   1.857 1 P
 A009   3.647 1 S
 A014   3.587 1 S
 A014   3.587 1 S
 A014   3.587 1 S
 2D20   5.147 1 S
 2D20   2.457 1 P
 2D20   2.457 1 P
 2D20   2.457 1 P
 2D20   5.147 1 S
 2D20   5.147 1 S
  B09   3.397 1 S
  B09   3.397 1 S
  B09   3.397 1 S
  B19   3.247 1 S
  B19   3.247 1 S
  B19   3.247 1 S
  B13   3.287 1 S
  B13   1.657 1 P
  B13   1.657 1 P
  B13   1.657 1 P
  B13   3.287 1 S
  B13   3.287 1 S
 A039   3.537 1 S
 A039   3.537 1 S
 A039   3.537 1 S
  B35   1.497 1 P
  B35   3.137 1 S
  B35   1.497 1 P
  B35   3.137 1 S
  B35   1.497 1 P
  B35   3.137 1 S
 A044   1.817 1 P
 A044   3.587 1 S
 A044   1.817 1 P
 A044   3.587 1 S
 A044   1.817 1 P
 A044   3.587 1 S
  B50   1.407 1 P
  B50   2.977 1 S
  B50   1.407 1 P
  B50   2.977 1 S
  B50   1.407 1 P
  B50   2.977 1 S
 A049   1.817 1 P
 A049   1.817 1 P
 A049   1.817 1 P
 A054   1.847 1 P
 A054   1.847 1 P
 A054   1.847 1 P
 A064   1.937 1 P
 A064   3.817 1 S
 A064   1.937 1 P
 A064   3.817 1 S
 A064   1.937 1 P
 A064   3.817 1 S
 A069   1.957 1 P
 A069   3.817 1 S
 A069   1.957 1 P
 A069   3.817 1 S
 A069   1.957 1 P
 A069   3.817 1 S
 A074   2.017 1 P
 A074   3.937 1 S
 A074   2.017 1 P
 A074   3.937 1 S
 A074   2.017 1 P
 A074   3.937 1 S
 A079   2.017 1 P
 A079   3.907 1 S
 A079   2.017 1 P
 A079   3.907 1 S
 A079   2.017 1 P
 A079   3.907 1 S
 A094   2.167 1 P
 A094   4.287 1 S
 A094   2.167 1 P
 A094   4.287 1 S
 A094   2.167 1 P
 A094   4.287 1 S
 A100   2.207 1 P
 A100   4.167 1 S
 A100   2.207 1 P
 A100   4.167 1 S
 A100   2.207 1 P
 A100   4.167 1 S
 A109   2.187 1 P
 A109   2.187 1 P
 A109   2.187 1 P
  AX6   2.217 1 P
  AX6   2.217 1 P
  AX6   2.217 1 P
  AX6   4.207 1 S
  AX6   4.207 1 S
  AX6   4.207 1 S
 A113   2.247 1 P
 A113   4.177 1 S
 A113   2.247 1 P
 A113   2.247 1 P
 A113   4.177 1 S
 A113   4.177 1 S
 A114   2.207 1 P
 A114   4.207 1 S
 A114   4.207 1 S
 A114   4.207 1 S
 A114   2.207 1 P
 A114   2.207 1 P
 A132   2.357 1 P
 A132   4.577 1 S
 A132   2.357 1 P
 A132   2.357 1 P
 A132   4.577 1 S
 A132   4.577 1 S
 A134   2.407 1 P
 A134   4.487 1 S
 A134   4.487 1 S
 A134   4.487 1 S
 A134   2.407 1 P
 A134   2.407 1 P
 2D05   1.467 1 P
 2D05   3.077 1 S
 2D05   1.467 1 P
 2D05   1.467 1 P
 2D05   3.077 1 S
 2D05   3.077 1 S
 A139   2.437 1 P
 A139   4.607 1 S
 A139   4.607 1 S
 A139   4.607 1 S
 A139   2.437 1 P
 A139   2.437 1 P
 A149   2.507 1 P
 A149   2.507 1 P
 A149   2.507 1 P
 2D04   3.307 1 S
 2D04   1.577 1 P
 2D04   3.307 1 S
 2D04   1.577 1 P
 2D04   3.307 1 S
 2D04   1.577 1 P
 A159   2.567 1 P
 A159   4.767 1 S
 A159   2.567 1 P
 A159   4.767 1 S
 A159   2.567 1 P
 A159   4.767 1 S
 A164   2.627 1 P
 A164   4.977 1 S
 A164   2.627 1 P
 A164   4.977 1 S
 A164   2.627 1 P
 A164   4.977 1 S
 2D07   3.307 1 S
 2D07   1.647 1 P
 2D07   3.307 1 S
 2D07   1.647 1 P
 2D07   3.307 1 S
 2D07   1.647 1 P
 A169   2.597 1 P
 A169   4.907 1 S
 A169   2.597 1 P
 A169   4.907 1 S
 A169   2.597 1 P
 A169   4.907 1 S
 A174   2.607 1 P
 A174   4.877 1 S
 A174   2.607 1 P
 A174   4.877 1 S
 A174   2.607 1 P
 A174   4.877 1 S
 2D09   2.067 1 P
 2D09   2.067 1 P
 2D09   2.067 1 P
 A181   2.647 1 P
 A181   5.017 1 S
 A181   5.017 1 S
 A181   5.017 1 S
 A181   2.647 1 P
 A181   2.647 1 P
  C15   2.477 1 P
  C15   2.477 1 P
  C15   4.577 1 S
  C15   4.577 1 S
  C15   2.477 1 P
  C15   4.577 1 S
  C25   4.047 1 S
  C25   4.047 1 S
  C25   2.417 1 P
  C25   2.417 1 P
  C25   2.417 1 P
  C25   4.047 1 S
 2D08   1.847 1 P
 2D08   3.747 1 S
 2D08   1.847 1 P
 2D08   1.847 1 P
 2D08   3.747 1 S
 2D08   3.747 1 S
 2D14   3.537 1 S
 2D14   3.537 1 S
 2D14   3.537 1 S
 2D14   1.667 1 P
 2D14   1.667 1 P
 2D14   1.667 1 P
# 2023 04 15 18 53 23.591 85.4985  27.6331   8.500  6.13 0 0 0     15
 A004   3.169 1 S
 A004   3.169 1 S
 A004   3.169 1 S
 A064   1.519 1 P
 A064   1.519 1 P
 A064   1.519 1 P
 A069   1.589 1 P
 A069   3.399 1 S
 A069   1.589 1 P
 A069   3.399 1 S
 A069   1.589 1 P
 A069   3.399 1 S
  AX6   1.789 1 P
  AX6   3.779 1 S
  AX6   1.789 1 P
  AX6   3.779 1 S
  AX6   1.789 1 P
  AX6   3.779 1 S
 2D03   3.049 1 S
 2D03   3.049 1 S
 2D03   3.049 1 S
 A132   1.909 1 P
 A132   1.909 1 P
 A132   1.909 1 P
 A132   4.159 1 S
 A132   4.159 1 S
 A132   4.159 1 S
 A139   1.989 1 P
 A139   1.989 1 P
 A139   1.989 1 P
 A164   2.159 1 P
