# 2023 05 04 00 18 50.492 85.6708  27.8907   9.500  6.30 0 0 0      1
 2D15   4.944 1 S
 2D15   4.944 1 S
 2D15   4.944 1 S
 2D12   5.104 1 S
 2D12   5.104 1 S
 2D12   5.104 1 S
 2D03   4.854 1 S
 2D03   2.614 1 P
 2D03   2.614 1 P
 2D03   4.854 1 S
 2D03   4.854 1 S
 2D03   2.614 1 P
  B50   4.254 1 S
  B50   4.254 1 S
  B50   2.294 1 P
  B50   2.294 1 P
  B50   2.294 1 P
  B50   4.254 1 S
  B23   4.354 1 S
  B23   4.354 1 S
  B23   2.384 1 P
  B23   4.354 1 S
  B23   2.384 1 P
  B23   2.384 1 P
 A004   2.584 1 P
 A004   4.784 1 S
 A004   4.784 1 S
 A004   4.784 1 S
 A004   2.584 1 P
 A004   2.584 1 P
 A014   2.534 1 P
 A014   4.704 1 S
 A014   2.534 1 P
 A014   2.534 1 P
 A014   4.704 1 S
 A014   4.704 1 S
 A009   4.854 1 S
 A009   4.854 1 S
 A009   2.594 1 P
 A009   2.594 1 P
 A009   2.594 1 P
 A009   4.854 1 S
  B13   2.424 1 P
  B13   4.474 1 S
  B13   2.424 1 P
  B13   2.424 1 P
  B13   4.474 1 S
  B13   4.474 1 S
  B09   4.594 1 S
  B09   4.594 1 S
  B09   2.484 1 P
  B09   2.484 1 P
  B09   2.484 1 P
  B09   4.594 1 S
 A024   4.634 1 S
 A024   4.634 1 S
 A024   2.834 1 P
 A024   4.634 1 S
 A024   2.834 1 P
 A024   2.834 1 P
 2D05   2.264 1 P
 2D05   2.264 1 P
 2D05   2.264 1 P
 2D16   2.534 1 P
 2D16   4.644 1 S
 2D16   2.534 1 P
 2D16   4.644 1 S
 2D16   2.534 1 P
 2D16   4.644 1 S
 A054   2.554 1 P
 A054   2.554 1 P
 A054   2.554 1 P
 A059   2.564 1 P
 A059   2.564 1 P
 A059   2.564 1 P
 A069   2.634 1 P
 A069   2.634 1 P
 A069   2.634 1 P
 2D07   4.644 1 S
 2D07   4.644 1 S
 2D07   2.384 1 P
 2D07   4.644 1 S
 2D07   2.384 1 P
 2D07   2.384 1 P
 A074   2.674 1 P
 A074   2.674 1 P
 A074   2.674 1 P
 A079   2.664 1 P
 A079   5.214 1 S
 A079   2.664 1 P
 A079   5.214 1 S
 A079   2.664 1 P
 A079   5.214 1 S
 2D18   2.654 1 P
 2D18   4.784 1 S
 2D18   2.654 1 P
 2D18   4.784 1 S
 2D18   2.654 1 P
 2D18   4.784 1 S
 A084   2.654 1 P
 A084   2.654 1 P
 A084   2.654 1 P
 2D20   6.034 1 S
 2D20   3.304 1 P
 2D20   3.304 1 P
 2D20   6.034 1 S
 2D20   6.034 1 S
 2D20   3.304 1 P
 A089   2.684 1 P
 A089   2.684 1 P
 A089   2.684 1 P
 A100   2.824 1 P
 A100   2.824 1 P
 A100   2.824 1 P
 A109   2.744 1 P
 A109   2.744 1 P
 A109   2.744 1 P
 2D19   3.194 1 P
 2D19   5.714 1 S
 2D19   3.194 1 P
 2D19   5.714 1 S
 2D19   3.194 1 P
 2D19   5.714 1 S
 A144   5.514 1 S
 A144   5.514 1 S
 A144   5.514 1 S
  C21   3.004 1 P
  C21   3.004 1 P
  C21   5.524 1 S
  C21   5.524 1 S
  C21   3.004 1 P
  C21   5.524 1 S
  C56   5.384 1 S
  C56   5.384 1 S
  C56   5.384 1 S
  C69   2.924 1 P
  C69   5.224 1 S
  C69   2.924 1 P
  C69   5.224 1 S
  C69   2.924 1 P
  C69   5.224 1 S
  C77   3.144 1 P
  C77   5.244 1 S
  C77   3.144 1 P
  C77   5.244 1 S
  C77   3.144 1 P
  C77   5.244 1 S
# 2023 05 04 07 21  2.435 85.6936  27.9431  10.500  7.25 0 0 0      9
  C77   2.395 1 P
  C77   4.235 1 S
  C77   2.395 1 P
  C77   4.235 1 S
  C77   2.395 1 P
  C77   4.235 1 S
  C72   4.145 1 S
  C72   4.145 1 S
  C72   4.145 1 S
  C69   2.315 1 P
  C69   2.315 1 P
  C69   4.145 1 S
  C69   4.145 1 S
  C69   4.145 1 S
  C69   2.315 1 P
  C56   4.245 1 S
  C56   2.345 1 P
  C56   2.345 1 P
  C56   4.245 1 S
  C56   4.245 1 S
  C56   2.345 1 P
  C25   4.375 1 S
  C25   2.375 1 P
  C25   2.375 1 P
  C25   2.375 1 P
  C25   4.375 1 S
  C25   4.375 1 S
  C90   2.355 1 P
  C90   4.285 1 S
  C90   4.285 1 S
  C90   2.355 1 P
  C90   4.285 1 S
  C90   2.355 1 P
 A181   4.535 1 S
 A181   4.535 1 S
 A181   4.535 1 S
 A181   2.505 1 P
 A181   2.505 1 P
 A181   2.505 1 P
  C15   4.325 1 S
  C15   2.355 1 P
  C15   2.355 1 P
  C15   4.325 1 S
  C15   4.325 1 S
  C15   2.355 1 P
 A179   4.395 1 S
 A179   4.395 1 S
 A179   4.395 1 S
  C10   4.365 1 S
  C10   2.355 1 P
  C10   4.365 1 S
  C10   2.355 1 P
  C10   4.365 1 S
  C10   2.355 1 P
  C05   4.395 1 S
  C05   2.435 1 P
  C05   4.395 1 S
  C05   2.435 1 P
  C05   4.395 1 S
  C05   2.435 1 P
 2D08   2.235 1 P
 2D08   4.205 1 S
 2D08   2.235 1 P
 2D08   4.205 1 S
 2D08   2.235 1 P
 2D08   4.205 1 S
 2D14   4.565 1 S
 2D14   4.565 1 S
 2D14   4.565 1 S
 2D09   2.035 1 P
 2D09   2.035 1 P
 2D09   3.785 1 S
 2D09   3.785 1 S
 2D09   3.785 1 S
 2D09   2.035 1 P
 2D06   1.795 1 P
 2D06   3.375 1 S
 2D06   3.375 1 S
 2D06   1.795 1 P
 2D06   3.375 1 S
 2D06   1.795 1 P
 A159   2.315 1 P
 A159   2.315 1 P
 A159   2.315 1 P
 A159   4.235 1 S
 A159   4.235 1 S
 A159   4.235 1 S
 2D07   3.485 1 S
 2D07   1.805 1 P
 2D07   3.485 1 S
 2D07   1.805 1 P
 2D07   1.805 1 P
 2D07   3.485 1 S
 A154   2.235 1 P
 A154   4.135 1 S
 A154   4.135 1 S
 A154   4.135 1 S
 A154   2.235 1 P
 A154   2.235 1 P
 2D04   4.095 1 S
 2D04   2.195 1 P
 2D04   4.095 1 S
 2D04   2.195 1 P
 2D04   2.195 1 P
 2D04   4.095 1 S
 A149   4.305 1 S
 A149   4.305 1 S
 A149   2.205 1 P
 A149   2.205 1 P
 A149   2.205 1 P
 A149   4.305 1 S
 2D05   3.355 1 S
 2D05   1.755 1 P
 2D05   1.755 1 P
 2D05   3.355 1 S
 2D05   3.355 1 S
 2D05   1.755 1 P
 A144   2.175 1 P
 A144   2.175 1 P
 A144   2.175 1 P
 A144   4.115 1 S
 A144   4.115 1 S
 A144   4.115 1 S
 2D03   4.285 1 S
 2D03   4.285 1 S
 2D03   4.285 1 S
  B50   3.555 1 S
  B50   1.875 1 P
  B50   3.555 1 S
  B50   1.875 1 P
  B50   3.555 1 S
  B50   1.875 1 P
  B48   3.545 1 S
  B48   1.785 1 P
  B48   3.545 1 S
  B48   1.785 1 P
  B48   3.545 1 S
  B48   1.785 1 P
  B39   3.525 1 S
  B39   1.905 1 P
  B39   3.525 1 S
  B39   1.905 1 P
  B39   3.525 1 S
  B39   1.905 1 P
  B35   3.505 1 S
  B35   1.855 1 P
  B35   3.505 1 S
  B35   1.855 1 P
  B35   3.505 1 S
  B35   1.855 1 P
 A134   2.115 1 P
 A134   4.005 1 S
 A134   2.115 1 P
 A134   4.005 1 S
 A134   2.115 1 P
 A134   4.005 1 S
  B28   3.615 1 S
  B28   1.915 1 P
  B28   3.615 1 S
  B28   1.915 1 P
  B28   3.615 1 S
  B28   1.915 1 P
  B23   3.475 1 S
  B23   1.875 1 P
  B23   3.475 1 S
  B23   1.875 1 P
  B23   3.475 1 S
  B23   1.875 1 P
 A132   2.075 1 P
 A132   3.895 1 S
 A132   2.075 1 P
 A132   3.895 1 S
 A132   2.075 1 P
 A132   3.895 1 S
  B13   3.545 1 S
  B13   1.895 1 P
  B13   3.545 1 S
  B13   1.895 1 P
  B13   3.545 1 S
  B13   1.895 1 P
 A049   1.945 1 P
 A049   3.715 1 S
 A049   1.945 1 P
 A049   3.715 1 S
 A049   1.945 1 P
 A049   3.715 1 S
  B09   3.615 1 S
  B09   1.945 1 P
  B09   3.615 1 S
  B09   1.945 1 P
  B09   3.615 1 S
  B09   1.945 1 P
 A054   1.945 1 P
 A054   3.795 1 S
 A054   1.945 1 P
 A054   3.795 1 S
 A054   1.945 1 P
 A054   3.795 1 S
 A044   1.915 1 P
 A044   3.735 1 S
 A044   1.915 1 P
 A044   3.735 1 S
 A044   1.915 1 P
 A044   3.735 1 S
 A039   1.915 1 P
 A039   3.585 1 S
 A039   1.915 1 P
 A039   3.585 1 S
 A039   1.915 1 P
 A039   3.585 1 S
 A059   1.875 1 P
 A059   1.875 1 P
 A059   1.875 1 P
 A024   1.965 1 P
 A024   1.965 1 P
 A024   3.685 1 S
 A024   3.685 1 S
 A024   3.685 1 S
 A024   1.965 1 P
 A034   3.605 1 S
 A034   1.905 1 P
 A034   3.605 1 S
 A034   1.905 1 P
 A034   1.905 1 P
 A034   3.605 1 S
 A019   1.875 1 P
 A019   1.875 1 P
 A019   1.875 1 P
 A064   1.915 1 P
 A064   3.815 1 S
 A064   1.915 1 P
 A064   3.815 1 S
 A064   1.915 1 P
 A064   3.815 1 S
 A014   1.995 1 P
 A014   3.775 1 S
 A014   1.995 1 P
 A014   3.775 1 S
 A014   1.995 1 P
 A014   3.775 1 S
 A069   1.875 1 P
 A069   3.705 1 S
 A069   1.875 1 P
 A069   3.705 1 S
 A069   1.875 1 P
 A069   3.705 1 S
 A079   1.895 1 P
 A079   3.705 1 S
 A079   1.895 1 P
 A079   3.705 1 S
 A079   1.895 1 P
 A079   3.705 1 S
 A074   1.905 1 P
 A074   1.905 1 P
 A074   1.905 1 P
 A009   3.845 1 S
 A009   2.065 1 P
 A009   2.065 1 P
 A009   3.845 1 S
 A009   3.845 1 S
 A009   2.065 1 P
 A084   1.785 1 P
 A084   1.785 1 P
 A084   1.785 1 P
 A000   2.105 1 P
 A000   3.865 1 S
 A000   2.105 1 P
 A000   3.865 1 S
 A000   2.105 1 P
 A000   3.865 1 S
 2D01   2.105 1 P
 2D01   3.935 1 S
 2D01   2.105 1 P
 2D01   3.935 1 S
 2D01   2.105 1 P
 2D01   3.935 1 S
 A113   1.945 1 P
 A113   3.845 1 S
 A113   1.945 1 P
 A113   3.845 1 S
 A113   1.945 1 P
 A113   3.845 1 S
 A089   1.875 1 P
 A089   1.875 1 P
 A089   1.875 1 P
  AX6   1.915 1 P
  AX6   1.915 1 P
  AX6   1.915 1 P
 A109   3.685 1 S
 A109   1.915 1 P
 A109   3.685 1 S
 A109   1.915 1 P
 A109   3.685 1 S
 A109   1.915 1 P
 A094   3.715 1 S
 A094   1.905 1 P
 A094   3.715 1 S
 A094   1.905 1 P
 A094   3.715 1 S
 A094   1.905 1 P
 A100   3.715 1 S
 A100   1.915 1 P
 A100   3.715 1 S
 A100   1.915 1 P
 A100   3.715 1 S
 A100   1.915 1 P
 2D16   1.875 1 P
 2D16   3.585 1 S
 2D16   1.875 1 P
 2D16   3.585 1 S
 2D16   1.875 1 P
 2D16   3.585 1 S
 2D19   2.105 1 P
 2D19   4.035 1 S
 2D19   2.105 1 P
 2D19   4.035 1 S
 2D19   2.105 1 P
 2D19   4.035 1 S
 2D22   4.305 1 S
 2D22   4.305 1 S
 2D22   4.305 1 S
# 2023 05 04 07 37 28.568 85.5077  27.4165   9.500  6.78 0 0 0     10
 2D17   1.412 1 P
 2D17   2.962 1 S
 2D17   1.412 1 P
 2D17   2.962 1 S
 2D17   1.412 1 P
 2D17   2.962 1 S
 A094   4.472 1 S
 A094   4.472 1 S
 A094   4.472 1 S
 2D16   1.502 1 P
 2D16   1.502 1 P
 2D16   2.882 1 S
 2D16   2.882 1 S
 2D16   2.882 1 S
 2D16   1.502 1 P
 A089   4.502 1 S
 A089   4.502 1 S
 A089   4.502 1 S
 A079   4.452 1 S
 A079   4.452 1 S
 A079   4.452 1 S
 A069   4.192 1 S
 A069   4.192 1 S
 A069   4.192 1 S
 A054   2.142 1 P
 A054   3.902 1 S
 A054   2.142 1 P
 A054   3.902 1 S
 A054   2.142 1 P
 A054   3.902 1 S
 A004   1.552 1 P
 A004   2.872 1 S
 A004   1.552 1 P
 A004   2.872 1 S
 A004   1.552 1 P
 A004   2.872 1 S
 A009   1.602 1 P
 A009   3.092 1 S
 A009   1.602 1 P
 A009   3.092 1 S
 A009   1.602 1 P
 A009   3.092 1 S
 A014   1.662 1 P
 A014   3.142 1 S
 A014   1.662 1 P
 A014   3.142 1 S
 A014   1.662 1 P
 A014   3.142 1 S
  B09   3.392 1 S
  B09   3.392 1 S
  B09   3.392 1 S
  B13   3.332 1 S
  B13   3.332 1 S
  B13   3.332 1 S
 2D11   1.482 1 P
 2D11   2.962 1 S
 2D11   1.482 1 P
 2D11   2.962 1 S
 2D11   1.482 1 P
 2D11   2.962 1 S
  B35   3.322 1 S
  B35   3.322 1 S
  B35   3.322 1 S
  B39   3.392 1 S
  B39   3.392 1 S
  B39   3.392 1 S
 2D10   1.442 1 P
 2D10   2.912 1 S
 2D10   1.442 1 P
 2D10   2.912 1 S
 2D10   1.442 1 P
 2D10   2.912 1 S
 2D03   1.872 1 P
 2D03   3.552 1 S
 2D03   1.872 1 P
 2D03   3.552 1 S
 2D03   1.872 1 P
 2D03   3.552 1 S
 2D12   1.772 1 P
 2D12   3.322 1 S
 2D12   1.772 1 P
 2D12   3.322 1 S
 2D12   1.772 1 P
 2D12   3.322 1 S
# 2023 05 04 08 53 36.943 85.5793  28.2452  10.500  7.15 0 0 0     11
  C77   2.207 1 P
  C77   4.217 1 S
  C77   2.207 1 P
  C77   4.217 1 S
  C77   2.207 1 P
  C77   4.217 1 S
  C72   2.157 1 P
  C72   2.157 1 P
  C72   2.157 1 P
  C69   2.127 1 P
  C69   2.127 1 P
  C69   4.127 1 S
  C69   4.127 1 S
  C69   4.127 1 S
  C69   2.127 1 P
  C62   4.227 1 S
  C62   2.207 1 P
  C62   2.207 1 P
  C62   4.227 1 S
  C62   4.227 1 S
  C62   2.207 1 P
  C56   2.127 1 P
  C56   2.127 1 P
  C56   2.127 1 P
  C05   4.327 1 S
  C05   4.327 1 S
  C05   4.327 1 S
 2D07   3.677 1 S
 2D07   3.677 1 S
 2D07   3.677 1 S
  B48   2.007 1 P
  B48   2.007 1 P
  B48   2.007 1 P
  B39   2.027 1 P
  B39   3.887 1 S
  B39   3.887 1 S
  B39   3.887 1 S
  B39   2.027 1 P
  B39   2.027 1 P
  B35   1.927 1 P
  B35   1.927 1 P
  B35   3.867 1 S
  B35   3.867 1 S
  B35   1.927 1 P
  B35   3.867 1 S
 A144   2.077 1 P
 A144   2.077 1 P
 A144   2.077 1 P
 A144   4.057 1 S
 A144   4.057 1 S
 A144   4.057 1 S
  B13   1.977 1 P
  B13   1.977 1 P
  B13   1.977 1 P
  B09   4.017 1 S
  B09   2.047 1 P
  B09   4.017 1 S
  B09   2.047 1 P
  B09   4.017 1 S
  B09   2.047 1 P
 A049   3.977 1 S
 A049   2.007 1 P
 A049   3.977 1 S
 A049   2.007 1 P
 A049   3.977 1 S
 A049   2.007 1 P
 A134   3.927 1 S
 A134   1.937 1 P
 A134   3.927 1 S
 A134   1.937 1 P
 A134   3.927 1 S
 A134   1.937 1 P
 A059   3.827 1 S
 A059   1.927 1 P
 A059   3.827 1 S
 A059   1.927 1 P
 A059   3.827 1 S
 A059   1.927 1 P
 A014   4.147 1 S
 A014   2.117 1 P
 A014   4.147 1 S
 A014   2.117 1 P
 A014   4.147 1 S
 A014   2.117 1 P
 A069   3.817 1 S
 A069   1.877 1 P
 A069   3.817 1 S
 A069   1.877 1 P
 A069   3.817 1 S
 A069   1.877 1 P
 A079   3.807 1 S
 A079   1.887 1 P
 A079   3.807 1 S
 A079   1.887 1 P
 A079   3.807 1 S
 A079   1.887 1 P
 A074   4.087 1 S
 A074   1.887 1 P
 A074   4.087 1 S
 A074   1.887 1 P
 A074   4.087 1 S
 A074   1.887 1 P
 A089   3.707 1 S
 A089   1.927 1 P
 A089   3.707 1 S
 A089   1.927 1 P
 A089   3.707 1 S
 A089   1.927 1 P
  AX6   3.697 1 S
  AX6   3.697 1 S
  AX6   3.697 1 S
 A094   1.797 1 P
 A094   3.817 1 S
 A094   1.797 1 P
 A094   1.797 1 P
 A094   3.817 1 S
 A094   3.817 1 S
 A100   1.837 1 P
 A100   3.727 1 S
 A100   3.727 1 S
 A100   3.727 1 S
 A100   1.837 1 P
 A100   1.837 1 P
 2D16   1.947 1 P
 2D16   3.777 1 S
 2D16   1.947 1 P
 2D16   1.947 1 P
 2D16   3.777 1 S
 2D16   3.777 1 S
 2D18   1.687 1 P
 2D18   3.397 1 S
 2D18   3.397 1 S
 2D18   3.397 1 S
 2D18   1.687 1 P
 2D18   1.687 1 P
 2D20   4.307 1 S
 2D20   4.307 1 S
 2D20   4.307 1 S
# 2023 05 04 12 01  2.299 85.5530  27.9250  35.693  7.15 0 0 0     12
 2D17   5.251 1 P
 2D17  10.061 1 S
 2D17   5.251 1 P
 2D17  10.061 1 S
 2D17   5.251 1 P
 2D17  10.061 1 S
 2D21   5.271 1 P
 2D21   9.661 1 S
 2D21   5.271 1 P
 2D21   9.661 1 S
 2D21   5.271 1 P
 2D21   9.661 1 S
 2D22   5.081 1 P
 2D22   5.081 1 P
 2D22   5.081 1 P
 A132   5.821 1 P
 A132   5.821 1 P
 A132  10.621 1 S
 A132  10.621 1 S
 A132   5.821 1 P
 A132  10.621 1 S
 A159  11.041 1 S
 A159  11.041 1 S
 A159   6.131 1 P
 A159   6.131 1 P
 A159   6.131 1 P
 A159  11.041 1 S
 A134  10.941 1 S
 A134  10.941 1 S
 A134   5.901 1 P
 A134  10.941 1 S
 A134   5.901 1 P
 A134   5.901 1 P
 A154   6.061 1 P
 A154   6.061 1 P
 A154   6.061 1 P
 A154  10.881 1 S
 A154  10.881 1 S
 A154  10.881 1 S
 A149   6.061 1 P
 A149  10.881 1 S
 A149   6.061 1 P
 A149   6.061 1 P
 A149  10.881 1 S
 A149  10.881 1 S
 A164   6.181 1 P
 A164   6.181 1 P
 A164   6.181 1 P
 A169   6.291 1 P
 A169  11.371 1 S
 A169   6.291 1 P
 A169  11.371 1 S
 A169   6.291 1 P
 A169  11.371 1 S
 A181   6.391 1 P
 A181  11.691 1 S
 A181   6.391 1 P
 A181  11.691 1 S
 A181   6.391 1 P
 A181  11.691 1 S
 A094   5.581 1 P
 A094   5.581 1 P
 A094   5.581 1 P
  C10   6.401 1 P
  C10   6.401 1 P
  C10  11.301 1 S
  C10  11.301 1 S
  C10   6.401 1 P
  C10  11.301 1 S
  C15  11.271 1 S
  C15  11.271 1 S
  C15   6.401 1 P
  C15   6.401 1 P
  C15   6.401 1 P
  C15  11.271 1 S
  C21  11.341 1 S
  C21  11.341 1 S
  C21  11.341 1 S
 A089  10.101 1 S
 A089   5.641 1 P
 A089  10.101 1 S
 A089   5.641 1 P
 A089  10.101 1 S
 A089   5.641 1 P
  C56   6.461 1 P
  C56   6.461 1 P
  C56   6.461 1 P
 A084   5.641 1 P
 A084   5.641 1 P
 A084   5.641 1 P
 2D09  11.621 1 S
 2D09  11.621 1 S
 2D09  11.621 1 S
 A079  10.251 1 S
 A079   5.711 1 P
 A079   5.711 1 P
 A079   5.711 1 P
 A079  10.251 1 S
 A079  10.251 1 S
 A064  10.351 1 S
 A064   5.801 1 P
 A064  10.351 1 S
 A064   5.801 1 P
 A064   5.801 1 P
 A064  10.351 1 S
 2D07   6.221 1 P
 2D07   6.221 1 P
 2D07   6.221 1 P
 A059  10.291 1 S
 A059  10.291 1 S
 A059  10.291 1 S
 A049   5.961 1 P
 A049   5.961 1 P
 A049  10.501 1 S
 A049  10.501 1 S
 A049   5.961 1 P
 A049  10.501 1 S
 2D16   9.441 1 S
 2D16   5.331 1 P
 2D16   5.331 1 P
 2D16   5.331 1 P
 2D16   9.441 1 S
 2D16   9.441 1 S
  B09   5.901 1 P
  B09   5.901 1 P
  B09   5.901 1 P
  B35   6.041 1 P
  B35  10.531 1 S
  B35   6.041 1 P
  B35  10.531 1 S
  B35   6.041 1 P
  B35  10.531 1 S
 2D03  11.821 1 S
 2D03  11.821 1 S
 2D03  11.821 1 S
# 2023 05 04 12 51 11.922 85.6508  27.7068  12.500  6.83 0 0 0     13
 A159   5.548 1 S
 A159   5.548 1 S
 A159   5.548 1 S
 A154   2.478 1 P
 A154   2.478 1 P
 A154   2.478 1 P
 A164   2.638 1 P
 A164   4.948 1 S
 A164   2.638 1 P
 A164   4.948 1 S
 A164   2.638 1 P
 A164   4.948 1 S
 A132   2.398 1 P
 A132   2.398 1 P
 A132   2.398 1 P
 A149   2.518 1 P
 A149   2.518 1 P
 A149   2.518 1 P
 A134   2.388 1 P
 A134   2.388 1 P
 A134   2.388 1 P
 A169   2.748 1 P
 A169   2.748 1 P
 A169   2.748 1 P
 A181   2.908 1 P
 A181   5.398 1 S
 A181   2.908 1 P
 A181   5.398 1 S
 A181   2.908 1 P
 A181   5.398 1 S
 A179   4.258 1 S
 A179   4.258 1 S
 A179   4.258 1 S
  C10   2.818 1 P
  C10   2.818 1 P
  C10   2.818 1 P
  C15   2.838 1 P
  C15   5.868 1 S
  C15   2.838 1 P
  C15   5.868 1 S
  C15   2.838 1 P
  C15   5.868 1 S
  C21   2.878 1 P
  C21   2.878 1 P
  C21   2.878 1 P
  C56   2.918 1 P
  C56   2.918 1 P
  C56   2.918 1 P
 2D09   2.588 1 P
 2D09   2.588 1 P
 2D09   2.588 1 P
 A069   4.238 1 S
 A069   4.238 1 S
 A069   4.238 1 S
 2D06   2.578 1 P
 2D06   2.578 1 P
 2D06   2.578 1 P
 2D07   4.718 1 S
 2D07   4.718 1 S
 2D07   2.558 1 P
 2D07   2.558 1 P
 2D07   2.558 1 P
 2D07   4.718 1 S
# 2023 05 04 13 50 46.199 85.7187  27.5583  10.500  6.15 0 0 0     14
 2D20   3.811 1 S
 2D20   3.811 1 S
 2D20   3.811 1 S
 2D22   2.261 1 P
 2D22   2.261 1 P
 2D22   2.261 1 P
 2D19   1.961 1 P
 2D19   3.871 1 S
 2D19   1.961 1 P
 2D19   3.871 1 S
 2D19   1.961 1 P
 2D19   3.871 1 S
  AX6   2.031 1 P
  AX6   4.181 1 S
  AX6   2.031 1 P
  AX6   4.181 1 S
  AX6   2.031 1 P
  AX6   4.181 1 S
 A109   2.031 1 P
 A109   3.991 1 S
 A109   2.031 1 P
 A109   3.991 1 S
 A109   2.031 1 P
 A109   3.991 1 S
 A100   2.021 1 P
 A100   3.941 1 S
 A100   2.021 1 P
 A100   3.941 1 S
 A100   2.021 1 P
 A100   3.941 1 S
 A113   2.061 1 P
 A113   3.951 1 S
 A113   2.061 1 P
 A113   3.951 1 S
 A113   2.061 1 P
 A113   3.951 1 S
 A144   4.471 1 S
 A144   4.471 1 S
 A144   4.471 1 S
 A149   4.601 1 S
 A149   4.601 1 S
 A149   2.431 1 P
 A149   4.601 1 S
 A149   2.431 1 P
 A149   2.431 1 P
 A154   4.491 1 S
 A154   4.491 1 S
 A154   4.491 1 S
 A084   1.981 1 P
 A084   3.871 1 S
 A084   1.981 1 P
 A084   3.871 1 S
 A084   1.981 1 P
 A084   3.871 1 S
 A069   2.141 1 P
 A069   3.951 1 S
 A069   2.141 1 P
 A069   3.951 1 S
 A069   2.141 1 P
 A069   3.951 1 S
 2D09   4.321 1 S
 2D09   4.321 1 S
 2D09   4.321 1 S
# 2023 05 04 13 53 37.629 85.6571  27.7215  22.500  6.36 0 0 0     15
 2D19   3.391 1 P
 2D19   6.341 1 S
 2D19   3.391 1 P
 2D19   6.341 1 S
 2D19   3.391 1 P
 2D19   6.341 1 S
  AX6   4.121 1 P
  AX6   7.491 1 S
  AX6   4.121 1 P
  AX6   7.491 1 S
  AX6   4.121 1 P
  AX6   7.491 1 S
 A134   4.561 1 P
 A134   8.131 1 S
 A134   4.561 1 P
 A134   8.131 1 S
 A134   4.561 1 P
 A134   8.131 1 S
 A109   4.111 1 P
 A109   7.541 1 S
 A109   4.111 1 P
 A109   7.541 1 S
 A109   4.111 1 P
 A109   7.541 1 S
 A094   3.931 1 P
 A094   3.931 1 P
 A094   3.931 1 P
 A079   4.111 1 P
 A079   7.841 1 S
 A079   7.841 1 S
 A079   4.111 1 P
 A079   7.841 1 S
 A079   4.111 1 P
 A069   4.081 1 P
 A069   4.081 1 P
 A069   4.081 1 P
 A064   4.101 1 P
 A064   4.101 1 P
 A064   4.101 1 P
 2D17   3.271 1 P
 2D17   6.281 1 S
 2D17   6.281 1 S
 2D17   3.271 1 P
 2D17   6.281 1 S
 2D17   3.271 1 P
# 2023 05 04 14 35 12.822 85.7385  28.3264   8.500  5.81 0 0 0     16
 A039   1.728 1 P
 A039   3.678 1 S
 A039   1.728 1 P
 A039   3.678 1 S
 A039   1.728 1 P
 A039   3.678 1 S
 A079   1.648 1 P
 A079   3.458 1 S
 A079   1.648 1 P
 A079   3.458 1 S
 A079   1.648 1 P
 A079   3.458 1 S
  AX6   1.608 1 P
  AX6   3.428 1 S
  AX6   1.608 1 P
  AX6   3.428 1 S
  AX6   1.608 1 P
  AX6   3.428 1 S
 A094   1.688 1 P
 A094   3.548 1 S
 A094   1.688 1 P
 A094   3.548 1 S
 A094   1.688 1 P
 A094   3.548 1 S
# 2023 05 04 14 38 44.018 85.8086  27.6115   8.500  6.24 0 0 0     17
 2D22   1.932 1 P
 2D22   1.932 1 P
 2D22   1.932 1 P
 2D20   3.482 1 S
 2D20   3.482 1 S
 2D20   3.482 1 S
  AX6   1.682 1 P
  AX6   3.612 1 S
  AX6   1.682 1 P
  AX6   3.612 1 S
  AX6   1.682 1 P
  AX6   3.612 1 S
 A109   1.692 1 P
 A109   1.692 1 P
 A109   1.692 1 P
 A149   4.262 1 S
 A149   4.262 1 S
 A149   4.262 1 S
 A100   1.692 1 P
 A100   3.642 1 S
 A100   1.692 1 P
 A100   3.642 1 S
 A100   1.692 1 P
 A100   3.642 1 S
 A094   1.642 1 P
 A094   1.642 1 P
 A094   1.642 1 P
 A089   3.642 1 S
 A089   3.642 1 S
 A089   3.642 1 S
 A084   1.642 1 P
 A084   3.522 1 S
 A084   1.642 1 P
 A084   3.522 1 S
 A084   1.642 1 P
 A084   3.522 1 S
 2D07   2.202 1 P
 2D07   3.712 1 S
 2D07   2.202 1 P
 2D07   3.712 1 S
 2D07   2.202 1 P
 2D07   3.712 1 S
# 2023 05 04 14 58 31.084 85.4950  27.7947   9.500  6.29 0 0 0     18
 2D03   1.946 1 P
 2D03   3.776 1 S
 2D03   1.946 1 P
 2D03   3.776 1 S
 2D03   1.946 1 P
 2D03   3.776 1 S
 2D15   2.226 1 P
 2D15   4.156 1 S
 2D15   2.226 1 P
 2D15   4.156 1 S
 2D15   2.226 1 P
 2D15   4.156 1 S
 A014   1.746 1 P
 A014   3.416 1 S
 A014   1.746 1 P
 A014   3.416 1 S
 A014   1.746 1 P
 A014   3.416 1 S
 2D12   2.166 1 P
 2D12   4.146 1 S
 2D12   2.166 1 P
 2D12   4.146 1 S
 2D12   2.166 1 P
 2D12   4.146 1 S
 A009   1.786 1 P
 A009   3.476 1 S
 A009   1.786 1 P
 A009   3.476 1 S
 A009   1.786 1 P
 A009   3.476 1 S
 2D10   2.096 1 P
 2D10   4.176 1 S
 2D10   2.096 1 P
 2D10   4.176 1 S
 2D10   2.096 1 P
 2D10   4.176 1 S
 A004   1.786 1 P
 A004   3.456 1 S
 A004   1.786 1 P
 A004   3.456 1 S
