# 2023 04 18 00 32 50.782 85.6816  27.4960  17.500  6.71 0 0 0      1
 A084   1.497 1 P
 A084   3.327 1 S
 A084   3.327 1 S
 A084   3.327 1 S
 A084   1.497 1 P
 A084   1.497 1 P
 2D07   3.077 1 S
 2D07   3.077 1 S
 2D07   1.327 1 P
 2D07   3.077 1 S
 2D07   1.327 1 P
 2D07   1.327 1 P
 A100   1.617 1 P
 A100   3.467 1 S
 A100   3.467 1 S
 A100   3.467 1 S
 A100   1.617 1 P
 A100   1.617 1 P
 A109   1.627 1 P
 A109   3.557 1 S
 A109   1.627 1 P
 A109   1.627 1 P
 A109   3.557 1 S
 A109   3.557 1 S
  AX6   1.647 1 P
  AX6   3.527 1 S
  AX6   3.527 1 S
  AX6   3.527 1 S
  AX6   1.647 1 P
  AX6   1.647 1 P
 A132   1.807 1 P
 A132   1.807 1 P
 A132   3.707 1 S
 A132   3.707 1 S
 A132   1.807 1 P
 A132   3.707 1 S
 A134   1.857 1 P
 A134   1.857 1 P
 A134   1.857 1 P
 A139   1.897 1 P
 A139   1.897 1 P
 A139   1.897 1 P
 2D06   3.047 1 S
 2D06   3.047 1 S
 2D06   1.407 1 P
 2D06   3.047 1 S
 2D06   1.407 1 P
 2D06   1.407 1 P
 2D22   2.307 1 P
 2D22   2.307 1 P
 2D22   2.307 1 P
 2D22   4.557 1 S
 2D22   4.557 1 S
 2D22   4.557 1 S
 A149   1.987 1 P
 A149   1.987 1 P
 A149   1.987 1 P
 2D08   3.677 1 S
 2D08   1.707 1 P
 2D08   3.677 1 S
 2D08   1.707 1 P
 2D08   3.677 1 S
 2D08   1.707 1 P
 2D09   3.647 1 S
 2D09   1.707 1 P
 2D09   3.647 1 S
 2D09   1.707 1 P
 2D09   3.647 1 S
 2D09   1.707 1 P
 A159   2.087 1 P
 A159   2.087 1 P
 A159   2.087 1 P
 A164   2.107 1 P
 A164   2.107 1 P
 A164   2.107 1 P
 A169   2.147 1 P
 A169   2.147 1 P
 A169   2.147 1 P
 A174   2.187 1 P
 A174   2.187 1 P
 A174   4.317 1 S
 A174   4.317 1 S
 A174   2.187 1 P
 A174   4.317 1 S
  C05   2.177 1 P
  C05   2.177 1 P
  C05   2.177 1 P
 A181   4.437 1 S
 A181   2.227 1 P
 A181   4.437 1 S
 A181   2.227 1 P
 A181   4.437 1 S
 A181   2.227 1 P
  C56   2.037 1 P
  C56   4.107 1 S
  C56   2.037 1 P
  C56   4.107 1 S
  C56   2.037 1 P
  C56   4.107 1 S
# 2023 04 18 14 20 28.999 85.4462  28.2457  39.695  7.76 0 0 0     10
  C77   6.231 1 P
  C77  11.311 1 S
  C77   6.231 1 P
  C77  11.311 1 S
  C77   6.231 1 P
  C77  11.311 1 S
  C72   6.261 1 P
  C72  11.331 1 S
  C72   6.261 1 P
  C72  11.331 1 S
  C72   6.261 1 P
  C72  11.331 1 S
 2D06  12.391 1 S
 2D06  12.391 1 S
 2D06  12.391 1 S
  C69   6.261 1 P
  C69  11.461 1 S
  C69   6.261 1 P
  C69   6.261 1 P
  C69  11.461 1 S
  C69  11.461 1 S
  C62  11.511 1 S
  C62  11.511 1 S
  C62   6.441 1 P
  C62   6.441 1 P
  C62   6.441 1 P
  C62  11.511 1 S
  C56  11.481 1 S
  C56  11.481 1 S
  C56   6.251 1 P
  C56  11.481 1 S
  C56   6.251 1 P
  C56   6.251 1 P
 2D09   6.831 1 P
 2D09  12.461 1 S
 2D09  12.461 1 S
 2D09  12.461 1 S
 2D09   6.831 1 P
 2D09   6.831 1 P
  C90  11.721 1 S
  C90  11.721 1 S
  C90  11.721 1 S
  C25  11.631 1 S
  C25   6.341 1 P
  C25  11.631 1 S
  C25   6.341 1 P
  C25  11.631 1 S
  C25   6.341 1 P
  C21  11.631 1 S
  C21   6.341 1 P
  C21  11.631 1 S
  C21   6.341 1 P
  C21  11.631 1 S
  C21   6.341 1 P
  C15  11.551 1 S
  C15   6.311 1 P
  C15  11.551 1 S
  C15   6.311 1 P
  C15  11.551 1 S
  C15   6.311 1 P
  C10  11.561 1 S
  C10   6.311 1 P
  C10  11.561 1 S
  C10   6.311 1 P
  C10  11.561 1 S
  C10   6.311 1 P
  AX4  11.801 1 S
  AX4   6.461 1 P
  AX4  11.801 1 S
  AX4   6.461 1 P
  AX4  11.801 1 S
  AX4   6.461 1 P
 A174  11.681 1 S
 A174   6.331 1 P
 A174  11.681 1 S
 A174   6.331 1 P
 A174  11.681 1 S
 A174   6.331 1 P
 A181  11.561 1 S
 A181   6.231 1 P
 A181  11.561 1 S
 A181   6.231 1 P
 A181  11.561 1 S
 A181   6.231 1 P
 A179  11.561 1 S
 A179   6.231 1 P
 A179  11.561 1 S
 A179   6.231 1 P
 A179  11.561 1 S
 A179   6.231 1 P
 A169  12.081 1 S
 A169   6.381 1 P
 A169  12.081 1 S
 A169   6.381 1 P
 A169  12.081 1 S
 A169   6.381 1 P
 A164  11.891 1 S
 A164   6.501 1 P
 A164  11.891 1 S
 A164   6.501 1 P
 A164  11.891 1 S
 A164   6.501 1 P
 A149  12.321 1 S
 A149   6.771 1 P
 A149  12.321 1 S
 A149   6.771 1 P
 A149  12.321 1 S
 A149   6.771 1 P
 A154  12.121 1 S
 A154   6.581 1 P
 A154  12.121 1 S
 A154   6.581 1 P
 A154  12.121 1 S
 A154   6.581 1 P
 A159   6.541 1 P
 A159   6.541 1 P
 A159   6.541 1 P
 A134   6.951 1 P
 A134   6.951 1 P
 A134   6.951 1 P
 A139   6.871 1 P
 A139  12.501 1 S
 A139   6.871 1 P
 A139  12.501 1 S
 A139   6.871 1 P
 A139  12.501 1 S
 A144   6.851 1 P
 A144  12.391 1 S
 A144   6.851 1 P
 A144  12.391 1 S
 A144   6.851 1 P
 A144  12.391 1 S
 A132  12.681 1 S
 A132  12.681 1 S
 A132  12.681 1 S
 2D22   6.221 1 P
 2D22   6.221 1 P
 2D22  11.321 1 S
 2D22  11.321 1 S
 2D22   6.221 1 P
 2D22  11.321 1 S
# 2023 04 18 15 33 21.501 85.7730  27.4489  11.500  6.23 0 0 0     11
 2D20   2.409 1 P
 2D20   4.179 1 S
 2D20   2.409 1 P
 2D20   4.179 1 S
 2D20   2.409 1 P
 2D20   4.179 1 S
 2D18   1.989 1 P
 2D18   3.579 1 S
 2D18   1.989 1 P
 2D18   3.579 1 S
 2D18   1.989 1 P
 2D18   3.579 1 S
  AX6   2.449 1 P
  AX6   4.499 1 S
  AX6   2.449 1 P
  AX6   4.499 1 S
  AX6   2.449 1 P
  AX6   4.499 1 S
 A139   2.809 1 P
 A139   2.809 1 P
 A139   2.809 1 P
 A144   2.849 1 P
 A144   2.849 1 P
 A144   2.849 1 P
 A144   4.899 1 S
 A144   4.899 1 S
 A144   4.899 1 S
 A154   5.049 1 S
 A154   5.049 1 S
 A154   2.939 1 P
 A154   5.049 1 S
 A154   2.939 1 P
 A154   2.939 1 P
 A169   3.149 1 P
 A169   3.149 1 P
 A169   3.149 1 P
 A169   5.339 1 S
 A169   5.339 1 S
 A169   5.339 1 S
 A181   3.259 1 P
 A181   3.259 1 P
 A181   3.259 1 P
 A174   5.399 1 S
 A174   3.229 1 P
 A174   5.399 1 S
 A174   3.229 1 P
 A174   5.399 1 S
 A174   3.229 1 P
 A084   2.309 1 P
 A084   2.309 1 P
 A084   2.309 1 P
 A069   2.239 1 P
 A069   4.129 1 S
 A069   4.129 1 S
 A069   2.239 1 P
 A069   4.129 1 S
 A069   2.239 1 P
 A064   2.319 1 P
 A064   2.319 1 P
 A064   4.109 1 S
 A064   4.109 1 S
 A064   4.109 1 S
 A064   2.319 1 P
 A044   3.979 1 S
 A044   3.979 1 S
 A044   3.979 1 S
 A039   2.169 1 P
 A039   3.839 1 S
 A039   2.169 1 P
 A039   3.839 1 S
 A039   2.169 1 P
 A039   3.839 1 S
 2D07   2.469 1 P
 2D07   4.249 1 S
 2D07   2.469 1 P
 2D07   4.249 1 S
 2D07   2.469 1 P
 2D07   4.249 1 S
 A004   3.859 1 S
 A004   3.859 1 S
 A004   3.859 1 S
 A009   2.159 1 P
 A009   2.159 1 P
 A009   2.159 1 P
 A009   3.859 1 S
 A009   3.859 1 S
 A009   3.859 1 S
  B09   3.809 1 S
  B09   3.809 1 S
  B09   3.809 1 S
 A000   2.369 1 P
 A000   3.849 1 S
 A000   2.369 1 P
 A000   3.849 1 S
 A000   2.369 1 P
 A000   3.849 1 S
  B35   3.749 1 S
  B35   3.749 1 S
  B35   3.749 1 S
 2D03   4.479 1 S
 2D03   2.689 1 P
 2D03   4.479 1 S
 2D03   2.689 1 P
 2D03   2.689 1 P
 2D03   4.479 1 S
 2D12   4.959 1 S
 2D12   4.959 1 S
 2D12   4.959 1 S
# 2023 04 18 17 01 17.094 85.5592  27.9661  12.500  6.31 0 0 0     12
 2D15   1.806 1 P
 2D15   3.676 1 S
 2D15   1.806 1 P
 2D15   3.676 1 S
 2D15   1.806 1 P
 2D15   3.676 1 S
 2D12   2.046 1 P
 2D12   4.146 1 S
 2D12   2.046 1 P
 2D12   4.146 1 S
 2D12   2.046 1 P
 2D12   4.146 1 S
 2D10   2.326 1 P
 2D10   4.676 1 S
 2D10   2.326 1 P
 2D10   4.676 1 S
 2D10   2.326 1 P
 2D10   4.676 1 S
 2D03   4.246 1 S
 2D03   4.246 1 S
 2D03   4.246 1 S
 2D21   5.806 1 S
 2D21   5.806 1 S
 2D21   5.806 1 S
 A000   4.396 1 S
 A000   4.396 1 S
 A000   4.396 1 S
 A004   2.366 1 P
 A004   2.366 1 P
 A004   4.296 1 S
 A004   4.296 1 S
 A004   2.366 1 P
 A004   4.296 1 S
 A014   4.176 1 S
 A014   4.176 1 S
 A014   4.176 1 S
  B23   3.776 1 S
  B23   3.776 1 S
  B23   3.776 1 S
  B09   4.036 1 S
  B09   4.036 1 S
  B09   4.036 1 S
  B35   3.726 1 S
  B35   3.726 1 S
  B35   3.726 1 S
 A039   2.346 1 P
 A039   2.346 1 P
 A039   4.236 1 S
 A039   4.236 1 S
 A039   4.236 1 S
 A039   2.346 1 P
 A044   4.336 1 S
 A044   4.336 1 S
 A044   4.336 1 S
 A064   4.466 1 S
 A064   2.286 1 P
 A064   4.466 1 S
 A064   2.286 1 P
 A064   4.466 1 S
 A064   2.286 1 P
 2D05   3.516 1 S
 2D05   1.666 1 P
 2D05   3.516 1 S
 2D05   1.666 1 P
 2D05   3.516 1 S
 2D05   1.666 1 P
 A094   4.806 1 S
 A094   2.526 1 P
 A094   4.806 1 S
 A094   2.526 1 P
 A094   4.806 1 S
 A094   2.526 1 P
 A109   4.846 1 S
 A109   2.536 1 P
 A109   4.846 1 S
 A109   2.536 1 P
 A109   4.846 1 S
 A109   2.536 1 P
  AX6   4.816 1 S
  AX6   2.556 1 P
  AX6   4.816 1 S
  AX6   2.556 1 P
  AX6   4.816 1 S
  AX6   2.556 1 P
 A132   5.076 1 S
 A132   2.616 1 P
 A132   5.076 1 S
 A132   2.616 1 P
 A132   5.076 1 S
 A132   2.616 1 P
 A134   5.066 1 S
 A134   2.656 1 P
 A134   5.066 1 S
 A134   2.656 1 P
 A134   5.066 1 S
 A134   2.656 1 P
 A139   5.196 1 S
 A139   2.656 1 P
 A139   5.196 1 S
 A139   2.656 1 P
 A139   5.196 1 S
 A139   2.656 1 P
 2D07   3.696 1 S
 2D07   1.836 1 P
 2D07   3.696 1 S
 2D07   1.836 1 P
 2D07   3.696 1 S
 2D07   1.836 1 P
 A144   2.606 1 P
 A144   2.606 1 P
 A144   2.606 1 P
 A149   5.206 1 S
 A149   2.736 1 P
 A149   2.736 1 P
 A149   5.206 1 S
 A149   5.206 1 S
 A149   2.736 1 P
 A154   5.246 1 S
 A154   5.246 1 S
 A154   5.246 1 S
 A154   2.686 1 P
 A154   2.686 1 P
 A154   2.686 1 P
 A159   5.206 1 S
 A159   2.736 1 P
 A159   2.736 1 P
 A159   5.206 1 S
 A159   5.206 1 S
 A159   2.736 1 P
 A164   5.276 1 S
 A164   5.276 1 S
 A164   5.276 1 S
 A164   2.736 1 P
 A164   2.736 1 P
 A164   2.736 1 P
 2D06   1.856 1 P
 2D06   1.856 1 P
 2D06   3.716 1 S
 2D06   3.716 1 S
 2D06   1.856 1 P
 2D06   3.716 1 S
 2D09   2.206 1 P
 2D09   4.296 1 S
 2D09   4.296 1 S
 2D09   4.296 1 S
 2D09   2.206 1 P
 2D09   2.206 1 P
 A169   5.146 1 S
 A169   2.696 1 P
 A169   2.696 1 P
 A169   5.146 1 S
 A169   5.146 1 S
 A169   2.696 1 P
  C15   4.846 1 S
  C15   4.846 1 S
  C15   2.576 1 P
  C15   2.576 1 P
  C15   2.576 1 P
  C15   4.846 1 S
 2D08   1.816 1 P
 2D08   1.816 1 P
 2D08   1.816 1 P
# 2023 04 18 17 37 42.700 85.4561  28.0069  11.500  6.49 0 0 0     13
 2D15   2.130 1 P
 2D15   3.960 1 S
 2D15   2.130 1 P
 2D15   3.960 1 S
 2D15   2.130 1 P
 2D15   3.960 1 S
 2D08   1.970 1 P
 2D08   3.820 1 S
 2D08   1.970 1 P
 2D08   3.820 1 S
 2D08   1.970 1 P
 2D08   3.820 1 S
 2D12   2.270 1 P
 2D12   4.460 1 S
 2D12   2.270 1 P
 2D12   4.460 1 S
 2D12   2.270 1 P
 2D12   4.460 1 S
 2D04   1.900 1 P
 2D04   1.900 1 P
 2D04   1.900 1 P
 2D03   4.060 1 S
 2D03   2.070 1 P
 2D03   2.070 1 P
 2D03   2.070 1 P
 2D03   4.060 1 S
 2D03   4.060 1 S
 2D10   2.410 1 P
 2D10   4.650 1 S
 2D10   2.410 1 P
 2D10   2.410 1 P
 2D10   4.650 1 S
 2D10   4.650 1 S
  B50   3.380 1 S
  B50   3.380 1 S
  B50   1.770 1 P
  B50   1.770 1 P
  B50   1.770 1 P
  B50   3.380 1 S
  B48   3.780 1 S
  B48   3.780 1 S
  B48   1.760 1 P
  B48   3.780 1 S
  B48   1.760 1 P
  B48   1.760 1 P
  B35   1.810 1 P
  B35   3.460 1 S
  B35   3.460 1 S
  B35   3.460 1 S
  B35   1.810 1 P
  B35   1.810 1 P
 2D05   3.350 1 S
 2D05   3.350 1 S
 2D05   1.710 1 P
 2D05   3.350 1 S
 2D05   1.710 1 P
 2D05   1.710 1 P
  B23   3.560 1 S
  B23   3.560 1 S
  B23   1.880 1 P
  B23   1.880 1 P
  B23   1.880 1 P
  B23   3.560 1 S
  B19   1.840 1 P
  B19   1.840 1 P
  B19   1.840 1 P
 A000   2.170 1 P
 A000   2.170 1 P
 A000   2.170 1 P
 A014   2.070 1 P
 A014   2.070 1 P
 A014   4.060 1 S
 A014   4.060 1 S
 A014   4.060 1 S
 A014   2.070 1 P
  B13   3.670 1 S
  B13   1.930 1 P
  B13   3.670 1 S
  B13   1.930 1 P
  B13   1.930 1 P
  B13   3.670 1 S
 A009   4.340 1 S
 A009   2.220 1 P
 A009   2.220 1 P
 A009   2.220 1 P
 A009   4.340 1 S
 A009   4.340 1 S
 A004   4.100 1 S
 A004   2.160 1 P
 A004   4.100 1 S
 A004   2.160 1 P
 A004   2.160 1 P
 A004   4.100 1 S
  B09   3.810 1 S
  B09   3.810 1 S
  B09   3.810 1 S
  B09   2.000 1 P
  B09   2.000 1 P
  B09   2.000 1 P
 A039   2.050 1 P
 A039   3.830 1 S
 A039   3.830 1 S
 A039   2.050 1 P
 A039   3.830 1 S
 A039   2.050 1 P
 A044   4.050 1 S
 A044   2.080 1 P
 A044   2.080 1 P
 A044   2.080 1 P
 A044   4.050 1 S
 A044   4.050 1 S
 2D07   3.500 1 S
 2D07   3.500 1 S
 2D07   1.880 1 P
 2D07   3.500 1 S
 2D07   1.880 1 P
 2D07   1.880 1 P
 A054   2.120 1 P
 A054   2.120 1 P
 A054   2.120 1 P
 2D16   4.000 1 S
 2D16   2.150 1 P
 2D16   4.000 1 S
 2D16   2.150 1 P
 2D16   4.000 1 S
 2D16   2.150 1 P
 A059   3.990 1 S
 A059   2.120 1 P
 A059   3.990 1 S
 A059   2.120 1 P
 A059   3.990 1 S
 A059   2.120 1 P
 A064   4.100 1 S
 A064   2.190 1 P
 A064   4.100 1 S
 A064   2.190 1 P
 A064   4.100 1 S
 A064   2.190 1 P
 A069   4.090 1 S
 A069   2.210 1 P
 A069   4.090 1 S
 A069   2.210 1 P
 A069   4.090 1 S
 A069   2.210 1 P
 A079   4.170 1 S
 A079   2.240 1 P
 A079   4.170 1 S
 A079   2.240 1 P
 A079   4.170 1 S
 A079   2.240 1 P
 A084   4.140 1 S
 A084   4.140 1 S
 A084   4.140 1 S
 2D18   2.320 1 P
 2D18   4.240 1 S
 2D18   4.240 1 S
 2D18   4.240 1 S
 2D18   2.320 1 P
 2D18   2.320 1 P
 A094   2.370 1 P
 A094   4.350 1 S
 A094   4.350 1 S
 A094   2.370 1 P
 A094   4.350 1 S
 A094   2.370 1 P
 2D20   5.380 1 S
 2D20   5.380 1 S
 2D20   5.380 1 S
 A100   4.390 1 S
 A100   2.410 1 P
 A100   4.390 1 S
 A100   2.410 1 P
 A100   4.390 1 S
 A100   2.410 1 P
 A109   4.410 1 S
 A109   2.410 1 P
 A109   4.410 1 S
 A109   2.410 1 P
 A109   4.410 1 S
 A109   2.410 1 P
  AX6   4.350 1 S
  AX6   2.430 1 P
  AX6   4.350 1 S
  AX6   2.430 1 P
  AX6   4.350 1 S
  AX6   2.430 1 P
 A113   4.390 1 S
 A113   4.390 1 S
 A113   4.390 1 S
 A114   2.400 1 P
 A114   2.400 1 P
 A114   4.310 1 S
 A114   4.310 1 S
 A114   4.310 1 S
 A114   2.400 1 P
 2D09   4.020 1 S
 2D09   4.020 1 S
 2D09   2.210 1 P
 2D09   4.020 1 S
 2D09   2.210 1 P
 2D09   2.210 1 P
 A134   2.570 1 P
 A134   2.570 1 P
 A134   4.680 1 S
 A134   4.680 1 S
 A134   4.680 1 S
 A134   2.570 1 P
 A139   4.720 1 S
 A139   2.590 1 P
 A139   4.720 1 S
 A139   2.590 1 P
 A139   2.590 1 P
 A139   4.720 1 S
 A149   2.640 1 P
 A149   2.640 1 P
 A149   4.800 1 S
 A149   4.800 1 S
 A149   4.800 1 S
 A149   2.640 1 P
 A159   4.830 1 S
 A159   2.680 1 P
 A159   4.830 1 S
 A159   2.680 1 P
 A159   2.680 1 P
 A159   4.830 1 S
 A164   2.690 1 P
 A164   2.690 1 P
 A164   4.950 1 S
 A164   4.950 1 S
 A164   4.950 1 S
 A164   2.690 1 P
 A169   2.620 1 P
 A169   2.620 1 P
 A169   2.620 1 P
  C21   4.670 1 S
  C21   4.670 1 S
  C21   4.670 1 S
  C56   4.490 1 S
  C56   4.490 1 S
  C56   2.450 1 P
  C56   2.450 1 P
  C56   2.450 1 P
  C56   4.490 1 S
  C69   2.380 1 P
  C69   2.380 1 P
  C69   2.380 1 P
# 2023 04 18 17 49 32.121 85.3825  28.1926  10.500  6.22 0 0 0     14
 2D04   1.929 1 P
 2D04   3.799 1 S
 2D04   1.929 1 P
 2D04   3.799 1 S
 2D04   1.929 1 P
 2D04   3.799 1 S
 2D08   3.689 1 S
 2D08   3.689 1 S
 2D08   3.689 1 S
  B35   3.939 1 S
  B35   3.939 1 S
  B35   3.939 1 S
 A004   4.509 1 S
 A004   2.389 1 P
 A004   4.509 1 S
 A004   2.389 1 P
 A004   4.509 1 S
 A004   2.389 1 P
 2D07   2.279 1 P
 2D07   3.629 1 S
 2D07   2.279 1 P
 2D07   3.629 1 S
 2D07   2.279 1 P
 2D07   3.629 1 S
 A054   4.809 1 S
 A054   2.379 1 P
 A054   4.809 1 S
 A054   2.379 1 P
 A054   4.809 1 S
 A054   2.379 1 P
 A059   4.439 1 S
 A059   2.399 1 P
 A059   4.439 1 S
 A059   2.399 1 P
 A059   4.439 1 S
 A059   2.399 1 P
 2D09   4.069 1 S
 2D09   2.229 1 P
 2D09   4.069 1 S
 2D09   2.229 1 P
 2D09   4.069 1 S
 2D09   2.229 1 P
 A109   4.899 1 S
 A109   4.899 1 S
 A109   4.899 1 S
# 2023 04 18 18 03 58.194 85.5482  27.7615  12.500  6.05 0 0 0     15
 A004   2.466 1 P
 A004   4.576 1 S
 A004   2.466 1 P
 A004   4.576 1 S
 A004   2.466 1 P
 A004   4.576 1 S
  B03   4.586 1 S
  B03   4.586 1 S
  B03   4.586 1 S
 A100   4.916 1 S
 A100   2.246 1 P
 A100   2.246 1 P
 A100   2.246 1 P
 A100   4.916 1 S
 A100   4.916 1 S
 A109   4.986 1 S
 A109   4.986 1 S
 A109   4.986 1 S
  AX6   4.876 1 S
  AX6   4.876 1 S
  AX6   4.876 1 S
 2D15   4.016 1 S
 2D15   2.106 1 P
 2D15   2.106 1 P
 2D15   2.106 1 P
 2D15   4.016 1 S
 2D15   4.016 1 S
 2D04   3.866 1 S
 2D04   1.996 1 P
 2D04   3.866 1 S
 2D04   1.996 1 P
 2D04   1.996 1 P
 2D04   3.866 1 S
 2D07   2.406 1 P
 2D07   2.406 1 P
 2D07   3.686 1 S
 2D07   3.686 1 S
 2D07   3.686 1 S
 2D07   2.406 1 P
# 2023 04 18 18 04  8.430 85.4392  28.1020   7.500  5.88 0 0 0     16
 2D03   2.990 1 S
 2D03   2.990 1 S
 2D03   2.990 1 S
 A004   1.580 1 P
 A004   1.580 1 P
 A004   3.420 1 S
 A004   3.420 1 S
 A004   1.580 1 P
 A004   3.420 1 S
 A064   3.390 1 S
 A064   3.390 1 S
 A064   1.490 1 P
 A064   1.490 1 P
 A064   1.490 1 P
 A064   3.390 1 S
 A069   1.840 1 P
 A069   1.840 1 P
 A069   3.360 1 S
 A069   3.360 1 S
 A069   1.840 1 P
 A069   3.360 1 S
 A159   3.970 1 S
 A159   3.970 1 S
 A159   1.960 1 P
 A159   1.960 1 P
 A159   1.960 1 P
 A159   3.970 1 S
 A114   3.400 1 S
 A114   3.400 1 S
 A114   3.400 1 S
  AX6   3.370 1 S
  AX6   3.370 1 S
  AX6   3.370 1 S
# 2023 04 18 18 05 24.850 85.5811  28.0722  13.500  8.12 0 0 0     17
 2D13   3.020 1 P
 2D13   5.390 1 S
 2D13   3.020 1 P
 2D13   5.390 1 S
 2D13   3.020 1 P
 2D13   5.390 1 S
 2D14   2.250 1 P
 2D14   2.250 1 P
 2D14   2.250 1 P
 2D15   4.760 1 S
 2D15   4.760 1 S
 2D15   2.740 1 P
 2D15   2.740 1 P
 2D15   2.740 1 P
 2D15   4.760 1 S
 2D12   5.220 1 S
 2D12   2.960 1 P
 2D12   2.960 1 P
 2D12   5.220 1 S
 2D12   5.220 1 S
 2D12   2.960 1 P
 2D08   2.250 1 P
 2D08   2.250 1 P
 2D08   2.250 1 P
 2D04   2.480 1 P
 2D04   4.510 1 S
 2D04   2.480 1 P
 2D04   4.510 1 S
 2D04   2.480 1 P
 2D04   4.510 1 S
 2D03   2.760 1 P
 2D03   5.070 1 S
 2D03   2.760 1 P
 2D03   5.070 1 S
 2D03   2.760 1 P
 2D03   5.070 1 S
 2D10   5.680 1 S
 2D10   3.210 1 P
 2D10   5.680 1 S
 2D10   3.210 1 P
 2D10   5.680 1 S
 2D10   3.210 1 P
  B50   2.450 1 P
  B50   4.280 1 S
  B50   2.450 1 P
  B50   4.280 1 S
  B50   2.450 1 P
  B50   4.280 1 S
  B48   2.480 1 P
  B48   4.300 1 S
  B48   2.480 1 P
  B48   4.300 1 S
  B48   2.480 1 P
  B48   4.300 1 S
  B39   2.540 1 P
  B39   4.520 1 S
  B39   2.540 1 P
  B39   4.520 1 S
  B39   2.540 1 P
  B39   4.520 1 S
 2D05   2.300 1 P
 2D05   4.020 1 S
 2D05   2.300 1 P
 2D05   4.020 1 S
 2D05   2.300 1 P
 2D05   4.020 1 S
  B35   2.530 1 P
  B35   4.420 1 S
  B35   2.530 1 P
  B35   4.420 1 S
  B35   2.530 1 P
  B35   4.420 1 S
  B28   2.600 1 P
  B28   4.620 1 S
  B28   2.600 1 P
  B28   4.620 1 S
  B28   2.600 1 P
  B28   4.620 1 S
  B23   2.600 1 P
  B23   4.550 1 S
  B23   2.600 1 P
  B23   4.550 1 S
  B23   2.600 1 P
  B23   4.550 1 S
  B19   2.640 1 P
  B19   4.590 1 S
  B19   2.640 1 P
  B19   4.590 1 S
  B19   2.640 1 P
  B19   4.590 1 S
  B13   2.660 1 P
  B13   4.670 1 S
  B13   2.660 1 P
  B13   4.670 1 S
  B13   2.660 1 P
  B13   4.670 1 S
 2D01   2.930 1 P
 2D01   5.140 1 S
 2D01   2.930 1 P
 2D01   5.140 1 S
 2D01   2.930 1 P
 2D01   5.140 1 S
 2D07   2.290 1 P
 2D07   3.960 1 S
 2D07   2.290 1 P
 2D07   3.960 1 S
 2D07   2.290 1 P
 2D07   3.960 1 S
  B09   2.740 1 P
  B09   4.790 1 S
  B09   2.740 1 P
  B09   4.790 1 S
  B09   2.740 1 P
  B09   4.790 1 S
 A014   2.810 1 P
 A014   4.970 1 S
 A014   2.810 1 P
 A014   4.970 1 S
 A014   2.810 1 P
 A014   4.970 1 S
 A019   2.820 1 P
 A019   5.110 1 S
 A019   2.820 1 P
 A019   5.110 1 S
 A019   2.820 1 P
 A019   5.110 1 S
 A000   2.940 1 P
 A000   5.590 1 S
 A000   2.940 1 P
 A000   5.590 1 S
 A000   2.940 1 P
 A000   5.590 1 S
 A009   2.890 1 P
 A009   5.310 1 S
 A009   2.890 1 P
 A009   5.310 1 S
 A009   2.890 1 P
 A009   5.310 1 S
  B03   2.770 1 P
  B03   5.050 1 S
  B03   2.770 1 P
  B03   5.050 1 S
  B03   2.770 1 P
  B03   5.050 1 S
 A004   2.920 1 P
 A004   5.070 1 S
 A004   2.920 1 P
 A004   5.070 1 S
 A004   2.920 1 P
 A004   5.070 1 S
 A029   2.770 1 P
 A029   5.010 1 S
 A029   2.770 1 P
 A029   5.010 1 S
 A029   2.770 1 P
 A029   5.010 1 S
 A034   2.800 1 P
 A034   4.880 1 S
 A034   2.800 1 P
 A034   4.880 1 S
 A034   2.800 1 P
 A034   4.880 1 S
 A039   2.770 1 P
 A039   4.880 1 S
 A039   2.770 1 P
 A039   4.880 1 S
 A039   2.770 1 P
 A039   4.880 1 S
 A049   2.800 1 P
 A049   4.830 1 S
 A049   2.800 1 P
 A049   4.830 1 S
 A049   2.800 1 P
 A049   4.830 1 S
 A044   2.790 1 P
 A044   4.920 1 S
 A044   2.790 1 P
 A044   4.920 1 S
 A044   2.790 1 P
 A044   4.920 1 S
 A054   2.820 1 P
 A054   4.850 1 S
 A054   2.820 1 P
 A054   4.850 1 S
 A054   2.820 1 P
 A054   4.850 1 S
 2D06   2.240 1 P
 2D06   3.830 1 S
 2D06   2.240 1 P
 2D06   3.830 1 S
 2D06   2.240 1 P
 2D06   3.830 1 S
 A059   2.820 1 P
 A059   4.810 1 S
 A059   2.820 1 P
 A059   4.810 1 S
 A059   2.820 1 P
 A059   4.810 1 S
 2D16   2.900 1 P
 2D16   5.020 1 S
 2D16   2.900 1 P
 2D16   5.020 1 S
 2D16   2.900 1 P
 2D16   5.020 1 S
 2D17   5.990 1 S
 2D17   5.990 1 S
 2D17   5.990 1 S
 A064   4.880 1 S
 A064   4.880 1 S
 A064   2.850 1 P
 A064   4.880 1 S
 A064   2.850 1 P
 A064   2.850 1 P
 A069   2.820 1 P
 A069   2.820 1 P
 A069   2.820 1 P
 A069   4.850 1 S
 A069   4.850 1 S
 A069   4.850 1 S
 A074   5.000 1 S
 A074   5.000 1 S
 A074   2.860 1 P
 A074   5.000 1 S
 A074   2.860 1 P
 A074   2.860 1 P
 2D09   2.540 1 P
 2D09   2.540 1 P
 2D09   2.540 1 P
 2D09   4.310 1 S
 2D09   4.310 1 S
 2D09   4.310 1 S
 A079   4.900 1 S
