# 2023 04 13 00 19  6.986 85.6530  27.5840   8.500  6.02 0 0 0      1
 A179   2.780 1 P
 A179   5.140 1 S
 A179   5.140 1 S
 A179   2.780 1 P
 A179   5.140 1 S
 A179   2.780 1 P
 A174   2.730 1 P
 A174   2.730 1 P
 A174   5.040 1 S
 A174   5.040 1 S
 A174   5.040 1 S
 A174   2.730 1 P
 A074   5.390 1 S
 A074   2.890 1 P
 A074   2.890 1 P
 A074   5.390 1 S
 A074   5.390 1 S
 A074   2.890 1 P
 A079   5.410 1 S
 A079   5.410 1 S
 A079   5.410 1 S
 A079   3.010 1 P
 A079   3.010 1 P
 A079   3.010 1 P
 A084   5.260 1 S
 A084   2.900 1 P
 A084   2.900 1 P
 A084   5.260 1 S
 A084   5.260 1 S
 A084   2.900 1 P
 A164   5.150 1 S
 A164   5.150 1 S
 A164   5.150 1 S
 A164   2.830 1 P
 A164   2.830 1 P
 A164   2.830 1 P
 A149   2.870 1 P
 A149   5.270 1 S
 A149   5.270 1 S
 A149   2.870 1 P
 A149   5.270 1 S
 A149   2.870 1 P
 A154   5.140 1 S
 A154   2.810 1 P
 A154   2.810 1 P
 A154   2.810 1 P
 A154   5.140 1 S
 A154   5.140 1 S
 A144   5.270 1 S
 A144   2.880 1 P
 A144   2.880 1 P
 A144   5.270 1 S
 A144   5.270 1 S
 A144   2.880 1 P
 A139   5.290 1 S
 A139   2.880 1 P
 A139   2.880 1 P
 A139   2.880 1 P
 A139   5.290 1 S
 A139   5.290 1 S
 A134   5.290 1 S
 A134   2.910 1 P
 A134   5.290 1 S
 A134   2.910 1 P
 A134   2.910 1 P
 A134   5.290 1 S
 A094   5.420 1 S
 A094   5.420 1 S
 A094   5.420 1 S
 A094   2.980 1 P
 A094   2.980 1 P
 A094   2.980 1 P
 A132   5.280 1 S
 A132   2.880 1 P
 A132   2.880 1 P
 A132   5.280 1 S
 A132   5.280 1 S
 A132   2.880 1 P
 A113   5.270 1 S
 A113   2.920 1 P
 A113   2.920 1 P
 A113   2.920 1 P
 A113   5.270 1 S
 A113   5.270 1 S
  AX6   5.310 1 S
  AX6   2.930 1 P
  AX6   5.310 1 S
  AX6   2.930 1 P
  AX6   2.930 1 P
  AX6   5.310 1 S
 2D18   5.680 1 S
 2D18   5.680 1 S
 2D18   5.680 1 S
 2D18   3.140 1 P
 2D18   3.140 1 P
 2D18   3.140 1 P
# 2023 04 13 12 21  4.939 85.6151  27.9665  12.500  5.92 0 0 0     12
 2D12   2.601 1 P
 2D12   5.101 1 S
 2D12   2.601 1 P
 2D12   5.101 1 S
 2D12   2.601 1 P
 2D12   5.101 1 S
 2D07   3.901 1 S
 2D07   3.901 1 S
 2D07   3.901 1 S
 2D09   2.191 1 P
 2D09   2.191 1 P
 2D09   2.191 1 P
 2D09   4.331 1 S
 2D09   4.331 1 S
 2D09   4.331 1 S
 A100   5.301 1 S
 A100   5.301 1 S
 A100   5.301 1 S
 A139   2.681 1 P
 A139   5.231 1 S
 A139   2.681 1 P
 A139   5.231 1 S
 A139   2.681 1 P
 A139   5.231 1 S
 A154   2.671 1 P
 A154   5.271 1 S
 A154   2.671 1 P
 A154   5.271 1 S
 A154   2.671 1 P
 A154   5.271 1 S
 A159   5.261 1 S
 A159   5.261 1 S
 A159   5.261 1 S
# 2023 04 13 12 31 34.225 85.4575  28.2104  10.500  6.37 0 0 0     13
 A044   4.505 1 S
 A044   4.505 1 S
 A044   4.505 1 S
 2D09   2.315 1 P
 2D09   2.315 1 P
 2D09   2.315 1 P
 A094   4.085 1 S
 A094   4.085 1 S
 A094   4.085 1 S
 A149   4.775 1 S
 A149   4.775 1 S
 A149   2.505 1 P
 A149   2.505 1 P
 A149   2.505 1 P
 A149   4.775 1 S
 A100   4.035 1 S
 A100   4.035 1 S
 A100   4.035 1 S
 A154   2.465 1 P
 A154   4.365 1 S
 A154   2.465 1 P
 A154   4.365 1 S
 A154   2.465 1 P
 A154   4.365 1 S
 A159   2.525 1 P
 A159   2.525 1 P
 A159   2.525 1 P
 A134   2.085 1 P
 A134   2.085 1 P
 A134   2.085 1 P
 A132   2.385 1 P
 A132   3.985 1 S
 A132   2.385 1 P
 A132   3.985 1 S
 A132   2.385 1 P
 A132   3.985 1 S
 2D20   5.065 1 S
 2D20   5.065 1 S
 2D20   5.065 1 S
 2D19   2.605 1 P
 2D19   2.605 1 P
 2D19   4.265 1 S
 2D19   4.265 1 S
 2D19   2.605 1 P
 2D19   4.265 1 S
# 2023 04 13 12 45 46.811 85.5825  28.0658  10.500  6.34 0 0 0     14
 A109   2.609 1 P
 A109   2.609 1 P
 A109   2.609 1 P
  C21   2.129 1 P
  C21   2.129 1 P
  C21   4.269 1 S
  C21   4.269 1 S
  C21   2.129 1 P
  C21   4.269 1 S
 A134   2.499 1 P
 A134   2.499 1 P
 A134   2.499 1 P
 A134   4.639 1 S
 A134   4.639 1 S
 A134   4.639 1 S
 A132   4.649 1 S
 A132   4.649 1 S
 A132   4.649 1 S
  C15   2.169 1 P
  C15   4.319 1 S
  C15   2.169 1 P
  C15   4.319 1 S
  C15   2.169 1 P
  C15   4.319 1 S
 A139   2.589 1 P
 A139   4.619 1 S
 A139   2.589 1 P
 A139   4.619 1 S
 A139   2.589 1 P
 A139   4.619 1 S
  C10   2.019 1 P
  C10   4.449 1 S
  C10   2.019 1 P
  C10   4.449 1 S
  C10   2.019 1 P
  C10   4.449 1 S
 A149   2.469 1 P
 A149   4.699 1 S
 A149   2.469 1 P
 A149   4.699 1 S
 A149   2.469 1 P
 A149   4.699 1 S
  C05   2.319 1 P
  C05   4.509 1 S
  C05   2.319 1 P
  C05   4.509 1 S
  C05   2.319 1 P
  C05   4.509 1 S
 A154   2.389 1 P
 A154   4.539 1 S
 A154   2.389 1 P
 A154   4.539 1 S
 A154   2.389 1 P
 A154   4.539 1 S
 A159   2.419 1 P
 A159   4.599 1 S
 A159   2.419 1 P
 A159   4.599 1 S
 A159   2.419 1 P
 A159   4.599 1 S
# 2023 04 13 13 05 14.033 85.6730  27.9602  11.500  6.38 0 0 0     15
 2D12   4.807 1 S
 2D12   4.807 1 S
 2D12   4.807 1 S
 A049   1.997 1 P
 A049   1.997 1 P
 A049   3.787 1 S
 A049   3.787 1 S
 A049   1.997 1 P
 A049   3.787 1 S
 A084   3.787 1 S
 A084   3.787 1 S
 A084   3.787 1 S
  B09   3.687 1 S
  B09   3.687 1 S
  B09   3.687 1 S
 A039   1.977 1 P
 A039   3.677 1 S
 A039   1.977 1 P
 A039   1.977 1 P
 A039   3.677 1 S
 A039   3.677 1 S
 A009   3.857 1 S
 A009   3.857 1 S
 A009   2.077 1 P
 A009   2.077 1 P
 A009   2.077 1 P
 A009   3.857 1 S
 A000   3.997 1 S
 A000   3.997 1 S
 A000   3.997 1 S
 A004   2.077 1 P
 A004   3.857 1 S
 A004   2.077 1 P
 A004   3.857 1 S
 A004   2.077 1 P
 A004   3.857 1 S
 2D17   4.337 1 S
 2D17   2.307 1 P
 2D17   4.337 1 S
 2D17   2.307 1 P
 2D17   4.337 1 S
 2D17   2.307 1 P
 2D20   4.217 1 S
 2D20   2.337 1 P
 2D20   4.217 1 S
 2D20   2.337 1 P
 2D20   4.217 1 S
 2D20   2.337 1 P
 2D19   4.187 1 S
 2D19   2.237 1 P
 2D19   4.187 1 S
 2D19   2.237 1 P
 2D19   4.187 1 S
 2D19   2.237 1 P
 A100   3.917 1 S
 A100   2.037 1 P
 A100   3.917 1 S
 A100   2.037 1 P
 A100   3.917 1 S
 A100   2.037 1 P
 2D22   4.457 1 S
 2D22   2.517 1 P
 2D22   4.457 1 S
 2D22   2.517 1 P
 2D22   4.457 1 S
 2D22   2.517 1 P
 A109   3.887 1 S
 A109   2.037 1 P
 A109   3.887 1 S
 A109   2.037 1 P
 A109   3.887 1 S
 A109   2.037 1 P
  AX6   4.597 1 S
  AX6   2.037 1 P
  AX6   4.597 1 S
  AX6   2.037 1 P
  AX6   4.597 1 S
  AX6   2.037 1 P
 A132   1.877 1 P
 A132   1.877 1 P
 A132   1.877 1 P
 A134   2.277 1 P
 A134   2.277 1 P
 A134   2.277 1 P
 A139   5.127 1 S
 A139   2.307 1 P
 A139   5.127 1 S
 A139   2.307 1 P
 A139   5.127 1 S
 A139   2.307 1 P
 A144   5.007 1 S
 A144   2.397 1 P
 A144   5.007 1 S
 A144   2.397 1 P
 A144   5.007 1 S
 A144   2.397 1 P
 A154   4.397 1 S
 A154   2.427 1 P
 A154   4.397 1 S
 A154   2.427 1 P
 A154   4.397 1 S
 A154   2.427 1 P
 A149   4.737 1 S
 A149   2.417 1 P
 A149   4.737 1 S
 A149   2.417 1 P
 A149   4.737 1 S
 A149   2.417 1 P
 A159   4.487 1 S
 A159   2.507 1 P
 A159   4.487 1 S
 A159   2.507 1 P
 A159   4.487 1 S
 A159   2.507 1 P
 A169   4.677 1 S
 A169   2.577 1 P
 A169   4.677 1 S
 A169   2.577 1 P
 A169   4.677 1 S
 A169   2.577 1 P
 A181   4.857 1 S
 A181   2.717 1 P
 A181   4.857 1 S
 A181   2.717 1 P
 A181   4.857 1 S
 A181   2.717 1 P
 A174   4.677 1 S
 A174   2.637 1 P
 A174   4.677 1 S
 A174   2.637 1 P
 A174   4.677 1 S
 A174   2.637 1 P
  C10   2.587 1 P
  C10   4.727 1 S
  C10   2.587 1 P
  C10   4.727 1 S
  C10   2.587 1 P
  C10   4.727 1 S
  C21   4.647 1 S
  C21   4.647 1 S
  C21   4.647 1 S
 2D09   2.237 1 P
 2D09   2.237 1 P
 2D09   2.237 1 P
 2D06   1.997 1 P
 2D06   3.717 1 S
 2D06   1.997 1 P
 2D06   3.717 1 S
 2D06   1.997 1 P
 2D06   3.717 1 S
 2D07   1.997 1 P
 2D07   3.717 1 S
 2D07   1.997 1 P
 2D07   3.717 1 S
 2D07   1.997 1 P
 2D07   3.717 1 S
# 2023 04 13 13 30 17.775 85.4789  28.2492   8.500  6.66 0 0 0     16
  C69   1.535 1 P
  C69   3.095 1 S
  C69   1.535 1 P
  C69   3.095 1 S
  C69   1.535 1 P
  C69   3.095 1 S
  C56   1.605 1 P
  C56   3.245 1 S
  C56   1.605 1 P
  C56   3.245 1 S
  C56   1.605 1 P
  C56   3.245 1 S
 2D09   1.455 1 P
 2D09   2.945 1 S
 2D09   1.455 1 P
 2D09   2.945 1 S
 2D09   1.455 1 P
 2D09   2.945 1 S
  C21   1.675 1 P
  C21   3.365 1 S
  C21   1.675 1 P
  C21   3.365 1 S
  C21   1.675 1 P
  C21   3.365 1 S
  C05   1.805 1 P
  C05   1.805 1 P
  C05   1.805 1 P
 A049   2.015 1 P
 A049   3.665 1 S
 A049   3.665 1 S
 A049   2.015 1 P
 A049   3.665 1 S
 A049   2.015 1 P
 A044   1.965 1 P
 A044   1.965 1 P
 A044   3.775 1 S
 A044   3.775 1 S
 A044   3.775 1 S
 A044   1.965 1 P
 A039   3.765 1 S
 A039   1.565 1 P
 A039   1.565 1 P
 A039   3.765 1 S
 A039   3.765 1 S
 A039   1.565 1 P
 A181   1.865 1 P
 A181   1.865 1 P
 A181   1.865 1 P
 A054   3.665 1 S
 A054   3.665 1 S
 A054   3.665 1 S
 A174   3.515 1 S
 A174   3.515 1 S
 A174   1.835 1 P
 A174   3.515 1 S
 A174   1.835 1 P
 A174   1.835 1 P
 A169   1.815 1 P
 A169   3.485 1 S
 A169   3.485 1 S
 A169   3.485 1 S
 A169   1.815 1 P
 A169   1.815 1 P
 A069   3.485 1 S
 A069   3.485 1 S
 A069   3.485 1 S
 A074   1.985 1 P
 A074   3.565 1 S
 A074   1.985 1 P
 A074   3.565 1 S
 A074   1.985 1 P
 A074   3.565 1 S
 A164   1.945 1 P
 A164   3.615 1 S
 A164   1.945 1 P
 A164   3.615 1 S
 A164   1.945 1 P
 A164   3.615 1 S
 A079   1.855 1 P
 A079   3.485 1 S
 A079   1.855 1 P
 A079   3.485 1 S
 A079   1.855 1 P
 A079   3.485 1 S
 A159   1.855 1 P
 A159   3.525 1 S
 A159   1.855 1 P
 A159   3.525 1 S
 A159   1.855 1 P
 A159   3.525 1 S
 A084   1.835 1 P
 A084   3.445 1 S
 A084   1.835 1 P
 A084   3.445 1 S
 A084   1.835 1 P
 A084   3.445 1 S
 A154   1.735 1 P
 A154   3.445 1 S
 A154   1.735 1 P
 A154   3.445 1 S
 A154   1.735 1 P
 A154   3.445 1 S
 A149   3.535 1 S
 A149   3.535 1 S
 A149   3.535 1 S
 A144   3.545 1 S
 A144   3.545 1 S
 A144   3.545 1 S
 A089   1.965 1 P
 A089   3.495 1 S
 A089   1.965 1 P
 A089   3.495 1 S
 A089   1.965 1 P
 A089   3.495 1 S
 A139   1.775 1 P
 A139   3.455 1 S
 A139   1.775 1 P
 A139   3.455 1 S
 A139   1.775 1 P
 A139   3.455 1 S
 A134   3.445 1 S
 A134   3.445 1 S
 A134   3.445 1 S
 A132   3.585 1 S
 A132   3.585 1 S
 A132   3.585 1 S
 A094   1.855 1 P
 A094   3.525 1 S
 A094   1.855 1 P
 A094   3.525 1 S
 A094   1.855 1 P
 A094   3.525 1 S
 A113   1.855 1 P
 A113   3.345 1 S
 A113   1.855 1 P
 A113   3.345 1 S
 A113   1.855 1 P
 A113   3.345 1 S
 A100   1.875 1 P
 A100   3.485 1 S
 A100   1.875 1 P
 A100   3.485 1 S
 A100   1.875 1 P
 A100   3.485 1 S
 A109   1.855 1 P
 A109   3.385 1 S
 A109   1.855 1 P
 A109   3.385 1 S
 A109   1.855 1 P
 A109   3.385 1 S
  AX6   3.345 1 S
  AX6   1.815 1 P
  AX6   3.345 1 S
  AX6   1.815 1 P
  AX6   3.345 1 S
  AX6   1.815 1 P
 2D18   2.005 1 P
 2D18   3.695 1 S
 2D18   2.005 1 P
 2D18   3.695 1 S
 2D18   2.005 1 P
 2D18   3.695 1 S
 2D19   4.235 1 S
 2D19   4.235 1 S
 2D19   4.235 1 S
# 2023 04 13 13 34 29.029 85.4573  27.5637   7.500  6.49 0 0 0     17
 2D20   2.281 1 P
 2D20   4.401 1 S
 2D20   2.281 1 P
 2D20   4.401 1 S
 2D20   2.281 1 P
 2D20   4.401 1 S
 A100   1.751 1 P
 A100   1.751 1 P
 A100   1.751 1 P
 A094   1.721 1 P
 A094   1.721 1 P
 A094   1.721 1 P
 A109   1.711 1 P
 A109   1.711 1 P
 A109   1.711 1 P
  AX6   1.711 1 P
  AX6   1.711 1 P
  AX6   1.711 1 P
 A089   1.721 1 P
 A089   1.721 1 P
 A089   1.721 1 P
 A132   1.831 1 P
 A132   1.831 1 P
 A132   1.831 1 P
 A134   1.821 1 P
 A134   1.821 1 P
 A134   1.821 1 P
 A149   1.961 1 P
 A149   1.961 1 P
 A149   1.961 1 P
 A154   3.911 1 S
 A154   1.961 1 P
 A154   3.911 1 S
 A154   1.961 1 P
 A154   3.911 1 S
 A154   1.961 1 P
 A159   3.301 1 S
 A159   2.021 1 P
 A159   3.301 1 S
 A159   2.021 1 P
 A159   3.301 1 S
 A159   2.021 1 P
 A169   2.071 1 P
 A169   2.071 1 P
 A169   2.071 1 P
  B35   3.421 1 S
  B35   3.421 1 S
  B35   1.701 1 P
  B35   1.701 1 P
  B35   1.701 1 P
  B35   3.421 1 S
 A174   2.121 1 P
 A174   2.121 1 P
 A174   2.121 1 P
 2D09   1.751 1 P
 2D09   1.751 1 P
 2D09   1.751 1 P
# 2023 04 13 13 35 37.880 85.6530  27.9524  17.500  6.70 0 0 0     18
 2D19   2.410 1 P
 2D19   4.790 1 S
 2D19   2.410 1 P
 2D19   4.790 1 S
 2D19   2.410 1 P
 2D19   4.790 1 S
 A113   3.060 1 P
 A113   5.750 1 S
 A113   3.060 1 P
 A113   5.750 1 S
 A113   3.060 1 P
 A113   5.750 1 S
  AX6   3.030 1 P
  AX6   5.730 1 S
  AX6   3.030 1 P
  AX6   5.730 1 S
  AX6   3.030 1 P
  AX6   5.730 1 S
 A109   3.030 1 P
 A109   5.730 1 S
 A109   3.030 1 P
 A109   5.730 1 S
 A109   3.030 1 P
 A109   5.730 1 S
 2D07   6.610 1 S
 2D07   6.610 1 S
 2D07   6.610 1 S
 A100   3.030 1 P
 A100   3.030 1 P
 A100   5.700 1 S
 A100   5.700 1 S
 A100   3.030 1 P
 A100   5.700 1 S
 A094   3.060 1 P
 A094   3.060 1 P
 A094   3.060 1 P
 A094   5.750 1 S
 A094   5.750 1 S
 A094   5.750 1 S
 A089   3.110 1 P
 A089   5.820 1 S
 A089   3.110 1 P
 A089   3.110 1 P
 A089   5.820 1 S
 A089   5.820 1 S
 2D05   3.520 1 P
 2D05   3.520 1 P
 2D05   3.520 1 P
 A049   3.420 1 P
 A049   6.400 1 S
 A049   3.420 1 P
 A049   6.400 1 S
 A049   3.420 1 P
 A049   6.400 1 S
  B35   3.460 1 P
  B35   6.320 1 S
  B35   3.460 1 P
  B35   6.320 1 S
  B35   3.460 1 P
  B35   6.320 1 S
  B09   6.510 1 S
  B09   6.510 1 S
  B09   6.510 1 S
 2D16   3.050 1 P
 2D16   5.840 1 S
 2D16   5.840 1 S
 2D16   3.050 1 P
 2D16   5.840 1 S
 2D16   3.050 1 P
 2D17   3.240 1 P
 2D17   3.240 1 P
 2D17   3.240 1 P
 2D20   4.880 1 S
 2D20   2.460 1 P
 2D20   4.880 1 S
 2D20   2.460 1 P
 2D20   4.880 1 S
 2D20   2.460 1 P
 2D22   4.990 1 S
 2D22   2.570 1 P
 2D22   4.990 1 S
 2D22   2.570 1 P
 2D22   4.990 1 S
 2D22   2.570 1 P
 A174   6.800 1 S
 A174   3.690 1 P
 A174   6.800 1 S
 A174   3.690 1 P
 A174   6.800 1 S
 A174   3.690 1 P
  C69   7.060 1 S
  C69   7.060 1 S
  C69   7.060 1 S
 A159   3.430 1 P
 A159   3.430 1 P
 A159   3.430 1 P
 A159   6.500 1 S
 A159   6.500 1 S
 A159   6.500 1 S
 A154   3.390 1 P
 A154   6.330 1 S
 A154   3.390 1 P
 A154   3.390 1 P
 A154   6.330 1 S
 A154   6.330 1 S
 A149   6.360 1 S
 A149   6.360 1 S
 A149   3.410 1 P
 A149   3.410 1 P
 A149   3.410 1 P
 A149   6.360 1 S
 A139   6.130 1 S
 A139   6.130 1 S
 A139   3.390 1 P
 A139   6.130 1 S
 A139   3.390 1 P
 A139   3.390 1 P
 2D09   6.570 1 S
 2D09   3.520 1 P
 2D09   3.520 1 P
 2D09   3.520 1 P
 2D09   6.570 1 S
 2D09   6.570 1 S
 A134   3.290 1 P
 A134   6.160 1 S
 A134   3.290 1 P
 A134   3.290 1 P
 A134   6.160 1 S
 A134   6.160 1 S
 A132   6.080 1 S
 A132   6.080 1 S
 A132   3.200 1 P
 A132   3.200 1 P
 A132   3.200 1 P
 A132   6.080 1 S
# 2023 04 13 13 36 19.473 85.6193  27.5187  18.500  6.54 0 0 0     19
 2D20   2.737 1 P
 2D20   5.127 1 S
 2D20   2.737 1 P
 2D20   5.127 1 S
 2D20   2.737 1 P
 2D20   5.127 1 S
 2D22   2.837 1 P
 2D22   5.267 1 S
 2D22   2.837 1 P
 2D22   5.267 1 S
 2D22   2.837 1 P
 2D22   5.267 1 S
 2D19   2.697 1 P
 2D19   5.047 1 S
 2D19   2.697 1 P
 2D19   5.047 1 S
 2D19   2.697 1 P
 2D19   5.047 1 S
 2D18   2.947 1 P
 2D18   5.287 1 S
 2D18   2.947 1 P
 2D18   5.287 1 S
 2D18   2.947 1 P
 2D18   5.287 1 S
  AX6   3.317 1 P
  AX6   5.997 1 S
  AX6   3.317 1 P
  AX6   5.997 1 S
  AX6   3.317 1 P
  AX6   5.997 1 S
 A109   3.317 1 P
 A109   5.977 1 S
 A109   3.317 1 P
 A109   5.977 1 S
 A109   3.317 1 P
 A109   5.977 1 S
 A113   3.357 1 P
 A113   6.027 1 S
 A113   3.357 1 P
 A113   6.027 1 S
 A113   3.357 1 P
 A113   6.027 1 S
 A114   6.027 1 S
 A114   6.027 1 S
 A114   6.027 1 S
 A132   6.357 1 S
 A132   6.357 1 S
 A132   6.357 1 S
 A100   3.297 1 P
 A100   5.957 1 S
 A100   3.297 1 P
 A100   5.957 1 S
 A100   3.297 1 P
 A100   5.957 1 S
 A139   3.967 1 P
 A139   6.437 1 S
 A139   3.967 1 P
 A139   6.437 1 S
 A139   3.967 1 P
 A139   6.437 1 S
 A134   3.557 1 P
 A134   6.427 1 S
 A134   3.557 1 P
 A134   6.427 1 S
 A134   3.557 1 P
 A134   6.427 1 S
 A159   3.747 1 P
 A159   6.967 1 S
 A159   3.747 1 P
 A159   6.967 1 S
 A159   3.747 1 P
 A159   6.967 1 S
 A154   3.677 1 P
 A154   6.517 1 S
 A154   3.677 1 P
 A154   6.517 1 S
 A154   3.677 1 P
 A154   6.517 1 S
 A149   3.707 1 P
 A149   6.667 1 S
 A149   3.707 1 P
 A149   6.667 1 S
 A149   3.707 1 P
 A149   6.667 1 S
 A094   3.337 1 P
 A094   6.047 1 S
 A094   3.337 1 P
 A094   6.047 1 S
 A094   3.337 1 P
 A094   6.047 1 S
 A089   3.447 1 P
 A089   6.107 1 S
 A089   3.447 1 P
 A089   6.107 1 S
 A089   3.447 1 P
 A089   6.107 1 S
 2D09   3.787 1 P
 2D09   6.877 1 S
 2D09   3.787 1 P
 2D09   6.877 1 S
 2D09   3.787 1 P
 2D09   6.877 1 S
 2D17   3.507 1 P
 2D17   3.507 1 P
 2D17   3.507 1 P
 2D16   3.337 1 P
 2D16   3.337 1 P
 2D16   6.077 1 S
 2D16   6.077 1 S
 2D16   6.077 1 S
 2D16   3.337 1 P
 A049   3.637 1 P
 A049   3.637 1 P
 A049   3.637 1 P
 2D05   3.797 1 P
 2D05   6.767 1 S
 2D05   3.797 1 P
 2D05   6.767 1 S
 2D05   3.797 1 P
 2D05   6.767 1 S
  B35   3.747 1 P
  B35   6.577 1 S
  B35   3.747 1 P
  B35   6.577 1 S
  B35   3.747 1 P
  B35   6.577 1 S
# 2023 04 13 13 42 13.406 85.6561  27.8708  17.500  6.48 0 0 0     20
 2D17   5.854 1 S
 2D17   5.854 1 S
 2D17   5.854 1 S
 2D19   2.564 1 P
 2D19   2.564 1 P
 2D19   4.914 1 S
 2D19   4.914 1 S
 2D19   2.564 1 P
 2D19   4.914 1 S
 A159   6.734 1 S
 A159   6.734 1 S
 A159   3.614 1 P
 A159   3.614 1 P
 A159   3.614 1 P
 A159   6.734 1 S
 A154   6.484 1 S
 A154   6.484 1 S
 A154   3.534 1 P
 A154   6.484 1 S
 A154   3.534 1 P
 A154   3.534 1 P
 A149   3.534 1 P
 A149   6.534 1 S
 A149   6.534 1 S
 A149   6.534 1 S
 A149   3.534 1 P
 A149   3.534 1 P
 A134   3.424 1 P
 A134   3.424 1 P
 A134   6.304 1 S
 A134   6.304 1 S
 A134   3.424 1 P
 A134   6.304 1 S
 A132   3.344 1 P
 A132   3.344 1 P
 A132   3.344 1 P
 A132   6.204 1 S
 A132   6.204 1 S
 A132   6.204 1 S
 2D09   3.654 1 P
 2D09   6.714 1 S
 2D09   6.714 1 S
 2D09   3.654 1 P
 2D09   6.714 1 S
 2D09   3.654 1 P
 A114   3.254 1 P
 A114   5.854 1 S
 A114   5.854 1 S
 A114   5.854 1 S
 A114   3.254 1 P
 A114   3.254 1 P
  AX6   3.184 1 P
  AX6   3.184 1 P
  AX6   5.864 1 S
  AX6   5.864 1 S
  AX6   3.184 1 P
  AX6   5.864 1 S
 A109   3.144 1 P
 A109   3.144 1 P
 A109   3.144 1 P
 A109   5.854 1 S
 A109   5.854 1 S
 A109   5.854 1 S
 A084   5.944 1 S
 A084   5.944 1 S
 A084   5.944 1 S
 2D18   5.124 1 S
 2D18   2.774 1 P
 2D18   5.124 1 S
 2D18   2.774 1 P
 2D18   5.124 1 S
 2D18   2.774 1 P
 A049   6.554 1 S
 A049   3.544 1 P
 A049   6.554 1 S
 A049   3.544 1 P
 A049   6.554 1 S
 A049   3.544 1 P
 2D20   5.024 1 S
 2D20   2.594 1 P
 2D20   5.024 1 S
 2D20   2.594 1 P
 2D20   5.024 1 S
 2D20   2.594 1 P
# 2023 04 13 14 07 24.261 85.5750  27.9408  10.500  6.07 0 0 0     21
 A039   2.109 1 P
 A039   2.109 1 P
 A039   2.109 1 P
 2D07   1.849 1 P
 2D07   3.539 1 S
 2D07   3.539 1 S
 2D07   1.849 1 P
 2D07   3.539 1 S
 2D07   1.849 1 P
 A109   4.409 1 S
 A109   4.409 1 S
 A109   4.409 1 S
 A134   4.649 1 S
 A134   4.649 1 S
 A134   4.649 1 S
 2D09   3.979 1 S
 2D09   2.169 1 P
 2D09   3.979 1 S
 2D09   2.169 1 P
 2D09   2.169 1 P
 2D09   3.979 1 S
 A159   4.819 1 S
 A159   4.819 1 S
 A159   2.659 1 P
 A159   2.659 1 P
 A159   2.659 1 P
 A159   4.819 1 S
 A164   2.689 1 P
 A164   2.689 1 P
 A164   4.849 1 S
 A164   4.849 1 S
 A164   2.689 1 P
 A164   4.849 1 S
# 2023 04 13 14 19  6.246 85.6631  28.0717   8.500  6.45 0 0 0     22
 2D08   2.124 1 P
 2D08   3.914 1 S
 2D08   2.124 1 P
 2D08   3.914 1 S
 2D08   2.124 1 P
 2D08   3.914 1 S
 2D09   1.774 1 P
 2D09   3.384 1 S
 2D09   1.774 1 P
 2D09   3.384 1 S
 2D09   1.774 1 P
 2D09   3.384 1 S
 2D06   1.574 1 P
 2D06   3.004 1 S
 2D06   1.574 1 P
 2D06   3.004 1 S
 2D06   1.574 1 P
 2D06   3.004 1 S
 2D07   1.774 1 P
 2D07   3.374 1 S
 2D07   1.774 1 P
 2D07   3.374 1 S
 2D07   1.774 1 P
 2D07   3.374 1 S
 2D05   1.894 1 P
 2D05   3.394 1 S
 2D05   1.894 1 P
 2D05   3.394 1 S
 2D05   1.894 1 P
 2D05   3.394 1 S
 A154   1.914 1 P
 A154   3.604 1 S
 A154   1.914 1 P
 A154   3.604 1 S
 A154   1.914 1 P
 A154   3.604 1 S
  B35   2.194 1 P
  B35   3.954 1 S
  B35   2.194 1 P
  B35   3.954 1 S
  B35   2.194 1 P
  B35   3.954 1 S
  B09   2.244 1 P
  B09   3.994 1 S
  B09   2.244 1 P
  B09   3.994 1 S
  B09   2.244 1 P
  B09   3.994 1 S
 A049   2.164 1 P
 A049   3.874 1 S
 A049   2.164 1 P
 A049   3.874 1 S
 A049   2.164 1 P
 A049   3.874 1 S
 A044   2.134 1 P
 A044   3.954 1 S
 A044   2.134 1 P
 A044   3.954 1 S
 A044   2.134 1 P
 A044   3.954 1 S
 A054   2.134 1 P
 A054   2.134 1 P
 A054   2.134 1 P
 A039   3.914 1 S
 A039   2.164 1 P
 A039   2.164 1 P
 A039   3.914 1 S
 A039   3.914 1 S
 A039   2.164 1 P
 A009   2.424 1 P
 A009   2.424 1 P
 A009   2.424 1 P
 A004   4.254 1 S
 A004   4.254 1 S
 A004   4.254 1 S
 A069   2.024 1 P
 A069   2.024 1 P
 A069   3.784 1 S
 A069   3.784 1 S
 A069   2.024 1 P
 A069   3.784 1 S
 A074   1.984 1 P
 A074   1.984 1 P
 A074   1.984 1 P
 A149   1.934 1 P
 A149   3.744 1 S
 A149   1.934 1 P
 A149   3.744 1 S
 A149   1.934 1 P
 A149   3.744 1 S
 A079   1.944 1 P
 A079   3.644 1 S
 A079   1.944 1 P
 A079   3.644 1 S
 A079   1.944 1 P
 A079   3.644 1 S
 A084   1.894 1 P
 A084   3.544 1 S
 A084   1.894 1 P
 A084   3.544 1 S
 A084   1.894 1 P
 A084   3.544 1 S
 A089   1.894 1 P
 A089   3.614 1 S
 A089   1.894 1 P
 A089   3.614 1 S
 A089   1.894 1 P
 A089   3.614 1 S
 A094   1.894 1 P
