# 2023 04 20 00 12 14.602 85.6506  27.8892   9.500  6.68 0 0 0      1
  B09   1.596 1 P
  B09   2.986 1 S
  B09   1.596 1 P
  B09   2.986 1 S
  B09   1.596 1 P
  B09   2.986 1 S
 2D07   0.876 1 P
 2D07   1.726 1 S
 2D07   0.876 1 P
 2D07   1.726 1 S
 2D07   0.876 1 P
 2D07   1.726 1 S
 A039   1.586 1 P
 A039   2.986 1 S
 A039   1.586 1 P
 A039   2.986 1 S
 A039   1.586 1 P
 A039   2.986 1 S
 A044   1.116 1 P
 A044   3.006 1 S
 A044   1.116 1 P
 A044   3.006 1 S
 A044   1.116 1 P
 A044   3.006 1 S
 2D16   1.836 1 P
 2D16   1.836 1 P
 2D16   1.836 1 P
 A059   2.776 1 S
 A059   2.776 1 S
 A059   2.776 1 S
 2D06   0.836 1 P
 2D06   1.676 1 S
 2D06   0.836 1 P
 2D06   1.676 1 S
 2D06   0.836 1 P
 2D06   1.676 1 S
 A064   2.876 1 S
 A064   2.876 1 S
 A064   2.876 1 S
  C56   1.756 1 P
  C56   1.756 1 P
  C56   2.716 1 S
  C56   2.716 1 S
  C56   1.756 1 P
  C56   2.716 1 S
  C25   2.886 1 S
  C25   2.886 1 S
  C25   2.886 1 S
 A109   1.656 1 P
 A109   1.656 1 P
 A109   1.656 1 P
  AX6   1.576 1 P
  AX6   1.576 1 P
  AX6   1.576 1 P
# 2023 04 20 17 28 11.735 85.3818  27.8130  10.500  5.86 0 0 0     12
 A014   2.295 1 P
 A014   2.295 1 P
 A014   2.295 1 P
 A044   2.425 1 P
 A044   2.425 1 P
 A044   4.545 1 S
 A044   4.545 1 S
 A044   2.425 1 P
 A044   4.545 1 S
  B35   2.055 1 P
  B35   2.055 1 P
  B35   2.055 1 P
 A109   5.095 1 S
 A109   2.695 1 P
 A109   5.095 1 S
 A109   2.695 1 P
 A109   5.095 1 S
 A109   2.695 1 P
 2D04   1.975 1 P
 2D04   3.825 1 S
 2D04   1.975 1 P
 2D04   3.825 1 S
 2D04   1.975 1 P
 2D04   3.825 1 S
 2D15   3.905 1 S
 2D15   3.905 1 S
 2D15   3.905 1 S
 2D09   2.225 1 P
 2D09   4.425 1 S
 2D09   4.425 1 S
 2D09   2.225 1 P
 2D09   4.425 1 S
 2D09   2.225 1 P
# 2023 04 20 17 36 45.751 85.7287  28.2381   9.500  6.08 0 0 0     13
 2D09   2.469 1 P
 2D09   2.469 1 P
 2D09   2.469 1 P
 2D07   2.039 1 P
 2D07   3.849 1 S
 2D07   3.849 1 S
 2D07   2.039 1 P
 2D07   3.849 1 S
 2D07   2.039 1 P
 2D05   1.789 1 P
 2D05   1.789 1 P
 2D05   3.499 1 S
 2D05   3.499 1 S
 2D05   3.499 1 S
 2D05   1.789 1 P
 2D03   3.829 1 S
 2D03   3.829 1 S
 2D03   3.829 1 S
 2D12   2.279 1 P
 2D12   4.229 1 S
 2D12   2.279 1 P
 2D12   4.229 1 S
 2D12   2.279 1 P
 2D12   4.229 1 S
  B35   1.749 1 P
  B35   3.349 1 S
  B35   1.749 1 P
  B35   3.349 1 S
  B35   1.749 1 P
  B35   3.349 1 S
 A049   1.959 1 P
 A049   1.959 1 P
 A049   1.959 1 P
 A044   3.679 1 S
 A044   3.679 1 S
 A044   3.679 1 S
 A039   1.859 1 P
 A039   3.599 1 S
 A039   1.859 1 P
 A039   3.599 1 S
 A039   1.859 1 P
 A039   3.599 1 S
 A064   2.029 1 P
 A064   3.929 1 S
 A064   2.029 1 P
 A064   3.929 1 S
 A064   2.029 1 P
 A064   3.929 1 S
 A069   1.799 1 P
 A069   3.919 1 S
 A069   1.799 1 P
 A069   3.919 1 S
 A069   1.799 1 P
 A069   3.919 1 S
 A089   4.269 1 S
 A089   4.269 1 S
 A089   4.269 1 S
 A009   3.559 1 S
 A009   3.559 1 S
 A009   3.559 1 S
 A094   2.199 1 P
 A094   4.119 1 S
 A094   2.199 1 P
 A094   4.119 1 S
 A094   2.199 1 P
 A094   4.119 1 S
 A004   3.509 1 S
 A004   3.509 1 S
 A004   3.509 1 S
 A000   3.609 1 S
 A000   3.609 1 S
 A000   3.609 1 S
# 2023 04 20 17 52  8.801 85.6888  27.7917   9.500  6.16 0 0 0     14
 2D20   2.399 1 P
 2D20   4.369 1 S
 2D20   2.399 1 P
 2D20   4.369 1 S
 2D20   2.399 1 P
 2D20   4.369 1 S
 2D18   1.869 1 P
 2D18   3.509 1 S
 2D18   1.869 1 P
 2D18   3.509 1 S
 2D18   1.869 1 P
 2D18   3.509 1 S
 2D17   3.899 1 S
 2D17   3.899 1 S
 2D17   3.899 1 S
 A100   2.169 1 P
 A100   2.169 1 P
 A100   4.079 1 S
 A100   4.079 1 S
 A100   2.169 1 P
 A100   4.079 1 S
 A109   4.179 1 S
 A109   4.179 1 S
 A109   2.209 1 P
 A109   2.209 1 P
 A109   2.209 1 P
 A109   4.179 1 S
  AX6   2.229 1 P
  AX6   2.229 1 P
  AX6   4.189 1 S
  AX6   4.189 1 S
  AX6   2.229 1 P
  AX6   4.189 1 S
 A094   4.149 1 S
 A094   4.149 1 S
 A094   2.129 1 P
 A094   2.129 1 P
 A094   2.129 1 P
 A094   4.149 1 S
 A134   2.469 1 P
 A134   2.469 1 P
 A134   2.469 1 P
 A089   4.059 1 S
 A089   2.099 1 P
 A089   4.059 1 S
 A089   2.099 1 P
 A089   4.059 1 S
 A089   2.099 1 P
 A084   3.909 1 S
 A084   2.019 1 P
 A084   3.909 1 S
 A084   2.019 1 P
 A084   3.909 1 S
 A084   2.019 1 P
 A079   3.959 1 S
 A079   2.029 1 P
 A079   3.959 1 S
 A079   2.029 1 P
 A079   3.959 1 S
 A079   2.029 1 P
 2D16   1.919 1 P
 2D16   3.179 1 S
 2D16   1.919 1 P
 2D16   3.179 1 S
 2D16   1.919 1 P
 2D16   3.179 1 S
 A074   3.969 1 S
 A074   2.019 1 P
 A074   3.969 1 S
 A074   2.019 1 P
 A074   3.969 1 S
 A074   2.019 1 P
 A069   3.829 1 S
 A069   1.959 1 P
 A069   3.829 1 S
 A069   1.959 1 P
 A069   3.829 1 S
 A069   1.959 1 P
 A064   3.759 1 S
 A064   1.939 1 P
 A064   3.759 1 S
 A064   1.939 1 P
 A064   3.759 1 S
 A064   1.939 1 P
 A059   3.669 1 S
 A059   1.869 1 P
 A059   3.669 1 S
 A059   1.869 1 P
 A059   3.669 1 S
 A059   1.869 1 P
 2D09   2.379 1 P
 2D09   4.729 1 S
 2D09   2.379 1 P
 2D09   4.729 1 S
 2D09   2.379 1 P
 2D09   4.729 1 S
 A044   3.629 1 S
 A044   1.829 1 P
 A044   3.629 1 S
 A044   1.829 1 P
 A044   3.629 1 S
 A044   1.829 1 P
 A049   3.669 1 S
 A049   1.879 1 P
 A049   3.669 1 S
 A049   1.879 1 P
 A049   3.669 1 S
 A049   1.879 1 P
 A039   3.509 1 S
 A039   1.809 1 P
 A039   3.509 1 S
 A039   1.809 1 P
 A039   3.509 1 S
 A039   1.809 1 P
 2D07   1.979 1 P
 2D07   3.759 1 S
 2D07   1.979 1 P
 2D07   3.759 1 S
 2D07   1.979 1 P
 2D07   3.759 1 S
 A004   3.439 1 S
 A004   1.829 1 P
 A004   3.439 1 S
 A004   1.829 1 P
 A004   3.439 1 S
 A004   1.829 1 P
 A009   3.499 1 S
 A009   2.269 1 P
 A009   3.499 1 S
 A009   2.269 1 P
 A009   3.499 1 S
 A009   2.269 1 P
  B09   1.149 1 P
  B09   3.399 1 S
  B09   1.149 1 P
  B09   3.399 1 S
  B09   1.149 1 P
  B09   3.399 1 S
 A000   3.479 1 S
 A000   3.479 1 S
 A000   3.479 1 S
 A014   3.419 1 S
 A014   3.419 1 S
 A014   3.419 1 S
  B23   3.259 1 S
  B23   3.259 1 S
  B23   3.259 1 S
 2D05   1.739 1 P
 2D05   3.429 1 S
 2D05   3.429 1 S
 2D05   1.739 1 P
 2D05   3.429 1 S
 2D05   1.739 1 P
  B28   3.179 1 S
  B28   3.179 1 S
  B28   3.179 1 S
  B35   1.699 1 P
  B35   3.269 1 S
  B35   1.699 1 P
  B35   3.269 1 S
  B35   1.699 1 P
  B35   3.269 1 S
 2D08   2.419 1 P
 2D08   4.559 1 S
 2D08   2.419 1 P
 2D08   4.559 1 S
 2D08   2.419 1 P
 2D08   4.559 1 S
  B48   3.639 1 S
  B48   3.639 1 S
  B48   3.639 1 S
  B50   3.359 1 S
  B50   3.359 1 S
  B50   3.359 1 S
 2D03   3.779 1 S
 2D03   3.779 1 S
 2D03   3.779 1 S
 2D10   2.189 1 P
 2D10   2.189 1 P
 2D10   2.189 1 P
 2D15   2.269 1 P
 2D15   4.149 1 S
 2D15   2.269 1 P
 2D15   4.149 1 S
 2D15   2.269 1 P
 2D15   4.149 1 S
 2D12   2.209 1 P
 2D12   4.149 1 S
 2D12   2.209 1 P
 2D12   4.149 1 S
 2D12   2.209 1 P
 2D12   4.149 1 S
# 2023 04 20 17 54 55.995 85.4417  27.8928  12.500  6.61 0 0 0     15
 2D14   2.085 1 P
 2D14   3.965 1 S
 2D14   2.085 1 P
 2D14   3.965 1 S
 2D14   2.085 1 P
 2D14   3.965 1 S
 2D15   2.425 1 P
 2D15   4.295 1 S
 2D15   2.425 1 P
 2D15   4.295 1 S
 2D15   2.425 1 P
 2D15   4.295 1 S
 2D12   2.625 1 P
 2D12   4.935 1 S
 2D12   2.625 1 P
 2D12   4.935 1 S
 2D12   2.625 1 P
 2D12   4.935 1 S
 2D04   2.235 1 P
 2D04   2.235 1 P
 2D04   2.235 1 P
 2D03   4.605 1 S
 2D03   2.465 1 P
 2D03   2.465 1 P
 2D03   2.465 1 P
 2D03   4.605 1 S
 2D03   4.605 1 S
 2D10   2.915 1 P
 2D10   2.915 1 P
 2D10   5.325 1 S
 2D10   5.325 1 S
 2D10   2.915 1 P
 2D10   5.325 1 S
  B50   4.205 1 S
  B50   4.205 1 S
  B50   2.175 1 P
  B50   2.175 1 P
  B50   2.175 1 P
  B50   4.205 1 S
  B48   4.205 1 S
  B48   4.205 1 S
  B48   2.225 1 P
  B48   4.205 1 S
  B48   2.225 1 P
  B48   2.225 1 P
  B39   2.235 1 P
  B39   4.245 1 S
  B39   4.245 1 S
  B39   4.245 1 S
  B39   2.235 1 P
  B39   2.235 1 P
  B35   2.245 1 P
  B35   2.245 1 P
  B35   4.135 1 S
  B35   4.135 1 S
  B35   2.245 1 P
  B35   4.135 1 S
  B28   2.305 1 P
  B28   2.305 1 P
  B28   2.305 1 P
  B23   4.205 1 S
  B23   2.305 1 P
  B23   4.205 1 S
  B23   2.305 1 P
  B23   4.205 1 S
  B23   2.305 1 P
 A000   5.005 1 S
 A000   2.625 1 P
 A000   5.005 1 S
 A000   2.625 1 P
 A000   5.005 1 S
 A000   2.625 1 P
 A004   4.915 1 S
 A004   2.615 1 P
 A004   4.915 1 S
 A004   2.615 1 P
 A004   4.915 1 S
 A004   2.615 1 P
 A014   4.785 1 S
 A014   2.505 1 P
 A014   4.785 1 S
 A014   2.505 1 P
 A014   4.785 1 S
 A014   2.505 1 P
 A009   4.965 1 S
 A009   2.595 1 P
 A009   4.965 1 S
 A009   2.595 1 P
 A009   4.965 1 S
 A009   2.595 1 P
 A019   4.795 1 S
 A019   4.795 1 S
 A019   4.795 1 S
  B13   4.385 1 S
  B13   4.385 1 S
  B13   4.385 1 S
  B13   2.365 1 P
  B13   2.365 1 P
  B13   2.365 1 P
  B09   2.455 1 P
  B09   4.485 1 S
  B09   4.485 1 S
  B09   2.455 1 P
  B09   4.485 1 S
  B09   2.455 1 P
 2D05   2.075 1 P
 2D05   2.075 1 P
 2D05   2.075 1 P
 2D05   3.775 1 S
 2D05   3.775 1 S
 2D05   3.775 1 S
 A029   4.655 1 S
 A029   2.475 1 P
 A029   4.655 1 S
 A029   2.475 1 P
 A029   2.475 1 P
 A029   4.655 1 S
 A034   2.525 1 P
 A034   2.525 1 P
 A034   4.545 1 S
 A034   4.545 1 S
 A034   4.545 1 S
 A034   2.525 1 P
 2D17   3.125 1 P
 2D17   3.125 1 P
 2D17   3.125 1 P
 A039   4.495 1 S
 A039   2.505 1 P
 A039   4.495 1 S
 A039   2.505 1 P
 A039   4.495 1 S
 A039   2.505 1 P
 2D08   4.045 1 S
 2D08   2.195 1 P
 2D08   4.045 1 S
 2D08   2.195 1 P
 2D08   4.045 1 S
 2D08   2.195 1 P
 A044   4.595 1 S
 A044   2.515 1 P
 A044   4.595 1 S
 A044   2.515 1 P
 A044   4.595 1 S
 A044   2.515 1 P
 2D16   4.675 1 S
 2D16   2.615 1 P
 2D16   4.675 1 S
 2D16   2.615 1 P
 2D16   4.675 1 S
 2D16   2.615 1 P
 A049   4.515 1 S
 A049   2.535 1 P
 A049   4.515 1 S
 A049   2.535 1 P
 A049   4.515 1 S
 A049   2.535 1 P
 A054   4.615 1 S
 A054   2.575 1 P
 A054   4.615 1 S
 A054   2.575 1 P
 A054   4.615 1 S
 A054   2.575 1 P
 A059   4.565 1 S
 A059   2.575 1 P
 A059   4.565 1 S
 A059   2.575 1 P
 A059   4.565 1 S
 A059   2.575 1 P
 A064   4.695 1 S
 A064   2.635 1 P
 A064   4.695 1 S
 A064   2.635 1 P
 A064   4.695 1 S
 A064   2.635 1 P
 A069   4.615 1 S
 A069   2.625 1 P
 A069   4.615 1 S
 A069   2.625 1 P
 A069   4.615 1 S
 A069   2.625 1 P
 2D07   3.885 1 S
 2D07   2.175 1 P
 2D07   3.885 1 S
 2D07   2.175 1 P
 2D07   3.885 1 S
 2D07   2.175 1 P
 A074   4.675 1 S
 A074   2.665 1 P
 A074   4.675 1 S
 A074   2.665 1 P
 A074   4.675 1 S
 A074   2.665 1 P
 A079   4.675 1 S
 A079   2.655 1 P
 A079   4.675 1 S
 A079   2.655 1 P
 A079   4.675 1 S
 A079   2.655 1 P
 2D18   2.835 1 P
 2D18   5.165 1 S
 2D18   2.835 1 P
 2D18   5.165 1 S
 2D18   2.835 1 P
 2D18   5.165 1 S
 A084   4.645 1 S
 A084   4.645 1 S
 A084   4.645 1 S
 A089   4.755 1 S
 A089   4.755 1 S
 A089   4.755 1 S
 A094   4.875 1 S
 A094   2.795 1 P
 A094   4.875 1 S
 A094   2.795 1 P
 A094   4.875 1 S
 A094   2.795 1 P
 A100   4.915 1 S
 A100   2.825 1 P
 A100   4.915 1 S
 A100   2.825 1 P
 A100   4.915 1 S
 A100   2.825 1 P
 A109   4.865 1 S
 A109   2.835 1 P
 A109   4.865 1 S
 A109   2.835 1 P
 A109   4.865 1 S
 A109   2.835 1 P
  AX6   4.855 1 S
  AX6   2.815 1 P
  AX6   4.855 1 S
  AX6   2.815 1 P
  AX6   4.855 1 S
  AX6   2.815 1 P
 A113   4.855 1 S
 A113   2.795 1 P
 A113   4.855 1 S
 A113   2.795 1 P
 A113   4.855 1 S
 A113   2.795 1 P
 A114   4.805 1 S
 A114   2.795 1 P
 A114   4.805 1 S
 A114   2.795 1 P
 A114   4.805 1 S
 A114   2.795 1 P
 2D06   3.755 1 S
 2D06   3.755 1 S
 2D06   3.755 1 S
 2D19   5.945 1 S
 2D19   5.945 1 S
 2D19   5.945 1 S
 A134   5.005 1 S
 A134   5.005 1 S
 A134   5.005 1 S
 A139   5.105 1 S
 A139   5.105 1 S
 A139   5.105 1 S
 2D09   2.605 1 P
 2D09   4.325 1 S
 2D09   2.605 1 P
 2D09   4.325 1 S
 2D09   2.605 1 P
 2D09   4.325 1 S
 A149   5.175 1 S
 A149   5.175 1 S
 A149   5.175 1 S
 A159   5.175 1 S
 A159   3.075 1 P
 A159   3.075 1 P
 A159   5.175 1 S
 A159   5.175 1 S
 A159   3.075 1 P
 A169   5.115 1 S
 A169   5.115 1 S
 A169   5.115 1 S
  AX4   5.035 1 S
  AX4   2.995 1 P
  AX4   5.035 1 S
  AX4   2.995 1 P
  AX4   5.035 1 S
  AX4   2.995 1 P
  C10   2.855 1 P
  C10   4.925 1 S
  C10   2.855 1 P
  C10   4.925 1 S
  C10   2.855 1 P
  C10   4.925 1 S
 A179   5.225 1 S
 A179   2.985 1 P
 A179   5.225 1 S
 A179   2.985 1 P
 A179   5.225 1 S
 A179   2.985 1 P
  C21   4.945 1 S
  C21   4.945 1 S
  C21   4.945 1 S
  C25   4.865 1 S
  C25   4.865 1 S
  C25   4.865 1 S
  C56   2.825 1 P
  C56   4.715 1 S
  C56   2.825 1 P
  C56   4.715 1 S
  C56   2.825 1 P
  C56   4.715 1 S
  C69   4.545 1 S
  C69   4.545 1 S
  C69   4.545 1 S
# 2023 04 20 18 47 22.782 85.4853  27.5285   9.500  6.16 0 0 0     16
 A014   3.768 1 S
 A014   3.768 1 S
 A014   3.768 1 S
 A100   2.248 1 P
 A100   2.248 1 P
 A100   4.108 1 S
 A100   4.108 1 S
 A100   2.248 1 P
 A100   4.108 1 S
 A064   3.968 1 S
 A064   3.968 1 S
 A064   3.968 1 S
 A069   3.958 1 S
 A069   3.958 1 S
 A069   3.958 1 S
 A079   3.998 1 S
 A079   3.998 1 S
 A079   2.078 1 P
 A079   3.998 1 S
 A079   2.078 1 P
 A079   2.078 1 P
 A109   2.238 1 P
 A109   2.238 1 P
 A109   2.238 1 P
  B35   1.648 1 P
  B35   3.488 1 S
  B35   1.648 1 P
  B35   3.488 1 S
  B35   1.648 1 P
  B35   3.488 1 S
 2D07   2.038 1 P
 2D07   3.648 1 S
 2D07   2.038 1 P
 2D07   3.648 1 S
 2D07   2.038 1 P
 2D07   3.648 1 S
 2D06   2.048 1 P
 2D06   3.658 1 S
 2D06   2.048 1 P
 2D06   3.658 1 S
 2D06   2.048 1 P
 2D06   3.658 1 S
# 2023 04 20 19 24 32.340 85.6231  27.9680  10.500  6.02 0 0 0     17
 2D04   1.910 1 P
 2D04   3.830 1 S
 2D04   1.910 1 P
 2D04   3.830 1 S
 2D04   1.910 1 P
 2D04   3.830 1 S
 2D13   2.620 1 P
 2D13   5.140 1 S
 2D13   2.620 1 P
 2D13   5.140 1 S
 2D13   2.620 1 P
 2D13   5.140 1 S
 2D15   2.200 1 P
 2D15   4.360 1 S
 2D15   2.200 1 P
 2D15   4.360 1 S
 2D15   2.200 1 P
 2D15   4.360 1 S
 2D12   2.340 1 P
 2D12   4.690 1 S
 2D12   2.340 1 P
 2D12   4.690 1 S
 2D12   2.340 1 P
 2D12   4.690 1 S
 2D10   2.480 1 P
 2D10   2.480 1 P
 2D10   2.480 1 P
 A000   2.170 1 P
 A000   2.170 1 P
 A000   4.360 1 S
 A000   4.360 1 S
 A000   2.170 1 P
 A000   4.360 1 S
 A004   4.020 1 S
 A004   4.020 1 S
 A004   2.150 1 P
 A004   2.150 1 P
 A004   2.150 1 P
 A004   4.020 1 S
 A014   2.040 1 P
 A014   2.040 1 P
 A014   3.900 1 S
 A014   3.900 1 S
 A014   2.040 1 P
 A014   3.900 1 S
 A009   2.120 1 P
 A009   2.120 1 P
 A009   2.120 1 P
 A009   4.200 1 S
 A009   4.200 1 S
 A009   4.200 1 S
  B09   1.980 1 P
  B09   1.980 1 P
  B09   1.980 1 P
 2D17   5.270 1 S
 2D17   2.620 1 P
 2D17   5.270 1 S
 2D17   2.620 1 P
 2D17   5.270 1 S
 2D17   2.620 1 P
 A039   3.890 1 S
 A039   2.010 1 P
 A039   3.890 1 S
 A039   2.010 1 P
 A039   3.890 1 S
 A039   2.010 1 P
 A049   3.990 1 S
 A049   2.030 1 P
 A049   3.990 1 S
 A049   2.030 1 P
 A049   3.990 1 S
 A049   2.030 1 P
 2D18   4.100 1 S
 2D18   2.240 1 P
 2D18   4.100 1 S
 2D18   2.240 1 P
 2D18   4.100 1 S
 2D18   2.240 1 P
 A059   3.930 1 S
 A059   2.080 1 P
 A059   3.930 1 S
 A059   2.080 1 P
 A059   3.930 1 S
 A059   2.080 1 P
 A064   4.040 1 S
 A064   2.090 1 P
 A064   4.040 1 S
 A064   2.090 1 P
 A064   4.040 1 S
 A064   2.090 1 P
 A069   4.000 1 S
 A069   2.130 1 P
 A069   4.000 1 S
 A069   2.130 1 P
 A069   4.000 1 S
 A069   2.130 1 P
 A084   4.000 1 S
 A084   4.000 1 S
 A084   4.000 1 S
 A094   2.300 1 P
 A094   4.200 1 S
 A094   4.200 1 S
 A094   2.300 1 P
 A094   4.200 1 S
 A094   2.300 1 P
 A109   4.270 1 S
 A109   2.540 1 P
 A109   2.540 1 P
 A109   2.540 1 P
 A109   4.270 1 S
 A109   4.270 1 S
  AX6   4.270 1 S
  AX6   4.270 1 S
  AX6   4.270 1 S
 A113   2.330 1 P
 A113   4.210 1 S
 A113   2.330 1 P
 A113   4.210 1 S
 A113   2.330 1 P
 A113   4.210 1 S
 A132   4.420 1 S
 A132   4.420 1 S
 A132   4.420 1 S
 A134   4.380 1 S
 A134   4.380 1 S
 A134   4.380 1 S
 A139   2.360 1 P
 A139   4.360 1 S
 A139   2.360 1 P
 A139   4.360 1 S
 A139   2.360 1 P
 A139   4.360 1 S
 A144   4.520 1 S
 A144   4.520 1 S
 A144   4.520 1 S
 A149   4.520 1 S
 A149   4.520 1 S
 A149   2.540 1 P
 A149   4.520 1 S
 A149   2.540 1 P
 A149   2.540 1 P
 A154   2.440 1 P
 A154   2.440 1 P
 A154   2.440 1 P
 A154   4.450 1 S
 A154   4.450 1 S
 A154   4.450 1 S
 A159   4.590 1 S
 A159   4.590 1 S
 A159   2.440 1 P
 A159   4.590 1 S
 A159   2.440 1 P
 A159   2.440 1 P
 A164   2.470 1 P
 A164   2.470 1 P
 A164   2.470 1 P
 A164   4.610 1 S
 A164   4.610 1 S
 A164   4.610 1 S
 A169   4.580 1 S
 A169   4.580 1 S
 A169   2.440 1 P
 A169   4.580 1 S
 A169   2.440 1 P
 A169   2.440 1 P
 A179   2.530 1 P
 A179   2.530 1 P
 A179   2.530 1 P
 A181   2.520 1 P
 A181   2.520 1 P
 A181   2.520 1 P
 2D09   2.010 1 P
 2D09   2.010 1 P
 2D09   2.010 1 P
 2D07   1.770 1 P
 2D07   3.400 1 S
 2D07   1.770 1 P
 2D07   3.400 1 S
 2D07   1.770 1 P
 2D07   3.400 1 S
 2D05   1.630 1 P
 2D05   3.330 1 S
 2D05   1.630 1 P
 2D05   3.330 1 S
 2D05   1.630 1 P
 2D05   3.330 1 S
 2D08   1.850 1 P
 2D08   3.710 1 S
 2D08   1.850 1 P
 2D08   3.710 1 S
 2D08   1.850 1 P
 2D08   3.710 1 S
 2D14   1.930 1 P
 2D14   3.740 1 S
 2D14   1.930 1 P
 2D14   3.740 1 S
 2D14   1.930 1 P
 2D14   3.740 1 S
# 2023 04 20 19 47  2.275 85.7032  28.1151  14.500  6.28 0 0 0     18
 A169   3.135 1 P
 A169   3.135 1 P
 A169   3.135 1 P
 2D14   6.185 1 S
 2D14   6.185 1 S
 2D14   6.185 1 S
 A164   3.145 1 P
 A164   3.145 1 P
 A164   3.145 1 P
 A159   3.085 1 P
 A159   3.085 1 P
 A159   3.085 1 P
 A154   5.465 1 S
 A154   2.995 1 P
 A154   5.465 1 S
 A154   2.995 1 P
 A154   5.465 1 S
 A154   2.995 1 P
 2D07   2.835 1 P
 2D07   4.925 1 S
 2D07   2.835 1 P
 2D07   4.925 1 S
 2D07   2.835 1 P
 2D07   4.925 1 S
 A149   5.435 1 S
 A149   3.045 1 P
 A149   5.435 1 S
 A149   3.045 1 P
 A149   5.435 1 S
 A149   3.045 1 P
 A144   5.625 1 S
 A144   2.995 1 P
 A144   5.625 1 S
 A144   2.995 1 P
 A144   5.625 1 S
 A144   2.995 1 P
 2D04   3.265 1 P
 2D04   5.685 1 S
 2D04   3.265 1 P
 2D04   5.685 1 S
 2D04   3.265 1 P
 2D04   5.685 1 S
 A139   5.225 1 S
 A139   2.945 1 P
 A139   5.225 1 S
 A139   2.945 1 P
 A139   5.225 1 S
 A139   2.945 1 P
 2D05   2.825 1 P
 2D05   4.935 1 S
 2D05   2.825 1 P
 2D05   4.935 1 S
 2D05   2.825 1 P
 2D05   4.935 1 S
 2D15   6.425 1 S
 2D15   6.425 1 S
 2D15   6.425 1 S
 A134   2.915 1 P
 A134   2.915 1 P
 A134   2.915 1 P
 A132   2.845 1 P
 A132   2.845 1 P
 A132   2.845 1 P
 2D03   6.095 1 S
 2D03   6.095 1 S
 2D03   6.095 1 S
  B35   2.905 1 P
  B35   5.055 1 S
  B35   2.905 1 P
  B35   5.055 1 S
  B35   2.905 1 P
  B35   5.055 1 S
 A114   4.905 1 S
 A114   2.745 1 P
 A114   4.905 1 S
 A114   2.745 1 P
 A114   4.905 1 S
 A114   2.745 1 P
  B23   2.955 1 P
  B23   5.055 1 S
  B23   2.955 1 P
  B23   5.055 1 S
  B23   2.955 1 P
  B23   5.055 1 S
 A113   4.965 1 S
 A113   2.745 1 P
 A113   4.965 1 S
 A113   2.745 1 P
 A113   4.965 1 S
 A113   2.745 1 P
 A049   5.195 1 S
 A049   2.825 1 P
 A049   5.195 1 S
 A049   2.825 1 P
 A049   5.195 1 S
 A049   2.825 1 P
  B13   5.075 1 S
  B13   5.075 1 S
  B13   5.075 1 S
 A054   5.145 1 S
 A054   5.145 1 S
 A054   5.145 1 S
  AX6   2.755 1 P
  AX6   2.755 1 P
  AX6   2.755 1 P
  B09   5.095 1 S
  B09   5.095 1 S
  B09   5.095 1 S
  B09   2.975 1 P
  B09   2.975 1 P
  B09   2.975 1 P
 A044   2.235 1 P
 A044   5.175 1 S
 A044   2.235 1 P
 A044   2.235 1 P
 A044   5.175 1 S
 A044   5.175 1 S
 A079   5.035 1 S
 A079   2.815 1 P
 A079   2.815 1 P
 A079   2.815 1 P
 A079   5.035 1 S
 A079   5.035 1 S
 A109   2.715 1 P
 A109   2.715 1 P
 A109   2.715 1 P
 A064   2.875 1 P
 A064   5.115 1 S
 A064   2.875 1 P
 A064   5.115 1 S
 A064   2.875 1 P
 A064   5.115 1 S
 A069   2.835 1 P
 A069   5.075 1 S
 A069   2.835 1 P
 A069   5.075 1 S
 A069   2.835 1 P
 A069   5.075 1 S
 A084   2.775 1 P
 A084   4.925 1 S
 A084   2.775 1 P
 A084   4.925 1 S
 A084   2.775 1 P
 A084   4.925 1 S
 A074   2.845 1 P
 A074   5.135 1 S
 A074   2.845 1 P
 A074   5.135 1 S
 A074   2.845 1 P
 A074   5.135 1 S
 A039   5.045 1 S
 A039   2.905 1 P
 A039   5.045 1 S
 A039   2.905 1 P
 A039   5.045 1 S
 A039   2.905 1 P
 A104   2.755 1 P
 A104   2.755 1 P
 A104   2.755 1 P
 A100   5.005 1 S
 A100   2.755 1 P
 A100   5.005 1 S
 A100   2.755 1 P
 A100   2.755 1 P
 A100   5.005 1 S
 A014   2.995 1 P
 A014   5.205 1 S
 A014   5.205 1 S
 A014   5.205 1 S
 A014   2.995 1 P
 A014   2.995 1 P
 A009   2.995 1 P
 A009   2.995 1 P
 A009   5.385 1 S
 A009   5.385 1 S
 A009   2.995 1 P
 A009   5.385 1 S
 A004   3.025 1 P
 A004   3.025 1 P
 A004   3.025 1 P
 A004   5.365 1 S
 A004   5.365 1 S
 A004   5.365 1 S
 A000   3.075 1 P
 A000   5.405 1 S
 A000   3.075 1 P
 A000   3.075 1 P
 A000   5.405 1 S
 A000   5.405 1 S
 2D16   4.895 1 S
 2D16   4.895 1 S
 2D16   2.805 1 P
 2D16   2.805 1 P
 2D16   2.805 1 P
 2D16   4.895 1 S
 2D18   2.555 1 P
 2D18   2.555 1 P
 2D18   4.485 1 S
 2D18   4.485 1 S
 2D18   2.555 1 P
 2D18   4.485 1 S
 2D17   3.235 1 P
 2D17   3.235 1 P
 2D17   3.235 1 P
 2D17   5.775 1 S
 2D17   5.775 1 S
 2D17   5.775 1 S
 2D21   6.315 1 S
 2D21   6.315 1 S
