# 2023 04 30 00 03 49.922 85.7301  28.2968   9.500  6.60 0 0 0      1
 A079   5.223 1 S
 A079   2.893 1 P
 A079   5.223 1 S
 A079   2.893 1 P
 A079   5.223 1 S
 A114   2.973 1 P
 A114   5.293 1 S
 A114   2.973 1 P
 A114   5.293 1 S
 A114   2.973 1 P
 A114   5.293 1 S
 A069   2.833 1 P
 A069   5.153 1 S
 A069   2.833 1 P
 A069   5.153 1 S
 A069   2.833 1 P
 A069   5.153 1 S
 A034   4.883 1 S
 A034   4.883 1 S
 A034   4.883 1 S
 A029   4.873 1 S
 A029   4.873 1 S
 A029   4.873 1 S
 A064   2.873 1 P
 A064   5.113 1 S
 A064   2.873 1 P
 A064   5.113 1 S
 A064   2.873 1 P
 A064   5.113 1 S
 A039   2.763 1 P
 A039   4.883 1 S
 A039   2.763 1 P
 A039   4.883 1 S
 A039   2.763 1 P
 A039   4.883 1 S
 A059   5.003 1 S
 A059   5.003 1 S
 A059   5.003 1 S
  B03   4.893 1 S
  B03   4.893 1 S
  B03   4.893 1 S
 A044   2.793 1 P
 A044   4.983 1 S
 A044   2.793 1 P
 A044   4.983 1 S
 A044   2.793 1 P
 A044   4.983 1 S
 A054   2.853 1 P
 A054   5.053 1 S
 A054   2.853 1 P
 A054   5.053 1 S
 A054   2.853 1 P
 A054   5.053 1 S
 A132   5.503 1 S
 A132   3.113 1 P
 A132   5.503 1 S
 A132   3.113 1 P
 A132   5.503 1 S
 A132   3.113 1 P
 A049   2.883 1 P
 A049   4.983 1 S
 A049   2.883 1 P
 A049   4.983 1 S
 A049   2.883 1 P
 A049   4.983 1 S
  B09   2.693 1 P
  B09   4.783 1 S
  B09   2.693 1 P
  B09   4.783 1 S
  B09   2.693 1 P
  B09   4.783 1 S
 A134   5.623 1 S
 A134   3.163 1 P
 A134   5.623 1 S
 A134   3.163 1 P
 A134   5.623 1 S
 A134   3.163 1 P
 A139   5.693 1 S
 A139   3.163 1 P
 A139   5.693 1 S
 A139   3.163 1 P
 A139   5.693 1 S
 A139   3.163 1 P
  B13   2.653 1 P
  B13   4.693 1 S
  B13   2.653 1 P
  B13   4.693 1 S
  B13   2.653 1 P
  B13   4.693 1 S
 A144   5.723 1 S
 A144   3.193 1 P
 A144   5.723 1 S
 A144   3.193 1 P
 A144   5.723 1 S
 A144   3.193 1 P
  B19   4.683 1 S
  B19   4.683 1 S
  B19   4.683 1 S
 A149   5.783 1 S
 A149   5.783 1 S
 A149   3.223 1 P
 A149   5.783 1 S
 A149   3.223 1 P
 A149   3.223 1 P
 A154   3.203 1 P
 A154   3.203 1 P
 A154   3.203 1 P
 A154   5.713 1 S
 A154   5.713 1 S
 A154   5.713 1 S
  B23   4.593 1 S
  B23   4.593 1 S
  B23   4.593 1 S
 A159   5.773 1 S
 A159   3.253 1 P
 A159   5.773 1 S
 A159   3.253 1 P
 A159   5.773 1 S
 A159   3.253 1 P
 A164   5.883 1 S
 A164   3.283 1 P
 A164   5.883 1 S
 A164   3.283 1 P
 A164   5.883 1 S
 A164   3.283 1 P
  B28   2.723 1 P
  B28   4.583 1 S
  B28   2.723 1 P
  B28   4.583 1 S
  B28   2.723 1 P
  B28   4.583 1 S
 A169   5.853 1 S
 A169   3.273 1 P
 A169   5.853 1 S
 A169   3.273 1 P
 A169   5.853 1 S
 A169   3.273 1 P
  B35   2.563 1 P
  B35   4.553 1 S
  B35   2.563 1 P
  B35   4.553 1 S
  B35   2.563 1 P
  B35   4.553 1 S
  AX4   5.803 1 S
  AX4   3.233 1 P
  AX4   5.803 1 S
  AX4   3.233 1 P
  AX4   5.803 1 S
  AX4   3.233 1 P
 A174   5.863 1 S
 A174   3.273 1 P
 A174   5.863 1 S
 A174   3.273 1 P
 A174   5.863 1 S
 A174   3.273 1 P
 A179   3.323 1 P
 A179   3.323 1 P
 A179   3.323 1 P
  B39   4.583 1 S
  B39   4.583 1 S
  B39   4.583 1 S
  C05   3.243 1 P
  C05   3.243 1 P
  C05   3.243 1 P
  C15   5.623 1 S
  C15   5.623 1 S
  C15   3.163 1 P
  C15   3.163 1 P
  C15   3.163 1 P
  C15   5.623 1 S
 2D09   5.213 1 S
 2D09   2.873 1 P
 2D09   5.213 1 S
 2D09   2.873 1 P
 2D09   2.873 1 P
 2D09   5.213 1 S
  B48   2.573 1 P
  B48   2.573 1 P
  B48   4.493 1 S
  B48   4.493 1 S
  B48   4.493 1 S
  B48   2.573 1 P
  B50   4.493 1 S
  B50   2.533 1 P
  B50   4.493 1 S
  B50   2.533 1 P
  B50   2.533 1 P
  B50   4.493 1 S
 2D06   2.573 1 P
 2D06   2.573 1 P
 2D06   4.593 1 S
 2D06   4.593 1 S
 2D06   4.593 1 S
 2D06   2.573 1 P
 2D07   4.643 1 S
 2D07   2.593 1 P
 2D07   4.643 1 S
 2D07   2.593 1 P
 2D07   2.593 1 P
 2D07   4.643 1 S
  C56   5.483 1 S
  C56   5.483 1 S
  C56   3.073 1 P
  C56   3.073 1 P
  C56   3.073 1 P
  C56   5.483 1 S
 2D05   4.493 1 S
 2D05   2.473 1 P
 2D05   4.493 1 S
 2D05   2.473 1 P
 2D05   2.473 1 P
 2D05   4.493 1 S
  C69   3.013 1 P
  C69   3.013 1 P
  C69   3.013 1 P
 2D03   2.853 1 P
 2D03   5.073 1 S
 2D03   2.853 1 P
 2D03   5.073 1 S
 2D03   2.853 1 P
 2D03   5.073 1 S
 2D08   2.793 1 P
 2D08   5.063 1 S
 2D08   2.793 1 P
 2D08   5.063 1 S
 2D08   2.793 1 P
 2D08   5.063 1 S
 2D04   2.853 1 P
 2D04   2.853 1 P
 2D04   2.853 1 P
 2D12   5.443 1 S
 2D12   5.443 1 S
 2D12   3.043 1 P
 2D12   5.443 1 S
 2D12   3.043 1 P
 2D12   3.043 1 P
 2D14   2.803 1 P
 2D14   2.803 1 P
 2D14   2.803 1 P
 2D14   5.063 1 S
 2D14   5.063 1 S
 2D14   5.063 1 S
 2D15   5.153 1 S
 2D15   5.153 1 S
 2D15   2.923 1 P
 2D15   5.153 1 S
 2D15   2.923 1 P
 2D15   2.923 1 P
 2D13   6.023 1 S
 2D13   6.023 1 S
 2D13   3.323 1 P
 2D13   3.323 1 P
 2D13   3.323 1 P
 2D13   6.023 1 S
# 2023 04 30 16 32  4.087 85.5825  28.2923  36.519  7.33 0 0 0     21
  C72   6.133 1 P
  C72  11.113 1 S
  C72   6.133 1 P
  C72  11.113 1 S
  C72   6.133 1 P
  C72  11.113 1 S
  C69   6.143 1 P
  C69  10.993 1 S
  C69   6.143 1 P
  C69  10.993 1 S
  C69   6.143 1 P
  C69  10.993 1 S
  C62   6.273 1 P
  C62  11.233 1 S
  C62   6.273 1 P
  C62  11.233 1 S
  C62   6.273 1 P
  C62  11.233 1 S
  C56   6.093 1 P
  C56   6.093 1 P
  C56   6.093 1 P
  C90   6.053 1 P
  C90   6.053 1 P
  C90   6.053 1 P
  C25   6.153 1 P
  C25   6.153 1 P
  C25   6.153 1 P
  C21  10.823 1 S
  C21   6.053 1 P
  C21  10.823 1 S
  C21   6.053 1 P
  C21   6.053 1 P
  C21  10.823 1 S
  C15  10.693 1 S
  C15  10.693 1 S
  C15  10.693 1 S
  C15   5.933 1 P
  C15   5.933 1 P
  C15   5.933 1 P
  C10   5.983 1 P
  C10   5.983 1 P
  C10   5.983 1 P
 A181   5.933 1 P
 A181  11.073 1 S
 A181   5.933 1 P
 A181  11.073 1 S
 A181   5.933 1 P
 A181  11.073 1 S
  C05   6.123 1 P
  C05   6.123 1 P
  C05   6.123 1 P
 A179   5.943 1 P
 A179   5.943 1 P
 A179   5.943 1 P
 2D06   6.093 1 P
 2D06  11.083 1 S
 2D06   6.093 1 P
 2D06  11.083 1 S
 2D06   6.093 1 P
 2D06  11.083 1 S
 2D09   6.053 1 P
 2D09   6.053 1 P
 2D09   6.053 1 P
 A174   6.013 1 P
 A174   6.013 1 P
 A174  10.773 1 S
 A174  10.773 1 S
 A174   6.013 1 P
 A174  10.773 1 S
  AX4   5.973 1 P
  AX4   5.973 1 P
  AX4   5.973 1 P
 2D07   6.323 1 P
 2D07  11.873 1 S
 2D07   6.323 1 P
 2D07  11.873 1 S
 2D07   6.323 1 P
 2D07  11.873 1 S
 A169   5.783 1 P
 A169   5.783 1 P
 A169   5.783 1 P
 2D05  11.813 1 S
 2D05  11.813 1 S
 2D05  11.813 1 S
 A164   6.053 1 P
 A164   6.053 1 P
 A164   6.053 1 P
 A159   5.703 1 P
 A159   5.703 1 P
 A159   5.703 1 P
  B48  11.273 1 S
  B48  11.273 1 S
  B48  11.273 1 S
 A154  10.743 1 S
 A154   5.683 1 P
 A154   5.683 1 P
 A154   5.683 1 P
 A154  10.743 1 S
 A154  10.743 1 S
 A149   5.733 1 P
 A149   5.733 1 P
 A149   5.733 1 P
 A144   5.663 1 P
 A144   5.663 1 P
 A144   5.663 1 P
 A139  10.983 1 S
 A139  10.983 1 S
 A139  10.983 1 S
 A139   5.713 1 P
 A139   5.713 1 P
 A139   5.713 1 P
  B19  12.043 1 S
  B19  12.043 1 S
  B19  12.043 1 S
  B13  11.753 1 S
  B13  11.753 1 S
  B13  11.753 1 S
 A134   5.663 1 P
 A134   5.663 1 P
 A134   5.663 1 P
 A049   6.413 1 P
 A049  11.723 1 S
 A049   6.413 1 P
 A049  11.723 1 S
 A049   6.413 1 P
 A049  11.723 1 S
 A132   5.693 1 P
 A132  10.823 1 S
 A132   5.693 1 P
 A132  10.823 1 S
 A132   5.693 1 P
 A132  10.823 1 S
 A054   6.343 1 P
 A054   6.343 1 P
 A054   6.343 1 P
 A044  11.733 1 S
 A044   6.413 1 P
 A044  11.733 1 S
 A044   6.413 1 P
 A044   6.413 1 P
 A044  11.733 1 S
 A039   6.373 1 P
 A039   6.373 1 P
 A039   6.373 1 P
 A059   6.253 1 P
 A059   6.253 1 P
 A059   6.253 1 P
 A034   6.433 1 P
 A034   6.433 1 P
 A034   6.433 1 P
 A064   6.173 1 P
 A064   6.173 1 P
 A064   6.173 1 P
 A069  11.313 1 S
 A069  11.313 1 S
 A069   6.053 1 P
 A069   6.053 1 P
 A069   6.053 1 P
 A069  11.313 1 S
 A079   5.963 1 P
 A079   5.963 1 P
 A079   5.963 1 P
 A074  11.273 1 S
 A074   6.123 1 P
 A074  11.273 1 S
 A074   6.123 1 P
 A074  11.273 1 S
 A074   6.123 1 P
 A084   5.863 1 P
 A084  10.933 1 S
 A084   5.863 1 P
 A084  10.933 1 S
 A084   5.863 1 P
 A084  10.933 1 S
 A114   5.573 1 P
 A114  10.553 1 S
 A114   5.573 1 P
 A114  10.553 1 S
 A114   5.573 1 P
 A114  10.553 1 S
 A113   5.643 1 P
 A113  10.633 1 S
 A113   5.643 1 P
 A113  10.633 1 S
 A113   5.643 1 P
 A113  10.633 1 S
 A089   5.833 1 P
 A089  11.073 1 S
 A089   5.833 1 P
 A089  11.073 1 S
 A089   5.833 1 P
 A089  11.073 1 S
  AX6   5.563 1 P
  AX6  10.393 1 S
  AX6   5.563 1 P
  AX6  10.393 1 S
  AX6   5.563 1 P
  AX6  10.393 1 S
 A109   5.583 1 P
 A109  10.473 1 S
 A109   5.583 1 P
 A109  10.473 1 S
 A109   5.583 1 P
 A109  10.473 1 S
 A094   5.703 1 P
 A094  11.193 1 S
 A094   5.703 1 P
 A094  11.193 1 S
 A094   5.703 1 P
 A094  11.193 1 S
 A100   5.613 1 P
 A100  10.743 1 S
 A100   5.613 1 P
 A100  10.743 1 S
 A100   5.613 1 P
 A100  10.743 1 S
 2D16   6.193 1 P
 2D16   6.193 1 P
 2D16   6.193 1 P
 2D17   6.443 1 P
 2D17   6.443 1 P
 2D17   6.443 1 P
 2D18   5.403 1 P
 2D18  10.063 1 S
 2D18   5.403 1 P
 2D18  10.063 1 S
 2D18   5.403 1 P
 2D18  10.063 1 S
# 2023 04 30 16 55 11.082 85.4568  28.1290   8.500  6.04 0 0 0     22
 2D14   1.588 1 P
 2D14   3.488 1 S
 2D14   1.588 1 P
 2D14   3.488 1 S
 2D14   1.588 1 P
 2D14   3.488 1 S
 2D15   1.698 1 P
 2D15   3.508 1 S
 2D15   1.698 1 P
 2D15   3.508 1 S
 2D15   1.698 1 P
 2D15   3.508 1 S
 2D08   1.578 1 P
 2D08   3.528 1 S
 2D08   1.578 1 P
 2D08   3.528 1 S
 2D08   1.578 1 P
 2D08   3.528 1 S
 2D03   3.308 1 S
 2D03   3.308 1 S
 2D03   3.308 1 S
 2D05   2.728 1 S
 2D05   2.728 1 S
 2D05   1.128 1 P
 2D05   1.128 1 P
 2D05   1.128 1 P
 2D05   2.728 1 S
  B50   2.738 1 S
  B50   2.738 1 S
  B50   2.738 1 S
 2D07   2.908 1 S
 2D07   1.288 1 P
 2D07   2.908 1 S
 2D07   1.288 1 P
 2D07   2.908 1 S
 2D07   1.288 1 P
  B35   2.748 1 S
  B35   2.748 1 S
  B35   2.748 1 S
 2D06   1.348 1 P
 2D06   2.908 1 S
 2D06   1.348 1 P
 2D06   1.348 1 P
 2D06   2.908 1 S
 2D06   2.908 1 S
  B09   2.958 1 S
  B09   2.958 1 S
  B09   2.958 1 S
 2D09   1.668 1 P
 2D09   1.668 1 P
 2D09   1.668 1 P
 A014   3.098 1 S
 A014   3.098 1 S
 A014   3.098 1 S
 A009   1.678 1 P
 A009   3.288 1 S
 A009   1.678 1 P
 A009   3.288 1 S
 A009   1.678 1 P
 A009   3.288 1 S
 A004   1.788 1 P
 A004   3.208 1 S
 A004   1.788 1 P
 A004   3.208 1 S
 A004   1.788 1 P
 A004   3.208 1 S
 A034   3.058 1 S
 A034   3.058 1 S
 A034   3.058 1 S
 A044   1.418 1 P
 A044   1.418 1 P
 A044   3.148 1 S
 A044   3.148 1 S
 A044   3.148 1 S
 A044   1.418 1 P
 A064   3.348 1 S
 A064   1.518 1 P
 A064   3.348 1 S
 A064   1.518 1 P
 A064   1.518 1 P
 A064   3.348 1 S
 A069   1.508 1 P
 A069   1.508 1 P
 A069   3.338 1 S
 A069   3.338 1 S
 A069   3.338 1 S
 A069   1.508 1 P
 A074   3.468 1 S
 A074   1.568 1 P
 A074   3.468 1 S
 A074   1.568 1 P
 A074   1.568 1 P
 A074   3.468 1 S
 A179   2.178 1 P
 A179   2.178 1 P
 A179   2.178 1 P
 A079   1.548 1 P
 A079   3.478 1 S
 A079   1.548 1 P
 A079   3.478 1 S
 A079   1.548 1 P
 A079   3.478 1 S
 A169   2.108 1 P
 A169   2.108 1 P
 A169   2.108 1 P
 A084   3.408 1 S
 A084   3.408 1 S
 A084   3.408 1 S
 A084   1.548 1 P
 A084   1.548 1 P
 A084   1.548 1 P
 2D17   3.958 1 S
 2D17   2.138 1 P
 2D17   2.138 1 P
 2D17   3.958 1 S
 2D17   3.958 1 S
 2D17   2.138 1 P
 A164   4.318 1 S
 A164   4.318 1 S
 A164   4.318 1 S
 A164   2.108 1 P
 A164   2.108 1 P
 A164   2.108 1 P
 A159   2.078 1 P
 A159   2.078 1 P
 A159   2.078 1 P
 A149   2.018 1 P
 A149   4.478 1 S
 A149   2.018 1 P
 A149   4.478 1 S
 A149   2.018 1 P
 A149   4.478 1 S
 A094   1.668 1 P
 A094   3.608 1 S
 A094   1.668 1 P
 A094   3.608 1 S
 A094   1.668 1 P
 A094   3.608 1 S
 A144   1.988 1 P
 A144   4.068 1 S
 A144   1.988 1 P
 A144   4.068 1 S
 A144   1.988 1 P
 A144   4.068 1 S
 A134   1.898 1 P
 A134   3.938 1 S
 A134   1.898 1 P
 A134   3.938 1 S
 A134   1.898 1 P
 A134   3.938 1 S
 A139   1.938 1 P
 A139   1.938 1 P
 A139   1.938 1 P
 A132   1.858 1 P
 A132   1.858 1 P
 A132   3.828 1 S
 A132   3.828 1 S
 A132   3.828 1 S
 A132   1.858 1 P
 A114   3.588 1 S
 A114   1.708 1 P
 A114   1.708 1 P
 A114   3.588 1 S
 A114   3.588 1 S
 A114   1.708 1 P
 A100   3.608 1 S
 A100   1.698 1 P
 A100   1.698 1 P
 A100   1.698 1 P
 A100   3.608 1 S
 A100   3.608 1 S
 A113   1.738 1 P
 A113   3.598 1 S
 A113   3.598 1 S
 A113   1.738 1 P
 A113   3.598 1 S
 A113   1.738 1 P
 A109   1.708 1 P
 A109   1.708 1 P
 A109   3.628 1 S
 A109   3.628 1 S
 A109   3.628 1 S
 A109   1.708 1 P
  AX6   1.728 1 P
  AX6   1.728 1 P
  AX6   1.728 1 P
 2D20   2.308 1 P
 2D20   4.488 1 S
 2D20   2.308 1 P
 2D20   4.488 1 S
 2D20   2.308 1 P
 2D20   4.488 1 S
# 2023 04 30 16 55 25.638 85.4853  28.0702   8.500  6.10 0 0 0     23
 2D05   1.262 1 P
 2D05   2.902 1 S
 2D05   1.262 1 P
 2D05   2.902 1 S
 2D05   1.262 1 P
 2D05   2.902 1 S
 A014   3.222 1 S
 A014   3.222 1 S
 A014   3.222 1 S
 A009   3.482 1 S
 A009   3.482 1 S
 A009   3.482 1 S
 2D07   1.432 1 P
 2D07   3.132 1 S
 2D07   1.432 1 P
 2D07   3.132 1 S
 2D07   1.432 1 P
 2D07   3.132 1 S
 A064   1.702 1 P
 A064   3.512 1 S
 A064   1.702 1 P
 A064   3.512 1 S
 A064   1.702 1 P
 A064   3.512 1 S
 A069   3.402 1 S
 A069   3.402 1 S
 A069   3.402 1 S
 A079   1.712 1 P
 A079   1.712 1 P
 A079   1.712 1 P
 A094   1.862 1 P
 A094   1.862 1 P
 A094   1.862 1 P
 A100   3.762 1 S
 A100   3.762 1 S
 A100   1.872 1 P
 A100   1.872 1 P
 A100   1.872 1 P
 A100   3.762 1 S
 A114   1.862 1 P
 A114   1.862 1 P
 A114   3.782 1 S
 A114   3.782 1 S
 A114   1.862 1 P
 A114   3.782 1 S
 A113   1.872 1 P
 A113   1.872 1 P
 A113   1.872 1 P
  AX6   1.872 1 P
  AX6   4.032 1 S
  AX6   1.872 1 P
  AX6   4.032 1 S
  AX6   1.872 1 P
  AX6   4.032 1 S
 A149   1.832 1 P
 A149   2.842 1 S
 A149   1.832 1 P
 A149   2.842 1 S
 A149   1.832 1 P
 A149   2.842 1 S
 A169   1.942 1 P
 A169   1.942 1 P
 A169   1.942 1 P
 A164   2.272 1 P
 A164   2.272 1 P
 A164   2.272 1 P
# 2023 04 30 17 02  7.555 85.4560  27.9715   8.500  6.14 0 0 0     24
 2D03   3.675 1 S
 2D03   3.675 1 S
 2D03   3.675 1 S
  B39   2.005 1 P
  B39   2.005 1 P
  B39   3.075 1 S
  B39   3.075 1 S
  B39   2.005 1 P
  B39   3.075 1 S
  B35   3.035 1 S
  B35   3.035 1 S
  B35   3.035 1 S
 A004   3.495 1 S
 A004   3.495 1 S
 A004   3.495 1 S
  B23   3.065 1 S
  B23   3.065 1 S
  B23   3.065 1 S
 A009   1.885 1 P
 A009   3.605 1 S
 A009   1.885 1 P
 A009   3.605 1 S
 A009   1.885 1 P
 A009   3.605 1 S
 A014   3.385 1 S
 A014   3.385 1 S
 A014   3.385 1 S
  B13   3.165 1 S
  B13   3.165 1 S
  B13   3.165 1 S
  B09   3.265 1 S
  B09   1.915 1 P
  B09   3.265 1 S
  B09   1.915 1 P
  B09   3.265 1 S
  B09   1.915 1 P
 2D05   3.065 1 S
 2D05   1.455 1 P
 2D05   3.065 1 S
 2D05   1.455 1 P
 2D05   3.065 1 S
 2D05   1.455 1 P
 A039   1.695 1 P
 A039   1.695 1 P
 A039   1.695 1 P
 A044   3.455 1 S
 A044   3.455 1 S
 A044   3.455 1 S
 A064   3.655 1 S
 A064   1.825 1 P
 A064   3.655 1 S
 A064   1.825 1 P
 A064   3.655 1 S
 A064   1.825 1 P
 A069   3.635 1 S
 A069   1.815 1 P
 A069   3.635 1 S
 A069   1.815 1 P
 A069   3.635 1 S
 A069   1.815 1 P
 A074   3.765 1 S
 A074   1.865 1 P
 A074   3.765 1 S
 A074   1.865 1 P
 A074   3.765 1 S
 A074   1.865 1 P
 A079   3.725 1 S
 A079   1.865 1 P
 A079   3.725 1 S
 A079   1.865 1 P
 A079   3.725 1 S
 A079   1.865 1 P
 2D20   4.805 1 S
 2D20   4.805 1 S
 2D20   4.805 1 S
 2D07   1.625 1 P
 2D07   1.625 1 P
 2D07   1.625 1 P
 A084   3.715 1 S
 A084   1.855 1 P
 A084   3.715 1 S
 A084   1.855 1 P
 A084   3.715 1 S
 A084   1.855 1 P
 A100   3.925 1 S
 A100   2.015 1 P
 A100   3.925 1 S
 A100   2.015 1 P
 A100   3.925 1 S
 A100   2.015 1 P
 2D08   1.925 1 P
 2D08   3.875 1 S
 2D08   1.925 1 P
 2D08   3.875 1 S
 2D08   1.925 1 P
 2D08   3.875 1 S
 A109   2.005 1 P
 A109   2.005 1 P
 A109   2.005 1 P
  AX6   2.025 1 P
  AX6   3.925 1 S
  AX6   3.925 1 S
  AX6   2.025 1 P
  AX6   3.925 1 S
  AX6   2.025 1 P
 A113   2.035 1 P
 A113   2.035 1 P
 A113   4.015 1 S
 A113   4.015 1 S
 A113   4.015 1 S
 A113   2.035 1 P
 A114   3.915 1 S
 A114   2.015 1 P
 A114   3.915 1 S
 A114   2.015 1 P
 A114   2.015 1 P
 A114   3.915 1 S
 2D06   1.675 1 P
 2D06   1.675 1 P
 2D06   1.675 1 P
 A134   2.195 1 P
 A134   2.195 1 P
 A134   2.195 1 P
 A144   4.425 1 S
 A144   2.305 1 P
 A144   4.425 1 S
 A144   2.305 1 P
 A144   2.305 1 P
 A144   4.425 1 S
 A169   2.405 1 P
 A169   2.405 1 P
 A169   2.405 1 P
# 2023 04 30 17 27 15.101 85.6671  27.7205  10.500  6.75 0 0 0     25
 2D10   2.469 1 P
 2D10   4.849 1 S
 2D10   2.469 1 P
 2D10   4.849 1 S
 2D10   2.469 1 P
 2D10   4.849 1 S
 2D21   2.759 1 P
 2D21   5.009 1 S
 2D21   2.759 1 P
 2D21   5.009 1 S
 2D21   2.759 1 P
 2D21   5.009 1 S
 2D20   2.649 1 P
 2D20   4.699 1 S
 2D20   2.649 1 P
 2D20   4.699 1 S
 2D20   2.649 1 P
 2D20   4.699 1 S
 2D17   2.479 1 P
 2D17   4.319 1 S
 2D17   2.479 1 P
 2D17   4.319 1 S
 2D17   2.479 1 P
 2D17   4.319 1 S
 2D19   2.569 1 P
 2D19   4.559 1 S
 2D19   2.569 1 P
 2D19   4.559 1 S
 2D19   2.569 1 P
 2D19   4.559 1 S
 2D22   2.849 1 P
 2D22   4.969 1 S
 2D22   2.849 1 P
 2D22   4.969 1 S
 2D22   2.849 1 P
 2D22   4.969 1 S
 2D18   2.019 1 P
 2D18   3.699 1 S
 2D18   2.019 1 P
 2D18   3.699 1 S
 2D18   2.019 1 P
 2D18   3.699 1 S
 A100   2.209 1 P
 A100   4.069 1 S
 A100   2.209 1 P
 A100   4.069 1 S
 A100   2.209 1 P
 A100   4.069 1 S
 2D16   1.959 1 P
 2D16   3.549 1 S
 2D16   1.959 1 P
 2D16   3.549 1 S
 2D16   1.959 1 P
 2D16   3.549 1 S
 A109   2.229 1 P
 A109   4.139 1 S
 A109   2.229 1 P
 A109   4.139 1 S
 A109   2.229 1 P
 A109   4.139 1 S
  AX6   2.229 1 P
  AX6   4.129 1 S
  AX6   2.229 1 P
  AX6   4.129 1 S
  AX6   2.229 1 P
  AX6   4.129 1 S
 A094   2.169 1 P
 A094   4.139 1 S
 A094   2.169 1 P
 A094   4.139 1 S
 A094   2.169 1 P
 A094   4.139 1 S
 A113   2.239 1 P
 A113   4.099 1 S
 A113   2.239 1 P
 A113   4.099 1 S
 A113   2.239 1 P
 A113   4.099 1 S
 A114   2.209 1 P
 A114   3.979 1 S
 A114   2.209 1 P
 A114   3.979 1 S
 A114   2.209 1 P
 A114   3.979 1 S
 A089   2.119 1 P
 A089   4.099 1 S
 A089   2.119 1 P
 A089   4.099 1 S
 A089   2.119 1 P
 A089   4.099 1 S
 A132   2.369 1 P
 A132   4.269 1 S
 A132   2.369 1 P
 A132   4.269 1 S
 A132   2.369 1 P
 A132   4.269 1 S
 A134   2.439 1 P
 A134   4.339 1 S
 A134   2.439 1 P
 A134   4.339 1 S
 A134   2.439 1 P
 A134   4.339 1 S
 A084   2.079 1 P
 A084   3.919 1 S
 A084   2.079 1 P
 A084   3.919 1 S
 A084   2.079 1 P
 A084   3.919 1 S
 A139   2.449 1 P
 A139   2.449 1 P
 A139   2.449 1 P
 A144   2.519 1 P
 A144   2.519 1 P
 A144   2.519 1 P
 A079   2.089 1 P
 A079   3.959 1 S
 A079   2.089 1 P
 A079   3.959 1 S
 A079   2.089 1 P
 A079   3.959 1 S
 A149   2.559 1 P
 A149   2.559 1 P
 A149   2.559 1 P
 A154   4.449 1 S
 A154   4.449 1 S
 A154   2.569 1 P
 A154   4.449 1 S
 A154   2.569 1 P
 A154   2.569 1 P
 A074   2.089 1 P
 A074   2.089 1 P
 A074   4.029 1 S
 A074   4.029 1 S
 A074   4.029 1 S
 A074   2.089 1 P
 A159   4.749 1 S
 A159   4.749 1 S
 A159   2.639 1 P
 A159   4.749 1 S
 A159   2.639 1 P
 A159   2.639 1 P
 A164   2.669 1 P
 A164   2.669 1 P
 A164   2.669 1 P
 A069   2.049 1 P
 A069   3.919 1 S
 A069   2.049 1 P
 A069   3.919 1 S
 A069   2.049 1 P
 A069   3.919 1 S
 A169   2.679 1 P
 A169   2.679 1 P
 A169   2.679 1 P
 A064   3.909 1 S
 A064   3.909 1 S
 A064   3.909 1 S
 A064   2.059 1 P
 A064   2.059 1 P
 A064   2.059 1 P
 A174   4.979 1 S
 A174   4.979 1 S
 A174   2.719 1 P
 A174   4.979 1 S
 A174   2.719 1 P
 A174   2.719 1 P
 A179   2.719 1 P
 A179   2.719 1 P
 A179   2.719 1 P
 A179   5.309 1 S
 A179   5.309 1 S
 A179   5.309 1 S
 A181   5.009 1 S
 A181   5.009 1 S
 A181   2.799 1 P
 A181   5.009 1 S
 A181   2.799 1 P
 A181   2.799 1 P
 A059   3.849 1 S
 A059   2.029 1 P
 A059   2.029 1 P
 A059   2.029 1 P
 A059   3.849 1 S
 A059   3.849 1 S
  C15   2.639 1 P
  C15   2.639 1 P
  C15   2.639 1 P
  C25   2.609 1 P
  C25   2.609 1 P
  C25   2.609 1 P
 A054   3.829 1 S
 A054   3.829 1 S
 A054   3.829 1 S
 A054   2.039 1 P
 A054   2.039 1 P
 A054   2.039 1 P
 2D09   4.499 1 S
 2D09   2.289 1 P
 2D09   2.289 1 P
 2D09   4.499 1 S
 2D09   4.499 1 S
 2D09   2.289 1 P
  C56   4.649 1 S
  C56   4.649 1 S
  C56   2.619 1 P
  C56   2.619 1 P
  C56   2.619 1 P
  C56   4.649 1 S
 A044   3.749 1 S
 A044   1.999 1 P
 A044   3.749 1 S
 A044   1.999 1 P
 A044   1.999 1 P
 A044   3.749 1 S
  C69   4.539 1 S
  C69   4.539 1 S
  C69   2.569 1 P
  C69   2.569 1 P
  C69   2.569 1 P
  C69   4.539 1 S
 A039   1.969 1 P
 A039   3.619 1 S
 A039   3.619 1 S
 A039   1.969 1 P
 A039   3.619 1 S
 A039   1.969 1 P
 A049   3.779 1 S
 A049   3.779 1 S
 A049   3.779 1 S
 A049   2.029 1 P
 A049   2.029 1 P
 A049   2.029 1 P
  C72   2.559 1 P
  C72   2.559 1 P
  C72   4.529 1 S
  C72   4.529 1 S
  C72   2.559 1 P
  C72   4.529 1 S
  C77   4.619 1 S
  C77   4.619 1 S
  C77   2.609 1 P
  C77   2.609 1 P
  C77   2.609 1 P
  C77   4.619 1 S
 A034   3.609 1 S
 A034   2.009 1 P
 A034   3.609 1 S
 A034   2.009 1 P
 A034   2.009 1 P
 A034   3.609 1 S
 2D06   3.599 1 S
