# 2023 05 05 00 28 28.377 85.4419  28.0723  11.500  6.72 0 0 0      1
  C56   4.806 1 S
  C56   2.676 1 P
  C56   2.676 1 P
  C56   2.676 1 P
  C56   4.806 1 S
  C62   2.646 1 P
  C62   2.646 1 P
  C62   4.736 1 S
  C62   4.736 1 S
  C62   2.646 1 P
  C62   4.736 1 S
  C69   4.626 1 S
  C69   4.626 1 S
  C69   2.586 1 P
  C69   2.586 1 P
  C69   2.586 1 P
  C69   4.626 1 S
  C72   2.546 1 P
  C72   2.546 1 P
  C72   4.546 1 S
  C72   4.546 1 S
  C72   2.546 1 P
  C72   4.546 1 S
  C77   4.626 1 S
  C77   4.626 1 S
  C77   2.576 1 P
  C77   2.576 1 P
  C77   2.576 1 P
  C77   4.626 1 S
 2D08   3.916 1 S
 2D08   2.146 1 P
 2D08   2.146 1 P
 2D08   3.916 1 S
 2D08   3.916 1 S
 2D08   2.146 1 P
 2D14   3.676 1 S
 2D14   3.676 1 S
 2D14   3.676 1 S
 2D14   1.936 1 P
 2D14   1.936 1 P
 2D14   1.936 1 P
# 2023 05 05 08 17 22.924 85.5675  28.2523   7.500  6.52 0 0 0      7
 2D08   2.486 1 S
 2D08   2.486 1 S
 2D08   2.486 1 S
  B39   1.666 1 P
  B39   1.666 1 P
  B39   1.666 1 P
 2D07   1.956 1 P
 2D07   2.426 1 S
 2D07   1.956 1 P
 2D07   2.426 1 S
 2D07   1.956 1 P
 2D07   2.426 1 S
 A039   1.066 1 P
 A039   1.066 1 P
 A039   1.066 1 P
 A059   3.156 1 S
 A059   3.156 1 S
 A059   3.156 1 S
  C56   1.296 1 P
  C56   3.426 1 S
  C56   1.296 1 P
  C56   3.426 1 S
  C56   1.296 1 P
  C56   3.426 1 S
  AX4   3.766 1 S
  AX4   1.546 1 P
  AX4   3.766 1 S
  AX4   1.546 1 P
  AX4   3.766 1 S
  AX4   1.546 1 P
  AX6   1.936 1 P
  AX6   1.936 1 P
  AX6   1.936 1 P
 A134   3.696 1 S
 A134   3.696 1 S
 A134   1.676 1 P
 A134   1.676 1 P
 A134   1.676 1 P
 A134   3.696 1 S
# 2023 05 05 08 33 21.837 85.5411  28.0561  11.500  7.38 0 0 0      8
 2D13   2.063 1 P
 2D13   2.063 1 P
 2D13   2.063 1 P
 2D14   1.543 1 P
 2D14   1.543 1 P
 2D14   3.303 1 S
 2D14   3.303 1 S
 2D14   1.543 1 P
 2D14   3.303 1 S
 2D12   2.113 1 P
 2D12   2.113 1 P
 2D12   4.203 1 S
 2D12   4.203 1 S
 2D12   4.203 1 S
 2D12   2.113 1 P
  B35   1.823 1 P
  B35   1.823 1 P
  B35   3.633 1 S
  B35   3.633 1 S
  B35   1.823 1 P
  B35   3.633 1 S
  B28   1.873 1 P
  B28   1.873 1 P
  B28   1.873 1 P
  B28   3.893 1 S
  B28   3.893 1 S
  B28   3.893 1 S
 A004   2.193 1 P
 A004   4.223 1 S
 A004   2.193 1 P
 A004   2.193 1 P
 A004   4.223 1 S
 A004   4.223 1 S
  B23   3.413 1 S
  B23   3.413 1 S
  B23   3.413 1 S
 A014   2.093 1 P
 A014   2.093 1 P
 A014   2.093 1 P
  B13   4.073 1 S
  B13   1.993 1 P
  B13   1.993 1 P
  B13   4.073 1 S
  B13   4.073 1 S
  B13   1.993 1 P
  B09   3.963 1 S
  B09   2.063 1 P
  B09   2.063 1 P
  B09   2.063 1 P
  B09   3.963 1 S
  B09   3.963 1 S
 A039   4.193 1 S
 A039   2.093 1 P
 A039   4.193 1 S
 A039   2.093 1 P
 A039   2.093 1 P
 A039   4.193 1 S
 A049   2.323 1 P
 A049   2.323 1 P
 A049   4.173 1 S
 A049   4.173 1 S
 A049   4.173 1 S
 A049   2.323 1 P
 A059   4.153 1 S
 A059   2.193 1 P
 A059   4.153 1 S
 A059   2.193 1 P
 A059   2.193 1 P
 A059   4.153 1 S
 A064   2.273 1 P
 A064   2.273 1 P
 A064   4.283 1 S
 A064   4.283 1 S
 A064   4.283 1 S
 A064   2.273 1 P
 2D08   1.713 1 P
 2D08   3.523 1 S
 2D08   3.523 1 S
 2D08   1.713 1 P
 2D08   3.523 1 S
 2D08   1.713 1 P
 A069   2.273 1 P
 A069   2.273 1 P
 A069   4.283 1 S
 A069   4.283 1 S
 A069   4.283 1 S
 A069   2.273 1 P
 A074   4.393 1 S
 A074   4.393 1 S
 A074   4.393 1 S
 2D07   1.793 1 P
 2D07   3.423 1 S
 2D07   1.793 1 P
 2D07   3.423 1 S
 2D07   1.793 1 P
 2D07   3.423 1 S
 A079   4.463 1 S
 A079   4.463 1 S
 A079   4.463 1 S
 A084   4.323 1 S
 A084   4.323 1 S
 A084   4.323 1 S
 A094   4.553 1 S
 A094   4.553 1 S
 A094   4.553 1 S
 A100   4.633 1 S
 A100   4.633 1 S
 A100   4.633 1 S
 2D06   3.393 1 S
 2D06   3.393 1 S
 2D06   3.393 1 S
 A134   4.763 1 S
 A134   2.593 1 P
 A134   4.763 1 S
 A134   2.593 1 P
 A134   2.593 1 P
 A134   4.763 1 S
 2D09   2.143 1 P
 2D09   4.123 1 S
 2D09   4.123 1 S
 2D09   4.123 1 S
 2D09   2.143 1 P
 2D09   2.143 1 P
 A139   4.963 1 S
 A139   4.963 1 S
 A139   4.963 1 S
 A144   4.843 1 S
 A144   4.843 1 S
 A144   4.843 1 S
 A154   2.593 1 P
 A154   2.593 1 P
 A154   4.773 1 S
 A154   4.773 1 S
 A154   4.773 1 S
 A154   2.593 1 P
 A159   4.873 1 S
 A159   2.643 1 P
 A159   4.873 1 S
 A159   2.643 1 P
 A159   2.643 1 P
 A159   4.873 1 S
  AX4   2.543 1 P
  AX4   2.543 1 P
  AX4   4.743 1 S
  AX4   4.743 1 S
  AX4   4.743 1 S
  AX4   2.543 1 P
 A169   4.833 1 S
 A169   4.833 1 S
 A169   4.833 1 S
  C10   4.683 1 S
  C10   4.683 1 S
  C10   4.683 1 S
  C05   4.783 1 S
  C05   4.783 1 S
  C05   4.783 1 S
  C15   4.593 1 S
  C15   4.593 1 S
  C15   4.593 1 S
  C21   4.603 1 S
  C21   4.603 1 S
  C21   4.603 1 S
  C56   4.383 1 S
  C56   4.383 1 S
  C56   4.383 1 S
  C62   4.303 1 S
  C62   4.303 1 S
  C62   2.223 1 P
  C62   2.223 1 P
  C62   2.223 1 P
  C62   4.303 1 S
  C69   4.243 1 S
  C69   4.243 1 S
  C69   4.243 1 S
  C72   2.223 1 P
  C72   4.143 1 S
  C72   2.223 1 P
  C72   4.143 1 S
  C72   2.223 1 P
  C72   4.143 1 S
  C77   4.203 1 S
  C77   4.203 1 S
  C77   4.203 1 S
# 2023 05 05 10 37 56.341 85.4477  27.5646   7.500  6.54 0 0 0      9
 2D22   2.209 1 P
 2D22   2.209 1 P
 2D22   2.209 1 P
 A004   1.289 1 P
 A004   1.289 1 P
 A004   2.979 1 S
 A004   2.979 1 S
 A004   1.289 1 P
 A004   2.979 1 S
 A100   1.529 1 P
 A100   1.529 1 P
 A100   1.529 1 P
 A089   1.429 1 P
 A089   1.429 1 P
 A089   1.429 1 P
 A084   3.219 1 S
 A084   3.219 1 S
 A084   1.399 1 P
 A084   3.219 1 S
 A084   1.399 1 P
 A084   1.399 1 P
 A074   3.299 1 S
 A074   3.299 1 S
 A074   3.299 1 S
 A079   1.389 1 P
 A079   3.299 1 S
 A079   1.389 1 P
 A079   3.299 1 S
 A079   1.389 1 P
 A079   3.299 1 S
 A069   3.189 1 S
 A069   1.299 1 P
 A069   3.189 1 S
 A069   1.299 1 P
 A069   3.189 1 S
 A069   1.299 1 P
 A064   3.179 1 S
 A064   1.329 1 P
 A064   3.179 1 S
 A064   1.329 1 P
 A064   3.179 1 S
 A064   1.329 1 P
 A139   1.789 1 P
 A139   3.179 1 S
 A139   1.789 1 P
 A139   3.179 1 S
 A139   1.789 1 P
 A139   3.179 1 S
 A154   1.889 1 P
 A154   1.889 1 P
 A154   1.889 1 P
 A159   1.929 1 P
 A159   1.929 1 P
 A159   1.929 1 P
  B39   4.049 1 S
  B39   4.049 1 S
  B39   4.049 1 S
 A169   2.029 1 P
 A169   2.029 1 P
 A169   2.029 1 P
 A179   2.119 1 P
 A179   2.119 1 P
 A179   2.119 1 P
 2D09   2.979 1 S
 2D09   1.599 1 P
 2D09   2.979 1 S
 2D09   1.599 1 P
 2D09   1.599 1 P
 2D09   2.979 1 S
 2D07   1.219 1 P
 2D07   1.219 1 P
 2D07   1.219 1 P
 2D06   1.289 1 P
 2D06   2.639 1 S
 2D06   1.289 1 P
 2D06   2.639 1 S
 2D06   1.289 1 P
 2D06   2.639 1 S
  C56   1.939 1 P
  C56   3.279 1 S
  C56   1.939 1 P
  C56   3.279 1 S
  C56   1.939 1 P
  C56   3.279 1 S
 2D08   2.939 1 S
 2D08   1.609 1 P
 2D08   2.939 1 S
 2D08   1.609 1 P
 2D08   2.939 1 S
 2D08   1.609 1 P
# 2023 05 05 13 58 37.184 85.6508  28.0236  31.131  6.53 0 0 0     10
 2D06   9.226 1 S
 2D06   9.226 1 S
 2D06   9.226 1 S
 2D07   9.876 1 S
 2D07   9.876 1 S
 2D07   9.876 1 S
 A109  10.286 1 S
 A109  10.286 1 S
 A109  10.286 1 S
  AX6   9.916 1 S
  AX6   9.916 1 S
  AX6   5.456 1 P
  AX6   5.456 1 P
  AX6   5.456 1 P
  AX6   9.916 1 S
 A134   5.376 1 P
 A134   5.376 1 P
 A134   5.376 1 P
 A132   5.366 1 P
 A132   5.366 1 P
 A132   5.366 1 P
 A139   5.356 1 P
 A139   5.356 1 P
 A139   5.356 1 P
 A139  10.016 1 S
 A139  10.016 1 S
 A139  10.016 1 S
 A149   9.726 1 S
 A149   9.726 1 S
 A149   5.326 1 P
 A149   9.726 1 S
 A149   5.326 1 P
 A149   5.326 1 P
 A154   5.286 1 P
 A154   5.286 1 P
 A154   5.286 1 P
 A164   5.206 1 P
 A164   9.696 1 S
 A164   5.206 1 P
 A164   9.696 1 S
 A164   5.206 1 P
 A164   9.696 1 S
  AX4   5.246 1 P
  AX4   9.466 1 S
  AX4   5.246 1 P
  AX4   9.466 1 S
  AX4   5.246 1 P
  AX4   9.466 1 S
  C05   9.436 1 S
  C05   9.436 1 S
  C05   9.436 1 S
# 2023 05 05 14 00 13.998 85.5678  28.1138  11.500  6.70 0 0 0     11
 2D14   3.482 1 S
 2D14   3.482 1 S
 2D14   3.482 1 S
 2D15   1.992 1 P
 2D15   1.992 1 P
 2D15   3.812 1 S
 2D15   3.812 1 S
 2D15   1.992 1 P
 2D15   3.812 1 S
 2D12   2.262 1 P
 2D12   2.262 1 P
 2D12   2.262 1 P
 2D08   3.642 1 S
 2D08   3.642 1 S
 2D08   3.642 1 S
 2D03   4.202 1 S
 2D03   2.112 1 P
 2D03   2.112 1 P
 2D03   4.202 1 S
 2D03   4.202 1 S
 2D03   2.112 1 P
 2D10   2.512 1 P
 2D10   4.952 1 S
 2D10   4.952 1 S
 2D10   4.952 1 S
 2D10   2.512 1 P
 2D10   2.512 1 P
  B50   1.682 1 P
  B50   1.682 1 P
  B50   3.852 1 S
  B50   3.852 1 S
  B50   1.682 1 P
  B50   3.852 1 S
  B48   1.872 1 P
  B48   1.872 1 P
  B48   1.872 1 P
  B35   3.762 1 S
  B35   1.932 1 P
  B35   3.762 1 S
  B35   1.932 1 P
  B35   3.762 1 S
  B35   1.932 1 P
 A014   4.282 1 S
 A014   2.222 1 P
 A014   4.282 1 S
 A014   2.222 1 P
 A014   4.282 1 S
 A014   2.222 1 P
  B09   4.362 1 S
  B09   2.142 1 P
  B09   4.362 1 S
  B09   2.142 1 P
  B09   4.362 1 S
  B09   2.142 1 P
 2D07   1.892 1 P
 2D07   3.542 1 S
 2D07   1.892 1 P
 2D07   3.542 1 S
 2D07   1.892 1 P
 2D07   3.542 1 S
 A039   4.312 1 S
 A039   2.232 1 P
 A039   4.312 1 S
 A039   2.232 1 P
 A039   4.312 1 S
 A039   2.232 1 P
 A049   4.292 1 S
 A049   2.272 1 P
 A049   4.292 1 S
 A049   2.272 1 P
 A049   4.292 1 S
 A049   2.272 1 P
 2D06   1.902 1 P
 2D06   3.512 1 S
 2D06   1.902 1 P
 2D06   3.512 1 S
 2D06   1.902 1 P
 2D06   3.512 1 S
 2D17   5.282 1 S
 2D17   3.002 1 P
 2D17   5.282 1 S
 2D17   3.002 1 P
 2D17   5.282 1 S
 2D17   3.002 1 P
  C69   2.342 1 P
  C69   4.352 1 S
  C69   2.342 1 P
  C69   4.352 1 S
  C69   2.342 1 P
  C69   4.352 1 S
  C62   2.552 1 P
  C62   4.472 1 S
  C62   2.552 1 P
  C62   4.472 1 S
  C62   2.552 1 P
  C62   4.472 1 S
 A094   4.702 1 S
 A094   4.702 1 S
 A094   4.702 1 S
  C56   2.422 1 P
  C56   4.532 1 S
  C56   2.422 1 P
  C56   2.422 1 P
  C56   4.532 1 S
  C56   4.532 1 S
 A100   4.782 1 S
 A100   4.782 1 S
 A100   4.782 1 S
 A109   4.832 1 S
 A109   2.612 1 P
 A109   4.832 1 S
 A109   2.612 1 P
 A109   4.832 1 S
 A109   2.612 1 P
 A114   4.712 1 S
 A114   4.712 1 S
 A114   4.712 1 S
 A113   2.662 1 P
 A113   2.662 1 P
 A113   2.662 1 P
 A113   4.732 1 S
 A113   4.732 1 S
 A113   4.732 1 S
  C21   2.552 1 P
  C21   2.552 1 P
  C21   4.702 1 S
  C21   4.702 1 S
  C21   2.552 1 P
  C21   4.702 1 S
  AX6   2.642 1 P
  AX6   2.642 1 P
  AX6   4.732 1 S
  AX6   4.732 1 S
  AX6   4.732 1 S
  AX6   2.642 1 P
  C15   4.702 1 S
  C15   4.702 1 S
  C15   2.582 1 P
  C15   4.702 1 S
  C15   2.582 1 P
  C15   2.582 1 P
 A134   4.942 1 S
 A134   2.712 1 P
 A134   2.712 1 P
 A134   2.712 1 P
 A134   4.942 1 S
 A134   4.942 1 S
 A132   4.802 1 S
 A132   2.672 1 P
 A132   4.802 1 S
 A132   2.672 1 P
 A132   2.672 1 P
 A132   4.802 1 S
  C10   4.752 1 S
  C10   4.752 1 S
  C10   4.752 1 S
 A139   2.702 1 P
 A139   5.082 1 S
 A139   2.702 1 P
 A139   5.082 1 S
 A139   2.702 1 P
 A139   5.082 1 S
  AX4   2.652 1 P
  AX4   4.862 1 S
  AX4   2.652 1 P
  AX4   4.862 1 S
  AX4   2.652 1 P
  AX4   4.862 1 S
 A144   2.732 1 P
 A144   4.992 1 S
 A144   2.732 1 P
 A144   4.992 1 S
 A144   2.732 1 P
 A144   4.992 1 S
 A149   2.732 1 P
 A149   4.952 1 S
 A149   2.732 1 P
 A149   4.952 1 S
 A149   2.732 1 P
 A149   4.952 1 S
 A154   2.712 1 P
 A154   4.922 1 S
 A154   2.712 1 P
 A154   4.922 1 S
 A154   2.712 1 P
 A154   4.922 1 S
 A169   2.712 1 P
 A169   4.952 1 S
 A169   2.712 1 P
 A169   4.952 1 S
 A169   2.712 1 P
 A169   4.952 1 S
 A159   2.762 1 P
 A159   5.002 1 S
 A159   2.762 1 P
 A159   5.002 1 S
 A159   2.762 1 P
 A159   5.002 1 S
 A164   2.742 1 P
 A164   5.002 1 S
 A164   2.742 1 P
 A164   5.002 1 S
 A164   2.742 1 P
 A164   5.002 1 S
# 2023 05 05 14 36 55.535 85.5132  28.1838  11.500  6.37 0 0 0     12
 2D08   2.085 1 P
 2D08   3.945 1 S
 2D08   2.085 1 P
 2D08   3.945 1 S
 2D08   2.085 1 P
 2D08   3.945 1 S
  C56   2.275 1 P
  C56   4.255 1 S
  C56   2.275 1 P
  C56   4.255 1 S
  C56   2.275 1 P
  C56   4.255 1 S
  C21   2.405 1 P
  C21   4.385 1 S
  C21   2.405 1 P
  C21   4.385 1 S
  C21   2.405 1 P
  C21   4.385 1 S
  C15   2.365 1 P
  C15   4.295 1 S
  C15   2.365 1 P
  C15   4.295 1 S
  C15   2.365 1 P
  C15   4.295 1 S
 2D06   1.855 1 P
 2D06   3.415 1 S
 2D06   1.855 1 P
 2D06   3.415 1 S
 2D06   1.855 1 P
 2D06   3.415 1 S
  C10   2.525 1 P
  C10   4.425 1 S
  C10   2.525 1 P
  C10   4.425 1 S
  C10   2.525 1 P
  C10   4.425 1 S
 2D09   2.145 1 P
 2D09   2.145 1 P
 2D09   2.145 1 P
 2D07   3.595 1 S
 2D07   1.855 1 P
 2D07   1.855 1 P
 2D07   3.595 1 S
 2D07   3.595 1 S
 2D07   1.855 1 P
 2D12   5.165 1 S
 2D12   5.165 1 S
 2D12   5.165 1 S
  B48   2.045 1 P
  B48   2.045 1 P
  B48   2.045 1 P
 A169   4.425 1 S
 A169   2.455 1 P
 A169   4.425 1 S
 A169   2.455 1 P
 A169   2.455 1 P
 A169   4.425 1 S
  B39   2.065 1 P
  B39   2.065 1 P
  B39   2.065 1 P
  B35   2.045 1 P
  B35   3.815 1 S
  B35   2.045 1 P
  B35   3.815 1 S
  B35   2.045 1 P
  B35   3.815 1 S
 A164   4.585 1 S
 A164   4.585 1 S
 A164   4.585 1 S
 A159   2.455 1 P
 A159   2.455 1 P
 A159   4.425 1 S
 A159   4.425 1 S
 A159   4.425 1 S
 A159   2.455 1 P
 A014   4.325 1 S
 A014   2.285 1 P
 A014   2.285 1 P
 A014   4.325 1 S
 A014   4.325 1 S
 A014   2.285 1 P
 A154   4.335 1 S
 A154   4.335 1 S
 A154   4.335 1 S
 A154   2.405 1 P
 A154   2.405 1 P
 A154   2.405 1 P
 A059   2.175 1 P
 A059   4.095 1 S
 A059   4.095 1 S
 A059   2.175 1 P
 A059   4.095 1 S
 A059   2.175 1 P
 A149   4.585 1 S
 A149   2.505 1 P
 A149   2.505 1 P
 A149   2.505 1 P
 A149   4.585 1 S
 A149   4.585 1 S
 A004   2.365 1 P
 A004   4.485 1 S
 A004   4.485 1 S
 A004   2.365 1 P
 A004   4.485 1 S
 A004   2.365 1 P
 A144   4.415 1 S
 A144   4.415 1 S
 A144   4.415 1 S
 A139   2.405 1 P
 A139   4.465 1 S
 A139   2.405 1 P
 A139   4.465 1 S
 A139   2.405 1 P
 A139   4.465 1 S
 A084   2.155 1 P
 A084   4.055 1 S
 A084   2.155 1 P
 A084   4.055 1 S
 A084   2.155 1 P
 A084   4.055 1 S
 A132   2.335 1 P
 A132   4.355 1 S
 A132   2.335 1 P
 A132   4.355 1 S
 A132   2.335 1 P
 A132   4.355 1 S
 A089   2.215 1 P
 A089   4.095 1 S
 A089   2.215 1 P
 A089   4.095 1 S
 A089   2.215 1 P
 A089   4.095 1 S
 A094   2.235 1 P
 A094   4.135 1 S
 A094   2.235 1 P
 A094   4.135 1 S
 A094   2.235 1 P
 A094   4.135 1 S
 A113   4.095 1 S
 A113   4.095 1 S
 A113   4.095 1 S
  AX6   4.095 1 S
  AX6   4.095 1 S
  AX6   2.225 1 P
  AX6   2.225 1 P
  AX6   2.225 1 P
  AX6   4.095 1 S
 A109   4.105 1 S
 A109   2.225 1 P
 A109   2.225 1 P
 A109   4.105 1 S
 A109   4.105 1 S
 A109   2.225 1 P
 A100   4.185 1 S
 A100   2.255 1 P
 A100   2.255 1 P
 A100   2.255 1 P
 A100   4.185 1 S
 A100   4.185 1 S
 2D20   5.265 1 S
 2D20   2.915 1 P
 2D20   5.265 1 S
 2D20   2.915 1 P
 2D20   2.915 1 P
 2D20   5.265 1 S
 2D22   4.895 1 S
 2D22   4.895 1 S
 2D22   4.895 1 S
# 2023 05 05 15 20 59.801 85.7589  27.8595   7.500  6.04 0 0 0     13
 A164   1.949 1 P
 A164   1.949 1 P
 A164   1.949 1 P
  AX6   1.529 1 P
  AX6   1.529 1 P
  AX6   3.399 1 S
  AX6   3.399 1 S
  AX6   1.529 1 P
  AX6   3.399 1 S
 A100   1.539 1 P
 A100   1.539 1 P
 A100   3.409 1 S
 A100   3.409 1 S
 A100   3.409 1 S
 A100   1.539 1 P
 A094   3.379 1 S
 A094   1.509 1 P
 A094   1.509 1 P
 A094   3.379 1 S
 A094   3.379 1 S
 A094   1.509 1 P
 2D09   1.549 1 P
 2D09   1.549 1 P
 2D09   1.549 1 P
 A079   3.269 1 S
 A079   1.409 1 P
 A079   3.269 1 S
 A079   1.409 1 P
 A079   3.269 1 S
 A079   1.409 1 P
 A069   3.209 1 S
 A069   1.559 1 P
 A069   3.209 1 S
 A069   1.559 1 P
 A069   3.209 1 S
 A069   1.559 1 P
 A064   3.249 1 S
 A064   1.429 1 P
 A064   3.249 1 S
 A064   1.429 1 P
 A064   3.249 1 S
 A064   1.429 1 P
 2D07   1.189 1 P
 2D07   2.889 1 S
 2D07   1.189 1 P
 2D07   2.889 1 S
 2D07   1.189 1 P
 2D07   2.889 1 S
  B35   2.699 1 S
  B35   2.699 1 S
  B35   2.699 1 S
 A014   3.039 1 S
 A014   3.039 1 S
 A014   3.039 1 S
# 2023 05 05 15 22 47.649 85.6761  27.9211  10.500  6.42 0 0 0     14
 A084   2.091 1 P
 A084   3.931 1 S
 A084   2.091 1 P
 A084   3.931 1 S
 A084   2.091 1 P
 A084   3.931 1 S
 A079   2.111 1 P
 A079   3.971 1 S
 A079   2.111 1 P
 A079   3.971 1 S
 A079   2.111 1 P
 A079   3.971 1 S
 A074   2.121 1 P
 A074   3.991 1 S
 A074   2.121 1 P
 A074   3.991 1 S
 A074   2.121 1 P
 A074   3.991 1 S
 A069   2.071 1 P
 A069   3.921 1 S
 A069   2.071 1 P
 A069   3.921 1 S
 A069   2.071 1 P
 A069   3.921 1 S
  B35   1.861 1 P
  B35   3.421 1 S
  B35   1.861 1 P
  B35   3.421 1 S
  B35   1.861 1 P
  B35   3.421 1 S
 A064   2.091 1 P
 A064   3.921 1 S
 A064   2.091 1 P
 A064   3.921 1 S
 A064   2.091 1 P
 A064   3.921 1 S
 2D03   2.031 1 P
 2D03   4.091 1 S
 2D03   2.031 1 P
 2D03   4.091 1 S
 2D03   2.031 1 P
 2D03   4.091 1 S
 A054   2.061 1 P
 A054   3.841 1 S
 A054   2.061 1 P
 A054   3.841 1 S
 A054   2.061 1 P
 A054   3.841 1 S
 A059   2.021 1 P
 A059   3.841 1 S
 A059   2.021 1 P
 A059   3.841 1 S
 A059   2.021 1 P
 A059   3.841 1 S
  B23   3.431 1 S
  B23   3.431 1 S
  B23   3.431 1 S
 2D12   4.471 1 S
 2D12   4.471 1 S
 2D12   4.471 1 S
  B09   3.621 1 S
  B09   2.011 1 P
  B09   3.621 1 S
  B09   2.011 1 P
  B09   3.621 1 S
  B09   2.011 1 P
 A014   3.711 1 S
 A014   2.101 1 P
 A014   3.711 1 S
 A014   2.101 1 P
 A014   3.711 1 S
 A014   2.101 1 P
 2D10   2.491 1 P
 2D10   4.551 1 S
 2D10   2.491 1 P
 2D10   4.551 1 S
 2D10   2.491 1 P
 2D10   4.551 1 S
 2D16   3.671 1 S
 2D16   3.671 1 S
 2D16   3.671 1 S
 2D17   4.481 1 S
 2D17   4.481 1 S
 2D17   4.481 1 S
 2D18   3.751 1 S
 2D18   2.091 1 P
 2D18   3.751 1 S
 2D18   2.091 1 P
 2D18   3.751 1 S
 2D18   2.091 1 P
 2D20   4.811 1 S
 2D20   2.741 1 P
 2D20   4.811 1 S
 2D20   2.741 1 P
 2D20   4.811 1 S
 2D20   2.741 1 P
 2D19   4.631 1 S
 2D19   2.641 1 P
 2D19   4.631 1 S
 2D19   2.641 1 P
 2D19   4.631 1 S
 2D19   2.641 1 P
 2D22   5.051 1 S
 2D22   5.051 1 S
 2D22   5.051 1 S
 A100   4.091 1 S
 A100   4.091 1 S
 A100   4.091 1 S
 A100   2.221 1 P
 A100   2.221 1 P
 A100   2.221 1 P
 A109   4.141 1 S
 A109   2.221 1 P
 A109   2.221 1 P
 A109   4.141 1 S
 A109   4.141 1 S
 A109   2.221 1 P
  AX6   4.091 1 S
  AX6   4.091 1 S
  AX6   4.091 1 S
  AX6   2.251 1 P
  AX6   2.251 1 P
  AX6   2.251 1 P
 A094   4.071 1 S
 A094   2.201 1 P
 A094   2.201 1 P
 A094   4.071 1 S
 A094   4.071 1 S
 A094   2.201 1 P
 A114   2.221 1 P
 A114   2.221 1 P
 A114   2.221 1 P
 A132   2.381 1 P
 A132   2.381 1 P
 A132   2.381 1 P
 A139   2.451 1 P
 A139   2.451 1 P
 A139   2.451 1 P
 A144   2.501 1 P
 A144   2.501 1 P
 A144   2.501 1 P
 A154   4.851 1 S
 A154   2.531 1 P
 A154   2.531 1 P
 A154   2.531 1 P
 A154   4.851 1 S
 A154   4.851 1 S
 A149   2.541 1 P
 A149   2.541 1 P
 A149   2.541 1 P
 A159   2.611 1 P
 A159   2.611 1 P
 A159   2.611 1 P
 A164   2.641 1 P
 A164   2.641 1 P
 A164   2.641 1 P
 A169   2.661 1 P
 A169   2.661 1 P
 A169   2.661 1 P
  AX4   2.651 1 P
  AX4   2.651 1 P
  AX4   2.651 1 P
  C05   2.701 1 P
  C05   2.701 1 P
  C05   2.701 1 P
  C15   2.621 1 P
  C15   2.621 1 P
  C15   2.621 1 P
  C21   2.611 1 P
  C21   4.751 1 S
  C21   2.611 1 P
  C21   4.751 1 S
  C21   2.611 1 P
  C21   4.751 1 S
  C56   2.561 1 P
  C56   4.661 1 S
  C56   2.561 1 P
  C56   4.661 1 S
  C56   2.561 1 P
  C56   4.661 1 S
 2D09   2.251 1 P
 2D09   2.251 1 P
 2D09   2.251 1 P
 A089   2.141 1 P
 A089   2.141 1 P
 A089   4.051 1 S
 A089   4.051 1 S
 A089   2.141 1 P
 A089   4.051 1 S
 2D07   3.591 1 S
 2D07   1.901 1 P
 2D07   1.901 1 P
 2D07   1.901 1 P
 2D07   3.591 1 S
 2D07   3.591 1 S
# 2023 05 05 15 24 48.564 85.4453  28.0659  10.500  6.35 0 0 0     15
 2D08   2.296 1 P
 2D08   4.216 1 S
 2D08   2.296 1 P
 2D08   4.216 1 S
 2D08   2.296 1 P
 2D08   4.216 1 S
 2D12   2.616 1 P
 2D12   4.536 1 S
 2D12   2.616 1 P
 2D12   4.536 1 S
 2D12   2.616 1 P
 2D12   4.536 1 S
 2D10   2.596 1 P
 2D10   2.596 1 P
 2D10   2.596 1 P
  B50   2.026 1 P
  B50   2.026 1 P
  B50   3.466 1 S
  B50   3.466 1 S
  B50   2.026 1 P
  B50   3.466 1 S
  B35   1.976 1 P
  B35   1.976 1 P
  B35   1.976 1 P
  B35   3.496 1 S
  B35   3.496 1 S
  B35   3.496 1 S
 2D07   3.646 1 S
 2D07   1.966 1 P
 2D07   3.646 1 S
 2D07   1.966 1 P
 2D07   1.966 1 P
 2D07   3.646 1 S
  B23   2.066 1 P
  B23   3.516 1 S
  B23   3.516 1 S
  B23   3.516 1 S
  B23   2.066 1 P
  B23   2.066 1 P
  B09   2.266 1 P
  B09   2.266 1 P
  B09   3.666 1 S
  B09   3.666 1 S
  B09   2.266 1 P
  B09   3.666 1 S
 A014   2.146 1 P
 A014   2.146 1 P
 A014   2.146 1 P
 A014   3.836 1 S
 A014   3.836 1 S
 A014   3.836 1 S
 A054   3.896 1 S
 A054   3.896 1 S
 A054   2.106 1 P
 A054   3.896 1 S
 A054   2.106 1 P
 A054   2.106 1 P
 2D09   2.306 1 P
 2D09   2.306 1 P
 2D09   2.306 1 P
 A059   2.116 1 P
 A059   3.916 1 S
 A059   2.116 1 P
 A059   3.916 1 S
 A059   2.116 1 P
 A059   3.916 1 S
 A064   2.136 1 P
 A064   3.976 1 S
 A064   2.136 1 P
 A064   3.976 1 S
 A064   2.136 1 P
 A064   3.976 1 S
 A069   2.146 1 P
 A069   3.976 1 S
 A069   2.146 1 P
 A069   3.976 1 S
 A069   2.146 1 P
 A069   3.976 1 S
 2D17   2.256 1 P
