# 2023 04 14 01 04 17.426 85.6906  28.0733  11.500  6.98 0 0 0      1
 A049   5.141 1 S
 A044   5.161 1 S
 A044   5.161 1 S
 A044   5.161 1 S
 2D07   5.901 1 S
 2D07   3.331 1 P
 2D07   3.331 1 P
 2D07   5.901 1 S
 2D07   5.901 1 S
 2D07   3.331 1 P
 2D05   5.501 1 S
 2D05   5.501 1 S
 2D05   5.501 1 S
 A009   4.741 1 S
 A009   4.741 1 S
 A009   4.741 1 S
  B35   5.001 1 S
  B35   5.001 1 S
  B35   5.001 1 S
 2D10   5.111 1 S
 2D10   2.721 1 P
 2D10   5.111 1 S
 2D10   2.721 1 P
 2D10   5.111 1 S
 2D10   2.721 1 P
# 2023 04 14 15 15 30.902 85.5884  27.7887  14.500  6.74 0 0 0     17
 A039   2.438 1 P
 A039   4.748 1 S
 A039   2.438 1 P
 A039   4.748 1 S
 A039   2.438 1 P
 A039   4.748 1 S
  B35   2.558 1 P
  B35   4.848 1 S
  B35   2.558 1 P
  B35   4.848 1 S
  B35   2.558 1 P
  B35   4.848 1 S
  B09   2.558 1 P
  B09   4.838 1 S
  B09   2.558 1 P
  B09   4.838 1 S
  B09   2.558 1 P
  B09   4.838 1 S
  B23   2.528 1 P
  B23   4.778 1 S
  B23   2.528 1 P
  B23   4.778 1 S
  B23   2.528 1 P
  B23   4.778 1 S
  B19   2.528 1 P
  B19   4.838 1 S
  B19   2.528 1 P
  B19   4.838 1 S
  B19   2.528 1 P
  B19   4.838 1 S
 A014   2.528 1 P
 A014   4.818 1 S
 A014   2.528 1 P
 A014   4.818 1 S
 A014   2.528 1 P
 A014   4.818 1 S
 2D03   3.008 1 P
 2D03   5.658 1 S
 2D03   3.008 1 P
 2D03   5.658 1 S
 2D03   3.008 1 P
 2D03   5.658 1 S
 2D16   2.248 1 P
 2D16   4.308 1 S
 2D16   2.248 1 P
 2D16   4.308 1 S
 2D16   2.248 1 P
 2D16   4.308 1 S
 A009   2.538 1 P
 A009   4.898 1 S
 A009   2.538 1 P
 A009   4.898 1 S
 A009   2.538 1 P
 A009   4.898 1 S
 A004   2.508 1 P
 A004   4.788 1 S
 A004   2.508 1 P
 A004   4.788 1 S
 A004   2.508 1 P
 A004   4.788 1 S
 A000   2.538 1 P
 A000   4.738 1 S
 A000   2.538 1 P
 A000   4.738 1 S
 A000   2.538 1 P
 A000   4.738 1 S
 2D12   3.238 1 P
 2D12   3.238 1 P
 2D12   3.238 1 P
 2D10   2.958 1 P
 2D10   2.958 1 P
 2D10   5.488 1 S
 2D10   5.488 1 S
 2D10   5.488 1 S
 2D10   2.958 1 P
 2D17   2.478 1 P
 2D17   2.478 1 P
 2D17   4.778 1 S
 2D17   4.778 1 S
 2D17   2.478 1 P
 2D17   4.778 1 S
 2D21   5.258 1 S
 2D21   5.258 1 S
 2D21   2.538 1 P
 2D21   2.538 1 P
 2D21   2.538 1 P
 2D21   5.258 1 S
 2D20   4.108 1 S
 2D20   4.108 1 S
 2D20   2.088 1 P
 2D20   4.108 1 S
 2D20   2.088 1 P
 2D20   2.088 1 P
 2D22   4.758 1 S
 2D22   4.758 1 S
 2D22   2.438 1 P
 2D22   2.438 1 P
 2D22   2.438 1 P
 2D22   4.758 1 S
 2D19   2.148 1 P
 2D19   2.148 1 P
 2D19   4.358 1 S
 2D19   4.358 1 S
 2D19   2.148 1 P
 2D19   4.358 1 S
 A181   3.168 1 P
 A181   3.168 1 P
 A181   3.168 1 P
 A181   5.978 1 S
 A181   5.978 1 S
 A181   5.978 1 S
 A164   3.008 1 P
 A164   5.638 1 S
 A164   3.008 1 P
 A164   3.008 1 P
 A164   5.638 1 S
 A164   5.638 1 S
 A159   5.538 1 S
 A159   5.538 1 S
 A159   2.968 1 P
 A159   2.968 1 P
 A159   2.968 1 P
 A159   5.538 1 S
 A169   3.078 1 P
 A169   5.718 1 S
 A169   3.078 1 P
 A169   3.078 1 P
 A169   5.718 1 S
 A169   5.718 1 S
 A174   3.158 1 P
 A174   5.838 1 S
 A174   5.838 1 S
 A174   5.838 1 S
 A174   3.158 1 P
 A174   3.158 1 P
 A154   2.888 1 P
 A154   2.888 1 P
 A154   5.408 1 S
 A154   5.408 1 S
 A154   2.888 1 P
 A154   5.408 1 S
  C05   5.868 1 S
  C05   5.868 1 S
  C05   3.168 1 P
  C05   3.168 1 P
  C05   3.168 1 P
  C05   5.868 1 S
  AX4   3.118 1 P
  AX4   5.788 1 S
  AX4   3.118 1 P
  AX4   3.118 1 P
  AX4   5.788 1 S
  AX4   5.788 1 S
 A149   5.478 1 S
 A149   5.478 1 S
 A149   2.888 1 P
 A149   2.888 1 P
 A149   2.888 1 P
 A149   5.478 1 S
  C10   5.798 1 S
  C10   5.798 1 S
  C10   5.798 1 S
 A144   5.378 1 S
 A144   2.828 1 P
 A144   5.378 1 S
 A144   2.828 1 P
 A144   5.378 1 S
 A144   2.828 1 P
  C15   3.148 1 P
  C15   5.788 1 S
  C15   3.148 1 P
  C15   5.788 1 S
  C15   3.148 1 P
  C15   5.788 1 S
 A139   5.218 1 S
 A139   2.768 1 P
 A139   5.218 1 S
 A139   2.768 1 P
 A139   5.218 1 S
 A139   2.768 1 P
  C21   5.828 1 S
  C21   5.828 1 S
  C21   5.828 1 S
 A134   2.748 1 P
 A134   5.218 1 S
 A134   2.748 1 P
 A134   2.748 1 P
 A134   5.218 1 S
 A134   5.218 1 S
 A132   5.108 1 S
 A132   5.108 1 S
 A132   2.658 1 P
 A132   2.658 1 P
 A132   2.658 1 P
 A132   5.108 1 S
  C56   5.888 1 S
  C56   5.888 1 S
  C56   5.888 1 S
  AX6   4.758 1 S
  AX6   2.448 1 P
  AX6   4.758 1 S
  AX6   2.448 1 P
  AX6   4.758 1 S
  AX6   2.448 1 P
 A114   4.808 1 S
 A114   2.468 1 P
 A114   4.808 1 S
 A114   2.468 1 P
 A114   4.808 1 S
 A114   2.468 1 P
 A113   4.898 1 S
 A113   2.488 1 P
 A113   4.898 1 S
 A113   2.488 1 P
 A113   4.898 1 S
 A113   2.488 1 P
 A109   4.788 1 S
 A109   2.488 1 P
 A109   4.788 1 S
 A109   2.488 1 P
 A109   4.788 1 S
 A109   2.488 1 P
 2D09   2.908 1 P
 2D09   5.358 1 S
 2D09   2.908 1 P
 2D09   5.358 1 S
 2D09   2.908 1 P
 2D09   5.358 1 S
 A094   4.798 1 S
 A094   2.428 1 P
 A094   4.798 1 S
 A094   2.428 1 P
 A094   4.798 1 S
 A094   2.428 1 P
 A089   4.818 1 S
 A089   2.458 1 P
 A089   4.818 1 S
 A089   2.458 1 P
 A089   4.818 1 S
 A089   2.458 1 P
 A084   4.738 1 S
 A084   2.448 1 P
 A084   4.738 1 S
 A084   2.448 1 P
 A084   4.738 1 S
 A084   2.448 1 P
 2D08   6.098 1 S
 2D08   6.098 1 S
 2D08   6.098 1 S
 2D07   5.108 1 S
 2D07   5.108 1 S
 2D07   5.108 1 S
 A079   4.818 1 S
 A079   2.488 1 P
 A079   4.818 1 S
 A079   2.488 1 P
 A079   4.818 1 S
 A079   2.488 1 P
 2D18   3.968 1 S
 2D18   1.988 1 P
 2D18   3.968 1 S
 2D18   1.988 1 P
 2D18   3.968 1 S
 2D18   1.988 1 P
 A074   4.918 1 S
 A074   2.678 1 P
 A074   4.918 1 S
 A074   2.678 1 P
 A074   4.918 1 S
 A074   2.678 1 P
 A069   4.858 1 S
 A069   2.898 1 P
 A069   4.858 1 S
 A069   2.898 1 P
 A069   4.858 1 S
 A069   2.898 1 P
 A064   4.878 1 S
 A064   2.848 1 P
 A064   4.878 1 S
 A064   2.848 1 P
 A064   4.878 1 S
 A064   2.848 1 P
 2D05   2.688 1 P
 2D05   4.968 1 S
 2D05   2.688 1 P
 2D05   4.968 1 S
 2D05   2.688 1 P
 2D05   4.968 1 S
 A059   4.788 1 S
 A059   4.788 1 S
 A059   4.788 1 S
 A054   4.908 1 S
 A054   4.908 1 S
 A054   2.608 1 P
 A054   4.908 1 S
 A054   2.608 1 P
 A054   2.608 1 P
 A049   2.588 1 P
 A049   4.918 1 S
 A049   4.918 1 S
 A049   4.918 1 S
 A049   2.588 1 P
 A049   2.588 1 P
 A044   2.518 1 P
 A044   2.518 1 P
 A044   4.888 1 S
 A044   4.888 1 S
 A044   2.518 1 P
 A044   4.888 1 S
# 2023 04 14 16 19 15.632 85.7438  27.9090  14.500  7.08 0 0 0     18
 A059   2.868 1 P
 A059   4.978 1 S
 A059   2.868 1 P
 A059   4.978 1 S
 A059   2.868 1 P
 A059   4.978 1 S
 A054   2.838 1 P
 A054   5.128 1 S
 A054   2.838 1 P
 A054   5.128 1 S
 A054   2.838 1 P
 A054   5.128 1 S
 A049   5.218 1 S
 A049   5.218 1 S
 A049   5.218 1 S
 2D04   6.178 1 S
 2D04   6.178 1 S
 2D04   6.178 1 S
 A044   5.188 1 S
 A044   2.838 1 P
 A044   5.188 1 S
 A044   2.838 1 P
 A044   5.188 1 S
 A044   2.838 1 P
 A039   5.078 1 S
 A039   2.778 1 P
 A039   5.078 1 S
 A039   2.778 1 P
 A039   5.078 1 S
 A039   2.778 1 P
  B48   2.948 1 P
  B48   5.368 1 S
  B48   2.948 1 P
  B48   5.368 1 S
  B48   2.948 1 P
  B48   5.368 1 S
  B50   3.198 1 P
  B50   5.328 1 S
  B50   3.198 1 P
  B50   5.328 1 S
  B50   3.198 1 P
  B50   5.328 1 S
  B35   2.868 1 P
  B35   5.188 1 S
  B35   2.868 1 P
  B35   5.188 1 S
  B35   2.868 1 P
  B35   5.188 1 S
  B39   5.408 1 S
  B39   5.408 1 S
  B39   5.408 1 S
  B13   2.828 1 P
  B13   5.078 1 S
  B13   5.078 1 S
  B13   2.828 1 P
  B13   5.078 1 S
  B13   2.828 1 P
  B28   5.198 1 S
  B28   5.198 1 S
  B28   5.198 1 S
 A034   5.028 1 S
 A034   5.028 1 S
 A034   5.028 1 S
  B23   5.098 1 S
  B23   5.098 1 S
  B23   2.838 1 P
  B23   5.098 1 S
  B23   2.838 1 P
  B23   2.838 1 P
  B09   5.128 1 S
  B09   5.128 1 S
  B09   2.858 1 P
  B09   2.858 1 P
  B09   2.858 1 P
  B09   5.128 1 S
  B19   2.858 1 P
  B19   5.138 1 S
  B19   2.858 1 P
  B19   2.858 1 P
  B19   5.138 1 S
  B19   5.138 1 S
  B03   5.168 1 S
  B03   5.168 1 S
  B03   5.168 1 S
 A029   5.128 1 S
 A029   5.128 1 S
 A029   5.128 1 S
 A019   2.808 1 P
 A019   5.238 1 S
 A019   2.808 1 P
 A019   2.808 1 P
 A019   5.238 1 S
 A019   5.238 1 S
 2D03   6.048 1 S
 2D03   3.428 1 P
 2D03   3.428 1 P
 2D03   3.428 1 P
 2D03   6.048 1 S
 2D03   6.048 1 S
 A014   2.828 1 P
 A014   2.828 1 P
 A014   5.128 1 S
 A014   5.128 1 S
 A014   2.828 1 P
 A014   5.128 1 S
 A009   2.838 1 P
 A009   2.838 1 P
 A009   2.838 1 P
 A009   5.168 1 S
 A009   5.168 1 S
 A009   5.168 1 S
 2D16   2.508 1 P
 2D16   4.648 1 S
 2D16   2.508 1 P
 2D16   2.508 1 P
 2D16   4.648 1 S
 2D16   4.648 1 S
 A004   2.788 1 P
 A004   5.078 1 S
 A004   5.078 1 S
 A004   5.078 1 S
 A004   2.788 1 P
 A004   2.788 1 P
 A000   2.828 1 P
 A000   2.828 1 P
 A000   2.828 1 P
 2D12   6.488 1 S
 2D12   6.488 1 S
 2D12   6.488 1 S
 2D01   5.118 1 S
 2D01   5.118 1 S
 2D01   5.118 1 S
 2D10   5.968 1 S
 2D10   5.968 1 S
 2D10   5.968 1 S
 2D11   6.408 1 S
 2D11   6.408 1 S
 2D11   6.408 1 S
 2D17   4.958 1 S
 2D17   2.728 1 P
 2D17   4.958 1 S
 2D17   2.728 1 P
 2D17   4.958 1 S
 2D17   2.728 1 P
 2D21   5.368 1 S
 2D21   3.018 1 P
 2D21   5.368 1 S
 2D21   3.018 1 P
 2D21   5.368 1 S
 2D21   3.018 1 P
 2D20   2.148 1 P
 2D20   2.148 1 P
 2D20   2.148 1 P
 2D22   4.608 1 S
 2D22   2.438 1 P
 2D22   2.438 1 P
 2D22   2.438 1 P
 2D22   4.608 1 S
 2D22   4.608 1 S
 2D19   2.188 1 P
 2D19   2.188 1 P
 2D19   2.188 1 P
 A181   6.098 1 S
 A181   3.388 1 P
 A181   6.098 1 S
 A181   3.388 1 P
 A181   6.098 1 S
 A181   3.388 1 P
 A179   6.078 1 S
 A179   3.378 1 P
 A179   6.078 1 S
 A179   3.378 1 P
 A179   6.078 1 S
 A179   3.378 1 P
 A164   5.708 1 S
 A164   3.188 1 P
 A164   5.708 1 S
 A164   3.188 1 P
 A164   5.708 1 S
 A164   3.188 1 P
 A169   5.848 1 S
 A169   3.258 1 P
 A169   5.848 1 S
 A169   3.258 1 P
 A169   5.848 1 S
 A169   3.258 1 P
 A159   5.528 1 S
 A159   3.128 1 P
 A159   5.528 1 S
 A159   3.128 1 P
 A159   5.528 1 S
 A159   3.128 1 P
 A174   5.948 1 S
 A174   3.338 1 P
 A174   5.948 1 S
 A174   3.338 1 P
 A174   5.948 1 S
 A174   3.338 1 P
  C05   3.348 1 P
  C05   5.998 1 S
  C05   3.348 1 P
  C05   5.998 1 S
  C05   3.348 1 P
  C05   5.998 1 S
 A154   5.508 1 S
 A154   3.068 1 P
 A154   5.508 1 S
 A154   3.068 1 P
 A154   5.508 1 S
 A154   3.068 1 P
  AX4   5.928 1 S
  AX4   3.278 1 P
  AX4   5.928 1 S
  AX4   3.278 1 P
  AX4   5.928 1 S
  AX4   3.278 1 P
  C10   3.328 1 P
  C10   5.948 1 S
  C10   3.328 1 P
  C10   5.948 1 S
  C10   3.328 1 P
  C10   5.948 1 S
  C15   3.338 1 P
  C15   5.958 1 S
  C15   3.338 1 P
  C15   5.958 1 S
  C15   3.338 1 P
  C15   5.958 1 S
 A149   5.538 1 S
 A149   3.068 1 P
 A149   5.538 1 S
 A149   3.068 1 P
 A149   5.538 1 S
 A149   3.068 1 P
 A144   5.438 1 S
 A144   2.978 1 P
 A144   5.438 1 S
 A144   2.978 1 P
 A144   5.438 1 S
 A144   2.978 1 P
  C21   6.028 1 S
  C21   6.028 1 S
  C21   6.028 1 S
  C56   3.388 1 P
  C56   3.388 1 P
  C56   6.138 1 S
  C56   6.138 1 S
  C56   3.388 1 P
  C56   6.138 1 S
 A139   2.918 1 P
 A139   5.298 1 S
 A139   5.298 1 S
 A139   5.298 1 S
 A139   2.918 1 P
 A139   2.918 1 P
  C90   6.048 1 S
  C90   6.048 1 S
  C90   6.048 1 S
  C69   3.368 1 P
  C69   6.078 1 S
  C69   3.368 1 P
  C69   6.078 1 S
  C69   3.368 1 P
  C69   6.078 1 S
 A134   5.308 1 S
 A134   2.908 1 P
 A134   5.308 1 S
 A134   2.908 1 P
 A134   5.308 1 S
 A134   2.908 1 P
 A132   5.178 1 S
 A132   2.828 1 P
 A132   5.178 1 S
 A132   2.828 1 P
 A132   5.178 1 S
 A132   2.828 1 P
 A114   4.868 1 S
 A114   2.638 1 P
 A114   4.868 1 S
 A114   2.638 1 P
 A114   4.868 1 S
 A114   2.638 1 P
  AX6   4.848 1 S
  AX6   2.628 1 P
  AX6   4.848 1 S
  AX6   2.628 1 P
  AX6   4.848 1 S
  AX6   2.628 1 P
 A113   4.918 1 S
 A113   2.658 1 P
 A113   4.918 1 S
 A113   2.658 1 P
 A113   4.918 1 S
 A113   2.658 1 P
 2D09   3.118 1 P
 2D09   5.578 1 S
 2D09   3.118 1 P
 2D09   5.578 1 S
 2D09   3.118 1 P
 2D09   5.578 1 S
 A109   4.858 1 S
 A109   2.598 1 P
 A109   4.858 1 S
 A109   2.598 1 P
 A109   4.858 1 S
 A109   2.598 1 P
 A100   4.808 1 S
 A100   4.808 1 S
 A100   4.808 1 S
 2D06   2.948 1 P
 2D06   2.948 1 P
 2D06   5.258 1 S
 2D06   5.258 1 S
 2D06   5.258 1 S
 2D06   2.948 1 P
 A094   2.618 1 P
 A094   4.818 1 S
 A094   2.618 1 P
 A094   2.618 1 P
 A094   4.818 1 S
 A094   4.818 1 S
 2D08   6.368 1 S
 2D08   6.368 1 S
 2D08   6.368 1 S
 A089   2.678 1 P
 A089   4.838 1 S
 A089   2.678 1 P
 A089   4.838 1 S
 A089   2.678 1 P
 A089   4.838 1 S
 2D07   2.998 1 P
 2D07   5.458 1 S
 2D07   2.998 1 P
 2D07   5.458 1 S
 2D07   2.998 1 P
 2D07   5.458 1 S
 A084   2.638 1 P
 A084   4.858 1 S
 A084   2.638 1 P
 A084   4.858 1 S
 A084   2.638 1 P
 A084   4.858 1 S
 A079   2.708 1 P
 A079   4.928 1 S
 A079   2.708 1 P
 A079   4.928 1 S
 A079   2.708 1 P
 A079   4.928 1 S
 A074   5.068 1 S
 A074   5.068 1 S
 A074   5.068 1 S
 A069   2.748 1 P
 A069   4.978 1 S
 A069   4.978 1 S
 A069   2.748 1 P
 A069   4.978 1 S
 A069   2.748 1 P
 2D18   4.008 1 S
 2D18   4.008 1 S
 2D18   4.008 1 S
 2D18   2.148 1 P
 2D18   2.148 1 P
 2D18   2.148 1 P
 2D14   6.888 1 S
 2D14   6.888 1 S
 2D14   6.888 1 S
 2D05   2.998 1 P
 2D05   5.318 1 S
 2D05   2.998 1 P
 2D05   5.318 1 S
 2D05   2.998 1 P
 2D05   5.318 1 S
 A064   5.038 1 S
 A064   2.798 1 P
 A064   5.038 1 S
 A064   2.798 1 P
 A064   5.038 1 S
 A064   2.798 1 P
# 2023 04 14 16 33  9.227 85.4431  28.2713  15.500  6.54 0 0 0     19
 2D13   3.283 1 P
 2D13   5.893 1 S
 2D13   3.283 1 P
 2D13   5.893 1 S
 2D13   3.283 1 P
 2D13   5.893 1 S
 2D14   2.323 1 P
 2D14   2.323 1 P
 2D14   2.323 1 P
 2D15   5.463 1 S
 2D15   5.463 1 S
 2D15   2.993 1 P
 2D15   2.993 1 P
 2D15   2.993 1 P
 2D15   5.463 1 S
 2D12   5.973 1 S
 2D12   3.283 1 P
 2D12   3.283 1 P
 2D12   5.973 1 S
 2D12   5.973 1 S
 2D12   3.283 1 P
 2D04   5.173 1 S
 2D04   2.803 1 P
 2D04   2.803 1 P
 2D04   2.803 1 P
 2D04   5.173 1 S
 2D04   5.173 1 S
 2D03   5.893 1 S
 2D03   3.183 1 P
 2D03   5.893 1 S
 2D03   3.183 1 P
 2D03   3.183 1 P
 2D03   5.893 1 S
 2D10   6.653 1 S
 2D10   6.653 1 S
 2D10   6.653 1 S
  B50   2.813 1 P
  B50   5.143 1 S
  B50   2.813 1 P
  B50   5.143 1 S
  B50   2.813 1 P
  B50   5.143 1 S
 2D05   2.523 1 P
 2D05   4.643 1 S
 2D05   2.523 1 P
 2D05   4.643 1 S
 2D05   2.523 1 P
 2D05   4.643 1 S
  B35   2.823 1 P
  B35   5.243 1 S
  B35   2.823 1 P
  B35   5.243 1 S
  B35   2.823 1 P
  B35   5.243 1 S
 2D07   2.423 1 P
 2D07   4.513 1 S
 2D07   2.423 1 P
 2D07   4.513 1 S
 2D07   2.423 1 P
 2D07   4.513 1 S
  B23   2.963 1 P
  B23   5.363 1 S
  B23   2.963 1 P
  B23   5.363 1 S
  B23   2.963 1 P
  B23   5.363 1 S
  B13   3.003 1 P
  B13   5.463 1 S
  B13   3.003 1 P
  B13   5.463 1 S
  B13   3.003 1 P
  B13   5.463 1 S
  B09   3.113 1 P
  B09   5.613 1 S
  B09   3.113 1 P
  B09   5.613 1 S
  B09   3.113 1 P
  B09   5.613 1 S
  C77   2.413 1 P
  C77   2.413 1 P
  C77   2.413 1 P
 A009   6.013 1 S
 A009   6.013 1 S
 A009   6.013 1 S
 A009   3.443 1 P
 A009   3.443 1 P
 A009   3.443 1 P
 A000   3.343 1 P
 A000   6.083 1 S
 A000   6.083 1 S
 A000   3.343 1 P
 A000   6.083 1 S
 A000   3.343 1 P
 A004   5.933 1 S
 A004   3.313 1 P
 A004   3.313 1 P
 A004   3.313 1 P
 A004   5.933 1 S
 A004   5.933 1 S
 A034   3.213 1 P
 A034   3.213 1 P
 A034   3.213 1 P
 A049   5.613 1 S
 A049   3.103 1 P
 A049   5.613 1 S
 A049   3.103 1 P
 A049   5.613 1 S
 A049   3.103 1 P
 A039   5.643 1 S
 A039   3.113 1 P
 A039   5.643 1 S
 A039   3.113 1 P
 A039   5.643 1 S
 A039   3.113 1 P
 A044   5.743 1 S
 A044   3.153 1 P
 A044   5.743 1 S
 A044   3.153 1 P
 A044   5.743 1 S
 A044   3.153 1 P
 A054   5.973 1 S
 A054   3.083 1 P
 A054   5.973 1 S
 A054   3.083 1 P
 A054   5.973 1 S
 A054   3.083 1 P
 2D09   2.543 1 P
 2D09   4.953 1 S
 2D09   2.543 1 P
 2D09   4.953 1 S
 2D09   2.543 1 P
 2D09   4.953 1 S
  C56   4.823 1 S
  C56   2.513 1 P
  C56   4.823 1 S
  C56   2.513 1 P
  C56   4.823 1 S
  C56   2.513 1 P
 A059   5.723 1 S
 A059   3.203 1 P
 A059   5.723 1 S
 A059   3.203 1 P
 A059   5.723 1 S
 A059   3.203 1 P
 A064   5.623 1 S
 A064   3.143 1 P
 A064   5.623 1 S
 A064   3.143 1 P
 A064   5.623 1 S
 A064   3.143 1 P
 A069   5.603 1 S
 A069   2.983 1 P
 A069   5.603 1 S
 A069   2.983 1 P
 A069   5.603 1 S
 A069   2.983 1 P
 A074   5.653 1 S
 A074   3.273 1 P
 A074   5.653 1 S
 A074   3.273 1 P
 A074   5.653 1 S
 A074   3.273 1 P
 A079   2.853 1 P
 A079   2.853 1 P
 A079   2.853 1 P
  C10   3.043 1 P
  C10   3.043 1 P
  C10   5.283 1 S
  C10   5.283 1 S
  C10   5.283 1 S
  C10   3.043 1 P
 A084   5.543 1 S
 A084   3.103 1 P
 A084   5.543 1 S
 A084   3.103 1 P
 A084   3.103 1 P
 A084   5.543 1 S
  AX4   5.423 1 S
  AX4   5.423 1 S
  AX4   5.423 1 S
 A089   3.223 1 P
 A089   5.653 1 S
 A089   3.223 1 P
 A089   5.653 1 S
 A089   3.223 1 P
 A089   5.653 1 S
 A169   2.913 1 P
 A169   2.913 1 P
 A169   2.913 1 P
 A094   5.713 1 S
 A094   5.713 1 S
 A094   5.713 1 S
 A094   3.183 1 P
 A094   3.183 1 P
 A094   3.183 1 P
 A164   5.693 1 S
 A164   2.963 1 P
 A164   2.963 1 P
 A164   5.693 1 S
 A164   5.693 1 S
 A164   2.963 1 P
 A149   6.043 1 S
 A149   3.023 1 P
 A149   3.023 1 P
 A149   3.023 1 P
 A149   6.043 1 S
 A149   6.043 1 S
 A154   2.983 1 P
 A154   5.573 1 S
 A154   5.573 1 S
 A154   2.983 1 P
 A154   5.573 1 S
 A154   2.983 1 P
 A159   5.613 1 S
 A159   3.003 1 P
 A159   3.003 1 P
 A159   3.003 1 P
 A159   5.613 1 S
 A159   5.613 1 S
 A139   3.043 1 P
 A139   5.823 1 S
 A139   5.823 1 S
 A139   3.043 1 P
 A139   5.823 1 S
 A139   3.043 1 P
 A113   3.133 1 P
 A113   3.133 1 P
 A113   3.133 1 P
 A132   5.733 1 S
 A132   3.063 1 P
 A132   5.733 1 S
 A132   3.063 1 P
 A132   5.733 1 S
 A132   3.063 1 P
 A144   5.823 1 S
 A144   3.043 1 P
 A144   5.823 1 S
 A144   3.043 1 P
 A144   5.823 1 S
 A144   3.043 1 P
 A109   3.113 1 P
 A109   5.683 1 S
 A109   3.113 1 P
 A109   5.683 1 S
 A109   3.113 1 P
 A109   5.683 1 S
  AX6   5.613 1 S
  AX6   3.093 1 P
  AX6   5.613 1 S
  AX6   3.093 1 P
  AX6   5.613 1 S
  AX6   3.093 1 P
 2D19   6.523 1 S
 2D19   6.523 1 S
 2D19   6.523 1 S
 2D22   6.803 1 S
 2D22   6.803 1 S
 2D22   6.803 1 S
# 2023 04 14 17 07 57.149 85.6477  28.2383  10.500  6.20 0 0 0     20
  C56   2.481 1 P
  C56   4.821 1 S
  C56   2.481 1 P
  C56   4.821 1 S
  C56   2.481 1 P
  C56   4.821 1 S
 A181   2.391 1 P
 A181   4.671 1 S
 A181   2.391 1 P
 A181   4.671 1 S
 A181   2.391 1 P
 A181   4.671 1 S
 A174   2.351 1 P
 A174   4.591 1 S
 A174   2.351 1 P
 A174   4.591 1 S
 A174   2.351 1 P
 A174   4.591 1 S
 2D09   2.241 1 P
 2D09   4.361 1 S
 2D09   2.241 1 P
 2D09   4.361 1 S
 2D09   2.241 1 P
 2D09   4.361 1 S
 A169   2.281 1 P
 A169   4.451 1 S
 A169   2.281 1 P
 A169   4.451 1 S
 A169   2.281 1 P
 A169   4.451 1 S
 A164   2.231 1 P
 A164   4.411 1 S
 A164   2.231 1 P
 A164   4.411 1 S
 A164   2.231 1 P
 A164   4.411 1 S
 A159   2.171 1 P
 A159   2.171 1 P
 A159   2.171 1 P
 A154   4.251 1 S
 A154   2.121 1 P
 A154   2.121 1 P
 A154   4.251 1 S
 A154   4.251 1 S
 A154   2.121 1 P
 A149   4.221 1 S
 A149   2.121 1 P
 A149   2.121 1 P
 A149   2.121 1 P
 A149   4.221 1 S
 A149   4.221 1 S
 A139   3.981 1 S
 A139   2.031 1 P
 A139   3.981 1 S
 A139   2.031 1 P
 A139   2.031 1 P
 A139   3.981 1 S
 A069   4.091 1 S
 A069   4.091 1 S
 A069   4.091 1 S
 A113   3.741 1 S
 A113   1.871 1 P
 A113   3.741 1 S
 A113   1.871 1 P
 A113   3.741 1 S
 A113   1.871 1 P
 A084   3.851 1 S
 A084   1.981 1 P
 A084   3.851 1 S
 A084   1.981 1 P
 A084   3.851 1 S
 A084   1.981 1 P
  AX6   1.831 1 P
  AX6   3.691 1 S
  AX6   1.831 1 P
  AX6   3.691 1 S
  AX6   1.831 1 P
  AX6   3.691 1 S
 A109   3.711 1 S
 A109   1.831 1 P
 A109   3.711 1 S
 A109   1.831 1 P
 A109   3.711 1 S
 A109   1.831 1 P
 A014   2.481 1 P
 A014   4.641 1 S
 A014   2.481 1 P
 A014   4.641 1 S
 A014   2.481 1 P
 A014   4.641 1 S
 A089   2.131 1 P
 A089   2.131 1 P
 A089   2.131 1 P
 A094   3.801 1 S
 A094   3.801 1 S
 A094   3.801 1 S
 A094   1.911 1 P
 A094   1.911 1 P
 A094   1.911 1 P
 A009   2.611 1 P
 A009   4.701 1 S
 A009   4.701 1 S
 A009   2.611 1 P
 A009   4.701 1 S
 A009   2.611 1 P
 A004   4.701 1 S
 A004   4.701 1 S
 A004   4.701 1 S
 2D22   3.091 1 S
 2D22   3.091 1 S
 2D22   3.091 1 S
 2D19   3.001 1 S
 2D19   1.761 1 P
 2D19   1.761 1 P
 2D19   3.001 1 S
 2D19   3.001 1 S
 2D19   1.761 1 P
 2D20   3.531 1 S
 2D20   3.531 1 S
 2D20   3.531 1 S
# 2023 04 14 17 08 25.394 85.7222  28.1826  13.500  6.94 0 0 0     21
 2D14   5.806 1 S
 2D14   5.806 1 S
 2D14   5.806 1 S
 2D08   2.836 1 P
 2D08   5.296 1 S
 2D08   5.296 1 S
 2D08   2.836 1 P
 2D08   5.296 1 S
 2D08   2.836 1 P
  C69   5.006 1 S
  C69   5.006 1 S
  C69   2.726 1 P
  C69   2.726 1 P
  C69   2.726 1 P
  C69   5.006 1 S
  C62   5.256 1 S
  C62   5.256 1 S
  C62   2.786 1 P
  C62   5.256 1 S
  C62   2.786 1 P
  C62   2.786 1 P
  C56   2.736 1 P
  C56   5.176 1 S
  C56   5.176 1 S
  C56   5.176 1 S
  C56   2.736 1 P
  C56   2.736 1 P
  C25   2.716 1 P
  C25   2.716 1 P
