# 2023 04 19 00 14 48.950 85.6077  28.0620   7.500  6.57 0 0 0      1
 2D03   2.608 1 P
 2D03   4.488 1 S
  C21   4.098 1 S
  C21   4.098 1 S
  C21   4.098 1 S
  C21   2.258 1 P
  C21   2.258 1 P
  C21   2.258 1 P
 2D05   1.898 1 P
 2D05   1.898 1 P
 2D05   1.898 1 P
 2D09   1.998 1 P
 2D09   3.718 1 S
 2D09   1.998 1 P
 2D09   3.718 1 S
 2D09   1.998 1 P
 2D09   3.718 1 S
  C15   4.088 1 S
  C15   2.278 1 P
  C15   4.088 1 S
  C15   2.278 1 P
  C15   4.088 1 S
  C15   2.278 1 P
  B50   3.768 1 S
  B50   2.178 1 P
  B50   3.768 1 S
  B50   2.178 1 P
  B50   3.768 1 S
  B50   2.178 1 P
  B48   3.868 1 S
  B48   2.178 1 P
  B48   3.868 1 S
  B48   2.178 1 P
  B48   3.868 1 S
  B48   2.178 1 P
  C10   4.158 1 S
  C10   2.328 1 P
  C10   4.158 1 S
  C10   2.328 1 P
  C10   4.158 1 S
  C10   2.328 1 P
  B39   3.948 1 S
  B39   2.218 1 P
  B39   3.948 1 S
  B39   2.218 1 P
  B39   3.948 1 S
  B39   2.218 1 P
  C05   4.288 1 S
  C05   2.378 1 P
  C05   4.288 1 S
  C05   2.378 1 P
  C05   4.288 1 S
  C05   2.378 1 P
  B35   3.828 1 S
  B35   2.198 1 P
  B35   3.828 1 S
  B35   2.198 1 P
  B35   3.828 1 S
  B35   2.198 1 P
 A181   4.458 1 S
 A181   2.418 1 P
 A181   4.458 1 S
 A181   2.418 1 P
 A181   4.458 1 S
 A181   2.418 1 P
 A179   4.398 1 S
 A179   2.418 1 P
 A179   4.398 1 S
 A179   2.418 1 P
 A179   4.398 1 S
 A179   2.418 1 P
  B23   3.868 1 S
  B23   2.248 1 P
  B23   3.868 1 S
  B23   2.248 1 P
  B23   3.868 1 S
  B23   2.248 1 P
 A174   4.318 1 S
 A174   2.408 1 P
 A174   4.318 1 S
 A174   2.408 1 P
 A174   4.318 1 S
 A174   2.408 1 P
  AX4   4.268 1 S
  AX4   2.328 1 P
  AX4   4.268 1 S
  AX4   2.328 1 P
  AX4   4.268 1 S
  AX4   2.328 1 P
  B19   3.928 1 S
  B19   2.278 1 P
  B19   3.928 1 S
  B19   2.278 1 P
  B19   3.928 1 S
  B19   2.278 1 P
  B13   3.948 1 S
  B13   2.278 1 P
  B13   3.948 1 S
  B13   2.278 1 P
  B13   3.948 1 S
  B13   2.278 1 P
  B09   4.068 1 S
  B09   2.338 1 P
  B09   4.068 1 S
  B09   2.338 1 P
  B09   4.068 1 S
  B09   2.338 1 P
  B03   4.218 1 S
  B03   1.338 1 P
  B03   4.218 1 S
  B03   1.338 1 P
  B03   4.218 1 S
  B03   1.338 1 P
 A049   4.038 1 S
 A049   2.308 1 P
 A049   4.038 1 S
 A049   2.308 1 P
 A049   4.038 1 S
 A049   2.308 1 P
 A169   4.348 1 S
 A169   2.378 1 P
 A169   4.348 1 S
 A169   2.378 1 P
 A169   4.348 1 S
 A169   2.378 1 P
 A019   4.378 1 S
 A019   1.578 1 P
 A019   4.378 1 S
 A019   1.578 1 P
 A019   4.378 1 S
 A019   1.578 1 P
 A014   4.158 1 S
 A014   2.448 1 P
 A014   4.158 1 S
 A014   2.448 1 P
 A014   4.158 1 S
 A014   2.448 1 P
 A029   4.058 1 S
 A029   4.058 1 S
 A029   4.058 1 S
 A044   2.318 1 P
 A044   4.138 1 S
 A044   4.138 1 S
 A044   2.318 1 P
 A044   4.138 1 S
 A044   2.318 1 P
 A034   2.338 1 P
 A034   2.338 1 P
 A034   4.118 1 S
 A034   4.118 1 S
 A034   4.118 1 S
 A034   2.338 1 P
 A039   4.028 1 S
 A039   2.318 1 P
 A039   4.028 1 S
 A039   2.318 1 P
 A039   2.318 1 P
 A039   4.028 1 S
 A009   4.468 1 S
 A009   4.468 1 S
 A009   2.498 1 P
 A009   2.498 1 P
 A009   2.498 1 P
 A009   4.468 1 S
 A054   4.098 1 S
 A054   2.298 1 P
 A054   2.298 1 P
 A054   4.098 1 S
 A054   4.098 1 S
 A054   2.298 1 P
 A000   2.568 1 P
 A000   4.508 1 S
 A000   4.508 1 S
 A000   4.508 1 S
 A000   2.568 1 P
 A000   2.568 1 P
 2D01   4.628 1 S
 2D01   2.608 1 P
 2D01   4.628 1 S
 2D01   2.608 1 P
 2D01   2.608 1 P
 2D01   4.628 1 S
 A164   4.318 1 S
 A164   4.318 1 S
 A164   4.318 1 S
 A164   2.378 1 P
 A164   2.378 1 P
 A164   2.378 1 P
 A064   2.268 1 P
 A064   4.268 1 S
 A064   4.268 1 S
 A064   2.268 1 P
 A064   4.268 1 S
 A064   2.268 1 P
 A069   3.948 1 S
 A069   2.238 1 P
 A069   2.238 1 P
 A069   2.238 1 P
 A069   3.948 1 S
 A069   3.948 1 S
 A159   2.368 1 P
 A159   4.358 1 S
 A159   4.358 1 S
 A159   2.368 1 P
 A159   4.358 1 S
 A159   2.368 1 P
 A074   2.258 1 P
 A074   2.258 1 P
 A074   4.028 1 S
 A074   4.028 1 S
 A074   4.028 1 S
 A074   2.258 1 P
 A154   4.118 1 S
 A154   2.328 1 P
 A154   4.118 1 S
 A154   2.328 1 P
 A154   2.328 1 P
 A154   4.118 1 S
 A079   4.018 1 S
 A079   4.018 1 S
 A079   4.018 1 S
 A079   2.248 1 P
 A079   2.248 1 P
 A079   2.248 1 P
 A149   4.498 1 S
 A149   2.348 1 P
 A149   2.348 1 P
 A149   4.498 1 S
 A149   4.498 1 S
 A149   2.348 1 P
 A084   3.948 1 S
 A084   2.218 1 P
 A084   2.218 1 P
 A084   2.218 1 P
 A084   3.948 1 S
 A084   3.948 1 S
 2D16   2.418 1 P
 2D16   2.418 1 P
 2D16   4.108 1 S
 2D16   4.108 1 S
 2D16   2.418 1 P
 2D16   4.108 1 S
 A144   4.228 1 S
 A144   2.318 1 P
 A144   2.318 1 P
 A144   2.318 1 P
 A144   4.228 1 S
 A144   4.228 1 S
 A139   4.148 1 S
 A139   2.288 1 P
 A139   4.148 1 S
 A139   2.288 1 P
 A139   2.288 1 P
 A139   4.148 1 S
 A134   4.218 1 S
 A134   4.218 1 S
 A134   4.218 1 S
 A134   2.298 1 P
 A134   2.298 1 P
 A134   2.298 1 P
 A089   2.238 1 P
 A089   4.018 1 S
 A089   4.018 1 S
 A089   2.238 1 P
 A089   4.018 1 S
 A089   2.238 1 P
 A132   4.028 1 S
 A132   2.258 1 P
 A132   2.258 1 P
 A132   2.258 1 P
 A132   4.028 1 S
 A132   4.028 1 S
 A094   4.068 1 S
 A094   2.278 1 P
 A094   4.068 1 S
 A094   2.278 1 P
 A094   2.278 1 P
 A094   4.068 1 S
 2D17   5.138 1 S
 2D17   5.138 1 S
 2D17   5.138 1 S
 A113   3.898 1 S
 A113   2.248 1 P
 A113   3.898 1 S
 A113   2.248 1 P
 A113   3.898 1 S
 A113   2.248 1 P
 A100   4.078 1 S
 A100   2.288 1 P
 A100   4.078 1 S
 A100   2.288 1 P
 A100   4.078 1 S
 A100   2.288 1 P
 A109   3.948 1 S
 A109   2.248 1 P
 A109   3.948 1 S
 A109   2.248 1 P
 A109   3.948 1 S
 A109   2.248 1 P
  AX6   3.918 1 S
  AX6   2.238 1 P
  AX6   3.918 1 S
  AX6   2.238 1 P
  AX6   3.918 1 S
  AX6   2.238 1 P
 2D18   2.338 1 P
 2D18   4.008 1 S
 2D18   2.338 1 P
 2D18   4.008 1 S
 2D18   2.338 1 P
 2D18   4.008 1 S
 2D20   5.178 1 S
 2D20   5.178 1 S
 2D20   5.178 1 S
 2D19   2.728 1 P
 2D19   2.728 1 P
 2D19   4.658 1 S
 2D19   4.658 1 S
 2D19   4.658 1 S
 2D19   2.728 1 P
 2D22   4.808 1 S
 2D22   4.808 1 S
 2D22   2.848 1 P
 2D22   4.808 1 S
 2D22   2.848 1 P
 2D22   2.848 1 P
# 2023 04 19 14 15 13.594 85.4561  27.7509  13.500  6.24 0 0 0     11
 2D20   6.276 1 S
 2D20   6.276 1 S
 2D20   6.276 1 S
 A004   4.546 1 S
 A004   4.546 1 S
 A004   4.546 1 S
 A059   4.626 1 S
 A059   4.626 1 S
 A059   4.626 1 S
 A100   5.076 1 S
 A100   5.076 1 S
 A100   2.956 1 P
 A100   2.956 1 P
 A100   2.956 1 P
 A100   5.076 1 S
 A139   3.066 1 P
 A139   3.066 1 P
 A139   5.556 1 S
 A139   5.556 1 S
 A139   3.066 1 P
 A139   5.556 1 S
 A149   5.456 1 S
 A149   5.456 1 S
 A149   3.096 1 P
 A149   3.096 1 P
 A149   3.096 1 P
 A149   5.456 1 S
 A154   3.106 1 P
 A154   3.106 1 P
 A154   3.106 1 P
 A159   3.106 1 P
 A159   3.106 1 P
 A159   3.106 1 P
 A164   5.636 1 S
 A164   5.636 1 S
 A164   5.636 1 S
 A169   3.096 1 P
 A169   6.546 1 S
 A169   3.096 1 P
 A169   6.546 1 S
 A169   3.096 1 P
 A169   6.546 1 S
 2D07   2.256 1 P
 2D07   3.966 1 S
 2D07   2.256 1 P
 2D07   3.966 1 S
 2D07   2.256 1 P
 2D07   3.966 1 S
 2D06   2.276 1 P
 2D06   2.276 1 P
 2D06   2.276 1 P
  C15   5.206 1 S
  C15   5.206 1 S
  C15   5.206 1 S
# 2023 04 19 15 35  0.158 85.5108  28.1883  13.500  7.42 0 0 0     12
  C77   2.872 1 P
  C77   4.992 1 S
  C77   2.872 1 P
  C77   4.992 1 S
  C77   2.872 1 P
  C77   4.992 1 S
 2D14   3.102 1 P
 2D14   5.322 1 S
 2D14   3.102 1 P
 2D14   5.322 1 S
 2D14   3.102 1 P
 2D14   5.322 1 S
 2D08   2.812 1 P
 2D08   4.992 1 S
 2D08   2.812 1 P
 2D08   4.992 1 S
 2D08   2.812 1 P
 2D08   4.992 1 S
  C72   2.832 1 P
  C72   4.822 1 S
  C72   2.832 1 P
  C72   4.822 1 S
  C72   2.832 1 P
  C72   4.822 1 S
  C69   2.832 1 P
  C69   4.842 1 S
  C69   2.832 1 P
  C69   4.842 1 S
  C69   2.832 1 P
  C69   4.842 1 S
  C62   2.882 1 P
  C62   4.932 1 S
  C62   2.882 1 P
  C62   4.932 1 S
  C62   2.882 1 P
  C62   4.932 1 S
  C56   2.902 1 P
  C56   4.972 1 S
  C56   2.902 1 P
  C56   4.972 1 S
  C56   2.902 1 P
  C56   4.972 1 S
  C90   2.932 1 P
  C90   5.172 1 S
  C90   2.932 1 P
  C90   5.172 1 S
  C90   2.932 1 P
  C90   5.172 1 S
  C25   2.912 1 P
  C25   5.052 1 S
  C25   2.912 1 P
  C25   5.052 1 S
  C25   2.912 1 P
  C25   5.052 1 S
  C21   2.932 1 P
  C21   5.072 1 S
  C21   2.932 1 P
  C21   5.072 1 S
  C21   2.932 1 P
  C21   5.072 1 S
 2D04   2.942 1 P
 2D04   5.012 1 S
 2D04   2.942 1 P
 2D04   5.012 1 S
 2D04   2.942 1 P
 2D04   5.012 1 S
 2D06   2.412 1 P
 2D06   4.202 1 S
 2D06   2.412 1 P
 2D06   4.202 1 S
 2D06   2.412 1 P
 2D06   4.202 1 S
  C15   2.932 1 P
  C15   5.042 1 S
  C15   2.932 1 P
  C15   5.042 1 S
  C15   2.932 1 P
  C15   5.042 1 S
  C10   2.952 1 P
  C10   5.082 1 S
  C10   2.952 1 P
  C10   5.082 1 S
  C10   2.952 1 P
  C10   5.082 1 S
 2D07   2.512 1 P
 2D07   4.442 1 S
 2D07   2.512 1 P
 2D07   4.442 1 S
 2D07   2.512 1 P
 2D07   4.442 1 S
 2D09   2.662 1 P
 2D09   4.652 1 S
 2D09   2.662 1 P
 2D09   4.652 1 S
 2D09   2.662 1 P
 2D09   4.652 1 S
  C05   3.022 1 P
  C05   5.202 1 S
  C05   3.022 1 P
  C05   5.202 1 S
  C05   3.022 1 P
  C05   5.202 1 S
 2D05   2.502 1 P
 2D05   4.362 1 S
 2D05   2.502 1 P
 2D05   4.362 1 S
 2D05   2.502 1 P
 2D05   4.362 1 S
 A181   3.062 1 P
 A181   5.252 1 S
 A181   3.062 1 P
 A181   5.252 1 S
 A181   3.062 1 P
 A181   5.252 1 S
 A179   3.052 1 P
 A179   5.262 1 S
 A179   3.052 1 P
 A179   5.262 1 S
 A179   3.052 1 P
 A179   5.262 1 S
 2D03   3.112 1 P
 2D03   5.412 1 S
 2D03   3.112 1 P
 2D03   5.412 1 S
 2D03   3.112 1 P
 2D03   5.412 1 S
  AX4   2.952 1 P
  AX4   5.112 1 S
  AX4   2.952 1 P
  AX4   5.112 1 S
  AX4   2.952 1 P
  AX4   5.112 1 S
  B48   2.692 1 P
  B48   4.592 1 S
  B48   2.692 1 P
  B48   4.592 1 S
  B48   2.692 1 P
  B48   4.592 1 S
  B39   2.712 1 P
  B39   4.592 1 S
  B39   2.712 1 P
  B39   4.592 1 S
  B39   2.712 1 P
  B39   4.592 1 S
  B35   2.682 1 P
  B35   4.592 1 S
  B35   2.682 1 P
  B35   4.592 1 S
  B35   2.682 1 P
  B35   4.592 1 S
 A169   2.992 1 P
 A169   5.162 1 S
 A169   2.992 1 P
 A169   5.162 1 S
 A169   2.992 1 P
 A169   5.162 1 S
  B28   2.722 1 P
  B28   4.672 1 S
  B28   2.722 1 P
  B28   4.672 1 S
  B28   2.722 1 P
  B28   4.672 1 S
  B23   2.712 1 P
  B23   4.592 1 S
  B23   2.712 1 P
  B23   4.592 1 S
  B23   2.712 1 P
  B23   4.592 1 S
  B19   2.712 1 P
  B19   2.712 1 P
  B19   2.712 1 P
  B13   4.642 1 S
  B13   2.722 1 P
  B13   4.642 1 S
  B13   2.722 1 P
  B13   2.722 1 P
  B13   4.642 1 S
  B09   4.732 1 S
  B09   4.732 1 S
  B09   4.732 1 S
  B09   2.792 1 P
  B09   2.792 1 P
  B09   2.792 1 P
 A164   5.152 1 S
 A164   2.982 1 P
 A164   5.152 1 S
 A164   2.982 1 P
 A164   2.982 1 P
 A164   5.152 1 S
 A049   4.792 1 S
 A049   4.792 1 S
 A049   4.792 1 S
 A049   2.782 1 P
 A049   2.782 1 P
 A049   2.782 1 P
  B03   2.792 1 P
  B03   4.962 1 S
  B03   4.962 1 S
  B03   2.792 1 P
  B03   4.962 1 S
  B03   2.792 1 P
 A019   2.862 1 P
 A019   2.862 1 P
 A019   4.852 1 S
 A019   4.852 1 S
 A019   4.852 1 S
 A019   2.862 1 P
 A044   2.762 1 P
 A044   2.762 1 P
 A044   2.762 1 P
 A029   4.772 1 S
 A029   4.772 1 S
 A029   4.772 1 S
 A014   4.922 1 S
 A014   2.862 1 P
 A014   2.862 1 P
 A014   2.862 1 P
 A014   4.922 1 S
 A014   4.922 1 S
 A034   2.772 1 P
 A034   4.712 1 S
 A034   2.772 1 P
 A034   2.772 1 P
 A034   4.712 1 S
 A034   4.712 1 S
 A054   4.932 1 S
 A054   2.772 1 P
 A054   2.772 1 P
 A054   2.772 1 P
 A054   4.932 1 S
 A054   4.932 1 S
 A159   2.952 1 P
 A159   5.062 1 S
 A159   5.062 1 S
 A159   2.952 1 P
 A159   5.062 1 S
 A159   2.952 1 P
 A009   2.932 1 P
 A009   2.932 1 P
 A009   4.972 1 S
 A009   4.972 1 S
 A009   4.972 1 S
 A009   2.932 1 P
 A059   4.682 1 S
 A059   2.732 1 P
 A059   4.682 1 S
 A059   2.732 1 P
 A059   2.732 1 P
 A059   4.682 1 S
 A000   5.262 1 S
 A000   2.982 1 P
 A000   2.982 1 P
 A000   2.982 1 P
 A000   5.262 1 S
 A000   5.262 1 S
 A004   2.942 1 P
 A004   4.922 1 S
 A004   4.922 1 S
 A004   2.942 1 P
 A004   4.922 1 S
 A004   2.942 1 P
 A154   2.892 1 P
 A154   2.892 1 P
 A154   4.972 1 S
 A154   4.972 1 S
 A154   4.972 1 S
 A154   2.892 1 P
 2D01   5.192 1 S
 2D01   2.972 1 P
 2D01   2.972 1 P
 2D01   5.192 1 S
 2D01   5.192 1 S
 2D01   2.972 1 P
 A149   5.202 1 S
 A149   5.202 1 S
 A149   5.202 1 S
 A149   2.902 1 P
 A149   2.902 1 P
 A149   2.902 1 P
 A064   2.742 1 P
 A064   4.822 1 S
 A064   4.822 1 S
 A064   2.742 1 P
 A064   4.822 1 S
 A064   2.742 1 P
 A069   4.712 1 S
 A069   2.712 1 P
 A069   2.712 1 P
 A069   2.712 1 P
 A069   4.712 1 S
 A069   4.712 1 S
 A074   2.732 1 P
 A074   4.832 1 S
 A074   4.832 1 S
 A074   2.732 1 P
 A074   4.832 1 S
 A074   2.732 1 P
 A144   5.122 1 S
 A144   2.862 1 P
 A144   2.862 1 P
 A144   2.862 1 P
 A144   5.122 1 S
 A144   5.122 1 S
 A079   4.772 1 S
 A079   2.712 1 P
 A079   4.772 1 S
 A079   2.712 1 P
 A079   2.712 1 P
 A079   4.772 1 S
 A139   2.822 1 P
 A139   2.822 1 P
 A139   5.042 1 S
 A139   5.042 1 S
 A139   5.042 1 S
 A139   2.822 1 P
 A084   4.712 1 S
 A084   2.692 1 P
 A084   2.692 1 P
 A084   4.712 1 S
 A084   4.712 1 S
 A084   2.692 1 P
 A134   5.072 1 S
 A134   5.072 1 S
 A134   5.072 1 S
 A134   2.822 1 P
 A134   2.822 1 P
 A134   2.822 1 P
 A132   2.782 1 P
 A132   4.762 1 S
 A132   4.762 1 S
 A132   2.782 1 P
 A132   4.762 1 S
 A132   2.782 1 P
 2D16   2.782 1 P
 2D16   2.782 1 P
 2D16   4.782 1 S
 2D16   4.782 1 S
 2D16   4.782 1 S
 2D16   2.782 1 P
 A089   4.882 1 S
 A089   2.692 1 P
 A089   4.882 1 S
 A089   2.692 1 P
 A089   2.692 1 P
 A089   4.882 1 S
 A114   2.692 1 P
 A114   2.692 1 P
 A114   4.612 1 S
 A114   4.612 1 S
 A114   4.612 1 S
 A114   2.692 1 P
 A094   4.772 1 S
 A094   2.722 1 P
 A094   2.722 1 P
 A094   4.772 1 S
 A094   4.772 1 S
 A094   2.722 1 P
 A113   4.682 1 S
 A113   4.682 1 S
 A113   4.682 1 S
 A113   2.712 1 P
 A113   2.712 1 P
 A113   2.712 1 P
  AX6   4.662 1 S
  AX6   2.702 1 P
  AX6   4.662 1 S
  AX6   2.702 1 P
  AX6   2.702 1 P
  AX6   4.662 1 S
 A109   2.702 1 P
 A109   2.702 1 P
 A109   4.682 1 S
 A109   4.682 1 S
 A109   4.682 1 S
 A109   2.702 1 P
 A100   4.762 1 S
 A100   2.732 1 P
 A100   2.732 1 P
 A100   4.762 1 S
 A100   4.762 1 S
 A100   2.732 1 P
 2D17   5.472 1 S
 2D17   5.472 1 S
 2D17   5.472 1 S
 2D17   3.262 1 P
 2D17   3.262 1 P
 2D17   3.262 1 P
 2D18   4.472 1 S
 2D18   2.662 1 P
 2D18   2.662 1 P
 2D18   4.472 1 S
 2D18   4.472 1 S
 2D18   2.662 1 P
 2D20   5.652 1 S
 2D20   5.652 1 S
 2D20   5.652 1 S
 2D20   3.272 1 P
 2D20   3.272 1 P
 2D20   3.272 1 P
 2D19   2.982 1 P
 2D19   5.012 1 S
 2D19   5.012 1 S
 2D19   2.982 1 P
 2D19   5.012 1 S
 2D19   2.982 1 P
 2D22   5.222 1 S
 2D22   5.222 1 S
 2D22   5.222 1 S
 2D22   3.112 1 P
 2D22   3.112 1 P
 2D22   3.112 1 P
# 2023 04 19 17 15 47.555 85.6761  27.9033  10.500  6.16 0 0 0     13
 A134   2.265 1 P
 A134   2.265 1 P
 A134   2.265 1 P
 A132   2.215 1 P
 A132   2.215 1 P
 A132   2.215 1 P
 2D07   1.855 1 P
 2D07   3.655 1 S
 2D07   1.855 1 P
 2D07   3.655 1 S
 2D07   1.855 1 P
 2D07   3.655 1 S
 2D05   1.845 1 P
 2D05   3.605 1 S
 2D05   1.845 1 P
 2D05   3.605 1 S
 2D05   1.845 1 P
 2D05   3.605 1 S
  B50   2.075 1 P
  B50   3.825 1 S
  B50   2.075 1 P
  B50   3.825 1 S
  B50   2.075 1 P
  B50   3.825 1 S
  B48   2.105 1 P
  B48   3.915 1 S
  B48   2.105 1 P
  B48   3.915 1 S
  B48   2.105 1 P
  B48   3.915 1 S
 2D03   4.735 1 S
 2D03   4.735 1 S
 2D03   4.735 1 S
  B35   2.075 1 P
  B35   3.875 1 S
  B35   3.875 1 S
  B35   3.875 1 S
  B35   2.075 1 P
  B35   2.075 1 P
  B28   1.305 1 P
  B28   1.305 1 P
  B28   4.045 1 S
  B28   4.045 1 S
  B28   1.305 1 P
  B28   4.045 1 S
 A049   2.225 1 P
 A049   4.115 1 S
 A049   4.115 1 S
 A049   4.115 1 S
 A049   2.225 1 P
 A049   2.225 1 P
  B09   4.115 1 S
  B09   4.115 1 S
  B09   2.235 1 P
  B09   4.115 1 S
  B09   2.235 1 P
  B09   2.235 1 P
 A054   4.155 1 S
 A054   4.155 1 S
 A054   2.225 1 P
 A054   2.225 1 P
 A054   2.225 1 P
 A054   4.155 1 S
 A044   2.255 1 P
 A044   4.135 1 S
 A044   2.255 1 P
 A044   2.255 1 P
 A044   4.135 1 S
 A044   4.135 1 S
 A039   4.045 1 S
 A039   4.045 1 S
 A039   2.195 1 P
 A039   2.195 1 P
 A039   2.195 1 P
 A039   4.045 1 S
 A059   2.175 1 P
 A059   2.175 1 P
 A059   4.095 1 S
 A059   4.095 1 S
 A059   2.175 1 P
 A059   4.095 1 S
 2D10   2.505 1 P
 2D10   2.505 1 P
 2D10   2.505 1 P
 A064   2.205 1 P
 A064   4.165 1 S
 A064   2.205 1 P
 A064   4.165 1 S
 A064   2.205 1 P
 A064   4.165 1 S
 A014   2.345 1 P
 A014   4.165 1 S
 A014   2.345 1 P
 A014   4.165 1 S
 A014   2.345 1 P
 A014   4.165 1 S
 A069   2.185 1 P
 A069   4.105 1 S
 A069   2.185 1 P
 A069   4.105 1 S
 A069   2.185 1 P
 A069   4.105 1 S
 A009   2.515 1 P
 A009   4.485 1 S
 A009   2.515 1 P
 A009   4.485 1 S
 A009   2.515 1 P
 A009   4.485 1 S
 A079   2.145 1 P
 A079   4.205 1 S
 A079   2.145 1 P
 A079   4.205 1 S
 A079   2.145 1 P
 A079   4.205 1 S
 A074   4.165 1 S
 A074   4.165 1 S
 A074   4.165 1 S
 A004   2.465 1 P
 A004   2.465 1 P
 A004   4.345 1 S
 A004   4.345 1 S
 A004   4.345 1 S
 A004   2.465 1 P
 A084   2.145 1 P
 A084   2.145 1 P
 A084   4.095 1 S
 A084   4.095 1 S
 A084   2.145 1 P
 A084   4.095 1 S
 A089   4.115 1 S
 A089   4.115 1 S
 A089   2.205 1 P
 A089   2.205 1 P
 A089   2.205 1 P
 A089   4.115 1 S
 2D16   2.235 1 P
 2D16   2.235 1 P
 2D16   2.235 1 P
 A114   2.145 1 P
 A114   4.005 1 S
 A114   2.145 1 P
 A114   4.005 1 S
 A114   2.145 1 P
 A114   4.005 1 S
 A113   2.185 1 P
 A113   2.185 1 P
 A113   2.185 1 P
 A094   4.205 1 S
 A094   2.215 1 P
 A094   4.205 1 S
 A094   2.215 1 P
 A094   2.215 1 P
 A094   4.205 1 S
 A100   2.215 1 P
 A100   2.215 1 P
 A100   4.215 1 S
 A100   4.215 1 S
 A100   4.215 1 S
 A100   2.215 1 P
  AX6   2.175 1 P
  AX6   4.075 1 S
  AX6   2.175 1 P
  AX6   2.175 1 P
  AX6   4.075 1 S
  AX6   4.075 1 S
 2D18   3.985 1 S
 2D18   3.985 1 S
 2D18   2.215 1 P
 2D18   2.215 1 P
 2D18   2.215 1 P
 2D18   3.985 1 S
 2D20   5.115 1 S
 2D20   5.115 1 S
 2D20   5.115 1 S
 A164   2.335 1 P
 A164   4.615 1 S
 A164   2.335 1 P
 A164   4.615 1 S
 A164   2.335 1 P
 A164   4.615 1 S
 A169   2.335 1 P
 A169   2.335 1 P
 A169   2.335 1 P
 A154   4.505 1 S
 A154   2.265 1 P
 A154   4.505 1 S
 A154   2.265 1 P
 A154   2.265 1 P
 A154   4.505 1 S
 A149   2.325 1 P
 A149   2.325 1 P
 A149   2.325 1 P
 2D09   4.125 1 S
 2D09   1.995 1 P
 2D09   4.125 1 S
 2D09   1.995 1 P
 2D09   4.125 1 S
 2D09   1.995 1 P
# 2023 04 19 18 06 19.482 85.4574  27.5515   9.500  5.96 0 0 0     14
 2D20   2.618 1 P
 2D20   4.628 1 S
 2D20   2.618 1 P
 2D20   4.628 1 S
 2D20   2.618 1 P
 2D20   4.628 1 S
 A094   2.228 1 P
 A094   4.328 1 S
 A094   2.228 1 P
 A094   4.328 1 S
 A094   2.228 1 P
 A094   4.328 1 S
 A004   3.678 1 S
 A004   3.678 1 S
 A004   3.678 1 S
 A079   2.128 1 P
 A079   2.128 1 P
 A079   2.128 1 P
 A069   3.948 1 S
 A069   2.068 1 P
 A069   3.948 1 S
 A069   2.068 1 P
 A069   3.948 1 S
 A069   2.068 1 P
 A064   3.988 1 S
 A064   2.068 1 P
 A064   3.988 1 S
 A064   2.068 1 P
 A064   3.988 1 S
 A064   2.068 1 P
 A014   3.648 1 S
 A014   3.648 1 S
 A014   3.648 1 S
 A049   3.828 1 S
 A049   3.828 1 S
 A049   3.828 1 S
  B35   1.828 1 P
  B35   3.438 1 S
  B35   1.828 1 P
  B35   3.438 1 S
  B35   1.828 1 P
  B35   3.438 1 S
  B50   1.508 1 P
  B50   3.478 1 S
  B50   1.508 1 P
  B50   3.478 1 S
  B50   1.508 1 P
  B50   3.478 1 S
 2D07   2.018 1 P
 2D07   3.868 1 S
 2D07   2.018 1 P
 2D07   3.868 1 S
 2D07   2.018 1 P
 2D07   3.868 1 S
 2D12   2.398 1 P
 2D12   2.398 1 P
 2D12   2.398 1 P
# 2023 04 19 18 07 51.941 85.4950  27.7520  12.500  6.55 0 0 0     15
 A004   2.479 1 P
 A004   4.549 1 S
 A004   2.479 1 P
 A004   4.549 1 S
 A004   2.479 1 P
 A004   4.549 1 S
 A009   4.619 1 S
 A009   4.619 1 S
 A009   4.619 1 S
 A014   4.409 1 S
 A014   4.409 1 S
 A014   2.369 1 P
 A014   2.369 1 P
 A014   2.369 1 P
 A014   4.409 1 S
 2D03   4.499 1 S
 2D03   4.499 1 S
 2D03   4.499 1 S
  B09   2.299 1 P
  B09   4.259 1 S
  B09   2.299 1 P
  B09   4.259 1 S
  B09   2.299 1 P
  B09   4.259 1 S
 A039   2.319 1 P
 A039   4.549 1 S
 A039   2.319 1 P
 A039   4.549 1 S
 A039   2.319 1 P
 A039   4.549 1 S
 A044   2.409 1 P
 A044   4.549 1 S
 A044   2.409 1 P
 A044   4.549 1 S
 A044   2.409 1 P
 A044   4.549 1 S
  B35   1.969 1 P
  B35   3.979 1 S
  B35   1.969 1 P
  B35   3.979 1 S
  B35   1.969 1 P
  B35   3.979 1 S
 A049   2.239 1 P
 A049   4.489 1 S
 A049   2.239 1 P
 A049   4.489 1 S
 A049   2.239 1 P
 A049   4.489 1 S
 A054   2.319 1 P
 A054   4.539 1 S
 A054   2.319 1 P
 A054   4.539 1 S
 A054   2.319 1 P
 A054   4.539 1 S
 A059   2.349 1 P
 A059   4.549 1 S
 A059   2.349 1 P
 A059   4.549 1 S
 A059   2.349 1 P
 A059   4.549 1 S
 A064   2.359 1 P
 A064   4.669 1 S
 A064   2.359 1 P
 A064   4.669 1 S
 A064   2.359 1 P
 A064   4.669 1 S
 2D15   3.959 1 S
 2D15   1.919 1 P
 2D15   3.959 1 S
 2D15   1.919 1 P
 2D15   3.959 1 S
 2D15   1.919 1 P
 A069   2.419 1 P
 A069   4.649 1 S
 A069   2.419 1 P
 A069   4.649 1 S
 A069   2.419 1 P
 A069   4.649 1 S
 A074   4.859 1 S
