# 2023 05 06 01 42 21.748 85.5387  28.0345  13.500  6.50 0 0 0      1
 A069   3.939 1 S
 A074   2.069 1 P
 A074   3.979 1 S
 A074   2.069 1 P
 A074   3.979 1 S
 A074   2.069 1 P
 A074   3.979 1 S
 A079   2.069 1 P
 A079   3.999 1 S
 A079   2.069 1 P
 A079   3.999 1 S
 A079   2.069 1 P
 A079   3.999 1 S
 A084   3.879 1 S
 A084   3.879 1 S
 A084   3.879 1 S
 A100   4.059 1 S
 A100   4.059 1 S
 A100   2.149 1 P
 A100   2.149 1 P
 A100   2.149 1 P
 A100   4.059 1 S
 A159   2.519 1 P
 A159   2.519 1 P
 A159   4.489 1 S
 A159   4.489 1 S
 A159   2.519 1 P
 A159   4.489 1 S
 A134   2.009 1 P
 A134   2.009 1 P
 A134   2.009 1 P
 A134   4.399 1 S
 A134   4.399 1 S
 A134   4.399 1 S
 A114   2.119 1 P
 A114   4.029 1 S
 A114   2.119 1 P
 A114   2.119 1 P
 A114   4.029 1 S
 A114   4.029 1 S
 A113   4.059 1 S
 A113   4.059 1 S
 A113   2.159 1 P
 A113   2.159 1 P
 A113   2.159 1 P
 A113   4.059 1 S
 A109   4.029 1 S
 A109   4.029 1 S
 A109   2.159 1 P
 A109   4.029 1 S
 A109   2.159 1 P
 A109   2.159 1 P
  AX6   4.029 1 S
  AX6   4.029 1 S
  AX6   2.159 1 P
  AX6   2.159 1 P
  AX6   2.159 1 P
  AX6   4.029 1 S
 2D20   2.619 1 P
 2D20   2.619 1 P
 2D20   2.619 1 P
# 2023 05 06 23 32 51.883 85.4130  28.0469  10.500  6.32 0 0 0     21
 A049   2.187 1 P
 A049   2.187 1 P
 A049   2.187 1 P
 A054   2.187 1 P
 A054   2.187 1 P
 A054   2.187 1 P
 2D17   2.577 1 P
 2D17   2.577 1 P
 2D17   2.577 1 P
 A064   4.107 1 S
 A064   4.107 1 S
 A064   2.187 1 P
 A064   2.187 1 P
 A064   2.187 1 P
 A064   4.107 1 S
 A069   2.177 1 P
 A069   2.177 1 P
 A069   4.087 1 S
 A069   4.087 1 S
 A069   2.177 1 P
 A069   4.087 1 S
 A084   4.067 1 S
 A084   4.067 1 S
 A084   2.187 1 P
 A084   2.187 1 P
 A084   2.187 1 P
 A084   4.067 1 S
 A100   2.307 1 P
 A100   2.307 1 P
 A100   4.247 1 S
 A100   4.247 1 S
 A100   2.307 1 P
 A100   4.247 1 S
 A114   4.177 1 S
 A114   4.177 1 S
 A114   2.307 1 P
 A114   2.307 1 P
 A114   2.307 1 P
 A114   4.177 1 S
 A113   2.347 1 P
 A113   2.347 1 P
 A113   2.347 1 P
 A139   4.627 1 S
 A139   4.627 1 S
 A139   4.627 1 S
 A154   4.567 1 S
 A154   4.567 1 S
 A154   4.567 1 S
 2D20   5.067 1 S
 2D20   2.787 1 P
 2D20   5.067 1 S
 2D20   2.787 1 P
 2D20   5.067 1 S
 2D20   2.787 1 P
# 2023 05 06 23 33 35.614 85.5768  27.8928   9.500  6.12 0 0 0     22
 A113   1.966 1 P
 A113   3.806 1 S
 A113   1.966 1 P
 A113   3.806 1 S
 A113   1.966 1 P
 A113   3.806 1 S
 A100   1.936 1 P
 A100   3.826 1 S
 A100   1.936 1 P
 A100   3.826 1 S
 A100   1.936 1 P
 A100   3.826 1 S
 A069   1.726 1 P
 A069   3.576 1 S
 A069   1.726 1 P
 A069   3.576 1 S
 A069   1.726 1 P
 A069   3.576 1 S
 A064   1.736 1 P
 A064   3.616 1 S
 A064   1.736 1 P
 A064   3.616 1 S
 A064   1.736 1 P
 A064   3.616 1 S
 2D03   3.646 1 S
 2D03   3.646 1 S
 2D03   3.646 1 S
 2D18   3.296 1 S
 2D18   3.296 1 S
 2D18   3.296 1 S
 A154   2.296 1 P
 A154   2.296 1 P
 A154   2.296 1 P
 A139   2.206 1 P
 A139   2.206 1 P
 A139   2.206 1 P
# 2023 05 06 23 35 50.459 85.5077  27.9649   9.500  6.14 0 0 0     23
 2D03   1.891 1 P
 2D03   3.611 1 S
 2D03   1.891 1 P
 2D03   3.611 1 S
 2D03   1.891 1 P
 2D03   3.611 1 S
 A164   2.371 1 P
 A164   4.441 1 S
 A164   2.371 1 P
 A164   4.441 1 S
 A164   2.371 1 P
 A164   4.441 1 S
  B09   1.601 1 P
  B09   1.601 1 P
  B09   1.601 1 P
 A049   3.401 1 S
 A049   1.641 1 P
 A049   3.401 1 S
 A049   1.641 1 P
 A049   1.641 1 P
 A049   3.401 1 S
 A159   2.331 1 P
 A159   2.331 1 P
 A159   2.331 1 P
 A054   1.601 1 P
 A054   1.601 1 P
 A054   1.601 1 P
 A154   2.251 1 P
 A154   4.141 1 S
 A154   2.251 1 P
 A154   2.251 1 P
 A154   4.141 1 S
 A154   4.141 1 S
 A064   3.541 1 S
 A064   3.541 1 S
 A064   1.681 1 P
 A064   1.681 1 P
 A064   1.681 1 P
 A064   3.541 1 S
 A069   1.701 1 P
 A069   1.701 1 P
 A069   3.521 1 S
 A069   3.521 1 S
 A069   1.701 1 P
 A069   3.521 1 S
 A079   3.591 1 S
 A079   3.591 1 S
 A079   1.731 1 P
 A079   1.731 1 P
 A079   1.731 1 P
 A079   3.591 1 S
 A139   2.151 1 P
 A139   2.151 1 P
 A139   2.151 1 P
 A084   3.531 1 S
 A084   1.711 1 P
 A084   3.531 1 S
 A084   1.711 1 P
 A084   3.531 1 S
 A084   1.711 1 P
 A134   2.081 1 P
 A134   2.081 1 P
 A134   2.081 1 P
 2D16   3.081 1 S
 2D16   3.081 1 S
 2D16   3.081 1 S
 A089   1.701 1 P
 A089   1.701 1 P
 A089   1.701 1 P
 A094   1.801 1 P
 A094   1.801 1 P
 A094   1.801 1 P
 A094   3.681 1 S
 A094   3.681 1 S
 A094   3.681 1 S
 A114   3.751 1 S
 A114   3.751 1 S
 A114   1.881 1 P
 A114   3.751 1 S
 A114   1.881 1 P
 A114   1.881 1 P
 A113   1.891 1 P
 A113   3.741 1 S
 A113   3.741 1 S
 A113   3.741 1 S
 A113   1.891 1 P
 A113   1.891 1 P
  AX6   1.881 1 P
  AX6   3.731 1 S
  AX6   3.731 1 S
  AX6   1.881 1 P
  AX6   3.731 1 S
  AX6   1.881 1 P
 2D18   1.601 1 P
 2D18   3.241 1 S
 2D18   3.241 1 S
 2D18   3.241 1 S
 2D18   1.601 1 P
 2D18   1.601 1 P
 2D20   2.201 1 P
 2D20   4.191 1 S
 2D20   2.201 1 P
 2D20   2.201 1 P
 2D20   4.191 1 S
 2D20   4.191 1 S
 2D19   4.211 1 S
 2D19   4.211 1 S
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D19   2.191 1 P
 2D19   4.211 1 S
 2D22   4.661 1 S
 2D22   4.661 1 S
 2D22   4.661 1 S
