# 2023 04 29 01 52  5.250 85.6284  28.3511  11.500  6.59 0 0 0      1
 A139   2.416 1 P
 A144   4.476 1 S
 A144   2.496 1 P
 A144   4.476 1 S
 A144   2.496 1 P
 A144   4.476 1 S
 A144   2.496 1 P
 A114   4.096 1 S
 A114   2.216 1 P
 A114   4.096 1 S
 A114   2.216 1 P
 A114   4.096 1 S
 A114   2.216 1 P
 A132   4.386 1 S
 A132   2.336 1 P
 A132   4.386 1 S
 A132   2.336 1 P
 A132   4.386 1 S
 A132   2.336 1 P
 A104   4.156 1 S
 A104   2.276 1 P
 A104   4.156 1 S
 A104   2.276 1 P
 A104   4.156 1 S
 A104   2.276 1 P
 A113   4.146 1 S
 A113   2.276 1 P
 A113   4.146 1 S
 A113   2.276 1 P
 A113   4.146 1 S
 A113   2.276 1 P
 A109   4.196 1 S
 A109   2.256 1 P
 A109   4.196 1 S
 A109   2.256 1 P
 A109   4.196 1 S
 A109   2.256 1 P
  AX6   2.256 1 P
  AX6   4.166 1 S
  AX6   2.256 1 P
  AX6   4.166 1 S
  AX6   2.256 1 P
  AX6   4.166 1 S
 2D18   2.246 1 P
 2D18   4.066 1 S
 2D18   2.246 1 P
 2D18   4.066 1 S
 2D18   2.246 1 P
 2D18   4.066 1 S
 2D19   2.776 1 P
 2D19   4.936 1 S
 2D19   2.776 1 P
 2D19   4.936 1 S
 2D19   2.776 1 P
 2D19   4.936 1 S
 2D22   5.206 1 S
 2D22   5.206 1 S
 2D22   5.206 1 S
# 2023 04 29 17 26 54.341 85.4442  27.5125  11.500  6.38 0 0 0     17
 2D21   5.479 1 S
 2D21   5.479 1 S
 2D21   5.479 1 S
 2D20   3.189 1 P
 2D20   5.419 1 S
 2D20   5.419 1 S
 2D20   3.189 1 P
 2D20   5.419 1 S
 2D20   3.189 1 P
 2D17   2.879 1 P
 2D17   2.879 1 P
 2D17   4.819 1 S
 2D17   4.819 1 S
 2D17   4.819 1 S
 2D17   2.879 1 P
 2D19   5.389 1 S
 2D19   3.129 1 P
 2D19   5.389 1 S
 2D19   3.129 1 P
 2D19   3.129 1 P
 2D19   5.389 1 S
 2D18   4.289 1 S
 2D18   4.289 1 S
 2D18   4.289 1 S
 2D18   2.489 1 P
 2D18   2.489 1 P
 2D18   2.489 1 P
 A000   4.219 1 S
 A000   4.219 1 S
 A000   4.219 1 S
 A004   2.329 1 P
 A004   4.119 1 S
 A004   2.329 1 P
 A004   4.119 1 S
 A004   2.329 1 P
 A004   4.119 1 S
 A100   2.599 1 P
 A100   4.519 1 S
 A100   2.599 1 P
 A100   4.519 1 S
 A100   2.599 1 P
 A100   4.519 1 S
 A094   2.549 1 P
 A094   4.479 1 S
 A094   2.549 1 P
 A094   4.479 1 S
 A094   2.549 1 P
 A094   4.479 1 S
 A109   2.599 1 P
 A109   4.569 1 S
 A109   2.599 1 P
 A109   4.569 1 S
 A109   2.599 1 P
 A109   4.569 1 S
 A009   2.399 1 P
 A009   4.139 1 S
 A009   2.399 1 P
 A009   4.139 1 S
 A009   2.399 1 P
 A009   4.139 1 S
 A089   2.489 1 P
 A089   4.619 1 S
 A089   2.489 1 P
 A089   4.619 1 S
 A089   2.489 1 P
 A089   4.619 1 S
  AX6   2.609 1 P
  AX6   4.549 1 S
  AX6   2.609 1 P
  AX6   4.549 1 S
  AX6   2.609 1 P
  AX6   4.549 1 S
 A113   2.609 1 P
 A113   4.539 1 S
 A113   2.609 1 P
 A113   4.539 1 S
 A113   2.609 1 P
 A113   4.539 1 S
 A084   2.439 1 P
 A084   4.289 1 S
 A084   2.439 1 P
 A084   4.289 1 S
 A084   2.439 1 P
 A084   4.289 1 S
 A114   2.599 1 P
 A114   4.569 1 S
 A114   2.599 1 P
 A114   4.569 1 S
 A114   2.599 1 P
 A114   4.569 1 S
 A074   2.859 1 P
 A074   2.859 1 P
 A074   2.859 1 P
 A079   2.409 1 P
 A079   4.439 1 S
 A079   4.439 1 S
 A079   4.439 1 S
 A079   2.409 1 P
 A079   2.409 1 P
 A014   2.249 1 P
 A014   3.939 1 S
 A014   3.939 1 S
 A014   2.249 1 P
 A014   3.939 1 S
 A014   2.249 1 P
 A069   4.209 1 S
 A069   2.369 1 P
 A069   2.369 1 P
 A069   2.369 1 P
 A069   4.209 1 S
 A069   4.209 1 S
 A064   4.219 1 S
 A064   2.369 1 P
 A064   4.219 1 S
 A064   2.369 1 P
 A064   2.369 1 P
 A064   4.219 1 S
 A034   3.919 1 S
 A034   3.919 1 S
 A034   3.919 1 S
 A059   4.119 1 S
 A059   2.349 1 P
 A059   4.119 1 S
 A059   2.349 1 P
 A059   4.119 1 S
 A059   2.349 1 P
 A039   3.929 1 S
 A039   2.209 1 P
 A039   3.929 1 S
 A039   2.209 1 P
 A039   3.929 1 S
 A039   2.209 1 P
 2D10   2.649 1 P
 2D10   4.659 1 S
 2D10   2.649 1 P
 2D10   4.659 1 S
 2D10   2.649 1 P
 2D10   4.659 1 S
 A054   4.069 1 S
 A054   2.289 1 P
 A054   4.069 1 S
 A054   2.289 1 P
 A054   4.069 1 S
 A054   2.289 1 P
 A132   2.759 1 P
 A132   2.759 1 P
 A132   2.759 1 P
 A049   2.279 1 P
 A049   4.019 1 S
 A049   2.279 1 P
 A049   2.279 1 P
 A049   4.019 1 S
 A049   4.019 1 S
  B09   3.859 1 S
  B09   3.859 1 S
  B09   2.459 1 P
  B09   2.459 1 P
  B09   2.459 1 P
  B09   3.859 1 S
 A144   2.769 1 P
 A144   2.769 1 P
 A144   2.769 1 P
  B13   2.129 1 P
  B13   3.749 1 S
  B13   2.129 1 P
  B13   3.749 1 S
  B13   2.129 1 P
  B13   3.749 1 S
  B19   3.699 1 S
  B19   3.699 1 S
  B19   3.699 1 S
 A149   2.869 1 P
 A149   2.869 1 P
 A149   2.869 1 P
 A154   5.049 1 S
 A154   2.869 1 P
 A154   5.049 1 S
 A154   2.869 1 P
 A154   5.049 1 S
 A154   2.869 1 P
 A159   2.949 1 P
 A159   2.949 1 P
 A159   2.949 1 P
  B28   2.929 1 P
  B28   2.929 1 P
  B28   2.929 1 P
 A164   5.559 1 S
 A164   5.559 1 S
 A164   5.559 1 S
  B35   3.569 1 S
  B35   3.569 1 S
  B35   3.569 1 S
  B39   3.609 1 S
  B39   3.609 1 S
  B39   3.609 1 S
 A181   3.029 1 P
 A181   5.349 1 S
 A181   3.029 1 P
 A181   3.029 1 P
 A181   5.349 1 S
 A181   5.349 1 S
  B50   3.509 1 S
  B50   3.509 1 S
  B50   1.989 1 P
  B50   1.989 1 P
  B50   1.989 1 P
  B50   3.509 1 S
  C15   2.889 1 P
  C15   2.889 1 P
  C15   2.889 1 P
 2D09   2.499 1 P
 2D09   2.499 1 P
 2D09   2.499 1 P
  C21   5.109 1 S
  C21   5.109 1 S
  C21   5.109 1 S
 2D05   1.929 1 P
 2D05   3.519 1 S
 2D05   1.929 1 P
 2D05   3.519 1 S
 2D05   1.929 1 P
 2D05   3.519 1 S
  C25   2.849 1 P
  C25   4.759 1 S
  C25   2.849 1 P
  C25   4.759 1 S
  C25   2.849 1 P
  C25   4.759 1 S
 2D07   2.109 1 P
 2D07   3.739 1 S
 2D07   2.109 1 P
 2D07   3.739 1 S
 2D07   2.109 1 P
 2D07   3.739 1 S
 2D06   2.169 1 P
 2D06   3.969 1 S
 2D06   2.169 1 P
 2D06   3.969 1 S
 2D06   2.169 1 P
 2D06   3.969 1 S
 2D03   4.179 1 S
 2D03   4.179 1 S
 2D03   4.179 1 S
  C56   2.789 1 P
  C56   2.789 1 P
  C56   2.789 1 P
  C69   2.249 1 P
  C69   2.249 1 P
  C69   2.249 1 P
 2D12   4.469 1 S
 2D12   2.509 1 P
 2D12   2.509 1 P
 2D12   2.509 1 P
 2D12   4.469 1 S
 2D12   4.469 1 S
 2D04   2.169 1 P
 2D04   2.169 1 P
 2D04   3.939 1 S
 2D04   3.939 1 S
 2D04   2.169 1 P
 2D04   3.939 1 S
 2D08   4.339 1 S
 2D08   4.339 1 S
 2D08   2.329 1 P
 2D08   2.329 1 P
 2D08   2.329 1 P
 2D08   4.339 1 S
 2D15   2.399 1 P
 2D15   4.179 1 S
 2D15   4.179 1 S
 2D15   2.399 1 P
 2D15   4.179 1 S
 2D15   2.399 1 P
 2D14   2.249 1 P
 2D14   2.249 1 P
 2D14   4.169 1 S
 2D14   4.169 1 S
 2D14   4.169 1 S
 2D14   2.249 1 P
 2D13   5.219 1 S
 2D13   2.999 1 P
 2D13   2.999 1 P
 2D13   5.219 1 S
 2D13   5.219 1 S
 2D13   2.999 1 P
# 2023 04 29 17 28 41.433 85.4151  27.6937   9.500  6.33 0 0 0     18
 2D21   5.017 1 S
 2D21   5.017 1 S
 2D21   5.017 1 S
 2D10   2.177 1 P
 2D10   2.177 1 P
 2D10   2.177 1 P
 2D17   4.357 1 S
 2D17   4.357 1 S
 2D17   4.357 1 S
 2D20   4.967 1 S
 2D20   2.757 1 P
 2D20   2.757 1 P
 2D20   2.757 1 P
 2D20   4.967 1 S
 2D20   4.967 1 S
 A000   2.277 1 P
 A000   2.277 1 P
 A000   3.777 1 S
 A000   3.777 1 S
 A000   2.277 1 P
 A000   3.777 1 S
 A004   3.717 1 S
 A004   3.717 1 S
 A004   1.917 1 P
 A004   1.917 1 P
 A004   1.917 1 P
 A004   3.717 1 S
 A009   1.987 1 P
 A009   1.987 1 P
 A009   3.687 1 S
 A009   3.687 1 S
 A009   1.987 1 P
 A009   3.687 1 S
 2D18   2.037 1 P
 2D18   2.037 1 P
 2D18   3.837 1 S
 2D18   3.837 1 S
 2D18   3.837 1 S
 2D18   2.037 1 P
 A014   1.837 1 P
 A014   1.837 1 P
 A014   3.527 1 S
 A014   3.527 1 S
 A014   1.837 1 P
 A014   3.527 1 S
 2D19   4.937 1 S
 2D19   4.937 1 S
 2D19   4.937 1 S
 2D19   2.677 1 P
 2D19   2.677 1 P
 2D19   2.677 1 P
 2D12   2.117 1 P
 2D12   4.047 1 S
 2D12   2.117 1 P
 2D12   2.117 1 P
 2D12   4.047 1 S
 2D12   4.047 1 S
 A034   3.507 1 S
 A034   3.507 1 S
 A034   3.507 1 S
 A039   1.797 1 P
 A039   3.487 1 S
 A039   1.797 1 P
 A039   3.487 1 S
 A039   1.797 1 P
 A039   3.487 1 S
  B09   1.797 1 P
  B09   3.427 1 S
  B09   1.797 1 P
  B09   3.427 1 S
  B09   1.797 1 P
  B09   3.427 1 S
 A044   1.667 1 P
 A044   3.637 1 S
 A044   1.667 1 P
 A044   3.637 1 S
 A044   1.667 1 P
 A044   3.637 1 S
  B13   1.747 1 P
  B13   3.327 1 S
  B13   1.747 1 P
  B13   3.327 1 S
  B13   1.747 1 P
  B13   3.327 1 S
  B19   3.297 1 S
  B19   3.297 1 S
  B19   3.297 1 S
  B23   3.227 1 S
  B23   3.227 1 S
  B23   3.227 1 S
 A059   1.907 1 P
 A059   3.697 1 S
 A059   1.907 1 P
 A059   3.697 1 S
 A059   1.907 1 P
 A059   3.697 1 S
 A064   1.677 1 P
 A064   3.807 1 S
 A064   1.677 1 P
 A064   3.807 1 S
 A064   1.677 1 P
 A064   3.807 1 S
 A054   1.897 1 P
 A054   3.657 1 S
 A054   1.897 1 P
 A054   3.657 1 S
 A054   1.897 1 P
 A054   3.657 1 S
 A069   1.957 1 P
 A069   3.787 1 S
 A069   1.957 1 P
 A069   3.787 1 S
 A069   1.957 1 P
 A069   3.787 1 S
 A074   2.017 1 P
 A074   2.017 1 P
 A074   2.017 1 P
 A049   3.597 1 S
 A049   3.597 1 S
 A049   3.597 1 S
 A094   2.137 1 P
 A094   4.057 1 S
 A094   2.137 1 P
 A094   4.057 1 S
 A094   2.137 1 P
 A094   4.057 1 S
 A089   2.067 1 P
 A089   4.117 1 S
 A089   2.067 1 P
 A089   4.117 1 S
 A089   2.067 1 P
 A089   4.117 1 S
 A100   2.177 1 P
 A100   4.097 1 S
 A100   2.177 1 P
 A100   4.097 1 S
 A100   2.177 1 P
 A100   4.097 1 S
 A079   1.997 1 P
 A079   3.937 1 S
 A079   1.997 1 P
 A079   3.937 1 S
 A079   1.997 1 P
 A079   3.937 1 S
 A084   1.997 1 P
 A084   3.857 1 S
 A084   1.997 1 P
 A084   3.857 1 S
 A084   1.997 1 P
 A084   3.857 1 S
 A104   2.187 1 P
 A104   4.097 1 S
 A104   2.187 1 P
 A104   4.097 1 S
 A104   2.187 1 P
 A104   4.097 1 S
 A109   2.167 1 P
 A109   4.137 1 S
 A109   2.167 1 P
 A109   4.137 1 S
 A109   2.167 1 P
 A109   4.137 1 S
  AX6   2.187 1 P
  AX6   4.117 1 S
  AX6   2.187 1 P
  AX6   4.117 1 S
  AX6   2.187 1 P
  AX6   4.117 1 S
  B35   3.157 1 S
  B35   3.157 1 S
  B35   3.157 1 S
 A113   4.137 1 S
 A113   2.217 1 P
 A113   4.137 1 S
 A113   2.217 1 P
 A113   2.217 1 P
 A113   4.137 1 S
 2D03   3.737 1 S
 2D03   3.737 1 S
 2D03   3.737 1 S
 2D03   1.887 1 P
 2D03   1.887 1 P
 2D03   1.887 1 P
  B50   3.097 1 S
  B50   3.097 1 S
  B50   3.097 1 S
 A132   2.307 1 P
 A132   2.307 1 P
 A132   2.307 1 P
 A134   2.357 1 P
 A134   2.357 1 P
 A134   2.357 1 P
 A139   2.387 1 P
 A139   2.387 1 P
 A139   2.387 1 P
 A144   5.047 1 S
 A144   5.047 1 S
 A144   5.047 1 S
 A149   2.457 1 P
 A149   4.887 1 S
 A149   2.457 1 P
 A149   4.887 1 S
 A149   2.457 1 P
 A149   4.887 1 S
 A154   2.447 1 P
 A154   2.447 1 P
 A154   2.447 1 P
 A164   2.547 1 P
 A164   2.547 1 P
 A164   2.547 1 P
 2D05   1.517 1 P
 2D05   3.097 1 S
 2D05   1.517 1 P
 2D05   3.097 1 S
 2D05   1.517 1 P
 2D05   3.097 1 S
 A169   2.557 1 P
 A169   2.557 1 P
 A169   2.557 1 P
 A174   2.557 1 P
 A174   2.557 1 P
 A174   2.557 1 P
 2D07   1.697 1 P
 2D07   3.317 1 S
 2D07   1.697 1 P
 2D07   3.317 1 S
 2D07   1.697 1 P
 2D07   3.317 1 S
 A181   2.627 1 P
 A181   5.007 1 S
 A181   2.627 1 P
 A181   5.007 1 S
 A181   2.627 1 P
 A181   5.007 1 S
 2D09   2.067 1 P
 2D09   3.997 1 S
 2D09   2.067 1 P
 2D09   3.997 1 S
 2D09   2.067 1 P
 2D09   3.997 1 S
  C15   2.487 1 P
  C15   4.687 1 S
  C15   2.487 1 P
  C15   4.687 1 S
  C15   2.487 1 P
  C15   4.687 1 S
 2D06   1.747 1 P
 2D06   3.537 1 S
 2D06   1.747 1 P
 2D06   3.537 1 S
 2D06   1.747 1 P
 2D06   3.537 1 S
  C21   2.437 1 P
  C21   4.737 1 S
  C21   2.437 1 P
  C21   4.737 1 S
  C21   2.437 1 P
  C21   4.737 1 S
  C56   2.387 1 P
  C56   2.387 1 P
  C56   2.387 1 P
 2D04   3.487 1 S
 2D04   1.757 1 P
 2D04   1.757 1 P
 2D04   1.757 1 P
 2D04   3.487 1 S
 2D04   3.487 1 S
  C69   4.427 1 S
  C69   4.427 1 S
  C69   4.427 1 S
 2D08   1.907 1 P
 2D08   3.847 1 S
 2D08   1.907 1 P
 2D08   3.847 1 S
 2D08   1.907 1 P
 2D08   3.847 1 S
 2D14   3.687 1 S
 2D14   1.857 1 P
 2D14   3.687 1 S
 2D14   1.857 1 P
 2D14   3.687 1 S
 2D14   1.857 1 P
 2D15   3.747 1 S
 2D15   2.027 1 P
 2D15   3.747 1 S
 2D15   2.027 1 P
 2D15   3.747 1 S
 2D15   2.027 1 P
 2D13   4.777 1 S
 2D13   4.777 1 S
 2D13   4.777 1 S
# 2023 04 29 17 29 55.441 85.3923  28.0827  10.500  6.21 0 0 0     19
 2D15   4.099 1 S
 2D15   4.099 1 S
 2D15   4.099 1 S
 2D12   4.389 1 S
 2D12   4.389 1 S
 2D12   4.389 1 S
 2D04   2.059 1 P
 2D04   3.789 1 S
 2D04   2.059 1 P
 2D04   3.789 1 S
 2D04   2.059 1 P
 2D04   3.789 1 S
  B35   3.479 1 S
  B35   3.479 1 S
  B35   3.479 1 S
 2D08   2.219 1 P
 2D08   2.219 1 P
 2D08   2.219 1 P
 2D05   1.829 1 P
 2D05   3.419 1 S
 2D05   1.829 1 P
 2D05   3.419 1 S
 2D05   1.829 1 P
 2D05   3.419 1 S
 A014   3.869 1 S
 A014   2.149 1 P
 A014   3.869 1 S
 A014   2.149 1 P
 A014   3.869 1 S
 A014   2.149 1 P
 A004   4.039 1 S
 A004   4.039 1 S
 A004   4.039 1 S
 A009   2.519 1 P
 A009   2.519 1 P
 A009   4.039 1 S
 A009   4.039 1 S
 A009   4.039 1 S
 A009   2.519 1 P
  B09   3.749 1 S
  B09   3.749 1 S
  B09   3.749 1 S
 A039   2.109 1 P
 A039   3.829 1 S
 A039   2.109 1 P
 A039   3.829 1 S
 A039   2.109 1 P
 A039   3.829 1 S
 2D17   4.799 1 S
 2D17   4.799 1 S
 2D17   4.799 1 S
 2D07   1.999 1 P
 2D07   3.669 1 S
 2D07   3.669 1 S
 2D07   1.999 1 P
 2D07   3.669 1 S
 2D07   1.999 1 P
 A069   2.269 1 P
 A069   2.269 1 P
 A069   2.269 1 P
 A069   4.119 1 S
 A069   4.119 1 S
 A069   4.119 1 S
 2D06   2.119 1 P
 2D06   2.119 1 P
 2D06   2.119 1 P
 A079   2.299 1 P
 A079   4.479 1 S
 A079   2.299 1 P
 A079   4.479 1 S
 A079   2.299 1 P
 A079   4.479 1 S
 A089   2.429 1 P
 A089   4.449 1 S
 A089   2.429 1 P
 A089   4.449 1 S
 A089   2.429 1 P
 A089   4.449 1 S
 A094   2.459 1 P
 A094   4.389 1 S
 A094   2.459 1 P
 A094   4.389 1 S
 A094   2.459 1 P
 A094   4.389 1 S
 2D09   2.389 1 P
 2D09   4.469 1 S
 2D09   2.389 1 P
 2D09   4.469 1 S
 2D09   2.389 1 P
 2D09   4.469 1 S
 A100   2.499 1 P
 A100   4.389 1 S
 A100   2.499 1 P
 A100   4.389 1 S
 A100   2.499 1 P
 A100   4.389 1 S
 A109   2.479 1 P
 A109   4.469 1 S
 A109   2.479 1 P
 A109   4.469 1 S
 A109   2.479 1 P
 A109   4.469 1 S
  AX6   2.499 1 P
  AX6   4.429 1 S
  AX6   2.499 1 P
  AX6   4.429 1 S
  AX6   2.499 1 P
  AX6   4.429 1 S
 A149   2.719 1 P
 A149   2.719 1 P
 A149   2.719 1 P
# 2023 04 29 18 15 39.617 85.5638  27.9673  12.500  6.39 0 0 0     20
 2D14   2.203 1 P
 2D14   4.093 1 S
 2D14   2.203 1 P
 2D14   4.093 1 S
 2D14   2.203 1 P
 2D14   4.093 1 S
 2D13   2.763 1 P
 2D13   5.013 1 S
 2D13   2.763 1 P
 2D13   5.013 1 S
 2D13   2.763 1 P
 2D13   5.013 1 S
 2D15   2.293 1 P
 2D15   2.293 1 P
 2D15   2.293 1 P
 2D12   4.473 1 S
 2D12   2.423 1 P
 2D12   2.423 1 P
 2D12   4.473 1 S
 2D12   4.473 1 S
 2D12   2.423 1 P
 2D04   3.933 1 S
 2D04   3.933 1 S
 2D04   3.933 1 S
 2D21   3.213 1 P
 2D21   5.493 1 S
 2D21   3.213 1 P
 2D21   5.493 1 S
 2D21   3.213 1 P
 2D21   5.493 1 S
 2D17   4.853 1 S
 2D17   4.853 1 S
 2D17   4.853 1 S
  B23   3.653 1 S
  B23   3.653 1 S
  B23   3.013 1 P
  B23   3.013 1 P
  B23   3.013 1 P
  B23   3.653 1 S
 2D16   4.043 1 S
 2D16   2.733 1 P
 2D16   2.733 1 P
 2D16   4.043 1 S
 2D16   4.043 1 S
 2D16   2.733 1 P
 A039   3.963 1 S
 A039   3.963 1 S
 A039   3.963 1 S
 A059   4.133 1 S
 A059   4.133 1 S
 A059   4.133 1 S
 2D05   1.953 1 P
 2D05   3.633 1 S
 2D05   1.953 1 P
 2D05   1.953 1 P
 2D05   3.633 1 S
 2D05   3.633 1 S
 A079   4.403 1 S
 A079   4.403 1 S
 A079   4.403 1 S
 A084   4.373 1 S
 A084   4.373 1 S
 A084   4.373 1 S
 A089   4.693 1 S
 A089   4.693 1 S
 A089   2.663 1 P
 A089   4.693 1 S
 A089   2.663 1 P
 A089   2.663 1 P
 A094   2.613 1 P
 A094   2.613 1 P
 A094   2.613 1 P
 A094   4.663 1 S
 A094   4.663 1 S
 A094   4.663 1 S
 2D19   3.213 1 P
 2D19   3.213 1 P
 2D19   5.613 1 S
 2D19   5.613 1 S
 2D19   3.213 1 P
 2D19   5.613 1 S
 A104   2.683 1 P
 A104   2.683 1 P
 A104   2.683 1 P
  AX6   2.693 1 P
  AX6   4.683 1 S
  AX6   2.693 1 P
  AX6   4.683 1 S
  AX6   2.693 1 P
  AX6   4.683 1 S
 A113   2.693 1 P
 A113   4.693 1 S
 A113   2.693 1 P
 A113   4.693 1 S
 A113   2.693 1 P
 A113   4.693 1 S
 A114   4.653 1 S
 A114   4.653 1 S
 A114   4.653 1 S
 A134   2.873 1 P
 A134   5.023 1 S
 A134   2.873 1 P
 A134   2.873 1 P
 A134   5.023 1 S
 A134   5.023 1 S
 A149   2.973 1 P
 A149   5.293 1 S
 A149   5.293 1 S
 A149   5.293 1 S
 A149   2.973 1 P
 A149   2.973 1 P
 A164   3.093 1 P
 A164   3.093 1 P
 A164   3.093 1 P
 2D09   2.603 1 P
 2D09   2.603 1 P
 2D09   2.603 1 P
 A169   3.083 1 P
 A169   3.083 1 P
 A169   3.083 1 P
 A179   3.103 1 P
 A179   5.743 1 S
 A179   3.103 1 P
 A179   5.743 1 S
 A179   3.103 1 P
 A179   5.743 1 S
  C21   2.943 1 P
  C21   2.943 1 P
  C21   2.943 1 P
 2D08   2.363 1 P
 2D08   2.363 1 P
 2D08   2.363 1 P
# 2023 04 29 18 15 47.439 85.5748  27.8858   9.500  6.64 0 0 0     21
 2D21   2.591 1 P
 2D21   4.931 1 S
 2D21   2.591 1 P
 2D21   4.931 1 S
 2D21   2.591 1 P
 2D21   4.931 1 S
 2D10   4.121 1 S
 2D10   4.121 1 S
 2D10   4.121 1 S
 2D17   4.241 1 S
 2D17   4.241 1 S
 2D17   4.241 1 S
 2D20   2.701 1 P
 2D20   2.701 1 P
 2D20   2.701 1 P
 2D12   1.871 1 P
 2D12   3.841 1 S
 2D12   1.871 1 P
 2D12   1.871 1 P
 2D12   3.841 1 S
 2D12   3.841 1 S
 A000   3.681 1 S
 A000   3.681 1 S
 A000   1.951 1 P
 A000   1.951 1 P
 A000   1.951 1 P
 A000   3.681 1 S
 A004   1.911 1 P
 A004   1.911 1 P
 A004   3.561 1 S
 A004   3.561 1 S
 A004   1.911 1 P
 A004   3.561 1 S
 2D16   1.791 1 P
 2D16   1.791 1 P
 2D16   1.791 1 P
 2D16   3.471 1 S
 2D16   3.471 1 S
 2D16   3.471 1 S
 A009   1.861 1 P
 A009   1.861 1 P
 A009   3.551 1 S
 A009   3.551 1 S
 A009   1.861 1 P
 A009   3.551 1 S
 A014   3.441 1 S
 A014   3.441 1 S
 A014   3.441 1 S
 2D18   3.831 1 S
 2D18   3.831 1 S
 2D18   3.831 1 S
 2D19   2.661 1 P
 2D19   5.011 1 S
 2D19   2.661 1 P
 2D19   2.661 1 P
 2D19   5.011 1 S
 2D19   5.011 1 S
 A024   3.301 1 S
 A024   3.301 1 S
 A024   3.301 1 S
 A029   3.401 1 S
 A029   3.401 1 S
 A029   3.401 1 S
  B03   3.601 1 S
  B03   3.601 1 S
  B03   3.601 1 S
 A034   3.421 1 S
 A034   3.421 1 S
 A034   3.421 1 S
  B09   3.331 1 S
  B09   3.331 1 S
  B09   3.331 1 S
 A039   1.681 1 P
 A039   3.421 1 S
 A039   1.681 1 P
 A039   3.421 1 S
 A039   1.681 1 P
 A039   3.421 1 S
  B13   3.231 1 S
  B13   3.231 1 S
  B13   3.231 1 S
  B19   3.191 1 S
  B19   3.191 1 S
  B19   3.191 1 S
 A044   1.711 1 P
 A044   3.521 1 S
 A044   1.711 1 P
 A044   3.521 1 S
 A044   1.711 1 P
 A044   3.521 1 S
  B23   2.471 1 P
  B23   3.101 1 S
  B23   2.471 1 P
  B23   3.101 1 S
  B23   2.471 1 P
  B23   3.101 1 S
 A059   1.791 1 P
 A059   3.561 1 S
 A059   1.791 1 P
 A059   3.561 1 S
 A059   1.791 1 P
 A059   3.561 1 S
 A054   1.771 1 P
 A054   3.531 1 S
 A054   1.771 1 P
 A054   3.531 1 S
 A054   1.771 1 P
 A054   3.531 1 S
 A064   1.871 1 P
 A064   3.731 1 S
 A064   1.871 1 P
 A064   3.731 1 S
 A064   1.871 1 P
 A064   3.731 1 S
 A049   1.751 1 P
 A049   3.451 1 S
 A049   1.751 1 P
 A049   3.451 1 S
 A049   1.751 1 P
 A049   3.451 1 S
  B28   3.161 1 S
  B28   3.161 1 S
  B28   3.161 1 S
 A069   1.861 1 P
 A069   3.731 1 S
 A069   3.731 1 S
 A069   1.861 1 P
 A069   3.731 1 S
 A069   1.861 1 P
 A074   3.851 1 S
 A074   1.931 1 P
 A074   1.931 1 P
 A074   1.931 1 P
 A074   3.851 1 S
 A074   3.851 1 S
 A094   2.061 1 P
 A094   4.081 1 S
 A094   4.081 1 S
 A094   2.061 1 P
 A094   4.081 1 S
 A094   2.061 1 P
 A089   2.021 1 P
 A089   2.021 1 P
 A089   4.121 1 S
 A089   4.121 1 S
 A089   4.121 1 S
 A089   2.021 1 P
 A079   3.841 1 S
 A079   1.931 1 P
 A079   1.931 1 P
 A079   3.841 1 S
 A079   3.841 1 S
 A079   1.931 1 P
 A084   3.841 1 S
 A084   3.841 1 S
 A084   3.841 1 S
 A084   1.951 1 P
 A084   1.951 1 P
 A084   1.951 1 P
 A100   2.111 1 P
 A100   4.091 1 S
 A100   4.091 1 S
 A100   2.111 1 P
 A100   4.091 1 S
 A100   2.111 1 P
 A104   4.111 1 S
 A104   2.131 1 P
 A104   2.131 1 P
 A104   2.131 1 P
 A104   4.111 1 S
 A104   4.111 1 S
  B35   3.061 1 S
  B35   3.061 1 S
  B35   3.061 1 S
 2D03   1.711 1 P
 2D03   3.421 1 S
 2D03   1.711 1 P
 2D03   3.421 1 S
 2D03   1.711 1 P
 2D03   3.421 1 S
 A109   2.121 1 P
 A109   4.111 1 S
 A109   2.121 1 P
 A109   4.111 1 S
 A109   2.121 1 P
 A109   4.111 1 S
  B39   3.131 1 S
  B39   3.131 1 S
  B39   3.131 1 S
  AX6   2.141 1 P
  AX6   2.141 1 P
  AX6   4.111 1 S
  AX6   4.111 1 S
  AX6   4.111 1 S
  AX6   2.141 1 P
 A113   4.111 1 S
 A113   2.141 1 P
 A113   2.141 1 P
 A113   4.111 1 S
 A113   4.111 1 S
 A113   2.141 1 P
 A114   4.091 1 S
 A114   4.091 1 S
 A114   4.091 1 S
 A114   2.111 1 P
 A114   2.111 1 P
 A114   2.111 1 P
  B50   2.911 1 S
  B50   2.911 1 S
  B50   2.911 1 S
 A132   2.261 1 P
 A132   4.641 1 S
 A132   2.261 1 P
 A132   4.641 1 S
 A132   2.261 1 P
 A132   4.641 1 S
 A134   2.311 1 P
 A134   4.471 1 S
 A134   2.311 1 P
 A134   4.471 1 S
 A134   2.311 1 P
 A134   4.471 1 S
 A139   2.341 1 P
 A139   4.551 1 S
 A139   2.341 1 P
 A139   4.551 1 S
 A139   2.341 1 P
 A139   4.551 1 S
 A144   2.381 1 P
 A144   2.381 1 P
 A144   2.381 1 P
 A149   2.421 1 P
 A149   2.421 1 P
 A149   4.671 1 S
 A149   4.671 1 S
 A149   2.421 1 P
 A149   4.671 1 S
