# 2023 04 21 05 35 36.694 85.4425  28.1956  11.500  6.51 0 0 0      1
 2D14   1.510 1 P
 2D14   3.290 1 S
 2D14   1.510 1 P
# 2023 04 21 19 18 16.277 85.5477  28.0002  10.500  6.29 0 0 0     15
 2D06   2.353 1 P
 2D06   3.943 1 S
 2D06   2.353 1 P
 2D06   3.943 1 S
 2D06   2.353 1 P
 2D06   3.943 1 S
 2D09   2.673 1 P
 2D09   4.403 1 S
 2D09   2.673 1 P
 2D09   4.403 1 S
 2D09   2.673 1 P
 2D09   4.403 1 S
 2D07   2.293 1 P
 2D07   4.043 1 S
 2D07   2.293 1 P
 2D07   4.043 1 S
 2D07   2.293 1 P
 2D07   4.043 1 S
 2D05   2.213 1 P
 2D05   3.963 1 S
 2D05   2.213 1 P
 2D05   3.963 1 S
 2D05   2.213 1 P
 2D05   3.963 1 S
 A159   2.643 1 P
 A159   4.693 1 S
 A159   2.643 1 P
 A159   4.693 1 S
 A159   2.643 1 P
 A159   4.693 1 S
 A154   2.593 1 P
 A154   4.573 1 S
 A154   2.593 1 P
 A154   4.573 1 S
 A154   2.593 1 P
 A154   4.573 1 S
 2D03   2.673 1 P
 2D03   2.673 1 P
 2D03   2.673 1 P
  B35   2.193 1 P
  B35   2.193 1 P
  B35   3.943 1 S
  B35   3.943 1 S
  B35   2.193 1 P
  B35   3.943 1 S
  B23   2.213 1 P
  B23   2.213 1 P
  B23   2.213 1 P
  B23   3.933 1 S
  B23   3.933 1 S
  B23   3.933 1 S
 A139   4.413 1 S
 A139   4.413 1 S
 A139   2.673 1 P
 A139   4.413 1 S
 A139   2.673 1 P
 A139   2.673 1 P
 A134   4.393 1 S
 A134   4.393 1 S
 A134   4.393 1 S
 A049   4.083 1 S
 A049   2.263 1 P
 A049   4.083 1 S
 A049   2.263 1 P
 A049   4.083 1 S
 A049   2.263 1 P
  B09   2.253 1 P
  B09   4.023 1 S
  B09   2.253 1 P
  B09   4.023 1 S
  B09   2.253 1 P
  B09   4.023 1 S
 A132   4.323 1 S
 A132   2.393 1 P
 A132   4.323 1 S
 A132   2.393 1 P
 A132   4.323 1 S
 A132   2.393 1 P
 A054   4.083 1 S
 A054   2.233 1 P
 A054   4.083 1 S
 A054   2.233 1 P
 A054   4.083 1 S
 A054   2.233 1 P
 A044   4.073 1 S
 A044   2.213 1 P
 A044   4.073 1 S
 A044   2.213 1 P
 A044   4.073 1 S
 A044   2.213 1 P
 A039   3.923 1 S
 A039   2.193 1 P
 A039   3.923 1 S
 A039   2.193 1 P
 A039   3.923 1 S
 A039   2.193 1 P
 A059   3.993 1 S
 A059   2.223 1 P
 A059   3.993 1 S
 A059   2.223 1 P
 A059   3.993 1 S
 A059   2.223 1 P
 A064   4.073 1 S
 A064   2.213 1 P
 A064   4.073 1 S
 A064   2.213 1 P
 A064   4.073 1 S
 A064   2.213 1 P
 A014   2.273 1 P
 A014   2.273 1 P
 A014   2.273 1 P
 A069   4.053 1 S
 A069   2.183 1 P
 A069   4.053 1 S
 A069   2.183 1 P
 A069   2.183 1 P
 A069   4.053 1 S
 A079   2.193 1 P
 A079   2.193 1 P
 A079   4.063 1 S
 A079   4.063 1 S
 A079   4.063 1 S
 A079   2.193 1 P
 A074   4.183 1 S
 A074   2.193 1 P
 A074   2.193 1 P
 A074   4.183 1 S
 A074   4.183 1 S
 A074   2.193 1 P
 A009   2.313 1 P
 A009   4.153 1 S
 A009   4.153 1 S
 A009   4.153 1 S
 A009   2.313 1 P
 A009   2.313 1 P
 A084   3.953 1 S
 A084   2.153 1 P
 A084   3.953 1 S
 A084   2.153 1 P
 A084   2.153 1 P
 A084   3.953 1 S
 A004   2.293 1 P
 A004   2.293 1 P
 A004   2.293 1 P
 A004   4.063 1 S
 A004   4.063 1 S
 A004   4.063 1 S
 A114   4.023 1 S
 A114   2.193 1 P
 A114   4.023 1 S
 A114   2.193 1 P
 A114   2.193 1 P
 A114   4.023 1 S
 A113   4.103 1 S
 A113   4.103 1 S
 A113   4.103 1 S
 A113   2.293 1 P
 A113   2.293 1 P
 A113   2.293 1 P
 A089   2.223 1 P
 A089   3.953 1 S
 A089   3.953 1 S
 A089   2.223 1 P
 A089   3.953 1 S
 A089   2.223 1 P
  AX6   4.013 1 S
  AX6   4.013 1 S
  AX6   2.213 1 P
  AX6   2.213 1 P
  AX6   2.213 1 P
  AX6   4.013 1 S
 A109   4.013 1 S
 A109   2.183 1 P
 A109   4.013 1 S
 A109   2.183 1 P
 A109   2.183 1 P
 A109   4.013 1 S
 A094   4.003 1 S
 A094   4.003 1 S
 A094   4.003 1 S
 A094   2.193 1 P
 A094   2.193 1 P
 A094   2.193 1 P
 A104   2.243 1 P
 A104   2.243 1 P
 A104   2.243 1 P
 A100   2.233 1 P
 A100   4.023 1 S
 A100   2.233 1 P
 A100   4.023 1 S
 A100   2.233 1 P
 A100   4.023 1 S
 2D16   3.693 1 S
 2D16   2.073 1 P
 2D16   3.693 1 S
 2D16   2.073 1 P
 2D16   3.693 1 S
 2D16   2.073 1 P
 2D17   4.323 1 S
 2D17   2.453 1 P
 2D17   4.323 1 S
 2D17   2.453 1 P
 2D17   4.323 1 S
 2D17   2.453 1 P
 2D18   3.413 1 S
 2D18   1.863 1 P
 2D18   3.413 1 S
 2D18   1.863 1 P
 2D18   3.413 1 S
 2D18   1.863 1 P
 2D19   4.053 1 S
 2D19   2.213 1 P
 2D19   4.053 1 S
 2D19   2.213 1 P
 2D19   4.053 1 S
 2D19   2.213 1 P
 2D20   4.073 1 S
 2D20   2.313 1 P
 2D20   4.073 1 S
 2D20   2.313 1 P
 2D20   4.073 1 S
 2D20   2.313 1 P
 2D22   4.453 1 S
 2D22   4.453 1 S
 2D22   4.453 1 S
# 2023 04 21 19 46 55.427 85.7305  27.5760  10.500  6.18 0 0 0     16
 2D20   2.593 1 P
 2D20   4.573 1 S
 2D20   2.593 1 P
 2D20   4.573 1 S
 2D20   2.593 1 P
 2D20   4.573 1 S
 2D19   4.553 1 S
 2D19   4.553 1 S
 2D19   4.553 1 S
 2D18   2.003 1 P
 2D18   2.003 1 P
 2D18   3.643 1 S
 2D18   3.643 1 S
 2D18   3.643 1 S
 2D18   2.003 1 P
  AX6   2.413 1 P
  AX6   2.413 1 P
  AX6   4.113 1 S
  AX6   4.113 1 S
  AX6   2.413 1 P
  AX6   4.113 1 S
 A109   4.183 1 S
 A109   4.183 1 S
 A109   4.183 1 S
 A100   4.143 1 S
 A100   2.283 1 P
 A100   4.143 1 S
 A100   2.283 1 P
 A100   4.143 1 S
 A100   2.283 1 P
 A113   2.443 1 P
 A113   4.163 1 S
 A113   2.443 1 P
 A113   4.163 1 S
 A113   2.443 1 P
 A113   4.163 1 S
 A132   4.323 1 S
 A132   4.323 1 S
 A132   4.323 1 S
 A094   4.123 1 S
 A094   4.123 1 S
 A094   4.123 1 S
 A134   4.493 1 S
 A134   4.493 1 S
 A134   4.493 1 S
 A139   2.573 1 P
 A139   2.573 1 P
 A139   2.573 1 P
 A139   4.493 1 S
 A139   4.493 1 S
 A139   4.493 1 S
 A149   4.693 1 S
 A149   4.693 1 S
 A149   2.683 1 P
 A149   4.693 1 S
 A149   2.683 1 P
 A149   2.683 1 P
 A159   2.713 1 P
 A159   2.713 1 P
 A159   2.713 1 P
 A159   4.763 1 S
 A159   4.763 1 S
 A159   4.763 1 S
 2D17   4.523 1 S
 2D17   2.323 1 P
 2D17   4.523 1 S
 2D17   2.323 1 P
 2D17   2.323 1 P
 2D17   4.523 1 S
 A084   2.113 1 P
 A084   3.963 1 S
 A084   3.963 1 S
 A084   3.963 1 S
 A084   2.113 1 P
 A084   2.113 1 P
 A079   2.123 1 P
 A079   2.123 1 P
 A079   4.013 1 S
 A079   4.013 1 S
 A079   2.123 1 P
 A079   4.013 1 S
 A074   2.123 1 P
 A074   2.123 1 P
 A074   2.123 1 P
 A074   4.083 1 S
 A074   4.083 1 S
 A074   4.083 1 S
 A069   2.083 1 P
 A069   3.953 1 S
 A069   2.083 1 P
 A069   2.083 1 P
 A069   3.953 1 S
 A069   3.953 1 S
 A064   3.963 1 S
 A064   3.963 1 S
 A064   2.083 1 P
 A064   2.083 1 P
 A064   2.083 1 P
 A064   3.963 1 S
  C56   2.723 1 P
  C56   2.723 1 P
  C56   4.793 1 S
  C56   4.793 1 S
  C56   2.723 1 P
  C56   4.793 1 S
 A059   2.043 1 P
 A059   3.813 1 S
 A059   3.813 1 S
 A059   3.813 1 S
 A059   2.043 1 P
 A059   2.043 1 P
 2D09   2.403 1 P
 2D09   4.253 1 S
 2D09   4.253 1 S
 2D09   2.403 1 P
 2D09   4.253 1 S
 2D09   2.403 1 P
 A044   3.813 1 S
 A044   3.813 1 S
 A044   1.993 1 P
 A044   1.993 1 P
 A044   1.993 1 P
 A044   3.813 1 S
 A049   2.043 1 P
 A049   2.043 1 P
 A049   2.043 1 P
 A039   3.673 1 S
 A039   1.983 1 P
 A039   3.673 1 S
 A039   1.983 1 P
 A039   3.673 1 S
 A039   1.983 1 P
 A004   3.783 1 S
 A004   2.063 1 P
 A004   3.783 1 S
 A004   2.063 1 P
 A004   3.783 1 S
 A004   2.063 1 P
 A009   3.913 1 S
 A009   2.063 1 P
 A009   3.913 1 S
 A009   2.063 1 P
 A009   3.913 1 S
 A009   2.063 1 P
 2D07   2.083 1 P
 2D07   3.753 1 S
 2D07   2.083 1 P
 2D07   3.753 1 S
 2D07   2.083 1 P
 2D07   3.753 1 S
 A000   3.883 1 S
 A000   2.083 1 P
 A000   3.883 1 S
 A000   2.083 1 P
 A000   3.883 1 S
 A000   2.083 1 P
  B09   1.983 1 P
  B09   3.633 1 S
  B09   1.983 1 P
  B09   3.633 1 S
  B09   1.983 1 P
  B09   3.633 1 S
  B13   1.923 1 P
  B13   3.573 1 S
  B13   1.923 1 P
  B13   3.573 1 S
  B13   1.923 1 P
  B13   3.573 1 S
  B23   1.903 1 P
  B23   3.513 1 S
  B23   1.903 1 P
  B23   3.513 1 S
  B23   1.903 1 P
  B23   3.513 1 S
 2D05   1.873 1 P
 2D05   3.553 1 S
 2D05   1.873 1 P
 2D05   3.553 1 S
 2D05   1.873 1 P
 2D05   3.553 1 S
  B35   1.883 1 P
  B35   3.513 1 S
  B35   1.883 1 P
  B35   3.513 1 S
  B35   1.883 1 P
  B35   3.513 1 S
 2D03   2.243 1 P
 2D03   4.123 1 S
 2D03   2.243 1 P
 2D03   4.123 1 S
 2D03   2.243 1 P
 2D03   4.123 1 S
 2D10   2.433 1 P
 2D10   4.773 1 S
 2D10   2.433 1 P
 2D10   4.773 1 S
 2D10   2.433 1 P
 2D10   4.773 1 S
 2D12   2.483 1 P
 2D12   4.633 1 S
 2D12   2.483 1 P
 2D12   4.633 1 S
 2D12   2.483 1 P
 2D12   4.633 1 S
 2D15   2.513 1 P
 2D15   4.553 1 S
 2D15   2.513 1 P
 2D15   4.553 1 S
 2D15   2.513 1 P
 2D15   4.553 1 S
# 2023 04 21 20 34 28.656 85.6151  28.1162  10.500  6.27 0 0 0     17
 2D04   4.194 1 S
 2D04   4.194 1 S
 2D04   4.194 1 S
 2D03   2.324 1 P
 2D03   4.154 1 S
 2D03   4.154 1 S
 2D03   2.324 1 P
 2D03   4.154 1 S
 2D03   2.324 1 P
 A114   4.384 1 S
 A114   4.384 1 S
 A114   2.354 1 P
 A114   2.354 1 P
 A114   2.354 1 P
 A114   4.384 1 S
  B35   1.964 1 P
  B35   1.964 1 P
  B35   3.554 1 S
  B35   3.554 1 S
  B35   1.964 1 P
  B35   3.554 1 S
 2D12   2.534 1 P
 2D12   4.554 1 S
 2D12   4.554 1 S
 2D12   4.554 1 S
 2D12   2.534 1 P
 2D12   2.534 1 P
  AX6   2.364 1 P
  AX6   2.364 1 P
  AX6   2.364 1 P
 A054   3.934 1 S
 A054   3.934 1 S
 A054   3.934 1 S
 A079   4.114 1 S
 A079   4.114 1 S
 A079   4.114 1 S
 A079   2.214 1 P
 A079   2.214 1 P
 A079   2.214 1 P
 A084   2.174 1 P
 A084   2.174 1 P
 A084   2.174 1 P
 A059   2.124 1 P
 A059   2.124 1 P
 A059   2.124 1 P
 A069   4.004 1 S
 A069   4.004 1 S
 A069   4.004 1 S
 A064   4.014 1 S
 A064   2.134 1 P
 A064   4.014 1 S
 A064   2.134 1 P
 A064   4.014 1 S
 A064   2.134 1 P
 A074   4.304 1 S
 A074   4.304 1 S
 A074   4.304 1 S
 A044   2.214 1 P
 A044   2.214 1 P
 A044   2.214 1 P
 A044   3.814 1 S
 A044   3.814 1 S
 A044   3.814 1 S
  B09   3.634 1 S
  B09   3.634 1 S
  B09   2.044 1 P
  B09   3.634 1 S
  B09   2.044 1 P
  B09   2.044 1 P
 A094   4.334 1 S
 A094   2.284 1 P
 A094   2.284 1 P
 A094   2.284 1 P
 A094   4.334 1 S
 A094   4.334 1 S
 A019   3.884 1 S
 A019   3.884 1 S
 A019   3.884 1 S
 A009   3.784 1 S
 A009   2.094 1 P
 A009   3.784 1 S
 A009   2.094 1 P
 A009   3.784 1 S
 A009   2.094 1 P
 2D10   2.444 1 P
 2D10   2.444 1 P
 2D10   2.444 1 P
 A004   3.724 1 S
 A004   2.064 1 P
 A004   2.064 1 P
 A004   3.724 1 S
 A004   3.724 1 S
 A004   2.064 1 P
 A000   3.784 1 S
 A000   3.784 1 S
 A000   3.784 1 S
 2D20   4.424 1 S
 2D20   4.424 1 S
 2D20   4.424 1 S
# 2023 04 21 20 36 25.880 85.5664  27.6603  10.500  6.27 0 0 0     18
 2D20   2.290 1 P
 2D20   4.180 1 S
 2D20   2.290 1 P
 2D20   4.180 1 S
 2D20   2.290 1 P
 2D20   4.180 1 S
 2D22   2.670 1 P
 2D22   4.880 1 S
 2D22   2.670 1 P
 2D22   4.880 1 S
 2D22   2.670 1 P
 2D22   4.880 1 S
 2D19   2.340 1 P
 2D19   4.340 1 S
 2D19   2.340 1 P
 2D19   4.340 1 S
 2D19   2.340 1 P
 2D19   4.340 1 S
 2D18   1.750 1 P
 2D18   3.380 1 S
 2D18   1.750 1 P
 2D18   3.380 1 S
 2D18   1.750 1 P
 2D18   3.380 1 S
  AX6   2.100 1 P
  AX6   3.950 1 S
  AX6   2.100 1 P
  AX6   3.950 1 S
  AX6   2.100 1 P
  AX6   3.950 1 S
 A104   2.100 1 P
 A104   2.100 1 P
 A104   2.100 1 P
 A109   2.070 1 P
 A109   2.070 1 P
 A109   2.070 1 P
 A109   3.970 1 S
 A109   3.970 1 S
 A109   3.970 1 S
 A100   3.950 1 S
 A100   2.050 1 P
 A100   2.050 1 P
 A100   3.950 1 S
 A100   3.950 1 S
 A100   2.050 1 P
 A113   2.130 1 P
 A113   2.130 1 P
 A113   2.130 1 P
 A113   4.080 1 S
 A113   4.080 1 S
 A113   4.080 1 S
 A114   4.000 1 S
 A114   4.000 1 S
 A114   2.100 1 P
 A114   4.000 1 S
 A114   2.100 1 P
 A114   2.100 1 P
 A094   3.950 1 S
 A094   3.950 1 S
 A094   3.950 1 S
 A094   2.010 1 P
 A094   2.010 1 P
 A094   2.010 1 P
 A132   4.430 1 S
 A132   4.430 1 S
 A132   2.300 1 P
 A132   4.430 1 S
 A132   2.300 1 P
 A132   2.300 1 P
 A134   2.340 1 P
 A134   2.340 1 P
 A134   2.340 1 P
 A139   2.350 1 P
 A139   2.350 1 P
 A139   2.350 1 P
 A154   4.580 1 S
 A154   4.580 1 S
 A154   2.500 1 P
 A154   4.580 1 S
 A154   2.500 1 P
 A154   2.500 1 P
 A089   3.940 1 S
 A089   1.990 1 P
 A089   1.990 1 P
 A089   1.990 1 P
 A089   3.940 1 S
 A089   3.940 1 S
 A159   2.580 1 P
 A159   2.580 1 P
 A159   2.580 1 P
 2D17   2.070 1 P
 2D17   3.830 1 S
 2D17   2.070 1 P
 2D17   3.830 1 S
 2D17   2.070 1 P
 2D17   3.830 1 S
 A084   1.950 1 P
 A084   3.780 1 S
 A084   1.950 1 P
 A084   3.780 1 S
 A084   1.950 1 P
 A084   3.780 1 S
 A079   1.940 1 P
 A079   3.860 1 S
 A079   1.940 1 P
 A079   3.860 1 S
 A079   1.940 1 P
 A079   3.860 1 S
 A074   1.940 1 P
 A074   3.910 1 S
 A074   1.940 1 P
 A074   3.910 1 S
 A074   1.940 1 P
 A074   3.910 1 S
 2D16   1.740 1 P
 2D16   3.180 1 S
 2D16   1.740 1 P
 2D16   3.180 1 S
 2D16   1.740 1 P
 2D16   3.180 1 S
 A069   1.890 1 P
 A069   3.760 1 S
 A069   1.890 1 P
 A069   3.760 1 S
 A069   1.890 1 P
 A069   3.760 1 S
 A064   1.890 1 P
 A064   3.750 1 S
 A064   1.890 1 P
 A064   3.750 1 S
 A064   1.890 1 P
 A064   3.750 1 S
 A059   1.850 1 P
 A059   3.610 1 S
 A059   1.850 1 P
 A059   3.610 1 S
 A059   1.850 1 P
 A059   3.610 1 S
  C56   4.790 1 S
  C56   4.790 1 S
  C56   4.790 1 S
 2D09   4.310 1 S
 2D09   4.310 1 S
 2D09   4.310 1 S
 2D09   2.280 1 P
 2D09   2.280 1 P
 2D09   2.280 1 P
 A054   3.670 1 S
 A054   1.860 1 P
 A054   1.860 1 P
 A054   3.670 1 S
 A054   3.670 1 S
 A054   1.860 1 P
 A044   3.580 1 S
 A044   1.830 1 P
 A044   1.830 1 P
 A044   1.830 1 P
 A044   3.580 1 S
 A044   3.580 1 S
 A049   3.650 1 S
 A049   3.650 1 S
 A049   3.650 1 S
 A039   1.790 1 P
 A039   3.460 1 S
 A039   1.790 1 P
 A039   3.460 1 S
 A039   1.790 1 P
 A039   3.460 1 S
 2D06   2.010 1 P
 2D06   3.780 1 S
 2D06   2.010 1 P
 2D06   3.780 1 S
 2D06   2.010 1 P
 2D06   3.780 1 S
 A034   3.520 1 S
 A034   3.520 1 S
 A034   3.520 1 S
 A004   3.480 1 S
 A004   1.830 1 P
 A004   1.830 1 P
 A004   1.830 1 P
 A004   3.480 1 S
 A004   3.480 1 S
 2D07   3.630 1 S
 2D07   1.930 1 P
 2D07   1.930 1 P
 2D07   3.630 1 S
 2D07   3.630 1 S
 2D07   1.930 1 P
 A009   3.500 1 S
 A009   1.830 1 P
 A009   1.830 1 P
 A009   1.830 1 P
 A009   3.500 1 S
 A009   3.500 1 S
 A000   3.510 1 S
 A000   1.850 1 P
 A000   1.850 1 P
 A000   3.510 1 S
 A000   3.510 1 S
 A000   1.850 1 P
 A019   3.430 1 S
 A019   3.430 1 S
 A019   3.430 1 S
  B09   3.380 1 S
  B09   1.810 1 P
  B09   3.380 1 S
  B09   1.810 1 P
  B09   3.380 1 S
  B09   1.810 1 P
 A014   1.810 1 P
 A014   3.360 1 S
 A014   1.810 1 P
 A014   3.360 1 S
 A014   1.810 1 P
 A014   3.360 1 S
  B13   3.340 1 S
  B13   3.340 1 S
  B13   3.340 1 S
 2D05   1.730 1 P
 2D05   3.420 1 S
 2D05   3.420 1 S
 2D05   1.730 1 P
 2D05   3.420 1 S
 2D05   1.730 1 P
  B35   3.310 1 S
  B35   1.710 1 P
  B35   1.710 1 P
  B35   1.710 1 P
  B35   3.310 1 S
  B35   3.310 1 S
 2D04   3.880 1 S
 2D04   2.030 1 P
 2D04   2.030 1 P
 2D04   3.880 1 S
 2D04   3.880 1 S
 2D04   2.030 1 P
 2D03   3.890 1 S
 2D03   2.110 1 P
 2D03   2.110 1 P
 2D03   2.110 1 P
 2D03   3.890 1 S
 2D03   3.890 1 S
 2D10   4.240 1 S
 2D10   2.190 1 P
 2D10   4.240 1 S
 2D10   2.190 1 P
 2D10   2.190 1 P
 2D10   4.240 1 S
 2D12   2.290 1 P
 2D12   2.290 1 P
 2D12   4.310 1 S
 2D12   4.310 1 S
 2D12   4.310 1 S
 2D12   2.290 1 P
 2D15   4.350 1 S
 2D15   2.350 1 P
 2D15   4.350 1 S
 2D15   2.350 1 P
 2D15   2.350 1 P
 2D15   4.350 1 S
# 2023 04 21 20 37 55.924 85.6417  28.0904   9.500  6.44 0 0 0     19
 2D08   2.336 1 P
 2D08   4.356 1 S
 2D08   2.336 1 P
 2D08   4.356 1 S
 2D08   2.336 1 P
 2D08   4.356 1 S
 2D13   5.226 1 S
 2D13   5.226 1 S
 2D13   5.226 1 S
 2D15   4.286 1 S
 2D15   4.286 1 S
 2D15   2.286 1 P
 2D15   2.286 1 P
 2D15   2.286 1 P
 2D15   4.286 1 S
  C56   2.586 1 P
  C56   2.586 1 P
  C56   4.706 1 S
  C56   4.706 1 S
  C56   2.586 1 P
  C56   4.706 1 S
 2D04   3.836 1 S
 2D04   1.986 1 P
 2D04   1.986 1 P
 2D04   1.986 1 P
 2D04   3.836 1 S
 2D04   3.836 1 S
 2D12   4.236 1 S
 2D12   2.216 1 P
 2D12   2.216 1 P
 2D12   4.236 1 S
 2D12   4.236 1 S
 2D12   2.216 1 P
 2D06   1.926 1 P
 2D06   1.926 1 P
 2D06   3.716 1 S
 2D06   3.716 1 S
 2D06   3.716 1 S
 2D06   1.926 1 P
 2D03   2.016 1 P
 2D03   3.826 1 S
 2D03   3.826 1 S
 2D03   2.016 1 P
 2D03   3.826 1 S
 2D03   2.016 1 P
 2D07   1.866 1 P
 2D07   1.866 1 P
 2D07   3.586 1 S
 2D07   3.586 1 S
 2D07   3.586 1 S
 2D07   1.866 1 P
 2D05   1.666 1 P
 2D05   3.386 1 S
 2D05   3.386 1 S
 2D05   1.666 1 P
 2D05   3.386 1 S
 2D05   1.666 1 P
  B48   3.256 1 S
  B48   3.256 1 S
  B48   3.256 1 S
 2D09   2.216 1 P
 2D09   4.226 1 S
 2D09   2.216 1 P
 2D09   4.226 1 S
 2D09   2.216 1 P
 2D09   4.226 1 S
  B39   3.286 1 S
  B39   3.286 1 S
  B39   3.286 1 S
  B35   1.636 1 P
  B35   3.236 1 S
  B35   3.236 1 S
  B35   3.236 1 S
  B35   1.636 1 P
  B35   1.636 1 P
 2D10   4.156 1 S
 2D10   2.126 1 P
 2D10   2.126 1 P
 2D10   4.156 1 S
 2D10   4.156 1 S
 2D10   2.126 1 P
  B28   3.336 1 S
  B28   3.336 1 S
  B28   3.336 1 S
  B23   3.206 1 S
  B23   3.206 1 S
  B23   3.206 1 S
  B19   3.266 1 S
  B19   3.266 1 S
  B19   3.266 1 S
  B13   3.296 1 S
  B13   3.296 1 S
  B13   3.296 1 S
  B09   1.736 1 P
  B09   3.336 1 S
  B09   3.336 1 S
  B09   3.336 1 S
  B09   1.736 1 P
  B09   1.736 1 P
 A019   3.376 1 S
 A019   3.376 1 S
 A019   3.376 1 S
 A014   3.276 1 S
 A014   1.736 1 P
 A014   3.276 1 S
 A014   1.736 1 P
 A014   3.276 1 S
 A014   1.736 1 P
 A049   3.566 1 S
 A049   3.566 1 S
 A049   3.566 1 S
 A009   1.786 1 P
 A009   3.426 1 S
 A009   1.786 1 P
 A009   1.786 1 P
 A009   3.426 1 S
 A009   3.426 1 S
 A044   3.526 1 S
 A044   1.786 1 P
 A044   1.786 1 P
 A044   1.786 1 P
 A044   3.526 1 S
 A044   3.526 1 S
 A034   3.356 1 S
 A034   3.356 1 S
 A034   3.356 1 S
 A039   3.396 1 S
 A039   1.726 1 P
 A039   3.396 1 S
 A039   1.726 1 P
 A039   3.396 1 S
 A039   1.726 1 P
 A004   3.406 1 S
 A004   1.766 1 P
 A004   3.406 1 S
 A004   1.766 1 P
 A004   3.406 1 S
 A004   1.766 1 P
 A054   3.606 1 S
 A054   3.606 1 S
 A054   3.606 1 S
 A059   3.546 1 S
 A059   3.546 1 S
 A059   1.776 1 P
 A059   1.776 1 P
 A059   1.776 1 P
 A059   3.546 1 S
 A181   2.746 1 P
 A181   2.746 1 P
 A181   5.206 1 S
 A181   5.206 1 S
 A181   2.746 1 P
 A181   5.206 1 S
 A179   2.696 1 P
 A179   2.696 1 P
 A179   2.696 1 P
 A179   5.016 1 S
 A179   5.016 1 S
 A179   5.016 1 S
 A064   1.836 1 P
 A064   3.696 1 S
 A064   1.836 1 P
 A064   1.836 1 P
 A064   3.696 1 S
 A064   3.696 1 S
 A069   1.856 1 P
 A069   3.706 1 S
 A069   3.706 1 S
 A069   3.706 1 S
 A069   1.856 1 P
 A069   1.856 1 P
 A074   1.866 1 P
 A074   3.836 1 S
 A074   1.866 1 P
 A074   1.866 1 P
 A074   3.836 1 S
 A074   3.836 1 S
 2D16   1.706 1 P
 2D16   1.706 1 P
 2D16   1.706 1 P
 2D16   3.126 1 S
 2D16   3.126 1 S
 2D16   3.126 1 S
 A079   1.886 1 P
 A079   3.806 1 S
 A079   1.886 1 P
 A079   1.886 1 P
 A079   3.806 1 S
 A079   3.806 1 S
 A084   1.876 1 P
 A084   3.736 1 S
 A084   3.736 1 S
 A084   3.736 1 S
 A084   1.876 1 P
 A084   1.876 1 P
 2D17   1.986 1 P
 2D17   1.986 1 P
 2D17   3.766 1 S
 2D17   3.766 1 S
 2D17   1.986 1 P
 2D17   3.766 1 S
 2D21   4.546 1 S
 2D21   4.546 1 S
 2D21   2.406 1 P
 2D21   2.406 1 P
 2D21   2.406 1 P
 2D21   4.546 1 S
 A089   1.906 1 P
 A089   3.786 1 S
 A089   1.906 1 P
 A089   1.906 1 P
 A089   3.786 1 S
 A089   3.786 1 S
 A094   1.956 1 P
 A094   3.876 1 S
 A094   3.876 1 S
 A094   3.876 1 S
 A094   1.956 1 P
 A094   1.956 1 P
 A149   2.446 1 P
 A149   4.806 1 S
 A149   2.446 1 P
 A149   2.446 1 P
 A149   4.806 1 S
 A149   4.806 1 S
 A154   2.436 1 P
 A154   2.436 1 P
 A154   2.436 1 P
 A159   2.526 1 P
 A159   4.576 1 S
 A159   2.526 1 P
 A159   4.576 1 S
 A159   2.526 1 P
 A159   4.576 1 S
 A134   4.196 1 S
 A134   2.286 1 P
 A134   4.196 1 S
 A134   2.286 1 P
 A134   4.196 1 S
 A134   2.286 1 P
 A100   3.896 1 S
 A100   2.006 1 P
 A100   3.896 1 S
 A100   2.006 1 P
 A100   3.896 1 S
 A100   2.006 1 P
 A132   4.306 1 S
 A132   2.226 1 P
 A132   4.306 1 S
 A132   2.226 1 P
 A132   4.306 1 S
 A132   2.226 1 P
 A114   3.946 1 S
 A114   2.026 1 P
 A114   3.946 1 S
 A114   2.026 1 P
 A114   3.946 1 S
 A114   2.026 1 P
 A113   3.956 1 S
 A113   2.066 1 P
 A113   3.956 1 S
 A113   2.066 1 P
 A113   3.956 1 S
 A113   2.066 1 P
 A104   4.466 1 S
 A104   2.016 1 P
 A104   4.466 1 S
 A104   2.016 1 P
 A104   4.466 1 S
 A104   2.016 1 P
 A109   3.876 1 S
 A109   2.016 1 P
 A109   3.876 1 S
 A109   2.016 1 P
 A109   3.876 1 S
 A109   2.016 1 P
  AX6   2.026 1 P
  AX6   3.886 1 S
  AX6   2.026 1 P
  AX6   3.886 1 S
  AX6   2.026 1 P
  AX6   3.886 1 S
 2D18   3.326 1 S
 2D18   1.686 1 P
 2D18   3.326 1 S
 2D18   1.686 1 P
 2D18   3.326 1 S
 2D18   1.686 1 P
 2D20   4.106 1 S
 2D20   2.226 1 P
 2D20   4.106 1 S
 2D20   2.226 1 P
 2D20   4.106 1 S
 2D20   2.226 1 P
 2D19   4.256 1 S
 2D19   2.266 1 P
 2D19   4.256 1 S
 2D19   2.266 1 P
 2D19   4.256 1 S
 2D19   2.266 1 P
 2D22   4.776 1 S
 2D22   2.616 1 P
 2D22   4.776 1 S
 2D22   2.616 1 P
 2D22   4.776 1 S
 2D22   2.616 1 P
# 2023 04 21 20 39 32.244 85.6677  27.9441   9.500  5.77 0 0 0     20
 2D03   2.146 1 P
 2D03   3.926 1 S
 2D03   2.146 1 P
 2D03   3.926 1 S
 2D03   2.146 1 P
 2D03   3.926 1 S
