# 2023 04 24 00 15 41.871 85.4993  27.8173  11.500  6.24 0 0 0      1
  B35   3.480 1 S
 A000   2.140 1 P
 A000   2.140 1 P
 A000   2.140 1 P
 A009   2.080 1 P
 A009   2.080 1 P
 A009   2.080 1 P
 A039   3.880 1 S
 A039   3.880 1 S
 A039   2.030 1 P
 A039   3.880 1 S
 A039   2.030 1 P
 A039   2.030 1 P
 A049   2.070 1 P
 A049   2.070 1 P
 A049   2.070 1 P
 2D17   4.920 1 S
 2D17   2.580 1 P
 2D17   4.920 1 S
 2D17   2.580 1 P
 2D17   4.920 1 S
 2D17   2.580 1 P
 2D07   1.790 1 P
 2D07   3.460 1 S
 2D07   1.790 1 P
 2D07   3.460 1 S
 2D07   1.790 1 P
 2D07   3.460 1 S
 A079   2.170 1 P
 A079   4.240 1 S
 A079   2.170 1 P
 A079   4.240 1 S
 A079   2.170 1 P
 A079   4.240 1 S
 A084   2.200 1 P
 A084   4.090 1 S
 A084   2.200 1 P
 A084   4.090 1 S
 A084   2.200 1 P
 A084   4.090 1 S
 A089   2.310 1 P
 A089   4.360 1 S
 A089   2.310 1 P
 A089   4.360 1 S
 A089   2.310 1 P
 A089   4.360 1 S
 2D18   4.270 1 S
 2D18   2.310 1 P
 2D18   4.270 1 S
 2D18   2.310 1 P
 2D18   4.270 1 S
 2D18   2.310 1 P
 A094   2.310 1 P
 A094   4.290 1 S
 A094   2.310 1 P
 A094   4.290 1 S
 A094   2.310 1 P
 A094   4.290 1 S
 2D20   5.490 1 S
 2D20   5.490 1 S
 2D20   5.490 1 S
 2D09   3.910 1 S
 2D09   3.910 1 S
 2D09   2.100 1 P
 2D09   2.100 1 P
 2D09   2.100 1 P
 2D09   3.910 1 S
 A109   4.360 1 S
 A109   4.360 1 S
 A109   2.350 1 P
 A109   4.360 1 S
 A109   2.350 1 P
 A109   2.350 1 P
  AX6   2.360 1 P
  AX6   2.360 1 P
  AX6   2.360 1 P
  AX6   4.310 1 S
  AX6   4.310 1 S
  AX6   4.310 1 S
 A132   2.430 1 P
 A132   4.520 1 S
 A132   2.430 1 P
 A132   2.430 1 P
 A132   4.520 1 S
 A132   4.520 1 S
 A134   2.470 1 P
 A134   4.610 1 S
 A134   4.610 1 S
 A134   4.610 1 S
 A134   2.470 1 P
 A134   2.470 1 P
 A139   2.500 1 P
 A139   4.710 1 S
 A139   2.500 1 P
 A139   2.500 1 P
 A139   4.710 1 S
 A139   4.710 1 S
 A144   2.600 1 P
 A144   4.690 1 S
 A144   4.690 1 S
 A144   4.690 1 S
 A144   2.600 1 P
 A144   2.600 1 P
 2D19   5.230 1 S
 2D19   5.230 1 S
 2D19   5.230 1 S
 A149   5.040 1 S
 A149   5.040 1 S
 A149   5.040 1 S
 A159   2.580 1 P
 A159   4.760 1 S
 A159   4.760 1 S
 A159   4.760 1 S
 A159   2.580 1 P
 A159   2.580 1 P
 A169   2.570 1 P
 A169   2.570 1 P
 A169   2.570 1 P
  C21   2.440 1 P
  C21   4.510 1 S
  C21   2.440 1 P
  C21   4.510 1 S
  C21   2.440 1 P
  C21   4.510 1 S
  C15   2.450 1 P
  C15   4.530 1 S
  C15   2.450 1 P
  C15   4.530 1 S
  C15   2.450 1 P
  C15   4.530 1 S
  C10   2.470 1 P
  C10   4.560 1 S
  C10   2.470 1 P
  C10   4.560 1 S
  C10   2.470 1 P
  C10   4.560 1 S
  C56   4.310 1 S
  C56   4.310 1 S
  C56   4.310 1 S
 2D22   5.580 1 S
 2D22   5.580 1 S
 2D22   5.580 1 S
# 2023 04 24 14 34 19.737 85.5883  28.3084  10.500  6.45 0 0 0     10
 2D08   2.823 1 P
 2D08   2.823 1 P
 2D08   2.823 1 P
  C69   2.713 1 P
  C69   2.713 1 P
  C69   2.713 1 P
  C56   2.653 1 P
  C56   2.653 1 P
  C56   2.653 1 P
 2D04   2.533 1 P
 2D04   2.533 1 P
 2D04   2.533 1 P
 2D06   4.093 1 S
 2D06   4.093 1 S
 2D06   4.093 1 S
 2D09   4.503 1 S
 2D09   4.503 1 S
 2D09   2.293 1 P
 2D09   4.503 1 S
 2D09   2.293 1 P
 2D09   2.293 1 P
 2D07   4.543 1 S
 2D07   4.543 1 S
 2D07   4.543 1 S
 2D07   2.153 1 P
 2D07   2.153 1 P
 2D07   2.153 1 P
 A174   4.913 1 S
 A174   4.913 1 S
 A174   2.553 1 P
 A174   4.913 1 S
 A174   2.553 1 P
 A174   2.553 1 P
 2D05   2.063 1 P
 2D05   4.023 1 S
 2D05   4.023 1 S
 2D05   4.023 1 S
 2D05   2.063 1 P
 2D05   2.063 1 P
 A169   2.473 1 P
 A169   4.783 1 S
 A169   2.473 1 P
 A169   2.473 1 P
 A169   4.783 1 S
 A169   4.783 1 S
 2D03   2.473 1 P
 2D03   2.473 1 P
 2D03   2.473 1 P
 A164   4.673 1 S
 A164   4.673 1 S
 A164   4.673 1 S
 A154   4.413 1 S
 A154   4.413 1 S
 A154   4.413 1 S
 A149   4.443 1 S
 A149   4.443 1 S
 A149   4.443 1 S
  B23   1.913 1 P
  B23   1.913 1 P
  B23   1.913 1 P
  B23   3.843 1 S
  B23   3.843 1 S
  B23   3.843 1 S
 A144   4.333 1 S
 A144   4.333 1 S
 A144   4.333 1 S
  B09   1.923 1 P
  B09   3.863 1 S
  B09   1.923 1 P
  B09   3.863 1 S
  B09   1.923 1 P
  B09   3.863 1 S
 A139   4.163 1 S
 A139   4.163 1 S
 A139   4.163 1 S
 A044   3.903 1 S
 A044   1.873 1 P
 A044   3.903 1 S
 A044   1.873 1 P
 A044   1.873 1 P
 A044   3.903 1 S
 A134   2.043 1 P
 A134   2.043 1 P
 A134   4.173 1 S
 A134   4.173 1 S
 A134   4.173 1 S
 A134   2.043 1 P
 A054   3.893 1 S
 A054   1.933 1 P
 A054   1.933 1 P
 A054   3.893 1 S
 A054   3.893 1 S
 A054   1.933 1 P
 A039   1.853 1 P
 A039   1.853 1 P
 A039   3.783 1 S
 A039   3.783 1 S
 A039   3.783 1 S
 A039   1.853 1 P
 A132   4.033 1 S
 A132   2.003 1 P
 A132   2.003 1 P
 A132   4.033 1 S
 A132   4.033 1 S
 A132   2.003 1 P
 A059   3.683 1 S
 A059   1.843 1 P
 A059   1.843 1 P
 A059   1.843 1 P
 A059   3.683 1 S
 A059   3.683 1 S
 A014   3.853 1 S
 A014   1.913 1 P
 A014   3.853 1 S
 A014   1.913 1 P
 A014   1.913 1 P
 A014   3.853 1 S
 A064   3.743 1 S
 A064   1.873 1 P
 A064   1.873 1 P
 A064   1.873 1 P
 A064   3.743 1 S
 A064   3.743 1 S
 A069   1.813 1 P
 A069   3.713 1 S
 A069   3.713 1 S
 A069   1.813 1 P
 A069   3.713 1 S
 A069   1.813 1 P
 A009   1.913 1 P
 A009   1.913 1 P
 A009   3.903 1 S
 A009   3.903 1 S
 A009   3.903 1 S
 A009   1.913 1 P
 A074   3.773 1 S
 A074   3.773 1 S
 A074   3.773 1 S
 A000   1.893 1 P
 A000   1.893 1 P
 A000   1.893 1 P
 A084   3.583 1 S
 A084   1.763 1 P
 A084   1.763 1 P
 A084   1.763 1 P
 A084   3.583 1 S
 A084   3.583 1 S
 A004   3.793 1 S
 A004   3.793 1 S
 A004   1.873 1 P
 A004   3.793 1 S
 A004   1.873 1 P
 A004   1.873 1 P
 A114   3.623 1 S
 A114   1.773 1 P
 A114   1.773 1 P
 A114   1.773 1 P
 A114   3.623 1 S
 A114   3.623 1 S
 A113   3.683 1 S
 A113   3.683 1 S
 A113   3.683 1 S
 A089   3.593 1 S
 A089   3.593 1 S
 A089   3.593 1 S
 A109   3.613 1 S
 A109   3.613 1 S
 A109   3.613 1 S
 A100   3.593 1 S
 A100   1.733 1 P
 A100   3.593 1 S
 A100   1.733 1 P
 A100   3.593 1 S
 A100   1.733 1 P
 2D17   1.763 1 P
 2D17   3.633 1 S
 2D17   1.763 1 P
 2D17   3.633 1 S
 2D17   1.763 1 P
 2D17   3.633 1 S
 2D18   2.723 1 S
 2D18   2.723 1 S
 2D18   2.723 1 S
 2D21   2.093 1 P
 2D21   2.093 1 P
 2D21   4.193 1 S
 2D21   4.193 1 S
 2D21   2.093 1 P
 2D21   4.193 1 S
 2D19   3.053 1 S
 2D19   3.053 1 S
 2D19   3.053 1 S
 2D22   1.693 1 P
 2D22   3.563 1 S
 2D22   1.693 1 P
 2D22   3.563 1 S
 2D22   1.693 1 P
 2D22   3.563 1 S
 2D20   2.833 1 S
 2D20   2.833 1 S
 2D20   2.833 1 S
# 2023 04 24 14 37 55.377 85.6029  28.3290   8.500  5.99 0 0 0     11
 2D07   1.393 1 P
 2D07   3.073 1 S
 2D07   1.393 1 P
 2D07   3.073 1 S
 2D07   1.393 1 P
 2D07   3.073 1 S
 2D09   1.773 1 P
 2D09   1.773 1 P
 2D09   1.773 1 P
 A014   3.143 1 S
 A014   3.143 1 S
 A014   3.143 1 S
 A009   3.293 1 S
 A009   1.683 1 P
 A009   3.293 1 S
 A009   1.683 1 P
 A009   3.293 1 S
 A009   1.683 1 P
 A004   3.213 1 S
 A004   3.213 1 S
 A004   3.213 1 S
 A064   3.413 1 S
 A064   3.413 1 S
 A064   3.413 1 S
 A069   1.483 1 P
 A069   3.403 1 S
 A069   1.483 1 P
 A069   3.403 1 S
 A069   1.483 1 P
 A069   3.403 1 S
 A084   1.573 1 P
 A084   3.463 1 S
 A084   1.573 1 P
 A084   3.463 1 S
 A084   1.573 1 P
 A084   3.463 1 S
 A089   1.653 1 P
 A089   3.733 1 S
 A089   1.653 1 P
 A089   3.733 1 S
 A089   1.653 1 P
 A089   3.733 1 S
 A149   2.083 1 P
 A149   2.083 1 P
 A149   2.083 1 P
 A154   4.283 1 S
 A154   4.283 1 S
 A154   2.093 1 P
 A154   2.093 1 P
 A154   2.093 1 P
 A154   4.283 1 S
 A144   2.053 1 P
 A144   2.053 1 P
 A144   2.053 1 P
 A114   1.733 1 P
 A114   1.733 1 P
 A114   1.733 1 P
 A100   3.493 1 S
 A100   3.493 1 S
 A100   3.493 1 S
 A100   1.733 1 P
 A100   1.733 1 P
 A100   1.733 1 P
 A113   1.773 1 P
 A113   1.773 1 P
 A113   1.773 1 P
  AX6   1.763 1 P
  AX6   3.583 1 S
  AX6   1.763 1 P
  AX6   3.583 1 S
  AX6   1.763 1 P
  AX6   3.583 1 S
# 2023 04 24 14 44 20.148 85.5787  27.9592  24.245  6.43 0 0 0     12
 A159   4.942 1 P
 A159   4.942 1 P
 A159   4.942 1 P
 A154   4.872 1 P
 A154   9.092 1 S
 A154   9.092 1 S
 A154   4.872 1 P
 A154   9.092 1 S
 A154   4.872 1 P
 A144   4.762 1 P
 A144   4.762 1 P
 A144   8.782 1 S
 A144   8.782 1 S
 A144   8.782 1 S
 A144   4.762 1 P
 A139   8.372 1 S
 A139   4.712 1 P
 A139   4.712 1 P
 A139   8.372 1 S
 A139   8.372 1 S
 A139   4.712 1 P
 2D07   8.492 1 S
 2D07   4.712 1 P
 2D07   4.712 1 P
 2D07   4.712 1 P
 2D07   8.492 1 S
 2D07   8.492 1 S
 A134   4.632 1 P
 A134   8.332 1 S
 A134   8.332 1 S
 A134   4.632 1 P
 A134   8.332 1 S
 A134   4.632 1 P
 A132   4.552 1 P
 A132   4.552 1 P
 A132   8.212 1 S
 A132   8.212 1 S
 A132   8.212 1 S
 A132   4.552 1 P
 A113   7.992 1 S
 A113   4.272 1 P
 A113   4.272 1 P
 A113   7.992 1 S
 A113   7.992 1 S
 A113   4.272 1 P
  AX6   4.202 1 P
  AX6   4.202 1 P
  AX6   4.202 1 P
 A109   4.162 1 P
 A109   7.832 1 S
 A109   4.162 1 P
 A109   7.832 1 S
 A109   4.162 1 P
 A109   7.832 1 S
 A100   4.152 1 P
 A100   7.592 1 S
 A100   4.152 1 P
 A100   7.592 1 S
 A100   4.152 1 P
 A100   7.592 1 S
 A084   4.162 1 P
 A084   7.592 1 S
 A084   4.162 1 P
 A084   7.592 1 S
 A084   4.162 1 P
 A084   7.592 1 S
 A094   4.122 1 P
 A094   4.122 1 P
 A094   4.122 1 P
 A069   4.112 1 P
 A069   4.112 1 P
 A069   4.112 1 P
 A044   4.162 1 P
 A044   4.162 1 P
 A044   4.162 1 P
  B09   3.972 1 P
  B09   3.972 1 P
  B09   3.972 1 P
 A039   8.052 1 S
 A039   8.052 1 S
 A039   8.052 1 S
 A014   3.832 1 P
 A014   3.832 1 P
 A014   3.832 1 P
 A009   3.812 1 P
 A009   3.812 1 P
 A009   3.812 1 P
 2D10   7.532 1 S
 2D10   3.902 1 P
 2D10   7.532 1 S
 2D10   3.902 1 P
 2D10   3.902 1 P
 2D10   7.532 1 S
 A004   3.682 1 P
 A004   3.682 1 P
 A004   6.812 1 S
 A004   6.812 1 S
 A004   6.812 1 S
 A004   3.682 1 P
 2D16   6.322 1 S
 2D16   3.412 1 P
 2D16   3.412 1 P
 2D16   6.322 1 S
 2D16   6.322 1 S
 2D16   3.412 1 P
 2D17   6.152 1 S
 2D17   6.152 1 S
 2D17   6.152 1 S
 2D19   6.972 1 S
 2D19   3.482 1 P
 2D19   6.972 1 S
 2D19   3.482 1 P
 2D19   6.972 1 S
 2D19   3.482 1 P
 2D22   7.592 1 S
 2D22   7.592 1 S
 2D22   7.592 1 S
# 2023 04 24 15 23 47.720 85.5638  27.9575   9.500  5.80 0 0 0     13
 A064   1.840 1 P
 A064   3.730 1 S
 A064   1.840 1 P
 A064   3.730 1 S
 A064   1.840 1 P
 A064   3.730 1 S
 A079   1.860 1 P
 A079   3.730 1 S
 A079   1.860 1 P
 A079   3.730 1 S
 A079   1.860 1 P
 A079   3.730 1 S
 2D07   1.730 1 P
 2D07   3.440 1 S
 2D07   1.730 1 P
 2D07   3.440 1 S
 2D07   1.730 1 P
 2D07   3.440 1 S
 A094   2.020 1 P
 A094   2.020 1 P
 A094   2.020 1 P
  AX6   3.970 1 S
  AX6   3.970 1 S
  AX6   2.070 1 P
  AX6   2.070 1 P
  AX6   2.070 1 P
  AX6   3.970 1 S
# 2023 04 24 16 30 35.894 85.7583  27.6751  23.500  6.34 0 0 0     14
 2D20   3.486 1 P
 2D20   3.486 1 P
 2D20   3.486 1 P
 2D22   7.556 1 S
 2D22   7.556 1 S
 2D22   7.556 1 S
 2D18   6.246 1 S
 2D18   6.246 1 S
 2D18   6.246 1 S
  AX6   7.676 1 S
  AX6   7.676 1 S
  AX6   7.676 1 S
 A109   7.656 1 S
 A109   7.656 1 S
 A109   7.656 1 S
 A100   7.546 1 S
 A100   7.546 1 S
 A100   7.546 1 S
 A132   8.276 1 S
 A132   8.276 1 S
 A132   8.276 1 S
 A139   8.386 1 S
 A139   8.386 1 S
 A139   8.386 1 S
 A134   8.396 1 S
 A134   8.396 1 S
 A134   8.396 1 S
 A094   7.566 1 S
 A094   7.566 1 S
 A094   7.566 1 S
 A089   7.496 1 S
 A089   7.496 1 S
 A089   7.496 1 S
 A084   7.526 1 S
 A084   7.526 1 S
 A084   7.526 1 S
 A079   7.666 1 S
 A079   7.666 1 S
 A079   7.666 1 S
 2D17   3.946 1 P
 2D17   6.336 1 S
 2D17   6.336 1 S
 2D17   3.946 1 P
 2D17   6.336 1 S
 2D17   3.946 1 P
 2D21   6.266 1 S
 2D21   6.266 1 S
 2D21   6.266 1 S
 2D21   3.926 1 P
 2D21   3.926 1 P
 2D21   3.926 1 P
 A069   7.546 1 S
 A069   7.546 1 S
 A069   7.546 1 S
 2D16   4.136 1 P
 2D16   6.506 1 S
 2D16   4.136 1 P
 2D16   6.506 1 S
 2D16   4.136 1 P
 2D16   6.506 1 S
 A064   7.666 1 S
 A064   3.286 1 P
 A064   7.666 1 S
 A064   3.286 1 P
 A064   7.666 1 S
 A064   3.286 1 P
 A059   7.526 1 S
 A059   7.526 1 S
 A059   7.526 1 S
 A054   7.566 1 S
 A054   7.566 1 S
 A054   7.566 1 S
 A049   7.576 1 S
 A049   7.576 1 S
 A049   7.576 1 S
 A039   4.636 1 P
 A039   7.346 1 S
 A039   4.636 1 P
 A039   4.636 1 P
 A039   7.346 1 S
 A039   7.346 1 S
 2D07   8.456 1 S
 2D07   8.456 1 S
 2D07   8.456 1 S
 A004   4.576 1 P
 A004   7.066 1 S
 A004   4.576 1 P
 A004   7.066 1 S
 A004   4.576 1 P
 A004   7.066 1 S
 A009   3.206 1 P
 A009   3.206 1 P
 A009   3.206 1 P
 A014   7.186 1 S
 A014   7.186 1 S
 A014   7.186 1 S
# 2023 04 24 17 00 48.823 85.4563  28.0498   8.500  6.23 0 0 0     15
 2D14   1.947 1 P
 2D14   3.817 1 S
 2D14   1.947 1 P
 2D14   3.817 1 S
 2D14   1.947 1 P
 2D14   3.817 1 S
 2D15   2.047 1 P
 2D15   3.807 1 S
 2D15   2.047 1 P
 2D15   3.807 1 S
 2D15   2.047 1 P
 2D15   3.807 1 S
 2D12   4.097 1 S
 2D12   4.097 1 S
 2D12   4.097 1 S
 2D08   2.967 1 S
 2D08   1.927 1 P
 2D08   1.927 1 P
 2D08   2.967 1 S
 2D08   2.967 1 S
 2D08   1.927 1 P
 2D03   3.647 1 S
 2D03   3.647 1 S
 2D03   3.647 1 S
 2D10   4.227 1 S
 2D10   4.227 1 S
 2D10   4.227 1 S
  B50   3.007 1 S
  B50   3.007 1 S
  B50   3.007 1 S
  B35   3.047 1 S
  B35   3.047 1 S
  B35   3.047 1 S
 2D05   1.467 1 P
 2D05   3.007 1 S
 2D05   3.007 1 S
 2D05   3.007 1 S
 2D05   1.467 1 P
 2D05   1.467 1 P
  B23   3.047 1 S
  B23   3.047 1 S
  B23   3.047 1 S
  B13   3.157 1 S
  B13   3.157 1 S
  B13   3.157 1 S
 A014   3.377 1 S
 A014   3.377 1 S
 A014   3.377 1 S
  B09   1.727 1 P
  B09   3.237 1 S
  B09   1.727 1 P
  B09   3.237 1 S
  B09   1.727 1 P
  B09   3.237 1 S
 A009   3.547 1 S
 A009   1.837 1 P
 A009   3.547 1 S
 A009   1.837 1 P
 A009   3.547 1 S
 A009   1.837 1 P
 A004   3.457 1 S
 A004   1.957 1 P
 A004   3.457 1 S
 A004   1.957 1 P
 A004   3.457 1 S
 A004   1.957 1 P
 2D07   3.177 1 S
 2D07   1.627 1 P
 2D07   3.177 1 S
 2D07   1.627 1 P
 2D07   3.177 1 S
 2D07   1.627 1 P
 A039   3.307 1 S
 A039   3.307 1 S
 A039   3.307 1 S
 A044   1.727 1 P
 A044   1.727 1 P
 A044   3.417 1 S
 A044   3.417 1 S
 A044   1.727 1 P
 A044   3.417 1 S
 A049   1.787 1 P
 A049   1.787 1 P
 A049   1.787 1 P
 A054   1.797 1 P
 A054   1.797 1 P
 A054   1.797 1 P
 A064   1.857 1 P
 A064   1.857 1 P
 A064   3.617 1 S
 A064   3.617 1 S
 A064   1.857 1 P
 A064   3.617 1 S
 2D06   1.677 1 P
 2D06   2.827 1 S
 2D06   2.827 1 S
 2D06   2.827 1 S
 2D06   1.677 1 P
 2D06   1.677 1 P
 A069   1.837 1 P
 A069   1.837 1 P
 A069   3.607 1 S
 A069   3.607 1 S
 A069   1.837 1 P
 A069   3.607 1 S
 A074   3.727 1 S
 A074   3.727 1 S
 A074   1.907 1 P
 A074   1.907 1 P
 A074   1.907 1 P
 A074   3.727 1 S
 A079   1.877 1 P
 A079   1.877 1 P
 A079   3.657 1 S
 A079   3.657 1 S
 A079   1.877 1 P
 A079   3.657 1 S
 A084   3.647 1 S
 A084   3.647 1 S
 A084   1.877 1 P
 A084   1.877 1 P
 A084   1.877 1 P
 A084   3.647 1 S
 A089   1.927 1 P
 A089   1.927 1 P
 A089   1.927 1 P
 2D09   2.007 1 P
 2D09   2.007 1 P
 2D09   2.007 1 P
 2D18   3.517 1 S
 2D18   3.517 1 S
 2D18   3.517 1 S
 A094   1.997 1 P
 A094   3.937 1 S
 A094   1.997 1 P
 A094   3.937 1 S
 A094   1.997 1 P
 A094   3.937 1 S
 A100   2.027 1 P
 A100   3.887 1 S
 A100   2.027 1 P
 A100   3.887 1 S
 A100   2.027 1 P
 A100   3.887 1 S
 A109   2.047 1 P
 A109   3.897 1 S
 A109   2.047 1 P
 A109   3.897 1 S
 A109   2.047 1 P
 A109   3.897 1 S
 A113   2.067 1 P
 A113   2.067 1 P
 A113   2.067 1 P
  AX6   2.047 1 P
  AX6   2.047 1 P
  AX6   2.047 1 P
 2D20   4.747 1 S
 2D20   2.617 1 P
 2D20   4.747 1 S
 2D20   2.617 1 P
 2D20   4.747 1 S
 2D20   2.617 1 P
 A134   2.217 1 P
 A134   2.217 1 P
 A134   2.217 1 P
 A139   3.467 1 S
 A139   2.267 1 P
 A139   2.267 1 P
 A139   2.267 1 P
 A139   3.467 1 S
 A139   3.467 1 S
 A144   2.327 1 P
 A144   4.377 1 S
 A144   4.377 1 S
 A144   2.327 1 P
 A144   4.377 1 S
 A144   2.327 1 P
 A149   2.387 1 P
 A149   2.387 1 P
 A149   2.387 1 P
 A159   4.487 1 S
 A159   2.407 1 P
 A159   4.487 1 S
 A159   2.407 1 P
 A159   4.487 1 S
 A159   2.407 1 P
 A169   2.437 1 P
 A169   2.437 1 P
 A169   2.437 1 P
# 2023 04 24 17 54 20.586 85.6808  28.1001  12.500  6.21 0 0 0     16
 2D14   2.194 1 P
 2D14   4.254 1 S
 2D14   2.194 1 P
 2D14   4.254 1 S
 2D14   2.194 1 P
 2D14   4.254 1 S
 2D08   1.984 1 P
 2D08   4.004 1 S
 2D08   1.984 1 P
 2D08   4.004 1 S
 2D08   1.984 1 P
 2D08   4.004 1 S
 2D15   2.764 1 P
 2D15   5.294 1 S
 2D15   2.764 1 P
 2D15   5.294 1 S
 2D15   2.764 1 P
 2D15   5.294 1 S
 2D04   2.694 1 P
 2D04   4.564 1 S
 2D04   2.694 1 P
 2D04   4.564 1 S
 2D04   2.694 1 P
 2D04   4.564 1 S
 2D07   1.984 1 P
 2D07   3.774 1 S
 2D07   1.984 1 P
 2D07   3.774 1 S
 2D07   1.984 1 P
 2D07   3.774 1 S
 2D05   2.094 1 P
 2D05   3.914 1 S
 2D05   2.094 1 P
 2D05   3.914 1 S
 2D05   2.094 1 P
 2D05   3.914 1 S
 2D03   5.204 1 S
 2D03   5.204 1 S
 2D03   5.204 1 S
 2D10   5.694 1 S
 2D10   5.694 1 S
 2D10   5.694 1 S
  B13   2.484 1 P
  B13   4.614 1 S
  B13   2.484 1 P
  B13   4.614 1 S
  B13   2.484 1 P
  B13   4.614 1 S
  B09   2.544 1 P
  B09   4.684 1 S
  B09   2.544 1 P
  B09   4.684 1 S
  B09   2.544 1 P
  B09   4.684 1 S
 A049   2.594 1 P
 A049   4.694 1 S
 A049   2.594 1 P
 A049   4.694 1 S
 A049   2.594 1 P
 A049   4.694 1 S
 A044   2.594 1 P
 A044   4.794 1 S
 A044   2.594 1 P
 A044   4.794 1 S
 A044   2.594 1 P
 A044   4.794 1 S
 A054   2.564 1 P
 A054   4.704 1 S
 A054   2.564 1 P
 A054   4.704 1 S
 A054   2.564 1 P
 A054   4.704 1 S
 A149   4.804 1 S
 A149   4.804 1 S
 A149   4.804 1 S
 A039   4.744 1 S
 A039   2.564 1 P
 A039   2.564 1 P
 A039   4.744 1 S
 A039   4.744 1 S
 A039   2.564 1 P
 A014   4.834 1 S
 A014   2.624 1 P
 A014   2.624 1 P
 A014   2.624 1 P
 A014   4.834 1 S
 A014   4.834 1 S
 A009   5.134 1 S
 A009   2.724 1 P
 A009   5.134 1 S
 A009   2.724 1 P
 A009   2.724 1 P
 A009   5.134 1 S
 A000   5.104 1 S
 A000   5.104 1 S
 A000   5.104 1 S
 A000   2.784 1 P
 A000   2.784 1 P
 A000   2.784 1 P
 A004   5.074 1 S
 A004   5.074 1 S
 A004   5.074 1 S
 A064   4.664 1 S
 A064   2.534 1 P
 A064   4.664 1 S
 A064   2.534 1 P
 A064   4.664 1 S
 A064   2.534 1 P
 A069   4.604 1 S
 A069   2.484 1 P
 A069   4.604 1 S
 A069   2.484 1 P
 A069   4.604 1 S
 A069   2.484 1 P
 A139   4.614 1 S
 A139   4.614 1 S
 A139   4.614 1 S
 A079   4.664 1 S
 A079   4.664 1 S
 A079   2.484 1 P
 A079   2.484 1 P
 A079   2.484 1 P
 A079   4.664 1 S
 A132   4.514 1 S
 A132   4.514 1 S
 A132   4.514 1 S
 A084   4.564 1 S
 A084   2.514 1 P
 A084   4.564 1 S
 A084   2.514 1 P
 A084   4.564 1 S
 A084   2.514 1 P
 A089   4.734 1 S
 A089   2.814 1 P
 A089   4.734 1 S
 A089   2.814 1 P
 A089   4.734 1 S
 A089   2.814 1 P
 A114   4.474 1 S
 A114   4.474 1 S
 A114   4.474 1 S
 A113   2.414 1 P
 A113   2.414 1 P
 A113   2.414 1 P
 A113   4.514 1 S
 A113   4.514 1 S
 A113   4.514 1 S
 A094   2.564 1 P
 A094   4.664 1 S
 A094   2.564 1 P
 A094   2.564 1 P
 A094   4.664 1 S
 A094   4.664 1 S
  AX6   2.454 1 P
  AX6   4.524 1 S
  AX6   4.524 1 S
  AX6   4.524 1 S
  AX6   2.454 1 P
  AX6   2.454 1 P
 A109   2.604 1 P
 A109   2.604 1 P
 A109   4.534 1 S
 A109   4.534 1 S
 A109   2.604 1 P
 A109   4.534 1 S
 A100   2.354 1 P
 A100   2.354 1 P
 A100   2.354 1 P
 A100   4.714 1 S
 A100   4.714 1 S
 A100   4.714 1 S
 A104   4.594 1 S
 A104   4.594 1 S
 A104   4.594 1 S
 2D17   5.864 1 S
 2D17   5.864 1 S
 2D17   5.864 1 S
 2D18   2.644 1 P
 2D18   2.644 1 P
 2D18   2.644 1 P
 2D18   4.914 1 S
 2D18   4.914 1 S
 2D18   4.914 1 S
# 2023 04 24 18 12 37.548 85.6031  28.3192   9.500  6.22 0 0 0     17
  C56   2.402 1 P
  C56   2.402 1 P
  C56   2.402 1 P
 2D06   1.802 1 P
 2D06   3.502 1 S
 2D06   3.502 1 S
 2D06   1.802 1 P
 2D06   3.502 1 S
 2D06   1.802 1 P
 2D04   2.082 1 P
 2D04   2.082 1 P
 2D04   4.002 1 S
 2D04   4.002 1 S
 2D04   4.002 1 S
 2D04   2.082 1 P
 2D07   1.802 1 P
 2D07   3.542 1 S
 2D07   3.542 1 S
 2D07   1.802 1 P
 2D07   3.542 1 S
 2D07   1.802 1 P
 A154   4.462 1 S
 A154   2.282 1 P
 A154   2.282 1 P
 A154   2.282 1 P
 A154   4.462 1 S
 A154   4.462 1 S
 2D03   4.172 1 S
 2D03   2.332 1 P
 2D03   4.172 1 S
 2D03   2.332 1 P
 2D03   2.332 1 P
 2D03   4.172 1 S
 2D12   2.442 1 P
 2D12   2.442 1 P
 2D12   2.442 1 P
  B39   3.522 1 S
  B39   3.522 1 S
  B39   3.522 1 S
  B35   3.472 1 S
  B35   3.472 1 S
  B35   3.472 1 S
 A139   2.192 1 P
 A139   2.192 1 P
 A139   2.192 1 P
  B09   3.592 1 S
  B09   3.592 1 S
  B09   3.592 1 S
 A054   3.802 1 S
 A054   1.872 1 P
 A054   3.802 1 S
 A054   1.872 1 P
 A054   3.802 1 S
 A054   1.872 1 P
 A044   3.762 1 S
 A044   3.762 1 S
 A044   3.762 1 S
 A039   3.592 1 S
 A039   3.592 1 S
 A039   3.592 1 S
 A064   3.852 1 S
 A064   1.912 1 P
 A064   3.852 1 S
 A064   1.912 1 P
 A064   3.852 1 S
 A064   1.912 1 P
 2D10   2.392 1 P
 2D10   2.392 1 P
 2D10   2.392 1 P
 A069   3.802 1 S
 A069   1.882 1 P
 A069   1.882 1 P
 A069   1.882 1 P
 A069   3.802 1 S
 A069   3.802 1 S
 A014   3.632 1 S
 A014   1.942 1 P
 A014   3.632 1 S
 A014   1.942 1 P
