# 2023 05 04 00 10 15.275 85.5350  27.9815   5.500  6.84 0 0 0      1
 2D09   4.507 1 S
 2D09   2.147 1 P
 2D09   4.507 1 S
 2D09   2.147 1 P
 2D09   4.507 1 S
  C69   2.407 1 P
  C69   2.407 1 P
  C69   2.407 1 P
 2D06   4.037 1 S
 2D06   4.037 1 S
 2D06   4.037 1 S
 2D06   1.837 1 P
 2D06   1.837 1 P
 2D06   1.837 1 P
 A009   2.037 1 P
 A009   3.717 1 S
 A009   2.037 1 P
 A009   2.037 1 P
 A009   3.717 1 S
 A009   3.717 1 S
 2D07   3.447 1 S
 2D07   1.757 1 P
 2D07   1.757 1 P
 2D07   1.757 1 P
 2D07   3.447 1 S
 2D07   3.447 1 S
 A014   3.617 1 S
 A014   3.617 1 S
 A014   3.617 1 S
 2D03   2.157 1 P
 2D03   3.867 1 S
 2D03   2.157 1 P
 2D03   3.867 1 S
 2D03   2.157 1 P
 2D03   3.867 1 S
# 2023 05 04 01 08 54.978 85.6524  27.8807  15.500  6.53 0 0 0      3
 2D03   3.312 1 P
 2D03   6.062 1 S
 2D03   3.312 1 P
 2D03   6.062 1 S
 2D03   3.312 1 P
 2D03   6.062 1 S
 A009   2.662 1 P
 A009   5.092 1 S
 A009   2.662 1 P
 A009   5.092 1 S
 A009   2.662 1 P
 A009   5.092 1 S
 A004   2.602 1 P
 A004   4.932 1 S
 A004   2.602 1 P
 A004   4.932 1 S
 A004   2.602 1 P
 A004   4.932 1 S
 A000   2.652 1 P
 A000   5.022 1 S
 A000   2.652 1 P
 A000   5.022 1 S
 A000   2.652 1 P
 A000   5.022 1 S
 2D17   2.202 1 P
 2D17   4.462 1 S
 2D17   2.202 1 P
 2D17   4.462 1 S
 2D17   2.202 1 P
 2D17   4.462 1 S
 2D21   2.282 1 P
 2D21   4.502 1 S
 2D21   2.282 1 P
 2D21   4.502 1 S
 2D21   2.282 1 P
 2D21   4.502 1 S
 2D20   3.612 1 S
 2D20   3.612 1 S
 2D20   3.612 1 S
 2D19   4.522 1 S
 2D19   2.252 1 P
 2D19   4.522 1 S
 2D19   2.252 1 P
 2D19   2.252 1 P
 2D19   4.522 1 S
 2D22   5.262 1 S
 2D22   5.262 1 S
 2D22   2.732 1 P
 2D22   2.732 1 P
 2D22   2.732 1 P
 2D22   5.262 1 S
 A154   3.582 1 P
 A154   3.582 1 P
 A154   3.582 1 P
 A149   2.462 1 P
 A149   2.462 1 P
 A149   2.462 1 P
 A132   5.982 1 S
 A132   5.982 1 S
 A132   5.982 1 S
 A134   3.252 1 P
 A134   6.062 1 S
 A134   3.252 1 P
 A134   6.062 1 S
 A134   3.252 1 P
 A134   6.062 1 S
  AX6   2.892 1 P
  AX6   5.422 1 S
  AX6   2.892 1 P
  AX6   5.422 1 S
  AX6   2.892 1 P
  AX6   5.422 1 S
  C15   5.402 1 S
  C15   5.402 1 S
  C15   5.402 1 S
 A109   5.372 1 S
 A109   5.372 1 S
 A109   5.372 1 S
 A100   5.312 1 S
 A100   2.852 1 P
 A100   5.312 1 S
 A100   2.852 1 P
 A100   5.312 1 S
 A100   2.852 1 P
 A094   5.412 1 S
 A094   5.412 1 S
 A094   5.412 1 S
 2D18   2.402 1 P
 2D18   4.142 1 S
 2D18   4.142 1 S
 2D18   2.402 1 P
 2D18   4.142 1 S
 2D18   2.402 1 P
 A084   5.312 1 S
 A084   5.312 1 S
 A084   2.962 1 P
 A084   2.962 1 P
 A084   2.962 1 P
 A084   5.312 1 S
 A079   5.442 1 S
 A079   5.442 1 S
 A079   5.442 1 S
 2D07   6.102 1 S
 2D07   6.102 1 S
 2D07   6.102 1 S
 A069   2.892 1 P
 A069   2.892 1 P
 A069   5.442 1 S
 A069   5.442 1 S
 A069   5.442 1 S
 A069   2.892 1 P
 A064   5.472 1 S
 A064   2.902 1 P
 A064   2.902 1 P
 A064   5.472 1 S
 A064   5.472 1 S
 A064   2.902 1 P
 A049   5.462 1 S
 A049   5.462 1 S
 A049   5.462 1 S
# 2023 05 04 01 52 50.492 85.4966  27.8046  11.994  6.32 0 0 0      4
 2D15   1.938 1 P
 2D15   3.728 1 S
 2D15   1.938 1 P
 2D15   3.728 1 S
 2D15   1.938 1 P
 2D15   3.728 1 S
 2D04   1.878 1 P
 2D04   3.658 1 S
 2D04   1.878 1 P
 2D04   3.658 1 S
 2D04   1.878 1 P
 2D04   3.658 1 S
  B28   3.728 1 S
  B28   3.728 1 S
  B28   3.728 1 S
 A044   4.288 1 S
 A044   4.288 1 S
 A044   4.288 1 S
 A064   4.358 1 S
 A064   4.358 1 S
 A064   4.358 1 S
 A074   2.498 1 P
 A074   2.498 1 P
 A074   2.498 1 P
 A079   4.468 1 S
 A079   2.628 1 P
 A079   4.468 1 S
 A079   2.628 1 P
 A079   4.468 1 S
 A079   2.628 1 P
 A094   4.678 1 S
 A094   2.538 1 P
 A094   4.678 1 S
 A094   2.538 1 P
 A094   4.678 1 S
 A094   2.538 1 P
 A100   4.748 1 S
 A100   2.568 1 P
 A100   4.748 1 S
 A100   2.568 1 P
 A100   4.748 1 S
 A100   2.568 1 P
 A109   4.738 1 S
 A109   2.578 1 P
 A109   4.738 1 S
 A109   2.578 1 P
 A109   4.738 1 S
 A109   2.578 1 P
  AX6   4.668 1 S
  AX6   2.578 1 P
  AX6   4.668 1 S
  AX6   2.578 1 P
  AX6   4.668 1 S
  AX6   2.578 1 P
 A134   5.138 1 S
 A134   2.688 1 P
 A134   5.138 1 S
 A134   2.688 1 P
 A134   5.138 1 S
 A134   2.688 1 P
 A149   5.078 1 S
 A149   2.688 1 P
 A149   5.078 1 S
 A149   2.688 1 P
 A149   5.078 1 S
 A149   2.688 1 P
 2D07   1.878 1 P
 2D07   3.608 1 S
 2D07   1.878 1 P
 2D07   3.608 1 S
 2D07   1.878 1 P
 2D07   3.608 1 S
 A154   4.908 1 S
 A154   2.698 1 P
 A154   4.908 1 S
 A154   2.698 1 P
 A154   4.908 1 S
 A154   2.698 1 P
 A164   5.358 1 S
 A164   2.758 1 P
 A164   5.358 1 S
 A164   2.758 1 P
 A164   5.358 1 S
 A164   2.758 1 P
 2D09   2.198 1 P
 2D09   4.378 1 S
 2D09   2.198 1 P
 2D09   4.378 1 S
 2D09   2.198 1 P
 2D09   4.378 1 S
  C10   2.578 1 P
  C10   4.868 1 S
  C10   2.578 1 P
  C10   4.868 1 S
  C10   2.578 1 P
  C10   4.868 1 S
  C15   2.558 1 P
  C15   4.808 1 S
  C15   2.558 1 P
  C15   4.808 1 S
  C15   2.558 1 P
  C15   4.808 1 S
  C21   2.528 1 P
  C21   4.838 1 S
  C21   2.528 1 P
  C21   4.838 1 S
  C21   2.528 1 P
  C21   4.838 1 S
  C56   2.418 1 P
  C56   4.578 1 S
  C56   2.418 1 P
  C56   4.578 1 S
  C56   2.418 1 P
  C56   4.578 1 S
 2D14   1.638 1 P
 2D14   3.418 1 S
 2D14   1.638 1 P
 2D14   3.418 1 S
 2D14   1.638 1 P
 2D14   3.418 1 S
# 2023 05 04 01 55 16.043 85.5024  27.7942  12.896  6.51 0 0 0      5
 2D15   2.027 1 P
 2D15   3.907 1 S
 2D15   2.027 1 P
 2D15   3.907 1 S
 2D15   2.027 1 P
 2D15   3.907 1 S
 2D04   1.977 1 P
 2D04   3.767 1 S
 2D04   1.977 1 P
 2D04   3.767 1 S
 2D04   1.977 1 P
 2D04   3.767 1 S
 A004   2.387 1 P
 A004   4.457 1 S
 A004   2.387 1 P
 A004   4.457 1 S
 A004   2.387 1 P
 A004   4.457 1 S
 A044   2.337 1 P
 A044   4.397 1 S
 A044   2.337 1 P
 A044   4.397 1 S
 A044   2.337 1 P
 A044   4.397 1 S
 2D20   3.587 1 P
 2D20   6.237 1 S
 2D20   3.587 1 P
 2D20   6.237 1 S
 2D20   3.587 1 P
 2D20   6.237 1 S
 A049   2.397 1 P
 A049   4.317 1 S
 A049   2.397 1 P
 A049   4.317 1 S
 A049   2.397 1 P
 A049   4.317 1 S
 A059   2.467 1 P
 A059   4.417 1 S
 A059   2.467 1 P
 A059   4.417 1 S
 A059   2.467 1 P
 A059   4.417 1 S
 A064   2.477 1 P
 A064   4.517 1 S
 A064   2.477 1 P
 A064   4.517 1 S
 A064   2.477 1 P
 A064   4.517 1 S
 A079   2.547 1 P
 A079   4.667 1 S
 A079   2.547 1 P
 A079   4.667 1 S
 A079   2.547 1 P
 A079   4.667 1 S
 A084   2.507 1 P
 A084   4.587 1 S
 A084   2.507 1 P
 A084   4.587 1 S
 A084   2.507 1 P
 A084   4.587 1 S
 2D19   6.097 1 S
 2D19   6.097 1 S
 2D19   6.097 1 S
 2D05   1.867 1 P
 2D05   1.867 1 P
 2D05   1.867 1 P
 A094   2.667 1 P
 A094   4.827 1 S
 A094   2.667 1 P
 A094   4.827 1 S
 A094   2.667 1 P
 A094   4.827 1 S
 A100   2.707 1 P
 A100   4.907 1 S
 A100   2.707 1 P
 A100   4.907 1 S
 A100   2.707 1 P
 A100   4.907 1 S
 A109   2.707 1 P
 A109   4.907 1 S
 A109   2.707 1 P
 A109   4.907 1 S
 A109   2.707 1 P
 A109   4.907 1 S
 A132   2.767 1 P
 A132   2.767 1 P
 A132   2.767 1 P
 A134   2.827 1 P
 A134   2.827 1 P
 A134   2.827 1 P
 A144   5.307 1 S
 A144   5.307 1 S
 A144   5.307 1 S
 A149   2.817 1 P
 A149   2.817 1 P
 A149   2.817 1 P
 2D07   3.697 1 S
 2D07   1.977 1 P
 2D07   3.697 1 S
 2D07   1.977 1 P
 2D07   3.697 1 S
 2D07   1.977 1 P
 A154   2.827 1 P
 A154   5.267 1 S
 A154   2.827 1 P
 A154   5.267 1 S
 A154   2.827 1 P
 A154   5.267 1 S
 A159   2.867 1 P
 A159   2.867 1 P
 A159   2.867 1 P
 A164   2.897 1 P
 A164   2.897 1 P
 A164   5.437 1 S
 A164   5.437 1 S
 A164   2.897 1 P
 A164   5.437 1 S
 A169   5.217 1 S
 A169   5.217 1 S
 A169   2.827 1 P
 A169   2.827 1 P
 A169   2.827 1 P
 A169   5.217 1 S
 2D09   2.327 1 P
 2D09   2.327 1 P
 2D09   4.367 1 S
 2D09   4.367 1 S
 2D09   2.327 1 P
 2D09   4.367 1 S
 2D06   2.017 1 P
 2D06   3.707 1 S
 2D06   3.707 1 S
 2D06   3.707 1 S
 2D06   2.017 1 P
 2D06   2.017 1 P
  C10   2.707 1 P
  C10   2.707 1 P
  C10   4.997 1 S
  C10   4.997 1 S
  C10   2.707 1 P
  C10   4.997 1 S
  C15   4.937 1 S
  C15   4.937 1 S
  C15   2.697 1 P
  C15   2.697 1 P
  C15   2.697 1 P
  C15   4.937 1 S
  C21   2.627 1 P
  C21   2.627 1 P
  C21   4.927 1 S
  C21   4.927 1 S
  C21   2.627 1 P
  C21   4.927 1 S
  C56   4.727 1 S
  C56   4.727 1 S
  C56   2.537 1 P
  C56   2.537 1 P
  C56   2.537 1 P
  C56   4.727 1 S
  C69   2.397 1 P
  C69   2.397 1 P
  C69   4.587 1 S
  C69   4.587 1 S
  C69   2.397 1 P
  C69   4.587 1 S
  C72   4.347 1 S
  C72   4.347 1 S
  C72   4.347 1 S
 2D14   3.567 1 S
 2D14   1.767 1 P
 2D14   3.567 1 S
 2D14   1.767 1 P
 2D14   3.567 1 S
 2D14   1.767 1 P
# 2023 05 04 07 37 28.534 85.5479  27.6031  10.500  6.77 0 0 0      6
 2D17   2.996 1 S
 2D17   2.996 1 S
 2D17   2.996 1 S
 2D16   1.536 1 P
 2D16   2.916 1 S
 2D16   2.916 1 S
 2D16   1.536 1 P
 2D16   2.916 1 S
 2D16   1.536 1 P
 2D11   1.516 1 P
 2D11   1.516 1 P
 2D11   2.996 1 S
 2D11   2.996 1 S
 2D11   2.996 1 S
 2D11   1.516 1 P
 A094   4.506 1 S
 A094   4.506 1 S
 A094   4.506 1 S
 A089   4.536 1 S
 A089   4.536 1 S
 A089   4.536 1 S
 A004   1.586 1 P
 A004   1.586 1 P
 A004   1.586 1 P
 A004   2.906 1 S
 A004   2.906 1 S
 A004   2.906 1 S
 A079   4.486 1 S
 A079   4.486 1 S
 A079   4.486 1 S
 A009   3.126 1 S
 A009   1.636 1 P
 A009   3.126 1 S
 A009   1.636 1 P
 A009   3.126 1 S
 A009   1.636 1 P
 A069   4.226 1 S
 A069   4.226 1 S
 A069   4.226 1 S
 A014   1.696 1 P
 A014   3.176 1 S
 A014   1.696 1 P
 A014   1.696 1 P
 A014   3.176 1 S
 A014   3.176 1 S
 A054   2.176 1 P
 A054   3.936 1 S
 A054   3.936 1 S
 A054   3.936 1 S
 A054   2.176 1 P
 A054   2.176 1 P
  B09   3.426 1 S
  B09   3.426 1 S
  B09   3.426 1 S
  B13   3.366 1 S
  B13   3.366 1 S
  B13   3.366 1 S
 2D10   2.946 1 S
 2D10   1.476 1 P
 2D10   1.476 1 P
 2D10   1.476 1 P
 2D10   2.946 1 S
 2D10   2.946 1 S
  B35   2.506 1 P
  B35   2.506 1 P
  B35   3.356 1 S
  B35   3.356 1 S
  B35   2.506 1 P
  B35   3.356 1 S
  B39   3.426 1 S
  B39   3.426 1 S
  B39   3.426 1 S
 2D03   1.906 1 P
 2D03   3.586 1 S
 2D03   1.906 1 P
 2D03   3.586 1 S
 2D03   1.906 1 P
 2D03   3.586 1 S
 2D12   1.806 1 P
 2D12   3.356 1 S
 2D12   1.806 1 P
 2D12   3.356 1 S
 2D12   1.806 1 P
 2D12   3.356 1 S
# 2023 05 04 08 53 36.658 85.5966  27.8304  13.260  7.10 0 0 0      7
 2D20   4.592 1 S
 2D20   4.592 1 S
 2D20   4.592 1 S
 2D18   1.972 1 P
 2D18   3.682 1 S
 2D18   3.682 1 S
 2D18   1.972 1 P
 2D18   3.682 1 S
 2D18   1.972 1 P
 A100   4.012 1 S
 A100   4.012 1 S
 A100   2.122 1 P
 A100   2.122 1 P
 A100   2.122 1 P
 A100   4.012 1 S
  AX6   3.982 1 S
  AX6   3.982 1 S
  AX6   3.982 1 S
 A094   4.102 1 S
 A094   2.082 1 P
 A094   4.102 1 S
 A094   2.082 1 P
 A094   4.102 1 S
 A094   2.082 1 P
 2D16   2.232 1 P
 2D16   4.062 1 S
 2D16   2.232 1 P
 2D16   4.062 1 S
 2D16   2.232 1 P
 2D16   4.062 1 S
 A089   3.992 1 S
 A089   2.212 1 P
 A089   3.992 1 S
 A089   2.212 1 P
 A089   3.992 1 S
 A089   2.212 1 P
 A134   4.212 1 S
 A134   2.222 1 P
 A134   4.212 1 S
 A134   2.222 1 P
 A134   4.212 1 S
 A134   2.222 1 P
 A144   4.342 1 S
 A144   2.362 1 P
 A144   4.342 1 S
 A144   2.362 1 P
 A144   4.342 1 S
 A144   2.362 1 P
 A079   4.092 1 S
 A079   2.172 1 P
 A079   4.092 1 S
 A079   2.172 1 P
 A079   4.092 1 S
 A079   2.172 1 P
 A074   4.372 1 S
 A074   2.172 1 P
 A074   4.372 1 S
 A074   2.172 1 P
 A074   4.372 1 S
 A074   2.172 1 P
 A069   4.102 1 S
 A069   2.162 1 P
 A069   4.102 1 S
 A069   2.162 1 P
 A069   4.102 1 S
 A069   2.162 1 P
 A059   4.112 1 S
 A059   2.212 1 P
 A059   4.112 1 S
 A059   2.212 1 P
 A059   4.112 1 S
 A059   2.212 1 P
  C05   4.612 1 S
  C05   4.612 1 S
  C05   4.612 1 S
 A049   4.262 1 S
 A049   4.262 1 S
 A049   2.292 1 P
 A049   4.262 1 S
 A049   2.292 1 P
 A049   2.292 1 P
  C56   2.412 1 P
  C56   2.412 1 P
  C56   2.412 1 P
  C62   2.492 1 P
  C62   4.512 1 S
  C62   2.492 1 P
  C62   4.512 1 S
  C62   2.492 1 P
  C62   4.512 1 S
  C69   2.412 1 P
  C69   4.412 1 S
  C69   2.412 1 P
  C69   4.412 1 S
  C69   2.412 1 P
  C69   4.412 1 S
 A014   4.432 1 S
 A014   2.402 1 P
 A014   4.432 1 S
 A014   2.402 1 P
 A014   4.432 1 S
 A014   2.402 1 P
  C72   2.442 1 P
  C72   2.442 1 P
  C72   2.442 1 P
  C77   4.502 1 S
  C77   4.502 1 S
  C77   2.492 1 P
  C77   2.492 1 P
  C77   2.492 1 P
  C77   4.502 1 S
  B09   4.302 1 S
  B09   2.332 1 P
  B09   4.302 1 S
  B09   2.332 1 P
  B09   2.332 1 P
  B09   4.302 1 S
  B13   2.262 1 P
  B13   2.262 1 P
  B13   2.262 1 P
 2D07   3.962 1 S
 2D07   3.962 1 S
 2D07   3.962 1 S
  B35   4.152 1 S
  B35   2.212 1 P
  B35   4.152 1 S
  B35   2.212 1 P
  B35   2.212 1 P
  B35   4.152 1 S
  B39   2.312 1 P
  B39   2.312 1 P
  B39   4.172 1 S
  B39   4.172 1 S
  B39   4.172 1 S
  B39   2.312 1 P
  B48   2.292 1 P
  B48   2.292 1 P
  B48   2.292 1 P
# 2023 05 04 13 50 46.050 85.6411  27.7396  12.571  6.14 0 0 0      8
 2D20   3.960 1 S
 2D20   3.960 1 S
 2D20   3.960 1 S
 2D19   2.110 1 P
 2D19   4.020 1 S
 2D19   4.020 1 S
 2D19   2.110 1 P
 2D19   4.020 1 S
 2D19   2.110 1 P
 2D22   2.410 1 P
 2D22   2.410 1 P
 2D22   2.410 1 P
  AX6   2.180 1 P
  AX6   4.330 1 S
  AX6   2.180 1 P
  AX6   4.330 1 S
  AX6   2.180 1 P
  AX6   4.330 1 S
 A144   4.620 1 S
 A144   4.620 1 S
 A144   4.620 1 S
 A109   2.180 1 P
 A109   2.180 1 P
 A109   4.140 1 S
 A109   4.140 1 S
 A109   4.140 1 S
 A109   2.180 1 P
 A154   4.640 1 S
 A154   4.640 1 S
 A154   4.640 1 S
 A113   2.210 1 P
 A113   4.100 1 S
 A113   2.210 1 P
 A113   4.100 1 S
 A113   2.210 1 P
 A113   4.100 1 S
 A149   4.750 1 S
 A149   2.580 1 P
 A149   4.750 1 S
 A149   2.580 1 P
 A149   4.750 1 S
 A149   2.580 1 P
 A100   2.170 1 P
 A100   4.090 1 S
 A100   2.170 1 P
 A100   4.090 1 S
 A100   2.170 1 P
 A100   4.090 1 S
 A084   2.130 1 P
 A084   4.020 1 S
 A084   2.130 1 P
 A084   4.020 1 S
 A084   2.130 1 P
 A084   4.020 1 S
 2D09   4.470 1 S
 2D09   4.470 1 S
 2D09   4.470 1 S
 A069   2.290 1 P
 A069   2.290 1 P
 A069   2.290 1 P
 A069   4.100 1 S
 A069   4.100 1 S
 A069   4.100 1 S
# 2023 05 04 14 35 12.356 85.6170  27.7391  12.433  5.78 0 0 0      9
  AX6   2.074 1 P
  AX6   3.894 1 S
  AX6   2.074 1 P
  AX6   3.894 1 S
  AX6   2.074 1 P
  AX6   3.894 1 S
 A094   2.154 1 P
 A094   4.014 1 S
 A094   2.154 1 P
 A094   4.014 1 S
 A094   2.154 1 P
 A094   4.014 1 S
 A079   2.114 1 P
 A079   3.924 1 S
 A079   2.114 1 P
 A079   3.924 1 S
 A079   2.114 1 P
 A079   3.924 1 S
 A039   2.194 1 P
 A039   4.144 1 S
 A039   2.194 1 P
 A039   4.144 1 S
 A039   2.194 1 P
 A039   4.144 1 S
# 2023 05 04 14 58 30.975 85.5738  27.7393  12.283  6.29 0 0 0     10
 2D15   2.335 1 P
 2D15   4.265 1 S
 2D15   2.335 1 P
 2D15   4.265 1 S
 2D15   2.335 1 P
 2D15   4.265 1 S
 2D12   2.275 1 P
 2D12   4.255 1 S
 2D12   2.275 1 P
 2D12   4.255 1 S
 2D12   2.275 1 P
 2D12   4.255 1 S
 2D10   2.205 1 P
 2D10   4.285 1 S
 2D10   2.205 1 P
 2D10   4.285 1 S
 2D10   2.205 1 P
 2D10   4.285 1 S
 2D21   2.535 1 P
 2D21   4.765 1 S
 2D21   2.535 1 P
 2D21   4.765 1 S
 2D21   2.535 1 P
 2D21   4.765 1 S
 2D17   2.165 1 P
 2D17   4.025 1 S
 2D17   2.165 1 P
 2D17   4.025 1 S
 2D17   2.165 1 P
 2D17   4.025 1 S
 2D20   2.455 1 P
