# 2023 04 25 00 13 31.112 85.5506  27.9340  11.959  6.10 0 0 0      1
 A159   2.392 1 P
 2D07   3.702 1 S
 2D07   3.702 1 S
 2D07   3.702 1 S
 2D14   1.432 1 P
 2D14   3.432 1 S
 2D14   1.432 1 P
 2D14   1.432 1 P
 2D14   3.432 1 S
 2D14   3.432 1 S
# 2023 04 25 01 53 58.410 85.5934  27.7266  11.500  6.21 0 0 0      3
 2D20   2.280 1 P
 2D20   4.260 1 S
 2D20   2.280 1 P
 2D20   4.260 1 S
 2D20   2.280 1 P
 2D20   4.260 1 S
 2D19   2.260 1 P
 2D19   2.260 1 P
 2D19   2.260 1 P
 2D18   1.680 1 P
 2D18   1.680 1 P
 2D18   3.330 1 S
 2D18   3.330 1 S
 2D18   3.330 1 S
 2D18   1.680 1 P
 A100   1.880 1 P
 A100   1.880 1 P
 A100   3.760 1 S
 A100   3.760 1 S
 A100   1.880 1 P
 A100   3.760 1 S
 A109   3.790 1 S
 A109   3.790 1 S
 A109   1.890 1 P
 A109   1.890 1 P
 A109   1.890 1 P
 A109   3.790 1 S
  AX6   1.900 1 P
  AX6   1.900 1 P
  AX6   1.900 1 P
 A094   3.760 1 S
 A094   1.850 1 P
 A094   3.760 1 S
 A094   1.850 1 P
 A094   3.760 1 S
 A094   1.850 1 P
 A089   3.920 1 S
 A089   1.820 1 P
 A089   3.920 1 S
 A089   1.820 1 P
 A089   3.920 1 S
 A089   1.820 1 P
 A134   2.130 1 P
 A134   2.130 1 P
 A134   2.130 1 P
 A144   2.220 1 P
 A144   2.220 1 P
 A144   2.220 1 P
 A149   2.290 1 P
 A149   2.290 1 P
 A149   2.290 1 P
 A159   2.340 1 P
 A159   2.340 1 P
 A159   2.340 1 P
 A084   3.600 1 S
 A084   3.600 1 S
 A084   3.600 1 S
 A079   1.780 1 P
 A079   1.780 1 P
 A079   1.780 1 P
 A079   3.660 1 S
 A079   3.660 1 S
 A079   3.660 1 S
 A069   1.710 1 P
 A069   3.610 1 S
 A069   1.710 1 P
 A069   1.710 1 P
 A069   3.610 1 S
 A069   3.610 1 S
  C15   4.420 1 S
  C15   4.420 1 S
  C15   2.370 1 P
  C15   2.370 1 P
  C15   2.370 1 P
  C15   4.420 1 S
  B35   3.140 1 S
  B35   3.140 1 S
  B35   1.530 1 P
  B35   3.140 1 S
  B35   1.530 1 P
  B35   1.530 1 P
 2D03   3.790 1 S
 2D03   3.790 1 S
 2D03   3.790 1 S
# 2023 04 25 02 11 20.022 85.6488  27.7462  12.062  6.71 0 0 0      4
 2D12   3.138 1 P
 2D12   3.138 1 P
 2D12   3.138 1 P
 2D20   1.588 1 P
 2D20   1.588 1 P
 2D20   3.208 1 S
 2D20   3.208 1 S
 2D20   1.588 1 P
 2D20   3.208 1 S
 2D19   1.708 1 P
 2D19   1.708 1 P
 2D19   1.708 1 P
 2D19   3.428 1 S
 2D19   3.428 1 S
 2D19   3.428 1 S
 2D22   2.048 1 P
 2D22   2.048 1 P
 2D22   3.928 1 S
 2D22   3.928 1 S
 2D22   2.048 1 P
 2D22   3.928 1 S
  AX6   3.998 1 S
  AX6   3.998 1 S
  AX6   2.128 1 P
  AX6   2.128 1 P
  AX6   2.128 1 P
  AX6   3.998 1 S
 A144   4.698 1 S
 A144   4.698 1 S
 A144   2.608 1 P
 A144   4.698 1 S
 A144   2.608 1 P
 A144   2.608 1 P
 A159   4.938 1 S
 A159   4.938 1 S
 A159   4.938 1 S
 A109   3.958 1 S
 A109   3.958 1 S
 A109   3.958 1 S
 A139   4.568 1 S
 A139   4.568 1 S
 A139   4.568 1 S
 A154   4.798 1 S
 A154   4.798 1 S
 A154   4.798 1 S
 A164   5.028 1 S
 A164   5.028 1 S
 A164   5.028 1 S
 A134   2.438 1 P
 A134   4.548 1 S
 A134   2.438 1 P
 A134   4.548 1 S
 A134   2.438 1 P
 A134   4.548 1 S
 A149   4.858 1 S
 A149   4.858 1 S
 A149   4.858 1 S
 A100   3.958 1 S
 A100   3.958 1 S
 A100   2.108 1 P
 A100   2.108 1 P
 A100   2.108 1 P
 A100   3.958 1 S
 A169   5.148 1 S
 A169   5.148 1 S
 A169   2.848 1 P
 A169   5.148 1 S
 A169   2.848 1 P
 A169   2.848 1 P
 A179   5.418 1 S
 A179   5.418 1 S
 A179   5.418 1 S
 A174   5.288 1 S
 A174   5.288 1 S
 A174   5.288 1 S
  AX4   5.228 1 S
  AX4   5.228 1 S
  AX4   2.858 1 P
  AX4   5.228 1 S
  AX4   2.858 1 P
  AX4   2.858 1 P
  C05   5.378 1 S
  C05   5.378 1 S
  C05   2.968 1 P
  C05   2.968 1 P
  C05   2.968 1 P
  C05   5.378 1 S
 A094   2.078 1 P
 A094   3.938 1 S
 A094   2.078 1 P
 A094   2.078 1 P
 A094   3.938 1 S
 A094   3.938 1 S
  C10   5.308 1 S
  C10   5.308 1 S
  C10   2.918 1 P
  C10   2.918 1 P
  C10   2.918 1 P
  C10   5.308 1 S
  C15   2.928 1 P
  C15   2.928 1 P
  C15   5.288 1 S
  C15   5.288 1 S
  C15   2.928 1 P
  C15   5.288 1 S
  C21   5.378 1 S
  C21   5.378 1 S
  C21   2.968 1 P
  C21   2.968 1 P
  C21   2.968 1 P
  C21   5.378 1 S
 A089   2.158 1 P
 A089   2.158 1 P
 A089   3.958 1 S
 A089   3.958 1 S
 A089   2.158 1 P
 A089   3.958 1 S
  C56   5.538 1 S
  C56   5.538 1 S
  C56   3.008 1 P
  C56   3.008 1 P
  C56   3.008 1 P
  C56   5.538 1 S
 A084   2.118 1 P
 A084   3.958 1 S
 A084   2.118 1 P
 A084   2.118 1 P
 A084   3.958 1 S
 A084   3.958 1 S
 2D09   4.888 1 S
 2D09   2.668 1 P
 2D09   2.668 1 P
 2D09   2.668 1 P
 2D09   4.888 1 S
 2D09   4.888 1 S
 A079   2.198 1 P
 A079   2.198 1 P
 A079   4.048 1 S
 A079   4.048 1 S
 A079   2.198 1 P
 A079   4.048 1 S
 A074   4.168 1 S
 A074   4.168 1 S
 A074   4.168 1 S
 2D06   2.488 1 P
 2D06   4.458 1 S
 2D06   2.488 1 P
 2D06   4.458 1 S
 2D06   2.488 1 P
 2D06   4.458 1 S
 A069   4.068 1 S
 A069   2.188 1 P
 A069   4.068 1 S
 A069   2.188 1 P
 A069   4.068 1 S
 A069   2.188 1 P
 2D07   2.528 1 P
 2D07   4.908 1 S
 2D07   2.528 1 P
 2D07   4.908 1 S
 2D07   2.528 1 P
 2D07   4.908 1 S
 A054   4.258 1 S
 A054   2.278 1 P
 A054   4.258 1 S
 A054   2.278 1 P
 A054   4.258 1 S
 A054   2.278 1 P
 A049   4.358 1 S
 A049   2.328 1 P
 A049   4.358 1 S
 A049   2.328 1 P
 A049   4.358 1 S
 A049   2.328 1 P
 2D05   4.768 1 S
 2D05   4.768 1 S
 2D05   4.768 1 S
 A039   2.208 1 P
 A039   2.208 1 P
 A039   4.178 1 S
 A039   4.178 1 S
 A039   4.178 1 S
 A039   2.208 1 P
  B35   2.328 1 P
  B35   4.258 1 S
  B35   2.328 1 P
  B35   2.328 1 P
  B35   4.258 1 S
  B35   4.258 1 S
 A004   4.178 1 S
 A004   2.238 1 P
 A004   2.238 1 P
 A004   2.238 1 P
 A004   4.178 1 S
 A004   4.178 1 S
 2D03   5.528 1 S
 2D03   2.828 1 P
 2D03   2.828 1 P
 2D03   5.528 1 S
 2D03   5.528 1 S
 2D03   2.828 1 P
 2D17   2.108 1 P
 2D17   2.108 1 P
 2D17   4.028 1 S
 2D17   4.028 1 S
 2D17   4.028 1 S
 2D17   2.108 1 P
# 2023 04 25 02 44 22.137 85.5516  27.9725  11.736  6.21 0 0 0      5
 A069   2.293 1 P
 A069   4.113 1 S
 A069   2.293 1 P
 A069   4.113 1 S
 A069   2.293 1 P
 A069   4.113 1 S
 A079   2.243 1 P
 A079   4.013 1 S
 A079   2.243 1 P
 A079   4.013 1 S
 A079   2.243 1 P
 A079   4.013 1 S
 A094   2.143 1 P
 A094   3.843 1 S
 A094   2.143 1 P
 A094   3.843 1 S
 A094   2.143 1 P
 A094   3.843 1 S
 A100   2.133 1 P
 A100   3.783 1 S
 A100   2.133 1 P
 A100   3.783 1 S
 A100   2.133 1 P
 A100   3.783 1 S
 A109   2.003 1 P
 A109   2.003 1 P
 A109   2.003 1 P
 A134   3.913 1 S
 A134   3.913 1 S
 A134   3.913 1 S
 A139   1.963 1 P
 A139   3.733 1 S
 A139   1.963 1 P
 A139   3.733 1 S
 A139   1.963 1 P
 A139   3.733 1 S
 A149   1.973 1 P
 A149   3.783 1 S
 A149   1.973 1 P
 A149   3.783 1 S
 A149   1.973 1 P
 A149   3.783 1 S
 A154   1.933 1 P
 A154   3.903 1 S
 A154   1.933 1 P
 A154   3.903 1 S
 A154   1.933 1 P
 A154   3.903 1 S
 A159   1.923 1 P
 A159   3.743 1 S
 A159   1.923 1 P
 A159   3.743 1 S
 A159   1.923 1 P
 A159   3.743 1 S
 A164   1.993 1 P
 A164   3.763 1 S
 A164   1.993 1 P
 A164   3.763 1 S
 A164   1.993 1 P
 A164   3.763 1 S
 A169   2.003 1 P
 A169   3.773 1 S
 A169   2.003 1 P
 A169   3.773 1 S
 A169   2.003 1 P
 A169   3.773 1 S
  AX4   2.043 1 P
  AX4   3.763 1 S
  AX4   2.043 1 P
  AX4   3.763 1 S
  AX4   2.043 1 P
  AX4   3.763 1 S
 A174   2.003 1 P
 A174   3.783 1 S
 A174   2.003 1 P
 A174   3.783 1 S
 A174   2.003 1 P
 A174   3.783 1 S
  C10   1.933 1 P
  C10   3.673 1 S
  C10   1.933 1 P
  C10   3.673 1 S
  C10   1.933 1 P
  C10   3.673 1 S
  C15   1.893 1 P
  C15   3.673 1 S
  C15   1.893 1 P
  C15   3.673 1 S
  C15   1.893 1 P
  C15   3.673 1 S
 2D09   1.843 1 P
 2D09   3.493 1 S
 2D09   1.843 1 P
 2D09   3.493 1 S
 2D09   1.843 1 P
 2D09   3.493 1 S
  C56   3.573 1 S
  C56   3.573 1 S
  C56   3.573 1 S
 2D06   3.133 1 S
 2D06   1.693 1 P
 2D06   3.133 1 S
 2D06   1.693 1 P
 2D06   1.693 1 P
 2D06   3.133 1 S
# 2023 04 25 10 57 11.756 85.6320  27.7478  12.698  6.67 0 0 0      6
 2D20   1.734 1 P
 2D20   3.474 1 S
 2D20   1.734 1 P
 2D20   3.474 1 S
 2D20   1.734 1 P
 2D20   3.474 1 S
 2D22   2.114 1 P
 2D22   4.104 1 S
 2D22   2.114 1 P
 2D22   4.104 1 S
 2D22   2.114 1 P
 2D22   4.104 1 S
 2D18   1.594 1 P
 2D18   3.214 1 S
 2D18   1.594 1 P
 2D18   3.214 1 S
 2D18   1.594 1 P
 2D18   3.214 1 S
  AX6   2.094 1 P
  AX6   4.014 1 S
  AX6   2.094 1 P
  AX6   4.014 1 S
  AX6   2.094 1 P
  AX6   4.014 1 S
 A100   2.054 1 P
 A100   4.054 1 S
 A100   2.054 1 P
 A100   4.054 1 S
 A100   2.054 1 P
 A100   4.054 1 S
 A094   2.044 1 P
 A094   4.054 1 S
 A094   2.044 1 P
 A094   4.054 1 S
 A094   2.044 1 P
 A094   4.054 1 S
 A132   2.304 1 P
 A132   4.354 1 S
 A132   2.304 1 P
 A132   4.354 1 S
 A132   2.304 1 P
 A132   4.354 1 S
 A134   2.384 1 P
 A134   4.494 1 S
 A134   2.384 1 P
 A134   4.494 1 S
 A134   2.384 1 P
 A134   4.494 1 S
 A139   2.404 1 P
 A139   4.494 1 S
 A139   2.404 1 P
 A139   4.494 1 S
 A139   2.404 1 P
 A139   4.494 1 S
 A149   2.554 1 P
 A149   4.734 1 S
 A149   2.554 1 P
 A149   4.734 1 S
 A149   2.554 1 P
 A149   4.734 1 S
 A089   4.064 1 S
 A089   4.064 1 S
 A089   4.064 1 S
 A159   4.894 1 S
 A159   4.894 1 S
 A159   2.614 1 P
 A159   4.894 1 S
 A159   2.614 1 P
 A159   2.614 1 P
 A164   2.674 1 P
 A164   2.674 1 P
 A164   2.674 1 P
 A164   4.944 1 S
 A164   4.944 1 S
 A164   4.944 1 S
 A169   5.044 1 S
 A169   5.044 1 S
 A169   2.754 1 P
 A169   5.044 1 S
 A169   2.754 1 P
 A169   2.754 1 P
 A084   2.074 1 P
 A084   2.074 1 P
 A084   4.014 1 S
 A084   4.014 1 S
 A084   4.014 1 S
 A084   2.074 1 P
 A174   5.124 1 S
 A174   5.124 1 S
 A174   2.824 1 P
 A174   5.124 1 S
 A174   2.824 1 P
 A174   2.824 1 P
  AX4   2.764 1 P
  AX4   2.764 1 P
  AX4   2.764 1 P
  AX4   5.084 1 S
  AX4   5.084 1 S
  AX4   5.084 1 S
 A079   4.074 1 S
 A079   2.144 1 P
 A079   4.074 1 S
 A079   2.144 1 P
 A079   2.144 1 P
 A079   4.074 1 S
  C10   5.134 1 S
  C10   5.134 1 S
  C10   2.804 1 P
  C10   2.804 1 P
  C10   2.804 1 P
  C10   5.134 1 S
 A074   4.164 1 S
 A074   4.164 1 S
 A074   4.164 1 S
  C15   5.104 1 S
  C15   5.104 1 S
  C15   5.104 1 S
 A069   2.194 1 P
 A069   2.194 1 P
 A069   4.094 1 S
 A069   4.094 1 S
 A069   4.094 1 S
 A069   2.194 1 P
 2D16   3.614 1 S
 2D16   1.874 1 P
 2D16   1.874 1 P
 2D16   3.614 1 S
 2D16   3.614 1 S
 2D16   1.874 1 P
  C56   5.324 1 S
  C56   5.324 1 S
  C56   5.324 1 S
 2D09   2.554 1 P
 2D09   4.684 1 S
 2D09   2.554 1 P
 2D09   4.684 1 S
 2D09   2.554 1 P
 2D09   4.684 1 S
 2D07   4.384 1 S
 2D07   4.384 1 S
 2D07   4.384 1 S
  B13   2.174 1 P
  B13   4.094 1 S
  B13   4.094 1 S
  B13   4.094 1 S
  B13   2.174 1 P
  B13   2.174 1 P
 A009   4.204 1 S
 A009   4.204 1 S
 A009   4.204 1 S
 A004   4.244 1 S
 A004   4.244 1 S
 A004   4.244 1 S
 2D08   5.404 1 S
 2D08   5.404 1 S
 2D08   5.404 1 S
 2D14   3.274 1 P
 2D14   5.874 1 S
 2D14   3.274 1 P
 2D14   5.874 1 S
 2D14   3.274 1 P
 2D14   5.874 1 S
 2D03   2.714 1 P
 2D03   5.244 1 S
 2D03   2.714 1 P
 2D03   5.244 1 S
 2D03   2.714 1 P
 2D03   5.244 1 S
# 2023 04 25 13 55 34.934 85.5486  27.7125  13.315  6.31 0 0 0      7
 2D10   2.296 1 P
 2D10   2.296 1 P
 2D10   2.296 1 P
 2D21   2.796 1 P
 2D21   2.796 1 P
 2D21   2.796 1 P
 2D20   5.186 1 S
 2D20   2.836 1 P
 2D20   5.186 1 S
 2D20   2.836 1 P
 2D20   5.186 1 S
 2D20   2.836 1 P
 A100   2.326 1 P
 A100   4.226 1 S
 A100   2.326 1 P
 A100   4.226 1 S
 A100   2.326 1 P
 A100   4.226 1 S
 A094   2.246 1 P
 A094   4.136 1 S
 A094   2.246 1 P
 A094   4.136 1 S
 A094   2.246 1 P
 A094   4.136 1 S
 A109   2.296 1 P
 A109   4.246 1 S
 A109   2.296 1 P
 A109   4.246 1 S
 A109   2.296 1 P
 A109   4.246 1 S
  AX6   2.366 1 P
  AX6   4.216 1 S
  AX6   2.366 1 P
  AX6   4.216 1 S
  AX6   2.366 1 P
  AX6   4.216 1 S
 A113   4.296 1 S
 A113   4.296 1 S
 A113   4.296 1 S
 A084   3.996 1 S
 A084   2.136 1 P
 A084   3.996 1 S
 A084   2.136 1 P
 A084   2.136 1 P
 A084   3.996 1 S
 A079   4.136 1 S
 A079   4.136 1 S
 A079   4.136 1 S
 A079   2.136 1 P
 A079   2.136 1 P
 A079   2.136 1 P
 A074   2.126 1 P
 A074   4.076 1 S
 A074   4.076 1 S
 A074   2.126 1 P
 A074   4.076 1 S
 A074   2.126 1 P
 A132   4.586 1 S
 A132   4.586 1 S
 A132   4.586 1 S
 A134   2.536 1 P
 A134   4.546 1 S
 A134   2.536 1 P
 A134   4.546 1 S
 A134   2.536 1 P
 A134   4.546 1 S
 A139   2.516 1 P
 A139   4.626 1 S
 A139   2.516 1 P
 A139   4.626 1 S
 A139   2.516 1 P
 A139   4.626 1 S
 A144   2.606 1 P
 A144   4.696 1 S
 A144   2.606 1 P
 A144   4.696 1 S
 A144   2.606 1 P
 A144   4.696 1 S
 A004   2.006 1 P
 A004   3.866 1 S
 A004   2.006 1 P
 A004   3.866 1 S
 A004   2.006 1 P
 A004   3.866 1 S
 A154   2.646 1 P
 A154   4.746 1 S
 A154   2.646 1 P
 A154   4.746 1 S
 A154   2.646 1 P
 A154   4.746 1 S
 A159   2.736 1 P
 A159   4.806 1 S
 A159   2.736 1 P
 A159   4.806 1 S
 A159   2.736 1 P
 A159   4.806 1 S
 A164   2.696 1 P
 A164   4.956 1 S
 A164   2.696 1 P
 A164   4.956 1 S
 A164   2.696 1 P
 A164   4.956 1 S
 A009   2.006 1 P
 A009   3.986 1 S
 A009   2.006 1 P
 A009   3.986 1 S
 A009   2.006 1 P
 A009   3.986 1 S
 A039   1.936 1 P
 A039   3.726 1 S
 A039   1.936 1 P
 A039   3.726 1 S
 A039   1.936 1 P
 A039   3.726 1 S
 A169   2.676 1 P
 A169   2.676 1 P
 A169   2.676 1 P
 A174   4.866 1 S
 A174   4.866 1 S
 A174   4.866 1 S
 2D09   2.226 1 P
 2D09   4.146 1 S
 2D09   2.226 1 P
 2D09   4.146 1 S
 2D09   2.226 1 P
 2D09   4.146 1 S
  B09   1.896 1 P
  B09   1.896 1 P
  B09   1.896 1 P
  C56   4.566 1 S
  C56   4.566 1 S
  C56   2.536 1 P
  C56   2.536 1 P
  C56   2.536 1 P
  C56   4.566 1 S
 2D07   3.526 1 S
 2D07   1.846 1 P
 2D07   3.526 1 S
 2D07   1.846 1 P
 2D07   1.846 1 P
 2D07   3.526 1 S
 2D08   4.006 1 S
 2D08   4.006 1 S
 2D08   4.006 1 S
 2D03   2.016 1 P
 2D03   3.896 1 S
 2D03   2.016 1 P
 2D03   3.896 1 S
 2D03   2.016 1 P
 2D03   3.896 1 S
 2D12   2.216 1 P
 2D12   4.316 1 S
 2D12   2.216 1 P
 2D12   4.316 1 S
 2D12   2.216 1 P
 2D12   4.316 1 S
# 2023 04 25 14 12 47.675 85.5367  27.6763  13.822  6.37 0 0 0      8
 2D21   3.015 1 P
 2D21   5.375 1 S
 2D21   3.015 1 P
 2D21   5.375 1 S
 2D21   3.015 1 P
 2D21   5.375 1 S
 2D20   3.035 1 P
 2D20   5.365 1 S
 2D20   3.035 1 P
 2D20   5.365 1 S
 2D20   3.035 1 P
 2D20   5.365 1 S
 2D17   2.595 1 P
 2D17   4.975 1 S
 2D17   2.595 1 P
 2D17   4.975 1 S
 2D17   2.595 1 P
 2D17   4.975 1 S
 2D19   5.185 1 S
 2D19   5.185 1 S
 2D19   5.185 1 S
 2D22   5.575 1 S
 2D22   5.575 1 S
 2D22   3.275 1 P
 2D22   3.275 1 P
 2D22   3.275 1 P
 2D22   5.575 1 S
 A100   2.505 1 P
 A100   2.505 1 P
 A100   4.405 1 S
 A100   4.405 1 S
 A100   2.505 1 P
 A100   4.405 1 S
 A004   2.225 1 P
 A004   2.225 1 P
 A004   2.225 1 P
 A094   2.435 1 P
 A094   4.345 1 S
 A094   2.435 1 P
 A094   4.345 1 S
 A094   2.435 1 P
 A094   4.345 1 S
 A109   2.515 1 P
 A109   4.435 1 S
 A109   2.515 1 P
 A109   4.435 1 S
 A109   2.515 1 P
 A109   4.435 1 S
  AX6   2.555 1 P
  AX6   4.405 1 S
  AX6   2.555 1 P
  AX6   4.405 1 S
  AX6   2.555 1 P
  AX6   4.405 1 S
 A113   4.465 1 S
 A113   4.465 1 S
 A113   4.465 1 S
 A084   2.315 1 P
 A084   2.315 1 P
 A084   4.185 1 S
 A084   4.185 1 S
 A084   4.185 1 S
 A084   2.315 1 P
 A009   4.155 1 S
 A009   2.195 1 P
 A009   2.195 1 P
 A009   4.155 1 S
 A009   4.155 1 S
 A009   2.195 1 P
 A074   4.275 1 S
 A074   4.275 1 S
 A074   4.275 1 S
 A079   4.275 1 S
 A079   2.305 1 P
 A079   4.275 1 S
 A079   2.305 1 P
 A079   4.275 1 S
 A079   2.305 1 P
 A069   2.275 1 P
 A069   4.145 1 S
 A069   2.275 1 P
 A069   4.145 1 S
 A069   2.275 1 P
 A069   4.145 1 S
 A064   2.265 1 P
 A064   4.175 1 S
 A064   2.265 1 P
 A064   4.175 1 S
 A064   2.265 1 P
 A064   4.175 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A132   4.775 1 S
 A014   3.855 1 S
 A014   2.135 1 P
 A014   2.135 1 P
 A014   2.135 1 P
 A014   3.855 1 S
 A014   3.855 1 S
 A134   4.725 1 S
 A134   4.725 1 S
 A134   2.675 1 P
 A134   4.725 1 S
 A134   2.675 1 P
 A134   2.675 1 P
 A139   2.695 1 P
 A139   2.695 1 P
 A139   2.695 1 P
 A139   4.815 1 S
 A139   4.815 1 S
 A139   4.815 1 S
 A039   3.885 1 S
 A039   2.115 1 P
 A039   2.115 1 P
 A039   3.885 1 S
 A039   3.885 1 S
 A039   2.115 1 P
 A144   2.785 1 P
 A144   2.785 1 P
 A144   2.785 1 P
 A144   4.895 1 S
 A144   4.895 1 S
 A144   4.895 1 S
 A044   2.145 1 P
 A044   2.145 1 P
 A044   2.145 1 P
 A149   2.785 1 P
 A149   5.205 1 S
 A149   2.785 1 P
 A149   5.205 1 S
 A149   2.785 1 P
 A149   5.205 1 S
 A154   2.775 1 P
 A154   4.895 1 S
 A154   2.775 1 P
 A154   4.895 1 S
 A154   2.775 1 P
 A154   4.895 1 S
 A159   2.835 1 P
 A159   4.995 1 S
 A159   2.835 1 P
 A159   4.995 1 S
 A159   2.835 1 P
 A159   4.995 1 S
 A164   2.865 1 P
 A164   5.135 1 S
 A164   2.865 1 P
 A164   5.135 1 S
 A164   2.865 1 P
 A164   5.135 1 S
  B09   2.065 1 P
  B09   2.065 1 P
  B09   2.065 1 P
 A169   2.865 1 P
 A169   2.865 1 P
 A169   5.015 1 S
 A169   5.015 1 S
 A169   5.015 1 S
 A169   2.865 1 P
 A174   5.075 1 S
 A174   2.855 1 P
 A174   5.075 1 S
 A174   2.855 1 P
 A174   2.855 1 P
 A174   5.075 1 S
 A179   5.185 1 S
 A179   5.185 1 S
 A179   5.185 1 S
 A181   5.245 1 S
 A181   5.245 1 S
 A181   5.245 1 S
  C15   2.785 1 P
  C15   2.785 1 P
  C15   4.875 1 S
  C15   4.875 1 S
  C15   2.785 1 P
  C15   4.875 1 S
 2D09   4.335 1 S
 2D09   4.335 1 S
 2D09   4.335 1 S
 2D09   2.415 1 P
 2D09   2.415 1 P
 2D09   2.415 1 P
  B35   3.515 1 S
  B35   3.515 1 S
  B35   1.915 1 P
  B35   3.515 1 S
  B35   1.915 1 P
  B35   1.915 1 P
  C56   4.755 1 S
  C56   4.755 1 S
  C56   2.705 1 P
  C56   2.705 1 P
  C56   2.705 1 P
  C56   4.755 1 S
 2D06   3.705 1 S
 2D06   2.205 1 P
 2D06   2.205 1 P
 2D06   3.705 1 S
 2D06   3.705 1 S
 2D06   2.205 1 P
  C62   4.715 1 S
  C62   4.715 1 S
  C62   4.715 1 S
 2D07   2.035 1 P
 2D07   3.715 1 S
 2D07   2.035 1 P
 2D07   3.715 1 S
 2D07   2.035 1 P
 2D07   3.715 1 S
  C72   4.625 1 S
  C72   4.625 1 S
  C72   4.625 1 S
 2D10   4.845 1 S
 2D10   4.845 1 S
 2D10   4.845 1 S
 2D10   2.465 1 P
 2D10   2.465 1 P
 2D10   2.465 1 P
 2D08   4.195 1 S
 2D08   4.195 1 S
 2D08   4.195 1 S
 2D03   2.195 1 P
 2D03   4.045 1 S
 2D03   2.195 1 P
 2D03   4.045 1 S
 2D03   2.195 1 P
 2D03   4.045 1 S
 2D14   4.205 1 S
 2D14   2.195 1 P
 2D14   4.205 1 S
 2D14   2.195 1 P
 2D14   4.205 1 S
 2D14   2.195 1 P
 2D15   4.135 1 S
 2D15   2.295 1 P
 2D15   4.135 1 S
 2D15   2.295 1 P
 2D15   4.135 1 S
 2D15   2.295 1 P
 2D13   2.805 1 P
 2D13   2.805 1 P
 2D13   2.805 1 P
# 2023 04 25 14 44 17.881 85.5152  27.8353  13.274  7.30 0 0 0      9
 2D21   3.309 1 P
 2D21   6.019 1 S
 2D21   3.309 1 P
 2D21   6.019 1 S
 2D21   3.309 1 P
 2D21   6.019 1 S
 2D17   2.899 1 P
 2D17   5.309 1 S
 2D17   2.899 1 P
 2D17   5.309 1 S
 2D17   2.899 1 P
 2D17   5.309 1 S
 2D10   2.579 1 P
 2D10   4.909 1 S
 2D10   2.579 1 P
 2D10   4.909 1 S
 2D10   2.579 1 P
 2D10   4.909 1 S
 2D20   3.419 1 P
 2D20   3.419 1 P
 2D20   3.419 1 P
 2D01   4.489 1 S
 2D01   2.709 1 P
 2D01   2.709 1 P
 2D01   2.709 1 P
 2D01   4.489 1 S
 2D01   4.489 1 S
 2D16   4.449 1 S
 2D16   2.389 1 P
 2D16   2.389 1 P
 2D16   4.449 1 S
 2D16   4.449 1 S
 2D16   2.389 1 P
 A000   4.489 1 S
 A000   4.489 1 S
 A000   2.389 1 P
