# 2023 04 22 00 52 32.197 85.5328  28.0521  12.767  6.05 0 0 0      1
  B35   3.211 1 S
 2D19   5.331 1 S
 2D19   2.881 1 P
 2D19   2.881 1 P
 2D19   2.881 1 P
 2D19   5.331 1 S
 2D19   5.331 1 S
 A059   2.091 1 P
 A059   3.821 1 S
 A059   3.821 1 S
 A059   2.091 1 P
 A059   3.821 1 S
 A059   2.091 1 P
 A064   3.921 1 S
 A064   2.051 1 P
 A064   2.051 1 P
 A064   2.051 1 P
 A064   3.921 1 S
 A064   3.921 1 S
 A069   2.031 1 P
 A069   3.921 1 S
 A069   3.921 1 S
 A069   2.031 1 P
 A069   3.921 1 S
 A069   2.031 1 P
 A079   4.041 1 S
 A079   2.091 1 P
 A079   2.091 1 P
 A079   2.091 1 P
 A079   4.041 1 S
 A079   4.041 1 S
 2D22   5.891 1 S
 2D22   3.181 1 P
 2D22   5.891 1 S
 2D22   3.181 1 P
 2D22   3.181 1 P
 2D22   5.891 1 S
 A084   4.011 1 S
 A084   2.101 1 P
 A084   2.101 1 P
 A084   2.101 1 P
 A084   4.011 1 S
 A084   4.011 1 S
 A089   2.261 1 P
 A089   4.311 1 S
 A089   4.311 1 S
 A089   2.261 1 P
 A089   4.311 1 S
 A089   2.261 1 P
 A094   2.241 1 P
 A094   2.241 1 P
 A094   2.241 1 P
 A109   4.331 1 S
 A109   2.291 1 P
 A109   4.331 1 S
 A109   2.291 1 P
 A109   4.331 1 S
 A109   2.291 1 P
  AX6   4.331 1 S
  AX6   2.311 1 P
  AX6   4.331 1 S
  AX6   2.311 1 P
  AX6   4.331 1 S
  AX6   2.311 1 P
 A134   4.651 1 S
 A134   2.471 1 P
 A134   4.651 1 S
 A134   2.471 1 P
 A134   4.651 1 S
 A134   2.471 1 P
 A139   2.491 1 P
 A139   2.491 1 P
 A139   2.491 1 P
 A144   2.561 1 P
 A144   2.561 1 P
 A144   5.091 1 S
 A144   5.091 1 S
 A144   5.091 1 S
 A144   2.561 1 P
 A149   2.591 1 P
 A149   2.591 1 P
 A149   2.591 1 P
 A154   4.831 1 S
 A154   2.591 1 P
 A154   4.831 1 S
 A154   2.591 1 P
 A154   4.831 1 S
 A154   2.591 1 P
 A159   4.981 1 S
 A159   2.611 1 P
 A159   4.981 1 S
 A159   2.611 1 P
 A159   4.981 1 S
 A159   2.611 1 P
 A169   2.631 1 P
 A169   2.631 1 P
 A169   2.631 1 P
 A181   2.711 1 P
 A181   2.711 1 P
 A181   5.181 1 S
 A181   5.181 1 S
 A181   5.181 1 S
 A181   2.711 1 P
  C05   2.631 1 P
  C05   2.631 1 P
  C05   2.631 1 P
  C10   2.551 1 P
  C10   2.551 1 P
  C10   2.551 1 P
 2D09   2.131 1 P
 2D09   2.131 1 P
 2D09   2.131 1 P
  C15   2.521 1 P
  C15   4.701 1 S
  C15   2.521 1 P
  C15   4.701 1 S
  C15   2.521 1 P
  C15   4.701 1 S
 2D07   3.421 1 S
 2D07   1.711 1 P
 2D07   3.421 1 S
 2D07   1.711 1 P
 2D07   3.421 1 S
 2D07   1.711 1 P
  C21   2.491 1 P
  C21   2.491 1 P
  C21   2.491 1 P
  C56   2.431 1 P
  C56   2.431 1 P
  C56   4.611 1 S
  C56   4.611 1 S
  C56   2.431 1 P
  C56   4.611 1 S
 2D08   1.851 1 P
 2D08   1.851 1 P
 2D08   1.851 1 P
 2D04   3.361 1 S
 2D04   3.361 1 S
 2D04   3.361 1 S
# 2023 04 22 04 38 52.777 85.6625  27.6724  12.268  6.54 0 0 0      4
 2D20   2.003 1 P
 2D20   3.793 1 S
 2D20   2.003 1 P
 2D20   3.793 1 S
 2D20   2.003 1 P
 2D20   3.793 1 S
 2D22   2.163 1 P
 2D22   4.163 1 S
 2D22   2.163 1 P
 2D22   4.163 1 S
 2D22   2.163 1 P
 2D22   4.163 1 S
 2D19   1.863 1 P
 2D19   3.833 1 S
 2D19   1.863 1 P
 2D19   3.833 1 S
 2D19   1.863 1 P
 2D19   3.833 1 S
 2D18   3.563 1 S
 2D18   3.563 1 S
 2D18   3.563 1 S
 A154   4.953 1 S
 A154   4.953 1 S
 A154   2.693 1 P
 A154   2.693 1 P
 A154   2.693 1 P
 A154   4.953 1 S
 A134   4.773 1 S
 A134   4.773 1 S
 A134   4.773 1 S
 A169   5.293 1 S
 A169   5.293 1 S
 A169   5.293 1 S
 A174   5.363 1 S
 A174   5.363 1 S
 A174   5.363 1 S
  C10   5.363 1 S
  C10   5.363 1 S
  C10   5.363 1 S
 A084   2.533 1 P
 A084   2.533 1 P
 A084   4.363 1 S
 A084   4.363 1 S
 A084   2.533 1 P
 A084   4.363 1 S
 A079   4.453 1 S
 A079   4.453 1 S
 A079   4.453 1 S
 A014   4.673 1 S
 A014   2.443 1 P
 A014   4.673 1 S
 A014   2.443 1 P
 A014   4.673 1 S
 A014   2.443 1 P
# 2023 04 22 06 36 22.071 85.5584  28.1063  11.056  6.28 0 0 0      5
  C56   2.439 1 P
  C56   2.439 1 P
  C56   2.439 1 P
 2D12   2.149 1 P
 2D12   4.139 1 S
 2D12   4.139 1 S
 2D12   2.149 1 P
 2D12   4.139 1 S
 2D12   2.149 1 P
 2D07   1.719 1 P
 2D07   1.719 1 P
 2D07   3.419 1 S
 2D07   3.419 1 S
 2D07   3.419 1 S
 2D07   1.719 1 P
 2D03   3.699 1 S
 2D03   3.699 1 S
 2D03   3.699 1 S
  B35   3.149 1 S
  B35   3.149 1 S
  B35   3.149 1 S
 A014   1.909 1 P
 A014   1.909 1 P
 A014   1.909 1 P
 A014   3.379 1 S
 A014   3.379 1 S
 A014   3.379 1 S
 A049   3.499 1 S
 A049   3.499 1 S
 A049   3.499 1 S
 A004   3.399 1 S
 A004   1.759 1 P
 A004   3.399 1 S
 A004   1.759 1 P
 A004   3.399 1 S
 A004   1.759 1 P
 A064   1.819 1 P
 A064   3.659 1 S
 A064   1.819 1 P
 A064   3.659 1 S
 A064   1.819 1 P
 A064   3.659 1 S
 A069   1.789 1 P
 A069   3.669 1 S
 A069   1.789 1 P
 A069   3.669 1 S
 A069   1.789 1 P
 A069   3.669 1 S
 A079   1.859 1 P
 A079   3.739 1 S
 A079   1.859 1 P
 A079   3.739 1 S
 A079   1.859 1 P
 A079   3.739 1 S
 A084   1.829 1 P
 A084   3.669 1 S
 A084   1.829 1 P
 A084   3.669 1 S
 A084   1.829 1 P
 A084   3.669 1 S
 A089   1.859 1 P
 A089   3.769 1 S
 A089   1.859 1 P
 A089   3.769 1 S
 A089   1.859 1 P
 A089   3.769 1 S
 A094   1.939 1 P
 A094   3.889 1 S
 A094   1.939 1 P
 A094   3.889 1 S
 A094   1.939 1 P
 A094   3.889 1 S
 A113   2.039 1 P
 A113   3.899 1 S
 A113   2.039 1 P
 A113   3.899 1 S
 A113   2.039 1 P
 A113   3.899 1 S
 A109   1.999 1 P
 A109   1.999 1 P
 A109   1.999 1 P
 2D18   3.409 1 S
 2D18   3.409 1 S
 2D18   3.409 1 S
# 2023 04 22 06 52 37.508 85.5526  28.0894  12.406  6.85 0 0 0      6
 2D08   1.782 1 P
 2D08   3.562 1 S
 2D08   1.782 1 P
 2D08   3.562 1 S
 2D08   1.782 1 P
 2D08   3.562 1 S
  C77   2.872 1 S
  C77   2.872 1 S
  C77   2.872 1 S
  C72   1.992 1 P
  C72   1.992 1 P
  C72   1.992 1 P
 2D04   2.162 1 P
 2D04   3.942 1 S
 2D04   2.162 1 P
 2D04   3.942 1 S
 2D04   2.162 1 P
 2D04   3.942 1 S
 2D12   2.622 1 P
 2D12   4.812 1 S
 2D12   2.622 1 P
 2D12   4.812 1 S
 2D12   2.622 1 P
 2D12   4.812 1 S
 2D03   2.282 1 P
 2D03   4.412 1 S
 2D03   2.282 1 P
 2D03   4.412 1 S
 2D03   2.282 1 P
 2D03   4.412 1 S
  C56   2.082 1 P
  C56   3.922 1 S
  C56   2.082 1 P
  C56   3.922 1 S
  C56   2.082 1 P
  C56   3.922 1 S
 2D07   3.322 1 S
 2D07   3.322 1 S
 2D07   3.322 1 S
 2D09   1.872 1 P
 2D09   1.872 1 P
 2D09   1.872 1 P
  B28   2.042 1 P
  B28   3.762 1 S
  B28   2.042 1 P
  B28   3.762 1 S
  B28   2.042 1 P
  B28   3.762 1 S
  B23   2.062 1 P
  B23   3.742 1 S
  B23   2.062 1 P
  B23   3.742 1 S
  B23   2.062 1 P
  B23   3.742 1 S
  B19   3.822 1 S
  B19   3.822 1 S
  B19   3.822 1 S
  B13   2.092 1 P
  B13   2.092 1 P
  B13   3.842 1 S
  B13   3.842 1 S
  B13   3.842 1 S
  B13   2.092 1 P
  B09   4.052 1 S
  B09   2.162 1 P
  B09   2.162 1 P
  B09   4.052 1 S
  B09   4.052 1 S
  B09   2.162 1 P
 A049   3.972 1 S
 A049   3.972 1 S
 A049   3.972 1 S
 A009   2.322 1 P
 A009   4.382 1 S
 A009   2.322 1 P
 A009   4.382 1 S
 A009   2.322 1 P
 A009   4.382 1 S
 A044   4.042 1 S
 A044   4.042 1 S
 A044   4.042 1 S
 A064   3.982 1 S
 A064   2.162 1 P
 A064   2.162 1 P
 A064   2.162 1 P
 A064   3.982 1 S
 A064   3.982 1 S
 A069   2.152 1 P
 A069   3.962 1 S
 A069   3.962 1 S
 A069   2.152 1 P
 A069   3.962 1 S
 A069   2.152 1 P
 A169   4.312 1 S
 A169   2.322 1 P
 A169   2.322 1 P
 A169   2.322 1 P
 A169   4.312 1 S
 A169   4.312 1 S
 A079   4.032 1 S
 A079   2.162 1 P
 A079   4.032 1 S
 A079   2.162 1 P
 A079   2.162 1 P
 A079   4.032 1 S
 A084   3.952 1 S
 A084   3.952 1 S
 A084   3.952 1 S
 A164   1.592 1 P
 A164   1.592 1 P
 A164   1.592 1 P
 A089   2.192 1 P
 A089   4.022 1 S
 A089   2.192 1 P
 A089   2.192 1 P
 A089   4.022 1 S
 A089   4.022 1 S
 A139   2.242 1 P
 A139   4.262 1 S
 A139   4.262 1 S
 A139   4.262 1 S
 A139   2.242 1 P
 A139   2.242 1 P
 A094   1.802 1 P
 A094   1.802 1 P
 A094   4.062 1 S
 A094   4.062 1 S
 A094   1.802 1 P
 A094   4.062 1 S
 A100   4.102 1 S
 A100   4.102 1 S
 A100   2.282 1 P
 A100   2.282 1 P
 A100   2.282 1 P
 A100   4.102 1 S
 A109   4.082 1 S
 A109   4.082 1 S
 A109   4.082 1 S
  AX6   2.282 1 P
  AX6   2.282 1 P
  AX6   2.282 1 P
 2D18   4.112 1 S
 2D18   4.112 1 S
 2D18   4.112 1 S
# 2023 04 22 11 02 42.473 85.5741  28.0353  12.236  7.10 0 0 0      7
 2D08   2.107 1 P
 2D08   3.897 1 S
 2D08   2.107 1 P
 2D08   3.897 1 S
 2D08   2.107 1 P
 2D08   3.897 1 S
  C72   1.957 1 P
  C72   3.557 1 S
  C72   1.957 1 P
  C72   3.557 1 S
  C72   1.957 1 P
  C72   3.557 1 S
  C62   1.967 1 P
  C62   3.707 1 S
  C62   1.967 1 P
  C62   3.707 1 S
  C62   1.967 1 P
  C62   3.707 1 S
  C56   2.027 1 P
  C56   3.737 1 S
  C56   2.027 1 P
  C56   3.737 1 S
  C56   2.027 1 P
  C56   3.737 1 S
 2D06   1.657 1 P
 2D06   3.067 1 S
 2D06   1.657 1 P
 2D06   3.067 1 S
 2D06   1.657 1 P
 2D06   3.067 1 S
  C21   3.887 1 S
  C21   3.887 1 S
  C21   3.887 1 S
 2D07   1.817 1 P
 2D07   1.817 1 P
 2D07   3.357 1 S
 2D07   3.357 1 S
 2D07   3.357 1 S
 2D07   1.817 1 P
 2D03   2.737 1 P
 2D03   2.737 1 P
 2D03   2.737 1 P
 2D05   3.517 1 S
 2D05   1.947 1 P
 2D05   3.517 1 S
 2D05   1.947 1 P
 2D05   3.517 1 S
 2D05   1.947 1 P
  C15   3.817 1 S
  C15   3.817 1 S
  C15   3.817 1 S
 2D09   3.467 1 S
 2D09   3.467 1 S
 2D09   1.857 1 P
 2D09   3.467 1 S
 2D09   1.857 1 P
 2D09   1.857 1 P
  C10   2.077 1 P
  C10   2.077 1 P
  C10   2.077 1 P
  C10   3.857 1 S
  C10   3.857 1 S
  C10   3.857 1 S
  C05   2.197 1 P
  C05   3.967 1 S
  C05   2.197 1 P
  C05   2.197 1 P
  C05   3.967 1 S
  C05   3.967 1 S
  B35   3.947 1 S
  B35   3.947 1 S
  B35   2.227 1 P
  B35   2.227 1 P
  B35   2.227 1 P
  B35   3.947 1 S
 A179   4.037 1 S
 A179   4.037 1 S
 A179   4.037 1 S
 A174   3.937 1 S
 A174   2.157 1 P
 A174   3.937 1 S
 A174   2.157 1 P
 A174   3.937 1 S
 A174   2.157 1 P
  AX4   3.907 1 S
  AX4   3.907 1 S
  AX4   3.907 1 S
  B13   4.057 1 S
  B13   4.057 1 S
  B13   2.277 1 P
  B13   4.057 1 S
  B13   2.277 1 P
  B13   2.277 1 P
  B09   2.337 1 P
  B09   4.237 1 S
  B09   4.237 1 S
  B09   4.237 1 S
  B09   2.337 1 P
  B09   2.337 1 P
 A049   2.277 1 P
 A049   2.277 1 P
 A049   2.277 1 P
 A044   4.127 1 S
 A044   2.277 1 P
 A044   4.127 1 S
 A044   2.277 1 P
 A044   4.127 1 S
 A044   2.277 1 P
 A169   2.157 1 P
 A169   3.937 1 S
 A169   2.157 1 P
 A169   3.937 1 S
 A169   2.157 1 P
 A169   3.937 1 S
 A039   4.057 1 S
 A039   2.277 1 P
 A039   4.057 1 S
 A039   2.277 1 P
 A039   4.057 1 S
 A039   2.277 1 P
 A004   4.387 1 S
 A004   2.547 1 P
 A004   4.387 1 S
 A004   2.547 1 P
 A004   4.387 1 S
 A004   2.547 1 P
 A064   2.147 1 P
 A064   3.957 1 S
 A064   2.147 1 P
 A064   3.957 1 S
 A064   2.147 1 P
 A064   3.957 1 S
 A069   2.127 1 P
 A069   3.877 1 S
 A069   2.127 1 P
 A069   3.877 1 S
 A069   2.127 1 P
 A069   3.877 1 S
 A164   2.197 1 P
 A164   3.957 1 S
 A164   2.197 1 P
 A164   3.957 1 S
 A164   2.197 1 P
 A164   3.957 1 S
 A074   2.147 1 P
 A074   3.897 1 S
 A074   2.147 1 P
 A074   3.897 1 S
 A074   2.147 1 P
 A074   3.897 1 S
 A079   3.767 1 S
 A079   3.767 1 S
 A079   3.767 1 S
 A154   2.187 1 P
 A154   2.187 1 P
 A154   2.187 1 P
 A154   3.997 1 S
 A154   3.997 1 S
 A154   3.997 1 S
 A084   2.057 1 P
 A084   3.747 1 S
 A084   2.057 1 P
 A084   2.057 1 P
 A084   3.747 1 S
 A084   3.747 1 S
 A144   3.907 1 S
 A144   3.907 1 S
 A144   3.907 1 S
 A139   3.857 1 S
 A139   3.857 1 S
 A139   3.857 1 S
 A134   3.897 1 S
 A134   3.897 1 S
 A134   3.897 1 S
 A132   3.567 1 S
 A132   2.027 1 P
 A132   3.567 1 S
 A132   2.027 1 P
 A132   3.567 1 S
 A132   2.027 1 P
 A113   3.577 1 S
 A113   3.577 1 S
 A113   3.577 1 S
 A100   3.747 1 S
 A100   3.747 1 S
 A100   3.747 1 S
 A109   3.797 1 S
 A109   3.797 1 S
 A109   3.797 1 S
  AX6   3.617 1 S
  AX6   3.617 1 S
  AX6   1.997 1 P
  AX6   1.997 1 P
  AX6   1.997 1 P
  AX6   3.617 1 S
 2D20   2.757 1 P
 2D20   2.757 1 P
 2D20   4.807 1 S
 2D20   4.807 1 S
 2D20   2.757 1 P
 2D20   4.807 1 S
 2D19   2.317 1 P
 2D19   2.317 1 P
 2D19   2.317 1 P
 2D19   4.037 1 S
 2D19   4.037 1 S
 2D19   4.037 1 S
 2D22   2.357 1 P
 2D22   2.357 1 P
 2D22   4.097 1 S
 2D22   4.097 1 S
 2D22   2.357 1 P
 2D22   4.097 1 S
# 2023 04 22 15 14 50.350 85.6163  27.9117   6.500  6.31 0 0 0      8
 A004   1.520 1 P
 A004   2.780 1 S
 A004   1.520 1 P
 A004   2.780 1 S
 A004   1.520 1 P
 A004   2.780 1 S
 2D20   1.280 1 P
 2D20   2.440 1 S
 2D20   1.280 1 P
 2D20   2.440 1 S
 2D20   1.280 1 P
 2D20   2.440 1 S
 2D19   1.110 1 P
 2D19   2.120 1 S
 2D19   1.110 1 P
 2D19   2.120 1 S
 2D19   1.110 1 P
 2D19   2.120 1 S
 2D18   0.760 1 P
 2D18   1.540 1 S
 2D18   0.760 1 P
 2D18   1.540 1 S
 2D18   0.760 1 P
 2D18   1.540 1 S
  AX6   1.030 1 P
  AX6   2.080 1 S
  AX6   1.030 1 P
  AX6   2.080 1 S
  AX6   1.030 1 P
  AX6   2.080 1 S
 A109   1.040 1 P
 A109   2.080 1 S
 A109   1.040 1 P
 A109   2.080 1 S
 A109   1.040 1 P
 A109   2.080 1 S
 A100   1.000 1 P
 A100   2.060 1 S
 A100   1.000 1 P
 A100   2.060 1 S
 A100   1.000 1 P
 A100   2.060 1 S
 A113   1.130 1 P
 A113   1.130 1 P
 A113   1.130 1 P
 A094   2.030 1 S
 A094   1.070 1 P
 A094   1.070 1 P
 A094   1.070 1 P
 A094   2.030 1 S
 A094   2.030 1 S
 A132   2.450 1 S
 A132   2.450 1 S
 A132   1.280 1 P
 A132   2.450 1 S
 A132   1.280 1 P
 A132   1.280 1 P
 A134   1.350 1 P
 A134   1.350 1 P
 A134   1.350 1 P
 A134   2.590 1 S
 A134   2.590 1 S
 A134   2.590 1 S
 A139   2.620 1 S
 A139   2.620 1 S
 A139   1.380 1 P
 A139   2.620 1 S
 A139   1.380 1 P
 A139   1.380 1 P
 A144   1.470 1 P
 A144   1.470 1 P
 A144   1.470 1 P
 A144   2.860 1 S
 A144   2.860 1 S
 A144   2.860 1 S
 A154   2.930 1 S
 A154   2.930 1 S
 A154   1.560 1 P
 A154   2.930 1 S
 A154   1.560 1 P
 A154   1.560 1 P
 A149   1.560 1 P
 A149   2.940 1 S
 A149   2.940 1 S
 A149   2.940 1 S
 A149   1.560 1 P
 A149   1.560 1 P
 A159   3.020 1 S
 A159   3.020 1 S
 A159   1.610 1 P
 A159   3.020 1 S
 A159   1.610 1 P
 A159   1.610 1 P
 A164   1.750 1 P
 A164   1.750 1 P
 A164   1.750 1 P
 A169   1.810 1 P
 A169   3.530 1 S
 A169   1.810 1 P
 A169   3.530 1 S
 A169   1.810 1 P
 A169   3.530 1 S
 A179   1.930 1 P
 A179   1.930 1 P
 A179   1.930 1 P
  AX4   1.820 1 P
  AX4   1.820 1 P
  AX4   1.820 1 P
  AX4   3.490 1 S
  AX4   3.490 1 S
  AX4   3.490 1 S
 A084   2.020 1 S
 A084   1.020 1 P
 A084   1.020 1 P
 A084   2.020 1 S
 A084   2.020 1 S
 A084   1.020 1 P
  C15   3.520 1 S
  C15   3.520 1 S
  C15   3.520 1 S
  C56   1.950 1 P
  C56   1.950 1 P
  C56   1.950 1 P
 A069   2.170 1 S
 A069   2.170 1 S
 A069   2.170 1 S
 2D06   1.320 1 P
 2D06   2.570 1 S
 2D06   1.320 1 P
 2D06   2.570 1 S
 2D06   1.320 1 P
 2D06   2.570 1 S
 A064   2.290 1 S
 A064   2.290 1 S
 A064   2.290 1 S
 A059   2.210 1 S
 A059   2.210 1 S
 A059   2.210 1 S
 2D07   1.360 1 P
 2D07   2.480 1 S
 2D07   1.360 1 P
 2D07   2.480 1 S
 2D07   1.360 1 P
 2D07   2.480 1 S
 A054   1.490 1 P
 A054   2.410 1 S
 A054   1.490 1 P
 A054   2.410 1 S
 A054   1.490 1 P
 A054   2.410 1 S
 A049   2.530 1 S
 A049   2.530 1 S
 A049   2.530 1 S
 A044   2.630 1 S
 A044   2.630 1 S
 A044   2.630 1 S
 2D05   1.350 1 P
 2D05   2.490 1 S
 2D05   1.350 1 P
 2D05   2.490 1 S
 2D05   1.350 1 P
 2D05   2.490 1 S
 A039   1.230 1 P
 A039   2.630 1 S
 A039   1.230 1 P
 A039   2.630 1 S
 A039   1.230 1 P
 A039   2.630 1 S
  B35   1.390 1 P
  B35   3.010 1 S
  B35   1.390 1 P
  B35   3.010 1 S
  B35   1.390 1 P
  B35   3.010 1 S
  B48   2.200 1 P
  B48   2.200 1 P
  B48   2.200 1 P
 A014   1.440 1 P
 A014   1.440 1 P
 A014   1.440 1 P
# 2023 04 22 16 57  5.306 85.5159  27.9923  13.337  6.02 0 0 0      9
 2D04   2.004 1 P
 2D04   3.994 1 S
 2D04   2.004 1 P
 2D04   3.994 1 S
 2D04   2.004 1 P
 2D04   3.994 1 S
 2D12   2.334 1 P
 2D12   4.574 1 S
 2D12   2.334 1 P
 2D12   4.574 1 S
 2D12   2.334 1 P
 2D12   4.574 1 S
 2D21   3.364 1 P
 2D21   6.124 1 S
 2D21   3.364 1 P
 2D21   6.124 1 S
 2D21   3.364 1 P
 2D21   6.124 1 S
 A044   4.534 1 S
 A044   4.534 1 S
 A044   4.534 1 S
 A054   4.484 1 S
 A054   4.484 1 S
 A054   4.484 1 S
 A059   2.454 1 P
 A059   4.484 1 S
 A059   2.454 1 P
 A059   4.484 1 S
 A059   2.454 1 P
 A059   4.484 1 S
 A064   2.434 1 P
 A064   4.654 1 S
 A064   2.434 1 P
 A064   4.654 1 S
 A064   2.434 1 P
 A064   4.654 1 S
 A069   4.534 1 S
 A069   4.534 1 S
 A069   4.534 1 S
 A074   4.774 1 S
 A074   4.774 1 S
 A074   4.774 1 S
 A079   4.694 1 S
 A079   4.694 1 S
 A079   4.694 1 S
 A084   4.574 1 S
 A084   4.574 1 S
 A084   4.574 1 S
 A094   2.584 1 P
 A094   4.834 1 S
 A094   2.584 1 P
 A094   4.834 1 S
 A094   2.584 1 P
 A094   4.834 1 S
 A100   2.594 1 P
 A100   4.874 1 S
 A100   2.594 1 P
 A100   4.874 1 S
 A100   2.594 1 P
 A100   4.874 1 S
 A109   4.924 1 S
 A109   4.924 1 S
 A109   4.924 1 S
  AX6   2.604 1 P
  AX6   2.604 1 P
  AX6   2.604 1 P
 2D07   3.734 1 S
 2D07   3.734 1 S
 2D07   3.734 1 S
 2D09   2.194 1 P
 2D09   2.194 1 P
 2D09   2.194 1 P
 2D09   4.244 1 S
 2D09   4.244 1 S
 2D09   4.244 1 S
# 2023 04 22 17 01 41.378 85.5281  28.0494  12.140  5.96 0 0 0     10
 2D15   1.892 1 P
 2D15   4.022 1 S
 2D15   1.892 1 P
 2D15   4.022 1 S
 2D15   1.892 1 P
 2D15   4.022 1 S
 2D04   2.202 1 P
 2D04   3.622 1 S
 2D04   2.202 1 P
 2D04   3.622 1 S
 2D04   2.202 1 P
 2D04   3.622 1 S
 2D12   2.132 1 P
 2D12   4.502 1 S
 2D12   2.132 1 P
 2D12   4.502 1 S
 2D12   2.132 1 P
 2D12   4.502 1 S
 2D05   3.222 1 S
 2D05   3.222 1 S
 2D05   3.222 1 S
 2D07   1.492 1 P
 2D07   3.222 1 S
 2D07   3.222 1 S
 2D07   3.222 1 S
 2D07   1.492 1 P
 2D07   1.492 1 P
 A004   2.602 1 P
 A004   2.602 1 P
 A004   4.292 1 S
 A004   4.292 1 S
 A004   2.602 1 P
 A004   4.292 1 S
 A039   4.092 1 S
 A039   4.092 1 S
 A039   2.362 1 P
 A039   2.362 1 P
 A039   2.362 1 P
 A039   4.092 1 S
 A044   4.132 1 S
 A044   4.132 1 S
 A044   4.132 1 S
 A064   4.162 1 S
 A064   4.162 1 S
 A064   4.162 1 S
 A069   4.122 1 S
 A069   4.122 1 S
 A069   2.182 1 P
 A069   2.182 1 P
 A069   2.182 1 P
