# 2023 04 18 00 32 51.306 85.6907  27.8501  13.604  6.46 0 0 0      1
 2D04   1.897 1 P
 2D04   1.897 1 P
 2D04   3.527 1 S
 2D04   3.527 1 S
 2D04   1.897 1 P
# 2023 04 18 02 54 27.004 85.6571  27.8790   9.124  6.45 0 0 0      4
 A004   2.186 1 P
 A004   4.696 1 S
 A004   2.186 1 P
 A004   4.696 1 S
 A004   2.186 1 P
 A004   4.696 1 S
 2D17   1.956 1 P
 2D17   3.456 1 S
 2D17   1.956 1 P
 2D17   3.456 1 S
 2D17   1.956 1 P
 2D17   3.456 1 S
 2D19   1.016 1 P
 2D19   2.166 1 S
 2D19   1.016 1 P
 2D19   2.166 1 S
 2D19   1.016 1 P
 2D19   2.166 1 S
 2D22   1.526 1 P
 2D22   2.916 1 S
 2D22   1.526 1 P
 2D22   2.916 1 S
 2D22   1.526 1 P
 2D22   2.916 1 S
 A159   2.366 1 P
 A159   5.056 1 S
 A159   2.366 1 P
 A159   5.056 1 S
 A159   2.366 1 P
 A159   5.056 1 S
 A154   2.296 1 P
 A154   2.296 1 P
 A154   2.296 1 P
 A144   2.186 1 P
 A144   2.186 1 P
 A144   2.186 1 P
 2D18   1.136 1 P
 2D18   2.246 1 S
 2D18   1.136 1 P
 2D18   2.246 1 S
 2D18   1.136 1 P
 2D18   2.246 1 S
 A139   2.106 1 P
 A139   3.906 1 S
 A139   2.106 1 P
 A139   3.906 1 S
 A139   2.106 1 P
 A139   3.906 1 S
 A149   2.296 1 P
 A149   2.296 1 P
 A149   2.296 1 P
 A132   2.016 1 P
 A132   2.016 1 P
 A132   2.016 1 P
 A134   3.896 1 S
 A134   2.086 1 P
 A134   3.896 1 S
 A134   2.086 1 P
 A134   3.896 1 S
 A134   2.086 1 P
 A109   1.696 1 P
 A109   1.696 1 P
 A109   1.696 1 P
 A100   4.736 1 S
 A100   1.686 1 P
 A100   1.686 1 P
 A100   4.736 1 S
 A100   4.736 1 S
 A100   1.686 1 P
  C56   5.276 1 S
  C56   5.276 1 S
  C56   2.776 1 P
  C56   2.776 1 P
  C56   2.776 1 P
  C56   5.276 1 S
 A084   1.766 1 P
 A084   1.766 1 P
 A084   1.766 1 P
 2D06   2.266 1 P
 2D06   4.616 1 S
 2D06   2.266 1 P
 2D06   4.616 1 S
 2D06   2.266 1 P
 2D06   4.616 1 S
 A079   1.826 1 P
 A079   1.826 1 P
 A079   1.826 1 P
 A069   3.826 1 S
 A069   1.856 1 P
 A069   1.856 1 P
 A069   3.826 1 S
 A069   3.826 1 S
 A069   1.856 1 P
 2D07   2.316 1 P
 2D07   2.316 1 P
 2D07   2.316 1 P
 A054   2.016 1 P
 A054   2.016 1 P
 A054   2.016 1 P
 A039   4.256 1 S
 A039   4.256 1 S
 A039   1.976 1 P
 A039   4.256 1 S
 A039   1.976 1 P
 A039   1.976 1 P
 A014   2.066 1 P
 A014   2.066 1 P
 A014   2.066 1 P
# 2023 04 18 05 14 59.254 85.4970  27.7265  12.026  6.36 0 0 0      5
 A069   2.436 1 P
 A069   2.436 1 P
 A069   2.436 1 P
 A084   4.666 1 S
 A084   4.666 1 S
 A084   4.666 1 S
 A079   4.906 1 S
 A079   2.496 1 P
 A079   4.906 1 S
 A079   2.496 1 P
 A079   4.906 1 S
 A079   2.496 1 P
 A134   2.766 1 P
 A134   2.766 1 P
 A134   2.766 1 P
 2D09   4.276 1 S
 2D09   2.246 1 P
 2D09   2.246 1 P
 2D09   4.276 1 S
 2D09   4.276 1 S
 2D09   2.246 1 P
 2D07   3.746 1 S
 2D07   1.916 1 P
 2D07   1.916 1 P
 2D07   1.916 1 P
 2D07   3.746 1 S
 2D07   3.746 1 S
  C56   2.416 1 P
  C56   2.416 1 P
  C56   4.596 1 S
  C56   4.596 1 S
  C56   2.416 1 P
  C56   4.596 1 S
 2D04   3.846 1 S
 2D04   3.846 1 S
 2D04   3.846 1 S
 2D04   1.976 1 P
 2D04   1.976 1 P
 2D04   1.976 1 P
# 2023 04 18 13 21 45.248 85.5573  27.7559  11.500  6.46 0 0 0      6
 2D12   2.022 1 P
 2D12   4.022 1 S
 2D12   2.022 1 P
 2D12   4.022 1 S
 2D12   2.022 1 P
 2D12   4.022 1 S
 2D20   2.322 1 P
 2D20   4.372 1 S
 2D20   2.322 1 P
 2D20   4.372 1 S
 2D20   2.322 1 P
 2D20   4.372 1 S
 A100   1.892 1 P
 A100   3.802 1 S
 A100   1.892 1 P
 A100   3.802 1 S
 A100   1.892 1 P
 A100   3.802 1 S
 A109   1.932 1 P
 A109   3.872 1 S
 A109   1.932 1 P
 A109   3.872 1 S
 A109   1.932 1 P
 A109   3.872 1 S
 A089   1.812 1 P
 A089   3.772 1 S
 A089   1.812 1 P
 A089   3.772 1 S
 A089   1.812 1 P
 A089   3.772 1 S
  AX6   1.922 1 P
  AX6   3.832 1 S
  AX6   1.922 1 P
  AX6   3.832 1 S
  AX6   1.922 1 P
  AX6   3.832 1 S
 A113   1.942 1 P
 A113   3.862 1 S
 A113   1.942 1 P
 A113   3.862 1 S
 A113   1.942 1 P
 A113   3.862 1 S
 A084   1.762 1 P
 A084   3.612 1 S
 A084   1.762 1 P
 A084   3.612 1 S
 A084   1.762 1 P
 A084   3.612 1 S
 A132   2.092 1 P
 A132   4.072 1 S
 A132   2.092 1 P
 A132   4.072 1 S
 A132   2.092 1 P
 A132   4.072 1 S
 A064   3.632 1 S
 A064   3.632 1 S
 A064   3.632 1 S
 A144   2.222 1 P
 A144   2.222 1 P
 A144   2.222 1 P
 A059   1.692 1 P
 A059   3.452 1 S
 A059   1.692 1 P
 A059   3.452 1 S
 A059   1.692 1 P
 A059   3.452 1 S
 A149   2.272 1 P
 A149   4.712 1 S
 A149   2.272 1 P
 A149   4.712 1 S
 A149   2.272 1 P
 A149   4.712 1 S
 A154   2.262 1 P
 A154   2.262 1 P
 A154   2.262 1 P
 A164   2.362 1 P
 A164   2.362 1 P
 A164   2.362 1 P
  AX4   2.382 1 P
  AX4   4.572 1 S
  AX4   2.382 1 P
  AX4   4.572 1 S
  AX4   2.382 1 P
  AX4   4.572 1 S
 A179   2.502 1 P
 A179   2.502 1 P
 A179   2.502 1 P
 A181   2.502 1 P
 A181   2.502 1 P
 A181   2.502 1 P
  C05   2.422 1 P
  C05   2.422 1 P
  C05   2.422 1 P
 A044   3.422 1 S
 A044   3.422 1 S
 A044   3.422 1 S
  C56   2.332 1 P
  C56   4.392 1 S
  C56   2.332 1 P
  C56   4.392 1 S
  C56   2.332 1 P
  C56   4.392 1 S
 2D06   1.692 1 P
 2D06   3.302 1 S
 2D06   1.692 1 P
 2D06   3.302 1 S
 2D06   1.692 1 P
 2D06   3.302 1 S
 A009   1.782 1 P
 A009   3.352 1 S
 A009   1.782 1 P
 A009   3.352 1 S
 A009   1.782 1 P
 A009   3.352 1 S
 2D05   1.422 1 P
 2D05   3.102 1 S
 2D05   1.422 1 P
 2D05   3.102 1 S
 2D05   1.422 1 P
 2D05   3.102 1 S
 A014   1.782 1 P
 A014   3.272 1 S
 A014   1.782 1 P
 A014   3.272 1 S
 A014   1.782 1 P
 A014   3.272 1 S
 2D08   2.012 1 P
 2D08   3.952 1 S
 2D08   2.012 1 P
 2D08   3.952 1 S
 2D08   2.012 1 P
 2D08   3.952 1 S
  B23   3.052 1 S
  B23   3.052 1 S
  B23   3.052 1 S
  B35   3.042 1 S
  B35   1.502 1 P
  B35   3.042 1 S
  B35   1.502 1 P
  B35   1.502 1 P
  B35   3.042 1 S
# 2023 04 18 13 31 53.288 85.5653  27.7559  11.564  6.52 0 0 0      7
 2D03   3.562 1 S
 2D03   3.562 1 S
 2D03   3.562 1 S
 2D12   2.012 1 P
 2D12   2.012 1 P
 2D12   3.992 1 S
 2D12   3.992 1 S
 2D12   2.012 1 P
 2D12   3.992 1 S
 A000   3.372 1 S
 A000   3.372 1 S
 A000   3.372 1 S
 A004   3.322 1 S
 A004   3.322 1 S
 A004   3.322 1 S
 2D20   4.362 1 S
 2D20   4.362 1 S
 2D20   2.322 1 P
 2D20   4.362 1 S
 2D20   2.322 1 P
 2D20   2.322 1 P
 2D22   2.582 1 P
 2D22   2.582 1 P
 2D22   2.582 1 P
 2D22   4.832 1 S
 2D22   4.832 1 S
 2D22   4.832 1 S
 A100   1.892 1 P
 A100   1.892 1 P
 A100   3.742 1 S
 A100   3.742 1 S
 A100   1.892 1 P
 A100   3.742 1 S
 A109   3.832 1 S
 A109   3.832 1 S
 A109   1.902 1 P
 A109   1.902 1 P
 A109   1.902 1 P
 A109   3.832 1 S
  AX6   1.922 1 P
  AX6   1.922 1 P
  AX6   3.802 1 S
  AX6   3.802 1 S
  AX6   1.922 1 P
  AX6   3.802 1 S
 A084   3.602 1 S
 A084   3.602 1 S
 A084   1.772 1 P
 A084   1.772 1 P
 A084   1.772 1 P
 A084   3.602 1 S
 A074   3.672 1 S
 A074   3.672 1 S
 A074   1.782 1 P
 A074   3.672 1 S
 A074   1.782 1 P
 A074   1.782 1 P
 A079   1.772 1 P
 A079   1.772 1 P
 A079   1.772 1 P
 A079   3.662 1 S
 A079   3.662 1 S
 A079   3.662 1 S
 A132   3.982 1 S
 A132   3.982 1 S
 A132   2.082 1 P
 A132   3.982 1 S
 A132   2.082 1 P
 A132   2.082 1 P
 A134   2.132 1 P
 A134   2.132 1 P
 A134   2.132 1 P
 A064   3.582 1 S
 A064   1.702 1 P
 A064   3.582 1 S
 A064   1.702 1 P
 A064   3.582 1 S
 A064   1.702 1 P
 A139   2.172 1 P
 A139   2.172 1 P
 A139   2.172 1 P
 A149   2.262 1 P
 A149   2.262 1 P
 A149   2.262 1 P
 A159   2.362 1 P
 A159   2.362 1 P
 A159   2.362 1 P
 A164   2.382 1 P
 A164   2.382 1 P
 A164   2.382 1 P
 A169   2.422 1 P
 A169   2.422 1 P
 A169   2.422 1 P
 A174   2.462 1 P
 A174   2.462 1 P
 A174   2.462 1 P
 A174   4.592 1 S
 A174   4.592 1 S
 A174   4.592 1 S
 A181   4.712 1 S
 A181   4.712 1 S
 A181   2.502 1 P
 A181   4.712 1 S
 A181   2.502 1 P
 A181   2.502 1 P
  C05   2.452 1 P
  C05   2.452 1 P
  C05   2.452 1 P
 2D09   3.922 1 S
 2D09   1.982 1 P
 2D09   3.922 1 S
 2D09   1.982 1 P
 2D09   3.922 1 S
 2D09   1.982 1 P
  C56   2.312 1 P
  C56   4.382 1 S
  C56   2.312 1 P
  C56   4.382 1 S
  C56   2.312 1 P
  C56   4.382 1 S
 2D06   3.322 1 S
 2D06   1.682 1 P
 2D06   3.322 1 S
 2D06   1.682 1 P
 2D06   3.322 1 S
 2D06   1.682 1 P
 A009   3.342 1 S
 A009   3.342 1 S
 A009   3.342 1 S
 2D07   1.602 1 P
 2D07   3.352 1 S
 2D07   3.352 1 S
 2D07   3.352 1 S
 2D07   1.602 1 P
 2D07   1.602 1 P
  B09   3.172 1 S
  B09   3.172 1 S
  B09   3.172 1 S
  B13   3.112 1 S
  B13   3.112 1 S
  B13   3.112 1 S
 A014   1.652 1 P
 A014   1.652 1 P
 A014   1.652 1 P
 2D08   3.952 1 S
 2D08   1.982 1 P
 2D08   3.952 1 S
 2D08   1.982 1 P
 2D08   3.952 1 S
 2D08   1.982 1 P
  B35   3.012 1 S
  B35   1.542 1 P
  B35   3.012 1 S
  B35   1.542 1 P
  B35   3.012 1 S
  B35   1.542 1 P
# 2023 04 18 15 33 22.098 85.5981  27.7467  10.500  6.06 0 0 0      8
 2D20   1.812 1 P
 2D20   3.582 1 S
 2D20   1.812 1 P
 2D20   3.582 1 S
 2D20   1.812 1 P
 2D20   3.582 1 S
 2D18   1.392 1 P
 2D18   2.982 1 S
 2D18   1.392 1 P
 2D18   2.982 1 S
 2D18   1.392 1 P
 2D18   2.982 1 S
  AX6   1.852 1 P
  AX6   3.902 1 S
  AX6   1.852 1 P
  AX6   3.902 1 S
  AX6   1.852 1 P
  AX6   3.902 1 S
 A139   2.212 1 P
 A139   2.212 1 P
 A139   2.212 1 P
 A084   1.712 1 P
 A084   1.712 1 P
 A084   1.712 1 P
 A144   2.252 1 P
 A144   4.302 1 S
 A144   2.252 1 P
 A144   4.302 1 S
 A144   2.252 1 P
 A144   4.302 1 S
 A154   2.342 1 P
 A154   4.452 1 S
 A154   2.342 1 P
 A154   4.452 1 S
 A154   2.342 1 P
 A154   4.452 1 S
 A069   1.642 1 P
 A069   3.532 1 S
 A069   1.642 1 P
 A069   3.532 1 S
 A069   1.642 1 P
 A069   3.532 1 S
 A064   1.722 1 P
 A064   3.512 1 S
 A064   1.722 1 P
 A064   3.512 1 S
 A064   1.722 1 P
 A064   3.512 1 S
 A039   1.572 1 P
 A039   3.242 1 S
 A039   1.572 1 P
 A039   3.242 1 S
 A039   1.572 1 P
 A039   3.242 1 S
 A044   3.382 1 S
 A044   3.382 1 S
 A044   3.382 1 S
 A004   3.262 1 S
 A004   3.262 1 S
 A004   3.262 1 S
 A000   1.772 1 P
