# 2023 04 30 00 03 49.864 85.6089  28.0793  11.500  6.40 0 0 0      1
 A089   3.796 1 S
 A109   1.876 1 P
 A109   1.876 1 P
 A109   1.876 1 P
 A004   4.356 1 S
 A004   4.356 1 S
 A004   4.356 1 S
 A094   3.626 1 S
 A094   1.966 1 P
 A094   3.626 1 S
 A094   1.966 1 P
 A094   3.626 1 S
 A094   1.966 1 P
 A100   1.876 1 P
 A100   1.876 1 P
 A100   1.876 1 P
 2D16   4.096 1 S
 2D16   4.096 1 S
 2D16   4.096 1 S
 2D16   2.256 1 P
 2D16   2.256 1 P
 2D16   2.256 1 P
 2D19   3.676 1 S
 2D19   3.676 1 S
 2D19   3.676 1 S
 2D22   3.786 1 S
 2D22   2.116 1 P
 2D22   3.786 1 S
 2D22   2.116 1 P
 2D22   3.786 1 S
 2D22   2.116 1 P
  C15   3.876 1 S
  C15   3.876 1 S
  C15   3.876 1 S
  C90   1.716 1 P
  C90   1.716 1 P
  C90   1.716 1 P
# 2023 04 30 00 06 30.130 85.5621  28.0729  12.719  6.40 0 0 0      2
 2D08   1.890 1 P
 2D08   3.690 1 S
 2D08   1.890 1 P
 2D08   3.690 1 S
 2D08   1.890 1 P
 2D08   3.690 1 S
 2D09   1.830 1 P
 2D09   3.550 1 S
 2D09   1.830 1 P
 2D09   3.550 1 S
 2D09   1.830 1 P
 2D09   3.550 1 S
 2D06   1.610 1 P
 2D06   3.100 1 S
 2D06   1.610 1 P
 2D06   3.100 1 S
 2D06   1.610 1 P
 2D06   3.100 1 S
 2D07   1.740 1 P
 2D07   3.370 1 S
 2D07   1.740 1 P
 2D07   3.370 1 S
 2D07   1.740 1 P
 2D07   3.370 1 S
 2D04   2.470 1 P
 2D04   4.120 1 S
 2D04   2.470 1 P
 2D04   4.120 1 S
 2D04   2.470 1 P
 2D04   4.120 1 S
 2D03   2.540 1 P
 2D03   4.610 1 S
 2D03   2.540 1 P
 2D03   4.610 1 S
 2D03   2.540 1 P
 2D03   4.610 1 S
 A049   2.250 1 P
 A049   4.060 1 S
 A049   2.250 1 P
 A049   4.060 1 S
 A049   2.250 1 P
 A049   4.060 1 S
 A039   2.220 1 P
 A039   4.030 1 S
 A039   2.220 1 P
 A039   4.030 1 S
 A039   2.220 1 P
 A039   4.030 1 S
 A054   2.220 1 P
 A054   4.040 1 S
 A054   2.220 1 P
 A054   4.040 1 S
 A054   2.220 1 P
 A054   4.040 1 S
 A009   2.490 1 P
 A009   4.510 1 S
 A009   2.490 1 P
 A009   4.510 1 S
 A009   2.490 1 P
 A009   4.510 1 S
 A004   2.460 1 P
 A004   4.390 1 S
 A004   2.460 1 P
 A004   4.390 1 S
 A004   2.460 1 P
 A004   4.390 1 S
 A064   2.220 1 P
 A064   4.010 1 S
 A064   2.220 1 P
 A064   4.010 1 S
 A064   2.220 1 P
 A064   4.010 1 S
 A069   3.970 1 S
 A069   3.970 1 S
 A069   3.970 1 S
 A079   1.850 1 P
 A079   1.850 1 P
 A079   4.030 1 S
 A079   4.030 1 S
 A079   1.850 1 P
 A079   4.030 1 S
 2D16   2.340 1 P
 2D16   2.340 1 P
 2D16   4.160 1 S
 2D16   4.160 1 S
 2D16   4.160 1 S
 2D16   2.340 1 P
 A084   2.140 1 P
 A084   2.140 1 P
 A084   3.920 1 S
 A084   3.920 1 S
 A084   2.140 1 P
 A084   3.920 1 S
 2D17   5.240 1 S
 2D17   5.240 1 S
 2D17   5.240 1 S
 2D17   2.880 1 P
 2D17   2.880 1 P
 2D17   2.880 1 P
 A089   4.140 1 S
 A089   4.140 1 S
 A089   4.140 1 S
 A094   2.200 1 P
 A094   4.000 1 S
 A094   2.200 1 P
 A094   4.000 1 S
 A094   2.200 1 P
 A094   4.000 1 S
 A100   2.220 1 P
 A100   3.990 1 S
 A100   2.220 1 P
 A100   3.990 1 S
 A100   2.220 1 P
 A100   3.990 1 S
 A104   3.940 1 S
 A104   3.940 1 S
 A104   3.940 1 S
 A109   2.090 1 P
 A109   2.090 1 P
 A109   2.090 1 P
 A149   4.140 1 S
 A149   4.140 1 S
 A149   4.140 1 S
 A144   4.130 1 S
 A144   4.130 1 S
 A144   4.130 1 S
 A154   2.170 1 P
 A154   4.050 1 S
 A154   2.170 1 P
 A154   4.050 1 S
 A154   2.170 1 P
 A154   4.050 1 S
 2D20   2.970 1 P
 2D20   5.200 1 S
 2D20   2.970 1 P
 2D20   5.200 1 S
 2D20   2.970 1 P
 2D20   5.200 1 S
 2D19   4.580 1 S
 2D19   4.580 1 S
 2D19   4.580 1 S
 2D22   4.700 1 S
 2D22   4.700 1 S
 2D22   4.700 1 S
  C05   4.140 1 S
  C05   4.140 1 S
  C05   4.140 1 S
  C21   2.100 1 P
  C21   2.100 1 P
  C21   3.980 1 S
  C21   3.980 1 S
  C21   2.100 1 P
  C21   3.980 1 S
# 2023 04 30 05 18 47.840 85.5416  27.8715   9.471  6.18 0 0 0      3
 2D04   1.310 1 P
 2D04   2.590 1 S
 2D04   1.310 1 P
 2D04   2.590 1 S
 2D04   1.310 1 P
 2D04   2.590 1 S
 2D03   1.660 1 P
 2D03   1.660 1 P
 2D03   1.660 1 P
 A014   3.250 1 S
 A014   3.250 1 S
 A014   1.710 1 P
 A014   1.710 1 P
 A014   1.710 1 P
 A014   3.250 1 S
 A004   3.530 1 S
 A004   3.530 1 S
 A004   1.860 1 P
 A004   3.530 1 S
 A004   1.860 1 P
 A004   1.860 1 P
 A044   2.050 1 P
 A044   2.050 1 P
 A044   2.050 1 P
 2D07   2.060 1 S
 2D07   1.060 1 P
 2D07   2.060 1 S
 2D07   1.060 1 P
 2D07   2.060 1 S
 2D07   1.060 1 P
 A064   1.630 1 P
 A064   3.060 1 S
 A064   1.630 1 P
 A064   3.060 1 S
 A064   1.630 1 P
 A064   3.060 1 S
 A069   1.610 1 P
 A069   3.060 1 S
 A069   1.610 1 P
 A069   3.060 1 S
 A069   1.610 1 P
 A069   3.060 1 S
 A079   1.660 1 P
 A079   3.100 1 S
 A079   1.660 1 P
 A079   3.100 1 S
 A079   1.660 1 P
 A079   3.100 1 S
 A089   1.710 1 P
 A089   3.100 1 S
 A089   1.710 1 P
 A089   3.100 1 S
 A089   1.710 1 P
 A089   3.100 1 S
 A134   1.870 1 P
 A134   3.270 1 S
 A134   1.870 1 P
 A134   3.270 1 S
 A134   1.870 1 P
 A134   3.270 1 S
 2D22   4.810 1 S
 2D22   4.810 1 S
 2D22   4.810 1 S
 A139   1.850 1 P
 A139   1.850 1 P
 A139   3.610 1 S
 A139   3.610 1 S
 A139   1.850 1 P
 A139   3.610 1 S
 A154   3.480 1 S
 A154   3.480 1 S
 A154   1.900 1 P
 A154   1.900 1 P
 A154   1.900 1 P
 A154   3.480 1 S
 A164   1.970 1 P
 A164   1.970 1 P
 A164   3.610 1 S
 A164   3.610 1 S
 A164   1.970 1 P
 A164   3.610 1 S
 2D09   1.390 1 P
 2D09   2.710 1 S
 2D09   2.710 1 S
 2D09   2.710 1 S
 2D09   1.390 1 P
 2D09   1.390 1 P
 A169   1.910 1 P
 A169   1.910 1 P
 A169   3.510 1 S
 A169   3.510 1 S
 A169   1.910 1 P
 A169   3.510 1 S
 A174   3.570 1 S
 A174   3.570 1 S
 A174   1.610 1 P
 A174   1.610 1 P
 A174   1.610 1 P
 A174   3.570 1 S
  C10   3.350 1 S
  C10   3.350 1 S
  C10   3.350 1 S
  C15   1.750 1 P
  C15   3.290 1 S
  C15   1.750 1 P
  C15   3.290 1 S
  C15   1.750 1 P
  C15   3.290 1 S
  C21   1.740 1 P
  C21   3.290 1 S
  C21   1.740 1 P
  C21   3.290 1 S
  C21   1.740 1 P
  C21   3.290 1 S
# 2023 04 30 05 25  8.309 85.5655  27.7559  12.195  6.14 0 0 0      4
 2D12   2.201 1 P
 2D12   4.131 1 S
 2D12   2.201 1 P
 2D12   4.131 1 S
 2D12   2.201 1 P
 2D12   4.131 1 S
 2D18   1.711 1 P
 2D18   3.361 1 S
 2D18   1.711 1 P
 2D18   3.361 1 S
 2D18   1.711 1 P
 2D18   3.361 1 S
 A084   1.841 1 P
 A084   3.641 1 S
 A084   1.841 1 P
 A084   3.641 1 S
 A084   1.841 1 P
 A084   3.641 1 S
 A074   1.821 1 P
 A074   1.821 1 P
 A074   1.821 1 P
 A132   4.231 1 S
 A132   4.231 1 S
 A132   2.151 1 P
 A132   2.151 1 P
 A132   2.151 1 P
 A132   4.231 1 S
 A134   2.211 1 P
 A134   2.211 1 P
 A134   2.211 1 P
 A064   1.791 1 P
 A064   3.661 1 S
 A064   1.791 1 P
 A064   3.661 1 S
 A064   1.791 1 P
 A064   3.661 1 S
 A154   2.351 1 P
 A154   4.241 1 S
 A154   2.351 1 P
 A154   4.241 1 S
 A154   2.351 1 P
 A154   4.241 1 S
 A159   2.431 1 P
 A159   2.431 1 P
 A159   2.431 1 P
 A164   4.521 1 S
 A164   4.521 1 S
 A164   2.461 1 P
 A164   2.461 1 P
 A164   2.461 1 P
 A164   4.521 1 S
 A174   2.521 1 P
 A174   2.521 1 P
 A174   4.621 1 S
 A174   4.621 1 S
 A174   2.521 1 P
 A174   4.621 1 S
 A044   1.701 1 P
 A044   1.701 1 P
 A044   3.481 1 S
 A044   3.481 1 S
 A044   3.481 1 S
 A044   1.701 1 P
  B09   3.271 1 S
  B09   3.271 1 S
  B09   3.271 1 S
  B28   3.201 1 S
  B28   3.201 1 S
  B28   3.201 1 S
# 2023 04 30 06 05  6.376 85.5252  28.0469   8.796  6.25 0 0 0      5
 2D08   1.264 1 P
 2D08   2.484 1 S
 2D08   1.264 1 P
 2D08   2.484 1 S
 2D08   1.264 1 P
 2D08   2.484 1 S
 2D04   1.494 1 P
 2D04   2.794 1 S
 2D04   1.494 1 P
 2D04   2.794 1 S
 2D04   1.494 1 P
 2D04   2.794 1 S
 2D03   1.844 1 P
 2D03   1.844 1 P
 2D03   1.844 1 P
  B35   1.134 1 P
  B35   1.134 1 P
  B35   2.924 1 S
  B35   2.924 1 S
  B35   1.134 1 P
  B35   2.924 1 S
 2D06   1.254 1 P
 2D06   2.294 1 S
 2D06   2.294 1 S
 2D06   2.294 1 S
 2D06   1.254 1 P
 2D06   1.254 1 P
 A014   3.444 1 S
 A014   3.444 1 S
 A014   1.894 1 P
 A014   3.444 1 S
 A014   1.894 1 P
 A014   1.894 1 P
 A049   3.284 1 S
 A049   3.284 1 S
 A049   3.284 1 S
 A039   3.304 1 S
 A039   1.814 1 P
 A039   3.304 1 S
 A039   1.814 1 P
 A039   3.304 1 S
 A039   1.814 1 P
 A064   1.814 1 P
 A064   3.274 1 S
 A064   1.814 1 P
 A064   3.274 1 S
 A064   1.814 1 P
 A064   3.274 1 S
 A069   1.814 1 P
 A069   3.254 1 S
 A069   1.814 1 P
 A069   3.254 1 S
 A069   1.814 1 P
 A069   3.254 1 S
 A084   1.844 1 P
 A084   3.264 1 S
 A084   1.844 1 P
 A084   3.264 1 S
 A084   1.844 1 P
 A084   3.264 1 S
  C21   3.484 1 S
  C21   3.484 1 S
  C21   3.484 1 S
 A089   3.444 1 S
 A089   1.894 1 P
 A089   3.444 1 S
 A089   1.894 1 P
 A089   1.894 1 P
 A089   3.444 1 S
 A134   2.054 1 P
 A134   2.054 1 P
 A134   2.054 1 P
 A139   3.754 1 S
 A139   2.054 1 P
 A139   3.754 1 S
 A139   2.054 1 P
 A139   3.754 1 S
 A139   2.054 1 P
 A154   3.664 1 S
 A154   2.074 1 P
 A154   3.664 1 S
 A154   2.074 1 P
 A154   3.664 1 S
 A154   2.074 1 P
 A159   3.734 1 S
 A159   2.134 1 P
 A159   3.734 1 S
 A159   2.134 1 P
 A159   3.734 1 S
 A159   2.134 1 P
 A164   3.784 1 S
 A164   3.784 1 S
 A164   3.784 1 S
 2D20   5.224 1 S
 2D20   5.224 1 S
 2D20   2.964 1 P
 2D20   2.964 1 P
 2D20   2.964 1 P
 2D20   5.224 1 S
# 2023 04 30 09 31 52.115 85.5673  27.8196  12.353  6.46 0 0 0      6
 2D03   4.005 1 S
 2D03   4.005 1 S
 2D03   4.005 1 S
 2D12   2.325 1 P
 2D12   2.325 1 P
 2D12   2.325 1 P
  B13   1.945 1 P
  B13   3.515 1 S
  B13   1.945 1 P
  B13   3.515 1 S
  B13   1.945 1 P
  B13   3.515 1 S
 A014   1.995 1 P
 A014   3.795 1 S
 A014   1.995 1 P
 A014   3.795 1 S
 A014   1.995 1 P
 A014   3.795 1 S
 A039   1.995 1 P
 A039   3.685 1 S
 A039   1.995 1 P
 A039   3.685 1 S
 A039   1.995 1 P
 A039   3.685 1 S
 2D20   2.885 1 P
 2D20   5.145 1 S
 2D20   2.885 1 P
 2D20   5.145 1 S
 2D20   2.885 1 P
 2D20   5.145 1 S
 A064   2.115 1 P
 A064   3.965 1 S
 A064   2.115 1 P
 A064   3.965 1 S
 A064   2.115 1 P
 A064   3.965 1 S
 A074   2.155 1 P
 A074   2.155 1 P
 A074   2.155 1 P
 A069   3.985 1 S
 A069   2.105 1 P
 A069   3.985 1 S
 A069   2.105 1 P
 A069   2.105 1 P
 A069   3.985 1 S
  C56   4.675 1 S
  C56   4.675 1 S
  C56   2.505 1 P
  C56   2.505 1 P
  C56   2.505 1 P
  C56   4.675 1 S
 2D06   1.875 1 P
 2D06   3.605 1 S
 2D06   1.875 1 P
 2D06   1.875 1 P
 2D06   3.605 1 S
 2D06   3.605 1 S
 2D07   1.855 1 P
 2D07   3.555 1 S
 2D07   3.555 1 S
 2D07   3.555 1 S
 2D07   1.855 1 P
 2D07   1.855 1 P
 2D08   2.105 1 P
 2D08   2.105 1 P
 2D08   2.105 1 P
# 2023 04 30 10 23 29.186 85.6036  27.9481  12.130  6.35 0 0 0      7
  C10   2.364 1 P
  C10   2.364 1 P
  C10   2.364 1 P
 2D09   2.124 1 P
 2D09   2.124 1 P
 2D09   2.124 1 P
 2D06   1.884 1 P
 2D06   3.604 1 S
 2D06   1.884 1 P
 2D06   3.604 1 S
 2D06   1.884 1 P
 2D06   3.604 1 S
 A159   2.294 1 P
 A159   2.294 1 P
 A159   2.294 1 P
 A154   4.214 1 S
 A154   4.214 1 S
 A154   2.264 1 P
 A154   4.214 1 S
 A154   2.264 1 P
 A154   2.264 1 P
 A144   2.194 1 P
 A144   2.194 1 P
 A144   2.194 1 P
 A044   3.994 1 S
 A044   3.994 1 S
 A044   3.994 1 S
 A014   2.204 1 P
 A014   2.204 1 P
 A014   4.064 1 S
 A014   4.064 1 S
 A014   2.204 1 P
 A014   4.064 1 S
 2D19   2.044 1 P
 2D19   2.044 1 P
 2D19   2.044 1 P
 2D19   3.864 1 S
 2D19   3.864 1 S
 2D19   3.864 1 S
 2D22   4.174 1 S
 2D22   4.174 1 S
 2D22   2.234 1 P
 2D22   4.174 1 S
 2D22   2.234 1 P
 2D22   2.234 1 P
# 2023 04 30 11 41 22.561 85.5883  27.6479  11.443  6.39 0 0 0      8
 2D20   2.309 1 P
 2D20   4.219 1 S
 2D20   2.309 1 P
 2D20   4.219 1 S
 2D20   2.309 1 P
 2D20   4.219 1 S
 2D19   2.329 1 P
 2D19   4.389 1 S
 2D19   2.329 1 P
 2D19   4.389 1 S
 2D19   2.329 1 P
 2D19   4.389 1 S
 2D22   2.659 1 P
 2D22   4.769 1 S
 2D22   2.659 1 P
 2D22   4.769 1 S
 2D22   2.659 1 P
 2D22   4.769 1 S
 2D18   3.379 1 S
 2D18   3.379 1 S
 2D18   3.379 1 S
 2D16   3.169 1 S
 2D16   1.789 1 P
 2D16   1.789 1 P
 2D16   1.789 1 P
 2D16   3.169 1 S
 2D16   3.169 1 S
 A144   2.429 1 P
 A144   2.429 1 P
 A144   2.429 1 P
 A079   3.829 1 S
 A079   1.929 1 P
 A079   3.829 1 S
 A079   1.929 1 P
 A079   3.829 1 S
 A079   1.929 1 P
 A069   3.739 1 S
 A069   1.899 1 P
 A069   3.739 1 S
 A069   1.899 1 P
 A069   3.739 1 S
 A069   1.899 1 P
 A064   3.739 1 S
 A064   1.899 1 P
 A064   3.739 1 S
 A064   1.899 1 P
 A064   3.739 1 S
 A064   1.899 1 P
 A004   3.489 1 S
 A004   1.799 1 P
 A004   3.489 1 S
 A004   1.799 1 P
 A004   3.489 1 S
 A004   1.799 1 P
 2D09   2.259 1 P
 2D09   4.239 1 S
 2D09   2.259 1 P
 2D09   4.239 1 S
 2D09   2.259 1 P
 2D09   4.239 1 S
  C56   2.619 1 P
  C56   4.709 1 S
  C56   2.619 1 P
  C56   4.709 1 S
  C56   2.619 1 P
  C56   4.709 1 S
 2D07   1.899 1 P
 2D07   3.639 1 S
 2D07   1.899 1 P
 2D07   3.639 1 S
 2D07   1.899 1 P
 2D07   3.639 1 S
 2D04   1.949 1 P
 2D04   3.839 1 S
 2D04   1.949 1 P
 2D04   3.839 1 S
 2D04   1.949 1 P
 2D04   3.839 1 S
 2D03   2.069 1 P
 2D03   3.909 1 S
 2D03   2.069 1 P
 2D03   3.909 1 S
 2D03   2.069 1 P
 2D03   3.909 1 S
 2D12   2.299 1 P
 2D12   4.349 1 S
 2D12   2.299 1 P
 2D12   4.349 1 S
 2D12   2.299 1 P
 2D12   4.349 1 S
# 2023 04 30 12 20 41.664 85.5212  27.7863  14.082  6.44 0 0 0      9
 2D19   3.286 1 P
 2D19   3.286 1 P
 2D19   3.286 1 P
 A100   2.626 1 P
 A100   2.626 1 P
 A100   4.856 1 S
 A100   4.856 1 S
 A100   2.626 1 P
 A100   4.856 1 S
 A089   2.556 1 P
 A089   2.556 1 P
 A089   2.556 1 P
 A089   4.636 1 S
 A089   4.636 1 S
 A089   4.636 1 S
 A044   2.406 1 P
 A044   4.496 1 S
 A044   2.406 1 P
 A044   2.406 1 P
 A044   4.496 1 S
 A044   4.496 1 S
 A084   2.476 1 P
 A084   4.546 1 S
 A084   4.546 1 S
 A084   4.546 1 S
 A084   2.476 1 P
 A084   2.476 1 P
 A049   4.386 1 S
 A049   4.386 1 S
 A049   4.386 1 S
 A134   2.666 1 P
 A134   5.066 1 S
 A134   2.666 1 P
 A134   5.066 1 S
 A134   2.666 1 P
 A134   5.066 1 S
 A139   2.636 1 P
 A139   5.186 1 S
 A139   2.636 1 P
 A139   5.186 1 S
 A139   2.636 1 P
 A139   5.186 1 S
 A149   2.676 1 P
 A149   5.116 1 S
 A149   2.676 1 P
 A149   5.116 1 S
 A149   2.676 1 P
 A149   5.116 1 S
 A154   2.676 1 P
 A154   5.026 1 S
 A154   2.676 1 P
 A154   5.026 1 S
 A154   2.676 1 P
 A154   5.026 1 S
 A164   2.686 1 P
 A164   5.166 1 S
 A164   2.686 1 P
 A164   5.166 1 S
 A164   2.686 1 P
 A164   5.166 1 S
 A169   2.646 1 P
 A169   5.086 1 S
 A169   2.646 1 P
 A169   5.086 1 S
 A169   2.646 1 P
 A169   5.086 1 S
  AX4   2.606 1 P
  AX4   4.966 1 S
  AX4   2.606 1 P
  AX4   4.966 1 S
  AX4   2.606 1 P
  AX4   4.966 1 S
 A181   2.686 1 P
 A181   5.206 1 S
 A181   2.686 1 P
 A181   5.206 1 S
 A181   2.686 1 P
 A181   5.206 1 S
  C15   2.486 1 P
  C15   4.806 1 S
  C15   2.486 1 P
  C15   4.806 1 S
  C15   2.486 1 P
  C15   4.806 1 S
 2D09   2.186 1 P
 2D09   4.226 1 S
 2D09   2.186 1 P
 2D09   4.226 1 S
 2D09   2.186 1 P
 2D09   4.226 1 S
 2D07   1.976 1 P
 2D07   3.706 1 S
 2D07   1.976 1 P
 2D07   3.706 1 S
 2D07   1.976 1 P
 2D07   3.706 1 S
  C56   2.326 1 P
  C56   4.526 1 S
  C56   2.326 1 P
  C56   4.526 1 S
  C56   2.326 1 P
  C56   4.526 1 S
 2D03   4.446 1 S
 2D03   4.446 1 S
 2D03   4.446 1 S
 2D04   1.946 1 P
 2D04   3.786 1 S
 2D04   3.786 1 S
 2D04   3.786 1 S
 2D04   1.946 1 P
 2D04   1.946 1 P
 2D15   2.006 1 P
 2D15   2.006 1 P
 2D15   2.006 1 P
 2D12   4.446 1 S
 2D12   2.266 1 P
 2D12   4.446 1 S
 2D12   2.266 1 P
 2D12   4.446 1 S
 2D12   2.266 1 P
 2D13   3.876 1 S
 2D13   3.176 1 P
 2D13   3.876 1 S
 2D13   3.176 1 P
 2D13   3.876 1 S
 2D13   3.176 1 P
# 2023 04 30 15 07  3.551 85.5508  27.9941  12.500  6.07 0 0 0     10
 2D06   1.619 1 P
 2D06   3.269 1 S
 2D06   1.619 1 P
 2D06   3.269 1 S
 2D06   1.619 1 P
 2D06   3.269 1 S
 2D07   1.799 1 P
 2D07   3.549 1 S
 2D07   1.799 1 P
 2D07   3.549 1 S
 2D07   1.799 1 P
 2D07   3.549 1 S
  B35   2.139 1 P
  B35   3.989 1 S
  B35   2.139 1 P
  B35   3.989 1 S
  B35   2.139 1 P
  B35   3.989 1 S
 A004   2.429 1 P
 A004   4.589 1 S
 A004   2.429 1 P
 A004   4.589 1 S
 A004   2.429 1 P
 A004   4.589 1 S
 A049   2.219 1 P
 A049   4.129 1 S
 A049   2.219 1 P
 A049   4.129 1 S
 A049   2.219 1 P
 A049   4.129 1 S
 A044   2.209 1 P
 A044   4.009 1 S
 A044   2.209 1 P
 A044   4.009 1 S
 A044   2.209 1 P
 A044   4.009 1 S
 A054   2.229 1 P
 A054   4.139 1 S
 A054   2.229 1 P
 A054   4.139 1 S
 A054   2.229 1 P
 A054   4.139 1 S
 A064   2.159 1 P
 A064   4.049 1 S
 A064   2.159 1 P
 A064   4.049 1 S
 A064   2.159 1 P
 A064   4.049 1 S
 A069   2.109 1 P
 A069   4.019 1 S
 A069   2.109 1 P
 A069   4.019 1 S
 A069   2.109 1 P
 A069   4.019 1 S
 A074   2.109 1 P
 A074   4.049 1 S
 A074   2.109 1 P
 A074   4.049 1 S
 A074   2.109 1 P
 A074   4.049 1 S
 A079   2.079 1 P
 A079   3.989 1 S
 A079   2.079 1 P
 A079   3.989 1 S
 A079   2.079 1 P
 A079   3.989 1 S
 A084   2.019 1 P
 A084   3.879 1 S
 A084   2.019 1 P
 A084   3.879 1 S
 A084   2.019 1 P
 A084   3.879 1 S
 A089   2.089 1 P
 A089   4.009 1 S
 A089   2.089 1 P
 A089   4.009 1 S
 A089   2.089 1 P
 A089   4.009 1 S
 A094   2.039 1 P
 A094   2.039 1 P
 A094   2.039 1 P
 A100   2.019 1 P
 A100   2.019 1 P
 A100   2.019 1 P
 A100   3.959 1 S
 A100   3.959 1 S
 A100   3.959 1 S
 A109   3.869 1 S
 A109   3.869 1 S
 A109   1.999 1 P
 A109   3.869 1 S
 A109   1.999 1 P
 A109   1.999 1 P
  AX6   1.999 1 P
  AX6   1.999 1 P
  AX6   1.999 1 P
 A139   3.949 1 S
 A139   3.949 1 S
 A139   3.949 1 S
 A144   4.089 1 S
 A144   2.599 1 P
 A144   4.089 1 S
 A144   2.599 1 P
 A144   2.599 1 P
 A144   4.089 1 S
 A149   2.729 1 P
 A149   2.729 1 P
 A149   4.119 1 S
 A149   4.119 1 S
 A149   4.119 1 S
 A149   2.729 1 P
 A154   4.009 1 S
 A154   2.069 1 P
 A154   4.009 1 S
 A154   2.069 1 P
 A154   2.069 1 P
 A154   4.009 1 S
# 2023 04 30 15 23 39.592 85.5057  27.6212  12.500  5.93 0 0 0     11
 2D20   6.488 1 S
 2D20   6.488 1 S
 2D20   6.488 1 S
 2D19   6.068 1 S
 2D19   6.068 1 S
 2D19   6.068 1 S
 A004   2.498 1 P
 A004   4.788 1 S
 A004   2.498 1 P
 A004   4.788 1 S
 A004   2.498 1 P
 A004   4.788 1 S
 A009   2.498 1 P
 A009   2.498 1 P
 A009   2.498 1 P
 A014   2.388 1 P
 A014   2.388 1 P
 A014   2.388 1 P
 A094   3.028 1 P
 A094   4.998 1 S
 A094   3.028 1 P
 A094   4.998 1 S
 A094   3.028 1 P
 A094   4.998 1 S
 A109   3.228 1 P
 A109   5.238 1 S
 A109   3.228 1 P
 A109   5.238 1 S
 A109   3.228 1 P
 A109   5.238 1 S
  AX6   5.018 1 S
  AX6   5.018 1 S
  AX6   5.018 1 S
 A084   4.688 1 S
 A084   4.688 1 S
 A084   4.688 1 S
 A074   2.518 1 P
 A074   2.518 1 P
 A074   2.518 1 P
 A113   5.018 1 S
 A113   5.018 1 S
 A113   5.018 1 S
 A069   2.558 1 P
 A069   4.678 1 S
 A069   2.558 1 P
 A069   4.678 1 S
 A069   2.558 1 P
 A069   4.678 1 S
 A064   4.718 1 S
 A064   4.718 1 S
 A064   4.718 1 S
 A039   4.638 1 S
 A039   2.358 1 P
 A039   2.358 1 P
 A039   4.638 1 S
 A039   4.638 1 S
 A039   2.358 1 P
 A044   2.358 1 P
 A044   2.358 1 P
 A044   2.358 1 P
 A049   4.648 1 S
 A049   2.358 1 P
 A049   4.648 1 S
 A049   2.358 1 P
 A049   4.648 1 S
 A049   2.358 1 P
 A134   5.108 1 S
 A134   5.108 1 S
 A134   5.108 1 S
 A144   3.328 1 P
 A144   3.328 1 P
 A144   3.328 1 P
 A154   4.838 1 S
 A154   2.568 1 P
 A154   4.838 1 S
 A154   2.568 1 P
 A154   4.838 1 S
 A154   2.568 1 P
  B35   1.648 1 P
  B35   4.198 1 S
  B35   1.648 1 P
  B35   4.198 1 S
  B35   1.648 1 P
  B35   4.198 1 S
 2D09   2.058 1 P
 2D09   4.068 1 S
 2D09   2.058 1 P
 2D09   4.068 1 S
 2D09   2.058 1 P
 2D09   4.068 1 S
