# 2023 04 23 04 52  2.436 85.5506  27.9326  12.492  6.63 0 0 0      1
 2D04   2.194 1 P
 2D04   2.194 1 P
 2D04   2.194 1 P
 2D04   4.134 1 S
 2D04   4.134 1 S
# 2023 04 23 05 13 33.565 85.5508  27.9687  13.715  6.58 0 0 0      2
  C69   2.155 1 P
  C69   3.995 1 S
  C69   2.155 1 P
  C69   3.995 1 S
  C69   2.155 1 P
  C69   3.995 1 S
 2D08   2.025 1 P
 2D08   3.925 1 S
 2D08   2.025 1 P
 2D08   3.925 1 S
 2D08   2.025 1 P
 2D08   3.925 1 S
 2D04   2.345 1 P
 2D04   4.275 1 S
 2D04   2.345 1 P
 2D04   4.275 1 S
 2D04   2.345 1 P
 2D04   4.275 1 S
 2D06   3.415 1 S
 2D06   3.415 1 S
 2D06   3.415 1 S
 2D07   1.935 1 P
 2D07   3.605 1 S
 2D07   3.605 1 S
 2D07   3.605 1 S
 2D07   1.935 1 P
 2D07   1.935 1 P
 A004   4.565 1 S
 A004   4.565 1 S
 A004   2.535 1 P
 A004   4.565 1 S
 A004   2.535 1 P
 A004   2.535 1 P
  C21   2.305 1 P
  C21   2.305 1 P
  C21   2.305 1 P
  C21   4.325 1 S
  C21   4.325 1 S
  C21   4.325 1 S
 A079   2.375 1 P
 A079   4.665 1 S
 A079   2.375 1 P
 A079   2.375 1 P
 A079   4.665 1 S
 A079   4.665 1 S
  C15   4.315 1 S
  C15   4.315 1 S
  C15   4.315 1 S
 A089   4.555 1 S
 A089   2.355 1 P
 A089   4.555 1 S
 A089   2.355 1 P
 A089   4.555 1 S
 A089   2.355 1 P
 A094   2.345 1 P
 A094   2.345 1 P
 A094   2.345 1 P
  C10   4.355 1 S
  C10   4.355 1 S
  C10   4.355 1 S
 A100   2.375 1 P
 A100   4.425 1 S
 A100   2.375 1 P
 A100   4.425 1 S
 A100   2.375 1 P
 A100   4.425 1 S
 2D18   4.315 1 S
 2D18   2.395 1 P
 2D18   4.315 1 S
 2D18   2.395 1 P
 2D18   4.315 1 S
 2D18   2.395 1 P
 A109   2.335 1 P
 A109   4.475 1 S
 A109   2.335 1 P
 A109   4.475 1 S
 A109   2.335 1 P
 A109   4.475 1 S
  AX6   2.335 1 P
  AX6   4.285 1 S
  AX6   2.335 1 P
  AX6   4.285 1 S
  AX6   2.335 1 P
  AX6   4.285 1 S
  C05   4.475 1 S
  C05   4.475 1 S
  C05   4.475 1 S
 A134   4.415 1 S
 A134   2.375 1 P
 A134   4.415 1 S
 A134   2.375 1 P
 A134   2.375 1 P
 A134   4.415 1 S
 A139   2.375 1 P
 A139   2.375 1 P
 A139   4.395 1 S
 A139   4.395 1 S
 A139   4.395 1 S
 A139   2.375 1 P
 A144   4.465 1 S
 A144   2.385 1 P
 A144   4.465 1 S
 A144   2.385 1 P
 A144   2.385 1 P
 A144   4.465 1 S
 A149   2.405 1 P
 A149   2.405 1 P
 A149   4.525 1 S
 A149   4.525 1 S
 A149   4.525 1 S
 A149   2.405 1 P
 A174   4.455 1 S
 A174   2.415 1 P
 A174   4.455 1 S
 A174   2.415 1 P
 A174   2.415 1 P
 A174   4.455 1 S
 A154   4.415 1 S
 A154   4.415 1 S
 A154   4.415 1 S
 A154   2.405 1 P
 A154   2.405 1 P
 A154   2.405 1 P
 A169   4.485 1 S
 A169   2.415 1 P
 A169   2.415 1 P
 A169   4.485 1 S
 A169   4.485 1 S
 A169   2.415 1 P
 A159   4.465 1 S
 A159   2.445 1 P
 A159   2.445 1 P
 A159   2.445 1 P
 A159   4.465 1 S
 A159   4.465 1 S
 A164   2.465 1 P
 A164   4.525 1 S
 A164   4.525 1 S
 A164   2.465 1 P
 A164   4.525 1 S
 A164   2.465 1 P
# 2023 04 23 05 40 17.370 85.5416  28.0569  11.852  6.54 0 0 0      3
 2D07   1.740 1 P
 2D07   3.280 1 S
 2D07   1.740 1 P
 2D07   3.280 1 S
 2D07   1.740 1 P
 2D07   3.280 1 S
 A014   2.450 1 P
 A014   4.420 1 S
 A014   2.450 1 P
 A014   4.420 1 S
 A014   2.450 1 P
 A014   4.420 1 S
 A049   1.740 1 P
 A049   1.740 1 P
 A049   1.740 1 P
 A039   2.330 1 P
 A039   4.200 1 S
 A039   4.200 1 S
 A039   2.330 1 P
 A039   4.200 1 S
 A039   2.330 1 P
 A064   3.970 1 S
 A064   3.970 1 S
 A064   3.970 1 S
 A069   3.890 1 S
 A069   3.890 1 S
 A069   3.890 1 S
 A084   2.370 1 P
 A084   2.370 1 P
 A084   3.740 1 S
 A084   3.740 1 S
 A084   2.370 1 P
 A084   3.740 1 S
 A100   2.170 1 P
 A100   2.170 1 P
 A100   2.170 1 P
 A139   1.970 1 P
 A139   3.810 1 S
 A139   1.970 1 P
 A139   3.810 1 S
 A139   1.970 1 P
 A139   3.810 1 S
 A154   1.970 1 P
 A154   3.680 1 S
 A154   1.970 1 P
 A154   3.680 1 S
 A154   1.970 1 P
 A154   3.680 1 S
 A164   2.010 1 P
 A164   3.920 1 S
 A164   2.010 1 P
 A164   3.920 1 S
 A164   2.010 1 P
 A164   3.920 1 S
 A169   2.000 1 P
 A169   2.000 1 P
 A169   2.000 1 P
# 2023 04 23 06 10 52.079 85.5583  27.9244  12.500  6.50 0 0 0      4
 2D12   2.311 1 P
 2D12   4.691 1 S
 2D12   2.311 1 P
 2D12   4.691 1 S
 2D12   2.311 1 P
 2D12   4.691 1 S
 2D03   2.031 1 P
 2D03   4.171 1 S
 2D03   2.031 1 P
 2D03   4.171 1 S
 2D03   2.031 1 P
 2D03   4.171 1 S
 2D20   3.071 1 P
 2D20   3.071 1 P
 2D20   3.071 1 P
 A084   3.961 1 S
 A084   3.961 1 S
 A084   3.961 1 S
 A100   4.201 1 S
 A100   4.201 1 S
 A100   4.201 1 S
  AX6   4.041 1 S
  AX6   4.041 1 S
  AX6   2.191 1 P
  AX6   2.191 1 P
  AX6   2.191 1 P
  AX6   4.041 1 S
 2D07   1.711 1 P
 2D07   3.271 1 S
 2D07   3.271 1 S
 2D07   1.711 1 P
 2D07   3.271 1 S
 2D07   1.711 1 P
# 2023 04 23 08 07 23.709 85.6128  28.1304   0.000  6.75 0 0 0      5
  C21   1.361 1 P
  C21   1.361 1 P
  C21   1.361 1 P
  C15   1.231 1 P
  C15   1.701 1 S
  C15   1.701 1 S
  C15   1.231 1 P
  C15   1.701 1 S
  C15   1.231 1 P
  C10   1.131 1 P
  C10   1.131 1 P
  C10   1.691 1 S
  C10   1.691 1 S
  C10   1.691 1 S
  C10   1.131 1 P
 A181   2.021 1 S
 A181   1.331 1 P
 A181   1.331 1 P
 A181   2.021 1 S
 A181   2.021 1 S
 A181   1.331 1 P
 A179   1.891 1 S
 A179   1.261 1 P
 A179   1.261 1 P
 A179   1.261 1 P
 A179   1.891 1 S
 A179   1.891 1 S
 A174   0.781 1 P
 A174   0.781 1 P
 A174   0.781 1 P
 A169   0.911 1 P
 A169   1.791 1 S
 A169   0.911 1 P
 A169   1.791 1 S
 A169   0.911 1 P
 A169   1.791 1 S
# 2023 04 23 09 03 27.862 85.5415  28.2020   2.500  6.60 0 0 0      6
 A039   1.008 1 P
 A039   1.588 1 S
 A039   1.008 1 P
 A039   1.588 1 S
 A039   1.008 1 P
 A039   1.588 1 S
  C15   0.358 1 P
  C15   1.828 1 S
  C15   0.358 1 P
  C15   1.828 1 S
  C15   0.358 1 P
  C15   1.828 1 S
  C10   1.688 1 S
  C10   1.688 1 S
  C10   1.688 1 S
  C05   1.278 1 S
  C05   1.278 1 S
  C05   1.278 1 S
  AX4   1.198 1 S
  AX4   1.198 1 S
  AX4   1.198 1 S
 A174   0.788 1 S
 A174   0.788 1 S
 A174   0.788 1 S
 A084   1.608 1 P
 A084   1.608 1 P
 A084   1.608 1 P
 A169   1.258 1 S
 A169   1.258 1 S
 A169   1.258 1 S
 A164   2.178 1 S
 A164   1.138 1 P
 A164   2.178 1 S
 A164   1.138 1 P
 A164   2.178 1 S
 A164   1.138 1 P
 A149   0.438 1 P
 A149   0.438 1 P
 A149   0.438 1 P
# 2023 04 23 09 26 24.682 85.5977  28.1330   5.204  6.75 0 0 0      7
  C10   1.558 1 P
  C10   2.858 1 S
  C10   1.558 1 P
  C10   2.858 1 S
  C10   1.558 1 P
  C10   2.858 1 S
  C05   0.748 1 P
  C05   1.878 1 S
  C05   0.748 1 P
  C05   1.878 1 S
  C05   0.748 1 P
  C05   1.878 1 S
  AX4   1.308 1 P
  AX4   2.298 1 S
  AX4   1.308 1 P
  AX4   2.298 1 S
  AX4   1.308 1 P
  AX4   2.298 1 S
 A169   0.498 1 P
 A169   1.528 1 S
 A169   0.498 1 P
 A169   1.528 1 S
 A169   0.498 1 P
 A169   1.528 1 S
 A164   1.068 1 P
 A164   1.718 1 S
 A164   1.068 1 P
 A164   1.718 1 S
 A164   1.068 1 P
 A164   1.718 1 S
 A113   1.908 1 S
 A113   1.908 1 S
 A113   1.908 1 S
# 2023 04 23 10 22 44.036 85.6303  28.0076   0.000  7.21 0 0 0      8
  C25   3.984 1 S
  C25   3.984 1 S
  C25   3.984 1 S
  C21   3.304 1 S
  C21   3.304 1 S
  C21   3.304 1 S
  C15   1.864 1 P
  C15   2.664 1 S
  C15   1.864 1 P
  C15   2.664 1 S
  C15   1.864 1 P
  C15   2.664 1 S
  C05   0.794 1 P
  C05   0.794 1 P
  C05   0.794 1 P
  C10   1.614 1 P
  C10   2.264 1 S
  C10   1.614 1 P
  C10   1.614 1 P
  C10   2.264 1 S
  C10   2.264 1 S
 A174   1.944 1 S
 A174   0.794 1 P
 A174   0.794 1 P
 A174   0.794 1 P
 A174   1.944 1 S
 A174   1.944 1 S
  AX4   1.754 1 P
  AX4   1.754 1 P
  AX4   1.754 1 P
 A169   1.154 1 P
 A169   2.634 1 S
 A169   1.154 1 P
 A169   2.634 1 S
 A169   1.154 1 P
 A169   2.634 1 S
# 2023 04 23 11 07 47.205 85.5373  28.0235  13.071  7.22 0 0 0      9
 2D08   2.125 1 P
 2D08   4.075 1 S
 2D08   2.125 1 P
 2D08   4.075 1 S
 2D08   2.125 1 P
 2D08   4.075 1 S
 2D14   4.405 1 S
 2D14   4.405 1 S
 2D14   4.405 1 S
 2D05   2.055 1 P
 2D05   2.055 1 P
 2D05   3.885 1 S
 2D05   3.885 1 S
 2D05   3.885 1 S
 2D05   2.055 1 P
 2D06   3.575 1 S
 2D06   1.865 1 P
 2D06   3.575 1 S
 2D06   1.865 1 P
 2D06   1.865 1 P
 2D06   3.575 1 S
  B35   4.275 1 S
  B35   4.275 1 S
  B35   2.305 1 P
  B35   2.305 1 P
  B35   2.305 1 P
  B35   4.275 1 S
  B28   2.355 1 P
  B28   2.355 1 P
  B28   2.355 1 P
 A004   4.785 1 S
 A004   4.785 1 S
 A004   4.785 1 S
 A049   2.425 1 P
 A049   2.425 1 P
 A049   4.585 1 S
 A049   4.585 1 S
 A049   4.585 1 S
 A049   2.425 1 P
 2D09   2.155 1 P
 2D09   3.715 1 S
 2D09   3.715 1 S
 2D09   2.155 1 P
 2D09   3.715 1 S
 2D09   2.155 1 P
 A059   2.455 1 P
 A059   2.455 1 P
 A059   2.455 1 P
 2D18   4.435 1 S
 2D18   2.495 1 P
 2D18   4.435 1 S
 2D18   2.495 1 P
 2D18   4.435 1 S
 2D18   2.495 1 P
  C72   4.095 1 S
  C72   4.095 1 S
  C72   4.095 1 S
# 2023 04 23 11 08 34.426 85.5785  28.1691   0.500  6.96 0 0 0     10
  C21   0.504 1 P
  C21   1.304 1 S
  C21   0.504 1 P
  C21   1.304 1 S
  C21   0.504 1 P
  C21   1.304 1 S
  C15   0.484 1 P
  C15   1.494 1 S
  C15   0.484 1 P
  C15   1.494 1 S
  C15   0.484 1 P
  C15   1.494 1 S
 A181   0.034 1 P
 A181   0.464 1 S
 A181   0.034 1 P
 A181   0.464 1 S
 A181   0.034 1 P
 A181   0.464 1 S
 A179   0.124 1 S
 A179   0.124 1 S
 A179   0.124 1 S
 A174   0.004 1 P
 A174   0.004 1 P
 A174   0.004 1 P
  AX4   0.964 1 S
  AX4   0.964 1 S
  AX4   0.964 1 S
 A169   0.744 1 S
 A169   0.744 1 S
 A169   0.744 1 S
 A109   0.834 1 P
 A109   0.834 1 P
 A109   0.834 1 P
# 2023 04 23 11 14 40.508 85.6379  28.0474   0.500  7.76 0 0 0     11
 A029   3.052 1 S
 A029   3.052 1 S
 A029   3.052 1 S
 A181   1.502 1 P
 A181   1.502 1 P
 A181   2.152 1 S
 A181   2.152 1 S
 A181   1.502 1 P
 A181   2.152 1 S
 A179   1.832 1 P
 A179   1.832 1 P
 A179   1.832 1 P
 A179   2.292 1 S
 A179   2.292 1 S
 A179   2.292 1 S
 A169   0.762 1 P
 A169   0.762 1 P
 A169   0.762 1 P
  C56   4.312 1 S
  C56   4.312 1 S
  C56   4.312 1 S
  AX4   2.032 1 P
  AX4   2.032 1 P
  AX4   2.032 1 P
 A154   1.012 1 P
 A154   1.012 1 P
 A154   1.012 1 P
 A149   1.802 1 S
 A149   1.802 1 S
 A149   1.092 1 P
 A149   1.802 1 S
 A149   1.092 1 P
 A149   1.092 1 P
 A144   1.322 1 P
 A144   2.292 1 S
 A144   2.292 1 S
 A144   2.292 1 S
 A144   1.322 1 P
 A144   1.322 1 P
 A139   1.202 1 P
 A139   1.202 1 P
 A139   1.202 1 P
 A134   1.202 1 P
 A134   1.202 1 P
 A134   1.202 1 P
 A132   0.982 1 P
 A132   0.982 1 P
 A132   0.982 1 P
# 2023 04 23 11 27 30.662 85.6303  27.9711   3.500  7.46 0 0 0     12
 A159   1.138 1 P
 A159   1.628 1 S
 A159   1.138 1 P
 A159   1.628 1 S
 A159   1.138 1 P
 A159   1.628 1 S
 A049   1.058 1 P
 A049   1.058 1 P
 A049   1.058 1 P
 A069   1.298 1 P
 A069   1.298 1 P
 A069   1.298 1 P
 A069   2.578 1 S
 A069   2.578 1 S
 A069   2.578 1 S
 A059   1.608 1 P
 A059   2.208 1 S
 A059   1.608 1 P
 A059   1.608 1 P
 A059   2.208 1 S
 A059   2.208 1 S
 A074   3.158 1 S
 A074   3.158 1 S
 A074   3.158 1 S
 A064   1.818 1 S
 A064   1.248 1 P
 A064   1.818 1 S
 A064   1.248 1 P
 A064   1.818 1 S
 A064   1.248 1 P
 A089   1.518 1 P
 A089   1.518 1 P
 A089   1.518 1 P
 A044   1.008 1 P
 A044   1.008 1 P
 A044   1.008 1 P
 A094   0.438 1 P
 A094   0.438 1 P
 A094   0.438 1 P
 A039   1.368 1 P
 A039   2.218 1 S
 A039   2.218 1 S
 A039   1.368 1 P
 A039   2.218 1 S
 A039   1.368 1 P
 A034   1.648 1 P
 A034   1.648 1 P
 A034   1.648 1 P
# 2023 04 23 11 33 46.507 85.6351  27.5941   0.000  7.42 0 0 0     13
 A109   0.733 1 P
 A109   0.733 1 P
 A109   0.733 1 P
 A100   1.603 1 P
 A100   1.603 1 P
 A100   1.603 1 P
 A094   1.603 1 P
 A094   2.413 1 S
 A094   1.603 1 P
 A094   2.413 1 S
 A094   1.603 1 P
 A094   2.413 1 S
 2D21   0.433 1 P
 2D21   0.433 1 P
 2D21   0.433 1 P
 A089   1.123 1 P
 A089   1.943 1 S
 A089   1.123 1 P
 A089   1.123 1 P
 A089   1.943 1 S
 A089   1.943 1 S
 A084   1.373 1 S
 A084   1.373 1 S
 A084   0.613 1 P
 A084   0.613 1 P
 A084   0.613 1 P
 A084   1.373 1 S
 A079   0.663 1 P
 A079   0.663 1 P
 A079   0.663 1 P
 A074   1.913 1 S
 A074   1.403 1 P
 A074   1.913 1 S
 A074   1.403 1 P
 A074   1.913 1 S
 A074   1.403 1 P
 A069   2.233 1 S
 A069   1.553 1 P
 A069   2.233 1 S
 A069   1.553 1 P
 A069   2.233 1 S
 A069   1.553 1 P
 A049   3.113 1 S
 A049   3.113 1 S
 A049   3.113 1 S
# 2023 04 23 11 35 33.034 85.5545  27.7812   0.000  7.01 0 0 0     14
 2D03   0.886 1 P
 2D03   0.886 1 P
 2D03   0.886 1 P
  B28   0.236 1 P
  B28   0.236 1 P
  B28   0.236 1 P
 A044   0.886 1 S
 A044   0.886 1 S
 A044   0.886 1 S
 A059   0.716 1 S
 A059   0.236 1 P
 A059   0.236 1 P
 A059   0.236 1 P
 A059   0.716 1 S
 A059   0.716 1 S
 A054   0.166 1 S
 A054   0.166 1 S
 A054   0.166 1 S
 A064   0.846 1 S
 A064   0.476 1 P
 A064   0.846 1 S
 A064   0.476 1 P
 A064   0.846 1 S
 A064   0.476 1 P
 A069   1.036 1 S
 A069   0.546 1 P
 A069   1.036 1 S
 A069   0.546 1 P
 A069   1.036 1 S
 A069   0.546 1 P
 A074   1.506 1 S
 A074   0.886 1 P
 A074   1.506 1 S
 A074   0.886 1 P
 A074   1.506 1 S
 A074   0.886 1 P
 A079   0.906 1 P
 A079   0.906 1 P
 A079   0.906 1 P
 A084   1.276 1 P
 A084   1.276 1 P
 A084   1.276 1 P
 2D04   0.466 1 P
 2D04   0.466 1 P
 2D04   0.466 1 P
# 2023 04 23 11 47 38.272 85.5093  27.6693   0.000  7.26 0 0 0     15
 A014   1.278 1 P
 A014   1.278 1 P
 A014   1.278 1 P
 A019   0.798 1 P
 A019   0.798 1 P
 A019   1.798 1 S
 A019   1.798 1 S
 A019   0.798 1 P
 A019   1.798 1 S
 A039   1.608 1 P
 A039   1.608 1 P
 A039   1.608 1 P
 A044   1.478 1 P
 A044   2.408 1 S
 A044   1.478 1 P
 A044   2.408 1 S
 A044   1.478 1 P
 A044   2.408 1 S
 A054   3.578 1 S
 A054   3.578 1 S
 A054   3.578 1 S
 A049   2.198 1 S
 A049   1.278 1 P
 A049   1.278 1 P
 A049   1.278 1 P
 A049   2.198 1 S
 A049   2.198 1 S
 2D12   0.478 1 S
 2D12   0.478 1 S
 2D12   0.478 1 S
# 2023 04 23 11 53 41.169 85.5083  27.8414   0.000  7.54 0 0 0     16
 2D13   0.891 1 P
 2D13   1.491 1 S
 2D13   0.891 1 P
 2D13   1.491 1 S
 2D13   0.891 1 P
 2D13   1.491 1 S
 A019   1.581 1 P
 A019   1.581 1 P
 A019   1.581 1 P
 A029   1.581 1 P
 A029   1.581 1 P
 A029   1.581 1 P
  B03   0.901 1 P
  B03   1.411 1 S
  B03   0.901 1 P
  B03   1.411 1 S
  B03   0.901 1 P
  B03   1.411 1 S
 A034   1.931 1 P
 A034   2.591 1 S
 A034   1.931 1 P
 A034   2.591 1 S
 A034   1.931 1 P
 A034   2.591 1 S
 A039   1.951 1 P
 A039   1.951 1 P
 A039   1.951 1 P
 A044   2.101 1 S
 A044   2.101 1 S
 A044   1.501 1 P
 A044   2.101 1 S
 A044   1.501 1 P
 A044   1.501 1 P
 A049   1.381 1 P
 A049   1.381 1 P
 A049   1.381 1 P
# 2023 04 23 12 01 22.788 85.5032  27.7561   1.500  7.57 0 0 0     17
 A000   0.652 1 P
 A000   0.652 1 P
 A000   0.652 1 P
 A009   0.672 1 P
 A009   0.672 1 P
 A009   3.142 1 S
 A009   3.142 1 S
 A009   0.672 1 P
 A009   3.142 1 S
 A014   1.272 1 P
 A014   1.272 1 P
 A014   1.272 1 P
 A029   1.272 1 P
 A029   1.272 1 P
 A029   1.272 1 P
 A034   1.022 1 P
 A034   1.022 1 P
 A034   1.022 1 P
 A039   1.272 1 P
 A039   1.272 1 P
 A039   1.272 1 P
 A064   2.962 1 S
 A064   2.962 1 S
 A064   2.212 1 P
 A064   2.212 1 P
 A064   2.212 1 P
 A064   2.962 1 S
 A044   2.912 1 S
 A044   2.912 1 S
 A044   1.822 1 P
 A044   2.912 1 S
 A044   1.822 1 P
 A044   1.822 1 P
 A059   2.002 1 P
 A059   2.002 1 P
 A059   2.002 1 P
 A059   2.752 1 S
 A059   2.752 1 S
 A059   2.752 1 S
 A169   3.652 1 S
 A169   3.652 1 S
 A169   3.652 1 S
  C77   0.292 1 P
  C77   0.292 1 P
  C77   0.292 1 P
# 2023 04 23 12 17 23.356 85.5449  27.8611   3.617  7.57 0 0 0     18
 A000   1.144 1 P
 A000   1.794 1 S
 A000   1.144 1 P
 A000   1.794 1 S
 A000   1.144 1 P
 A000   1.794 1 S
 A034   1.864 1 S
 A034   1.864 1 S
 A034   1.864 1 S
  B03   1.164 1 S
  B03   1.164 1 S
  B03   0.804 1 P
  B03   0.804 1 P
  B03   0.804 1 P
  B03   1.164 1 S
 A100   1.884 1 S
 A100   1.884 1 S
 A100   1.074 1 P
 A100   1.884 1 S
 A100   1.074 1 P
 A100   1.074 1 P
 A074   0.984 1 P
 A074   0.984 1 P
 A074   0.984 1 P
 A104   1.324 1 P
 A104   2.414 1 S
 A104   1.324 1 P
 A104   2.414 1 S
 A104   1.324 1 P
 A104   2.414 1 S
 A084   1.024 1 P
 A084   1.024 1 P
 A084   1.024 1 P
# 2023 04 23 15 43 24.117 85.5474  27.7443   2.500  5.91 0 0 0     19
 2D21   1.273 1 P
 2D21   2.693 1 S
 2D21   1.273 1 P
 2D21   2.693 1 S
 2D21   1.273 1 P
 2D21   2.693 1 S
 2D17   1.543 1 P
 2D17   2.813 1 S
 2D17   1.543 1 P
 2D17   2.813 1 S
 2D17   1.543 1 P
 2D17   2.813 1 S
 A039   0.523 1 S
 A039   0.523 1 S
 A039   0.523 1 S
 A044   0.313 1 P
 A044   0.313 1 P
 A044   1.253 1 S
 A044   1.253 1 S
 A044   0.313 1 P
 A044   1.253 1 S
 A049   1.813 1 S
 A049   1.813 1 S
 A049   0.873 1 P
 A049   0.873 1 P
 A049   0.873 1 P
 A049   1.813 1 S
# 2023 04 23 16 38 43.662 85.5226  28.1362  11.941  5.92 0 0 0     20
 2D05   2.008 1 P
 2D05   2.008 1 P
 2D05   2.008 1 P
 2D07   1.878 1 P
 2D07   1.878 1 P
 2D07   3.668 1 S
 2D07   3.668 1 S
 2D07   1.878 1 P
 2D07   3.668 1 S
 A039   4.268 1 S
 A039   4.268 1 S
 A039   2.298 1 P
 A039   2.298 1 P
 A039   2.298 1 P
 A039   4.268 1 S
 A054   2.328 1 P
 A054   2.328 1 P
 A054   4.398 1 S
 A054   4.398 1 S
 A054   2.328 1 P
 A054   4.398 1 S
 A094   4.328 1 S
 A094   4.328 1 S
 A094   2.328 1 P
 A094   2.328 1 P
 A094   2.328 1 P
 A094   4.328 1 S
  AX6   2.248 1 P
  AX6   2.248 1 P
  AX6   4.238 1 S
  AX6   4.238 1 S
  AX6   2.248 1 P
  AX6   4.238 1 S
 A139   2.568 1 P
 A139   2.568 1 P
 A139   2.568 1 P
# 2023 04 23 16 47 22.880 85.7013  27.7701  11.615  5.87 0 0 0     21
 2D20   1.870 1 P
 2D20   1.870 1 P
 2D20   1.870 1 P
 A069   3.580 1 P
 A069   3.580 1 P
 A069   5.920 1 S
 A069   5.920 1 S
 A069   3.580 1 P
 A069   5.920 1 S
 2D16   2.470 1 P
 2D16   2.470 1 P
 2D16   4.920 1 S
 2D16   4.920 1 S
 2D16   4.920 1 S
 2D16   2.470 1 P
 A039   5.800 1 S
 A039   5.800 1 S
 A039   2.940 1 P
 A039   5.800 1 S
 A039   2.940 1 P
 A039   2.940 1 P
 2D21   2.260 1 P
 2D21   4.700 1 S
 2D21   4.700 1 S
 2D21   4.700 1 S
 2D21   2.260 1 P
 2D21   2.260 1 P
# 2023 04 23 17 00  9.383 85.5488  28.0602  13.622  6.43 0 0 0     22
 2D14   2.527 1 P
 2D14   4.307 1 S
 2D14   2.527 1 P
 2D14   4.307 1 S
 2D14   2.527 1 P
 2D14   4.307 1 S
 2D08   2.007 1 P
 2D08   3.967 1 S
 2D08   2.007 1 P
 2D08   3.967 1 S
 2D08   2.007 1 P
 2D08   3.967 1 S
 2D15   2.747 1 P
 2D15   5.137 1 S
 2D15   2.747 1 P
 2D15   5.137 1 S
 2D15   2.747 1 P
 2D15   5.137 1 S
 2D04   2.327 1 P
 2D04   4.367 1 S
 2D04   2.327 1 P
 2D04   4.367 1 S
 2D04   2.327 1 P
 2D04   4.367 1 S
 2D05   1.927 1 P
 2D05   3.757 1 S
 2D05   1.927 1 P
 2D05   3.757 1 S
 2D05   1.927 1 P
 2D05   3.757 1 S
  C56   2.257 1 P
  C56   4.167 1 S
  C56   2.257 1 P
  C56   4.167 1 S
  C56   2.257 1 P
  C56   4.167 1 S
 2D07   1.907 1 P
 2D07   3.707 1 S
 2D07   1.907 1 P
 2D07   3.707 1 S
 2D07   1.907 1 P
 2D07   3.707 1 S
  B50   2.167 1 P
  B50   4.087 1 S
  B50   2.167 1 P
  B50   4.087 1 S
  B50   2.167 1 P
  B50   4.087 1 S
 2D06   1.727 1 P
 2D06   3.457 1 S
 2D06   1.727 1 P
 2D06   3.457 1 S
 2D06   1.727 1 P
 2D06   3.457 1 S
  B48   2.167 1 P
  B48   4.127 1 S
  B48   2.167 1 P
  B48   4.127 1 S
  B48   2.167 1 P
  B48   4.127 1 S
  B35   2.187 1 P
  B35   4.137 1 S
  B35   2.187 1 P
  B35   4.137 1 S
  B35   2.187 1 P
  B35   4.137 1 S
 2D09   2.047 1 P
 2D09   3.897 1 S
 2D09   2.047 1 P
 2D09   3.897 1 S
 2D09   2.047 1 P
 2D09   3.897 1 S
  B23   2.257 1 P
  B23   4.197 1 S
  B23   2.257 1 P
  B23   4.197 1 S
  B23   2.257 1 P
  B23   4.197 1 S
