# 2023 05 06 01 42 21.804 85.5071  27.9646  13.738  6.46 0 0 0      1
 A139   5.029 1 S
 A139   2.629 1 P
 A139   5.029 1 S
 A069   2.469 1 P
 A069   4.829 1 S
 A069   2.469 1 P
 A069   4.829 1 S
 A069   2.469 1 P
 A069   4.829 1 S
 A134   2.609 1 P
 A134   5.059 1 S
 A134   2.609 1 P
 A134   5.059 1 S
 A134   2.609 1 P
 A134   5.059 1 S
 A074   2.449 1 P
 A074   4.909 1 S
 A074   2.449 1 P
 A074   4.909 1 S
 A074   2.449 1 P
 A074   4.909 1 S
 A079   2.449 1 P
 A079   4.819 1 S
 A079   2.449 1 P
 A079   4.819 1 S
 A079   2.449 1 P
 A079   4.819 1 S
 A132   2.559 1 P
 A132   4.919 1 S
 A132   2.559 1 P
 A132   4.919 1 S
 A132   2.559 1 P
 A132   4.919 1 S
 A084   2.419 1 P
 A084   4.719 1 S
 A084   2.419 1 P
 A084   4.719 1 S
 A084   2.419 1 P
 A084   4.719 1 S
 A089   2.399 1 P
 A089   4.689 1 S
 A089   2.399 1 P
 A089   4.689 1 S
 A089   2.399 1 P
 A089   4.689 1 S
 A113   2.429 1 P
 A113   4.749 1 S
 A113   2.429 1 P
 A113   4.749 1 S
 A113   2.429 1 P
 A113   4.749 1 S
 A094   2.419 1 P
 A094   4.739 1 S
 A094   2.419 1 P
 A094   4.739 1 S
 A094   2.419 1 P
 A094   4.739 1 S
  AX6   2.409 1 P
  AX6   4.689 1 S
  AX6   2.409 1 P
  AX6   4.689 1 S
  AX6   2.409 1 P
  AX6   4.689 1 S
 A109   2.389 1 P
 A109   4.689 1 S
 A109   2.389 1 P
 A109   4.689 1 S
 A109   2.389 1 P
 A109   4.689 1 S
 A100   2.419 1 P
 A100   4.729 1 S
 A100   2.419 1 P
 A100   4.729 1 S
 A100   2.419 1 P
 A100   4.729 1 S
 2D17   2.969 1 P
 2D17   2.969 1 P
 2D17   2.969 1 P
 2D21   5.699 1 S
 2D21   5.699 1 S
 2D21   5.699 1 S
 2D21   3.029 1 P
 2D21   3.029 1 P
 2D21   3.029 1 P
 2D18   2.129 1 P
 2D18   4.149 1 S
 2D18   4.149 1 S
 2D18   2.129 1 P
 2D18   4.149 1 S
 2D18   2.129 1 P
 2D20   4.629 1 S
 2D20   2.489 1 P
 2D20   2.489 1 P
 2D20   2.489 1 P
 2D20   4.629 1 S
 2D20   4.629 1 S
 2D19   4.569 1 S
 2D19   2.329 1 P
 2D19   4.569 1 S
 2D19   2.329 1 P
 2D19   2.329 1 P
 2D19   4.569 1 S
 2D22   2.499 1 P
 2D22   2.499 1 P
 2D22   2.499 1 P
# 2023 05 06 11 15 38.134 85.5866  27.7292  12.736  6.48 0 0 0      4
 2D18   1.816 1 P
 2D18   3.566 1 S
 2D18   1.816 1 P
 2D18   3.566 1 S
 2D18   1.816 1 P
 2D18   3.566 1 S
 A109   2.006 1 P
 A109   2.006 1 P
 A109   2.006 1 P
 A089   3.586 1 S
 A089   2.066 1 P
 A089   2.066 1 P
 A089   2.066 1 P
 A089   3.586 1 S
 A089   3.586 1 S
  AX6   2.006 1 P
  AX6   2.006 1 P
  AX6   3.846 1 S
  AX6   3.846 1 S
  AX6   2.006 1 P
  AX6   3.846 1 S
 A079   4.036 1 S
 A079   4.036 1 S
 A079   4.036 1 S
 A079   2.066 1 P
 A079   2.066 1 P
 A079   2.066 1 P
 A132   4.066 1 S
 A132   4.066 1 S
 A132   2.126 1 P
 A132   4.066 1 S
 A132   2.126 1 P
 A132   2.126 1 P
 A134   2.176 1 P
 A134   2.176 1 P
 A134   2.176 1 P
 A139   2.176 1 P
 A139   2.176 1 P
 A139   2.176 1 P
 A154   2.326 1 P
 A154   2.326 1 P
 A154   2.326 1 P
 A159   2.366 1 P
 A159   4.516 1 S
 A159   2.366 1 P
 A159   4.516 1 S
 A159   2.366 1 P
 A159   4.516 1 S
 A164   2.406 1 P
 A164   4.566 1 S
 A164   2.406 1 P
 A164   4.566 1 S
 A164   2.406 1 P
 A164   4.566 1 S
  AX4   2.406 1 P
  AX4   2.406 1 P
  AX4   2.406 1 P
  C15   2.406 1 P
  C15   2.406 1 P
  C15   2.406 1 P
 2D09   2.066 1 P
 2D09   2.066 1 P
 2D09   2.066 1 P
  C56   2.386 1 P
  C56   2.386 1 P
  C56   4.506 1 S
  C56   4.506 1 S
  C56   2.386 1 P
  C56   4.506 1 S
 2D07   3.536 1 S
 2D07   3.536 1 S
 2D07   3.536 1 S
 2D07   1.806 1 P
 2D07   1.806 1 P
 2D07   1.806 1 P
 2D03   4.166 1 S
 2D03   4.166 1 S
 2D03   4.166 1 S
# 2023 05 06 11 36 37.018 85.5363  27.9458  15.397  7.06 0 0 0      5
 2D07   1.922 1 P
 2D07   3.792 1 S
 2D07   1.922 1 P
 2D07   3.792 1 S
 2D07   1.922 1 P
 2D07   3.792 1 S
 2D03   2.662 1 P
 2D03   4.962 1 S
 2D03   2.662 1 P
 2D03   4.962 1 S
 2D03   2.662 1 P
 2D03   4.962 1 S
  B39   4.652 1 S
  B39   4.652 1 S
  B39   4.652 1 S
  B35   1.972 1 P
  B35   4.412 1 S
  B35   4.412 1 S
  B35   1.972 1 P
  B35   4.412 1 S
  B35   1.972 1 P
  B13   4.652 1 S
  B13   4.652 1 S
  B13   4.652 1 S
  B09   4.802 1 S
  B09   4.802 1 S
  B09   4.802 1 S
 A069   4.872 1 S
 A069   2.532 1 P
 A069   2.532 1 P
 A069   4.872 1 S
 A069   4.872 1 S
 A069   2.532 1 P
 A074   4.962 1 S
 A074   4.962 1 S
 A074   4.962 1 S
 A074   2.612 1 P
 A074   2.612 1 P
 A074   2.612 1 P
 A079   4.962 1 S
 A079   2.522 1 P
 A079   2.522 1 P
 A079   4.962 1 S
 A079   4.962 1 S
 A079   2.522 1 P
 A084   4.862 1 S
 A084   4.862 1 S
 A084   4.862 1 S
 A084   2.632 1 P
 A084   2.632 1 P
 A084   2.632 1 P
 A089   4.962 1 S
 A089   2.732 1 P
 A089   2.732 1 P
 A089   4.962 1 S
 A089   4.962 1 S
 A089   2.732 1 P
 2D20   3.722 1 P
 2D20   3.722 1 P
 2D20   6.782 1 S
 2D20   6.782 1 S
 2D20   6.782 1 S
 2D20   3.722 1 P
 A094   5.072 1 S
 A094   2.722 1 P
 A094   2.722 1 P
 A094   5.072 1 S
 A094   5.072 1 S
 A094   2.722 1 P
 A100   5.502 1 S
 A100   5.502 1 S
 A100   5.502 1 S
 A100   2.762 1 P
 A100   2.762 1 P
 A100   2.762 1 P
 A109   5.472 1 S
 A109   2.842 1 P
 A109   2.842 1 P
 A109   5.472 1 S
 A109   5.472 1 S
 A109   2.842 1 P
  AX6   5.342 1 S
  AX6   5.342 1 S
  AX6   5.342 1 S
  AX6   2.672 1 P
  AX6   2.672 1 P
  AX6   2.672 1 P
 2D19   3.432 1 P
 2D19   6.292 1 S
 2D19   6.292 1 S
 2D19   3.432 1 P
 2D19   6.292 1 S
 2D19   3.432 1 P
 A132   5.342 1 S
 A132   2.652 1 P
 A132   2.652 1 P
 A132   2.652 1 P
 A132   5.342 1 S
 A132   5.342 1 S
 A134   2.692 1 P
 A134   2.692 1 P
 A134   2.692 1 P
 2D22   3.532 1 P
 2D22   6.492 1 S
 2D22   3.532 1 P
 2D22   6.492 1 S
 2D22   3.532 1 P
 2D22   6.492 1 S
 A139   5.342 1 S
 A139   2.672 1 P
 A139   5.342 1 S
 A139   2.672 1 P
 A139   5.342 1 S
 A139   2.672 1 P
 A149   5.422 1 S
 A149   2.762 1 P
 A149   5.422 1 S
 A149   2.762 1 P
 A149   5.422 1 S
 A149   2.762 1 P
 A154   5.172 1 S
 A154   2.632 1 P
 A154   5.172 1 S
 A154   2.632 1 P
 A154   5.172 1 S
 A154   2.632 1 P
 A159   5.342 1 S
 A159   2.652 1 P
 A159   5.342 1 S
 A159   2.652 1 P
 A159   5.342 1 S
 A159   2.652 1 P
 A164   5.332 1 S
 A164   2.632 1 P
 A164   5.332 1 S
 A164   2.632 1 P
 A164   5.332 1 S
 A164   2.632 1 P
  AX4   5.022 1 S
  AX4   2.512 1 P
  AX4   5.022 1 S
  AX4   2.512 1 P
  AX4   5.022 1 S
  AX4   2.512 1 P
 2D09   2.142 1 P
 2D09   2.142 1 P
 2D09   2.142 1 P
  C10   2.412 1 P
  C10   2.412 1 P
  C10   4.902 1 S
  C10   4.902 1 S
  C10   2.412 1 P
  C10   4.902 1 S
  C15   4.812 1 S
  C15   4.812 1 S
  C15   2.392 1 P
  C15   2.392 1 P
  C15   2.392 1 P
  C15   4.812 1 S
  C56   2.212 1 P
  C56   2.212 1 P
  C56   4.502 1 S
  C56   4.502 1 S
  C56   2.212 1 P
  C56   4.502 1 S
  C69   4.292 1 S
  C69   4.292 1 S
  C69   2.112 1 P
  C69   2.112 1 P
  C69   2.112 1 P
  C69   4.292 1 S
  C72   2.052 1 P
  C72   2.052 1 P
  C72   4.222 1 S
  C72   4.222 1 S
  C72   2.052 1 P
  C72   4.222 1 S
  C77   4.292 1 S
  C77   4.292 1 S
  C77   2.072 1 P
  C77   2.072 1 P
  C77   2.072 1 P
  C77   4.292 1 S
# 2023 05 06 13 22 30.850 85.5622  27.8048  12.782  6.54 0 0 0      6
  B50   3.280 1 S
  B50   3.280 1 S
  B50   3.280 1 S
 2D03   2.050 1 P
 2D03   4.020 1 S
 2D03   4.020 1 S
 2D03   2.050 1 P
 2D03   4.020 1 S
 2D03   2.050 1 P
  B35   3.330 1 S
  B35   1.700 1 P
  B35   1.700 1 P
  B35   1.700 1 P
  B35   3.330 1 S
  B35   3.330 1 S
  B13   3.440 1 S
  B13   1.810 1 P
  B13   3.440 1 S
  B13   1.810 1 P
  B13   1.810 1 P
  B13   3.440 1 S
  B09   3.530 1 S
  B09   3.530 1 S
  B09   3.530 1 S
  B09   1.900 1 P
  B09   1.900 1 P
  B09   1.900 1 P
 A049   1.910 1 P
 A049   1.910 1 P
 A049   1.910 1 P
 2D01   1.980 1 P
 2D01   3.930 1 S
 2D01   1.980 1 P
 2D01   3.930 1 S
 2D01   1.980 1 P
 2D01   3.930 1 S
 A054   3.720 1 S
 A054   1.860 1 P
 A054   3.720 1 S
 A054   1.860 1 P
 A054   3.720 1 S
 A054   1.860 1 P
 2D21   2.800 1 P
 2D21   5.150 1 S
 2D21   2.800 1 P
 2D21   5.150 1 S
 2D21   2.800 1 P
 2D21   5.150 1 S
 2D17   2.380 1 P
 2D17   4.470 1 S
 2D17   2.380 1 P
 2D17   4.470 1 S
 2D17   2.380 1 P
 2D17   4.470 1 S
 2D16   1.900 1 P
 2D16   3.660 1 S
 2D16   1.900 1 P
 2D16   3.660 1 S
 2D16   1.900 1 P
 2D16   3.660 1 S
 2D20   4.920 1 S
 2D20   4.920 1 S
 2D20   4.920 1 S
 2D18   3.710 1 S
 2D18   3.710 1 S
 2D18   3.710 1 S
 A064   2.540 1 P
 A064   2.540 1 P
 A064   2.540 1 P
 2D19   4.630 1 S
 2D19   4.630 1 S
 2D19   4.630 1 S
 A069   3.810 1 S
 A069   3.810 1 S
 A069   3.810 1 S
 A074   3.880 1 S
 A074   3.880 1 S
 A074   3.880 1 S
 2D22   4.980 1 S
 2D22   2.770 1 P
 2D22   4.980 1 S
 2D22   2.770 1 P
 2D22   4.980 1 S
 2D22   2.770 1 P
 A079   3.900 1 S
 A079   2.050 1 P
 A079   3.900 1 S
 A079   2.050 1 P
 A079   3.900 1 S
 A079   2.050 1 P
 A094   3.990 1 S
 A094   2.080 1 P
 A094   3.990 1 S
 A094   2.080 1 P
 A094   3.990 1 S
 A094   2.080 1 P
 A084   3.850 1 S
 A084   1.980 1 P
 A084   3.850 1 S
 A084   1.980 1 P
 A084   3.850 1 S
 A084   1.980 1 P
 A100   3.980 1 S
 A100   2.110 1 P
 A100   3.980 1 S
 A100   2.110 1 P
 A100   3.980 1 S
 A100   2.110 1 P
 A109   4.040 1 S
 A109   2.100 1 P
 A109   4.040 1 S
 A109   2.100 1 P
 A109   4.040 1 S
 A109   2.100 1 P
  AX6   3.990 1 S
  AX6   2.090 1 P
  AX6   3.990 1 S
  AX6   2.090 1 P
  AX6   3.990 1 S
  AX6   2.090 1 P
 A113   3.980 1 S
 A113   2.120 1 P
 A113   3.980 1 S
 A113   2.120 1 P
 A113   3.980 1 S
 A113   2.120 1 P
 A114   3.970 1 S
 A114   2.090 1 P
 A114   3.970 1 S
 A114   2.090 1 P
 A114   3.970 1 S
 A114   2.090 1 P
 A132   4.250 1 S
 A132   2.210 1 P
 A132   4.250 1 S
 A132   2.210 1 P
 A132   4.250 1 S
 A132   2.210 1 P
 A134   4.390 1 S
 A134   2.260 1 P
 A134   4.390 1 S
 A134   2.260 1 P
 A134   4.390 1 S
 A134   2.260 1 P
 A139   4.410 1 S
 A139   2.280 1 P
 A139   4.410 1 S
 A139   2.280 1 P
 A139   4.410 1 S
 A139   2.280 1 P
 A149   4.590 1 S
 A149   2.370 1 P
 A149   4.590 1 S
 A149   2.370 1 P
 A149   4.590 1 S
 A149   2.370 1 P
 A154   4.370 1 S
 A154   2.340 1 P
 A154   4.370 1 S
 A154   2.340 1 P
 A154   4.370 1 S
 A154   2.340 1 P
 A159   4.440 1 S
 A159   2.410 1 P
 A159   4.440 1 S
 A159   2.410 1 P
 A159   4.440 1 S
 A159   2.410 1 P
 A164   4.630 1 S
 A164   2.440 1 P
 A164   4.630 1 S
 A164   2.440 1 P
 A164   4.630 1 S
 A164   2.440 1 P
  AX4   2.400 1 P
  AX4   2.400 1 P
  AX4   2.400 1 P
  C10   4.630 1 S
  C10   4.630 1 S
  C10   2.400 1 P
  C10   2.400 1 P
  C10   2.400 1 P
  C10   4.630 1 S
  C15   2.360 1 P
  C15   2.360 1 P
  C15   4.390 1 S
  C15   4.390 1 S
  C15   2.360 1 P
  C15   4.390 1 S
  C56   4.320 1 S
  C56   4.320 1 S
  C56   2.290 1 P
  C56   2.290 1 P
  C56   2.290 1 P
  C56   4.320 1 S
  C72   2.210 1 P
  C72   2.210 1 P
  C72   4.140 1 S
  C72   4.140 1 S
  C72   2.210 1 P
  C72   4.140 1 S
# 2023 05 06 15 08  3.145 85.5803  27.9283  12.407  7.26 0 0 0      7
 A049   1.965 1 P
 A049   3.775 1 S
 A049   1.965 1 P
 A049   3.775 1 S
 A049   1.965 1 P
 A049   3.775 1 S
  B50   1.815 1 P
  B50   3.475 1 S
  B50   1.815 1 P
  B50   3.475 1 S
  B50   1.815 1 P
  B50   3.475 1 S
  B48   1.845 1 P
  B48   3.535 1 S
  B48   1.845 1 P
  B48   3.535 1 S
  B48   1.845 1 P
  B48   3.535 1 S
  B39   1.875 1 P
  B39   3.565 1 S
  B39   1.875 1 P
  B39   3.565 1 S
  B39   1.875 1 P
  B39   3.565 1 S
  B35   1.835 1 P
  B35   3.515 1 S
  B35   1.835 1 P
  B35   3.515 1 S
  B35   1.835 1 P
  B35   3.515 1 S
  B28   1.875 1 P
  B28   3.585 1 S
  B28   1.875 1 P
  B28   3.585 1 S
  B28   1.875 1 P
  B28   3.585 1 S
 2D03   2.245 1 P
 2D03   4.205 1 S
 2D03   2.245 1 P
 2D03   4.205 1 S
 2D03   2.245 1 P
 2D03   4.205 1 S
  B23   1.845 1 P
  B23   3.515 1 S
  B23   1.845 1 P
  B23   3.515 1 S
  B23   1.845 1 P
  B23   3.515 1 S
  B19   1.915 1 P
  B19   3.625 1 S
  B19   1.915 1 P
  B19   3.625 1 S
  B19   1.915 1 P
  B19   3.625 1 S
  B13   1.885 1 P
  B13   3.585 1 S
  B13   1.885 1 P
  B13   3.585 1 S
  B13   1.885 1 P
  B13   3.585 1 S
  B09   1.955 1 P
  B09   3.665 1 S
  B09   1.955 1 P
  B09   3.665 1 S
  B09   1.955 1 P
  B09   3.665 1 S
  B03   1.965 1 P
  B03   3.765 1 S
  B03   1.965 1 P
  B03   3.765 1 S
  B03   1.965 1 P
  B03   3.765 1 S
 2D01   2.415 1 P
 2D01   4.155 1 S
 2D01   2.415 1 P
 2D01   4.155 1 S
 2D01   2.415 1 P
 2D01   4.155 1 S
 2D21   2.865 1 P
 2D21   2.865 1 P
 2D21   2.865 1 P
 2D17   4.515 1 S
 2D17   4.515 1 S
 2D17   4.515 1 S
 2D17   2.405 1 P
 2D17   2.405 1 P
 2D17   2.405 1 P
 2D16   1.945 1 P
 2D16   3.705 1 S
 2D16   3.705 1 S
 2D16   1.945 1 P
 2D16   3.705 1 S
 2D16   1.945 1 P
 2D20   4.645 1 S
 2D20   4.645 1 S
 2D20   4.645 1 S
 2D20   2.555 1 P
 2D20   2.555 1 P
 2D20   2.555 1 P
 2D18   1.905 1 P
 2D18   3.585 1 S
 2D18   3.585 1 S
 2D18   1.905 1 P
 2D18   3.585 1 S
 2D18   1.905 1 P
 2D19   4.315 1 S
 2D19   2.345 1 P
 2D19   2.345 1 P
 2D19   2.345 1 P
 2D19   4.315 1 S
 2D19   4.315 1 S
 2D22   2.565 1 P
 2D22   4.615 1 S
 2D22   2.565 1 P
 2D22   2.565 1 P
 2D22   4.615 1 S
 2D22   4.615 1 S
 A094   1.995 1 P
 A094   1.995 1 P
 A094   1.995 1 P
 A094   3.865 1 S
 A094   3.865 1 S
 A094   3.865 1 S
 A100   3.925 1 S
 A100   3.925 1 S
 A100   2.025 1 P
 A100   3.925 1 S
 A100   2.025 1 P
 A100   2.025 1 P
 A089   1.965 1 P
 A089   1.965 1 P
 A089   1.965 1 P
 A109   2.015 1 P
 A109   2.015 1 P
 A109   2.015 1 P
 A084   3.765 1 S
 A084   3.765 1 S
 A084   1.945 1 P
 A084   3.765 1 S
 A084   1.945 1 P
 A084   1.945 1 P
 A074   1.965 1 P
 A074   3.005 1 S
 A074   3.005 1 S
 A074   3.005 1 S
 A074   1.965 1 P
 A074   1.965 1 P
  AX6   2.025 1 P
  AX6   2.025 1 P
  AX6   2.025 1 P
 A079   3.825 1 S
 A079   1.955 1 P
 A079   3.825 1 S
 A079   1.955 1 P
 A079   3.825 1 S
 A079   1.955 1 P
 A113   3.925 1 S
 A113   2.035 1 P
 A113   3.925 1 S
 A113   2.035 1 P
 A113   3.925 1 S
 A113   2.035 1 P
 A069   3.805 1 S
 A069   1.945 1 P
 A069   3.805 1 S
 A069   1.945 1 P
 A069   3.805 1 S
 A069   1.945 1 P
 A114   3.845 1 S
 A114   2.005 1 P
 A114   3.845 1 S
 A114   2.005 1 P
 A114   3.845 1 S
 A114   2.005 1 P
 A064   3.845 1 S
 A064   1.965 1 P
 A064   3.845 1 S
 A064   1.965 1 P
 A064   3.845 1 S
 A064   1.965 1 P
 A132   4.035 1 S
 A132   2.125 1 P
 A132   4.035 1 S
 A132   2.125 1 P
 A132   4.035 1 S
 A132   2.125 1 P
 A134   2.875 1 S
 A134   2.165 1 P
 A134   2.875 1 S
 A134   2.165 1 P
 A134   2.875 1 S
 A134   2.165 1 P
 A139   2.195 1 P
 A139   2.195 1 P
 A139   2.195 1 P
 A149   4.335 1 S
 A149   2.275 1 P
 A149   4.335 1 S
 A149   2.275 1 P
 A149   2.275 1 P
 A149   4.335 1 S
 A154   2.265 1 P
 A154   2.265 1 P
 A154   4.255 1 S
 A154   4.255 1 S
 A154   4.255 1 S
 A154   2.265 1 P
 A159   4.325 1 S
 A159   2.325 1 P
 A159   4.325 1 S
 A159   2.325 1 P
 A159   2.325 1 P
 A159   4.325 1 S
 A164   2.365 1 P
 A164   2.365 1 P
 A164   4.415 1 S
 A164   4.415 1 S
 A164   4.415 1 S
 A164   2.365 1 P
  AX4   4.395 1 S
  AX4   2.345 1 P
  AX4   4.395 1 S
  AX4   2.345 1 P
  AX4   2.345 1 P
  AX4   4.395 1 S
  C10   4.365 1 S
  C10   4.365 1 S
  C10   2.325 1 P
  C10   2.325 1 P
  C10   2.325 1 P
  C10   4.365 1 S
  C15   2.315 1 P
  C15   2.315 1 P
  C15   4.305 1 S
  C15   4.305 1 S
  C15   2.315 1 P
  C15   4.305 1 S
  C25   4.325 1 S
  C25   4.325 1 S
  C25   2.315 1 P
  C25   2.315 1 P
  C25   2.315 1 P
  C25   4.325 1 S
  C90   2.305 1 P
  C90   2.305 1 P
  C90   4.245 1 S
  C90   4.245 1 S
  C90   2.305 1 P
  C90   4.245 1 S
  C56   4.245 1 S
  C56   4.245 1 S
  C56   2.275 1 P
  C56   2.275 1 P
  C56   2.275 1 P
  C56   4.245 1 S
  C69   2.225 1 P
  C69   2.225 1 P
  C69   4.135 1 S
