# 2023 05 01 00 07 55.627 85.5921  27.8478  15.100  6.37 0 0 0      1
 A014   3.606 1 S
 A014   1.946 1 P
 A014   3.606 1 S
 A014   1.946 1 P
 A014   3.606 1 S
 2D03   2.246 1 P
 2D03   4.166 1 S
 2D03   2.246 1 P
 2D03   4.166 1 S
 2D03   2.246 1 P
 2D03   4.166 1 S
 2D15   2.526 1 P
 2D15   4.686 1 S
 2D15   2.526 1 P
 2D15   4.686 1 S
 2D15   2.526 1 P
 2D15   4.686 1 S
 2D12   2.496 1 P
 2D12   4.706 1 S
 2D12   2.496 1 P
 2D12   4.706 1 S
 2D12   2.496 1 P
 2D12   4.706 1 S
 A009   2.016 1 P
 A009   3.866 1 S
 A009   2.016 1 P
 A009   3.866 1 S
 A009   2.016 1 P
 A009   3.866 1 S
 A004   2.006 1 P
 A004   3.756 1 S
 A004   2.006 1 P
 A004   3.756 1 S
 A004   2.006 1 P
 A004   3.756 1 S
 2D17   2.236 1 P
 2D17   4.326 1 S
 2D17   2.236 1 P
 2D17   4.326 1 S
 2D17   2.236 1 P
 2D17   4.326 1 S
 2D16   1.826 1 P
 2D16   3.446 1 S
 2D16   1.826 1 P
 2D16   3.446 1 S
 2D16   1.826 1 P
 2D16   3.446 1 S
 2D20   2.386 1 P
 2D20   4.406 1 S
 2D20   2.386 1 P
 2D20   4.406 1 S
 2D20   2.386 1 P
 2D20   4.406 1 S
 2D18   3.466 1 S
 2D18   3.466 1 S
 2D18   3.466 1 S
 2D19   4.286 1 S
 2D19   4.286 1 S
 2D19   4.286 1 S
 2D22   2.656 1 P
 2D22   4.706 1 S
 2D22   2.656 1 P
 2D22   4.706 1 S
 2D22   2.656 1 P
 2D22   4.706 1 S
 A100   2.096 1 P
 A100   3.976 1 S
 A100   2.096 1 P
 A100   3.976 1 S
 A100   2.096 1 P
 A100   3.976 1 S
 A084   2.006 1 P
 A084   3.846 1 S
 A084   2.006 1 P
 A084   3.846 1 S
 A084   2.006 1 P
 A084   3.846 1 S
 A074   2.016 1 P
 A074   3.996 1 S
 A074   2.016 1 P
 A074   3.996 1 S
 A074   2.016 1 P
 A074   3.996 1 S
 A079   2.026 1 P
 A079   3.916 1 S
 A079   2.026 1 P
 A079   3.916 1 S
 A079   2.026 1 P
 A079   3.916 1 S
 A069   1.976 1 P
 A069   3.856 1 S
 A069   1.976 1 P
 A069   3.856 1 S
 A069   1.976 1 P
 A069   3.856 1 S
 A064   1.996 1 P
 A064   3.906 1 S
 A064   1.996 1 P
 A064   3.906 1 S
 A064   1.996 1 P
 A064   3.906 1 S
 A132   4.266 1 S
 A132   4.266 1 S
 A132   4.266 1 S
 A134   4.336 1 S
 A134   4.336 1 S
 A134   2.406 1 P
 A134   2.406 1 P
 A134   2.406 1 P
 A134   4.336 1 S
 A139   2.356 1 P
 A139   2.356 1 P
 A139   4.476 1 S
 A139   4.476 1 S
 A139   2.356 1 P
 A139   4.476 1 S
 A144   4.486 1 S
 A144   4.486 1 S
 A144   2.466 1 P
 A144   2.466 1 P
 A144   2.466 1 P
 A144   4.486 1 S
 A149   2.556 1 P
 A149   2.556 1 P
 A149   4.556 1 S
 A149   4.556 1 S
 A149   2.556 1 P
 A149   4.556 1 S
 A154   4.496 1 S
 A154   4.496 1 S
 A154   2.506 1 P
 A154   2.506 1 P
 A154   2.506 1 P
 A154   4.496 1 S
 A159   2.566 1 P
 A159   2.566 1 P
 A159   4.626 1 S
 A159   4.626 1 S
 A159   2.566 1 P
 A159   4.626 1 S
 A054   1.986 1 P
 A054   1.986 1 P
 A054   1.986 1 P
 A164   2.626 1 P
 A164   4.696 1 S
 A164   2.626 1 P
 A164   4.696 1 S
 A164   2.626 1 P
 A164   4.696 1 S
 A044   3.746 1 S
 A044   3.746 1 S
 A044   3.746 1 S
 A169   4.756 1 S
 A169   4.756 1 S
 A169   2.656 1 P
 A169   2.656 1 P
 A169   2.656 1 P
 A169   4.756 1 S
  AX4   2.626 1 P
  AX4   2.626 1 P
  AX4   4.736 1 S
  AX4   4.736 1 S
  AX4   2.626 1 P
  AX4   4.736 1 S
 A174   2.696 1 P
 A174   2.696 1 P
 A174   2.696 1 P
 A174   4.776 1 S
 A174   4.776 1 S
 A174   4.776 1 S
 A181   4.956 1 S
 A181   4.956 1 S
 A181   2.016 1 P
 A181   4.956 1 S
 A181   2.016 1 P
 A181   2.016 1 P
  C05   4.796 1 S
  C05   4.796 1 S
  C05   2.776 1 P
  C05   2.776 1 P
  C05   2.776 1 P
  C05   4.796 1 S
  C10   4.756 1 S
  C10   4.756 1 S
  C10   4.756 1 S
  C15   3.046 1 P
  C15   4.596 1 S
  C15   3.046 1 P
  C15   4.596 1 S
  C15   3.046 1 P
  C15   4.596 1 S
  C21   2.916 1 P
  C21   4.716 1 S
  C21   2.916 1 P
  C21   4.716 1 S
  C21   2.916 1 P
  C21   4.716 1 S
 2D09   2.346 1 P
 2D09   4.146 1 S
 2D09   2.346 1 P
 2D09   4.146 1 S
 2D09   2.346 1 P
 2D09   4.146 1 S
  C56   2.626 1 P
  C56   4.666 1 S
  C56   2.626 1 P
  C56   4.666 1 S
  C56   2.626 1 P
  C56   4.666 1 S
  C62   4.666 1 S
  C62   4.666 1 S
  C62   4.666 1 S
  C77   4.716 1 S
  C77   4.716 1 S
  C77   2.656 1 P
  C77   2.656 1 P
  C77   2.656 1 P
  C77   4.716 1 S
 2D04   2.166 1 P
 2D04   2.166 1 P
 2D04   2.166 1 P
# 2023 05 01 02 55  8.122 85.5943  27.7396  14.123  6.42 0 0 0      3
 2D19   2.418 1 P
 2D19   4.418 1 S
 2D19   2.418 1 P
 2D19   4.418 1 S
 2D19   2.418 1 P
 2D19   4.418 1 S
 2D22   4.818 1 S
 2D22   4.818 1 S
 2D22   4.818 1 S
 A132   4.438 1 S
 A132   4.438 1 S
 A132   4.438 1 S
 A134   4.428 1 S
 A134   4.428 1 S
 A134   4.428 1 S
 A144   2.778 1 P
 A144   2.778 1 P
 A144   4.588 1 S
 A144   4.588 1 S
 A144   2.778 1 P
 A144   4.588 1 S
 A154   4.608 1 S
 A154   4.608 1 S
 A154   2.738 1 P
 A154   2.738 1 P
 A154   2.738 1 P
 A154   4.608 1 S
 A159   2.878 1 P
 A159   2.878 1 P
 A159   4.728 1 S
 A159   4.728 1 S
 A159   2.878 1 P
 A159   4.728 1 S
 A084   2.088 1 P
 A084   2.088 1 P
 A084   2.088 1 P
 A084   3.938 1 S
 A084   3.938 1 S
 A084   3.938 1 S
 A164   2.908 1 P
 A164   2.908 1 P
 A164   4.788 1 S
 A164   4.788 1 S
 A164   2.908 1 P
 A164   4.788 1 S
 A169   4.838 1 S
 A169   4.838 1 S
 A169   2.758 1 P
 A169   2.758 1 P
 A169   2.758 1 P
 A169   4.838 1 S
 A079   4.018 1 S
 A079   4.018 1 S
 A079   2.138 1 P
 A079   4.018 1 S
 A079   2.138 1 P
 A079   2.138 1 P
 A174   4.868 1 S
 A174   4.868 1 S
 A174   4.868 1 S
  AX4   4.818 1 S
  AX4   4.818 1 S
  AX4   4.818 1 S
 A074   2.128 1 P
 A074   2.128 1 P
 A074   4.068 1 S
 A074   4.068 1 S
 A074   2.128 1 P
 A074   4.068 1 S
  C10   4.878 1 S
  C10   4.878 1 S
  C10   4.878 1 S
 A069   3.978 1 S
 A069   2.068 1 P
 A069   3.978 1 S
 A069   2.068 1 P
 A069   3.978 1 S
 A069   2.068 1 P
 A064   4.018 1 S
 A064   2.078 1 P
 A064   4.018 1 S
 A064   2.078 1 P
 A064   4.018 1 S
 A064   2.078 1 P
  C56   2.748 1 P
  C56   4.768 1 S
  C56   2.748 1 P
  C56   4.768 1 S
  C56   2.748 1 P
  C56   4.768 1 S
 2D06   2.118 1 P
 2D06   3.748 1 S
 2D06   2.118 1 P
 2D06   3.748 1 S
 2D06   2.118 1 P
 2D06   3.748 1 S
 A009   2.018 1 P
 A009   2.018 1 P
 A009   2.018 1 P
 2D03   4.278 1 S
 2D03   2.338 1 P
 2D03   4.278 1 S
 2D03   2.338 1 P
 2D03   2.338 1 P
 2D03   4.278 1 S
# 2023 05 01 04 55 59.451 85.6783  27.7657  12.065  6.68 0 0 0      4
 A014   2.599 1 P
 A014   4.639 1 S
 A014   2.599 1 P
 A014   4.639 1 S
 A014   2.599 1 P
 A014   4.639 1 S
 2D17   2.339 1 P
 2D17   4.329 1 S
 2D17   2.339 1 P
 2D17   4.329 1 S
 2D17   2.339 1 P
 2D17   4.329 1 S
 2D21   2.549 1 P
 2D21   4.839 1 S
 2D21   2.549 1 P
 2D21   4.839 1 S
 2D21   2.549 1 P
 2D21   4.839 1 S
 2D19   2.149 1 P
 2D19   4.219 1 S
 2D19   2.149 1 P
 2D19   4.219 1 S
 2D19   2.149 1 P
 2D19   4.219 1 S
 2D20   1.819 1 P
 2D20   3.629 1 S
 2D20   1.819 1 P
 2D20   3.629 1 S
 2D20   1.819 1 P
 2D20   3.629 1 S
 2D18   3.729 1 S
 2D18   3.729 1 S
 2D18   3.729 1 S
 A074   4.939 1 S
 A074   4.939 1 S
 A074   4.939 1 S
 A064   4.989 1 S
 A064   3.249 1 P
 A064   4.989 1 S
 A064   3.249 1 P
 A064   4.989 1 S
 A064   3.249 1 P
# 2023 05 01 12 17 14.932 85.5304  28.0268  11.219  6.62 0 0 0      5
 2D14   2.008 1 P
 2D14   3.758 1 S
 2D14   2.008 1 P
 2D14   3.758 1 S
 2D14   2.008 1 P
 2D14   3.758 1 S
 2D08   1.738 1 P
 2D08   1.738 1 P
 2D08   1.738 1 P
 2D03   2.218 1 P
 2D03   2.218 1 P
 2D03   4.278 1 S
 2D03   4.278 1 S
 2D03   4.278 1 S
 2D03   2.218 1 P
 2D07   3.028 1 S
 2D07   1.578 1 P
 2D07   3.028 1 S
 2D07   1.578 1 P
 2D07   1.578 1 P
 2D07   3.028 1 S
 2D06   2.848 1 S
 2D06   2.848 1 S
 2D06   2.848 1 S
 A109   2.218 1 P
 A109   3.748 1 S
 A109   2.218 1 P
 A109   3.748 1 S
 A109   2.218 1 P
 A109   3.748 1 S
 A144   2.388 1 P
 A144   4.038 1 S
 A144   2.388 1 P
 A144   4.038 1 S
 A144   2.388 1 P
 A144   4.038 1 S
 A149   4.548 1 S
 A149   4.548 1 S
 A149   4.548 1 S
  C15   3.868 1 S
  C15   3.868 1 S
  C15   3.868 1 S
# 2023 05 01 13 23 40.884 85.5653  27.7831  12.500  6.91 0 0 0      6
  B35   3.426 1 S
  B35   3.426 1 S
  B35   3.426 1 S
 2D13   2.906 1 P
 2D13   5.086 1 S
 2D13   5.086 1 S
 2D13   2.906 1 P
 2D13   5.086 1 S
 2D13   2.906 1 P
 2D15   4.106 1 S
 2D15   2.146 1 P
 2D15   2.146 1 P
 2D15   2.146 1 P
 2D15   4.106 1 S
 2D15   4.106 1 S
 2D03   3.956 1 S
 2D03   2.146 1 P
 2D03   2.146 1 P
 2D03   3.956 1 S
 2D03   3.956 1 S
 2D03   2.146 1 P
 2D12   4.286 1 S
 2D12   4.286 1 S
 2D12   4.286 1 S
 2D12   2.166 1 P
 2D12   2.166 1 P
 2D12   2.166 1 P
  B19   3.506 1 S
  B19   3.506 1 S
  B19   3.506 1 S
 2D10   2.136 1 P
 2D10   4.406 1 S
 2D10   2.136 1 P
 2D10   4.406 1 S
 2D10   2.136 1 P
 2D10   4.406 1 S
 2D11   2.636 1 P
 2D11   2.636 1 P
 2D11   2.636 1 P
  B09   3.556 1 S
  B09   3.556 1 S
  B09   2.496 1 P
  B09   3.556 1 S
  B09   2.496 1 P
  B09   2.496 1 P
 A014   1.976 1 P
 A014   3.676 1 S
 A014   3.676 1 S
 A014   3.676 1 S
 A014   1.976 1 P
 A014   1.976 1 P
 2D01   1.986 1 P
 2D01   1.986 1 P
 2D01   1.986 1 P
 A009   2.096 1 P
 A009   3.646 1 S
 A009   2.096 1 P
 A009   3.646 1 S
 A009   2.096 1 P
 A009   3.646 1 S
 A004   2.026 1 P
 A004   3.516 1 S
 A004   2.026 1 P
 A004   3.516 1 S
 A004   2.026 1 P
 A004   3.516 1 S
 2D21   2.756 1 P
 2D21   4.946 1 S
 2D21   2.756 1 P
 2D21   4.946 1 S
 2D21   2.756 1 P
 2D21   4.946 1 S
 2D16   3.566 1 S
 2D16   3.566 1 S
 2D16   3.566 1 S
 2D20   2.466 1 P
 2D20   2.466 1 P
 2D20   4.716 1 S
 2D20   4.716 1 S
 2D20   2.466 1 P
 2D20   4.716 1 S
 A039   3.626 1 S
 A039   3.626 1 S
 A039   3.626 1 S
 2D18   3.516 1 S
 2D18   1.826 1 P
 2D18   3.516 1 S
 2D18   1.826 1 P
 2D18   3.516 1 S
 2D18   1.826 1 P
 2D19   2.406 1 P
 2D19   2.406 1 P
 2D19   2.406 1 P
 A044   1.896 1 P
 A044   3.666 1 S
 A044   3.666 1 S
 A044   3.666 1 S
 A044   1.896 1 P
 A044   1.896 1 P
 2D22   2.936 1 P
 2D22   5.126 1 S
 2D22   5.126 1 S
 2D22   2.936 1 P
 2D22   5.126 1 S
 2D22   2.936 1 P
 A059   2.026 1 P
 A059   3.756 1 S
 A059   3.756 1 S
 A059   3.756 1 S
 A059   2.026 1 P
 A059   2.026 1 P
 A064   1.846 1 P
 A064   3.756 1 S
 A064   1.846 1 P
 A064   1.846 1 P
 A064   3.756 1 S
 A064   3.756 1 S
 A094   1.986 1 P
 A094   1.986 1 P
 A094   1.986 1 P
 A074   4.086 1 S
 A074   1.986 1 P
 A074   4.086 1 S
 A074   1.986 1 P
 A074   4.086 1 S
 A074   1.986 1 P
 A069   3.706 1 S
 A069   1.866 1 P
 A069   3.706 1 S
 A069   1.866 1 P
 A069   3.706 1 S
 A069   1.866 1 P
 A089   4.036 1 S
 A089   1.926 1 P
 A089   4.036 1 S
 A089   1.926 1 P
 A089   4.036 1 S
 A089   1.926 1 P
 A100   2.026 1 P
 A100   4.056 1 S
 A100   2.026 1 P
 A100   4.056 1 S
 A100   2.026 1 P
 A100   4.056 1 S
 A054   3.766 1 S
 A054   2.066 1 P
 A054   3.766 1 S
 A054   2.066 1 P
 A054   3.766 1 S
 A054   2.066 1 P
 A084   3.716 1 S
 A084   1.886 1 P
 A084   3.716 1 S
 A084   1.886 1 P
 A084   3.716 1 S
 A084   1.886 1 P
 A079   4.076 1 S
 A079   2.086 1 P
 A079   4.076 1 S
 A079   2.086 1 P
 A079   4.076 1 S
 A079   2.086 1 P
 A109   2.046 1 P
 A109   2.046 1 P
 A109   2.046 1 P
  AX6   2.056 1 P
  AX6   4.186 1 S
  AX6   4.186 1 S
  AX6   4.186 1 S
  AX6   2.056 1 P
  AX6   2.056 1 P
 A113   2.056 1 P
 A113   2.056 1 P
 A113   2.056 1 P
 A049   3.756 1 S
 A049   1.986 1 P
 A049   3.756 1 S
 A049   1.986 1 P
 A049   3.756 1 S
 A049   1.986 1 P
 A114   4.056 1 S
 A114   4.056 1 S
 A114   4.056 1 S
 A132   2.196 1 P
 A132   2.196 1 P
 A132   2.196 1 P
 A134   2.216 1 P
 A134   2.216 1 P
 A134   2.216 1 P
 A139   2.536 1 P
 A139   2.536 1 P
 A139   2.536 1 P
 A144   1.826 1 P
 A144   1.826 1 P
 A144   1.826 1 P
 A149   2.396 1 P
 A149   2.396 1 P
 A149   4.696 1 S
 A149   4.696 1 S
 A149   2.396 1 P
 A149   4.696 1 S
 A159   2.376 1 P
 A159   2.376 1 P
 A159   2.376 1 P
 A164   2.756 1 P
 A164   3.946 1 S
 A164   2.756 1 P
 A164   3.946 1 S
 A164   2.756 1 P
 A164   3.946 1 S
 A169   3.616 1 S
 A169   3.616 1 S
 A169   3.616 1 S
  C15   2.516 1 P
  C15   2.516 1 P
  C15   2.516 1 P
  C21   2.706 1 P
  C21   2.706 1 P
  C21   2.706 1 P
 2D09   2.096 1 P
 2D09   4.276 1 S
 2D09   2.096 1 P
 2D09   2.096 1 P
 2D09   4.276 1 S
 2D09   4.276 1 S
  C56   4.756 1 S
  C56   4.756 1 S
  C56   2.446 1 P
  C56   2.446 1 P
  C56   2.446 1 P
  C56   4.756 1 S
  C62   4.826 1 S
  C62   4.826 1 S
  C62   4.826 1 S
  C77   2.476 1 P
  C77   4.746 1 S
  C77   2.476 1 P
  C77   4.746 1 S
  C77   2.476 1 P
  C77   4.746 1 S
 2D06   3.636 1 S
 2D06   1.806 1 P
 2D06   3.636 1 S
 2D06   1.806 1 P
 2D06   3.636 1 S
 2D06   1.806 1 P
 2D07   3.716 1 S
 2D07   1.736 1 P
 2D07   3.716 1 S
 2D07   1.736 1 P
 2D07   3.716 1 S
 2D07   1.736 1 P
 2D04   3.556 1 S
 2D04   2.016 1 P
 2D04   3.556 1 S
 2D04   2.016 1 P
 2D04   3.556 1 S
 2D04   2.016 1 P
# 2023 05 01 15 06 23.260 85.5432  28.0100   9.420  6.60 0 0 0      7
 2D08   1.140 1 P
 2D08   2.320 1 S
 2D08   1.140 1 P
 2D08   2.320 1 S
 2D08   1.140 1 P
 2D08   2.320 1 S
 2D14   1.410 1 P
 2D14   1.410 1 P
 2D14   1.410 1 P
 2D13   4.190 1 S
 2D13   2.330 1 P
 2D13   2.330 1 P
 2D13   2.330 1 P
 2D13   4.190 1 S
 2D13   4.190 1 S
 2D15   1.930 1 P
 2D15   1.930 1 P
 2D15   3.510 1 S
 2D15   3.510 1 S
 2D15   1.930 1 P
 2D15   3.510 1 S
 2D04   2.810 1 S
 2D04   1.390 1 P
 2D04   1.390 1 P
 2D04   1.390 1 P
 2D04   2.810 1 S
 2D04   2.810 1 S
 2D12   4.220 1 S
 2D12   2.150 1 P
 2D12   2.150 1 P
 2D12   4.220 1 S
 2D12   4.220 1 S
 2D12   2.150 1 P
 2D03   3.600 1 S
 2D03   3.600 1 S
 2D03   3.600 1 S
 2D03   1.810 1 P
 2D03   1.810 1 P
 2D03   1.810 1 P
 2D05   2.200 1 S
 2D05   1.130 1 P
 2D05   2.200 1 S
 2D05   1.130 1 P
 2D05   1.130 1 P
 2D05   2.200 1 S
  B50   1.360 1 P
  B50   1.360 1 P
  B50   1.360 1 P
 2D07   1.130 1 P
 2D07   2.090 1 S
 2D07   1.130 1 P
 2D07   2.090 1 S
 2D07   1.130 1 P
 2D07   2.090 1 S
  B39   2.790 1 S
  B39   2.790 1 S
  B39   2.790 1 S
  B35   1.470 1 P
  B35   1.470 1 P
  B35   1.470 1 P
  B35   2.800 1 S
  B35   2.800 1 S
  B35   2.800 1 S
 2D06   2.080 1 S
 2D06   1.120 1 P
 2D06   2.080 1 S
 2D06   1.120 1 P
 2D06   1.120 1 P
 2D06   2.080 1 S
  B09   1.700 1 P
  B09   3.150 1 S
  B09   3.150 1 S
  B09   3.150 1 S
  B09   1.700 1 P
  B09   1.700 1 P
 A014   1.810 1 P
 A014   1.810 1 P
 A014   3.350 1 S
 A014   3.350 1 S
 A014   1.810 1 P
 A014   3.350 1 S
 A009   1.910 1 P
 A009   1.910 1 P
 A009   1.910 1 P
 A009   3.540 1 S
 A009   3.540 1 S
 A009   3.540 1 S
 A000   1.980 1 P
 A000   3.610 1 S
 A000   1.980 1 P
 A000   1.980 1 P
 A000   3.610 1 S
 A000   3.610 1 S
 A004   1.950 1 P
 A004   3.530 1 S
 A004   3.530 1 S
 A004   3.530 1 S
 A004   1.950 1 P
 A004   1.950 1 P
 A034   3.190 1 S
 A034   3.190 1 S
 A034   3.190 1 S
 A049   1.680 1 P
 A049   3.070 1 S
 A049   1.680 1 P
 A049   3.070 1 S
 A049   1.680 1 P
 A049   3.070 1 S
 A039   1.730 1 P
 A039   3.190 1 S
 A039   1.730 1 P
 A039   3.190 1 S
 A039   1.730 1 P
 A039   3.190 1 S
 A044   3.210 1 S
 A044   3.210 1 S
 A044   3.210 1 S
 A054   3.130 1 S
 A054   3.130 1 S
 A054   1.690 1 P
 A054   1.690 1 P
 A054   1.690 1 P
 A054   3.130 1 S
 A059   1.680 1 P
 A059   1.680 1 P
 A059   3.060 1 S
 A059   3.060 1 S
 A059   1.680 1 P
 A059   3.060 1 S
 2D16   3.450 1 S
 2D16   3.450 1 S
 2D16   1.920 1 P
 2D16   1.920 1 P
 2D16   1.920 1 P
 2D16   3.450 1 S
 2D17   2.520 1 P
 2D17   2.520 1 P
 2D17   2.520 1 P
 A064   1.720 1 P
 A064   3.120 1 S
 A064   1.720 1 P
 A064   3.120 1 S
 A064   1.720 1 P
 A064   3.120 1 S
 A069   1.690 1 P
 A069   3.100 1 S
 A069   1.690 1 P
 A069   3.100 1 S
 A069   1.690 1 P
 A069   3.100 1 S
 A074   1.750 1 P
 A074   3.170 1 S
 A074   1.750 1 P
 A074   3.170 1 S
 A074   1.750 1 P
 A074   3.170 1 S
 A079   1.710 1 P
 A079   3.230 1 S
 A079   1.710 1 P
 A079   3.230 1 S
 A079   1.710 1 P
 A079   3.230 1 S
 A084   1.720 1 P
 A084   3.120 1 S
 A084   1.720 1 P
 A084   3.120 1 S
 A084   1.720 1 P
 A084   3.120 1 S
 A089   1.790 1 P
 A089   3.290 1 S
 A089   1.790 1 P
 A089   3.290 1 S
 A089   1.790 1 P
 A089   3.290 1 S
 2D18   2.010 1 P
 2D18   3.590 1 S
 2D18   2.010 1 P
 2D18   3.590 1 S
 2D18   2.010 1 P
 2D18   3.590 1 S
 2D09   1.450 1 P
 2D09   2.730 1 S
 2D09   1.450 1 P
 2D09   2.730 1 S
 2D09   1.450 1 P
 2D09   2.730 1 S
 A094   1.850 1 P
 A094   3.370 1 S
 A094   1.850 1 P
 A094   3.370 1 S
 A094   1.850 1 P
 A094   3.370 1 S
 A100   1.880 1 P
 A100   3.400 1 S
 A100   1.880 1 P
 A100   3.400 1 S
 A100   1.880 1 P
 A100   3.400 1 S
 2D20   2.840 1 P
 2D20   4.970 1 S
 2D20   2.840 1 P
 2D20   4.970 1 S
 2D20   2.840 1 P
 2D20   4.970 1 S
 A109   1.840 1 P
 A109   1.840 1 P
 A109   1.840 1 P
 A113   1.840 1 P
 A113   1.840 1 P
 A113   1.840 1 P
  AX6   1.840 1 P
  AX6   2.760 1 S
  AX6   1.840 1 P
  AX6   2.760 1 S
  AX6   1.840 1 P
  AX6   2.760 1 S
 A132   1.920 1 P
 A132   1.920 1 P
 A132   1.920 1 P
 A134   3.270 1 S
 A134   3.270 1 S
 A134   1.920 1 P
 A134   3.270 1 S
 A134   1.920 1 P
 A134   1.920 1 P
 A139   1.680 1 P
 A139   1.680 1 P
 A139   1.680 1 P
 A139   3.630 1 S
 A139   3.630 1 S
 A139   3.630 1 S
 2D19   2.590 1 P
 2D19   2.590 1 P
 2D19   2.590 1 P
 A144   1.970 1 P
 A144   1.970 1 P
 A144   1.970 1 P
 A149   1.960 1 P
 A149   1.960 1 P
 A149   1.960 1 P
 A149   3.570 1 S
 A149   3.570 1 S
 A149   3.570 1 S
 A154   3.510 1 S
 A154   3.510 1 S
 A154   1.970 1 P
 A154   3.510 1 S
 A154   1.970 1 P
 A154   1.970 1 P
 2D22   4.870 1 S
 2D22   4.870 1 S
 2D22   2.780 1 P
 2D22   2.780 1 P
 2D22   2.780 1 P
 2D22   4.870 1 S
 A159   3.600 1 S
 A159   3.600 1 S
 A159   2.000 1 P
 A159   3.600 1 S
 A159   2.000 1 P
 A159   2.000 1 P
 A164   2.010 1 P
 A164   2.010 1 P
 A164   2.010 1 P
 A164   3.670 1 S
 A164   3.670 1 S
 A164   3.670 1 S
 A169   3.570 1 S
 A169   3.570 1 S
 A169   3.570 1 S
 A174   3.620 1 S
 A174   3.620 1 S
 A174   3.620 1 S
  C15   3.340 1 S
  C15   3.340 1 S
  C15   1.830 1 P
  C15   1.830 1 P
  C15   1.830 1 P
  C15   3.340 1 S
  C56   3.170 1 S
  C56   3.170 1 S
  C56   3.170 1 S
  C69   3.000 1 S
  C69   3.000 1 S
  C69   3.000 1 S
  C72   2.920 1 S
  C72   2.920 1 S
  C72   2.920 1 S
# 2023 05 01 15 10 30.797 85.5680  27.6810  11.247  5.96 0 0 0      8
 2D20   2.433 1 P
 2D20   4.383 1 S
 2D20   2.433 1 P
 2D20   4.383 1 S
 2D20   2.433 1 P
 2D20   4.383 1 S
 2D17   2.143 1 P
 2D17   4.263 1 S
 2D17   2.143 1 P
 2D17   4.263 1 S
 2D17   2.143 1 P
 2D17   4.263 1 S
 A100   2.203 1 P
 A100   3.753 1 S
 A100   2.203 1 P
 A100   3.753 1 S
 A100   2.203 1 P
 A100   3.753 1 S
 A109   3.793 1 S
 A109   3.793 1 S
 A109   3.793 1 S
  AX6   3.773 1 S
  AX6   3.773 1 S
  AX6   3.773 1 S
 A094   1.953 1 P
 A094   3.753 1 S
 A094   1.953 1 P
 A094   3.753 1 S
 A094   1.953 1 P
 A094   3.753 1 S
 A113   3.793 1 S
 A113   2.303 1 P
 A113   3.793 1 S
 A113   2.303 1 P
 A113   3.793 1 S
 A113   2.303 1 P
 A134   4.153 1 S
 A134   4.153 1 S
 A134   4.153 1 S
 A079   3.633 1 S
 A079   1.873 1 P
 A079   3.633 1 S
 A079   1.873 1 P
 A079   1.873 1 P
 A079   3.633 1 S
 A069   3.563 1 S
 A069   3.563 1 S
 A069   3.563 1 S
 A069   1.813 1 P
 A069   1.813 1 P
 A069   1.813 1 P
 A064   1.813 1 P
 A064   3.573 1 S
 A064   3.573 1 S
 A064   1.813 1 P
 A064   3.573 1 S
 A064   1.813 1 P
 A039   1.693 1 P
 A039   1.693 1 P
 A039   3.233 1 S
 A039   3.233 1 S
 A039   3.233 1 S
 A039   1.693 1 P
 A044   3.423 1 S
