# 2023 04 15 00 20 21.972 85.5799  27.6664  11.500  6.13 0 0 0      1
 A181   4.538 1 S
 A181   2.478 1 P
 A181   4.538 1 S
 A181   2.478 1 P
  C05   2.398 1 P
  C05   4.418 1 S
  C05   2.398 1 P
  C05   4.418 1 S
  C05   2.398 1 P
  C05   4.418 1 S
  C10   2.328 1 P
  C10   4.358 1 S
  C10   2.328 1 P
  C10   4.358 1 S
  C10   2.328 1 P
  C10   4.358 1 S
  C15   2.328 1 P
  C15   4.238 1 S
  C15   2.328 1 P
  C15   4.238 1 S
  C15   2.328 1 P
  C15   4.238 1 S
  C21   2.318 1 P
  C21   4.268 1 S
  C21   2.318 1 P
  C21   4.268 1 S
  C21   2.318 1 P
  C21   4.268 1 S
  C25   2.298 1 P
  C25   4.248 1 S
  C25   2.298 1 P
  C25   4.248 1 S
  C25   2.298 1 P
  C25   4.248 1 S
  C56   2.258 1 P
  C56   4.158 1 S
  C56   2.258 1 P
  C56   4.158 1 S
  C56   2.258 1 P
  C56   4.158 1 S
  C62   4.138 1 S
  C62   4.138 1 S
  C62   4.138 1 S
  C69   2.218 1 P
  C69   2.218 1 P
  C69   4.058 1 S
  C69   4.058 1 S
  C69   2.218 1 P
  C69   4.058 1 S
  C72   3.988 1 S
  C72   3.988 1 S
  C72   2.178 1 P
  C72   2.178 1 P
  C72   2.178 1 P
  C72   3.988 1 S
  C77   2.248 1 P
  C77   2.248 1 P
  C77   4.138 1 S
  C77   4.138 1 S
  C77   2.248 1 P
  C77   4.138 1 S
 2D09   2.018 1 P
 2D09   2.018 1 P
 2D09   2.018 1 P
 2D06   1.738 1 P
 2D06   3.378 1 S
 2D06   1.738 1 P
 2D06   3.378 1 S
 2D06   1.738 1 P
 2D06   3.378 1 S
 2D08   2.078 1 P
 2D08   3.988 1 S
 2D08   2.078 1 P
 2D08   3.988 1 S
 2D08   2.078 1 P
 2D08   3.988 1 S
# 2023 04 15 17 17 40.294 85.5964  27.7478  12.153  5.89 0 0 0      8
 2D20   4.056 1 S
 2D20   4.056 1 S
 2D20   4.056 1 S
 2D19   2.296 1 P
 2D19   2.296 1 P
 2D19   2.296 1 P
 2D17   2.166 1 P
 2D17   2.166 1 P
 2D17   2.166 1 P
 A104   2.136 1 P
 A104   2.136 1 P
 A104   2.136 1 P
 A109   2.166 1 P
 A109   2.166 1 P
 A109   2.166 1 P
  AX6   2.176 1 P
  AX6   2.176 1 P
  AX6   2.176 1 P
 A094   4.226 1 S
 A094   2.096 1 P
 A094   4.226 1 S
 A094   2.096 1 P
 A094   4.226 1 S
 A094   2.096 1 P
 A084   3.926 1 S
 A084   2.056 1 P
 A084   3.926 1 S
 A084   2.056 1 P
 A084   3.926 1 S
 A084   2.056 1 P
 A074   4.176 1 S
 A074   2.066 1 P
 A074   4.176 1 S
 A074   2.066 1 P
 A074   4.176 1 S
 A074   2.066 1 P
 A064   3.946 1 S
 A064   3.946 1 S
 A064   3.946 1 S
 A004   1.976 1 P
 A004   3.686 1 S
 A004   1.976 1 P
 A004   1.976 1 P
 A004   3.686 1 S
 A004   3.686 1 S
 A009   3.716 1 S
 A009   3.716 1 S
 A009   3.716 1 S
 A000   3.736 1 S
 A000   1.976 1 P
 A000   3.736 1 S
 A000   1.976 1 P
 A000   3.736 1 S
 A000   1.976 1 P
 2D07   2.206 1 P
 2D07   3.966 1 S
 2D07   2.206 1 P
 2D07   3.966 1 S
 2D07   2.206 1 P
 2D07   3.966 1 S
  B35   3.526 1 S
  B35   3.526 1 S
  B35   3.526 1 S
 2D03   4.306 1 S
 2D03   4.306 1 S
 2D03   4.306 1 S
# 2023 04 15 18 21  6.548 85.5109  28.1546  11.500  6.12 0 0 0      9
 2D15   2.042 1 P
 2D15   3.952 1 S
 2D15   2.042 1 P
 2D15   3.952 1 S
 2D15   2.042 1 P
 2D15   3.952 1 S
 2D03   4.302 1 S
 2D03   4.302 1 S
 2D03   4.302 1 S
 2D08   1.842 1 P
 2D08   1.842 1 P
 2D08   1.842 1 P
 2D08   3.612 1 S
 2D08   3.612 1 S
 2D08   3.612 1 S
 A004   2.282 1 P
 A004   2.282 1 P
 A004   4.312 1 S
 A004   4.312 1 S
 A004   2.282 1 P
 A004   4.312 1 S
 2D07   3.392 1 S
 2D07   3.392 1 S
 2D07   3.392 1 S
 2D06   3.312 1 S
 2D06   1.922 1 P
 2D06   3.312 1 S
 2D06   1.922 1 P
 2D06   3.312 1 S
 2D06   1.922 1 P
 A064   4.322 1 S
 A064   4.322 1 S
 A064   4.322 1 S
# 2023 04 15 18 28 36.704 85.5573  27.8049  10.898  5.98 0 0 0     10
 A100   1.916 1 P
 A100   3.606 1 S
 A100   1.916 1 P
 A100   3.606 1 S
 A100   1.916 1 P
 A100   3.606 1 S
 A074   3.926 1 S
 A074   3.926 1 S
 A074   3.926 1 S
 A069   1.806 1 P
 A069   1.806 1 P
 A069   3.636 1 S
 A069   3.636 1 S
 A069   3.636 1 S
 A069   1.806 1 P
 A004   3.356 1 S
 A004   1.476 1 P
 A004   1.476 1 P
 A004   3.356 1 S
 A004   3.356 1 S
 A004   1.476 1 P
 A009   3.416 1 S
 A009   3.416 1 S
 A009   3.416 1 S
 A009   2.196 1 P
 A009   2.196 1 P
 A009   2.196 1 P
 A000   3.416 1 S
 A000   3.416 1 S
 A000   3.416 1 S
 A014   3.326 1 S
 A014   3.326 1 S
 A014   3.326 1 S
  B23   2.846 1 S
  B23   2.846 1 S
  B23   2.846 1 S
 2D03   3.866 1 S
 2D03   3.866 1 S
 2D03   3.866 1 S
# 2023 04 15 18 51 43.197 85.5473  27.8945  12.500  6.42 0 0 0     11
 2D15   2.393 1 P
 2D15   4.393 1 S
 2D15   2.393 1 P
 2D15   4.393 1 S
 2D15   2.393 1 P
 2D15   4.393 1 S
 2D03   2.193 1 P
 2D03   4.193 1 S
 2D03   2.193 1 P
 2D03   4.193 1 S
 2D03   2.193 1 P
 2D03   4.193 1 S
 2D12   2.473 1 P
 2D12   4.643 1 S
 2D12   2.473 1 P
 2D12   4.643 1 S
 2D12   2.473 1 P
 2D12   4.643 1 S
 2D10   2.623 1 P
 2D10   2.623 1 P
 2D10   2.623 1 P
 A000   2.303 1 P
 A000   2.303 1 P
 A000   2.303 1 P
 A004   2.293 1 P
 A004   4.293 1 S
 A004   2.293 1 P
 A004   4.293 1 S
 A004   2.293 1 P
 A004   4.293 1 S
 A009   2.283 1 P
 A009   4.523 1 S
 A009   2.283 1 P
 A009   4.523 1 S
 A009   2.283 1 P
 A009   4.523 1 S
 2D17   2.753 1 P
 2D17   2.753 1 P
 2D17   2.753 1 P
 A014   2.173 1 P
 A014   2.173 1 P
 A014   4.083 1 S
 A014   4.083 1 S
 A014   2.173 1 P
 A014   4.083 1 S
 2D16   2.233 1 P
 2D16   2.233 1 P
 2D16   2.233 1 P
 2D16   4.153 1 S
 2D16   4.153 1 S
 2D16   4.153 1 S
 A029   4.083 1 S
 A029   4.083 1 S
 A029   4.083 1 S
  B09   2.113 1 P
  B09   4.003 1 S
  B09   2.113 1 P
  B09   4.003 1 S
  B09   2.113 1 P
  B09   4.003 1 S
 A034   2.193 1 P
 A034   4.113 1 S
 A034   2.193 1 P
 A034   4.113 1 S
 A034   2.193 1 P
 A034   4.113 1 S
  B23   1.983 1 P
  B23   3.813 1 S
  B23   1.983 1 P
  B23   3.813 1 S
  B23   1.983 1 P
  B23   3.813 1 S
  B13   2.033 1 P
  B13   3.853 1 S
  B13   2.033 1 P
  B13   3.853 1 S
  B13   2.033 1 P
  B13   3.853 1 S
 2D18   2.293 1 P
 2D18   4.253 1 S
 2D18   2.293 1 P
 2D18   4.253 1 S
 2D18   2.293 1 P
 2D18   4.253 1 S
 A039   2.103 1 P
 A039   4.013 1 S
 A039   2.103 1 P
 A039   4.013 1 S
 A039   2.103 1 P
 A039   4.013 1 S
  B28   1.953 1 P
  B28   3.803 1 S
  B28   1.953 1 P
  B28   3.803 1 S
  B28   1.953 1 P
  B28   3.803 1 S
 2D19   5.023 1 S
 2D19   5.023 1 S
 2D19   5.023 1 S
 A044   4.003 1 S
 A044   4.003 1 S
 A044   2.203 1 P
 A044   4.003 1 S
 A044   2.203 1 P
 A044   2.203 1 P
 A054   2.333 1 P
 A054   2.333 1 P
 A054   2.333 1 P
 A054   3.973 1 S
 A054   3.973 1 S
 A054   3.973 1 S
 A049   2.113 1 P
 A049   3.953 1 S
 A049   2.113 1 P
 A049   2.113 1 P
 A049   3.953 1 S
 A049   3.953 1 S
 2D22   2.903 1 P
 2D22   2.903 1 P
 2D22   2.903 1 P
 2D22   5.183 1 S
 2D22   5.183 1 S
 2D22   5.183 1 S
 A064   3.953 1 S
 A064   3.953 1 S
 A064   3.953 1 S
 A069   2.233 1 P
 A069   3.933 1 S
 A069   2.233 1 P
 A069   3.933 1 S
 A069   2.233 1 P
 A069   3.933 1 S
 A074   2.233 1 P
 A074   4.003 1 S
 A074   2.233 1 P
 A074   4.003 1 S
 A074   2.233 1 P
 A074   4.003 1 S
 A089   2.153 1 P
 A089   3.983 1 S
 A089   2.153 1 P
 A089   3.983 1 S
 A089   2.153 1 P
 A089   3.983 1 S
 A079   2.113 1 P
 A079   4.033 1 S
 A079   2.113 1 P
 A079   4.033 1 S
 A079   2.113 1 P
 A079   4.033 1 S
 A084   3.933 1 S
 A084   3.933 1 S
 A084   3.933 1 S
 A100   2.233 1 P
 A100   2.233 1 P
 A100   2.233 1 P
 A100   4.123 1 S
 A100   4.123 1 S
 A100   4.123 1 S
 A104   4.083 1 S
 A104   4.083 1 S
 A104   2.233 1 P
 A104   4.083 1 S
 A104   2.233 1 P
 A104   2.233 1 P
 A109   2.173 1 P
 A109   2.173 1 P
 A109   2.173 1 P
 A109   4.093 1 S
 A109   4.093 1 S
 A109   4.093 1 S
  AX6   4.023 1 S
  AX6   4.023 1 S
  AX6   2.173 1 P
  AX6   4.023 1 S
  AX6   2.173 1 P
  AX6   2.173 1 P
 A113   2.183 1 P
 A113   4.013 1 S
 A113   4.013 1 S
 A113   4.013 1 S
 A113   2.183 1 P
 A113   2.183 1 P
 A114   2.143 1 P
 A114   3.993 1 S
 A114   2.143 1 P
 A114   2.143 1 P
 A114   3.993 1 S
 A114   3.993 1 S
 A132   2.223 1 P
 A132   4.093 1 S
 A132   4.093 1 S
 A132   4.093 1 S
 A132   2.223 1 P
 A132   2.223 1 P
 A134   2.243 1 P
 A134   4.273 1 S
 A134   2.243 1 P
 A134   2.243 1 P
 A134   4.273 1 S
 A134   4.273 1 S
  B35   3.593 1 S
  B35   3.593 1 S
  B35   1.893 1 P
  B35   1.893 1 P
  B35   1.893 1 P
  B35   3.593 1 S
 A139   2.223 1 P
 A139   2.223 1 P
 A139   4.203 1 S
 A139   4.203 1 S
 A139   2.223 1 P
 A139   4.203 1 S
 A144   4.253 1 S
 A144   4.253 1 S
 A144   4.253 1 S
 A149   2.293 1 P
 A149   4.383 1 S
 A149   2.293 1 P
 A149   4.383 1 S
 A149   2.293 1 P
 A149   4.383 1 S
 A154   2.253 1 P
 A154   4.363 1 S
 A154   2.253 1 P
 A154   4.363 1 S
 A154   2.253 1 P
 A154   4.363 1 S
 A159   2.293 1 P
 A159   4.323 1 S
 A159   2.293 1 P
 A159   4.323 1 S
 A159   2.293 1 P
 A159   4.323 1 S
 A164   2.313 1 P
 A164   4.393 1 S
 A164   2.313 1 P
 A164   4.393 1 S
 A164   2.313 1 P
 A164   4.393 1 S
 A169   2.273 1 P
 A169   4.283 1 S
 A169   2.273 1 P
 A169   4.283 1 S
 A169   2.273 1 P
 A169   4.283 1 S
 A174   2.293 1 P
 A174   4.283 1 S
 A174   2.293 1 P
 A174   4.283 1 S
 A174   2.293 1 P
 A174   4.283 1 S
 A179   2.303 1 P
 A179   4.353 1 S
 A179   2.303 1 P
 A179   4.353 1 S
 A179   2.303 1 P
 A179   4.353 1 S
 A181   2.313 1 P
 A181   4.373 1 S
 A181   2.313 1 P
 A181   4.373 1 S
 A181   2.313 1 P
 A181   4.373 1 S
 2D09   1.833 1 P
 2D09   3.693 1 S
 2D09   1.833 1 P
 2D09   3.693 1 S
 2D09   1.833 1 P
 2D09   3.693 1 S
  C56   2.033 1 P
  C56   3.833 1 S
  C56   2.033 1 P
  C56   3.833 1 S
  C56   2.033 1 P
  C56   3.833 1 S
 2D06   1.543 1 P
 2D06   3.033 1 S
 2D06   1.543 1 P
 2D06   3.033 1 S
 2D06   1.543 1 P
 2D06   3.033 1 S
 2D07   1.633 1 P
 2D07   3.223 1 S
 2D07   1.633 1 P
 2D07   3.223 1 S
 2D07   1.633 1 P
 2D07   3.223 1 S
 2D05   1.623 1 P
 2D05   3.223 1 S
 2D05   1.623 1 P
 2D05   3.223 1 S
 2D05   1.623 1 P
 2D05   3.223 1 S
 2D08   1.673 1 P
 2D08   3.403 1 S
 2D08   1.673 1 P
 2D08   3.403 1 S
 2D08   1.673 1 P
 2D08   3.403 1 S
  B48   1.833 1 P
  B48   1.833 1 P
  B48   1.833 1 P
  B50   3.683 1 S
  B50   3.683 1 S
  B50   1.833 1 P
  B50   3.683 1 S
  B50   1.833 1 P
  B50   1.833 1 P
 2D14   1.793 1 P
 2D14   3.613 1 S
 2D14   3.613 1 S
 2D14   3.613 1 S
 2D14   1.793 1 P
 2D14   1.793 1 P
 2D04   1.953 1 P
 2D04   3.793 1 S
 2D04   3.793 1 S
 2D04   1.953 1 P
 2D04   3.793 1 S
 2D04   1.953 1 P
# 2023 04 15 18 52 24.970 85.5262  27.9652  12.500  6.25 0 0 0     12
 2D14   1.910 1 P
 2D14   3.780 1 S
 2D14   1.910 1 P
 2D14   3.780 1 S
 2D14   1.910 1 P
 2D14   3.780 1 S
 2D08   2.090 1 P
 2D08   3.990 1 S
 2D08   2.090 1 P
 2D08   3.990 1 S
 2D08   2.090 1 P
 2D08   3.990 1 S
 2D15   2.020 1 P
 2D15   3.740 1 S
 2D15   2.020 1 P
 2D15   3.740 1 S
 2D15   2.020 1 P
 2D15   3.740 1 S
 2D04   1.820 1 P
 2D04   3.550 1 S
 2D04   1.820 1 P
 2D04   3.550 1 S
 2D04   1.820 1 P
 2D04   3.550 1 S
 2D12   2.220 1 P
 2D12   4.080 1 S
 2D12   2.220 1 P
 2D12   4.080 1 S
 2D12   2.220 1 P
 2D12   4.080 1 S
 2D03   3.710 1 S
 2D03   3.710 1 S
 2D03   3.710 1 S
 2D05   1.710 1 P
 2D05   1.710 1 P
 2D05   1.710 1 P
 2D05   3.320 1 S
 2D05   3.320 1 S
 2D05   3.320 1 S
  B50   1.650 1 P
  B50   1.650 1 P
  B50   3.220 1 S
  B50   3.220 1 S
  B50   1.650 1 P
  B50   3.220 1 S
 2D10   2.460 1 P
 2D10   2.460 1 P
 2D10   2.460 1 P
 2D10   4.370 1 S
 2D10   4.370 1 S
 2D10   4.370 1 S
 2D07   1.890 1 P
 2D07   1.890 1 P
 2D07   3.550 1 S
 2D07   3.550 1 S
 2D07   1.890 1 P
 2D07   3.550 1 S
  B35   1.740 1 P
  B35   1.740 1 P
  B35   1.740 1 P
  B35   3.380 1 S
  B35   3.380 1 S
  B35   3.380 1 S
  B19   3.490 1 S
  B19   3.490 1 S
  B19   3.490 1 S
  B13   3.530 1 S
  B13   1.900 1 P
  B13   3.530 1 S
  B13   1.900 1 P
  B13   3.530 1 S
  B13   1.900 1 P
  B09   3.640 1 S
  B09   3.640 1 S
  B09   3.640 1 S
 A014   3.830 1 S
 A014   3.830 1 S
 A014   3.830 1 S
 A009   3.890 1 S
 A009   2.100 1 P
 A009   3.890 1 S
 A009   2.100 1 P
 A009   3.890 1 S
 A009   2.100 1 P
 A000   4.140 1 S
 A000   4.140 1 S
 A000   4.140 1 S
 A004   3.850 1 S
 A004   2.100 1 P
 A004   2.100 1 P
 A004   3.850 1 S
 A004   3.850 1 S
 A004   2.100 1 P
 A049   2.060 1 P
 A049   2.060 1 P
 A049   2.060 1 P
 A039   3.780 1 S
 A039   3.780 1 S
 A039   3.780 1 S
 A044   3.830 1 S
 A044   2.060 1 P
 A044   3.830 1 S
 A044   2.060 1 P
 A044   2.060 1 P
 A044   3.830 1 S
 2D09   2.310 1 P
 2D09   2.310 1 P
 2D09   2.310 1 P
 A054   2.090 1 P
 A054   2.090 1 P
 A054   2.090 1 P
 A064   4.060 1 S
 A064   4.060 1 S
 A064   2.180 1 P
 A064   4.060 1 S
 A064   2.180 1 P
 A064   2.180 1 P
 A069   2.200 1 P
 A069   2.200 1 P
 A069   2.200 1 P
 A069   4.060 1 S
 A069   4.060 1 S
 A069   4.060 1 S
 2D21   5.260 1 S
 2D21   5.260 1 S
 2D21   5.260 1 S
  C25   2.660 1 P
  C25   4.290 1 S
  C25   2.660 1 P
  C25   4.290 1 S
  C25   2.660 1 P
  C25   4.290 1 S
 2D17   4.630 1 S
 2D17   4.630 1 S
 2D17   4.630 1 S
 A074   2.260 1 P
 A074   4.180 1 S
 A074   2.260 1 P
 A074   2.260 1 P
 A074   4.180 1 S
 A074   4.180 1 S
 A079   2.260 1 P
 A079   4.150 1 S
 A079   4.150 1 S
 A079   4.150 1 S
 A079   2.260 1 P
 A079   2.260 1 P
  C15   4.820 1 S
  C15   4.820 1 S
  C15   2.720 1 P
  C15   4.820 1 S
  C15   2.720 1 P
  C15   2.720 1 P
 A094   4.530 1 S
 A094   4.530 1 S
 A094   2.410 1 P
 A094   2.410 1 P
 A094   2.410 1 P
 A094   4.530 1 S
 A100   2.450 1 P
 A100   2.450 1 P
 A100   4.410 1 S
 A100   4.410 1 S
 A100   2.450 1 P
 A100   4.410 1 S
 A114   4.450 1 S
 A114   4.450 1 S
 A114   2.450 1 P
 A114   2.450 1 P
 A114   2.450 1 P
 A114   4.450 1 S
 A109   2.430 1 P
 A109   2.430 1 P
 A109   2.430 1 P
 A113   2.490 1 P
 A113   4.420 1 S
 A113   2.490 1 P
 A113   4.420 1 S
 A113   2.490 1 P
 A113   4.420 1 S
 A174   5.120 1 S
 A174   5.120 1 S
 A174   5.120 1 S
  AX6   2.460 1 P
  AX6   2.460 1 P
  AX6   4.450 1 S
  AX6   4.450 1 S
  AX6   2.460 1 P
  AX6   4.450 1 S
 A134   2.650 1 P
 A134   2.650 1 P
 A134   4.730 1 S
 A134   4.730 1 S
 A134   4.730 1 S
 A134   2.650 1 P
 A132   4.820 1 S
 A132   2.600 1 P
 A132   2.600 1 P
 A132   4.820 1 S
 A132   4.820 1 S
 A132   2.600 1 P
 A169   5.150 1 S
 A169   5.150 1 S
 A169   5.150 1 S
 A139   2.680 1 P
 A139   4.850 1 S
 A139   2.680 1 P
 A139   4.850 1 S
 A139   2.680 1 P
 A139   4.850 1 S
 A181   5.260 1 S
 A181   5.260 1 S
 A181   5.260 1 S
 A149   2.750 1 P
 A149   2.750 1 P
 A149   2.750 1 P
 A159   5.010 1 S
 A159   2.810 1 P
 A159   5.010 1 S
 A159   2.810 1 P
 A159   5.010 1 S
 A159   2.810 1 P
 A164   5.220 1 S
 A164   5.220 1 S
 A164   5.220 1 S
 2D20   2.700 1 P
 2D20   2.700 1 P
 2D20   2.700 1 P
 2D20   5.390 1 S
 2D20   5.390 1 S
 2D20   5.390 1 S
 2D19   5.560 1 S
 2D19   5.560 1 S
 2D19   5.560 1 S
# 2023 04 15 18 53 23.134 85.5124  27.6999  10.680  5.92 0 0 0     13
 A004   3.626 1 S
 A004   3.626 1 S
 A004   3.626 1 S
 A064   1.976 1 P
 A064   1.976 1 P
 A064   1.976 1 P
 A069   2.046 1 P
 A069   3.856 1 S
 A069   2.046 1 P
 A069   3.856 1 S
 A069   2.046 1 P
 A069   3.856 1 S
  AX6   2.246 1 P
  AX6   4.236 1 S
  AX6   2.246 1 P
  AX6   4.236 1 S
  AX6   2.246 1 P
  AX6   4.236 1 S
 A132   2.366 1 P
 A132   4.616 1 S
 A132   2.366 1 P
 A132   4.616 1 S
 A132   2.366 1 P
 A132   4.616 1 S
 A139   2.446 1 P
 A139   2.446 1 P
 A139   2.446 1 P
 A164   4.976 1 S
 A164   4.976 1 S
 A164   2.616 1 P
 A164   4.976 1 S
 A164   2.616 1 P
 A164   2.616 1 P
 2D07   3.316 1 S
 2D07   3.316 1 S
 2D07   3.316 1 S
 2D07   1.666 1 P
 2D07   1.666 1 P
 2D07   1.666 1 P
 2D03   3.506 1 S
 2D03   3.506 1 S
 2D03   3.506 1 S
 2D04   3.346 1 S
 2D04   3.346 1 S
 2D04   3.346 1 S
# 2023 04 15 19 13 47.851 85.5418  27.7089  11.829  5.90 0 0 0     14
 2D17   4.549 1 S
 2D17   4.549 1 S
 2D17   4.549 1 S
 A100   2.059 1 P
 A100   2.059 1 P
 A100   3.959 1 S
 A100   3.959 1 S
 A100   2.059 1 P
 A100   3.959 1 S
 A109   3.949 1 S
 A109   3.949 1 S
 A109   2.139 1 P
 A109   2.139 1 P
 A109   2.139 1 P
 A109   3.949 1 S
  AX6   2.049 1 P
  AX6   2.049 1 P
  AX6   3.929 1 S
  AX6   3.929 1 S
  AX6   2.049 1 P
  AX6   3.929 1 S
 A004   3.789 1 S
 A004   3.789 1 S
 A004   2.009 1 P
 A004   2.009 1 P
 A004   2.009 1 P
 A004   3.789 1 S
 A074   3.909 1 S
 A074   3.909 1 S
 A074   3.909 1 S
 A079   1.979 1 P
 A079   3.859 1 S
 A079   1.979 1 P
 A079   3.859 1 S
 A079   1.979 1 P
 A079   3.859 1 S
 A009   3.869 1 S
 A009   2.009 1 P
 A009   3.869 1 S
 A009   2.009 1 P
 A009   3.869 1 S
 A009   2.009 1 P
 A069   3.839 1 S
 A069   3.839 1 S
 A069   3.839 1 S
 A064   3.849 1 S
 A064   3.849 1 S
 A064   3.849 1 S
 A132   2.179 1 P
 A132   4.239 1 S
 A132   2.179 1 P
 A132   4.239 1 S
 A132   2.179 1 P
 A132   4.239 1 S
 A134   2.209 1 P
 A134   4.309 1 S
 A134   2.209 1 P
 A134   4.309 1 S
 A134   2.209 1 P
 A134   4.309 1 S
 A139   2.239 1 P
 A139   4.339 1 S
 A139   2.239 1 P
 A139   4.339 1 S
 A139   2.239 1 P
 A139   4.339 1 S
 A014   3.699 1 S
 A014   1.939 1 P
 A014   3.699 1 S
 A014   1.939 1 P
 A014   3.699 1 S
 A014   1.939 1 P
 A054   3.779 1 S
 A054   1.979 1 P
 A054   3.779 1 S
 A054   1.979 1 P
 A054   3.779 1 S
 A054   1.979 1 P
 A044   3.759 1 S
 A044   1.899 1 P
 A044   3.759 1 S
 A044   1.899 1 P
 A044   3.759 1 S
 A044   1.899 1 P
 A149   2.329 1 P
 A149   4.469 1 S
 A149   2.329 1 P
 A149   4.469 1 S
 A149   2.329 1 P
 A149   4.469 1 S
 A159   2.359 1 P
 A159   4.589 1 S
 A159   2.359 1 P
 A159   4.589 1 S
 A159   2.359 1 P
 A159   4.589 1 S
 A049   3.749 1 S
 A049   1.939 1 P
 A049   3.749 1 S
 A049   1.939 1 P
 A049   3.749 1 S
 A049   1.939 1 P
 A169   2.419 1 P
 A169   2.419 1 P
 A169   2.419 1 P
 A181   2.499 1 P
 A181   2.499 1 P
 A181   2.499 1 P
  B23   3.459 1 S
  B23   3.459 1 S
  B23   3.459 1 S
 2D09   2.019 1 P
 2D09   4.019 1 S
 2D09   4.019 1 S
 2D09   2.019 1 P
 2D09   4.019 1 S
 2D09   2.019 1 P
  B35   3.409 1 S
  B35   3.409 1 S
  B35   3.409 1 S
 2D06   1.739 1 P
 2D06   3.439 1 S
 2D06   1.739 1 P
 2D06   3.439 1 S
 2D06   1.739 1 P
 2D06   3.439 1 S
 2D07   1.759 1 P
 2D07   3.479 1 S
 2D07   1.759 1 P
 2D07   3.479 1 S
 2D07   1.759 1 P
 2D07   3.479 1 S
  B50   1.759 1 P
  B50   1.759 1 P
  B50   1.759 1 P
 2D04   3.909 1 S
 2D04   2.019 1 P
 2D04   3.909 1 S
 2D04   2.019 1 P
 2D04   2.019 1 P
 2D04   3.909 1 S
# 2023 04 15 19 58 46.891 85.4943  27.9827  12.500  6.06 0 0 0     15
 2D14   1.659 1 P
 2D14   3.399 1 S
 2D14   1.659 1 P
 2D14   3.399 1 S
 2D14   1.659 1 P
 2D14   3.399 1 S
 2D15   2.129 1 P
 2D15   4.199 1 S
 2D15   2.129 1 P
 2D15   4.199 1 S
 2D15   2.129 1 P
 2D15   4.199 1 S
 2D12   2.449 1 P
 2D12   4.699 1 S
 2D12   2.449 1 P
 2D12   4.699 1 S
 2D12   2.449 1 P
 2D12   4.699 1 S
 2D03   2.489 1 P
 2D03   4.799 1 S
 2D03   2.489 1 P
 2D03   4.799 1 S
 2D03   2.489 1 P
 2D03   4.799 1 S
 2D04   2.039 1 P
 2D04   3.989 1 S
 2D04   2.039 1 P
 2D04   3.989 1 S
 2D04   2.039 1 P
 2D04   3.989 1 S
 A000   2.609 1 P
 A000   5.549 1 S
 A000   2.609 1 P
 A000   5.549 1 S
 A000   2.609 1 P
 A000   5.549 1 S
 A004   2.579 1 P
 A004   4.849 1 S
 A004   2.579 1 P
 A004   4.849 1 S
 A004   2.579 1 P
 A004   4.849 1 S
 A009   2.539 1 P
 A009   4.979 1 S
 A009   2.539 1 P
 A009   4.979 1 S
 A009   2.539 1 P
 A009   4.979 1 S
  B35   2.109 1 P
  B35   4.259 1 S
  B35   2.109 1 P
  B35   4.259 1 S
  B35   2.109 1 P
  B35   4.259 1 S
 A044   2.459 1 P
 A044   2.459 1 P
 A044   2.459 1 P
 A049   2.459 1 P
 A049   2.459 1 P
 A049   2.459 1 P
 A049   4.699 1 S
 A049   4.699 1 S
 A049   4.699 1 S
 2D05   3.699 1 S
 2D05   1.889 1 P
 2D05   1.889 1 P
 2D05   3.699 1 S
 2D05   3.699 1 S
 2D05   1.889 1 P
 A064   2.559 1 P
 A064   2.559 1 P
 A064   2.559 1 P
 A064   4.749 1 S
 A064   4.749 1 S
 A064   4.749 1 S
 A069   4.729 1 S
 A069   4.729 1 S
 A069   2.569 1 P
 A069   4.729 1 S
 A069   2.569 1 P
 A069   2.569 1 P
 A074   2.619 1 P
 A074   2.619 1 P
 A074   2.619 1 P
 A074   4.819 1 S
 A074   4.819 1 S
 A074   4.819 1 S
 A079   4.819 1 S
 A079   4.819 1 S
 A079   2.569 1 P
 A079   4.819 1 S
 A079   2.569 1 P
 A079   2.569 1 P
 A089   4.859 1 S
 A089   4.859 1 S
 A089   4.859 1 S
 A094   4.939 1 S
 A094   4.939 1 S
 A094   4.939 1 S
 A100   5.029 1 S
 A100   5.029 1 S
 A100   5.029 1 S
  AX6   2.699 1 P
  AX6   2.699 1 P
  AX6   2.699 1 P
 2D07   3.699 1 S
 2D07   3.699 1 S
 2D07   3.699 1 S
 2D07   1.939 1 P
 2D07   1.939 1 P
 2D07   1.939 1 P
 A134   4.989 1 S
 A134   4.989 1 S
 A134   4.989 1 S
 A144   5.029 1 S
 A144   3.369 1 P
 A144   5.029 1 S
 A144   3.369 1 P
 A144   5.029 1 S
 A144   3.369 1 P
 A154   4.629 1 S
 A154   4.629 1 S
 A154   4.629 1 S
 2D09   4.199 1 S
 2D09   2.249 1 P
 2D09   4.199 1 S
 2D09   2.249 1 P
 2D09   2.249 1 P
 2D09   4.199 1 S
 2D08   3.559 1 S
 2D08   3.559 1 S
 2D08   3.559 1 S
 2D08   1.819 1 P
 2D08   1.819 1 P
 2D08   1.819 1 P
# 2023 04 15 20 04 21.711 85.5669  27.9003  11.478  5.79 0 0 0     16
 A000   3.529 1 S
 A000   3.529 1 S
 A000   3.529 1 S
 A004   1.909 1 P
 A004   1.909 1 P
 A004   3.509 1 S
 A004   3.509 1 S
 A004   1.909 1 P
 A004   3.509 1 S
 A113   2.109 1 P
 A113   2.109 1 P
 A113   2.109 1 P
