# 2023 04 17 00 36 14.306 85.5398  28.1312  13.149  6.65 0 0 0      1
 A144   2.627 1 P
 A144   4.787 1 S
 A144   2.627 1 P
 A144   4.787 1 S
 2D20   3.217 1 P
 2D20   5.657 1 S
 2D20   3.217 1 P
 2D20   5.657 1 S
 2D20   3.217 1 P
 2D20   5.657 1 S
 A149   2.657 1 P
 A149   4.807 1 S
 A149   2.657 1 P
 A149   4.807 1 S
 A149   2.657 1 P
 A149   4.807 1 S
  C10   2.597 1 P
  C10   4.667 1 S
  C10   2.597 1 P
  C10   4.667 1 S
  C10   2.597 1 P
  C10   4.667 1 S
 A154   2.637 1 P
 A154   4.767 1 S
 A154   2.637 1 P
 A154   4.767 1 S
 A154   2.637 1 P
 A154   4.767 1 S
  C05   2.647 1 P
  C05   4.797 1 S
  C05   2.647 1 P
  C05   4.797 1 S
  C05   2.647 1 P
  C05   4.797 1 S
 A159   2.687 1 P
 A159   4.857 1 S
 A159   2.687 1 P
 A159   4.857 1 S
 A159   2.687 1 P
 A159   4.857 1 S
 A174   2.707 1 P
 A174   4.827 1 S
 A174   2.707 1 P
 A174   4.827 1 S
 A174   2.707 1 P
 A174   4.827 1 S
 A164   2.707 1 P
 A164   4.857 1 S
 A164   2.707 1 P
 A164   4.857 1 S
 A164   2.707 1 P
 A164   4.857 1 S
 2D19   3.077 1 P
 2D19   5.367 1 S
 2D19   3.077 1 P
 2D19   5.367 1 S
 2D19   3.077 1 P
 2D19   5.367 1 S
 2D22   5.637 1 S
 2D22   5.637 1 S
 2D22   5.637 1 S
# 2023 04 17 15 27 28.244 85.5221  27.7482  12.489  6.31 0 0 0     19
 2D21   2.966 1 P
 2D21   5.446 1 S
 2D21   2.966 1 P
 2D21   5.446 1 S
 2D21   2.966 1 P
 2D21   5.446 1 S
 2D20   5.636 1 S
 2D20   5.636 1 S
 2D20   5.636 1 S
 A004   3.986 1 S
 A004   3.986 1 S
 A004   2.146 1 P
 A004   2.146 1 P
 A004   2.146 1 P
 A004   3.986 1 S
 2D18   4.466 1 S
 2D18   4.466 1 S
 2D18   4.466 1 S
 A009   4.046 1 S
 A009   4.046 1 S
 A009   4.046 1 S
 2D19   5.506 1 S
 2D19   5.506 1 S
 2D19   3.146 1 P
 2D19   3.146 1 P
 2D19   3.146 1 P
 2D19   5.506 1 S
 A014   2.026 1 P
 A014   2.026 1 P
 A014   3.836 1 S
 A014   3.836 1 S
 A014   2.026 1 P
 A014   3.836 1 S
 A039   3.926 1 S
 A039   3.926 1 S
 A039   3.926 1 S
 A094   2.406 1 P
 A094   4.386 1 S
 A094   2.406 1 P
 A094   4.386 1 S
 A094   2.406 1 P
 A094   4.386 1 S
 A074   2.306 1 P
 A074   4.296 1 S
 A074   2.306 1 P
 A074   4.296 1 S
 A074   2.306 1 P
 A074   4.296 1 S
 A064   2.186 1 P
 A064   4.166 1 S
 A064   2.186 1 P
 A064   4.166 1 S
 A064   2.186 1 P
 A064   4.166 1 S
 A069   2.236 1 P
 A069   4.196 1 S
 A069   2.236 1 P
 A069   4.196 1 S
 A069   2.236 1 P
 A069   4.196 1 S
 A084   2.266 1 P
 A084   2.266 1 P
 A084   2.266 1 P
 A059   4.026 1 S
 A059   2.186 1 P
 A059   4.026 1 S
 A059   2.186 1 P
 A059   2.186 1 P
 A059   4.026 1 S
 A079   2.296 1 P
 A079   2.296 1 P
 A079   4.266 1 S
 A079   4.266 1 S
 A079   4.266 1 S
 A079   2.296 1 P
 A109   2.456 1 P
 A109   2.456 1 P
 A109   4.536 1 S
 A109   4.536 1 S
 A109   2.456 1 P
 A109   4.536 1 S
  AX6   4.516 1 S
  AX6   4.516 1 S
  AX6   2.456 1 P
  AX6   2.456 1 P
  AX6   2.456 1 P
  AX6   4.516 1 S
 A134   4.916 1 S
 A134   4.916 1 S
 A134   2.596 1 P
 A134   4.916 1 S
 A134   2.596 1 P
 A134   2.596 1 P
 A139   2.616 1 P
 A139   2.616 1 P
 A139   2.616 1 P
 A139   4.956 1 S
 A139   4.956 1 S
 A139   4.956 1 S
 A144   2.646 1 P
 A144   2.646 1 P
 A144   2.646 1 P
 A149   2.666 1 P
 A149   5.336 1 S
 A149   2.666 1 P
 A149   5.336 1 S
 A149   2.666 1 P
 A149   5.336 1 S
 A154   2.656 1 P
 A154   4.916 1 S
 A154   2.656 1 P
 A154   4.916 1 S
 A154   2.656 1 P
 A154   4.916 1 S
 A159   2.696 1 P
 A159   4.986 1 S
 A159   2.696 1 P
 A159   4.986 1 S
 A159   2.696 1 P
 A159   4.986 1 S
  B39   3.566 1 S
  B39   3.566 1 S
  B39   3.566 1 S
 A164   5.156 1 S
 A164   2.726 1 P
 A164   5.156 1 S
 A164   2.726 1 P
 A164   2.726 1 P
 A164   5.156 1 S
 A169   2.696 1 P
 A169   2.696 1 P
 A169   4.986 1 S
 A169   4.986 1 S
 A169   4.986 1 S
 A169   2.696 1 P
  AX4   2.536 1 P
  AX4   2.536 1 P
  AX4   2.536 1 P
 2D09   2.196 1 P
 2D09   2.196 1 P
 2D09   2.196 1 P
 2D05   3.236 1 S
 2D05   3.236 1 S
 2D05   3.236 1 S
 2D05   1.656 1 P
 2D05   1.656 1 P
 2D05   1.656 1 P
 2D07   3.476 1 S
 2D07   1.816 1 P
 2D07   1.816 1 P
 2D07   3.476 1 S
 2D07   3.476 1 S
 2D07   1.816 1 P
  C56   4.596 1 S
  C56   4.596 1 S
  C56   2.466 1 P
  C56   2.466 1 P
  C56   2.466 1 P
  C56   4.596 1 S
  C69   4.456 1 S
  C69   4.456 1 S
  C69   4.456 1 S
 2D03   1.946 1 P
 2D03   3.706 1 S
 2D03   1.946 1 P
 2D03   3.706 1 S
 2D03   1.946 1 P
 2D03   3.706 1 S
 2D08   1.896 1 P
 2D08   3.746 1 S
 2D08   1.896 1 P
 2D08   3.746 1 S
 2D08   1.896 1 P
 2D08   3.746 1 S
 2D04   1.826 1 P
 2D04   3.516 1 S
 2D04   1.826 1 P
 2D04   3.516 1 S
 2D04   1.826 1 P
 2D04   3.516 1 S
 2D14   3.546 1 S
 2D14   1.656 1 P
 2D14   3.546 1 S
 2D14   1.656 1 P
 2D14   3.546 1 S
 2D14   1.656 1 P
 2D15   1.866 1 P
 2D15   1.866 1 P
 2D15   1.866 1 P
 2D12   2.066 1 P
 2D12   4.196 1 S
 2D12   4.196 1 S
 2D12   4.196 1 S
 2D12   2.066 1 P
 2D12   2.066 1 P
# 2023 04 17 15 38 21.094 85.4913  28.0734  10.899  5.83 0 0 0     20
 2D07   1.816 1 P
 2D07   3.786 1 S
 2D07   1.816 1 P
 2D07   3.786 1 S
 2D07   1.816 1 P
 2D07   3.786 1 S
 A039   2.436 1 P
 A039   4.756 1 S
 A039   2.436 1 P
 A039   4.756 1 S
 A039   2.436 1 P
 A039   4.756 1 S
 A044   2.236 1 P
 A044   2.236 1 P
 A044   2.236 1 P
 A049   2.396 1 P
 A049   2.396 1 P
 A049   4.746 1 S
 A049   4.746 1 S
 A049   2.396 1 P
 A049   4.746 1 S
 2D06   3.016 1 S
 2D06   3.016 1 S
 2D06   3.016 1 S
 2D09   2.006 1 P
 2D09   2.006 1 P
 2D09   2.006 1 P
 A094   2.556 1 P
 A094   2.556 1 P
 A094   5.146 1 S
 A094   5.146 1 S
 A094   2.556 1 P
 A094   5.146 1 S
  AX6   5.016 1 S
  AX6   5.016 1 S
  AX6   2.546 1 P
  AX6   2.546 1 P
  AX6   2.546 1 P
  AX6   5.016 1 S
 A134   5.076 1 S
 A134   5.076 1 S
 A134   2.546 1 P
 A134   5.076 1 S
 A134   2.546 1 P
 A134   2.546 1 P
 A154   5.026 1 S
 A154   5.026 1 S
 A154   5.026 1 S
# 2023 04 17 15 45 39.548 85.5288  27.9199  11.023  6.10 0 0 0     21
 2D05   1.542 1 P
 2D05   3.162 1 S
 2D05   1.542 1 P
 2D05   3.162 1 S
 2D05   1.542 1 P
 2D05   3.162 1 S
 2D07   1.702 1 P
 2D07   3.352 1 S
 2D07   1.702 1 P
 2D07   3.352 1 S
 2D07   1.702 1 P
 2D07   3.352 1 S
  B35   1.722 1 P
  B35   3.162 1 S
  B35   1.722 1 P
  B35   3.162 1 S
  B35   1.722 1 P
  B35   3.162 1 S
  B23   3.202 1 S
  B23   3.202 1 S
  B23   3.202 1 S
  B13   3.312 1 S
  B13   3.312 1 S
  B13   3.312 1 S
  B09   2.002 1 P
  B09   3.392 1 S
  B09   2.002 1 P
  B09   3.392 1 S
  B09   2.002 1 P
  B09   3.392 1 S
 A014   3.522 1 S
 A014   3.522 1 S
 A014   3.522 1 S
 A009   3.702 1 S
 A009   2.082 1 P
 A009   2.082 1 P
 A009   2.082 1 P
 A009   3.702 1 S
 A009   3.702 1 S
 A039   1.802 1 P
 A039   1.802 1 P
 A039   3.482 1 S
 A039   3.482 1 S
 A039   1.802 1 P
 A039   3.482 1 S
 A044   3.602 1 S
 A044   3.602 1 S
 A044   1.842 1 P
 A044   1.842 1 P
 A044   1.842 1 P
 A044   3.602 1 S
 A064   1.902 1 P
 A064   1.902 1 P
 A064   3.762 1 S
 A064   3.762 1 S
 A064   1.902 1 P
 A064   3.762 1 S
 A069   3.762 1 S
 A069   3.762 1 S
 A069   1.922 1 P
 A069   1.922 1 P
 A069   1.922 1 P
 A069   3.762 1 S
 A074   2.002 1 P
 A074   2.002 1 P
 A074   3.882 1 S
 A074   3.882 1 S
 A074   2.002 1 P
 A074   3.882 1 S
 A079   3.882 1 S
 A079   3.882 1 S
 A079   1.992 1 P
 A079   1.992 1 P
 A079   1.992 1 P
 A079   3.882 1 S
 A084   1.962 1 P
 A084   1.962 1 P
 A084   3.802 1 S
 A084   3.802 1 S
 A084   1.962 1 P
 A084   3.802 1 S
 A094   3.972 1 S
 A094   3.972 1 S
 A094   2.062 1 P
 A094   2.062 1 P
 A094   2.062 1 P
 A094   3.972 1 S
 2D18   2.002 1 P
 2D18   3.672 1 S
 2D18   3.672 1 S
 2D18   2.002 1 P
 2D18   3.672 1 S
 2D18   2.002 1 P
 A109   4.032 1 S
 A109   4.032 1 S
 A109   2.112 1 P
 A109   2.112 1 P
 A109   2.112 1 P
 A109   4.032 1 S
 A113   2.162 1 P
 A113   2.162 1 P
 A113   4.382 1 S
 A113   4.382 1 S
 A113   2.162 1 P
 A113   4.382 1 S
  AX6   3.982 1 S
  AX6   3.982 1 S
  AX6   2.122 1 P
  AX6   2.122 1 P
  AX6   2.122 1 P
  AX6   3.982 1 S
 A134   4.492 1 S
 A134   4.492 1 S
 A134   2.302 1 P
 A134   4.492 1 S
 A134   2.302 1 P
 A134   2.302 1 P
 A139   2.352 1 P
 A139   2.352 1 P
 A139   2.352 1 P
 A139   4.352 1 S
 A139   4.352 1 S
 A139   4.352 1 S
 A144   4.542 1 S
 A144   4.542 1 S
 A144   2.382 1 P
 A144   4.542 1 S
 A144   2.382 1 P
 A144   2.382 1 P
 A149   2.412 1 P
 A149   2.412 1 P
 A149   2.412 1 P
 A149   4.672 1 S
 A149   4.672 1 S
 A149   4.672 1 S
 A154   4.512 1 S
 A154   4.512 1 S
 A154   2.422 1 P
 A154   4.512 1 S
 A154   2.422 1 P
 A154   2.422 1 P
 A159   2.482 1 P
 A159   2.482 1 P
 A159   2.482 1 P
 A159   4.752 1 S
 A159   4.752 1 S
 A159   4.752 1 S
 A164   2.512 1 P
 A164   2.512 1 P
 A164   2.512 1 P
 A169   2.522 1 P
 A169   2.522 1 P
 A169   2.522 1 P
# 2023 04 17 16 29 18.692 85.6256  27.8468  13.199  6.28 0 0 0     22
 2D20   1.928 1 P
 2D20   3.698 1 S
 2D20   1.928 1 P
 2D20   3.698 1 S
 2D20   1.928 1 P
 2D20   3.698 1 S
 2D19   1.728 1 P
 2D19   3.688 1 S
 2D19   1.728 1 P
 2D19   3.688 1 S
 2D19   1.728 1 P
 2D19   3.688 1 S
 2D22   1.978 1 P
 2D22   3.978 1 S
 2D22   1.978 1 P
 2D22   3.978 1 S
 2D22   1.978 1 P
 2D22   3.978 1 S
 2D18   1.738 1 P
 2D18   3.458 1 S
 2D18   1.738 1 P
 2D18   3.458 1 S
 2D18   1.738 1 P
 2D18   3.458 1 S
 2D17   2.488 1 P
 2D17   4.498 1 S
 2D17   2.488 1 P
 2D17   4.498 1 S
 2D17   2.488 1 P
 2D17   4.498 1 S
 A109   4.138 1 S
 A109   4.138 1 S
 A109   4.138 1 S
  AX6   4.148 1 S
  AX6   4.148 1 S
  AX6   2.078 1 P
  AX6   2.078 1 P
  AX6   2.078 1 P
  AX6   4.148 1 S
 A113   4.188 1 S
 A113   4.188 1 S
 A113   2.138 1 P
 A113   4.188 1 S
 A113   2.138 1 P
 A113   2.138 1 P
 A094   4.188 1 S
 A094   4.188 1 S
 A094   4.188 1 S
 A139   4.568 1 S
 A139   4.568 1 S
 A139   4.568 1 S
 A089   4.228 1 S
 A089   4.228 1 S
 A089   4.228 1 S
 A149   2.498 1 P
 A149   4.758 1 S
 A149   2.498 1 P
 A149   4.758 1 S
 A149   2.498 1 P
 A149   4.758 1 S
 A154   2.458 1 P
 A154   4.708 1 S
 A154   2.458 1 P
 A154   4.708 1 S
 A154   2.458 1 P
 A154   4.708 1 S
 A164   4.908 1 S
 A164   4.908 1 S
 A164   4.908 1 S
 A084   4.158 1 S
 A084   2.478 1 P
 A084   2.478 1 P
 A084   2.478 1 P
 A084   4.158 1 S
 A084   4.158 1 S
 A169   5.008 1 S
 A169   5.008 1 S
 A169   2.648 1 P
 A169   5.008 1 S
 A169   2.648 1 P
 A169   2.648 1 P
 A079   4.268 1 S
 A079   4.268 1 S
 A079   4.268 1 S
 A079   2.848 1 P
 A079   2.848 1 P
 A079   2.848 1 P
 2D16   3.998 1 S
 2D16   2.058 1 P
 2D16   2.058 1 P
 2D16   3.998 1 S
 2D16   3.998 1 S
 2D16   2.058 1 P
 A069   4.308 1 S
 A069   2.338 1 P
 A069   2.338 1 P
 A069   2.338 1 P
 A069   4.308 1 S
 A069   4.308 1 S
 A064   4.348 1 S
 A064   2.298 1 P
 A064   4.348 1 S
 A064   2.298 1 P
 A064   2.298 1 P
 A064   4.348 1 S
 A059   4.318 1 S
 A059   4.318 1 S
 A059   4.318 1 S
 A059   2.458 1 P
 A059   2.458 1 P
 A059   2.458 1 P
 A054   2.298 1 P
 A054   4.508 1 S
 A054   4.508 1 S
 A054   2.298 1 P
 A054   4.508 1 S
 A054   2.298 1 P
 A044   2.388 1 P
 A044   2.388 1 P
 A044   4.518 1 S
 A044   4.518 1 S
 A044   4.518 1 S
 A044   2.388 1 P
 A049   4.518 1 S
 A049   2.378 1 P
 A049   4.518 1 S
 A049   2.378 1 P
 A049   2.378 1 P
 A049   4.518 1 S
 A039   4.398 1 S
 A039   2.288 1 P
 A039   2.288 1 P
 A039   2.288 1 P
 A039   4.398 1 S
 A039   4.398 1 S
 2D07   4.558 1 S
 2D07   4.558 1 S
 2D07   4.558 1 S
 A029   4.508 1 S
 A029   2.478 1 P
 A029   4.508 1 S
 A029   2.478 1 P
 A029   4.508 1 S
 A029   2.478 1 P
  B09   2.358 1 P
  B09   4.668 1 S
  B09   2.358 1 P
  B09   4.668 1 S
  B09   2.358 1 P
  B09   4.668 1 S
 A004   4.568 1 S
 A004   4.568 1 S
 A004   4.568 1 S
 A014   4.518 1 S
 A014   2.368 1 P
 A014   2.368 1 P
 A014   2.368 1 P
 A014   4.518 1 S
 A014   4.518 1 S
  B35   2.358 1 P
  B35   2.358 1 P
  B35   4.538 1 S
  B35   4.538 1 S
  B35   2.358 1 P
  B35   4.538 1 S
 2D03   2.928 1 P
 2D03   2.928 1 P
 2D03   2.928 1 P
 2D10   2.968 1 P
 2D10   2.968 1 P
 2D10   2.968 1 P
# 2023 04 17 17 10  3.301 85.5638  27.7746  13.312  5.97 0 0 0     23
 2D15   2.579 1 P
 2D15   4.679 1 S
 2D15   2.579 1 P
 2D15   4.679 1 S
 2D15   2.579 1 P
 2D15   4.679 1 S
 A014   2.089 1 P
 A014   2.089 1 P
 A014   2.089 1 P
 2D10   2.529 1 P
 2D10   2.529 1 P
 2D10   2.529 1 P
 A004   3.889 1 S
 A004   2.149 1 P
 A004   3.889 1 S
 A004   2.149 1 P
 A004   3.889 1 S
 A004   2.149 1 P
 2D20   4.679 1 S
 2D20   2.639 1 P
 2D20   4.679 1 S
 2D20   2.639 1 P
 2D20   4.679 1 S
 2D20   2.639 1 P
 A100   4.119 1 S
 A100   4.119 1 S
 A100   4.119 1 S
 A094   4.149 1 S
 A094   4.149 1 S
 A094   4.149 1 S
 A109   4.209 1 S
 A109   4.209 1 S
 A109   4.209 1 S
 A079   2.169 1 P
 A079   2.169 1 P
 A079   4.049 1 S
 A079   4.049 1 S
 A079   4.049 1 S
 A079   2.169 1 P
 A074   4.259 1 S
 A074   2.169 1 P
 A074   2.169 1 P
 A074   4.259 1 S
 A074   4.259 1 S
 A074   2.169 1 P
 A069   3.999 1 S
 A069   2.129 1 P
 A069   2.129 1 P
 A069   2.129 1 P
 A069   3.999 1 S
 A069   3.999 1 S
 A144   2.659 1 P
 A144   2.659 1 P
 A144   4.679 1 S
 A144   4.679 1 S
 A144   2.659 1 P
 A144   4.679 1 S
 A064   4.019 1 S
 A064   4.019 1 S
 A064   4.019 1 S
 A064   2.149 1 P
 A064   2.149 1 P
 A064   2.149 1 P
 A149   2.649 1 P
 A149   2.649 1 P
 A149   2.649 1 P
 A154   4.669 1 S
 A154   4.669 1 S
 A154   4.669 1 S
 A159   4.789 1 S
 A159   4.789 1 S
 A159   2.779 1 P
 A159   2.779 1 P
 A159   2.779 1 P
 A159   4.789 1 S
 A164   2.809 1 P
 A164   2.809 1 P
 A164   4.859 1 S
 A164   4.859 1 S
 A164   2.809 1 P
 A164   4.859 1 S
 A054   3.939 1 S
 A054   2.119 1 P
 A054   2.119 1 P
 A054   2.119 1 P
 A054   3.939 1 S
 A054   3.939 1 S
 2D09   2.169 1 P
 2D09   2.169 1 P
 2D09   2.169 1 P
 A044   2.089 1 P
 A044   2.089 1 P
 A044   2.089 1 P
 A039   2.039 1 P
 A039   3.789 1 S
 A039   3.789 1 S
 A039   3.789 1 S
 A039   2.039 1 P
 A039   2.039 1 P
 A049   3.899 1 S
 A049   2.089 1 P
 A049   3.899 1 S
 A049   2.089 1 P
 A049   2.089 1 P
 A049   3.899 1 S
 2D07   3.799 1 S
 2D07   3.799 1 S
 2D07   3.799 1 S
 2D07   2.119 1 P
 2D07   2.119 1 P
 2D07   2.119 1 P
 2D05   1.929 1 P
 2D05   3.619 1 S
 2D05   3.619 1 S
 2D05   1.929 1 P
 2D05   3.619 1 S
 2D05   1.929 1 P
  B09   2.019 1 P
  B09   2.019 1 P
  B09   2.019 1 P
  B13   2.009 1 P
  B13   2.009 1 P
  B13   2.009 1 P
# 2023 04 17 17 20 25.099 85.5552  27.7204  11.651  6.88 0 0 0     24
 2D12   2.121 1 P
 2D12   4.141 1 S
 2D12   2.121 1 P
 2D12   4.141 1 S
 2D12   2.121 1 P
 2D12   4.141 1 S
 2D10   2.121 1 P
 2D10   4.061 1 S
 2D10   2.121 1 P
 2D10   4.061 1 S
 2D10   2.121 1 P
 2D10   4.061 1 S
 2D21   2.471 1 P
 2D21   4.631 1 S
 2D21   2.471 1 P
 2D21   4.631 1 S
 2D21   2.471 1 P
 2D21   4.631 1 S
 2D17   2.111 1 P
 2D17   4.081 1 S
 2D17   2.111 1 P
 2D17   4.081 1 S
 2D17   2.111 1 P
 2D17   4.081 1 S
 2D20   2.421 1 P
 2D20   4.481 1 S
 2D20   2.421 1 P
 2D20   4.481 1 S
 2D20   2.421 1 P
 2D20   4.481 1 S
 2D19   2.401 1 P
 2D19   4.421 1 S
 2D19   2.401 1 P
 2D19   4.421 1 S
 2D19   2.401 1 P
 2D19   4.421 1 S
 2D16   2.601 1 P
 2D16   3.261 1 S
 2D16   2.601 1 P
 2D16   3.261 1 S
 2D16   2.601 1 P
 2D16   3.261 1 S
 2D18   1.791 1 P
 2D18   3.461 1 S
 2D18   1.791 1 P
 2D18   3.461 1 S
 2D18   1.791 1 P
 2D18   3.461 1 S
 2D01   1.741 1 P
 2D01   3.551 1 S
 2D01   1.741 1 P
 2D01   3.551 1 S
 2D01   1.741 1 P
 2D01   3.551 1 S
 2D22   2.691 1 P
 2D22   4.891 1 S
 2D22   2.691 1 P
 2D22   4.891 1 S
 2D22   2.691 1 P
 2D22   4.891 1 S
 A000   1.801 1 P
 A000   3.501 1 S
 A000   1.801 1 P
 A000   3.501 1 S
 A000   1.801 1 P
 A000   3.501 1 S
 A004   1.771 1 P
 A004   3.461 1 S
 A004   1.771 1 P
 A004   3.461 1 S
 A004   1.771 1 P
 A004   3.461 1 S
 A100   2.001 1 P
 A100   3.911 1 S
 A100   2.001 1 P
 A100   3.911 1 S
 A100   2.001 1 P
 A100   3.911 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A094   1.961 1 P
 A094   3.901 1 S
 A009   1.791 1 P
 A009   3.431 1 S
 A009   1.791 1 P
 A009   3.431 1 S
 A009   1.791 1 P
 A009   3.431 1 S
 A089   1.911 1 P
 A089   3.781 1 S
 A089   1.911 1 P
 A089   3.781 1 S
 A089   1.911 1 P
 A089   3.781 1 S
 A109   2.031 1 P
 A109   3.981 1 S
 A109   2.031 1 P
 A109   3.981 1 S
 A109   2.031 1 P
 A109   3.981 1 S
  AX6   2.031 1 P
  AX6   3.931 1 S
  AX6   2.031 1 P
  AX6   3.931 1 S
  AX6   2.031 1 P
  AX6   3.931 1 S
 A113   2.051 1 P
 A113   3.941 1 S
 A113   2.051 1 P
 A113   3.941 1 S
 A113   2.051 1 P
 A113   3.941 1 S
 A084   1.871 1 P
 A084   3.701 1 S
 A084   1.871 1 P
 A084   3.701 1 S
 A084   1.871 1 P
 A084   3.701 1 S
 A114   2.031 1 P
 A114   3.871 1 S
 A114   2.031 1 P
 A114   3.871 1 S
 A114   2.031 1 P
 A114   3.871 1 S
 A074   1.871 1 P
 A074   3.811 1 S
 A074   1.871 1 P
 A074   3.811 1 S
 A074   1.871 1 P
 A074   3.811 1 S
 A079   1.871 1 P
 A079   3.761 1 S
 A079   1.871 1 P
 A079   3.761 1 S
 A079   1.871 1 P
 A079   3.761 1 S
 A069   1.811 1 P
 A069   3.681 1 S
 A069   1.811 1 P
 A069   3.681 1 S
 A069   1.811 1 P
 A069   3.681 1 S
 A064   1.811 1 P
 A064   3.681 1 S
 A064   1.811 1 P
 A064   3.681 1 S
 A064   1.811 1 P
 A064   3.681 1 S
 A132   2.191 1 P
 A132   4.091 1 S
 A132   2.191 1 P
 A132   4.091 1 S
 A132   2.191 1 P
 A132   4.091 1 S
 A059   1.751 1 P
 A059   3.541 1 S
 A059   1.751 1 P
 A059   3.541 1 S
 A059   1.751 1 P
 A059   3.541 1 S
 A134   2.241 1 P
 A134   4.181 1 S
 A134   2.241 1 P
 A134   4.181 1 S
 A134   2.241 1 P
 A134   4.181 1 S
 A034   3.371 1 S
 A034   3.371 1 S
 A034   3.371 1 S
 A139   4.051 1 S
 A139   4.051 1 S
 A139   2.271 1 P
 A139   4.051 1 S
 A139   2.271 1 P
 A139   2.271 1 P
 A039   1.691 1 P
 A039   1.691 1 P
 A039   1.691 1 P
 A039   3.421 1 S
 A039   3.421 1 S
 A039   3.421 1 S
 A144   2.321 1 P
 A144   2.321 1 P
 A144   2.321 1 P
 A019   3.371 1 S
 A019   3.371 1 S
 A019   3.371 1 S
 A054   1.771 1 P
 A054   1.771 1 P
 A054   3.581 1 S
 A054   3.581 1 S
 A054   3.581 1 S
 A054   1.771 1 P
 A044   3.501 1 S
 A044   1.731 1 P
 A044   1.731 1 P
 A044   3.501 1 S
 A044   3.501 1 S
 A044   1.731 1 P
 A149   2.381 1 P
 A149   2.381 1 P
 A149   2.381 1 P
 A149   4.821 1 S
 A149   4.821 1 S
 A149   4.821 1 S
 A154   4.261 1 S
 A154   4.261 1 S
 A154   2.371 1 P
 A154   4.261 1 S
 A154   2.371 1 P
 A154   2.371 1 P
  B03   3.381 1 S
  B03   3.381 1 S
  B03   3.381 1 S
 A159   2.441 1 P
 A159   2.441 1 P
 A159   2.441 1 P
 A049   3.511 1 S
 A049   1.751 1 P
 A049   1.751 1 P
 A049   3.511 1 S
 A049   3.511 1 S
 A049   1.751 1 P
 A164   2.481 1 P
 A164   2.481 1 P
 A164   2.481 1 P
 A169   4.661 1 S
 A169   2.511 1 P
 A169   4.661 1 S
 A169   2.511 1 P
 A169   4.661 1 S
 A169   2.511 1 P
  B09   1.731 1 P
  B09   3.301 1 S
  B09   1.731 1 P
  B09   3.301 1 S
  B09   1.731 1 P
  B09   3.301 1 S
  AX4   2.481 1 P
  AX4   2.481 1 P
  AX4   2.481 1 P
 A174   2.561 1 P
 A174   2.561 1 P
 A174   4.741 1 S
 A174   4.741 1 S
 A174   2.561 1 P
 A174   4.741 1 S
  B13   3.231 1 S
  B13   3.231 1 S
  B13   1.651 1 P
  B13   1.651 1 P
  B13   1.651 1 P
  B13   3.231 1 S
  C05   2.551 1 P
  C05   2.551 1 P
  C05   2.551 1 P
  C10   2.481 1 P
  C10   2.481 1 P
  C10   2.481 1 P
  C15   2.451 1 P
  C15   2.451 1 P
  C15   2.451 1 P
  C21   2.471 1 P
  C21   2.471 1 P
  C21   2.471 1 P
  B19   1.651 1 P
  B19   3.211 1 S
  B19   1.651 1 P
  B19   1.651 1 P
  B19   3.211 1 S
  B19   3.211 1 S
  C25   4.621 1 S
  C25   4.621 1 S
  C25   2.451 1 P
  C25   2.451 1 P
  C25   2.451 1 P
  C25   4.621 1 S
 2D09   2.091 1 P
 2D09   4.061 1 S
 2D09   4.061 1 S
 2D09   2.091 1 P
 2D09   4.061 1 S
 2D09   2.091 1 P
  C90   4.481 1 S
  C90   4.481 1 S
  C90   2.451 1 P
  C90   2.451 1 P
  C90   2.451 1 P
  C90   4.481 1 S
  B23   3.151 1 S
  B23   3.151 1 S
  B23   1.611 1 P
  B23   3.151 1 S
  B23   1.611 1 P
  B23   1.611 1 P
  C56   4.491 1 S
  C56   4.491 1 S
  C56   2.441 1 P
  C56   2.441 1 P
  C56   2.441 1 P
  C56   4.491 1 S
  C62   2.411 1 P
  C62   2.411 1 P
  C62   4.511 1 S
  C62   4.511 1 S
  C62   2.411 1 P
  C62   4.511 1 S
 2D06   3.411 1 S
 2D06   3.411 1 S
 2D06   3.411 1 S
 2D06   1.791 1 P
 2D06   1.791 1 P
 2D06   1.791 1 P
  C69   2.391 1 P
  C69   2.391 1 P
  C69   2.981 1 S
  C69   2.981 1 S
  C69   2.391 1 P
  C69   2.981 1 S
  B28   1.661 1 P
  B28   1.661 1 P
  B28   1.661 1 P
  B28   3.191 1 S
  B28   3.191 1 S
  B28   3.191 1 S
  C72   2.391 1 P
  C72   2.391 1 P
  C72   4.461 1 S
  C72   4.461 1 S
  C72   2.391 1 P
  C72   4.461 1 S
  C77   4.501 1 S
  C77   4.501 1 S
  C77   2.431 1 P
  C77   2.431 1 P
  C77   2.431 1 P
  C77   4.501 1 S
 2D07   1.711 1 P
 2D07   3.431 1 S
 2D07   3.431 1 S
 2D07   1.711 1 P
 2D07   3.431 1 S
 2D07   1.711 1 P
  B35   3.131 1 S
  B35   3.131 1 S
  B35   1.591 1 P
  B35   1.591 1 P
  B35   1.591 1 P
  B35   3.131 1 S
  B39   3.171 1 S
  B39   3.171 1 S
  B39   3.171 1 S
 2D05   1.531 1 P
 2D05   3.181 1 S
 2D05   1.531 1 P
 2D05   3.181 1 S
 2D05   1.531 1 P
 2D05   3.181 1 S
  B48   1.581 1 P
  B48   3.131 1 S
  B48   1.581 1 P
  B48   3.131 1 S
  B48   1.581 1 P
