# 2023 04 26 00 22 24.751 85.6037  27.8114  12.771  6.40 0 0 0      1
 A181   3.298 1 P
 A164   3.028 1 P
 A164   6.328 1 S
 A164   6.328 1 S
 A164   3.028 1 P
 A164   6.328 1 S
 A164   3.028 1 P
 A159   2.958 1 P
 A159   2.958 1 P
 A159   2.958 1 P
 A169   6.528 1 S
 A169   3.128 1 P
 A169   6.528 1 S
 A169   3.128 1 P
 A169   6.528 1 S
 A169   3.128 1 P
 A174   3.228 1 P
 A174   3.228 1 P
 A174   3.228 1 P
 A154   2.888 1 P
 A154   2.888 1 P
 A154   2.888 1 P
 A144   2.798 1 P
 A144   2.798 1 P
 A144   2.798 1 P
  C10   3.238 1 P
  C10   3.238 1 P
  C10   3.238 1 P
 A139   2.708 1 P
 A139   5.558 1 S
 A139   2.708 1 P
 A139   5.558 1 S
 A139   2.708 1 P
 A139   5.558 1 S
  C15   3.228 1 P
  C15   6.508 1 S
  C15   3.228 1 P
  C15   6.508 1 S
  C15   3.228 1 P
  C15   6.508 1 S
  C21   3.268 1 P
  C21   6.838 1 S
  C21   3.268 1 P
  C21   6.838 1 S
  C21   3.268 1 P
  C21   6.838 1 S
 A134   2.698 1 P
 A134   5.618 1 S
 A134   2.698 1 P
 A134   5.618 1 S
 A134   2.698 1 P
 A134   5.618 1 S
 A132   2.618 1 P
 A132   5.458 1 S
 A132   2.618 1 P
 A132   5.458 1 S
 A132   2.618 1 P
 A132   5.458 1 S
  AX6   4.878 1 S
  AX6   2.308 1 P
  AX6   4.878 1 S
  AX6   2.308 1 P
  AX6   4.878 1 S
  AX6   2.308 1 P
 A113   2.358 1 P
 A113   5.008 1 S
 A113   2.358 1 P
 A113   5.008 1 S
 A113   2.358 1 P
 A113   5.008 1 S
 A109   2.298 1 P
 A109   4.858 1 S
 A109   2.298 1 P
 A109   4.858 1 S
 A109   2.298 1 P
 A109   4.858 1 S
 A100   2.238 1 P
 A100   4.798 1 S
 A100   2.238 1 P
 A100   4.798 1 S
 A100   2.238 1 P
 A100   4.798 1 S
 2D09   2.968 1 P
 2D09   6.068 1 S
 2D09   2.968 1 P
 2D09   6.068 1 S
 2D09   2.968 1 P
 2D09   6.068 1 S
 A094   2.238 1 P
 A094   4.798 1 S
 A094   2.238 1 P
 A094   4.798 1 S
 A094   2.238 1 P
 A094   4.798 1 S
 A089   4.888 1 S
 A089   4.888 1 S
 A089   4.888 1 S
 A084   2.278 1 P
 A084   4.798 1 S
 A084   4.798 1 S
 A084   2.278 1 P
 A084   4.798 1 S
 A084   2.278 1 P
 2D07   5.668 1 S
 2D07   5.668 1 S
 2D07   5.668 1 S
 A069   4.928 1 S
 A069   2.238 1 P
 A069   4.928 1 S
 A069   2.238 1 P
 A069   4.928 1 S
 A069   2.238 1 P
 A039   4.858 1 S
 A039   4.858 1 S
 A039   4.858 1 S
 2D16   3.968 1 S
 2D16   3.968 1 S
 2D16   3.968 1 S
 A009   2.208 1 P
 A009   4.678 1 S
 A009   2.208 1 P
 A009   4.678 1 S
 A009   2.208 1 P
 A009   4.678 1 S
# 2023 04 26 12 39 38.407 85.5508  27.7654  13.236  6.25 0 0 0     12
 2D20   3.043 1 P
 2D20   5.403 1 S
 2D20   3.043 1 P
 2D20   5.403 1 S
 2D20   3.043 1 P
 2D20   5.403 1 S
 A004   2.573 1 P
 A004   2.573 1 P
 A004   2.573 1 P
 A100   4.343 1 S
 A100   4.343 1 S
 A100   2.333 1 P
 A100   2.333 1 P
 A100   2.333 1 P
 A100   4.343 1 S
 A094   4.343 1 S
 A094   4.343 1 S
 A094   2.333 1 P
 A094   4.343 1 S
 A094   2.333 1 P
 A094   2.333 1 P
 A089   2.473 1 P
 A089   4.303 1 S
 A089   4.303 1 S
 A089   4.303 1 S
 A089   2.473 1 P
 A089   2.473 1 P
  AX6   2.263 1 P
  AX6   2.263 1 P
  AX6   2.263 1 P
 A084   4.263 1 S
 A084   2.283 1 P
 A084   4.263 1 S
 A084   2.283 1 P
 A084   4.263 1 S
 A084   2.283 1 P
 A074   4.423 1 S
 A074   2.343 1 P
 A074   4.423 1 S
 A074   2.343 1 P
 A074   4.423 1 S
 A074   2.343 1 P
 A064   4.453 1 S
 A064   2.343 1 P
 A064   4.453 1 S
 A064   2.343 1 P
 A064   4.453 1 S
 A064   2.343 1 P
 A139   2.383 1 P
 A139   2.383 1 P
 A139   2.383 1 P
 A044   2.373 1 P
 A044   2.373 1 P
 A044   2.373 1 P
 A049   1.863 1 P
 A049   1.863 1 P
 A049   1.863 1 P
 A174   4.623 1 S
 A174   2.423 1 P
 A174   2.423 1 P
 A174   2.423 1 P
 A174   4.623 1 S
 A174   4.623 1 S
  C15   2.473 1 P
  C15   2.473 1 P
  C15   4.343 1 S
  C15   4.343 1 S
  C15   2.473 1 P
  C15   4.343 1 S
 2D06   3.503 1 S
 2D06   3.503 1 S
 2D06   3.503 1 S
 2D06   1.813 1 P
 2D06   1.813 1 P
 2D06   1.813 1 P
 2D07   3.743 1 S
 2D07   1.963 1 P
 2D07   1.963 1 P
 2D07   3.743 1 S
 2D07   3.743 1 S
 2D07   1.963 1 P
 2D08   4.103 1 S
 2D08   4.103 1 S
 2D08   4.103 1 S
 2D08   2.133 1 P
 2D08   2.133 1 P
 2D08   2.133 1 P
# 2023 04 26 14 14 26.182 85.5606  28.1610  13.709  6.19 0 0 0     13
 2D08   2.238 1 P
 2D08   4.178 1 S
 2D08   2.238 1 P
 2D08   4.178 1 S
 2D08   2.238 1 P
 2D08   4.178 1 S
 2D06   1.928 1 P
 2D06   1.928 1 P
 2D06   1.928 1 P
 2D03   2.758 1 P
 2D03   2.758 1 P
 2D03   5.098 1 S
 2D03   5.098 1 S
 2D03   5.098 1 S
 2D03   2.758 1 P
 2D07   3.908 1 S
 2D07   3.908 1 S
 2D07   2.078 1 P
 2D07   3.908 1 S
 2D07   2.078 1 P
 2D07   2.078 1 P
 2D09   2.168 1 P
 2D09   2.168 1 P
 2D09   2.168 1 P
 A039   2.478 1 P
 A039   4.488 1 S
 A039   2.478 1 P
 A039   4.488 1 S
 A039   2.478 1 P
 A039   4.488 1 S
 A054   2.488 1 P
 A054   2.488 1 P
 A054   2.488 1 P
 A164   4.128 1 S
 A164   4.128 1 S
 A164   4.128 1 S
 2D20   3.168 1 P
 2D20   5.608 1 S
 2D20   3.168 1 P
 2D20   5.608 1 S
 2D20   3.168 1 P
 2D20   5.608 1 S
# 2023 04 26 14 41  5.974 85.5314  27.7559  12.049  6.25 0 0 0     14
 2D03   3.706 1 S
 2D03   3.706 1 S
 2D03   3.706 1 S
 A004   2.006 1 P
 A004   2.006 1 P
 A004   3.696 1 S
 A004   3.696 1 S
 A004   2.006 1 P
 A004   3.696 1 S
 A009   3.976 1 S
 A009   3.976 1 S
 A009   2.086 1 P
 A009   2.086 1 P
 A009   2.086 1 P
 A009   3.976 1 S
 A014   1.916 1 P
 A014   1.916 1 P
 A014   3.746 1 S
 A014   3.746 1 S
 A014   1.916 1 P
 A014   3.746 1 S
 2D19   5.036 1 S
 2D19   5.036 1 S
 2D19   5.036 1 S
 A049   1.926 1 P
 A049   1.926 1 P
 A049   1.926 1 P
 A094   2.196 1 P
 A094   2.196 1 P
 A094   3.906 1 S
 A094   3.906 1 S
 A094   2.196 1 P
 A094   3.906 1 S
 A089   2.286 1 P
 A089   2.286 1 P
 A089   2.286 1 P
 A089   3.846 1 S
 A089   3.846 1 S
 A089   3.846 1 S
 A100   2.256 1 P
 A100   2.256 1 P
 A100   3.996 1 S
 A100   3.996 1 S
 A100   2.256 1 P
 A100   3.996 1 S
 A109   4.066 1 S
 A109   4.066 1 S
 A109   2.246 1 P
 A109   2.246 1 P
 A109   2.246 1 P
 A109   4.066 1 S
  AX6   2.256 1 P
  AX6   2.256 1 P
  AX6   4.026 1 S
  AX6   4.026 1 S
  AX6   2.256 1 P
  AX6   4.026 1 S
 A113   2.276 1 P
 A113   2.276 1 P
 A113   2.276 1 P
 A113   4.036 1 S
 A113   4.036 1 S
 A113   4.036 1 S
 A114   4.006 1 S
 A114   4.006 1 S
 A114   2.246 1 P
 A114   4.006 1 S
 A114   2.246 1 P
 A114   2.246 1 P
 A132   2.366 1 P
 A132   2.366 1 P
 A132   2.366 1 P
 A132   4.386 1 S
 A132   4.386 1 S
 A132   4.386 1 S
 A134   5.106 1 S
 A134   5.106 1 S
 A134   2.416 1 P
 A134   5.106 1 S
 A134   2.416 1 P
 A134   2.416 1 P
 A139   2.456 1 P
 A139   2.456 1 P
 A139   2.456 1 P
 A139   4.616 1 S
 A139   4.616 1 S
 A139   4.616 1 S
 A149   2.586 1 P
 A149   2.586 1 P
 A149   2.586 1 P
 A154   2.496 1 P
 A154   4.406 1 S
 A154   2.496 1 P
 A154   4.406 1 S
 A154   2.496 1 P
 A154   4.406 1 S
 A159   2.616 1 P
 A159   2.616 1 P
 A159   2.616 1 P
 A164   4.686 1 S
 A164   4.686 1 S
 A164   2.606 1 P
 A164   4.686 1 S
 A164   2.606 1 P
 A164   2.606 1 P
 A181   4.726 1 S
 A181   4.726 1 S
 A181   4.726 1 S
 2D09   4.066 1 S
 2D09   2.086 1 P
 2D09   4.066 1 S
 2D09   2.086 1 P
 2D09   4.066 1 S
 2D09   2.086 1 P
 2D07   3.216 1 S
 2D07   1.696 1 P
 2D07   3.216 1 S
 2D07   1.696 1 P
 2D07   3.216 1 S
 2D07   1.696 1 P
  C56   2.406 1 P
  C56   4.246 1 S
  C56   2.406 1 P
  C56   4.246 1 S
  C56   2.406 1 P
  C56   4.246 1 S
 2D08   3.586 1 S
 2D08   1.896 1 P
 2D08   3.586 1 S
 2D08   1.896 1 P
 2D08   3.586 1 S
 2D08   1.896 1 P
# 2023 04 26 15 15 24.782 85.6193  27.7421   8.150  5.72 0 0 0     15
 A114   1.248 1 P
 A114   1.248 1 P
 A114   1.248 1 P
 A134   1.428 1 P
 A134   1.428 1 P
 A134   3.328 1 S
 A134   3.328 1 S
 A134   1.428 1 P
 A134   3.328 1 S
  C69   3.238 1 S
  C69   3.238 1 S
  C69   2.628 1 P
  C69   2.628 1 P
  C69   2.628 1 P
  C69   3.238 1 S
 A069   3.008 1 S
 A069   3.008 1 S
 A069   3.008 1 S
 A064   1.118 1 P
 A064   3.048 1 S
 A064   1.118 1 P
 A064   3.048 1 S
 A064   1.118 1 P
 A064   3.048 1 S
 A014   2.168 1 P
 A014   2.978 1 S
 A014   2.168 1 P
 A014   2.978 1 S
 A014   2.168 1 P
 A014   2.978 1 S
# 2023 04 26 15 46 36.784 85.5623  28.0495  13.981  5.96 0 0 0     16
 2D07   2.046 1 P
 2D07   2.046 1 P
 2D07   2.046 1 P
 2D05   2.066 1 P
 2D05   2.066 1 P
 2D05   2.066 1 P
 A049   2.456 1 P
 A049   2.456 1 P
 A049   2.456 1 P
 A044   4.426 1 S
 A044   2.446 1 P
 A044   2.446 1 P
 A044   2.446 1 P
 A044   4.426 1 S
 A044   4.426 1 S
 A084   2.386 1 P
 A084   2.386 1 P
 A084   4.356 1 S
 A084   4.356 1 S
 A084   2.386 1 P
 A084   4.356 1 S
 A094   4.366 1 S
 A094   4.366 1 S
 A094   2.436 1 P
 A094   2.436 1 P
 A094   2.436 1 P
 A094   4.366 1 S
 A109   2.386 1 P
 A109   2.386 1 P
 A109   4.376 1 S
 A109   4.376 1 S
 A109   2.386 1 P
 A109   4.376 1 S
 2D20   3.126 1 P
 2D20   3.126 1 P
 2D20   5.656 1 S
 2D20   5.656 1 S
 2D20   5.656 1 S
 2D20   3.126 1 P
# 2023 04 26 16 40 58.601 85.5661  27.7656  11.851  6.40 0 0 0     17
 2D03   3.749 1 S
 2D03   3.749 1 S
 2D03   3.749 1 S
 2D15   2.229 1 P
 2D15   2.229 1 P
 2D15   4.179 1 S
 2D15   4.179 1 S
 2D15   2.229 1 P
 2D15   4.179 1 S
 A014   3.399 1 S
 A014   3.399 1 S
 A014   1.749 1 P
 A014   1.749 1 P
 A014   1.749 1 P
 A014   3.399 1 S
 2D12   2.199 1 P
 2D12   4.179 1 S
 2D12   2.199 1 P
 2D12   2.199 1 P
 2D12   4.179 1 S
 2D12   4.179 1 S
 A009   1.859 1 P
 A009   1.859 1 P
 A009   1.859 1 P
 A009   3.479 1 S
 A009   3.479 1 S
 A009   3.479 1 S
 A000   3.499 1 S
 A000   3.499 1 S
 A000   3.499 1 S
 A004   1.859 1 P
 A004   3.439 1 S
 A004   1.859 1 P
 A004   3.439 1 S
 A004   1.859 1 P
 A004   3.439 1 S
 2D17   3.999 1 S
 2D17   3.999 1 S
 2D17   3.999 1 S
 2D16   3.239 1 S
 2D16   3.239 1 S
 2D16   1.669 1 P
 2D16   3.239 1 S
 2D16   1.669 1 P
 2D16   1.669 1 P
 2D20   4.369 1 S
 2D20   2.389 1 P
 2D20   2.389 1 P
 2D20   2.389 1 P
 2D20   4.369 1 S
 2D20   4.369 1 S
 2D18   3.459 1 S
 2D18   1.779 1 P
 2D18   3.459 1 S
 2D18   1.779 1 P
 2D18   1.779 1 P
 2D18   3.459 1 S
 2D19   2.379 1 P
 2D19   2.379 1 P
 2D19   2.379 1 P
 2D22   4.869 1 S
 2D22   2.709 1 P
 2D22   4.869 1 S
 2D22   2.709 1 P
 2D22   4.869 1 S
 2D22   2.709 1 P
 A100   2.009 1 P
 A100   2.009 1 P
 A100   2.009 1 P
 A094   3.869 1 S
 A094   1.969 1 P
 A094   1.969 1 P
 A094   1.969 1 P
 A094   3.869 1 S
 A094   3.869 1 S
 A109   2.049 1 P
 A109   2.049 1 P
 A109   3.959 1 S
 A109   3.959 1 S
 A109   2.049 1 P
 A109   3.959 1 S
 A089   3.839 1 S
 A089   3.839 1 S
 A089   3.839 1 S
 A089   1.939 1 P
 A089   1.939 1 P
 A089   1.939 1 P
  AX6   2.049 1 P
  AX6   2.049 1 P
  AX6   2.049 1 P
 A113   3.959 1 S
 A113   2.069 1 P
 A113   3.959 1 S
 A113   2.069 1 P
 A113   3.959 1 S
 A113   2.069 1 P
 A114   3.909 1 S
 A114   2.029 1 P
 A114   3.909 1 S
 A114   2.029 1 P
 A114   3.909 1 S
 A114   2.029 1 P
 A084   1.899 1 P
 A084   3.709 1 S
 A084   1.899 1 P
 A084   3.709 1 S
 A084   1.899 1 P
 A084   3.709 1 S
 A079   1.899 1 P
 A079   3.779 1 S
 A079   1.899 1 P
 A079   3.779 1 S
 A079   1.899 1 P
 A079   3.779 1 S
 A074   1.899 1 P
 A074   3.829 1 S
 A074   1.899 1 P
 A074   3.829 1 S
 A074   1.899 1 P
 A074   3.829 1 S
 A132   2.229 1 P
 A132   2.229 1 P
 A132   2.229 1 P
 A134   2.269 1 P
 A134   2.269 1 P
 A134   2.269 1 P
 A069   1.849 1 P
 A069   3.709 1 S
 A069   1.849 1 P
 A069   3.709 1 S
 A069   1.849 1 P
 A069   3.709 1 S
 A139   2.299 1 P
 A139   2.299 1 P
 A139   2.299 1 P
 A064   3.709 1 S
 A064   1.829 1 P
 A064   1.829 1 P
 A064   3.709 1 S
 A064   3.709 1 S
 A064   1.829 1 P
 A149   4.759 1 S
 A149   2.429 1 P
 A149   2.429 1 P
 A149   2.429 1 P
 A149   4.759 1 S
 A149   4.759 1 S
 A154   2.429 1 P
 A154   4.709 1 S
 A154   4.709 1 S
 A154   2.429 1 P
 A154   4.709 1 S
 A154   2.429 1 P
 A159   4.639 1 S
 A159   2.509 1 P
 A159   2.509 1 P
 A159   2.509 1 P
 A159   4.639 1 S
 A159   4.639 1 S
 A164   2.539 1 P
 A164   2.539 1 P
 A164   2.539 1 P
 A059   1.809 1 P
 A059   3.609 1 S
 A059   1.809 1 P
 A059   3.609 1 S
 A059   1.809 1 P
 A059   3.609 1 S
 A169   2.569 1 P
 A169   2.569 1 P
 A169   2.569 1 P
 A174   2.589 1 P
 A174   4.709 1 S
 A174   4.709 1 S
 A174   2.589 1 P
 A174   4.709 1 S
 A174   2.589 1 P
  AX4   2.559 1 P
  AX4   2.559 1 P
  AX4   2.559 1 P
 A054   1.799 1 P
 A054   3.609 1 S
 A054   1.799 1 P
 A054   3.609 1 S
 A054   1.799 1 P
 A054   3.609 1 S
  C25   2.529 1 P
  C25   4.879 1 S
  C25   2.529 1 P
  C25   4.879 1 S
  C25   2.529 1 P
  C25   4.879 1 S
 2D09   4.089 1 S
 2D09   2.149 1 P
 2D09   4.089 1 S
 2D09   2.149 1 P
 2D09   4.089 1 S
 2D09   2.149 1 P
  C56   2.509 1 P
  C56   4.559 1 S
  C56   2.509 1 P
  C56   4.559 1 S
  C56   2.509 1 P
  C56   4.559 1 S
  C69   2.469 1 P
  C69   4.579 1 S
  C69   2.469 1 P
  C69   4.579 1 S
  C69   2.469 1 P
  C69   4.579 1 S
 A044   1.749 1 P
 A044   3.529 1 S
 A044   1.749 1 P
 A044   3.529 1 S
 A044   1.749 1 P
 A044   3.529 1 S
 A049   1.789 1 P
 A049   3.559 1 S
 A049   1.789 1 P
 A049   3.559 1 S
 A049   1.789 1 P
 A049   3.559 1 S
 2D06   3.519 1 S
 2D06   1.849 1 P
 2D06   3.519 1 S
 2D06   1.849 1 P
 2D06   3.519 1 S
 2D06   1.849 1 P
 A034   3.349 1 S
 A034   3.349 1 S
 A034   3.349 1 S
 2D07   3.519 1 S
 2D07   3.519 1 S
 2D07   1.779 1 P
 2D07   3.519 1 S
 2D07   1.779 1 P
 2D07   1.779 1 P
 A029   3.439 1 S
 A029   3.439 1 S
 A029   3.439 1 S
 2D08   4.239 1 S
 2D08   2.209 1 P
 2D08   4.239 1 S
 2D08   2.209 1 P
 2D08   4.239 1 S
 2D08   2.209 1 P
 2D05   3.259 1 S
 2D05   1.599 1 P
 2D05   3.259 1 S
 2D05   1.599 1 P
 2D05   3.259 1 S
 2D05   1.599 1 P
  B09   1.749 1 P
  B09   3.309 1 S
  B09   1.749 1 P
  B09   3.309 1 S
  B09   1.749 1 P
  B09   3.309 1 S
  B13   1.679 1 P
  B13   3.269 1 S
  B13   1.679 1 P
  B13   3.269 1 S
  B13   1.679 1 P
  B13   3.269 1 S
  B19   3.279 1 S
  B19   3.279 1 S
  B19   3.279 1 S
  B35   1.629 1 P
  B35   1.629 1 P
  B35   3.199 1 S
  B35   3.199 1 S
  B35   1.629 1 P
  B35   3.199 1 S
  B23   3.199 1 S
  B23   3.199 1 S
  B23   3.199 1 S
  B28   3.239 1 S
  B28   3.239 1 S
  B28   3.239 1 S
  B39   3.249 1 S
  B39   3.249 1 S
  B39   3.249 1 S
 2D04   3.599 1 S
 2D04   2.029 1 P
 2D04   3.599 1 S
 2D04   2.029 1 P
 2D04   3.599 1 S
 2D04   2.029 1 P
# 2023 04 26 16 49 58.611 85.5814  28.0236  14.121  6.41 0 0 0     18
 2D08   2.439 1 P
 2D08   4.499 1 S
 2D08   2.439 1 P
 2D08   4.499 1 S
 2D08   2.439 1 P
 2D08   4.499 1 S
  C69   2.379 1 P
  C69   2.379 1 P
  C69   2.379 1 P
  C62   4.499 1 S
  C62   2.379 1 P
  C62   2.379 1 P
  C62   2.379 1 P
  C62   4.499 1 S
  C62   4.499 1 S
  C56   4.479 1 S
  C56   2.399 1 P
  C56   4.479 1 S
  C56   2.399 1 P
  C56   2.399 1 P
  C56   4.479 1 S
 2D04   4.739 1 S
 2D04   2.639 1 P
 2D04   2.639 1 P
 2D04   2.639 1 P
 2D04   4.739 1 S
 2D04   4.739 1 S
  C90   2.409 1 P
  C90   2.409 1 P
  C90   2.409 1 P
  C25   2.409 1 P
  C25   4.599 1 S
  C25   2.409 1 P
  C25   4.599 1 S
  C25   2.409 1 P
  C25   4.599 1 S
 2D06   1.979 1 P
 2D06   3.779 1 S
 2D06   1.979 1 P
 2D06   3.779 1 S
 2D06   1.979 1 P
 2D06   3.779 1 S
 2D07   2.119 1 P
 2D07   3.949 1 S
 2D07   2.119 1 P
 2D07   3.949 1 S
 2D07   2.119 1 P
 2D07   3.949 1 S
 2D05   2.169 1 P
 2D05   3.969 1 S
 2D05   2.169 1 P
 2D05   3.969 1 S
 2D05   2.169 1 P
 2D05   3.969 1 S
 2D09   2.199 1 P
 2D09   4.169 1 S
 2D09   2.199 1 P
 2D09   4.169 1 S
 2D09   2.199 1 P
 2D09   4.169 1 S
  C10   2.459 1 P
  C10   4.589 1 S
  C10   2.459 1 P
  C10   4.589 1 S
  C10   2.459 1 P
  C10   4.589 1 S
  B48   2.379 1 P
  B48   2.379 1 P
  B48   2.379 1 P
  C05   2.499 1 P
  C05   4.709 1 S
  C05   4.709 1 S
  C05   4.709 1 S
  C05   2.499 1 P
  C05   2.499 1 P
 A181   2.539 1 P
 A181   4.809 1 S
 A181   4.809 1 S
 A181   2.539 1 P
 A181   4.809 1 S
 A181   2.539 1 P
  B39   4.249 1 S
  B39   4.249 1 S
  B39   4.249 1 S
 A174   2.489 1 P
 A174   4.749 1 S
 A174   2.489 1 P
 A174   4.749 1 S
 A174   2.489 1 P
 A174   4.749 1 S
  AX4   2.459 1 P
  AX4   2.459 1 P
  AX4   2.459 1 P
  B23   2.379 1 P
  B23   2.379 1 P
  B23   2.379 1 P
  B23   4.229 1 S
  B23   4.229 1 S
  B23   4.229 1 S
  B13   2.419 1 P
  B13   4.319 1 S
  B13   2.419 1 P
  B13   2.419 1 P
  B13   4.319 1 S
  B13   4.319 1 S
 A169   2.459 1 P
 A169   2.459 1 P
 A169   2.459 1 P
  B09   2.459 1 P
  B09   4.429 1 S
  B09   2.459 1 P
  B09   4.429 1 S
  B09   2.459 1 P
  B09   4.429 1 S
  B03   4.539 1 S
  B03   4.539 1 S
  B03   4.539 1 S
 A049   2.439 1 P
 A049   2.439 1 P
 A049   4.419 1 S
 A049   4.419 1 S
 A049   4.419 1 S
 A049   2.439 1 P
 A019   4.539 1 S
 A019   2.539 1 P
 A019   2.539 1 P
 A019   4.539 1 S
 A019   4.539 1 S
 A019   2.539 1 P
 A014   4.499 1 S
 A014   2.519 1 P
 A014   2.519 1 P
 A014   2.519 1 P
 A014   4.499 1 S
 A014   4.499 1 S
 A044   4.429 1 S
 A044   2.399 1 P
 A044   2.399 1 P
 A044   4.429 1 S
 A044   4.429 1 S
 A044   2.399 1 P
 A054   2.409 1 P
 A054   2.409 1 P
 A054   4.389 1 S
 A054   4.389 1 S
 A054   4.389 1 S
 A054   2.409 1 P
 A009   2.569 1 P
 A009   4.719 1 S
 A009   4.719 1 S
 A009   2.569 1 P
 A009   4.719 1 S
 A009   2.569 1 P
 A004   2.599 1 P
 A004   2.599 1 P
 A004   4.609 1 S
 A004   4.609 1 S
 A004   4.609 1 S
 A004   2.599 1 P
 A164   4.739 1 S
 A164   2.449 1 P
 A164   4.739 1 S
 A164   2.449 1 P
 A164   2.449 1 P
 A164   4.739 1 S
 A064   4.349 1 S
 A064   4.349 1 S
 A064   4.349 1 S
 A064   2.339 1 P
 A064   2.339 1 P
 A064   2.339 1 P
 A159   2.409 1 P
 A159   2.409 1 P
 A159   2.409 1 P
 A069   2.319 1 P
 A069   4.299 1 S
 A069   2.319 1 P
 A069   4.299 1 S
 A069   2.319 1 P
 A069   4.299 1 S
 A154   2.369 1 P
 A154   4.389 1 S
 A154   2.369 1 P
 A154   4.389 1 S
 A154   2.369 1 P
 A154   4.389 1 S
 A149   2.389 1 P
 A149   2.389 1 P
 A149   2.389 1 P
 A074   2.319 1 P
 A074   2.319 1 P
 A074   4.419 1 S
 A074   4.419 1 S
 A074   4.419 1 S
 A074   2.319 1 P
 A079   4.279 1 S
 A079   2.299 1 P
 A079   4.279 1 S
 A079   2.299 1 P
 A079   2.299 1 P
 A079   4.279 1 S
 A084   2.239 1 P
 A084   2.239 1 P
 A084   4.169 1 S
 A084   4.169 1 S
 A084   4.169 1 S
 A084   2.239 1 P
 A144   2.339 1 P
 A144   2.339 1 P
 A144   2.339 1 P
 A139   2.319 1 P
 A139   4.379 1 S
 A139   2.319 1 P
 A139   4.379 1 S
 A139   2.319 1 P
 A139   4.379 1 S
 2D16   2.449 1 P
 2D16   4.389 1 S
 2D16   2.449 1 P
 2D16   4.389 1 S
 2D16   2.449 1 P
 2D16   4.389 1 S
 A134   2.309 1 P
 A134   2.309 1 P
 A134   2.309 1 P
 A132   2.259 1 P
 A132   2.259 1 P
 A132   2.259 1 P
 A094   2.249 1 P
 A094   4.239 1 S
 A094   2.249 1 P
 A094   4.239 1 S
 A094   2.249 1 P
 A094   4.239 1 S
 A114   2.179 1 P
 A114   4.229 1 S
 A114   2.179 1 P
 A114   4.229 1 S
 A114   2.179 1 P
 A114   4.229 1 S
 A113   2.209 1 P
 A113   4.119 1 S
 A113   2.209 1 P
 A113   4.119 1 S
 A113   2.209 1 P
 A113   4.119 1 S
 A100   2.239 1 P
 A100   4.169 1 S
 A100   2.239 1 P
 A100   4.169 1 S
 A100   2.239 1 P
 A100   4.169 1 S
 A109   2.209 1 P
 A109   2.209 1 P
 A109   2.209 1 P
  AX6   2.209 1 P
  AX6   2.209 1 P
  AX6   2.209 1 P
 2D18   2.209 1 P
 2D18   4.019 1 S
 2D18   2.209 1 P
 2D18   4.019 1 S
 2D18   2.209 1 P
 2D18   4.019 1 S
 2D20   2.799 1 P
 2D20   5.089 1 S
 2D20   2.799 1 P
 2D20   5.089 1 S
 2D20   2.799 1 P
 2D20   5.089 1 S
 2D19   2.419 1 P
 2D19   4.389 1 S
 2D19   2.419 1 P
 2D19   4.389 1 S
 2D19   2.419 1 P
 2D19   4.389 1 S
# 2023 04 26 17 04 16.504 85.5610  27.8561  14.356  6.10 0 0 0     19
 2D15   2.276 1 P
 2D15   2.276 1 P
 2D15   2.276 1 P
 2D18   2.556 1 P
 2D18   2.556 1 P
 2D18   2.556 1 P
 A100   2.506 1 P
 A100   4.246 1 S
 A100   2.506 1 P
 A100   4.246 1 S
 A100   2.506 1 P
 A100   4.246 1 S
 A089   2.436 1 P
 A089   2.436 1 P
 A089   2.436 1 P
 A109   2.506 1 P
 A109   2.506 1 P
 A109   4.326 1 S
 A109   4.326 1 S
 A109   2.506 1 P
 A109   4.326 1 S
  AX6   4.256 1 S
  AX6   4.256 1 S
  AX6   4.256 1 S
 A113   4.276 1 S
 A113   2.516 1 P
 A113   4.276 1 S
 A113   2.516 1 P
 A113   4.276 1 S
 A113   2.516 1 P
 A079   2.326 1 P
 A079   2.326 1 P
 A079   2.326 1 P
 A064   2.256 1 P
 A064   2.256 1 P
 A064   3.956 1 S
 A064   3.956 1 S
 A064   3.956 1 S
 A064   2.256 1 P
 A014   3.986 1 S
 A014   2.146 1 P
 A014   2.146 1 P
 A014   3.986 1 S
 A014   3.986 1 S
 A014   2.146 1 P
 A059   3.956 1 S
 A059   3.956 1 S
 A059   3.956 1 S
 A059   2.236 1 P
 A059   2.236 1 P
 A059   2.236 1 P
 A134   2.676 1 P
 A134   4.676 1 S
 A134   4.676 1 S
 A134   2.676 1 P
 A134   4.676 1 S
 A134   2.676 1 P
 A139   4.836 1 S
 A139   2.626 1 P
 A139   2.626 1 P
 A139   2.626 1 P
 A139   4.836 1 S
 A139   4.836 1 S
 A054   2.196 1 P
 A054   2.196 1 P
 A054   2.196 1 P
 A044   2.166 1 P
 A044   3.836 1 S
 A044   2.166 1 P
 A044   3.836 1 S
 A044   2.166 1 P
 A044   3.836 1 S
 A149   4.776 1 S
 A149   4.776 1 S
 A149   4.776 1 S
 A154   2.736 1 P
 A154   4.736 1 S
 A154   4.736 1 S
 A154   2.736 1 P
 A154   4.736 1 S
 A154   2.736 1 P
 A159   4.896 1 S
 A159   2.836 1 P
 A159   2.836 1 P
 A159   2.836 1 P
 A159   4.896 1 S
 A159   4.896 1 S
 A049   2.186 1 P
 A049   2.186 1 P
 A049   2.186 1 P
 A164   4.936 1 S
 A164   2.786 1 P
 A164   4.936 1 S
