# 2023 04 11 00 29 31.886 85.5358  28.0976  14.500  6.95 0 0 0      1
  C10   2.285 1 P
  C10   2.285 1 P
  C10   2.285 1 P
  C15   2.275 1 P
  C15   2.275 1 P
  C15   2.275 1 P
 2D09   4.575 1 S
 2D09   1.995 1 P
 2D09   4.575 1 S
 2D09   1.995 1 P
 2D09   1.995 1 P
 2D09   4.575 1 S
  C56   4.105 1 S
  C56   4.105 1 S
  C56   2.145 1 P
  C56   2.145 1 P
  C56   2.145 1 P
  C56   4.105 1 S
 2D06   1.665 1 P
 2D06   3.155 1 S
 2D06   3.155 1 S
 2D06   1.665 1 P
 2D06   3.155 1 S
 2D06   1.665 1 P
 2D07   3.315 1 S
 2D07   1.715 1 P
 2D07   1.715 1 P
 2D07   1.715 1 P
 2D07   3.315 1 S
 2D07   3.315 1 S
 2D08   1.815 1 P
 2D08   3.505 1 S
 2D08   3.505 1 S
 2D08   1.815 1 P
 2D08   3.505 1 S
 2D08   1.815 1 P
# 2023 04 11 17 31 50.183 85.6008  27.8702  12.500  6.05 0 0 0     14
 2D20   4.777 1 S
 2D20   4.777 1 S
 2D20   4.777 1 S
 A139   1.677 1 P
 A139   1.677 1 P
 A139   2.927 1 S
 A139   2.927 1 S
 A139   1.677 1 P
 A139   2.927 1 S
  C56   5.207 1 S
  C56   5.207 1 S
  C56   5.207 1 S
 2D07   2.417 1 P
 2D07   4.137 1 S
 2D07   2.417 1 P
 2D07   4.137 1 S
 2D07   2.417 1 P
 2D07   4.137 1 S
 A044   4.117 1 S
 A044   2.397 1 P
 A044   4.117 1 S
 A044   2.397 1 P
 A044   4.117 1 S
 A044   2.397 1 P
 A039   3.957 1 S
 A039   2.277 1 P
 A039   3.957 1 S
 A039   2.277 1 P
 A039   3.957 1 S
 A039   2.277 1 P
 2D05   2.247 1 P
 2D05   2.247 1 P
 2D05   2.247 1 P
 A014   3.967 1 S
 A014   2.407 1 P
 A014   2.407 1 P
 A014   2.407 1 P
 A014   3.967 1 S
 A014   3.967 1 S
 A009   4.057 1 S
 A009   4.057 1 S
 A009   4.057 1 S
 A004   4.027 1 S
 A004   4.027 1 S
 A004   4.027 1 S
 A000   4.057 1 S
 A000   4.057 1 S
 A000   4.057 1 S
 A000   1.487 1 P
 A000   1.487 1 P
 A000   1.487 1 P
# 2023 04 11 17 31 58.313 85.5912  27.6455  10.235  5.94 0 0 0     15
 2D20   4.037 1 S
 2D20   4.037 1 S
 2D20   4.037 1 S
 A139   2.087 1 P
 A139   2.087 1 P
 A139   2.087 1 P
 A159   2.327 1 P
 A159   2.327 1 P
 A159   2.327 1 P
 A039   1.557 1 P
 A039   1.557 1 P
 A039   1.557 1 P
 A039   3.197 1 S
 A039   3.197 1 S
 A039   3.197 1 S
 A044   3.347 1 S
 A044   3.347 1 S
 A044   1.587 1 P
 A044   3.347 1 S
 A044   1.587 1 P
 A044   1.587 1 P
 2D09   3.937 1 S
 2D09   2.027 1 P
 2D09   2.027 1 P
 2D09   2.027 1 P
 2D09   3.937 1 S
 2D09   3.937 1 S
  C56   2.397 1 P
  C56   2.397 1 P
  C56   4.457 1 S
  C56   4.457 1 S
  C56   2.397 1 P
  C56   4.457 1 S
 A004   3.267 1 S
 A004   3.267 1 S
 A004   3.267 1 S
 A000   3.287 1 S
 A000   3.287 1 S
 A000   3.287 1 S
 A009   3.307 1 S
 A009   3.307 1 S
 A009   1.867 1 P
 A009   3.307 1 S
 A009   1.867 1 P
 A009   1.867 1 P
 A014   1.597 1 P
 A014   1.597 1 P
 A014   1.597 1 P
 A014   3.207 1 S
 A014   3.207 1 S
 A014   3.207 1 S
 2D07   3.397 1 S
 2D07   1.667 1 P
 2D07   1.667 1 P
 2D07   3.397 1 S
 2D07   3.397 1 S
 2D07   1.667 1 P
 2D05   3.177 1 S
 2D05   1.497 1 P
 2D05   1.497 1 P
 2D05   1.497 1 P
 2D05   3.177 1 S
 2D05   3.177 1 S
# 2023 04 11 17 32  9.028 85.5884  27.7777  11.142  6.02 0 0 0     16
 A014   1.752 1 P
 A014   3.362 1 S
 A014   1.752 1 P
 A014   3.362 1 S
 A014   1.752 1 P
 A014   3.362 1 S
 A009   1.852 1 P
 A009   3.452 1 S
 A009   1.852 1 P
 A009   3.452 1 S
 A009   1.852 1 P
 A009   3.452 1 S
 A004   1.792 1 P
 A004   3.412 1 S
 A004   1.792 1 P
 A004   3.412 1 S
 A004   1.792 1 P
 A004   3.412 1 S
 2D20   2.282 1 P
 2D20   4.172 1 S
 2D20   2.282 1 P
 2D20   4.172 1 S
 2D20   2.282 1 P
 2D20   4.172 1 S
 A132   1.592 1 P
 A132   1.592 1 P
 A132   1.592 1 P
 A139   2.292 1 P
 A139   2.292 1 P
 A139   2.292 1 P
 A144   3.932 1 S
 A144   3.932 1 S
 A144   3.932 1 S
 A169   2.562 1 P
 A169   2.562 1 P
 A169   2.562 1 P
 2D09   2.162 1 P
 2D09   2.162 1 P
 2D09   2.162 1 P
  C56   2.542 1 P
  C56   2.542 1 P
  C56   4.602 1 S
  C56   4.602 1 S
  C56   2.542 1 P
  C56   4.602 1 S
  C69   2.162 1 P
  C69   2.162 1 P
  C69   2.162 1 P
 A044   3.472 1 S
 A044   1.752 1 P
 A044   3.472 1 S
 A044   1.752 1 P
 A044   3.472 1 S
 A044   1.752 1 P
 A039   3.362 1 S
 A039   1.672 1 P
 A039   3.362 1 S
 A039   1.672 1 P
 A039   3.362 1 S
 A039   1.672 1 P
 2D07   1.792 1 P
 2D07   3.572 1 S
 2D07   1.792 1 P
 2D07   3.572 1 S
 2D07   1.792 1 P
 2D07   3.572 1 S
 2D05   1.632 1 P
 2D05   3.322 1 S
 2D05   1.632 1 P
 2D05   3.322 1 S
 2D05   1.632 1 P
 2D05   3.322 1 S
# 2023 04 11 18 16 26.433 85.5333  27.7584  13.500  6.29 0 0 0     17
 2D18   2.397 1 P
 2D18   4.307 1 S
 2D18   2.397 1 P
 2D18   4.307 1 S
 2D18   2.397 1 P
 2D18   4.307 1 S
 A004   2.227 1 P
 A004   4.117 1 S
 A004   2.227 1 P
 A004   4.117 1 S
 A004   2.227 1 P
 A004   4.117 1 S
 A009   2.207 1 P
 A009   2.207 1 P
 A009   2.207 1 P
 A014   2.117 1 P
 A014   2.117 1 P
 A014   4.167 1 S
 A014   4.167 1 S
 A014   2.117 1 P
 A014   4.167 1 S
 A059   4.097 1 S
 A059   4.097 1 S
 A059   2.227 1 P
 A059   2.227 1 P
 A059   2.227 1 P
 A059   4.097 1 S
 A134   2.557 1 P
 A134   2.557 1 P
 A134   4.657 1 S
 A134   4.657 1 S
 A134   2.557 1 P
 A134   4.657 1 S
 A034   3.987 1 S
 A034   3.987 1 S
 A034   3.987 1 S
 A139   2.587 1 P
 A139   4.687 1 S
 A139   2.587 1 P
 A139   4.687 1 S
 A139   2.587 1 P
 A139   4.687 1 S
 A039   2.107 1 P
 A039   4.007 1 S
 A039   2.107 1 P
 A039   4.007 1 S
 A039   2.107 1 P
 A039   4.007 1 S
 A144   2.597 1 P
 A144   4.777 1 S
 A144   2.597 1 P
 A144   4.777 1 S
 A144   2.597 1 P
 A144   4.777 1 S
 A044   2.127 1 P
 A044   4.077 1 S
 A044   2.127 1 P
 A044   4.077 1 S
 A044   2.127 1 P
 A044   4.077 1 S
 A149   2.607 1 P
 A149   4.797 1 S
 A149   2.607 1 P
 A149   4.797 1 S
 A149   2.607 1 P
 A149   4.797 1 S
 A154   2.617 1 P
 A154   4.757 1 S
 A154   2.617 1 P
 A154   4.757 1 S
 A154   2.617 1 P
 A154   4.757 1 S
 A159   2.667 1 P
 A159   4.857 1 S
 A159   2.667 1 P
 A159   4.857 1 S
 A159   2.667 1 P
 A159   4.857 1 S
 A164   2.677 1 P
 A164   4.877 1 S
 A164   2.677 1 P
 A164   4.877 1 S
 A164   2.677 1 P
 A164   4.877 1 S
 A169   2.677 1 P
 A169   4.867 1 S
 A169   2.677 1 P
 A169   4.867 1 S
 A169   2.677 1 P
 A169   4.867 1 S
 A174   2.677 1 P
 A174   4.797 1 S
 A174   2.677 1 P
 A174   4.797 1 S
 A174   2.677 1 P
 A174   4.797 1 S
 A179   4.907 1 S
 A179   4.907 1 S
 A179   4.907 1 S
 A181   2.737 1 P
 A181   2.737 1 P
 A181   4.977 1 S
 A181   4.977 1 S
 A181   2.737 1 P
 A181   4.977 1 S
  C10   4.687 1 S
  C10   4.687 1 S
  C10   4.687 1 S
 2D09   2.197 1 P
 2D09   4.017 1 S
 2D09   2.197 1 P
 2D09   4.017 1 S
 2D09   2.197 1 P
 2D09   4.017 1 S
  C56   2.447 1 P
  C56   4.477 1 S
  C56   2.447 1 P
  C56   4.477 1 S
  C56   2.447 1 P
  C56   4.477 1 S
 2D06   1.877 1 P
 2D06   3.517 1 S
 2D06   1.877 1 P
 2D06   3.517 1 S
 2D06   1.877 1 P
 2D06   3.517 1 S
 2D07   1.867 1 P
 2D07   3.527 1 S
 2D07   1.867 1 P
 2D07   3.527 1 S
 2D07   1.867 1 P
 2D07   3.527 1 S
 2D05   1.757 1 P
 2D05   3.427 1 S
 2D05   1.757 1 P
 2D05   3.427 1 S
 2D05   1.757 1 P
 2D05   3.427 1 S
 2D08   2.027 1 P
 2D08   2.027 1 P
 2D08   2.027 1 P
 2D04   4.337 1 S
 2D04   4.337 1 S
 2D04   4.337 1 S
 2D04   1.987 1 P
 2D04   1.987 1 P
 2D04   1.987 1 P
# 2023 04 11 18 16 33.796 85.5067  27.6491  11.753  6.12 0 0 0     18
 A004   2.134 1 P
 A004   4.034 1 S
 A004   2.134 1 P
 A004   4.034 1 S
 A004   2.134 1 P
 A004   4.034 1 S
 A009   2.154 1 P
 A009   4.284 1 S
 A009   2.154 1 P
 A009   4.284 1 S
 A009   2.154 1 P
 A009   4.284 1 S
 A014   2.034 1 P
 A014   4.124 1 S
 A014   2.034 1 P
 A014   4.124 1 S
 A014   2.034 1 P
 A014   4.124 1 S
 A039   2.024 1 P
 A039   3.954 1 S
 A039   2.024 1 P
 A039   3.954 1 S
 A039   2.024 1 P
 A039   3.954 1 S
 A059   2.184 1 P
 A059   4.164 1 S
 A059   2.184 1 P
 A059   4.164 1 S
 A059   2.184 1 P
 A059   4.164 1 S
 A044   2.074 1 P
 A044   2.074 1 P
 A044   2.074 1 P
 A134   4.634 1 S
 A134   4.634 1 S
 A134   4.634 1 S
 A139   2.494 1 P
 A139   4.644 1 S
 A139   2.494 1 P
 A139   4.644 1 S
 A139   2.494 1 P
 A139   4.644 1 S
 A144   4.704 1 S
 A144   4.704 1 S
 A144   4.704 1 S
 A154   4.714 1 S
 A154   4.714 1 S
 A154   2.544 1 P
 A154   2.544 1 P
 A154   2.544 1 P
 A154   4.714 1 S
 A159   2.594 1 P
 A159   2.594 1 P
 A159   4.794 1 S
 A159   4.794 1 S
 A159   2.594 1 P
 A159   4.794 1 S
 A164   4.814 1 S
 A164   4.814 1 S
 A164   2.624 1 P
 A164   2.624 1 P
 A164   2.624 1 P
 A164   4.814 1 S
 A169   2.584 1 P
 A169   2.584 1 P
 A169   4.794 1 S
 A169   4.794 1 S
 A169   2.584 1 P
 A169   4.794 1 S
  AX4   4.664 1 S
  AX4   4.664 1 S
  AX4   4.664 1 S
 A174   2.584 1 P
 A174   2.584 1 P
 A174   2.584 1 P
 A181   2.624 1 P
 A181   4.884 1 S
 A181   4.884 1 S
 A181   2.624 1 P
 A181   4.884 1 S
 A181   2.624 1 P
 2D09   2.154 1 P
 2D09   2.154 1 P
 2D09   2.154 1 P
 2D05   1.674 1 P
 2D05   3.394 1 S
 2D05   1.674 1 P
 2D05   3.394 1 S
 2D05   1.674 1 P
 2D05   3.394 1 S
 2D07   1.794 1 P
 2D07   3.494 1 S
 2D07   1.794 1 P
 2D07   3.494 1 S
 2D07   1.794 1 P
 2D07   3.494 1 S
  C56   4.394 1 S
  C56   4.394 1 S
  C56   4.394 1 S
 2D04   1.864 1 P
 2D04   1.864 1 P
 2D04   1.864 1 P
# 2023 04 11 18 28  7.342 85.5522  27.7776  14.247  6.89 0 0 0     19
 2D20   3.118 1 P
 2D20   5.508 1 S
 2D20   3.118 1 P
 2D20   5.508 1 S
 2D20   3.118 1 P
 2D20   5.508 1 S
 2D19   3.158 1 P
 2D19   5.308 1 S
 2D19   3.158 1 P
 2D19   5.308 1 S
 2D19   3.158 1 P
 2D19   5.308 1 S
 2D18   2.398 1 P
 2D18   4.318 1 S
 2D18   2.398 1 P
 2D18   4.318 1 S
 2D18   2.398 1 P
 2D18   4.318 1 S
 2D22   5.648 1 S
 2D22   5.648 1 S
 2D22   5.648 1 S
 2D16   4.088 1 S
 2D16   2.238 1 P
 2D16   2.238 1 P
 2D16   2.238 1 P
 2D16   4.088 1 S
 2D16   4.088 1 S
 A004   2.238 1 P
 A004   2.238 1 P
 A004   4.118 1 S
 A004   4.118 1 S
 A004   2.238 1 P
 A004   4.118 1 S
 A000   2.258 1 P
 A000   2.258 1 P
 A000   2.258 1 P
 A000   4.408 1 S
 A000   4.408 1 S
 A000   4.408 1 S
 A132   2.568 1 P
 A132   2.568 1 P
 A132   4.578 1 S
 A132   4.578 1 S
 A132   2.568 1 P
 A132   4.578 1 S
 A134   4.718 1 S
 A134   4.718 1 S
 A134   2.598 1 P
 A134   2.598 1 P
 A134   2.598 1 P
 A134   4.718 1 S
 A139   2.608 1 P
 A139   2.608 1 P
 A139   4.728 1 S
 A139   4.728 1 S
 A139   2.608 1 P
 A139   4.728 1 S
 A009   4.378 1 S
 A009   4.378 1 S
 A009   2.228 1 P
 A009   2.228 1 P
 A009   2.228 1 P
 A009   4.378 1 S
 A144   2.648 1 P
 A144   2.648 1 P
 A144   4.798 1 S
 A144   4.798 1 S
 A144   2.648 1 P
 A144   4.798 1 S
 A059   2.208 1 P
 A059   2.208 1 P
 A059   2.208 1 P
 A059   4.088 1 S
 A059   4.088 1 S
 A059   4.088 1 S
 A149   2.658 1 P
 A149   2.658 1 P
 A149   4.818 1 S
 A149   4.818 1 S
 A149   2.658 1 P
 A149   4.818 1 S
 A154   4.788 1 S
 A154   4.788 1 S
 A154   2.638 1 P
 A154   2.638 1 P
 A154   2.638 1 P
 A154   4.788 1 S
 A159   2.698 1 P
 A159   2.698 1 P
 A159   4.878 1 S
 A159   4.878 1 S
 A159   2.698 1 P
 A159   4.878 1 S
 A034   2.158 1 P
 A034   3.988 1 S
 A034   3.988 1 S
 A034   3.988 1 S
 A034   2.158 1 P
 A034   2.158 1 P
 A039   2.128 1 P
 A039   2.128 1 P
 A039   2.128 1 P
 A014   4.188 1 S
 A014   2.158 1 P
 A014   4.188 1 S
 A014   2.158 1 P
 A014   4.188 1 S
 A014   2.158 1 P
 A164   2.718 1 P
 A164   4.898 1 S
 A164   2.718 1 P
 A164   4.898 1 S
 A164   2.718 1 P
 A164   4.898 1 S
 A044   2.168 1 P
 A044   4.088 1 S
 A044   2.168 1 P
 A044   4.088 1 S
 A044   2.168 1 P
 A044   4.088 1 S
 A029   4.138 1 S
 A029   2.128 1 P
 A029   4.138 1 S
 A029   2.128 1 P
 A029   4.138 1 S
 A029   2.128 1 P
 A019   4.138 1 S
 A019   4.138 1 S
 A019   4.138 1 S
 A169   4.878 1 S
 A169   4.878 1 S
 A169   2.708 1 P
 A169   2.708 1 P
 A169   2.708 1 P
 A169   4.878 1 S
  AX4   2.638 1 P
  AX4   2.638 1 P
  AX4   4.768 1 S
  AX4   4.768 1 S
  AX4   2.638 1 P
  AX4   4.768 1 S
 A174   2.678 1 P
 A174   2.678 1 P
 A174   2.678 1 P
 A174   4.818 1 S
 A174   4.818 1 S
 A174   4.818 1 S
 A179   4.958 1 S
 A179   4.958 1 S
 A179   2.748 1 P
 A179   4.958 1 S
 A179   2.748 1 P
 A179   2.748 1 P
 A181   2.758 1 P
 A181   2.758 1 P
 A181   2.758 1 P
 A181   4.998 1 S
 A181   4.998 1 S
 A181   4.998 1 S
  C05   4.778 1 S
  C05   4.778 1 S
  C05   4.778 1 S
  C10   4.688 1 S
  C10   4.688 1 S
  C10   4.688 1 S
  C15   4.628 1 S
  C15   4.628 1 S
  C15   2.588 1 P
  C15   2.588 1 P
  C15   2.588 1 P
  C15   4.628 1 S
  C21   2.548 1 P
  C21   2.548 1 P
  C21   4.668 1 S
  C21   4.668 1 S
  C21   2.548 1 P
  C21   4.668 1 S
  C25   4.648 1 S
  C25   4.648 1 S
  C25   2.538 1 P
  C25   2.538 1 P
  C25   2.538 1 P
  C25   4.648 1 S
 2D09   2.228 1 P
 2D09   4.058 1 S
 2D09   4.058 1 S
 2D09   2.228 1 P
 2D09   4.058 1 S
 2D09   2.228 1 P
  C90   4.618 1 S
  C90   4.618 1 S
  C90   2.528 1 P
  C90   2.528 1 P
  C90   2.528 1 P
  C90   4.618 1 S
  C56   2.468 1 P
  C56   2.468 1 P
  C56   4.508 1 S
  C56   4.508 1 S
  C56   2.468 1 P
  C56   4.508 1 S
  C62   4.468 1 S
  C62   4.468 1 S
  C62   2.438 1 P
  C62   2.438 1 P
  C62   2.438 1 P
  C62   4.468 1 S
 2D06   3.528 1 S
 2D06   1.908 1 P
 2D06   3.528 1 S
 2D06   1.908 1 P
 2D06   1.908 1 P
 2D06   3.528 1 S
  C69   2.408 1 P
  C69   2.408 1 P
  C69   2.408 1 P
  C72   4.298 1 S
  C72   4.298 1 S
  C72   4.298 1 S
 2D07   3.548 1 S
 2D07   1.908 1 P
 2D07   1.908 1 P
 2D07   3.548 1 S
 2D07   3.548 1 S
 2D07   1.908 1 P
 2D05   1.788 1 P
 2D05   1.788 1 P
 2D05   3.448 1 S
 2D05   3.448 1 S
 2D05   3.448 1 S
 2D05   1.788 1 P
 2D08   3.858 1 S
 2D08   2.028 1 P
 2D08   2.028 1 P
 2D08   3.858 1 S
 2D08   3.858 1 S
 2D08   2.028 1 P
 2D04   1.988 1 P
 2D04   1.988 1 P
 2D04   1.988 1 P
# 2023 04 11 18 45 30.324 85.4846  27.8532   9.500  5.96 0 0 0     20
 A004   2.146 1 P
 A004   4.066 1 S
 A004   2.146 1 P
 A004   4.066 1 S
 A004   2.146 1 P
 A004   4.066 1 S
 A009   2.176 1 P
 A009   2.176 1 P
 A009   2.176 1 P
 A014   4.146 1 S
 A014   4.146 1 S
 A014   2.056 1 P
 A014   2.056 1 P
 A014   2.056 1 P
 A014   4.146 1 S
 A039   2.046 1 P
 A039   2.046 1 P
 A039   3.946 1 S
 A039   3.946 1 S
 A039   2.046 1 P
 A039   3.946 1 S
 A044   2.056 1 P
 A044   2.056 1 P
 A044   2.056 1 P
 A059   2.126 1 P
 A059   4.026 1 S
 A059   2.126 1 P
 A059   4.026 1 S
 A059   2.126 1 P
 A059   4.026 1 S
 2D05   1.666 1 P
 2D05   3.366 1 S
 2D05   1.666 1 P
 2D05   3.366 1 S
 2D05   1.666 1 P
 2D05   3.366 1 S
 A139   2.496 1 P
 A139   4.626 1 S
 A139   2.496 1 P
 A139   4.626 1 S
 A139   2.496 1 P
 A139   4.626 1 S
 2D07   1.816 1 P
 2D07   3.466 1 S
 2D07   1.816 1 P
 2D07   3.466 1 S
 2D07   1.816 1 P
 2D07   3.466 1 S
 A144   2.506 1 P
 A144   4.696 1 S
 A144   2.506 1 P
 A144   4.696 1 S
 A144   2.506 1 P
 A144   4.696 1 S
 A154   2.546 1 P
 A154   4.686 1 S
 A154   2.546 1 P
 A154   4.686 1 S
 A154   2.546 1 P
 A154   4.686 1 S
 A159   2.586 1 P
 A159   4.776 1 S
 A159   2.586 1 P
 A159   4.776 1 S
 A159   2.586 1 P
 A159   4.776 1 S
 A164   2.626 1 P
 A164   4.806 1 S
 A164   2.626 1 P
 A164   4.806 1 S
 A164   2.626 1 P
 A164   4.806 1 S
  C56   2.466 1 P
  C56   4.386 1 S
  C56   2.466 1 P
  C56   4.386 1 S
  C56   2.466 1 P
  C56   4.386 1 S
# 2023 04 11 18 48 38.724 85.5871  27.8055  11.500  5.88 0 0 0     21
 2D18   3.576 1 S
 2D18   3.576 1 S
 2D18   3.576 1 S
 A144   2.186 1 P
 A144   2.186 1 P
 A144   2.186 1 P
 A159   2.266 1 P
 A159   2.266 1 P
 A159   2.266 1 P
 A059   1.826 1 P
 A059   1.826 1 P
 A059   1.826 1 P
 A059   3.666 1 S
 A059   3.666 1 S
 A059   3.666 1 S
 A039   1.806 1 P
 A039   3.496 1 S
 A039   1.806 1 P
 A039   1.806 1 P
 A039   3.496 1 S
 A039   3.496 1 S
 A044   1.776 1 P
 A044   3.596 1 S
 A044   3.596 1 S
 A044   3.596 1 S
 A044   1.776 1 P
 A044   1.776 1 P
 A004   3.696 1 S
 A004   3.696 1 S
 A004   2.056 1 P
 A004   3.696 1 S
 A004   2.056 1 P
 A004   2.056 1 P
 A014   2.016 1 P
 A014   2.016 1 P
 A014   2.016 1 P
 A014   3.626 1 S
 A014   3.626 1 S
 A014   3.626 1 S
 2D07   1.616 1 P
 2D07   1.616 1 P
 2D07   1.616 1 P
# 2023 04 11 19 13  2.026 85.5451  27.8681  14.341  6.39 0 0 0     22
 2D20   3.164 1 P
 2D20   5.624 1 S
 2D20   3.164 1 P
 2D20   5.624 1 S
 2D20   3.164 1 P
 2D20   5.624 1 S
 2D16   2.284 1 P
 2D16   2.284 1 P
 2D16   2.284 1 P
 A000   2.344 1 P
 A000   2.344 1 P
 A000   2.344 1 P
 2D18   4.364 1 S
 2D18   2.474 1 P
 2D18   4.364 1 S
 2D18   2.474 1 P
 2D18   4.364 1 S
 2D18   2.474 1 P
 A004   2.314 1 P
 A004   4.184 1 S
 A004   2.314 1 P
 A004   4.184 1 S
 A004   2.314 1 P
 A004   4.184 1 S
 A009   2.314 1 P
 A009   4.294 1 S
 A009   2.314 1 P
 A009   4.294 1 S
 A009   2.314 1 P
 A009   4.294 1 S
 A014   2.204 1 P
 A014   4.084 1 S
 A014   2.204 1 P
 A014   4.084 1 S
 A014   2.204 1 P
 A014   4.084 1 S
 A132   4.644 1 S
 A132   4.644 1 S
 A132   4.644 1 S
 A134   2.644 1 P
 A134   2.644 1 P
 A134   4.784 1 S
 A134   4.784 1 S
 A134   2.644 1 P
 A134   4.784 1 S
 A139   4.774 1 S
 A139   4.774 1 S
 A139   2.664 1 P
 A139   2.664 1 P
 A139   2.664 1 P
 A139   4.774 1 S
 A039   4.044 1 S
 A039   2.204 1 P
 A039   2.204 1 P
 A039   4.044 1 S
 A039   4.044 1 S
 A039   2.204 1 P
 A144   4.864 1 S
 A144   4.864 1 S
 A144   2.704 1 P
 A144   2.704 1 P
 A144   2.704 1 P
 A144   4.864 1 S
 A044   2.234 1 P
 A044   4.174 1 S
 A044   4.174 1 S
 A044   2.234 1 P
 A044   4.174 1 S
 A044   2.234 1 P
 A149   4.884 1 S
 A149   4.884 1 S
 A149   2.724 1 P
 A149   2.724 1 P
 A149   2.724 1 P
 A149   4.884 1 S
 A154   2.714 1 P
 A154   2.714 1 P
 A154   4.854 1 S
 A154   4.854 1 S
 A154   2.714 1 P
 A154   4.854 1 S
 A164   4.974 1 S
 A164   4.974 1 S
 A164   2.784 1 P
 A164   2.784 1 P
 A164   2.784 1 P
 A164   4.974 1 S
 A169   2.744 1 P
 A169   2.744 1 P
 A169   4.964 1 S
 A169   4.964 1 S
 A169   2.744 1 P
 A169   4.964 1 S
  AX4   4.834 1 S
  AX4   4.834 1 S
  AX4   2.724 1 P
  AX4   2.724 1 P
  AX4   2.724 1 P
  AX4   4.834 1 S
 A174   4.904 1 S
 A174   4.904 1 S
 A174   2.744 1 P
 A174   4.904 1 S
 A174   2.744 1 P
 A174   2.744 1 P
 A179   2.794 1 P
 A179   2.794 1 P
 A179   2.794 1 P
 A179   5.034 1 S
 A179   5.034 1 S
 A179   5.034 1 S
 A181   5.054 1 S
 A181   5.054 1 S
 A181   2.824 1 P
 A181   5.054 1 S
 A181   2.824 1 P
 A181   2.824 1 P
  C15   4.704 1 S
  C15   4.704 1 S
  C15   2.644 1 P
  C15   2.644 1 P
  C15   2.644 1 P
  C15   4.704 1 S
  C25   4.744 1 S
  C25   4.744 1 S
  C25   4.744 1 S
 2D09   2.284 1 P
 2D09   4.124 1 S
 2D09   2.284 1 P
 2D09   4.124 1 S
 2D09   2.284 1 P
 2D09   4.124 1 S
  C56   2.544 1 P
  C56   4.574 1 S
  C56   2.544 1 P
  C56   4.574 1 S
  C56   2.544 1 P
  C56   4.574 1 S
 2D06   1.984 1 P
 2D06   3.614 1 S
 2D06   1.984 1 P
 2D06   3.614 1 S
 2D06   1.984 1 P
 2D06   3.614 1 S
 2D07   1.974 1 P
 2D07   3.604 1 S
 2D07   1.974 1 P
 2D07   3.604 1 S
 2D07   1.974 1 P
 2D07   3.604 1 S
 2D05   1.844 1 P
 2D05   3.514 1 S
 2D05   1.844 1 P
 2D05   3.514 1 S
 2D05   1.844 1 P
 2D05   3.514 1 S
 2D08   2.084 1 P
 2D08   3.934 1 S
 2D08   2.084 1 P
 2D08   3.934 1 S
 2D08   2.084 1 P
 2D08   3.934 1 S
 2D04   2.044 1 P
 2D04   2.044 1 P
 2D04   2.044 1 P
 2D14   2.154 1 P
 2D14   2.154 1 P
 2D14   2.154 1 P
# 2023 04 11 19 38 41.424 85.5243  28.0107  11.562  5.78 0 0 0     23
 2D08   1.806 1 P
 2D08   3.686 1 S
 2D08   1.806 1 P
 2D08   3.686 1 S
 2D08   1.806 1 P
 2D08   3.686 1 S
 2D04   2.156 1 P
 2D04   2.156 1 P
 2D04   2.156 1 P
 2D07   1.756 1 P
 2D07   1.756 1 P
 2D07   1.756 1 P
 2D07   3.386 1 S
 2D07   3.386 1 S
 2D07   3.386 1 S
 A014   1.566 1 P
 A014   1.566 1 P
 A014   1.566 1 P
 A004   4.486 1 S
 A004   2.326 1 P
 A004   4.486 1 S
 A004   2.326 1 P
 A004   4.486 1 S
 A004   2.326 1 P
 2D06   3.176 1 S
 2D06   3.176 1 S
 2D06   3.176 1 S
 A039   2.116 1 P
 A039   2.116 1 P
 A039   4.046 1 S
 A039   4.046 1 S
 A039   2.116 1 P
 A039   4.046 1 S
 A044   4.176 1 S
 A044   4.176 1 S
 A044   2.126 1 P
 A044   2.126 1 P
 A044   2.126 1 P
 A044   4.176 1 S
 A134   4.136 1 S
 A134   4.136 1 S
 A134   4.136 1 S
 A139   4.096 1 S
 A139   4.096 1 S
 A139   4.096 1 S
 A164   4.216 1 S
 A164   4.216 1 S
 A164   2.286 1 P
 A164   2.286 1 P
 A164   2.286 1 P
 A164   4.216 1 S
# 2023 04 11 21 12 44.656 85.5411  28.0532  15.500  6.29 0 0 0     24
  C69   2.604 1 P
  C69   2.604 1 P
  C69   2.604 1 P
  C62   2.254 1 P
  C62   2.254 1 P
  C62   2.254 1 P
  C56   2.314 1 P
  C56   4.434 1 S
  C56   2.314 1 P
  C56   4.434 1 S
  C56   2.314 1 P
  C56   4.434 1 S
 2D04   5.084 1 S
 2D04   5.084 1 S
 2D04   5.084 1 S
 2D07   2.354 1 P
 2D07   4.184 1 S
 2D07   2.354 1 P
 2D07   2.354 1 P
 2D07   4.184 1 S
 2D07   4.184 1 S
 2D09   2.394 1 P
 2D09   4.354 1 S
 2D09   4.354 1 S
 2D09   4.354 1 S
 2D09   2.394 1 P
 2D09   2.394 1 P
 A181   2.614 1 P
 A181   4.904 1 S
 A181   2.614 1 P
 A181   2.614 1 P
 A181   4.904 1 S
 A181   4.904 1 S
 A174   4.804 1 S
 A174   4.804 1 S
 A174   2.614 1 P
 A174   2.614 1 P
 A174   2.614 1 P
 A174   4.804 1 S
 A039   5.384 1 S
 A039   5.384 1 S
 A039   5.384 1 S
 A169   2.654 1 P
 A169   4.824 1 S
 A169   2.654 1 P
 A169   4.824 1 S
 A169   2.654 1 P
