# 2023 04 27 00 45 26.070 85.6979  27.7215  12.321  6.38 0 0 0      1
 2D09   4.074 1 S
 2D09   2.104 1 P
 2D09   4.074 1 S
 2D09   2.104 1 P
 2D09   4.074 1 S
 2D09   2.104 1 P
  C21   4.574 1 S
  C21   4.574 1 S
  C21   4.574 1 S
 2D06   3.404 1 S
 2D06   1.784 1 P
 2D06   1.784 1 P
 2D06   1.784 1 P
 2D06   3.404 1 S
 2D06   3.404 1 S
  C56   2.294 1 P
  C56   2.294 1 P
  C56   4.434 1 S
  C56   4.434 1 S
  C56   2.294 1 P
  C56   4.434 1 S
  C62   4.294 1 S
  C62   4.294 1 S
  C62   2.334 1 P
  C62   2.334 1 P
  C62   2.334 1 P
  C62   4.294 1 S
 2D08   1.744 1 P
 2D08   3.484 1 S
 2D08   1.744 1 P
 2D08   1.744 1 P
 2D08   3.484 1 S
 2D08   3.484 1 S
# 2023 04 27 15 26 43.859 85.5662  27.8090  13.899  6.02 0 0 0     18
 2D20   5.291 1 S
 2D20   5.291 1 S
 2D20   5.291 1 S
 A100   2.411 1 P
 A100   2.411 1 P
 A100   4.361 1 S
 A100   4.361 1 S
 A100   2.411 1 P
 A100   4.361 1 S
 A084   2.351 1 P
 A084   2.351 1 P
 A084   2.351 1 P
 A084   4.271 1 S
 A084   4.271 1 S
 A084   4.271 1 S
 A109   2.371 1 P
 A109   2.371 1 P
 A109   4.421 1 S
 A109   4.421 1 S
 A109   2.371 1 P
 A109   4.421 1 S
 A079   4.411 1 S
 A079   4.411 1 S
 A079   4.411 1 S
 A154   2.531 1 P
 A154   4.611 1 S
 A154   2.531 1 P
 A154   4.611 1 S
 A154   2.531 1 P
 A154   4.611 1 S
 2D07   2.121 1 P
 2D07   4.001 1 S
 2D07   2.121 1 P
 2D07   4.001 1 S
 2D07   2.121 1 P
 2D07   4.001 1 S
# 2023 04 27 15 57 19.251 85.4972  27.7656  10.500  5.86 0 0 0     19
 2D21   3.369 1 P
 2D21   5.379 1 S
 2D21   3.369 1 P
 2D21   5.379 1 S
 2D21   3.369 1 P
 2D21   5.379 1 S
 A004   2.169 1 P
 A004   3.889 1 S
 A004   2.169 1 P
 A004   3.889 1 S
 A004   2.169 1 P
 A004   3.889 1 S
 A014   2.069 1 P
 A014   2.069 1 P
 A014   2.069 1 P
 A074   2.069 1 P
 A074   2.069 1 P
 A074   2.069 1 P
 A109   4.469 1 S
 A109   4.469 1 S
 A109   4.469 1 S
 2D07   3.389 1 S
 2D07   1.659 1 P
 2D07   1.659 1 P
 2D07   1.659 1 P
 2D07   3.389 1 S
 2D07   3.389 1 S
 2D09   2.049 1 P
 2D09   3.959 1 S
 2D09   3.959 1 S
 2D09   2.049 1 P
 2D09   3.959 1 S
 2D09   2.049 1 P
  C56   4.469 1 S
  C56   4.469 1 S
  C56   2.299 1 P
  C56   2.299 1 P
  C56   2.299 1 P
  C56   4.469 1 S
# 2023 04 27 16 04  6.387 85.5757  27.8087  12.428  5.87 0 0 0     20
 A014   3.743 1 S
 A014   3.743 1 S
 A014   3.743 1 S
 A009   3.863 1 S
 A009   3.863 1 S
 A009   3.863 1 S
 A004   3.813 1 S
 A004   3.813 1 S
 A004   3.813 1 S
 2D20   4.793 1 S
 2D20   4.793 1 S
 2D20   4.793 1 S
 A084   2.103 1 P
 A084   3.943 1 S
 A084   2.103 1 P
 A084   3.943 1 S
 A084   2.103 1 P
 A084   3.943 1 S
 A079   2.153 1 P
 A079   3.993 1 S
 A079   2.153 1 P
 A079   3.993 1 S
 A079   2.153 1 P
 A079   3.993 1 S
 2D09   2.263 1 P
 2D09   2.263 1 P
 2D09   2.263 1 P
  C56   2.593 1 P
  C56   2.593 1 P
  C56   2.593 1 P
 2D06   1.963 1 P
 2D06   4.363 1 S
 2D06   1.963 1 P
 2D06   4.363 1 S
 2D06   1.963 1 P
 2D06   4.363 1 S
 2D05   1.763 1 P
 2D05   3.413 1 S
 2D05   1.763 1 P
 2D05   3.413 1 S
 2D05   1.763 1 P
 2D05   3.413 1 S
# 2023 04 27 16 11  3.717 85.4959  27.8306  10.500  5.90 0 0 0     21
 A004   2.153 1 P
 A004   3.923 1 S
 A004   2.153 1 P
 A004   3.923 1 S
 A004   2.153 1 P
 A004   3.923 1 S
 A049   3.853 1 S
 A049   3.853 1 S
 A049   3.853 1 S
 A079   4.233 1 S
 A079   4.233 1 S
 A079   2.183 1 P
 A079   2.183 1 P
 A079   2.183 1 P
 A079   4.233 1 S
  AX6   2.393 1 P
  AX6   2.393 1 P
  AX6   4.473 1 S
  AX6   4.473 1 S
  AX6   2.393 1 P
  AX6   4.473 1 S
 A132   2.473 1 P
 A132   2.473 1 P
 A132   2.473 1 P
 A132   4.933 1 S
 A132   4.933 1 S
 A132   4.933 1 S
 A139   4.903 1 S
 A139   4.903 1 S
 A139   2.503 1 P
 A139   4.903 1 S
 A139   2.503 1 P
 A139   2.503 1 P
 A149   2.563 1 P
 A149   2.563 1 P
 A149   2.563 1 P
 2D05   1.543 1 P
 2D05   3.153 1 S
 2D05   1.543 1 P
 2D05   3.153 1 S
 2D05   1.543 1 P
 2D05   3.153 1 S
 A164   2.633 1 P
 A164   5.123 1 S
 A164   2.633 1 P
 A164   5.123 1 S
 A164   2.633 1 P
 A164   5.123 1 S
 2D07   1.693 1 P
 2D07   3.443 1 S
 2D07   1.693 1 P
 2D07   3.443 1 S
 2D07   1.693 1 P
 2D07   3.443 1 S
  C56   2.333 1 P
  C56   4.513 1 S
  C56   2.333 1 P
  C56   4.513 1 S
  C56   2.333 1 P
  C56   4.513 1 S
 2D08   1.743 1 P
 2D08   1.743 1 P
 2D08   1.743 1 P
# 2023 04 27 16 34 20.221 85.4928  28.0696  15.531  6.23 0 0 0     22
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D08   2.069 1 P
 2D08   4.089 1 S
 2D03   2.899 1 P
 2D03   5.459 1 S
 2D03   2.899 1 P
 2D03   5.459 1 S
 2D03   2.899 1 P
 2D03   5.459 1 S
 2D05   2.329 1 P
 2D05   4.419 1 S
 2D05   2.329 1 P
 2D05   4.419 1 S
 2D05   2.329 1 P
 2D05   4.419 1 S
  B35   2.689 1 P
  B35   5.139 1 S
  B35   2.689 1 P
  B35   5.139 1 S
  B35   2.689 1 P
  B35   5.139 1 S
 A014   3.029 1 P
 A014   5.649 1 S
 A014   3.029 1 P
 A014   5.649 1 S
 A014   3.029 1 P
 A014   5.649 1 S
 2D07   2.309 1 P
 2D07   4.329 1 S
 2D07   2.309 1 P
 2D07   4.329 1 S
 2D07   2.309 1 P
 2D07   4.329 1 S
 A009   3.039 1 P
 A009   5.969 1 S
 A009   3.039 1 P
 A009   5.969 1 S
 A009   3.039 1 P
 A009   5.969 1 S
 A004   3.159 1 P
 A004   5.779 1 S
 A004   3.159 1 P
 A004   5.779 1 S
 A004   3.159 1 P
 A004   5.779 1 S
 A049   2.959 1 P
 A049   5.419 1 S
 A049   2.959 1 P
 A049   5.419 1 S
 A049   2.959 1 P
 A049   5.419 1 S
 A044   3.019 1 P
 A044   5.619 1 S
 A044   3.019 1 P
 A044   5.619 1 S
 A044   3.019 1 P
 A044   5.619 1 S
 A069   3.129 1 P
 A069   5.569 1 S
 A069   3.129 1 P
 A069   5.569 1 S
 A069   3.129 1 P
 A069   5.569 1 S
 2D09   2.479 1 P
 2D09   5.199 1 S
 2D09   2.479 1 P
 2D09   5.199 1 S
 2D09   2.479 1 P
 2D09   5.199 1 S
  C62   2.579 1 P
  C62   4.809 1 S
  C62   2.579 1 P
  C62   4.809 1 S
  C62   2.579 1 P
  C62   4.809 1 S
  C56   2.509 1 P
  C56   4.859 1 S
  C56   2.509 1 P
  C56   4.859 1 S
  C56   2.509 1 P
  C56   4.859 1 S
  AX6   3.049 1 P
  AX6   3.049 1 P
  AX6   3.049 1 P
 A134   3.059 1 P
 A134   3.059 1 P
 A134   3.059 1 P
 A139   3.099 1 P
 A139   3.099 1 P
 A139   3.099 1 P
 A149   3.049 1 P
 A149   3.049 1 P
 A149   3.049 1 P
 A154   5.589 1 S
 A154   2.969 1 P
 A154   5.589 1 S
 A154   2.969 1 P
 A154   5.589 1 S
 A154   2.969 1 P
 A174   5.329 1 S
 A174   2.839 1 P
 A174   5.329 1 S
 A174   2.839 1 P
 A174   5.329 1 S
 A174   2.839 1 P
 A169   5.819 1 S
 A169   2.899 1 P
 A169   5.819 1 S
 A169   2.899 1 P
 A169   5.819 1 S
 A169   2.899 1 P
 A159   3.009 1 P
 A159   3.009 1 P
 A159   3.009 1 P
 A164   5.349 1 S
 A164   5.349 1 S
 A164   5.349 1 S
 A164   2.979 1 P
 A164   2.979 1 P
 A164   2.979 1 P
 A181   2.889 1 P
 A181   5.969 1 S
 A181   5.969 1 S
 A181   2.889 1 P
 A181   5.969 1 S
 A181   2.889 1 P
 2D19   7.169 1 S
 2D19   7.169 1 S
 2D19   7.169 1 S
# 2023 04 27 17 06 21.181 85.6384  27.6943  14.486  6.12 0 0 0     23
 2D20   2.059 1 P
 2D20   2.059 1 P
 2D20   2.059 1 P
 2D19   2.319 1 P
 2D19   4.229 1 S
 2D19   4.229 1 S
 2D19   2.319 1 P
 2D19   4.229 1 S
 2D19   2.319 1 P
 2D18   2.049 1 P
 2D18   2.049 1 P
 2D18   3.799 1 S
 2D18   3.799 1 S
 2D18   3.799 1 S
 2D18   2.049 1 P
  AX6   2.719 1 P
  AX6   2.719 1 P
  AX6   4.739 1 S
  AX6   4.739 1 S
  AX6   2.719 1 P
  AX6   4.739 1 S
 A109   2.719 1 P
 A109   2.719 1 P
 A109   2.719 1 P
 A109   4.829 1 S
 A109   4.829 1 S
 A109   4.829 1 S
 A114   4.719 1 S
 A114   4.719 1 S
 A114   4.719 1 S
 A100   4.729 1 S
 A100   4.729 1 S
 A100   4.729 1 S
 A139   5.279 1 S
 A139   5.279 1 S
 A139   5.279 1 S
 A134   5.269 1 S
 A134   2.899 1 P
 A134   5.269 1 S
 A134   2.899 1 P
 A134   5.269 1 S
 A134   2.899 1 P
 A149   5.489 1 S
 A149   5.489 1 S
 A149   5.489 1 S
 A169   5.919 1 S
 A169   5.919 1 S
 A169   5.919 1 S
 A079   2.649 1 P
 A079   2.649 1 P
 A079   2.649 1 P
 A074   2.689 1 P
 A074   2.689 1 P
 A074   4.889 1 S
 A074   4.889 1 S
 A074   2.689 1 P
 A074   4.889 1 S
 A069   2.649 1 P
 A069   2.649 1 P
 A069   2.649 1 P
 A069   4.789 1 S
 A069   4.789 1 S
 A069   4.789 1 S
 A064   2.719 1 P
 A064   5.429 1 S
 A064   2.719 1 P
 A064   2.719 1 P
 A064   5.429 1 S
 A064   5.429 1 S
 2D07   5.249 1 S
 2D07   5.249 1 S
 2D07   5.249 1 S
 2D07   3.039 1 P
 2D07   3.039 1 P
 2D07   3.039 1 P
 2D16   4.089 1 S
 2D16   2.329 1 P
 2D16   2.329 1 P
 2D16   4.089 1 S
 2D16   4.089 1 S
 2D16   2.329 1 P
 A049   4.869 1 S
 A049   4.869 1 S
 A049   2.759 1 P
 A049   2.759 1 P
 A049   2.759 1 P
 A049   4.869 1 S
 A044   2.649 1 P
 A044   2.649 1 P
 A044   2.649 1 P
 2D17   2.509 1 P
 2D17   4.489 1 S
 2D17   2.509 1 P
 2D17   4.489 1 S
 2D17   2.509 1 P
 2D17   4.489 1 S
 2D05   2.879 1 P
 2D05   5.029 1 S
 2D05   2.879 1 P
 2D05   5.029 1 S
 2D05   2.879 1 P
 2D05   5.029 1 S
  B09   2.709 1 P
  B09   4.729 1 S
  B09   2.709 1 P
  B09   4.729 1 S
  B09   2.709 1 P
  B09   4.729 1 S
  B13   2.669 1 P
  B13   4.729 1 S
  B13   2.669 1 P
  B13   4.729 1 S
  B13   2.669 1 P
  B13   4.729 1 S
  B35   2.729 1 P
  B35   4.809 1 S
  B35   2.729 1 P
  B35   4.809 1 S
  B35   2.729 1 P
  B35   4.809 1 S
 A014   4.699 1 S
 A014   2.649 1 P
 A014   4.699 1 S
 A014   2.649 1 P
 A014   4.699 1 S
 A014   2.649 1 P
 A009   4.799 1 S
 A009   2.669 1 P
 A009   4.799 1 S
 A009   2.669 1 P
 A009   4.799 1 S
 A009   2.669 1 P
 A004   4.709 1 S
 A004   2.609 1 P
 A004   4.709 1 S
 A004   2.609 1 P
 A004   4.709 1 S
 A004   2.609 1 P
 A000   2.689 1 P
 A000   2.689 1 P
 A000   2.689 1 P
 2D21   2.769 1 P
 2D21   4.859 1 S
 2D21   4.859 1 S
 2D21   4.859 1 S
 2D21   2.769 1 P
 2D21   2.769 1 P
# 2023 04 27 17 34 26.685 85.5448  27.6849  10.879  6.26 0 0 0     24
 2D20   4.895 1 S
 2D20   4.895 1 S
 2D20   4.895 1 S
 2D19   2.495 1 P
 2D19   4.725 1 S
 2D19   4.725 1 S
 2D19   2.495 1 P
 2D19   4.725 1 S
 2D19   2.495 1 P
 2D18   1.905 1 P
 2D18   1.905 1 P
 2D18   3.665 1 S
 2D18   3.665 1 S
 2D18   3.665 1 S
 2D18   1.905 1 P
 A004   3.515 1 S
 A004   3.515 1 S
 A004   3.515 1 S
 A100   2.005 1 P
 A100   3.945 1 S
 A100   2.005 1 P
 A100   3.945 1 S
 A100   2.005 1 P
 A100   3.945 1 S
 A094   1.945 1 P
 A094   3.905 1 S
 A094   1.945 1 P
 A094   3.905 1 S
 A094   1.945 1 P
 A094   3.905 1 S
 A009   1.745 1 P
 A009   3.635 1 S
 A009   1.745 1 P
 A009   3.635 1 S
 A009   1.745 1 P
 A009   3.635 1 S
 A089   1.895 1 P
 A089   3.955 1 S
 A089   1.895 1 P
 A089   3.955 1 S
 A089   1.895 1 P
 A089   3.955 1 S
 A109   2.015 1 P
 A109   3.995 1 S
 A109   2.015 1 P
 A109   3.995 1 S
 A109   2.015 1 P
 A109   3.995 1 S
  AX6   2.015 1 P
  AX6   3.995 1 S
  AX6   2.015 1 P
  AX6   3.995 1 S
  AX6   2.015 1 P
  AX6   3.995 1 S
 A113   2.025 1 P
 A113   4.065 1 S
 A113   2.025 1 P
 A113   4.065 1 S
 A113   2.025 1 P
 A113   4.065 1 S
 A084   1.845 1 P
 A084   3.725 1 S
 A084   1.845 1 P
 A084   3.725 1 S
 A084   1.845 1 P
 A084   3.725 1 S
 A114   2.015 1 P
 A114   4.045 1 S
 A114   2.015 1 P
 A114   4.045 1 S
 A114   2.015 1 P
 A114   4.045 1 S
 A074   1.845 1 P
 A074   3.775 1 S
 A074   1.845 1 P
 A074   3.775 1 S
 A074   1.845 1 P
 A074   3.775 1 S
 A079   1.835 1 P
 A079   3.755 1 S
 A079   1.835 1 P
 A079   3.755 1 S
 A079   1.835 1 P
 A079   3.755 1 S
 A069   1.775 1 P
 A069   3.665 1 S
 A069   1.775 1 P
 A069   3.665 1 S
 A069   1.775 1 P
 A069   3.665 1 S
 A014   1.665 1 P
 A014   3.285 1 S
 A014   1.665 1 P
 A014   3.285 1 S
 A014   1.665 1 P
 A014   3.285 1 S
 A064   1.775 1 P
 A064   3.675 1 S
 A064   1.775 1 P
 A064   3.675 1 S
 A064   1.775 1 P
 A064   3.675 1 S
 A132   2.145 1 P
 A132   2.145 1 P
 A132   2.145 1 P
 A134   2.185 1 P
 A134   2.185 1 P
 A134   2.185 1 P
 A044   1.665 1 P
 A044   3.465 1 S
 A044   1.665 1 P
 A044   3.465 1 S
 A044   1.665 1 P
 A044   3.465 1 S
  B03   3.405 1 S
  B03   3.405 1 S
  B03   3.405 1 S
 A139   2.215 1 P
 A139   2.215 1 P
 A139   2.215 1 P
 A144   2.265 1 P
 A144   2.265 1 P
 A144   2.265 1 P
 A049   3.435 1 S
 A049   1.665 1 P
 A049   1.665 1 P
 A049   3.435 1 S
 A049   3.435 1 S
 A049   1.665 1 P
  B09   3.255 1 S
  B09   3.255 1 S
  B09   1.625 1 P
  B09   1.625 1 P
  B09   1.625 1 P
  B09   3.255 1 S
 A149   4.705 1 S
 A149   2.305 1 P
 A149   2.305 1 P
 A149   4.705 1 S
 A149   4.705 1 S
 A149   2.305 1 P
 A159   2.375 1 P
 A159   2.375 1 P
 A159   2.375 1 P
  B13   1.945 1 P
  B13   3.165 1 S
  B13   1.945 1 P
  B13   3.165 1 S
  B13   1.945 1 P
  B13   3.165 1 S
 A164   4.735 1 S
 A164   2.425 1 P
 A164   4.735 1 S
 A164   2.425 1 P
 A164   4.735 1 S
 A164   2.425 1 P
  B23   2.465 1 P
  B23   3.055 1 S
  B23   2.465 1 P
  B23   3.055 1 S
  B23   2.465 1 P
  B23   3.055 1 S
 A169   2.405 1 P
 A169   2.405 1 P
 A169   2.405 1 P
 A174   2.385 1 P
 A174   2.385 1 P
 A174   3.465 1 S
 A174   3.465 1 S
 A174   3.465 1 S
 A174   2.385 1 P
  B28   3.095 1 S
  B28   3.095 1 S
  B28   3.095 1 S
  B35   2.355 1 P
  B35   3.015 1 S
  B35   2.355 1 P
  B35   3.015 1 S
  B35   2.355 1 P
  B35   3.015 1 S
 2D09   1.925 1 P
 2D09   1.925 1 P
 2D09   1.925 1 P
  C56   2.245 1 P
  C56   2.245 1 P
  C56   4.355 1 S
  C56   4.355 1 S
  C56   2.245 1 P
  C56   4.355 1 S
 2D06   1.605 1 P
 2D06   1.605 1 P
 2D06   3.195 1 S
 2D06   3.195 1 S
 2D06   3.195 1 S
 2D06   1.605 1 P
 2D07   3.225 1 S
 2D07   1.535 1 P
 2D07   3.225 1 S
 2D07   1.535 1 P
 2D07   1.535 1 P
 2D07   3.225 1 S
  C62   2.185 1 P
  C62   2.185 1 P
  C62   2.185 1 P
  B48   2.965 1 S
  B48   2.465 1 P
  B48   2.965 1 S
  B48   2.465 1 P
  B48   2.965 1 S
  B48   2.465 1 P
  B50   2.935 1 S
  B50   1.385 1 P
  B50   2.935 1 S
  B50   1.385 1 P
  B50   2.935 1 S
  B50   1.385 1 P
  C69   2.175 1 P
  C69   4.225 1 S
  C69   2.175 1 P
  C69   4.225 1 S
  C69   2.175 1 P
  C69   4.225 1 S
 2D05   1.365 1 P
 2D05   3.005 1 S
 2D05   1.365 1 P
 2D05   3.005 1 S
 2D05   1.365 1 P
 2D05   3.005 1 S
 2D03   1.735 1 P
 2D03   3.505 1 S
 2D03   1.735 1 P
 2D03   3.505 1 S
 2D03   1.735 1 P
 2D03   3.505 1 S
 2D08   1.775 1 P
 2D08   1.775 1 P
 2D08   1.775 1 P
 2D12   1.885 1 P
 2D12   1.885 1 P
 2D12   3.875 1 S
 2D12   3.875 1 S
 2D12   3.875 1 S
 2D12   1.885 1 P
 2D15   3.625 1 S
 2D15   1.825 1 P
 2D15   3.625 1 S
 2D15   1.825 1 P
 2D15   1.825 1 P
 2D15   3.625 1 S
# 2023 04 27 18 01 59.671 85.5624  28.0484  12.500  6.38 0 0 0     25
 2D08   1.769 1 P
 2D08   1.769 1 P
 2D08   1.769 1 P
 2D06   1.509 1 P
 2D06   3.139 1 S
 2D06   3.139 1 S
 2D06   1.509 1 P
 2D06   3.139 1 S
 2D06   1.509 1 P
 2D03   4.489 1 S
 2D03   4.489 1 S
 2D03   4.489 1 S
 2D07   3.319 1 S
 2D07   1.669 1 P
 2D07   3.319 1 S
 2D07   1.669 1 P
 2D07   3.319 1 S
 2D07   1.669 1 P
 2D05   3.399 1 S
 2D05   1.749 1 P
 2D05   3.399 1 S
 2D05   1.749 1 P
 2D05   3.399 1 S
 2D05   1.749 1 P
  B48   2.079 1 P
  B48   3.819 1 S
  B48   2.079 1 P
  B48   3.819 1 S
  B48   2.079 1 P
  B48   3.819 1 S
  B35   2.149 1 P
  B35   3.859 1 S
  B35   2.149 1 P
  B35   3.859 1 S
  B35   2.149 1 P
  B35   3.859 1 S
  B13   3.959 1 S
  B13   3.959 1 S
  B13   3.959 1 S
  B09   4.079 1 S
  B09   2.239 1 P
  B09   2.239 1 P
  B09   4.079 1 S
  B09   4.079 1 S
  B09   2.239 1 P
 A014   4.199 1 S
 A014   2.299 1 P
 A014   2.299 1 P
 A014   2.299 1 P
 A014   4.199 1 S
 A014   4.199 1 S
 A009   4.489 1 S
 A009   4.489 1 S
 A009   4.489 1 S
 A000   2.469 1 P
 A000   2.469 1 P
 A000   2.469 1 P
 A004   2.429 1 P
 A004   4.369 1 S
 A004   4.369 1 S
 A004   4.369 1 S
 A004   2.429 1 P
 A004   2.429 1 P
 A049   2.269 1 P
 A049   4.039 1 S
 A049   4.039 1 S
 A049   2.269 1 P
 A049   4.039 1 S
 A049   2.269 1 P
 A044   2.289 1 P
 A044   2.289 1 P
 A044   4.109 1 S
 A044   4.109 1 S
 A044   4.109 1 S
 A044   2.289 1 P
 A054   2.199 1 P
 A054   4.019 1 S
 A054   4.019 1 S
 A054   2.199 1 P
 A054   4.019 1 S
 A054   2.199 1 P
 2D16   4.169 1 S
 2D16   2.509 1 P
 2D16   2.509 1 P
 2D16   2.509 1 P
 2D16   4.169 1 S
 2D16   4.169 1 S
 A064   3.999 1 S
 A064   3.999 1 S
 A064   3.999 1 S
 A069   3.939 1 S
 A069   2.119 1 P
 A069   3.939 1 S
 A069   2.119 1 P
 A069   3.939 1 S
 A069   2.119 1 P
 A074   4.009 1 S
 A074   2.249 1 P
 A074   4.009 1 S
 A074   2.249 1 P
 A074   4.009 1 S
 A074   2.249 1 P
 A079   3.949 1 S
 A079   2.099 1 P
 A079   3.949 1 S
 A079   2.099 1 P
 A079   3.949 1 S
 A079   2.099 1 P
 A084   3.899 1 S
 A084   3.899 1 S
 A084   3.899 1 S
 A089   2.149 1 P
 A089   4.139 1 S
 A089   4.139 1 S
 A089   2.149 1 P
 A089   4.139 1 S
 A089   2.149 1 P
 2D18   3.949 1 S
 2D18   3.949 1 S
 2D18   3.949 1 S
 2D18   2.289 1 P
 2D18   2.289 1 P
 2D18   2.289 1 P
 A094   3.959 1 S
 A094   3.959 1 S
 A094   3.959 1 S
 A100   3.959 1 S
 A100   2.119 1 P
 A100   3.959 1 S
 A100   2.119 1 P
 A100   3.959 1 S
 A100   2.119 1 P
 A109   3.839 1 S
 A109   2.069 1 P
 A109   3.839 1 S
 A109   2.069 1 P
 A109   3.839 1 S
 A109   2.069 1 P
  AX6   3.829 1 S
  AX6   2.039 1 P
  AX6   3.829 1 S
  AX6   2.039 1 P
  AX6   3.829 1 S
  AX6   2.039 1 P
 A113   3.839 1 S
 A113   2.059 1 P
 A113   3.839 1 S
 A113   2.059 1 P
 A113   3.839 1 S
 A113   2.059 1 P
 2D19   4.549 1 S
 2D19   4.549 1 S
 2D19   4.549 1 S
 A134   2.079 1 P
 A134   2.079 1 P
 A134   2.079 1 P
 A139   4.019 1 S
 A139   2.069 1 P
 A139   4.019 1 S
 A139   2.069 1 P
 A139   4.019 1 S
 A139   2.069 1 P
 A149   4.079 1 S
 A149   2.119 1 P
 A149   4.079 1 S
 A149   2.119 1 P
 A149   4.079 1 S
 A149   2.119 1 P
 A154   3.999 1 S
 A154   2.069 1 P
 A154   3.999 1 S
 A154   2.069 1 P
 A154   3.999 1 S
 A154   2.069 1 P
 2D09   1.749 1 P
 2D09   1.749 1 P
 2D09   1.749 1 P
 A159   2.119 1 P
 A159   2.119 1 P
 A159   4.039 1 S
 A159   4.039 1 S
 A159   4.039 1 S
 A159   2.119 1 P
 A164   2.149 1 P
 A164   2.149 1 P
 A164   2.149 1 P
 A169   2.099 1 P
 A169   2.099 1 P
 A169   2.099 1 P
 A174   2.109 1 P
 A174   2.109 1 P
 A174   2.109 1 P
  C15   1.989 1 P
  C15   1.989 1 P
  C15   1.989 1 P
  C56   1.919 1 P
  C56   1.919 1 P
  C56   3.769 1 S
  C56   3.769 1 S
  C56   1.919 1 P
  C56   3.769 1 S
# 2023 04 27 19 11 12.504 85.5762  27.8577  12.500  6.16 0 0 0     26
 2D03   2.206 1 P
 2D03   4.146 1 S
 2D03   2.206 1 P
 2D03   4.146 1 S
 2D03   2.206 1 P
 2D03   4.146 1 S
 2D15   2.516 1 P
 2D15   4.646 1 S
 2D15   2.516 1 P
 2D15   4.646 1 S
 2D15   2.516 1 P
 2D15   4.646 1 S
 A014   1.936 1 P
 A014   3.736 1 S
 A014   1.936 1 P
 A014   3.736 1 S
 A014   1.936 1 P
 A014   3.736 1 S
 2D12   4.736 1 S
 2D12   4.736 1 S
 2D12   4.736 1 S
 2D10   4.916 1 S
 2D10   4.916 1 S
 2D10   4.916 1 S
 2D10   2.476 1 P
 2D10   2.476 1 P
 2D10   2.476 1 P
 A009   3.956 1 S
 A009   3.956 1 S
 A009   2.036 1 P
 A009   3.956 1 S
 A009   2.036 1 P
 A009   2.036 1 P
 A004   2.036 1 P
 A004   3.876 1 S
 A004   3.876 1 S
 A004   3.876 1 S
 A004   2.036 1 P
 A004   2.036 1 P
 2D17   2.346 1 P
 2D17   2.346 1 P
 2D17   4.526 1 S
 2D17   4.526 1 S
 2D17   2.346 1 P
 2D17   4.526 1 S
 2D20   4.576 1 S
 2D20   4.576 1 S
 2D20   2.516 1 P
 2D20   2.516 1 P
 2D20   2.516 1 P
 2D20   4.576 1 S
 2D18   3.506 1 S
 2D18   3.506 1 S
 2D18   1.886 1 P
 2D18   3.506 1 S
 2D18   1.886 1 P
 2D18   1.886 1 P
 2D19   4.276 1 S
 2D19   4.276 1 S
 2D19   4.276 1 S
 2D22   4.636 1 S
 2D22   4.636 1 S
 2D22   4.636 1 S
 A100   2.046 1 P
 A100   2.046 1 P
 A100   3.846 1 S
 A100   3.846 1 S
 A100   2.046 1 P
 A100   3.846 1 S
 A094   2.006 1 P
 A094   2.006 1 P
 A094   2.006 1 P
 A094   3.806 1 S
 A094   3.806 1 S
 A094   3.806 1 S
  AX6   3.836 1 S
  AX6   3.836 1 S
  AX6   3.836 1 S
 A113   3.886 1 S
 A113   2.196 1 P
 A113   3.886 1 S
 A113   2.196 1 P
 A113   3.886 1 S
 A113   2.196 1 P
 A084   3.716 1 S
 A084   1.946 1 P
 A084   3.716 1 S
 A084   1.946 1 P
 A084   3.716 1 S
 A084   1.946 1 P
 A074   3.476 1 S
 A074   2.006 1 P
 A074   3.476 1 S
 A074   2.006 1 P
 A074   3.476 1 S
 A074   2.006 1 P
 A079   3.786 1 S
 A079   1.966 1 P
 A079   3.786 1 S
 A079   1.966 1 P
 A079   3.786 1 S
 A079   1.966 1 P
 A132   2.326 1 P
 A132   2.326 1 P
 A132   2.326 1 P
 A069   1.956 1 P
 A069   1.956 1 P
 A069   1.956 1 P
 A069   3.746 1 S
 A069   3.746 1 S
 A069   3.746 1 S
 A134   4.146 1 S
 A134   4.146 1 S
 A134   4.146 1 S
 A139   4.226 1 S
 A139   2.336 1 P
 A139   4.226 1 S
 A139   2.336 1 P
 A139   4.226 1 S
 A139   2.336 1 P
 A064   3.776 1 S
 A064   1.966 1 P
 A064   3.776 1 S
 A064   1.966 1 P
 A064   3.776 1 S
 A064   1.966 1 P
 A144   4.286 1 S
 A144   2.426 1 P
 A144   4.286 1 S
 A144   2.426 1 P
 A144   4.286 1 S
 A144   2.426 1 P
 A149   2.486 1 P
 A149   2.486 1 P
 A149   2.486 1 P
 A154   2.486 1 P
 A154   2.486 1 P
 A154   2.486 1 P
 A159   4.396 1 S
 A159   2.546 1 P
 A159   4.396 1 S
 A159   2.546 1 P
 A159   4.396 1 S
 A159   2.546 1 P
 A164   4.446 1 S
 A164   2.586 1 P
 A164   4.446 1 S
 A164   2.586 1 P
 A164   4.446 1 S
 A164   2.586 1 P
 A169   2.576 1 P
 A169   2.576 1 P
 A169   2.576 1 P
 A044   3.686 1 S
 A044   3.686 1 S
 A044   1.916 1 P
 A044   1.916 1 P
 A044   1.916 1 P
 A044   3.686 1 S
 2D09   3.886 1 S
 2D09   3.886 1 S
