# 2023 04 16 02 39 59.149 85.4791  27.8457   0.500  6.31 0 0 0      1
 A109   2.685 1 P
 A109   4.965 1 S
 A109   2.685 1 P
 A109   4.965 1 S
  AX6   2.675 1 P
  AX6   4.975 1 S
  AX6   2.675 1 P
  AX6   4.975 1 S
  AX6   2.675 1 P
  AX6   4.975 1 S
 A113   2.765 1 P
 A113   5.105 1 S
 A113   2.765 1 P
 A113   5.105 1 S
 A113   2.765 1 P
 A113   5.105 1 S
 A114   2.765 1 P
 A114   5.045 1 S
 A114   2.765 1 P
 A114   5.045 1 S
 A114   2.765 1 P
 A114   5.045 1 S
 A084   2.555 1 P
 A084   4.785 1 S
 A084   2.555 1 P
 A084   4.785 1 S
 A084   2.555 1 P
 A084   4.785 1 S
 A079   4.865 1 S
 A079   4.865 1 S
 A079   4.865 1 S
 A074   1.795 1 P
 A074   1.795 1 P
 A074   1.795 1 P
 A069   2.525 1 P
 A069   4.725 1 S
 A069   2.525 1 P
 A069   4.725 1 S
 A069   2.525 1 P
 A069   4.725 1 S
 A064   2.515 1 P
 A064   4.705 1 S
 A064   2.515 1 P
 A064   4.705 1 S
 A064   2.515 1 P
 A064   4.705 1 S
 A059   2.475 1 P
 A059   4.615 1 S
 A059   2.475 1 P
 A059   4.615 1 S
 A059   2.475 1 P
 A059   4.615 1 S
 A049   2.085 1 P
 A049   4.665 1 S
 A049   2.085 1 P
 A049   4.665 1 S
 A049   2.085 1 P
 A049   4.665 1 S
 A039   2.355 1 P
 A039   4.435 1 S
 A039   2.355 1 P
 A039   4.435 1 S
 A039   2.355 1 P
 A039   4.435 1 S
 2D07   3.065 1 P
 2D07   5.425 1 S
 2D07   3.065 1 P
 2D07   5.425 1 S
 2D07   3.065 1 P
 2D07   5.425 1 S
 2D05   2.765 1 P
 2D05   5.025 1 S
 2D05   2.765 1 P
 2D05   5.025 1 S
 2D05   2.765 1 P
 2D05   5.025 1 S
 A014   2.285 1 P
 A014   4.315 1 S
 A014   2.285 1 P
 A014   4.315 1 S
 A014   2.285 1 P
 A014   4.315 1 S
  B35   4.555 1 S
  B35   4.555 1 S
  B35   4.555 1 S
# 2023 04 16 17 19 26.946 85.6475  27.7989  13.024  7.30 0 0 0     22
 2D21   2.604 1 P
 2D21   4.934 1 S
 2D21   2.604 1 P
 2D21   4.934 1 S
 2D21   2.604 1 P
 2D21   4.934 1 S
 2D20   1.624 1 P
 2D20   3.254 1 S
 2D20   1.624 1 P
 2D20   3.254 1 S
 2D20   1.624 1 P
 2D20   3.254 1 S
 2D19   1.674 1 P
 2D19   3.464 1 S
 2D19   1.674 1 P
 2D19   3.464 1 S
 2D19   1.674 1 P
 2D19   3.464 1 S
 2D22   1.984 1 P
 2D22   3.864 1 S
 2D22   1.984 1 P
 2D22   3.864 1 S
 2D22   1.984 1 P
 2D22   3.864 1 S
 2D18   1.694 1 P
 2D18   3.364 1 S
 2D18   1.694 1 P
 2D18   3.364 1 S
 2D18   1.694 1 P
 2D18   3.364 1 S
  AX6   2.204 1 P
  AX6   4.234 1 S
  AX6   2.204 1 P
  AX6   4.234 1 S
  AX6   2.204 1 P
  AX6   4.234 1 S
 A109   2.194 1 P
 A109   4.244 1 S
 A109   2.194 1 P
 A109   4.244 1 S
 A109   2.194 1 P
 A109   4.244 1 S
 A113   2.244 1 P
 A113   4.284 1 S
 A113   2.244 1 P
 A113   4.284 1 S
 A113   2.244 1 P
 A113   4.284 1 S
 A114   2.224 1 P
 A114   4.254 1 S
 A114   2.224 1 P
 A114   4.254 1 S
 A114   2.224 1 P
 A114   4.254 1 S
 A132   2.424 1 P
 A132   4.604 1 S
 A132   2.424 1 P
 A132   4.604 1 S
 A132   2.424 1 P
 A132   4.604 1 S
 A100   2.184 1 P
 A100   4.234 1 S
 A100   2.184 1 P
 A100   4.234 1 S
 A100   2.184 1 P
 A100   4.234 1 S
 A144   2.584 1 P
 A144   4.894 1 S
 A144   2.584 1 P
 A144   4.894 1 S
 A144   2.584 1 P
 A144   4.894 1 S
 A139   2.524 1 P
 A139   4.724 1 S
 A139   2.524 1 P
 A139   4.724 1 S
 A139   2.524 1 P
 A139   4.724 1 S
 A134   2.494 1 P
 A134   4.714 1 S
 A134   2.494 1 P
 A134   4.714 1 S
 A134   2.494 1 P
 A134   4.714 1 S
 A159   2.724 1 P
 A159   5.024 1 S
 A159   2.724 1 P
 A159   5.024 1 S
 A159   2.724 1 P
 A159   5.024 1 S
 A154   2.654 1 P
 A154   4.974 1 S
 A154   2.654 1 P
 A154   4.974 1 S
 A154   2.654 1 P
 A154   4.974 1 S
 A149   2.654 1 P
 A149   5.014 1 S
 A149   2.654 1 P
 A149   5.014 1 S
 A149   2.654 1 P
 A149   5.014 1 S
 A164   2.784 1 P
 A164   5.144 1 S
 A164   2.784 1 P
 A164   5.144 1 S
 A164   2.784 1 P
 A164   5.144 1 S
 A094   2.194 1 P
 A094   4.224 1 S
 A094   2.194 1 P
 A094   4.224 1 S
 A094   2.194 1 P
 A094   4.224 1 S
 A169   2.874 1 P
 A169   5.324 1 S
 A169   2.874 1 P
 A169   5.324 1 S
 A169   2.874 1 P
 A169   5.324 1 S
 A181   3.024 1 P
 A181   5.624 1 S
 A181   3.024 1 P
 A181   5.624 1 S
 A181   3.024 1 P
 A181   5.624 1 S
 A174   2.964 1 P
 A174   5.484 1 S
 A174   2.964 1 P
 A174   5.484 1 S
 A174   2.964 1 P
 A174   5.484 1 S
  AX4   2.904 1 P
  AX4   5.414 1 S
  AX4   2.904 1 P
  AX4   5.414 1 S
  AX4   2.904 1 P
  AX4   5.414 1 S
  C05   3.004 1 P
  C05   5.524 1 S
  C05   3.004 1 P
  C05   5.524 1 S
  C05   3.004 1 P
  C05   5.524 1 S
 A089   2.224 1 P
 A089   4.214 1 S
 A089   2.224 1 P
 A089   4.214 1 S
 A089   2.224 1 P
 A089   4.214 1 S
  C10   2.994 1 P
  C10   5.424 1 S
  C10   2.994 1 P
  C10   5.424 1 S
  C10   2.994 1 P
  C10   5.424 1 S
  C15   2.954 1 P
  C15   5.414 1 S
  C15   2.954 1 P
  C15   5.414 1 S
  C15   2.954 1 P
  C15   5.414 1 S
  C21   3.034 1 P
  C21   5.494 1 S
  C21   3.034 1 P
  C21   5.494 1 S
  C21   3.034 1 P
  C21   5.494 1 S
  C25   2.974 1 P
  C25   5.514 1 S
  C25   2.974 1 P
  C25   5.514 1 S
  C25   2.974 1 P
  C25   5.514 1 S
 A084   2.264 1 P
 A084   4.244 1 S
 A084   2.264 1 P
 A084   4.244 1 S
 A084   2.264 1 P
 A084   4.244 1 S
  C90   3.024 1 P
  C90   5.574 1 S
  C90   3.024 1 P
  C90   5.574 1 S
  C90   3.024 1 P
  C90   5.574 1 S
  C56   3.044 1 P
  C56   5.564 1 S
  C56   3.044 1 P
  C56   5.564 1 S
  C56   3.044 1 P
  C56   5.564 1 S
  C62   3.084 1 P
  C62   5.594 1 S
  C62   3.084 1 P
  C62   5.594 1 S
  C62   3.084 1 P
  C62   5.594 1 S
 A079   2.304 1 P
 A079   4.374 1 S
 A079   2.304 1 P
 A079   4.374 1 S
 A079   2.304 1 P
 A079   4.374 1 S
  C69   3.064 1 P
  C69   5.544 1 S
  C69   3.064 1 P
  C69   5.544 1 S
  C69   3.064 1 P
  C69   5.544 1 S
  C72   3.034 1 P
  C72   5.514 1 S
  C72   3.034 1 P
  C72   5.514 1 S
  C72   3.034 1 P
  C72   5.514 1 S
  C77   5.934 1 S
  C77   5.934 1 S
  C77   5.934 1 S
 2D09   2.744 1 P
 2D09   5.104 1 S
 2D09   5.104 1 S
 2D09   2.744 1 P
 2D09   5.104 1 S
 2D09   2.744 1 P
 A074   2.324 1 P
 A074   2.324 1 P
 A074   4.484 1 S
 A074   4.484 1 S
 A074   4.484 1 S
 A074   2.324 1 P
 A069   4.434 1 S
 A069   2.334 1 P
 A069   2.334 1 P
 A069   4.434 1 S
 A069   4.434 1 S
 A069   2.334 1 P
 2D06   4.734 1 S
 2D06   2.594 1 P
 2D06   2.594 1 P
 2D06   2.594 1 P
 2D06   4.734 1 S
 2D06   4.734 1 S
 A064   2.394 1 P
 A064   4.504 1 S
 A064   4.504 1 S
 A064   2.394 1 P
 A064   4.504 1 S
 A064   2.394 1 P
 A059   2.364 1 P
 A059   2.364 1 P
 A059   4.494 1 S
 A059   4.494 1 S
 A059   4.494 1 S
 A059   2.364 1 P
 2D07   4.854 1 S
 2D07   2.664 1 P
 2D07   2.664 1 P
 2D07   4.854 1 S
 2D07   4.854 1 S
 2D07   2.664 1 P
 A054   4.714 1 S
 A054   4.714 1 S
 A054   4.714 1 S
 A054   2.444 1 P
 A054   2.444 1 P
 A054   2.444 1 P
 2D16   3.994 1 S
 2D16   2.114 1 P
 2D16   2.114 1 P
 2D16   3.994 1 S
 2D16   3.994 1 S
 2D16   2.114 1 P
 A049   4.774 1 S
 A049   2.484 1 P
 A049   2.484 1 P
 A049   2.484 1 P
 A049   4.774 1 S
 A049   4.774 1 S
 A044   4.704 1 S
 A044   2.434 1 P
 A044   4.704 1 S
 A044   2.434 1 P
 A044   2.434 1 P
 A044   4.704 1 S
 A039   4.674 1 S
 A039   4.674 1 S
 A039   4.674 1 S
 A039   2.404 1 P
 A039   2.404 1 P
 A039   2.404 1 P
 2D08   3.254 1 P
 2D08   3.254 1 P
 2D08   3.254 1 P
 A034   4.704 1 S
 A034   2.424 1 P
 A034   4.704 1 S
 A034   2.424 1 P
 A034   4.704 1 S
 A034   2.424 1 P
 2D05   2.634 1 P
 2D05   4.844 1 S
 2D05   2.634 1 P
 2D05   4.844 1 S
 2D05   2.634 1 P
 2D05   4.844 1 S
 2D17   4.394 1 S
 2D17   2.314 1 P
 2D17   4.394 1 S
 2D17   2.314 1 P
 2D17   4.394 1 S
 2D17   2.314 1 P
 A029   4.794 1 S
 A029   2.434 1 P
 A029   4.794 1 S
 A029   2.434 1 P
 A029   4.794 1 S
 A029   2.434 1 P
  B03   4.854 1 S
  B03   2.444 1 P
  B03   4.854 1 S
  B03   2.444 1 P
  B03   4.854 1 S
  B03   2.444 1 P
  B09   4.894 1 S
  B09   2.484 1 P
  B09   4.894 1 S
  B09   2.484 1 P
  B09   4.894 1 S
  B09   2.484 1 P
  B13   4.684 1 S
  B13   2.454 1 P
  B13   4.684 1 S
  B13   2.454 1 P
  B13   4.684 1 S
  B13   2.454 1 P
  B19   4.904 1 S
  B19   2.484 1 P
  B19   4.904 1 S
  B19   2.484 1 P
  B19   4.904 1 S
  B19   2.484 1 P
 A019   4.924 1 S
 A019   2.484 1 P
 A019   4.924 1 S
 A019   2.484 1 P
 A019   4.924 1 S
 A019   2.484 1 P
  B23   4.704 1 S
  B23   2.484 1 P
  B23   4.704 1 S
  B23   2.484 1 P
  B23   4.704 1 S
  B23   2.484 1 P
  B28   4.934 1 S
  B28   2.524 1 P
  B28   4.934 1 S
  B28   2.524 1 P
  B28   4.934 1 S
  B28   2.524 1 P
  B35   4.724 1 S
  B35   2.524 1 P
  B35   4.724 1 S
  B35   2.524 1 P
  B35   4.724 1 S
  B35   2.524 1 P
  B39   2.604 1 P
  B39   2.604 1 P
  B39   2.604 1 P
 A009   2.464 1 P
 A009   4.664 1 S
 A009   4.664 1 S
 A009   4.664 1 S
 A009   2.464 1 P
 A009   2.464 1 P
  B48   5.134 1 S
  B48   2.604 1 P
  B48   5.134 1 S
  B48   2.604 1 P
  B48   2.604 1 P
  B48   5.134 1 S
 A004   2.434 1 P
 A004   2.434 1 P
 A004   2.434 1 P
 A004   4.604 1 S
 A004   4.604 1 S
 A004   4.604 1 S
 A000   2.474 1 P
 A000   4.894 1 S
 A000   2.474 1 P
 A000   2.474 1 P
 A000   4.894 1 S
 A000   4.894 1 S
 2D14   3.634 1 P
 2D14   3.634 1 P
 2D14   3.634 1 P
 2D04   3.094 1 P
 2D04   6.004 1 S
 2D04   3.094 1 P
 2D04   6.004 1 S
 2D04   3.094 1 P
 2D04   6.004 1 S
 2D01   2.484 1 P
 2D01   4.784 1 S
 2D01   2.484 1 P
 2D01   4.784 1 S
 2D01   2.484 1 P
 2D01   4.784 1 S
 2D03   3.084 1 P
 2D03   5.974 1 S
 2D03   3.084 1 P
 2D03   5.974 1 S
 2D03   3.084 1 P
 2D03   5.974 1 S
 2D15   3.584 1 P
 2D15   6.894 1 S
 2D15   3.584 1 P
 2D15   6.894 1 S
 2D15   3.584 1 P
 2D15   6.894 1 S
 2D12   6.304 1 S
 2D12   3.364 1 P
 2D12   6.304 1 S
 2D12   3.364 1 P
 2D12   6.304 1 S
 2D12   3.364 1 P
 2D10   3.034 1 P
 2D10   3.034 1 P
 2D10   3.034 1 P
# 2023 04 16 17 19 33.295 85.5754  27.7576  11.784  7.05 0 0 0     23
 2D03   3.685 1 S
 2D03   3.685 1 S
 2D03   3.685 1 S
 2D15   4.095 1 S
 2D15   4.095 1 S
 2D15   4.095 1 S
 2D12   4.055 1 S
 2D12   4.055 1 S
 2D12   4.055 1 S
 2D01   3.415 1 S
 2D01   3.415 1 S
 2D01   3.415 1 S
 A000   1.695 1 P
 A000   3.375 1 S
 A000   1.695 1 P
 A000   3.375 1 S
 A000   1.695 1 P
 A000   3.375 1 S
 A004   1.675 1 P
 A004   3.335 1 S
 A004   1.675 1 P
 A004   3.335 1 S
 A004   1.675 1 P
 A004   3.335 1 S
 2D17   1.935 1 P
 2D17   3.785 1 S
 2D17   1.935 1 P
 2D17   3.785 1 S
 2D17   1.935 1 P
 2D17   3.785 1 S
 A009   1.705 1 P
 A009   3.365 1 S
 A009   1.705 1 P
 A009   3.365 1 S
 A009   1.705 1 P
 A009   3.365 1 S
 2D18   1.635 1 P
 2D18   3.315 1 S
 2D18   1.635 1 P
 2D18   3.315 1 S
 2D18   1.635 1 P
 2D18   3.315 1 S
 A100   1.895 1 P
 A100   3.795 1 S
 A100   1.895 1 P
 A100   3.795 1 S
 A100   1.895 1 P
 A100   3.795 1 S
 A094   1.865 1 P
 A094   3.785 1 S
 A094   1.865 1 P
 A094   3.785 1 S
 A094   1.865 1 P
 A094   3.785 1 S
 A089   1.815 1 P
 A089   3.805 1 S
 A089   1.815 1 P
 A089   3.805 1 S
 A089   1.815 1 P
 A089   3.805 1 S
 A109   1.925 1 P
 A109   1.925 1 P
 A109   1.925 1 P
  AX6   1.925 1 P
  AX6   1.925 1 P
  AX6   3.615 1 S
  AX6   3.615 1 S
  AX6   1.925 1 P
  AX6   3.615 1 S
 A113   1.965 1 P
 A113   1.965 1 P
 A113   1.965 1 P
 A113   3.785 1 S
 A113   3.785 1 S
 A113   3.785 1 S
 A114   3.705 1 S
 A114   3.705 1 S
 A114   1.935 1 P
 A114   3.705 1 S
 A114   1.935 1 P
 A114   1.935 1 P
 A084   3.675 1 S
 A084   1.775 1 P
 A084   1.775 1 P
 A084   1.775 1 P
 A084   3.675 1 S
 A084   3.675 1 S
 A074   3.755 1 S
 A074   1.785 1 P
 A074   3.755 1 S
 A074   1.785 1 P
 A074   1.785 1 P
 A074   3.755 1 S
 A079   1.775 1 P
 A079   1.775 1 P
 A079   3.715 1 S
 A079   3.715 1 S
 A079   3.715 1 S
 A079   1.775 1 P
 A069   1.735 1 P
 A069   3.635 1 S
 A069   3.635 1 S
 A069   1.735 1 P
 A069   3.635 1 S
 A069   1.735 1 P
 A132   2.115 1 P
 A132   2.115 1 P
 A132   2.115 1 P
 A132   3.985 1 S
 A132   3.985 1 S
 A132   3.985 1 S
 A134   4.095 1 S
 A134   4.095 1 S
 A134   2.165 1 P
 A134   4.095 1 S
 A134   2.165 1 P
 A134   2.165 1 P
 A139   2.195 1 P
 A139   2.195 1 P
 A139   2.195 1 P
 A144   2.265 1 P
 A144   2.265 1 P
 A144   2.265 1 P
 A059   3.455 1 S
 A059   1.675 1 P
 A059   3.455 1 S
 A059   1.675 1 P
 A059   1.675 1 P
 A059   3.455 1 S
 A149   2.305 1 P
 A149   2.305 1 P
 A149   2.305 1 P
 A154   2.325 1 P
 A154   4.175 1 S
 A154   2.325 1 P
 A154   4.175 1 S
 A154   2.325 1 P
 A154   4.175 1 S
 A159   2.405 1 P
 A159   4.525 1 S
 A159   2.405 1 P
 A159   4.525 1 S
 A159   2.405 1 P
 A159   4.525 1 S
 A164   2.445 1 P
 A164   4.785 1 S
 A164   2.445 1 P
 A164   4.785 1 S
 A164   2.445 1 P
 A164   4.785 1 S
 A054   1.695 1 P
 A054   3.525 1 S
 A054   1.695 1 P
 A054   3.525 1 S
 A054   1.695 1 P
 A054   3.525 1 S
 A039   1.615 1 P
 A039   3.325 1 S
 A039   1.615 1 P
 A039   3.325 1 S
 A039   1.615 1 P
 A039   3.325 1 S
 A169   2.475 1 P
 A169   2.475 1 P
 A169   2.475 1 P
 A034   3.295 1 S
 A034   3.295 1 S
 A034   3.295 1 S
 A044   3.445 1 S
 A044   3.445 1 S
 A044   3.445 1 S
  AX4   4.615 1 S
  AX4   4.615 1 S
  AX4   2.435 1 P
  AX4   4.615 1 S
  AX4   2.435 1 P
  AX4   2.435 1 P
 A174   2.515 1 P
 A174   4.735 1 S
 A174   4.735 1 S
 A174   4.735 1 S
 A174   2.515 1 P
 A174   2.515 1 P
  C15   4.625 1 S
  C15   4.625 1 S
  C15   4.625 1 S
 A029   3.335 1 S
 A029   3.335 1 S
 A029   3.335 1 S
  C90   4.655 1 S
  C90   4.655 1 S
  C90   2.425 1 P
  C90   2.425 1 P
  C90   2.425 1 P
  C90   4.655 1 S
  C56   2.425 1 P
  C56   2.425 1 P
  C56   4.545 1 S
  C56   4.545 1 S
  C56   2.425 1 P
  C56   4.545 1 S
  C62   4.575 1 S
  C62   4.575 1 S
  C62   4.575 1 S
 A024   3.245 1 S
 A024   3.245 1 S
 A024   3.245 1 S
  C69   2.375 1 P
  C69   2.375 1 P
  C69   4.465 1 S
  C69   4.465 1 S
  C69   2.375 1 P
  C69   4.465 1 S
  C72   4.445 1 S
  C72   4.445 1 S
  C72   4.445 1 S
  C77   4.575 1 S
  C77   4.575 1 S
  C77   4.575 1 S
  B03   3.325 1 S
  B03   3.325 1 S
  B03   3.325 1 S
 2D06   1.765 1 P
 2D06   3.435 1 S
 2D06   1.765 1 P
 2D06   3.435 1 S
 2D06   1.765 1 P
 2D06   3.435 1 S
 2D07   1.695 1 P
 2D07   3.495 1 S
 2D07   1.695 1 P
 2D07   3.495 1 S
 2D07   1.695 1 P
 2D07   3.495 1 S
 A019   3.295 1 S
 A019   3.295 1 S
 A019   3.295 1 S
  B09   3.245 1 S
  B09   3.245 1 S
  B09   3.245 1 S
  B13   3.205 1 S
  B13   3.205 1 S
  B13   3.205 1 S
 2D05   3.215 1 S
 2D05   3.215 1 S
 2D05   3.215 1 S
 2D08   4.215 1 S
 2D08   2.125 1 P
 2D08   4.215 1 S
 2D08   2.125 1 P
 2D08   4.215 1 S
 2D08   2.125 1 P
  B19   3.175 1 S
  B19   3.175 1 S
  B19   3.175 1 S
  B23   3.135 1 S
  B23   3.135 1 S
  B23   3.135 1 S
  B28   3.165 1 S
  B28   3.165 1 S
  B28   3.165 1 S
  B35   3.125 1 S
  B35   3.125 1 S
  B35   3.125 1 S
 2D04   3.705 1 S
 2D04   3.705 1 S
 2D04   3.705 1 S
# 2023 04 16 17 25 48.945 85.6707  27.9718  10.395  5.96 0 0 0     24
  AX6   2.325 1 P
  AX6   4.235 1 S
  AX6   2.325 1 P
  AX6   4.235 1 S
  AX6   2.325 1 P
  AX6   4.235 1 S
 A109   2.195 1 P
 A109   4.215 1 S
 A109   2.195 1 P
 A109   4.215 1 S
 A109   2.195 1 P
 A109   4.215 1 S
 A069   4.395 1 S
 A069   4.395 1 S
 A069   4.395 1 S
 A064   4.425 1 S
 A064   2.355 1 P
 A064   2.355 1 P
 A064   4.425 1 S
 A064   4.425 1 S
 A064   2.355 1 P
 A054   4.655 1 S
 A054   2.405 1 P
 A054   2.405 1 P
 A054   2.405 1 P
 A054   4.655 1 S
 A054   4.655 1 S
 A049   4.735 1 S
 A049   2.435 1 P
 A049   4.735 1 S
 A049   2.435 1 P
 A049   2.435 1 P
 A049   4.735 1 S
 A004   4.815 1 S
 A004   4.815 1 S
 A004   4.815 1 S
 A004   2.435 1 P
 A004   2.435 1 P
 A004   2.435 1 P
 2D21   2.565 1 P
 2D21   2.565 1 P
 2D21   2.565 1 P
 2D20   1.555 1 P
 2D20   3.185 1 S
 2D20   1.555 1 P
 2D20   3.185 1 S
 2D20   1.555 1 P
 2D20   3.185 1 S
# 2023 04 16 17 32 33.534 85.5588  27.7386  12.121  6.25 0 0 0     25
 2D15   2.176 1 P
 2D15   4.076 1 S
 2D15   2.176 1 P
 2D15   4.076 1 S
 2D15   2.176 1 P
 2D15   4.076 1 S
 2D12   2.176 1 P
 2D12   4.186 1 S
 2D12   2.176 1 P
 2D12   4.186 1 S
 2D12   2.176 1 P
 2D12   4.186 1 S
 2D10   2.216 1 P
 2D10   4.296 1 S
 2D10   2.216 1 P
 2D10   4.296 1 S
 2D10   2.216 1 P
 2D10   4.296 1 S
 2D17   2.426 1 P
 2D17   4.326 1 S
 2D17   2.426 1 P
 2D17   4.326 1 S
 2D17   2.426 1 P
 2D17   4.326 1 S
 2D20   2.496 1 P
 2D20   4.526 1 S
 2D20   2.496 1 P
 2D20   4.526 1 S
 2D20   2.496 1 P
 2D20   4.526 1 S
 2D18   1.876 1 P
 2D18   3.546 1 S
 2D18   1.876 1 P
 2D18   3.546 1 S
 2D18   1.876 1 P
 2D18   3.546 1 S
 A100   2.086 1 P
 A100   3.996 1 S
 A100   2.086 1 P
 A100   3.996 1 S
 A100   2.086 1 P
 A100   3.996 1 S
 A094   2.036 1 P
 A094   4.026 1 S
 A094   2.036 1 P
 A094   4.026 1 S
 A094   2.036 1 P
 A094   4.026 1 S
 A109   2.116 1 P
 A109   4.096 1 S
 A109   2.116 1 P
 A109   4.096 1 S
 A109   2.116 1 P
 A109   4.096 1 S
  AX6   2.116 1 P
  AX6   4.036 1 S
  AX6   2.116 1 P
  AX6   4.036 1 S
  AX6   2.116 1 P
  AX6   4.036 1 S
 A113   2.156 1 P
 A113   4.106 1 S
 A113   2.156 1 P
 A113   4.106 1 S
 A113   2.156 1 P
 A113   4.106 1 S
 A089   2.046 1 P
 A089   4.026 1 S
 A089   2.046 1 P
 A089   4.026 1 S
 A089   2.046 1 P
 A089   4.026 1 S
 A114   2.126 1 P
 A114   4.096 1 S
 A114   2.126 1 P
 A114   4.096 1 S
 A114   2.126 1 P
 A114   4.096 1 S
 A084   1.936 1 P
 A084   3.816 1 S
 A084   1.936 1 P
 A084   3.816 1 S
 A084   1.936 1 P
 A084   3.816 1 S
 A079   1.946 1 P
 A079   3.876 1 S
 A079   1.946 1 P
 A079   3.876 1 S
 A079   1.946 1 P
 A079   3.876 1 S
 A074   1.956 1 P
 A074   3.936 1 S
 A074   1.956 1 P
 A074   3.936 1 S
 A074   1.956 1 P
 A074   3.936 1 S
 A134   2.346 1 P
 A134   2.346 1 P
 A134   2.346 1 P
 A139   2.356 1 P
 A139   2.356 1 P
 A139   2.356 1 P
 A144   2.436 1 P
 A144   4.736 1 S
 A144   2.436 1 P
 A144   4.736 1 S
 A144   2.436 1 P
 A144   4.736 1 S
 A069   1.896 1 P
 A069   3.766 1 S
 A069   1.896 1 P
 A069   3.766 1 S
 A069   1.896 1 P
 A069   3.766 1 S
 A149   2.486 1 P
 A149   2.486 1 P
 A149   2.486 1 P
 A159   2.536 1 P
 A159   2.536 1 P
 A159   2.536 1 P
 A159   4.706 1 S
 A159   4.706 1 S
 A159   4.706 1 S
 A064   3.776 1 S
 A064   1.896 1 P
 A064   1.896 1 P
 A064   3.776 1 S
 A064   3.776 1 S
 A064   1.896 1 P
 A164   2.596 1 P
 A164   2.596 1 P
 A164   2.596 1 P
 A059   1.816 1 P
 A059   3.656 1 S
 A059   1.816 1 P
 A059   3.656 1 S
 A059   1.816 1 P
 A059   3.656 1 S
 A169   2.616 1 P
 A169   2.616 1 P
 A169   2.616 1 P
 A181   2.716 1 P
 A181   2.716 1 P
 A181   2.716 1 P
 A054   1.846 1 P
 A054   3.656 1 S
 A054   1.846 1 P
 A054   3.656 1 S
 A054   1.846 1 P
 A054   3.656 1 S
 2D09   2.196 1 P
 2D09   2.196 1 P
 2D09   2.196 1 P
  C56   4.616 1 S
  C56   4.616 1 S
  C56   2.576 1 P
  C56   2.576 1 P
  C56   2.576 1 P
  C56   4.616 1 S
 A004   1.826 1 P
 A004   3.516 1 S
 A004   1.826 1 P
 A004   1.826 1 P
 A004   3.516 1 S
 A004   3.516 1 S
 2D07   3.536 1 S
 2D07   1.796 1 P
 2D07   1.796 1 P
 2D07   1.796 1 P
 2D07   3.536 1 S
 2D07   3.536 1 S
  B09   3.396 1 S
  B09   3.396 1 S
  B09   1.856 1 P
  B09   3.396 1 S
  B09   1.856 1 P
  B09   1.856 1 P
 A014   3.466 1 S
 A014   3.466 1 S
 A014   3.466 1 S
 A000   3.556 1 S
 A000   1.876 1 P
 A000   3.556 1 S
 A000   1.876 1 P
 A000   3.556 1 S
 A000   1.876 1 P
 2D05   1.596 1 P
 2D05   3.286 1 S
 2D05   1.596 1 P
 2D05   3.286 1 S
 2D05   1.596 1 P
 2D05   3.286 1 S
 2D08   2.206 1 P
 2D08   4.226 1 S
 2D08   2.206 1 P
 2D08   4.226 1 S
 2D08   2.206 1 P
 2D08   4.226 1 S
  B35   1.656 1 P
  B35   3.236 1 S
  B35   1.656 1 P
  B35   3.236 1 S
  B35   1.656 1 P
  B35   3.236 1 S
 2D03   1.976 1 P
 2D03   3.786 1 S
 2D03   1.976 1 P
 2D03   3.786 1 S
 2D03   1.976 1 P
 2D03   3.786 1 S
# 2023 04 16 17 51  1.548 85.5655  27.6266  11.500  6.31 0 0 0     26
 2D20   2.322 1 P
 2D20   4.312 1 S
 2D20   2.322 1 P
 2D20   4.312 1 S
 2D20   2.322 1 P
 2D20   4.312 1 S
 2D21   2.412 1 P
 2D21   4.632 1 S
 2D21   2.412 1 P
 2D21   4.632 1 S
 2D21   2.412 1 P
 2D21   4.632 1 S
 2D19   2.362 1 P
 2D19   2.362 1 P
 2D19   2.362 1 P
 2D17   3.932 1 S
 2D17   2.082 1 P
 2D17   2.082 1 P
 2D17   3.932 1 S
 2D17   3.932 1 S
 2D17   2.082 1 P
 2D18   3.432 1 S
 2D18   3.432 1 S
 2D18   3.432 1 S
 2D18   1.772 1 P
 2D18   1.772 1 P
 2D18   1.772 1 P
 2D16   3.282 1 S
 2D16   3.282 1 S
 2D16   3.282 1 S
 A100   2.032 1 P
 A100   3.932 1 S
 A100   2.032 1 P
 A100   3.932 1 S
 A100   2.032 1 P
 A100   3.932 1 S
 A094   1.992 1 P
 A094   3.922 1 S
 A094   1.992 1 P
 A094   3.922 1 S
 A094   1.992 1 P
 A094   3.922 1 S
 A109   2.062 1 P
 A109   2.062 1 P
 A109   2.062 1 P
  AX6   2.072 1 P
  AX6   2.072 1 P
  AX6   2.072 1 P
 A113   3.932 1 S
 A113   2.082 1 P
 A113   3.932 1 S
 A113   2.082 1 P
 A113   3.932 1 S
 A113   2.082 1 P
 A084   1.902 1 P
 A084   3.792 1 S
 A084   1.902 1 P
 A084   3.792 1 S
 A084   1.902 1 P
 A084   3.792 1 S
 A132   2.232 1 P
 A132   2.232 1 P
 A132   2.232 1 P
 A134   2.302 1 P
 A134   4.242 1 S
 A134   4.242 1 S
 A134   2.302 1 P
 A134   4.242 1 S
 A134   2.302 1 P
 A079   3.832 1 S
 A079   1.902 1 P
 A079   1.902 1 P
 A079   1.902 1 P
 A079   3.832 1 S
 A079   3.832 1 S
 A074   3.892 1 S
 A074   1.902 1 P
 A074   3.892 1 S
 A074   1.902 1 P
 A074   1.902 1 P
