# 2023 04 20 00 12 14.479 85.5779  27.6714  12.607  6.68 0 0 0      1
 A079   3.735 1 S
 A079   3.735 1 S
 A079   3.735 1 S
 A113   2.025 1 P
 A113   2.025 1 P
 A113   2.025 1 P
 A154   2.375 1 P
 A154   2.375 1 P
 A154   2.375 1 P
 2D09   2.105 1 P
 2D09   2.105 1 P
 2D09   2.105 1 P
  B09   3.295 1 S
  B09   3.295 1 S
  B09   3.295 1 S
 2D07   3.445 1 S
 2D07   1.705 1 P
 2D07   1.705 1 P
 2D07   3.445 1 S
 2D07   3.445 1 S
 2D07   1.705 1 P
# 2023 04 20 20 14 46.316 85.5150  27.8323   6.500  5.42 0 0 0     20
 A004   1.314 1 P
 A004   2.834 1 S
 A004   1.314 1 P
 A004   2.834 1 S
 A004   1.314 1 P
 A004   2.834 1 S
  B35   2.314 1 S
  B35   2.314 1 S
  B35   2.314 1 S
  B09   2.624 1 S
  B09   1.954 1 P
  B09   1.954 1 P
  B09   1.954 1 P
  B09   2.624 1 S
  B09   2.624 1 S
 A039   2.704 1 S
 A039   2.704 1 S
 A039   2.704 1 S
 A044   2.794 1 S
 A044   2.794 1 S
 A044   2.794 1 S
 A113   1.434 1 P
 A113   1.434 1 P
 A113   3.524 1 S
 A113   3.524 1 S
 A113   3.524 1 S
 A113   1.434 1 P
 A164   4.134 1 S
 A164   1.824 1 P
 A164   4.134 1 S
 A164   1.824 1 P
 A164   1.824 1 P
 A164   4.134 1 S
 2D07   2.454 1 S
 2D07   2.454 1 S
 2D07   2.454 1 S
 2D07   0.834 1 P
 2D07   0.834 1 P
 2D07   0.834 1 P
# 2023 04 20 20 17 49.535 85.6394  28.0157   7.021  6.49 0 0 0     21
  C72   2.255 1 P
  C72   4.715 1 S
  C72   2.255 1 P
  C72   4.715 1 S
  C72   2.255 1 P
  C72   4.715 1 S
  C56   2.165 1 P
  C56   4.665 1 S
  C56   2.165 1 P
  C56   4.665 1 S
  C56   2.165 1 P
  C56   4.665 1 S
 2D08   2.485 1 P
 2D08   2.485 1 P
 2D08   2.485 1 P
 2D14   2.965 1 P
 2D14   5.585 1 S
 2D14   2.965 1 P
 2D14   2.965 1 P
 2D14   5.585 1 S
 2D14   5.585 1 S
  C90   2.125 1 P
  C90   4.685 1 S
  C90   4.685 1 S
  C90   4.685 1 S
  C90   2.125 1 P
  C90   2.125 1 P
  C25   2.045 1 P
  C25   2.045 1 P
  C25   2.045 1 P
  C21   4.505 1 S
  C21   2.145 1 P
  C21   4.505 1 S
  C21   2.145 1 P
  C21   4.505 1 S
  C21   2.145 1 P
  C15   4.335 1 S
  C15   2.045 1 P
  C15   4.335 1 S
  C15   2.045 1 P
  C15   4.335 1 S
  C15   2.045 1 P
 A181   4.215 1 S
 A181   2.085 1 P
 A181   4.215 1 S
 A181   2.085 1 P
 A181   4.215 1 S
 A181   2.085 1 P
  C05   2.045 1 P
  C05   2.045 1 P
  C05   2.045 1 P
 A179   4.215 1 S
 A179   4.215 1 S
 A179   2.055 1 P
 A179   4.215 1 S
 A179   2.055 1 P
 A179   2.055 1 P
 2D06   3.805 1 S
 2D06   1.725 1 P
 2D06   1.725 1 P
 2D06   1.725 1 P
 2D06   3.805 1 S
 2D06   3.805 1 S
 2D09   1.845 1 P
 2D09   1.845 1 P
 2D09   3.805 1 S
 2D09   3.805 1 S
 2D09   1.845 1 P
 2D09   3.805 1 S
  AX4   4.185 1 S
  AX4   4.185 1 S
  AX4   1.955 1 P
  AX4   1.955 1 P
  AX4   1.955 1 P
  AX4   4.185 1 S
 A169   1.915 1 P
 A169   1.915 1 P
 A169   4.205 1 S
 A169   4.205 1 S
 A169   1.915 1 P
 A169   4.205 1 S
 2D15   3.175 1 P
 2D15   3.175 1 P
 2D15   3.175 1 P
 2D07   1.835 1 P
 2D07   1.835 1 P
 2D07   1.835 1 P
 2D04   5.135 1 S
 2D04   2.415 1 P
 2D04   2.415 1 P
 2D04   5.135 1 S
 2D04   5.135 1 S
 2D04   2.415 1 P
 A164   1.815 1 P
 A164   1.815 1 P
 A164   1.815 1 P
 2D05   1.835 1 P
 2D05   3.695 1 S
 2D05   1.835 1 P
 2D05   3.695 1 S
 2D05   1.835 1 P
 2D05   3.695 1 S
 A159   3.665 1 S
 A159   1.735 1 P
 A159   3.665 1 S
 A159   1.735 1 P
 A159   3.665 1 S
 A159   1.735 1 P
 A154   3.475 1 S
 A154   1.655 1 P
 A154   3.475 1 S
 A154   1.655 1 P
 A154   3.475 1 S
 A154   1.655 1 P
 2D03   2.645 1 P
 2D03   4.865 1 S
 2D03   2.645 1 P
 2D03   4.865 1 S
 2D03   2.645 1 P
 2D03   4.865 1 S
 2D12   3.125 1 P
 2D12   5.665 1 S
 2D12   3.125 1 P
 2D12   5.665 1 S
 2D12   3.125 1 P
 2D12   5.665 1 S
  B50   1.935 1 P
  B50   3.735 1 S
  B50   1.935 1 P
  B50   3.735 1 S
  B50   1.935 1 P
  B50   3.735 1 S
 A149   3.645 1 S
 A149   1.655 1 P
 A149   3.645 1 S
 A149   1.655 1 P
 A149   3.645 1 S
 A149   1.655 1 P
  B35   1.815 1 P
  B35   3.605 1 S
  B35   1.815 1 P
  B35   3.605 1 S
  B35   1.815 1 P
  B35   3.605 1 S
 A144   3.385 1 S
 A144   1.555 1 P
 A144   3.385 1 S
 A144   1.555 1 P
 A144   3.385 1 S
 A144   1.555 1 P
  B23   1.755 1 P
  B23   3.515 1 S
  B23   1.755 1 P
  B23   3.515 1 S
  B23   1.755 1 P
  B23   3.515 1 S
 A139   3.195 1 S
 A139   1.545 1 P
 A139   3.195 1 S
 A139   1.545 1 P
 A139   3.195 1 S
 A139   1.545 1 P
  B19   1.925 1 P
  B19   3.535 1 S
  B19   1.925 1 P
  B19   3.535 1 S
  B19   1.925 1 P
  B19   3.535 1 S
  B13   1.715 1 P
  B13   3.475 1 S
  B13   1.715 1 P
  B13   3.475 1 S
  B13   1.715 1 P
  B13   3.475 1 S
 A134   3.175 1 S
 A134   1.475 1 P
 A134   3.175 1 S
 A134   1.475 1 P
 A134   3.175 1 S
 A134   1.475 1 P
 A049   3.485 1 S
 A049   1.645 1 P
 A049   3.485 1 S
 A049   1.645 1 P
 A049   3.485 1 S
 A049   1.645 1 P
  B09   1.725 1 P
  B09   3.505 1 S
  B09   1.725 1 P
  B09   3.505 1 S
  B09   1.725 1 P
  B09   3.505 1 S
 A132   3.155 1 S
 A132   1.375 1 P
 A132   3.155 1 S
 A132   1.375 1 P
 A132   3.155 1 S
 A132   1.375 1 P
 A054   4.065 1 S
 A054   1.575 1 P
 A054   4.065 1 S
 A054   1.575 1 P
 A054   4.065 1 S
 A054   1.575 1 P
 A044   1.615 1 P
 A044   1.615 1 P
 A044   1.615 1 P
  B03   1.705 1 P
  B03   1.705 1 P
  B03   1.705 1 P
 2D10   2.605 1 P
 2D10   2.605 1 P
 2D10   2.605 1 P
 A039   3.935 1 S
 A039   3.935 1 S
 A039   3.935 1 S
 A039   1.575 1 P
 A039   1.575 1 P
 A039   1.575 1 P
 A029   3.425 1 S
 A029   3.425 1 S
 A029   3.425 1 S
 A059   1.485 1 P
 A059   1.485 1 P
 A059   1.485 1 P
 A024   1.975 1 P
 A024   1.975 1 P
 A024   3.475 1 S
 A024   3.475 1 S
 A024   3.475 1 S
 A024   1.975 1 P
 A034   1.615 1 P
 A034   1.615 1 P
 A034   1.615 1 P
 A019   1.975 1 P
 A019   1.975 1 P
 A019   1.975 1 P
 A064   3.495 1 S
 A064   3.495 1 S
 A064   1.475 1 P
 A064   1.475 1 P
 A064   1.475 1 P
 A064   3.495 1 S
 A014   3.525 1 S
 A014   1.755 1 P
 A014   3.525 1 S
 A014   1.755 1 P
 A014   1.755 1 P
 A014   3.525 1 S
 A069   3.005 1 S
 A069   3.005 1 S
 A069   1.415 1 P
 A069   1.415 1 P
 A069   1.415 1 P
 A069   3.005 1 S
 A079   1.335 1 P
 A079   1.335 1 P
 A079   1.335 1 P
 A074   3.025 1 S
 A074   1.355 1 P
 A074   3.025 1 S
 A074   1.355 1 P
 A074   3.025 1 S
 A074   1.355 1 P
 A009   1.815 1 P
 A009   3.625 1 S
 A009   1.815 1 P
 A009   3.625 1 S
 A009   1.815 1 P
 A009   3.625 1 S
 A084   1.255 1 P
 A084   2.695 1 S
 A084   1.255 1 P
 A084   2.695 1 S
 A084   1.255 1 P
 A084   2.695 1 S
 A000   1.875 1 P
 A000   3.585 1 S
 A000   1.875 1 P
 A000   3.585 1 S
 A000   1.875 1 P
 A000   3.585 1 S
 A004   1.755 1 P
 A004   3.505 1 S
 A004   1.755 1 P
 A004   3.505 1 S
 A004   1.755 1 P
 A004   3.505 1 S
 A114   1.165 1 P
 A114   2.555 1 S
 A114   1.165 1 P
 A114   2.555 1 S
 A114   1.165 1 P
 A114   2.555 1 S
 A113   1.195 1 P
 A113   2.645 1 S
 A113   1.195 1 P
 A113   2.645 1 S
 A113   1.195 1 P
 A113   2.645 1 S
 A089   1.235 1 P
 A089   2.805 1 S
 A089   1.235 1 P
 A089   2.805 1 S
 A089   1.235 1 P
 A089   2.805 1 S
  AX6   2.575 1 S
  AX6   1.135 1 P
  AX6   2.575 1 S
  AX6   1.135 1 P
  AX6   2.575 1 S
  AX6   1.135 1 P
 A109   1.135 1 P
 A109   2.665 1 S
 A109   1.135 1 P
 A109   2.665 1 S
 A109   1.135 1 P
 A109   2.665 1 S
 A094   1.155 1 P
 A094   2.625 1 S
 A094   1.155 1 P
 A094   2.625 1 S
 A094   1.155 1 P
 A094   2.625 1 S
 A104   1.135 1 P
 A104   2.555 1 S
 A104   1.135 1 P
 A104   2.555 1 S
 A104   1.135 1 P
 A104   2.555 1 S
 A100   1.125 1 P
 A100   2.575 1 S
 A100   1.125 1 P
 A100   2.575 1 S
 A100   1.125 1 P
 A100   2.575 1 S
 2D16   1.355 1 P
 2D16   2.845 1 S
 2D16   1.355 1 P
 2D16   2.845 1 S
 2D16   1.355 1 P
 2D16   2.845 1 S
 2D17   1.575 1 P
 2D17   3.265 1 S
 2D17   1.575 1 P
 2D17   3.265 1 S
 2D17   1.575 1 P
 2D17   3.265 1 S
 2D18   0.645 1 P
 2D18   2.015 1 S
 2D18   0.645 1 P
 2D18   2.015 1 S
 2D18   0.645 1 P
 2D18   2.015 1 S
 2D19   1.225 1 S
 2D19   1.225 1 S
 2D19   1.225 1 S
 2D20   1.705 1 S
 2D20   1.705 1 S
 2D20   1.705 1 S
 2D22   0.735 1 P
 2D22   1.875 1 S
 2D22   0.735 1 P
 2D22   1.875 1 S
 2D22   0.735 1 P
 2D22   1.875 1 S
# 2023 04 20 20 22 20.113 85.5396  27.9747   7.418  5.83 0 0 0     22
 2D04   1.057 1 P
 2D04   2.497 1 S
 2D04   1.057 1 P
 2D04   2.497 1 S
 2D04   1.057 1 P
 2D04   2.497 1 S
 2D15   1.677 1 P
 2D15   3.327 1 S
 2D15   1.677 1 P
 2D15   3.327 1 S
 2D15   1.677 1 P
 2D15   3.327 1 S
 2D03   1.527 1 P
 2D03   3.237 1 S
 2D03   1.527 1 P
 2D03   3.237 1 S
 2D03   1.527 1 P
 2D03   3.237 1 S
 2D12   1.947 1 P
 2D12   1.947 1 P
 2D12   1.947 1 P
  B35   2.457 1 S
  B35   2.457 1 S
  B35   1.147 1 P
  B35   1.147 1 P
  B35   1.147 1 P
  B35   2.457 1 S
 A000   3.337 1 S
 A000   3.337 1 S
 A000   1.707 1 P
 A000   3.337 1 S
 A000   1.707 1 P
 A000   1.707 1 P
 A014   1.517 1 P
 A014   1.517 1 P
 A014   1.517 1 P
 A014   3.027 1 S
 A014   3.027 1 S
 A014   3.027 1 S
 A009   1.617 1 P
 A009   3.327 1 S
 A009   1.617 1 P
 A009   1.617 1 P
 A009   3.327 1 S
 A009   3.327 1 S
 A004   3.237 1 S
 A004   3.237 1 S
 A004   1.657 1 P
 A004   1.657 1 P
 A004   1.657 1 P
 A004   3.237 1 S
  B09   2.777 1 S
  B09   2.777 1 S
  B09   1.377 1 P
  B09   2.777 1 S
  B09   1.377 1 P
  B09   1.377 1 P
 2D17   4.157 1 S
 2D17   4.157 1 S
 2D17   2.247 1 P
 2D17   2.247 1 P
 2D17   2.247 1 P
 2D17   4.157 1 S
 2D16   3.117 1 S
 2D16   3.117 1 S
 2D16   1.547 1 P
 2D16   3.117 1 S
 2D16   1.547 1 P
 2D16   1.547 1 P
 A039   1.377 1 P
 A039   2.787 1 S
 A039   2.787 1 S
 A039   2.787 1 S
 A039   1.377 1 P
 A039   1.377 1 P
 A044   1.357 1 P
 A044   2.797 1 S
 A044   1.357 1 P
 A044   1.357 1 P
 A044   2.797 1 S
 A044   2.797 1 S
 A049   2.687 1 S
 A049   2.687 1 S
 A049   2.687 1 S
 A064   2.637 1 S
 A064   2.637 1 S
 A064   2.637 1 S
 A079   2.637 1 S
 A079   2.637 1 S
 A079   2.637 1 S
 A084   1.317 1 P
 A084   2.567 1 S
 A084   1.317 1 P
 A084   2.567 1 S
 A084   1.317 1 P
 A084   2.567 1 S
 A094   2.757 1 S
 A094   2.757 1 S
 A094   2.757 1 S
 A109   1.387 1 P
 A109   2.737 1 S
 A109   1.387 1 P
 A109   1.387 1 P
 A109   2.737 1 S
 A109   2.737 1 S
  AX6   1.387 1 P
  AX6   1.387 1 P
  AX6   1.387 1 P
 A134   1.447 1 P
 A134   1.447 1 P
 A134   1.447 1 P
 A139   1.457 1 P
 A139   1.457 1 P
 A139   1.457 1 P
 A144   1.517 1 P
 A144   1.517 1 P
 A144   1.517 1 P
 A149   1.457 1 P
 A149   1.457 1 P
 A149   1.457 1 P
 A164   1.517 1 P
 A164   1.517 1 P
 A164   1.517 1 P
 A169   2.897 1 S
 A169   1.477 1 P
 A169   1.477 1 P
 A169   2.897 1 S
 A169   2.897 1 S
 A169   1.477 1 P
 2D09   0.957 1 P
 2D09   0.957 1 P
 2D09   2.127 1 S
 2D09   2.127 1 S
 2D09   2.127 1 S
 2D09   0.957 1 P
 2D06   1.437 1 S
 2D06   0.617 1 P
 2D06   0.617 1 P
 2D06   1.437 1 S
 2D06   1.437 1 S
 2D06   0.617 1 P
 2D07   1.497 1 S
 2D07   1.497 1 S
 2D07   1.497 1 S
 2D07   0.637 1 P
 2D07   0.637 1 P
 2D07   0.637 1 P
 2D05   1.677 1 S
 2D05   0.717 1 P
 2D05   1.677 1 S
 2D05   0.717 1 P
 2D05   0.717 1 P
 2D05   1.677 1 S
# 2023 04 20 20 55 44.628 85.5424  27.6031  10.845  5.70 0 0 0     23
 A094   1.992 1 P
 A094   3.982 1 S
 A094   1.992 1 P
 A094   3.982 1 S
 A094   1.992 1 P
 A094   3.982 1 S
 A004   3.412 1 S
 A004   3.412 1 S
 A004   3.412 1 S
 A084   1.832 1 P
 A084   1.832 1 P
 A084   1.832 1 P
 A069   3.672 1 S
 A069   1.802 1 P
 A069   3.672 1 S
 A069   1.802 1 P
 A069   3.672 1 S
 A069   1.802 1 P
 A064   3.692 1 S
 A064   1.812 1 P
 A064   3.692 1 S
 A064   1.812 1 P
 A064   3.692 1 S
 A064   1.812 1 P
 A014   3.392 1 S
 A014   3.392 1 S
 A014   3.392 1 S
 A134   2.242 1 P
 A134   2.242 1 P
 A134   2.242 1 P
 A039   1.682 1 P
 A039   3.242 1 S
 A039   1.682 1 P
 A039   3.242 1 S
 A039   1.682 1 P
 A039   3.242 1 S
 A044   3.512 1 S
 A044   3.512 1 S
 A044   3.512 1 S
 A149   2.372 1 P
 A149   2.372 1 P
 A149   4.442 1 S
 A149   4.442 1 S
 A149   2.372 1 P
 A149   4.442 1 S
 A049   1.482 1 P
 A049   3.492 1 S
 A049   3.492 1 S
 A049   3.492 1 S
 A049   1.482 1 P
 A049   1.482 1 P
  B23   3.112 1 S
  B23   3.112 1 S
  B23   3.112 1 S
  B35   3.112 1 S
  B35   3.112 1 S
  B35   3.112 1 S
 2D09   4.102 1 S
 2D09   2.112 1 P
 2D09   2.112 1 P
 2D09   2.112 1 P
 2D09   4.102 1 S
 2D09   4.102 1 S
 2D06   1.792 1 P
 2D06   1.792 1 P
 2D06   1.792 1 P
 2D07   3.422 1 S
 2D07   1.722 1 P
 2D07   3.422 1 S
 2D07   1.722 1 P
 2D07   3.422 1 S
 2D07   1.722 1 P
  C69   2.122 1 P
  C69   2.122 1 P
  C69   2.122 1 P
 2D12   4.022 1 S
 2D12   4.022 1 S
 2D12   2.112 1 P
 2D12   4.022 1 S
 2D12   2.112 1 P
 2D12   2.112 1 P
 2D15   2.122 1 P
 2D15   2.122 1 P
 2D15   2.122 1 P
 2D15   4.032 1 S
 2D15   4.032 1 S
 2D15   4.032 1 S
# 2023 04 20 20 56 17.735 85.5585  27.7863  11.376  5.87 0 0 0     24
 2D15   2.135 1 P
 2D15   4.055 1 S
 2D15   2.135 1 P
 2D15   4.055 1 S
 2D15   2.135 1 P
 2D15   4.055 1 S
 A014   3.375 1 S
 A014   3.375 1 S
 A014   3.375 1 S
 2D12   2.125 1 P
 2D12   2.125 1 P
 2D12   4.145 1 S
 2D12   4.145 1 S
 2D12   4.145 1 S
 2D12   2.125 1 P
 A004   1.775 1 P
 A004   3.425 1 S
 A004   3.425 1 S
 A004   1.775 1 P
 A004   3.425 1 S
 A004   1.775 1 P
 2D20   2.415 1 P
 2D20   2.415 1 P
 2D20   4.465 1 S
 2D20   4.465 1 S
 2D20   4.465 1 S
 2D20   2.415 1 P
 A100   2.005 1 P
 A100   2.005 1 P
 A100   3.905 1 S
 A100   3.905 1 S
 A100   2.005 1 P
 A100   3.905 1 S
 A094   1.975 1 P
 A094   1.975 1 P
 A094   1.975 1 P
 A109   2.055 1 P
 A109   3.935 1 S
 A109   2.055 1 P
 A109   3.935 1 S
 A109   2.055 1 P
 A109   3.935 1 S
 A084   3.695 1 S
 A084   1.895 1 P
 A084   3.695 1 S
 A084   1.895 1 P
 A084   3.695 1 S
 A084   1.895 1 P
 A079   1.855 1 P
 A079   1.855 1 P
 A079   1.855 1 P
 A132   2.215 1 P
 A132   2.215 1 P
 A132   4.365 1 S
 A132   4.365 1 S
 A132   2.215 1 P
 A132   4.365 1 S
 A134   2.245 1 P
 A134   2.245 1 P
 A134   2.245 1 P
 A069   3.675 1 S
 A069   1.815 1 P
 A069   3.675 1 S
 A069   1.815 1 P
 A069   3.675 1 S
 A069   1.815 1 P
 A139   2.285 1 P
 A139   2.285 1 P
 A139   2.285 1 P
 A064   1.825 1 P
 A064   1.825 1 P
 A064   1.825 1 P
 A064   3.685 1 S
 A064   3.685 1 S
 A064   3.685 1 S
 A149   2.415 1 P
 A149   2.415 1 P
 A149   2.415 1 P
 A169   2.465 1 P
 A169   2.465 1 P
 A169   2.465 1 P
 2D09   2.115 1 P
 2D09   2.115 1 P
 2D09   4.035 1 S
 2D09   4.035 1 S
 2D09   4.035 1 S
 2D09   2.115 1 P
 A039   1.665 1 P
 A039   1.665 1 P
 A039   3.465 1 S
 A039   3.465 1 S
 A039   1.665 1 P
 A039   3.465 1 S
 A049   3.515 1 S
 A049   3.515 1 S
 A049   3.515 1 S
 2D07   1.725 1 P
 2D07   3.475 1 S
 2D07   1.725 1 P
 2D07   3.475 1 S
 2D07   1.725 1 P
 2D07   3.475 1 S
  B09   3.285 1 S
  B09   3.285 1 S
  B09   3.285 1 S
  B35   3.095 1 S
  B35   3.095 1 S
  B35   3.095 1 S
  B23   3.105 1 S
  B23   3.105 1 S
  B23   3.105 1 S
# 2023 04 20 20 57 10.414 85.6306  27.9492  13.890  7.20 0 0 0     25
 A154   2.516 1 P
 A154   4.666 1 S
 A154   2.516 1 P
 A154   4.666 1 S
 A154   2.516 1 P
 A154   4.666 1 S
 A149   2.526 1 P
 A149   4.736 1 S
 A149   2.526 1 P
 A149   4.736 1 S
 A149   2.526 1 P
 A149   4.736 1 S
 2D09   2.566 1 P
 2D09   4.736 1 S
 2D09   2.566 1 P
 2D09   4.736 1 S
 2D09   2.566 1 P
 2D09   4.736 1 S
 A144   2.456 1 P
 A144   4.616 1 S
 A144   2.456 1 P
 A144   4.616 1 S
 A144   2.456 1 P
 A144   4.616 1 S
 2D08   3.046 1 P
 2D08   5.556 1 S
 2D08   3.046 1 P
 2D08   5.556 1 S
 2D08   3.046 1 P
 2D08   5.556 1 S
 2D06   2.406 1 P
 2D06   4.406 1 S
 2D06   2.406 1 P
 2D06   4.406 1 S
 2D06   2.406 1 P
 2D06   4.406 1 S
 A139   2.406 1 P
 A139   4.506 1 S
 A139   2.406 1 P
 A139   4.506 1 S
 A139   2.406 1 P
 A139   4.506 1 S
 A134   2.386 1 P
 A134   4.546 1 S
 A134   2.386 1 P
 A134   4.546 1 S
 A134   2.386 1 P
 A134   4.546 1 S
 2D14   3.476 1 P
 2D14   6.426 1 S
 2D14   3.476 1 P
 2D14   6.426 1 S
 2D14   3.476 1 P
 2D14   6.426 1 S
 A132   2.326 1 P
 A132   4.386 1 S
 A132   2.326 1 P
 A132   4.386 1 S
 A132   2.326 1 P
 A132   4.386 1 S
 2D07   2.526 1 P
 2D07   4.616 1 S
 2D07   2.526 1 P
 2D07   4.616 1 S
 2D07   2.526 1 P
 2D07   4.616 1 S
 2D05   2.566 1 P
 2D05   4.676 1 S
 2D05   2.566 1 P
 2D05   4.676 1 S
 2D05   2.566 1 P
 2D05   4.676 1 S
 2D04   3.066 1 P
 2D04   5.716 1 S
 2D04   3.066 1 P
 2D04   5.716 1 S
 2D04   3.066 1 P
 2D04   5.716 1 S
 2D15   3.606 1 P
 2D15   3.606 1 P
 2D15   3.606 1 P
 A114   4.226 1 S
 A114   4.226 1 S
 A114   2.196 1 P
 A114   2.196 1 P
 A114   2.196 1 P
 A114   4.226 1 S
 A113   4.236 1 S
 A113   4.236 1 S
 A113   2.226 1 P
 A113   4.236 1 S
 A113   2.226 1 P
 A113   2.226 1 P
  AX6   4.206 1 S
  AX6   4.206 1 S
  AX6   2.196 1 P
  AX6   2.196 1 P
  AX6   2.196 1 P
  AX6   4.206 1 S
  B50   2.646 1 P
  B50   2.646 1 P
  B50   5.006 1 S
  B50   5.006 1 S
  B50   2.646 1 P
  B50   5.006 1 S
  B48   2.656 1 P
  B48   2.656 1 P
  B48   2.656 1 P
  B48   5.076 1 S
  B48   5.076 1 S
  B48   5.076 1 S
 A109   2.196 1 P
 A109   4.226 1 S
 A109   2.196 1 P
 A109   2.196 1 P
 A109   4.226 1 S
 A109   4.226 1 S
  B39   2.656 1 P
  B39   4.986 1 S
  B39   4.986 1 S
  B39   4.986 1 S
  B39   2.656 1 P
  B39   2.656 1 P
 2D03   6.016 1 S
 2D03   3.156 1 P
 2D03   3.156 1 P
 2D03   6.016 1 S
 2D03   6.016 1 S
 2D03   3.156 1 P
  B35   4.866 1 S
  B35   4.866 1 S
  B35   2.596 1 P
  B35   2.596 1 P
  B35   2.596 1 P
  B35   4.866 1 S
  B28   4.916 1 S
  B28   4.916 1 S
  B28   2.606 1 P
  B28   4.916 1 S
  B28   2.606 1 P
  B28   2.606 1 P
 2D12   3.496 1 P
 2D12   3.496 1 P
 2D12   6.296 1 S
 2D12   6.296 1 S
 2D12   6.296 1 S
 2D12   3.496 1 P
 A104   2.206 1 P
 A104   2.206 1 P
 A104   4.216 1 S
 A104   4.216 1 S
 A104   2.206 1 P
 A104   4.216 1 S
  B23   2.566 1 P
  B23   4.746 1 S
  B23   4.746 1 S
  B23   4.746 1 S
  B23   2.566 1 P
  B23   2.566 1 P
 A049   2.556 1 P
 A049   4.766 1 S
 A049   2.556 1 P
 A049   2.556 1 P
 A049   4.766 1 S
 A049   4.766 1 S
 A079   2.336 1 P
 A079   4.626 1 S
 A079   4.626 1 S
 A079   4.626 1 S
 A079   2.336 1 P
 A079   2.336 1 P
 A084   2.266 1 P
 A084   4.266 1 S
 A084   2.266 1 P
 A084   2.266 1 P
 A084   4.266 1 S
 A084   4.266 1 S
 A054   2.526 1 P
 A054   2.526 1 P
 A054   2.526 1 P
 A054   4.726 1 S
 A054   4.726 1 S
 A054   4.726 1 S
  B19   2.556 1 P
  B19   2.556 1 P
  B19   4.786 1 S
  B19   4.786 1 S
  B19   2.556 1 P
  B19   4.786 1 S
 A069   2.386 1 P
 A069   4.476 1 S
 A069   4.476 1 S
 A069   4.476 1 S
 A069   2.386 1 P
 A069   2.386 1 P
  B13   4.786 1 S
  B13   4.786 1 S
  B13   2.546 1 P
  B13   4.786 1 S
  B13   2.546 1 P
  B13   2.546 1 P
 A059   2.436 1 P
 A059   2.436 1 P
 A059   2.436 1 P
 A059   4.476 1 S
 A059   4.476 1 S
 A059   4.476 1 S
 A074   2.366 1 P
 A074   2.366 1 P
 A074   4.556 1 S
 A074   4.556 1 S
 A074   2.366 1 P
 A074   4.556 1 S
 A064   2.436 1 P
 A064   4.666 1 S
 A064   4.666 1 S
 A064   4.666 1 S
 A064   2.436 1 P
 A064   2.436 1 P
 A089   4.426 1 S
 A089   4.426 1 S
 A089   2.226 1 P
 A089   4.426 1 S
 A089   2.226 1 P
 A089   2.226 1 P
 A100   2.206 1 P
 A100   2.206 1 P
 A100   2.206 1 P
 A100   4.236 1 S
 A100   4.236 1 S
 A100   4.236 1 S
 A044   2.516 1 P
 A044   4.786 1 S
 A044   2.516 1 P
 A044   2.516 1 P
 A044   4.786 1 S
 A044   4.786 1 S
  B09   2.596 1 P
  B09   4.886 1 S
  B09   4.886 1 S
  B09   4.886 1 S
  B09   2.596 1 P
  B09   2.596 1 P
 A094   2.226 1 P
 A094   2.226 1 P
 A094   4.266 1 S
 A094   4.266 1 S
 A094   2.226 1 P
 A094   4.266 1 S
 A039   2.506 1 P
 A039   4.416 1 S
 A039   4.416 1 S
 A039   4.416 1 S
 A039   2.506 1 P
 A039   2.506 1 P
  B03   2.566 1 P
  B03   2.566 1 P
  B03   4.916 1 S
  B03   4.916 1 S
  B03   2.566 1 P
  B03   4.916 1 S
 A034   2.526 1 P
 A034   2.526 1 P
 A034   2.526 1 P
 A034   4.776 1 S
 A034   4.776 1 S
 A034   4.776 1 S
 A029   2.566 1 P
 A029   4.866 1 S
 A029   2.566 1 P
 A029   2.566 1 P
 A029   4.866 1 S
 A029   4.866 1 S
 A024   4.796 1 S
 A024   4.796 1 S
 A024   2.586 1 P
 A024   2.586 1 P
 A024   2.586 1 P
 A024   4.796 1 S
 A019   5.026 1 S
 A019   5.026 1 S
 A019   2.636 1 P
 A019   5.026 1 S
 A019   2.636 1 P
 A019   2.636 1 P
 A014   2.616 1 P
 A014   4.856 1 S
 A014   4.856 1 S
 A014   4.856 1 S
 A014   2.616 1 P
 A014   2.616 1 P
 2D10   6.146 1 S
 2D10   3.256 1 P
 2D10   3.256 1 P
 2D10   6.146 1 S
 2D10   6.146 1 S
 2D10   3.256 1 P
 A009   5.026 1 S
 A009   5.026 1 S
 A009   2.636 1 P
 A009   2.636 1 P
 A009   2.636 1 P
 A009   5.026 1 S
 A004   4.826 1 S
 A004   4.826 1 S
 A004   2.626 1 P
 A004   4.826 1 S
 A004   2.626 1 P
 A004   2.626 1 P
 A000   2.656 1 P
 A000   4.946 1 S
 A000   4.946 1 S
 A000   4.946 1 S
 A000   2.656 1 P
 A000   2.656 1 P
 2D01   5.056 1 S
 2D01   2.696 1 P
 2D01   5.056 1 S
 2D01   2.696 1 P
 2D01   2.696 1 P
 2D01   5.056 1 S
 2D16   4.486 1 S
 2D16   4.486 1 S
 2D16   2.316 1 P
 2D16   2.316 1 P
 2D16   2.316 1 P
 2D16   4.486 1 S
 2D17   2.656 1 P
 2D17   2.656 1 P
 2D17   5.366 1 S
 2D17   5.366 1 S
 2D17   2.656 1 P
 2D17   5.366 1 S
 2D18   3.626 1 S
 2D18   3.626 1 S
 2D18   1.896 1 P
 2D18   1.896 1 P
