# 2023 04 19 00 14 48.962 85.5266  28.1818   8.686  6.59 0 0 0      1
  B09   2.180 1 P
  B09   3.910 1 S
  B09   3.910 1 S
  B09   3.910 1 S
  B09   2.180 1 P
 A181   4.300 1 S
 A181   2.260 1 P
 A181   2.260 1 P
 A181   4.300 1 S
 A181   4.300 1 S
 A181   2.260 1 P
  B03   4.060 1 S
  B03   4.060 1 S
  B03   4.060 1 S
 A179   2.260 1 P
 A179   4.240 1 S
 A179   2.260 1 P
 A179   4.240 1 S
 A179   2.260 1 P
 A179   4.240 1 S
 A019   1.420 1 P
 A019   4.220 1 S
 A019   1.420 1 P
 A019   4.220 1 S
 A019   1.420 1 P
 A019   4.220 1 S
 A014   2.290 1 P
 A014   4.000 1 S
 A014   2.290 1 P
 A014   4.000 1 S
 A014   2.290 1 P
 A014   4.000 1 S
 A049   2.150 1 P
 A049   3.880 1 S
 A049   2.150 1 P
 A049   3.880 1 S
 A049   2.150 1 P
 A049   3.880 1 S
 A174   2.250 1 P
 A174   4.160 1 S
 A174   2.250 1 P
 A174   4.160 1 S
 A174   2.250 1 P
 A174   4.160 1 S
  AX4   2.170 1 P
  AX4   4.110 1 S
  AX4   2.170 1 P
  AX4   4.110 1 S
  AX4   2.170 1 P
  AX4   4.110 1 S
 A029   3.900 1 S
 A029   3.900 1 S
 A029   3.900 1 S
 A044   2.160 1 P
 A044   3.980 1 S
 A044   2.160 1 P
 A044   2.160 1 P
 A044   3.980 1 S
 A044   3.980 1 S
 A034   3.960 1 S
 A034   3.960 1 S
 A034   2.180 1 P
 A034   2.180 1 P
 A034   2.180 1 P
 A034   3.960 1 S
 A009   2.340 1 P
 A009   4.310 1 S
 A009   4.310 1 S
 A009   2.340 1 P
 A009   4.310 1 S
 A009   2.340 1 P
 A039   3.870 1 S
 A039   3.870 1 S
 A039   2.160 1 P
 A039   2.160 1 P
 A039   2.160 1 P
 A039   3.870 1 S
 A000   4.350 1 S
 A000   2.410 1 P
 A000   2.410 1 P
 A000   4.350 1 S
 A000   4.350 1 S
 A000   2.410 1 P
 A054   2.140 1 P
 A054   2.140 1 P
 A054   2.140 1 P
 A054   3.940 1 S
 A054   3.940 1 S
 A054   3.940 1 S
 2D01   4.470 1 S
 2D01   2.450 1 P
 2D01   4.470 1 S
 2D01   2.450 1 P
 2D01   2.450 1 P
 2D01   4.470 1 S
 A169   2.220 1 P
 A169   2.220 1 P
 A169   2.220 1 P
 A169   4.190 1 S
 A169   4.190 1 S
 A169   4.190 1 S
 A064   2.110 1 P
 A064   4.110 1 S
 A064   2.110 1 P
 A064   2.110 1 P
 A064   4.110 1 S
 A064   4.110 1 S
 A069   2.080 1 P
 A069   3.790 1 S
 A069   3.790 1 S
 A069   3.790 1 S
 A069   2.080 1 P
 A069   2.080 1 P
 A074   2.100 1 P
 A074   3.870 1 S
 A074   2.100 1 P
 A074   2.100 1 P
 A074   3.870 1 S
 A074   3.870 1 S
 A079   2.090 1 P
 A079   3.860 1 S
 A079   3.860 1 S
 A079   3.860 1 S
 A079   2.090 1 P
 A079   2.090 1 P
 A164   2.220 1 P
 A164   4.160 1 S
 A164   2.220 1 P
 A164   2.220 1 P
 A164   4.160 1 S
 A164   4.160 1 S
 2D16   2.260 1 P
 2D16   2.260 1 P
 2D16   3.950 1 S
 2D16   3.950 1 S
 2D16   3.950 1 S
 2D16   2.260 1 P
 A159   2.210 1 P
 A159   2.210 1 P
 A159   4.200 1 S
 A159   4.200 1 S
 A159   2.210 1 P
 A159   4.200 1 S
 A084   2.060 1 P
 A084   2.060 1 P
 A084   2.060 1 P
 A084   3.790 1 S
 A084   3.790 1 S
 A084   3.790 1 S
 A154   3.960 1 S
 A154   3.960 1 S
 A154   2.170 1 P
 A154   3.960 1 S
 A154   2.170 1 P
 A154   2.170 1 P
 A149   2.190 1 P
 A149   4.340 1 S
 A149   4.340 1 S
 A149   4.340 1 S
 A149   2.190 1 P
 A149   2.190 1 P
 A089   2.080 1 P
 A089   2.080 1 P
 A089   3.860 1 S
 A089   3.860 1 S
 A089   2.080 1 P
 A089   3.860 1 S
 A144   4.070 1 S
 A144   4.070 1 S
 A144   2.160 1 P
 A144   2.160 1 P
 A144   2.160 1 P
 A144   4.070 1 S
 A139   3.990 1 S
 A139   3.990 1 S
 A139   2.130 1 P
 A139   3.990 1 S
 A139   2.130 1 P
 A139   2.130 1 P
 A134   2.140 1 P
 A134   4.060 1 S
 A134   4.060 1 S
 A134   4.060 1 S
 A134   2.140 1 P
 A134   2.140 1 P
 2D17   2.840 1 P
 2D17   4.980 1 S
 2D17   4.980 1 S
 2D17   2.840 1 P
 2D17   4.980 1 S
 2D17   2.840 1 P
 A132   3.870 1 S
 A132   3.870 1 S
 A132   2.100 1 P
 A132   2.100 1 P
 A132   2.100 1 P
 A132   3.870 1 S
 A094   3.910 1 S
 A094   3.910 1 S
 A094   2.120 1 P
 A094   3.910 1 S
 A094   2.120 1 P
 A094   2.120 1 P
 A113   2.090 1 P
 A113   2.090 1 P
 A113   2.090 1 P
 A113   3.740 1 S
 A113   3.740 1 S
 A113   3.740 1 S
 A100   2.130 1 P
 A100   3.920 1 S
 A100   2.130 1 P
 A100   2.130 1 P
 A100   3.920 1 S
 A100   3.920 1 S
 A109   2.090 1 P
 A109   3.790 1 S
 A109   3.790 1 S
 A109   3.790 1 S
 A109   2.090 1 P
 A109   2.090 1 P
  AX6   2.080 1 P
  AX6   2.080 1 P
  AX6   3.760 1 S
  AX6   3.760 1 S
  AX6   2.080 1 P
  AX6   3.760 1 S
 2D18   3.850 1 S
 2D18   2.180 1 P
 2D18   2.180 1 P
 2D18   2.180 1 P
 2D18   3.850 1 S
 2D18   3.850 1 S
 2D20   2.920 1 P
 2D20   5.020 1 S
 2D20   5.020 1 S
 2D20   2.920 1 P
 2D20   5.020 1 S
 2D20   2.920 1 P
 2D19   2.570 1 P
 2D19   2.570 1 P
 2D19   4.500 1 S
 2D19   4.500 1 S
 2D19   4.500 1 S
 2D19   2.570 1 P
 2D22   2.690 1 P
 2D22   4.650 1 S
 2D22   4.650 1 S
 2D22   2.690 1 P
 2D22   4.650 1 S
 2D22   2.690 1 P
# 2023 04 19 14 15 14.030 85.5349  27.7738  13.994  6.13 0 0 0      9
 A004   4.110 1 S
 A004   4.110 1 S
 A004   4.110 1 S
 2D20   5.840 1 S
 2D20   5.840 1 S
 2D20   5.840 1 S
 A059   4.190 1 S
 A059   4.190 1 S
 A059   4.190 1 S
 A100   4.640 1 S
 A100   4.640 1 S
 A100   2.520 1 P
 A100   2.520 1 P
 A100   2.520 1 P
 A100   4.640 1 S
 A139   2.630 1 P
 A139   2.630 1 P
 A139   5.120 1 S
 A139   5.120 1 S
 A139   2.630 1 P
 A139   5.120 1 S
 A149   5.020 1 S
 A149   5.020 1 S
 A149   2.660 1 P
 A149   2.660 1 P
 A149   2.660 1 P
 A149   5.020 1 S
 A154   2.670 1 P
 A154   2.670 1 P
 A154   2.670 1 P
 A159   2.670 1 P
 A159   2.670 1 P
 A159   2.670 1 P
 A164   5.200 1 S
 A164   5.200 1 S
 A164   5.200 1 S
 A169   2.660 1 P
 A169   2.660 1 P
 A169   2.660 1 P
 2D07   1.820 1 P
 2D07   3.530 1 S
 2D07   3.530 1 S
 2D07   1.820 1 P
 2D07   3.530 1 S
 2D07   1.820 1 P
  C15   4.770 1 S
  C15   4.770 1 S
  C15   4.770 1 S
 2D06   1.840 1 P
 2D06   1.840 1 P
 2D06   1.840 1 P
# 2023 04 19 14 56  2.675 85.6188  28.0100   9.049  6.07 0 0 0     10
 2D03   4.395 1 S
 2D03   4.395 1 S
 2D03   4.395 1 S
 2D12   2.555 1 P
 2D12   2.555 1 P
 2D12   4.665 1 S
 2D12   4.665 1 S
 2D12   2.555 1 P
 2D12   4.665 1 S
 A049   3.595 1 S
 A049   3.595 1 S
 A049   3.595 1 S
 A039   3.415 1 S
 A039   1.915 1 P
 A039   3.415 1 S
 A039   1.915 1 P
 A039   3.415 1 S
 A039   1.915 1 P
 A064   1.205 1 P
 A064   1.205 1 P
 A064   1.205 1 P
 A029   2.165 1 P
 A029   2.165 1 P
 A029   2.165 1 P
 2D18   2.895 1 S
 2D18   1.595 1 P
 2D18   2.895 1 S
 2D18   1.595 1 P
 2D18   2.895 1 S
 2D18   1.595 1 P
 2D20   3.085 1 S
 2D20   1.675 1 P
 2D20   3.085 1 S
 2D20   1.675 1 P
 2D20   3.085 1 S
 2D20   1.675 1 P
# 2023 04 19 18 06 19.351 85.5654  27.7267  12.500  5.91 0 0 0     11
 2D20   2.749 1 P
 2D20   4.759 1 S
 2D20   2.749 1 P
 2D20   4.759 1 S
 2D20   2.749 1 P
 2D20   4.759 1 S
 A094   2.359 1 P
 A094   4.459 1 S
 A094   2.359 1 P
 A094   4.459 1 S
 A094   2.359 1 P
 A094   4.459 1 S
 A079   2.259 1 P
 A079   2.259 1 P
 A079   2.259 1 P
 A069   4.079 1 S
 A069   2.199 1 P
 A069   4.079 1 S
 A069   2.199 1 P
 A069   2.199 1 P
 A069   4.079 1 S
 A064   4.119 1 S
 A064   4.119 1 S
 A064   4.119 1 S
 A064   2.199 1 P
 A064   2.199 1 P
 A064   2.199 1 P
 A004   3.809 1 S
 A004   3.809 1 S
 A004   3.809 1 S
 A049   3.959 1 S
 A049   3.959 1 S
 A049   3.959 1 S
 A014   3.779 1 S
 A014   3.779 1 S
 A014   3.779 1 S
 2D07   2.149 1 P
 2D07   3.999 1 S
 2D07   2.149 1 P
 2D07   3.999 1 S
 2D07   2.149 1 P
 2D07   3.999 1 S
  B35   1.959 1 P
  B35   3.569 1 S
  B35   1.959 1 P
  B35   3.569 1 S
  B35   1.959 1 P
  B35   3.569 1 S
  B50   1.639 1 P
  B50   3.609 1 S
  B50   1.639 1 P
  B50   3.609 1 S
  B50   1.639 1 P
  B50   3.609 1 S
 2D12   2.529 1 P
 2D12   2.529 1 P
 2D12   2.529 1 P
# 2023 04 19 18 07 51.736 85.5013  27.8304  13.500  6.39 0 0 0     12
 2D21   6.304 1 S
 2D21   6.304 1 S
 2D21   6.304 1 S
 A004   2.684 1 P
 A004   2.684 1 P
 A004   4.754 1 S
 A004   4.754 1 S
 A004   2.684 1 P
 A004   4.754 1 S
 A009   4.824 1 S
 A009   4.824 1 S
 A009   4.824 1 S
 A014   2.574 1 P
 A014   4.614 1 S
 A014   2.574 1 P
 A014   4.614 1 S
 A014   2.574 1 P
 A014   4.614 1 S
 A094   2.774 1 P
 A094   5.314 1 S
 A094   2.774 1 P
 A094   5.314 1 S
 A094   2.774 1 P
 A094   5.314 1 S
 A100   2.834 1 P
 A100   5.214 1 S
 A100   2.834 1 P
 A100   5.214 1 S
 A100   2.834 1 P
 A100   5.214 1 S
 A039   2.524 1 P
 A039   4.754 1 S
 A039   2.524 1 P
 A039   4.754 1 S
 A039   2.524 1 P
 A039   4.754 1 S
 A074   5.064 1 S
 A074   5.064 1 S
 A074   5.064 1 S
 A084   2.634 1 P
 A084   4.934 1 S
 A084   2.634 1 P
 A084   2.634 1 P
 A084   4.934 1 S
 A084   4.934 1 S
 A109   5.284 1 S
 A109   5.284 1 S
 A109   2.814 1 P
 A109   2.814 1 P
 A109   2.814 1 P
 A109   5.284 1 S
 A069   4.854 1 S
 A069   2.624 1 P
 A069   4.854 1 S
 A069   2.624 1 P
 A069   2.624 1 P
 A069   4.854 1 S
 A079   2.614 1 P
 A079   2.614 1 P
 A079   2.614 1 P
 A079   4.964 1 S
 A079   4.964 1 S
 A079   4.964 1 S
 A064   2.564 1 P
 A064   4.874 1 S
 A064   4.874 1 S
 A064   2.564 1 P
 A064   4.874 1 S
 A064   2.564 1 P
  AX6   5.154 1 S
  AX6   5.154 1 S
  AX6   2.774 1 P
  AX6   2.774 1 P
  AX6   2.774 1 P
  AX6   5.154 1 S
 A059   4.754 1 S
 A059   2.554 1 P
 A059   2.554 1 P
 A059   4.754 1 S
 A059   4.754 1 S
 A059   2.554 1 P
 A044   4.754 1 S
 A044   2.614 1 P
 A044   2.614 1 P
 A044   2.614 1 P
 A044   4.754 1 S
 A044   4.754 1 S
 A113   5.204 1 S
 A113   5.204 1 S
 A113   2.824 1 P
 A113   5.204 1 S
 A113   2.824 1 P
 A113   2.824 1 P
 A114   2.404 1 P
 A114   2.404 1 P
 A114   2.404 1 P
 A114   5.124 1 S
 A114   5.124 1 S
 A114   5.124 1 S
  B09   2.504 1 P
  B09   2.504 1 P
  B09   4.464 1 S
  B09   4.464 1 S
  B09   2.504 1 P
  B09   4.464 1 S
 A054   4.744 1 S
 A054   2.524 1 P
 A054   2.524 1 P
 A054   2.524 1 P
 A054   4.744 1 S
 A054   4.744 1 S
 A049   4.694 1 S
 A049   2.444 1 P
 A049   4.694 1 S
 A049   2.444 1 P
 A049   2.444 1 P
 A049   4.694 1 S
 A132   2.814 1 P
 A132   2.814 1 P
 A132   2.814 1 P
 A134   2.864 1 P
 A134   5.374 1 S
 A134   2.864 1 P
 A134   5.374 1 S
 A134   2.864 1 P
 A134   5.374 1 S
 A139   2.854 1 P
 A139   5.334 1 S
 A139   2.854 1 P
 A139   5.334 1 S
 A139   2.854 1 P
 A139   5.334 1 S
  B35   2.174 1 P
  B35   4.184 1 S
  B35   2.174 1 P
  B35   4.184 1 S
  B35   2.174 1 P
  B35   4.184 1 S
 A149   2.884 1 P
 A149   5.744 1 S
 A149   2.884 1 P
 A149   5.744 1 S
 A149   2.884 1 P
 A149   5.744 1 S
 A154   2.854 1 P
 A154   5.384 1 S
 A154   2.854 1 P
 A154   5.384 1 S
 A154   2.854 1 P
 A154   5.384 1 S
 A159   2.924 1 P
 A159   2.924 1 P
 A159   2.924 1 P
 A164   5.694 1 S
 A164   5.694 1 S
 A164   2.924 1 P
 A164   2.924 1 P
 A164   2.924 1 P
 A164   5.694 1 S
 A169   2.874 1 P
 A169   2.874 1 P
 A169   5.354 1 S
 A169   5.354 1 S
 A169   2.874 1 P
 A169   5.354 1 S
 2D09   4.544 1 S
 2D09   2.404 1 P
 2D09   2.404 1 P
 2D09   2.404 1 P
 2D09   4.544 1 S
 2D09   4.544 1 S
 2D05   3.894 1 S
 2D05   1.994 1 P
 2D05   3.894 1 S
 2D05   1.994 1 P
 2D05   1.994 1 P
 2D05   3.894 1 S
 2D03   4.704 1 S
 2D03   4.704 1 S
 2D03   4.704 1 S
 2D07   4.004 1 S
 2D07   2.094 1 P
 2D07   4.004 1 S
 2D07   2.094 1 P
 2D07   4.004 1 S
 2D07   2.094 1 P
 2D06   3.924 1 S
 2D06   2.074 1 P
 2D06   3.924 1 S
 2D06   2.074 1 P
 2D06   3.924 1 S
 2D06   2.074 1 P
 2D04   4.164 1 S
 2D04   2.094 1 P
 2D04   4.164 1 S
 2D04   2.094 1 P
 2D04   4.164 1 S
 2D04   2.094 1 P
 2D08   4.114 1 S
 2D08   2.054 1 P
 2D08   4.114 1 S
 2D08   2.054 1 P
 2D08   4.114 1 S
 2D08   2.054 1 P
 2D14   3.874 1 S
 2D14   1.894 1 P
 2D14   3.874 1 S
 2D14   1.894 1 P
 2D14   3.874 1 S
 2D14   1.894 1 P
 2D15   4.164 1 S
 2D15   2.124 1 P
 2D15   4.164 1 S
 2D15   2.124 1 P
 2D15   4.164 1 S
 2D15   2.124 1 P
# 2023 04 19 18 23 39.178 85.5253  27.8986  12.903  6.14 0 0 0     13
 2D04   1.882 1 P
 2D04   1.882 1 P
 2D04   1.882 1 P
 2D12   2.262 1 P
 2D12   2.262 1 P
 2D12   4.552 1 S
 2D12   4.552 1 S
 2D12   2.262 1 P
 2D12   4.552 1 S
 2D03   2.092 1 P
 2D03   2.092 1 P
 2D03   4.192 1 S
 2D03   4.192 1 S
 2D03   4.192 1 S
 2D03   2.092 1 P
  B50   1.792 1 P
  B50   1.792 1 P
  B50   3.762 1 S
  B50   3.762 1 S
  B50   1.792 1 P
  B50   3.762 1 S
 A004   2.242 1 P
 A004   2.242 1 P
 A004   2.242 1 P
 A004   4.592 1 S
 A004   4.592 1 S
 A004   4.592 1 S
 A009   4.592 1 S
 A009   4.592 1 S
 A009   2.342 1 P
 A009   4.592 1 S
 A009   2.342 1 P
 A009   2.342 1 P
 A014   4.402 1 S
 A014   4.402 1 S
 A014   4.402 1 S
  B35   1.882 1 P
  B35   3.762 1 S
  B35   1.882 1 P
  B35   3.762 1 S
  B35   1.882 1 P
  B35   3.762 1 S
  B09   2.072 1 P
  B09   2.072 1 P
  B09   2.072 1 P
 A039   4.132 1 S
 A039   4.132 1 S
 A039   4.132 1 S
 A039   2.122 1 P
 A039   2.122 1 P
 A039   2.122 1 P
 A044   4.222 1 S
 A044   2.162 1 P
 A044   2.162 1 P
 A044   4.222 1 S
 A044   4.222 1 S
 A044   2.162 1 P
 A049   4.142 1 S
 A049   4.142 1 S
 A049   4.142 1 S
 A049   2.192 1 P
 A049   2.192 1 P
 A049   2.192 1 P
 A064   4.372 1 S
 A064   2.292 1 P
 A064   2.292 1 P
 A064   4.372 1 S
 A064   4.372 1 S
 A064   2.292 1 P
 2D19   5.602 1 S
 2D19   5.602 1 S
 2D19   5.602 1 S
 A069   4.252 1 S
 A069   2.322 1 P
 A069   4.252 1 S
 A069   2.322 1 P
 A069   4.252 1 S
 A069   2.322 1 P
 A079   4.312 1 S
 A079   4.312 1 S
 A079   4.312 1 S
 A100   4.562 1 S
 A100   4.562 1 S
 A100   4.562 1 S
 A104   5.652 1 S
 A104   5.652 1 S
 A104   5.652 1 S
 A109   2.662 1 P
 A109   2.662 1 P
 A109   2.662 1 P
 A139   4.742 1 S
 A139   2.742 1 P
 A139   4.742 1 S
 A139   2.742 1 P
 A139   4.742 1 S
 A139   2.742 1 P
 A149   1.732 1 P
 A149   1.732 1 P
 A149   1.732 1 P
 A154   4.812 1 S
 A154   2.652 1 P
 A154   2.652 1 P
 A154   4.812 1 S
 A154   4.812 1 S
 A154   2.652 1 P
 A159   4.862 1 S
 A159   4.862 1 S
 A159   4.862 1 S
 A159   2.622 1 P
 A159   2.622 1 P
 A159   2.622 1 P
 A164   4.862 1 S
 A164   4.862 1 S
 A164   4.862 1 S
 A169   4.812 1 S
 A169   2.612 1 P
 A169   4.812 1 S
 A169   2.612 1 P
 A169   4.812 1 S
 A169   2.612 1 P
 2D05   3.422 1 S
 2D05   1.732 1 P
 2D05   3.422 1 S
 2D05   1.732 1 P
 2D05   3.422 1 S
 2D05   1.732 1 P
 2D07   3.512 1 S
 2D07   1.932 1 P
 2D07   3.512 1 S
 2D07   1.932 1 P
 2D07   3.512 1 S
 2D07   1.932 1 P
 2D06   3.392 1 S
 2D06   3.392 1 S
 2D06   3.392 1 S
  C69   2.572 1 P
  C69   2.572 1 P
  C69   3.382 1 S
  C69   3.382 1 S
  C69   2.572 1 P
  C69   3.382 1 S
 2D08   3.732 1 S
 2D08   3.732 1 S
 2D08   3.732 1 S
# 2023 04 19 18 38 34.045 85.5199  27.8258  12.971  6.40 0 0 0     14
 2D13   2.505 1 P
 2D13   2.505 1 P
 2D13   2.505 1 P
 2D04   1.945 1 P
 2D04   3.715 1 S
 2D04   3.715 1 S
 2D04   1.945 1 P
 2D04   3.715 1 S
 2D04   1.945 1 P
 2D15   3.985 1 S
 2D15   3.985 1 S
 2D15   2.125 1 P
 2D15   2.125 1 P
 2D15   2.125 1 P
 2D15   3.985 1 S
 2D12   4.565 1 S
 2D12   2.315 1 P
 2D12   4.565 1 S
 2D12   2.315 1 P
 2D12   2.315 1 P
 2D12   4.565 1 S
 2D03   4.255 1 S
 2D03   2.135 1 P
 2D03   2.135 1 P
 2D03   2.135 1 P
 2D03   4.255 1 S
 2D03   4.255 1 S
 2D10   5.135 1 S
 2D10   2.555 1 P
 2D10   2.555 1 P
 2D10   5.135 1 S
 2D10   5.135 1 S
 2D10   2.555 1 P
  B50   3.745 1 S
  B50   3.745 1 S
  B50   1.855 1 P
  B50   1.855 1 P
  B50   1.855 1 P
  B50   3.745 1 S
 2D21   3.185 1 P
 2D21   3.185 1 P
 2D21   3.185 1 P
  B39   1.945 1 P
  B39   3.905 1 S
  B39   1.945 1 P
  B39   3.905 1 S
  B39   1.945 1 P
  B39   3.905 1 S
 A000   2.315 1 P
 A000   4.685 1 S
 A000   2.315 1 P
 A000   4.685 1 S
 A000   2.315 1 P
 A000   4.685 1 S
 A004   2.305 1 P
 A004   4.585 1 S
 A004   2.305 1 P
 A004   4.585 1 S
 A004   2.305 1 P
 A004   4.585 1 S
 A009   2.265 1 P
 A009   4.635 1 S
 A009   2.265 1 P
 A009   4.635 1 S
 A009   2.265 1 P
 A009   4.635 1 S
 A014   2.205 1 P
 A014   4.475 1 S
 A014   2.205 1 P
 A014   4.475 1 S
 A014   2.205 1 P
 A014   4.475 1 S
  B35   1.935 1 P
  B35   3.815 1 S
  B35   1.935 1 P
  B35   3.815 1 S
  B35   1.935 1 P
  B35   3.815 1 S
 2D17   5.725 1 S
 2D17   5.725 1 S
 2D17   5.725 1 S
  B09   4.015 1 S
  B09   4.015 1 S
  B09   2.135 1 P
  B09   2.135 1 P
  B09   2.135 1 P
  B09   4.015 1 S
  B13   2.065 1 P
  B13   2.065 1 P
  B13   4.005 1 S
  B13   4.005 1 S
  B13   2.065 1 P
  B13   4.005 1 S
 2D16   4.345 1 S
 2D16   4.345 1 S
 2D16   4.345 1 S
 A034   2.185 1 P
 A034   4.315 1 S
 A034   2.185 1 P
 A034   4.315 1 S
 A034   2.185 1 P
 A034   4.315 1 S
 A039   2.185 1 P
 A039   4.155 1 S
 A039   2.185 1 P
 A039   4.155 1 S
 A039   2.185 1 P
 A039   4.155 1 S
 A044   2.215 1 P
 A044   4.275 1 S
 A044   2.215 1 P
 A044   4.275 1 S
 A044   2.215 1 P
 A044   4.275 1 S
 A049   2.225 1 P
 A049   4.195 1 S
 A049   2.225 1 P
 A049   4.195 1 S
 A049   2.225 1 P
 A049   4.195 1 S
 2D20   3.285 1 P
 2D20   3.285 1 P
 2D20   3.285 1 P
 A054   2.285 1 P
 A054   4.265 1 S
 A054   2.285 1 P
 A054   2.285 1 P
 A054   4.265 1 S
 A054   4.265 1 S
 2D18   4.805 1 S
 2D18   4.805 1 S
 2D18   2.535 1 P
 2D18   2.535 1 P
 2D18   2.535 1 P
 2D18   4.805 1 S
 A064   2.345 1 P
 A064   4.405 1 S
 A064   2.345 1 P
 A064   2.345 1 P
 A064   4.405 1 S
 A064   4.405 1 S
 A069   2.325 1 P
 A069   4.315 1 S
 A069   4.315 1 S
 A069   4.315 1 S
 A069   2.325 1 P
 A069   2.325 1 P
 A074   4.385 1 S
 A074   4.385 1 S
 A074   4.385 1 S
 A079   2.385 1 P
 A079   4.385 1 S
 A079   2.385 1 P
 A079   4.385 1 S
 A079   2.385 1 P
 A079   4.385 1 S
 2D19   5.615 1 S
 2D19   5.615 1 S
 2D19   5.615 1 S
 A084   2.385 1 P
 A084   4.365 1 S
 A084   2.385 1 P
 A084   2.385 1 P
 A084   4.365 1 S
 A084   4.365 1 S
 A089   4.455 1 S
 A089   4.455 1 S
 A089   4.455 1 S
 A094   2.505 1 P
 A094   4.535 1 S
 A094   2.505 1 P
 A094   4.535 1 S
 A094   2.505 1 P
 A094   4.535 1 S
 A100   4.625 1 S
 A100   4.625 1 S
 A100   4.625 1 S
 A109   4.585 1 S
 A109   4.585 1 S
 A109   4.585 1 S
  AX6   2.645 1 P
  AX6   4.575 1 S
  AX6   2.645 1 P
  AX6   4.575 1 S
  AX6   2.645 1 P
  AX6   4.575 1 S
 A114   2.585 1 P
 A114   4.535 1 S
 A114   2.585 1 P
 A114   4.535 1 S
 A114   2.585 1 P
 A114   4.535 1 S
 2D05   1.785 1 P
 2D05   3.485 1 S
 2D05   1.785 1 P
 2D05   3.485 1 S
 2D05   1.785 1 P
 2D05   3.485 1 S
 A134   4.735 1 S
 A134   4.735 1 S
 A134   4.735 1 S
 A139   4.915 1 S
 A139   4.915 1 S
 A139   4.915 1 S
 A144   4.865 1 S
 A144   4.865 1 S
 A144   4.865 1 S
 A149   2.995 1 P
 A149   2.995 1 P
 A149   4.845 1 S
 A149   4.845 1 S
 A149   2.995 1 P
 A149   4.845 1 S
 A154   4.835 1 S
 A154   4.835 1 S
 A154   2.665 1 P
 A154   2.665 1 P
 A154   2.665 1 P
 A154   4.835 1 S
 A159   2.705 1 P
 A159   2.705 1 P
 A159   4.905 1 S
 A159   4.905 1 S
 A159   2.705 1 P
 A159   4.905 1 S
 A164   4.885 1 S
 A164   4.885 1 S
 A164   2.715 1 P
 A164   2.715 1 P
 A164   2.715 1 P
 A164   4.885 1 S
 A169   2.685 1 P
 A169   2.685 1 P
 A169   4.885 1 S
 A169   4.885 1 S
 A169   2.685 1 P
 A169   4.885 1 S
 2D07   3.595 1 S
 2D07   1.905 1 P
 2D07   1.905 1 P
 2D07   1.905 1 P
 2D07   3.595 1 S
 2D07   3.595 1 S
 A179   2.705 1 P
 A179   2.705 1 P
 A179   4.955 1 S
 A179   4.955 1 S
 A179   2.705 1 P
 A179   4.955 1 S
 A181   4.995 1 S
 A181   4.995 1 S
 A181   2.735 1 P
 A181   2.735 1 P
 A181   2.735 1 P
 A181   4.995 1 S
 2D09   4.025 1 S
 2D09   2.205 1 P
 2D09   2.205 1 P
 2D09   4.025 1 S
 2D09   4.025 1 S
 2D09   2.205 1 P
 2D06   1.905 1 P
 2D06   1.905 1 P
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   3.465 1 S
 2D06   1.905 1 P
  C56   2.425 1 P
  C56   2.425 1 P
  C56   4.465 1 S
  C56   4.465 1 S
  C56   2.425 1 P
  C56   4.465 1 S
 2D08   1.975 1 P
 2D08   1.975 1 P
 2D08   3.765 1 S
 2D08   3.765 1 S
 2D08   3.765 1 S
 2D08   1.975 1 P
 2D14   3.675 1 S
 2D14   3.675 1 S
 2D14   3.675 1 S
# 2023 04 19 18 39  0.786 85.5238  27.9546  13.393  6.12 0 0 0     15
 2D15   2.204 1 P
 2D15   4.144 1 S
 2D15   2.204 1 P
 2D15   4.144 1 S
 2D15   2.204 1 P
 2D15   4.144 1 S
 2D12   2.404 1 P
 2D12   4.704 1 S
 2D12   2.404 1 P
 2D12   4.704 1 S
 2D12   2.404 1 P
 2D12   4.704 1 S
 2D03   2.214 1 P
 2D03   4.344 1 S
 2D03   2.214 1 P
 2D03   4.344 1 S
 2D03   2.214 1 P
 2D03   4.344 1 S
 A004   2.394 1 P
 A004   4.704 1 S
 A004   2.394 1 P
 A004   4.704 1 S
 A004   2.394 1 P
 A004   4.704 1 S
 A009   2.434 1 P
 A009   4.734 1 S
 A009   2.434 1 P
 A009   4.734 1 S
 A009   2.434 1 P
 A009   4.734 1 S
 A014   2.284 1 P
 A014   4.534 1 S
 A014   2.284 1 P
 A014   4.534 1 S
 A014   2.284 1 P
 A014   4.534 1 S
  B09   2.234 1 P
  B09   4.174 1 S
  B09   2.234 1 P
  B09   4.174 1 S
  B09   2.234 1 P
  B09   4.174 1 S
  B35   2.024 1 P
  B35   3.894 1 S
  B35   2.024 1 P
  B35   3.894 1 S
  B35   2.024 1 P
  B35   3.894 1 S
 A039   2.274 1 P
 A039   4.234 1 S
 A039   2.274 1 P
 A039   4.234 1 S
 A039   2.274 1 P
 A039   4.234 1 S
 A044   2.304 1 P
 A044   4.364 1 S
 A044   2.304 1 P
 A044   4.364 1 S
 A044   2.304 1 P
 A044   4.364 1 S
 A049   2.314 1 P
 A049   2.314 1 P
 A049   2.314 1 P
 A054   2.364 1 P
 A054   2.364 1 P
 A054   2.364 1 P
 A064   2.434 1 P
 A064   4.464 1 S
 A064   2.434 1 P
 A064   4.464 1 S
 A064   2.434 1 P
 A064   4.464 1 S
 A069   4.394 1 S
 A069   4.394 1 S
 A069   4.394 1 S
