# 2023 04 21 02 25 35.976 85.6570  27.7373  12.500  6.16 0 0 0      1
 A079   2.044 1 P
 A079   3.914 1 S
 A079   2.044 1 P
 A079   3.914 1 S
 A079   2.044 1 P
 A079   3.914 1 S
 2D05   2.064 1 P
 2D05   3.814 1 S
 2D05   2.064 1 P
 2D05   3.814 1 S
 2D05   2.064 1 P
 2D05   3.814 1 S
 A074   2.044 1 P
 A074   4.034 1 S
 A074   2.044 1 P
 A074   4.034 1 S
 A074   2.044 1 P
 A074   4.034 1 S
 A069   2.034 1 P
 A069   3.904 1 S
 A069   2.034 1 P
 A069   3.904 1 S
 A069   2.034 1 P
 A069   3.904 1 S
 A064   2.064 1 P
 A064   3.924 1 S
 A064   2.064 1 P
 A064   3.924 1 S
 A064   2.064 1 P
 A064   3.924 1 S
 A059   2.074 1 P
 A059   3.844 1 S
 A059   2.074 1 P
 A059   3.844 1 S
 A059   2.074 1 P
 A059   3.844 1 S
 A054   2.084 1 P
 A054   3.934 1 S
 A054   2.084 1 P
 A054   3.934 1 S
 A054   2.084 1 P
 A054   3.934 1 S
 2D15   2.954 1 P
 2D15   2.954 1 P
 2D15   2.954 1 P
 A049   3.934 1 S
 A049   3.934 1 S
 A049   2.114 1 P
 A049   2.114 1 P
 A049   2.114 1 P
 A049   3.934 1 S
  B35   2.044 1 P
  B35   2.044 1 P
  B35   3.794 1 S
  B35   3.794 1 S
  B35   2.044 1 P
  B35   3.794 1 S
 2D03   4.864 1 S
 2D03   2.524 1 P
 2D03   2.524 1 P
 2D03   2.524 1 P
 2D03   4.864 1 S
 2D03   4.864 1 S
 A044   2.064 1 P
 A044   3.924 1 S
 A044   2.064 1 P
 A044   2.064 1 P
 A044   3.924 1 S
 A044   3.924 1 S
  B23   2.064 1 P
  B23   2.064 1 P
  B23   2.064 1 P
  B23   3.784 1 S
  B23   3.784 1 S
  B23   3.784 1 S
  B09   2.104 1 P
  B09   3.874 1 S
  B09   2.104 1 P
  B09   2.104 1 P
  B09   3.874 1 S
  B09   3.874 1 S
 A039   2.044 1 P
 A039   3.774 1 S
 A039   3.774 1 S
 A039   3.774 1 S
 A039   2.044 1 P
 A039   2.044 1 P
 2D12   2.844 1 P
 2D12   2.844 1 P
 2D12   2.844 1 P
 A014   2.124 1 P
 A014   2.124 1 P
 A014   2.124 1 P
 A009   4.004 1 S
 A009   2.164 1 P
 A009   2.164 1 P
 A009   2.164 1 P
 A009   4.004 1 S
 A009   4.004 1 S
 2D10   2.664 1 P
 2D10   2.664 1 P
 2D10   2.664 1 P
 A004   3.914 1 S
 A004   2.144 1 P
 A004   3.914 1 S
 A004   2.144 1 P
 A004   3.914 1 S
 A004   2.144 1 P
 2D16   3.544 1 S
 2D16   1.924 1 P
 2D16   3.544 1 S
 2D16   1.924 1 P
 2D16   3.544 1 S
 2D16   1.924 1 P
 2D17   4.174 1 S
 2D17   2.304 1 P
 2D17   4.174 1 S
 2D17   2.304 1 P
 2D17   4.174 1 S
 2D17   2.304 1 P
 2D21   4.964 1 S
 2D21   2.674 1 P
 2D21   4.964 1 S
 2D21   2.674 1 P
 2D21   4.964 1 S
 2D21   2.674 1 P
 2D18   3.264 1 S
 2D18   1.714 1 P
 2D18   3.264 1 S
 2D18   1.714 1 P
 2D18   3.264 1 S
 2D18   1.714 1 P
 2D20   3.924 1 S
 2D20   2.164 1 P
 2D20   3.924 1 S
 2D20   2.164 1 P
 2D20   3.924 1 S
 2D20   2.164 1 P
 2D19   3.904 1 S
 2D19   2.064 1 P
 2D19   3.904 1 S
 2D19   2.064 1 P
 2D19   3.904 1 S
 2D19   2.064 1 P
 2D22   4.304 1 S
 2D22   4.304 1 S
 2D22   4.304 1 S
  AX6   2.064 1 P
  AX6   2.064 1 P
  AX6   3.864 1 S
  AX6   3.864 1 S
  AX6   2.064 1 P
  AX6   3.864 1 S
 A109   2.034 1 P
 A109   2.034 1 P
 A109   2.034 1 P
 A109   3.864 1 S
 A109   3.864 1 S
 A109   3.864 1 S
 A104   2.094 1 P
 A104   2.094 1 P
 A104   2.094 1 P
 A113   2.144 1 P
 A113   3.954 1 S
 A113   2.144 1 P
 A113   3.954 1 S
 A113   2.144 1 P
 A113   3.954 1 S
 A100   3.874 1 S
 A100   2.084 1 P
 A100   3.874 1 S
 A100   2.084 1 P
 A100   3.874 1 S
 A100   2.084 1 P
 A114   2.044 1 P
 A114   3.874 1 S
 A114   2.044 1 P
 A114   3.874 1 S
 A114   2.044 1 P
 A114   3.874 1 S
 A132   2.244 1 P
 A132   4.174 1 S
 A132   2.244 1 P
 A132   4.174 1 S
 A132   2.244 1 P
 A132   4.174 1 S
 A139   2.524 1 P
 A139   4.264 1 S
 A139   2.524 1 P
 A139   4.264 1 S
 A139   2.524 1 P
 A139   4.264 1 S
 A134   4.244 1 S
 A134   4.244 1 S
 A134   4.244 1 S
 A159   4.544 1 S
 A159   4.544 1 S
 A159   2.494 1 P
 A159   4.544 1 S
 A159   2.494 1 P
 A159   2.494 1 P
 A154   2.444 1 P
 A154   4.424 1 S
 A154   4.424 1 S
 A154   4.424 1 S
 A154   2.444 1 P
 A154   2.444 1 P
 A149   2.764 1 P
 A149   2.764 1 P
 A149   2.764 1 P
 A094   3.854 1 S
 A094   2.044 1 P
 A094   3.854 1 S
 A094   2.044 1 P
 A094   3.854 1 S
 A094   2.044 1 P
 2D09   2.524 1 P
 2D09   4.254 1 S
 2D09   2.524 1 P
 2D09   4.254 1 S
 2D09   2.524 1 P
 2D09   4.254 1 S
 A089   3.804 1 S
 A089   2.074 1 P
 A089   3.804 1 S
 A089   2.074 1 P
 A089   3.804 1 S
 A089   2.074 1 P
 2D06   2.204 1 P
 2D06   3.794 1 S
 2D06   2.204 1 P
 2D06   3.794 1 S
 2D06   2.204 1 P
 2D06   3.794 1 S
 2D07   2.144 1 P
 2D07   3.894 1 S
 2D07   2.144 1 P
 2D07   3.894 1 S
 2D07   2.144 1 P
 2D07   3.894 1 S
 A084   3.804 1 S
 A084   2.004 1 P
 A084   3.804 1 S
 A084   2.004 1 P
 A084   3.804 1 S
 A084   2.004 1 P
# 2023 04 21 19 46 55.411 85.5736  27.7662  13.022  6.17 0 0 0     15
 2D03   2.259 1 P
 2D03   4.139 1 S
 2D03   2.259 1 P
 2D03   4.139 1 S
 2D03   2.259 1 P
 2D03   4.139 1 S
 2D15   2.529 1 P
 2D15   4.569 1 S
 2D15   2.529 1 P
 2D15   4.569 1 S
 2D15   2.529 1 P
 2D15   4.569 1 S
 2D12   2.499 1 P
 2D12   4.649 1 S
 2D12   2.499 1 P
 2D12   4.649 1 S
 2D12   2.499 1 P
 2D12   4.649 1 S
 A009   2.079 1 P
 A009   3.929 1 S
 A009   2.079 1 P
 A009   3.929 1 S
 A009   2.079 1 P
 A009   3.929 1 S
 2D10   2.449 1 P
 2D10   4.789 1 S
 2D10   2.449 1 P
 2D10   4.789 1 S
 2D10   2.449 1 P
 2D10   4.789 1 S
 A000   2.099 1 P
 A000   3.899 1 S
 A000   2.099 1 P
 A000   3.899 1 S
 A000   2.099 1 P
 A000   3.899 1 S
 A004   2.079 1 P
 A004   3.799 1 S
 A004   2.079 1 P
 A004   3.799 1 S
 A004   2.079 1 P
 A004   3.799 1 S
 2D17   2.339 1 P
 2D17   4.539 1 S
 2D17   2.339 1 P
 2D17   4.539 1 S
 2D17   2.339 1 P
 2D17   4.539 1 S
 2D20   2.609 1 P
 2D20   4.589 1 S
 2D20   2.609 1 P
 2D20   4.589 1 S
 2D20   2.609 1 P
 2D20   4.589 1 S
 2D18   2.019 1 P
 2D18   3.659 1 S
 2D18   2.019 1 P
 2D18   3.659 1 S
 2D18   2.019 1 P
 2D18   3.659 1 S
 2D19   4.569 1 S
 2D19   4.569 1 S
 2D19   4.569 1 S
 A100   2.299 1 P
 A100   2.299 1 P
 A100   4.159 1 S
 A100   4.159 1 S
 A100   2.299 1 P
 A100   4.159 1 S
 A094   4.139 1 S
 A094   4.139 1 S
 A094   4.139 1 S
 A109   4.199 1 S
 A109   4.199 1 S
 A109   4.199 1 S
  AX6   2.429 1 P
  AX6   2.429 1 P
  AX6   4.129 1 S
  AX6   4.129 1 S
  AX6   2.429 1 P
  AX6   4.129 1 S
 A113   2.459 1 P
 A113   2.459 1 P
 A113   2.459 1 P
 A113   4.179 1 S
 A113   4.179 1 S
 A113   4.179 1 S
 A084   3.979 1 S
 A084   3.979 1 S
 A084   2.129 1 P
 A084   3.979 1 S
 A084   2.129 1 P
 A084   2.129 1 P
 A079   2.139 1 P
 A079   4.029 1 S
 A079   4.029 1 S
 A079   4.029 1 S
 A079   2.139 1 P
 A079   2.139 1 P
 A074   2.139 1 P
 A074   2.139 1 P
 A074   4.099 1 S
 A074   4.099 1 S
 A074   2.139 1 P
 A074   4.099 1 S
 A132   4.339 1 S
 A132   4.339 1 S
 A132   4.339 1 S
 A134   4.509 1 S
 A134   4.509 1 S
 A134   4.509 1 S
 A069   2.099 1 P
 A069   3.969 1 S
 A069   2.099 1 P
 A069   2.099 1 P
 A069   3.969 1 S
 A069   3.969 1 S
 A139   2.589 1 P
 A139   2.589 1 P
 A139   2.589 1 P
 A139   4.509 1 S
 A139   4.509 1 S
 A139   4.509 1 S
 A064   3.979 1 S
 A064   3.979 1 S
 A064   2.099 1 P
 A064   3.979 1 S
 A064   2.099 1 P
 A064   2.099 1 P
 A149   2.699 1 P
 A149   2.699 1 P
 A149   2.699 1 P
 A149   4.709 1 S
 A149   4.709 1 S
 A149   4.709 1 S
 A159   4.779 1 S
 A159   4.779 1 S
 A159   2.729 1 P
 A159   4.779 1 S
 A159   2.729 1 P
 A159   2.729 1 P
 A059   2.059 1 P
 A059   2.059 1 P
 A059   2.059 1 P
 A059   3.829 1 S
 A059   3.829 1 S
 A059   3.829 1 S
 2D09   4.269 1 S
 2D09   2.419 1 P
 2D09   2.419 1 P
 2D09   4.269 1 S
 2D09   4.269 1 S
 2D09   2.419 1 P
  C56   4.809 1 S
  C56   4.809 1 S
  C56   2.739 1 P
  C56   2.739 1 P
  C56   2.739 1 P
  C56   4.809 1 S
 A044   2.009 1 P
 A044   2.009 1 P
 A044   3.829 1 S
 A044   3.829 1 S
 A044   2.009 1 P
 A044   3.829 1 S
 A039   1.999 1 P
 A039   1.999 1 P
 A039   1.999 1 P
 A039   3.689 1 S
 A039   3.689 1 S
 A039   3.689 1 S
 A049   2.059 1 P
 A049   2.059 1 P
 A049   2.059 1 P
 2D07   2.099 1 P
 2D07   3.769 1 S
 2D07   2.099 1 P
 2D07   3.769 1 S
 2D07   2.099 1 P
 2D07   3.769 1 S
 2D05   1.889 1 P
 2D05   3.569 1 S
 2D05   1.889 1 P
 2D05   3.569 1 S
 2D05   1.889 1 P
 2D05   3.569 1 S
  B09   1.999 1 P
  B09   3.649 1 S
  B09   1.999 1 P
  B09   3.649 1 S
  B09   1.999 1 P
  B09   3.649 1 S
  B13   1.939 1 P
  B13   3.589 1 S
  B13   1.939 1 P
  B13   3.589 1 S
  B13   1.939 1 P
  B13   3.589 1 S
  B35   1.899 1 P
  B35   3.529 1 S
  B35   1.899 1 P
  B35   3.529 1 S
  B35   1.899 1 P
  B35   3.529 1 S
  B23   1.919 1 P
  B23   3.529 1 S
  B23   1.919 1 P
  B23   3.529 1 S
  B23   1.919 1 P
  B23   3.529 1 S
# 2023 04 21 20 34 28.778 85.5752  27.7632  12.242  6.06 0 0 0     16
 2D12   2.412 1 P
 2D12   4.432 1 S
 2D12   2.412 1 P
 2D12   4.432 1 S
 2D12   2.412 1 P
 2D12   4.432 1 S
 2D10   2.322 1 P
 2D10   2.322 1 P
 2D10   2.322 1 P
 2D20   4.302 1 S
 2D20   4.302 1 S
 2D20   4.302 1 S
 A094   2.162 1 P
 A094   4.212 1 S
 A094   2.162 1 P
 A094   4.212 1 S
 A094   2.162 1 P
 A094   4.212 1 S
  AX6   2.242 1 P
  AX6   2.242 1 P
  AX6   2.242 1 P
 A114   4.262 1 S
 A114   2.232 1 P
 A114   2.232 1 P
 A114   2.232 1 P
 A114   4.262 1 S
 A114   4.262 1 S
 A084   2.052 1 P
 A084   2.052 1 P
 A084   2.052 1 P
 A079   2.092 1 P
 A079   3.992 1 S
 A079   2.092 1 P
 A079   3.992 1 S
 A079   2.092 1 P
 A079   3.992 1 S
 A074   4.182 1 S
 A074   4.182 1 S
 A074   4.182 1 S
 A069   3.882 1 S
 A069   3.882 1 S
 A069   3.882 1 S
 A064   2.012 1 P
 A064   3.892 1 S
 A064   2.012 1 P
 A064   3.892 1 S
 A064   2.012 1 P
 A064   3.892 1 S
 A059   2.002 1 P
 A059   2.002 1 P
 A059   2.002 1 P
 A054   3.812 1 S
 A054   3.812 1 S
 A054   3.812 1 S
 A044   2.092 1 P
 A044   3.692 1 S
 A044   2.092 1 P
 A044   3.692 1 S
 A044   2.092 1 P
 A044   3.692 1 S
 A004   1.942 1 P
 A004   3.602 1 S
 A004   1.942 1 P
 A004   3.602 1 S
 A004   1.942 1 P
 A004   3.602 1 S
 A000   3.662 1 S
 A000   3.662 1 S
 A000   3.662 1 S
 A009   1.972 1 P
 A009   3.662 1 S
 A009   3.662 1 S
 A009   3.662 1 S
 A009   1.972 1 P
 A009   1.972 1 P
 A019   3.762 1 S
 A019   3.762 1 S
 A019   3.762 1 S
  B09   1.922 1 P
  B09   3.512 1 S
  B09   1.922 1 P
  B09   3.512 1 S
  B09   1.922 1 P
  B09   3.512 1 S
  B35   1.842 1 P
  B35   3.432 1 S
  B35   1.842 1 P
  B35   3.432 1 S
  B35   1.842 1 P
  B35   3.432 1 S
 2D04   4.072 1 S
 2D04   4.072 1 S
 2D04   4.072 1 S
 2D03   4.032 1 S
 2D03   2.202 1 P
 2D03   2.202 1 P
 2D03   2.202 1 P
 2D03   4.032 1 S
 2D03   4.032 1 S
# 2023 04 21 20 36 25.787 85.5752  27.8291  12.306  6.22 0 0 0     17
 2D03   2.203 1 P
 2D03   3.983 1 S
 2D03   2.203 1 P
 2D03   3.983 1 S
 2D03   2.203 1 P
 2D03   3.983 1 S
 2D15   2.443 1 P
 2D15   4.443 1 S
 2D15   2.443 1 P
 2D15   4.443 1 S
 2D15   2.443 1 P
 2D15   4.443 1 S
 A014   1.903 1 P
 A014   3.453 1 S
 A014   1.903 1 P
 A014   3.453 1 S
 A014   1.903 1 P
 A014   3.453 1 S
 2D12   2.383 1 P
 2D12   4.403 1 S
 2D12   2.383 1 P
 2D12   4.403 1 S
 2D12   2.383 1 P
 2D12   4.403 1 S
 A009   1.923 1 P
 A009   3.593 1 S
 A009   1.923 1 P
 A009   3.593 1 S
 A009   1.923 1 P
 A009   3.593 1 S
 2D10   2.283 1 P
 2D10   4.333 1 S
 2D10   2.283 1 P
 2D10   4.333 1 S
 2D10   2.283 1 P
 2D10   4.333 1 S
 A000   1.943 1 P
 A000   3.603 1 S
 A000   1.943 1 P
 A000   3.603 1 S
 A000   1.943 1 P
 A000   3.603 1 S
 A004   1.923 1 P
 A004   3.573 1 S
 A004   1.923 1 P
 A004   3.573 1 S
 A004   1.923 1 P
 A004   3.573 1 S
 2D17   2.163 1 P
 2D17   3.923 1 S
 2D17   2.163 1 P
 2D17   3.923 1 S
 2D17   2.163 1 P
 2D17   3.923 1 S
 2D16   1.833 1 P
 2D16   3.273 1 S
 2D16   1.833 1 P
 2D16   3.273 1 S
 2D16   1.833 1 P
 2D16   3.273 1 S
 2D20   2.383 1 P
 2D20   4.273 1 S
 2D20   2.383 1 P
 2D20   4.273 1 S
 2D20   2.383 1 P
 2D20   4.273 1 S
 2D18   1.843 1 P
 2D18   3.473 1 S
 2D18   1.843 1 P
 2D18   3.473 1 S
 2D18   1.843 1 P
 2D18   3.473 1 S
 2D19   2.433 1 P
 2D19   4.433 1 S
 2D19   2.433 1 P
 2D19   4.433 1 S
 2D19   2.433 1 P
 2D19   4.433 1 S
 2D22   2.763 1 P
 2D22   4.973 1 S
 2D22   2.763 1 P
 2D22   4.973 1 S
 2D22   2.763 1 P
 2D22   4.973 1 S
 A100   2.143 1 P
 A100   4.043 1 S
 A100   2.143 1 P
 A100   4.043 1 S
 A100   2.143 1 P
 A100   4.043 1 S
 A094   2.103 1 P
 A094   4.043 1 S
 A094   2.103 1 P
 A094   4.043 1 S
 A094   2.103 1 P
 A094   4.043 1 S
 A104   2.193 1 P
 A104   2.193 1 P
 A104   2.193 1 P
 A109   2.163 1 P
 A109   2.163 1 P
 A109   4.063 1 S
 A109   4.063 1 S
 A109   2.163 1 P
 A109   4.063 1 S
 A089   4.033 1 S
 A089   2.083 1 P
 A089   2.083 1 P
 A089   2.083 1 P
 A089   4.033 1 S
 A089   4.033 1 S
  AX6   2.193 1 P
  AX6   2.193 1 P
  AX6   4.043 1 S
  AX6   4.043 1 S
  AX6   2.193 1 P
  AX6   4.043 1 S
 A113   2.223 1 P
 A113   2.223 1 P
 A113   2.223 1 P
 A113   4.173 1 S
 A113   4.173 1 S
 A113   4.173 1 S
 A114   4.093 1 S
 A114   4.093 1 S
 A114   2.193 1 P
 A114   4.093 1 S
 A114   2.193 1 P
 A114   2.193 1 P
 A084   2.043 1 P
 A084   2.043 1 P
 A084   3.873 1 S
 A084   3.873 1 S
 A084   3.873 1 S
 A084   2.043 1 P
 A079   3.953 1 S
 A079   2.033 1 P
 A079   2.033 1 P
 A079   3.953 1 S
 A079   3.953 1 S
 A079   2.033 1 P
 A074   4.003 1 S
 A074   2.033 1 P
 A074   2.033 1 P
 A074   2.033 1 P
 A074   4.003 1 S
 A074   4.003 1 S
 A132   4.523 1 S
 A132   4.523 1 S
 A132   2.393 1 P
 A132   4.523 1 S
 A132   2.393 1 P
 A132   2.393 1 P
 A134   2.433 1 P
 A134   2.433 1 P
 A134   2.433 1 P
 A069   1.983 1 P
 A069   3.853 1 S
 A069   1.983 1 P
 A069   3.853 1 S
 A069   1.983 1 P
 A069   3.853 1 S
 A139   2.443 1 P
 A139   2.443 1 P
 A139   2.443 1 P
 A064   1.983 1 P
 A064   1.983 1 P
 A064   3.843 1 S
 A064   3.843 1 S
 A064   3.843 1 S
 A064   1.983 1 P
 A154   4.673 1 S
 A154   4.673 1 S
 A154   2.593 1 P
 A154   4.673 1 S
 A154   2.593 1 P
 A154   2.593 1 P
 A159   2.673 1 P
 A159   2.673 1 P
 A159   2.673 1 P
 A059   1.943 1 P
 A059   3.703 1 S
 A059   1.943 1 P
 A059   3.703 1 S
 A059   1.943 1 P
 A059   3.703 1 S
 A054   1.953 1 P
 A054   3.763 1 S
 A054   1.953 1 P
 A054   3.763 1 S
 A054   1.953 1 P
 A054   3.763 1 S
 2D09   2.373 1 P
 2D09   4.403 1 S
 2D09   2.373 1 P
 2D09   4.403 1 S
 2D09   2.373 1 P
 2D09   4.403 1 S
  C56   4.883 1 S
  C56   4.883 1 S
  C56   4.883 1 S
 A044   3.673 1 S
 A044   1.923 1 P
 A044   1.923 1 P
 A044   1.923 1 P
 A044   3.673 1 S
 A044   3.673 1 S
 A039   3.553 1 S
 A039   1.883 1 P
 A039   3.553 1 S
 A039   1.883 1 P
 A039   1.883 1 P
 A039   3.553 1 S
 A049   3.743 1 S
 A049   3.743 1 S
 A049   3.743 1 S
 2D06   2.103 1 P
 2D06   3.873 1 S
 2D06   2.103 1 P
 2D06   3.873 1 S
 2D06   2.103 1 P
 2D06   3.873 1 S
 A034   3.613 1 S
 A034   3.613 1 S
 A034   3.613 1 S
 2D07   3.723 1 S
 2D07   3.723 1 S
 2D07   3.723 1 S
 2D07   2.023 1 P
 2D07   2.023 1 P
 2D07   2.023 1 P
 2D05   3.513 1 S
 2D05   1.823 1 P
 2D05   3.513 1 S
 2D05   1.823 1 P
 2D05   1.823 1 P
 2D05   3.513 1 S
  B09   3.473 1 S
  B09   1.903 1 P
  B09   1.903 1 P
  B09   1.903 1 P
  B09   3.473 1 S
  B09   3.473 1 S
  B13   3.433 1 S
  B13   3.433 1 S
  B13   3.433 1 S
  B35   3.403 1 S
  B35   1.803 1 P
  B35   3.403 1 S
  B35   1.803 1 P
  B35   3.403 1 S
  B35   1.803 1 P
 2D04   2.123 1 P
 2D04   3.973 1 S
 2D04   2.123 1 P
 2D04   3.973 1 S
 2D04   2.123 1 P
 2D04   3.973 1 S
 A019   3.523 1 S
 A019   3.523 1 S
 A019   3.523 1 S
# 2023 04 21 20 37 55.784 85.5673  27.7715  12.339  6.51 0 0 0     18
 2D15   2.426 1 P
 2D15   4.426 1 S
 2D15   2.426 1 P
 2D15   4.426 1 S
 2D15   2.426 1 P
 2D15   4.426 1 S
 2D13   5.366 1 S
 2D13   5.366 1 S
 2D13   5.366 1 S
 2D12   2.356 1 P
 2D12   2.356 1 P
 2D12   4.376 1 S
 2D12   4.376 1 S
 2D12   4.376 1 S
 2D12   2.356 1 P
 2D10   4.296 1 S
 2D10   2.266 1 P
 2D10   2.266 1 P
 2D10   4.296 1 S
 2D10   4.296 1 S
 2D10   2.266 1 P
 2D21   4.686 1 S
 2D21   4.686 1 S
 2D21   2.546 1 P
 2D21   2.546 1 P
 2D21   2.546 1 P
 2D21   4.686 1 S
 2D17   3.906 1 S
 2D17   3.906 1 S
 2D17   2.126 1 P
 2D17   3.906 1 S
 2D17   2.126 1 P
 2D17   2.126 1 P
 2D20   2.366 1 P
 2D20   2.366 1 P
 2D20   2.366 1 P
 2D20   4.246 1 S
 2D20   4.246 1 S
 2D20   4.246 1 S
 2D19   2.406 1 P
 2D19   4.396 1 S
 2D19   2.406 1 P
 2D19   2.406 1 P
 2D19   4.396 1 S
 2D19   4.396 1 S
 2D18   3.466 1 S
 2D18   3.466 1 S
 2D18   1.826 1 P
 2D18   1.826 1 P
 2D18   1.826 1 P
 2D18   3.466 1 S
 2D16   1.846 1 P
 2D16   3.266 1 S
 2D16   1.846 1 P
 2D16   1.846 1 P
 2D16   3.266 1 S
 2D16   3.266 1 S
 2D22   4.916 1 S
 2D22   4.916 1 S
 2D22   2.756 1 P
 2D22   2.756 1 P
 2D22   2.756 1 P
 2D22   4.916 1 S
 A100   2.146 1 P
 A100   2.146 1 P
 A100   4.036 1 S
 A100   4.036 1 S
 A100   2.146 1 P
 A100   4.036 1 S
 A104   4.606 1 S
 A104   4.606 1 S
 A104   2.156 1 P
 A104   2.156 1 P
 A104   2.156 1 P
 A104   4.606 1 S
 A094   2.096 1 P
 A094   4.016 1 S
 A094   2.096 1 P
 A094   2.096 1 P
 A094   4.016 1 S
 A094   4.016 1 S
 A109   4.016 1 S
 A109   4.016 1 S
 A109   2.156 1 P
 A109   2.156 1 P
 A109   2.156 1 P
 A109   4.016 1 S
  AX6   2.166 1 P
  AX6   2.166 1 P
  AX6   4.026 1 S
  AX6   4.026 1 S
  AX6   2.166 1 P
  AX6   4.026 1 S
 A113   2.206 1 P
 A113   2.206 1 P
 A113   2.206 1 P
 A113   4.096 1 S
 A113   4.096 1 S
 A113   4.096 1 S
 A089   2.046 1 P
 A089   2.046 1 P
 A089   3.926 1 S
 A089   3.926 1 S
 A089   2.046 1 P
 A089   3.926 1 S
 A114   2.166 1 P
 A114   2.166 1 P
 A114   2.166 1 P
 A114   4.086 1 S
 A114   4.086 1 S
 A114   4.086 1 S
 A084   2.016 1 P
 A084   3.876 1 S
 A084   2.016 1 P
 A084   2.016 1 P
 A084   3.876 1 S
 A084   3.876 1 S
 A132   2.366 1 P
 A132   2.366 1 P
 A132   2.366 1 P
 A132   4.446 1 S
 A132   4.446 1 S
 A132   4.446 1 S
 A079   3.946 1 S
 A079   3.946 1 S
 A079   2.026 1 P
 A079   3.946 1 S
 A079   2.026 1 P
 A079   2.026 1 P
 A074   2.006 1 P
 A074   3.976 1 S
 A074   3.976 1 S
 A074   3.976 1 S
 A074   2.006 1 P
 A074   2.006 1 P
 A134   4.336 1 S
 A134   4.336 1 S
 A134   2.426 1 P
 A134   4.336 1 S
 A134   2.426 1 P
 A134   2.426 1 P
 A069   1.996 1 P
 A069   1.996 1 P
 A069   1.996 1 P
 A069   3.846 1 S
 A069   3.846 1 S
 A069   3.846 1 S
 A149   4.946 1 S
 A149   4.946 1 S
 A149   2.586 1 P
 A149   4.946 1 S
 A149   2.586 1 P
 A149   2.586 1 P
 A154   2.576 1 P
 A154   2.576 1 P
 A154   2.576 1 P
 A159   2.666 1 P
 A159   4.716 1 S
 A159   2.666 1 P
 A159   4.716 1 S
 A159   2.666 1 P
 A159   4.716 1 S
 A064   3.836 1 S
 A064   1.976 1 P
 A064   3.836 1 S
 A064   1.976 1 P
 A064   3.836 1 S
 A064   1.976 1 P
 A059   3.686 1 S
 A059   1.916 1 P
 A059   3.686 1 S
 A059   1.916 1 P
 A059   3.686 1 S
 A059   1.916 1 P
 A179   5.156 1 S
 A179   5.156 1 S
 A179   5.156 1 S
 A054   3.746 1 S
 A054   3.746 1 S
 A054   3.746 1 S
 A039   3.536 1 S
 A039   1.866 1 P
 A039   3.536 1 S
 A039   1.866 1 P
 A039   3.536 1 S
 A039   1.866 1 P
 A044   3.666 1 S
 A044   1.926 1 P
 A044   3.666 1 S
 A044   1.926 1 P
 A044   3.666 1 S
 A044   1.926 1 P
 2D09   2.356 1 P
 2D09   4.366 1 S
 2D09   2.356 1 P
 2D09   4.366 1 S
 2D09   2.356 1 P
 2D09   4.366 1 S
 A049   3.706 1 S
 A049   3.706 1 S
 A049   3.706 1 S
  C56   4.846 1 S
  C56   4.846 1 S
  C56   2.726 1 P
  C56   2.726 1 P
  C56   2.726 1 P
  C56   4.846 1 S
 A034   3.496 1 S
 A034   3.496 1 S
 A034   3.496 1 S
 2D06   2.066 1 P
 2D06   3.856 1 S
 2D06   2.066 1 P
 2D06   3.856 1 S
 2D06   2.066 1 P
 2D06   3.856 1 S
 A004   3.546 1 S
 A004   1.906 1 P
 A004   3.546 1 S
 A004   1.906 1 P
 A004   3.546 1 S
 A004   1.906 1 P
 2D07   2.006 1 P
 2D07   3.726 1 S
 2D07   2.006 1 P
 2D07   3.726 1 S
 2D07   2.006 1 P
 2D07   3.726 1 S
 A009   3.566 1 S
 A009   1.926 1 P
 A009   3.566 1 S
 A009   1.926 1 P
 A009   3.566 1 S
 A009   1.926 1 P
  B09   1.876 1 P
  B09   3.476 1 S
  B09   1.876 1 P
  B09   3.476 1 S
  B09   1.876 1 P
  B09   3.476 1 S
 A019   3.516 1 S
 A019   3.516 1 S
 A019   3.516 1 S
 A014   3.416 1 S
 A014   3.416 1 S
 A014   1.876 1 P
 A014   3.416 1 S
 A014   1.876 1 P
 A014   1.876 1 P
  B13   3.436 1 S
  B13   3.436 1 S
  B13   3.436 1 S
 2D05   1.806 1 P
 2D05   3.526 1 S
 2D05   1.806 1 P
 2D05   3.526 1 S
 2D05   1.806 1 P
 2D05   3.526 1 S
  B19   3.406 1 S
  B19   3.406 1 S
  B19   3.406 1 S
 2D08   2.476 1 P
 2D08   2.476 1 P
 2D08   4.496 1 S
 2D08   4.496 1 S
 2D08   4.496 1 S
 2D08   2.476 1 P
  B23   3.346 1 S
  B23   3.346 1 S
  B23   3.346 1 S
  B28   3.476 1 S
  B28   3.476 1 S
  B28   3.476 1 S
  B35   1.776 1 P
  B35   1.776 1 P
  B35   1.776 1 P
  B35   3.376 1 S
  B35   3.376 1 S
  B35   3.376 1 S
  B39   3.426 1 S
  B39   3.426 1 S
  B39   3.426 1 S
  B48   3.396 1 S
  B48   3.396 1 S
  B48   3.396 1 S
 2D04   3.976 1 S
 2D04   3.976 1 S
 2D04   3.976 1 S
 2D04   2.126 1 P
 2D04   2.126 1 P
 2D04   2.126 1 P
 2D03   2.156 1 P
 2D03   3.966 1 S
 2D03   3.966 1 S
 2D03   2.156 1 P
 2D03   3.966 1 S
 2D03   2.156 1 P
# 2023 04 21 20 38 49.608 85.4937  27.9543   9.254  5.94 0 0 0     19
