# 2023 04 14 01 04 17.231 85.5922  27.9537  14.135  6.90 0 0 0      1
 A109   3.908 1 S
 A109   2.078 1 P
 A109   3.908 1 S
  AX6   2.058 1 P
  AX6   3.828 1 S
  AX6   2.058 1 P
  AX6   3.828 1 S
  AX6   2.058 1 P
  AX6   3.828 1 S
 A064   1.818 1 P
 A064   1.818 1 P
 A064   1.818 1 P
 A059   1.788 1 P
 A059   1.788 1 P
 A059   1.788 1 P
 A139   2.238 1 P
 A139   4.358 1 S
 A139   2.238 1 P
 A139   4.358 1 S
 A139   2.238 1 P
 A139   4.358 1 S
 A144   4.348 1 S
 A144   4.348 1 S
 A144   4.348 1 S
 A164   4.458 1 S
 A164   4.458 1 S
 A164   2.408 1 P
 A164   4.458 1 S
 A164   2.408 1 P
 A164   2.408 1 P
 2D06   3.078 1 S
 2D06   3.078 1 S
 2D06   3.078 1 S
 2D07   2.998 1 S
 2D07   1.508 1 P
 2D07   2.998 1 S
 2D07   1.508 1 P
 2D07   2.998 1 S
 2D07   1.508 1 P
 2D10   2.108 1 P
 2D10   2.108 1 P
 2D10   2.108 1 P
# 2023 04 14 14 59 41.470 85.6376  27.7396  15.291  6.32 0 0 0      8
 2D17   2.250 1 P
 2D17   3.990 1 S
 2D17   2.250 1 P
 2D17   3.990 1 S
 2D17   2.250 1 P
 2D17   3.990 1 S
 2D12   3.070 1 P
 2D12   5.610 1 S
 2D12   3.070 1 P
 2D12   5.610 1 S
 2D12   3.070 1 P
 2D12   5.610 1 S
 2D10   2.660 1 P
 2D10   5.050 1 S
 2D10   2.660 1 P
 2D10   5.050 1 S
 2D10   2.660 1 P
 2D10   5.050 1 S
 2D21   2.090 1 P
 2D21   4.010 1 S
 2D21   2.090 1 P
 2D21   4.010 1 S
 2D21   2.090 1 P
 2D21   4.010 1 S
 2D20   1.830 1 P
 2D20   3.930 1 S
 2D20   1.830 1 P
 2D20   3.930 1 S
 2D20   1.830 1 P
 2D20   3.930 1 S
 2D19   2.470 1 P
 2D19   2.470 1 P
 2D19   2.470 1 P
  AX6   5.380 1 S
  AX6   5.380 1 S
  AX6   2.900 1 P
  AX6   2.900 1 P
  AX6   2.900 1 P
  AX6   5.380 1 S
 A109   5.360 1 S
 A109   5.360 1 S
 A109   2.920 1 P
 A109   5.360 1 S
 A109   2.920 1 P
 A109   2.920 1 P
 A132   3.230 1 P
 A132   3.230 1 P
 A132   3.230 1 P
 A132   5.880 1 S
 A132   5.880 1 S
 A132   5.880 1 S
 A113   2.960 1 P
 A113   5.480 1 S
 A113   2.960 1 P
 A113   2.960 1 P
 A113   5.480 1 S
 A113   5.480 1 S
 A134   3.310 1 P
 A134   3.310 1 P
 A134   3.310 1 P
 A134   6.010 1 S
 A134   6.010 1 S
 A134   6.010 1 S
 A114   2.940 1 P
 A114   2.940 1 P
 A114   5.430 1 S
 A114   5.430 1 S
 A114   2.940 1 P
 A114   5.430 1 S
 A094   2.800 1 P
 A094   2.800 1 P
 A094   2.800 1 P
 A089   2.830 1 P
 A089   2.830 1 P
 A089   2.830 1 P
 A084   5.180 1 S
 A084   5.180 1 S
 A084   2.780 1 P
 A084   5.180 1 S
 A084   2.780 1 P
 A084   2.780 1 P
 A079   2.780 1 P
 A079   5.300 1 S
 A079   5.300 1 S
 A079   5.300 1 S
 A079   2.780 1 P
 A079   2.780 1 P
 A064   2.750 1 P
 A064   2.750 1 P
 A064   5.110 1 S
 A064   5.110 1 S
 A064   2.750 1 P
 A064   5.110 1 S
 2D07   5.860 1 S
 2D07   3.220 1 P
 2D07   3.220 1 P
 2D07   3.220 1 P
 2D07   5.860 1 S
 2D07   5.860 1 S
 A059   5.000 1 S
 A059   5.000 1 S
 A059   2.700 1 P
 A059   5.000 1 S
 A059   2.700 1 P
 A059   2.700 1 P
 A049   5.050 1 S
 A049   5.050 1 S
 A049   5.050 1 S
 A044   5.090 1 S
 A044   5.090 1 S
 A044   5.090 1 S
 A039   2.560 1 P
 A039   2.560 1 P
 A039   2.560 1 P
 2D16   2.140 1 P
 2D16   4.080 1 S
 2D16   2.140 1 P
 2D16   4.080 1 S
 2D16   2.140 1 P
 2D16   4.080 1 S
 A004   4.500 1 S
 A004   2.440 1 P
 A004   4.500 1 S
 A004   2.440 1 P
 A004   4.500 1 S
 A004   2.440 1 P
 A000   4.530 1 S
 A000   4.530 1 S
 A000   4.530 1 S
# 2023 04 14 15 06 30.024 85.6067  27.7831  15.436  6.07 0 0 0      9
  B35   4.626 1 S
  B35   4.626 1 S
  B35   4.626 1 S
 A009   4.366 1 S
 A009   4.366 1 S
 A009   4.366 1 S
 2D10   2.346 1 P
 2D10   4.736 1 S
 2D10   2.346 1 P
 2D10   4.736 1 S
 2D10   2.346 1 P
 2D10   4.736 1 S
 2D16   3.756 1 S
 2D16   3.756 1 S
 2D16   3.756 1 S
 2D21   3.706 1 S
 2D21   3.706 1 S
 2D21   3.706 1 S
 2D19   2.206 1 P
 2D19   2.206 1 P
 2D19   2.206 1 P
 2D22   2.726 1 P
 2D22   2.726 1 P
 2D22   2.726 1 P
 2D22   5.286 1 S
 2D22   5.286 1 S
 2D22   5.286 1 S
 A109   2.566 1 P
 A109   5.046 1 S
 A109   5.046 1 S
 A109   2.566 1 P
 A109   5.046 1 S
 A109   2.566 1 P
  AX6   5.066 1 S
  AX6   2.596 1 P
  AX6   2.596 1 P
  AX6   2.596 1 P
  AX6   5.066 1 S
  AX6   5.066 1 S
 A094   2.476 1 P
 A094   2.476 1 P
 A094   2.476 1 P
 A134   3.006 1 P
 A134   3.006 1 P
 A134   3.006 1 P
 A139   5.736 1 S
 A139   5.736 1 S
 A139   5.736 1 S
 A154   3.206 1 P
 A154   3.206 1 P
 A154   3.206 1 P
 A089   5.126 1 S
 A089   2.486 1 P
 A089   5.126 1 S
 A089   2.486 1 P
 A089   2.486 1 P
 A089   5.126 1 S
 A084   4.916 1 S
 A084   4.916 1 S
 A084   4.916 1 S
 A084   2.466 1 P
 A084   2.466 1 P
 A084   2.466 1 P
 A079   4.986 1 S
 A079   4.986 1 S
 A079   4.986 1 S
 A069   2.436 1 P
 A069   4.756 1 S
 A069   2.436 1 P
 A069   4.756 1 S
 A069   2.436 1 P
 A069   4.756 1 S
 A064   2.436 1 P
 A064   4.806 1 S
 A064   2.436 1 P
 A064   4.806 1 S
 A064   2.436 1 P
 A064   4.806 1 S
 2D07   2.956 1 P
 2D07   5.526 1 S
 2D07   2.956 1 P
 2D07   5.526 1 S
 2D07   2.956 1 P
 2D07   5.526 1 S
 A059   2.366 1 P
 A059   4.696 1 S
 A059   2.366 1 P
 A059   4.696 1 S
 A059   2.366 1 P
 A059   4.696 1 S
 2D05   5.126 1 S
 2D05   5.126 1 S
 2D05   5.126 1 S
 A049   4.766 1 S
 A049   4.766 1 S
 A049   4.766 1 S
 A044   4.786 1 S
 A044   4.786 1 S
 A044   4.786 1 S
# 2023 04 14 16 20  3.523 85.5198  28.0727  14.305  6.81 0 0 0     10
 2D14   3.627 1 S
 2D14   3.627 1 S
 2D14   3.627 1 S
 2D08   3.477 1 S
 2D08   3.477 1 S
 2D08   3.477 1 S
 2D15   2.507 1 P
 2D15   4.907 1 S
 2D15   2.507 1 P
 2D15   4.907 1 S
 2D15   2.507 1 P
 2D15   4.907 1 S
 2D04   4.597 1 S
 2D04   4.597 1 S
 2D04   4.597 1 S
 2D12   5.437 1 S
 2D12   2.867 1 P
 2D12   5.437 1 S
 2D12   2.867 1 P
 2D12   2.867 1 P
 2D12   5.437 1 S
 2D03   5.407 1 S
 2D03   2.957 1 P
 2D03   2.957 1 P
 2D03   2.957 1 P
 2D03   5.407 1 S
 2D03   5.407 1 S
  B50   2.297 1 P
  B50   2.297 1 P
  B50   4.467 1 S
  B50   4.467 1 S
  B50   2.297 1 P
  B50   4.467 1 S
 2D11   2.877 1 P
 2D11   2.877 1 P
 2D11   2.877 1 P
  B39   4.707 1 S
  B39   4.707 1 S
  B39   4.707 1 S
 2D05   1.947 1 P
 2D05   4.047 1 S
 2D05   1.947 1 P
 2D05   1.947 1 P
 2D05   4.047 1 S
 2D05   4.047 1 S
  B35   2.357 1 P
  B35   2.357 1 P
  B35   4.587 1 S
  B35   4.587 1 S
  B35   4.587 1 S
  B35   2.357 1 P
  B23   4.727 1 S
  B23   2.447 1 P
  B23   2.447 1 P
  B23   4.727 1 S
  B23   4.727 1 S
  B23   2.447 1 P
  B19   4.807 1 S
  B19   2.467 1 P
  B19   2.467 1 P
  B19   2.467 1 P
  B19   4.807 1 S
  B19   4.807 1 S
  B13   4.857 1 S
  B13   2.497 1 P
  B13   4.857 1 S
  B13   2.497 1 P
  B13   2.497 1 P
  B13   4.857 1 S
 A014   5.157 1 S
 A014   5.157 1 S
 A014   5.157 1 S
 A014   2.697 1 P
 A014   2.697 1 P
 A014   2.697 1 P
 A000   2.857 1 P
 A000   5.397 1 S
 A000   5.397 1 S
 A000   2.857 1 P
 A000   5.397 1 S
 A000   2.857 1 P
  B09   4.927 1 S
  B09   4.927 1 S
  B09   4.927 1 S
  B09   2.597 1 P
  B09   2.597 1 P
  B09   2.597 1 P
 A019   2.697 1 P
 A019   5.177 1 S
 A019   5.177 1 S
 A019   2.697 1 P
 A019   5.177 1 S
 A019   2.697 1 P
 A009   5.407 1 S
 A009   5.407 1 S
 A009   5.407 1 S
 A009   2.787 1 P
 A009   2.787 1 P
 A009   2.787 1 P
 A029   5.237 1 S
 A029   5.237 1 S
 A029   5.237 1 S
 2D07   3.797 1 S
 2D07   1.987 1 P
 2D07   3.797 1 S
 2D07   1.987 1 P
 2D07   3.797 1 S
 2D07   1.987 1 P
 A034   2.507 1 P
 A034   2.507 1 P
 A034   2.507 1 P
 A039   2.607 1 P
 A039   4.997 1 S
 A039   4.997 1 S
 A039   2.607 1 P
 A039   4.997 1 S
 A039   2.607 1 P
 A044   5.097 1 S
 A044   2.587 1 P
 A044   2.587 1 P
 A044   2.587 1 P
 A044   5.097 1 S
 A044   5.097 1 S
 A049   2.637 1 P
 A049   4.927 1 S
 A049   4.927 1 S
 A049   2.637 1 P
 A049   4.927 1 S
 A049   2.637 1 P
 A054   5.357 1 S
 A054   2.607 1 P
 A054   2.607 1 P
 A054   2.607 1 P
 A054   5.357 1 S
 A054   5.357 1 S
 2D17   3.387 1 P
 2D17   6.287 1 S
 2D17   6.287 1 S
 2D17   3.387 1 P
 2D17   6.287 1 S
 2D17   3.387 1 P
 2D16   2.827 1 P
 2D16   2.827 1 P
 2D16   5.267 1 S
 2D16   5.267 1 S
 2D16   5.267 1 S
 2D16   2.827 1 P
 A059   2.557 1 P
 A059   5.027 1 S
 A059   5.027 1 S
 A059   2.557 1 P
 A059   5.027 1 S
 A059   2.557 1 P
 A064   5.157 1 S
 A064   2.587 1 P
 A064   2.587 1 P
 A064   2.587 1 P
 A064   5.157 1 S
 A064   5.157 1 S
 A069   2.587 1 P
 A069   5.017 1 S
 A069   5.017 1 S
 A069   2.587 1 P
 A069   5.017 1 S
 A069   2.587 1 P
 A074   5.237 1 S
 A074   2.617 1 P
 A074   2.617 1 P
 A074   2.617 1 P
 A074   5.237 1 S
 A074   5.237 1 S
 A079   2.587 1 P
 A079   5.227 1 S
 A079   5.227 1 S
 A079   2.587 1 P
 A079   5.227 1 S
 A079   2.587 1 P
 2D06   3.527 1 S
 2D06   3.527 1 S
 2D06   1.717 1 P
 2D06   1.717 1 P
 2D06   1.717 1 P
 2D06   3.527 1 S
 A084   2.547 1 P
 A084   5.077 1 S
 A084   5.077 1 S
 A084   2.547 1 P
 A084   5.077 1 S
 A084   2.547 1 P
 A089   5.277 1 S
 A089   2.877 1 P
 A089   2.877 1 P
 A089   2.877 1 P
 A089   5.277 1 S
 A089   5.277 1 S
 2D18   5.347 1 S
 2D18   2.897 1 P
 2D18   5.347 1 S
 2D18   2.897 1 P
 2D18   2.897 1 P
 2D18   5.347 1 S
 A094   5.277 1 S
 A094   2.667 1 P
 A094   2.667 1 P
 A094   2.667 1 P
 A094   5.277 1 S
 A094   5.277 1 S
 2D20   3.697 1 P
 2D20   3.697 1 P
 2D20   3.697 1 P
 A109   5.157 1 S
 A109   2.667 1 P
 A109   5.157 1 S
 A109   2.667 1 P
 A109   5.157 1 S
 A109   2.667 1 P
  AX6   5.077 1 S
  AX6   2.577 1 P
  AX6   5.077 1 S
  AX6   2.577 1 P
  AX6   5.077 1 S
  AX6   2.577 1 P
 A113   5.087 1 S
 A113   2.667 1 P
 A113   5.087 1 S
 A113   2.667 1 P
 A113   5.087 1 S
 A113   2.667 1 P
 A114   5.027 1 S
 A114   2.747 1 P
 A114   5.027 1 S
 A114   2.747 1 P
 A114   5.027 1 S
 A114   2.747 1 P
 2D09   1.987 1 P
 2D09   4.037 1 S
 2D09   1.987 1 P
 2D09   4.037 1 S
 2D09   1.987 1 P
 2D09   4.037 1 S
 A132   4.957 1 S
 A132   2.527 1 P
 A132   4.957 1 S
 A132   2.527 1 P
 A132   4.957 1 S
 A132   2.527 1 P
 A134   5.117 1 S
 A134   2.507 1 P
 A134   5.117 1 S
 A134   2.507 1 P
 A134   5.117 1 S
 A134   2.507 1 P
 2D19   3.297 1 P
 2D19   6.117 1 S
 2D19   3.297 1 P
 2D19   6.117 1 S
 2D19   3.297 1 P
 2D19   6.117 1 S
 A139   5.077 1 S
 A139   2.507 1 P
 A139   5.077 1 S
 A139   2.507 1 P
 A139   5.077 1 S
 A139   2.507 1 P
 A144   4.957 1 S
 A144   2.577 1 P
 A144   4.957 1 S
 A144   2.577 1 P
 A144   4.957 1 S
 A144   2.577 1 P
 A149   5.077 1 S
 A149   2.507 1 P
 A149   5.077 1 S
 A149   2.507 1 P
 A149   5.077 1 S
 A149   2.507 1 P
 A154   4.607 1 S
 A154   2.407 1 P
 A154   4.607 1 S
 A154   2.407 1 P
 A154   4.607 1 S
 A154   2.407 1 P
 A159   4.837 1 S
 A159   2.387 1 P
 A159   4.837 1 S
 A159   2.387 1 P
 A159   4.837 1 S
 A159   2.387 1 P
 2D22   6.067 1 S
 2D22   3.427 1 P
 2D22   6.067 1 S
 2D22   3.427 1 P
 2D22   6.067 1 S
 2D22   3.427 1 P
 A164   4.587 1 S
 A164   2.387 1 P
 A164   4.587 1 S
 A164   2.387 1 P
 A164   4.587 1 S
 A164   2.387 1 P
 A169   4.537 1 S
 A169   2.297 1 P
 A169   4.537 1 S
 A169   2.297 1 P
 A169   4.537 1 S
 A169   2.297 1 P
  AX4   4.437 1 S
  AX4   4.437 1 S
  AX4   4.437 1 S
 A174   2.267 1 P
 A174   4.477 1 S
 A174   4.477 1 S
 A174   4.477 1 S
 A174   2.267 1 P
 A174   2.267 1 P
  C05   4.457 1 S
  C05   4.457 1 S
  C05   4.457 1 S
  C15   4.187 1 S
  C15   4.187 1 S
  C15   4.187 1 S
  C21   4.257 1 S
  C21   4.257 1 S
  C21   4.257 1 S
 A181   4.587 1 S
 A181   2.287 1 P
 A181   4.587 1 S
 A181   2.287 1 P
 A181   4.587 1 S
 A181   2.287 1 P
  C90   4.147 1 S
  C90   4.147 1 S
  C90   4.147 1 S
  C56   3.927 1 S
  C56   3.927 1 S
  C56   1.907 1 P
  C56   1.907 1 P
  C56   1.907 1 P
  C56   3.927 1 S
  C62   1.877 1 P
  C62   1.877 1 P
  C62   3.847 1 S
  C62   3.847 1 S
  C62   1.877 1 P
  C62   3.847 1 S
  C69   3.737 1 S
  C69   3.737 1 S
  C69   1.827 1 P
  C69   1.827 1 P
  C69   1.827 1 P
  C69   3.737 1 S
  C72   3.577 1 S
  C72   3.577 1 S
  C72   3.577 1 S
  C77   3.657 1 S
  C77   3.657 1 S
  C77   3.657 1 S
# 2023 04 14 17 07 57.122 85.6551  28.0857  10.456  5.96 0 0 0     11
  C56   2.508 1 P
  C56   4.848 1 S
  C56   2.508 1 P
  C56   4.848 1 S
  C56   2.508 1 P
  C56   4.848 1 S
 A181   2.418 1 P
 A181   4.698 1 S
 A181   2.418 1 P
 A181   4.698 1 S
 A181   2.418 1 P
 A181   4.698 1 S
 A174   2.378 1 P
 A174   4.618 1 S
 A174   2.378 1 P
 A174   4.618 1 S
 A174   2.378 1 P
 A174   4.618 1 S
 A169   2.308 1 P
 A169   4.478 1 S
 A169   2.308 1 P
 A169   4.478 1 S
 A169   2.308 1 P
 A169   4.478 1 S
 A164   2.258 1 P
 A164   4.438 1 S
 A164   2.258 1 P
 A164   4.438 1 S
 A164   2.258 1 P
 A164   4.438 1 S
 2D09   2.268 1 P
 2D09   4.388 1 S
 2D09   2.268 1 P
 2D09   4.388 1 S
 2D09   2.268 1 P
 2D09   4.388 1 S
 A159   2.198 1 P
 A159   2.198 1 P
 A159   2.198 1 P
 A154   4.278 1 S
 A154   2.148 1 P
 A154   2.148 1 P
 A154   4.278 1 S
 A154   4.278 1 S
 A154   2.148 1 P
 A149   4.248 1 S
 A149   2.148 1 P
 A149   2.148 1 P
 A149   2.148 1 P
 A149   4.248 1 S
 A149   4.248 1 S
 A139   4.008 1 S
 A139   2.058 1 P
 A139   4.008 1 S
 A139   2.058 1 P
 A139   2.058 1 P
 A139   4.008 1 S
 A113   3.768 1 S
 A113   3.768 1 S
 A113   3.768 1 S
 A113   1.898 1 P
 A113   1.898 1 P
 A113   1.898 1 P
  AX6   3.718 1 S
  AX6   3.718 1 S
  AX6   1.858 1 P
  AX6   3.718 1 S
  AX6   1.858 1 P
  AX6   1.858 1 P
 A109   1.858 1 P
 A109   1.858 1 P
 A109   3.738 1 S
 A109   3.738 1 S
 A109   3.738 1 S
 A109   1.858 1 P
 A084   3.878 1 S
 A084   2.008 1 P
 A084   2.008 1 P
 A084   3.878 1 S
 A084   3.878 1 S
 A084   2.008 1 P
 A069   4.118 1 S
 A069   4.118 1 S
 A069   4.118 1 S
 A089   2.158 1 P
 A089   2.158 1 P
 A089   2.158 1 P
 A094   3.828 1 S
 A094   1.938 1 P
 A094   1.938 1 P
 A094   3.828 1 S
 A094   3.828 1 S
 A094   1.938 1 P
 A014   4.668 1 S
 A014   4.668 1 S
 A014   4.668 1 S
 A014   2.508 1 P
 A014   2.508 1 P
 A014   2.508 1 P
 A009   2.638 1 P
 A009   4.728 1 S
 A009   4.728 1 S
 A009   2.638 1 P
 A009   4.728 1 S
 A009   2.638 1 P
 A004   2.728 1 P
 A004   2.728 1 P
 A004   4.728 1 S
 A004   4.728 1 S
 A004   4.728 1 S
 A004   2.728 1 P
 2D19   3.028 1 S
 2D19   1.788 1 P
 2D19   1.788 1 P
 2D19   3.028 1 S
 2D19   3.028 1 S
 2D19   1.788 1 P
 2D20   3.558 1 S
 2D20   3.558 1 S
 2D20   3.558 1 S
 2D22   3.118 1 S
 2D22   3.118 1 S
 2D22   3.118 1 S
# 2023 04 14 17 22 17.410 85.5475  27.6897  12.500  6.02 0 0 0     12
 2D18   2.160 1 P
 2D18   3.840 1 S
 2D18   2.160 1 P
 2D18   3.840 1 S
 2D18   2.160 1 P
 2D18   3.840 1 S
 2D22   2.860 1 P
 2D22   4.980 1 S
 2D22   2.860 1 P
 2D22   4.980 1 S
 2D22   2.860 1 P
 2D22   4.980 1 S
 A094   2.180 1 P
 A094   4.090 1 S
 A094   2.180 1 P
 A094   4.090 1 S
 A094   2.180 1 P
 A094   4.090 1 S
 A109   2.200 1 P
 A109   4.140 1 S
 A109   2.200 1 P
 A109   4.140 1 S
 A109   2.200 1 P
 A109   4.140 1 S
 A000   4.190 1 S
 A000   4.190 1 S
 A000   4.190 1 S
 A004   2.220 1 P
 A004   3.950 1 S
 A004   2.220 1 P
 A004   2.220 1 P
 A004   3.950 1 S
 A004   3.950 1 S
  AX6   2.220 1 P
  AX6   2.220 1 P
  AX6   2.220 1 P
 A113   2.210 1 P
 A113   2.210 1 P
 A113   2.210 1 P
 A079   2.120 1 P
 A079   2.120 1 P
 A079   2.120 1 P
 A009   3.980 1 S
 A009   2.260 1 P
 A009   3.980 1 S
 A009   2.260 1 P
 A009   3.980 1 S
 A009   2.260 1 P
 A069   3.940 1 S
 A069   2.090 1 P
 A069   3.940 1 S
 A069   2.090 1 P
 A069   3.940 1 S
 A069   2.090 1 P
 A064   3.990 1 S
 A064   2.080 1 P
 A064   3.990 1 S
 A064   2.080 1 P
 A064   3.990 1 S
 A064   2.080 1 P
 A134   2.340 1 P
 A134   2.340 1 P
 A134   2.340 1 P
 A059   1.980 1 P
 A059   1.980 1 P
 A059   1.980 1 P
 A139   2.380 1 P
 A139   2.380 1 P
 A139   2.380 1 P
 A014   3.870 1 S
 A014   3.870 1 S
 A014   3.870 1 S
 A039   2.020 1 P
 A039   3.750 1 S
 A039   2.020 1 P
 A039   3.750 1 S
 A039   2.020 1 P
 A039   3.750 1 S
 A054   2.090 1 P
 A054   2.090 1 P
 A054   2.090 1 P
 A149   2.460 1 P
 A149   2.460 1 P
 A149   2.460 1 P
 A044   2.060 1 P
 A044   3.860 1 S
 A044   2.060 1 P
 A044   3.860 1 S
 A044   2.060 1 P
 A044   3.860 1 S
 A154   4.430 1 S
 A154   2.450 1 P
 A154   4.430 1 S
 A154   2.450 1 P
 A154   4.430 1 S
 A154   2.450 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A049   2.100 1 P
 A049   3.820 1 S
 A049   3.820 1 S
 A049   2.100 1 P
 A049   3.820 1 S
 A049   2.100 1 P
 A169   4.890 1 S
 A169   2.550 1 P
 A169   2.550 1 P
 A169   2.550 1 P
 A169   4.890 1 S
 A169   4.890 1 S
  B09   2.060 1 P
  B09   2.060 1 P
  B09   3.710 1 S
  B09   3.710 1 S
  B09   2.060 1 P
  B09   3.710 1 S
 A174   2.570 1 P
 A174   2.570 1 P
 A174   4.870 1 S
 A174   4.870 1 S
 A174   4.870 1 S
 A174   2.570 1 P
 2D09   4.840 1 S
 2D09   2.130 1 P
 2D09   2.130 1 P
 2D09   4.840 1 S
 2D09   4.840 1 S
 2D09   2.130 1 P
 2D06   1.850 1 P
 2D06   1.850 1 P
 2D06   1.850 1 P
  B35   3.500 1 S
  B35   3.500 1 S
  B35   3.500 1 S
 2D07   1.850 1 P
 2D07   1.850 1 P
 2D07   1.850 1 P
 2D05   1.770 1 P
 2D05   3.410 1 S
 2D05   1.770 1 P
 2D05   3.410 1 S
 2D05   1.770 1 P
 2D05   3.410 1 S
  B50   3.460 1 S
  B50   3.460 1 S
  B50   3.460 1 S
 2D08   2.130 1 P
 2D08   2.130 1 P
 2D08   2.130 1 P
 2D04   2.100 1 P
 2D04   3.930 1 S
 2D04   2.100 1 P
 2D04   3.930 1 S
 2D04   2.100 1 P
 2D04   3.930 1 S
 2D03   4.190 1 S
 2D03   4.190 1 S
 2D03   4.190 1 S
 2D14   2.230 1 P
 2D14   4.160 1 S
 2D14   4.160 1 S
 2D14   2.230 1 P
 2D14   4.160 1 S
 2D14   2.230 1 P
 2D15   4.410 1 S
 2D15   2.460 1 P
 2D15   2.460 1 P
 2D15   2.460 1 P
 2D15   4.410 1 S
 2D15   4.410 1 S
# 2023 04 14 17 45 25.116 85.5191  28.0825  14.670  6.11 0 0 0     13
 2D14   1.844 1 P
 2D14   1.844 1 P
 2D14   1.844 1 P
 2D13   2.914 1 P
 2D13   2.914 1 P
 2D13   2.914 1 P
 2D08   1.894 1 P
 2D08   3.674 1 S
 2D08   1.894 1 P
 2D08   3.674 1 S
 2D08   1.894 1 P
 2D08   3.674 1 S
 2D15   2.464 1 P
 2D15   4.684 1 S
 2D15   2.464 1 P
 2D15   4.684 1 S
 2D15   2.464 1 P
 2D15   4.684 1 S
 2D04   2.234 1 P
 2D04   4.444 1 S
 2D04   2.234 1 P
 2D04   4.444 1 S
 2D04   2.234 1 P
 2D04   4.444 1 S
 2D12   5.264 1 S
 2D12   5.264 1 S
 2D12   5.264 1 S
 2D10   5.804 1 S
 2D10   5.804 1 S
 2D10   5.804 1 S
 2D05   2.054 1 P
 2D05   3.964 1 S
 2D05   2.054 1 P
 2D05   3.964 1 S
 2D05   2.054 1 P
 2D05   3.964 1 S
  B35   2.374 1 P
  B35   4.494 1 S
  B35   2.374 1 P
  B35   4.494 1 S
  B35   2.374 1 P
  B35   4.494 1 S
 2D07   2.084 1 P
 2D07   3.844 1 S
 2D07   2.084 1 P
 2D07   3.844 1 S
 2D07   2.084 1 P
 2D07   3.844 1 S
  B09   2.594 1 P
  B09   2.594 1 P
  B09   2.594 1 P
 A014   5.034 1 S
 A014   2.664 1 P
 A014   5.034 1 S
 A014   2.664 1 P
 A014   2.664 1 P
 A014   5.034 1 S
 A009   5.314 1 S
 A009   5.314 1 S
 A009   5.314 1 S
 A009   2.844 1 P
 A009   2.844 1 P
 A009   2.844 1 P
 A004   2.774 1 P
 A004   5.254 1 S
 A004   5.254 1 S
 A004   2.774 1 P
 A004   5.254 1 S
 A004   2.774 1 P
 2D06   3.674 1 S
 2D06   3.674 1 S
 2D06   3.674 1 S
 A039   4.974 1 S
 A039   2.654 1 P
 A039   4.974 1 S
 A039   2.654 1 P
 A039   4.974 1 S
 A039   2.654 1 P
 A044   5.074 1 S
 A044   2.664 1 P
 A044   5.074 1 S
 A044   2.664 1 P
 A044   5.074 1 S
 A044   2.664 1 P
 A064   4.974 1 S
 A064   2.664 1 P
 A064   4.974 1 S
 A064   2.664 1 P
 A064   4.974 1 S
 A064   2.664 1 P
 2D09   2.274 1 P
 2D09   2.274 1 P
 2D09   2.274 1 P
 A089   4.954 1 S
 A089   4.954 1 S
 A089   4.954 1 S
  C56   4.354 1 S
  C56   4.354 1 S
  C56   4.354 1 S
 A094   2.874 1 P
 A094   2.874 1 P
 A094   2.874 1 P
 A134   5.014 1 S
 A134   5.014 1 S
 A134   5.014 1 S
 A139   3.264 1 P
 A139   5.114 1 S
 A139   5.114 1 S
 A139   5.114 1 S
 A139   3.264 1 P
 A139   3.264 1 P
 A149   2.594 1 P
 A149   5.124 1 S
 A149   2.594 1 P
 A149   2.594 1 P
 A149   5.124 1 S
 A149   5.124 1 S
 A154   2.834 1 P
 A154   5.194 1 S
 A154   5.194 1 S
 A154   5.194 1 S
 A154   2.834 1 P
 A154   2.834 1 P
# 2023 04 14 17 47 37.899 85.5188  27.9893  14.486  6.60 0 0 0     14
 2D14   1.811 1 P
 2D14   3.661 1 S
 2D14   1.811 1 P
 2D14   3.661 1 S
 2D14   1.811 1 P
 2D14   3.661 1 S
 2D13   2.641 1 P
 2D13   2.641 1 P
 2D13   2.641 1 P
 2D15   4.581 1 S
 2D15   4.581 1 S
 2D15   2.431 1 P
 2D15   2.431 1 P
 2D15   2.431 1 P
 2D15   4.581 1 S
 2D04   4.221 1 S
 2D04   2.201 1 P
 2D04   2.201 1 P
 2D04   4.221 1 S
 2D04   4.221 1 S
 2D04   2.201 1 P
 2D12   5.191 1 S
 2D12   5.191 1 S
 2D12   5.191 1 S
 2D12   2.711 1 P
 2D12   2.711 1 P
 2D12   2.711 1 P
 2D03   5.091 1 S
 2D03   2.531 1 P
 2D03   5.091 1 S
 2D03   2.531 1 P
 2D03   2.531 1 P
 2D03   5.091 1 S
 2D10   5.731 1 S
 2D10   3.001 1 P
 2D10   3.001 1 P
 2D10   3.001 1 P
 2D10   5.731 1 S
 2D10   5.731 1 S
  B50   2.251 1 P
  B50   2.251 1 P
  B50   4.361 1 S
  B50   4.361 1 S
  B50   2.251 1 P
  B50   4.361 1 S
  B35   2.321 1 P
  B35   2.321 1 P
  B35   2.321 1 P
  B35   4.431 1 S
  B35   4.431 1 S
  B35   4.431 1 S
  B23   2.411 1 P
  B23   4.541 1 S
  B23   2.411 1 P
  B23   2.411 1 P
  B23   4.541 1 S
  B23   4.541 1 S
 A000   5.601 1 S
 A000   5.601 1 S
 A000   2.761 1 P
 A000   2.761 1 P
 A000   2.761 1 P
 A000   5.601 1 S
