# 2023 05 05 00 28 28.464 85.5300  27.8238  13.448  6.71 0 0 0      1
 2D07   3.338 1 S
 A164   4.778 1 S
 A164   4.778 1 S
 A164   4.778 1 S
 2D06   1.608 1 P
 2D06   3.238 1 S
 2D06   1.608 1 P
 2D06   3.238 1 S
 2D06   1.608 1 P
 2D06   3.238 1 S
 2D08   1.508 1 P
 2D08   3.308 1 S
 2D08   1.508 1 P
 2D08   3.308 1 S
 2D08   1.508 1 P
 2D08   3.308 1 S
# 2023 05 05 16 30 31.752 85.6476  27.9218  12.684  6.20 0 0 0     15
  C21   2.968 1 P
  C21   5.078 1 S
  C21   2.968 1 P
  C21   5.078 1 S
  C21   2.968 1 P
  C21   5.078 1 S
  C15   5.048 1 S
  C15   5.048 1 S
  C15   5.048 1 S
  C10   5.108 1 S
  C10   5.108 1 S
  C10   5.108 1 S
  AX4   5.078 1 S
  AX4   5.078 1 S
  AX4   5.078 1 S
 A164   4.918 1 S
 A164   2.638 1 P
 A164   2.638 1 P
 A164   4.918 1 S
 A164   4.918 1 S
 A164   2.638 1 P
 A159   4.808 1 S
 A159   4.808 1 S
 A159   4.808 1 S
 A149   2.628 1 P
 A149   4.738 1 S
 A149   2.628 1 P
 A149   4.738 1 S
 A149   2.628 1 P
 A149   4.738 1 S
 A144   4.678 1 S
 A144   4.678 1 S
 A144   4.678 1 S
 2D07   4.658 1 S
 2D07   4.658 1 S
 2D07   4.658 1 S
 2D07   2.608 1 P
 2D07   2.608 1 P
 2D07   2.608 1 P
 A139   4.538 1 S
 A139   4.538 1 S
 A139   4.538 1 S
 A134   2.678 1 P
 A134   4.538 1 S
 A134   2.678 1 P
 A134   4.538 1 S
 A134   2.678 1 P
 A134   4.538 1 S
 A132   2.388 1 P
 A132   4.438 1 S
 A132   2.388 1 P
 A132   4.438 1 S
 A132   2.388 1 P
 A132   4.438 1 S
 2D03   3.008 1 P
 2D03   5.838 1 S
 2D03   3.008 1 P
 2D03   5.838 1 S
 2D03   3.008 1 P
 2D03   5.838 1 S
  B35   2.448 1 P
  B35   4.778 1 S
  B35   2.448 1 P
  B35   4.778 1 S
  B35   2.448 1 P
  B35   4.778 1 S
  AX6   2.148 1 P
  AX6   4.148 1 S
  AX6   2.148 1 P
  AX6   4.148 1 S
  AX6   2.148 1 P
  AX6   4.148 1 S
 A049   2.468 1 P
 A049   4.698 1 S
 A049   2.468 1 P
 A049   4.698 1 S
 A049   2.468 1 P
 A049   4.698 1 S
 A109   4.208 1 S
 A109   4.208 1 S
 A109   4.208 1 S
  B13   4.658 1 S
  B13   4.658 1 S
  B13   4.658 1 S
 A054   2.428 1 P
 A054   4.578 1 S
 A054   2.428 1 P
 A054   4.578 1 S
 A054   2.428 1 P
 A054   4.578 1 S
 A084   2.218 1 P
 A084   4.188 1 S
 A084   2.218 1 P
 A084   4.188 1 S
 A084   2.218 1 P
 A084   4.188 1 S
 A069   2.318 1 P
 A069   4.398 1 S
 A069   2.318 1 P
 A069   4.398 1 S
 A069   2.318 1 P
 A069   4.398 1 S
  B09   4.708 1 S
  B09   2.478 1 P
  B09   4.708 1 S
  B09   2.478 1 P
  B09   4.708 1 S
  B09   2.478 1 P
 A089   4.318 1 S
 A089   4.318 1 S
 A089   4.318 1 S
 A100   4.238 1 S
 A100   4.238 1 S
 A100   4.238 1 S
 A094   4.198 1 S
 A094   2.548 1 P
 A094   4.198 1 S
 A094   2.548 1 P
 A094   4.198 1 S
 A094   2.548 1 P
 A014   2.478 1 P
 A014   4.688 1 S
 A014   2.478 1 P
 A014   4.688 1 S
 A014   2.478 1 P
 A014   4.688 1 S
 2D10   3.088 1 P
 2D10   6.288 1 S
 2D10   3.088 1 P
 2D10   6.288 1 S
 2D10   3.088 1 P
 2D10   6.288 1 S
 2D16   2.128 1 P
 2D16   2.128 1 P
 2D16   2.128 1 P
 2D17   4.638 1 S
 2D17   4.638 1 S
 2D17   2.468 1 P
 2D17   4.638 1 S
 2D17   2.468 1 P
 2D17   2.468 1 P
 2D18   1.828 1 P
 2D18   1.828 1 P
 2D18   1.828 1 P
 2D18   3.508 1 S
 2D18   3.508 1 S
 2D18   3.508 1 S
 2D20   3.688 1 S
 2D20   3.688 1 S
 2D20   1.898 1 P
 2D20   3.688 1 S
 2D20   1.898 1 P
 2D20   1.898 1 P
 2D19   1.738 1 P
 2D19   3.618 1 S
 2D19   3.618 1 S
 2D19   3.618 1 S
 2D19   1.738 1 P
 2D19   1.738 1 P
 2D22   3.908 1 S
 2D22   3.908 1 S
 2D22   1.918 1 P
 2D22   3.908 1 S
 2D22   1.918 1 P
 2D22   1.918 1 P
# 2023 05 05 17 27 47.432 85.5153  27.8520  12.234  6.26 0 0 0     16
 2D13   2.118 1 P
 2D13   4.258 1 S
 2D13   2.118 1 P
 2D13   4.258 1 S
 2D13   2.118 1 P
 2D13   4.258 1 S
 2D12   2.108 1 P
 2D12   4.218 1 S
 2D12   2.108 1 P
 2D12   4.218 1 S
 2D12   2.108 1 P
 2D12   4.218 1 S
 A014   2.078 1 P
 A014   4.158 1 S
 A014   2.078 1 P
 A014   4.158 1 S
 A014   2.078 1 P
 A014   4.158 1 S
 2D22   3.318 1 P
 2D22   6.078 1 S
 2D22   3.318 1 P
 2D22   6.078 1 S
 2D22   3.318 1 P
 2D22   6.078 1 S
  B09   2.028 1 P
  B09   4.008 1 S
  B09   2.028 1 P
  B09   4.008 1 S
  B09   2.028 1 P
  B09   4.008 1 S
  B13   1.948 1 P
  B13   3.868 1 S
  B13   1.948 1 P
  B13   3.868 1 S
  B13   1.948 1 P
  B13   3.868 1 S
 A059   2.228 1 P
 A059   4.158 1 S
 A059   2.228 1 P
 A059   4.158 1 S
 A059   2.228 1 P
 A059   4.158 1 S
 A064   2.318 1 P
 A064   4.268 1 S
 A064   2.318 1 P
 A064   4.268 1 S
 A064   2.318 1 P
 A064   4.268 1 S
 A069   4.248 1 S
 A069   4.248 1 S
 A069   4.248 1 S
 A094   4.548 1 S
 A094   4.548 1 S
 A094   4.548 1 S
 A074   4.338 1 S
 A074   4.338 1 S
 A074   4.338 1 S
 A100   2.558 1 P
 A100   4.618 1 S
 A100   4.618 1 S
 A100   4.618 1 S
 A100   2.558 1 P
 A100   2.558 1 P
 A049   2.118 1 P
 A049   4.158 1 S
 A049   4.158 1 S
 A049   2.118 1 P
 A049   4.158 1 S
 A049   2.118 1 P
 A079   4.568 1 S
 A079   2.428 1 P
 A079   2.428 1 P
 A079   2.428 1 P
 A079   4.568 1 S
 A079   4.568 1 S
 A109   2.518 1 P
 A109   4.658 1 S
 A109   2.518 1 P
 A109   2.518 1 P
 A109   4.658 1 S
 A109   4.658 1 S
  AX6   2.518 1 P
  AX6   4.538 1 S
  AX6   4.538 1 S
  AX6   4.538 1 S
  AX6   2.518 1 P
  AX6   2.518 1 P
 A113   2.628 1 P
 A113   2.628 1 P
 A113   4.598 1 S
 A113   4.598 1 S
 A113   2.628 1 P
 A113   4.598 1 S
  B35   3.708 1 S
  B35   3.708 1 S
  B35   3.708 1 S
 A132   4.698 1 S
 A132   2.518 1 P
 A132   4.698 1 S
 A132   2.518 1 P
 A132   4.698 1 S
 A132   2.518 1 P
 A134   4.708 1 S
 A134   2.578 1 P
 A134   4.708 1 S
 A134   2.578 1 P
 A134   4.708 1 S
 A134   2.578 1 P
 A139   4.898 1 S
 A139   2.558 1 P
 A139   4.898 1 S
 A139   2.558 1 P
 A139   4.898 1 S
 A139   2.558 1 P
 A149   4.848 1 S
 A149   2.628 1 P
 A149   4.848 1 S
 A149   2.628 1 P
 A149   4.848 1 S
 A149   2.628 1 P
 A154   4.778 1 S
 A154   2.558 1 P
 A154   4.778 1 S
 A154   2.558 1 P
 A154   4.778 1 S
 A154   2.558 1 P
 A159   4.068 1 S
 A159   2.638 1 P
 A159   4.068 1 S
 A159   2.638 1 P
 A159   4.068 1 S
 A159   2.638 1 P
 A164   4.878 1 S
 A164   2.618 1 P
 A164   4.878 1 S
 A164   2.618 1 P
 A164   4.878 1 S
 A164   2.618 1 P
 A169   4.808 1 S
 A169   2.558 1 P
 A169   4.808 1 S
 A169   2.558 1 P
 A169   4.808 1 S
 A169   2.558 1 P
  AX4   4.688 1 S
  AX4   2.548 1 P
  AX4   4.688 1 S
  AX4   2.548 1 P
  AX4   4.688 1 S
  AX4   2.548 1 P
 2D09   2.118 1 P
 2D09   3.998 1 S
 2D09   2.118 1 P
 2D09   3.998 1 S
 2D09   2.118 1 P
 2D09   3.998 1 S
  C21   4.548 1 S
  C21   4.548 1 S
  C21   4.548 1 S
 2D07   3.408 1 S
 2D07   1.758 1 P
 2D07   1.758 1 P
 2D07   3.408 1 S
 2D07   3.408 1 S
 2D07   1.758 1 P
 2D03   4.048 1 S
 2D03   1.928 1 P
 2D03   1.928 1 P
 2D03   1.928 1 P
 2D03   4.048 1 S
 2D03   4.048 1 S
 2D06   1.758 1 P
 2D06   3.398 1 S
 2D06   3.398 1 S
 2D06   1.758 1 P
 2D06   3.398 1 S
 2D06   1.758 1 P
  C56   4.418 1 S
  C56   4.418 1 S
  C56   2.308 1 P
  C56   2.308 1 P
  C56   2.308 1 P
  C56   4.418 1 S
 2D08   1.708 1 P
 2D08   3.488 1 S
 2D08   3.488 1 S
 2D08   1.708 1 P
 2D08   3.488 1 S
 2D08   1.708 1 P
 2D14   3.268 1 S
 2D14   1.548 1 P
 2D14   1.548 1 P
 2D14   1.548 1 P
 2D14   3.268 1 S
 2D14   3.268 1 S
 2D15   1.858 1 P
 2D15   3.678 1 S
 2D15   3.678 1 S
 2D15   1.858 1 P
 2D15   3.678 1 S
 2D15   1.858 1 P
# 2023 05 05 17 29 46.148 85.5117  27.7417  12.500  6.21 0 0 0     17
 2D19   6.292 1 S
 2D19   6.292 1 S
 2D19   6.292 1 S
 A014   2.152 1 P
 A014   2.152 1 P
 A014   4.242 1 S
 A014   4.242 1 S
 A014   2.152 1 P
 A014   4.242 1 S
 2D22   6.092 1 S
 2D22   6.092 1 S
 2D22   6.092 1 S
 A094   4.642 1 S
 A094   4.642 1 S
 A094   4.642 1 S
 A100   2.602 1 P
 A100   2.602 1 P
 A100   4.682 1 S
 A100   4.682 1 S
 A100   2.602 1 P
 A100   4.682 1 S
 A064   2.292 1 P
 A064   2.292 1 P
 A064   4.342 1 S
 A064   4.342 1 S
 A064   4.342 1 S
 A064   2.292 1 P
  B09   2.102 1 P
  B09   2.102 1 P
  B09   4.072 1 S
  B09   4.072 1 S
  B09   2.102 1 P
  B09   4.072 1 S
 A069   4.332 1 S
 A069   4.332 1 S
 A069   4.332 1 S
 A109   2.642 1 P
 A109   4.722 1 S
 A109   2.642 1 P
 A109   4.722 1 S
 A109   2.642 1 P
 A109   4.722 1 S
  AX6   2.522 1 P
  AX6   4.652 1 S
  AX6   2.522 1 P
  AX6   4.652 1 S
  AX6   2.522 1 P
  AX6   4.652 1 S
  B13   1.992 1 P
  B13   3.962 1 S
  B13   1.992 1 P
  B13   3.962 1 S
  B13   1.992 1 P
  B13   3.962 1 S
 A113   4.682 1 S
 A113   4.682 1 S
 A113   4.682 1 S
 A049   2.292 1 P
 A049   2.292 1 P
 A049   4.212 1 S
 A049   4.212 1 S
 A049   4.212 1 S
 A049   2.292 1 P
 A132   4.762 1 S
 A132   4.762 1 S
 A132   4.762 1 S
 A134   2.682 1 P
 A134   4.852 1 S
 A134   2.682 1 P
 A134   4.852 1 S
 A134   2.682 1 P
 A134   4.852 1 S
 A139   2.642 1 P
 A139   4.922 1 S
 A139   2.642 1 P
 A139   4.922 1 S
 A139   2.642 1 P
 A139   4.922 1 S
  B35   1.882 1 P
  B35   3.692 1 S
  B35   1.882 1 P
  B35   3.692 1 S
  B35   1.882 1 P
  B35   3.692 1 S
 A149   2.682 1 P
 A149   4.932 1 S
 A149   2.682 1 P
 A149   4.932 1 S
 A149   2.682 1 P
 A149   4.932 1 S
 A154   2.662 1 P
 A154   4.882 1 S
 A154   2.662 1 P
 A154   4.882 1 S
 A154   2.662 1 P
 A154   4.882 1 S
 A159   2.682 1 P
 A159   4.922 1 S
 A159   2.682 1 P
 A159   4.922 1 S
 A159   2.682 1 P
 A159   4.922 1 S
 A164   4.962 1 S
 A164   4.962 1 S
 A164   4.962 1 S
 A169   2.642 1 P
 A169   2.642 1 P
 A169   2.642 1 P
 A169   4.872 1 S
 A169   4.872 1 S
 A169   4.872 1 S
  AX4   4.812 1 S
  AX4   4.812 1 S
  AX4   2.602 1 P
  AX4   4.812 1 S
  AX4   2.602 1 P
  AX4   2.602 1 P
 2D09   2.282 1 P
 2D09   2.282 1 P
 2D09   4.172 1 S
 2D09   4.172 1 S
 2D09   4.172 1 S
 2D09   2.282 1 P
  C15   4.632 1 S
  C15   4.632 1 S
  C15   4.632 1 S
  C21   2.522 1 P
  C21   4.662 1 S
  C21   2.522 1 P
  C21   4.662 1 S
  C21   2.522 1 P
  C21   4.662 1 S
 2D07   1.832 1 P
 2D07   3.492 1 S
 2D07   1.832 1 P
 2D07   3.492 1 S
 2D07   1.832 1 P
 2D07   3.492 1 S
 2D03   2.022 1 P
 2D03   4.132 1 S
 2D03   2.022 1 P
 2D03   4.132 1 S
 2D03   2.022 1 P
 2D03   4.132 1 S
 2D08   1.802 1 P
 2D08   3.572 1 S
 2D08   1.802 1 P
 2D08   3.572 1 S
 2D08   1.802 1 P
 2D08   3.572 1 S
 2D12   2.202 1 P
 2D12   4.302 1 S
 2D12   2.202 1 P
 2D12   4.302 1 S
 2D12   2.202 1 P
 2D12   4.302 1 S
 2D14   1.682 1 P
 2D14   3.372 1 S
 2D14   1.682 1 P
 2D14   3.372 1 S
 2D14   1.682 1 P
 2D14   3.372 1 S
 2D15   1.912 1 P
 2D15   3.722 1 S
 2D15   1.912 1 P
 2D15   3.722 1 S
 2D15   1.912 1 P
 2D15   3.722 1 S
# 2023 05 05 17 30 51.851 85.5227  27.8832  11.835  6.16 0 0 0     18
 2D15   1.649 1 P
 2D15   1.649 1 P
 2D15   1.649 1 P
 2D12   3.999 1 S
 2D12   3.999 1 S
 2D12   3.999 1 S
 2D03   1.769 1 P
 2D03   1.769 1 P
 2D03   1.769 1 P
 A014   3.939 1 S
 A014   3.939 1 S
 A014   1.879 1 P
 A014   1.879 1 P
 A014   1.879 1 P
 A014   3.939 1 S
  B35   1.619 1 P
  B35   1.619 1 P
  B35   1.619 1 P
 A049   3.999 1 S
 A049   2.209 1 P
 A049   3.999 1 S
 A049   2.209 1 P
 A049   3.999 1 S
 A049   2.209 1 P
 A064   4.049 1 S
 A064   4.049 1 S
 A064   4.049 1 S
 A069   4.069 1 S
 A069   4.069 1 S
 A069   4.069 1 S
 A100   4.429 1 S
 A100   4.429 1 S
 A100   4.429 1 S
 A109   4.459 1 S
 A109   2.509 1 P
 A109   2.509 1 P
 A109   2.509 1 P
 A109   4.459 1 S
 A109   4.459 1 S
 A113   4.429 1 S
 A113   4.429 1 S
 A113   4.429 1 S
 A132   4.549 1 S
 A132   2.509 1 P
 A132   4.549 1 S
 A132   2.509 1 P
 A132   4.549 1 S
 A132   2.509 1 P
 A134   2.539 1 P
 A134   2.539 1 P
 A134   2.539 1 P
 A159   4.669 1 S
 A159   4.669 1 S
 A159   4.669 1 S
 A169   4.609 1 S
 A169   2.469 1 P
 A169   4.609 1 S
 A169   2.469 1 P
 A169   4.609 1 S
 A169   2.469 1 P
 2D07   3.209 1 S
 2D07   1.569 1 P
 2D07   3.209 1 S
 2D07   1.569 1 P
 2D07   3.209 1 S
 2D07   1.569 1 P
 2D08   3.299 1 S
 2D08   2.259 1 P
 2D08   3.299 1 S
 2D08   2.259 1 P
 2D08   3.299 1 S
 2D08   2.259 1 P
# 2023 05 05 17 43 27.769 85.5425  27.8687  12.201  6.13 0 0 0     19
 A014   2.221 1 P
 A014   4.001 1 S
 A014   2.221 1 P
 A014   4.001 1 S
 A014   2.221 1 P
 A014   4.001 1 S
  B09   2.141 1 P
  B09   3.901 1 S
  B09   2.141 1 P
  B09   3.901 1 S
  B09   2.141 1 P
  B09   3.901 1 S
  B13   2.101 1 P
  B13   3.731 1 S
  B13   2.101 1 P
  B13   3.731 1 S
  B13   2.101 1 P
  B13   3.731 1 S
 A089   2.131 1 P
 A089   2.131 1 P
 A089   2.131 1 P
 A100   2.171 1 P
 A100   3.981 1 S
 A100   3.981 1 S
 A100   3.981 1 S
 A100   2.171 1 P
 A100   2.171 1 P
 A084   2.061 1 P
 A084   2.061 1 P
 A084   2.061 1 P
 A109   2.131 1 P
 A109   4.051 1 S
 A109   2.131 1 P
 A109   4.051 1 S
 A109   2.131 1 P
 A109   4.051 1 S
  AX6   2.051 1 P
  AX6   2.051 1 P
  AX6   2.051 1 P
 A132   4.291 1 S
 A132   2.221 1 P
 A132   2.221 1 P
 A132   4.291 1 S
 A132   4.291 1 S
 A132   2.221 1 P
  B35   3.721 1 S
  B35   3.721 1 S
  B35   2.021 1 P
  B35   2.021 1 P
  B35   2.021 1 P
  B35   3.721 1 S
 A169   2.531 1 P
 A169   4.381 1 S
 A169   4.381 1 S
 A169   2.531 1 P
 A169   4.381 1 S
 A169   2.531 1 P
 2D06   3.391 1 S
 2D06   1.801 1 P
 2D06   1.801 1 P
 2D06   1.801 1 P
 2D06   3.391 1 S
 2D06   3.391 1 S
 2D07   1.891 1 P
 2D07   3.521 1 S
 2D07   3.521 1 S
 2D07   1.891 1 P
 2D07   3.521 1 S
 2D07   1.891 1 P
 2D08   4.111 1 S
 2D08   2.181 1 P
 2D08   2.181 1 P
 2D08   2.181 1 P
 2D08   4.111 1 S
 2D08   4.111 1 S
# 2023 05 05 17 48 25.505 85.5457  27.8736  10.605  6.12 0 0 0     20
 A109   1.805 1 P
 A109   1.805 1 P
 A109   1.805 1 P
  AX6   1.835 1 P
  AX6   1.835 1 P
  AX6   3.755 1 S
  AX6   3.755 1 S
  AX6   1.835 1 P
  AX6   3.755 1 S
 A074   1.685 1 P
 A074   1.685 1 P
 A074   3.735 1 S
 A074   3.735 1 S
 A074   3.735 1 S
 A074   1.685 1 P
 A149   4.405 1 S
 A149   4.405 1 S
 A149   2.135 1 P
 A149   4.405 1 S
 A149   2.135 1 P
 A149   2.135 1 P
 A069   3.435 1 S
 A069   1.605 1 P
 A069   1.605 1 P
 A069   1.605 1 P
 A069   3.435 1 S
 A069   3.435 1 S
 A064   3.475 1 S
 A064   1.605 1 P
 A064   3.475 1 S
 A064   1.605 1 P
 A064   1.605 1 P
 A064   3.475 1 S
 A164   2.235 1 P
 A164   2.235 1 P
 A164   2.235 1 P
 2D07   1.445 1 P
 2D07   3.125 1 S
 2D07   1.445 1 P
 2D07   3.125 1 S
 2D07   1.445 1 P
 2D07   3.125 1 S
  B13   2.935 1 S
  B13   2.935 1 S
  B13   2.935 1 S
 A014   3.195 1 S
 A014   2.485 1 P
 A014   2.485 1 P
 A014   2.485 1 P
 A014   3.195 1 S
 A014   3.195 1 S
# 2023 05 05 17 49 36.487 85.5590  27.9112  12.029  6.10 0 0 0     21
  B35   1.933 1 P
  B35   3.643 1 S
  B35   1.933 1 P
  B35   3.643 1 S
  B35   1.933 1 P
  B35   3.643 1 S
  B09   2.063 1 P
  B09   2.063 1 P
  B09   2.063 1 P
 A014   2.143 1 P
 A014   2.143 1 P
 A014   4.033 1 S
 A014   4.033 1 S
 A014   4.033 1 S
 A014   2.143 1 P
 A054   2.053 1 P
 A054   2.053 1 P
 A054   2.053 1 P
 2D17   2.543 1 P
 2D17   2.543 1 P
 2D17   2.543 1 P
 2D18   3.653 1 S
 2D18   3.653 1 S
 2D18   2.023 1 P
 2D18   2.023 1 P
 2D18   2.023 1 P
 2D18   3.653 1 S
 A064   2.023 1 P
 A064   2.023 1 P
 A064   2.023 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A069   3.803 1 S
 A069   2.003 1 P
 A074   2.023 1 P
 A074   2.023 1 P
 A074   2.023 1 P
 A094   3.843 1 S
 A094   2.033 1 P
 A094   3.843 1 S
 A094   2.033 1 P
 A094   2.033 1 P
 A094   3.843 1 S
 A084   1.973 1 P
 A084   1.973 1 P
 A084   1.973 1 P
 A100   3.883 1 S
 A100   2.053 1 P
 A100   3.883 1 S
 A100   2.053 1 P
 A100   3.883 1 S
 A100   2.053 1 P
 A109   2.033 1 P
 A109   2.033 1 P
 A109   2.033 1 P
  AX6   2.023 1 P
  AX6   2.023 1 P
  AX6   3.783 1 S
  AX6   3.783 1 S
  AX6   3.783 1 S
  AX6   2.023 1 P
 A113   3.823 1 S
 A113   2.053 1 P
 A113   2.053 1 P
 A113   3.823 1 S
 A113   3.823 1 S
 A113   2.053 1 P
 A132   4.113 1 S
 A132   4.113 1 S
 A132   4.113 1 S
 A132   2.123 1 P
 A132   2.123 1 P
 A132   2.123 1 P
 A134   4.153 1 S
 A134   2.193 1 P
 A134   2.193 1 P
 A134   4.153 1 S
 A134   4.153 1 S
 A134   2.193 1 P
 A139   2.193 1 P
 A139   2.193 1 P
 A139   2.193 1 P
 A154   4.123 1 S
 A154   2.253 1 P
 A154   4.123 1 S
 A154   2.253 1 P
 A154   4.123 1 S
 A154   2.253 1 P
 2D07   1.773 1 P
 2D07   3.443 1 S
 2D07   1.773 1 P
 2D07   3.443 1 S
 2D07   1.773 1 P
 2D07   3.443 1 S
 2D08   2.103 1 P
 2D08   4.013 1 S
 2D08   2.103 1 P
 2D08   4.013 1 S
 2D08   2.103 1 P
 2D08   4.013 1 S
# 2023 05 05 18 00 33.503 85.6278  27.8942  11.466  5.91 0 0 0     22
 2D20   2.037 1 P
 2D20   3.807 1 S
 2D20   2.037 1 P
 2D20   3.807 1 S
 2D20   2.037 1 P
 2D20   3.807 1 S
  AX6   1.887 1 P
  AX6   1.887 1 P
  AX6   1.887 1 P
 A109   3.577 1 S
 A109   1.887 1 P
 A109   1.887 1 P
 A109   1.887 1 P
 A109   3.577 1 S
 A109   3.577 1 S
 A100   3.677 1 S
 A100   3.677 1 S
 A100   3.677 1 S
 A134   3.887 1 S
 A134   2.077 1 P
 A134   3.887 1 S
 A134   2.077 1 P
 A134   3.887 1 S
 A134   2.077 1 P
 A139   3.897 1 S
 A139   2.117 1 P
 A139   3.897 1 S
 A139   2.117 1 P
 A139   3.897 1 S
 A139   2.117 1 P
# 2023 05 05 19 58  7.074 85.5708  27.9629  11.500  6.34 0 0 0     23
 2D08   1.826 1 P
 2D08   3.526 1 S
 2D08   1.826 1 P
 2D08   3.526 1 S
 2D08   1.826 1 P
 2D08   3.526 1 S
 2D09   1.676 1 P
 2D09   3.276 1 S
 2D09   1.676 1 P
 2D09   3.276 1 S
 2D09   1.676 1 P
 2D09   3.276 1 S
 2D06   1.436 1 P
 2D06   2.816 1 S
 2D06   1.436 1 P
 2D06   2.816 1 S
 2D06   1.436 1 P
 2D06   2.816 1 S
 2D07   1.666 1 P
 2D07   3.096 1 S
 2D07   1.666 1 P
 2D07   3.096 1 S
 2D07   1.666 1 P
 2D07   3.096 1 S
 2D03   2.486 1 P
 2D03   2.486 1 P
 2D03   2.486 1 P
  B50   2.026 1 P
  B50   2.026 1 P
  B50   3.646 1 S
  B50   3.646 1 S
  B50   2.026 1 P
  B50   3.646 1 S
  B48   2.006 1 P
  B48   2.006 1 P
  B48   2.006 1 P
  B35   3.676 1 S
  B35   2.016 1 P
  B35   3.676 1 S
  B35   2.016 1 P
  B35   3.676 1 S
  B35   2.016 1 P
  B23   3.676 1 S
  B23   2.066 1 P
  B23   3.676 1 S
  B23   2.066 1 P
  B23   3.676 1 S
  B23   2.066 1 P
  B19   2.106 1 P
  B19   2.106 1 P
  B19   2.106 1 P
  B13   3.756 1 S
  B13   3.756 1 S
  B13   3.756 1 S
  B09   3.886 1 S
  B09   2.156 1 P
  B09   3.886 1 S
  B09   2.156 1 P
  B09   3.886 1 S
  B09   2.156 1 P
 A049   3.816 1 S
 A049   2.106 1 P
 A049   3.816 1 S
 A049   2.106 1 P
 A049   3.816 1 S
 A049   2.106 1 P
 A054   3.776 1 S
 A054   2.066 1 P
 A054   3.776 1 S
 A054   2.066 1 P
 A054   3.776 1 S
 A054   2.066 1 P
 A059   3.636 1 S
 A059   2.016 1 P
 A059   3.636 1 S
 A059   2.016 1 P
 A059   3.636 1 S
 A059   2.016 1 P
 A064   3.706 1 S
 A064   2.016 1 P
 A064   3.706 1 S
 A064   2.016 1 P
 A064   3.706 1 S
 A064   2.016 1 P
 A069   3.636 1 S
 A069   1.986 1 P
 A069   3.636 1 S
 A069   1.986 1 P
 A069   3.636 1 S
 A069   1.986 1 P
 A074   3.686 1 S
 A074   1.986 1 P
 A074   3.686 1 S
 A074   1.986 1 P
 A074   3.686 1 S
 A074   1.986 1 P
 A079   3.636 1 S
 A079   1.956 1 P
 A079   3.636 1 S
 A079   1.956 1 P
 A079   3.636 1 S
 A079   1.956 1 P
 A084   3.556 1 S
 A084   1.916 1 P
 A084   3.556 1 S
 A084   1.916 1 P
 A084   3.556 1 S
 A084   1.916 1 P
 A094   3.596 1 S
 A094   1.976 1 P
 A094   3.596 1 S
 A094   1.976 1 P
 A094   3.596 1 S
 A094   1.976 1 P
 A100   3.596 1 S
 A100   1.976 1 P
 A100   3.596 1 S
 A100   1.976 1 P
 A100   3.596 1 S
 A100   1.976 1 P
 A104   3.516 1 S
 A104   1.946 1 P
 A104   3.516 1 S
 A104   1.946 1 P
 A104   3.516 1 S
 A104   1.946 1 P
 A114   3.416 1 S
 A114   1.876 1 P
 A114   3.416 1 S
 A114   1.876 1 P
 A114   3.416 1 S
 A114   1.876 1 P
 A113   3.486 1 S
 A113   1.906 1 P
 A113   3.486 1 S
 A113   1.906 1 P
 A113   3.486 1 S
 A113   1.906 1 P
 A109   3.496 1 S
 A109   1.916 1 P
 A109   3.496 1 S
 A109   1.916 1 P
 A109   3.496 1 S
 A109   1.916 1 P
  AX6   3.446 1 S
  AX6   1.896 1 P
  AX6   3.446 1 S
  AX6   1.896 1 P
  AX6   3.446 1 S
  AX6   1.896 1 P
 2D18   3.606 1 S
 2D18   2.066 1 P
 2D18   3.606 1 S
 2D18   2.066 1 P
 2D18   3.606 1 S
 2D18   2.066 1 P
 A134   3.626 1 S
 A134   1.996 1 P
 A134   3.626 1 S
 A134   1.996 1 P
 A134   3.626 1 S
 A134   1.996 1 P
 A132   3.546 1 S
 A132   2.046 1 P
 A132   3.546 1 S
 A132   2.046 1 P
 A132   3.546 1 S
 A132   2.046 1 P
 A139   3.646 1 S
 A139   1.956 1 P
 A139   3.646 1 S
 A139   1.956 1 P
 A139   3.646 1 S
 A139   1.956 1 P
 A149   3.776 1 S
 A149   1.956 1 P
 A149   3.776 1 S
 A149   1.956 1 P
 A149   3.776 1 S
 A149   1.956 1 P
 A144   3.716 1 S
 A144   1.986 1 P
 A144   3.716 1 S
 A144   1.986 1 P
 A144   3.716 1 S
 A144   1.986 1 P
 A154   3.766 1 S
 A154   1.946 1 P
 A154   3.766 1 S
 A154   1.946 1 P
 A154   3.766 1 S
 A154   1.946 1 P
 A159   3.816 1 S
 A159   1.976 1 P
 A159   3.816 1 S
 A159   1.976 1 P
 A159   3.816 1 S
 A159   1.976 1 P
 2D19   4.096 1 S
 2D19   2.266 1 P
 2D19   4.096 1 S
 2D19   2.266 1 P
 2D19   4.096 1 S
 2D19   2.266 1 P
 A164   3.836 1 S
 A164   1.996 1 P
 A164   3.836 1 S
 A164   1.996 1 P
 A164   3.836 1 S
 A164   1.996 1 P
 A169   3.826 1 S
 A169   2.006 1 P
 A169   3.826 1 S
 A169   2.006 1 P
 A169   3.826 1 S
 A169   2.006 1 P
 A179   3.926 1 S
 A179   2.056 1 P
 A179   3.926 1 S
 A179   2.056 1 P
 A179   3.926 1 S
 A179   2.056 1 P
