# 2023 05 02 00 00  2.958 85.5832  27.8395  13.457  6.56 0 0 0      1
 A154   6.188 1 S
 A154   6.188 1 S
 A154   6.188 1 S
# 2023 05 02 18 18 37.451 85.5432  27.7634  13.205  6.41 0 0 0     21
 2D20   3.059 1 P
 2D20   5.489 1 S
 2D20   3.059 1 P
 2D20   5.489 1 S
 2D20   3.059 1 P
 2D20   5.489 1 S
 2D19   5.219 1 S
 2D19   5.219 1 S
 2D19   5.219 1 S
 2D18   2.339 1 P
 2D18   2.339 1 P
 2D18   4.269 1 S
 2D18   4.269 1 S
 2D18   4.269 1 S
 2D18   2.339 1 P
 2D16   4.119 1 S
 2D16   2.169 1 P
 2D16   2.169 1 P
 2D16   4.119 1 S
 2D16   4.119 1 S
 2D16   2.169 1 P
 A100   4.399 1 S
 A100   4.399 1 S
 A100   2.419 1 P
 A100   2.419 1 P
 A100   2.419 1 P
 A100   4.399 1 S
 A104   2.419 1 P
 A104   2.419 1 P
 A104   2.419 1 P
 A094   4.309 1 S
 A094   2.369 1 P
 A094   4.309 1 S
 A094   2.369 1 P
 A094   4.309 1 S
 A094   2.369 1 P
 A109   2.409 1 P
 A109   4.439 1 S
 A109   2.409 1 P
 A109   4.439 1 S
 A109   2.409 1 P
 A109   4.439 1 S
  AX6   2.409 1 P
  AX6   2.409 1 P
  AX6   2.409 1 P
 A089   2.329 1 P
 A089   2.329 1 P
 A089   2.329 1 P
 A089   4.219 1 S
 A089   4.219 1 S
 A089   4.219 1 S
 A113   2.449 1 P
 A113   4.459 1 S
 A113   4.459 1 S
 A113   2.449 1 P
 A113   4.459 1 S
 A113   2.449 1 P
 A114   4.439 1 S
 A114   2.379 1 P
 A114   2.379 1 P
 A114   2.379 1 P
 A114   4.439 1 S
 A114   4.439 1 S
 A084   4.139 1 S
 A084   4.139 1 S
 A084   2.239 1 P
 A084   4.139 1 S
 A084   2.239 1 P
 A084   2.239 1 P
 A004   2.209 1 P
 A004   4.159 1 S
 A004   4.159 1 S
 A004   4.159 1 S
 A004   2.209 1 P
 A004   2.209 1 P
 A000   4.429 1 S
 A000   4.429 1 S
 A000   4.429 1 S
 A079   2.259 1 P
 A079   4.229 1 S
 A079   2.259 1 P
 A079   4.229 1 S
 A079   2.259 1 P
 A079   4.229 1 S
 A074   2.269 1 P
 A074   4.239 1 S
 A074   2.269 1 P
 A074   4.239 1 S
 A074   2.269 1 P
 A074   4.239 1 S
 A132   4.669 1 S
 A132   2.529 1 P
 A132   4.669 1 S
 A132   2.529 1 P
 A132   4.669 1 S
 A132   2.529 1 P
 A069   2.209 1 P
 A069   4.129 1 S
 A069   2.209 1 P
 A069   4.129 1 S
 A069   2.209 1 P
 A069   4.129 1 S
 A134   4.849 1 S
 A134   2.579 1 P
 A134   4.849 1 S
 A134   2.579 1 P
 A134   4.849 1 S
 A134   2.579 1 P
 A064   2.229 1 P
 A064   4.159 1 S
 A064   2.229 1 P
 A064   4.159 1 S
 A064   2.229 1 P
 A064   4.159 1 S
 A139   2.579 1 P
 A139   2.579 1 P
 A139   2.579 1 P
 A009   4.159 1 S
 A009   4.159 1 S
 A009   4.159 1 S
 A009   2.199 1 P
 A009   2.199 1 P
 A009   2.199 1 P
 A059   4.049 1 S
 A059   2.159 1 P
 A059   2.159 1 P
 A059   4.049 1 S
 A059   4.049 1 S
 A059   2.159 1 P
 A149   4.909 1 S
 A149   2.619 1 P
 A149   2.619 1 P
 A149   2.619 1 P
 A149   4.909 1 S
 A149   4.909 1 S
 A154   2.609 1 P
 A154   4.739 1 S
 A154   4.739 1 S
 A154   2.609 1 P
 A154   4.739 1 S
 A154   2.609 1 P
 A159   4.819 1 S
 A159   2.679 1 P
 A159   2.679 1 P
 A159   2.679 1 P
 A159   4.819 1 S
 A159   4.819 1 S
 A054   2.139 1 P
 A054   4.049 1 S
 A054   4.049 1 S
 A054   2.139 1 P
 A054   4.049 1 S
 A054   2.139 1 P
 A034   2.099 1 P
 A034   2.099 1 P
 A034   3.919 1 S
 A034   3.919 1 S
 A034   3.919 1 S
 A034   2.099 1 P
 A039   3.909 1 S
 A039   2.099 1 P
 A039   3.909 1 S
 A039   2.099 1 P
 A039   2.099 1 P
 A039   3.909 1 S
 A014   4.109 1 S
 A014   2.119 1 P
 A014   2.119 1 P
 A014   2.119 1 P
 A014   4.109 1 S
 A014   4.109 1 S
 A164   2.699 1 P
 A164   4.899 1 S
 A164   4.899 1 S
 A164   2.699 1 P
 A164   4.899 1 S
 A164   2.699 1 P
 A044   3.999 1 S
 A044   3.999 1 S
 A044   3.999 1 S
 A044   2.129 1 P
 A044   2.129 1 P
 A044   2.129 1 P
 A049   3.919 1 S
 A049   2.129 1 P
 A049   2.129 1 P
 A049   3.919 1 S
 A049   3.919 1 S
 A049   2.129 1 P
 A169   4.899 1 S
 A169   2.689 1 P
 A169   2.689 1 P
 A169   2.689 1 P
 A169   4.899 1 S
 A169   4.899 1 S
 A179   4.979 1 S
 A179   4.979 1 S
 A179   4.979 1 S
 A181   5.039 1 S
 A181   2.759 1 P
 A181   5.039 1 S
 A181   2.759 1 P
 A181   5.039 1 S
 A181   2.759 1 P
  B09   2.079 1 P
  B09   3.839 1 S
  B09   2.079 1 P
  B09   3.839 1 S
  B09   2.079 1 P
  B09   3.839 1 S
  C10   2.609 1 P
  C10   4.719 1 S
  C10   2.609 1 P
  C10   4.719 1 S
  C10   2.609 1 P
  C10   4.719 1 S
  C15   2.579 1 P
  C15   4.679 1 S
  C15   2.579 1 P
  C15   4.679 1 S
  C15   2.579 1 P
  C15   4.679 1 S
  B13   2.019 1 P
  B13   3.729 1 S
  B13   2.019 1 P
  B13   3.729 1 S
  B13   2.019 1 P
  B13   3.729 1 S
  C21   4.679 1 S
  C21   4.679 1 S
  C21   4.679 1 S
  C25   2.539 1 P
  C25   2.539 1 P
  C25   4.689 1 S
  C25   4.689 1 S
  C25   2.539 1 P
  C25   4.689 1 S
 2D09   4.109 1 S
 2D09   2.249 1 P
 2D09   2.249 1 P
 2D09   2.249 1 P
 2D09   4.109 1 S
 2D09   4.109 1 S
  C90   4.629 1 S
  C90   4.629 1 S
  C90   4.629 1 S
  B19   3.689 1 S
  B19   3.689 1 S
  B19   3.689 1 S
  C56   4.529 1 S
  C56   4.529 1 S
  C56   2.459 1 P
  C56   2.459 1 P
  C56   2.459 1 P
  C56   4.529 1 S
  B23   1.939 1 P
  B23   3.639 1 S
  B23   1.939 1 P
  B23   1.939 1 P
  B23   3.639 1 S
  B23   3.639 1 S
 2D06   1.919 1 P
 2D06   1.919 1 P
 2D06   3.589 1 S
 2D06   3.589 1 S
 2D06   3.589 1 S
 2D06   1.919 1 P
 2D07   3.699 1 S
 2D07   1.889 1 P
 2D07   3.699 1 S
 2D07   1.889 1 P
 2D07   1.889 1 P
 2D07   3.699 1 S
  B35   1.879 1 P
  B35   3.549 1 S
  B35   3.549 1 S
  B35   3.549 1 S
  B35   1.879 1 P
  B35   1.879 1 P
  B39   3.629 1 S
  B39   3.629 1 S
  B39   3.629 1 S
 2D05   1.769 1 P
 2D05   3.439 1 S
 2D05   1.769 1 P
 2D05   3.439 1 S
 2D05   1.769 1 P
 2D05   3.439 1 S
  B48   1.859 1 P
  B48   3.489 1 S
  B48   1.859 1 P
  B48   3.489 1 S
  B48   1.859 1 P
  B48   3.489 1 S
  B50   1.859 1 P
  B50   3.429 1 S
  B50   1.859 1 P
  B50   3.429 1 S
  B50   1.859 1 P
  B50   3.429 1 S
 2D08   2.049 1 P
 2D08   3.889 1 S
 2D08   2.049 1 P
 2D08   3.889 1 S
 2D08   2.049 1 P
 2D08   3.889 1 S
 2D04   1.999 1 P
 2D04   3.789 1 S
 2D04   1.999 1 P
 2D04   3.789 1 S
 2D04   1.999 1 P
 2D04   3.789 1 S
 2D03   4.069 1 S
 2D03   4.069 1 S
 2D03   4.069 1 S
 2D14   1.999 1 P
 2D14   1.999 1 P
 2D14   1.999 1 P
 2D15   2.399 1 P
 2D15   4.109 1 S
 2D15   2.399 1 P
 2D15   4.109 1 S
 2D15   2.399 1 P
 2D15   4.109 1 S
 2D12   4.429 1 S
 2D12   2.629 1 P
 2D12   4.429 1 S
 2D12   2.629 1 P
 2D12   4.429 1 S
 2D12   2.629 1 P
# 2023 05 02 18 38 48.872 85.5004  27.7407  10.275  5.85 0 0 0     22
 A064   4.208 1 S
 A064   4.208 1 S
 A064   4.208 1 S
 A100   2.548 1 P
 A100   2.548 1 P
 A100   4.638 1 S
 A100   4.638 1 S
 A100   2.548 1 P
 A100   4.638 1 S
 A109   4.708 1 S
 A109   4.708 1 S
 A109   2.648 1 P
 A109   2.648 1 P
 A109   2.648 1 P
 A109   4.708 1 S
  AX6   2.478 1 P
  AX6   2.478 1 P
  AX6   4.648 1 S
  AX6   4.648 1 S
  AX6   2.478 1 P
  AX6   4.648 1 S
 2D14   3.418 1 S
 2D14   1.708 1 P
 2D14   1.708 1 P
 2D14   1.708 1 P
 2D14   3.418 1 S
 2D14   3.418 1 S
# 2023 05 02 19 39 58.334 85.4983  27.9395  11.500  5.97 0 0 0     23
 2D14   1.646 1 P
 2D14   3.416 1 S
 2D14   1.646 1 P
 2D14   3.416 1 S
 2D14   1.646 1 P
 2D14   3.416 1 S
 2D15   2.006 1 P
 2D15   3.856 1 S
 2D15   2.006 1 P
 2D15   3.856 1 S
 2D15   2.006 1 P
 2D15   3.856 1 S
 2D04   1.896 1 P
 2D04   3.716 1 S
 2D04   1.896 1 P
 2D04   3.716 1 S
 2D04   1.896 1 P
 2D04   3.716 1 S
  B50   3.996 1 S
  B50   3.996 1 S
  B50   3.996 1 S
  B09   2.026 1 P
  B09   2.026 1 P
  B09   2.026 1 P
 A039   4.376 1 S
 A039   4.376 1 S
 A039   4.376 1 S
 A044   4.356 1 S
 A044   4.356 1 S
 A044   2.326 1 P
 A044   4.356 1 S
 A044   2.326 1 P
 A044   2.326 1 P
 A049   2.586 1 P
 A049   2.586 1 P
 A049   2.586 1 P
 A049   4.356 1 S
 A049   4.356 1 S
 A049   4.356 1 S
 A059   4.356 1 S
 A059   4.356 1 S
 A059   4.356 1 S
 A064   4.466 1 S
 A064   4.466 1 S
 A064   4.466 1 S
 A069   4.456 1 S
 A069   4.456 1 S
 A069   4.456 1 S
 2D07   2.036 1 P
 2D07   3.546 1 S
 2D07   2.036 1 P
 2D07   3.546 1 S
 2D07   2.036 1 P
 2D07   3.546 1 S
 A109   2.726 1 P
 A109   4.856 1 S
 A109   2.726 1 P
 A109   4.856 1 S
 A109   2.726 1 P
 A109   4.856 1 S
 A132   4.836 1 S
 A132   4.836 1 S
 A132   4.836 1 S
 A134   4.876 1 S
 A134   4.876 1 S
 A134   4.876 1 S
 2D06   1.886 1 P
 2D06   3.516 1 S
 2D06   1.886 1 P
 2D06   3.516 1 S
 2D06   1.886 1 P
 2D06   3.516 1 S
 A164   5.136 1 S
 A164   5.136 1 S
 A164   5.136 1 S
 2D08   3.606 1 S
 2D08   3.606 1 S
 2D08   3.606 1 S
# 2023 05 02 20 11  6.129 85.4945  27.9605  11.412  5.80 0 0 0     24
 2D14   1.641 1 P
 2D14   3.401 1 S
 2D14   1.641 1 P
 2D14   3.401 1 S
 2D14   1.641 1 P
 2D14   3.401 1 S
 2D15   1.931 1 P
 2D15   3.741 1 S
 2D15   1.931 1 P
 2D15   3.741 1 S
 2D15   1.931 1 P
 2D15   3.741 1 S
 2D12   2.211 1 P
 2D12   4.261 1 S
 2D12   2.211 1 P
 2D12   4.261 1 S
 2D12   2.211 1 P
 2D12   4.261 1 S
 2D04   1.841 1 P
 2D04   3.621 1 S
 2D04   1.841 1 P
 2D04   3.621 1 S
 2D04   1.841 1 P
 2D04   3.621 1 S
 A004   2.291 1 P
 A004   4.861 1 S
 A004   2.291 1 P
 A004   4.861 1 S
 A004   2.291 1 P
 A004   4.861 1 S
 A014   2.171 1 P
 A014   4.311 1 S
 A014   2.171 1 P
 A014   4.311 1 S
 A014   2.171 1 P
 A014   4.311 1 S
 A044   2.221 1 P
 A044   4.311 1 S
 A044   2.221 1 P
 A044   4.311 1 S
 A044   2.221 1 P
 A044   4.311 1 S
 2D05   1.821 1 P
 2D05   3.391 1 S
 2D05   1.821 1 P
 2D05   3.391 1 S
 2D05   1.821 1 P
 2D05   3.391 1 S
 A089   4.581 1 S
 A089   4.581 1 S
 A089   4.581 1 S
 A094   4.671 1 S
 A094   4.671 1 S
 A094   4.671 1 S
 A100   4.781 1 S
 A100   4.781 1 S
 A100   4.781 1 S
 A109   4.751 1 S
 A109   4.751 1 S
 A109   4.751 1 S
  AX6   2.581 1 P
  AX6   4.801 1 S
  AX6   2.581 1 P
  AX6   4.801 1 S
  AX6   2.581 1 P
  AX6   4.801 1 S
 2D07   3.531 1 S
 2D07   3.531 1 S
 2D07   3.531 1 S
 A134   2.701 1 P
 A134   2.701 1 P
 A134   2.701 1 P
 A134   4.891 1 S
 A134   4.891 1 S
 A134   4.891 1 S
 A139   5.031 1 S
 A139   5.031 1 S
 A139   2.681 1 P
 A139   5.031 1 S
 A139   2.681 1 P
 A139   2.681 1 P
 2D06   3.561 1 S
 2D06   3.561 1 S
 2D06   3.561 1 S
 2D06   1.861 1 P
 2D06   1.861 1 P
 2D06   1.861 1 P
 A159   2.741 1 P
 A159   2.741 1 P
 A159   2.741 1 P
 A164   2.731 1 P
 A164   5.131 1 S
 A164   2.731 1 P
 A164   5.131 1 S
 A164   2.731 1 P
 A164   5.131 1 S
 2D09   2.221 1 P
 2D09   2.221 1 P
 2D09   2.221 1 P
 A169   4.951 1 S
 A169   4.951 1 S
 A169   2.701 1 P
 A169   4.951 1 S
 A169   2.701 1 P
 A169   2.701 1 P
 2D08   3.601 1 S
 2D08   3.601 1 S
 2D08   3.601 1 S
# 2023 05 02 21 06 26.801 85.5139  27.8942  14.876  6.55 0 0 0     25
 2D14   3.599 1 S
 2D14   3.599 1 S
 2D14   3.599 1 S
 2D13   2.379 1 P
 2D13   2.379 1 P
 2D13   2.379 1 P
 2D15   2.219 1 P
 2D15   4.269 1 S
 2D15   2.219 1 P
 2D15   4.269 1 S
 2D15   2.219 1 P
 2D15   4.269 1 S
 2D04   2.159 1 P
 2D04   4.199 1 S
 2D04   2.159 1 P
 2D04   4.199 1 S
 2D04   2.159 1 P
 2D04   4.199 1 S
 2D12   2.529 1 P
 2D12   4.829 1 S
 2D12   2.529 1 P
 2D12   4.829 1 S
 2D12   2.529 1 P
 2D12   4.829 1 S
 2D03   2.419 1 P
 2D03   4.879 1 S
 2D03   2.419 1 P
 2D03   4.879 1 S
 2D03   2.419 1 P
 2D03   4.879 1 S
 2D10   2.849 1 P
 2D10   5.579 1 S
 2D10   2.849 1 P
 2D10   5.579 1 S
 2D10   2.849 1 P
 2D10   5.579 1 S
  B50   4.219 1 S
  B50   4.219 1 S
  B50   4.219 1 S
  B48   2.299 1 P
  B48   4.269 1 S
  B48   4.269 1 S
  B48   2.299 1 P
  B48   4.269 1 S
  B48   2.299 1 P
  B35   2.319 1 P
  B35   2.319 1 P
  B35   4.399 1 S
  B35   4.399 1 S
  B35   4.399 1 S
  B35   2.319 1 P
  B28   4.609 1 S
  B28   4.609 1 S
  B28   4.609 1 S
  B23   4.639 1 S
  B23   4.639 1 S
  B23   4.639 1 S
 A000   4.999 1 S
 A000   2.719 1 P
 A000   2.719 1 P
 A000   2.719 1 P
 A000   4.999 1 S
 A000   4.999 1 S
 A004   2.679 1 P
 A004   4.979 1 S
 A004   4.979 1 S
 A004   2.679 1 P
 A004   4.979 1 S
 A004   2.679 1 P
 A014   4.829 1 S
 A014   2.609 1 P
 A014   2.609 1 P
 A014   2.609 1 P
 A014   4.829 1 S
 A014   4.829 1 S
 A009   5.009 1 S
 A009   2.689 1 P
 A009   5.009 1 S
 A009   2.689 1 P
 A009   2.689 1 P
 A009   5.009 1 S
 2D21   3.589 1 P
 2D21   3.589 1 P
 2D21   6.589 1 S
 2D21   6.589 1 S
 2D21   6.589 1 S
 2D21   3.589 1 P
  B09   2.639 1 P
  B09   4.719 1 S
  B09   4.719 1 S
  B09   2.639 1 P
  B09   4.719 1 S
  B09   2.639 1 P
 A029   5.199 1 S
 A029   5.199 1 S
 A029   5.199 1 S
 A034   5.159 1 S
 A034   2.899 1 P
 A034   5.159 1 S
 A034   2.899 1 P
 A034   5.159 1 S
 A034   2.899 1 P
 2D05   2.029 1 P
 2D05   3.889 1 S
 2D05   2.029 1 P
 2D05   3.889 1 S
 2D05   2.029 1 P
 2D05   3.889 1 S
 A039   4.919 1 S
 A039   2.549 1 P
 A039   4.919 1 S
 A039   2.549 1 P
 A039   4.919 1 S
 A039   2.549 1 P
 2D16   2.869 1 P
 2D16   4.999 1 S
 2D16   2.869 1 P
 2D16   4.999 1 S
 2D16   2.869 1 P
 2D16   4.999 1 S
 A044   4.889 1 S
 A044   2.569 1 P
 A044   4.889 1 S
 A044   2.569 1 P
 A044   4.889 1 S
 A044   2.569 1 P
 A049   4.819 1 S
 A049   2.599 1 P
 A049   4.819 1 S
 A049   2.599 1 P
 A049   4.819 1 S
 A049   2.599 1 P
 A054   4.849 1 S
 A054   2.589 1 P
 A054   4.849 1 S
 A054   2.589 1 P
 A054   4.849 1 S
 A054   2.589 1 P
 A064   4.919 1 S
 A064   2.669 1 P
 A064   4.919 1 S
 A064   2.669 1 P
 A064   4.919 1 S
 A064   2.669 1 P
 A069   4.909 1 S
 A069   2.709 1 P
 A069   4.909 1 S
 A069   2.709 1 P
 A069   4.909 1 S
 A069   2.709 1 P
 2D20   3.769 1 P
 2D20   6.749 1 S
 2D20   3.769 1 P
 2D20   6.749 1 S
 2D20   3.769 1 P
 2D20   6.749 1 S
 2D18   2.939 1 P
 2D18   5.359 1 S
 2D18   2.939 1 P
 2D18   5.359 1 S
 2D18   2.939 1 P
 2D18   5.359 1 S
 A074   5.019 1 S
 A074   2.709 1 P
 A074   5.019 1 S
 A074   2.709 1 P
 A074   5.019 1 S
 A074   2.709 1 P
 A079   4.999 1 S
 A079   2.699 1 P
 A079   4.999 1 S
 A079   2.699 1 P
 A079   4.999 1 S
 A079   2.699 1 P
 A084   4.959 1 S
 A084   2.709 1 P
 A084   4.959 1 S
 A084   2.709 1 P
 A084   4.959 1 S
 A084   2.709 1 P
 A089   5.029 1 S
 A089   2.789 1 P
 A089   5.029 1 S
 A089   2.789 1 P
 A089   5.029 1 S
 A089   2.789 1 P
 A094   5.149 1 S
 A094   2.839 1 P
 A094   5.149 1 S
 A094   2.839 1 P
 A094   5.149 1 S
 A094   2.839 1 P
 A100   5.229 1 S
 A100   5.229 1 S
 A100   5.229 1 S
 2D19   6.379 1 S
 2D19   3.539 1 P
 2D19   3.539 1 P
 2D19   6.379 1 S
 2D19   6.379 1 S
 2D19   3.539 1 P
 A104   2.829 1 P
 A104   2.829 1 P
 A104   5.309 1 S
 A104   5.309 1 S
 A104   5.309 1 S
 A104   2.829 1 P
 A109   5.419 1 S
 A109   2.829 1 P
 A109   5.419 1 S
 A109   2.829 1 P
 A109   2.829 1 P
 A109   5.419 1 S
  AX6   2.809 1 P
  AX6   2.809 1 P
  AX6   5.399 1 S
  AX6   5.399 1 S
  AX6   5.399 1 S
  AX6   2.809 1 P
 A113   5.459 1 S
 A113   2.869 1 P
 A113   2.869 1 P
 A113   5.459 1 S
 A113   5.459 1 S
 A113   2.869 1 P
 A114   5.379 1 S
 A114   5.379 1 S
 A114   5.379 1 S
 A114   2.789 1 P
 A114   2.789 1 P
 A114   2.789 1 P
 2D22   6.569 1 S
 2D22   3.709 1 P
 2D22   3.709 1 P
 2D22   6.569 1 S
 2D22   6.569 1 S
 2D22   3.709 1 P
 2D07   3.929 1 S
 2D07   2.069 1 P
 2D07   2.069 1 P
 2D07   2.069 1 P
 2D07   3.929 1 S
 2D07   3.929 1 S
 A132   2.629 1 P
 A132   2.629 1 P
 A132   2.629 1 P
 A134   5.399 1 S
 A134   2.849 1 P
 A134   5.399 1 S
 A134   2.849 1 P
 A134   5.399 1 S
 A134   2.849 1 P
 A139   5.419 1 S
 A139   2.849 1 P
 A139   5.419 1 S
 A139   2.849 1 P
 A139   5.419 1 S
 A139   2.849 1 P
 A144   2.889 1 P
 A144   2.889 1 P
 A144   2.889 1 P
 A149   5.579 1 S
 A149   5.579 1 S
 A149   5.579 1 S
 A149   2.849 1 P
 A149   2.849 1 P
 A149   2.849 1 P
 A154   5.449 1 S
 A154   2.799 1 P
 A154   2.799 1 P
 A154   5.449 1 S
 A154   5.449 1 S
 A154   2.799 1 P
 A159   5.519 1 S
 A159   5.519 1 S
 A159   5.519 1 S
 A159   2.859 1 P
 A159   2.859 1 P
 A159   2.859 1 P
 A164   5.369 1 S
 A164   2.849 1 P
 A164   2.849 1 P
 A164   5.369 1 S
 A164   5.369 1 S
 A164   2.849 1 P
 A169   5.389 1 S
 A169   5.389 1 S
 A169   5.389 1 S
 A169   2.789 1 P
 A169   2.789 1 P
 A169   2.789 1 P
 2D09   4.519 1 S
 2D09   2.339 1 P
 2D09   2.339 1 P
 2D09   4.519 1 S
 2D09   4.519 1 S
 2D09   2.339 1 P
 2D06   2.019 1 P
 2D06   2.019 1 P
 2D06   3.919 1 S
 2D06   3.919 1 S
 2D06   3.919 1 S
 2D06   2.019 1 P
  AX4   5.309 1 S
  AX4   2.709 1 P
  AX4   2.709 1 P
  AX4   5.309 1 S
  AX4   5.309 1 S
  AX4   2.709 1 P
 A179   5.369 1 S
 A179   2.799 1 P
 A179   2.799 1 P
 A179   2.799 1 P
 A179   5.369 1 S
 A179   5.369 1 S
 A181   2.789 1 P
 A181   5.439 1 S
 A181   5.439 1 S
 A181   2.789 1 P
 A181   5.439 1 S
 A181   2.789 1 P
  C10   5.169 1 S
  C10   5.169 1 S
  C10   2.659 1 P
  C10   2.659 1 P
  C10   2.659 1 P
  C10   5.169 1 S
  C15   2.609 1 P
  C15   2.609 1 P
  C15   5.029 1 S
  C15   5.029 1 S
  C15   2.609 1 P
  C15   5.029 1 S
  C21   5.039 1 S
  C21   5.039 1 S
  C21   2.569 1 P
  C21   2.569 1 P
  C21   2.569 1 P
  C21   5.039 1 S
  C25   2.549 1 P
  C25   2.549 1 P
  C25   4.999 1 S
  C25   4.999 1 S
  C25   2.549 1 P
  C25   4.999 1 S
  C90   4.949 1 S
  C90   4.949 1 S
  C90   2.539 1 P
  C90   2.539 1 P
  C90   2.539 1 P
  C90   4.949 1 S
  C56   2.409 1 P
  C56   2.409 1 P
  C56   4.779 1 S
  C56   4.779 1 S
  C56   2.409 1 P
  C56   4.779 1 S
  C62   4.709 1 S
  C62   4.709 1 S
  C62   4.709 1 S
  C69   2.339 1 P
  C69   4.589 1 S
  C69   2.339 1 P
  C69   4.589 1 S
  C69   2.339 1 P
  C69   4.589 1 S
 2D08   1.929 1 P
 2D08   3.849 1 S
 2D08   1.929 1 P
 2D08   3.849 1 S
 2D08   1.929 1 P
 2D08   3.849 1 S
# 2023 05 02 21 25  1.276 85.5131  27.8097  14.526  6.59 0 0 0     26
 2D18   2.954 1 P
 2D18   2.954 1 P
 2D18   2.954 1 P
 2D19   3.514 1 P
 2D19   3.514 1 P
 2D19   6.374 1 S
 2D19   6.374 1 S
 2D19   3.514 1 P
 2D19   6.374 1 S
 A004   4.944 1 S
 A004   4.944 1 S
 A004   2.664 1 P
 A004   2.664 1 P
 A004   2.664 1 P
 A004   4.944 1 S
 A009   5.084 1 S
 A009   5.084 1 S
 A009   5.084 1 S
 2D22   3.674 1 P
 2D22   3.674 1 P
 2D22   3.674 1 P
 A014   4.804 1 S
 A014   4.804 1 S
 A014   2.594 1 P
 A014   2.594 1 P
 A014   2.594 1 P
 A014   4.804 1 S
 A029   5.024 1 S
 A029   5.024 1 S
 A029   5.024 1 S
 A094   2.814 1 P
 A094   5.124 1 S
 A094   2.814 1 P
 A094   5.124 1 S
 A094   2.814 1 P
 A094   5.124 1 S
 A039   2.634 1 P
 A039   2.634 1 P
 A039   2.634 1 P
 A100   2.824 1 P
 A100   2.824 1 P
 A100   5.254 1 S
 A100   5.254 1 S
 A100   2.824 1 P
 A100   5.254 1 S
 A089   2.744 1 P
 A089   5.034 1 S
 A089   5.034 1 S
 A089   5.034 1 S
 A089   2.744 1 P
 A089   2.744 1 P
 A104   5.524 1 S
 A104   5.524 1 S
 A104   5.524 1 S
 A074   4.994 1 S
 A074   2.704 1 P
 A074   4.994 1 S
 A074   2.704 1 P
 A074   4.994 1 S
 A074   2.704 1 P
 A069   4.894 1 S
 A069   2.644 1 P
 A069   4.894 1 S
 A069   2.644 1 P
 A069   4.894 1 S
 A069   2.644 1 P
 A064   4.914 1 S
 A064   2.684 1 P
 A064   4.914 1 S
 A064   2.684 1 P
 A064   4.914 1 S
 A064   2.684 1 P
 A044   4.914 1 S
 A044   2.544 1 P
 A044   4.914 1 S
 A044   2.544 1 P
 A044   4.914 1 S
 A044   2.544 1 P
 A079   4.994 1 S
 A079   2.674 1 P
 A079   4.994 1 S
 A079   2.674 1 P
 A079   4.994 1 S
 A079   2.674 1 P
 A059   4.834 1 S
 A059   2.684 1 P
 A059   4.834 1 S
 A059   2.684 1 P
 A059   4.834 1 S
 A059   2.684 1 P
  B09   2.824 1 P
  B09   4.734 1 S
  B09   2.824 1 P
  B09   4.734 1 S
  B09   2.824 1 P
  B09   4.734 1 S
  AX6   2.834 1 P
  AX6   5.424 1 S
  AX6   2.834 1 P
  AX6   5.424 1 S
  AX6   2.834 1 P
  AX6   5.424 1 S
 A054   4.924 1 S
 A054   2.624 1 P
 A054   4.924 1 S
 A054   2.624 1 P
 A054   4.924 1 S
 A054   2.624 1 P
 A114   2.744 1 P
 A114   5.284 1 S
 A114   2.744 1 P
 A114   5.284 1 S
 A114   2.744 1 P
 A114   5.284 1 S
 A049   4.774 1 S
 A049   2.554 1 P
 A049   4.774 1 S
 A049   2.554 1 P
 A049   4.774 1 S
 A049   2.554 1 P
  B23   4.634 1 S
  B23   4.634 1 S
  B23   4.634 1 S
 A132   2.784 1 P
 A132   2.784 1 P
 A132   2.784 1 P
 A134   2.834 1 P
 A134   2.834 1 P
 A134   2.834 1 P
 A139   5.344 1 S
 A139   5.344 1 S
 A139   5.344 1 S
 A139   2.834 1 P
 A139   2.834 1 P
 A139   2.834 1 P
  B35   2.424 1 P
  B35   2.424 1 P
  B35   4.404 1 S
  B35   4.404 1 S
  B35   2.424 1 P
  B35   4.404 1 S
 A149   2.834 1 P
 A149   2.834 1 P
 A149   2.834 1 P
 A154   5.444 1 S
 A154   2.794 1 P
 A154   5.444 1 S
 A154   2.794 1 P
 A154   5.444 1 S
 A154   2.794 1 P
  B39   4.444 1 S
  B39   4.444 1 S
  B39   4.444 1 S
 A159   2.844 1 P
 A159   2.844 1 P
 A159   2.844 1 P
 A159   5.424 1 S
 A159   5.424 1 S
 A159   5.424 1 S
 A164   5.324 1 S
 A164   5.324 1 S
 A164   2.814 1 P
 A164   5.324 1 S
 A164   2.814 1 P
 A164   2.814 1 P
  B48   4.224 1 S
  B48   4.224 1 S
  B48   4.224 1 S
 A169   5.374 1 S
 A169   2.774 1 P
 A169   5.374 1 S
 A169   2.774 1 P
 A169   5.374 1 S
 A169   2.774 1 P
  B50   2.274 1 P
  B50   2.274 1 P
  B50   2.274 1 P
  AX4   2.694 1 P
  AX4   5.284 1 S
  AX4   5.284 1 S
  AX4   5.284 1 S
  AX4   2.694 1 P
  AX4   2.694 1 P
 A179   2.784 1 P
 A179   2.784 1 P
 A179   5.394 1 S
 A179   5.394 1 S
 A179   2.784 1 P
 A179   5.394 1 S
  C10   5.124 1 S
  C10   5.124 1 S
  C10   2.624 1 P
  C10   2.624 1 P
  C10   2.624 1 P
  C10   5.124 1 S
 2D09   4.554 1 S
 2D09   2.304 1 P
