# 2023 04 29 01 52  7.471 85.7350  27.9310   0.438  5.89 0 0 0      1
 A069   0.189 1 P
 A069   0.189 1 P
 A069   2.059 1 S
 A069   2.059 1 S
 A069   0.189 1 P
 A069   2.059 1 S
 A074   2.219 1 S
 A074   2.219 1 S
 A074   0.239 1 P
 A074   0.239 1 P
 A074   0.239 1 P
 A074   2.219 1 S
 A079   0.239 1 P
 A079   0.239 1 P
 A079   2.179 1 S
 A079   2.179 1 S
 A079   0.239 1 P
 A079   2.179 1 S
 2D09   0.489 1 S
 2D09   0.489 1 S
 2D09   0.489 1 S
 2D09   0.309 1 P
 2D09   0.309 1 P
 2D09   0.309 1 P
 A084   0.259 1 P
 A084   0.259 1 P
 A084   2.169 1 S
 A084   2.169 1 S
 A084   0.259 1 P
 A084   2.169 1 S
 A089   0.319 1 P
 A089   0.319 1 P
 A089   0.319 1 P
  C72   0.539 1 P
  C72   0.539 1 P
  C72   0.539 1 P
 A094   0.379 1 P
 A094   0.379 1 P
 A094   0.379 1 P
  C69   0.559 1 P
  C69   0.559 1 P
  C69   0.559 1 P
 2D18   2.159 1 S
 2D18   2.159 1 S
 2D18   2.159 1 S
  C62   0.579 1 P
  C62   0.579 1 P
  C62   0.579 1 P
 A100   0.529 1 S
 A100   0.429 1 P
 A100   0.529 1 S
 A100   0.429 1 P
 A100   0.429 1 P
 A100   0.529 1 S
 A109   0.449 1 P
 A109   0.449 1 P
 A109   0.709 1 S
 A109   0.709 1 S
 A109   0.709 1 S
 A109   0.449 1 P
  C56   0.609 1 P
  C56   0.609 1 P
  C56   0.609 1 P
 A114   0.429 1 P
 A114   0.479 1 S
 A114   0.429 1 P
 A114   0.479 1 S
 A114   0.429 1 P
 A114   0.479 1 S
 A113   0.449 1 P
 A113   0.499 1 S
 A113   0.449 1 P
 A113   0.499 1 S
 A113   0.449 1 P
 A113   0.499 1 S
  AX6   0.429 1 P
  AX6   0.629 1 S
  AX6   0.429 1 P
  AX6   0.629 1 S
  AX6   0.429 1 P
  AX6   0.629 1 S
  C25   0.669 1 P
  C25   0.669 1 P
  C25   0.669 1 P
  C21   0.689 1 P
  C21   0.689 1 P
  C21   0.689 1 P
 A132   0.569 1 P
 A132   0.679 1 S
 A132   0.569 1 P
 A132   0.679 1 S
 A132   0.569 1 P
 A132   0.679 1 S
 A134   0.609 1 P
 A134   0.829 1 S
 A134   0.609 1 P
 A134   0.829 1 S
 A134   0.609 1 P
 A134   0.829 1 S
 A139   0.629 1 P
 A139   0.709 1 S
 A139   0.629 1 P
 A139   0.709 1 S
 A139   0.629 1 P
 A139   0.709 1 S
  C15   0.719 1 P
  C15   0.719 1 P
  C15   0.719 1 P
 A144   0.699 1 P
 A144   0.699 1 P
 A144   0.699 1 P
 A149   0.739 1 P
 A149   0.739 1 P
 A149   0.739 1 P
  AX4   0.779 1 P
  AX4   0.779 1 P
  AX4   0.779 1 P
 A154   0.729 1 P
 A154   0.729 1 P
 A154   0.729 1 P
  C05   0.819 1 P
  C05   0.819 1 P
  C05   0.819 1 P
 A159   0.979 1 S
 A159   0.789 1 P
 A159   0.979 1 S
 A159   0.789 1 P
 A159   0.979 1 S
 A159   0.789 1 P
 A174   0.829 1 P
 A174   0.829 1 P
 A174   0.829 1 P
 A169   0.819 1 P
 A169   0.819 1 P
 A169   0.869 1 S
 A169   0.869 1 S
 A169   0.819 1 P
 A169   0.869 1 S
 A164   0.829 1 P
 A164   0.829 1 P
 A164   0.829 1 P
 A164   0.929 1 S
 A164   0.929 1 S
 A164   0.929 1 S
 A179   0.879 1 P
 A179   0.879 1 P
 A179   0.879 1 P
 A181   0.899 1 P
 A181   0.899 1 P
 A181   0.899 1 P
 2D19   0.979 1 P
 2D19   0.979 1 P
 2D19   0.979 1 P
 2D22   1.269 1 P
 2D22   1.269 1 P
 2D22   1.269 1 P
# 2023 04 29 20 09 21.075 85.6951  27.7206   1.500  5.62 0 0 0     16
 2D17   0.579 1 P
 2D17   0.579 1 P
 2D17   0.579 1 P
 A114   1.229 1 S
 A114   1.229 1 S
 A114   1.229 1 S
  AX4   0.469 1 P
  AX4   0.469 1 P
  AX4   0.469 1 P
 A059   0.049 1 S
 A059   0.049 1 S
 A059   0.049 1 S
 A039   0.019 1 S
 A039   0.019 1 S
 A039   0.019 1 S
 A004   0.249 1 S
 A004   0.249 1 S
 A004   0.249 1 S
 A024   0.169 1 S
 A024   0.169 1 S
 A024   0.169 1 S
 A009   0.319 1 S
 A009   0.319 1 S
 A009   0.319 1 S
 A009   0.279 1 P
 A009   0.279 1 P
 A009   0.279 1 P
 A000   0.339 1 S
 A000   0.339 1 S
 A000   0.339 1 S
 A014   0.289 1 P
 A014   0.289 1 P
 A014   0.289 1 P
  B09   0.099 1 S
  B09   0.099 1 S
  B09   0.029 1 P
  B09   0.029 1 P
  B09   0.029 1 P
  B09   0.099 1 S
  B13  -0.021 1 P
  B13  -0.021 1 P
  B13   0.039 1 S
  B13   0.039 1 S
  B13  -0.021 1 P
  B13   0.039 1 S
  B23   0.029 1 P
  B23   0.029 1 P
  B23   0.029 1 P
  B35  -0.051 1 P
  B35  -0.021 1 S
  B35  -0.051 1 P
  B35  -0.021 1 S
  B35  -0.051 1 P
  B35  -0.021 1 S
  B39   0.079 1 P
  B39   0.079 1 P
  B39   0.079 1 P
  B50   0.119 1 S
  B50   0.119 1 S
  B50  -0.011 1 P
  B50  -0.011 1 P
  B50  -0.011 1 P
  B50   0.119 1 S
 2D04   0.609 1 S
 2D04   0.609 1 S
 2D04   0.609 1 S
 2D03   0.879 1 S
 2D03   0.879 1 S
 2D03   0.879 1 S
 2D12   0.259 1 P
 2D12   0.259 1 P
 2D12   0.259 1 P
 2D15   1.359 1 S
 2D15   1.359 1 S
 2D15   1.359 1 S
# 2023 04 29 23 08 50.919 85.4454  27.8743   1.500  6.09 0 0 0     17
 2D20   1.236 1 S
 2D20   1.236 1 S
 2D20   1.236 1 S
 2D18   0.006 1 P
 2D18   0.006 1 P
 2D18   0.006 1 P
 2D19   0.866 1 S
 2D19   0.866 1 S
 2D19   0.866 1 S
 2D22   1.136 1 S
 2D22   1.136 1 S
 2D22   1.136 1 S
 A094   0.026 1 P
 A094   0.166 1 S
 A094   0.026 1 P
 A094   0.166 1 S
 A094   0.026 1 P
 A094   0.166 1 S
 A100   0.116 1 P
 A100   0.146 1 S
 A100   0.116 1 P
 A100   0.146 1 S
 A100   0.116 1 P
 A100   0.146 1 S
 A089   0.066 1 P
 A089   0.066 1 P
 A089   0.066 1 P
 A074   0.196 1 P
 A074   0.196 1 P
 A074   0.196 1 P
 A084   0.046 1 S
 A084   0.006 1 P
 A084   0.046 1 S
 A084   0.006 1 P
 A084   0.046 1 S
 A084   0.006 1 P
 A069   0.056 1 P
 A069   0.056 1 P
 A069   0.056 1 P
 A064   0.076 1 S
 A064   0.076 1 S
 A064   0.076 1 S
 A079   0.076 1 S
 A079   0.076 1 S
 A079   0.076 1 S
 A109   0.266 1 P
 A109   0.266 1 P
 A109   0.266 1 P
 A059   0.016 1 S
 A059   0.016 1 S
 A059   0.016 1 S
  AX6   0.096 1 P
  AX6   0.096 1 P
  AX6   0.146 1 S
  AX6   0.146 1 S
  AX6   0.096 1 P
  AX6   0.146 1 S
 A113   0.226 1 P
 A113   0.226 1 P
 A113   0.226 1 P
 A114   0.126 1 S
 A114   0.126 1 S
 A114   0.126 1 S
 A132   0.396 1 S
 A132   0.396 1 S
 A132   0.066 1 P
 A132   0.396 1 S
 A132   0.066 1 P
 A132   0.066 1 P
 A134   0.456 1 S
 A134   0.456 1 S
 A134   0.456 1 S
 A139   0.716 1 S
 A139   0.716 1 S
 A139   0.716 1 S
 A149   0.726 1 S
 A149   0.726 1 S
 A149   0.726 1 S
 A154   0.576 1 S
 A154   0.576 1 S
 A154   0.576 1 S
 A159   0.626 1 P
 A159   0.626 1 P
 A159   0.626 1 P
  C15   0.536 1 S
  C15   0.536 1 S
  C15   0.536 1 S
  C21   0.586 1 S
  C21   0.586 1 S
  C21   0.586 1 S
  C25   0.526 1 S
  C25   0.526 1 S
  C25   0.526 1 S
  C56   0.396 1 S
  C56   0.396 1 S
  C56   0.396 1 S
  C62   0.396 1 S
  C62   0.396 1 S
  C62   0.396 1 S
  C69   0.306 1 S
  C69   0.306 1 S
  C69   0.306 1 S
  C72   0.256 1 S
  C72   0.256 1 S
  C72   0.256 1 S
 2D08   0.076 1 P
 2D08   0.076 1 P
 2D08   0.076 1 P
 2D12   0.996 1 S
 2D12   0.996 1 S
 2D12   0.996 1 S
# 2023 04 29 23 11 24.319 85.5350  28.0374   0.500  5.74 0 0 0     18
 A109  -0.234 1 S
 A109  -0.234 1 S
 A109  -0.234 1 S
 A084  -0.084 1 S
 A084  -0.084 1 S
 A084  -0.084 1 S
 A089  -0.224 1 P
 A089  -0.224 1 P
 A089  -0.224 1 P
 A094  -0.174 1 S
 A094  -0.174 1 S
 A094  -0.174 1 S
 A064  -0.084 1 P
 A064   0.226 1 S
 A064  -0.084 1 P
 A064   0.226 1 S
 A064  -0.084 1 P
 A064   0.226 1 S
 A039   0.656 1 P
 A039   0.936 1 S
 A039   0.656 1 P
 A039   0.936 1 S
 A039   0.656 1 P
 A039   0.936 1 S
 A004   1.326 1 S
 A004   1.326 1 S
 A004   1.326 1 S
 2D21   0.406 1 P
 2D21   0.406 1 P
 2D21   0.406 1 P
  C05   0.406 1 P
  C05   0.406 1 P
  C05   0.406 1 P
 A154   0.316 1 P
 A154   0.316 1 P
 A154   0.316 1 P
  C10   0.056 1 P
  C10   0.516 1 S
  C10   0.056 1 P
  C10   0.516 1 S
  C10   0.056 1 P
  C10   0.516 1 S
  C15   0.056 1 P
  C15   0.296 1 S
  C15   0.056 1 P
  C15   0.296 1 S
  C15   0.056 1 P
  C15   0.296 1 S
 A149   0.426 1 P
 A149   0.426 1 P
 A149   0.426 1 P
  C21   0.096 1 P
  C21   0.096 1 P
  C21   0.096 1 P
  C56   0.166 1 P
  C56   0.166 1 P
  C56   0.166 1 P
 2D09  -0.054 1 P
 2D09  -0.054 1 P
 2D09  -0.054 1 P
# 2023 04 29 23 22  4.763 85.5683  27.9400   0.217  7.02 0 0 0     19
 2D13   0.222 1 P
 2D13   0.222 1 P
 2D13   0.222 1 P
 2D15  -0.218 1 S
 2D15  -0.218 1 S
 2D15  -0.218 1 S
 2D12  -0.188 1 P
 2D12  -0.108 1 S
 2D12  -0.188 1 P
 2D12  -0.108 1 S
 2D12  -0.188 1 P
 2D12  -0.108 1 S
 2D11   0.192 1 P
 2D11   0.372 1 S
 2D11   0.192 1 P
 2D11   0.372 1 S
 2D11   0.192 1 P
 2D11   0.372 1 S
 2D10  -0.148 1 P
 2D10  -0.108 1 S
 2D10  -0.148 1 P
 2D10  -0.108 1 S
 2D10  -0.148 1 P
 2D10  -0.108 1 S
 2D21   0.352 1 S
 2D21   0.352 1 S
 2D21   0.352 1 S
 2D03  -0.368 1 S
 2D03  -0.368 1 S
 2D03  -0.368 1 S
 2D17  -0.008 1 S
 2D17  -0.088 1 P
 2D17  -0.008 1 S
 2D17  -0.088 1 P
 2D17  -0.008 1 S
 2D17  -0.088 1 P
 2D01  -0.478 1 P
 2D01   1.312 1 S
 2D01  -0.478 1 P
 2D01   1.312 1 S
 2D01  -0.478 1 P
 2D01   1.312 1 S
 A000  -0.428 1 P
 A000  -0.388 1 S
 A000  -0.428 1 P
 A000  -0.388 1 S
 A000  -0.428 1 P
 A000  -0.388 1 S
 A014  -0.488 1 S
 A014  -0.488 1 S
 A014  -0.488 1 S
 2D16  -0.538 1 P
 2D16  -0.538 1 P
 2D16  -0.418 1 S
 2D16  -0.418 1 S
 2D16  -0.538 1 P
 2D16  -0.418 1 S
 A024  -0.418 1 S
 A024  -0.418 1 S
 A024  -0.538 1 P
 A024  -0.538 1 P
 A024  -0.538 1 P
 A024  -0.418 1 S
 2D20   0.382 1 S
 2D20   0.382 1 S
 2D20   0.382 1 S
  B03  -0.498 1 S
  B03  -0.498 1 S
  B03  -0.498 1 S
  B09  -0.518 1 S
  B09  -0.518 1 S
  B09  -0.518 1 S
 A034  -0.428 1 S
 A034  -0.428 1 S
 A034  -0.428 1 S
  B39  -0.468 1 S
  B39  -0.468 1 S
  B39  -0.468 1 S
 2D18  -0.278 1 S
 2D18  -0.368 1 P
 2D18  -0.278 1 S
 2D18  -0.368 1 P
 2D18  -0.278 1 S
 2D18  -0.368 1 P
 A044  -0.478 1 S
 A044  -0.528 1 P
 A044  -0.478 1 S
 A044  -0.528 1 P
 A044  -0.478 1 S
 A044  -0.528 1 P
 A049  -0.458 1 S
 A049  -0.458 1 S
 A049  -0.458 1 S
 A054  -0.418 1 S
 A054  -0.418 1 S
 A054  -0.418 1 S
 A059  -0.488 1 P
 A059  -0.488 1 P
 A059  -0.488 1 P
 2D19   0.232 1 P
 2D19   0.322 1 S
 2D19   0.232 1 P
 2D19   0.232 1 P
 2D19   0.322 1 S
 2D19   0.322 1 S
 A074  -0.278 1 S
 A074  -0.278 1 S
 A074  -0.278 1 S
 2D22   0.562 1 S
 2D22   0.502 1 P
 2D22   0.562 1 S
 2D22   0.502 1 P
 2D22   0.562 1 S
 2D22   0.502 1 P
 A109  -0.198 1 P
 A109  -0.198 1 P
 A109  -0.198 1 P
 A113  -0.168 1 P
 A113  -0.168 1 P
 A113  -0.168 1 P
 A114  -0.158 1 S
 A114  -0.198 1 P
 A114  -0.158 1 S
 A114  -0.198 1 P
 A114  -0.158 1 S
 A114  -0.198 1 P
 A132  -0.058 1 P
 A132  -0.058 1 P
 A132  -0.058 1 P
 A134  -0.028 1 P
 A134  -0.028 1 P
 A134  -0.028 1 P
 A139   0.052 1 S
 A139   0.022 1 P
 A139   0.052 1 S
 A139   0.022 1 P
 A139   0.052 1 S
 A139   0.022 1 P
 A144   0.122 1 S
 A144   0.062 1 P
 A144   0.122 1 S
 A144   0.062 1 P
 A144   0.122 1 S
 A144   0.062 1 P
 A149   0.162 1 S
 A149   0.102 1 P
 A149   0.162 1 S
 A149   0.102 1 P
 A149   0.162 1 S
 A149   0.102 1 P
 A154   0.152 1 S
 A154   0.092 1 P
 A154   0.152 1 S
 A154   0.092 1 P
 A154   0.152 1 S
 A154   0.092 1 P
 A159   0.262 1 S
 A159   0.162 1 P
 A159   0.262 1 S
 A159   0.162 1 P
 A159   0.262 1 S
 A159   0.162 1 P
 A164   0.142 1 P
 A164   0.142 1 P
 A164   0.142 1 P
 A169   0.162 1 P
 A169   0.162 1 P
 A169   1.332 1 S
 A169   1.332 1 S
 A169   1.332 1 S
 A169   0.162 1 P
  AX4   0.172 1 S
  AX4   0.132 1 P
  AX4   0.172 1 S
  AX4   0.132 1 P
  AX4   0.132 1 P
  AX4   0.172 1 S
 2D09  -0.448 1 P
 2D09  -0.448 1 P
 2D09  -0.448 1 P
 2D09  -0.108 1 S
 2D09  -0.108 1 S
 2D09  -0.108 1 S
 2D06   1.002 1 S
 2D06   1.002 1 S
 2D06   1.002 1 S
 A174   0.282 1 S
 A174   0.192 1 P
 A174   0.282 1 S
 A174   0.192 1 P
 A174   0.282 1 S
 A174   0.192 1 P
 A179   0.282 1 P
 A179   0.282 1 P
 A179   0.282 1 P
  C05   0.182 1 P
  C05   0.182 1 P
  C05   0.382 1 S
  C05   0.382 1 S
  C05   0.182 1 P
  C05   0.382 1 S
 A181   0.422 1 S
 A181   0.302 1 P
 A181   0.302 1 P
 A181   0.302 1 P
 A181   0.422 1 S
 A181   0.422 1 S
  C10   0.132 1 P
  C10   0.132 1 P
  C10   0.222 1 S
  C10   0.222 1 S
  C10   0.132 1 P
  C10   0.222 1 S
  C15   0.112 1 P
  C15   0.112 1 P
  C15   0.112 1 P
  C21   0.092 1 P
  C21   0.212 1 S
  C21   0.092 1 P
  C21   0.212 1 S
  C21   0.092 1 P
  C21   0.212 1 S
  C25   0.112 1 P
  C25   0.112 1 P
  C25   0.112 1 P
  C90   0.122 1 P
  C90   0.122 1 P
  C90   0.122 1 P
  C56   0.072 1 P
  C56   0.072 1 P
  C56   0.072 1 P
  C62   0.052 1 P
  C62   0.052 1 P
  C62   0.052 1 P
  C69   0.022 1 P
  C69   0.022 1 P
  C69   0.022 1 P
  C72   0.142 1 S
  C72   0.142 1 S
  C72   0.022 1 P
  C72   0.022 1 P
  C72   0.022 1 P
  C72   0.142 1 S
  C77   0.052 1 P
  C77   0.052 1 P
  C77   0.932 1 S
  C77   0.932 1 S
  C77   0.052 1 P
  C77   0.932 1 S
 2D14  -0.328 1 P
 2D14  -0.248 1 S
 2D14  -0.248 1 S
 2D14  -0.248 1 S
 2D14  -0.328 1 P
 2D14  -0.328 1 P
