# 2023 04 20 01 42  2.812 85.4585  27.9515   2.500  5.66 0 0 0      1
  C21   0.049 1 P
 A169  -0.051 1 P
 A169  -0.051 1 P
 A169  -0.001 1 S
 A169  -0.001 1 S
 A169  -0.051 1 P
 A169  -0.001 1 S
  AX4   0.049 1 S
  AX4  -0.021 1 P
  AX4  -0.021 1 P
  AX4  -0.021 1 P
  AX4   0.049 1 S
  AX4   0.049 1 S
 A164  -0.121 1 P
 A164  -0.081 1 S
 A164  -0.121 1 P
 A164  -0.121 1 P
 A164  -0.081 1 S
 A164  -0.081 1 S
# 2023 04 20 21 16 30.055 85.6686  27.9781   3.500  6.07 0 0 0      9
  B50   0.700 1 P
  B50   0.800 1 S
  B50   0.700 1 P
  B50   0.800 1 S
  B50   0.700 1 P
  B50   0.800 1 S
  B48   0.800 1 S
  B48   0.800 1 S
  B48   0.800 1 S
 A044   0.850 1 S
 A044   0.850 1 S
 A044   0.850 1 S
  B39   0.810 1 P
  B39   0.810 1 P
  B39   0.810 1 P
  B35   0.710 1 P
  B35   0.710 1 P
  B35   0.710 1 P
 2D15   2.050 1 S
 2D15   2.050 1 S
 2D15   2.050 1 S
  B23   0.760 1 P
  B23   0.760 1 P
  B23   0.760 1 P
  B13   0.730 1 P
  B13   0.760 1 S
  B13   0.730 1 P
  B13   0.760 1 S
  B13   0.730 1 P
  B13   0.760 1 S
  B19   0.780 1 S
  B19   0.780 1 S
  B19   0.780 1 S
 2D03   1.540 1 S
 2D03   1.540 1 S
 2D03   1.540 1 S
 2D03   1.450 1 P
 2D03   1.450 1 P
 2D03   1.450 1 P
  B09   0.930 1 P
  B09   0.930 1 P
  B09   0.930 1 P
 A034   0.820 1 P
 A034   0.820 1 P
 A034   0.820 1 P
  B03   0.920 1 P
  B03   0.930 1 S
  B03   0.930 1 S
  B03   0.930 1 S
  B03   0.920 1 P
  B03   0.920 1 P
 2D12   2.070 1 S
 2D12   2.070 1 S
 2D12   2.070 1 S
 A029   0.600 1 P
 A029   0.650 1 S
 A029   0.600 1 P
 A029   0.650 1 S
 A029   0.600 1 P
 A029   0.650 1 S
 A024   0.870 1 P
 A024   0.880 1 S
 A024   0.870 1 P
 A024   0.880 1 S
 A024   0.870 1 P
 A024   0.880 1 S
 A019   0.990 1 P
 A019   0.990 1 P
 A019   0.990 1 P
 A014   1.040 1 P
 A014   1.040 1 P
 A014   1.040 1 P
 2D10   2.090 1 S
 2D10   2.090 1 S
 2D10   2.090 1 S
 A009   1.020 1 P
 A009   1.020 1 P
 A009   1.020 1 P
 2D01   1.330 1 S
 2D01   1.330 1 S
 2D01   1.330 1 S
 2D16   0.760 1 S
 2D16   0.760 1 S
 2D16   0.760 1 S
 2D21   2.240 1 S
 2D21   2.240 1 S
 2D21   2.240 1 S
 2D17   1.480 1 S
 2D17   1.480 1 S
 2D17   1.480 1 S
  C62   1.220 1 S
  C62   1.220 1 S
  C62   1.220 1 S
 2D05   0.540 1 S
 2D05   0.540 1 S
 2D05   0.540 1 S
 2D14   1.760 1 S
 2D14   1.760 1 S
 2D14   1.760 1 S
