# 2023 05 01 00 06 55.207 85.6684  28.0291   0.500  5.91 0 0 0      1
 2D07   3.710 1 S
 2D07   3.710 1 S
 A054   1.950 1 P
 A054   1.950 1 P
 A054   1.950 1 P
 A064   1.970 1 P
 A064   1.970 1 P
 A064   1.970 1 P
 A069   1.960 1 P
 A069   3.860 1 S
 A069   3.860 1 S
 A069   1.960 1 P
 A069   3.860 1 S
 A069   1.960 1 P
 A079   1.990 1 P
 A079   1.990 1 P
 A079   1.990 1 P
 2D06   3.630 1 S
 2D06   3.630 1 S
 2D06   3.630 1 S
 A094   2.050 1 P
 A094   2.050 1 P
 A094   2.050 1 P
 2D20   4.440 1 S
 2D20   2.370 1 P
 2D20   4.440 1 S
 2D20   2.370 1 P
 2D20   4.440 1 S
 2D20   2.370 1 P
 A113   4.030 1 S
 A113   4.030 1 S
 A113   4.030 1 S
  AX6   2.110 1 P
  AX6   3.980 1 S
  AX6   3.980 1 S
  AX6   2.110 1 P
  AX6   3.980 1 S
  AX6   2.110 1 P
 A114   3.980 1 S
 A114   3.980 1 S
 A114   3.980 1 S
  C56   2.550 1 P
  C56   2.610 1 S
  C56   2.550 1 P
  C56   2.610 1 S
  C56   2.550 1 P
  C56   2.610 1 S
# 2023 05 01 22 32  6.094 85.5831  27.9828   0.333  5.73 0 0 0     11
 A154   0.071 1 P
 A154   0.071 1 P
 A154   0.071 1 P
 A149   0.091 1 P
 A149   0.091 1 P
 A149   0.091 1 P
 2D09   0.021 1 P
 2D09   0.021 1 P
 2D09   0.021 1 P
 A144   0.021 1 P
 A144   0.021 1 P
 A144   0.021 1 P
 A139   0.090 1 S
 A139  -0.029 1 P
 A139   0.090 1 S
 A139  -0.029 1 P
 A139   0.090 1 S
 A139  -0.029 1 P
 2D06  -0.169 1 P
 2D06  -0.169 1 P
 2D06  -0.169 1 P
 A132   0.020 1 S
 A132   0.020 1 S
 A132   0.020 1 S
 A132  -0.099 1 P
 A132  -0.099 1 P
 A132  -0.099 1 P
 2D07  -0.059 1 P
 2D07  -0.059 1 P
 2D07  -0.059 1 P
 A114  -0.229 1 P
 A114  -0.229 1 P
 A114  -0.229 1 P
 A113  -0.199 1 P
 A113  -0.199 1 P
 A113  -0.199 1 P
  AX6  -0.249 1 P
  AX6  -0.110 1 S
  AX6  -0.249 1 P
  AX6  -0.110 1 S
  AX6  -0.249 1 P
  AX6  -0.110 1 S
 2D05  -0.039 1 P
 2D05  -0.039 1 P
 2D05  -0.039 1 P
 A109   0.040 1 S
 A109   0.040 1 S
 A109   0.040 1 S
 A109  -0.239 1 P
 A109  -0.239 1 P
 A109  -0.239 1 P
 A100  -0.199 1 P
 A100  -0.170 1 S
 A100  -0.170 1 S
 A100  -0.199 1 P
 A100  -0.170 1 S
 A100  -0.199 1 P
 A094  -0.209 1 P
 A094  -0.209 1 P
 A094  -0.070 1 S
 A094  -0.070 1 S
 A094  -0.070 1 S
 A094  -0.209 1 P
 A084  -0.189 1 P
 A084  -0.189 1 P
 A084  -0.189 1 P
 A079  -0.119 1 P
 A079  -0.119 1 P
 A079  -0.119 1 P
 A069  -0.030 1 S
 A069  -0.109 1 P
 A069  -0.109 1 P
 A069  -0.109 1 P
 A069  -0.030 1 S
 A069  -0.030 1 S
 A064  -0.039 1 P
 A064  -0.039 1 P
 A064  -0.039 1 P
 A054   0.001 1 P
 A054   0.100 1 S
 A054   0.001 1 P
 A054   0.100 1 S
 A054   0.001 1 P
 A054   0.100 1 S
 A049   0.061 1 P
 A049   0.120 1 S
 A049   0.061 1 P
 A049   0.120 1 S
 A049   0.061 1 P
 A049   0.120 1 S
 A044   0.021 1 P
 A044   0.021 1 P
 A044   0.021 1 P
  B09   0.091 1 P
  B09   0.091 1 P
  B09   0.091 1 P
 A039  -0.019 1 P
 A039  -0.019 1 P
 A039  -0.019 1 P
 A014   0.121 1 P
 A014   0.121 1 P
 A014   0.121 1 P
 A004   0.141 1 P
 A004   0.141 1 P
 A004   0.141 1 P
 A000   0.211 1 P
 A000   0.211 1 P
 A000   0.211 1 P
 2D16  -0.099 1 P
 2D16  -0.099 1 P
 2D16  -0.099 1 P
 2D18  -0.260 1 S
 2D18  -0.260 1 S
 2D18  -0.419 1 P
 2D18  -0.260 1 S
 2D18  -0.419 1 P
 2D18  -0.419 1 P
 2D17   0.301 1 P
 2D17   0.301 1 P
 2D17   0.301 1 P
 2D19  -0.309 1 P
 2D19  -0.309 1 P
 2D19  -0.309 1 P
 2D20   0.100 1 S
 2D20   0.100 1 S
 2D20  -0.039 1 P
 2D20   0.100 1 S
 2D20  -0.039 1 P
 2D20  -0.039 1 P
 2D22  -0.159 1 P
 2D22  -0.159 1 P
 2D22  -0.159 1 P
  C56   0.311 1 P
  C56   0.311 1 P
  C56   0.311 1 P
  C25   0.331 1 P
  C25   0.331 1 P
  C25   0.331 1 P
  C15   0.311 1 P
  C15   0.311 1 P
  C15   0.311 1 P
  C21   0.311 1 P
  C21   0.311 1 P
  C21   0.311 1 P
 A169   0.370 1 S
 A169   0.221 1 P
 A169   0.370 1 S
 A169   0.221 1 P
 A169   0.370 1 S
 A169   0.221 1 P
 A164   0.320 1 S
 A164   0.251 1 P
 A164   0.320 1 S
 A164   0.251 1 P
 A164   0.320 1 S
 A164   0.251 1 P
 A159   0.111 1 P
 A159   0.111 1 P
 A159   0.111 1 P
# 2023 05 01 23 04 25.424 85.7238  27.8007   1.500  5.63 0 0 0     12
 2D22   0.351 1 P
 2D22   0.401 1 S
 2D22   0.351 1 P
 2D22   0.401 1 S
 2D22   0.351 1 P
 2D22   0.401 1 S
 A144   0.651 1 P
 A144   0.661 1 S
 A144   0.651 1 P
 A144   0.661 1 S
 A144   0.651 1 P
 A144   0.661 1 S
 A132   0.331 1 P
 A132   0.371 1 S
 A132   0.331 1 P
 A132   0.371 1 S
 A132   0.331 1 P
 A132   0.371 1 S
 A139   0.451 1 P
 A139   0.481 1 S
 A139   0.451 1 P
 A139   0.481 1 S
 A139   0.451 1 P
 A139   0.481 1 S
 A134   0.491 1 P
 A134   0.491 1 P
 A134   0.491 1 P
 A149   0.781 1 S
 A149   0.781 1 S
 A149   0.781 1 S
 A169   1.111 1 S
 A169   1.111 1 S
 A169   1.111 1 S
  AX4   1.171 1 S
  AX4   1.171 1 S
  AX4   1.171 1 S
  C62   1.321 1 S
  C62   1.321 1 S
  C62   1.321 1 S
 2D06   0.231 1 S
 2D06   0.231 1 S
 2D06   0.231 1 S
 2D07   0.261 1 S
 2D07   0.221 1 P
 2D07   0.261 1 S
 2D07   0.221 1 P
 2D07   0.261 1 S
 2D07   0.221 1 P
