# 2023 04 21 07 51 31.814 85.6488  28.0640   1.500  7.33 0 0 0      1
  B13   0.544 1 P
  B09   0.794 1 S
  B09   0.564 1 P
  B09   0.794 1 S
  B09   0.564 1 P
  B09   0.794 1 S
  B09   0.564 1 P
 A014   0.914 1 S
 A014   0.914 1 S
 A014   0.914 1 S
 A009   1.034 1 P
 A009   1.034 1 P
 A009   1.034 1 P
 A004   1.014 1 P
 A004   1.014 1 P
 A004   1.014 1 P
 A024   0.904 1 S
 A024   0.894 1 P
 A024   0.894 1 P
 A024   0.904 1 S
 A024   0.904 1 S
 A024   0.894 1 P
  B03   0.924 1 S
  B03   0.924 1 S
  B03   0.924 1 S
  B03   0.734 1 P
  B03   0.734 1 P
  B03   0.734 1 P
 A029   0.894 1 S
 A029   0.894 1 S
 A029   0.894 1 S
 2D21   0.074 1 S
 2D21   0.074 1 S
 2D21   0.074 1 S
 2D17   1.544 1 S
 2D17   1.544 1 S
 2D17   1.544 1 S
 A034   0.844 1 S
 A034   0.054 1 P
 A034   0.844 1 S
 A034   0.054 1 P
 A034   0.844 1 S
 A034   0.054 1 P
 2D16   0.744 1 P
 2D16   0.744 1 P
 2D16   0.744 1 P
 A039   0.494 1 S
 A039   0.364 1 P
 A039   0.364 1 P
 A039   0.364 1 P
 A039   0.494 1 S
 A039   0.494 1 S
 A044   0.944 1 P
 A044   0.944 1 P
 A044   0.944 1 P
 2D20   1.474 1 S
 2D20   1.474 1 S
 2D20   1.474 1 S
 2D18   0.444 1 P
 2D18   0.444 1 P
 2D18   0.444 1 P
 A054   0.964 1 P
 A054   0.964 1 P
 A054   0.964 1 P
 2D19   0.824 1 S
 2D19   0.824 1 S
 2D19   0.824 1 S
 A074   1.004 1 S
 A074   1.004 1 S
 A074   1.004 1 S
 A114   0.664 1 S
 A114   0.664 1 S
 A114   0.664 1 S
 A174   1.204 1 S
 A174   1.204 1 S
 A174   1.204 1 S
 A181   1.294 1 S
 A181   1.294 1 S
 A181   1.294 1 S
  C05   1.164 1 S
  C05   1.164 1 S
  C05   1.164 1 S
  C15   0.974 1 S
  C15   0.974 1 S
  C15   0.974 1 S
  C56   0.944 1 S
  C56   0.944 1 S
  C56   0.944 1 S
  C62   0.914 1 S
  C62   0.914 1 S
  C62   0.914 1 S
  C69   0.874 1 S
  C69   0.874 1 S
  C69   0.874 1 S
 2D05   0.414 1 S
 2D05   0.414 1 S
 2D05   0.414 1 S
# 2023 04 21 22 52 35.108 85.4551  27.9419   2.500  5.70 0 0 0     15
 2D14   0.227 1 P
 2D14   0.227 1 P
 2D14   0.227 1 P
 2D04  -0.013 1 S
 2D04  -0.013 1 S
 2D04  -0.013 1 S
 2D12   0.417 1 P
 2D12   0.417 1 P
 2D12   0.417 1 P
 2D03   0.047 1 P
 2D03   0.047 1 P
 2D03   0.397 1 S
 2D03   0.397 1 S
 2D03   0.397 1 S
 2D03   0.047 1 P
 2D10   0.657 1 S
 2D10   0.657 1 S
 2D10   0.357 1 P
 2D10   0.657 1 S
 2D10   0.357 1 P
 2D10   0.357 1 P
 A000   0.897 1 S
 A000   0.897 1 S
 A000   0.357 1 P
 A000   0.357 1 P
 A000   0.357 1 P
 A000   0.897 1 S
 A014   0.537 1 P
 A014   0.537 1 P
 A014   0.567 1 S
 A014   0.567 1 S
 A014   0.537 1 P
 A014   0.567 1 S
 A009   0.787 1 P
 A009   0.787 1 P
 A009   0.787 1 P
 A009   1.257 1 S
 A009   1.257 1 S
 A009   1.257 1 S
 A004   0.617 1 P
 A004   0.777 1 S
 A004   0.617 1 P
 A004   0.617 1 P
 A004   0.777 1 S
 A004   0.777 1 S
 2D21   1.797 1 S
 2D21   1.797 1 S
 2D21   1.797 1 S
 2D17   1.647 1 S
 2D17   1.647 1 S
 2D17   1.647 1 S
 A039   0.407 1 P
 A039   0.407 1 P
 A039   0.687 1 S
 A039   0.687 1 S
 A039   0.407 1 P
 A039   0.687 1 S
 A044   0.767 1 S
 A044   0.767 1 S
 A044   0.527 1 P
 A044   0.527 1 P
 A044   0.527 1 P
 A044   0.767 1 S
 A049   0.467 1 P
 A049   0.467 1 P
 A049   1.767 1 S
 A049   1.767 1 S
 A049   0.467 1 P
 A049   1.767 1 S
 A059   1.187 1 S
 A059   1.187 1 S
 A059   1.187 1 S
 A064   0.747 1 P
 A064   1.377 1 S
 A064   0.747 1 P
 A064   1.377 1 S
 A064   0.747 1 P
 A064   1.377 1 S
  AX6   0.637 1 P
  AX6   0.637 1 P
  AX6   0.637 1 P
 A132   0.597 1 S
 A132   0.597 1 S
 A132   0.597 1 S
 A134   0.617 1 S
 A134   0.257 1 P
 A134   0.617 1 S
 A134   0.257 1 P
 A134   0.617 1 S
 A134   0.257 1 P
 A139   0.487 1 S
 A139   0.227 1 P
 A139   0.487 1 S
 A139   0.227 1 P
 A139   0.487 1 S
 A139   0.227 1 P
 A144   0.447 1 P
 A144   0.447 1 P
 A144   0.447 1 P
 A149   0.377 1 P
 A149   0.377 1 P
 A149   0.377 1 P
 A154   0.257 1 P
 A154   0.257 1 P
 A154   0.257 1 P
 A159   0.247 1 P
 A159   0.247 1 P
 A159   0.247 1 P
 2D07  -0.013 1 S
 2D07  -0.013 1 S
 2D07  -0.013 1 S
 A164   0.137 1 P
 A164   0.337 1 S
 A164   0.337 1 S
 A164   0.137 1 P
 A164   0.337 1 S
 A164   0.137 1 P
 A169   0.077 1 S
 A169  -0.023 1 P
 A169  -0.023 1 P
 A169  -0.023 1 P
 A169   0.077 1 S
 A169   0.077 1 S
 A174   0.247 1 S
 A174   0.247 1 S
 A174   0.247 1 S
 A179   0.487 1 P
 A179   0.487 1 P
 A179   0.487 1 P
 A181   0.327 1 P
 A181   0.327 1 P
 A181   0.327 1 P
  C15   0.237 1 P
  C15   0.237 1 P
  C15   0.237 1 P
  C56   0.237 1 S
  C56   0.237 1 S
  C56   0.237 1 S
  C62   0.067 1 P
  C62   0.067 1 P
  C62   0.067 1 P
  C69   0.037 1 P
  C69   0.037 1 P
  C69   0.037 1 P
