# 2023 05 04 00 18 50.728 85.4772  27.9717  11.500  6.00 0 0 0      1
 A109   1.351 1 P
  AX6   1.361 1 P
  AX6   1.361 1 P
  AX6   1.361 1 P
 A113   1.411 1 P
 A113   1.411 1 P
 A113   1.411 1 P
 A114   1.381 1 P
 A114   1.381 1 P
 A114   1.381 1 P
 2D22   2.011 1 P
 2D22   2.011 1 P
 2D22   2.011 1 P
 A132   1.551 1 P
 A132   1.551 1 P
 A132   1.551 1 P
 A134   1.601 1 P
 A134   1.601 1 P
 A134   1.601 1 P
 A139   1.641 1 P
 A139   1.641 1 P
 A139   1.641 1 P
 A144   1.711 1 P
 A144   1.711 1 P
 A144   1.711 1 P
 A149   1.771 1 P
 A149   1.771 1 P
 A149   1.771 1 P
 A154   1.761 1 P
 A154   1.761 1 P
 A154   1.761 1 P
 A159   1.831 1 P
 A159   1.831 1 P
 A159   1.831 1 P
 A164   1.881 1 P
 A164   1.881 1 P
 A164   1.881 1 P
 2D06   1.181 1 P
 2D06   1.181 1 P
 2D06   1.181 1 P
 2D09   1.501 1 P
 2D09   1.501 1 P
 2D09   1.501 1 P
 A169   1.911 1 P
 A169   1.911 1 P
 A169   1.911 1 P
  C56   1.851 1 P
  C56   1.851 1 P
  C56   1.851 1 P
# 2023 05 04 18 30  5.716 85.6298  27.7517   2.500  5.64 0 0 0     11
 2D16   1.098 1 S
 2D16   1.098 1 S
 2D16   1.098 1 S
 A100   0.728 1 P
 A100   0.728 1 P
 A100   0.728 1 P
 A004   0.138 1 S
 A004   0.088 1 P
 A004   0.138 1 S
 A004   0.088 1 P
 A004   0.138 1 S
 A004   0.088 1 P
 A109  -0.382 1 P
 A109  -0.382 1 P
 A109  -0.382 1 P
  AX6   0.728 1 P
  AX6   0.728 1 P
  AX6   0.978 1 S
  AX6   0.978 1 S
  AX6   0.728 1 P
  AX6   0.978 1 S
 A113   0.768 1 P
 A113   0.768 1 P
 A113   0.768 1 P
 A009   0.248 1 S
 A009   0.088 1 P
 A009   0.248 1 S
 A009   0.088 1 P
 A009   0.248 1 S
 A009   0.088 1 P
 A074   1.798 1 S
 A074   1.798 1 S
 A074   1.798 1 S
 A079   0.408 1 P
 A079   0.408 1 P
 A079   0.408 1 P
 A064   1.198 1 S
 A064   0.448 1 P
 A064   1.198 1 S
 A064   0.448 1 P
 A064   1.198 1 S
 A064   0.448 1 P
 A132   0.958 1 P
 A132   0.958 1 P
 A132   0.958 1 P
 A014   0.018 1 P
 A014   0.058 1 S
 A014   0.058 1 S
 A014   0.058 1 S
 A014   0.018 1 P
 A014   0.018 1 P
 A059   0.938 1 P
 A059   0.948 1 S
 A059   0.938 1 P
 A059   0.938 1 P
 A059   0.948 1 S
 A059   0.948 1 S
 A034   1.038 1 S
 A034   1.038 1 S
 A034   1.038 1 S
 A039   0.038 1 P
 A039   1.008 1 S
 A039   0.038 1 P
 A039   1.008 1 S
 A039   0.038 1 P
 A039   1.008 1 S
 A054   1.078 1 S
 A054   1.078 1 S
 A054   1.078 1 S
 A044   0.968 1 S
 A044   0.248 1 P
 A044   0.248 1 P
 A044   0.248 1 P
 A044   0.968 1 S
 A044   0.968 1 S
 A049   0.838 1 P
 A049   1.128 1 S
 A049   1.128 1 S
 A049   0.838 1 P
 A049   1.128 1 S
 A049   0.838 1 P
  B09   0.188 1 S
  B09   0.188 1 S
  B09  -0.002 1 P
  B09  -0.002 1 P
  B09  -0.002 1 P
  B09   0.188 1 S
  B13  -0.082 1 P
  B13  -0.082 1 P
  B13   0.848 1 S
  B13   0.848 1 S
  B13  -0.082 1 P
  B13   0.848 1 S
  B19   0.838 1 S
  B19   0.838 1 S
  B19  -0.092 1 P
  B19  -0.092 1 P
  B19  -0.092 1 P
  B19   0.838 1 S
  B23  -0.112 1 P
  B23  -0.112 1 P
  B23   0.748 1 S
  B23   0.748 1 S
  B23  -0.112 1 P
  B23   0.748 1 S
  B28   0.218 1 S
  B28   0.218 1 S
  B28   0.218 1 S
  B35  -0.172 1 P
  B35  -0.052 1 S
  B35  -0.172 1 P
  B35  -0.052 1 S
  B35  -0.172 1 P
  B35  -0.052 1 S
 2D06   0.478 1 P
 2D06   0.478 1 P
 2D06   0.478 1 P
  B39   0.718 1 P
  B39   0.718 1 P
  B39   0.718 1 P
 2D07   0.518 1 S
 2D07   0.298 1 P
 2D07   0.518 1 S
 2D07   0.298 1 P
 2D07   0.518 1 S
 2D07   0.298 1 P
  B50  -0.172 1 P
  B50  -0.032 1 S
  B50  -0.172 1 P
  B50  -0.032 1 S
  B50  -0.172 1 P
  B50  -0.032 1 S
 2D10   0.528 1 P
 2D10   0.528 1 P
 2D10   0.528 1 P
 2D03   0.188 1 P
 2D03   0.188 1 P
 2D03   0.188 1 P
 2D14   2.048 1 S
 2D14   2.048 1 S
 2D14   2.048 1 S
 2D12   0.528 1 P
 2D12   0.528 1 P
 2D12   0.528 1 P
 2D15   0.538 1 S
 2D15   0.518 1 P
 2D15   0.538 1 S
 2D15   0.518 1 P
 2D15   0.538 1 S
 2D15   0.518 1 P
# 2023 05 04 18 49 32.167 85.6670  28.0063   0.306  5.55 0 0 0     12
  B50  -0.103 1 P
  B50  -0.093 1 S
  B50  -0.103 1 P
  B50  -0.093 1 S
  B50  -0.103 1 P
  B50  -0.093 1 S
  B39  -0.093 1 P
  B39  -0.023 1 S
  B39  -0.093 1 P
  B39  -0.023 1 S
  B39  -0.093 1 P
  B39  -0.023 1 S
  B28  -0.003 1 S
  B28  -0.003 1 S
  B28  -0.003 1 S
  B19  -0.063 1 S
  B19  -0.063 1 S
  B19  -0.063 1 S
  B09  -0.053 1 S
  B09  -0.053 1 S
  B09  -0.053 1 S
 A049  -0.063 1 S
 A049  -0.063 1 S
 A049  -0.063 1 S
  B03   0.027 1 S
  B03   0.027 1 S
  B03   0.027 1 S
 A044  -0.073 1 S
 A044  -0.073 1 S
 A044  -0.073 1 S
 A024  -0.003 1 S
 A024  -0.003 1 S
 A024  -0.003 1 S
 A019   0.137 1 P
 A019   0.137 1 P
 A019   0.137 1 P
 A034  -0.083 1 P
 A034  -0.083 1 P
 A034  -0.083 1 P
 A014   0.057 1 P
 A014   0.057 1 P
 A014   0.057 1 P
 A009   0.077 1 P
 A009   0.187 1 S
 A009   0.077 1 P
 A009   0.187 1 S
 A009   0.077 1 P
 A009   0.187 1 S
 A000   0.307 1 S
 A000   0.307 1 S
 A000   0.307 1 S
 A004   0.107 1 P
 A004   0.107 1 P
 A004   0.107 1 P
 2D17   0.247 1 P
 2D17   0.247 1 P
 2D17   0.247 1 P
# 2023 05 04 19 23 54.362 85.6438  28.1789   1.500  5.93 0 0 0     13
 2D08   0.372 1 P
 2D08   0.442 1 S
 2D08   0.372 1 P
 2D08   0.442 1 S
 2D08   0.372 1 P
 2D08   0.442 1 S
  C72   0.652 1 P
  C72   0.782 1 S
  C72   0.652 1 P
  C72   0.782 1 S
  C72   0.652 1 P
  C72   0.782 1 S
 2D15   0.412 1 P
 2D15   0.422 1 S
 2D15   0.412 1 P
 2D15   0.422 1 S
 2D15   0.412 1 P
 2D15   0.422 1 S
  C69   0.662 1 P
  C69   0.662 1 P
  C69   0.662 1 P
  C62   0.672 1 P
  C62   0.672 1 P
  C62   0.672 1 P
  C56   0.682 1 P
  C56   0.752 1 S
  C56   0.682 1 P
  C56   0.752 1 S
  C56   0.682 1 P
  C56   0.752 1 S
 2D12   0.382 1 P
 2D12   0.462 1 S
 2D12   0.382 1 P
 2D12   0.462 1 S
 2D12   0.382 1 P
 2D12   0.462 1 S
 2D03   0.172 1 P
 2D03   0.172 1 P
 2D03   0.172 1 P
 2D06   0.022 1 P
 2D06   0.022 1 P
 2D06   0.052 1 S
 2D06   0.052 1 S
 2D06   0.022 1 P
 2D06   0.052 1 S
 2D07   0.042 1 S
 2D07   0.042 1 S
 2D07   0.042 1 S
  C90   0.722 1 P
  C90   0.722 1 P
  C90   0.722 1 P
  C25   0.692 1 P
  C25   0.692 1 P
  C25   0.692 1 P
  B50   1.412 1 S
  B50   1.412 1 S
  B50   1.412 1 S
  C21   0.702 1 P
  C21   0.702 1 P
  C21   0.702 1 P
 2D09   0.332 1 P
 2D09   0.412 1 S
 2D09   0.332 1 P
 2D09   0.412 1 S
 2D09   0.332 1 P
 2D09   0.412 1 S
  B39   0.102 1 S
  B39   0.102 1 S
  B39   0.102 1 S
  B35   0.832 1 S
  B35   0.832 1 S
  B35   0.832 1 S
 2D10   0.352 1 P
 2D10   0.392 1 S
 2D10   0.352 1 P
 2D10   0.392 1 S
 2D10   0.352 1 P
 2D10   0.392 1 S
  B28   1.472 1 S
  B28   1.472 1 S
  B28   1.472 1 S
  C15   0.732 1 P
  C15   0.732 1 P
  C15   0.732 1 P
  B23   0.792 1 P
  B23   1.242 1 S
  B23   0.792 1 P
  B23   1.242 1 S
  B23   0.792 1 P
  B23   1.242 1 S
  B19   1.402 1 S
  B19   1.402 1 S
  B19   1.402 1 S
  B13   0.162 1 S
  B13   0.162 1 S
  B13   0.162 1 S
 2D11   0.662 1 P
 2D11   0.662 1 P
 2D11   0.662 1 P
  B09   0.182 1 S
  B09   0.182 1 S
  B09   0.182 1 S
  C05   0.812 1 P
  C05   1.022 1 S
  C05   0.812 1 P
  C05   1.022 1 S
  C05   0.812 1 P
  C05   1.022 1 S
  B03   1.632 1 S
  B03   1.632 1 S
  B03   1.632 1 S
 A019   1.622 1 S
 A019   1.622 1 S
 A019   1.622 1 S
 A024   1.362 1 S
 A024   1.362 1 S
 A024   1.362 1 S
 A014   0.062 1 S
 A014   0.062 1 S
 A014   0.022 1 P
 A014   0.022 1 P
 A014   0.022 1 P
 A014   0.062 1 S
 A049  -0.008 1 P
 A049   0.042 1 S
 A049  -0.008 1 P
 A049  -0.008 1 P
 A049   0.042 1 S
 A049   0.042 1 S
 A029   1.592 1 S
 A029   1.592 1 S
 A029   1.592 1 S
 A044   0.132 1 S
 A044   0.132 1 S
 A044   0.132 1 S
 A034   1.592 1 S
 A034   1.592 1 S
 A034   1.592 1 S
 A009   0.282 1 S
 A009   0.032 1 P
 A009   0.282 1 S
 A009   0.032 1 P
 A009   0.282 1 S
 A009   0.032 1 P
 A039   0.012 1 S
 A039   0.012 1 S
 A039   0.012 1 S
 A000   1.692 1 S
 A000   1.692 1 S
 A000   1.692 1 S
 A181   0.882 1 P
 A181   0.882 1 P
 A181   0.882 1 P
 2D01   1.832 1 S
 2D01   1.832 1 S
 2D01   1.832 1 S
 A004   1.332 1 S
 A004   0.012 1 P
 A004   1.332 1 S
 A004   0.012 1 P
 A004   1.332 1 S
 A004   0.012 1 P
 A179   0.832 1 P
 A179   0.832 1 P
 A179   0.832 1 P
 A054   0.052 1 S
 A054   0.052 1 S
 A054  -0.008 1 P
 A054  -0.008 1 P
 A054  -0.008 1 P
 A054   0.052 1 S
  AX4   0.742 1 P
  AX4   0.802 1 S
  AX4   0.742 1 P
  AX4   0.742 1 P
  AX4   0.802 1 S
  AX4   0.802 1 S
 A059  -0.018 1 P
 A059  -0.018 1 P
 A059  -0.018 1 P
 A059   0.022 1 S
 A059   0.022 1 S
 A059   0.022 1 S
 A064   0.122 1 S
 A064   0.122 1 S
 A064   0.042 1 P
 A064   0.122 1 S
 A064   0.042 1 P
 A064   0.042 1 P
 A169   0.742 1 P
 A169   0.742 1 P
 A169   0.742 1 P
 A169   0.792 1 S
 A169   0.792 1 S
 A169   0.792 1 S
 A069   0.032 1 P
 A069   0.062 1 S
 A069   0.032 1 P
 A069   0.032 1 P
 A069   0.062 1 S
 A069   0.062 1 S
 A074   0.082 1 P
 A074   0.202 1 S
 A074   0.202 1 S
 A074   0.202 1 S
 A074   0.082 1 P
 A074   0.082 1 P
 A079   0.082 1 P
 A079   0.132 1 S
 A079   0.082 1 P
 A079   0.082 1 P
 A079   0.132 1 S
 A079   0.132 1 S
 2D16   1.472 1 S
 2D16   0.632 1 P
 2D16   0.632 1 P
 2D16   0.632 1 P
 2D16   1.472 1 S
 2D16   1.472 1 S
 A084   0.092 1 P
 A084   0.092 1 P
 A084   0.092 1 P
 A164   0.722 1 P
 A164   0.752 1 S
 A164   0.722 1 P
 A164   0.752 1 S
 A164   0.722 1 P
 A164   0.752 1 S
 A159   0.672 1 P
 A159   0.762 1 S
 A159   0.672 1 P
 A159   0.762 1 S
 A159   0.672 1 P
 A159   0.762 1 S
 2D17   0.332 1 P
 2D17   0.332 1 P
 2D17   0.332 1 P
 A154   0.632 1 P
 A154   0.632 1 P
 A154   0.632 1 P
 A089   0.402 1 S
 A089   0.402 1 S
 A089   0.402 1 S
 A149   0.692 1 S
 A149   0.602 1 P
 A149   0.692 1 S
 A149   0.602 1 P
 A149   0.602 1 P
 A149   0.692 1 S
 2D21   0.672 1 P
 2D21   0.672 1 P
 2D21   0.672 1 P
 A144   0.662 1 S
 A144   0.552 1 P
 A144   0.662 1 S
 A144   0.552 1 P
 A144   0.662 1 S
 A144   0.552 1 P
 A139   0.532 1 S
 A139   0.482 1 P
 A139   0.532 1 S
 A139   0.482 1 P
 A139   0.532 1 S
 A139   0.482 1 P
 A134   0.532 1 S
 A134   0.462 1 P
 A134   0.532 1 S
 A134   0.462 1 P
 A134   0.532 1 S
 A134   0.462 1 P
 A094   0.292 1 S
 A094   0.182 1 P
 A094   0.292 1 S
 A094   0.182 1 P
 A094   0.292 1 S
 A094   0.182 1 P
 A132   0.482 1 S
 A132   0.402 1 P
 A132   0.482 1 S
 A132   0.402 1 P
 A132   0.482 1 S
 A132   0.402 1 P
 A114   0.272 1 S
 A114   0.242 1 P
 A114   0.272 1 S
 A114   0.242 1 P
 A114   0.272 1 S
 A114   0.242 1 P
 A100   0.252 1 S
 A100   0.212 1 P
 A100   0.252 1 S
 A100   0.212 1 P
 A100   0.252 1 S
 A100   0.212 1 P
 A113   0.292 1 S
 A113   0.262 1 P
 A113   0.292 1 S
 A113   0.262 1 P
 A113   0.292 1 S
 A113   0.262 1 P
 A104   0.332 1 S
 A104   0.242 1 P
 A104   0.332 1 S
 A104   0.242 1 P
 A104   0.332 1 S
 A104   0.242 1 P
 A109   0.232 1 P
 A109   0.232 1 P
 A109   0.232 1 P
  AX6   0.232 1 P
  AX6   0.282 1 S
  AX6   0.282 1 S
  AX6   0.282 1 S
  AX6   0.232 1 P
  AX6   0.232 1 P
 2D18   0.122 1 S
 2D18   0.122 1 S
 2D18   0.002 1 P
 2D18   0.122 1 S
 2D18   0.002 1 P
 2D18   0.002 1 P
 2D20   0.602 1 P
 2D20   0.602 1 P
 2D20   0.602 1 P
 2D20   0.712 1 S
 2D20   0.712 1 S
 2D20   0.712 1 S
 2D19   0.582 1 P
 2D19   0.682 1 S
 2D19   0.582 1 P
 2D19   0.582 1 P
 2D19   0.682 1 S
 2D19   0.682 1 S
 2D22   1.032 1 S
 2D22   0.892 1 P
 2D22   0.892 1 P
 2D22   0.892 1 P
 2D22   1.032 1 S
 2D22   1.032 1 S
# 2023 05 04 19 52  0.998 85.6387  27.7563   0.500  6.69 0 0 0     14
 2D13   0.077 1 P
 2D13   0.326 1 S
 2D13   0.077 1 P
 2D13   0.326 1 S
 2D13   0.077 1 P
 2D13   0.326 1 S
 2D16   0.157 1 P
 2D16   0.676 1 S
 2D16   0.157 1 P
 2D16   0.676 1 S
 2D16   0.157 1 P
 2D16   0.676 1 S
 2D19   0.267 1 P
 2D19   0.267 1 P
 2D19   0.267 1 P
 2D22   0.297 1 P
 2D22   0.297 1 P
 2D22   0.297 1 P
 A094   0.707 1 P
 A094   0.707 1 P
 A094   0.707 1 P
 A074   0.337 1 P
 A074   0.337 1 P
 A074   0.337 1 P
  AX4   0.256 1 S
  AX4   0.256 1 S
  AX4   0.256 1 S
 A179   0.077 1 P
 A179   0.196 1 S
 A179   0.196 1 S
 A179   0.077 1 P
 A179   0.196 1 S
 A179   0.077 1 P
 A181   0.146 1 S
 A181   0.146 1 S
 A181   0.146 1 S
  C05   0.097 1 P
  C05   0.176 1 S
  C05   0.097 1 P
  C05   0.176 1 S
  C05   0.097 1 P
  C05   0.176 1 S
  C10   0.057 1 P
  C10   0.136 1 S
  C10   0.057 1 P
  C10   0.136 1 S
  C10   0.057 1 P
  C10   0.136 1 S
  C15   0.106 1 S
  C15   0.106 1 S
  C15   0.106 1 S
  C21   0.057 1 P
  C21   0.057 1 P
  C21   0.206 1 S
  C21   0.206 1 S
  C21   0.057 1 P
  C21   0.206 1 S
  C25   0.216 1 S
  C25   0.216 1 S
  C25   0.216 1 S
  B19   1.096 1 S
  B19   1.096 1 S
  B19   1.096 1 S
  C90   0.226 1 S
  C90   0.226 1 S
  C90   0.226 1 S
  C56   0.107 1 P
  C56   0.176 1 S
  C56   0.107 1 P
  C56   0.176 1 S
  C56   0.107 1 P
  C56   0.176 1 S
  C62   0.147 1 P
  C62   0.256 1 S
  C62   0.147 1 P
  C62   0.256 1 S
  C62   0.147 1 P
  C62   0.256 1 S
  C69   0.147 1 P
  C69   0.406 1 S
  C69   0.147 1 P
  C69   0.406 1 S
  C69   0.147 1 P
  C69   0.406 1 S
  C72   0.177 1 P
  C72   0.276 1 S
  C72   0.177 1 P
  C72   0.276 1 S
  C72   0.177 1 P
  C72   0.276 1 S
  C77   0.536 1 S
  C77   0.536 1 S
  C77   0.536 1 S
 2D08   0.446 1 S
 2D08   0.337 1 P
 2D08   0.337 1 P
 2D08   0.337 1 P
 2D08   0.446 1 S
 2D08   0.446 1 S
 2D14   0.486 1 S
 2D14   0.367 1 P
 2D14   0.367 1 P
 2D14   0.486 1 S
 2D14   0.486 1 S
 2D14   0.367 1 P
# 2023 05 04 20 31 24.933 85.7076  28.0650   0.500  6.65 0 0 0     15
 2D14   0.552 1 P
 2D14   0.662 1 S
 2D14   0.552 1 P
 2D14   0.662 1 S
 2D14   0.552 1 P
 2D14   0.662 1 S
  B50   0.062 1 S
  B50   0.062 1 S
  B50   0.062 1 S
  B39   0.182 1 P
  B39   0.182 1 P
  B39   0.182 1 P
 2D03   0.492 1 P
 2D03   0.742 1 S
 2D03   0.492 1 P
 2D03   0.742 1 S
 2D03   0.492 1 P
 2D03   0.742 1 S
  B35   0.132 1 S
  B35   0.132 1 S
  B35   0.132 1 S
  B28   0.352 1 S
  B28   0.352 1 S
  B28   0.352 1 S
  B23   0.182 1 S
  B23   0.182 1 S
  B23   0.182 1 S
  B19   0.472 1 S
  B19   0.162 1 P
  B19   0.162 1 P
  B19   0.472 1 S
  B19   0.472 1 S
  B19   0.162 1 P
  B13   0.002 1 S
  B13   0.002 1 S
  B13   0.002 1 S
  B09  -0.028 1 S
  B09  -0.028 1 S
  B09  -0.028 1 S
  B03   0.322 1 P
  B03   0.322 1 P
  B03   0.322 1 P
 A034   0.562 1 S
 A034   0.562 1 S
 A034   0.562 1 S
 A024   0.192 1 S
 A024   0.192 1 S
 A024   0.192 1 S
 A024   0.092 1 P
 A024   0.092 1 P
 A024   0.092 1 P
 A019   0.352 1 P
 A019   0.932 1 S
 A019   0.932 1 S
 A019   0.352 1 P
 A019   0.932 1 S
 A019   0.352 1 P
 A014   0.042 1 S
 A014   0.042 1 S
 A014   0.042 1 S
 2D10   1.052 1 S
 2D10   1.052 1 S
 2D10   1.052 1 S
 A009  -0.028 1 P
 A009   0.202 1 S
 A009  -0.028 1 P
 A009  -0.028 1 P
 A009   0.202 1 S
 A009   0.202 1 S
 A004   0.042 1 S
 A004   0.042 1 S
 A004   0.042 1 S
 A000   0.062 1 S
 A000   0.012 1 P
 A000   0.062 1 S
 A000   0.012 1 P
 A000   0.062 1 S
 A000   0.012 1 P
 2D21   0.812 1 S
 2D21   0.422 1 P
 2D21   0.812 1 S
 2D21   0.422 1 P
 2D21   0.812 1 S
 2D21   0.422 1 P
# 2023 05 04 21 04 13.553 85.7336  28.0706   0.500  6.08 0 0 0     16
 A154   0.272 1 P
 A154   0.362 1 S
 A154   0.272 1 P
 A154   0.362 1 S
 A154   0.272 1 P
 A154   0.362 1 S
 A149   0.272 1 P
 A149   0.362 1 S
 A149   0.272 1 P
 A149   0.362 1 S
 A149   0.272 1 P
 A149   0.362 1 S
 2D09   0.452 1 P
 2D09   0.452 1 P
 2D09   0.452 1 P
 A144   0.212 1 P
 A144   0.212 1 P
 A144   0.212 1 P
 2D06   0.342 1 P
 2D06   0.402 1 S
 2D06   0.342 1 P
 2D06   0.402 1 S
 2D06   0.342 1 P
 2D06   0.402 1 S
 A139   0.192 1 S
 A139   0.112 1 P
 A139   0.192 1 S
 A139   0.112 1 P
 A139   0.192 1 S
 A139   0.112 1 P
 A134   0.182 1 S
 A134   0.092 1 P
 A134   0.182 1 S
 A134   0.092 1 P
 A134   0.182 1 S
 A134   0.092 1 P
 2D07   0.412 1 P
 2D07   0.582 1 S
 2D07   0.412 1 P
 2D07   0.582 1 S
 2D07   0.412 1 P
 2D07   0.582 1 S
 A114  -0.138 1 S
 A114  -0.178 1 P
 A114  -0.138 1 S
 A114  -0.178 1 P
 A114  -0.138 1 S
 A114  -0.178 1 P
 A113  -0.128 1 S
 A113  -0.158 1 P
 A113  -0.128 1 S
 A113  -0.158 1 P
 A113  -0.128 1 S
 A113  -0.158 1 P
  AX6  -0.208 1 P
  AX6  -0.158 1 S
  AX6  -0.208 1 P
  AX6  -0.158 1 S
  AX6  -0.208 1 P
  AX6  -0.158 1 S
 A109  -0.148 1 S
 A109  -0.208 1 P
 A109  -0.148 1 S
 A109  -0.208 1 P
 A109  -0.148 1 S
 A109  -0.208 1 P
 A100  -0.178 1 S
 A100  -0.218 1 P
 A100  -0.178 1 S
 A100  -0.218 1 P
 A100  -0.178 1 S
 A100  -0.218 1 P
 A094  -0.078 1 S
 A094  -0.188 1 P
 A094  -0.078 1 S
 A094  -0.188 1 P
 A094  -0.078 1 S
 A094  -0.188 1 P
 A089  -0.148 1 P
 A089  -0.148 1 P
 A089  -0.148 1 P
 A084  -0.098 1 P
 A084   1.502 1 S
 A084   1.502 1 S
 A084   1.502 1 S
 A084  -0.098 1 P
 A084  -0.098 1 P
 A079  -0.028 1 P
 A079  -0.028 1 P
 A079   0.132 1 S
 A079   0.132 1 S
 A079  -0.028 1 P
 A079   0.132 1 S
 A074   0.032 1 P
 A074   0.032 1 P
 A074   0.032 1 P
 A069   0.052 1 P
 A069   0.052 1 P
 A069   0.052 1 P
 A064   0.112 1 P
 A064   0.232 1 S
 A064   0.112 1 P
 A064   0.112 1 P
 A064   0.232 1 S
 A064   0.232 1 S
 2D03   1.422 1 S
 2D03   1.422 1 S
 2D03   1.422 1 S
 A049   0.312 1 P
 A049   0.372 1 S
 A049   0.312 1 P
 A049   0.372 1 S
 A049   0.312 1 P
 A049   0.372 1 S
 A054   0.212 1 P
 A054   0.212 1 P
 A054   0.212 1 P
 A059   0.182 1 S
 A059   0.182 1 S
 A059   0.122 1 P
 A059   0.122 1 P
 A059   0.122 1 P
 A059   0.182 1 S
  B28   0.192 1 P
  B28   0.192 1 P
  B28   0.192 1 P
  B13   0.352 1 P
  B13   0.352 1 P
  B13   0.352 1 P
  B09   0.342 1 P
  B09   0.342 1 P
  B09   0.342 1 P
 A039   0.212 1 P
 A039   0.212 1 P
 A039   0.212 1 P
 A014   0.372 1 P
 A014   0.372 1 P
 A014   0.372 1 P
 2D18   0.672 1 P
 2D18   0.682 1 S
 2D18   0.672 1 P
 2D18   0.682 1 S
 2D18   0.672 1 P
 2D18   0.682 1 S
 A181   0.682 1 P
 A181   0.682 1 P
 A181   0.682 1 P
 A179   0.672 1 P
 A179   0.672 1 P
 A179   0.672 1 P
  C56   0.762 1 P
  C56   0.802 1 S
  C56   0.762 1 P
  C56   0.802 1 S
  C56   0.762 1 P
  C56   0.802 1 S
  C62   0.792 1 P
  C62   0.792 1 P
  C62   0.792 1 P
 A169   0.502 1 P
 A169   0.602 1 S
 A169   0.502 1 P
 A169   0.502 1 P
 A169   0.602 1 S
 A169   0.602 1 S
 A164   0.472 1 S
 A164   0.472 1 S
 A164   0.412 1 P
 A164   0.412 1 P
 A164   0.412 1 P
 A164   0.472 1 S
 A159   0.512 1 S
 A159   0.512 1 S
 A159   0.342 1 P
 A159   0.512 1 S
 A159   0.342 1 P
 A159   0.342 1 P
# 2023 05 04 21 35 33.546 85.6824  28.0442   2.500  6.06 0 0 0     17
  C72   0.619 1 P
  C72   0.739 1 S
  C72   0.619 1 P
  C72   0.739 1 S
  C72   0.619 1 P
  C72   0.739 1 S
  C69   0.629 1 P
  C69   0.629 1 P
  C69   0.629 1 P
  C62   0.649 1 P
  C62   0.649 1 P
  C62   0.649 1 P
  C56   0.659 1 P
  C56   0.689 1 S
  C56   0.659 1 P
  C56   0.689 1 S
  C56   0.659 1 P
  C56   0.689 1 S
 A181   0.799 1 P
 A181   0.899 1 S
 A181   0.799 1 P
 A181   0.899 1 S
 A181   0.799 1 P
 A181   0.899 1 S
 A179   0.779 1 P
 A179   0.879 1 S
 A179   0.779 1 P
 A179   0.879 1 S
 A179   0.779 1 P
 A179   0.879 1 S
  C25   0.659 1 P
  C25   0.659 1 P
  C25   0.659 1 P
  C90   0.669 1 P
  C90   0.669 1 P
  C90   0.669 1 P
  C21   0.679 1 P
  C21   0.679 1 P
  C21   0.679 1 P
  C15   0.669 1 P
  C15   0.669 1 P
  C15   0.669 1 P
  C10   0.699 1 P
  C10   0.699 1 P
  C10   0.699 1 P
  C05   0.939 1 S
  C05   0.939 1 S
  C05   0.939 1 S
  C05   0.759 1 P
  C05   0.759 1 P
  C05   0.759 1 P
  AX4   0.679 1 P
  AX4   0.729 1 S
  AX4   0.729 1 S
  AX4   0.679 1 P
  AX4   0.729 1 S
  AX4   0.679 1 P
 A169   0.759 1 S
 A169   0.689 1 P
 A169   0.689 1 P
 A169   0.689 1 P
 A169   0.759 1 S
 A169   0.759 1 S
 2D08   0.519 1 S
 2D08   0.479 1 P
 2D08   0.519 1 S
 2D08   0.479 1 P
 2D08   0.479 1 P
 2D08   0.519 1 S
 2D14   0.609 1 P
 2D14   0.609 1 P
 2D14   0.699 1 S
 2D14   0.699 1 S
 2D14   0.699 1 S
 2D14   0.609 1 P
 2D09   0.399 1 S
 2D09   0.319 1 P
 2D09   0.319 1 P
 2D09   0.399 1 S
 2D09   0.399 1 S
 2D09   0.319 1 P
 A164   0.649 1 P
 A164   0.649 1 P
 A164   0.679 1 S
 A164   0.679 1 S
 A164   0.679 1 S
 A164   0.649 1 P
 2D06   0.079 1 S
 2D06   0.049 1 P
 2D06   0.049 1 P
 2D06   0.079 1 S
 2D06   0.079 1 S
 2D06   0.049 1 P
 A159   0.669 1 S
 A159   0.669 1 S
 A159   0.669 1 S
 A159   0.609 1 P
 A159   0.609 1 P
 A159   0.609 1 P
 2D07   0.029 1 P
 2D07   0.069 1 S
 2D07   0.069 1 S
 2D07   0.029 1 P
 2D07   0.069 1 S
 2D07   0.029 1 P
 A154   0.459 1 P
 A154   0.459 1 P
 A154   0.459 1 P
 2D15   0.789 1 P
 2D15   0.789 1 P
 2D15   0.789 1 P
 A149   0.609 1 S
 A149   0.609 1 S
 A149   0.539 1 P
 A149   0.609 1 S
 A149   0.539 1 P
 A149   0.539 1 P
 2D03   0.429 1 P
 2D03   0.429 1 P
 2D03   0.519 1 S
 2D03   0.519 1 S
 2D03   0.519 1 S
 2D03   0.429 1 P
 2D12   0.699 1 P
 2D12   0.699 1 P
 2D12   0.699 1 P
  B50   1.639 1 S
  B50   0.019 1 P
  B50   1.639 1 S
  B50   0.019 1 P
  B50   1.639 1 S
  B50   0.019 1 P
  B48   1.659 1 S
  B48   1.659 1 S
  B48   1.659 1 S
 A144   0.489 1 P
 A144   0.589 1 S
 A144   0.589 1 S
 A144   0.489 1 P
 A144   0.589 1 S
 A144   0.489 1 P
  B39   1.649 1 S
  B39   1.649 1 S
