# 2023 04 26 01 12 35.400 85.7077  27.7858   0.279  5.94 0 0 0      1
  B35   3.529 1 S
  B35   3.529 1 S
 A044   4.089 1 S
 A044   4.089 1 S
 A044   4.089 1 S
 A049   3.989 1 S
 A049   3.989 1 S
 A049   3.989 1 S
 2D05   3.289 1 S
 2D05   1.579 1 P
 2D05   3.289 1 S
 2D05   1.579 1 P
 2D05   3.289 1 S
 2D05   1.579 1 P
 A064   4.179 1 S
 A064   4.179 1 S
 A064   4.179 1 S
 2D07   1.679 1 P
 2D07   1.679 1 P
 2D07   1.679 1 P
 A100   4.559 1 S
 A100   4.559 1 S
 A100   4.559 1 S
  AX6   2.389 1 P
  AX6   2.389 1 P
  AX6   2.389 1 P
 2D08   1.709 1 P
 2D08   1.709 1 P
 2D08   1.709 1 P
 2D06   3.339 1 S
 2D06   3.339 1 S
 2D06   3.339 1 S
 A139   2.489 1 P
 A139   2.489 1 P
 A139   2.489 1 P
 2D09   2.049 1 P
 2D09   2.049 1 P
 2D09   2.049 1 P
 A154   2.519 1 P
 A154   2.519 1 P
 A154   2.519 1 P
 A159   2.569 1 P
 A159   2.569 1 P
 A159   2.569 1 P
 A164   2.659 1 S
 A164   2.579 1 P
 A164   2.659 1 S
 A164   2.579 1 P
 A164   2.659 1 S
 A164   2.579 1 P
 A169   2.539 1 P
 A169   2.539 1 P
 A169   2.539 1 P
# 2023 04 26 22 33 15.200 85.6493  27.9012   1.500  5.11 0 0 0     23
 2D20   0.815 1 S
 2D20   0.815 1 S
 2D20   0.815 1 S
 A109  -0.295 1 P
 A109  -0.295 1 P
 A109  -0.125 1 S
 A109  -0.125 1 S
 A109  -0.295 1 P
 A109  -0.125 1 S
  AX6  -0.115 1 S
  AX6  -0.115 1 S
  AX6  -0.335 1 P
  AX6  -0.335 1 P
  AX6  -0.335 1 P
  AX6  -0.115 1 S
 A113  -0.145 1 P
 A113  -0.145 1 P
 A113  -0.145 1 P
 A132   0.025 1 P
 A132   0.025 1 P
 A132   0.025 1 P
 A134   0.085 1 P
 A134   0.085 1 P
 A134   0.085 1 P
 A134   0.285 1 S
 A134   0.285 1 S
 A134   0.285 1 S
 A139   0.245 1 S
 A139   0.245 1 S
 A139   0.125 1 P
 A139   0.245 1 S
 A139   0.125 1 P
 A139   0.125 1 P
 A144   0.205 1 P
 A144   0.205 1 P
 A144   0.205 1 P
 A149   0.295 1 P
 A149   0.295 1 P
 A149   0.295 1 P
 A154   0.465 1 S
 A154   0.465 1 S
 A154   0.305 1 P
 A154   0.465 1 S
 A154   0.305 1 P
 A154   0.305 1 P
 A159   0.385 1 P
 A159   0.385 1 P
 A159   0.385 1 P
 A159   0.565 1 S
 A159   0.565 1 S
 A159   0.565 1 S
 A164   0.505 1 P
 A164   0.505 1 P
 A164   0.505 1 P
 A169   0.565 1 P
 A169   0.565 1 P
 A169   0.565 1 P
 A174   0.675 1 P
 A174   0.675 1 P
 A174   0.675 1 P
 2D06   0.225 1 P
 2D06   0.225 1 P
 2D06   0.225 1 P
 2D07   0.205 1 P
 2D07   0.205 1 P
 2D07   0.205 1 P
 2D05  -0.025 1 P
 2D05  -0.025 1 P
 2D05  -0.025 1 P
 2D14   1.185 1 S
 2D14   1.185 1 S
 2D14   1.185 1 S
# 2023 04 26 23 08 52.525 85.5277  27.8812   1.500  6.21 0 0 0     24
 2D13   0.700 1 P
 2D13   0.700 1 P
 2D13   0.700 1 P
 2D15   0.280 1 P
 2D15   0.280 1 P
 2D15   0.330 1 S
 2D15   0.330 1 S
 2D15   0.280 1 P
 2D15   0.330 1 S
 2D12   0.410 1 P
 2D12   0.410 1 P
 2D12   0.410 1 P
 2D10   0.550 1 P
 2D10   0.550 1 P
 2D10   0.550 1 P
 2D03   0.150 1 P
 2D03   0.150 1 P
 2D03   0.150 1 P
 A000   0.240 1 P
 A000   0.240 1 P
 A000   0.240 1 P
 A004   0.260 1 S
 A004   0.260 1 S
 A004   0.220 1 P
 A004   0.220 1 P
 A004   0.220 1 P
 A004   0.260 1 S
 A009   0.230 1 P
 A009   0.230 1 P
 A009   0.230 1 P
 A014   0.130 1 P
 A014   0.130 1 P
 A014   0.130 1 P
 2D16   1.840 1 S
 2D16   1.840 1 S
 2D16   1.840 1 S
 2D16   0.220 1 P
 2D16   0.220 1 P
 2D16   0.220 1 P
 2D04  -0.030 1 P
 2D04  -0.030 1 P
 2D04   0.010 1 S
 2D04   0.010 1 S
 2D04  -0.030 1 P
 2D04   0.010 1 S
  B09   1.720 1 S
  B09   1.720 1 S
  B09   0.090 1 P
  B09   0.090 1 P
  B09   0.090 1 P
  B09   1.720 1 S
  B13  -0.000 1 P
  B13  -0.000 1 P
  B13   1.620 1 S
  B13   1.620 1 S
  B13  -0.000 1 P
  B13   1.620 1 S
 A039   0.110 1 P
 A039   0.160 1 S
 A039   0.160 1 S
 A039   0.160 1 S
 A039   0.110 1 P
 A039   0.110 1 P
 A044   0.130 1 P
 A044   0.320 1 S
 A044   0.130 1 P
 A044   0.130 1 P
 A044   0.320 1 S
 A044   0.320 1 S
 A049   0.160 1 P
 A049   0.220 1 S
 A049   0.220 1 S
 A049   0.220 1 S
 A049   0.160 1 P
 A049   0.160 1 P
 A054   0.180 1 P
 A054   0.270 1 S
 A054   0.180 1 P
 A054   0.180 1 P
 A054   0.270 1 S
 A054   0.270 1 S
 A059   0.210 1 P
 A059   0.260 1 S
 A059   0.260 1 S
 A059   0.260 1 S
 A059   0.210 1 P
 A059   0.210 1 P
 A064   0.250 1 P
 A064   0.330 1 S
 A064   0.250 1 P
 A064   0.250 1 P
 A064   0.330 1 S
 A064   0.330 1 S
 A069   0.260 1 P
 A069   0.290 1 S
 A069   0.290 1 S
 A069   0.290 1 S
 A069   0.260 1 P
 A069   0.260 1 P
 A079   0.300 1 P
 A079   0.300 1 P
 A079   0.300 1 P
 A084   0.300 1 P
 A084   0.360 1 S
 A084   0.300 1 P
 A084   0.360 1 S
 A084   0.300 1 P
 A084   0.360 1 S
 A089   0.360 1 P
 A089   0.540 1 S
 A089   0.360 1 P
 A089   0.540 1 S
 A089   0.360 1 P
 A089   0.540 1 S
 A094   0.430 1 P
 A094   0.430 1 P
 A094   0.430 1 P
 A100   0.470 1 P
 A100   0.550 1 S
 A100   0.550 1 S
 A100   0.550 1 S
 A100   0.470 1 P
 A100   0.470 1 P
 A109   0.480 1 P
 A109   0.520 1 S
 A109   0.480 1 P
 A109   0.480 1 P
 A109   0.520 1 S
 A109   0.520 1 S
  AX6   0.480 1 P
  AX6   0.530 1 S
  AX6   0.530 1 S
  AX6   0.530 1 S
  AX6   0.480 1 P
  AX6   0.480 1 P
 A113   0.500 1 P
 A113   0.500 1 P
 A113   0.540 1 S
 A113   0.540 1 S
 A113   0.500 1 P
 A113   0.540 1 S
 A114   0.500 1 S
 A114   0.500 1 S
 A114   0.470 1 P
 A114   0.470 1 P
 A114   0.470 1 P
 A114   0.500 1 S
 2D07   0.010 1 S
 2D07   0.010 1 S
 2D07   0.010 1 S
 2D14   1.740 1 S
 2D14   0.060 1 P
 2D14   1.740 1 S
 2D14   0.060 1 P
 2D14   1.740 1 S
 2D14   0.060 1 P
 A132   0.590 1 P
 A132   0.680 1 S
 A132   0.590 1 P
 A132   0.680 1 S
 A132   0.590 1 P
 A132   0.680 1 S
 A134   0.640 1 P
 A134   0.730 1 S
 A134   0.640 1 P
 A134   0.730 1 S
 A134   0.640 1 P
 A134   0.730 1 S
 A139   0.660 1 P
 A139   0.720 1 S
 A139   0.660 1 P
 A139   0.720 1 S
 A139   0.660 1 P
 A139   0.720 1 S
 A144   0.710 1 P
 A144   0.710 1 P
 A144   0.710 1 P
 A149   0.770 1 P
 A149   0.770 1 P
 A149   0.770 1 P
 A154   0.750 1 P
 A154   0.750 1 P
 A154   0.750 1 P
 2D06  -0.020 1 P
 2D06   1.390 1 S
 2D06  -0.020 1 P
 2D06  -0.020 1 P
 2D06   1.390 1 S
 2D06   1.390 1 S
 A159   0.810 1 P
 A159   0.810 1 P
 A159   0.810 1 P
 2D09   0.340 1 P
 2D09   0.530 1 S
 2D09   0.340 1 P
 2D09   0.530 1 S
 2D09   0.340 1 P
 2D09   0.530 1 S
 A164   0.820 1 P
 A164   0.880 1 S
 A164   0.820 1 P
 A164   0.880 1 S
 A164   0.820 1 P
 A164   0.880 1 S
 A169   0.850 1 P
 A169   0.850 1 P
 A169   0.850 1 P
  AX4   0.790 1 P
  AX4   0.790 1 P
  AX4   0.790 1 P
 A181   0.910 1 P
 A181   0.910 1 P
 A181   0.910 1 P
 2D08   0.320 1 S
 2D08   0.320 1 S
 2D08   0.320 1 S
 2D08   0.120 1 P
 2D08   0.120 1 P
 2D08   0.120 1 P
  C25   0.690 1 P
  C25   0.690 1 P
  C25   0.690 1 P
  C56   0.630 1 P
  C56   0.630 1 P
  C56   0.630 1 P
  C62   0.610 1 P
  C62   0.610 1 P
  C62   0.610 1 P
  C69   0.570 1 P
  C69   0.570 1 P
  C69   0.570 1 P
# 2023 04 26 23 46 56.362 85.5077  27.8177   1.500  6.30 0 0 0     25
 2D04   0.363 1 S
 2D04   0.363 1 S
 2D04   0.363 1 S
 2D15   1.083 1 S
 2D15   1.083 1 S
 2D15   1.083 1 S
 A069   0.463 1 S
 A069   0.463 1 S
 A069   0.463 1 S
 2D03   0.563 1 P
 2D03   0.563 1 P
 2D03   0.603 1 S
 2D03   0.603 1 S
 2D03   0.603 1 S
 2D03   0.563 1 P
 A064   0.493 1 S
 A064   0.493 1 S
 A064   0.493 1 S
 2D12   1.003 1 S
 2D12   1.003 1 S
 2D12   1.003 1 S
 A044   0.293 1 S
 A044   0.293 1 S
 A044   0.293 1 S
 A014   0.273 1 S
 A014   0.273 1 S
 A014   0.273 1 S
 2D10   0.953 1 S
 2D10   0.953 1 S
 2D10   0.953 1 S
 A009   0.303 1 P
 A009   0.323 1 S
 A009   0.303 1 P
 A009   0.323 1 S
 A009   0.303 1 P
 A009   0.323 1 S
 A000   0.293 1 P
 A000   0.433 1 S
 A000   0.293 1 P
 A000   0.433 1 S
 A000   0.293 1 P
 A000   0.433 1 S
 A004   0.283 1 P
 A004   0.283 1 S
 A004   0.283 1 P
 A004   0.283 1 S
 A004   0.283 1 P
 A004   0.283 1 S
 2D01   0.353 1 S
 2D01   0.353 1 S
 2D01   0.353 1 S
 2D17   0.733 1 P
 2D17   0.793 1 S
 2D17   0.733 1 P
 2D17   0.733 1 P
 2D17   0.793 1 S
 2D17   0.793 1 S
 2D20   1.223 1 S
 2D20   1.223 1 S
 2D20   1.223 1 S
 2D22   1.463 1 S
 2D22   1.463 1 S
 2D22   1.463 1 S
  C62   1.113 1 S
  C62   1.113 1 S
  C62   1.113 1 S
  C77   1.113 1 S
  C77   1.113 1 S
  C77   1.113 1 S
