# 2023 04 12 00 05 51.039 85.7253  27.7882   2.500  7.61 0 0 0      1
  B23   4.353 1 S
 A024   4.695 1 S
 A024   4.695 1 S
 A024   4.695 1 S
  B19   4.474 1 S
  B19   4.474 1 S
  B19   4.474 1 S
  B35   2.193 1 P
  B35   4.253 1 S
  B35   2.193 1 P
  B35   4.253 1 S
  B35   2.193 1 P
  B35   4.253 1 S
 2D16   4.855 1 S
 2D16   2.605 1 P
 2D16   4.855 1 S
 2D16   2.605 1 P
 2D16   4.855 1 S
 2D16   2.605 1 P
  B09   4.583 1 S
  B09   2.403 1 P
  B09   4.583 1 S
  B09   2.403 1 P
  B09   4.583 1 S
  B09   2.403 1 P
  B13   4.473 1 S
  B13   2.333 1 P
  B13   4.473 1 S
  B13   2.333 1 P
  B13   4.473 1 S
  B13   2.333 1 P
 A034   4.645 1 S
 A034   2.475 1 P
 A034   4.645 1 S
 A034   2.475 1 P
 A034   4.645 1 S
 A034   2.475 1 P
 A039   4.645 1 S
 A039   2.435 1 P
 A039   4.645 1 S
 A039   2.435 1 P
 A039   4.645 1 S
 A039   2.435 1 P
 A044   4.745 1 S
 A044   2.445 1 P
 A044   4.745 1 S
 A044   2.445 1 P
 A044   4.745 1 S
 A044   2.445 1 P
 A049   4.635 1 S
 A049   2.465 1 P
 A049   4.635 1 S
 A049   2.465 1 P
 A049   4.635 1 S
 A049   2.465 1 P
 2D20   3.695 1 S
 2D20   3.695 1 S
 2D20   3.695 1 S
 A054   2.475 1 P
 A054   2.475 1 P
 A054   2.475 1 P
 A059   4.565 1 S
 A059   4.565 1 S
 A059   4.565 1 S
 2D18   5.065 1 S
 2D18   5.065 1 S
 2D18   5.065 1 S
 A064   4.705 1 S
 A064   4.705 1 S
 A064   4.705 1 S
 A069   4.635 1 S
 A069   2.475 1 P
 A069   2.475 1 P
 A069   2.475 1 P
 A069   4.635 1 S
 A069   4.635 1 S
 A074   4.775 1 S
 A074   4.775 1 S
 A074   4.775 1 S
 2D05   1.905 1 P
 2D05   3.745 1 S
 2D05   1.905 1 P
 2D05   3.745 1 S
 2D05   1.905 1 P
 2D05   3.745 1 S
 A079   4.645 1 S
 A079   4.645 1 S
 A079   4.645 1 S
 A084   4.505 1 S
 A084   4.505 1 S
 A084   4.505 1 S
 A094   4.745 1 S
 A094   2.645 1 P
 A094   4.745 1 S
 A094   2.645 1 P
 A094   4.745 1 S
 A094   2.645 1 P
 A100   4.835 1 S
 A100   2.745 1 P
 A100   4.835 1 S
 A100   2.745 1 P
 A100   4.835 1 S
 A100   2.745 1 P
 A104   4.765 1 S
 A104   4.765 1 S
 A104   4.765 1 S
 A109   4.775 1 S
 A109   2.575 1 P
 A109   2.575 1 P
 A109   2.575 1 P
 A109   4.775 1 S
 A109   4.775 1 S
  AX6   2.565 1 P
  AX6   4.705 1 S
  AX6   4.705 1 S
  AX6   2.565 1 P
  AX6   4.705 1 S
  AX6   2.565 1 P
 A113   2.575 1 P
 A113   2.575 1 P
 A113   4.685 1 S
 A113   4.685 1 S
 A113   4.685 1 S
 A113   2.575 1 P
 A114   4.635 1 S
 A114   2.605 1 P
 A114   4.635 1 S
 A114   2.605 1 P
 A114   2.605 1 P
 A114   4.635 1 S
 2D22   3.445 1 S
 2D22   3.315 1 P
 2D22   3.315 1 P
 2D22   3.315 1 P
 2D22   3.445 1 S
 2D22   3.445 1 S
 A132   4.745 1 S
 A132   2.575 1 P
 A132   4.745 1 S
 A132   2.575 1 P
 A132   2.575 1 P
 A132   4.745 1 S
 A139   2.595 1 P
 A139   2.595 1 P
 A139   4.805 1 S
 A139   4.805 1 S
 A139   4.805 1 S
 A139   2.595 1 P
 A144   2.615 1 P
 A144   2.615 1 P
 A144   2.615 1 P
 A149   4.905 1 S
 A149   2.665 1 P
 A149   4.905 1 S
 A149   2.665 1 P
 A149   4.905 1 S
 A149   2.665 1 P
 A154   4.785 1 S
 A154   2.555 1 P
 A154   4.785 1 S
 A154   2.555 1 P
 A154   4.785 1 S
 A154   2.555 1 P
 A159   4.995 1 S
 A159   2.605 1 P
 A159   4.995 1 S
 A159   2.605 1 P
 A159   4.995 1 S
 A159   2.605 1 P
 A164   4.905 1 S
 A164   2.595 1 P
 A164   4.905 1 S
 A164   2.595 1 P
 A164   4.905 1 S
 A164   2.595 1 P
 2D06   3.415 1 S
 2D06   3.415 1 S
 2D06   3.415 1 S
 2D09   2.185 1 P
 2D09   2.185 1 P
 2D09   2.185 1 P
 2D09   3.945 1 S
 2D09   3.945 1 S
 2D09   3.945 1 S
 A169   4.785 1 S
 A169   2.545 1 P
 A169   4.785 1 S
 A169   2.545 1 P
 A169   2.545 1 P
 A169   4.785 1 S
  AX4   4.705 1 S
  AX4   4.705 1 S
  AX4   4.705 1 S
 A174   2.525 1 P
 A174   4.755 1 S
 A174   2.525 1 P
 A174   4.755 1 S
 A174   2.525 1 P
 A174   4.755 1 S
 A179   2.555 1 P
 A179   4.805 1 S
 A179   2.555 1 P
 A179   4.805 1 S
 A179   2.555 1 P
 A179   4.805 1 S
  C05   4.805 1 S
  C05   4.805 1 S
  C05   4.805 1 S
 A181   4.785 1 S
 A181   2.545 1 P
 A181   2.545 1 P
 A181   4.785 1 S
 A181   4.785 1 S
 A181   2.545 1 P
  C10   4.575 1 S
  C10   4.575 1 S
  C10   4.575 1 S
  C15   4.475 1 S
  C15   4.475 1 S
  C15   4.475 1 S
  C21   4.455 1 S
  C21   4.455 1 S
  C21   4.455 1 S
  C25   4.395 1 S
  C25   4.395 1 S
  C25   4.395 1 S
  C90   4.395 1 S
  C90   4.395 1 S
  C90   4.395 1 S
  C56   2.185 1 P
  C56   4.185 1 S
  C56   2.185 1 P
  C56   4.185 1 S
  C56   2.185 1 P
  C56   4.185 1 S
  C62   4.125 1 S
  C62   4.125 1 S
  C62   4.125 1 S
  C69   4.025 1 S
  C69   4.025 1 S
  C69   4.025 1 S
  C72   3.935 1 S
  C72   3.935 1 S
  C72   3.935 1 S
  C77   4.045 1 S
  C77   4.045 1 S
  C77   4.045 1 S
 2D08   3.635 1 S
 2D08   3.635 1 S
 2D08   3.635 1 S
# 2023 04 12 21 46 33.983 85.5506  27.8404  17.500  6.14 0 0 0     18
 2D12   5.422 1 S
 2D12   5.422 1 S
 2D12   5.422 1 S
 A039   2.862 1 P
 A039   2.862 1 P
 A039   5.292 1 S
 A039   5.292 1 S
 A039   2.862 1 P
 A039   5.292 1 S
  B13   5.151 1 S
  B13   5.151 1 S
  B13   5.151 1 S
 A044   5.382 1 S
 A044   5.382 1 S
 A044   5.382 1 S
  B23   4.991 1 S
  B23   4.991 1 S
  B23   4.991 1 S
 A064   5.332 1 S
 A064   5.332 1 S
 A064   5.332 1 S
 A049   5.242 1 S
 A049   5.242 1 S
 A049   5.242 1 S
 A094   3.002 1 P
 A094   5.522 1 S
 A094   3.002 1 P
 A094   5.522 1 S
 A094   3.002 1 P
 A094   5.522 1 S
 A089   5.422 1 S
 A089   5.422 1 S
 A089   5.422 1 S
 A079   5.442 1 S
 A079   5.442 1 S
 A079   5.442 1 S
 A084   5.352 1 S
 A084   5.352 1 S
 A084   5.352 1 S
 A100   5.632 1 S
 A100   5.632 1 S
 A100   2.522 1 P
 A100   5.632 1 S
 A100   2.522 1 P
 A100   2.522 1 P
 2D03   5.330 1 S
 2D03   5.330 1 S
 2D03   5.330 1 S
 A109   2.982 1 P
 A109   2.982 1 P
 A109   2.982 1 P
 A114   5.512 1 S
 A114   5.512 1 S
 A114   5.512 1 S
 A132   2.952 1 P
 A132   2.952 1 P
 A132   2.952 1 P
 A134   2.992 1 P
 A134   2.992 1 P
 A134   2.992 1 P
 A154   2.932 1 P
 A154   2.932 1 P
 A154   2.932 1 P
 2D05   4.332 1 S
 2D05   4.332 1 S
 2D05   4.332 1 S
 A159   2.962 1 P
 A159   2.962 1 P
 A159   2.962 1 P
 A164   2.952 1 P
 A164   2.952 1 P
 A164   2.952 1 P
 A169   2.882 1 P
 A169   2.882 1 P
 A169   2.882 1 P
 2D07   4.262 1 S
 2D07   2.242 1 P
 2D07   2.242 1 P
 2D07   4.262 1 S
 2D07   4.262 1 S
 2D07   2.242 1 P
 2D09   2.452 1 P
 2D09   2.452 1 P
 2D09   2.452 1 P
 2D04   4.682 1 S
 2D04   2.432 1 P
 2D04   4.682 1 S
 2D04   2.432 1 P
 2D04   4.682 1 S
 2D04   2.432 1 P
 A181   2.902 1 P
 A181   2.902 1 P
 A181   2.902 1 P
 2D06   4.072 1 S
 2D06   4.072 1 S
 2D06   4.072 1 S
 2D15   2.602 1 P
 2D15   2.602 1 P
 2D15   2.602 1 P
 2D14   4.052 1 S
 2D14   4.052 1 S
 2D14   4.052 1 S
# 2023 04 12 22 02 19.344 85.4277  27.9845   0.072  6.08 0 0 0     19
 A079  -0.029 1 P
 A079  -0.029 1 P
 A079  -0.029 1 P
 A094   0.171 1 P
 A094   0.171 1 P
 A094   0.171 1 P
 A100   0.071 1 P
 A100   0.101 1 S
 A100   0.071 1 P
 A100   0.101 1 S
 A100   0.071 1 P
 A100   0.101 1 S
 A109   0.071 1 P
 A109   0.071 1 P
 A109   0.071 1 P
  AX6  -0.089 1 P
  AX6  -0.089 1 P
  AX6  -0.049 1 S
  AX6  -0.049 1 S
  AX6  -0.089 1 P
  AX6  -0.049 1 S
 A113  -0.039 1 P
 A113  -0.039 1 P
 A113  -0.039 1 P
 A113   0.021 1 S
 A113   0.021 1 S
 A113   0.021 1 S
 A114  -0.079 1 S
 A114  -0.079 1 S
 A114  -0.079 1 S
 A132  -0.079 1 P
 A132   0.011 1 S
 A132  -0.079 1 P
 A132   0.011 1 S
 A132  -0.079 1 P
 A132   0.011 1 S
 A134  -0.049 1 P
 A134   0.111 1 S
 A134  -0.049 1 P
 A134   0.111 1 S
 A134  -0.049 1 P
 A134   0.111 1 S
 A139   0.101 1 S
 A139   0.101 1 S
 A139   0.101 1 S
 A144   0.131 1 P
 A144   0.131 1 P
 A144   0.131 1 P
 A144   0.201 1 S
 A144   0.201 1 S
 A144   0.201 1 S
 A154   0.121 1 S
 A154   0.121 1 S
 A154   0.121 1 S
 A159   0.181 1 S
 A159   0.181 1 S
 A159   0.181 1 S
 A169   0.141 1 S
 A169   0.141 1 S
 A169   0.141 1 S
  AX4   0.041 1 S
  AX4   0.041 1 S
  AX4   0.041 1 S
  C21  -0.109 1 S
  C21  -0.109 1 S
  C21  -0.109 1 S
# 2023 04 12 23 04 10.425 85.5350  27.9979  14.500  5.98 0 0 0     20
 2D15   2.230 1 P
 2D15   2.230 1 P
 2D15   2.230 1 P
 2D14   1.880 1 P
 2D14   1.880 1 P
 2D14   1.880 1 P
 2D03   4.169 1 S
 2D03   4.169 1 S
 2D03   4.169 1 S
 2D04   1.990 1 P
 2D04   1.990 1 P
 2D04   1.990 1 P
 2D04   3.930 1 S
 2D04   3.930 1 S
 2D04   3.930 1 S
 A004   4.340 1 S
 A004   4.340 1 S
 A004   4.340 1 S
 A009   4.610 1 S
 A009   4.610 1 S
 A009   4.610 1 S
 A014   4.150 1 S
 A014   4.150 1 S
 A014   4.150 1 S
 A034   4.780 1 S
 A034   4.780 1 S
 A034   4.780 1 S
 A039   2.240 1 P
 A039   2.240 1 P
 A039   4.200 1 S
 A039   4.200 1 S
 A039   2.240 1 P
 A039   4.200 1 S
 A044   4.300 1 S
 A044   4.300 1 S
 A044   4.300 1 S
 2D05   3.550 1 S
 2D05   1.820 1 P
 2D05   3.550 1 S
 2D05   1.820 1 P
 2D05   3.550 1 S
 2D05   1.820 1 P
 A054   2.270 1 P
 A054   2.270 1 P
 A054   2.270 1 P
 2D07   1.870 1 P
 2D07   1.870 1 P
 2D07   1.870 1 P
 A094   2.510 1 P
 A094   2.510 1 P
 A094   2.510 1 P
 A109   2.510 1 P
 A109   2.510 1 P
 A109   2.510 1 P
  AX6   2.490 1 P
  AX6   2.490 1 P
  AX6   2.490 1 P
 A113   2.520 1 P
 A113   2.520 1 P
 A113   2.520 1 P
 2D08   1.940 1 P
 2D08   1.940 1 P
 2D08   1.940 1 P
 A139   2.610 1 P
 A139   2.610 1 P
 A139   2.610 1 P
 2D09   2.190 1 P
 2D09   2.190 1 P
 2D09   2.190 1 P
 A159   2.680 1 P
 A159   2.680 1 P
 A159   2.680 1 P
 A164   2.690 1 P
 A164   2.690 1 P
 A164   2.690 1 P
 A169   2.660 1 P
 A169   2.660 1 P
 A169   2.660 1 P
 A181   2.710 1 P
 A181   2.710 1 P
 A181   2.710 1 P
  C69   2.250 1 P
  C69   2.250 1 P
  C69   2.250 1 P
# 2023 04 12 23 06 25.259 85.4417  27.8648   0.500  6.84 0 0 0     21
 2D11   0.446 1 P
 2D11   0.446 1 P
 2D11   0.446 1 P
 2D21   0.774 1 P
 2D21   0.774 1 P
 2D21   0.824 1 S
 2D21   0.824 1 S
 2D21   0.774 1 P
 2D21   0.824 1 S
 2D17   0.494 1 P
 2D17   0.494 1 P
 2D17   0.494 1 P
 2D10   0.066 1 P
 2D10   0.116 1 S
 2D10   0.066 1 P
 2D10   0.116 1 S
 2D10   0.066 1 P
 2D10   0.116 1 S
 2D20   1.066 1 S
 2D20   1.066 1 S
 2D20   1.066 1 S
 2D01  -0.097 1 P
 2D01  -0.097 1 P
 2D01  -0.097 1 P
 2D16  -0.044 1 P
 2D16   1.146 1 S
 2D16  -0.044 1 P
 2D16   1.146 1 S
 2D16  -0.044 1 P
 2D16   1.146 1 S
 A000  -0.064 1 P
 A000  -0.064 1 P
 A000  -0.064 1 P
 2D18   0.226 1 P
 2D18   0.276 1 S
 2D18   0.276 1 S
 2D18   0.276 1 S
 2D18   0.226 1 P
 2D18   0.226 1 P
 2D19   0.996 1 S
 2D19   0.996 1 S
 2D19   0.996 1 S
 A004  -0.084 1 P
 A004  -0.084 1 P
 A004  -0.084 1 P
 A009   0.056 1 S
 A009   0.056 1 S
 A009  -0.054 1 P
 A009  -0.054 1 P
 A009  -0.054 1 P
 A009   0.056 1 S
 2D22   1.216 1 S
 2D22   1.216 1 S
 2D22   1.216 1 S
 A014  -0.154 1 P
 A014   1.606 1 S
 A014  -0.154 1 P
 A014   1.606 1 S
 A014  -0.154 1 P
 A014   1.606 1 S
 A024  -0.014 1 P
 A024  -0.014 1 P
 A024  -0.014 1 P
 A094   0.216 1 P
 A094   0.216 1 P
 A094   0.256 1 S
 A094   0.256 1 S
 A094   0.216 1 P
 A094   0.256 1 S
 A039  -0.184 1 P
 A039  -0.184 1 P
 A039  -0.184 1 P
 A039  -0.124 1 S
 A039  -0.124 1 S
 A039  -0.124 1 S
 A100   0.266 1 P
 A100   0.266 1 P
 A100   0.306 1 S
 A100   0.306 1 S
 A100   0.266 1 P
 A100   0.306 1 S
 A089   0.146 1 P
 A089   0.216 1 S
 A089   0.216 1 S
 A089   0.216 1 S
 A089   0.146 1 P
 A089   0.146 1 P
 A104   0.286 1 P
 A104   0.286 1 P
 A104   0.396 1 S
 A104   0.396 1 S
 A104   0.286 1 P
 A104   0.396 1 S
 A074   0.066 1 P
 A074   0.066 1 P
 A074   0.066 1 P
 A074   0.126 1 S
 A074   0.126 1 S
 A074   0.126 1 S
 A084   0.116 1 S
 A084   0.116 1 S
 A084   0.076 1 P
 A084   0.116 1 S
 A084   0.076 1 P
 A084   0.076 1 P
 A069   0.026 1 S
 A069   0.026 1 S
 A069   0.006 1 P
 A069   0.006 1 P
 A069   0.006 1 P
 A069   0.026 1 S
 A064   0.046 1 S
 A064   0.046 1 S
 A064   0.006 1 P
 A064   0.046 1 S
 A064   0.006 1 P
 A064   0.006 1 P
 A044  -0.144 1 P
 A044  -0.144 1 P
 A044  -0.144 1 P
 A079   0.076 1 P
 A079   0.116 1 S
 A079   0.076 1 P
 A079   0.116 1 S
 A079   0.076 1 P
 A079   0.116 1 S
 A109   0.276 1 P
 A109   0.296 1 S
 A109   0.276 1 P
 A109   0.296 1 S
 A109   0.276 1 P
 A109   0.296 1 S
 A059  -0.054 1 P
 A059  -0.024 1 S
 A059  -0.054 1 P
 A059  -0.024 1 S
 A059  -0.054 1 P
 A059  -0.024 1 S
  B09  -0.235 1 P
  B09   0.055 1 S
  B09  -0.235 1 P
  B09   0.055 1 S
  B09  -0.235 1 P
  B09   0.055 1 S
  AX6   0.266 1 P
  AX6   0.286 1 S
  AX6   0.266 1 P
  AX6   0.286 1 S
  AX6   0.266 1 P
  AX6   0.286 1 S
 A054  -0.094 1 P
 A054  -0.034 1 S
 A054  -0.094 1 P
 A054  -0.034 1 S
 A054  -0.094 1 P
 A054  -0.034 1 S
 A113   0.286 1 P
 A113   0.296 1 S
 A113   0.286 1 P
 A113   0.296 1 S
 A113   0.286 1 P
 A113   0.296 1 S
 A114   0.246 1 P
 A114   0.276 1 S
 A114   0.246 1 P
 A114   0.276 1 S
 A114   0.246 1 P
 A114   0.276 1 S
  B13  -0.145 1 S
  B13  -0.145 1 S
  B13  -0.145 1 S
 A049  -0.074 1 S
 A049  -0.114 1 P
 A049  -0.074 1 S
 A049  -0.114 1 P
 A049  -0.114 1 P
 A049  -0.074 1 S
  B19   1.415 1 S
  B19   1.415 1 S
  B19  -0.205 1 P
  B19  -0.205 1 P
  B19  -0.205 1 P
  B19   1.415 1 S
  B23  -0.135 1 S
  B23  -0.135 1 S
  B23  -0.135 1 S
 A132   0.356 1 P
 A132   0.406 1 S
 A132   0.356 1 P
 A132   0.406 1 S
 A132   0.356 1 P
 A132   0.406 1 S
 A134   0.406 1 P
 A134   0.446 1 S
 A134   0.406 1 P
 A134   0.446 1 S
 A134   0.406 1 P
 A134   0.446 1 S
  B28  -0.285 1 P
  B28   1.385 1 S
  B28  -0.285 1 P
  B28   1.385 1 S
  B28  -0.285 1 P
  B28   1.385 1 S
 A139   0.406 1 P
 A139   0.446 1 S
 A139   0.406 1 P
 A139   0.446 1 S
 A139   0.406 1 P
 A139   0.446 1 S
 A144   0.446 1 P
 A144   0.506 1 S
 A144   0.446 1 P
 A144   0.506 1 S
 A144   0.446 1 P
 A144   0.506 1 S
  B35   1.255 1 S
  B35   1.255 1 S
  B35   1.255 1 S
 A149   0.566 1 S
 A149   0.476 1 P
 A149   0.476 1 P
 A149   0.566 1 S
 A149   0.566 1 S
 A149   0.476 1 P
 A154   0.486 1 S
 A154   0.486 1 S
 A154   0.486 1 S
 A154   0.446 1 P
 A154   0.446 1 P
 A154   0.446 1 P
  B39   0.465 1 P
  B39   0.465 1 P
  B39   0.465 1 P
 A159   0.506 1 P
 A159   0.586 1 S
 A159   0.506 1 P
 A159   0.586 1 S
 A159   0.506 1 P
 A159   0.586 1 S
 A164   0.516 1 P
 A164   0.536 1 S
 A164   0.516 1 P
 A164   0.536 1 S
 A164   0.516 1 P
 A164   0.536 1 S
  B48   0.665 1 S
  B48   0.665 1 S
  B48   0.665 1 S
 A169   0.506 1 S
 A169   0.476 1 P
 A169   0.476 1 P
 A169   0.476 1 P
 A169   0.506 1 S
 A169   0.506 1 S
  B50   0.525 1 P
  B50   0.525 1 P
  B50   0.525 1 P
  AX4   0.426 1 P
  AX4   0.466 1 S
  AX4   0.426 1 P
  AX4   0.466 1 S
  AX4   0.426 1 P
  AX4   0.466 1 S
 A174   0.476 1 P
 A174   0.536 1 S
 A174   0.476 1 P
 A174   0.536 1 S
 A174   0.476 1 P
 A174   0.536 1 S
 A179   0.556 1 P
 A179   0.556 1 P
 A179   0.556 1 P
 A181   0.536 1 P
 A181   0.586 1 S
 A181   0.586 1 S
 A181   0.586 1 S
 A181   0.536 1 P
 A181   0.536 1 P
  C05   0.456 1 P
  C05   0.456 1 P
  C05   0.626 1 S
  C05   0.626 1 S
  C05   0.456 1 P
  C05   0.626 1 S
  C10   0.446 1 S
  C10   0.446 1 S
  C10   0.386 1 P
  C10   0.386 1 P
  C10   0.386 1 P
  C10   0.446 1 S
 2D09  -0.014 1 P
 2D09  -0.014 1 P
 2D09   0.016 1 S
 2D09   0.016 1 S
 2D09  -0.014 1 P
 2D09   0.016 1 S
  C21   0.386 1 S
  C21   0.386 1 S
  C21   0.316 1 P
  C21   0.316 1 P
  C21   0.316 1 P
  C21   0.386 1 S
  C25   0.296 1 P
  C25   0.296 1 P
  C25   0.356 1 S
  C25   0.356 1 S
  C25   0.296 1 P
  C25   0.356 1 S
  C90   0.366 1 S
  C90   0.366 1 S
  C90   0.286 1 P
  C90   0.286 1 P
  C90   0.286 1 P
  C90   0.366 1 S
  C56   0.226 1 P
  C56   0.226 1 P
  C56   0.226 1 P
  C62   0.196 1 P
  C62   0.476 1 S
  C62   0.196 1 P
  C62   0.476 1 S
  C62   0.196 1 P
  C62   0.476 1 S
 2D03  -0.246 1 S
 2D03  -0.246 1 S
 2D03  -0.246 1 S
  C69   0.146 1 P
  C69   0.146 1 P
  C69   0.226 1 S
  C69   0.226 1 S
  C69   0.146 1 P
  C69   0.226 1 S
  C72   0.156 1 S
  C72   0.156 1 S
  C72   0.106 1 P
  C72   0.106 1 P
  C72   0.106 1 P
  C72   0.156 1 S
  C77   0.146 1 P
  C77   0.146 1 P
  C77   0.286 1 S
  C77   0.286 1 S
  C77   0.146 1 P
  C77   0.286 1 S
 2D12  -0.134 1 S
 2D12  -0.134 1 S
 2D12  -0.184 1 P
 2D12  -0.184 1 P
 2D12  -0.184 1 P
 2D12  -0.134 1 S
 2D13  -0.124 1 P
 2D13  -0.124 1 P
 2D13  -0.074 1 S
 2D13  -0.074 1 S
 2D13  -0.124 1 P
 2D13  -0.074 1 S
# 2023 04 12 23 57 48.577 85.4013  27.7815   0.500  6.51 0 0 0     22
 2D21   0.476 1 P
 2D21   0.476 1 P
 2D21   0.476 1 P
 2D17   0.116 1 P
 2D17   0.116 1 P
 2D17   0.116 1 P
 2D20   1.148 1 S
 2D20   1.148 1 S
 2D20   1.148 1 S
  B19   0.357 1 P
  B19   0.357 1 P
  B19   0.357 1 P
 A044  -0.082 1 S
 A044  -0.082 1 S
 A044  -0.082 1 S
 A059   0.228 1 S
 A059   0.228 1 S
 A059   0.228 1 S
 A069  -0.082 1 S
 A069  -0.082 1 S
 A069  -0.082 1 S
 A074  -0.072 1 P
 A074  -0.072 1 P
 A074  -0.072 1 P
 A079  -0.072 1 P
 A079  -0.072 1 P
 A079  -0.072 1 P
 A089   0.308 1 P
 A089   0.468 1 S
 A089   0.468 1 S
 A089   0.308 1 P
 A089   0.468 1 S
 A089   0.308 1 P
 A094   0.188 1 P
 A094   0.188 1 P
 A094   0.188 1 P
 A100   0.458 1 S
 A100   0.258 1 P
 A100   0.458 1 S
 A100   0.258 1 P
 A100   0.458 1 S
 A100   0.258 1 P
 A109   0.628 1 S
 A109   0.378 1 P
 A109   0.628 1 S
 A109   0.378 1 P
 A109   0.628 1 S
 A109   0.378 1 P
  AX6   0.658 1 S
  AX6   0.338 1 P
  AX6   0.658 1 S
  AX6   0.338 1 P
  AX6   0.658 1 S
  AX6   0.338 1 P
 A132   0.188 1 P
 A132   0.188 1 P
 A132   0.188 1 P
 A134   0.208 1 P
 A134   0.208 1 P
 A134   0.208 1 P
