# 2023 04 16 01 54  6.528 85.6025  27.6870  13.600  6.16 0 0 0      1
  B10   3.685 1 S
  B09   2.105 1 P
  B09   3.705 1 S
  B08   2.105 1 P
  B08   3.725 1 S
  B07   2.075 1 P
  B07   3.725 1 S
  B06   2.075 1 P
  B06   3.755 1 S
  B05   2.075 1 P
  B05   3.765 1 S
  B04   3.775 1 S
  B03   3.825 1 S
 A021   3.735 1 S
 A019   3.755 1 S
 A019   2.115 1 P
 A023   2.065 1 P
 A023   3.665 1 S
 A016   3.775 1 S
 A016   2.115 1 P
 A022   2.195 1 P
 A022   3.715 1 S
  B01   3.715 1 S
 A018   3.755 1 S
 A020   3.765 1 S
 A017   2.115 1 P
 A017   3.745 1 S
 A015   2.105 1 P
 A015   3.775 1 S
 A048   3.925 1 S
 A048   2.095 1 P
 A014   2.105 1 P
 A014   3.765 1 S
 A049   3.945 1 S
 A049   2.135 1 P
 A025   3.685 1 S
 A025   2.125 1 P
 A028   3.625 1 S
 A028   2.075 1 P
 A026   3.675 1 S
 A026   2.105 1 P
 A047   3.905 1 S
 A047   2.065 1 P
 A029   3.795 1 S
 A029   2.085 1 P
 A013   2.115 1 P
 A013   3.765 1 S
 A050   3.945 1 S
 A050   2.135 1 P
 A027   3.845 1 S
 A027   2.905 1 P
 A012   2.105 1 P
 A012   3.805 1 S
 A030   3.765 1 S
 A030   2.095 1 P
 A011   2.115 1 P
 A011   3.785 1 S
 A031   3.695 1 S
 A041   3.815 1 S
 A041   2.065 1 P
 A010   3.775 1 S
 A010   2.115 1 P
 A042   3.815 1 S
 A042   2.065 1 P
 A044   3.905 1 S
 A044   2.095 1 P
 A045   3.925 1 S
 A045   2.115 1 P
 A046   3.865 1 S
 A046   2.095 1 P
 A034   3.715 1 S
 A034   1.925 1 P
 A051   3.985 1 S
 A051   2.155 1 P
 A040   3.805 1 S
 A040   2.055 1 P
 A043   3.925 1 S
 A043   2.095 1 P
 A009   3.815 1 S
 A009   2.135 1 P
 A039   3.785 1 S
 A039   2.065 1 P
 A036   3.805 1 S
 A036   2.075 1 P
 A038   3.765 1 S
 A038   2.085 1 P
 A037   3.755 1 S
 A037   2.075 1 P
 A035   3.735 1 S
 A035   2.075 1 P
 A008   3.785 1 S
 A008   2.115 1 P
 A007   3.785 1 S
 A007   2.135 1 P
 A000   3.825 1 S
 A000   2.155 1 P
 A002   3.815 1 S
 A002   2.155 1 P
 A052   3.965 1 S
 A052   2.135 1 P
 A001   3.825 1 S
 A001   2.145 1 P
 A003   3.855 1 S
 A003   2.155 1 P
 2D01   3.875 1 S
 2D01   2.095 1 P
 A006   3.825 1 S
 A006   2.145 1 P
 A005   3.815 1 S
 A005   2.155 1 P
 A004   3.805 1 S
 A004   2.135 1 P
 A053   3.965 1 S
 A053   2.145 1 P
 A054   2.155 1 P
 A057   3.885 1 S
 A057   2.095 1 P
 A056   3.935 1 S
 A056   2.135 1 P
 A058   3.945 1 S
 A058   2.155 1 P
 A059   3.915 1 S
 A059   2.135 1 P
 A060   4.065 1 S
 A060   2.165 1 P
 A061   3.935 1 S
 A061   2.125 1 P
 A062   3.985 1 S
 A062   2.155 1 P
 A063   4.025 1 S
 A063   2.175 1 P
 A064   4.065 1 S
 A064   2.185 1 P
 A065   4.085 1 S
 A065   2.185 1 P
 A066   4.065 1 S
 A066   2.175 1 P
 A067   4.075 1 S
 A067   2.175 1 P
 A068   4.065 1 S
 A068   2.175 1 P
 A069   4.095 1 S
 A069   2.175 1 P
 A070   4.035 1 S
 A070   2.175 1 P
 A071   4.095 1 S
 A071   2.175 1 P
 2D16   2.035 1 P
 2D16   3.545 1 S
 A076   4.285 1 S
 A076   2.255 1 P
 A075   4.255 1 S
 A075   2.235 1 P
 A072   4.145 1 S
 A072   2.215 1 P
 A074   4.205 1 S
 A074   2.225 1 P
 A073   4.145 1 S
 A073   2.205 1 P
 A077   4.245 1 S
 A077   2.255 1 P
 A078   4.205 1 S
 A078   2.235 1 P
 A079   4.165 1 S
 A079   2.235 1 P
 A080   4.165 1 S
 A080   2.235 1 P
 A081   4.225 1 S
 A081   2.265 1 P
 2D17   2.395 1 P
 2D17   4.245 1 S
 2D21   2.735 1 P
 2D21   4.965 1 S
 A083   4.155 1 S
 A083   2.235 1 P
 A084   4.115 1 S
 A084   2.235 1 P
 A085   4.115 1 S
 A085   2.255 1 P
 A086   4.125 1 S
 A086   2.245 1 P
 A087   4.155 1 S
 A087   2.255 1 P
 A088   4.075 1 S
 A088   2.235 1 P
 A089   4.265 1 S
 A089   2.275 1 P
 A090   4.115 1 S
 A090   2.245 1 P
 A091   4.135 1 S
 A091   2.265 1 P
 A092   4.205 1 S
 A092   2.265 1 P
 A093   4.225 1 S
 A093   2.305 1 P
 A094   4.235 1 S
 A094   2.315 1 P
 A095   4.295 1 S
 A095   2.345 1 P
 A096   4.355 1 S
 A096   2.345 1 P
 A097   4.515 1 S
 A097   2.355 1 P
 A098   2.355 1 P
 A099   4.375 1 S
 A099   2.345 1 P
 A100   4.285 1 S
 A100   2.355 1 P
 A101   4.235 1 S
 A101   2.335 1 P
 A102   4.295 1 S
 A102   2.365 1 P
 2D18   3.765 1 S
 2D18   2.095 1 P
 A105   4.365 1 S
 A105   2.385 1 P
 A106   4.315 1 S
 A106   2.385 1 P
 A107   4.365 1 S
 A107   2.385 1 P
 A114   4.095 1 S
 A114   2.395 1 P
 A111   4.295 1 S
 A111   2.385 1 P
 A110   4.355 1 S
 A110   2.385 1 P
 A109   4.265 1 S
 A109   2.375 1 P
 A112   4.445 1 S
 A112   2.435 1 P
 A108   4.395 1 S
 A108   2.395 1 P
 A113   4.235 1 S
 A113   2.425 1 P
  AX5   4.125 1 S
  AX5   2.375 1 P
  AX6   4.075 1 S
  AX6   2.385 1 P
 A115   4.255 1 S
 A115   2.425 1 P
 A133   2.625 1 P
 A134   4.535 1 S
 A134   2.625 1 P
 A135   3.305 1 S
 A135   2.625 1 P
 A136   2.635 1 P
 A137   3.445 1 S
 A137   2.655 1 P
 A138   2.605 1 P
 A139   2.665 1 P
 A140   5.155 1 S
 A140   2.665 1 P
 A141   5.255 1 S
 A141   2.705 1 P
 A142   2.705 1 P
 2D20   2.675 1 P
 2D20   4.635 1 S
 A143   2.705 1 P
 A144   2.735 1 P
 A145   2.745 1 P
 A146   4.715 1 S
 A146   2.745 1 P
 A150   4.715 1 S
 A150   2.745 1 P
 A149   2.775 1 P
 A147   2.765 1 P
 A147   4.865 1 S
 A148   2.745 1 P
 A148   4.715 1 S
 A151   2.755 1 P
 A152   4.565 1 S
 A152   2.775 1 P
 A153   4.595 1 S
 A153   2.755 1 P
 A154   4.605 1 S
 A154   2.765 1 P
 A155   4.605 1 S
 A155   2.785 1 P
 A156   4.675 1 S
 A156   2.795 1 P
 2D19   4.685 1 S
 2D19   2.675 1 P
 A158   5.105 1 S
 A158   2.825 1 P
 A159   4.985 1 S
 A159   2.865 1 P
 A160   5.345 1 S
 A160   2.875 1 P
 A161   4.955 1 S
 A161   2.865 1 P
 A162   2.865 1 P
 A163   5.055 1 S
 A163   2.875 1 P
 A164   5.245 1 S
 A164   2.895 1 P
 2D22   3.015 1 P
 2D22   5.215 1 S
 A165   5.115 1 S
 A165   2.915 1 P
 A166   5.345 1 S
 A166   2.925 1 P
 A167   5.395 1 S
 A167   2.905 1 P
 A168   5.165 1 S
 A168   2.925 1 P
 A169   2.915 1 P
  AX1   5.125 1 S
  AX1   2.935 1 P
 A170   5.165 1 S
 A170   2.935 1 P
  AX2   2.945 1 P
  AX3   5.005 1 S
  AX3   2.905 1 P
 A171   2.945 1 P
 A171   5.245 1 S
 A173   2.995 1 P
 A173   5.285 1 S
 A172   2.975 1 P
 A172   5.165 1 S
 A174   2.985 1 P
 A176   2.995 1 P
 A175   5.165 1 S
 A175   2.955 1 P
 A181   3.035 1 P
 A180   3.995 1 S
 A180   3.045 1 P
  AX4   2.895 1 P
  C02   2.975 1 P
  C02   5.155 1 S
  C99   2.955 1 P
  C99   5.155 1 S
  C03   2.975 1 P
  C03   5.185 1 S
  C04   2.975 1 P
  C04   5.525 1 S
  C05   2.965 1 P
  C06   2.945 1 P
  C06   5.155 1 S
  C07   2.935 1 P
  C07   5.125 1 S
  C08   2.925 1 P
  C09   2.895 1 P
  C11   2.925 1 P
  C43   2.895 1 P
  C43   5.075 1 S
  C42   2.895 1 P
  C42   5.035 1 S
  C44   2.915 1 P
  C41   4.985 1 S
  C41   2.865 1 P
  C47   2.905 1 P
  C47   5.115 1 S
  C48   2.935 1 P
  C48   5.135 1 S
  C49   2.905 1 P
  C49   5.085 1 S
  C50   2.905 1 P
  C50   5.045 1 S
  C24   5.275 1 S
  C24   2.865 1 P
  C51   2.905 1 P
  C51   5.035 1 S
  C52   2.875 1 P
  C52   4.995 1 S
  C81   2.875 1 P
  C81   4.955 1 S
  C53   2.895 1 P
  C53   5.025 1 S
  C57   2.885 1 P
  C57   5.005 1 S
  C54   2.895 1 P
  C54   5.055 1 S
  C56   2.875 1 P
  C56   5.005 1 S
  C55   2.875 1 P
  C55   5.015 1 S
  C80   2.885 1 P
  C80   4.945 1 S
  C58   2.875 1 P
  C58   5.005 1 S
  C76   2.885 1 P
  C76   5.005 1 S
  C79   2.915 1 P
  C79   5.075 1 S
  C59   2.865 1 P
  C59   4.995 1 S
  C75   2.875 1 P
  C75   5.045 1 S
  C74   2.855 1 P
  C74   4.915 1 S
  C61   2.865 1 P
  C61   4.625 1 S
  C63   2.855 1 P
  C63   4.995 1 S
  C64   2.865 1 P
  C64   5.015 1 S
  C73   2.835 1 P
  C73   4.925 1 S
  C72   2.845 1 P
  C70   4.965 1 S
  C70   2.875 1 P
  C71   4.925 1 S
  C71   2.855 1 P
  C69   4.915 1 S
  C69   2.835 1 P
  C65   4.965 1 S
  C65   2.835 1 P
  C68   4.955 1 S
  C68   2.835 1 P
# 2023 04 16 16 52  7.630 85.5508  27.7329  11.143  5.91 0 0 0     18
 A106   2.330 1 P
 A100   4.230 1 S
 A099   2.270 1 P
 A105   4.040 1 S
 A101   2.240 1 P
 A101   4.180 1 S
 A096   2.270 1 P
 A096   4.270 1 S
 A095   2.260 1 P
 A095   4.270 1 S
 A094   2.240 1 P
 A094   4.160 1 S
 A110   2.320 1 P
  AX5   2.300 1 P
  AX5   4.390 1 S
 A093   2.240 1 P
 A111   2.320 1 P
 A113   2.320 1 P
 A113   4.190 1 S
 A092   2.190 1 P
 A088   2.160 1 P
 A088   4.010 1 S
 A086   2.190 1 P
 A086   4.060 1 S
 A084   2.150 1 P
 A084   4.040 1 S
 A083   2.190 1 P
 A081   4.130 1 S
 A081   2.180 1 P
 A080   4.120 1 S
 A080   2.160 1 P
 A079   4.100 1 S
 A079   2.160 1 P
 A073   4.070 1 S
 A073   2.130 1 P
 A134   2.560 1 P
 A134   3.850 1 S
 A072   2.120 1 P
 A078   4.170 1 S
 A078   2.180 1 P
 A135   2.590 1 P
 A074   2.200 1 P
 A074   4.320 1 S
 A077   2.180 1 P
 A077   4.270 1 S
 A139   2.590 1 P
 A075   4.110 1 S
 A075   2.190 1 P
 A076   4.190 1 S
 A076   2.160 1 P
 A146   2.590 1 P
 A069   4.030 1 S
 A147   2.670 1 P
 A067   3.980 1 S
 A067   2.080 1 P
 A066   3.980 1 S
 A066   2.120 1 P
 A065   4.000 1 S
 A065   2.110 1 P
 A064   4.010 1 S
 A064   2.120 1 P
 A063   4.000 1 S
 A059   3.870 1 S
 A162   2.800 1 P
 A058   2.030 1 P
 A058   3.850 1 S
 A010   2.040 1 P
 A010   3.700 1 S
 A043   3.860 1 S
 A040   3.750 1 S
 A040   2.070 1 P
 A011   3.700 1 S
 A051   3.850 1 S
 A042   2.120 1 P
 A044   3.840 1 S
 A044   2.120 1 P
 A045   3.850 1 S
 A045   2.170 1 P
 A041   3.720 1 S
 A041   2.190 1 P
 A013   3.680 1 S
 A014   3.690 1 S
 A014   2.020 1 P
 A015   3.720 1 S
  B10   3.600 1 S
  BX3   1.880 1 P
  BX3   3.510 1 S
  B33   1.960 1 P
  B33   3.510 1 S
  B34   1.950 1 P
  B34   3.520 1 S
  B35   1.880 1 P
  B35   3.520 1 S
  B37   3.520 1 S
  B38   3.470 1 S
 2D07   3.930 1 S
 2D07   2.070 1 P
  B42   3.510 1 S
  B41   3.510 1 S
# 2023 04 16 17 04 50.286 85.5625  27.4796  15.005  6.10 0 0 0     19
 2D19   2.624 1 P
 2D18   3.984 1 S
 2D18   2.184 1 P
 2D21   2.254 1 P
 2D21   4.014 1 S
 2D17   4.034 1 S
 A108   2.974 1 P
 A108   5.304 1 S
 A100   2.924 1 P
 A100   5.184 1 S
 A099   2.904 1 P
 A099   5.184 1 S
 A109   2.964 1 P
 A109   5.264 1 S
 A097   2.904 1 P
 A097   5.234 1 S
  AX6   2.984 1 P
  AX6   5.294 1 S
 A096   2.904 1 P
 A096   5.184 1 S
 A110   2.974 1 P
 A110   5.284 1 S
  AX5   2.974 1 P
  AX5   5.214 1 S
 A095   2.904 1 P
 A095   5.144 1 S
 A111   2.994 1 P
 A111   5.304 1 S
 A112   3.034 1 P
 A112   5.374 1 S
 A113   3.064 1 P
 A113   5.434 1 S
 A093   2.894 1 P
 A086   5.144 1 S
 A086   2.864 1 P
 2D16   3.984 1 S
 2D16   2.224 1 P
 A084   5.084 1 S
 A084   2.854 1 P
 A081   5.224 1 S
 A081   2.904 1 P
 A080   5.194 1 S
 A080   2.894 1 P
 A079   5.194 1 S
 A079   3.024 1 P
 A078   5.164 1 S
 A078   2.884 1 P
 A077   2.864 1 P
 A076   2.884 1 P
 A076   4.544 1 S
 A069   5.024 1 S
 A067   5.004 1 S
 A066   2.814 1 P
 A066   5.024 1 S
 A065   2.814 1 P
 A065   5.064 1 S
 A064   2.834 1 P
 A064   5.014 1 S
 A063   4.944 1 S
 A062   4.924 1 S
 A062   2.754 1 P
 A059   4.904 1 S
 A059   2.784 1 P
 A052   4.994 1 S
 A052   2.674 1 P
 A051   4.974 1 S
 A043   2.754 1 P
 A043   4.864 1 S
 A038   4.744 1 S
 A039   2.664 1 P
 A039   4.774 1 S
 A035   4.684 1 S
 A036   4.704 1 S
 A040   2.674 1 P
 A040   4.794 1 S
 A042   2.704 1 P
 A042   4.884 1 S
 A050   2.824 1 P
 A050   4.984 1 S
 A041   2.694 1 P
 A041   4.824 1 S
 A049   4.974 1 S
 A007   4.504 1 S
 A008   2.544 1 P
 A008   4.504 1 S
 A009   2.574 1 P
 A009   4.574 1 S
 A028   4.614 1 S
 A010   4.564 1 S
 A010   2.584 1 P
 A011   4.574 1 S
 A011   2.784 1 P
 A014   4.604 1 S
 A014   2.604 1 P
 A015   4.454 1 S
 A015   2.624 1 P
  B05   4.724 1 S
  B07   4.744 1 S
  B10   4.714 1 S
 2D07   5.774 1 S
 2D07   3.304 1 P
  B37   4.814 1 S
  B42   4.864 1 S
 2D05   5.314 1 S
 2D05   3.064 1 P
  B46   4.874 1 S
 2D10   2.884 1 P
 2D10   5.034 1 S
# 2023 04 16 17 06 53.225 85.5389  27.5429  16.318  6.34 0 0 0     20
 2D19   2.795 1 P
 2D21   2.445 1 P
 2D21   4.205 1 S
 2D18   4.185 1 S
 2D18   2.385 1 P
 2D17   4.205 1 S
 2D17   2.775 1 P
 A106   3.145 1 P
 A106   5.445 1 S
 A107   3.145 1 P
 A107   5.455 1 S
 A105   3.125 1 P
 A105   5.425 1 S
 A108   3.155 1 P
 A108   5.475 1 S
 A100   3.075 1 P
 A100   5.345 1 S
 A101   3.075 1 P
 A101   5.315 1 S
 A102   3.115 1 P
 A102   5.405 1 S
 A099   3.085 1 P
 A099   5.375 1 S
 A098   3.095 1 P
 A098   5.325 1 S
 A097   3.095 1 P
 A097   5.385 1 S
 A109   3.155 1 P
 A109   5.455 1 S
  AX6   3.165 1 P
  AX6   5.465 1 S
 A096   3.075 1 P
 A096   5.335 1 S
 A110   3.165 1 P
 A110   5.455 1 S
  AX5   3.195 1 P
  AX5   5.415 1 S
 A095   3.075 1 P
 A095   5.335 1 S
 A111   3.165 1 P
 A111   5.485 1 S
 A115   3.215 1 P
 A115   5.535 1 S
 A112   3.225 1 P
 A112   5.555 1 S
 A113   3.245 1 P
 A113   5.585 1 S
 A094   3.055 1 P
 A094   5.325 1 S
 A114   3.205 1 P
 A114   5.515 1 S
 A092   3.045 1 P
 A091   5.255 1 S
 A091   3.035 1 P
 A133   3.555 1 P
 A133   6.045 1 S
 A134   3.565 1 P
 A134   6.105 1 S
 A138   3.605 1 P
 A137   6.115 1 S
 A137   3.665 1 P
 A136   3.585 1 P
 A139   6.135 1 S
 A087   3.045 1 P
 A143   3.685 1 P
 A143   6.375 1 S
 A142   6.255 1 S
 A146   3.725 1 P
 A146   6.375 1 S
 A086   3.075 1 P
 A086   5.305 1 S
 A147   3.765 1 P
 A147   6.445 1 S
 A148   3.755 1 P
 A148   6.465 1 S
 2D16   4.175 1 S
 2D16   2.435 1 P
 A084   3.045 1 P
 A084   5.285 1 S
 A083   3.065 1 P
 A083   5.395 1 S
 A153   3.775 1 P
 A153   6.545 1 S
 A082   3.085 1 P
 A082   5.355 1 S
 A151   3.785 1 P
 A151   6.435 1 S
 A155   3.795 1 P
 A155   6.535 1 S
 A154   6.515 1 S
 A156   6.565 1 S
 A157   6.575 1 S
 A152   6.535 1 S
 A152   3.795 1 P
 A150   6.395 1 S
 A150   3.725 1 P
 A160   6.705 1 S
 A081   3.075 1 P
 A081   5.395 1 S
 A161   6.665 1 S
 A162   3.925 1 P
 A162   6.715 1 S
 A080   5.345 1 S
 A080   3.045 1 P
 A163   4.015 1 P
 A163   6.745 1 S
 A079   5.375 1 S
 A079   3.045 1 P
 A078   5.335 1 S
 A078   3.065 1 P
 A077   5.415 1 S
 A077   3.065 1 P
 A165   6.865 1 S
 A072   3.005 1 P
 A072   5.265 1 S
 A074   3.005 1 P
 A074   5.345 1 S
 A075   3.095 1 P
 A075   5.405 1 S
 A076   3.065 1 P
 A076   5.375 1 S
 A166   3.955 1 P
 A071   5.345 1 S
 A071   2.725 1 P
 A070   5.185 1 S
 A070   2.985 1 P
 A168   4.045 1 P
 A169   4.035 1 P
 A169   6.995 1 S
 A069   2.995 1 P
 A069   5.205 1 S
 A068   3.005 1 P
 A068   5.305 1 S
 A067   2.995 1 P
 A067   5.215 1 S
 A066   2.995 1 P
 A066   5.145 1 S
 A065   3.005 1 P
 A065   5.205 1 S
  AX3   7.015 1 S
 A064   5.185 1 S
 A064   3.005 1 P
 A063   5.145 1 S
 A063   3.005 1 P
 A062   5.115 1 S
 A062   2.985 1 P
 A061   5.095 1 S
 A061   2.965 1 P
 A059   5.085 1 S
 A059   2.945 1 P
 A058   5.105 1 S
 A058   2.935 1 P
 A054   5.165 1 S
 A054   2.975 1 P
 A053   5.145 1 S
 A053   2.955 1 P
 A052   5.125 1 S
 A052   2.965 1 P
 A051   5.165 1 S
 A051   3.005 1 P
 A043   5.015 1 S
 A043   2.895 1 P
 A038   4.955 1 S
 A039   4.945 1 S
 A039   2.845 1 P
 A045   5.105 1 S
 A037   4.885 1 S
 A037   2.845 1 P
 A044   2.995 1 P
 A044   5.125 1 S
 A036   4.885 1 S
 A036   2.865 1 P
 A035   4.815 1 S
 A035   2.725 1 P
 A040   2.865 1 P
 A040   4.985 1 S
 A050   5.155 1 S
 A050   2.985 1 P
 A042   2.875 1 P
 A042   5.065 1 S
 A041   2.865 1 P
 A041   5.065 1 S
 A049   5.155 1 S
 A049   2.995 1 P
 A048   5.155 1 S
 A048   2.965 1 P
 A005   4.655 1 S
 A005   2.725 1 P
 A004   4.595 1 S
 A006   4.675 1 S
 A007   4.705 1 S
 A007   2.745 1 P
 A008   4.695 1 S
 A008   2.745 1 P
 A009   4.765 1 S
 A009   2.745 1 P
 A028   4.795 1 S
 A028   2.805 1 P
 A010   4.735 1 S
 A010   2.725 1 P
 A011   4.705 1 S
 A011   2.755 1 P
 A012   4.785 1 S
 A012   2.785 1 P
 A013   4.785 1 S
 A013   2.735 1 P
  B05   2.805 1 P
  B05   4.915 1 S
 A017   3.445 1 P
 A021   2.925 1 P
 A014   4.795 1 S
 A014   2.765 1 P
 A015   4.815 1 S
 A015   2.795 1 P
 A016   4.865 1 S
 A016   2.825 1 P
  B06   2.845 1 P
  B06   4.935 1 S
  B09   2.885 1 P
  B09   4.935 1 S
  B10   2.845 1 P
  B10   4.885 1 S
  B13   4.915 1 S
 2D07   5.925 1 S
 2D07   3.485 1 P
  B22   3.045 1 P
  B22   4.995 1 S
  B23   4.875 1 S
  BX3   2.875 1 P
  BX3   4.895 1 S
  B31   2.895 1 P
  B31   4.885 1 S
  B33   5.015 1 S
  B34   2.955 1 P
  B34   5.095 1 S
  B35   2.925 1 P
  B35   5.005 1 S
  B37   5.045 1 S
  B38   4.985 1 S
 2D05   5.515 1 S
 2D05   3.245 1 P
  B42   5.045 1 S
  B41   5.075 1 S
  B43   3.005 1 P
  B43   5.085 1 S
 2D10   5.235 1 S
 2D10   3.075 1 P
 2D03   5.585 1 S
 2D03   3.325 1 P
 2D15   3.885 1 P
# 2023 04 16 17 07 20.669 85.5520  27.5429  15.850  6.14 0 0 0     21
 2D21   4.111 1 S
 2D18   4.101 1 S
 2D18   2.281 1 P
 2D17   4.101 1 S
 A106   3.041 1 P
 A106   5.351 1 S
 A107   3.041 1 P
 A107   5.361 1 S
 A105   3.041 1 P
 A105   5.361 1 S
 A108   2.851 1 P
 A108   5.371 1 S
 A100   3.001 1 P
 A100   5.271 1 S
 A102   3.121 1 P
 A102   5.311 1 S
 A099   2.961 1 P
 A099   5.031 1 S
 A098   3.001 1 P
 A098   5.201 1 S
 A097   2.961 1 P
 A097   5.251 1 S
 A109   3.081 1 P
 A109   5.361 1 S
  AX6   3.071 1 P
  AX6   5.371 1 S
 A096   2.991 1 P
 A096   5.221 1 S
 A110   3.071 1 P
 A110   5.371 1 S
  AX5   3.031 1 P
  AX5   5.321 1 S
 A095   2.991 1 P
 A095   5.231 1 S
 A111   3.081 1 P
 A111   5.391 1 S
 A112   3.121 1 P
 A112   5.471 1 S
 A113   3.161 1 P
 A113   5.501 1 S
 A114   3.161 1 P
 A114   5.441 1 S
 A091   2.931 1 P
 A091   5.151 1 S
 A146   6.361 1 S
 A086   5.241 1 S
 A086   2.951 1 P
 A147   3.681 1 P
 A147   6.391 1 S
 2D16   4.091 1 S
 2D16   2.321 1 P
 A084   5.181 1 S
 A084   2.951 1 P
 A153   3.681 1 P
 A153   6.531 1 S
 A151   3.711 1 P
 A152   3.761 1 P
 A152   6.381 1 S
 A150   6.301 1 S
 A081   5.331 1 S
 A161   3.821 1 P
 A161   6.591 1 S
 A162   6.631 1 S
 A080   5.251 1 S
 A080   2.971 1 P
 A079   5.261 1 S
 A078   2.971 1 P
 A078   5.251 1 S
 A073   2.841 1 P
 A077   2.961 1 P
 A077   5.391 1 S
 A074   2.191 1 P
 A076   2.981 1 P
 A069   5.121 1 S
 A069   2.921 1 P
 A068   2.961 1 P
 A067   2.881 1 P
 A067   5.121 1 S
 A066   2.881 1 P
 A066   5.101 1 S
 A065   2.921 1 P
 A065   5.201 1 S
 A064   2.911 1 P
 A064   5.101 1 S
 A062   2.881 1 P
 A062   5.021 1 S
 A059   2.871 1 P
 A059   5.011 1 S
 A052   2.921 1 P
 A051   5.071 1 S
 A051   2.921 1 P
 A043   2.841 1 P
 A038   4.841 1 S
 A039   2.751 1 P
 A039   4.831 1 S
 A036   4.801 1 S
 A040   2.781 1 P
 A040   4.891 1 S
 A050   5.071 1 S
 A050   2.881 1 P
 A042   2.781 1 P
 A042   4.901 1 S
 A041   2.781 1 P
 A041   4.971 1 S
 A049   5.061 1 S
 A049   2.481 1 P
 A007   2.721 1 P
 A007   4.611 1 S
 A008   2.721 1 P
 A008   4.631 1 S
 A010   4.671 1 S
 A011   2.731 1 P
 A011   4.651 1 S
 A012   2.641 1 P
 A012   4.741 1 S
 A013   4.731 1 S
 A014   2.681 1 P
 A014   4.711 1 S
 A015   2.721 1 P
 A015   4.651 1 S
 2D07   3.461 1 P
 2D07   5.821 1 S
  BX3   2.841 1 P
  BX3   4.801 1 S
  B31   2.881 1 P
  B31   4.811 1 S
  B33   3.241 1 P
  B33   4.911 1 S
  B34   2.961 1 P
  B34   4.971 1 S
  B35   4.951 1 S
  B37   4.981 1 S
  B38   4.941 1 S
 2D05   5.421 1 S
 2D05   3.161 1 P
  B42   4.961 1 S
 2D10   2.951 1 P
 2D10   5.151 1 S
# 2023 04 16 17 19 26.627 85.6483  27.9923  13.727  7.09 0 0 0     22
  C79   6.333 1 S
  C78   6.273 1 S
  C77   4.283 1 P
  C77   6.253 1 S
  C76   3.433 1 P
  C76   5.923 1 S
  C75   3.423 1 P
  C75   5.933 1 S
  C73   3.383 1 P
  C73   5.843 1 S
  C72   3.353 1 P
  C72   5.833 1 S
  C71   3.383 1 P
  C71   5.883 1 S
  C70   3.403 1 P
  C70   5.933 1 S
  C64   3.403 1 P
  C64   5.933 1 S
  C69   3.383 1 P
  C69   5.863 1 S
  C68   3.363 1 P
  C68   5.813 1 S
  C63   3.383 1 P
  C63   5.893 1 S
  C65   3.363 1 P
  C65   5.883 1 S
  C67   5.883 1 S
  C62   5.913 1 S
  C62   3.403 1 P
  C60   5.883 1 S
  C60   3.383 1 P
  C59   5.933 1 S
  C59   3.383 1 P
  C58   5.883 1 S
  C58   3.383 1 P
  C57   5.893 1 S
  C57   3.383 1 P
  C56   5.883 1 S
  C56   3.363 1 P
  C55   5.863 1 S
  C55   3.363 1 P
  C54   5.893 1 S
  C54   3.433 1 P
  C53   5.933 1 S
  C53   3.363 1 P
  C51   5.893 1 S
  C51   3.363 1 P
  C52   5.883 1 S
  C52   3.343 1 P
  C50   5.903 1 S
  C50   3.363 1 P
  C49   5.903 1 S
  C49   3.353 1 P
  C48   5.913 1 S
  C48   3.373 1 P
  C47   5.883 1 S
  C47   3.343 1 P
  C46   5.883 1 S
  C46   3.343 1 P
  C45   5.853 1 S
  C45   3.323 1 P
  C44   5.823 1 S
  C44   3.353 1 P
  C43   5.813 1 S
  C43   3.313 1 P
  C42   5.843 1 S
  C42   3.293 1 P
  C41   5.743 1 S
  C41   3.273 1 P
  C90   3.343 1 P
  C90   5.893 1 S
  C25   5.833 1 S
  C25   3.293 1 P
  C24   5.813 1 S
  C24   3.293 1 P
  C23   5.803 1 S
  C23   3.293 1 P
 2D08   3.573 1 P
  C22   5.823 1 S
  C22   3.313 1 P
  C21   5.813 1 S
  C21   3.353 1 P
  C20   5.813 1 S
  C20   3.313 1 P
  C19   5.823 1 S
  C19   3.343 1 P
  C18   5.813 1 S
  C18   3.323 1 P
  C17   5.773 1 S
  C17   3.313 1 P
  C16   5.803 1 S
  C16   3.343 1 P
  C15   5.733 1 S
  C15   3.273 1 P
  C14   5.773 1 S
  C14   3.323 1 P
  C13   5.763 1 S
  C13   3.393 1 P
  C12   5.763 1 S
  C12   3.303 1 P
 A181   5.943 1 S
 A181   3.343 1 P
  C11   5.813 1 S
  C11   3.283 1 P
 2D14   3.953 1 P
  C10   5.743 1 S
  C10   3.313 1 P
 A180   5.823 1 S
 A180   3.353 1 P
  C09   5.733 1 S
  C09   3.263 1 P
  C08   5.743 1 S
  C08   3.303 1 P
  C07   5.783 1 S
  C07   3.303 1 P
  C06   5.763 1 S
  C06   3.293 1 P
  C05   5.843 1 S
  C05   3.323 1 P
  C04   5.843 1 S
  C04   3.323 1 P
  C03   5.753 1 S
  C03   3.323 1 P
  C02   5.783 1 S
  C02   3.303 1 P
  C99   3.303 1 P
  C99   5.763 1 S
 A176   5.723 1 S
 A176   3.323 1 P
 A175   5.733 1 S
 A175   3.263 1 P
 A174   5.803 1 S
 A174   3.283 1 P
