# 2023 05 06 01 42 21.349 85.5179  28.0710  15.031  6.37 0 0 0      1
 A098   2.460 1 P
 A097   4.520 1 S
 A097   2.460 1 P
 A110   2.500 1 P
 A110   4.520 1 S
  AX5   2.480 1 P
  AX5   4.440 1 S
 A096   4.470 1 S
 A096   2.450 1 P
 A111   2.500 1 P
 A111   4.550 1 S
 A112   2.540 1 P
 A112   4.840 1 S
 A113   2.530 1 P
 A113   4.690 1 S
 A094   4.470 1 S
 A094   2.430 1 P
 A114   2.500 1 P
 A114   4.520 1 S
 A093   4.530 1 S
 A093   2.410 1 P
 A092   4.410 1 S
 A092   2.400 1 P
 A091   4.380 1 S
 A091   2.400 1 P
 A132   2.740 1 P
 A132   4.810 1 S
 A090   4.340 1 S
 A090   2.400 1 P
 A089   4.420 1 S
 A089   2.420 1 P
 A133   2.780 1 P
 A133   4.970 1 S
 A134   2.810 1 P
 A134   4.970 1 S
 A135   2.810 1 P
 A135   5.110 1 S
 A136   2.820 1 P
 A136   5.140 1 S
 A139   2.840 1 P
 A139   5.000 1 S
 A088   4.340 1 S
 A088   2.390 1 P
 A140   2.850 1 P
 A140   4.970 1 S
 A087   4.380 1 S
 A087   2.420 1 P
 A145   2.930 1 P
 A145   5.140 1 S
 A147   2.970 1 P
 A147   5.210 1 S
 A086   4.400 1 S
 A086   2.420 1 P
 A148   2.970 1 P
 A148   5.200 1 S
 A085   4.410 1 S
 A085   2.420 1 P
 A084   4.400 1 S
 A084   2.410 1 P
 A149   2.990 1 P
 A149   5.290 1 S
 2D16   2.130 1 P
 2D16   3.720 1 S
 A153   2.980 1 P
 A155   3.010 1 P
 A155   5.240 1 S
 A154   3.010 1 P
 A154   5.220 1 S
 A151   2.980 1 P
 A156   3.020 1 P
 A156   5.310 1 S
 A083   4.460 1 S
 A083   2.440 1 P
 A157   3.040 1 P
 A157   5.280 1 S
 A152   5.270 1 S
 A152   3.000 1 P
 A158   3.050 1 P
 A158   5.310 1 S
 A082   4.480 1 S
 A082   2.460 1 P
 A159   3.070 1 P
 A159   5.350 1 S
 A160   3.090 1 P
 A160   5.360 1 S
 A161   3.090 1 P
 A161   5.380 1 S
 A162   3.100 1 P
 A162   5.380 1 S
 A081   4.510 1 S
 A081   2.440 1 P
 A163   3.120 1 P
 A163   5.430 1 S
 A080   4.490 1 S
 A080   2.440 1 P
 A164   3.130 1 P
 A164   5.480 1 S
 A079   4.520 1 S
 A079   2.440 1 P
 A078   4.500 1 S
 A078   2.450 1 P
 A165   3.170 1 P
 A165   5.510 1 S
 A073   4.450 1 S
 A073   2.420 1 P
 A077   4.580 1 S
 A077   2.450 1 P
 A072   4.460 1 S
 A072   2.410 1 P
 A074   4.520 1 S
 A074   2.420 1 P
 A075   4.580 1 S
 A075   2.460 1 P
 A076   4.580 1 S
 A076   2.470 1 P
 A167   3.180 1 P
 A167   5.570 1 S
 A168   3.200 1 P
 A168   5.590 1 S
 A070   4.410 1 S
 A070   2.420 1 P
 A069   4.450 1 S
 A068   2.460 1 P
 A068   4.630 1 S
 A170   3.240 1 P
 A170   5.670 1 S
 A067   2.410 1 P
 A067   4.430 1 S
 A066   2.470 1 P
 A066   4.400 1 S
 A065   2.700 1 P
 A065   4.510 1 S
  AX3   3.210 1 P
  AX3   5.580 1 S
 A175   3.280 1 P
 A175   5.640 1 S
  AX4   3.210 1 P
  AX4   5.580 1 S
  C02   3.290 1 P
  C02   5.690 1 S
  C99   3.280 1 P
  C99   5.670 1 S
  C03   3.290 1 P
  C03   5.680 1 S
 A062   4.330 1 S
  C11   3.280 1 P
 A058   4.350 1 S
 A057   4.280 1 S
 A057   2.490 1 P
  C12   3.290 1 P
  C12   5.660 1 S
  C15   3.250 1 P
  C15   5.620 1 S
  C16   3.290 1 P
  C16   5.690 1 S
  C17   3.280 1 P
  C17   5.710 1 S
 A054   4.400 1 S
 A054   2.530 1 P
  C19   3.290 1 P
  C19   5.700 1 S
 A053   4.370 1 S
 A053   2.540 1 P
 A052   4.370 1 S
 A052   2.530 1 P
  C23   3.260 1 P
  C23   5.950 1 S
  C24   3.260 1 P
  C24   5.630 1 S
  C42   3.250 1 P
  C42   5.680 1 S
 A051   4.430 1 S
 A051   2.500 1 P
 A046   4.360 1 S
 A046   2.490 1 P
 A035   4.160 1 S
 A050   4.400 1 S
 A050   2.660 1 P
  C47   3.300 1 P
  C47   5.780 1 S
 A047   4.380 1 S
 A047   2.070 1 P
 A049   4.390 1 S
 A049   2.450 1 P
 A048   4.390 1 S
 A031   4.110 1 S
  C52   3.280 1 P
  C52   5.720 1 S
  C54   3.330 1 P
  C54   5.540 1 S
  C56   3.270 1 P
  C56   5.740 1 S
  C57   3.320 1 P
  C57   5.740 1 S
  C59   3.300 1 P
  C59   5.740 1 S
  B05   4.230 1 S
  B05   2.370 1 P
  C64   5.790 1 S
  B06   2.380 1 P
  B06   4.250 1 S
  B07   2.380 1 P
  B07   4.220 1 S
  C68   5.670 1 S
  C69   3.330 1 P
  C69   5.700 1 S
  B08   4.250 1 S
  B08   2.420 1 P
  B09   4.230 1 S
  B09   2.410 1 P
  B10   4.180 1 S
  B10   2.380 1 P
  B11   4.170 1 S
  B12   4.170 1 S
  B13   4.170 1 S
  B13   2.390 1 P
  B15   4.240 1 S
  B15   2.500 1 P
  B16   4.180 1 S
  B16   2.380 1 P
  B17   4.200 1 S
  B17   2.380 1 P
  B18   4.170 1 S
  B18   2.370 1 P
  B19   4.200 1 S
  BX1   4.130 1 S
  BX1   2.340 1 P
  B20   4.210 1 S
  B20   2.360 1 P
  BX2   4.200 1 S
  B22   4.200 1 S
  B23   4.170 1 S
  BX3   4.170 1 S
  B24   4.230 1 S
  B24   2.370 1 P
  B26   4.210 1 S
  B27   4.240 1 S
  B28   4.300 1 S
  B29   4.190 1 S
  B29   2.390 1 P
  B31   4.170 1 S
  B31   2.400 1 P
  B33   4.210 1 S
  B33   2.410 1 P
  B34   4.220 1 S
  B34   2.400 1 P
  B35   4.220 1 S
  B35   2.380 1 P
  B37   4.260 1 S
  B37   2.440 1 P
  B38   4.180 1 S
  B38   2.400 1 P
  B42   4.240 1 S
  B42   2.420 1 P
  B41   4.290 1 S
  B41   2.500 1 P
 2D03   4.960 1 S
 2D03   2.820 1 P
# 2023 05 06 16 24 38.763 85.4908  28.3213  17.146  6.18 0 0 0     17
  B38   3.507 1 P
  B38   6.127 1 S
  B34   3.507 1 P
  B34   6.267 1 S
  B33   6.237 1 S
  C73   2.907 1 P
  C73   5.187 1 S
 A048   6.427 1 S
 A048   3.687 1 P
 A049   6.397 1 S
 A049   3.717 1 P
 A050   6.437 1 S
 A050   3.727 1 P
 A051   3.677 1 P
 A052   6.507 1 S
 A052   3.737 1 P
  C56   3.107 1 P
  C56   5.457 1 S
 A053   3.677 1 P
  C52   3.107 1 P
  C47   5.627 1 S
  C47   3.167 1 P
  C42   5.647 1 S
  C42   3.227 1 P
  C24   5.667 1 S
  C24   3.197 1 P
  C23   5.707 1 S
  C23   3.227 1 P
  C19   5.787 1 S
  C17   3.307 1 P
  C17   5.997 1 S
  C16   3.327 1 P
  C16   5.867 1 S
 A076   6.447 1 S
 A076   3.747 1 P
 A078   6.417 1 S
 A080   6.577 1 S
 A084   6.327 1 S
 A084   3.717 1 P
  C03   5.957 1 S
 A165   3.587 1 P
 A165   6.267 1 S
 A164   3.587 1 P
 A152   6.387 1 S
 A152   3.587 1 P
 A149   6.677 1 S
 A153   6.317 1 S
 A153   3.567 1 P
 A162   6.277 1 S
 A162   3.577 1 P
 A161   6.167 1 S
 A161   3.567 1 P
 A159   3.627 1 P
 A155   3.557 1 P
 A155   6.177 1 S
 A135   3.677 1 P
 A156   6.397 1 S
 A157   6.377 1 S
 A133   4.147 1 P
 A133   6.577 1 S
 A158   3.587 1 P
 A158   6.257 1 S
 A147   6.707 1 S
 A147   3.667 1 P
 A145   3.657 1 P
 A106   6.507 1 S
 A106   3.777 1 P
  AX6   6.597 1 S
# 2023 05 06 18 02 58.350 85.5814  27.8340  14.709  6.65 0 0 0     18
 2D21   2.780 1 P
 2D21   4.890 1 S
 2D20   2.330 1 P
 2D20   4.330 1 S
 2D19   2.480 1 P
 2D22   2.900 1 P
 2D18   2.090 1 P
 2D18   3.820 1 S
 2D17   2.480 1 P
 2D17   4.290 1 S
 A106   2.630 1 P
 A106   4.150 1 S
 A107   2.630 1 P
 A107   4.480 1 S
 A105   2.480 1 P
 A105   4.720 1 S
 A108   2.640 1 P
 A108   4.890 1 S
 A103   2.610 1 P
 A104   2.620 1 P
 A100   2.600 1 P
 A100   4.680 1 S
 A102   2.610 1 P
 A102   4.660 1 S
 A109   2.630 1 P
 A109   4.650 1 S
  AX6   2.640 1 P
  AX6   4.680 1 S
 A099   2.600 1 P
 A099   4.680 1 S
 A098   2.610 1 P
 A098   4.700 1 S
 A097   2.590 1 P
 A097   4.680 1 S
 A110   2.640 1 P
 A110   4.650 1 S
  AX5   2.630 1 P
  AX5   4.580 1 S
 A111   2.640 1 P
 A111   4.660 1 S
 A096   2.590 1 P
 A096   4.620 1 S
 A112   2.700 1 P
 A112   4.850 1 S
 A113   2.680 1 P
 A113   4.820 1 S
 A114   2.640 1 P
 A114   4.680 1 S
 A094   2.520 1 P
 A094   4.620 1 S
 A093   2.570 1 P
 A093   4.620 1 S
 A132   2.900 1 P
 A132   4.940 1 S
 A092   2.540 1 P
 A092   4.550 1 S
 A133   2.940 1 P
 A133   5.120 1 S
 A134   2.960 1 P
 A134   5.120 1 S
 A091   2.550 1 P
 A091   4.500 1 S
 A135   2.990 1 P
 A139   3.000 1 P
 A139   5.170 1 S
 A136   2.990 1 P
 A141   3.040 1 P
 A141   5.240 1 S
 A143   3.070 1 P
 A090   4.480 1 S
 A145   3.080 1 P
 A145   5.240 1 S
 A089   2.640 1 P
 A089   4.620 1 S
 A147   3.110 1 P
 A147   5.450 1 S
 A148   3.050 1 P
 A088   4.510 1 S
 A088   2.540 1 P
 A149   3.150 1 P
 A156   3.190 1 P
 A156   5.450 1 S
 A155   3.150 1 P
 A155   5.240 1 S
 A153   3.120 1 P
 A153   5.570 1 S
 A157   3.180 1 P
 A157   5.440 1 S
 A154   3.130 1 P
 A158   3.200 1 P
 A158   5.480 1 S
 A151   3.120 1 P
 A152   3.140 1 P
 A159   3.230 1 P
 A159   5.540 1 S
 A087   4.560 1 S
 A087   2.570 1 P
 A161   3.240 1 P
 A161   5.530 1 S
 A162   3.250 1 P
 A086   2.560 1 P
 A086   4.540 1 S
 A165   3.320 1 P
 A165   5.650 1 S
 A084   2.510 1 P
 A084   4.530 1 S
 A083   2.590 1 P
 A083   4.610 1 S
 A167   5.840 1 S
 A168   3.340 1 P
 A168   5.720 1 S
 A082   4.610 1 S
 A082   2.590 1 P
  AX1   3.390 1 P
  AX1   5.800 1 S
 A081   4.690 1 S
 A081   2.590 1 P
 A080   4.620 1 S
 A080   2.580 1 P
 A175   3.420 1 P
 A175   5.820 1 S
  C02   3.440 1 P
  C02   5.840 1 S
 A078   4.650 1 S
 A078   2.580 1 P
  C03   3.500 1 P
  C03   5.830 1 S
 A077   4.730 1 S
 A077   2.620 1 P
 A073   4.590 1 S
 A073   2.560 1 P
 A074   4.680 1 S
 A074   2.580 1 P
 A072   4.600 1 S
 A072   2.540 1 P
 A075   4.720 1 S
 A075   2.600 1 P
 A076   4.730 1 S
 A076   2.610 1 P
  C10   5.800 1 S
  C11   3.430 1 P
  C11   6.070 1 S
  C12   3.470 1 P
  C12   5.940 1 S
 A071   2.540 1 P
 A071   4.640 1 S
  C16   3.470 1 P
  C16   5.900 1 S
 A070   2.540 1 P
 A070   4.520 1 S
  C19   5.970 1 S
 A069   4.560 1 S
 A069   2.560 1 P
  C23   3.400 1 P
  C23   5.850 1 S
  C42   3.400 1 P
  C42   5.850 1 S
  C24   3.430 1 P
 A068   2.560 1 P
 A068   4.660 1 S
 2D16   2.280 1 P
 2D16   3.860 1 S
 A066   2.640 1 P
 A065   4.590 1 S
  C54   3.440 1 P
  C54   5.870 1 S
  C56   5.900 1 S
 A063   4.510 1 S
 A062   4.500 1 S
 A058   4.490 1 S
 A057   2.520 1 P
 A057   4.450 1 S
 A054   2.720 1 P
 A054   4.560 1 S
 A053   4.510 1 S
 A052   4.510 1 S
 A052   2.590 1 P
 A051   4.570 1 S
 A051   2.600 1 P
 A050   4.530 1 S
 A050   2.630 1 P
 A046   4.520 1 S
 A046   2.600 1 P
 A049   4.530 1 S
 A049   2.640 1 P
 A047   4.510 1 S
 A048   4.520 1 S
 A048   2.590 1 P
 A035   2.520 1 P
 A035   4.300 1 S
  B03   4.670 1 S
  B05   2.520 1 P
  B05   4.360 1 S
  B06   2.560 1 P
  B06   4.400 1 S
  B07   2.560 1 P
  B07   4.370 1 S
  B08   2.560 1 P
  B08   4.370 1 S
  B09   2.560 1 P
  B09   4.360 1 S
  B13   2.520 1 P
  B13   4.330 1 S
  B11   4.320 1 S
  B10   4.330 1 S
  B16   4.360 1 S
  B17   2.560 1 P
  B17   4.320 1 S
  B18   2.540 1 P
  B18   4.310 1 S
  B20   2.500 1 P
  B20   4.330 1 S
  B19   4.350 1 S
  BX1   2.480 1 P
  BX1   4.270 1 S
  BX2   4.350 1 S
  BX3   4.320 1 S
  B28   4.490 1 S
  B29   2.560 1 P
  B29   4.340 1 S
  B31   2.520 1 P
  B31   4.300 1 S
  B35   2.540 1 P
  B35   4.360 1 S
  B34   2.550 1 P
  B34   4.370 1 S
  B33   2.550 1 P
  B33   4.350 1 S
  B37   2.190 1 P
  B37   4.460 1 S
  B38   2.560 1 P
  B38   4.340 1 S
  B42   2.560 1 P
  B42   4.360 1 S
  B39   4.440 1 S
  B41   2.560 1 P
  B41   4.430 1 S
  B48   2.570 1 P
  B48   4.460 1 S
  B50   4.400 1 S
 2D03   2.790 1 P
 2D03   5.120 1 S
# 2023 05 06 18 04 53.777 85.5431  27.6606  18.680  6.33 0 0 0     19
 A099   3.493 1 P
 A099   6.093 1 S
 A098   3.543 1 P
 A098   6.073 1 S
 A096   3.523 1 P
  AX5   3.383 1 P
  AX5   5.883 1 S
 A094   5.893 1 S
 A093   3.743 1 P
 A093   6.073 1 S
 A089   5.943 1 S
 A088   5.903 1 S
 A088   3.423 1 P
 A141   3.253 1 P
 A086   3.533 1 P
 A086   5.933 1 S
 A148   3.403 1 P
 A083   5.963 1 S
 A078   3.363 1 P
 A078   5.943 1 S
 A073   5.983 1 S
 A072   6.193 1 S
 A077   3.693 1 P
 A077   6.093 1 S
 A074   5.943 1 S
 A075   3.453 1 P
 A075   5.983 1 S
 A076   3.413 1 P
 A076   6.023 1 S
 A070   5.903 1 S
 A070   3.293 1 P
 A069   5.903 1 S
 A065   6.023 1 S
 A063   5.783 1 S
 A058   3.293 1 P
 A058   5.823 1 S
 A057   5.573 1 S
 A054   5.963 1 S
 A054   3.303 1 P
 A053   5.893 1 S
 A053   3.313 1 P
 A052   5.913 1 S
 A052   3.323 1 P
 A051   5.943 1 S
 A051   3.373 1 P
 A046   5.793 1 S
 A046   3.253 1 P
 A050   5.943 1 S
 A050   3.273 1 P
 A047   5.953 1 S
 A047   3.373 1 P
 A049   5.973 1 S
 A048   5.933 1 S
 A031   5.773 1 S
  B08   3.343 1 P
  B08   5.743 1 S
  B09   3.223 1 P
  B09   5.783 1 S
  B10   3.373 1 P
  B10   5.733 1 S
  B11   3.183 1 P
  B11   5.463 1 S
  BX1   5.573 1 S
  B20   5.653 1 S
  B20   3.133 1 P
  BX3   5.613 1 S
  B33   3.063 1 P
  B33   5.613 1 S
  B34   3.133 1 P
  B34   5.583 1 S
  B35   3.053 1 P
  B35   5.473 1 S
  B42   3.043 1 P
  B42   5.293 1 S
# 2023 05 06 19 27 24.041 85.6028  28.1913   9.839  6.01 0 0 0     20
  C52   1.859 1 P
  C24   3.499 1 S
  C24   1.869 1 P
  C23   3.619 1 S
  C23   1.899 1 P
  C15   1.939 1 P
  C03   2.029 1 P
 A175   3.709 1 S
 A175   2.009 1 P
  B38   3.859 1 S
  B38   2.309 1 P
  B34   3.919 1 S
  B34   2.349 1 P
 A170   2.019 1 P
  B33   3.909 1 S
  B31   3.909 1 S
 A168   2.029 1 P
  BX3   3.989 1 S
  BX3   2.339 1 P
 A165   4.199 1 S
 A163   2.059 1 P
 A048   3.979 1 S
 A050   3.969 1 S
 A162   2.049 1 P
 A051   2.389 1 P
 A051   3.999 1 S
 A161   2.059 1 P
 A160   2.069 1 P
 A052   2.339 1 P
 A052   3.929 1 S
 A159   2.059 1 P
 A155   2.019 1 P
 A057   3.839 1 S
 A154   2.029 1 P
 A154   3.629 1 S
 A153   2.019 1 P
 A153   3.629 1 S
 A151   2.019 1 P
 A151   3.669 1 S
 A149   2.029 1 P
 A061   3.839 1 S
 A061   2.339 1 P
 A062   3.779 1 S
 A063   3.759 1 S
 A063   2.069 1 P
 A148   3.679 1 S
 A148   2.019 1 P
 A064   3.779 1 S
 A066   3.739 1 S
 A065   3.799 1 S
 A067   3.749 1 S
 A147   3.729 1 S
 A147   2.049 1 P
 A068   3.779 1 S
 A145   2.039 1 P
 A076   2.179 1 P
 A076   3.809 1 S
 A071   3.749 1 S
 A075   2.239 1 P
 A075   3.829 1 S
 A077   2.199 1 P
 A077   3.879 1 S
 A139   2.019 1 P
 A139   3.629 1 S
 A074   3.829 1 S
 A078   3.739 1 S
 A073   2.239 1 P
 A073   3.749 1 S
 A079   2.189 1 P
 A079   3.709 1 S
 A080   3.709 1 S
 A081   3.709 1 S
 A134   2.029 1 P
 A133   2.059 1 P
 A132   2.009 1 P
 A132   3.669 1 S
 A084   3.609 1 S
 A086   3.619 1 S
 A088   3.549 1 S
 A093   2.269 1 P
 A093   3.699 1 S
 A113   3.539 1 S
 A112   3.539 1 S
 A112   2.039 1 P
 A115   2.009 1 P
 A115   3.499 1 S
 A111   3.509 1 S
 A111   2.049 1 P
  AX5   3.449 1 S
  AX5   2.009 1 P
 A110   3.509 1 S
 A110   2.029 1 P
 A109   3.529 1 S
 A109   2.049 1 P
 A096   3.799 1 S
 A096   2.149 1 P
 A097   3.709 1 S
 A097   2.149 1 P
 A098   3.689 1 S
 A098   2.099 1 P
 A099   3.639 1 S
 A099   2.139 1 P
 A108   3.589 1 S
 A108   2.069 1 P
 A100   3.649 1 S
 A100   2.179 1 P
 A104   3.539 1 S
 A104   2.089 1 P
 A107   3.579 1 S
 A107   2.029 1 P
 A105   3.589 1 S
 A105   2.109 1 P
 A106   3.619 1 S
 A106   2.109 1 P
 2D19   4.269 1 S
# 2023 05 06 19 33  2.792 85.5503  27.7376  14.819  6.03 0 0 0     21
 A097   2.958 1 P
 A097   5.108 1 S
 A098   2.958 1 P
 A098   5.078 1 S
 A106   2.948 1 P
 A106   5.078 1 S
 A099   2.998 1 P
 A100   2.958 1 P
 A105   5.078 1 S
 A096   5.188 1 S
 A096   2.948 1 P
 A107   2.938 1 P
 A107   5.058 1 S
 A108   2.958 1 P
 A108   5.298 1 S
 A109   2.988 1 P
 A109   5.078 1 S
  AX5   2.878 1 P
  AX5   4.918 1 S
 A111   5.138 1 S
 A112   2.948 1 P
 A088   2.798 1 P
 A086   2.838 1 P
 A086   4.848 1 S
 A139   3.028 1 P
 A076   2.828 1 P
 A141   3.028 1 P
 A147   3.028 1 P
 A064   5.248 1 S
 A063   4.798 1 S
 A063   2.738 1 P
 A162   3.078 1 P
 A162   5.348 1 S
 A058   4.968 1 S
 A058   2.708 1 P
 A054   2.678 1 P
 A053   2.708 1 P
 A052   4.738 1 S
 A052   2.698 1 P
 A051   4.718 1 S
 A051   2.708 1 P
 A050   4.728 1 S
 A050   2.678 1 P
 A049   4.768 1 S
 A049   2.708 1 P
 A048   4.718 1 S
 A048   2.658 1 P
  AX3   5.878 1 S
  B11   4.558 1 S
  B20   2.478 1 P
  B20   4.438 1 S
  B33   2.478 1 P
  B33   4.318 1 S
  B35   2.568 1 P
  B35   4.308 1 S
  B38   2.398 1 P
  B38   4.268 1 S
  B42   4.228 1 S
# 2023 05 06 19 44 24.842 85.5476  27.6179  12.484  5.93 0 0 0     22
 A105   4.568 1 S
 A107   4.548 1 S
 A099   4.578 1 S
 A098   4.578 1 S
 A098   2.658 1 P
 A108   4.578 1 S
 A096   4.638 1 S
  AX6   4.558 1 S
  AX5   4.448 1 S
  AX5   2.448 1 P
 A111   4.558 1 S
 A111   2.818 1 P
 A112   4.608 1 S
 A112   2.698 1 P
 A113   4.568 1 S
 A113   2.548 1 P
 A093   4.528 1 S
 A092   4.448 1 S
 A092   2.388 1 P
 A089   4.418 1 S
 A090   4.368 1 S
 A086   4.338 1 S
 A134   4.638 1 S
 A084   4.308 1 S
 A136   4.668 1 S
 A139   4.798 1 S
 A140   4.708 1 S
 A082   4.378 1 S
 A141   4.728 1 S
 A142   4.718 1 S
 A145   4.748 1 S
 A145   2.558 1 P
 A147   4.748 1 S
 A147   3.108 1 P
 A080   2.218 1 P
 A080   4.388 1 S
 A079   4.358 1 S
 A078   4.398 1 S
 A073   4.308 1 S
 A077   4.498 1 S
 A153   2.778 1 P
 A155   4.718 1 S
 A156   4.738 1 S
 A157   4.718 1 S
 A160   4.798 1 S
 A161   4.728 1 S
 A161   2.578 1 P
 A162   4.748 1 S
 A162   2.988 1 P
 A164   4.788 1 S
 A064   4.418 1 S
 A165   4.798 1 S
 A063   4.308 1 S
 A062   4.368 1 S
 A062   2.268 1 P
 A058   4.228 1 S
 A058   2.228 1 P
 A057   4.288 1 S
 A057   2.198 1 P
 A170   4.798 1 S
 A170   2.438 1 P
 A054   4.278 1 S
 A054   2.228 1 P
 A053   4.248 1 S
 A053   2.188 1 P
 A052   4.228 1 S
 A052   2.208 1 P
 A035   4.198 1 S
 A035   2.188 1 P
 A051   4.268 1 S
 A051   2.228 1 P
 A046   3.958 1 S
 A046   2.158 1 P
 A050   4.248 1 S
 A050   2.218 1 P
 A049   4.238 1 S
 A049   2.198 1 P
 A048   4.218 1 S
 A048   2.158 1 P
  C12   2.828 1 P
  C12   4.558 1 S
  C15   2.438 1 P
  C15   4.508 1 S
  B02   2.308 1 P
  B05   2.108 1 P
  B05   4.338 1 S
  C19   4.538 1 S
  B07   2.158 1 P
  B08   4.148 1 S
  B08   2.178 1 P
  C24   4.428 1 S
  B09   2.138 1 P
  B09   4.228 1 S
  B10   4.018 1 S
  B11   2.078 1 P
  B13   2.048 1 P
  B13   3.928 1 S
  C56   4.268 1 S
  B20   4.078 1 S
  B20   2.008 1 P
  B22   3.988 1 S
  B22   1.988 1 P
  B23   4.008 1 S
  B23   1.988 1 P
  BX3   3.908 1 S
  BX3   1.998 1 P
  C65   4.148 1 S
  B26   2.018 1 P
  B26   4.038 1 S
  B29   1.968 1 P
  B29   3.918 1 S
  B31   1.938 1 P
  B31   3.888 1 S
  B33   1.968 1 P
  B33   3.898 1 S
  B34   1.938 1 P
  B34   3.888 1 S
  B35   1.908 1 P
  B35   3.848 1 S
  B37   1.938 1 P
  B37   3.898 1 S
  B38   3.868 1 S
  B42   3.788 1 S
  B41   3.928 1 S
  B41   1.938 1 P
 2D03   4.348 1 S
# 2023 05 06 20 26 35.171 85.6414  27.6346  40.000  6.57 0 0 0     23
 2D22   5.909 1 P
 A105   6.779 1 P
 A108   6.269 1 P
  AX6  11.419 1 S
 A110   6.139 1 P
  AX5   6.139 1 P
 A134   6.969 1 P
 A089   6.249 1 P
 A089  11.449 1 S
 A135   6.989 1 P
 A139   7.109 1 P
 A139  12.269 1 S
 A136   6.969 1 P
 A142   7.129 1 P
 A145   7.059 1 P
 A145  12.109 1 S
 A147   6.789 1 P
 A148   7.099 1 P
 A086  11.319 1 S
 A086   7.049 1 P
 A149   7.159 1 P
 A149  12.569 1 S
 A153   7.149 1 P
 A153  12.109 1 S
 A155   6.889 1 P
 A155  12.379 1 S
 A154   6.769 1 P
 A154  12.159 1 S
 A157   6.889 1 P
 A158   6.869 1 P
 A158  12.389 1 S
 A152  12.139 1 S
 A152   7.139 1 P
 A159   6.919 1 P
 A161   6.959 1 P
 A161  12.469 1 S
 A162   6.969 1 P
 A163   6.939 1 P
 A163  12.419 1 S
 A164   7.049 1 P
 2D16  10.149 1 S
 A079  11.679 1 S
 A069  11.309 1 S
 A175   7.179 1 P
 A067  11.359 1 S
 A062  11.359 1 S
 A062   6.969 1 P
 A054  12.299 1 S
 A035  12.059 1 S
 A048   6.229 1 P
  B06   5.929 1 P
  B07   6.009 1 P
  B07  11.769 1 S
  B08   6.069 1 P
  B09  11.069 1 S
  B11   6.249 1 P
  B11  11.729 1 S
  B18   5.969 1 P
  BX3   5.969 1 P
  BX3  12.029 1 S
  B31  12.089 1 S
  B33   6.149 1 P
  B33  12.149 1 S
  B34   6.469 1 P
  B34  11.229 1 S
  B35   6.149 1 P
  B38   6.269 1 P
  B38  12.139 1 S
  B42  12.259 1 S
  B50  12.089 1 S
 2D03   6.299 1 P
 2D03  12.069 1 S
# 2023 05 06 20 41 31.460 85.5568  27.7953  12.038  6.04 0 0 0     24
 A051   2.150 1 P
 A051   3.890 1 S
 A050   2.150 1 P
 A050   3.860 1 S
 A049   2.120 1 P
 A049   3.990 1 S
 A048   2.120 1 P
 A048   3.900 1 S
  B42   1.930 1 P
  B42   3.540 1 S
  B37   1.970 1 P
  B37   3.620 1 S
  B35   1.950 1 P
  B35   3.520 1 S
  B34   1.970 1 P
  B34   3.540 1 S
  B33   1.970 1 P
  B33   3.500 1 S
  B31   1.950 1 P
  B31   3.490 1 S
  BX3   2.000 1 P
  BX3   3.570 1 S
  B13   2.040 1 P
  B13   3.610 1 S
  B11   2.070 1 P
  B11   3.510 1 S
  B09   2.090 1 P
  B09   3.670 1 S
  B10   2.050 1 P
  B10   3.700 1 S
  B08   2.090 1 P
  B08   3.710 1 S
  B07   2.070 1 P
  B07   3.710 1 S
  B06   2.050 1 P
 2D21   3.000 1 P
 2D17   2.610 1 P
 A096   4.310 1 S
 A098   4.260 1 S
 A098   2.410 1 P
 A099   4.220 1 S
 A099   2.410 1 P
 A100   4.230 1 S
 A093   4.180 1 S
 A102   4.210 1 S
 A103   4.220 1 S
 A103   2.450 1 P
 A092   2.300 1 P
 A106   4.190 1 S
 A090   4.040 1 S
 A090   2.290 1 P
 A107   4.230 1 S
 A088   4.040 1 S
 A087   4.060 1 S
 A108   4.250 1 S
 A072   4.220 1 S
 A072   2.240 1 P
 A073   4.090 1 S
 A109   4.210 1 S
 A109   2.410 1 P
 A084   4.030 1 S
 A084   2.250 1 P
 A110   4.240 1 S
 A110   2.370 1 P
  AX6   4.210 1 S
  AX6   2.410 1 P
 A074   4.150 1 S
 A074   2.250 1 P
 A082   4.080 1 S
 A082   2.290 1 P
  AX5   4.140 1 S
  AX5   2.120 1 P
 A111   4.210 1 S
 A111   2.400 1 P
 A071   4.030 1 S
 A081   4.130 1 S
 A070   2.170 1 P
 A070   3.970 1 S
 A080   2.250 1 P
 A080   4.070 1 S
 A079   2.250 1 P
 A079   4.090 1 S
 A113   4.250 1 S
 A113   2.460 1 P
 A115   4.200 1 S
 A115   2.390 1 P
 A078   2.250 1 P
 A078   4.100 1 S
 A077   2.250 1 P
 A077   4.170 1 S
 A114   4.120 1 S
 A069   4.010 1 S
 A069   2.210 1 P
 A076   4.140 1 S
 A076   2.260 1 P
 A068   4.030 1 S
 A068   2.210 1 P
 A065   4.020 1 S
 A065   2.210 1 P
 A066   3.990 1 S
 A064   2.210 1 P
 A064   4.030 1 S
 A067   4.020 1 S
 A067   2.190 1 P
 A063   2.180 1 P
 A133   4.610 1 S
 A133   2.620 1 P
 A134   4.620 1 S
 A135   4.630 1 S
 A135   2.600 1 P
 A136   4.610 1 S
 A136   2.610 1 P
 A139   4.530 1 S
 A139   2.600 1 P
 A140   4.670 1 S
