# 2023 04 18 00 32 50.939 85.6864  27.5337  14.430  6.36 0 0 0      1
 A166   2.840 1 P
 A166   5.130 1 S
  B34   1.940 1 P
  B34   3.590 1 S
  B37   3.550 1 S
  B38   1.900 1 P
  B38   3.500 1 S
 2D04   4.100 1 S
# 2023 04 18 17 01 16.637 85.5294  27.9478  15.172  6.30 0 0 0     16
 2D08   2.273 1 P
 2D15   2.263 1 P
 2D15   4.133 1 S
 2D12   2.503 1 P
 2D12   4.603 1 S
 2D03   4.703 1 S
 2D10   2.783 1 P
 2D10   5.133 1 S
 2D05   3.973 1 S
 2D05   2.123 1 P
  B41   4.153 1 S
  B42   4.143 1 S
  B38   2.393 1 P
  B38   4.153 1 S
  B37   4.203 1 S
  B35   4.183 1 S
  B34   2.433 1 P
  B34   4.283 1 S
  B33   3.153 1 P
  B33   4.233 1 S
  B31   2.393 1 P
  B31   4.233 1 S
 2D07   4.153 1 S
 2D07   2.293 1 P
  BX3   4.333 1 S
  B23   4.233 1 S
  B22   4.283 1 S
  B20   2.113 1 P
  BX1   4.303 1 S
  BX1   2.643 1 P
  B10   2.363 1 P
  B10   4.443 1 S
  B09   4.493 1 S
  B08   4.553 1 S
  B07   2.593 1 P
  B07   4.533 1 S
 A015   2.713 1 P
 A015   4.713 1 S
 A014   4.633 1 S
  B05   4.583 1 S
 A000   4.853 1 S
 A001   2.833 1 P
 A001   4.783 1 S
 A003   4.773 1 S
 2D06   4.173 1 S
 2D06   2.313 1 P
 A028   4.513 1 S
 A006   4.783 1 S
 A006   2.793 1 P
 A004   4.753 1 S
 A004   2.823 1 P
 A005   4.793 1 S
 A005   2.743 1 P
 A041   4.773 1 S
 A036   4.703 1 S
 A040   4.773 1 S
 A042   4.773 1 S
 A042   2.823 1 P
 A038   4.703 1 S
 A039   4.693 1 S
 A039   2.803 1 P
 A044   4.793 1 S
 A045   4.813 1 S
 A045   2.943 1 P
 A043   4.773 1 S
 A046   4.753 1 S
 A053   4.783 1 S
 A056   4.843 1 S
 A056   3.163 1 P
 A057   4.793 1 S
 A058   4.793 1 S
 A060   4.813 1 S
 A060   2.723 1 P
 A063   3.573 1 P
 2D21   6.263 1 S
 A064   4.923 1 S
 A064   2.743 1 P
 A065   4.913 1 S
 A065   2.793 1 P
 A066   4.813 1 S
 A066   2.723 1 P
  C71   2.753 1 P
  C71   5.003 1 S
 A067   4.933 1 S
 A067   2.823 1 P
 A068   4.903 1 S
 2D09   2.663 1 P
 2D09   4.753 1 S
  C68   2.773 1 P
  C68   5.053 1 S
 A080   5.123 1 S
  C63   2.793 1 P
  C63   5.133 1 S
  C58   2.863 1 P
  C58   5.203 1 S
  C55   2.853 1 P
  C55   5.193 1 S
  C53   2.903 1 P
  C53   5.533 1 S
 A093   2.983 1 P
 A094   5.263 1 S
 A094   2.983 1 P
 A095   5.313 1 S
 A095   3.013 1 P
 A096   5.303 1 S
 A096   3.033 1 P
 A097   5.393 1 S
 A097   3.433 1 P
 A098   5.323 1 S
 A098   3.023 1 P
  C49   2.913 1 P
  C49   5.303 1 S
 A099   5.373 1 S
 A099   3.073 1 P
 A101   5.293 1 S
 A101   2.983 1 P
  C47   2.943 1 P
  C47   5.313 1 S
 A107   5.333 1 S
 A107   3.013 1 P
 A109   5.303 1 S
 A109   2.993 1 P
 A108   5.333 1 S
 A108   3.033 1 P
 A110   5.343 1 S
 A110   3.063 1 P
 A111   5.303 1 S
 A111   3.023 1 P
  C23   2.973 1 P
  C23   5.403 1 S
 A112   5.343 1 S
 A112   3.033 1 P
  AX5   5.223 1 S
  AX5   2.973 1 P
  C22   2.953 1 P
  C22   5.523 1 S
  C44   5.693 1 S
  AX6   3.013 1 P
  AX6   5.273 1 S
  C42   5.393 1 S
  C42   2.913 1 P
  C41   5.403 1 S
  C41   2.913 1 P
  C43   5.373 1 S
  C43   2.933 1 P
  C18   5.493 1 S
  C18   3.033 1 P
  C15   5.303 1 S
  C15   3.033 1 P
 A133   3.103 1 P
 A133   5.553 1 S
  C16   5.533 1 S
  C16   3.023 1 P
 A134   3.113 1 P
 A134   5.523 1 S
 A132   3.073 1 P
 A132   5.533 1 S
 A135   3.113 1 P
 A135   5.563 1 S
 A136   3.113 1 P
 A136   5.483 1 S
 A137   5.493 1 S
 A138   3.113 1 P
 A138   5.553 1 S
 A139   3.113 1 P
 A139   5.653 1 S
 A140   5.693 1 S
 A141   3.153 1 P
 A141   5.603 1 S
 A143   3.143 1 P
 A143   5.583 1 S
 A144   3.063 1 P
 A150   3.113 1 P
 A150   5.503 1 S
 A149   3.193 1 P
 A149   5.663 1 S
 A145   3.163 1 P
 A145   5.303 1 S
 A146   3.153 1 P
 A146   5.593 1 S
 A148   3.103 1 P
 A148   5.603 1 S
 A147   3.173 1 P
 A147   5.633 1 S
  C07   5.643 1 S
  C07   3.063 1 P
  AX3   3.103 1 P
  AX3   5.613 1 S
 A153   3.113 1 P
 A153   5.603 1 S
  C06   5.643 1 S
  C06   3.073 1 P
 A154   3.143 1 P
 A154   5.703 1 S
  AX2   3.183 1 P
  AX2   5.853 1 S
 A155   3.143 1 P
 A155   5.563 1 S
 A172   3.143 1 P
 A172   5.823 1 S
  C04   6.083 1 S
  C04   3.283 1 P
 A156   3.153 1 P
 A156   5.593 1 S
  AX1   3.133 1 P
  AX1   5.663 1 S
 A157   3.153 1 P
 A157   5.593 1 S
  C03   5.763 1 S
  C03   3.173 1 P
 A170   3.153 1 P
 A158   5.663 1 S
 A158   3.153 1 P
 A159   5.663 1 S
 A159   3.193 1 P
 A169   5.603 1 S
 A169   3.153 1 P
 A167   3.153 1 P
 A168   5.663 1 S
 A168   3.143 1 P
 A175   3.083 1 P
  C02   3.123 1 P
 A160   3.193 1 P
 A160   5.663 1 S
 A166   3.173 1 P
 A166   5.693 1 S
 A161   3.183 1 P
 A161   5.613 1 S
 A162   3.183 1 P
 A162   5.653 1 S
 A165   3.183 1 P
 A165   5.743 1 S
 A163   3.183 1 P
 A163   5.713 1 S
 A164   3.193 1 P
 A164   5.733 1 S
# 2023 04 18 17 37 42.366 85.5531  27.7671  13.854  6.51 0 0 0     17
 2D15   2.464 1 P
 2D15   4.294 1 S
 2D12   2.604 1 P
 2D12   4.794 1 S
 2D10   2.744 1 P
 2D10   4.984 1 S
 2D21   3.334 1 P
 2D20   5.714 1 S
 A000   2.504 1 P
 A001   2.474 1 P
 A001   4.574 1 S
 A002   2.494 1 P
 A002   4.684 1 S
 A003   2.494 1 P
 A003   4.594 1 S
 2D16   4.334 1 S
 2D16   2.484 1 P
 A004   2.494 1 P
 A004   4.434 1 S
 A005   2.494 1 P
 A005   4.584 1 S
 A006   2.494 1 P
 A006   4.554 1 S
 2D18   4.574 1 S
 2D18   2.654 1 P
 A008   2.464 1 P
 A008   4.544 1 S
 A009   2.554 1 P
 A009   4.674 1 S
 A010   2.464 1 P
 A010   4.424 1 S
 A011   2.454 1 P
 A011   4.544 1 S
 2D22   5.984 1 S
 A012   4.494 1 S
 A013   3.594 1 S
 A014   2.404 1 P
 A014   4.394 1 S
 A015   2.424 1 P
 A015   4.394 1 S
 A016   2.404 1 P
 A016   4.394 1 S
 A095   2.724 1 P
 A095   4.684 1 S
 A096   2.744 1 P
 A096   4.684 1 S
 A097   2.784 1 P
 A097   4.764 1 S
 A098   2.764 1 P
 A098   4.684 1 S
 A099   2.744 1 P
 A099   4.734 1 S
 A094   2.704 1 P
 A094   4.684 1 S
 A100   2.744 1 P
 A100   4.724 1 S
 A101   2.714 1 P
 A101   4.644 1 S
 A093   2.684 1 P
 A093   4.684 1 S
 A102   2.744 1 P
 A102   4.734 1 S
 A105   2.734 1 P
 A105   4.664 1 S
 A106   2.764 1 P
 A106   4.774 1 S
 A092   2.644 1 P
 A092   4.474 1 S
 A107   2.764 1 P
 A107   4.744 1 S
 A091   2.624 1 P
 A091   4.524 1 S
 A108   2.754 1 P
 A108   4.774 1 S
 A088   2.584 1 P
 A088   4.504 1 S
 A087   2.654 1 P
 A087   4.474 1 S
 A109   2.744 1 P
 A109   4.744 1 S
 A110   2.764 1 P
 A110   4.724 1 S
 A086   2.614 1 P
 A086   4.494 1 S
  AX6   2.764 1 P
  AX6   4.684 1 S
 A085   2.584 1 P
 A085   4.484 1 S
  AX5   2.744 1 P
  AX5   4.644 1 S
 A111   2.764 1 P
 A111   4.724 1 S
 A084   4.474 1 S
 A083   4.704 1 S
 A083   2.654 1 P
 A082   4.544 1 S
 A112   4.734 1 S
 A071   4.464 1 S
 A071   2.544 1 P
 A113   4.724 1 S
 A081   2.664 1 P
 A081   4.574 1 S
 A080   2.584 1 P
 A080   4.574 1 S
 A079   2.574 1 P
 A079   4.504 1 S
 A070   2.504 1 P
 A070   4.384 1 S
 A078   2.574 1 P
 A078   4.504 1 S
 A114   2.734 1 P
 A114   4.644 1 S
 A077   2.574 1 P
 A077   4.604 1 S
 A035   2.404 1 P
 A035   4.184 1 S
 A023   2.334 1 P
 A069   2.544 1 P
 A069   4.424 1 S
 A076   2.584 1 P
 A076   4.554 1 S
 A068   2.524 1 P
 A068   4.424 1 S
 A065   2.524 1 P
 A065   4.484 1 S
 A036   2.394 1 P
 A036   4.224 1 S
 A037   2.384 1 P
 A037   4.224 1 S
 A064   2.524 1 P
 A064   4.434 1 S
 A028   2.344 1 P
 A028   4.094 1 S
 A066   2.504 1 P
 A066   4.394 1 S
 A067   2.504 1 P
 A067   4.404 1 S
 A063   2.544 1 P
 A063   4.394 1 S
 A060   2.484 1 P
 A060   4.334 1 S
 A061   2.494 1 P
 A061   4.344 1 S
 A039   2.384 1 P
 A039   4.164 1 S
 A062   2.494 1 P
 A062   4.344 1 S
 A059   2.454 1 P
 A059   4.324 1 S
 A056   2.454 1 P
 A056   4.394 1 S
 A040   2.374 1 P
 A040   4.114 1 S
 A057   2.424 1 P
 A057   4.294 1 S
 A043   2.414 1 P
 A043   4.264 1 S
 A042   2.394 1 P
 A042   4.264 1 S
 A041   2.374 1 P
 A041   3.944 1 S
 A044   2.414 1 P
 A044   4.384 1 S
 A053   2.464 1 P
 A053   4.284 1 S
 A054   2.454 1 P
 A045   4.314 1 S
 A045   2.434 1 P
 A046   4.284 1 S
 A046   2.404 1 P
 A052   4.304 1 S
 A052   2.444 1 P
  B04   4.254 1 S
 A133   5.004 1 S
 A134   5.014 1 S
 A134   2.904 1 P
  B05   2.344 1 P
  B05   4.204 1 S
 A135   5.024 1 S
 A135   2.984 1 P
 A051   4.624 1 S
 A051   2.454 1 P
 A136   5.034 1 S
 A136   2.904 1 P
 A137   4.994 1 S
 A139   5.054 1 S
 A139   2.924 1 P
 A141   5.104 1 S
 A141   3.094 1 P
 A142   5.114 1 S
 A143   5.084 1 S
 A143   2.974 1 P
 A145   5.094 1 S
 A145   2.974 1 P
 A146   5.094 1 S
 A146   2.974 1 P
  B07   2.324 1 P
  B07   4.114 1 S
 A147   5.124 1 S
 A147   2.974 1 P
  B08   2.344 1 P
  B08   4.154 1 S
 A149   5.134 1 S
 A149   2.974 1 P
 A150   5.034 1 S
 A150   2.924 1 P
 A153   5.114 1 S
 A153   2.904 1 P
  B09   2.334 1 P
  B09   4.144 1 S
 A155   5.114 1 S
 A155   2.964 1 P
  B10   2.324 1 P
  B10   4.074 1 S
 A156   5.124 1 S
 A156   2.984 1 P
 A157   5.124 1 S
 A157   2.984 1 P
 A158   5.174 1 S
 A158   3.014 1 P
 A159   5.164 1 S
 A159   3.014 1 P
 A160   5.244 1 S
 A160   3.034 1 P
 A161   5.184 1 S
 A161   3.024 1 P
 A162   5.204 1 S
 A162   3.014 1 P
  B11   4.024 1 S
 A163   3.014 1 P
 A163   5.214 1 S
 A164   3.024 1 P
 A164   5.284 1 S
 A165   3.054 1 P
 A165   5.244 1 S
 A166   3.094 1 P
 A166   5.264 1 S
  B13   2.264 1 P
  B13   4.004 1 S
 A167   2.934 1 P
 A169   2.954 1 P
  AX1   3.004 1 P
  AX1   5.184 1 S
 A170   2.984 1 P
 A170   5.254 1 S
  AX3   2.934 1 P
  AX3   5.114 1 S
 A171   3.024 1 P
 A171   5.244 1 S
 A172   3.174 1 P
 A172   5.214 1 S
 A175   3.134 1 P
  C02   2.974 1 P
  C02   5.174 1 S
  C03   3.094 1 P
  C03   5.184 1 S
  C06   2.964 1 P
  C06   5.114 1 S
  C09   2.694 1 P
  C09   5.024 1 S
  B19   2.174 1 P
  C11   5.054 1 S
  B20   2.224 1 P
  C16   5.054 1 S
  C17   2.934 1 P
  C17   5.004 1 S
  C18   2.984 1 P
  C18   5.044 1 S
  C19   2.994 1 P
  C19   5.074 1 S
  C20   2.934 1 P
  C20   5.004 1 S
  C21   5.004 1 S
  C22   2.954 1 P
  C22   4.994 1 S
  C23   2.854 1 P
  C23   4.974 1 S
  C41   2.824 1 P
  C41   4.904 1 S
  B22   3.864 1 S
  B22   2.224 1 P
  BX3   3.914 1 S
  BX3   2.224 1 P
 2D09   4.354 1 S
 2D09   2.544 1 P
  B23   3.894 1 S
  B23   2.214 1 P
  C47   4.954 1 S
  C52   2.804 1 P
  C52   4.834 1 S
  C53   2.784 1 P
  C53   4.884 1 S
  C55   2.784 1 P
  C55   4.824 1 S
  C56   2.784 1 P
  C56   4.824 1 S
  C57   2.784 1 P
  C57   4.844 1 S
  C58   4.824 1 S
  C63   2.744 1 P
  C63   4.754 1 S
  C64   4.734 1 S
  C67   2.734 1 P
  C67   4.654 1 S
  C68   2.704 1 P
  C68   4.634 1 S
  C69   2.714 1 P
  C71   2.704 1 P
  C71   4.644 1 S
  C73   2.694 1 P
  C73   4.644 1 S
  B31   3.824 1 S
  B31   2.174 1 P
 2D07   3.834 1 S
 2D07   2.214 1 P
  B33   3.834 1 S
  B33   2.184 1 P
  B34   3.904 1 S
  B34   2.174 1 P
  B35   3.794 1 S
  B35   2.144 1 P
  B37   3.884 1 S
  B37   2.174 1 P
  B38   3.804 1 S
  B38   2.144 1 P
 2D05   3.684 1 S
 2D05   2.044 1 P
  B42   3.804 1 S
  B42   2.134 1 P
  B41   3.744 1 S
  B41   2.184 1 P
  B43   2.104 1 P
  B48   4.114 1 S
  B48   2.094 1 P
  B50   3.714 1 S
  B50   2.104 1 P
 2D08   2.304 1 P
 2D08   4.154 1 S
 2D04   2.234 1 P
 2D03   4.394 1 S
 2D03   2.404 1 P
# 2023 04 18 18 04  7.785 85.5262  28.1062  10.408  5.75 0 0 0     18
 2D03   3.635 1 S
  B38   2.015 1 P
  B38   3.755 1 S
  B37   1.875 1 S
  B34   3.845 1 S
  B34   2.065 1 P
  C52   2.105 1 P
 A010   2.195 1 P
 A008   2.175 1 P
 A001   2.255 1 P
 A003   2.275 1 P
 A003   4.265 1 S
 A004   2.225 1 P
 A004   4.065 1 S
 A005   2.195 1 P
 A042   2.035 1 P
 A035   1.605 1 P
 A045   2.125 1 P
 A043   2.145 1 P
 A063   2.155 1 P
 A063   3.985 1 S
 A064   2.135 1 P
 A064   4.035 1 S
 A065   2.145 1 P
 A065   4.115 1 S
 A066   3.975 1 S
 A067   2.155 1 P
 A067   3.925 1 S
 A069   2.485 1 P
 A069   4.005 1 S
 A086   3.975 1 S
 A088   3.135 1 P
 A088   3.675 1 S
 A159   2.605 1 P
 A159   4.615 1 S
 A155   2.595 1 P
 A155   4.555 1 S
 A156   2.525 1 P
 A156   4.595 1 S
 A099   4.125 1 S
 A101   3.885 1 S
 A114   4.045 1 S
 A107   4.085 1 S
  AX6   4.015 1 S
# 2023 04 18 18 05 24.871 85.5255  28.0108  14.350  7.96 0 0 0     19
 2D13   2.999 1 P
 2D13   5.369 1 S
 2D08   2.229 1 P
 2D08   4.049 1 S
 2D15   2.719 1 P
 2D15   4.739 1 S
 2D04   2.459 1 P
 2D04   4.489 1 S
 2D12   2.939 1 P
 2D12   5.199 1 S
 2D03   2.739 1 P
 2D03   5.049 1 S
  C79   2.539 1 P
  C79   4.379 1 S
  C78   2.549 1 P
  C78   4.399 1 S
  C80   2.539 1 P
  C80   4.349 1 S
  C81   2.539 1 P
  C81   4.349 1 S
  C77   2.559 1 P
  C77   4.449 1 S
 2D05   2.279 1 P
 2D05   3.999 1 S
  B50   2.429 1 P
  B50   4.259 1 S
  B48   2.459 1 P
  B48   4.279 1 S
  C75   2.559 1 P
  C75   4.399 1 S
  C76   2.559 1 P
  C76   4.429 1 S
  C74   2.539 1 P
  C74   4.359 1 S
  B46   2.469 1 P
  B46   4.359 1 S
  C73   2.539 1 P
  C73   4.369 1 S
 2D10   3.189 1 P
  C72   2.519 1 P
  C72   4.369 1 S
  B43   2.469 1 P
  B43   4.359 1 S
  B41   2.519 1 P
  B41   4.369 1 S
  B42   2.479 1 P
  B42   4.369 1 S
 2D07   3.939 1 S
 2D07   2.269 1 P
  B39   2.519 1 P
  B39   4.499 1 S
  C71   2.559 1 P
  C71   4.389 1 S
  B38   2.509 1 P
  B38   4.369 1 S
  B37   2.539 1 P
  B37   4.439 1 S
  B36   2.539 1 P
  B36   4.439 1 S
  B35   2.509 1 P
  B35   4.399 1 S
  C70   2.589 1 P
  C70   4.509 1 S
  B34   2.539 1 P
  B34   4.529 1 S
  C69   2.579 1 P
  C69   4.439 1 S
  B33   2.549 1 P
  B33   4.429 1 S
  C68   2.579 1 P
  C68   4.419 1 S
  C67   2.579 1 P
  C67   4.449 1 S
  B31   2.539 1 P
  B31   4.439 1 S
  B29   2.559 1 P
  B29   4.479 1 S
 2D06   3.809 1 S
 2D06   2.219 1 P
  C65   2.579 1 P
  C65   4.479 1 S
  B28   2.579 1 P
  B28   4.599 1 S
  C64   2.599 1 P
  C64   4.539 1 S
  B27   2.579 1 P
  B27   4.619 1 S
  B26   2.589 1 P
  B26   4.589 1 S
  B24   2.589 1 P
  B24   4.629 1 S
  C63   2.609 1 P
  C63   4.499 1 S
  BX3   2.599 1 P
  BX3   4.539 1 S
  B23   2.579 1 P
  B23   4.529 1 S
  B22   2.579 1 P
  B22   4.609 1 S
  C62   2.619 1 P
  C62   4.579 1 S
  BX2   2.629 1 P
  BX2   4.589 1 S
  B20   2.599 1 P
  B20   4.599 1 S
  BX1   2.599 1 P
  BX1   4.529 1 S
  B19   2.619 1 P
  B19   4.569 1 S
  C61   2.619 1 P
  C61   4.619 1 S
  B18   2.619 1 P
  B18   4.579 1 S
  B17   2.619 1 P
  B17   4.629 1 S
  C60   2.629 1 P
  C60   4.559 1 S
  B16   2.629 1 P
  B16   4.649 1 S
  B15   2.659 1 P
  B15   4.719 1 S
  B14   2.669 1 P
  B14   4.699 1 S
  C59   2.639 1 P
  C59   4.569 1 S
  B13   2.639 1 P
  B13   4.649 1 S
  C58   2.639 1 P
  C58   4.529 1 S
  B12   2.679 1 P
  B12   4.689 1 S
  B11   2.679 1 P
  B11   4.679 1 S
  B10   2.689 1 P
  B10   4.709 1 S
  C57   2.659 1 P
  C57   4.579 1 S
  B09   2.719 1 P
  B09   4.769 1 S
  B08   2.719 1 P
  B08   4.769 1 S
  B07   2.709 1 P
  B07   4.769 1 S
  C56   2.659 1 P
  C56   4.599 1 S
  B06   2.739 1 P
  B06   4.839 1 S
  C55   2.659 1 P
  C55   4.579 1 S
 A016   2.799 1 P
 A016   5.249 1 S
  B05   2.719 1 P
  B05   4.849 1 S
  B04   2.719 1 P
  B04   4.969 1 S
 A019   2.799 1 P
 A019   5.089 1 S
 A021   2.789 1 P
 A021   4.849 1 S
 A015   2.799 1 P
 A015   5.249 1 S
 A018   2.779 1 P
 A018   5.089 1 S
 A017   2.779 1 P
 A017   5.059 1 S
 A014   2.789 1 P
 A014   4.949 1 S
  B03   2.749 1 P
  B03   5.029 1 S
 A020   2.799 1 P
 A020   5.089 1 S
 A023   2.749 1 P
 A023   4.789 1 S
 A022   2.779 1 P
 A022   4.889 1 S
  C54   2.679 1 P
  C54   4.619 1 S
  B02   2.719 1 P
  B02   4.899 1 S
 A013   2.799 1 P
 A013   5.109 1 S
 A012   2.789 1 P
 A012   5.189 1 S
 A011   2.829 1 P
 A011   5.409 1 S
  B01   2.739 1 P
  B01   4.849 1 S
 A025   2.779 1 P
 A025   4.879 1 S
 A026   2.749 1 P
 A026   4.789 1 S
  C53   2.679 1 P
  C53   4.689 1 S
 A010   2.829 1 P
 A010   5.169 1 S
 A028   2.739 1 P
 A028   4.769 1 S
 A009   2.869 1 P
 A009   5.289 1 S
 A027   2.759 1 P
 A027   4.929 1 S
 2D01   5.119 1 S
 2D01   2.909 1 P
 A029   2.749 1 P
 A029   4.989 1 S
 A008   2.859 1 P
  C52   2.679 1 P
  C52   4.609 1 S
 A000   2.919 1 P
 A002   2.909 1 P
 A001   2.899 1 P
 A001   5.089 1 S
 A003   5.109 1 S
 A003   2.909 1 P
 A007   5.079 1 S
 A007   2.879 1 P
 A030   2.769 1 P
 A030   4.999 1 S
 A031   2.739 1 P
 A031   5.129 1 S
 A032   2.739 1 P
 A032   4.879 1 S
 A006   5.079 1 S
 A006   2.909 1 P
 A004   5.049 1 S
 A004   2.899 1 P
 A005   5.069 1 S
 A005   2.899 1 P
 A033   2.759 1 P
 A033   4.919 1 S
 2D09   2.519 1 P
 2D09   4.289 1 S
  C51   2.719 1 P
  C51   4.689 1 S
 A048   2.749 1 P
 A048   4.809 1 S
 A049   2.779 1 P
 A049   4.809 1 S
 A034   2.779 1 P
 A034   4.859 1 S
 A047   2.739 1 P
 A047   4.839 1 S
 A041   2.749 1 P
 A041   4.899 1 S
  C50   2.709 1 P
  C50   4.679 1 S
 A042   2.749 1 P
 A042   4.849 1 S
 A050   2.799 1 P
 A050   4.789 1 S
 A040   2.749 1 P
 A040   4.879 1 S
 A035   2.759 1 P
 A035   4.849 1 S
 A036   2.759 1 P
 A036   4.949 1 S
 A044   2.769 1 P
 A044   4.899 1 S
 A037   2.769 1 P
 A037   4.949 1 S
 A039   2.749 1 P
 A039   4.859 1 S
 A045   2.789 1 P
 A045   4.849 1 S
 A038   2.759 1 P
 A038   4.859 1 S
 A043   2.779 1 P
 A043   4.849 1 S
  C49   2.719 1 P
  C49   4.699 1 S
 A046   2.759 1 P
 A046   4.819 1 S
 A051   2.799 1 P
 A051   4.849 1 S
  C90   2.739 1 P
  C90   4.779 1 S
  C48   2.739 1 P
  C48   4.769 1 S
 A052   2.799 1 P
 A052   4.809 1 S
  C47   2.719 1 P
  C47   4.729 1 S
 A053   2.799 1 P
 A053   4.809 1 S
 A054   2.799 1 P
 A054   4.829 1 S
  C46   2.739 1 P
  C46   4.779 1 S
  C45   2.739 1 P
  C45   4.879 1 S
  C44   2.749 1 P
  C44   5.009 1 S
 A057   2.779 1 P
 A057   4.779 1 S
 A056   2.819 1 P
 A056   4.809 1 S
 A058   2.799 1 P
 A058   4.789 1 S
  C25   2.739 1 P
  C25   4.779 1 S
  C43   2.739 1 P
  C43   4.789 1 S
  C42   2.739 1 P
  C42   4.759 1 S
  C24   2.749 1 P
  C24   4.719 1 S
 A059   2.799 1 P
 A059   4.789 1 S
  C41   2.719 1 P
  C41   4.709 1 S
 A060   2.799 1 P
 A060   4.819 1 S
  C23   2.759 1 P
  C23   4.849 1 S
 A061   2.789 1 P
 A061   4.759 1 S
 A062   2.799 1 P
 A062   4.779 1 S
  C22   2.769 1 P
  C22   4.849 1 S
  C21   2.769 1 P
  C21   4.849 1 S
 A063   2.819 1 P
 A063   4.809 1 S
  C20   2.789 1 P
  C20   4.859 1 S
 A064   2.829 1 P
 A064   4.859 1 S
  C19   2.809 1 P
  C19   4.879 1 S
 A065   2.819 1 P
 A065   4.839 1 S
 A066   2.799 1 P
 A066   4.799 1 S
 A067   2.799 1 P
 A067   4.859 1 S
  C18   2.829 1 P
  C18   4.889 1 S
 A068   2.799 1 P
 A068   4.849 1 S
  C17   2.829 1 P
  C17   4.899 1 S
 A069   2.799 1 P
 A069   4.829 1 S
  C16   2.839 1 P
  C16   4.969 1 S
 2D16   4.999 1 S
 2D16   2.879 1 P
  C15   2.809 1 P
  C15   4.859 1 S
 A070   2.779 1 P
 A070   4.819 1 S
  C14   2.839 1 P
  C14   4.889 1 S
 A071   2.799 1 P
 A071   4.869 1 S
  C13   2.839 1 P
  C13   4.889 1 S
 A076   2.839 1 P
 A076   4.949 1 S
 A075   2.839 1 P
 A075   4.939 1 S
 A072   2.839 1 P
 A072   4.869 1 S
  C12   2.839 1 P
  C12   4.929 1 S
 A074   2.839 1 P
 A074   4.979 1 S
 A073   2.829 1 P
 A073   4.849 1 S
 A077   2.839 1 P
 A077   4.939 1 S
  C11   2.849 1 P
  C11   4.929 1 S
 A078   2.829 1 P
 A078   4.919 1 S
  C10   2.839 1 P
  C10   4.899 1 S
 A079   2.829 1 P
 A079   4.879 1 S
  C09   2.839 1 P
  C09   4.899 1 S
 2D17   3.399 1 P
 A080   2.819 1 P
 A080   4.859 1 S
 A081   2.859 1 P
 A081   4.919 1 S
  C08   2.869 1 P
  C08   4.929 1 S
 A082   2.859 1 P
 A082   4.929 1 S
  C07   2.879 1 P
  C07   4.969 1 S
 A083   2.839 1 P
 A083   4.929 1 S
  C06   2.889 1 P
  C06   4.969 1 S
  C05   2.919 1 P
  C05   4.999 1 S
 A084   2.829 1 P
 A084   4.859 1 S
 A085   2.839 1 P
 A085   4.879 1 S
  C04   2.939 1 P
  C04   5.109 1 S
 A086   2.859 1 P
 A086   4.879 1 S
  C03   2.939 1 P
  C03   5.069 1 S
  AX4   2.899 1 P
  AX4   5.009 1 S
  C99   2.919 1 P
  C99   5.049 1 S
 A087   2.859 1 P
 A087   4.889 1 S
  C02   2.939 1 P
  C02   5.029 1 S
 A088   2.839 1 P
 A088   4.839 1 S
 A172   2.959 1 P
 A172   5.109 1 S
  C01   2.959 1 P
  C01   5.089 1 S
  AX3   2.909 1 P
  AX3   5.009 1 S
 A173   2.969 1 P
 A173   5.089 1 S
 A174   2.979 1 P
 A174   5.089 1 S
 A175   2.939 1 P
 A175   5.059 1 S
 A178   2.959 1 P
 A178   5.139 1 S
 A177   2.999 1 P
 A177   5.179 1 S
 A176   2.959 1 P
 A176   5.089 1 S
 A171   2.959 1 P
 A171   5.169 1 S
 A089   2.879 1 P
 A089   4.939 1 S
 A090   2.859 1 P
 A090   4.899 1 S
 A180   2.999 1 P
 A180   5.209 1 S
 A179   2.989 1 P
 A179   5.169 1 S
 A181   2.989 1 P
 A181   5.209 1 S
  AX2   2.959 1 P
  AX2   5.089 1 S
 A091   2.869 1 P
 A091   4.899 1 S
 A170   2.959 1 P
 A170   5.119 1 S
 A092   2.879 1 P
 A092   4.919 1 S
  AX1   2.959 1 P
  AX1   5.089 1 S
 A093   2.919 1 P
 A093   5.019 1 S
 A169   2.959 1 P
 A169   5.089 1 S
 A094   2.939 1 P
 A094   5.039 1 S
 A168   2.969 1 P
 A168   5.089 1 S
 A167   2.979 1 P
 A167   5.159 1 S
 A095   2.969 1 P
 A095   5.089 1 S
 A096   2.959 1 P
 A096   5.109 1 S
 A097   2.969 1 P
 A097   5.099 1 S
 A166   2.999 1 P
 A166   5.259 1 S
 A098   2.979 1 P
 A098   5.119 1 S
 A099   2.959 1 P
 A099   5.099 1 S
 A100   2.959 1 P
 A100   5.089 1 S
 A101   2.919 1 P
 A101   5.059 1 S
 A102   2.959 1 P
 A102   5.089 1 S
 A150   2.959 1 P
 A150   5.209 1 S
 A165   3.019 1 P
 A165   5.209 1 S
 A149   2.989 1 P
 A149   5.249 1 S
 A103   2.949 1 P
 A103   5.099 1 S
 A151   2.959 1 P
 A151   5.089 1 S
 A152   2.969 1 P
 A152   5.129 1 S
 A104   2.949 1 P
 A104   5.029 1 S
 A114   2.879 1 P
 A114   5.009 1 S
 A136   2.959 1 P
 A136   5.189 1 S
 A135   2.969 1 P
 A135   5.179 1 S
 A164   3.009 1 P
 A164   5.189 1 S
 A134   2.979 1 P
