# 2023 04 15 00 20 21.522 85.5541  27.7751  12.883  6.09 0 0 0      1
  B23   3.951 1 S
  B23   2.341 1 P
  B22   4.011 1 S
  B22   2.341 1 P
  BX3   2.391 1 P
  BX3   4.001 1 S
  B20   3.961 1 S
  BX1   2.341 1 P
  BX1   3.951 1 S
  B18   3.991 1 S
  B17   4.021 1 S
  B16   2.351 1 P
  B16   4.021 1 S
  B13   4.021 1 S
  B11   4.041 1 S
  B11   2.391 1 P
  B10   4.061 1 S
  B09   2.391 1 P
  B09   4.121 1 S
  B08   4.151 1 S
  B07   4.141 1 S
  B06   2.401 1 P
  B06   4.171 1 S
  B05   2.441 1 P
  B05   4.181 1 S
 A023   2.471 1 P
 A023   4.111 1 S
 A016   2.551 1 P
 A016   4.281 1 S
 A022   4.181 1 S
 A017   4.341 1 S
 A015   2.511 1 P
 A015   4.251 1 S
 A014   2.511 1 P
 A014   4.281 1 S
 A025   2.841 1 P
 A025   4.181 1 S
 A026   4.141 1 S
 A028   2.431 1 P
 A028   4.091 1 S
 A048   2.391 1 P
 A048   4.151 1 S
 A049   2.411 1 P
 A049   4.201 1 S
 A013   4.441 1 S
 A012   4.441 1 S
 A047   2.391 1 P
 A047   4.171 1 S
 A027   4.151 1 S
 A050   2.411 1 P
 A050   4.181 1 S
 A011   2.721 1 P
 A011   4.301 1 S
 A030   1.711 1 P
 A031   1.671 1 P
 A031   4.121 1 S
 A010   4.281 1 S
 A010   2.591 1 P
 A041   2.381 1 P
 A041   4.111 1 S
 A042   2.391 1 P
 A042   4.121 1 S
 A044   2.391 1 P
 A044   4.201 1 S
 A045   2.421 1 P
 A045   4.201 1 S
 A009   4.411 1 S
 A009   2.591 1 P
 A046   2.391 1 P
 A046   4.151 1 S
 A040   2.391 1 P
 A040   4.121 1 S
 A051   2.431 1 P
 A051   4.211 1 S
 A043   2.391 1 P
 A043   4.201 1 S
 A008   4.291 1 S
 A008   2.711 1 P
 A039   2.391 1 P
 A039   4.101 1 S
 A036   4.121 1 S
 A038   2.391 1 P
 A038   4.081 1 S
 A035   4.131 1 S
 A035   2.391 1 P
 A037   2.421 1 P
 A037   4.081 1 S
 A007   4.351 1 S
 A002   4.441 1 S
 A001   4.401 1 S
 A003   4.401 1 S
 A006   4.361 1 S
 A006   2.701 1 P
 A005   4.361 1 S
 A005   2.661 1 P
 A004   4.351 1 S
 A004   2.661 1 P
 A052   2.401 1 P
 A052   4.241 1 S
 A053   2.421 1 P
 A053   4.201 1 S
 A054   2.411 1 P
 A054   4.111 1 S
 A057   2.371 1 P
 A057   4.201 1 S
 A056   2.311 1 P
 A056   4.241 1 S
 A058   2.381 1 P
 A058   4.271 1 S
 A059   2.371 1 P
 A059   4.211 1 S
 A060   2.371 1 P
 A060   4.171 1 S
 A061   2.381 1 P
 A061   4.191 1 S
 A062   2.381 1 P
 A062   4.181 1 S
 A063   2.391 1 P
 A063   4.191 1 S
 A064   2.401 1 P
 A064   4.241 1 S
 A065   2.401 1 P
 A065   4.291 1 S
 A066   2.371 1 P
 A066   4.171 1 S
 A067   2.361 1 P
 A067   4.231 1 S
 A068   2.371 1 P
 A068   4.231 1 S
 A069   2.381 1 P
 A069   4.191 1 S
 A070   2.351 1 P
 A070   4.161 1 S
 2D16   2.451 1 P
 2D16   4.101 1 S
 A071   2.381 1 P
 A071   4.201 1 S
 A076   2.411 1 P
 A076   4.321 1 S
 A075   2.391 1 P
 A075   4.331 1 S
 A072   2.381 1 P
 A072   4.221 1 S
 A074   2.411 1 P
 A074   4.271 1 S
 A073   2.371 1 P
 A073   4.211 1 S
 A077   2.411 1 P
 A077   4.321 1 S
 A078   2.381 1 P
 A078   4.261 1 S
 A079   2.381 1 P
 A079   4.201 1 S
 A080   2.381 1 P
 A080   4.241 1 S
 2D17   5.011 1 S
 A081   2.391 1 P
 A081   4.271 1 S
 A082   2.401 1 P
 A082   4.241 1 S
 A083   2.381 1 P
 A083   4.391 1 S
 A084   2.371 1 P
 A084   4.171 1 S
 A085   2.381 1 P
 A085   4.161 1 S
 A086   2.381 1 P
 A086   4.171 1 S
 A087   2.381 1 P
 A087   4.161 1 S
 A088   2.361 1 P
 A088   4.131 1 S
 A089   2.391 1 P
 A089   4.191 1 S
 A090   2.371 1 P
 A090   4.161 1 S
 A091   2.381 1 P
 A091   4.181 1 S
 A092   2.381 1 P
 A092   4.191 1 S
 A093   2.421 1 P
 A093   4.281 1 S
 A094   2.411 1 P
 A094   4.281 1 S
 A095   2.461 1 P
 A095   4.311 1 S
 A096   2.461 1 P
 A096   4.331 1 S
 A097   2.461 1 P
 A097   4.351 1 S
 A098   2.461 1 P
 A098   4.301 1 S
 A099   2.461 1 P
 A099   4.321 1 S
 A100   2.431 1 P
 A100   4.291 1 S
 A101   2.411 1 P
 A101   4.201 1 S
 A102   2.441 1 P
 A102   4.271 1 S
 2D18   2.391 1 P
 2D18   4.051 1 S
 A103   2.451 1 P
 A103   4.181 1 S
 A105   2.431 1 P
 A106   2.441 1 P
 A106   4.311 1 S
 A107   2.441 1 P
 A107   4.311 1 S
 A109   2.431 1 P
 A109   4.341 1 S
 A108   2.451 1 P
 A108   4.531 1 S
 A110   2.431 1 P
 A111   2.421 1 P
 A111   4.311 1 S
 A112   2.451 1 P
 A114   2.391 1 P
 A114   4.241 1 S
  AX5   2.411 1 P
  AX5   4.241 1 S
 A113   2.431 1 P
 A113   4.311 1 S
  AX6   2.401 1 P
 A115   4.301 1 S
 A115   2.421 1 P
 A133   2.541 1 P
 A132   2.511 1 P
 2D20   5.301 1 S
 A134   2.551 1 P
 A135   2.551 1 P
 A136   2.541 1 P
 A137   2.551 1 P
 A138   2.561 1 P
 A139   2.571 1 P
 A140   2.571 1 P
 A141   4.501 1 S
 A141   2.591 1 P
 A142   4.561 1 S
 A142   2.591 1 P
 A143   2.591 1 P
 A144   4.581 1 S
 A144   2.621 1 P
 A145   4.511 1 S
 A145   2.621 1 P
 A146   4.601 1 S
 A146   2.621 1 P
 A147   4.851 1 S
 A147   2.631 1 P
 A148   4.241 1 S
 A148   2.621 1 P
 A149   4.871 1 S
 A149   2.651 1 P
 A150   4.611 1 S
 A150   2.591 1 P
 A152   4.521 1 S
 A152   2.631 1 P
 A153   4.641 1 S
 A153   2.621 1 P
 A154   4.571 1 S
 A154   2.621 1 P
 A155   4.721 1 S
 A155   2.631 1 P
 A156   4.641 1 S
 A156   2.661 1 P
 A157   4.571 1 S
 A157   2.661 1 P
 A158   4.681 1 S
 A158   2.661 1 P
 A159   4.591 1 S
 A159   2.691 1 P
 2D22   3.001 1 P
 2D22   5.011 1 S
 A160   4.721 1 S
 A160   2.701 1 P
 A161   4.601 1 S
 A161   2.691 1 P
 A162   4.691 1 S
 A162   2.691 1 P
 A163   4.761 1 S
 A163   2.701 1 P
 A164   4.761 1 S
 A164   2.711 1 P
 A165   4.691 1 S
 A165   2.741 1 P
 A166   4.731 1 S
 A166   2.731 1 P
 A167   4.761 1 S
 A167   2.711 1 P
 A168   4.721 1 S
 A168   2.721 1 P
 A169   4.721 1 S
 A169   2.721 1 P
  AX1   4.691 1 S
  AX1   2.711 1 P
 A170   4.791 1 S
 A170   2.741 1 P
  AX2   4.881 1 S
  AX2   2.731 1 P
  AX3   4.651 1 S
  AX3   2.691 1 P
 A171   4.791 1 S
 A171   2.751 1 P
  AX4   4.711 1 S
  AX4   2.691 1 P
 A172   4.721 1 S
 A172   2.751 1 P
 A173   4.731 1 S
 A173   2.761 1 P
 A174   4.721 1 S
 A174   2.771 1 P
 A175   4.681 1 S
 A175   2.741 1 P
 A176   4.731 1 S
 A176   2.771 1 P
 A177   4.901 1 S
 A177   2.791 1 P
 A179   4.871 1 S
 A179   2.791 1 P
 A180   4.841 1 S
 A180   2.821 1 P
 A181   4.871 1 S
 A181   2.811 1 P
  C02   2.751 1 P
  C02   4.771 1 S
  C99   2.731 1 P
  C99   4.671 1 S
  C03   2.731 1 P
  C03   4.721 1 S
  C04   2.751 1 P
  C04   5.081 1 S
  C05   2.731 1 P
  C05   4.751 1 S
  C06   2.711 1 P
  C06   4.661 1 S
  C07   2.711 1 P
  C07   4.721 1 S
  C08   2.691 1 P
  C08   4.771 1 S
  C09   2.671 1 P
  C09   4.711 1 S
  C10   2.661 1 P
  C10   4.691 1 S
  C11   2.671 1 P
  C11   4.621 1 S
  C12   2.681 1 P
  C12   4.611 1 S
  C13   2.671 1 P
  C13   4.651 1 S
  C14   2.671 1 P
  C14   4.611 1 S
  C15   2.661 1 P
  C15   4.571 1 S
  C16   2.691 1 P
  C16   4.651 1 S
  C17   2.671 1 P
  C17   4.591 1 S
  C18   2.671 1 P
  C18   4.631 1 S
  C19   2.671 1 P
  C19   4.671 1 S
  C20   2.661 1 P
  C20   4.561 1 S
  C43   2.631 1 P
  C43   4.571 1 S
  C41   2.601 1 P
  C41   4.511 1 S
  C42   2.621 1 P
  C42   4.551 1 S
  C21   2.651 1 P
  C21   4.601 1 S
  C44   2.661 1 P
  C44   4.591 1 S
  C22   2.651 1 P
  C22   4.631 1 S
  C23   2.631 1 P
  C23   4.591 1 S
  C45   2.631 1 P
  C45   4.591 1 S
  C46   2.631 1 P
  C24   4.541 1 S
  C24   2.621 1 P
  C47   2.631 1 P
  C47   4.591 1 S
  C25   4.581 1 S
  C25   2.631 1 P
  C48   2.651 1 P
  C48   4.631 1 S
  C49   2.631 1 P
  C49   4.621 1 S
  C50   2.631 1 P
  C50   4.571 1 S
  C51   2.621 1 P
  C51   4.561 1 S
  C52   2.611 1 P
  C52   4.511 1 S
  C53   2.621 1 P
  C53   4.591 1 S
  C54   2.611 1 P
  C54   4.531 1 S
  C55   2.591 1 P
  C55   4.481 1 S
  C56   2.591 1 P
  C56   4.491 1 S
  C57   2.591 1 P
  C57   4.491 1 S
  C58   2.591 1 P
  C58   4.471 1 S
  C59   2.591 1 P
  C59   4.481 1 S
  C60   2.591 1 P
  C60   4.491 1 S
  C81   2.561 1 P
  C81   4.391 1 S
  C80   2.581 1 P
  C80   4.351 1 S
  C77   2.581 1 P
  C77   4.471 1 S
  C76   2.581 1 P
  C76   4.401 1 S
  C63   2.581 1 P
  C63   4.451 1 S
  C62   4.471 1 S
  C64   2.581 1 P
  C64   4.451 1 S
  C75   2.571 1 P
  C75   4.411 1 S
  C79   2.591 1 P
  C79   4.431 1 S
  C74   2.551 1 P
  C74   4.361 1 S
  C78   2.591 1 P
  C78   4.441 1 S
  C73   2.531 1 P
  C73   4.371 1 S
  C70   2.571 1 P
  C70   4.431 1 S
  C72   2.511 1 P
  C72   4.321 1 S
  C65   2.541 1 P
  C65   4.431 1 S
  C69   2.551 1 P
  C69   4.391 1 S
  C71   2.551 1 P
  C71   4.351 1 S
  C68   2.541 1 P
  C68   4.391 1 S
# 2023 04 15 15 36 49.852 85.4956  27.5744   7.694  5.93 0 0 0     14
 A007   3.908 1 S
 A013   3.968 1 S
 A098   2.338 1 P
 A099   2.368 1 P
 A014   2.098 1 P
 A014   3.908 1 S
 A107   2.338 1 P
 A109   2.338 1 P
 A021   2.988 1 S
 A068   2.178 1 P
 A068   4.068 1 S
 A065   2.178 1 P
 A065   4.058 1 S
 A064   2.178 1 P
 A064   3.918 1 S
 A059   2.128 1 P
 A043   3.818 1 S
 A043   2.088 1 P
 A044   3.718 1 S
 A045   3.888 1 S
 A045   2.088 1 P
 A147   2.628 1 P
  B31   1.898 1 P
  B31   3.448 1 S
  B33   3.458 1 S
  B34   1.918 1 P
  B34   3.488 1 S
 A155   4.748 1 S
 A155   2.618 1 P
  B35   3.458 1 S
 A156   2.618 1 P
 A157   2.648 1 P
 A157   4.678 1 S
 A160   2.688 1 P
 A163   2.698 1 P
 A163   4.758 1 S
 A165   2.738 1 P
 A165   4.698 1 S
  B46   1.788 1 P
# 2023 04 15 15 57  6.867 85.5331  27.8430  13.986  6.03 0 0 0     15
  B41   2.313 1 P
  B38   4.093 1 S
  B38   2.283 1 P
  B35   4.133 1 S
  B35   2.283 1 P
  B34   4.213 1 S
  B34   2.323 1 P
  B33   4.183 1 S
  B33   2.343 1 P
  B31   4.153 1 S
  B31   2.293 1 P
  BX3   2.363 1 P
  BX3   4.293 1 S
 A014   4.523 1 S
 A014   2.543 1 P
 A003   4.813 1 S
 A003   2.663 1 P
 A010   4.703 1 S
 A010   2.643 1 P
 A008   4.653 1 S
 A008   2.683 1 P
 A004   4.663 1 S
 A004   2.643 1 P
 A007   4.683 1 S
 A039   4.553 1 S
 A039   2.533 1 P
 A040   4.553 1 S
 A040   2.563 1 P
 A041   4.563 1 S
 A042   4.543 1 S
 A042   2.543 1 P
 A043   4.543 1 S
 A043   2.553 1 P
 A044   4.613 1 S
 A045   4.613 1 S
 A045   2.603 1 P
 A049   4.523 1 S
 A051   4.613 1 S
 A052   4.573 1 S
 A079   4.673 1 S
 A080   4.613 1 S
 A090   5.383 1 S
 A095   4.923 1 S
 A096   4.953 1 S
 A097   4.913 1 S
 A105   2.763 1 P
 A108   4.933 1 S
 A109   4.983 1 S
 A109   2.803 1 P
 A147   2.933 1 P
 A155   2.913 1 P
  C43   2.723 1 P
  C43   4.393 1 S
# 2023 04 15 17 17 40.000 85.5571  27.5550  12.177  5.98 0 0 0     16
 2D20   4.350 1 S
 2D19   2.590 1 P
 2D17   2.460 1 P
 A107   2.460 1 P
 A107   4.390 1 S
 A103   2.420 1 P
 A104   2.430 1 P
 A108   2.450 1 P
 A108   4.640 1 S
 A101   2.390 1 P
 A101   4.330 1 S
 A099   2.460 1 P
 A099   4.470 1 S
 A102   2.460 1 P
 A102   4.350 1 S
 A098   2.430 1 P
 A109   2.460 1 P
  AX6   2.470 1 P
 A095   2.390 1 P
 A110   4.460 1 S
 A094   4.520 1 S
 A094   2.390 1 P
 A093   4.380 1 S
 A093   2.390 1 P
 A086   4.270 1 S
 A086   2.350 1 P
 A084   4.220 1 S
 A084   2.350 1 P
 A081   4.340 1 S
 A155   2.910 1 P
 A080   4.310 1 S
 A080   2.380 1 P
 A078   4.360 1 S
 A078   2.350 1 P
 A074   4.470 1 S
 A074   2.360 1 P
 A075   4.470 1 S
 A075   2.430 1 P
 A070   2.300 1 P
 A068   4.360 1 S
 A067   4.240 1 S
 A066   4.270 1 S
 A065   4.270 1 S
 A064   4.240 1 S
 A043   2.360 1 P
 A040   2.360 1 P
 A040   3.920 1 S
 A004   2.270 1 P
 A004   3.980 1 S
 A005   2.260 1 P
 A005   4.000 1 S
 A050   4.140 1 S
 A006   4.000 1 S
 A006   2.380 1 P
 A003   3.980 1 S
 A003   2.270 1 P
 A007   3.960 1 S
 A001   2.260 1 P
 A001   4.000 1 S
 A002   2.440 1 P
 A002   4.030 1 S
 A000   2.270 1 P
 A000   4.030 1 S
 A032   3.540 1 S
 A008   2.400 1 P
 A008   3.970 1 S
 A009   4.010 1 S
 A010   2.270 1 P
 A010   3.970 1 S
 A013   2.300 1 P
 A015   2.300 1 P
 A015   3.980 1 S
  BX3   3.820 1 S
 2D07   4.260 1 S
 2D07   2.500 1 P
  B33   3.820 1 S
  B34   3.880 1 S
  B34   2.110 1 P
  B35   3.820 1 S
  B42   3.900 1 S
 2D03   4.600 1 S
# 2023 04 15 18 21  6.460 85.5086  28.1800  11.703  5.85 0 0 0     17
 2D15   2.130 1 P
 2D15   4.040 1 S
 2D08   1.930 1 P
 2D08   3.700 1 S
 2D03   4.390 1 S
  B41   3.970 1 S
  B34   3.910 1 S
  B34   2.050 1 P
  B33   3.850 1 S
  B33   2.380 1 P
  BX3   3.920 1 S
 2D07   2.840 1 P
 2D07   3.480 1 S
  B10   4.060 1 S
 A008   4.390 1 S
 A003   4.420 1 S
 2D06   3.400 1 S
 2D06   2.010 1 P
 A007   4.450 1 S
 A006   4.420 1 S
 A006   2.750 1 P
 A004   4.400 1 S
 A004   2.370 1 P
 A005   4.480 1 S
 A041   4.330 1 S
 A040   2.340 1 P
 A040   4.350 1 S
 A042   4.290 1 S
 A042   2.290 1 P
 A045   4.380 1 S
 A045   2.370 1 P
 A043   4.270 1 S
 A043   2.380 1 P
 A057   4.270 1 S
 A064   4.410 1 S
 A098   4.650 1 S
# 2023 04 15 18 24 54.291 85.6422  27.8030  11.376  5.88 0 0 0     18
 A154   1.819 1 P
 A065   4.599 1 S
 A065   2.579 1 P
 A064   4.419 1 S
 A064   2.539 1 P
 A045   4.239 1 S
 A043   4.219 1 S
 A041   2.459 1 P
  B31   2.379 1 P
  B31   3.849 1 S
  B33   2.379 1 P
  B33   3.849 1 S
 A014   2.489 1 P
 A014   4.209 1 S
 A010   2.559 1 P
 A010   4.239 1 S
 A009   2.559 1 P
 A009   4.409 1 S
 A008   2.539 1 P
 A008   4.259 1 S
 A007   2.609 1 P
 A007   4.259 1 S
 A006   2.579 1 P
 A006   4.299 1 S
 A005   2.619 1 P
 A005   4.309 1 S
 A004   2.599 1 P
 A004   4.329 1 S
 A001   2.509 1 P
 A001   4.389 1 S
# 2023 04 15 18 28 36.013 85.5470  27.9573  12.969  5.95 0 0 0     19
 2D03   4.557 1 S
  B37   3.937 1 S
  B34   3.887 1 S
  B34   2.287 1 P
  B33   3.857 1 S
  B33   1.727 1 P
  B23   3.537 1 S
  B23   1.477 1 P
 A015   4.017 1 S
 A014   4.017 1 S
 A013   2.447 1 P
 A010   2.257 1 P
 A010   4.017 1 S
 A009   2.887 1 P
 A009   4.107 1 S
 A008   3.997 1 S
 A000   4.107 1 S
 A007   4.017 1 S
 A007   2.887 1 P
 A001   4.107 1 S
 A003   4.127 1 S
 A006   4.087 1 S
 A005   2.617 1 P
 A005   4.077 1 S
 A004   2.167 1 P
 A004   4.047 1 S
 A045   4.177 1 S
 A045   2.417 1 P
 A040   4.047 1 S
 A065   4.477 1 S
 A065   2.487 1 P
 A067   4.317 1 S
 A067   2.137 1 P
 A069   4.327 1 S
 A069   2.497 1 P
 A074   4.617 1 S
 A100   4.297 1 S
 A100   2.607 1 P
# 2023 04 15 18 51 42.807 85.5485  28.0676  13.144  6.40 0 0 0     20
 2D14   2.183 1 P
 2D14   4.003 1 S
 2D08   2.063 1 P
 2D08   3.793 1 S
 2D15   2.783 1 P
 2D15   4.783 1 S
 2D04   2.343 1 P
 2D04   4.183 1 S
 2D12   2.863 1 P
 2D12   5.033 1 S
 2D03   2.583 1 P
 2D03   4.583 1 S
  C74   2.303 1 P
  C73   4.043 1 S
  C73   2.293 1 P
  C71   4.123 1 S
  C71   2.323 1 P
  C68   4.193 1 S
  C68   2.343 1 P
  C65   4.263 1 S
  C65   2.373 1 P
  C64   2.373 1 P
 2D05   2.013 1 P
 2D05   3.613 1 S
  C63   2.373 1 P
  C63   4.273 1 S
  B50   2.223 1 P
  B50   4.073 1 S
 2D07   2.023 1 P
 2D07   3.613 1 S
  B48   2.223 1 P
  B46   3.983 1 S
  B46   2.243 1 P
  C59   2.383 1 P
  C58   4.243 1 S
  C58   2.423 1 P
 2D06   1.933 1 P
 2D06   3.423 1 S
  B43   2.263 1 P
  B43   3.983 1 S
  C57   4.233 1 S
  C57   2.413 1 P
  B41   2.303 1 P
  B41   3.993 1 S
  B42   2.273 1 P
  B42   4.053 1 S
  C56   4.223 1 S
  C56   2.423 1 P
  C55   4.273 1 S
  C55   2.423 1 P
  B38   2.293 1 P
  B38   3.993 1 S
  C54   4.373 1 S
  C54   2.463 1 P
  B37   2.303 1 P
  B37   3.993 1 S
  C53   4.373 1 S
  C53   2.423 1 P
  B35   2.283 1 P
  B35   3.983 1 S
  C52   2.423 1 P
  B34   4.123 1 S
  B34   2.303 1 P
  B33   4.033 1 S
  B33   2.303 1 P
  C51   2.463 1 P
  B31   2.303 1 P
  B31   4.033 1 S
  C50   4.453 1 S
  C50   2.463 1 P
  B29   2.313 1 P
  B29   4.113 1 S
  C49   4.713 1 S
  C49   2.463 1 P
  B28   2.343 1 P
  B28   4.193 1 S
  B27   2.333 1 P
  B27   4.133 1 S
  B26   2.373 1 P
  B26   4.153 1 S
  C47   4.403 1 S
  C47   2.463 1 P
  B23   2.373 1 P
  B23   4.203 1 S
  BX3   4.113 1 S
  BX3   2.363 1 P
  B22   2.333 1 P
  B22   4.253 1 S
  BX1   4.103 1 S
  BX1   2.363 1 P
  C44   2.473 1 P
  B18   4.223 1 S
  B18   2.423 1 P
 2D09   4.083 1 S
 2D09   2.223 1 P
  B17   4.283 1 S
  B17   2.343 1 P
  C43   2.473 1 P
  C43   4.403 1 S
  B16   4.223 1 S
  B16   2.373 1 P
  C42   2.453 1 P
  C42   4.433 1 S
  B15   4.293 1 S
  C41   2.453 1 P
  C24   4.473 1 S
  C24   2.463 1 P
  B13   4.243 1 S
  B13   2.423 1 P
  C23   4.433 1 S
  C23   2.493 1 P
  B10   4.213 1 S
  B10   2.453 1 P
  C22   4.453 1 S
  C22   2.503 1 P
  B09   4.393 1 S
  B09   2.503 1 P
  B08   4.363 1 S
  B08   2.463 1 P
  B07   4.413 1 S
  B07   2.453 1 P
  B06   4.443 1 S
  B06   2.463 1 P
  C20   4.503 1 S
  C20   2.523 1 P
  B05   4.303 1 S
  B05   2.453 1 P
  B04   4.483 1 S
  B04   2.463 1 P
  C19   4.513 1 S
  C19   2.573 1 P
 A021   4.213 1 S
 A021   2.503 1 P
 A016   4.753 1 S
 A016   2.573 1 P
  C18   4.503 1 S
  C18   2.543 1 P
 A023   4.423 1 S
 A023   2.533 1 P
 A015   4.673 1 S
 A015   2.573 1 P
 A014   4.473 1 S
 A014   2.563 1 P
  B01   4.473 1 S
  C17   4.513 1 S
  C17   2.533 1 P
 A013   4.793 1 S
 A025   4.533 1 S
 A026   2.543 1 P
 A026   4.473 1 S
 A012   2.683 1 P
 A012   4.833 1 S
 A028   2.473 1 P
 A028   4.383 1 S
 A011   2.783 1 P
 A011   4.873 1 S
 A029   4.473 1 S
  C16   4.533 1 S
  C16   2.563 1 P
 A010   4.733 1 S
 A010   2.643 1 P
 A048   2.553 1 P
 A048   4.323 1 S
 A030   2.533 1 P
 A030   4.513 1 S
 A031   2.503 1 P
 A031   4.453 1 S
 A049   2.503 1 P
 A049   4.343 1 S
 A009   4.913 1 S
 A009   2.673 1 P
 A047   4.323 1 S
 A008   2.663 1 P
 A008   4.773 1 S
 A050   2.573 1 P
 A050   4.343 1 S
  C14   4.513 1 S
  C14   2.563 1 P
 A041   4.373 1 S
 A041   2.493 1 P
 A000   2.693 1 P
 A034   4.503 1 S
 A034   2.583 1 P
 A007   2.653 1 P
 A002   4.743 1 S
 A002   2.603 1 P
 A001   4.703 1 S
 A001   2.683 1 P
 A042   4.373 1 S
 A042   2.463 1 P
 A003   4.753 1 S
 A003   2.683 1 P
 A044   4.393 1 S
 A044   2.593 1 P
 A045   4.393 1 S
 A045   2.523 1 P
 A040   4.413 1 S
 A040   2.493 1 P
 A046   4.333 1 S
 A046   2.513 1 P
 A006   4.713 1 S
 A006   2.683 1 P
 A039   4.403 1 S
 A039   2.493 1 P
 A036   4.423 1 S
 A035   2.533 1 P
 A035   4.463 1 S
 A005   2.683 1 P
 A005   4.713 1 S
 A043   4.363 1 S
 A043   2.503 1 P
 A038   4.403 1 S
 A004   4.683 1 S
 A004   2.683 1 P
 A037   4.423 1 S
 A051   4.373 1 S
  C12   4.543 1 S
  C12   2.583 1 P
 A052   2.503 1 P
 A052   4.373 1 S
  C11   4.533 1 S
  C11   2.563 1 P
 A053   2.553 1 P
 A053   4.383 1 S
 A054   2.723 1 P
 A054   4.363 1 S
  C09   4.503 1 S
  C09   2.583 1 P
 A057   2.593 1 P
 A057   4.313 1 S
 A056   4.313 1 S
 A058   4.313 1 S
  C06   4.583 1 S
  C06   2.613 1 P
 A060   2.303 1 P
 A060   4.433 1 S
 A061   2.503 1 P
 A061   4.283 1 S
 A062   2.623 1 P
 A062   4.283 1 S
  C03   4.633 1 S
  C03   2.653 1 P
 A063   2.673 1 P
 A063   4.303 1 S
  C02   4.663 1 S
  C02   2.653 1 P
  C01   4.703 1 S
  C01   2.673 1 P
 A064   4.343 1 S
 A065   2.623 1 P
 A065   4.353 1 S
 A180   2.723 1 P
 A180   4.703 1 S
 A181   2.703 1 P
 A181   4.763 1 S
 A066   2.623 1 P
 A066   4.283 1 S
 A177   2.683 1 P
 A177   4.673 1 S
 A067   2.503 1 P
 A067   4.343 1 S
 A179   2.693 1 P
 A179   4.743 1 S
 A175   2.653 1 P
 A175   4.613 1 S
 A174   2.683 1 P
 A174   4.673 1 S
 A173   2.693 1 P
 A173   4.663 1 S
 A068   4.363 1 S
  AX3   2.603 1 P
  AX3   4.623 1 S
 A171   2.683 1 P
 A171   4.683 1 S
 A069   2.623 1 P
 A069   4.323 1 S
 A070   2.503 1 P
 A070   4.283 1 S
  AX2   2.653 1 P
  AX2   4.773 1 S
 A071   4.343 1 S
 A170   2.663 1 P
 A170   4.673 1 S
  AX1   2.643 1 P
  AX1   4.673 1 S
 A076   2.533 1 P
 A076   4.453 1 S
 A075   4.423 1 S
 A072   4.343 1 S
 A074   4.393 1 S
 A074   2.623 1 P
 A073   4.313 1 S
 2D16   2.623 1 P
 2D16   4.543 1 S
 A078   2.523 1 P
 A078   4.433 1 S
 A169   2.663 1 P
 A169   4.673 1 S
 A079   2.503 1 P
 A079   4.423 1 S
 A080   2.503 1 P
 A080   4.423 1 S
 A168   2.663 1 P
 A168   4.723 1 S
 A081   4.463 1 S
 A167   2.663 1 P
 A167   4.463 1 S
 A082   4.423 1 S
 A083   4.373 1 S
 A084   4.323 1 S
 A166   2.693 1 P
 A166   4.743 1 S
 A085   4.353 1 S
 A086   4.333 1 S
 A165   2.703 1 P
 A165   4.703 1 S
 A087   2.583 1 P
 A087   4.363 1 S
 A164   2.703 1 P
 A164   4.783 1 S
 A088   4.303 1 S
 A163   2.693 1 P
 A163   4.713 1 S
 A162   2.693 1 P
 A162   4.683 1 S
 A089   2.543 1 P
 A089   4.373 1 S
 A090   2.503 1 P
 A090   4.323 1 S
 A161   2.693 1 P
 A161   4.673 1 S
 A150   2.613 1 P
 A150   4.583 1 S
 A159   2.683 1 P
 A159   4.713 1 S
 A160   2.703 1 P
 A160   4.743 1 S
 A091   2.533 1 P
 A091   4.343 1 S
 A153   2.633 1 P
 A153   4.623 1 S
 A149   2.683 1 P
 A149   4.773 1 S
 A154   2.643 1 P
 A154   4.753 1 S
 A155   2.653 1 P
 A155   4.603 1 S
 A158   2.663 1 P
 A158   4.673 1 S
 A157   2.663 1 P
 A157   4.673 1 S
 A156   2.653 1 P
 A156   4.673 1 S
 A092   2.543 1 P
 A092   4.373 1 S
 A148   2.653 1 P
 A148   4.663 1 S
 A093   2.583 1 P
 A093   4.443 1 S
 A147   2.673 1 P
 A147   4.673 1 S
 A146   2.663 1 P
 A146   4.683 1 S
 A144   4.643 1 S
 A136   4.713 1 S
 A136   2.613 1 P
 A143   4.653 1 S
 A143   2.653 1 P
 A145   2.663 1 P
 A145   4.673 1 S
 A141   4.673 1 S
 A141   2.663 1 P
 A135   4.703 1 S
 A135   2.633 1 P
 A140   4.483 1 S
 A140   2.643 1 P
 A139   4.593 1 S
 A139   2.613 1 P
 A134   4.663 1 S
 A134   2.633 1 P
 A133   4.263 1 S
 A133   2.613 1 P
 A132   4.483 1 S
 A132   2.613 1 P
 A095   4.503 1 S
 A095   2.623 1 P
 A096   4.533 1 S
 A096   2.623 1 P
 A097   4.493 1 S
 A097   2.623 1 P
 A098   4.503 1 S
 A098   2.633 1 P
 A114   4.383 1 S
 A114   2.533 1 P
 A099   4.523 1 S
 A099   2.623 1 P
 A100   4.513 1 S
 A100   2.623 1 P
 A101   4.463 1 S
 A101   2.583 1 P
 A113   4.403 1 S
 A113   2.573 1 P
 A102   4.553 1 S
 A102   2.613 1 P
 A112   4.463 1 S
 A112   2.603 1 P
 A111   4.413 1 S
