# 2023 04 25 00 13 30.832 85.5529  27.6724  12.098  5.92 0 0 0      1
# 2023 04 25 13 55 34.552 85.5823  27.9017  14.313  6.33 0 0 0     10
 2D08   4.388 1 S
 2D07   3.908 1 S
 2D07   2.228 1 P
 2D12   2.598 1 P
 2D12   4.698 1 S
 2D03   4.278 1 S
 2D03   2.398 1 P
 2D09   2.608 1 P
 2D09   4.528 1 S
  B41   2.128 1 P
  B42   2.098 1 P
  B42   3.648 1 S
  B34   3.728 1 S
  B34   2.128 1 P
  B33   3.758 1 S
  B33   2.138 1 P
 2D10   2.678 1 P
  B31   3.678 1 S
  B31   2.118 1 P
  BX1   3.828 1 S
  B10   2.238 1 P
  B10   3.948 1 S
  B09   2.278 1 P
 A010   4.158 1 S
 A010   2.398 1 P
 A009   4.368 1 S
 A009   2.388 1 P
 A048   2.318 1 P
 A001   2.398 1 P
 A003   2.408 1 P
 A003   4.348 1 S
 A004   2.388 1 P
 A004   4.248 1 S
 A040   2.308 1 P
 A040   4.128 1 S
 A045   2.358 1 P
 A045   4.228 1 S
 A039   2.318 1 P
 A039   4.108 1 S
 A051   2.358 1 P
 A070   4.308 1 S
 A070   2.448 1 P
 2D21   3.178 1 P
 A076   4.528 1 S
 A076   2.538 1 P
 A075   4.528 1 S
 A075   2.518 1 P
 A074   4.458 1 S
 A074   2.508 1 P
 A077   4.568 1 S
 A077   2.518 1 P
 A078   4.498 1 S
 A078   2.508 1 P
 A079   4.518 1 S
 A079   2.518 1 P
 A080   4.478 1 S
 A080   2.518 1 P
 A082   4.548 1 S
 A082   2.558 1 P
 A083   4.638 1 S
 A083   2.518 1 P
 A084   4.378 1 S
 A084   2.518 1 P
 A085   2.538 1 P
 A086   4.418 1 S
 A086   2.558 1 P
 A087   4.568 1 S
 A087   2.558 1 P
 A088   4.418 1 S
 A092   4.438 1 S
 A093   4.928 1 S
 A094   4.518 1 S
 A094   2.628 1 P
 A095   4.618 1 S
 A095   2.678 1 P
 A096   4.568 1 S
 A096   2.678 1 P
 A097   2.708 1 P
 A098   4.628 1 S
 A098   2.678 1 P
 A099   4.588 1 S
 A099   2.708 1 P
 A100   4.608 1 S
 A100   2.708 1 P
 A101   4.548 1 S
 A102   4.598 1 S
 A106   4.628 1 S
 A106   2.678 1 P
 A107   4.618 1 S
 A107   2.748 1 P
 A109   4.628 1 S
 A109   2.678 1 P
 A108   4.628 1 S
 A108   2.718 1 P
 A110   4.628 1 S
 A110   2.698 1 P
 A111   4.628 1 S
 A111   2.718 1 P
 A112   4.778 1 S
 A113   4.678 1 S
  AX6   4.598 1 S
  AX6   2.748 1 P
 A133   5.748 1 S
 A132   4.968 1 S
 A134   4.928 1 S
 A134   2.918 1 P
 2D20   3.218 1 P
 2D20   5.568 1 S
 A135   4.968 1 S
 A135   2.898 1 P
 A136   5.058 1 S
 A136   2.898 1 P
 A137   5.048 1 S
 A137   2.748 1 P
 A138   4.868 1 S
 A139   5.008 1 S
 A139   2.898 1 P
 A140   4.968 1 S
 A140   2.908 1 P
 A141   5.008 1 S
 A141   2.958 1 P
 A142   5.028 1 S
 A142   2.958 1 P
 A143   5.098 1 S
 A143   2.948 1 P
 A144   5.078 1 S
 A144   2.988 1 P
 A145   5.078 1 S
 A145   2.658 1 P
 A146   5.088 1 S
 A146   2.958 1 P
 A150   5.088 1 S
 A150   2.948 1 P
 A148   5.248 1 S
 A148   2.958 1 P
 A154   5.128 1 S
 A154   3.028 1 P
 A155   5.088 1 S
 A155   2.988 1 P
 A156   5.098 1 S
 A156   2.998 1 P
 A157   5.118 1 S
 A157   3.008 1 P
 A159   5.188 1 S
 A159   3.118 1 P
 A161   5.138 1 S
 A161   3.038 1 P
 A162   5.268 1 S
 A162   3.048 1 P
 A163   3.068 1 P
 A164   5.338 1 S
 A164   3.078 1 P
 A165   5.208 1 S
 A165   3.078 1 P
 A166   3.078 1 P
 A167   5.408 1 S
 A167   3.038 1 P
 A168   5.258 1 S
 A168   3.078 1 P
  AX3   5.158 1 S
 A169   3.058 1 P
 A170   5.218 1 S
 A171   3.078 1 P
 A171   5.288 1 S
 A172   3.108 1 P
 A172   5.288 1 S
 A174   5.248 1 S
 A175   3.078 1 P
 A175   5.258 1 S
 A176   3.108 1 P
  C01   3.088 1 P
  C01   5.348 1 S
  C06   3.068 1 P
  C06   5.248 1 S
  C07   3.078 1 P
  C07   5.158 1 S
  C09   3.038 1 P
 A180   5.458 1 S
 A180   3.158 1 P
  C16   5.108 1 S
  C17   2.998 1 P
  C17   5.088 1 S
  C18   2.998 1 P
  C18   5.138 1 S
  C22   5.088 1 S
  C41   2.938 1 P
  C41   5.018 1 S
  C23   5.088 1 S
  C42   2.938 1 P
  C42   5.078 1 S
  C47   2.998 1 P
  C47   5.138 1 S
  C51   5.038 1 S
  C52   2.998 1 P
  C52   4.998 1 S
  C53   2.948 1 P
  C55   2.908 1 P
  C55   4.968 1 S
  C56   2.918 1 P
  C56   4.948 1 S
  C57   2.908 1 P
  C57   5.018 1 S
  C58   2.908 1 P
  C58   4.928 1 S
  C60   2.598 1 P
  C63   2.878 1 P
  C63   4.928 1 S
  C64   4.918 1 S
  C73   2.818 1 P
  C73   4.798 1 S
  C71   2.838 1 P
  C71   4.798 1 S
  C65   2.968 1 P
  C65   4.858 1 S
  C68   4.808 1 S
# 2023 04 25 14 12 47.463 85.5862  27.9017  14.329  6.34 0 0 0     11
 2D08   4.407 1 S
 2D14   4.417 1 S
 2D13   3.017 1 P
 2D15   2.507 1 P
 2D15   4.347 1 S
 2D06   3.917 1 S
 2D06   2.417 1 P
 2D07   3.927 1 S
 2D07   2.247 1 P
 2D03   4.257 1 S
 2D03   2.407 1 P
 2D09   2.627 1 P
 2D09   4.547 1 S
  B41   2.127 1 P
  B42   2.107 1 P
  B42   3.687 1 S
  B35   3.727 1 S
  B35   2.127 1 P
  B34   3.857 1 S
  B34   2.147 1 P
  B33   3.777 1 S
  B33   2.157 1 P
 2D10   5.057 1 S
 2D10   2.677 1 P
  B31   3.727 1 S
  B31   2.147 1 P
  BX1   2.167 1 P
  BX1   3.837 1 S
  B10   4.027 1 S
  B10   2.267 1 P
  B09   2.277 1 P
  B08   2.287 1 P
 A016   2.337 1 P
 A015   2.357 1 P
 A015   4.177 1 S
 A014   2.347 1 P
 A014   4.067 1 S
 A013   2.357 1 P
 A013   4.207 1 S
 A012   2.347 1 P
 A012   4.247 1 S
 A011   2.387 1 P
 A011   4.217 1 S
 A010   2.397 1 P
 A010   4.177 1 S
 A009   2.407 1 P
 A009   4.367 1 S
 A008   2.397 1 P
 A008   4.297 1 S
 A007   2.407 1 P
 A041   4.087 1 S
 A041   2.327 1 P
 A042   2.337 1 P
 A005   2.397 1 P
 A004   2.437 1 P
 A044   2.357 1 P
 A040   4.097 1 S
 A040   2.327 1 P
 A036   4.167 1 S
 A036   2.317 1 P
 A039   4.097 1 S
 A039   2.327 1 P
 A037   4.117 1 S
 A037   2.327 1 P
 A043   2.367 1 P
 A053   2.387 1 P
 A056   2.407 1 P
 A062   4.297 1 S
 A062   2.437 1 P
 A063   4.337 1 S
 A063   2.467 1 P
 A064   4.387 1 S
 A064   2.477 1 P
 A065   4.377 1 S
 A065   2.487 1 P
 A066   4.337 1 S
 A066   2.467 1 P
 A067   4.367 1 S
 A067   2.467 1 P
 A068   4.367 1 S
 A068   2.467 1 P
 A069   4.357 1 S
 A069   2.487 1 P
 A070   4.327 1 S
 A070   2.467 1 P
 2D21   3.227 1 P
 2D21   5.587 1 S
 A076   4.557 1 S
 A076   2.547 1 P
 A072   4.457 1 S
 A072   2.527 1 P
 A075   4.557 1 S
 A075   2.557 1 P
 2D17   2.807 1 P
 2D17   5.187 1 S
 A074   4.487 1 S
 A073   2.527 1 P
 A073   4.437 1 S
 A077   4.567 1 S
 A077   2.547 1 P
 A078   4.497 1 S
 A078   2.547 1 P
 A079   4.487 1 S
 A079   2.517 1 P
 A080   4.467 1 S
 A080   2.527 1 P
 A082   4.537 1 S
 A082   2.567 1 P
 A083   4.577 1 S
 A083   2.557 1 P
 A084   4.397 1 S
 A084   2.527 1 P
 A085   2.567 1 P
 A086   4.427 1 S
 A086   2.567 1 P
 A090   4.427 1 S
 A090   2.587 1 P
 A092   4.467 1 S
 A092   2.607 1 P
 A093   4.527 1 S
 A093   2.637 1 P
 A094   4.557 1 S
 A094   2.647 1 P
 A095   4.637 1 S
 A095   2.697 1 P
 A096   4.577 1 S
 A096   2.687 1 P
 A097   4.617 1 S
 A097   2.607 1 P
 A098   4.637 1 S
 A098   2.707 1 P
 A099   4.597 1 S
 A099   2.707 1 P
 A100   4.617 1 S
 A100   2.717 1 P
 A101   4.567 1 S
 A101   2.687 1 P
 A102   4.617 1 S
 A102   3.587 1 P
 A106   4.647 1 S
 A107   4.637 1 S
 A107   2.707 1 P
 A109   4.647 1 S
 A109   2.727 1 P
 A108   4.647 1 S
 A108   2.727 1 P
 A110   4.647 1 S
 A110   2.727 1 P
 A111   4.647 1 S
 A111   2.797 1 P
 A112   4.757 1 S
  AX5   4.547 1 S
  AX5   2.687 1 P
 A113   4.677 1 S
  AX6   4.617 1 S
  AX6   2.767 1 P
 A115   4.777 1 S
 A133   4.957 1 S
 A133   2.887 1 P
 A132   4.987 1 S
 A134   4.937 1 S
 A134   2.887 1 P
 2D20   5.577 1 S
 2D20   3.247 1 P
 A135   4.937 1 S
 A135   2.917 1 P
 A136   5.007 1 S
 A136   2.887 1 P
 A137   5.077 1 S
 A139   5.027 1 S
 A139   2.907 1 P
 A140   4.977 1 S
 A140   2.917 1 P
 A141   5.017 1 S
 A141   2.967 1 P
 A142   4.977 1 S
 A142   2.947 1 P
 A143   5.057 1 S
 A143   2.947 1 P
 A144   5.107 1 S
 A144   2.997 1 P
 A145   5.067 1 S
 A145   3.007 1 P
 A146   5.067 1 S
 A146   2.967 1 P
 A147   5.307 1 S
 A147   3.007 1 P
 A149   5.417 1 S
 A149   2.997 1 P
 A150   2.957 1 P
 A148   2.967 1 P
 A148   5.217 1 S
 A151   5.097 1 S
 A151   2.997 1 P
 A152   5.077 1 S
 A152   2.997 1 P
 A153   5.027 1 S
 A153   2.967 1 P
 A154   5.107 1 S
 A154   2.987 1 P
 A155   5.067 1 S
 A155   2.987 1 P
 2D19   5.397 1 S
 A156   5.117 1 S
 A156   3.007 1 P
 A157   5.137 1 S
 A157   3.027 1 P
 A159   5.207 1 S
 A159   3.047 1 P
 A160   5.187 1 S
 A160   3.057 1 P
 A161   5.157 1 S
 A161   3.047 1 P
 A162   5.167 1 S
 A162   3.047 1 P
 A163   3.077 1 P
 A164   5.347 1 S
 A164   3.077 1 P
 A165   5.217 1 S
 A165   3.107 1 P
 A166   5.537 1 S
 A166   3.107 1 P
 A167   5.247 1 S
 A167   3.167 1 P
 2D22   3.487 1 P
 2D22   5.787 1 S
 A168   5.237 1 S
 A168   3.107 1 P
  AX3   5.167 1 S
  AX3   3.077 1 P
 A169   5.227 1 S
 A169   3.077 1 P
  AX1   5.267 1 S
  AX1   3.107 1 P
 A171   5.307 1 S
 A171   3.097 1 P
 A174   5.287 1 S
 A174   3.067 1 P
 A175   5.137 1 S
 A175   3.087 1 P
 A176   5.317 1 S
  C99   5.237 1 S
  C03   5.297 1 S
  C03   3.157 1 P
  C02   5.307 1 S
  C02   3.157 1 P
  C04   5.707 1 S
 A179   5.397 1 S
  C06   5.257 1 S
  C06   3.067 1 P
  C07   5.217 1 S
  C07   3.067 1 P
  C09   3.047 1 P
 A181   5.457 1 S
  C15   5.087 1 S
  C15   2.997 1 P
  C16   5.127 1 S
  C16   3.057 1 P
  C17   5.107 1 S
  C17   3.047 1 P
  C18   5.147 1 S
  C18   3.047 1 P
  C20   5.077 1 S
  C20   3.007 1 P
  C22   5.107 1 S
  C22   3.007 1 P
  C23   5.107 1 S
  C23   2.967 1 P
  C42   5.067 1 S
  C42   2.957 1 P
  C24   5.087 1 S
  C24   2.987 1 P
  C47   5.147 1 S
  C47   2.967 1 P
  C49   5.067 1 S
  C49   2.957 1 P
  C50   5.067 1 S
  C50   2.967 1 P
  C51   5.057 1 S
  C51   2.967 1 P
  C52   5.047 1 S
  C52   2.927 1 P
  C53   5.057 1 S
  C53   2.947 1 P
  C54   5.087 1 S
  C54   2.967 1 P
  C55   4.987 1 S
  C55   2.907 1 P
  C56   4.967 1 S
  C56   2.917 1 P
  C57   4.987 1 S
  C57   2.907 1 P
  C58   4.937 1 S
  C58   2.907 1 P
  C59   4.917 1 S
  C59   2.837 1 P
  C76   4.817 1 S
  C76   2.867 1 P
  C61   4.757 1 S
  C63   4.927 1 S
  C63   2.907 1 P
  C64   4.927 1 S
  C64   2.887 1 P
  C62   4.927 1 S
  C73   4.807 1 S
  C73   2.847 1 P
  C72   4.837 1 S
  C71   2.867 1 P
  C71   4.827 1 S
  C65   2.927 1 P
  C65   4.877 1 S
  C68   2.887 1 P
# 2023 04 25 14 44 17.467 85.5387  27.8027  15.054  7.33 0 0 0     12
 2D15   2.443 1 P
 2D15   4.333 1 S
 2D13   2.703 1 P
 2D12   4.813 1 S
 2D12   2.713 1 P
 2D10   2.993 1 P
 2D17   3.313 1 P
 2D17   5.723 1 S
 2D01   3.123 1 P
 2D01   4.903 1 S
 A000   2.803 1 P
 A000   4.903 1 S
 A001   2.783 1 P
 A001   4.903 1 S
 A002   2.783 1 P
 A002   4.893 1 S
 A003   2.793 1 P
 A003   4.903 1 S
 2D20   7.053 1 S
 A004   2.763 1 P
 A004   4.873 1 S
 A005   2.773 1 P
 A005   4.903 1 S
 A006   2.783 1 P
 A006   4.893 1 S
 A007   2.763 1 P
 A007   4.873 1 S
 2D16   4.863 1 S
 2D16   2.803 1 P
 A008   2.743 1 P
 A008   4.853 1 S
 A009   2.763 1 P
 A009   4.893 1 S
 A010   2.713 1 P
 A010   4.853 1 S
 A011   2.723 1 P
 A011   5.253 1 S
 A012   2.683 1 P
 A012   5.113 1 S
 A013   2.693 1 P
 2D18   3.073 1 P
 2D18   5.643 1 S
 A014   2.673 1 P
 A014   4.723 1 S
 A015   2.683 1 P
 A015   4.743 1 S
 A016   2.683 1 P
 A016   4.733 1 S
 A017   2.563 1 P
 A017   4.933 1 S
 A018   4.773 1 S
 A019   2.413 1 P
 A019   4.983 1 S
 A020   4.703 1 S
 A021   2.653 1 P
 A021   4.693 1 S
 A022   2.683 1 P
 A022   4.673 1 S
 A024   4.713 1 S
 A023   4.643 1 S
 A023   2.643 1 P
 A025   2.673 1 P
 A025   4.673 1 S
 A027   2.683 1 P
 A027   4.693 1 S
 A026   2.643 1 P
 A026   4.673 1 S
 A028   2.643 1 P
 A028   4.593 1 S
 A031   2.643 1 P
 A031   4.643 1 S
 A034   4.673 1 S
 A035   2.693 1 P
 A035   4.713 1 S
 A036   2.683 1 P
 A036   4.783 1 S
 A037   2.673 1 P
 A037   4.813 1 S
 A038   2.683 1 P
 A038   4.773 1 S
 A039   2.673 1 P
 A039   4.773 1 S
 A095   3.033 1 P
 A095   5.213 1 S
 A096   3.023 1 P
 A096   5.243 1 S
 A097   3.033 1 P
 A097   5.223 1 S
 A040   2.673 1 P
 A040   4.773 1 S
 A098   3.033 1 P
 A098   5.243 1 S
 A094   2.993 1 P
 A094   5.163 1 S
 A099   3.033 1 P
 A099   5.253 1 S
 A093   2.973 1 P
 A093   5.203 1 S
 A100   3.023 1 P
 A100   5.223 1 S
 A101   2.993 1 P
 A101   5.203 1 S
 A102   3.033 1 P
 A102   5.213 1 S
 A103   3.033 1 P
 A072   4.973 1 S
 A072   2.833 1 P
 A073   4.943 1 S
 A073   2.843 1 P
 A041   4.813 1 S
 A041   2.673 1 P
 A088   4.973 1 S
 A088   2.873 1 P
 A106   3.033 1 P
 A106   5.233 1 S
 A043   4.813 1 S
 A043   2.703 1 P
 A087   5.013 1 S
 A087   2.883 1 P
 A042   4.793 1 S
 A042   2.673 1 P
 A071   4.923 1 S
 A071   2.823 1 P
 A074   5.023 1 S
 A074   2.863 1 P
 A107   3.023 1 P
 A107   5.233 1 S
 A070   4.873 1 S
 A070   2.793 1 P
 A086   4.993 1 S
 A086   2.883 1 P
 A085   4.943 1 S
 A085   2.873 1 P
  B08   2.593 1 P
  B08   4.643 1 S
 A084   4.953 1 S
 A084   2.863 1 P
 A083   5.143 1 S
 A083   2.873 1 P
 A064   4.943 1 S
 A064   2.803 1 P
 A108   3.033 1 P
 A108   5.253 1 S
 A069   4.913 1 S
 A069   2.793 1 P
 A082   5.013 1 S
 A082   2.883 1 P
 A065   5.013 1 S
 A065   2.813 1 P
 A068   4.943 1 S
 A068   2.793 1 P
 A044   4.843 1 S
 A044   2.703 1 P
 A066   4.903 1 S
 A066   2.793 1 P
 A075   5.053 1 S
 A075   2.853 1 P
 A081   5.013 1 S
 A081   2.873 1 P
 A063   4.853 1 S
 A063   2.793 1 P
 A079   4.973 1 S
 A079   2.853 1 P
 A078   5.033 1 S
 A078   2.853 1 P
  B10   2.593 1 P
  B10   4.533 1 S
 A080   4.943 1 S
 A080   2.843 1 P
 A067   4.893 1 S
 A067   2.793 1 P
 A077   5.093 1 S
 A077   2.863 1 P
 A109   3.003 1 P
 A109   5.233 1 S
 A056   4.793 1 S
 A056   2.753 1 P
 A060   4.823 1 S
 A060   2.783 1 P
 A059   4.783 1 S
 A059   2.753 1 P
 A045   4.833 1 S
 A045   2.713 1 P
 A061   4.793 1 S
 A061   2.763 1 P
 A076   5.053 1 S
 A076   2.863 1 P
 A062   4.823 1 S
 A062   2.783 1 P
 A110   3.003 1 P
 A110   5.223 1 S
 A046   4.793 1 S
 A046   2.683 1 P
  B09   2.633 1 P
  B09   4.613 1 S
 A057   4.773 1 S
 A057   2.723 1 P
  AX6   3.003 1 P
  AX6   5.263 1 S
 A111   3.003 1 P
 A111   5.213 1 S
  AX5   2.983 1 P
  AX5   5.113 1 S
 A058   4.793 1 S
 A058   2.753 1 P
 A112   3.033 1 P
 A112   5.563 1 S
 A053   4.793 1 S
 A053   2.723 1 P
 A052   4.783 1 S
 A052   2.723 1 P
 A113   3.003 1 P
 A113   5.213 1 S
 A054   4.793 1 S
 A054   2.723 1 P
 A115   2.993 1 P
 A115   5.253 1 S
  B11   2.563 1 P
  B11   4.513 1 S
 A114   2.963 1 P
 A114   5.213 1 S
 A051   4.813 1 S
 A051   2.733 1 P
 A047   4.783 1 S
 A047   2.673 1 P
  B12   4.523 1 S
 A048   2.683 1 P
 A048   4.763 1 S
 A050   2.703 1 P
 A050   4.743 1 S
 A049   2.713 1 P
 A049   4.763 1 S
  B15   4.483 1 S
  B14   4.593 1 S
  B16   2.543 1 P
  B16   4.473 1 S
  BX1   2.483 1 P
  BX1   4.373 1 S
  B17   2.523 1 P
  B17   4.463 1 S
  B18   2.503 1 P
  B18   4.423 1 S
 A132   5.403 1 S
 A132   3.043 1 P
  BX2   2.523 1 P
  BX2   4.443 1 S
  B19   2.513 1 P
  B19   4.443 1 S
 A133   5.493 1 S
 A133   3.083 1 P
 A134   5.493 1 S
 A134   3.083 1 P
  B20   2.483 1 P
  B20   4.443 1 S
 A135   5.483 1 S
 A135   3.083 1 P
 A136   5.373 1 S
 A136   3.073 1 P
 A137   5.373 1 S
 A137   3.083 1 P
 A138   5.333 1 S
 A138   3.083 1 P
  BX3   2.483 1 P
  BX3   4.393 1 S
 A139   5.453 1 S
 A139   3.083 1 P
 A140   5.373 1 S
 A140   3.073 1 P
 A141   5.493 1 S
 A141   3.113 1 P
 A142   5.423 1 S
 A142   3.103 1 P
 A143   5.393 1 S
 A143   3.103 1 P
 A144   5.453 1 S
 A144   3.103 1 P
 A145   5.493 1 S
 A145   3.113 1 P
 A146   5.453 1 S
 A146   3.123 1 P
  B23   2.483 1 P
  B23   4.353 1 S
  B22   2.473 1 P
  B22   4.383 1 S
 A147   3.123 1 P
 A148   5.553 1 S
 A148   3.103 1 P
 A149   3.113 1 P
  B24   4.373 1 S
 A151   3.073 1 P
 A151   5.473 1 S
 A150   3.063 1 P
 A150   5.373 1 S
 A152   3.093 1 P
 A152   5.613 1 S
 A153   3.083 1 P
 A153   5.533 1 S
 A154   3.083 1 P
 A154   5.533 1 S
 A155   3.103 1 P
 A155   5.383 1 S
 A156   3.113 1 P
 A156   5.433 1 S
 A157   3.123 1 P
 A157   5.383 1 S
 A158   3.113 1 P
 A158   5.493 1 S
 A159   3.133 1 P
 A159   5.443 1 S
 A160   3.153 1 P
 A160   5.523 1 S
  B26   4.373 1 S
 A161   5.463 1 S
 A161   3.143 1 P
 A162   5.453 1 S
 A162   3.123 1 P
 A163   5.493 1 S
 A163   3.123 1 P
  B27   2.453 1 P
  B27   4.493 1 S
 A164   5.533 1 S
 A164   3.143 1 P
 A165   5.523 1 S
 A165   3.133 1 P
  B28   2.483 1 P
  B28   4.383 1 S
 A166   5.493 1 S
 A166   3.123 1 P
 A167   5.453 1 S
 A167   3.103 1 P
 A168   5.413 1 S
 A168   3.083 1 P
  B29   2.443 1 P
  B29   4.313 1 S
 A169   5.423 1 S
 A169   3.103 1 P
  B31   2.433 1 P
  B31   4.283 1 S
  AX1   5.413 1 S
  AX1   3.073 1 P
 A170   5.453 1 S
 A170   3.083 1 P
  AX2   5.403 1 S
  AX2   3.073 1 P
  AX3   5.353 1 S
  AX3   3.033 1 P
 A171   5.453 1 S
 A171   3.093 1 P
  AX4   5.303 1 S
  AX4   3.033 1 P
 A172   5.463 1 S
 A172   3.083 1 P
 A173   5.453 1 S
 A173   3.083 1 P
  B33   2.443 1 P
  B33   4.273 1 S
 A174   5.453 1 S
 A174   3.063 1 P
 A175   5.373 1 S
 A175   3.063 1 P
 A176   5.423 1 S
 A176   3.083 1 P
 A179   5.493 1 S
 A179   3.113 1 P
 A178   5.583 1 S
 A178   3.083 1 P
  C01   3.083 1 P
  C01   5.423 1 S
 A180   5.523 1 S
 A180   3.133 1 P
  C02   3.063 1 P
  C02   5.393 1 S
 A181   5.593 1 S
 A181   3.123 1 P
  C99   3.063 1 P
  C99   5.393 1 S
  C03   3.063 1 P
  C03   5.393 1 S
  C04   3.063 1 P
  C05   3.053 1 P
  C05   5.373 1 S
  B34   4.303 1 S
  B34   2.423 1 P
  C06   3.023 1 P
  C06   5.323 1 S
  C07   3.003 1 P
  C07   5.273 1 S
  C08   2.993 1 P
  C08   5.213 1 S
  C09   2.983 1 P
  C09   5.213 1 S
  C10   2.963 1 P
  C10   5.233 1 S
  B35   4.243 1 S
  C11   2.973 1 P
  C11   5.233 1 S
  C12   2.983 1 P
  C12   5.213 1 S
  C13   2.953 1 P
  C13   5.213 1 S
  C14   2.963 1 P
  C14   5.203 1 S
  C15   2.943 1 P
  C15   5.173 1 S
  C16   2.963 1 P
  C16   5.233 1 S
  C17   2.953 1 P
  C17   5.223 1 S
  C18   2.953 1 P
  C18   5.213 1 S
  C19   2.943 1 P
  C19   5.223 1 S
  B36   4.263 1 S
  C20   2.913 1 P
  C20   5.173 1 S
  C21   2.893 1 P
  C21   5.143 1 S
 2D09   4.583 1 S
 2D09   2.613 1 P
  C22   2.903 1 P
  C22   5.173 1 S
  C23   2.883 1 P
  C23   5.133 1 S
  C24   2.873 1 P
  C24   5.083 1 S
  C41   2.843 1 P
  C41   5.043 1 S
  C25   2.883 1 P
  C25   5.083 1 S
  B37   4.253 1 S
  B37   2.363 1 P
  C42   2.863 1 P
  C42   5.093 1 S
  C43   2.863 1 P
  C43   5.153 1 S
  B38   4.213 1 S
  B38   2.393 1 P
  C44   2.863 1 P
  C44   5.253 1 S
  C45   2.863 1 P
  C45   5.253 1 S
  C46   2.863 1 P
  C46   5.123 1 S
  C90   2.853 1 P
  C47   5.083 1 S
  C47   2.843 1 P
  C48   5.083 1 S
  C48   2.873 1 P
  C49   5.063 1 S
  C49   2.843 1 P
  C50   5.043 1 S
  C50   2.833 1 P
  C51   5.003 1 S
  C51   2.833 1 P
  C52   4.983 1 S
  C52   2.803 1 P
  C53   5.013 1 S
  C53   2.823 1 P
  C54   4.993 1 S
  C54   2.813 1 P
  C55   4.933 1 S
  C55   2.793 1 P
  B39   4.263 1 S
  C56   4.943 1 S
  C56   2.783 1 P
  C57   4.943 1 S
  C57   2.783 1 P
  C58   4.923 1 S
  C58   2.783 1 P
  C59   4.883 1 S
  C59   2.753 1 P
 2D06   3.963 1 S
 2D06   2.283 1 P
  C60   4.903 1 S
  C60   2.753 1 P
  C61   4.923 1 S
  C61   2.763 1 P
  C62   4.883 1 S
  C62   2.743 1 P
  B42   2.363 1 P
  B42   4.203 1 S
  C63   4.863 1 S
  C63   2.743 1 P
  C64   4.873 1 S
  C64   2.733 1 P
  C65   4.853 1 S
  C65   2.703 1 P
  B41   2.393 1 P
  B41   4.243 1 S
  C67   4.763 1 S
  C67   2.703 1 P
  C68   4.793 1 S
  C68   2.693 1 P
  C69   4.783 1 S
  C69   2.703 1 P
  C70   4.813 1 S
  C70   2.713 1 P
 2D07   2.303 1 P
  C71   4.733 1 S
  C71   2.683 1 P
  C72   4.693 1 S
  C72   2.643 1 P
  C73   4.703 1 S
  C73   2.673 1 P
  B43   2.293 1 P
  B43   4.193 1 S
  C74   4.713 1 S
  C74   2.643 1 P
  C76   4.753 1 S
  C76   2.683 1 P
  C75   4.723 1 S
  C75   2.683 1 P
  C77   4.763 1 S
  C77   2.683 1 P
  C81   4.673 1 S
  C81   2.663 1 P
  C80   4.693 1 S
  C80   2.673 1 P
  C78   4.813 1 S
  C78   2.663 1 P
  C79   4.743 1 S
  C79   2.653 1 P
  B46   2.963 1 P
  B46   4.223 1 S
 2D05   2.203 1 P
 2D05   3.893 1 S
  B48   5.153 1 S
  B50   4.103 1 S
 2D08   2.243 1 P
 2D04   4.173 1 S
 2D04   2.343 1 P
# 2023 04 25 15 08 49.462 85.5614  28.2389  13.792  7.30 0 0 0     13
 2D14   2.608 1 P
 2D14   4.518 1 S
 2D08   2.328 1 P
 2D08   4.178 1 S
 2D15   5.388 1 S
 2D04   4.668 1 S
 2D04   2.708 1 P
  C79   2.368 1 P
  C79   4.198 1 S
  C78   2.358 1 P
  C78   4.188 1 S
  C80   2.368 1 P
  C80   4.148 1 S
  C81   2.368 1 P
  C81   4.158 1 S
  C77   2.408 1 P
  C77   4.248 1 S
 2D03   5.098 1 S
 2D03   2.958 1 P
  C75   2.348 1 P
  C75   4.208 1 S
  C76   2.368 1 P
  C76   4.198 1 S
  C74   2.398 1 P
  C74   4.168 1 S
  C73   2.328 1 P
  C73   4.158 1 S
  C72   2.328 1 P
  C72   4.168 1 S
  C71   2.358 1 P
  C71   4.168 1 S
  C70   4.278 1 S
  C69   4.238 1 S
  C69   2.358 1 P
  C68   4.208 1 S
  C68   2.348 1 P
  C67   4.238 1 S
  C67   2.368 1 P
  C65   4.258 1 S
  C65   2.368 1 P
  C64   4.288 1 S
  C64   2.398 1 P
 2D05   2.268 1 P
 2D05   3.998 1 S
  C63   4.288 1 S
  C63   2.398 1 P
  C62   4.308 1 S
  C62   2.408 1 P
  B50   4.388 1 S
  B50   2.548 1 P
 2D07   2.228 1 P
 2D07   3.918 1 S
  C61   4.328 1 S
  C61   2.408 1 P
  B48   4.468 1 S
  B48   2.558 1 P
  C60   4.328 1 S
  C60   2.408 1 P
  B46   4.538 1 S
  B46   2.558 1 P
  C59   4.288 1 S
  C59   2.408 1 P
  C58   4.318 1 S
  C58   2.408 1 P
 2D06   2.068 1 P
 2D06   3.648 1 S
  B43   4.478 1 S
  B43   2.548 1 P
  C57   4.348 1 S
  C57   2.428 1 P
  B41   4.538 1 S
  B41   2.598 1 P
  B42   4.498 1 S
  B42   2.568 1 P
  C56   4.358 1 S
  C56   2.448 1 P
  B39   4.558 1 S
  B39   2.598 1 P
  C55   4.358 1 S
  C55   2.408 1 P
  B38   4.508 1 S
