# 2023 04 14 01 04 16.902 85.5976  28.0038  14.244  6.98 0 0 0      1
  C06   5.241 1 S
 A087   3.141 1 P
 A087   5.501 1 S
 A088   3.091 1 P
 A088   5.251 1 S
  AX3   5.401 1 S
 A089   5.331 1 S
  AX1   5.331 1 S
  AX1   3.521 1 P
 A094   3.251 1 P
 A095   5.541 1 S
 A095   3.301 1 P
 A096   5.671 1 S
 A096   3.241 1 P
 A150   3.201 1 P
 A149   2.971 1 P
 A149   5.501 1 S
 A152   5.541 1 S
 A152   3.311 1 P
 A136   3.771 1 P
 A134   5.391 1 S
 A153   5.541 1 S
 A153   3.291 1 P
 A154   5.571 1 S
 A154   3.211 1 P
 A110   3.211 1 P
 A139   3.641 1 P
 A139   5.491 1 S
 A142   5.421 1 S
 A155   5.411 1 S
 A155   3.131 1 P
 A162   5.561 1 S
  AX5   3.101 1 P
  AX5   5.251 1 S
 A141   5.451 1 S
 A161   3.561 1 P
 A161   5.471 1 S
 A156   3.221 1 P
 A156   5.421 1 S
 A107   3.181 1 P
 A107   5.401 1 S
 A160   5.521 1 S
 A146   2.861 1 P
 A146   4.991 1 S
# 2023 04 14 17 46 30.590 85.5434  28.0554  16.461  5.86 0 0 0     27
 2D15   2.840 1 P
 2D15   5.100 1 S
 2D04   2.620 1 P
 2D04   4.820 1 S
 2D12   5.690 1 S
 2D07   4.210 1 S
  B38   2.720 1 P
  B38   4.830 1 S
 A041   3.000 1 P
 A041   5.390 1 S
 A003   3.160 1 P
 A003   5.690 1 S
 A042   3.010 1 P
 A042   5.300 1 S
 A045   3.040 1 P
 A040   5.410 1 S
 A040   3.030 1 P
 A004   3.160 1 P
 A039   5.310 1 S
 A039   3.030 1 P
 A043   3.040 1 P
 A051   3.040 1 P
 A051   5.280 1 S
  C07   2.500 1 P
 A079   2.480 1 P
 A082   5.280 1 S
 A161   5.470 1 S
 A161   3.080 1 P
 A154   5.530 1 S
 A155   5.410 1 S
 A155   3.130 1 P
 A096   3.690 1 P
 A096   5.690 1 S
# 2023 04 14 17 47 37.453 85.5475  28.0108  16.335  6.64 0 0 0     28
  C80   2.567 1 P
  C80   4.487 1 S
 2D13   3.087 1 P
  C77   4.597 1 S
  C76   4.567 1 S
  C76   2.607 1 P
  C75   2.607 1 P
  C74   2.557 1 P
  C74   4.517 1 S
  C73   2.577 1 P
  C73   4.527 1 S
  C71   2.607 1 P
  C71   4.577 1 S
  C70   2.657 1 P
  C70   4.697 1 S
  C69   2.637 1 P
  C69   4.617 1 S
  C68   2.617 1 P
  C68   4.657 1 S
  C64   2.657 1 P
  C64   4.727 1 S
  C65   2.657 1 P
  C65   4.677 1 S
  C63   2.677 1 P
  C63   4.687 1 S
 2D15   2.877 1 P
 2D15   5.027 1 S
  C62   2.687 1 P
  C62   4.737 1 S
  C59   2.697 1 P
  C59   4.757 1 S
  C58   2.707 1 P
  C58   4.757 1 S
  C57   2.727 1 P
  C57   4.777 1 S
  C56   2.697 1 P
  C56   4.767 1 S
  C55   2.727 1 P
  C55   4.777 1 S
  C54   2.737 1 P
  C54   4.817 1 S
  C53   2.757 1 P
  C53   4.817 1 S
 2D04   4.667 1 S
 2D04   2.647 1 P
  C52   2.737 1 P
  C52   4.827 1 S
  C51   2.777 1 P
  C51   4.867 1 S
  C50   2.797 1 P
  C50   4.897 1 S
  C49   2.807 1 P
  C49   4.917 1 S
  C47   4.917 1 S
  C43   4.957 1 S
  C43   2.807 1 P
  C42   4.937 1 S
  C42   2.817 1 P
 2D12   3.157 1 P
 2D12   5.637 1 S
  C41   4.937 1 S
  C41   2.797 1 P
 2D06   2.367 1 P
 2D06   4.047 1 S
  C24   4.997 1 S
  C24   2.837 1 P
  C23   5.027 1 S
  C23   2.857 1 P
 2D07   2.457 1 P
 2D07   4.277 1 S
  C22   5.037 1 S
  C22   2.857 1 P
 2D03   2.977 1 P
 2D03   5.537 1 S
  C20   5.027 1 S
  C20   2.897 1 P
 2D05   2.477 1 P
 2D05   4.307 1 S
  C19   5.117 1 S
  C19   2.937 1 P
  C18   5.087 1 S
  C18   2.917 1 P
  C17   5.107 1 S
  C17   2.927 1 P
  C16   5.097 1 S
  C16   2.937 1 P
 2D09   2.657 1 P
 2D09   4.617 1 S
  C14   5.197 1 S
  C14   2.957 1 P
  B50   4.807 1 S
  B50   2.697 1 P
  C13   5.097 1 S
  C13   3.087 1 P
  C12   5.097 1 S
  C12   2.957 1 P
  B46   4.817 1 S
  B46   2.707 1 P
  C11   2.967 1 P
  B43   2.757 1 P
  B43   4.837 1 S
  C10   2.937 1 P
  C10   5.147 1 S
  B42   2.737 1 P
  B42   4.777 1 S
  B41   2.777 1 P
  B41   4.837 1 S
  C09   2.957 1 P
  C09   5.077 1 S
  B38   2.777 1 P
  B38   4.807 1 S
  B37   2.807 1 P
  B37   4.897 1 S
  C07   5.227 1 S
  B35   4.877 1 S
  B35   2.767 1 P
  C06   5.187 1 S
  C06   2.977 1 P
  B34   4.917 1 S
  B34   2.797 1 P
  B33   4.907 1 S
  B33   2.817 1 P
  B31   4.927 1 S
  B31   2.817 1 P
  C04   5.647 1 S
  C04   3.047 1 P
  C03   5.267 1 S
  B27   2.847 1 P
  B27   5.067 1 S
 2D10   6.177 1 S
 2D10   3.447 1 P
  B26   2.867 1 P
  B26   5.067 1 S
  C99   3.027 1 P
  C99   5.237 1 S
  C02   5.257 1 S
 A181   5.427 1 S
 A181   3.097 1 P
  B24   2.867 1 P
 A180   3.097 1 P
 A180   5.387 1 S
  B23   2.857 1 P
  B23   4.987 1 S
  B22   2.857 1 P
  B22   5.047 1 S
  BX3   5.017 1 S
  BX3   2.877 1 P
  B20   2.867 1 P
 A176   5.297 1 S
 A176   3.057 1 P
  BX1   4.997 1 S
  BX1   2.877 1 P
 A175   5.247 1 S
 A175   3.037 1 P
  B18   5.067 1 S
  B18   2.887 1 P
  B17   2.897 1 P
 A174   3.187 1 P
 A174   5.297 1 S
  B16   5.097 1 S
 A173   5.327 1 S
 A172   3.077 1 P
 A172   5.347 1 S
  AX4   5.217 1 S
  AX4   3.017 1 P
  B13   5.087 1 S
  B13   2.917 1 P
  B11   5.137 1 S
  B11   2.957 1 P
 A171   3.087 1 P
 A171   5.387 1 S
  AX3   5.267 1 S
  AX3   3.037 1 P
  B10   5.157 1 S
  B10   2.977 1 P
  B09   5.247 1 S
  B09   3.007 1 P
  B08   5.257 1 S
  B08   3.007 1 P
  B07   5.307 1 S
  B07   2.997 1 P
  B06   5.497 1 S
  B06   2.947 1 P
  AX2   5.627 1 S
  AX2   3.077 1 P
  B05   5.247 1 S
  B05   3.007 1 P
  B04   3.017 1 P
 A170   5.277 1 S
 A170   3.047 1 P
  B03   3.057 1 P
  AX1   5.337 1 S
  AX1   3.077 1 P
 A021   3.087 1 P
 A021   5.327 1 S
 A023   3.057 1 P
 A019   3.127 1 P
 A048   3.007 1 P
 A048   5.257 1 S
 A049   3.047 1 P
 A049   5.257 1 S
 A016   3.097 1 P
 A016   5.747 1 S
 A018   5.007 1 S
 A017   5.647 1 S
 A047   3.017 1 P
 A047   5.287 1 S
 A015   3.087 1 P
 A015   5.547 1 S
 A028   3.017 1 P
 A028   5.187 1 S
 A050   3.037 1 P
 A050   5.237 1 S
 A014   3.077 1 P
 A014   5.897 1 S
 A030   3.057 1 P
 A030   5.517 1 S
 A031   3.047 1 P
 A041   3.047 1 P
 A041   5.307 1 S
 A012   5.987 1 S
 A012   2.137 1 P
 A045   3.077 1 P
 A045   5.357 1 S
 A044   3.047 1 P
 A044   5.417 1 S
 A042   3.047 1 P
 A042   5.337 1 S
 A051   3.067 1 P
 A051   5.337 1 S
 A046   3.037 1 P
 A046   5.307 1 S
 A011   3.137 1 P
 A169   3.087 1 P
 A169   5.407 1 S
 A040   3.047 1 P
 A040   5.347 1 S
 A043   3.077 1 P
 A043   5.327 1 S
 A034   3.057 1 P
 A034   5.297 1 S
 A039   3.047 1 P
 A039   5.307 1 S
 A010   3.127 1 P
 A038   3.057 1 P
 A038   5.327 1 S
 A036   3.077 1 P
 A036   5.377 1 S
 A037   3.077 1 P
 A037   5.547 1 S
 A035   3.057 1 P
 A035   5.317 1 S
 A052   3.047 1 P
 A052   5.267 1 S
 A009   5.807 1 S
 A009   3.157 1 P
 A053   3.057 1 P
 A053   5.267 1 S
 A008   5.727 1 S
 A008   3.157 1 P
 A054   3.047 1 P
 A054   5.387 1 S
 A007   3.177 1 P
 A168   3.097 1 P
 A168   5.417 1 S
 A002   3.207 1 P
 A002   6.187 1 S
 A000   3.207 1 P
 A000   6.047 1 S
 A003   3.207 1 P
 A003   5.727 1 S
 A001   3.197 1 P
 A001   5.947 1 S
 A006   3.197 1 P
 A006   5.577 1 S
 A005   3.197 1 P
 A005   6.087 1 S
 A004   3.207 1 P
 A004   5.547 1 S
 A167   3.097 1 P
 A167   5.377 1 S
 A057   5.347 1 S
 A056   5.307 1 S
 A056   3.057 1 P
 A059   3.057 1 P
 A059   5.227 1 S
 A060   3.057 1 P
 A060   5.227 1 S
 A061   3.047 1 P
 A061   5.187 1 S
 A166   3.137 1 P
 A166   5.507 1 S
 A062   3.067 1 P
 A062   5.227 1 S
 A063   3.077 1 P
 A063   5.257 1 S
 A064   3.097 1 P
 A064   5.337 1 S
 A165   3.137 1 P
 A165   5.467 1 S
 A065   3.097 1 P
 A065   5.277 1 S
 A066   3.097 1 P
 A066   5.227 1 S
 A067   3.057 1 P
 A067   5.277 1 S
 A068   3.077 1 P
 A068   5.297 1 S
 A069   3.057 1 P
 A069   5.267 1 S
 A164   3.137 1 P
 A164   5.457 1 S
 A070   3.057 1 P
 A070   5.267 1 S
 A163   3.137 1 P
 A163   5.497 1 S
 A076   3.117 1 P
 A076   5.397 1 S
 A075   5.407 1 S
 A162   3.157 1 P
 A162   5.467 1 S
 A077   2.497 1 P
 A077   5.387 1 S
 A072   5.347 1 S
 A072   3.097 1 P
 A161   3.167 1 P
 A161   5.427 1 S
 A078   3.117 1 P
 A078   5.357 1 S
 A160   3.177 1 P
 A160   5.477 1 S
 A079   3.097 1 P
 A079   5.317 1 S
 A159   3.167 1 P
 A159   5.547 1 S
 A080   5.337 1 S
 A081   3.137 1 P
 A081   5.357 1 S
 A158   3.177 1 P
 A158   5.437 1 S
 A150   3.127 1 P
 A150   5.347 1 S
 A157   3.177 1 P
 A157   5.427 1 S
 A152   3.157 1 P
 A152   5.407 1 S
 A156   3.167 1 P
 A156   5.437 1 S
 A155   3.147 1 P
 A155   5.397 1 S
 A154   3.147 1 P
 A154   5.377 1 S
 A153   3.147 1 P
 A153   5.417 1 S
 A082   5.377 1 S
 A149   3.167 1 P
 A149   5.457 1 S
 A083   3.137 1 P
 A083   5.387 1 S
 2D16   3.237 1 P
 2D16   5.537 1 S
 A084   3.127 1 P
 A084   5.247 1 S
 A085   5.287 1 S
 A148   3.167 1 P
 A148   5.457 1 S
 A086   3.157 1 P
 A086   5.317 1 S
 A147   3.197 1 P
 A147   5.467 1 S
 A087   3.167 1 P
 A087   5.317 1 S
 A146   3.197 1 P
 A146   5.487 1 S
 A088   3.137 1 P
 A088   5.287 1 S
 A145   3.197 1 P
 A145   5.477 1 S
 A142   3.187 1 P
 A142   5.497 1 S
 A143   5.507 1 S
 A141   5.497 1 S
 A141   3.417 1 P
 A140   5.457 1 S
 A140   3.217 1 P
 A136   5.427 1 S
 A136   3.197 1 P
 A139   5.427 1 S
 A139   3.177 1 P
 A137   5.397 1 S
 A138   3.247 1 P
 A135   5.437 1 S
 A135   3.197 1 P
 A134   5.407 1 S
 A134   3.197 1 P
 A133   5.347 1 S
 A133   3.027 1 P
 A092   5.357 1 S
 A132   5.427 1 S
 A132   3.177 1 P
 A093   5.447 1 S
 A093   3.217 1 P
 A094   5.457 1 S
 A094   3.247 1 P
 A114   5.407 1 S
 A095   3.257 1 P
 A095   5.487 1 S
 A096   3.257 1 P
 A096   5.627 1 S
 A097   3.467 1 P
 A097   5.577 1 S
 A112   3.297 1 P
 A112   5.417 1 S
 A098   3.297 1 P
 A098   5.587 1 S
 A099   5.607 1 S
 A111   3.297 1 P
 A111   5.367 1 S
 A102   5.587 1 S
 A101   5.547 1 S
 A110   5.377 1 S
  AX5   5.287 1 S
  AX5   3.197 1 P
 A109   5.607 1 S
  AX6   5.357 1 S
  AX6   2.567 1 P
 A105   5.507 1 S
 A108   3.277 1 P
 A108   5.667 1 S
 A107   3.257 1 P
 A107   5.417 1 S
 A106   3.297 1 P
 A106   5.447 1 S
 2D18   3.387 1 P
 2D18   5.727 1 S
 2D22   6.737 1 S
# 2023 04 14 17 53  8.225 85.5317  28.0867  15.663  6.70 0 0 0     29
 2D13   3.025 1 P
 2D08   4.055 1 S
 2D08   2.265 1 P
 2D15   2.825 1 P
 2D15   4.975 1 S
 2D04   4.625 1 S
 2D04   2.605 1 P
 2D12   5.575 1 S
 2D12   3.105 1 P
 2D03   5.485 1 S
 2D03   2.945 1 P
  C80   2.505 1 P
  C80   4.425 1 S
  C81   4.445 1 S
  C77   4.545 1 S
  C77   2.565 1 P
 2D05   2.435 1 P
 2D05   4.285 1 S
  B50   4.935 1 S
  B50   2.665 1 P
  B48   2.685 1 P
  C75   2.555 1 P
  C76   4.525 1 S
  C76   2.565 1 P
  C74   2.555 1 P
  C74   4.475 1 S
  B46   4.765 1 S
  B46   2.675 1 P
  C73   2.525 1 P
  C73   4.495 1 S
  B43   4.875 1 S
  B43   2.695 1 P
  B41   4.815 1 S
  B41   2.745 1 P
  B42   4.735 1 S
  B42   2.705 1 P
 2D07   2.405 1 P
 2D07   4.225 1 S
  C71   2.565 1 P
  C71   4.535 1 S
  B38   4.775 1 S
  B38   2.725 1 P
  B37   4.865 1 S
  B37   2.745 1 P
  B36   4.975 1 S
  B36   2.875 1 P
  B35   4.845 1 S
  B35   2.725 1 P
  C70   4.645 1 S
  B34   2.755 1 P
  B34   4.885 1 S
  C69   4.585 1 S
  C69   2.605 1 P
  B33   2.775 1 P
  B33   4.885 1 S
  C68   4.585 1 S
  C68   2.585 1 P
  B31   2.755 1 P
  B31   4.865 1 S
  B29   2.785 1 P
  B29   4.875 1 S
 2D06   4.005 1 S
  C65   4.635 1 S
  C65   2.605 1 P
  C64   4.695 1 S
  C64   2.625 1 P
  B26   2.805 1 P
  C63   4.635 1 S
  C63   2.625 1 P
  BX3   4.975 1 S
  BX3   2.835 1 P
  B23   4.945 1 S
  B23   2.815 1 P
  B22   5.135 1 S
  B22   2.825 1 P
  C62   4.705 1 S
  B20   2.835 1 P
  B20   5.025 1 S
  BX1   2.835 1 P
  BX1   4.955 1 S
  C61   5.215 1 S
  B18   5.005 1 S
  B18   2.845 1 P
  B16   5.065 1 S
  B16   2.865 1 P
  B15   5.115 1 S
  B15   2.875 1 P
  B14   2.925 1 P
  C59   4.695 1 S
  C59   2.655 1 P
  B13   2.885 1 P
  B13   5.085 1 S
  C58   4.725 1 S
  C58   2.675 1 P
  B11   2.925 1 P
  B11   5.105 1 S
  B10   2.925 1 P
  B10   5.125 1 S
  C57   4.735 1 S
  C57   2.685 1 P
  B09   2.945 1 P
  B09   5.205 1 S
  B08   2.965 1 P
  B08   5.215 1 S
  B07   2.945 1 P
  B07   5.265 1 S
  C56   4.725 1 S
  C56   2.685 1 P
  B06   2.965 1 P
  B06   5.415 1 S
  C55   4.735 1 S
  C55   2.685 1 P
 A016   3.035 1 P
 A016   5.695 1 S
  B05   2.965 1 P
  B04   5.355 1 S
  B04   2.965 1 P
 A021   5.365 1 S
 A021   3.045 1 P
 A015   5.505 1 S
 A015   3.035 1 P
 A014   5.435 1 S
 A014   3.035 1 P
  B03   3.055 1 P
 A020   3.035 1 P
 A023   2.995 1 P
 A023   5.245 1 S
  C54   4.775 1 S
  C54   2.755 1 P
 A013   5.595 1 S
 A013   3.065 1 P
 A012   5.965 1 S
 A012   3.045 1 P
 A011   3.045 1 P
  C53   4.775 1 S
  C53   2.715 1 P
 A010   3.085 1 P
 A010   5.595 1 S
 A028   2.965 1 P
 A028   5.175 1 S
 A009   3.105 1 P
 A009   5.665 1 S
 A027   3.025 1 P
 A027   5.345 1 S
 A029   2.935 1 P
 A008   5.695 1 S
 A008   3.105 1 P
  C52   4.765 1 S
  C52   2.705 1 P
 A000   3.175 1 P
 A002   3.145 1 P
 A001   3.155 1 P
 A001   5.895 1 S
 A003   5.735 1 S
 A003   3.165 1 P
 A007   3.125 1 P
 A030   2.995 1 P
 A030   5.505 1 S
 A031   3.005 1 P
 A031   5.445 1 S
 A032   5.485 1 S
 A006   3.145 1 P
 A004   3.155 1 P
 A004   5.515 1 S
 A005   3.155 1 P
 2D09   2.605 1 P
 2D09   4.585 1 S
  C51   4.815 1 S
  C51   2.745 1 P
 A048   2.985 1 P
 A048   5.235 1 S
 A049   2.995 1 P
 A049   5.215 1 S
 A034   3.025 1 P
 A047   2.985 1 P
 A047   5.265 1 S
 A041   2.995 1 P
 A041   5.295 1 S
  C50   4.845 1 S
  C50   2.745 1 P
 A042   2.995 1 P
 A042   5.305 1 S
 A050   2.995 1 P
 A050   5.175 1 S
 A040   3.005 1 P
 A040   5.295 1 S
 A035   3.015 1 P
 A035   5.295 1 S
 A036   3.025 1 P
 A036   5.415 1 S
 A044   3.005 1 P
 A044   5.385 1 S
 A037   3.035 1 P
 A037   5.575 1 S
 A039   3.005 1 P
 A039   5.255 1 S
 A045   3.025 1 P
 A045   5.335 1 S
 A038   3.005 1 P
 A038   5.265 1 S
 A043   3.035 1 P
 A043   5.295 1 S
  C49   4.905 1 S
  C49   2.745 1 P
 A046   2.995 1 P
 A046   5.305 1 S
 A051   3.025 1 P
 A051   5.295 1 S
  C90   4.975 1 S
  C48   2.775 1 P
  C48   4.885 1 S
 A052   5.245 1 S
 A052   3.005 1 P
  C47   2.765 1 P
 A053   3.025 1 P
 A053   5.245 1 S
 A054   3.015 1 P
 A054   5.335 1 S
 A057   2.985 1 P
 A057   5.245 1 S
 A056   3.035 1 P
 A056   5.215 1 S
 A058   3.025 1 P
 A058   5.205 1 S
  C43   4.925 1 S
  C43   2.775 1 P
  C42   4.895 1 S
  C42   2.785 1 P
  C24   4.935 1 S
  C24   2.755 1 P
 A059   3.035 1 P
 A059   5.185 1 S
  C41   4.885 1 S
  C41   2.755 1 P
 A060   3.025 1 P
 A060   5.185 1 S
  C23   4.975 1 S
  C23   2.825 1 P
 A061   3.015 1 P
 A061   5.165 1 S
 A062   3.025 1 P
 A062   5.185 1 S
  C22   4.975 1 S
  C22   2.835 1 P
  C21   4.985 1 S
  C21   2.655 1 P
 A063   3.035 1 P
 A063   5.215 1 S
  C20   5.015 1 S
  C20   2.865 1 P
 A064   3.045 1 P
 A064   5.285 1 S
  C19   5.065 1 S
  C19   2.875 1 P
 A065   3.045 1 P
 A065   5.275 1 S
 A066   3.035 1 P
 A066   5.205 1 S
 A067   3.035 1 P
 A067   5.245 1 S
  C18   5.035 1 S
  C18   2.875 1 P
 A068   3.015 1 P
 A068   5.355 1 S
  C17   5.045 1 S
  C17   2.875 1 P
 A069   3.025 1 P
 A069   5.235 1 S
  C16   5.055 1 S
  C16   2.905 1 P
 2D16   3.185 1 P
 2D16   5.495 1 S
  C15   2.845 1 P
 A070   5.215 1 S
 A070   3.005 1 P
  C14   2.905 1 P
  C14   5.135 1 S
 A071   3.005 1 P
 A076   5.365 1 S
 A076   3.075 1 P
 A075   5.375 1 S
 A075   3.065 1 P
 A072   5.305 1 S
 A072   3.085 1 P
  C12   2.925 1 P
  C12   5.065 1 S
 A073   5.265 1 S
 A073   3.065 1 P
 A077   5.365 1 S
 A077   3.075 1 P
  C11   2.905 1 P
  C11   5.175 1 S
 A078   5.315 1 S
 A078   3.065 1 P
  C10   2.915 1 P
  C10   5.095 1 S
 A079   5.285 1 S
 A079   3.075 1 P
  C09   2.925 1 P
  C09   5.045 1 S
 A080   5.295 1 S
 A081   5.325 1 S
 A081   3.085 1 P
  C08   2.925 1 P
  C08   5.255 1 S
 A082   5.305 1 S
 A082   3.105 1 P
  C07   2.945 1 P
  C07   5.195 1 S
 A083   5.345 1 S
 A083   3.075 1 P
  C06   2.955 1 P
  C06   5.165 1 S
  C05   3.005 1 P
  C05   5.275 1 S
 A084   5.175 1 S
 A085   5.245 1 S
 A085   3.075 1 P
  C04   2.995 1 P
 A086   3.105 1 P
 A086   5.275 1 S
  C03   5.225 1 S
  C03   2.975 1 P
  AX4   2.965 1 P
  AX4   5.185 1 S
  C99   3.055 1 P
  C99   5.205 1 S
 A087   3.095 1 P
 A087   5.295 1 S
  C02   5.235 1 S
  C02   3.005 1 P
 A088   3.075 1 P
 A088   5.235 1 S
 A172   3.035 1 P
 A172   5.305 1 S
  AX3   2.995 1 P
  AX3   5.245 1 S
 A173   3.015 1 P
 A173   5.295 1 S
 A174   3.035 1 P
 A174   5.225 1 S
 A175   3.005 1 P
 A175   5.205 1 S
 A177   3.045 1 P
 A177   5.295 1 S
 A176   3.035 1 P
 A171   5.335 1 S
 A171   3.035 1 P
 A089   5.325 1 S
 A089   3.205 1 P
 A090   5.275 1 S
 A090   3.085 1 P
 A180   3.065 1 P
 A180   5.345 1 S
 A181   3.045 1 P
 A181   5.375 1 S
  AX2   2.955 1 P
  AX2   5.595 1 S
 A091   3.095 1 P
 A170   5.295 1 S
 A170   3.045 1 P
 A092   5.335 1 S
 A092   3.105 1 P
  AX1   3.045 1 P
  AX1   5.305 1 S
 A093   5.405 1 S
 A093   3.165 1 P
 A169   5.295 1 S
 A169   3.045 1 P
 A094   5.405 1 S
 A094   3.195 1 P
 A168   5.475 1 S
 A168   3.065 1 P
 A167   5.445 1 S
 A167   3.065 1 P
 A095   5.465 1 S
 A095   3.205 1 P
 A096   5.575 1 S
 A096   3.205 1 P
 A097   5.505 1 S
 A166   5.445 1 S
 A166   3.085 1 P
 A098   5.535 1 S
 A098   3.225 1 P
 A099   5.555 1 S
 A099   3.235 1 P
 A100   5.525 1 S
 A100   3.095 1 P
 A101   5.505 1 S
 A101   3.185 1 P
 A102   5.485 1 S
 A102   3.295 1 P
 A150   5.325 1 S
 A150   3.085 1 P
 A165   5.455 1 S
 A165   3.105 1 P
 A149   5.375 1 S
 A149   3.155 1 P
 A103   5.535 1 S
 A151   4.595 1 S
 A151   3.125 1 P
 A152   5.365 1 S
 A152   3.125 1 P
 A136   5.415 1 S
 A136   3.165 1 P
 A135   5.415 1 S
 A135   3.165 1 P
 A164   5.375 1 S
 A164   3.115 1 P
 A134   5.335 1 S
 A134   3.175 1 P
 A133   5.295 1 S
 A133   3.165 1 P
 A113   5.455 1 S
 A137   5.355 1 S
 A112   5.675 1 S
 A105   3.295 1 P
 A105   5.505 1 S
 A153   5.375 1 S
 A153   3.105 1 P
 A111   3.235 1 P
 A111   5.325 1 S
 A110   5.345 1 S
 A163   5.505 1 S
 A163   3.105 1 P
 A138   5.615 1 S
 A138   3.175 1 P
 A154   5.335 1 S
 A154   3.115 1 P
 A109   5.495 1 S
 A109   3.225 1 P
  AX5   3.125 1 P
  AX5   5.245 1 S
 A139   5.485 1 S
 A139   3.155 1 P
 A142   5.425 1 S
 A142   3.185 1 P
 A140   5.385 1 S
 A140   2.685 1 P
 A132   3.125 1 P
 A132   5.445 1 S
 A155   5.355 1 S
 A155   3.105 1 P
 A108   5.655 1 S
 A141   5.465 1 S
 A141   3.365 1 P
 A107   3.205 1 P
 A107   5.385 1 S
 A106   3.315 1 P
 A106   5.405 1 S
 A148   5.405 1 S
 A148   3.145 1 P
 A162   5.455 1 S
 A162   3.115 1 P
 A143   5.485 1 S
 A143   3.175 1 P
 A159   5.495 1 S
 A159   3.125 1 P
 A161   5.415 1 S
 A161   3.115 1 P
 A156   5.415 1 S
 A156   3.115 1 P
 A115   5.295 1 S
  AX6   5.275 1 S
 A157   3.145 1 P
 A157   5.375 1 S
 A147   3.165 1 P
 A147   5.415 1 S
 A160   3.135 1 P
 A160   5.465 1 S
 A146   3.155 1 P
 A146   5.485 1 S
 A158   3.125 1 P
 A158   5.385 1 S
 A145   3.135 1 P
 A145   5.415 1 S
 2D20   7.095 1 S
# 2023 04 14 17 57  6.425 85.5292  28.0747  15.606  6.92 0 0 0     30
 2D08   2.265 1 P
 2D08   4.035 1 S
 2D15   2.825 1 P
 2D15   4.975 1 S
 2D04   2.605 1 P
 2D04   4.655 1 S
 2D12   3.105 1 P
 2D12   5.585 1 S
 2D03   2.945 1 P
 2D03   5.485 1 S
  C79   2.525 1 P
  C79   4.515 1 S
  C78   4.525 1 S
  C80   2.515 1 P
  C80   4.425 1 S
  C81   2.515 1 P
  C81   4.465 1 S
  C77   4.545 1 S
  C77   2.545 1 P
 2D05   4.265 1 S
 2D05   2.435 1 P
  B50   4.945 1 S
  B50   2.645 1 P
  B48   2.665 1 P
  C75   4.525 1 S
  C75   2.555 1 P
  C76   4.505 1 S
  C76   2.565 1 P
  C74   4.485 1 S
  C74   2.525 1 P
  B46   2.685 1 P
  B46   4.785 1 S
  C73   4.495 1 S
  C73   2.525 1 P
  C72   4.485 1 S
  C72   2.595 1 P
  B43   2.665 1 P
  B43   4.775 1 S
  B41   2.745 1 P
  B41   4.815 1 S
  B42   2.695 1 P
  B42   4.735 1 S
 2D07   2.405 1 P
 2D07   4.235 1 S
  C71   4.525 1 S
  C71   2.565 1 P
  B38   2.725 1 P
  B38   4.775 1 S
  B37   2.755 1 P
  B37   4.865 1 S
  B36   2.875 1 P
  B36   4.865 1 S
  B35   2.725 1 P
  B35   4.855 1 S
  C70   4.595 1 S
  C70   2.605 1 P
  B34   2.755 1 P
  B34   4.905 1 S
  C69   4.575 1 S
  C69   2.605 1 P
  B33   2.765 1 P
  B33   4.895 1 S
  C68   4.595 1 S
  C68   2.585 1 P
  C67   4.575 1 S
  B31   4.855 1 S
  B31   2.755 1 P
  B29   4.885 1 S
  B29   2.775 1 P
 2D06   3.995 1 S
 2D06   2.365 1 P
  C65   2.605 1 P
  C65   4.635 1 S
  B28   2.815 1 P
  C64   2.605 1 P
  C64   4.675 1 S
  B27   2.805 1 P
  B26   5.055 1 S
  B26   2.805 1 P
  B24   5.095 1 S
  B24   2.825 1 P
  C63   2.625 1 P
  C63   4.635 1 S
  BX3   2.835 1 P
  BX3   4.975 1 S
  B23   4.945 1 S
  B23   2.805 1 P
  B22   5.135 1 S
  B22   2.805 1 P
  C62   2.615 1 P
  C62   4.705 1 S
  BX2   2.875 1 P
  BX2   5.065 1 S
  B20   5.015 1 S
  B20   2.835 1 P
  BX1   2.835 1 P
  BX1   4.955 1 S
  B19   2.855 1 P
  B18   2.835 1 P
  B18   5.015 1 S
  B17   2.845 1 P
  B17   5.135 1 S
  C60   2.615 1 P
  C60   4.725 1 S
  B16   2.875 1 P
  B16   5.055 1 S
  B15   2.855 1 P
  B15   5.105 1 S
  B14   2.905 1 P
  B14   5.175 1 S
  C59   2.645 1 P
  C59   4.695 1 S
  B13   2.875 1 P
  B13   5.095 1 S
  C58   2.665 1 P
  C58   4.725 1 S
  B11   2.905 1 P
  B11   5.085 1 S
  B10   2.925 1 P
  B10   5.115 1 S
  C57   2.675 1 P
  C57   4.735 1 S
  B09   2.955 1 P
  B09   5.255 1 S
  B08   2.955 1 P
  B08   5.215 1 S
  B07   2.945 1 P
  B07   5.295 1 S
  C56   2.675 1 P
  C56   4.725 1 S
  B06   2.965 1 P
  B06   5.375 1 S
  C55   2.675 1 P
  C55   4.735 1 S
 A016   3.035 1 P
 A016   5.735 1 S
  B05   2.955 1 P
  B05   5.315 1 S
  B04   2.985 1 P
  B04   5.475 1 S
 A019   3.095 1 P
 A019   5.495 1 S
 A021   3.015 1 P
 A021   5.345 1 S
 A015   3.045 1 P
 A015   5.495 1 S
 A017   3.015 1 P
 A017   5.555 1 S
 A014   3.015 1 P
