# 2023 05 03 00 31 11.933 85.5912  27.6379  13.789  6.26 0 0 0      1
 2D15   2.559 1 P
 2D15   4.269 1 S
 2D12   4.769 1 S
 2D05   3.969 1 S
 2D05   2.239 1 P
 2D07   4.089 1 S
 2D07   2.359 1 P
  B41   2.499 1 P
  B41   4.219 1 S
  B42   2.389 1 P
  B42   4.229 1 S
  B38   2.409 1 P
  B38   4.209 1 S
  B37   4.369 1 S
  B35   4.259 1 S
 2D06   4.089 1 S
 2D06   2.359 1 P
  B34   2.449 1 P
  B34   4.349 1 S
  B33   2.469 1 P
  B33   4.289 1 S
  B31   2.439 1 P
  B31   4.299 1 S
  B29   2.479 1 P
  B29   4.299 1 S
  BX3   2.519 1 P
  BX3   4.389 1 S
  BX1   2.509 1 P
  BX1   4.369 1 S
  C50   5.199 1 S
  B09   2.649 1 P
 2D09   4.899 1 S
 2D09   2.699 1 P
 A015   2.719 1 P
 A015   4.739 1 S
 A014   2.689 1 P
 A014   4.789 1 S
 A013   2.689 1 P
 A013   5.139 1 S
 A012   2.689 1 P
 A012   5.109 1 S
 A011   2.819 1 P
 A010   4.839 1 S
 A010   2.749 1 P
  C24   5.299 1 S
 A009   2.759 1 P
 A009   4.929 1 S
 A008   2.789 1 P
 A008   4.819 1 S
 A048   4.759 1 S
 A048   2.719 1 P
 A002   3.299 1 P
 A049   4.749 1 S
 A049   2.759 1 P
 A007   2.789 1 P
 A007   4.829 1 S
 A003   2.809 1 P
 A003   4.899 1 S
 A006   2.809 1 P
 A006   4.859 1 S
 A041   4.949 1 S
 A041   2.709 1 P
 A005   2.789 1 P
 A005   4.839 1 S
 A050   4.759 1 S
 A050   2.729 1 P
 A004   2.799 1 P
 A004   4.839 1 S
 A042   4.819 1 S
 A042   2.699 1 P
 A044   4.839 1 S
 A044   2.679 1 P
 A040   4.819 1 S
 A040   2.729 1 P
 A045   4.829 1 S
 A045   2.719 1 P
 A036   4.599 1 S
 A035   3.399 1 P
 A035   4.119 1 S
 A039   4.739 1 S
 A039   2.689 1 P
 A046   4.809 1 S
 A046   2.729 1 P
 A043   4.839 1 S
 A043   2.729 1 P
 A052   4.799 1 S
 A052   2.749 1 P
 A053   4.839 1 S
 A053   2.769 1 P
 A054   4.839 1 S
 A054   2.739 1 P
 A057   4.769 1 S
 A057   2.769 1 P
 A059   4.829 1 S
 A059   2.809 1 P
 A060   4.869 1 S
 A060   2.809 1 P
 A061   2.819 1 P
 A062   4.899 1 S
 A062   2.809 1 P
 A063   2.879 1 P
 A064   4.969 1 S
 A064   2.889 1 P
 A065   4.949 1 S
 A065   2.869 1 P
 A066   4.899 1 S
 A066   2.849 1 P
 A067   4.919 1 S
 A068   5.049 1 S
 A068   2.849 1 P
 A069   4.889 1 S
 A069   2.839 1 P
 A070   4.929 1 S
 A070   2.839 1 P
 A076   2.919 1 P
 A072   2.889 1 P
 A072   5.129 1 S
 A074   2.929 1 P
 A074   5.049 1 S
 A073   2.909 1 P
 A073   5.029 1 S
 A079   5.479 1 S
 A081   5.059 1 S
 A084   4.999 1 S
 A089   5.379 1 S
 A089   3.259 1 P
 A090   5.089 1 S
 A090   2.969 1 P
 A152   5.799 1 S
 A093   3.049 1 P
 A093   5.379 1 S
 A141   3.219 1 P
 A141   5.849 1 S
 A095   3.169 1 P
 A095   5.339 1 S
 A096   3.119 1 P
 A096   5.459 1 S
 A098   3.119 1 P
 A098   5.339 1 S
 A099   3.079 1 P
 A099   5.399 1 S
 A111   3.089 1 P
 A111   5.459 1 S
 A110   5.539 1 S
# 2023 05 03 21 19 52.337 85.5455  28.0724  12.968  6.09 0 0 0     17
 2D03   4.463 1 S
 2D07   2.073 1 P
 2D07   3.753 1 S
  B41   2.523 1 P
  B41   3.913 1 S
  B42   2.463 1 P
  B42   3.763 1 S
  B38   3.793 1 S
  B37   3.853 1 S
  B37   2.783 1 P
  B35   3.813 1 S
  B34   3.863 1 S
  B33   3.853 1 S
  B31   2.203 1 P
  B31   3.833 1 S
  BX3   2.253 1 P
  BX3   3.893 1 S
  BX1   2.253 1 P
  BX1   3.893 1 S
  B13   3.953 1 S
  B10   4.013 1 S
  B10   2.353 1 P
  B09   4.093 1 S
  B09   2.373 1 P
  B08   4.133 1 S
  B07   2.853 1 P
  B07   4.143 1 S
  B06   4.183 1 S
  B05   2.383 1 P
  B03   2.723 1 P
 A021   4.263 1 S
 A049   4.133 1 S
 A015   4.253 1 S
 A015   2.423 1 P
 A014   4.203 1 S
 A014   2.363 1 P
 A047   4.163 1 S
 A050   4.183 1 S
 A050   2.413 1 P
 A013   4.423 1 S
 A012   4.503 1 S
 A041   4.103 1 S
 A041   2.373 1 P
 A011   4.503 1 S
 A044   4.223 1 S
 A044   2.133 1 P
 A045   4.233 1 S
 A045   2.443 1 P
 A042   4.143 1 S
 A042   2.403 1 P
 A051   4.253 1 S
 A051   2.603 1 P
 A040   4.133 1 S
 A040   2.403 1 P
 A034   4.173 1 S
 A034   2.413 1 P
 A010   4.363 1 S
 A010   2.503 1 P
 A043   4.183 1 S
 A043   2.413 1 P
 A039   4.133 1 S
 A039   2.363 1 P
 A036   4.253 1 S
 A035   1.723 1 P
 A035   4.143 1 S
 A009   2.543 1 P
 A009   4.533 1 S
 A052   4.213 1 S
 A052   2.413 1 P
 A008   2.493 1 P
 A008   4.543 1 S
 A053   4.183 1 S
 A053   2.403 1 P
 A002   4.683 1 S
 A003   2.533 1 P
 A003   4.653 1 S
 A006   4.443 1 S
 A005   4.383 1 S
 A005   2.493 1 P
 A004   4.553 1 S
 A004   2.483 1 P
 A057   4.173 1 S
 A057   2.363 1 P
 A059   4.233 1 S
 A059   2.403 1 P
 A060   4.303 1 S
 A061   4.213 1 S
 A061   2.413 1 P
 A062   4.233 1 S
 A062   2.393 1 P
 A063   4.273 1 S
 A064   4.343 1 S
 A064   2.413 1 P
 A065   4.383 1 S
 A065   2.223 1 P
 A066   4.313 1 S
 A066   2.423 1 P
 A067   4.293 1 S
 A067   2.373 1 P
 A068   4.383 1 S
 A069   4.303 1 S
 A069   2.433 1 P
 A070   4.263 1 S
 A070   2.393 1 P
 A076   4.423 1 S
 A076   2.443 1 P
 A075   4.453 1 S
 A075   2.123 1 P
 A073   4.373 1 S
 A073   2.453 1 P
 A087   4.453 1 S
 A093   4.493 1 S
 A093   2.493 1 P
 A095   4.593 1 S
 A095   2.613 1 P
 A096   4.583 1 S
 A096   2.623 1 P
 A112   4.653 1 S
 A112   2.603 1 P
 A097   2.573 1 P
 A111   4.523 1 S
 A111   2.573 1 P
 A099   4.593 1 S
 A110   4.613 1 S
 A110   2.543 1 P
 A100   4.523 1 S
 A100   2.593 1 P
 A109   4.523 1 S
 A109   2.573 1 P
# 2023 05 03 21 56 41.689 85.6330  28.1589   9.258  5.69 0 0 0     18
 2D07   3.341 1 S
 A158   2.051 1 P
 A158   3.511 1 S
 A151   3.511 1 S
 A049   4.301 1 S
 A049   1.951 1 P
 A048   4.351 1 S
 A141   3.561 1 S
 A141   1.781 1 P
 A051   2.301 1 P
 A045   4.431 1 S
 A045   2.301 1 P
 A052   4.261 1 S
 A041   2.301 1 P
 A041   4.431 1 S
 A043   2.341 1 P
 A043   4.381 1 S
 A040   2.331 1 P
 A040   4.431 1 S
 A039   2.361 1 P
 A039   4.511 1 S
 A015   2.501 1 P
 A132   2.921 1 S
 A064   4.031 1 S
 A084   3.671 1 S
 A111   1.821 1 P
 A111   3.421 1 S
 A109   1.851 1 P
 A109   3.461 1 S
 A094   3.731 1 S
 A104   3.541 1 S
 A095   3.721 1 S
 A095   1.971 1 P
 A096   3.781 1 S
 A096   1.941 1 P
 A098   3.671 1 S
 A106   3.501 1 S
# 2023 05 03 23 05 16.007 85.5454  27.9343  14.176  6.57 0 0 0     19
 2D14   2.163 1 P
 2D08   4.053 1 S
 2D08   2.203 1 P
 2D13   2.823 1 P
 2D15   2.523 1 P
 2D15   4.523 1 S
  C76   2.583 1 P
  C76   4.433 1 S
  C73   2.543 1 P
  C73   4.473 1 S
 2D04   2.283 1 P
 2D04   4.273 1 S
 2D12   2.703 1 P
 2D12   5.143 1 S
  C71   2.573 1 P
  C71   4.463 1 S
 2D03   2.503 1 P
 2D03   4.663 1 S
  C70   2.613 1 P
  C70   4.533 1 S
  C68   2.573 1 P
  C68   4.483 1 S
  C67   2.583 1 P
  C67   4.453 1 S
 2D05   2.113 1 P
 2D05   3.793 1 S
  C65   2.583 1 P
  C65   4.583 1 S
  B48   2.233 1 P
  B48   4.083 1 S
  C64   2.603 1 P
  C64   4.593 1 S
 2D07   2.263 1 P
 2D07   3.813 1 S
  B43   2.243 1 P
  B43   4.073 1 S
 2D10   2.903 1 P
  B41   2.303 1 P
  B41   4.133 1 S
  B42   2.263 1 P
  B42   4.143 1 S
  B39   2.303 1 P
  B39   4.203 1 S
  C63   2.603 1 P
  C63   4.563 1 S
  B38   2.283 1 P
  B38   4.123 1 S
  B37   2.303 1 P
  B37   4.173 1 S
 2D06   3.743 1 S
 2D06   2.133 1 P
  B35   2.283 1 P
  B35   4.123 1 S
  B34   2.313 1 P
  B34   4.183 1 S
  B33   2.323 1 P
  B33   4.193 1 S
  B31   2.303 1 P
  B31   4.113 1 S
  B29   4.213 1 S
  BX3   2.363 1 P
  BX3   4.193 1 S
  B22   4.313 1 S
  B22   2.363 1 P
  B20   2.383 1 P
  BX1   2.363 1 P
  BX1   4.173 1 S
  B18   2.383 1 P
  B18   4.273 1 S
  B17   2.373 1 P
  B17   4.263 1 S
  B16   2.383 1 P
  B16   4.303 1 S
  C60   4.623 1 S
  B13   4.283 1 S
  B13   2.413 1 P
  B11   4.303 1 S
  B11   2.453 1 P
  B10   4.323 1 S
  B10   2.463 1 P
  B09   4.413 1 S
  B09   2.483 1 P
  B08   4.433 1 S
  B08   2.493 1 P
  C59   4.583 1 S
  C59   2.693 1 P
  B07   2.463 1 P
 A016   2.553 1 P
 A016   4.853 1 S
 A014   4.823 1 S
 A023   2.433 1 P
 A023   4.453 1 S
 A022   2.703 1 P
 A022   4.633 1 S
 A013   4.833 1 S
 A012   4.913 1 S
  C58   4.633 1 S
  C58   2.663 1 P
 A010   4.663 1 S
 A010   2.583 1 P
 A009   4.843 1 S
 A009   2.613 1 P
 A008   4.673 1 S
 A008   2.613 1 P
 A000   2.663 1 P
 A002   2.643 1 P
 A001   2.643 1 P
 A001   4.753 1 S
 A003   4.743 1 S
 A003   2.663 1 P
 A007   4.673 1 S
 A007   2.643 1 P
 A006   4.713 1 S
 A006   2.643 1 P
 A004   4.663 1 S
 A004   2.653 1 P
 A005   4.713 1 S
 A005   2.643 1 P
 A048   2.543 1 P
 A048   4.513 1 S
 A034   2.543 1 P
 A034   4.513 1 S
  C57   4.643 1 S
  C57   2.653 1 P
 A049   2.573 1 P
 A049   4.533 1 S
 A041   2.523 1 P
 A041   4.533 1 S
 A047   2.533 1 P
 A047   4.543 1 S
 A042   2.533 1 P
 A042   4.513 1 S
 A035   2.573 1 P
 A035   4.473 1 S
 A040   2.523 1 P
 A040   4.563 1 S
 A050   2.553 1 P
 A050   4.513 1 S
 A039   2.523 1 P
 A039   4.513 1 S
 A044   2.553 1 P
 A044   4.613 1 S
 A038   2.533 1 P
 A038   4.533 1 S
 A045   2.573 1 P
 A045   4.593 1 S
 A043   2.563 1 P
 A043   4.513 1 S
 A046   2.543 1 P
 A046   4.573 1 S
 A051   2.593 1 P
 A051   4.573 1 S
  C56   4.663 1 S
  C56   2.663 1 P
 A052   2.573 1 P
 A052   4.543 1 S
 A053   2.583 1 P
 A053   4.553 1 S
 2D09   2.453 1 P
 2D09   4.233 1 S
  C55   4.663 1 S
  C55   2.653 1 P
 A054   2.593 1 P
 A054   4.633 1 S
 A057   2.583 1 P
 A057   4.543 1 S
  C54   4.693 1 S
  C54   2.663 1 P
 A058   2.613 1 P
 A058   4.543 1 S
 A059   2.613 1 P
 A059   4.553 1 S
  C53   4.693 1 S
  C53   2.673 1 P
 A060   2.623 1 P
 A060   4.613 1 S
 A061   2.623 1 P
 A061   4.603 1 S
 A062   2.653 1 P
 A062   4.613 1 S
 A063   4.673 1 S
 A064   4.653 1 S
 A065   4.743 1 S
 A066   2.873 1 P
 A066   4.703 1 S
 A067   4.593 1 S
 2D16   4.693 1 S
 2D16   2.643 1 P
 A068   2.813 1 P
 A068   4.633 1 S
  C51   4.703 1 S
  C51   2.703 1 P
 A069   2.953 1 P
 A069   4.583 1 S
 2D17   5.603 1 S
 2D17   3.123 1 P
  C50   4.723 1 S
  C50   2.693 1 P
  C49   4.743 1 S
  C49   2.693 1 P
 A076   4.693 1 S
 A075   4.703 1 S
 A074   3.153 1 P
 A074   4.663 1 S
 A073   4.673 1 S
 A079   3.053 1 P
 A079   4.663 1 S
  C48   4.843 1 S
  C48   2.723 1 P
 A080   4.643 1 S
 A081   4.693 1 S
 A082   4.673 1 S
  C47   4.793 1 S
  C47   2.723 1 P
 A083   4.663 1 S
 A084   4.613 1 S
 A086   4.683 1 S
  C25   4.843 1 S
  C25   2.733 1 P
 A088   4.593 1 S
  C24   4.813 1 S
  C24   2.713 1 P
 A090   3.053 1 P
 A090   4.663 1 S
  C23   4.823 1 S
  C23   2.743 1 P
  C42   4.803 1 S
  C42   2.703 1 P
  C43   4.793 1 S
  C43   2.713 1 P
  C22   4.873 1 S
  C22   2.743 1 P
 A092   4.733 1 S
  C21   4.863 1 S
 A093   4.843 1 S
 A093   2.943 1 P
  C20   4.853 1 S
 A094   3.063 1 P
 A094   4.823 1 S
  C19   4.913 1 S
  C19   2.783 1 P
 A095   2.853 1 P
 A095   4.883 1 S
 A096   2.853 1 P
 A096   4.893 1 S
  C18   4.903 1 S
  C18   2.823 1 P
 A097   4.923 1 S
 A098   2.823 1 P
 A098   4.883 1 S
  C17   4.883 1 S
  C17   2.803 1 P
 A099   2.903 1 P
 A099   4.913 1 S
 A100   4.893 1 S
 A102   4.893 1 S
  C15   4.853 1 S
  C15   2.783 1 P
  C16   4.943 1 S
  C16   2.823 1 P
 2D18   5.073 1 S
 2D18   2.903 1 P
 A103   3.053 1 P
 A103   4.873 1 S
 A104   4.883 1 S
 A105   2.893 1 P
 A105   4.863 1 S
 A106   3.103 1 P
 A106   4.853 1 S
 A107   2.823 1 P
 A107   4.843 1 S
 A109   2.823 1 P
 A109   4.823 1 S
 A110   2.813 1 P
 A110   4.803 1 S
 A111   2.813 1 P
 A111   4.783 1 S
 A108   2.853 1 P
 A108   4.853 1 S
 A114   2.773 1 P
 A114   4.723 1 S
 A112   2.823 1 P
 A112   4.833 1 S
 A113   4.793 1 S
  AX5   4.743 1 S
  AX6   2.823 1 P
  AX6   4.813 1 S
  C11   4.963 1 S
  C11   2.823 1 P
 A134   5.093 1 S
 A134   2.883 1 P
 A136   2.863 1 P
 A137   4.943 1 S
 A140   4.983 1 S
 A140   2.863 1 P
 A141   5.083 1 S
 A141   2.903 1 P
 A142   4.993 1 S
 A142   2.893 1 P
 A143   5.063 1 S
 A143   2.893 1 P
 A144   5.093 1 S
 A150   5.033 1 S
  C06   5.043 1 S
 A149   5.103 1 S
 A149   2.873 1 P
 A151   2.903 1 P
 A148   2.903 1 P
 A148   5.113 1 S
 A147   2.933 1 P
 A147   5.073 1 S
 A152   2.893 1 P
 A152   5.113 1 S
  C04   2.853 1 P
  C04   5.013 1 S
 A153   2.903 1 P
 A153   5.143 1 S
  C03   5.073 1 S
 A155   5.083 1 S
 A157   5.063 1 S
 A157   2.923 1 P
  C02   5.093 1 S
  C02   2.933 1 P
 A175   5.023 1 S
 A175   2.903 1 P
 A158   5.083 1 S
 A158   2.903 1 P
 A168   5.143 1 S
 A168   2.933 1 P
 A176   5.073 1 S
 A176   2.873 1 P
 A166   5.153 1 S
 A160   2.943 1 P
 A160   5.163 1 S
 A161   2.943 1 P
 A161   5.103 1 S
 A162   2.823 1 P
 A162   5.123 1 S
 A163   2.933 1 P
 A163   5.143 1 S
 A164   4.883 1 S
 2D19   5.853 1 S
 2D22   6.143 1 S
# 2023 05 03 23 31 31.243 85.5516  28.0688  12.647  6.39 0 0 0     20
 2D14   2.137 1 P
 2D14   3.897 1 S
 2D15   2.667 1 P
 2D08   3.697 1 S
 2D08   1.987 1 P
 2D04   4.187 1 S
 2D04   2.297 1 P
 2D03   4.677 1 S
 2D03   2.617 1 P
 2D05   3.607 1 S
  C71   2.247 1 P
  C71   3.997 1 S
 2D07   3.537 1 S
 2D07   1.977 1 P
  B42   4.067 1 S
 2D06   1.887 1 P
 2D06   3.387 1 S
  B34   4.267 1 S
  B34   2.337 1 P
  C58   2.327 1 P
  C58   4.097 1 S
  C57   2.337 1 P
  C57   4.167 1 S
  C56   2.347 1 P
  C56   4.097 1 S
  C55   2.327 1 P
  C55   4.157 1 S
  BX1   2.377 1 P
  BX1   4.227 1 S
  B10   2.717 1 P
  C47   2.377 1 P
  C47   4.287 1 S
 A012   5.037 1 S
  C43   2.407 1 P
  C43   4.307 1 S
 A010   4.607 1 S
 A010   2.657 1 P
  C42   2.397 1 P
  C42   4.327 1 S
 A048   4.457 1 S
 A049   4.417 1 S
 A003   2.737 1 P
 A005   2.877 1 P
 A004   2.697 1 P
 A004   4.717 1 S
 A050   4.417 1 S
 A052   2.017 1 P
 A052   4.397 1 S
  C18   2.507 1 P
  C17   2.497 1 P
  C16   2.477 1 P
  C07   4.507 1 S
  C07   2.547 1 P
 A067   4.397 1 S
 A068   4.407 1 S
 A068   2.507 1 P
 A175   4.577 1 S
 A080   2.837 1 P
 A080   4.447 1 S
 A081   2.977 1 P
 A081   4.497 1 S
 A082   4.517 1 S
 A168   2.657 1 P
 A168   4.597 1 S
 A086   4.417 1 S
 A088   1.997 1 P
 A088   4.397 1 S
 A089   4.397 1 S
 A092   4.417 1 S
 A163   2.657 1 P
 A163   4.647 1 S
 A161   2.647 1 P
 A161   4.607 1 S
 A093   4.537 1 S
 A157   2.627 1 P
 A157   4.587 1 S
 A094   2.657 1 P
 A094   4.497 1 S
 A147   2.657 1 P
 A147   4.827 1 S
 A134   4.527 1 S
 A095   4.537 1 S
 A095   2.627 1 P
 A141   2.637 1 P
 A141   4.677 1 S
 A096   4.577 1 S
 A096   2.627 1 P
 A097   4.557 1 S
 A098   4.587 1 S
 A098   2.627 1 P
 A100   4.577 1 S
 A102   2.727 1 P
 A111   4.427 1 S
 A111   2.617 1 P
 A110   4.447 1 S
 A110   2.597 1 P
  AX5   4.347 1 S
  AX5   2.507 1 P
 A109   4.467 1 S
 A109   2.587 1 P
 A105   4.517 1 S
 A105   2.557 1 P
 A108   4.507 1 S
 A108   2.587 1 P
  AX6   4.417 1 S
  AX6   2.547 1 P
 A107   4.497 1 S
 A107   2.627 1 P
 A106   4.507 1 S
