# 2023 04 24 00 15 41.238 85.5486  28.0041  16.426  6.15 0 0 0      1
 A137   5.018 1 S
 A137   2.928 1 P
 A140   5.018 1 S
 A136   2.898 1 P
 A136   5.048 1 S
 A143   5.098 1 S
 A145   5.118 1 S
 A144   5.178 1 S
 A146   5.188 1 S
 2D21   2.938 1 P
 2D21   5.038 1 S
 A147   5.208 1 S
 A092   4.368 1 S
 A148   5.248 1 S
 A091   4.368 1 S
 A091   2.558 1 P
 A156   3.138 1 P
 A156   5.338 1 S
 A157   3.138 1 P
 A157   5.308 1 S
 A155   5.288 1 S
 A158   3.138 1 P
 A158   5.338 1 S
 A149   5.288 1 S
 A154   5.258 1 S
 A153   3.068 1 P
 A153   5.258 1 S
 A152   5.298 1 S
 A160   5.418 1 S
 A090   2.558 1 P
 A090   4.348 1 S
 A089   2.218 1 P
 A089   4.438 1 S
 A150   5.198 1 S
 A161   5.388 1 S
 A162   5.398 1 S
 A163   3.218 1 P
 A163   5.518 1 S
 A164   5.518 1 S
 A088   4.338 1 S
 A165   3.278 1 P
 A165   5.528 1 S
 A087   4.408 1 S
 A087   2.578 1 P
 2D17   4.478 1 S
 2D17   2.608 1 P
 A166   3.298 1 P
 A166   5.578 1 S
 A086   4.408 1 S
 A086   2.598 1 P
 A167   3.258 1 P
 A167   5.618 1 S
 A085   4.428 1 S
 A168   3.318 1 P
 A168   5.068 1 S
 A084   2.608 1 P
 A084   4.428 1 S
 A169   3.318 1 P
 A169   5.628 1 S
 A083   2.618 1 P
 A083   4.568 1 S
  AX1   3.328 1 P
  AX1   5.688 1 S
 A170   3.358 1 P
 A170   5.698 1 S
 A082   2.658 1 P
  AX2   5.778 1 S
 A171   5.828 1 S
 A171   3.398 1 P
  AX3   3.368 1 P
  AX3   5.698 1 S
 A081   2.648 1 P
 A081   4.578 1 S
 A176   5.798 1 S
 A176   3.418 1 P
 A173   5.788 1 S
 A173   3.418 1 P
 A174   5.758 1 S
 A174   3.398 1 P
 A175   5.758 1 S
 A175   3.398 1 P
 A172   5.798 1 S
 A172   3.418 1 P
 A080   2.658 1 P
 A080   4.588 1 S
  C02   5.818 1 S
  C99   3.408 1 P
  C99   5.798 1 S
  C03   5.838 1 S
 A078   2.658 1 P
 A078   4.598 1 S
  C06   3.418 1 P
  C06   5.798 1 S
 A077   2.678 1 P
 A077   4.698 1 S
  C07   3.418 1 P
  C07   5.798 1 S
 A073   2.638 1 P
 A073   4.528 1 S
 A074   4.618 1 S
 A072   4.538 1 S
 A072   2.608 1 P
 A075   2.678 1 P
 A075   4.658 1 S
 A076   2.688 1 P
 A076   4.668 1 S
  C09   5.778 1 S
  C11   5.808 1 S
  C12   3.488 1 P
 A071   4.538 1 S
 A070   4.468 1 S
 A070   2.618 1 P
  C17   3.438 1 P
  C17   5.828 1 S
  C18   3.458 1 P
  C18   5.878 1 S
 A069   4.558 1 S
 A069   2.658 1 P
 A068   4.588 1 S
 A068   2.678 1 P
  C23   3.408 1 P
  C41   5.708 1 S
  C42   3.418 1 P
  C42   5.918 1 S
  C24   3.378 1 P
  C43   3.418 1 P
  C43   5.838 1 S
 A067   2.678 1 P
 A067   4.568 1 S
 A066   2.698 1 P
 A066   4.558 1 S
  C44   3.448 1 P
  C44   5.858 1 S
 A065   2.688 1 P
 A065   4.598 1 S
 A064   2.718 1 P
 A064   4.588 1 S
  C47   3.458 1 P
  C47   5.918 1 S
  C49   3.478 1 P
  C49   5.938 1 S
 A063   4.578 1 S
  C50   3.478 1 P
  C50   5.828 1 S
  C51   3.458 1 P
  C51   5.908 1 S
  C53   3.588 1 P
  C53   5.998 1 S
  C55   3.408 1 P
  C55   5.938 1 S
  C56   3.498 1 P
  C58   3.468 1 P
  C58   6.028 1 S
 A059   2.688 1 P
 A059   4.528 1 S
 2D09   3.138 1 P
 2D09   5.348 1 S
  C63   3.488 1 P
  C63   6.028 1 S
  C68   3.738 1 P
  C69   3.558 1 P
 A054   2.778 1 P
 A054   4.738 1 S
 A053   2.738 1 P
 A053   4.718 1 S
 A052   2.758 1 P
 A052   4.748 1 S
 A051   2.808 1 P
 A051   4.778 1 S
 A046   2.698 1 P
 A050   2.768 1 P
 A050   4.778 1 S
 2D06   4.938 1 S
 A043   4.758 1 S
 A043   2.718 1 P
 A045   4.668 1 S
 A045   2.738 1 P
 A044   4.748 1 S
 A044   2.718 1 P
 A047   2.738 1 P
 A047   4.768 1 S
 A042   4.668 1 S
 A042   2.698 1 P
 A039   4.628 1 S
 A039   2.698 1 P
 A040   4.668 1 S
 A040   2.688 1 P
 A038   4.608 1 S
 A038   2.688 1 P
 A037   4.618 1 S
 A037   2.688 1 P
 A041   4.668 1 S
 A041   2.698 1 P
 A036   4.658 1 S
 A036   2.698 1 P
 A035   4.628 1 S
 A026   2.738 1 P
 A026   4.748 1 S
 2D07   2.998 1 P
 2D07   5.388 1 S
  B05   3.978 1 S
  B05   2.738 1 P
 A005   2.728 1 P
 A005   4.658 1 S
 A023   2.728 1 P
 A023   4.658 1 S
 A004   2.718 1 P
 A004   4.638 1 S
 A007   2.738 1 P
 A007   4.958 1 S
  B06   4.758 1 S
  B06   2.778 1 P
 A008   2.728 1 P
 A008   4.638 1 S
  B07   4.688 1 S
  B07   2.708 1 P
 A009   2.758 1 P
 A009   4.748 1 S
 A003   2.738 1 P
 A003   4.688 1 S
  B08   4.708 1 S
  B08   2.768 1 P
 A010   2.738 1 P
 A010   4.658 1 S
 A002   2.738 1 P
 A002   4.698 1 S
  B09   4.708 1 S
  B09   2.768 1 P
 A001   2.718 1 P
 A001   4.658 1 S
 A011   2.748 1 P
 A011   4.698 1 S
 A017   2.738 1 P
 A012   4.748 1 S
 A012   2.738 1 P
 A013   4.648 1 S
 A013   2.738 1 P
 A000   2.738 1 P
 A015   4.708 1 S
 A015   2.778 1 P
 A014   4.698 1 S
 A014   2.758 1 P
  B10   4.638 1 S
  B10   2.738 1 P
 A016   4.698 1 S
 A016   2.768 1 P
  B11   4.658 1 S
  B11   2.758 1 P
  B17   4.698 1 S
  B17   2.748 1 P
  BX1   4.628 1 S
  BX1   2.738 1 P
  B22   2.768 1 P
  B23   4.688 1 S
  B23   2.758 1 P
  BX3   4.688 1 S
  BX3   2.778 1 P
 2D05   2.908 1 P
 2D05   4.868 1 S
  B29   4.748 1 S
  B29   2.808 1 P
  B31   4.748 1 S
  B31   2.808 1 P
  B33   4.748 1 S
  B33   2.818 1 P
  B34   4.888 1 S
  B34   2.808 1 P
  B37   4.828 1 S
  B37   2.838 1 P
  B38   4.748 1 S
  B38   2.838 1 P
  B42   4.828 1 S
  B42   2.848 1 P
  B41   4.848 1 S
  B41   2.768 1 P
 2D08   3.668 1 P
 2D04   3.378 1 P
 2D03   3.318 1 P
 2D03   6.018 1 S
 2D12   3.618 1 P
 2D15   3.808 1 P
# 2023 04 24 14 37 54.882 85.5496  27.7231  10.671  5.97 0 0 0     14
 A100   2.228 1 P
 A100   3.988 1 S
 A099   2.238 1 P
 A099   4.198 1 S
 A098   2.218 1 P
 A098   4.218 1 S
 A101   2.208 1 P
 A101   4.058 1 S
 A107   2.248 1 P
 A096   4.248 1 S
 A096   2.228 1 P
 A095   4.208 1 S
 A095   2.218 1 P
 A108   2.248 1 P
  AX6   2.258 1 P
  AX6   4.078 1 S
  AX5   2.228 1 P
  AX5   4.028 1 S
 A112   2.278 1 P
 A115   2.228 1 P
 A113   2.268 1 P
 A092   2.138 1 P
 A114   2.228 1 P
 A089   4.228 1 S
 A089   2.148 1 P
 A088   3.958 1 S
 A088   2.088 1 P
 A086   3.988 1 S
 A086   2.118 1 P
 A084   3.958 1 S
 A084   2.068 1 P
 A083   4.088 1 S
 A083   2.138 1 P
 A082   3.968 1 S
 A082   2.108 1 P
 A081   3.978 1 S
 A081   2.108 1 P
 A080   3.978 1 S
 A136   2.458 1 P
 A077   4.108 1 S
 A077   2.098 1 P
 A075   2.078 1 P
 A144   2.548 1 P
 A076   2.088 1 P
 A076   4.028 1 S
 A146   2.538 1 P
 A070   2.028 1 P
 A070   3.818 1 S
 A147   2.578 1 P
 A148   2.568 1 P
 A069   1.978 1 P
 A069   3.898 1 S
 A068   3.898 1 S
 A149   2.578 1 P
 A067   2.058 1 P
 A067   3.868 1 S
 A150   2.538 1 P
 A154   2.588 1 P
 A154   4.778 1 S
 A064   3.908 1 S
 A156   2.588 1 P
 A156   4.668 1 S
 A157   2.618 1 P
 A158   2.618 1 P
 A162   2.698 1 P
 A004   3.708 1 S
 A007   3.668 1 S
 A167   2.458 1 P
 A008   2.188 1 P
 A008   3.648 1 S
 A009   2.178 1 P
 A009   3.788 1 S
 A036   3.678 1 S
 A010   3.638 1 S
 A010   2.108 1 P
 A045   3.738 1 S
 A011   3.678 1 S
 A013   3.658 1 S
 A014   3.638 1 S
 A175   2.688 1 P
 A176   2.778 1 P
 A176   3.788 1 S
  B08   1.398 1 P
 2D09   2.268 1 P
  BX1   1.788 1 P
  BX1   3.318 1 S
  BX3   1.778 1 P
  BX3   3.338 1 S
  B29   3.298 1 S
  B31   3.308 1 S
  B33   3.318 1 S
  B34   3.358 1 S
 2D07   1.888 1 P
 2D07   3.568 1 S
# 2023 04 24 14 44 19.335 85.5496  27.5400  29.542  6.45 0 0 0     15
 2D19   4.295 1 P
 2D19   7.785 1 S
 2D22   8.405 1 S
 A100   4.965 1 P
 A100   8.405 1 S
 A099   4.905 1 P
 A098   8.345 1 S
 A098   4.945 1 P
 A097   8.695 1 S
 A097   4.985 1 P
 A109   4.975 1 P
 A109   8.645 1 S
  AX6   5.015 1 P
 A096   4.925 1 P
 A096   8.495 1 S
 A110   8.465 1 S
 A110   5.045 1 P
  AX5   8.905 1 S
  AX5   4.975 1 P
 A095   4.935 1 P
 A095   8.575 1 S
 A111   8.935 1 S
 A111   5.045 1 P
 A115   8.565 1 S
 A115   5.095 1 P
 A112   8.955 1 S
 A112   5.095 1 P
 A113   8.805 1 S
 A113   5.085 1 P
 A094   4.935 1 P
 A132   9.025 1 S
 A132   5.365 1 P
 A133   9.105 1 S
 A133   5.385 1 P
 A134   9.145 1 S
 A134   5.445 1 P
 A135   9.335 1 S
 A135   5.455 1 P
 A138   9.385 1 S
 A138   5.495 1 P
 A137   5.495 1 P
 A136   5.425 1 P
 A139   9.185 1 S
 A139   5.525 1 P
 A140   9.145 1 S
 A140   5.515 1 P
 A144   9.595 1 S
 A144   5.575 1 P
 A145   9.745 1 S
 A146   9.625 1 S
 A146   5.595 1 P
 A086   4.975 1 P
 A147   9.655 1 S
 A147   5.605 1 P
 A085   8.405 1 S
 A085   4.965 1 P
 A148   5.605 1 P
 2D16   7.135 1 S
 2D16   4.225 1 P
 A084   4.975 1 P
 A084   8.405 1 S
 A083   4.985 1 P
 A153   5.665 1 P
 A155   9.625 1 S
 A155   5.665 1 P
 A154   9.905 1 S
 A154   5.685 1 P
 A156   5.715 1 P
 A082   5.005 1 P
 A157   9.665 1 S
 A157   5.715 1 P
 A158   9.925 1 S
 A158   5.725 1 P
 A159   5.755 1 P
 A160   5.775 1 P
 A161   5.795 1 P
 A081   4.985 1 P
 A162   5.805 1 P
 A080   8.665 1 S
 A163   5.815 1 P
 A165   5.875 1 P
 A076   4.975 1 P
 A070   4.885 1 P
 A168   5.895 1 P
 A069   4.925 1 P
 A068   4.785 1 P
 A170   5.995 1 P
 A067   4.975 1 P
 A067   8.935 1 S
 A065   4.975 1 P
 A065   9.095 1 S
  C06  10.175 1 S
 A051   9.055 1 S
 A046   4.855 1 P
 A043   8.685 1 S
 A043   4.825 1 P
 A039   8.865 1 S
 A044   4.975 1 P
 A040   4.805 1 P
 A040   8.385 1 S
 A042   4.805 1 P
 A042   8.505 1 S
 A041   4.785 1 P
 A041   8.705 1 S
 A005   4.535 1 P
 A004   4.495 1 P
 A004   7.625 1 S
 A006   8.085 1 S
 A006   4.505 1 P
 A007   4.565 1 P
 A003   8.165 1 S
 A003   4.525 1 P
 A001   4.535 1 P
 A002   8.155 1 S
 A002   4.535 1 P
 A008   8.245 1 S
 A008   4.555 1 P
 A009   4.625 1 P
 A028   8.585 1 S
 A010   4.575 1 P
 A012   4.665 1 P
 A013   4.625 1 P
 A014   4.645 1 P
 A015   4.625 1 P
  B06   4.755 1 P
  B08   4.785 1 P
  B09   4.785 1 P
  B10   4.765 1 P
  BX1   8.015 1 S
  BX1   4.755 1 P
 2D07   5.525 1 P
 2D07   9.305 1 S
  BX3   8.085 1 S
  BX3   4.775 1 P
  B29   8.315 1 S
  B29   4.855 1 P
  B31   8.135 1 S
  B31   4.855 1 P
  B33   4.885 1 P
  B34   8.585 1 S
  B34   4.885 1 P
  B38   8.635 1 S
  B38   4.895 1 P
 2D10   8.345 1 S
 2D10   4.715 1 P
# 2023 04 24 16 30 34.872 85.5569  27.4033  29.061  6.38 0 0 0     16
 2D20   4.508 1 P
 2D22   8.578 1 S
 2D21   7.288 1 S
 2D21   4.948 1 P
 2D18   7.268 1 S
 2D17   7.358 1 S
 2D17   4.968 1 P
 A107   8.678 1 S
 A108   8.708 1 S
 A100   8.568 1 S
 A099   8.578 1 S
 A099   4.738 1 P
 A098   8.518 1 S
 A097   8.608 1 S
 A109   8.678 1 S
 A096   8.608 1 S
  AX6   8.698 1 S
 A095   8.598 1 S
 A110   8.688 1 S
  AX5   8.618 1 S
 A111   8.738 1 S
 A115   8.888 1 S
 A112   8.808 1 S
 A094   8.588 1 S
 A089   8.518 1 S
 2D16   7.528 1 S
 2D16   5.158 1 P
 A132   9.298 1 S
 A133   9.298 1 S
 A134   9.418 1 S
 A086   8.538 1 S
 A139   9.408 1 S
 A085   8.558 1 S
 A141   9.568 1 S
 A142   9.588 1 S
 A084   8.548 1 S
 A146   9.718 1 S
 A083   8.638 1 S
 A082   8.658 1 S
 A082   5.828 1 P
 A081   8.708 1 S
 A080   8.618 1 S
 A079   8.688 1 S
 A155  10.218 1 S
 A160   9.908 1 S
 A070   4.318 1 P
 A070   8.538 1 S
 A069   8.568 1 S
 A068   8.688 1 S
 A065   8.648 1 S
 A064   8.688 1 S
 A064   4.308 1 P
 A063   8.608 1 S
 A063   4.288 1 P
 A061   8.528 1 S
 A059   8.548 1 S
 A054   8.588 1 S
 A004   5.598 1 P
 A004   8.088 1 S
 A051   8.608 1 S
 A005   8.148 1 S
 A005   4.228 1 P
 A038   8.388 1 S
 A043   8.488 1 S
 A043   5.688 1 P
 A039   8.368 1 S
 A039   5.658 1 P
 A040   8.408 1 S
 A040   5.658 1 P
 A001   4.318 1 P
 A001   7.988 1 S
 A042   5.678 1 P
 A007   8.328 1 S
 A007   4.148 1 P
 A041   5.668 1 P
 A041   8.408 1 S
 A050   8.598 1 S
 A049   8.598 1 S
 A009   4.228 1 P
 A048   8.598 1 S
 A014   8.208 1 S
 A015   5.558 1 P
 A015   8.238 1 S
  B07   8.298 1 S
  B08   8.368 1 S
  B10   8.318 1 S
  BX1   8.308 1 S
 2D07   9.478 1 S
  B42   8.568 1 S
# 2023 04 24 17 00 48.521 85.5635  27.8906  11.917  6.24 0 0 0     17
 2D08   2.229 1 P
 2D08   3.269 1 S
 2D14   2.249 1 P
 2D14   4.119 1 S
 2D06   1.979 1 P
 2D06   3.129 1 S
 2D09   2.309 1 P
 2D15   2.349 1 P
 2D15   4.109 1 S
 2D07   3.479 1 S
 2D07   1.929 1 P
 2D12   4.399 1 S
 2D05   1.769 1 P
 2D05   3.309 1 S
 2D03   3.949 1 S
  B50   3.309 1 S
  B42   3.269 1 S
  B42   1.909 1 P
  B41   3.319 1 S
  B41   1.999 1 P
  B38   3.279 1 S
  B38   1.869 1 P
  B37   3.319 1 S
  B37   1.909 1 P
  B35   3.349 1 S
  B34   1.879 1 P
  B34   3.349 1 S
  B33   1.909 1 P
  B33   3.339 1 S
  B31   1.869 1 P
  B31   3.309 1 S
 2D10   4.529 1 S
  B29   3.339 1 S
  B26   3.379 1 S
  B23   3.349 1 S
  B22   3.389 1 S
  B22   1.899 1 P
  BX3   3.419 1 S
  BX1   1.909 1 P
  B16   3.429 1 S
  B13   3.459 1 S
  B11   4.589 1 S
  B10   3.519 1 S
  B09   3.539 1 S
  B09   2.029 1 P
  B08   3.569 1 S
  B08   2.039 1 P
  B07   3.539 1 S
  B06   2.009 1 P
  B06   3.619 1 S
  B05   1.989 1 P
  B05   3.619 1 S
 A021   2.189 1 P
 A021   3.659 1 S
 A016   3.769 1 S
 A017   3.779 1 S
 A015   3.739 1 S
 A020   3.699 1 S
 A014   3.679 1 S
 A013   3.819 1 S
 A026   3.629 1 S
 A028   3.539 1 S
 A012   3.839 1 S
 A011   3.829 1 S
 A011   2.189 1 P
 A010   3.769 1 S
 A010   2.109 1 P
 A030   3.599 1 S
 A049   2.089 1 P
 A009   3.849 1 S
 A009   2.139 1 P
 A033   3.669 1 S
 A033   2.229 1 P
 A008   3.719 1 S
 A008   2.139 1 P
 A050   2.069 1 P
 A050   3.759 1 S
 A041   3.649 1 S
 A041   2.019 1 P
 A007   3.769 1 S
 A007   2.219 1 P
 A002   4.059 1 S
 A002   2.309 1 P
 A001   3.999 1 S
 A001   2.189 1 P
 A003   3.969 1 S
 A042   3.639 1 S
 A042   2.009 1 P
 A044   3.719 1 S
 A044   2.029 1 P
 A045   3.729 1 S
 A045   2.059 1 P
 A006   3.779 1 S
 A006   2.229 1 P
 A040   3.649 1 S
 A040   2.019 1 P
 A005   3.799 1 S
 A005   2.149 1 P
 A004   3.759 1 S
 A004   2.259 1 P
 A036   3.629 1 S
 A046   3.719 1 S
 A039   3.609 1 S
 A035   3.629 1 S
 A043   2.059 1 P
 A043   3.699 1 S
 A051   2.089 1 P
 A052   2.069 1 P
 A052   3.799 1 S
 A053   2.059 1 P
 A054   2.099 1 P
 A057   2.029 1 P
 A057   3.709 1 S
 A056   2.099 1 P
 A056   3.789 1 S
 A061   2.099 1 P
 A061   3.789 1 S
 A062   2.109 1 P
 A062   3.939 1 S
 A063   2.129 1 P
 A063   3.919 1 S
 A064   2.159 1 P
 A064   3.919 1 S
 A065   2.139 1 P
 A065   3.929 1 S
 A066   2.129 1 P
 A066   3.869 1 S
 A067   2.149 1 P
 A067   3.909 1 S
 A068   2.149 1 P
 A068   3.929 1 S
 A069   2.139 1 P
 A069   3.909 1 S
 A070   2.149 1 P
 A070   3.869 1 S
 A071   2.139 1 P
 A071   3.969 1 S
 A074   2.209 1 P
 A074   4.029 1 S
 A073   2.169 1 P
 A073   3.979 1 S
 A078   2.189 1 P
 A079   2.179 1 P
 A079   3.959 1 S
 A080   2.189 1 P
 A080   4.039 1 S
 A081   2.219 1 P
 A081   4.079 1 S
 A082   2.229 1 P
 A082   4.079 1 S
 A083   2.209 1 P
 A083   3.999 1 S
 A084   2.179 1 P
 A084   3.949 1 S
 A085   2.179 1 P
 A085   4.089 1 S
 A087   2.219 1 P
 A087   3.949 1 S
 A089   2.229 1 P
 A090   2.209 1 P
 A090   3.989 1 S
 A091   2.229 1 P
 A092   2.239 1 P
 A092   4.039 1 S
 A093   2.289 1 P
 A093   4.469 1 S
 A094   2.299 1 P
 A094   4.239 1 S
 A095   2.329 1 P
 A095   4.259 1 S
 A096   2.329 1 P
 A096   4.279 1 S
 A097   2.349 1 P
 A097   4.389 1 S
 2D18   3.819 1 S
 A098   2.339 1 P
 A098   4.289 1 S
 A099   2.339 1 P
 A099   4.299 1 S
 A100   2.329 1 P
 A100   4.189 1 S
 A101   2.319 1 P
 A101   4.149 1 S
 A102   2.349 1 P
 A102   4.209 1 S
 A107   4.179 1 S
 A108   2.379 1 P
 A108   4.249 1 S
 A109   2.349 1 P
 A109   4.199 1 S
 A110   2.349 1 P
 A110   4.259 1 S
 A111   2.349 1 P
 A112   2.389 1 P
  AX5   2.329 1 P
  AX5   4.159 1 S
 A113   2.369 1 P
  AX6   2.349 1 P
 2D20   5.049 1 S
 2D20   2.919 1 P
 A133   2.539 1 P
 A134   2.519 1 P
 A135   2.539 1 P
 A139   3.769 1 S
 A139   2.569 1 P
 A140   2.569 1 P
 A141   4.619 1 S
 A141   2.589 1 P
 A143   2.589 1 P
 A144   4.679 1 S
 A144   2.629 1 P
 A145   4.629 1 S
 A145   2.629 1 P
 A146   4.649 1 S
 A146   2.629 1 P
 A147   4.719 1 S
 A147   2.649 1 P
 A148   4.689 1 S
 A148   2.649 1 P
 A149   2.689 1 P
 A150   2.629 1 P
 A153   4.819 1 S
 A153   2.659 1 P
 A155   4.779 1 S
 A155   2.659 1 P
 A156   4.709 1 S
 A156   2.689 1 P
 A157   2.699 1 P
 A159   4.789 1 S
 A159   2.709 1 P
 A162   2.709 1 P
 A165   2.759 1 P
 A166   4.879 1 S
 A166   2.779 1 P
 A167   4.889 1 S
 A167   2.749 1 P
 A168   2.769 1 P
 A169   2.739 1 P
  AX1   4.839 1 S
  AX1   2.779 1 P
 A170   2.769 1 P
  AX3   2.739 1 P
 A171   2.789 1 P
 A171   5.319 1 S
 A172   2.789 1 P
 A175   2.769 1 P
 A175   4.889 1 S
 A176   2.819 1 P
 A176   4.199 1 S
  C01   2.819 1 P
  C01   4.969 1 S
  C02   2.799 1 P
  C02   4.879 1 S
  C06   2.749 1 P
  C06   4.849 1 S
  C07   2.779 1 P
  C07   4.839 1 S
  C17   2.729 1 P
  C17   4.839 1 S
  C23   2.669 1 P
  C23   4.679 1 S
  C41   2.639 1 P
  C42   2.669 1 P
  C42   4.629 1 S
  C24   4.679 1 S
  C24   2.649 1 P
  C49   2.669 1 P
  C49   4.729 1 S
  C58   2.629 1 P
  C58   4.629 1 S
  C63   2.609 1 P
  C63   4.589 1 S
  C71   2.589 1 P
  C71   4.429 1 S
# 2023 04 24 17 54 19.999 85.5668  28.1303  16.877  6.26 0 0 0     18
 2D14   2.781 1 P
 2D14   4.841 1 S
 2D08   2.571 1 P
 2D08   4.591 1 S
 2D15   3.351 1 P
 2D15   5.881 1 S
 2D04   3.281 1 P
 2D04   5.151 1 S
 2D03   5.791 1 S
  C63   4.791 1 S
 2D05   4.501 1 S
 2D05   2.681 1 P
 2D07   4.361 1 S
 2D07   2.571 1 P
  B41   5.151 1 S
  B41   3.021 1 P
  B42   4.981 1 S
  B42   2.911 1 P
 2D10   6.281 1 S
  B34   5.091 1 S
  B34   2.951 1 P
  C47   4.961 1 S
  B31   2.951 1 P
  B31   5.021 1 S
  B29   5.181 1 S
  B22   3.031 1 P
  B20   3.031 1 P
  B20   5.151 1 S
  BX1   5.021 1 S
  B18   5.151 1 S
  B18   3.031 1 P
  B17   5.151 1 S
  B17   3.031 1 P
  B13   5.201 1 S
  B13   3.071 1 P
  B11   5.241 1 S
  B11   2.301 1 P
  B10   5.181 1 S
  B10   3.111 1 P
  B09   5.271 1 S
  B09   3.131 1 P
  B08   5.271 1 S
  B08   3.141 1 P
  B07   5.351 1 S
  B07   3.101 1 P
  B06   5.401 1 S
  B06   3.151 1 P
  B05   5.361 1 S
  B05   3.111 1 P
 A017   4.861 1 S
 A020   3.271 1 P
 A015   3.221 1 P
 A014   3.211 1 P
 A014   5.421 1 S
 A013   5.681 1 S
 A012   5.721 1 S
 A011   3.431 1 P
 A011   5.761 1 S
 A048   5.271 1 S
 A048   3.111 1 P
 A049   5.281 1 S
 A049   3.181 1 P
 A010   3.271 1 P
 A010   5.511 1 S
 A031   3.121 1 P
 A033   5.661 1 S
 A009   3.311 1 P
 A009   5.721 1 S
 A041   5.291 1 S
 A041   3.111 1 P
 A008   3.311 1 P
 A008   5.601 1 S
  C09   5.101 1 S
 A042   3.111 1 P
 A042   5.331 1 S
 A044   3.181 1 P
 A044   5.381 1 S
 A045   3.151 1 P
 A045   5.351 1 S
 A040   3.151 1 P
 A040   5.331 1 S
 A046   5.291 1 S
 A007   3.341 1 P
 A007   5.681 1 S
 A000   3.371 1 P
 A000   5.691 1 S
 A002   3.341 1 P
 A002   5.691 1 S
 A001   3.351 1 P
 A001   5.651 1 S
 A039   5.331 1 S
 A039   3.151 1 P
 A043   5.321 1 S
 A043   3.181 1 P
 A036   5.331 1 S
 A003   5.691 1 S
 A003   3.341 1 P
 A051   3.161 1 P
 A051   5.311 1 S
 A037   5.341 1 S
 A006   3.331 1 P
 A006   5.671 1 S
 A005   3.331 1 P
 A005   5.671 1 S
 A004   5.661 1 S
 A052   3.171 1 P
 A052   5.251 1 S
  C06   5.151 1 S
 A053   5.271 1 S
 A053   3.151 1 P
 A054   5.291 1 S
 A054   3.151 1 P
  C03   3.221 1 P
  C03   5.181 1 S
 A057   5.271 1 S
 A061   5.211 1 S
 A061   3.071 1 P
 A062   5.191 1 S
  AX3   5.131 1 S
  AX3   2.991 1 P
 A063   5.231 1 S
 A064   5.251 1 S
 A064   3.121 1 P
 A065   3.121 1 P
 A067   5.161 1 S
 A067   3.121 1 P
  AX1   5.231 1 S
  AX1   3.031 1 P
 A068   5.231 1 S
 A069   5.191 1 S
 A069   3.071 1 P
 A070   5.151 1 S
 A076   5.351 1 S
 A076   3.141 1 P
 A072   5.471 1 S
 A072   3.071 1 P
 A077   5.371 1 S
 A077   3.111 1 P
 A078   5.241 1 S
 A078   3.101 1 P
 A079   5.251 1 S
 A079   3.071 1 P
 A165   3.081 1 P
 A083   5.281 1 S
 A084   3.101 1 P
 A084   5.151 1 S
 A085   3.071 1 P
 A086   3.091 1 P
 A086   5.191 1 S
 A087   5.231 1 S
 A088   3.071 1 P
 A088   5.171 1 S
 A155   5.211 1 S
 A156   5.261 1 S
 A149   5.391 1 S
 A089   5.321 1 S
 A089   3.401 1 P
 A090   5.131 1 S
 A090   3.061 1 P
 A147   5.391 1 S
 A147   3.461 1 P
 A146   5.351 1 S
 A146   3.301 1 P
 A145   5.241 1 S
 A141   5.261 1 S
 A139   5.201 1 S
 A132   5.101 1 S
 A094   5.251 1 S
 A094   3.151 1 P
 A095   5.291 1 S
 A095   3.151 1 P
 A096   5.401 1 S
 A096   3.171 1 P
 A114   5.061 1 S
 A097   3.191 1 P
 A097   5.361 1 S
 A098   3.151 1 P
 A098   5.361 1 S
 A113   3.001 1 P
 A113   5.101 1 S
 A099   3.191 1 P
 A099   5.311 1 S
 A112   5.201 1 S
 A100   5.301 1 S
 A100   2.941 1 P
 A101   5.211 1 S
 A101   3.101 1 P
 A102   5.251 1 S
 A111   5.131 1 S
 A111   3.071 1 P
 A110   5.141 1 S
 A110   3.151 1 P
  AX5   5.061 1 S
  AX5   3.031 1 P
 A104   5.181 1 S
 A109   5.121 1 S
 A109   3.191 1 P
  AX6   5.111 1 S
  AX6   3.041 1 P
 A105   5.241 1 S
 A108   5.191 1 S
 A108   3.101 1 P
 A107   5.211 1 S
 A107   3.081 1 P
 A106   5.231 1 S
 A106   3.181 1 P
 2D18   3.231 1 P
 2D18   5.501 1 S
# 2023 04 24 18 12 37.191 85.5911  28.2064  12.528  6.04 0 0 0     19
 2D04   2.439 1 P
 2D04   4.359 1 S
 2D12   2.799 1 P
 2D03   4.529 1 S
 2D03   2.689 1 P
  C63   2.719 1 P
  C63   4.819 1 S
  C58   2.759 1 P
  C58   4.829 1 S
  C56   2.759 1 P
  C55   4.899 1 S
  C55   2.759 1 P
 2D07   2.159 1 P
 2D07   3.899 1 S
  C53   2.789 1 P
 2D06   3.859 1 S
 2D06   2.159 1 P
  B41   3.849 1 S
  B42   2.239 1 P
  B42   3.799 1 S
  B39   3.879 1 S
  B38   2.139 1 P
  B38   3.799 1 S
  B37   3.839 1 S
  C41   4.889 1 S
  B35   3.829 1 S
 2D10   2.749 1 P
  B34   3.819 1 S
  B34   2.149 1 P
  B33   3.839 1 S
  B31   2.149 1 P
  B31   3.799 1 S
  BX3   2.199 1 P
  BX2   2.559 1 P
  B17   3.879 1 S
  C07   4.999 1 S
  C07   2.839 1 P
  C06   4.959 1 S
  C06   2.809 1 P
