# 2023 05 02 00 00  2.710 85.5919  27.9454  12.984  6.62 0 0 0      1
 A026   4.851 1 S
 A026   2.821 1 P
  AX1   3.321 1 P
  AX1   5.931 1 S
 A025   4.971 1 S
 A028   2.811 1 P
 A028   4.831 1 S
 A015   2.871 1 P
 A015   4.971 1 S
 A170   3.321 1 P
 A017   5.001 1 S
 A024   4.911 1 S
 A024   3.321 1 P
 A049   2.861 1 P
 A049   5.091 1 S
 A048   2.791 1 P
 A048   5.071 1 S
  AX2   3.321 1 P
  AX2   5.751 1 S
 A022   4.891 1 S
 A022   3.081 1 P
  B01   4.871 1 S
 A016   4.971 1 S
 A016   2.851 1 P
 A023   4.861 1 S
  AX3   3.301 1 P
 A021   3.161 1 P
 A021   4.951 1 S
 A171   3.341 1 P
  B03   4.971 1 S
 A172   5.141 1 S
 A172   3.361 1 P
 A173   3.361 1 P
  AX4   3.301 1 P
 A175   3.331 1 P
 A175   5.891 1 S
 A176   3.371 1 P
 A176   5.911 1 S
  B05   2.761 1 P
  B05   4.921 1 S
 A179   3.371 1 P
 A181   3.401 1 P
 A181   6.131 1 S
  C02   3.351 1 P
  C02   6.011 1 S
  C99   3.351 1 P
  C99   5.891 1 S
  B06   2.791 1 P
  B06   4.951 1 S
  C03   3.361 1 P
  C03   5.921 1 S
  C04   3.371 1 P
  B07   4.911 1 S
  B07   2.801 1 P
  C05   3.351 1 P
  C05   6.051 1 S
  B08   4.921 1 S
  B08   2.841 1 P
  C06   3.341 1 P
  C06   5.871 1 S
  C07   3.331 1 P
  C07   5.901 1 S
  B09   4.901 1 S
  B09   2.821 1 P
  C08   3.311 1 P
  C08   5.891 1 S
  B10   4.861 1 S
  B10   2.791 1 P
  C09   3.321 1 P
  C09   5.911 1 S
  C10   3.311 1 P
  C10   5.891 1 S
  B11   4.861 1 S
  B11   2.791 1 P
  C11   3.311 1 P
  C11   5.851 1 S
  B12   4.861 1 S
  C12   3.321 1 P
  C12   5.891 1 S
  C13   3.321 1 P
  C13   5.881 1 S
  B13   4.861 1 S
  B13   2.851 1 P
  C14   3.321 1 P
  C14   5.881 1 S
  C15   3.301 1 P
  C15   5.821 1 S
  C16   3.341 1 P
  C16   5.891 1 S
  B15   4.901 1 S
  B15   2.831 1 P
  C17   3.331 1 P
  C17   5.891 1 S
  C18   3.331 1 P
  C18   5.921 1 S
  B16   4.871 1 S
  B16   2.831 1 P
  C19   3.341 1 P
  C19   5.901 1 S
  C20   3.311 1 P
  C20   5.811 1 S
  C21   3.301 1 P
  C21   5.831 1 S
  B17   4.861 1 S
  B17   2.831 1 P
  C22   3.311 1 P
  B18   2.721 1 P
  B18   4.821 1 S
  C23   3.301 1 P
  BX1   4.791 1 S
  BX1   2.741 1 P
  C41   3.271 1 P
  C41   5.771 1 S
  C42   3.301 1 P
  C42   5.821 1 S
  C43   3.281 1 P
  C43   5.851 1 S
 2D09   5.491 1 S
 2D09   3.051 1 P
  C44   2.481 1 P
  C45   2.401 1 P
  B22   4.841 1 S
  B22   2.781 1 P
  BX3   4.841 1 S
  BX3   2.791 1 P
  B23   4.821 1 S
  B23   2.771 1 P
  C47   2.471 1 P
  C47   5.871 1 S
  C48   2.671 1 P
  C49   3.321 1 P
  C50   3.321 1 P
  C50   5.851 1 S
  C51   3.321 1 P
  C51   5.861 1 S
  B26   4.851 1 S
  C52   3.311 1 P
  C52   5.801 1 S
  C53   3.331 1 P
  C53   5.851 1 S
  B27   4.841 1 S
  C54   3.341 1 P
  C54   5.841 1 S
  B28   4.861 1 S
  C55   3.311 1 P
  C55   5.801 1 S
  C56   3.311 1 P
  C56   5.821 1 S
  B29   4.821 1 S
  B29   2.801 1 P
  C57   3.321 1 P
  C57   5.841 1 S
  B31   4.801 1 S
  B31   2.781 1 P
  C58   3.311 1 P
  C58   5.811 1 S
  C59   3.321 1 P
  C59   5.801 1 S
  C60   3.341 1 P
  C60   5.821 1 S
  B33   4.841 1 S
  B33   2.711 1 P
  C61   3.321 1 P
  C61   5.851 1 S
  C62   3.341 1 P
  C62   5.841 1 S
  B34   4.851 1 S
  B34   2.831 1 P
 2D06   2.801 1 P
 2D06   4.961 1 S
  C63   3.321 1 P
  B35   2.761 1 P
  B35   4.841 1 S
  C64   3.321 1 P
  C64   5.811 1 S
  C65   3.301 1 P
  C65   5.801 1 S
  C67   3.301 1 P
  C67   5.851 1 S
  C68   3.301 1 P
  C68   5.721 1 S
  C69   3.281 1 P
  C69   5.691 1 S
  C70   3.321 1 P
  C70   5.801 1 S
  B38   2.811 1 P
  B38   4.841 1 S
  C71   3.301 1 P
  C71   5.731 1 S
  C72   3.311 1 P
  C72   5.761 1 S
  C73   3.301 1 P
  C73   5.731 1 S
  C74   3.301 1 P
  C74   5.761 1 S
  C76   3.391 1 P
  C76   5.871 1 S
  C81   3.401 1 P
  C81   5.821 1 S
  C80   3.401 1 P
  C80   5.891 1 S
  C78   3.351 1 P
  C79   5.881 1 S
  B50   2.841 1 P
  B50   4.871 1 S
 2D08   5.831 1 S
 2D08   3.321 1 P
 2D03   5.581 1 S
 2D03   3.181 1 P
 2D04   5.521 1 S
 2D04   3.151 1 P
 2D12   5.971 1 S
 2D12   3.391 1 P
 2D14   6.131 1 S
 2D14   3.521 1 P
 2D15   6.061 1 S
 2D15   3.511 1 P
# 2023 05 02 05 56 29.986 85.5107  28.1467  15.115  6.35 0 0 0      9
 2D15   2.524 1 P
 2D15   4.644 1 S
 2D08   4.204 1 S
 2D04   4.544 1 S
 2D04   2.514 1 P
 2D12   2.924 1 P
 2D12   5.244 1 S
  C73   2.644 1 P
  C73   4.854 1 S
  C71   4.874 1 S
  C68   4.924 1 S
  C68   2.684 1 P
  C67   4.944 1 S
  C67   2.704 1 P
  C65   2.724 1 P
  C64   2.744 1 P
  C64   5.024 1 S
 2D07   4.304 1 S
 2D07   2.424 1 P
 2D06   4.264 1 S
 2D06   2.364 1 P
  C58   2.784 1 P
  C58   5.114 1 S
  C57   2.794 1 P
  C57   5.144 1 S
  C56   2.784 1 P
  C56   5.114 1 S
  C55   2.794 1 P
  C55   5.144 1 S
  C54   2.804 1 P
  C54   5.164 1 S
  C53   2.824 1 P
  C53   5.164 1 S
  C52   2.804 1 P
  C52   5.164 1 S
  C51   2.924 1 P
  C51   5.224 1 S
  C50   2.874 1 P
  C50   5.184 1 S
  C49   2.864 1 P
  C49   4.934 1 S
  C48   2.874 1 P
  C48   5.324 1 S
  C47   2.884 1 P
  C47   5.284 1 S
 2D09   2.684 1 P
 2D09   4.794 1 S
  C43   2.884 1 P
  C43   5.284 1 S
  C42   2.924 1 P
  C42   5.314 1 S
  C21   5.404 1 S
  C19   5.494 1 S
  C18   3.004 1 P
  C18   5.484 1 S
  C17   2.974 1 P
  C17   5.494 1 S
  C16   3.004 1 P
  C16   5.494 1 S
  C12   2.804 1 P
  C11   5.494 1 S
  C11   3.054 1 P
  C07   5.534 1 S
  C07   3.084 1 P
  C06   5.614 1 S
  C06   3.074 1 P
  C03   5.694 1 S
  C03   3.264 1 P
  C02   5.684 1 S
  C02   3.724 1 P
  AX3   5.734 1 S
  AX3   3.114 1 P
  AX1   5.764 1 S
  AX1   3.654 1 P
 A076   5.414 1 S
 A076   3.074 1 P
 A075   5.434 1 S
 A078   5.334 1 S
 A078   3.034 1 P
 A079   3.084 1 P
 A167   5.804 1 S
 A167   3.164 1 P
 A161   5.834 1 S
 A161   3.194 1 P
 A159   5.914 1 S
 A159   3.174 1 P
 A160   5.894 1 S
 A160   3.244 1 P
 A153   5.914 1 S
 A154   5.754 1 S
 A158   5.884 1 S
 A157   3.204 1 P
 A157   5.814 1 S
 A156   3.174 1 P
 A156   5.864 1 S
 A146   5.914 1 S
 A093   5.544 1 S
 A093   3.184 1 P
 A136   5.914 1 S
 A136   3.204 1 P
 A141   3.254 1 P
 A135   3.224 1 P
 A139   3.244 1 P
 A139   5.814 1 S
 A134   5.764 1 S
 A134   3.214 1 P
 A133   5.914 1 S
 A133   3.234 1 P
 A094   5.524 1 S
 A094   3.194 1 P
 A132   5.774 1 S
 A132   3.184 1 P
 A095   5.544 1 S
 A095   3.234 1 P
 A096   5.654 1 S
 A096   3.224 1 P
 A097   5.564 1 S
 A097   3.244 1 P
 A098   5.694 1 S
 A098   3.244 1 P
 A099   5.544 1 S
 A099   3.204 1 P
 A100   5.614 1 S
 A100   3.244 1 P
 A101   5.774 1 S
 A101   3.534 1 P
  AX5   5.684 1 S
  AX5   3.134 1 P
 A109   5.824 1 S
 A109   3.244 1 P
  AX6   5.784 1 S
  AX6   3.214 1 P
 A107   5.924 1 S
 A107   3.204 1 P
 A106   3.244 1 P
# 2023 05 02 06 55 59.878 85.5046  27.8406  15.838  6.53 0 0 0     10
 A004   5.552 1 S
 A095   3.432 1 P
 A095   5.782 1 S
 A096   5.962 1 S
 A097   3.452 1 P
 A097   5.802 1 S
 A089   5.642 1 S
 A089   3.412 1 P
 A090   5.582 1 S
 A090   3.342 1 P
 A073   5.462 1 S
 A107   3.422 1 P
 A107   6.162 1 S
 A085   3.312 1 P
 A043   3.202 1 P
 A070   5.522 1 S
 A084   3.332 1 P
 A084   5.522 1 S
 A079   3.302 1 P
 A079   5.642 1 S
  AX6   3.432 1 P
  AX6   6.042 1 S
  AX5   3.372 1 P
  AX5   5.892 1 S
  BX1   3.132 1 P
  BX1   5.032 1 S
 A134   3.432 1 P
 A135   3.432 1 P
 A136   3.412 1 P
 A136   6.102 1 S
 A139   3.462 1 P
 A142   5.962 1 S
 A147   3.452 1 P
 A156   3.412 1 P
 A156   6.082 1 S
 A157   6.012 1 S
 A158   6.102 1 S
 A160   3.482 1 P
 A160   6.092 1 S
 A161   3.422 1 P
 A161   6.072 1 S
 A162   3.432 1 P
 A164   3.432 1 P
 A164   5.942 1 S
 A168   3.392 1 P
 A168   5.962 1 S
 A169   3.362 1 P
 A169   5.942 1 S
  AX1   5.972 1 S
  AX4   3.282 1 P
  AX4   5.882 1 S
  C03   3.442 1 P
  C06   3.272 1 P
  C06   5.812 1 S
  C10   3.232 1 P
  C10   5.722 1 S
  C11   3.232 1 P
  C11   5.692 1 S
  C12   3.242 1 P
 2D09   5.122 1 S
 2D09   2.912 1 P
  C15   3.182 1 P
  C15   5.672 1 S
  C17   3.222 1 P
  C17   5.692 1 S
  C18   3.212 1 P
  C18   5.712 1 S
  C19   5.842 1 S
 2D07   2.582 1 P
 2D07   4.532 1 S
  C21   3.142 1 P
  C21   5.612 1 S
 2D06   2.592 1 P
 2D06   4.532 1 S
  C42   3.112 1 P
  C42   5.532 1 S
  C43   3.112 1 P
  C43   5.482 1 S
  C52   3.072 1 P
  C52   5.362 1 S
  C53   3.052 1 P
  C53   5.432 1 S
  C54   5.402 1 S
  C55   3.022 1 P
  C55   5.372 1 S
  C56   5.352 1 S
  C57   3.012 1 P
  C57   5.372 1 S
  C58   3.032 1 P
  C58   5.332 1 S
  C59   2.992 1 P
  C59   5.312 1 S
  C67   2.952 1 P
  C67   5.142 1 S
  C68   2.902 1 P
  C68   5.152 1 S
  C69   2.912 1 P
  C69   5.192 1 S
  C71   2.902 1 P
  C71   5.072 1 S
 2D04   2.752 1 P
 2D04   4.772 1 S
 2D14   2.392 1 P
# 2023 05 02 07 12  3.777 85.5843  27.6315   4.533  6.29 0 0 0     11
 A107   1.533 1 P
 A107   3.033 1 S
 A100   1.883 1 P
 A100   2.463 1 S
 A099   1.363 1 P
 A099   2.223 1 S
 A104   1.123 1 P
 A101   2.503 1 S
 A101   1.853 1 P
 A098   2.183 1 S
 A098   1.693 1 P
 A097   1.823 1 S
 A102   2.653 1 S
 A102   1.723 1 P
 A096   1.403 1 P
 A095   1.533 1 S
 A110   1.253 1 P
 A110   2.983 1 S
 A094   0.773 1 P
 A094   1.233 1 S
 A111   0.923 1 P
 A111   2.783 1 S
 A132   2.983 1 S
 A134   2.813 1 S
 A135   0.893 1 P
 A135   2.523 1 S
 A136   0.923 1 P
 A136   2.743 1 S
 A137   1.003 1 P
 A138   2.463 1 S
 A139   1.063 1 P
 A139   2.733 1 S
 A140   1.133 1 P
 A146   2.783 1 S
 A155   2.183 1 P
 A155   2.753 1 S
 A156   2.253 1 P
 A156   2.953 1 S
 A167   1.693 1 S
# 2023 05 02 07 48 55.211 85.5474  27.9651   1.013  6.06 0 0 0     12
 A156   1.069 1 S
 A162   0.709 1 P
 A162   1.839 1 S
 A163   0.989 1 P
 A163   1.819 1 S
 A167   1.559 1 P
  AX1   1.379 1 P
  AX1   2.009 1 S
 A170   1.149 1 P
 A170   1.999 1 S
  AX3   0.909 1 P
 A171   2.159 1 S
 A171   1.339 1 P
 A173   2.349 1 S
 A173   1.629 1 P
  C06   1.379 1 P
  C06   2.189 1 S
  C07   2.169 1 S
  C08   1.329 1 P
  C08   1.989 1 S
  C09   1.019 1 P
  C10   0.989 1 P
  C12   0.849 1 P
  C13   0.829 1 P
  C14   0.629 1 P
  C14   1.419 1 S
  C17   0.629 1 P
  C19   0.429 1 P
  C19   1.269 1 S
  C21   0.299 1 P
  C48   0.579 1 P
  C49   0.419 1 P
  C49   1.179 1 S
  C50   0.309 1 P
  C50   1.119 1 S
# 2023 05 02 09 33  6.565 85.5290  28.0719  13.889  6.71 0 0 0     13
 2D14   2.505 1 P
 2D14   4.355 1 S
 2D04   2.495 1 P
 2D04   4.405 1 S
 2D03   2.695 1 P
 2D03   4.825 1 S
  C70   4.665 1 S
  C68   4.615 1 S
  C68   2.715 1 P
  C67   4.615 1 S
 2D07   3.945 1 S
  B41   2.445 1 P
  B41   4.145 1 S
  C63   2.785 1 P
  C63   4.675 1 S
  B39   2.455 1 P
  B39   4.165 1 S
  B38   2.415 1 P
  B38   4.085 1 S
  B37   2.445 1 P
  B37   4.135 1 S
 2D06   3.825 1 S
 2D06   2.285 1 P
  C61   4.765 1 S
  B33   4.105 1 S
  B33   2.455 1 P
  B31   4.065 1 S
  B31   2.445 1 P
  B23   3.975 1 S
  B23   2.505 1 P
  B20   4.265 1 S
  B20   2.485 1 P
  BX1   4.195 1 S
  BX1   2.485 1 P
  B16   4.265 1 S
  B16   2.545 1 P
  B11   4.285 1 S
  B11   2.565 1 P
  B07   4.385 1 S
  B07   2.575 1 P
  B06   4.455 1 S
  B06   2.595 1 P
  C42   4.905 1 S
  C42   2.955 1 P
 A010   4.665 1 S
 A010   2.695 1 P
 A009   4.885 1 S
 A009   2.765 1 P
 A008   4.835 1 S
 A008   2.745 1 P
 A049   2.665 1 P
 A007   2.775 1 P
 A003   4.915 1 S
 A003   2.775 1 P
 A041   2.595 1 P
 A006   2.775 1 P
 A006   4.895 1 S
 A005   2.765 1 P
 A005   4.945 1 S
 A004   2.765 1 P
 A004   4.915 1 S
 A042   2.585 1 P
 A044   2.605 1 P
 A040   4.425 1 S
 A040   2.615 1 P
 A039   4.425 1 S
 A039   2.615 1 P
 A053   2.665 1 P
 A061   2.665 1 P
 A062   2.655 1 P
 A063   4.555 1 S
 A063   2.685 1 P
 A064   4.675 1 S
 A064   2.685 1 P
 A065   4.615 1 S
 A065   2.685 1 P
 A066   2.665 1 P
 A067   4.595 1 S
 A067   2.655 1 P
 A068   4.605 1 S
 A068   2.665 1 P
 A069   4.565 1 S
 A069   2.665 1 P
 A070   4.515 1 S
 A070   2.645 1 P
 A076   4.635 1 S
 A075   2.735 1 P
 A075   4.775 1 S
 A074   2.745 1 P
 A080   4.695 1 S
 A084   4.585 1 S
 A085   2.675 1 P
 A088   4.675 1 S
 A088   2.705 1 P
 A092   2.745 1 P
 A161   5.105 1 S
 A151   5.085 1 S
 A153   4.985 1 S
 A157   5.025 1 S
 A158   5.065 1 S
 A143   2.825 1 P
 A143   5.015 1 S
 A134   4.895 1 S
 A095   4.765 1 S
 A095   3.145 1 P
 A109   4.825 1 S
# 2023 05 02 12 42 30.714 85.5085  27.7448  16.027  6.44 0 0 0     14
 A096   3.476 1 P
 A096   5.886 1 S
 A095   3.476 1 P
 A095   5.796 1 S
 A094   3.426 1 P
 A094   5.766 1 S
 A106   3.456 1 P
 A106   5.856 1 S
 A093   3.386 1 P
 A093   5.776 1 S
 A107   3.476 1 P
 A107   6.166 1 S
 A108   6.086 1 S
 A092   5.666 1 S
 A092   3.356 1 P
 A089   5.686 1 S
 A091   5.666 1 S
 A090   3.356 1 P
 A090   5.596 1 S
  AX6   6.046 1 S
  AX5   5.966 1 S
  AX5   3.376 1 P
 A087   3.446 1 P
 A087   5.636 1 S
 A086   3.356 1 P
 A086   5.606 1 S
 A113   6.086 1 S
 A113   3.796 1 P
 A083   3.296 1 P
 A079   5.666 1 S
 A070   3.206 1 P
 A070   5.556 1 S
 A133   6.226 1 S
 A133   3.456 1 P
 A134   3.436 1 P
 A135   6.196 1 S
 A135   3.466 1 P
 A136   3.426 1 P
 A138   3.556 1 P
 A141   3.486 1 P
 A147   6.076 1 S
 A147   3.476 1 P
 A148   5.926 1 S
 A149   6.066 1 S
 A152   5.286 1 S
 A153   3.426 1 P
 A154   6.046 1 S
 A154   3.436 1 P
 A155   6.036 1 S
 A155   3.426 1 P
 A161   6.096 1 S
 A161   3.476 1 P
 A163   6.166 1 S
 A163   3.436 1 P
 A166   3.556 1 P
 A168   6.146 1 S
 A169   5.986 1 S
 A169   3.396 1 P
 A170   6.146 1 S
 A170   3.266 1 P
  AX3   6.006 1 S
  AX3   3.346 1 P
 A171   3.396 1 P
 A180   6.066 1 S
  C03   5.846 1 S
  C07   3.316 1 P
  C07   5.766 1 S
  C11   3.226 1 P
  C11   5.796 1 S
  C15   3.236 1 P
  C15   5.716 1 S
 2D09   5.346 1 S
 2D09   2.946 1 P
  C18   5.736 1 S
  C19   3.196 1 P
  C20   2.746 1 P
  C20   5.756 1 S
 2D06   4.526 1 S
 2D06   2.626 1 P
  C48   3.116 1 P
  C48   5.616 1 S
  C49   3.096 1 P
  C49   5.486 1 S
  C50   3.086 1 P
  C50   5.446 1 S
  C51   3.076 1 P
  C51   5.476 1 S
  C52   5.406 1 S
  C53   3.076 1 P
  C53   5.416 1 S
  C54   3.036 1 P
  C54   5.406 1 S
  C55   3.036 1 P
  C55   5.396 1 S
  C56   5.356 1 S
  C57   3.036 1 P
  C57   5.396 1 S
  C58   3.026 1 P
  C58   5.356 1 S
  C63   2.996 1 P
  C63   5.256 1 S
  C67   2.966 1 P
  C67   5.186 1 S
 2D04   4.776 1 S
 2D04   2.806 1 P
 2D14   2.446 1 P
# 2023 05 02 12 57  9.294 85.5280  27.9470  16.203  6.46 0 0 0     15
 2D04   2.726 1 P
 2D04   4.656 1 S
 A062   5.346 1 S
 A067   3.146 1 P
 A067   5.386 1 S
 A086   3.216 1 P
 A086   5.466 1 S
 A089   3.496 1 P
 A090   5.456 1 S
 A093   5.746 1 S
 A094   5.666 1 S
 A095   3.316 1 P
 A095   5.656 1 S
 A096   3.336 1 P
 A096   5.776 1 S
 A097   5.726 1 S
 A107   3.296 1 P
 A107   6.036 1 S
 A109   3.466 1 P
  AX6   3.296 1 P
  AX6   5.876 1 S
 A133   3.326 1 P
 A135   3.316 1 P
 A135   6.016 1 S
 A148   3.336 1 P
 A150   3.246 1 P
 A150   6.016 1 S
 A153   5.946 1 S
 A154   3.296 1 P
 A154   5.906 1 S
 A155   3.296 1 P
 A155   5.866 1 S
 2D07   2.536 1 P
 2D07   4.426 1 S
  C07   3.176 1 P
  C07   5.646 1 S
  C09   3.136 1 P
  C09   5.576 1 S
  C17   3.096 1 P
  C17   5.626 1 S
  C18   3.086 1 P
 2D06   4.326 1 S
  C42   2.996 1 P
  C42   5.416 1 S
  C47   5.386 1 S
  C48   2.976 1 P
  C48   5.546 1 S
  C49   2.976 1 P
  C49   5.386 1 S
  C52   2.936 1 P
  C52   5.276 1 S
  C53   2.936 1 P
  C53   5.296 1 S
  C55   2.916 1 P
  C55   5.246 1 S
  C56   2.896 1 P
  C56   5.226 1 S
  C57   2.876 1 P
  C57   5.246 1 S
  C63   5.126 1 S
  C71   2.776 1 P
  C71   4.976 1 S
# 2023 05 02 13 10 18.764 85.5343  27.6057  11.976  6.29 0 0 0     16
 A097   4.556 1 S
 A099   4.546 1 S
 A100   4.546 1 S
 A096   4.436 1 S
 A095   2.696 1 P
 A095   4.526 1 S
 A106   4.566 1 S
 A107   2.346 1 P
 A107   4.566 1 S
 A108   4.556 1 S
 A094   4.456 1 S
 A109   4.546 1 S
  AX6   4.496 1 S
 A110   4.496 1 S
  AX5   4.466 1 S
  AX5   2.626 1 P
 A111   4.506 1 S
 A086   4.306 1 S
 A082   4.306 1 S
 A081   4.336 1 S
 A081   2.916 1 P
 A079   4.266 1 S
 A079   2.576 1 P
 A078   4.336 1 S
 A077   2.436 1 P
 A077   4.386 1 S
 A135   4.786 1 S
 A135   3.076 1 P
 A005   2.216 1 P
 A005   4.186 1 S
 A136   4.756 1 S
 A006   4.226 1 S
 A006   2.306 1 P
 A065   4.196 1 S
 A139   2.816 1 P
 A140   4.776 1 S
 A141   4.916 1 S
 A142   4.866 1 S
 A063   4.086 1 S
 A143   4.826 1 S
 A144   4.886 1 S
 A144   2.846 1 P
 A062   4.046 1 S
 A147   4.886 1 S
 A148   4.906 1 S
 A149   4.906 1 S
 A150   4.786 1 S
 A150   2.956 1 P
 A153   3.036 1 P
 A043   4.036 1 S
 A161   4.936 1 S
 A051   4.046 1 S
 A050   4.026 1 S
 A049   4.016 1 S
 A170   4.946 1 S
 A171   5.006 1 S
  BX1   1.986 1 P
  BX1   3.586 1 S
  C06   2.746 1 P
  C06   4.876 1 S
  C07   4.886 1 S
  B34   3.626 1 S
  B35   3.596 1 S
  C47   2.576 1 P
  C47   4.756 1 S
  C49   2.586 1 P
  C49   4.726 1 S
  C50   2.586 1 P
  C50   4.666 1 S
  C53   4.666 1 S
  C55   2.546 1 P
  C55   4.556 1 S
 2D06   1.986 1 P
 2D06   3.466 1 S
 2D07   3.406 1 S
  C63   2.476 1 P
  C63   4.506 1 S
  C71   2.386 1 P
  C71   4.406 1 S
 2D03   4.006 1 S
 2D04   3.566 1 S
 2D04   1.906 1 P
# 2023 05 02 13 47 22.886 85.5048  27.6079  15.174  6.05 0 0 0     17
 A097   3.364 1 P
 A097   5.744 1 S
 A099   3.354 1 P
 A099   5.714 1 S
 A095   3.374 1 P
 A095   5.714 1 S
 A100   3.334 1 P
 A100   5.814 1 S
 A094   3.334 1 P
 A107   3.344 1 P
 A107   6.044 1 S
  AX5   3.264 1 P
 A111   3.344 1 P
 A089   5.544 1 S
 A090   5.504 1 S
 A090   3.244 1 P
 A114   5.704 1 S
 A087   3.234 1 P
 A083   3.234 1 P
 A083   5.604 1 S
 A082   3.214 1 P
 A082   5.664 1 S
 A079   3.194 1 P
 A079   5.594 1 S
 A074   5.514 1 S
 A078   3.204 1 P
 A078   5.554 1 S
 A077   3.194 1 P
 A077   5.564 1 S
 A070   5.424 1 S
 A070   3.144 1 P
 A076   3.214 1 P
 A076   5.574 1 S
 A065   5.404 1 S
 A065   3.194 1 P
 A132   5.994 1 S
 A132   3.334 1 P
 A064   5.494 1 S
 A064   3.184 1 P
 A133   3.354 1 P
 A134   5.914 1 S
 A134   3.374 1 P
 A135   3.344 1 P
 A136   3.314 1 P
 A043   3.084 1 P
 A043   5.424 1 S
 A042   3.064 1 P
 A042   5.394 1 S
 A041   3.064 1 P
 A041   5.504 1 S
 A045   3.104 1 P
 A045   5.484 1 S
 A051   5.394 1 S
 A150   6.074 1 S
 A156   5.994 1 S
 A156   3.304 1 P
 A162   6.154 1 S
 A162   3.504 1 P
  BX1   4.984 1 S
  AX3   3.264 1 P
  AX3   5.344 1 S
 A171   3.304 1 P
 A175   3.264 1 P
 A175   5.734 1 S
  C02   3.254 1 P
  C06   3.214 1 P
  C06   5.734 1 S
  C07   3.184 1 P
  C07   5.664 1 S
  C11   5.674 1 S
  C15   3.144 1 P
  C16   5.654 1 S
  C17   3.144 1 P
  C17   5.634 1 S
  C18   3.104 1 P
  C18   5.624 1 S
  C19   5.654 1 S
  C20   3.144 1 P
  C20   5.634 1 S
 2D09   2.824 1 P
  C42   3.024 1 P
  C42   5.474 1 S
  C47   3.004 1 P
  C47   5.424 1 S
  C48   3.024 1 P
  C48   5.494 1 S
  C49   2.984 1 P
  C49   5.394 1 S
  C50   2.984 1 P
  C50   5.324 1 S
  C53   5.344 1 S
 2D06   4.404 1 S
 2D06   2.544 1 P
  C54   2.974 1 P
  C54   5.314 1 S
  C55   2.944 1 P
  C55   5.294 1 S
  C56   5.254 1 S
  C57   2.934 1 P
  C57   5.284 1 S
  C58   2.904 1 P
  C58   5.244 1 S
  C69   2.544 1 P
 2D08   2.424 1 P
 2D14   4.104 1 S
 2D15   2.684 1 P
 2D15   4.904 1 S
# 2023 05 02 14 20 55.078 85.5568  27.6993  13.644  6.02 0 0 0     18
 A106   2.782 1 P
 A106   4.682 1 S
 A100   2.752 1 P
 A100   4.672 1 S
 A099   2.742 1 P
 A099   4.642 1 S
 A098   2.722 1 P
 A098   4.712 1 S
 A107   2.742 1 P
 A107   4.662 1 S
 A096   2.752 1 P
 A096   4.672 1 S
 A095   2.752 1 P
 A095   4.692 1 S
 A108   2.752 1 P
 A108   4.722 1 S
 A109   2.752 1 P
 A109   4.682 1 S
 A094   2.672 1 P
 A094   4.632 1 S
 A110   2.752 1 P
 A110   4.752 1 S
  AX5   2.692 1 P
  AX5   4.552 1 S
 A111   2.742 1 P
 A111   4.632 1 S
 A112   2.792 1 P
 A086   4.462 1 S
 A086   2.632 1 P
 A082   2.632 1 P
 A080   4.512 1 S
 A079   4.562 1 S
 A079   2.582 1 P
 A078   4.512 1 S
 A078   2.592 1 P
 A144   5.112 1 S
 A077   2.582 1 P
 A077   4.612 1 S
 A076   2.592 1 P
 A070   4.372 1 S
 A070   2.512 1 P
 A069   4.422 1 S
 A069   2.582 1 P
 A153   5.082 1 S
 A156   5.102 1 S
 A162   5.152 1 S
 A167   3.082 1 P
 A171   5.322 1 S
 A043   2.422 1 P
 A045   2.432 1 P
 A042   2.422 1 P
 A042   4.132 1 S
  B05   2.392 1 P
  C17   5.062 1 S
  C22   5.062 1 S
  C41   4.962 1 S
  C42   2.972 1 P
  C42   5.012 1 S
  C43   2.952 1 P
  C43   5.052 1 S
  C53   2.912 1 P
  C53   5.042 1 S
  C58   2.952 1 P
  C58   4.892 1 S
 2D06   2.322 1 P
 2D06   3.902 1 S
 2D07   2.272 1 P
 2D07   3.912 1 S
 2D08   2.562 1 P
 2D08   4.402 1 S
# 2023 05 02 14 49 23.722 85.5523  28.0773  16.593  7.30 0 0 0     19
 2D08   2.648 1 P
 2D08   4.668 1 S
 2D14   2.938 1 P
 2D14   5.048 1 S
 2D09   2.768 1 P
 2D09   4.668 1 S
 2D06   2.528 1 P
 2D06   4.288 1 S
 2D15   3.788 1 P
 2D15   6.148 1 S
 2D07   2.748 1 P
 2D07   4.558 1 S
 2D04   3.188 1 P
 2D04   5.488 1 S
 2D05   2.828 1 P
 2D05   4.798 1 S
 2D12   6.518 1 S
 2D03   6.028 1 S
 2D03   3.538 1 P
  B50   3.138 1 P
  B50   5.328 1 S
  B48   3.148 1 P
  B48   5.358 1 S
  B46   3.158 1 P
  B46   5.368 1 S
  B41   5.428 1 S
  B39   5.418 1 S
  B38   3.188 1 P
  B38   5.388 1 S
  B37   3.188 1 P
  B37   5.468 1 S
  B33   5.488 1 S
  B31   5.468 1 S
  B29   5.508 1 S
  B24   5.678 1 S
  B23   3.268 1 P
  B23   5.508 1 S
  B22   3.248 1 P
  B22   5.608 1 S
  BX3   3.268 1 P
  BX3   5.568 1 S
  B20   3.268 1 P
  B20   5.638 1 S
  B19   5.638 1 S
  BX1   3.268 1 P
  BX1   5.528 1 S
  B18   5.608 1 S
  B18   3.268 1 P
  B17   5.688 1 S
