# 2023 04 29 01 52  4.930 85.6134  27.5319  12.924  6.21 0 0 0      1
  C44   2.848 1 P
  C44   5.128 1 S
  C45   2.838 1 P
  C45   5.108 1 S
  C46   2.838 1 P
  C46   5.108 1 S
  C47   2.838 1 P
  C47   4.938 1 S
  C90   2.818 1 P
  C90   4.828 1 S
  C48   2.848 1 P
  C48   5.028 1 S
  C49   2.838 1 P
  C49   5.028 1 S
  C50   2.838 1 P
  C50   4.998 1 S
  C51   2.828 1 P
  C51   5.028 1 S
  C52   2.818 1 P
  C52   4.898 1 S
  C53   2.818 1 P
  C53   4.958 1 S
  C54   2.808 1 P
  C54   4.888 1 S
  C55   2.798 1 P
  C55   4.858 1 S
  C56   2.798 1 P
  C56   4.868 1 S
  C57   2.798 1 P
  C57   4.748 1 S
  C58   2.798 1 P
  C58   4.868 1 S
  C59   2.798 1 P
  C59   4.878 1 S
  C60   2.778 1 P
  C60   4.938 1 S
  C61   2.788 1 P
  C61   4.878 1 S
  C62   2.778 1 P
  C62   4.898 1 S
  C63   2.788 1 P
  C63   4.908 1 S
  C64   2.798 1 P
  C64   4.928 1 S
  C65   2.758 1 P
  C65   4.908 1 S
  C67   2.748 1 P
  C67   4.778 1 S
  C68   2.758 1 P
  C68   4.778 1 S
  C69   2.758 1 P
  C69   4.818 1 S
  C70   2.768 1 P
  C70   4.908 1 S
  C71   2.758 1 P
  C71   4.758 1 S
 2D06   2.158 1 P
 2D06   3.778 1 S
  C72   2.748 1 P
  C72   4.828 1 S
  C73   2.758 1 P
  C73   4.828 1 S
  C74   2.758 1 P
  C74   4.828 1 S
  C76   2.798 1 P
  C76   4.868 1 S
  C75   2.778 1 P
  C75   4.878 1 S
  C77   2.798 1 P
  C77   4.868 1 S
  C81   2.778 1 P
  C81   4.798 1 S
  C80   2.778 1 P
  C80   4.778 1 S
  C78   2.798 1 P
  C78   4.868 1 S
  C79   2.808 1 P
  C79   4.838 1 S
 2D07   2.078 1 P
 2D07   3.788 1 S
 2D08   2.478 1 P
 2D08   4.418 1 S
 2D05   1.888 1 P
 2D05   3.548 1 S
 2D14   2.478 1 P
 2D14   4.478 1 S
# 2023 04 29 16 16 12.161 85.5394  28.0530  13.290  5.86 0 0 0     18
 2D07   2.079 1 P
 2D07   3.809 1 S
  B38   2.209 1 P
  B38   3.989 1 S
  B37   4.059 1 S
  B34   4.089 1 S
  B34   2.249 1 P
  B31   4.009 1 S
  B31   2.249 1 P
  BX1   4.069 1 S
 A014   2.059 1 P
 A014   4.399 1 S
 A010   2.549 1 P
 A049   4.409 1 S
 A041   4.419 1 S
 A041   2.469 1 P
 A042   4.429 1 S
 A042   2.449 1 P
 A044   4.519 1 S
 A044   2.579 1 P
 A045   4.539 1 S
 A040   2.429 1 P
 A040   4.429 1 S
 A039   2.439 1 P
 A039   4.419 1 S
 A006   2.629 1 P
 A043   2.469 1 P
 A043   4.439 1 S
 A005   2.549 1 P
 A057   4.459 1 S
 A059   4.509 1 S
 A082   4.619 1 S
 A090   4.609 1 S
 A096   4.859 1 S
 A098   2.829 1 P
 A098   4.869 1 S
 A099   4.859 1 S
 A100   4.859 1 S
  AX5   2.739 1 P
  AX5   4.739 1 S
 A109   2.829 1 P
 A109   4.829 1 S
  AX6   2.779 1 P
 A108   4.859 1 S
 A108   2.839 1 P
 A107   4.829 1 S
# 2023 04 29 16 31  6.916 85.5973  27.5566  21.209  6.23 0 0 0     19
 2D19   3.394 1 P
 2D19   5.594 1 S
 2D22   3.914 1 P
 2D22   6.504 1 S
 2D21   2.984 1 P
 2D21   5.254 1 S
 2D17   2.994 1 P
 A107   6.504 1 S
 A108   4.154 1 P
 A108   6.554 1 S
 A102   6.484 1 S
 A109   4.304 1 P
 A109   6.494 1 S
 A110   6.524 1 S
  AX5   3.944 1 P
  AX5   6.464 1 S
 A111   4.224 1 P
 A111   6.564 1 S
 A112   4.034 1 P
 A090   6.334 1 S
 A132   7.194 1 S
 A088   4.114 1 P
 A088   6.354 1 S
 A134   7.204 1 S
 A087   6.444 1 S
 A087   3.774 1 P
 A136   7.034 1 S
 A141   7.374 1 S
 A143   7.534 1 S
 A142   7.324 1 S
 A086   6.034 1 S
 A086   3.794 1 P
 2D16   3.144 1 P
 2D16   5.444 1 S
 A085   6.474 1 S
 A085   3.804 1 P
 A084   6.434 1 S
 A084   3.794 1 P
 A083   6.524 1 S
 A082   3.784 1 P
 A082   6.564 1 S
 A150   4.484 1 P
 A150   7.484 1 S
 A081   6.564 1 S
 A080   6.484 1 S
 A080   3.794 1 P
 A079   6.474 1 S
 A079   3.874 1 P
 A078   6.514 1 S
 A078   3.824 1 P
 A077   6.634 1 S
 A077   3.794 1 P
 A072   6.424 1 S
 A072   3.754 1 P
 A074   6.584 1 S
 A075   6.604 1 S
 A075   3.954 1 P
 A076   6.644 1 S
 A076   3.834 1 P
 A071   3.754 1 P
 A071   6.494 1 S
 A070   3.734 1 P
 A070   6.364 1 S
 A069   3.794 1 P
 A069   6.434 1 S
 A068   3.734 1 P
 A068   6.564 1 S
 A066   6.324 1 S
 A065   6.514 1 S
 A064   3.774 1 P
 A064   6.544 1 S
 A063   3.784 1 P
 A063   6.444 1 S
 A062   3.754 1 P
 A062   6.454 1 S
 A061   3.704 1 P
 A060   6.404 1 S
 A059   4.274 1 P
 A059   6.394 1 S
 A058   3.754 1 P
 A058   6.424 1 S
 A057   3.694 1 P
 A057   6.364 1 S
 A054   3.754 1 P
 A054   6.424 1 S
 A052   6.484 1 S
 A051   6.484 1 S
 A051   3.784 1 P
 A043   6.374 1 S
 A043   3.674 1 P
 A039   6.344 1 S
 A039   3.624 1 P
 A037   6.304 1 S
 A037   3.764 1 P
 A045   6.534 1 S
 A045   3.694 1 P
 A036   6.284 1 S
 A035   6.224 1 S
 A044   6.404 1 S
 A044   3.744 1 P
 A040   6.324 1 S
 A040   3.634 1 P
 A042   6.404 1 S
 A042   3.654 1 P
 A050   6.474 1 S
 A050   3.774 1 P
 A041   6.414 1 S
 A041   3.604 1 P
 A049   6.484 1 S
 A049   3.774 1 P
 A048   6.584 1 S
 A005   3.434 1 P
 A005   5.994 1 S
 A004   3.424 1 P
 A004   5.924 1 S
 A006   3.454 1 P
 A006   6.094 1 S
 A007   3.464 1 P
 A007   6.044 1 S
 A003   3.444 1 P
 A003   5.914 1 S
 A001   3.434 1 P
 A001   5.914 1 S
 A002   3.424 1 P
 A002   6.054 1 S
 A008   3.464 1 P
 A008   6.134 1 S
 A009   3.464 1 P
 A009   6.254 1 S
 A010   3.474 1 P
 A010   6.104 1 S
 A011   3.514 1 P
 A011   6.054 1 S
 A012   3.484 1 P
 A012   6.244 1 S
 A013   3.514 1 P
 A013   6.114 1 S
  B05   3.594 1 P
  B05   6.274 1 S
 A014   3.534 1 P
 A014   6.084 1 S
 A015   3.554 1 P
 A015   6.094 1 S
 A016   3.544 1 P
 A016   6.094 1 S
  B06   3.624 1 P
  B06   6.244 1 S
  B07   3.614 1 P
  B07   6.244 1 S
  B08   3.634 1 P
  B08   6.324 1 S
  B09   3.664 1 P
  B09   6.564 1 S
 2D06   7.204 1 S
 2D06   4.474 1 P
  B10   3.604 1 P
  B10   6.134 1 S
  B20   3.634 1 P
  BX1   6.124 1 S
 2D07   7.154 1 S
  BX3   3.644 1 P
  BX3   6.174 1 S
  B31   6.284 1 S
  B31   3.704 1 P
  B35   6.334 1 S
  B35   3.714 1 P
  B38   6.364 1 S
  B38   3.744 1 P
 2D05   4.074 1 P
 2D05   6.844 1 S
  B42   6.394 1 S
  B42   3.794 1 P
  B41   3.924 1 P
 2D11   3.674 1 P
 2D11   6.524 1 S
 2D10   3.714 1 P
 2D03   4.084 1 P
 2D03   7.084 1 S
 2D12   4.264 1 P
 2D12   6.584 1 S
# 2023 04 29 17 00 28.112 85.6007  28.1837  11.679  5.75 0 0 0     20
 2D06   1.708 1 P
 2D06   3.198 1 S
 2D07   3.598 1 S
 2D05   3.958 1 S
 2D05   2.188 1 P
  B38   4.648 1 S
 A050   4.478 1 S
 A050   2.468 1 P
 A014   2.678 1 P
 A041   4.648 1 S
 A041   2.518 1 P
 A045   4.648 1 S
 A045   2.528 1 P
 A042   4.638 1 S
 A042   2.498 1 P
 A043   4.678 1 S
 A043   2.518 1 P
 A040   4.648 1 S
 A040   2.508 1 P
 A001   2.798 1 P
 A004   2.788 1 P
 A063   4.198 1 S
 A067   4.108 1 S
 A150   3.678 1 S
 A150   1.948 1 P
 A069   4.068 1 S
 A075   4.118 1 S
 A074   4.148 1 S
 A080   3.998 1 S
 A080   2.148 1 P
 A082   3.948 1 S
 A086   3.828 1 S
 A133   2.028 1 P
 A092   3.788 1 S
 A111   1.998 1 P
 A111   3.628 1 S
 A095   3.788 1 S
 A110   1.998 1 P
 A110   3.648 1 S
 A098   2.158 1 P
 A098   3.788 1 S
 A109   1.998 1 P
 A109   3.598 1 S
 A108   2.028 1 P
 2D20   4.908 1 S
# 2023 04 29 17 26 24.586 85.5666  27.8880  13.732  6.81 0 0 0     21
 2D08   2.344 1 P
 2D08   4.174 1 S
 2D14   2.404 1 P
 2D09   4.264 1 S
 2D09   2.464 1 P
 2D06   3.704 1 S
 2D06   2.124 1 P
 2D13   3.154 1 P
 2D15   2.714 1 P
 2D15   4.644 1 S
 2D04   2.364 1 P
 2D04   4.264 1 S
 2D07   2.144 1 P
 2D07   3.774 1 S
 2D05   2.064 1 P
 2D05   3.734 1 S
 2D12   2.834 1 P
 2D12   4.974 1 S
 2D03   2.564 1 P
 2D03   4.604 1 S
  B50   2.224 1 P
  B50   3.844 1 S
  B48   2.224 1 P
  B48   3.864 1 S
  B46   2.244 1 P
  B46   3.924 1 S
  B43   2.234 1 P
  B43   3.874 1 S
  B42   2.234 1 P
  B42   3.934 1 S
  B41   2.274 1 P
  B41   3.934 1 S
  B39   2.274 1 P
  B39   4.014 1 S
  B38   2.244 1 P
  B38   3.934 1 S
  B37   2.274 1 P
  B37   3.964 1 S
  B36   2.274 1 P
  B36   3.964 1 S
  B35   2.244 1 P
  B35   3.944 1 S
  B34   2.274 1 P
  B34   3.964 1 S
  B33   2.284 1 P
  B33   3.914 1 S
  B31   2.274 1 P
  B31   3.934 1 S
  B29   2.284 1 P
  B29   3.954 1 S
  B28   2.314 1 P
  B28   4.014 1 S
 2D10   2.924 1 P
  B27   2.314 1 P
  B27   3.994 1 S
  B26   2.314 1 P
  B26   4.014 1 S
  B24   2.314 1 P
  B24   4.014 1 S
  B23   2.304 1 P
  B23   3.984 1 S
  B22   2.304 1 P
  B22   3.994 1 S
  BX3   2.324 1 P
  BX3   4.044 1 S
  B20   2.314 1 P
  B20   4.024 1 S
  B19   2.324 1 P
  B19   4.034 1 S
  BX1   2.314 1 P
  BX1   3.984 1 S
  B18   2.324 1 P
  B18   4.014 1 S
  B17   1.654 1 P
  B16   4.074 1 S
  B16   2.354 1 P
  B15   2.354 1 P
  B14   2.364 1 P
  B14   4.104 1 S
  B13   2.354 1 P
  B13   4.074 1 S
  B11   2.384 1 P
  B11   4.084 1 S
  B10   2.374 1 P
  B10   4.124 1 S
  B09   2.424 1 P
  B09   4.194 1 S
  B08   2.434 1 P
  B08   4.224 1 S
  B07   2.404 1 P
  B07   4.194 1 S
  B06   2.424 1 P
  B06   4.244 1 S
  B05   2.414 1 P
  B05   4.244 1 S
  B04   2.434 1 P
  B04   4.304 1 S
  B03   2.424 1 P
  B03   4.294 1 S
 A021   2.484 1 P
 A021   4.284 1 S
 A016   2.504 1 P
 A016   4.324 1 S
 A019   2.494 1 P
 A019   4.374 1 S
  B02   2.404 1 P
  B02   4.324 1 S
 A023   2.434 1 P
 A023   4.214 1 S
 A018   2.484 1 P
 A018   4.214 1 S
 A022   2.474 1 P
 A022   4.294 1 S
 A017   2.464 1 P
 A017   4.434 1 S
 A020   2.494 1 P
 A020   4.304 1 S
 A015   2.504 1 P
 A015   4.344 1 S
 A014   2.484 1 P
 A014   4.284 1 S
  B01   2.404 1 P
  B01   4.274 1 S
 A025   2.484 1 P
 A026   2.434 1 P
 A026   4.224 1 S
 A028   2.434 1 P
 A028   4.204 1 S
 A013   4.574 1 S
 A013   2.494 1 P
 A012   4.614 1 S
 A012   2.484 1 P
 A011   4.584 1 S
 A011   2.514 1 P
 A029   2.434 1 P
 A029   4.344 1 S
 A027   2.474 1 P
 A027   4.264 1 S
 A048   2.434 1 P
 A048   4.234 1 S
 A049   2.444 1 P
 A010   2.524 1 P
 A010   4.414 1 S
 A030   4.284 1 S
 A030   2.444 1 P
 A031   4.254 1 S
 A031   2.434 1 P
 A047   4.264 1 S
 A047   2.424 1 P
 A033   4.334 1 S
 A033   2.444 1 P
 A009   2.554 1 P
 A009   4.574 1 S
 A050   2.434 1 P
 A041   2.404 1 P
 A041   4.204 1 S
 A008   4.454 1 S
 A008   2.544 1 P
 A034   2.444 1 P
 A034   4.234 1 S
 A042   2.424 1 P
 A042   4.244 1 S
 A044   2.444 1 P
 A044   4.334 1 S
 A007   4.494 1 S
 A007   2.554 1 P
 A000   2.604 1 P
 A002   4.734 1 S
 A002   2.594 1 P
 A045   2.474 1 P
 A001   2.584 1 P
 A001   4.654 1 S
 2D01   2.604 1 P
 2D01   4.484 1 S
 A003   2.594 1 P
 A003   4.714 1 S
 A040   4.214 1 S
 A040   2.414 1 P
 A046   2.424 1 P
 A039   2.424 1 P
 A039   4.174 1 S
 A036   2.434 1 P
 A036   4.014 1 S
 A043   2.444 1 P
 A043   4.414 1 S
 A035   2.434 1 P
 A035   4.244 1 S
 A006   4.494 1 S
 A006   2.584 1 P
 A038   2.414 1 P
 A038   4.104 1 S
 A037   2.434 1 P
 A037   4.174 1 S
 A005   4.424 1 S
 A005   2.584 1 P
 A004   4.494 1 S
 A004   2.584 1 P
 A051   2.464 1 P
 A052   2.464 1 P
 A052   4.204 1 S
 A053   2.474 1 P
 A054   2.474 1 P
 A057   2.434 1 P
 A056   2.464 1 P
 A058   2.464 1 P
 A059   2.444 1 P
 A059   4.344 1 S
 A060   2.444 1 P
 A060   4.304 1 S
 A061   2.464 1 P
 A061   4.334 1 S
 A062   2.474 1 P
 A062   4.334 1 S
 A063   2.474 1 P
 A063   4.354 1 S
 A064   2.494 1 P
 A064   4.434 1 S
 A065   2.484 1 P
 A066   2.464 1 P
 A066   4.434 1 S
 A067   2.474 1 P
 A067   4.364 1 S
 A068   2.464 1 P
 A068   4.414 1 S
 A069   2.464 1 P
 A069   4.344 1 S
 2D16   4.514 1 S
 2D16   2.504 1 P
 A070   2.444 1 P
 A070   4.304 1 S
 A071   2.464 1 P
 A071   4.414 1 S
 A076   2.514 1 P
 A076   4.444 1 S
 A075   2.514 1 P
 A075   4.494 1 S
 A072   2.484 1 P
 A072   4.654 1 S
 2D17   5.214 1 S
 2D17   2.984 1 P
 A074   2.504 1 P
 A074   4.444 1 S
 A073   2.484 1 P
 A073   4.404 1 S
 A077   2.514 1 P
 A077   4.524 1 S
 A078   2.514 1 P
 A078   4.414 1 S
 A079   2.484 1 P
 A079   4.404 1 S
 A080   2.504 1 P
 A080   4.404 1 S
 A081   2.514 1 P
 A081   4.444 1 S
 A082   2.514 1 P
 A082   4.404 1 S
 A083   2.504 1 P
 A083   4.614 1 S
 A084   2.484 1 P
 A084   4.344 1 S
 A085   2.484 1 P
 A085   4.364 1 S
 A086   2.514 1 P
 A086   4.374 1 S
 A087   2.514 1 P
 A087   4.404 1 S
 A088   2.504 1 P
 A088   4.384 1 S
 A089   2.524 1 P
 A089   4.514 1 S
 A090   2.514 1 P
 A090   4.364 1 S
 A091   2.524 1 P
 A091   4.424 1 S
 A092   2.544 1 P
 A092   4.434 1 S
 A093   2.584 1 P
 A093   4.504 1 S
 A094   2.594 1 P
 A094   4.524 1 S
 A095   2.634 1 P
 A095   4.524 1 S
 A096   2.634 1 P
 A096   4.664 1 S
 A097   2.634 1 P
 A097   4.584 1 S
 2D18   4.414 1 S
 2D18   2.594 1 P
 A098   2.634 1 P
 A098   4.564 1 S
 A099   2.614 1 P
 A099   4.664 1 S
 A100   2.614 1 P
 A100   4.564 1 S
 A101   2.594 1 P
 A101   4.474 1 S
 A102   2.624 1 P
 A102   4.534 1 S
 A103   2.624 1 P
 A103   4.604 1 S
 A104   2.624 1 P
 A104   4.504 1 S
 A105   2.604 1 P
 A105   4.544 1 S
 A106   2.624 1 P
 A106   4.544 1 S
 A107   2.634 1 P
 A107   4.524 1 S
 A108   2.624 1 P
 A108   4.554 1 S
 A109   2.604 1 P
 A109   4.544 1 S
 A110   2.604 1 P
 A110   4.574 1 S
 A111   2.604 1 P
 A111   4.504 1 S
 A112   2.634 1 P
 A112   4.604 1 S
  AX5   2.574 1 P
  AX5   4.414 1 S
 A114   2.564 1 P
 A114   4.444 1 S
 A113   2.624 1 P
 A113   4.494 1 S
  AX6   2.604 1 P
  AX6   4.514 1 S
 A115   2.614 1 P
 A115   4.574 1 S
 A132   2.684 1 P
 A132   4.734 1 S
 A133   2.724 1 P
 A133   4.734 1 S
 A134   2.744 1 P
 A134   4.814 1 S
 A135   2.744 1 P
 A135   4.774 1 S
 A136   2.724 1 P
 A136   4.774 1 S
 A137   2.754 1 P
 A139   2.764 1 P
 A139   4.764 1 S
 A140   2.954 1 P
 A140   4.734 1 S
 A141   2.914 1 P
 A141   4.804 1 S
 A142   2.884 1 P
 A142   4.784 1 S
 A143   2.924 1 P
 A143   4.784 1 S
 2D19   3.124 1 P
 2D19   5.284 1 S
 A144   2.844 1 P
 A144   4.824 1 S
 A145   2.914 1 P
 A145   4.804 1 S
 A146   4.864 1 S
 A147   2.914 1 P
 A147   4.854 1 S
 A148   2.844 1 P
 A148   4.854 1 S
 A149   2.934 1 P
 A149   4.854 1 S
 A150   2.864 1 P
 A150   4.694 1 S
 A151   2.844 1 P
 A151   4.754 1 S
 A152   2.894 1 P
 A152   4.804 1 S
 A153   2.894 1 P
 A153   4.804 1 S
 A154   2.844 1 P
 A154   4.774 1 S
 A155   2.554 1 P
 A155   4.794 1 S
 2D22   5.554 1 S
 A156   2.874 1 P
 A156   4.804 1 S
 A157   2.874 1 P
 A157   4.834 1 S
 A158   2.954 1 P
 A158   4.814 1 S
 A159   2.884 1 P
 A159   4.834 1 S
 A160   2.884 1 P
 A160   4.884 1 S
 A161   2.864 1 P
 A161   4.854 1 S
 A162   2.804 1 P
 A162   4.914 1 S
 A163   2.914 1 P
 A163   4.964 1 S
 A164   2.914 1 P
 A164   4.964 1 S
 A165   2.884 1 P
 A165   5.014 1 S
 A166   2.884 1 P
 A166   4.984 1 S
 A167   2.974 1 P
 A167   5.004 1 S
 A168   2.874 1 P
 A168   4.974 1 S
 A169   2.864 1 P
 A169   4.944 1 S
  AX1   2.884 1 P
  AX1   4.984 1 S
 A170   2.884 1 P
  AX2   4.934 1 S
  AX4   2.804 1 P
  AX4   4.904 1 S
 A172   4.964 1 S
 A172   2.884 1 P
 A174   4.924 1 S
 A174   2.884 1 P
 A175   4.924 1 S
 A175   2.874 1 P
 A176   4.954 1 S
 A176   2.884 1 P
 A179   5.034 1 S
  C01   2.924 1 P
  C01   4.954 1 S
  C99   2.914 1 P
  C99   4.924 1 S
 A181   5.074 1 S
 A181   2.934 1 P
  C03   4.944 1 S
  C04   2.884 1 P
  C04   4.974 1 S
  C05   4.914 1 S
  C06   2.834 1 P
  C06   4.864 1 S
  C07   2.844 1 P
  C07   4.834 1 S
  C08   4.794 1 S
  C09   2.794 1 P
  C09   4.774 1 S
  C10   2.794 1 P
  C10   4.784 1 S
  C11   2.804 1 P
  C11   4.784 1 S
  C12   2.804 1 P
  C12   4.784 1 S
  C13   4.764 1 S
  C14   2.794 1 P
  C14   4.774 1 S
  C15   2.754 1 P
  C15   4.734 1 S
  C16   2.784 1 P
  C16   4.784 1 S
  C17   2.774 1 P
  C17   4.784 1 S
  C18   2.794 1 P
  C18   4.794 1 S
  C19   2.784 1 P
  C19   4.814 1 S
  C20   2.744 1 P
  C20   4.764 1 S
  C21   2.724 1 P
  C21   4.784 1 S
  C22   2.744 1 P
  C22   4.754 1 S
  C23   2.734 1 P
  C23   4.724 1 S
  C41   2.684 1 P
  C41   4.664 1 S
  C42   2.714 1 P
  C42   4.724 1 S
  C43   2.714 1 P
  C43   4.744 1 S
  C24   2.714 1 P
  C24   4.724 1 S
  C44   2.764 1 P
  C44   4.794 1 S
  C25   2.714 1 P
  C25   4.744 1 S
  C45   4.754 1 S
  C46   2.754 1 P
  C46   4.754 1 S
  C47   2.724 1 P
  C47   4.754 1 S
  C48   2.724 1 P
  C48   4.724 1 S
  C49   2.714 1 P
  C49   4.694 1 S
  C50   2.724 1 P
  C50   4.704 1 S
  C51   2.674 1 P
  C51   4.654 1 S
  C52   2.684 1 P
  C52   4.634 1 S
  C53   2.674 1 P
  C53   4.654 1 S
  C55   2.664 1 P
  C55   4.594 1 S
  C56   2.634 1 P
  C56   4.604 1 S
  C57   2.674 1 P
  C57   4.624 1 S
  C58   2.664 1 P
  C58   4.594 1 S
  C59   2.644 1 P
  C59   4.574 1 S
  C60   2.644 1 P
  C60   4.594 1 S
  C61   2.644 1 P
  C61   4.594 1 S
  C62   2.644 1 P
  C62   4.594 1 S
  C63   2.634 1 P
  C63   4.554 1 S
  C64   2.634 1 P
  C64   4.554 1 S
  C81   2.604 1 P
  C81   4.404 1 S
  C76   2.624 1 P
  C76   4.474 1 S
  C77   2.624 1 P
  C77   4.494 1 S
  C65   2.594 1 P
  C65   4.514 1 S
  C80   2.604 1 P
  C80   4.434 1 S
  C75   2.604 1 P
  C75   4.434 1 S
  C70   2.614 1 P
  C70   4.524 1 S
  C74   2.594 1 P
  C74   4.414 1 S
  C73   2.584 1 P
  C73   4.424 1 S
  C68   2.594 1 P
  C68   4.454 1 S
  C72   2.594 1 P
  C72   4.424 1 S
  C71   2.594 1 P
  C71   4.424 1 S
  C67   2.604 1 P
  C67   4.464 1 S
# 2023 04 29 17 26 54.438 85.5456  27.7742  12.543  6.40 0 0 0     22
 2D13   2.902 1 P
 2D13   5.122 1 S
 2D15   2.302 1 P
 2D15   4.082 1 S
 2D03   4.082 1 S
 2D12   2.412 1 P
 2D12   4.372 1 S
 2D10   2.552 1 P
 2D10   4.562 1 S
 A000   4.122 1 S
 A001   2.352 1 P
 A001   4.092 1 S
 A002   2.622 1 P
 A002   4.162 1 S
 2D21   5.382 1 S
 2D21   3.152 1 P
 A003   2.312 1 P
 A003   4.162 1 S
 A004   2.232 1 P
 A004   4.022 1 S
 A005   2.252 1 P
 A005   4.002 1 S
 A006   2.282 1 P
 A006   3.992 1 S
 A007   2.302 1 P
 A007   3.962 1 S
 A008   2.282 1 P
 A008   3.922 1 S
 A010   2.192 1 P
 A010   3.932 1 S
 A009   2.302 1 P
 A009   4.042 1 S
 A011   2.232 1 P
 A011   4.012 1 S
 A012   4.082 1 S
 A013   4.082 1 S
 A014   2.152 1 P
 A014   3.842 1 S
 A015   2.272 1 P
 A015   3.872 1 S
 A016   4.042 1 S
 2D17   2.782 1 P
 2D17   4.722 1 S
 A020   3.882 1 S
 A021   2.222 1 P
 A021   3.832 1 S
  BX3   2.022 1 P
  BX3   3.592 1 S
 A023   3.762 1 S
  BX2   3.622 1 S
 A025   3.822 1 S
 A026   3.782 1 S
  BX1   3.572 1 S
  BX1   2.022 1 P
 A027   3.792 1 S
 A028   3.752 1 S
 A028   2.102 1 P
  B01   3.782 1 S
  B04   3.862 1 S
  B10   3.712 1 S
  B10   2.482 1 P
 2D20   3.092 1 P
 2D20   5.322 1 S
  B05   3.842 1 S
  B07   3.782 1 S
  B06   3.822 1 S
 A031   3.772 1 S
  B08   3.792 1 S
  B19   3.602 1 S
  B09   2.362 1 P
  B09   3.762 1 S
  B18   2.062 1 P
  B18   3.592 1 S
 A033   3.862 1 S
  B15   3.672 1 S
  B20   3.542 1 S
  B20   2.032 1 P
 A034   3.822 1 S
  B17   3.622 1 S
 A035   3.812 1 S
 A036   3.802 1 S
 A037   2.552 1 P
 A037   3.812 1 S
 2D18   2.392 1 P
 2D18   4.192 1 S
  B13   2.032 1 P
  B13   3.652 1 S
  B22   3.592 1 S
  B24   3.552 1 S
 A039   2.112 1 P
 A039   3.832 1 S
 A040   2.142 1 P
 A040   3.842 1 S
  B26   3.562 1 S
 A041   3.842 1 S
 A041   2.112 1 P
 2D19   5.292 1 S
 2D19   3.032 1 P
 A042   3.842 1 S
 A042   2.132 1 P
 A043   3.862 1 S
 A043   2.172 1 P
 A045   3.932 1 S
 A045   2.182 1 P
 A046   3.912 1 S
 A046   2.152 1 P
 2D22   5.692 1 S
 A047   4.022 1 S
 A056   3.972 1 S
 A056   2.202 1 P
 A052   3.962 1 S
 A057   3.922 1 S
 A057   2.182 1 P
 A053   3.982 1 S
 A053   2.182 1 P
 A059   4.022 1 S
 A059   2.252 1 P
 A051   2.162 1 P
 A051   3.992 1 S
 A054   3.972 1 S
 A054   2.192 1 P
 A058   3.992 1 S
 A058   2.232 1 P
 A064   4.122 1 S
 A064   2.272 1 P
 A061   4.022 1 S
 A061   2.212 1 P
 A065   4.152 1 S
 A065   2.292 1 P
 A063   4.092 1 S
 A063   2.252 1 P
 A072   4.182 1 S
 A072   2.302 1 P
 A050   2.182 1 P
 A050   3.942 1 S
 A073   4.212 1 S
 A073   2.312 1 P
 A062   4.042 1 S
 A062   2.232 1 P
 A049   2.182 1 P
 A049   3.922 1 S
 A066   4.112 1 S
 A066   2.252 1 P
 A071   4.172 1 S
 A071   2.272 1 P
 A070   4.052 1 S
 A070   2.262 1 P
 A069   4.112 1 S
 A069   2.272 1 P
 A068   4.152 1 S
 A068   2.272 1 P
 A067   4.112 1 S
 A067   2.252 1 P
 A074   2.762 1 P
 A095   4.402 1 S
 A095   2.492 1 P
 A096   4.392 1 S
 A096   2.492 1 P
 A094   4.382 1 S
 A094   2.452 1 P
 A097   4.442 1 S
 A097   2.492 1 P
 A093   4.402 1 S
 A093   2.452 1 P
 A098   4.442 1 S
 A098   2.502 1 P
 A089   4.522 1 S
 A089   2.392 1 P
 A099   4.402 1 S
 A099   2.502 1 P
 A075   4.282 1 S
 A090   4.172 1 S
 A090   2.352 1 P
 A088   4.232 1 S
 A088   2.342 1 P
 A100   4.422 1 S
 A100   2.502 1 P
 A087   4.432 1 S
 A087   2.372 1 P
 A092   4.252 1 S
 A092   2.392 1 P
 A091   4.232 1 S
 A091   2.372 1 P
 A077   4.362 1 S
 A077   2.352 1 P
 A078   4.242 1 S
 A078   2.332 1 P
 A082   4.322 1 S
 A082   2.352 1 P
 A101   4.332 1 S
 A101   2.462 1 P
 A083   4.322 1 S
 A083   2.342 1 P
 A085   4.242 1 S
 A085   2.342 1 P
 A079   4.342 1 S
 A079   2.312 1 P
 A084   4.192 1 S
 A084   2.342 1 P
 A086   4.272 1 S
 A086   2.372 1 P
 A076   4.322 1 S
 A076   2.342 1 P
 A080   4.282 1 S
 A080   2.332 1 P
 A081   4.612 1 S
 A081   2.332 1 P
 A102   4.492 1 S
 A102   2.502 1 P
 A106   4.472 1 S
 A106   2.512 1 P
 A107   4.472 1 S
 A107   2.512 1 P
 A108   4.462 1 S
 A108   2.532 1 P
 A109   4.472 1 S
 A109   2.502 1 P
  B27   3.552 1 S
 A110   2.512 1 P
 A110   4.452 1 S
  AX6   2.512 1 P
  AX6   4.452 1 S
 A111   2.512 1 P
 A111   4.442 1 S
  AX5   2.482 1 P
  AX5   4.372 1 S
 A112   2.542 1 P
 A112   4.762 1 S
 A113   2.512 1 P
 A113   4.442 1 S
 A114   2.502 1 P
 A114   4.472 1 S
 A132   2.662 1 P
 A133   2.662 1 P
 A135   2.672 1 P
 A136   2.672 1 P
 A137   2.702 1 P
 A141   2.742 1 P
 A141   5.172 1 S
 A142   2.742 1 P
 A143   2.822 1 P
