# 2023 04 22 00 52 31.977 85.6730  27.6355  11.500  6.03 0 0 0      1
 A164   3.056 1 P
 A164   5.066 1 S
 A164   3.056 1 P
 A164   5.066 1 S
 A164   3.056 1 P
 A164   5.066 1 S
 A159   3.006 1 P
 A159   4.976 1 S
 A159   3.006 1 P
 A159   4.976 1 S
 A159   3.006 1 P
 A159   4.976 1 S
 2D03   2.516 1 P
 2D03   4.296 1 S
 2D03   2.516 1 P
 2D03   4.296 1 S
 2D03   2.516 1 P
 2D03   4.296 1 S
 2D12   2.776 1 P
 2D12   2.776 1 P
 2D12   2.776 1 P
 A154   4.826 1 S
 A154   4.826 1 S
 A154   4.826 1 S
  B48   2.216 1 P
  B48   2.216 1 P
  B48   2.216 1 P
 A149   4.906 1 S
 A149   4.906 1 S
 A149   4.906 1 S
  B35   3.606 1 S
  B35   3.606 1 S
  B35   3.606 1 S
 A144   4.856 1 S
 A144   4.856 1 S
 A144   2.896 1 P
 A144   2.896 1 P
 A144   2.896 1 P
 A144   4.856 1 S
 A139   4.656 1 S
 A139   4.656 1 S
 A139   2.796 1 P
 A139   4.656 1 S
 A139   2.796 1 P
 A139   2.796 1 P
 A134   4.636 1 S
 A134   4.636 1 S
 A134   4.636 1 S
 A132   4.536 1 S
 A132   2.726 1 P
 A132   4.536 1 S
 A132   2.726 1 P
 A132   4.536 1 S
 A132   2.726 1 P
  B09   2.236 1 P
  B09   3.746 1 S
  B09   2.236 1 P
  B09   3.746 1 S
  B09   2.236 1 P
  B09   3.746 1 S
 A054   3.996 1 S
 A054   2.296 1 P
 A054   3.996 1 S
 A054   2.296 1 P
 A054   3.996 1 S
 A054   2.296 1 P
 A044   3.926 1 S
 A044   2.246 1 P
 A044   3.926 1 S
 A044   2.246 1 P
 A044   3.926 1 S
 A044   2.246 1 P
 2D10   2.696 1 P
 2D10   4.916 1 S
 2D10   2.696 1 P
 2D10   4.916 1 S
 2D10   2.696 1 P
 2D10   4.916 1 S
 A039   3.776 1 S
 A039   2.216 1 P
 A039   3.776 1 S
 A039   2.216 1 P
 A039   3.776 1 S
 A039   2.216 1 P
 A064   4.076 1 S
 A064   2.336 1 P
 A064   4.076 1 S
 A064   2.336 1 P
 A064   4.076 1 S
 A064   2.336 1 P
 A069   4.096 1 S
 A069   4.096 1 S
 A069   4.096 1 S
 A014   3.716 1 S
 A014   3.716 1 S
 A014   2.256 1 P
 A014   2.256 1 P
 A014   2.256 1 P
 A014   3.716 1 S
 A079   4.156 1 S
 A079   2.546 1 P
 A079   4.156 1 S
 A079   2.546 1 P
 A079   2.546 1 P
 A079   4.156 1 S
 A074   4.216 1 S
 A074   4.216 1 S
 A074   4.216 1 S
 A074   2.406 1 P
 A074   2.406 1 P
 A074   2.406 1 P
 A084   4.076 1 S
 A084   2.416 1 P
 A084   4.076 1 S
 A084   2.416 1 P
 A084   2.416 1 P
 A084   4.076 1 S
 A009   2.316 1 P
 A009   2.316 1 P
 A009   2.316 1 P
 A009   3.996 1 S
 A009   3.996 1 S
 A009   3.996 1 S
 A113   4.316 1 S
 A113   2.616 1 P
 A113   4.316 1 S
 A113   2.616 1 P
 A113   2.616 1 P
 A113   4.316 1 S
 A004   3.856 1 S
 A004   3.856 1 S
 A004   2.296 1 P
 A004   2.296 1 P
 A004   2.296 1 P
 A004   3.856 1 S
  AX6   2.536 1 P
  AX6   4.276 1 S
  AX6   2.536 1 P
  AX6   2.536 1 P
  AX6   4.276 1 S
  AX6   4.276 1 S
 A109   4.296 1 S
 A109   2.526 1 P
 A109   2.526 1 P
 A109   2.526 1 P
 A109   4.296 1 S
 A109   4.296 1 S
 2D18   2.286 1 P
 2D18   2.286 1 P
 2D18   3.766 1 S
 2D18   3.766 1 S
 2D18   2.286 1 P
 2D18   3.766 1 S
 2D20   4.666 1 S
 2D20   4.666 1 S
 2D20   2.806 1 P
 2D20   2.806 1 P
 2D20   2.806 1 P
 2D20   4.666 1 S
# 2023 04 22 20 14 47.795 85.5078  28.2301  12.500  5.77 0 0 0     20
 2D07   2.425 1 P
 2D07   4.255 1 S
 2D07   2.425 1 P
 2D07   4.255 1 S
 2D07   2.425 1 P
 2D07   4.255 1 S
 A169   2.805 1 P
 A169   2.805 1 P
 A169   2.805 1 P
 A014   4.695 1 S
 A014   2.735 1 P
 A014   2.735 1 P
 A014   2.735 1 P
 A014   4.695 1 S
 A014   4.695 1 S
 A004   4.735 1 S
 A004   2.785 1 P
 A004   4.735 1 S
 A004   2.785 1 P
 A004   2.785 1 P
 A004   4.735 1 S
 A154   4.785 1 S
 A154   2.705 1 P
 A154   2.705 1 P
 A154   2.705 1 P
 A154   4.785 1 S
 A154   4.785 1 S
 A144   4.815 1 S
 A144   2.675 1 P
 A144   4.815 1 S
 A144   2.675 1 P
 A144   2.675 1 P
 A144   4.815 1 S
 A139   2.615 1 P
 A139   2.615 1 P
 A139   2.615 1 P
 A100   2.505 1 P
 A100   2.505 1 P
 A100   2.505 1 P
# 2023 04 22 20 19 18.367 85.4985  27.6640  11.500  6.09 0 0 0     21
 A009   2.513 1 P
 A009   2.513 1 P
 A009   2.513 1 P
 A044   2.243 1 P
 A044   2.243 1 P
 A044   4.193 1 S
 A044   4.193 1 S
 A044   2.243 1 P
 A044   4.193 1 S
 A094   4.543 1 S
 A094   4.543 1 S
 A094   4.543 1 S
 A059   4.173 1 S
 A059   4.173 1 S
 A059   4.173 1 S
 A100   4.633 1 S
 A100   4.633 1 S
 A100   4.633 1 S
 A069   1.913 1 P
 A069   4.263 1 S
 A069   1.913 1 P
 A069   4.263 1 S
 A069   1.913 1 P
 A069   4.263 1 S
 A084   2.263 1 P
 A084   2.263 1 P
 A084   2.263 1 P
 A049   2.273 1 P
 A049   2.273 1 P
 A049   4.133 1 S
 A049   4.133 1 S
 A049   2.273 1 P
 A049   4.133 1 S
 A109   4.763 1 S
 A109   4.763 1 S
 A109   4.763 1 S
  AX6   2.373 1 P
  AX6   4.643 1 S
  AX6   2.373 1 P
  AX6   4.643 1 S
  AX6   2.373 1 P
  AX6   4.643 1 S
 2D12   2.073 1 P
 2D12   4.243 1 S
 2D12   2.073 1 P
 2D12   4.243 1 S
 2D12   2.073 1 P
 2D12   4.243 1 S
 A132   2.423 1 P
 A132   4.833 1 S
 A132   2.423 1 P
 A132   4.833 1 S
 A132   2.423 1 P
 A132   4.833 1 S
 A134   2.493 1 P
 A134   2.493 1 P
 A134   2.493 1 P
 A139   2.493 1 P
 A139   2.493 1 P
 A139   2.493 1 P
 A139   4.833 1 S
 A139   4.833 1 S
 A139   4.833 1 S
 A149   5.133 1 S
 A149   5.133 1 S
 A149   5.133 1 S
 A154   2.483 1 P
 A154   4.753 1 S
 A154   2.483 1 P
 A154   4.753 1 S
 A154   2.483 1 P
 A154   4.753 1 S
 A159   2.543 1 P
 A159   4.733 1 S
 A159   2.543 1 P
 A159   4.733 1 S
 A159   2.543 1 P
 A159   4.733 1 S
 A164   2.523 1 P
 A164   5.133 1 S
 A164   2.523 1 P
 A164   5.133 1 S
 A164   2.523 1 P
 A164   5.133 1 S
 2D07   1.773 1 P
 2D07   3.353 1 S
 2D07   1.773 1 P
 2D07   3.353 1 S
 2D07   1.773 1 P
 2D07   3.353 1 S
 2D09   1.983 1 P
 2D09   1.983 1 P
 2D09   1.983 1 P
 2D06   3.383 1 S
 2D06   1.663 1 P
 2D06   1.663 1 P
 2D06   1.663 1 P
 2D06   3.383 1 S
 2D06   3.383 1 S
 2D08   3.423 1 S
 2D08   3.423 1 S
 2D08   3.423 1 S
 2D14   3.233 1 S
 2D14   3.233 1 S
 2D14   3.233 1 S
# 2023 04 22 21 06 12.084 85.6298  28.0383  25.153  6.12 0 0 0     22
 A139   8.186 1 S
 A139   8.186 1 S
 A139   8.186 1 S
 A113   4.306 1 P
 A113   7.786 1 S
 A113   7.786 1 S
 A113   4.306 1 P
 A113   7.786 1 S
 A113   4.306 1 P
  AX6   7.716 1 S
  AX6   7.716 1 S
  AX6   4.276 1 P
  AX6   4.276 1 P
  AX6   4.276 1 P
  AX6   7.716 1 S
 A109   7.706 1 S
 A109   4.386 1 P
 A109   4.386 1 P
 A109   7.706 1 S
 A109   7.706 1 S
 A109   4.386 1 P
  B35   4.666 1 P
  B35   4.666 1 P
  B35   4.666 1 P
 A084   4.366 1 P
 A084   7.866 1 S
 A084   4.366 1 P
 A084   7.866 1 S
 A084   4.366 1 P
 A084   7.866 1 S
 A079   4.386 1 P
 A079   4.386 1 P
 A079   4.386 1 P
 A100   7.716 1 S
 A100   7.716 1 S
 A100   7.716 1 S
 A089   4.476 1 P
 A089   4.476 1 P
 A089   4.476 1 P
 A094   7.816 1 S
 A094   4.276 1 P
 A094   7.816 1 S
 A094   4.276 1 P
 A094   4.276 1 P
 A094   7.816 1 S
 A074   8.116 1 S
 A074   8.116 1 S
 A074   8.116 1 S
 A069   8.076 1 S
 A069   8.076 1 S
 A069   8.076 1 S
 A044   4.576 1 P
 A044   4.576 1 P
 A044   4.576 1 P
 A014   4.536 1 P
 A014   4.536 1 P
 A014   4.536 1 P
 A009   8.346 1 S
 A009   4.526 1 P
 A009   4.526 1 P
 A009   4.526 1 P
 A009   8.346 1 S
 A009   8.346 1 S
 A004   8.196 1 S
 A004   4.506 1 P
 A004   8.196 1 S
 A004   4.506 1 P
 A004   4.506 1 P
 A004   8.196 1 S
 2D22   3.746 1 P
 2D22   3.746 1 P
 2D22   3.746 1 P
 2D17   4.216 1 P
 2D17   4.216 1 P
 2D17   4.216 1 P
# 2023 04 22 21 20  5.777 85.7385  28.1528   9.500  5.93 0 0 0     23
 2D07   1.253 1 P
 2D07   2.753 1 S
 2D07   1.253 1 P
 2D07   2.753 1 S
 2D07   1.253 1 P
 2D07   2.753 1 S
 2D03   2.173 1 P
 2D03   4.573 1 S
 2D03   2.173 1 P
 2D03   4.573 1 S
 2D03   2.173 1 P
 2D03   4.573 1 S
  B35   1.693 1 P
  B35   3.413 1 S
  B35   1.693 1 P
  B35   3.413 1 S
  B35   1.693 1 P
  B35   3.413 1 S
 A049   1.723 1 P
 A049   3.473 1 S
 A049   1.723 1 P
 A049   3.473 1 S
 A049   1.723 1 P
 A049   3.473 1 S
  B09   1.783 1 P
  B09   1.783 1 P
  B09   1.783 1 P
 A044   3.633 1 S
 A044   3.633 1 S
 A044   3.633 1 S
 A064   3.503 1 S
 A064   1.653 1 P
 A064   3.503 1 S
 A064   1.653 1 P
 A064   3.503 1 S
 A064   1.653 1 P
 A069   3.313 1 S
 A069   3.313 1 S
 A069   3.313 1 S
 A014   3.733 1 S
 A014   1.913 1 P
 A014   3.733 1 S
 A014   1.913 1 P
 A014   1.913 1 P
 A014   3.733 1 S
 A114   3.123 1 S
 A114   3.123 1 S
 A114   3.123 1 S
 A009   2.053 1 P
 A009   4.013 1 S
 A009   2.053 1 P
 A009   4.013 1 S
 A009   2.053 1 P
 A009   4.013 1 S
  AX6   3.163 1 S
  AX6   1.613 1 P
  AX6   3.163 1 S
  AX6   1.613 1 P
  AX6   3.163 1 S
  AX6   1.613 1 P
 A004   2.023 1 P
 A004   3.933 1 S
 A004   2.023 1 P
 A004   3.933 1 S
 A004   2.023 1 P
 A004   3.933 1 S
# 2023 04 22 21 49  3.974 85.6530  27.6280   9.500  6.70 0 0 0     24
 2D20   2.336 1 P
 2D20   4.296 1 S
 2D20   2.336 1 P
 2D20   4.296 1 S
 2D20   2.336 1 P
 2D20   4.296 1 S
 2D19   2.216 1 P
 2D19   4.076 1 S
 2D19   2.216 1 P
 2D19   4.076 1 S
 2D19   2.216 1 P
 2D19   4.076 1 S
 2D22   2.476 1 P
 2D22   4.436 1 S
 2D22   2.476 1 P
 2D22   4.436 1 S
 2D22   2.476 1 P
 2D22   4.436 1 S
 2D21   5.276 1 S
 2D21   5.276 1 S
 2D21   5.276 1 S
 2D18   3.296 1 S
 2D18   1.746 1 P
 2D18   1.746 1 P
 2D18   1.746 1 P
 2D18   3.296 1 S
 2D18   3.296 1 S
 2D17   4.386 1 S
 2D17   2.236 1 P
 2D17   4.386 1 S
 2D17   2.236 1 P
 2D17   2.236 1 P
 2D17   4.386 1 S
 A100   3.706 1 S
 A100   3.706 1 S
 A100   1.936 1 P
 A100   1.936 1 P
 A100   1.936 1 P
 A100   3.706 1 S
 A109   1.936 1 P
 A109   1.936 1 P
 A109   3.706 1 S
 A109   3.706 1 S
 A109   1.936 1 P
 A109   3.706 1 S
  AX6   3.706 1 S
  AX6   3.706 1 S
  AX6   1.946 1 P
  AX6   1.946 1 P
  AX6   1.946 1 P
  AX6   3.706 1 S
 A094   1.936 1 P
 A094   1.936 1 P
 A094   3.686 1 S
 A094   3.686 1 S
 A094   1.936 1 P
 A094   3.686 1 S
 2D16   3.426 1 S
 2D16   1.786 1 P
 2D16   1.786 1 P
 2D16   1.786 1 P
 2D16   3.426 1 S
 2D16   3.426 1 S
 A113   3.756 1 S
 A113   3.756 1 S
 A113   1.976 1 P
 A113   3.756 1 S
 A113   1.976 1 P
 A113   1.976 1 P
 A114   1.926 1 P
 A114   1.926 1 P
 A114   1.926 1 P
 A114   3.616 1 S
 A114   3.616 1 S
 A114   3.616 1 S
 A089   1.976 1 P
 A089   1.976 1 P
 A089   3.616 1 S
 A089   3.616 1 S
 A089   1.976 1 P
 A089   3.616 1 S
 A132   2.086 1 P
 A132   2.086 1 P
 A132   2.086 1 P
 A132   3.876 1 S
 A132   3.876 1 S
 A132   3.876 1 S
 A084   1.856 1 P
 A084   3.596 1 S
 A084   1.856 1 P
 A084   1.856 1 P
 A084   3.596 1 S
 A084   3.596 1 S
 A134   2.146 1 P
 A134   2.146 1 P
 A134   2.146 1 P
 A134   4.036 1 S
 A134   4.036 1 S
 A134   4.036 1 S
 A139   4.076 1 S
 A139   4.076 1 S
 A139   2.166 1 P
 A139   4.076 1 S
 A139   2.166 1 P
 A139   2.166 1 P
 A079   1.746 1 P
 A079   3.686 1 S
 A079   3.686 1 S
 A079   3.686 1 S
 A079   1.746 1 P
 A079   1.746 1 P
 A144   4.176 1 S
 A144   4.176 1 S
 A144   2.226 1 P
 A144   4.176 1 S
 A144   2.226 1 P
 A144   2.226 1 P
 A074   1.876 1 P
 A074   1.876 1 P
 A074   1.876 1 P
 A074   3.706 1 S
 A074   3.706 1 S
 A074   3.706 1 S
 A149   4.246 1 S
 A149   4.246 1 S
 A149   2.276 1 P
 A149   4.246 1 S
 A149   2.276 1 P
 A149   2.276 1 P
 A069   3.626 1 S
 A069   3.626 1 S
 A069   1.846 1 P
 A069   1.846 1 P
 A069   1.846 1 P
 A069   3.626 1 S
 A154   4.176 1 S
 A154   4.176 1 S
 A154   2.286 1 P
 A154   4.176 1 S
 A154   2.286 1 P
 A154   2.286 1 P
 A159   2.356 1 P
 A159   2.356 1 P
 A159   2.356 1 P
 A159   4.266 1 S
 A159   4.266 1 S
 A159   4.266 1 S
 A064   1.856 1 P
 A064   1.856 1 P
 A064   3.646 1 S
 A064   3.646 1 S
 A064   1.856 1 P
 A064   3.646 1 S
 A164   2.406 1 P
 A164   2.406 1 P
 A164   2.406 1 P
 A164   4.346 1 S
 A164   4.346 1 S
 A164   4.346 1 S
 A059   1.836 1 P
 A059   3.516 1 S
 A059   1.836 1 P
 A059   1.836 1 P
 A059   3.516 1 S
 A059   3.516 1 S
 A004   3.626 1 S
 A004   3.626 1 S
 A004   1.966 1 P
 A004   1.966 1 P
 A004   1.966 1 P
 A004   3.626 1 S
 A169   4.366 1 S
 A169   4.366 1 S
 A169   2.416 1 P
 A169   4.366 1 S
 A169   2.416 1 P
 A169   2.416 1 P
 A000   2.006 1 P
 A000   3.656 1 S
 A000   3.656 1 S
 A000   3.656 1 S
 A000   2.006 1 P
 A000   2.006 1 P
 A054   3.596 1 S
 A054   3.596 1 S
 A054   1.856 1 P
 A054   3.596 1 S
 A054   1.856 1 P
 A054   1.856 1 P
 A009   1.956 1 P
 A009   3.656 1 S
 A009   3.656 1 S
 A009   3.656 1 S
 A009   1.956 1 P
 A009   1.956 1 P
 A039   1.816 1 P
 A039   3.466 1 S
 A039   1.816 1 P
 A039   1.816 1 P
 A039   3.466 1 S
 A039   3.466 1 S
 A034   3.466 1 S
 A034   3.466 1 S
 A034   1.846 1 P
 A034   1.846 1 P
 A034   1.846 1 P
 A034   3.466 1 S
 A044   1.836 1 P
 A044   3.596 1 S
 A044   1.836 1 P
 A044   1.836 1 P
 A044   3.596 1 S
 A044   3.596 1 S
  AX4   2.396 1 P
  AX4   2.396 1 P
  AX4   2.396 1 P
  AX4   4.386 1 S
  AX4   4.386 1 S
  AX4   4.386 1 S
 A174   2.446 1 P
 A174   4.386 1 S
 A174   2.446 1 P
 A174   2.446 1 P
 A174   4.386 1 S
 A174   4.386 1 S
 A179   2.506 1 P
 A179   4.546 1 S
 A179   4.546 1 S
 A179   4.546 1 S
 A179   2.506 1 P
 A179   2.506 1 P
 A181   2.526 1 P
 A181   4.596 1 S
 A181   2.526 1 P
 A181   2.526 1 P
 A181   4.596 1 S
 A181   4.596 1 S
 A029   3.496 1 S
 A029   3.496 1 S
 A029   1.856 1 P
 A029   1.856 1 P
 A029   1.856 1 P
 A029   3.496 1 S
 A049   1.876 1 P
 A049   1.876 1 P
 A049   3.596 1 S
 A049   3.596 1 S
 A049   1.876 1 P
 A049   3.596 1 S
 A014   1.896 1 P
 A014   3.546 1 S
 A014   3.546 1 S
 A014   3.546 1 S
 A014   1.896 1 P
 A014   1.896 1 P
 A024   1.896 1 P
 A024   3.536 1 S
 A024   1.896 1 P
 A024   1.896 1 P
 A024   3.536 1 S
 A024   3.536 1 S
  C05   4.436 1 S
  C05   4.436 1 S
  C05   2.456 1 P
  C05   2.456 1 P
  C05   2.456 1 P
  C05   4.436 1 S
  B03   3.526 1 S
  B03   3.526 1 S
  B03   3.526 1 S
  C15   2.396 1 P
  C15   4.356 1 S
  C15   2.396 1 P
  C15   4.356 1 S
  C15   2.396 1 P
  C15   4.356 1 S
  B09   1.846 1 P
  B09   3.476 1 S
  B09   1.846 1 P
  B09   3.476 1 S
  B09   1.846 1 P
  B09   3.476 1 S
  C21   2.406 1 P
  C21   4.426 1 S
  C21   2.406 1 P
  C21   4.426 1 S
  C21   2.406 1 P
  C21   4.426 1 S
  B13   1.796 1 P
  B13   3.436 1 S
  B13   1.796 1 P
  B13   3.436 1 S
  B13   1.796 1 P
  B13   3.436 1 S
 2D09   2.046 1 P
 2D09   3.856 1 S
 2D09   2.046 1 P
 2D09   3.856 1 S
 2D09   2.046 1 P
 2D09   3.856 1 S
  B19   1.796 1 P
  B19   3.396 1 S
  B19   1.796 1 P
  B19   3.396 1 S
  B19   1.796 1 P
  B19   3.396 1 S
  B23   1.776 1 P
  B23   3.346 1 S
  B23   1.776 1 P
  B23   3.346 1 S
  B23   1.776 1 P
  B23   3.346 1 S
  C56   2.386 1 P
  C56   4.296 1 S
  C56   2.386 1 P
  C56   4.296 1 S
  C56   2.386 1 P
  C56   4.296 1 S
  C62   2.376 1 P
  C62   4.296 1 S
  C62   2.376 1 P
  C62   4.296 1 S
  C62   2.376 1 P
  C62   4.296 1 S
 2D06   1.796 1 P
 2D06   3.336 1 S
 2D06   1.796 1 P
 2D06   3.336 1 S
 2D06   1.796 1 P
 2D06   3.336 1 S
  C69   2.356 1 P
  C69   4.226 1 S
  C69   2.356 1 P
  C69   4.226 1 S
  C69   2.356 1 P
  C69   4.226 1 S
  B35   1.756 1 P
  B35   3.366 1 S
  B35   1.756 1 P
  B35   3.366 1 S
  B35   1.756 1 P
  B35   3.366 1 S
  C72   2.356 1 P
  C72   4.206 1 S
  C72   2.356 1 P
  C72   4.206 1 S
  C72   2.356 1 P
  C72   4.206 1 S
 2D07   1.816 1 P
 2D07   3.436 1 S
 2D07   1.816 1 P
 2D07   3.436 1 S
 2D07   1.816 1 P
 2D07   3.436 1 S
  C77   2.416 1 P
  C77   4.296 1 S
  C77   2.416 1 P
  C77   4.296 1 S
  C77   2.416 1 P
  C77   4.296 1 S
  B39   3.416 1 S
  B39   3.416 1 S
  B39   3.416 1 S
 2D05   1.676 1 P
 2D05   3.286 1 S
 2D05   3.286 1 S
 2D05   1.676 1 P
 2D05   3.286 1 S
 2D05   1.676 1 P
  B50   1.746 1 P
  B50   3.366 1 S
  B50   3.366 1 S
  B50   3.366 1 S
  B50   1.746 1 P
  B50   1.746 1 P
 2D10   4.766 1 S
 2D10   2.406 1 P
 2D10   4.766 1 S
 2D10   2.406 1 P
 2D10   2.406 1 P
 2D10   4.766 1 S
 2D03   4.106 1 S
 2D03   2.176 1 P
 2D03   2.176 1 P
 2D03   2.176 1 P
 2D03   4.106 1 S
 2D03   4.106 1 S
 2D08   2.216 1 P
 2D08   4.126 1 S
 2D08   4.126 1 S
 2D08   2.216 1 P
 2D08   4.126 1 S
 2D08   2.216 1 P
 2D04   2.066 1 P
 2D04   2.066 1 P
 2D04   3.906 1 S
 2D04   3.906 1 S
 2D04   3.906 1 S
 2D04   2.066 1 P
 2D12   4.546 1 S
 2D12   4.546 1 S
 2D12   4.546 1 S
 2D14   4.376 1 S
 2D14   4.376 1 S
 2D14   4.376 1 S
 2D15   2.476 1 P
 2D15   2.476 1 P
 2D15   4.546 1 S
 2D15   4.546 1 S
 2D15   4.546 1 S
 2D15   2.476 1 P
# 2023 04 22 22 13 35.175 85.4964  28.1418  14.500  5.98 0 0 0     25
 2D04   2.245 1 P
 2D04   4.635 1 S
 2D04   2.245 1 P
 2D04   4.635 1 S
 2D04   2.245 1 P
 2D04   4.635 1 S
  B23   4.745 1 S
  B23   4.745 1 S
  B23   4.745 1 S
 A004   5.325 1 S
 A004   2.815 1 P
 A004   2.815 1 P
 A004   2.815 1 P
 A004   5.325 1 S
 A004   5.325 1 S
 2D07   4.265 1 S
 2D07   2.645 1 P
 2D07   4.265 1 S
 2D07   2.645 1 P
 2D07   2.645 1 P
 2D07   4.265 1 S
 A094   5.495 1 S
 A094   5.495 1 S
 A094   5.495 1 S
 A109   5.425 1 S
 A109   5.425 1 S
 A109   5.425 1 S
 A139   2.925 1 P
 A139   2.925 1 P
 A139   2.925 1 P
 A154   5.535 1 S
 A154   2.885 1 P
 A154   5.535 1 S
 A154   2.885 1 P
 A154   5.535 1 S
 A154   2.885 1 P
 A169   5.455 1 S
 A169   2.825 1 P
 A169   5.455 1 S
 A169   2.825 1 P
 A169   5.455 1 S
 A169   2.825 1 P
 A164   5.575 1 S
 A164   2.885 1 P
 A164   5.575 1 S
 A164   2.885 1 P
 A164   5.575 1 S
 A164   2.885 1 P
# 2023 04 22 22 27 40.980 85.5481  27.6422  11.500  5.99 0 0 0     26
 2D20   3.010 1 P
 2D20   5.180 1 S
 2D20   3.010 1 P
 2D20   5.180 1 S
 2D20   3.010 1 P
 2D20   5.180 1 S
 2D22   2.690 1 P
 2D22   2.690 1 P
 2D22   2.690 1 P
 2D18   2.400 1 P
 2D18   2.400 1 P
 2D18   4.160 1 S
 2D18   4.160 1 S
 2D18   4.160 1 S
 2D18   2.400 1 P
  AX6   2.320 1 P
  AX6   2.320 1 P
  AX6   4.420 1 S
  AX6   4.420 1 S
  AX6   2.320 1 P
  AX6   4.420 1 S
 A109   2.330 1 P
 A109   2.330 1 P
 A109   2.330 1 P
 A109   4.490 1 S
 A109   4.490 1 S
 A109   4.490 1 S
 A100   2.390 1 P
 A100   4.360 1 S
 A100   2.390 1 P
 A100   2.390 1 P
 A100   4.360 1 S
 A100   4.360 1 S
 A113   2.330 1 P
 A113   2.330 1 P
 A113   2.330 1 P
 A113   4.430 1 S
 A113   4.430 1 S
 A113   4.430 1 S
 A114   4.340 1 S
 A114   4.340 1 S
 A114   2.290 1 P
 A114   4.340 1 S
 A114   2.290 1 P
 A114   2.290 1 P
 A094   2.380 1 P
 A094   4.590 1 S
 A094   4.590 1 S
 A094   4.590 1 S
 A094   2.380 1 P
 A094   2.380 1 P
 A134   4.740 1 S
 A134   4.740 1 S
 A134   2.140 1 P
 A134   4.740 1 S
 A134   2.140 1 P
 A134   2.140 1 P
 A139   2.410 1 P
 A139   2.410 1 P
 A139   2.410 1 P
 A144   2.450 1 P
 A144   4.710 1 S
 A144   2.450 1 P
 A144   4.710 1 S
 A144   2.450 1 P
 A144   4.710 1 S
 A089   4.520 1 S
 A089   4.520 1 S
 A089   4.520 1 S
 A149   2.510 1 P
 A149   2.510 1 P
 A149   2.510 1 P
 A149   4.780 1 S
 A149   4.780 1 S
 A149   4.780 1 S
 A154   4.590 1 S
 A154   4.590 1 S
 A154   2.470 1 P
 A154   4.590 1 S
 A154   2.470 1 P
 A154   2.470 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A159   2.500 1 P
 A164   2.530 1 P
 A164   4.780 1 S
 A164   2.530 1 P
 A164   4.780 1 S
 A164   2.530 1 P
 A164   4.780 1 S
 A084   4.260 1 S
 A084   2.360 1 P
 A084   4.260 1 S
 A084   2.360 1 P
 A084   4.260 1 S
 A084   2.360 1 P
 A169   2.570 1 P
 A169   4.920 1 S
 A169   2.570 1 P
 A169   4.920 1 S
 A169   2.570 1 P
 A169   4.920 1 S
 A079   4.410 1 S
 A079   4.410 1 S
 A079   4.410 1 S
 A074   4.660 1 S
 A074   4.660 1 S
 A074   2.440 1 P
 A074   2.440 1 P
 A074   2.440 1 P
 A074   4.660 1 S
 A179   2.600 1 P
 A179   2.600 1 P
 A179   2.600 1 P
 A174   4.690 1 S
 A174   2.590 1 P
 A174   4.690 1 S
 A174   2.590 1 P
 A174   4.690 1 S
 A174   2.590 1 P
  C05   2.600 1 P
  C05   2.600 1 P
  C05   2.600 1 P
 A069   2.440 1 P
 A069   2.440 1 P
 A069   4.370 1 S
 A069   4.370 1 S
 A069   2.440 1 P
 A069   4.370 1 S
 A064   2.480 1 P
 A064   2.480 1 P
 A064   2.480 1 P
 A064   4.500 1 S
 A064   4.500 1 S
 A064   4.500 1 S
  C56   4.570 1 S
  C56   4.570 1 S
  C56   4.570 1 S
 2D09   2.260 1 P
 2D09   4.420 1 S
 2D09   2.260 1 P
 2D09   4.420 1 S
 2D09   2.260 1 P
 2D09   4.420 1 S
 A054   4.510 1 S
 A054   2.500 1 P
 A054   4.510 1 S
 A054   2.500 1 P
 A054   4.510 1 S
 A054   2.500 1 P
 A044   4.500 1 S
 A044   4.500 1 S
 A044   4.500 1 S
 A039   2.490 1 P
 A039   2.490 1 P
 A039   2.490 1 P
 A039   4.320 1 S
 A039   4.320 1 S
 A039   4.320 1 S
 A049   2.480 1 P
 A049   4.510 1 S
 A049   4.510 1 S
 A049   2.480 1 P
 A049   4.510 1 S
 A049   2.480 1 P
 2D06   3.910 1 S
 2D06   2.050 1 P
 2D06   2.050 1 P
 2D06   2.050 1 P
 2D06   3.910 1 S
 2D06   3.910 1 S
 A004   2.890 1 P
 A004   2.890 1 P
 A004   4.720 1 S
 A004   4.720 1 S
 A004   2.890 1 P
 A004   4.720 1 S
 A009   4.820 1 S
 A009   4.820 1 S
 A009   4.820 1 S
 A000   4.790 1 S
 A000   4.790 1 S
 A000   4.790 1 S
 2D07   4.100 1 S
 2D07   2.190 1 P
 2D07   2.190 1 P
 2D07   4.100 1 S
 2D07   4.100 1 S
 2D07   2.190 1 P
  B13   4.420 1 S
  B13   4.420 1 S
  B13   4.420 1 S
  B35   4.360 1 S
  B35   4.360 1 S
  B35   4.360 1 S
 2D04   4.760 1 S
 2D04   2.900 1 P
 2D04   2.900 1 P
 2D04   4.760 1 S
 2D04   4.760 1 S
 2D04   2.900 1 P
# 2023 04 22 22 33 16.839 85.6331  28.0026   8.500  5.85 0 0 0     27
 2D15   1.661 1 P
 2D15   3.491 1 S
 2D15   1.661 1 P
 2D15   3.491 1 S
 2D15   1.661 1 P
 2D15   3.491 1 S
 2D04   1.431 1 P
