# 2023 04 19 00 14 48.851 85.5553  28.2661   8.894  6.44 0 0 0      1
  B34   2.546 1 P
  B34   4.446 1 S
  B31   2.526 1 P
  B31   4.376 1 S
  BX3   2.586 1 P
  BX3   4.566 1 S
 2D09   2.726 1 P
 2D09   4.626 1 S
  B09   2.706 1 P
  B07   4.766 1 S
  B07   2.696 1 P
  B05   2.746 1 P
 A019   4.566 1 S
 A015   5.056 1 S
 A015   2.796 1 P
 A020   2.686 1 P
 A014   2.776 1 P
 A014   5.056 1 S
 A012   5.106 1 S
 A011   2.846 1 P
 A010   2.836 1 P
 A010   5.136 1 S
 A048   2.756 1 P
 A009   5.236 1 S
 A009   2.876 1 P
 A049   2.826 1 P
 A049   4.746 1 S
 A008   5.176 1 S
 A008   2.856 1 P
 A050   2.786 1 P
 A050   4.706 1 S
 A041   4.766 1 S
 A041   2.756 1 P
 A042   4.746 1 S
 A042   2.756 1 P
 A044   2.726 1 P
 A045   4.816 1 S
 A045   2.806 1 P
 A040   4.676 1 S
 A006   5.166 1 S
 A006   2.866 1 P
 A005   2.866 1 P
 A038   4.786 1 S
 A043   2.786 1 P
 A043   4.756 1 S
 A052   2.796 1 P
 A052   4.786 1 S
 A053   2.846 1 P
 A057   2.836 1 P
 A057   4.856 1 S
 A056   2.826 1 P
 A058   2.826 1 P
 A058   4.836 1 S
 A060   2.866 1 P
 A060   4.896 1 S
 A064   2.916 1 P
 A064   4.976 1 S
 A065   2.926 1 P
 A065   5.006 1 S
 A077   5.036 1 S
 A080   4.966 1 S
 A093   5.026 1 S
 A139   5.446 1 S
 A095   5.126 1 S
 A098   5.226 1 S
 A099   5.226 1 S
 A099   2.516 1 P
  AX5   3.236 1 P
  AX5   5.096 1 S
 A108   5.206 1 S
 A107   5.196 1 S
# 2023 04 19 19 16 43.605 85.5199  27.8667  15.938  5.96 0 0 0     31
 2D14   2.585 1 P
 2D14   4.455 1 S
 2D15   2.865 1 P
 2D15   4.725 1 S
 2D12   3.115 1 P
 2D12   5.325 1 S
 2D04   2.695 1 P
 2D04   4.625 1 S
  B41   2.695 1 P
  B41   4.675 1 S
  B38   2.675 1 P
  B38   4.555 1 S
  B34   2.695 1 P
  B34   4.625 1 S
  B33   2.745 1 P
  B33   4.615 1 S
  B31   2.695 1 P
  B31   4.575 1 S
  BX3   2.765 1 P
  BX3   4.885 1 S
 2D05   2.535 1 P
 2D05   4.205 1 S
 A014   2.945 1 P
 A014   5.185 1 S
 A015   2.945 1 P
 A015   5.235 1 S
 A010   3.015 1 P
 A010   5.305 1 S
 A009   3.065 1 P
 A009   5.445 1 S
 A004   3.025 1 P
 A004   5.365 1 S
 A008   3.025 1 P
 A008   5.335 1 S
 A005   3.015 1 P
 A005   5.345 1 S
 A006   5.395 1 S
 A044   2.935 1 P
 A044   5.035 1 S
 A043   2.955 1 P
 A043   4.945 1 S
 A045   2.915 1 P
 A050   2.975 1 P
 A051   3.015 1 P
 A056   3.015 1 P
 A057   2.985 1 P
 A057   5.025 1 S
 A060   3.015 1 P
 A062   3.065 1 P
 A062   5.125 1 S
 A063   3.025 1 P
 A064   3.105 1 P
 A065   3.095 1 P
 A065   5.215 1 S
 2D07   4.315 1 S
 A098   3.575 1 P
 A098   5.415 1 S
  AX5   5.255 1 S
 A155   5.575 1 S
 A156   5.615 1 S
 A162   5.665 1 S
 A162   3.445 1 P
 A164   5.685 1 S
 A165   5.675 1 S
# 2023 04 19 19 22 48.447 85.5383  27.7348  14.307  5.85 0 0 0     32
 2D20   3.663 1 P
 A100   2.903 1 P
 A100   4.983 1 S
 A099   2.903 1 P
 A099   4.993 1 S
 A097   5.033 1 S
 A098   2.893 1 P
 A098   5.003 1 S
 A101   4.963 1 S
 A107   4.953 1 S
 A096   4.983 1 S
 A096   2.913 1 P
 A095   4.963 1 S
 A108   5.283 1 S
 A094   4.943 1 S
 A110   3.143 1 P
 A110   4.943 1 S
  AX5   2.863 1 P
  AX5   4.893 1 S
 A111   3.143 1 P
 A111   4.913 1 S
 A093   4.893 1 S
 A112   3.273 1 P
 A112   4.973 1 S
 A113   2.533 1 P
 A113   4.973 1 S
 A088   4.673 1 S
 A132   5.273 1 S
 A082   4.783 1 S
 A139   5.213 1 S
 A080   4.753 1 S
 A141   5.223 1 S
 A142   5.143 1 S
 A078   4.733 1 S
 A146   5.233 1 S
 A077   2.733 1 P
 A077   4.823 1 S
 A149   3.343 1 P
 A149   5.283 1 S
 A069   2.733 1 P
 A069   4.663 1 S
 A155   3.143 1 P
 A155   5.213 1 S
 A156   3.383 1 P
 A156   5.243 1 S
 A157   3.373 1 P
 A157   5.223 1 S
 A158   5.213 1 S
 A068   4.763 1 S
 A068   2.673 1 P
 A160   3.193 1 P
 A160   5.283 1 S
 A066   2.703 1 P
 A065   2.713 1 P
 A065   4.793 1 S
 A161   3.093 1 P
 A161   5.243 1 S
 A162   3.063 1 P
 A162   5.263 1 S
 A064   2.703 1 P
 A064   4.793 1 S
 A163   3.063 1 P
 A163   5.273 1 S
 A063   2.663 1 P
 A063   4.673 1 S
 A164   5.293 1 S
 A165   3.453 1 P
 A165   5.273 1 S
 A062   4.703 1 S
 A062   2.663 1 P
 A061   4.623 1 S
 A061   2.653 1 P
 A060   4.603 1 S
 A060   2.663 1 P
 A056   4.643 1 S
 A056   2.633 1 P
 A058   4.573 1 S
 A058   2.623 1 P
 A168   3.143 1 P
 A168   5.243 1 S
 A057   4.643 1 S
 A169   3.063 1 P
 A169   5.223 1 S
  AX1   5.223 1 S
 A004   4.953 1 S
 A004   2.663 1 P
 A005   4.873 1 S
 A005   2.653 1 P
 A170   5.293 1 S
 A006   2.553 1 P
 A006   4.913 1 S
 A054   2.633 1 P
 A003   2.623 1 P
 A053   4.543 1 S
 A053   2.623 1 P
 A007   2.643 1 P
 A008   4.993 1 S
 A008   2.633 1 P
 A043   4.543 1 S
 A043   2.573 1 P
 A051   4.553 1 S
 A051   2.623 1 P
 A040   4.573 1 S
 A040   2.573 1 P
 A009   4.943 1 S
 A009   2.683 1 P
 A045   4.643 1 S
 A045   2.603 1 P
 A044   4.643 1 S
 A044   2.573 1 P
 A042   3.123 1 S
 A042   2.563 1 P
 A041   4.513 1 S
  C03   5.253 1 S
 A010   4.903 1 S
 A010   2.623 1 P
 A050   2.583 1 P
 A012   4.893 1 S
 A013   4.833 1 S
 A014   2.563 1 P
 A014   4.863 1 S
  B09   4.383 1 S
  B09   2.513 1 P
  B10   4.513 1 S
  B10   2.463 1 P
 2D09   4.383 1 S
 2D09   2.893 1 P
  BX3   2.383 1 P
  B29   2.343 1 P
  B29   4.223 1 S
  B31   2.333 1 P
  B31   4.213 1 S
  C77   2.953 1 P
  B33   4.213 1 S
  B33   2.333 1 P
  B34   4.223 1 S
  B34   2.333 1 P
 2D07   3.953 1 S
  B35   4.183 1 S
  B35   2.303 1 P
  B37   4.213 1 S
  B37   2.343 1 P
  B38   4.173 1 S
  B38   2.303 1 P
  B42   4.123 1 S
  B42   2.283 1 P
  B41   4.193 1 S
  B41   2.343 1 P
 2D05   2.163 1 P
 2D05   3.843 1 S
  B50   4.253 1 S
  B50   2.223 1 P
 2D08   4.153 1 S
 2D03   4.633 1 S
 2D03   2.503 1 P
 2D12   4.943 1 S
 2D12   2.693 1 P
 2D15   4.383 1 S
# 2023 04 19 19 28 14.554 85.5282  27.8281  13.995  5.98 0 0 0     33
 2D14   2.136 1 P
 2D14   3.996 1 S
 2D15   2.436 1 P
 2D15   4.366 1 S
 2D04   2.266 1 P
 2D04   4.176 1 S
 2D12   2.656 1 P
 2D12   4.926 1 S
 2D05   2.136 1 P
 2D05   3.806 1 S
  B41   2.306 1 P
  B41   4.166 1 S
  B42   2.256 1 P
  B42   4.116 1 S
  B38   2.266 1 P
  B38   4.146 1 S
  B37   2.286 1 P
  B37   4.166 1 S
  B35   2.266 1 P
  B35   4.156 1 S
  B34   2.306 1 P
  B34   4.176 1 S
  B33   2.306 1 P
  B33   4.196 1 S
  B31   2.276 1 P
  B31   4.156 1 S
  BX3   2.346 1 P
  BX3   4.456 1 S
 A014   2.516 1 P
 A014   4.806 1 S
 A015   2.546 1 P
 A015   4.786 1 S
 A011   4.866 1 S
 A010   4.846 1 S
 A010   2.556 1 P
  B10   2.466 1 P
  B10   4.456 1 S
 A009   4.976 1 S
 A009   2.616 1 P
 A008   4.896 1 S
 A008   2.596 1 P
 A004   4.966 1 S
 A004   2.636 1 P
 A007   2.626 1 P
 A006   2.616 1 P
 A006   4.926 1 S
 A005   2.636 1 P
 A005   4.916 1 S
  B09   2.466 1 P
  B09   4.496 1 S
  B08   2.476 1 P
  B08   4.546 1 S
 A040   4.586 1 S
 A042   2.516 1 P
 A042   4.526 1 S
 A043   2.546 1 P
 A043   4.516 1 S
 A044   2.556 1 P
 A045   2.576 1 P
 A045   4.596 1 S
 A049   2.586 1 P
 A049   4.546 1 S
 A050   2.556 1 P
 A051   2.586 1 P
 A051   4.606 1 S
 A052   4.566 1 S
 A056   4.596 1 S
 A060   2.626 1 P
 A060   4.656 1 S
 A061   2.626 1 P
 A061   4.616 1 S
 A062   2.646 1 P
 A063   2.656 1 P
 A063   4.696 1 S
 A064   2.676 1 P
 A064   4.786 1 S
 A065   2.666 1 P
 A065   4.786 1 S
 A069   2.806 1 P
 A069   4.686 1 S
 A077   2.716 1 P
 A080   4.726 1 S
 A095   4.946 1 S
 A096   5.036 1 S
 A097   4.966 1 S
 A098   2.816 1 P
 A098   4.976 1 S
 A099   2.876 1 P
 A099   4.976 1 S
 A109   2.756 1 P
 A109   4.916 1 S
 A111   4.906 1 S
  AX6   2.866 1 P
  AX6   4.886 1 S
 A113   4.946 1 S
 A133   3.486 1 P
 A133   5.206 1 S
 A134   5.076 1 S
 A139   3.326 1 P
 A140   5.116 1 S
 A141   5.186 1 S
 A143   5.156 1 S
 A147   5.236 1 S
 A155   3.346 1 P
 A155   5.206 1 S
 A156   3.426 1 P
 A156   5.186 1 S
 A157   3.446 1 P
 A157   5.206 1 S
 A159   3.556 1 P
 A159   5.246 1 S
 A160   3.076 1 P
 A160   5.256 1 S
 A161   3.066 1 P
 A161   5.206 1 S
 A162   3.116 1 P
 A162   5.226 1 S
 A163   5.246 1 S
 A164   3.036 1 P
 A164   5.246 1 S
 A165   3.486 1 P
 A165   5.226 1 S
 A168   5.206 1 S
  AX1   5.186 1 S
 2D07   2.226 1 P
 2D07   3.926 1 S
  C75   3.276 1 P
 2D08   4.116 1 S
# 2023 04 19 19 30 38.149 85.5520  27.8630  15.031  7.08 0 0 0     34
 2D08   2.351 1 P
 2D14   2.221 1 P
 2D13   5.181 1 S
 2D13   2.831 1 P
 2D15   2.541 1 P
 2D15   4.411 1 S
 2D04   2.361 1 P
 2D12   5.011 1 S
 2D12   2.741 1 P
 2D07   2.321 1 P
 2D07   4.011 1 S
 2D03   4.691 1 S
 2D03   2.561 1 P
 2D05   2.221 1 P
 2D05   3.911 1 S
  B50   2.301 1 P
  B50   4.251 1 S
  B48   2.301 1 P
  B48   4.151 1 S
  B46   2.321 1 P
  B46   4.201 1 S
  B43   2.341 1 P
  B43   4.091 1 S
  B41   2.381 1 P
  B41   4.231 1 S
  B42   2.351 1 P
  B42   4.181 1 S
  B39   2.401 1 P
  B39   4.301 1 S
 2D10   2.941 1 P
  B38   2.361 1 P
  B38   4.221 1 S
  B37   2.391 1 P
  B37   4.261 1 S
  B36   2.401 1 P
  B36   4.251 1 S
  B35   2.361 1 P
  B35   4.241 1 S
  B34   2.391 1 P
  B34   4.271 1 S
  B33   2.401 1 P
  B33   4.251 1 S
  B31   2.391 1 P
  B31   4.241 1 S
  B29   2.421 1 P
  B29   4.271 1 S
  B28   2.421 1 P
  B28   4.331 1 S
  B27   2.401 1 P
  B27   4.351 1 S
  B26   2.431 1 P
  B26   4.341 1 S
  B24   2.431 1 P
  B24   4.371 1 S
  BX3   2.451 1 P
  BX3   4.281 1 S
  B23   2.431 1 P
  B23   4.241 1 S
  B22   2.431 1 P
  B22   4.381 1 S
  BX2   2.481 1 P
  BX2   4.371 1 S
  B20   2.441 1 P
  B20   4.291 1 S
  BX1   2.441 1 P
  BX1   4.241 1 S
  B19   2.461 1 P
  B19   4.361 1 S
  B18   2.461 1 P
  B18   4.451 1 S
  B17   4.451 1 S
  B16   4.421 1 S
  B16   2.481 1 P
  B15   4.421 1 S
  B15   2.481 1 P
  B14   4.471 1 S
  B14   2.511 1 P
  B13   4.361 1 S
  B13   2.501 1 P
  B12   4.451 1 S
  B12   2.521 1 P
  B11   4.401 1 S
  B11   2.521 1 P
  B10   4.491 1 S
  B10   2.541 1 P
  B09   4.451 1 S
  B09   2.561 1 P
  B08   4.611 1 S
  B08   2.561 1 P
  B07   4.631 1 S
  B07   2.561 1 P
  B06   4.651 1 S
  B06   2.581 1 P
 A016   4.881 1 S
 A016   2.631 1 P
 A015   4.911 1 S
 A015   2.631 1 P
 A014   4.891 1 S
 A014   2.631 1 P
 A019   4.841 1 S
 A019   2.631 1 P
 A017   4.891 1 S
 A017   2.621 1 P
 A018   4.821 1 S
 A018   2.621 1 P
 A021   4.741 1 S
 A021   2.621 1 P
  B05   4.551 1 S
  B05   2.561 1 P
  B04   4.701 1 S
  B04   2.581 1 P
 A013   4.921 1 S
 A013   2.641 1 P
 A020   4.841 1 S
 A020   2.631 1 P
 A012   4.971 1 S
 A012   2.631 1 P
 A011   5.001 1 S
 A011   2.661 1 P
 A023   4.701 1 S
 A023   2.551 1 P
  B03   4.731 1 S
  B03   2.581 1 P
 2D01   5.181 1 S
 2D01   2.721 1 P
 A010   4.971 1 S
 A010   2.671 1 P
  B02   4.691 1 S
  B02   2.561 1 P
 A009   5.051 1 S
 A009   2.711 1 P
 A000   5.101 1 S
 A000   2.741 1 P
 A025   4.761 1 S
 A025   2.641 1 P
 A001   5.011 1 S
 A001   2.711 1 P
 A002   5.121 1 S
 A002   2.721 1 P
  B01   4.681 1 S
  B01   2.581 1 P
 A008   4.971 1 S
 A008   2.681 1 P
 A026   4.691 1 S
 A026   2.601 1 P
 A003   5.091 1 S
 A003   2.741 1 P
 A007   2.701 1 P
 A028   4.581 1 S
 A028   2.581 1 P
 A006   2.721 1 P
 A006   4.811 1 S
 A004   2.721 1 P
 A004   5.011 1 S
 A005   2.721 1 P
 A005   4.871 1 S
 A027   4.691 1 S
 A027   2.601 1 P
 A029   4.731 1 S
 A029   2.591 1 P
 A030   4.791 1 S
 A030   2.621 1 P
 A031   4.841 1 S
 A031   2.601 1 P
 A032   4.661 1 S
 A032   2.591 1 P
 A033   4.661 1 S
 A033   2.291 1 P
 A034   4.551 1 S
 A034   2.621 1 P
 A035   4.551 1 S
 A035   2.621 1 P
 A041   4.641 1 S
 A041   2.621 1 P
 A036   4.611 1 S
 A036   2.631 1 P
 A048   4.631 1 S
 A048   2.641 1 P
 A037   4.611 1 S
 A037   2.621 1 P
 A040   4.601 1 S
 A040   2.611 1 P
 A038   4.621 1 S
 A038   2.611 1 P
 A042   4.611 1 S
 A042   2.621 1 P
 A039   4.581 1 S
 A039   2.621 1 P
 A047   4.621 1 S
 A047   2.621 1 P
 A049   4.611 1 S
 A049   2.661 1 P
 A044   4.691 1 S
 A044   2.641 1 P
 A045   4.671 1 S
 A045   2.671 1 P
 A043   4.611 1 S
 A043   2.641 1 P
 A050   4.631 1 S
 A050   2.661 1 P
 A046   4.651 1 S
 A046   2.641 1 P
 A051   4.691 1 S
 A051   2.691 1 P
 A052   4.671 1 S
 A052   2.681 1 P
 A053   4.681 1 S
 A053   2.681 1 P
 A054   4.691 1 S
 A054   2.701 1 P
 A056   4.681 1 S
 A056   2.701 1 P
 A057   4.661 1 S
 A057   2.681 1 P
 A058   4.671 1 S
 A058   2.701 1 P
 2D16   2.721 1 P
 2D16   4.741 1 S
 A059   4.701 1 S
 A059   2.711 1 P
 2D17   3.201 1 P
 A060   4.681 1 S
 A060   2.711 1 P
 A061   4.671 1 S
 A061   2.711 1 P
 A062   4.741 1 S
 A062   2.721 1 P
 A063   4.781 1 S
 A063   2.741 1 P
 A064   4.851 1 S
 A064   2.761 1 P
 A065   4.801 1 S
 A065   2.761 1 P
 A066   4.711 1 S
 A066   2.741 1 P
 A067   4.741 1 S
 A067   2.741 1 P
 A068   4.811 1 S
 A068   2.731 1 P
 A069   4.731 1 S
 A069   2.751 1 P
 A070   4.711 1 S
 A070   2.741 1 P
 A071   4.791 1 S
 A071   2.781 1 P
 A072   4.791 1 S
 A072   2.781 1 P
 A073   4.791 1 S
 A073   2.781 1 P
 A074   4.811 1 S
 A074   2.821 1 P
 A075   4.891 1 S
 A075   2.811 1 P
 A076   4.861 1 S
 A076   2.801 1 P
 A077   4.881 1 S
 A077   2.811 1 P
 A078   4.831 1 S
 A078   2.801 1 P
 A079   4.821 1 S
 A079   2.791 1 P
 A080   4.811 1 S
 A080   2.791 1 P
 A081   4.861 1 S
 A081   2.821 1 P
 A082   4.821 1 S
 A082   2.821 1 P
 A083   4.821 1 S
 A083   2.831 1 P
 A084   4.771 1 S
 A084   2.801 1 P
 A085   4.821 1 S
 A085   2.811 1 P
 A086   4.801 1 S
 A086   2.831 1 P
 A087   4.841 1 S
 A087   2.831 1 P
 A088   4.771 1 S
 A088   2.821 1 P
 2D18   2.961 1 P
 2D18   5.111 1 S
 A089   4.891 1 S
 A089   2.921 1 P
 A090   4.841 1 S
 A090   2.861 1 P
 A091   4.861 1 S
 A091   2.861 1 P
 A092   4.871 1 S
 A092   2.871 1 P
 A093   4.961 1 S
 A093   2.911 1 P
 A094   4.971 1 S
 A094   2.941 1 P
 A095   5.051 1 S
 A095   2.961 1 P
 A096   5.051 1 S
 A096   2.981 1 P
 A097   5.061 1 S
 A097   2.981 1 P
 A098   5.071 1 S
 A098   2.981 1 P
 A099   5.071 1 S
 A099   2.961 1 P
 A100   5.051 1 S
 A100   2.961 1 P
 A101   5.031 1 S
 A101   2.961 1 P
 A102   5.091 1 S
 A102   3.001 1 P
 A103   5.121 1 S
 A103   2.991 1 P
 A104   5.041 1 S
 A104   3.021 1 P
 A105   5.051 1 S
 A105   2.961 1 P
 A106   5.061 1 S
 A106   2.991 1 P
 A107   5.061 1 S
 A107   3.001 1 P
 A108   5.071 1 S
 A108   3.051 1 P
 A109   5.021 1 S
 A109   2.991 1 P
 A110   5.021 1 S
 A110   2.981 1 P
 A111   5.011 1 S
 A111   2.991 1 P
  AX5   4.951 1 S
  AX5   2.921 1 P
 A112   5.041 1 S
 A112   3.041 1 P
  AX6   5.001 1 S
  AX6   3.061 1 P
 A113   5.001 1 S
 A113   3.001 1 P
 A114   4.971 1 S
 A114   3.041 1 P
 A115   4.991 1 S
 A115   3.031 1 P
 2D19   6.041 1 S
 A132   5.211 1 S
 A132   3.031 1 P
 A133   5.251 1 S
 A133   3.071 1 P
 A134   5.131 1 S
 A134   3.071 1 P
 A135   5.231 1 S
 A135   3.071 1 P
 A136   5.251 1 S
 A136   3.061 1 P
 A137   5.181 1 S
 A137   3.081 1 P
 A138   4.571 1 S
 A138   3.081 1 P
 2D22   3.881 1 P
 A139   5.241 1 S
 A139   3.071 1 P
 A140   5.201 1 S
 A140   3.041 1 P
 A141   5.301 1 S
 A141   3.101 1 P
 A142   5.271 1 S
 A142   3.081 1 P
 A143   5.261 1 S
 A143   3.081 1 P
 A144   5.291 1 S
 A144   3.071 1 P
 A145   5.271 1 S
 A145   3.101 1 P
 A146   5.291 1 S
 A146   3.101 1 P
 A147   5.341 1 S
 A147   3.111 1 P
 A148   5.281 1 S
 A148   3.101 1 P
 A149   5.301 1 S
 A149   3.101 1 P
 A150   5.191 1 S
 A150   3.081 1 P
 A151   5.311 1 S
 A151   3.081 1 P
 A152   5.291 1 S
 A153   5.301 1 S
 A153   3.071 1 P
 A154   5.271 1 S
 A154   3.081 1 P
 A155   5.271 1 S
 A155   3.091 1 P
 A156   5.301 1 S
 A156   3.101 1 P
 A157   5.291 1 S
 A157   3.111 1 P
 A158   5.291 1 S
 A158   3.111 1 P
 A159   5.331 1 S
 A159   3.131 1 P
 A160   5.351 1 S
 A160   3.151 1 P
 A161   5.311 1 S
 A161   3.131 1 P
 A162   5.331 1 S
 A162   3.131 1 P
 A163   5.331 1 S
 A163   3.141 1 P
 A164   5.331 1 S
 A164   3.141 1 P
 A165   5.351 1 S
 A165   3.151 1 P
 A166   5.381 1 S
 A166   3.141 1 P
 A167   5.321 1 S
 A167   3.091 1 P
 A168   5.321 1 S
 A168   3.101 1 P
 A169   5.311 1 S
 A169   3.111 1 P
  AX1   5.291 1 S
  AX1   3.101 1 P
 A170   5.341 1 S
 A170   3.111 1 P
  AX2   5.291 1 S
  AX2   3.101 1 P
  AX3   5.231 1 S
  AX3   3.041 1 P
  AX4   5.221 1 S
  AX4   3.041 1 P
 A171   5.351 1 S
 A171   3.111 1 P
 A172   5.331 1 S
 A172   3.111 1 P
 A173   5.341 1 S
 A173   3.111 1 P
 A175   5.281 1 S
 A175   3.081 1 P
 2D09   2.631 1 P
 2D09   4.441 1 S
 A176   5.331 1 S
 A176   3.111 1 P
 A177   5.381 1 S
 A177   3.161 1 P
  C99   3.101 1 P
  C99   5.301 1 S
 A179   5.391 1 S
 A179   3.151 1 P
  C02   3.101 1 P
  C02   5.301 1 S
  C01   3.111 1 P
  C01   5.321 1 S
 A178   5.361 1 S
 A178   3.051 1 P
  C03   3.111 1 P
  C03   5.301 1 S
 A180   5.391 1 S
 A180   3.171 1 P
  C04   3.101 1 P
  C04   5.291 1 S
 A181   5.431 1 S
 A181   3.151 1 P
  C05   3.081 1 P
  C05   5.251 1 S
  C06   3.041 1 P
  C06   5.251 1 S
  C07   3.041 1 P
  C07   5.261 1 S
  C08   5.171 1 S
  C09   3.021 1 P
  C09   5.121 1 S
  C10   2.961 1 P
  C10   5.151 1 S
  C11   3.001 1 P
  C11   5.171 1 S
  C12   3.021 1 P
  C12   5.121 1 S
  C14   3.001 1 P
  C14   5.121 1 S
  C15   2.961 1 P
  C15   5.081 1 S
  C16   3.031 1 P
  C16   5.121 1 S
  C17   2.991 1 P
  C17   5.101 1 S
  C18   2.981 1 P
  C18   5.131 1 S
  C19   2.981 1 P
  C19   5.151 1 S
  C20   2.961 1 P
  C20   5.121 1 S
  C21   2.951 1 P
  C21   5.081 1 S
  C22   2.941 1 P
  C22   5.061 1 S
  C23   2.941 1 P
  C23   5.061 1 S
  C24   2.911 1 P
  C24   5.031 1 S
  C41   2.881 1 P
  C41   4.981 1 S
  C25   2.901 1 P
  C25   5.051 1 S
  C42   2.901 1 P
  C42   5.021 1 S
  C43   2.911 1 P
  C43   5.051 1 S
  C44   2.911 1 P
  C44   5.041 1 S
  C45   2.901 1 P
  C45   5.061 1 S
  C46   2.901 1 P
  C46   5.091 1 S
  C90   2.901 1 P
  C90   4.961 1 S
  C47   2.921 1 P
  C47   5.021 1 S
  C48   2.921 1 P
  C48   5.051 1 S
  C49   2.901 1 P
  C49   5.011 1 S
  C50   2.881 1 P
  C50   4.941 1 S
  C51   2.881 1 P
  C51   4.951 1 S
  C52   2.871 1 P
  C52   4.901 1 S
  C53   2.871 1 P
  C53   4.921 1 S
  C54   2.861 1 P
  C54   4.941 1 S
  C55   2.841 1 P
  C55   4.891 1 S
  C56   2.841 1 P
  C56   4.881 1 S
  C57   2.831 1 P
  C57   4.871 1 S
  C58   2.831 1 P
  C58   4.861 1 S
  C59   2.821 1 P
  C59   4.851 1 S
  C60   2.781 1 P
  C60   4.881 1 S
  C62   2.841 1 P
  C62   4.841 1 S
  C63   2.801 1 P
  C63   4.821 1 S
  C64   2.791 1 P
  C64   4.811 1 S
  C65   2.761 1 P
  C65   4.771 1 S
  C68   2.751 1 P
  C68   4.711 1 S
  C67   2.751 1 P
  C67   4.731 1 S
  C69   2.761 1 P
  C69   4.721 1 S
  C70   2.791 1 P
  C70   4.761 1 S
  C71   2.751 1 P
  C71   4.701 1 S
  C72   2.711 1 P
  C72   4.661 1 S
  C73   2.741 1 P
  C73   4.681 1 S
  C76   2.761 1 P
  C76   4.741 1 S
  C74   2.721 1 P
  C74   4.681 1 S
  C75   2.691 1 P
  C75   4.721 1 S
  C77   4.741 1 S
  C81   2.741 1 P
  C81   4.661 1 S
  C80   2.741 1 P
  C80   4.671 1 S
  C78   2.761 1 P
  C78   4.821 1 S
 2D06   3.881 1 S
 2D06   2.321 1 P
# 2023 04 19 19 32 47.660 85.5355  27.7571  14.767  6.10 0 0 0     35
 A097   5.130 1 S
 A098   3.030 1 P
 A098   5.130 1 S
 A099   3.010 1 P
 A099   5.130 1 S
 A100   3.010 1 P
 A100   5.100 1 S
 A101   5.130 1 S
 A106   5.100 1 S
 A105   5.130 1 S
 A104   2.610 1 P
 A107   3.050 1 P
 A107   5.110 1 S
 A094   5.090 1 S
 A108   5.100 1 S
 A109   5.050 1 S
 A093   5.010 1 S
  AX6   3.010 1 P
  AX6   5.060 1 S
 A110   3.010 1 P
 A110   5.090 1 S
  AX5   3.010 1 P
  AX5   5.000 1 S
 A111   2.970 1 P
 A111   5.050 1 S
 A112   5.090 1 S
 A089   2.940 1 P
 A089   5.020 1 S
 A090   4.880 1 S
 A082   4.890 1 S
 A081   4.900 1 S
 A080   4.890 1 S
 A080   2.840 1 P
 A079   4.930 1 S
 A079   2.850 1 P
 A077   4.970 1 S
 A077   2.860 1 P
 A132   5.300 1 S
 A076   2.890 1 P
 A076   4.950 1 S
 A069   2.820 1 P
 A004   5.070 1 S
 A004   2.770 1 P
 A005   5.060 1 S
 A005   2.770 1 P
 A135   5.220 1 S
 A006   2.790 1 P
 A006   5.070 1 S
 A065   2.800 1 P
 A067   2.800 1 P
 A067   4.800 1 S
 A139   3.530 1 P
 A139   5.430 1 S
 A064   4.900 1 S
 A064   2.810 1 P
 A141   5.360 1 S
 A063   2.800 1 P
 A063   4.420 1 S
 A142   5.300 1 S
 A143   5.310 1 S
 A008   2.710 1 P
 A008   5.020 1 S
 A146   3.490 1 P
 A146   5.340 1 S
 A062   2.750 1 P
 A062   4.800 1 S
 A061   2.770 1 P
 A061   4.720 1 S
 A060   2.770 1 P
 A060   4.820 1 S
 A147   3.360 1 P
 A147   5.380 1 S
 A009   2.750 1 P
 A009   5.130 1 S
 A059   2.770 1 P
 A059   4.820 1 S
 A148   5.330 1 S
 A010   5.000 1 S
 A010   2.710 1 P
 A056   4.770 1 S
 A056   2.770 1 P
 A058   2.750 1 P
 A057   2.720 1 P
 A057   4.730 1 S
 A011   2.880 1 P
 A011   5.050 1 S
 A012   2.760 1 P
 A012   5.030 1 S
 A155   3.290 1 P
 A155   5.330 1 S
 A156   5.350 1 S
 A157   5.330 1 S
 A158   3.420 1 P
 A158   5.360 1 S
 A054   2.740 1 P
 A039   4.720 1 S
 A039   2.670 1 P
 A053   4.820 1 S
 A053   2.750 1 P
 A159   5.360 1 S
 A052   2.720 1 P
 A040   4.650 1 S
 A040   2.600 1 P
 A014   4.940 1 S
 A014   2.680 1 P
 A043   4.670 1 S
 A043   2.710 1 P
 A015   4.950 1 S
 A015   2.650 1 P
 A161   5.360 1 S
 A017   5.750 1 S
 A042   2.690 1 P
 A042   4.640 1 S
 A162   3.510 1 P
 A162   5.390 1 S
 A044   2.690 1 P
 A044   4.750 1 S
 A045   2.720 1 P
 A045   4.780 1 S
 A016   4.940 1 S
 A051   2.730 1 P
 A051   4.700 1 S
 A163   3.210 1 P
 A163   5.410 1 S
 A023   2.620 1 P
 A164   5.410 1 S
 A050   4.700 1 S
 A050   2.710 1 P
 A165   5.390 1 S
 A049   2.710 1 P
 A048   2.640 1 P
  B05   2.610 1 P
  B06   2.600 1 P
 A168   5.350 1 S
  B07   2.610 1 P
  B07   4.670 1 S
 A169   5.360 1 S
  B09   2.630 1 P
  B09   4.620 1 S
