# 2023 05 01 00 07 55.543 85.5739  27.5491  14.695  6.39 0 0 0      1
  AX1   5.235 1 S
  B02   5.025 1 S
 A021   5.025 1 S
 A021   2.985 1 P
 A023   4.965 1 S
 A019   5.025 1 S
  B01   4.985 1 S
 A048   2.865 1 P
 A048   4.965 1 S
 A016   2.955 1 P
 A016   5.075 1 S
 A022   5.025 1 S
 A049   2.875 1 P
 A049   5.005 1 S
 A020   5.035 1 S
 A015   2.985 1 P
 A015   5.085 1 S
 A028   4.905 1 S
 A047   2.855 1 P
 A047   4.995 1 S
 A025   4.995 1 S
 A026   4.985 1 S
 A014   5.045 1 S
 A014   2.975 1 P
 A050   2.855 1 P
 A050   4.975 1 S
 A029   5.005 1 S
 A013   3.025 1 P
 A013   5.085 1 S
 A031   4.915 1 S
 A012   5.085 1 S
 A012   2.995 1 P
 A032   2.205 1 P
 A032   4.885 1 S
 A041   2.855 1 P
 A041   4.945 1 S
 A045   2.885 1 P
 A045   5.015 1 S
 A044   2.865 1 P
 A044   5.005 1 S
 A042   2.835 1 P
 A042   4.965 1 S
 A011   5.095 1 S
 A011   2.995 1 P
 A051   2.885 1 P
 A051   5.045 1 S
 A046   2.855 1 P
 A046   4.955 1 S
 A040   2.855 1 P
 A040   4.965 1 S
 A034   2.875 1 P
 A034   4.915 1 S
 A043   2.865 1 P
 A043   4.925 1 S
 A010   5.095 1 S
 A010   3.005 1 P
 A039   2.855 1 P
 A039   4.885 1 S
 A038   4.885 1 S
 A036   4.855 1 S
 A036   2.855 1 P
 A037   4.875 1 S
 A037   2.865 1 P
 A035   4.895 1 S
 A009   5.165 1 S
 A009   3.025 1 P
 A052   2.865 1 P
 A052   4.985 1 S
 A008   5.095 1 S
 A008   3.015 1 P
 A053   2.865 1 P
 A053   4.985 1 S
 A054   2.845 1 P
 A054   5.005 1 S
 A007   5.125 1 S
 A007   3.015 1 P
 A002   5.195 1 S
 A002   3.035 1 P
 A000   5.205 1 S
 A000   3.075 1 P
 A003   5.165 1 S
 A003   3.045 1 P
 A001   5.175 1 S
 A001   3.075 1 P
 A006   5.165 1 S
 A006   3.035 1 P
 A005   5.145 1 S
 A005   3.035 1 P
 2D01   5.265 1 S
 A004   5.135 1 S
 A004   3.025 1 P
 A057   2.795 1 P
 A057   4.895 1 S
 A058   2.795 1 P
 A058   5.005 1 S
 A056   2.835 1 P
 A056   4.915 1 S
 A059   2.795 1 P
 A059   4.915 1 S
 A060   2.785 1 P
 A060   4.885 1 S
 A061   2.785 1 P
 A061   4.865 1 S
 A062   2.785 1 P
 A062   4.845 1 S
 A168   2.975 1 P
 A168   5.245 1 S
 A063   2.795 1 P
 A063   4.885 1 S
 A064   2.795 1 P
 A064   4.915 1 S
 A065   2.795 1 P
 A065   4.975 1 S
 A066   2.775 1 P
 A066   4.875 1 S
 A067   2.765 1 P
 A067   4.875 1 S
 A068   2.755 1 P
 A068   4.885 1 S
 A069   2.775 1 P
 A069   4.835 1 S
 A070   2.735 1 P
 A070   4.815 1 S
 A071   2.745 1 P
 A071   4.815 1 S
 A076   2.775 1 P
 A076   4.895 1 S
 A075   2.775 1 P
 A075   4.935 1 S
 A074   2.775 1 P
 A074   4.895 1 S
 A072   2.755 1 P
 A072   4.865 1 S
 A077   2.765 1 P
 A077   4.935 1 S
 A073   2.735 1 P
 A073   4.865 1 S
 A078   2.745 1 P
 A078   4.895 1 S
 A079   2.735 1 P
 A079   4.855 1 S
 A080   2.735 1 P
 A080   4.845 1 S
 2D16   4.755 1 S
 2D16   2.815 1 P
 A081   2.755 1 P
 A081   4.895 1 S
 A082   2.745 1 P
 A082   4.845 1 S
 A083   2.705 1 P
 A083   4.835 1 S
 A165   2.955 1 P
 A165   5.165 1 S
 A084   2.695 1 P
 A084   4.755 1 S
 A085   2.695 1 P
 A085   4.755 1 S
 A086   2.695 1 P
 A086   4.775 1 S
 A164   3.045 1 P
 A164   5.215 1 S
 A087   2.695 1 P
 A087   4.775 1 S
 A088   2.665 1 P
 A088   4.665 1 S
 2D17   5.525 1 S
 A163   2.945 1 P
 A163   5.135 1 S
 A089   2.695 1 P
 A089   4.795 1 S
 A090   2.645 1 P
 A090   4.675 1 S
 A162   2.915 1 P
 A162   5.185 1 S
 A091   2.665 1 P
 A091   4.705 1 S
 A150   2.815 1 P
 A150   4.985 1 S
 A161   2.905 1 P
 A161   5.105 1 S
 A152   2.855 1 P
 A152   5.065 1 S
 A151   2.835 1 P
 A151   5.025 1 S
 A092   2.665 1 P
 A092   4.735 1 S
 A159   2.955 1 P
 A159   5.175 1 S
 A149   2.865 1 P
 A149   5.105 1 S
 A153   2.835 1 P
 A153   5.025 1 S
 A154   2.845 1 P
 A154   5.025 1 S
 A155   2.845 1 P
 A155   5.045 1 S
 A157   2.875 1 P
 A157   5.025 1 S
 A156   2.845 1 P
 A156   5.085 1 S
 A158   2.875 1 P
 A158   5.135 1 S
 A093   2.695 1 P
 A093   4.865 1 S
 A094   2.695 1 P
 A094   4.785 1 S
 A148   2.835 1 P
 A148   5.085 1 S
 A136   2.775 1 P
 A136   4.995 1 S
 A147   2.865 1 P
 A147   5.025 1 S
 A142   2.825 1 P
 A142   4.995 1 S
 A135   2.785 1 P
 A135   4.965 1 S
 A137   2.785 1 P
 A137   4.945 1 S
 A144   2.825 1 P
 A144   5.045 1 S
 A134   2.785 1 P
 A134   4.955 1 S
 A143   2.825 1 P
 A143   5.005 1 S
 A095   2.705 1 P
 A095   4.805 1 S
 A146   2.865 1 P
 A141   5.015 1 S
 A141   2.825 1 P
 A138   5.025 1 S
 A138   2.785 1 P
 A140   4.945 1 S
 A140   2.785 1 P
 A139   4.955 1 S
 A139   2.795 1 P
 A133   4.965 1 S
 A133   2.775 1 P
 A145   5.015 1 S
 A145   2.795 1 P
 A096   4.845 1 S
 A096   2.695 1 P
 A097   4.815 1 S
 A097   2.705 1 P
 A098   4.795 1 S
 A098   2.715 1 P
 A132   2.705 1 P
 A099   2.705 1 P
 A099   4.765 1 S
 A100   2.695 1 P
 A100   4.765 1 S
 A101   2.655 1 P
 A101   4.715 1 S
 A102   2.685 1 P
 A102   4.765 1 S
 A114   2.635 1 P
 A114   4.565 1 S
 A113   2.665 1 P
 A113   4.755 1 S
 A112   2.685 1 P
 A112   4.915 1 S
 A103   2.685 1 P
 A103   4.965 1 S
 A111   2.645 1 P
 A111   4.725 1 S
 A110   2.655 1 P
 A110   4.755 1 S
  AX5   2.625 1 P
  AX5   4.625 1 S
 A105   2.655 1 P
 A105   4.755 1 S
 A109   2.655 1 P
 A115   2.635 1 P
 A115   4.735 1 S
 A108   4.755 1 S
 A108   2.675 1 P
 A107   4.755 1 S
 A107   2.665 1 P
  AX6   2.655 1 P
  AX6   4.715 1 S
 A106   4.755 1 S
 A106   2.675 1 P
 2D18   2.585 1 P
 2D18   4.465 1 S
 2D20   3.145 1 P
 2D20   5.155 1 S
 2D19   2.785 1 P
 2D19   4.885 1 S
 2D22   2.905 1 P
 2D22   4.995 1 S
# 2023 05 01 16 50  4.936 85.5526  27.6839  10.672  6.10 0 0 0     17
 2D20   2.574 1 P
 2D20   4.644 1 S
 2D19   2.564 1 P
 A106   2.174 1 P
 A106   4.084 1 S
 A100   2.164 1 P
 A100   4.074 1 S
 A099   2.164 1 P
 A099   4.154 1 S
 A097   2.174 1 P
 A098   2.164 1 P
 A098   4.114 1 S
 A101   4.034 1 S
 2D16   3.404 1 S
 A096   2.154 1 P
 A095   4.194 1 S
 A095   2.154 1 P
 A108   2.194 1 P
 A108   4.134 1 S
 A109   2.164 1 P
  AX6   2.204 1 P
  AX6   4.154 1 S
 A094   2.114 1 P
 A094   4.034 1 S
 A110   2.174 1 P
  AX5   2.164 1 P
  AX5   4.014 1 S
 A093   4.084 1 S
 A093   2.104 1 P
 A092   3.914 1 S
 A092   2.044 1 P
 A090   2.044 1 P
 A088   3.824 1 S
 A087   3.924 1 S
 A087   2.054 1 P
 A086   3.894 1 S
 A086   2.044 1 P
 A085   3.894 1 S
 A085   2.014 1 P
 A084   3.874 1 S
 A084   2.024 1 P
 A083   3.924 1 S
 A083   2.044 1 P
 A082   3.924 1 S
 A134   2.404 1 P
 A136   2.404 1 P
 A081   2.044 1 P
 A081   3.964 1 S
 A080   2.014 1 P
 A080   3.934 1 S
 A141   2.464 1 P
 A079   3.914 1 S
 A079   2.024 1 P
 A143   2.484 1 P
 A078   2.054 1 P
 A078   3.974 1 S
 A074   2.124 1 P
 A074   4.004 1 S
 A077   2.034 1 P
 A077   4.014 1 S
 A147   2.534 1 P
 A075   4.004 1 S
 A075   2.084 1 P
 A076   4.004 1 S
 A076   2.034 1 P
 A148   2.534 1 P
 A070   1.954 1 P
 A070   3.814 1 S
 A149   2.544 1 P
 A069   3.844 1 S
 A069   2.024 1 P
 A151   2.534 1 P
 A152   2.534 1 P
 A157   2.574 1 P
 A068   2.004 1 P
 A068   3.844 1 S
 A067   1.974 1 P
 A067   3.834 1 S
 A066   1.994 1 P
 A066   3.824 1 S
 A065   1.994 1 P
 A065   3.834 1 S
 A064   2.004 1 P
 A064   3.904 1 S
 A162   2.634 1 P
 A162   4.564 1 S
 A063   3.824 1 S
 A062   3.784 1 S
 A062   1.934 1 P
 A061   3.754 1 S
 A061   1.934 1 P
 A058   3.684 1 S
 A058   2.024 1 P
 A057   3.704 1 S
 A057   1.864 1 P
 A004   3.614 1 S
 A004   1.934 1 P
 A005   3.634 1 S
 A005   1.924 1 P
 A006   3.634 1 S
 A006   2.434 1 P
 A003   3.664 1 S
 A003   1.954 1 P
 A001   3.644 1 S
 A001   1.954 1 P
 A002   3.624 1 S
 A002   2.464 1 P
 A000   3.664 1 S
 A007   3.604 1 S
 A007   2.064 1 P
 A052   3.714 1 S
 A052   1.934 1 P
 A037   3.604 1 S
 A008   1.954 1 P
 A008   3.554 1 S
 A036   3.624 1 S
 A039   3.584 1 S
 A039   1.854 1 P
 A043   3.594 1 S
 A043   1.894 1 P
 A051   3.744 1 S
 A051   1.934 1 P
 A040   3.574 1 S
 A040   1.854 1 P
 A009   3.574 1 S
 A009   1.974 1 P
 A046   3.664 1 S
 A046   1.924 1 P
 A045   3.694 1 S
 A045   1.864 1 P
 A044   3.654 1 S
 A044   1.854 1 P
 A042   3.634 1 S
 A042   1.844 1 P
 A041   3.624 1 S
 A041   1.844 1 P
 A010   3.594 1 S
 A010   1.934 1 P
 A050   3.684 1 S
 A050   1.894 1 P
 A011   3.614 1 S
 A011   2.054 1 P
 A049   3.694 1 S
 A049   1.904 1 P
 A012   3.604 1 S
 A012   2.364 1 P
 A013   3.594 1 S
 A028   3.444 1 S
 A028   1.844 1 P
 A014   3.554 1 S
 A014   1.894 1 P
 A015   3.574 1 S
 A015   1.974 1 P
 A018   3.524 1 S
 A018   2.574 1 P
 A016   3.604 1 S
  B05   3.524 1 S
  B06   1.974 1 P
  B06   3.494 1 S
  B07   3.454 1 S
  B08   3.484 1 S
  B09   2.134 1 P
  B09   3.454 1 S
  C42   2.614 1 P
  B10   3.404 1 S
  B10   2.004 1 P
  C43   2.634 1 P
  C43   4.824 1 S
  B11   3.364 1 S
  B12   3.384 1 S
 2D09   2.244 1 P
  C47   2.644 1 P
  C49   2.614 1 P
  C50   2.624 1 P
  B18   3.414 1 S
  BX1   1.764 1 P
  BX1   3.324 1 S
  B20   3.374 1 S
  BX3   1.784 1 P
  BX3   3.334 1 S
 2D06   1.934 1 P
 2D06   3.614 1 S
  B29   3.314 1 S
  B31   1.754 1 P
  B31   3.294 1 S
  B33   1.794 1 P
  B33   3.294 1 S
 2D07   3.604 1 S
 2D07   1.874 1 P
  B34   1.804 1 P
  B34   3.314 1 S
  B35   3.314 1 S
  B38   1.774 1 P
  B38   3.264 1 S
 2D10   2.294 1 P
 2D08   4.294 1 S
 2D08   2.274 1 P
 2D03   3.874 1 S
 2D03   2.464 1 P
 2D12   4.294 1 S
 2D12   2.284 1 P
 2D15   4.244 1 S
# 2023 05 01 17 04 39.869 85.5416  28.2524  14.147  5.96 0 0 0     18
 2D14   2.451 1 P
 2D14   4.221 1 S
 2D08   4.181 1 S
 2D12   5.151 1 S
 2D03   4.801 1 S
 2D05   2.241 1 P
 2D07   2.321 1 P
 2D07   3.951 1 S
 2D06   2.321 1 P
 2D06   3.871 1 S
  C58   4.691 1 S
  B38   4.201 1 S
  B38   2.431 1 P
  B34   4.261 1 S
  B34   2.441 1 P
  C55   4.731 1 S
  C55   2.841 1 P
  B33   4.191 1 S
  B33   2.481 1 P
  B31   4.181 1 S
  B31   2.441 1 P
  BX1   4.221 1 S
  BX1   2.501 1 P
  B08   4.481 1 S
  B08   2.671 1 P
  B07   4.451 1 S
 A014   2.711 1 P
 A014   4.721 1 S
 A013   4.851 1 S
 A028   4.511 1 S
 A011   4.991 1 S
 A010   4.971 1 S
 A010   2.711 1 P
 A009   5.001 1 S
 A009   2.781 1 P
 A008   4.921 1 S
 A008   2.771 1 P
  C18   4.961 1 S
  C18   2.921 1 P
 A002   5.051 1 S
 A002   2.751 1 P
 A007   3.111 1 P
 A001   2.751 1 P
 A001   5.051 1 S
 A050   2.671 1 P
 A041   4.591 1 S
 A041   2.641 1 P
 A003   5.051 1 S
 A003   2.781 1 P
 A042   4.581 1 S
 A042   2.631 1 P
 A006   5.011 1 S
 A006   2.801 1 P
 A005   5.051 1 S
 A005   2.761 1 P
 A004   4.991 1 S
 A004   2.791 1 P
 A040   4.501 1 S
 A040   2.641 1 P
 A039   2.651 1 P
 A046   2.651 1 P
 A043   2.681 1 P
 A043   3.351 1 S
 A052   2.671 1 P
 A053   2.681 1 P
 A054   2.701 1 P
  C03   5.121 1 S
 A070   4.641 1 S
 A076   4.781 1 S
 A076   2.791 1 P
 A072   2.761 1 P
 A074   4.891 1 S
 A077   2.801 1 P
 A079   4.721 1 S
 A081   4.801 1 S
 A081   2.801 1 P
 A082   4.741 1 S
 A082   2.811 1 P
 A083   4.771 1 S
 A083   2.801 1 P
 A084   4.681 1 S
 A084   2.781 1 P
 A086   4.721 1 S
 A086   2.821 1 P
 A087   4.831 1 S
 A087   2.821 1 P
 A088   4.681 1 S
 A088   2.781 1 P
 A089   4.771 1 S
 A089   2.831 1 P
 A090   4.701 1 S
 A090   2.801 1 P
 A092   4.781 1 S
 A092   2.831 1 P
 A160   5.211 1 S
 A093   2.881 1 P
 A093   4.881 1 S
 A094   2.891 1 P
 A094   4.881 1 S
 A095   2.921 1 P
 A095   4.861 1 S
 A096   2.911 1 P
 A096   4.961 1 S
 A098   2.911 1 P
 A098   4.931 1 S
 A099   5.051 1 S
 A109   2.971 1 P
 A109   4.861 1 S
  AX6   4.831 1 S
 A107   4.881 1 S
# 2023 05 01 18 28 15.111 85.5562  27.5830  13.623  5.87 0 0 0     19
 2D20   4.479 1 S
 2D17   4.649 1 S
 2D17   2.589 1 P
 2D16   3.909 1 S
 2D16   2.269 1 P
 A100   4.569 1 S
 A099   4.609 1 S
 A099   2.729 1 P
 A098   4.609 1 S
 A107   2.689 1 P
 A107   4.639 1 S
 A102   4.589 1 S
 A096   4.639 1 S
 A095   2.719 1 P
 A095   4.549 1 S
 A094   2.639 1 P
 A094   4.539 1 S
  AX6   2.779 1 P
  AX6   4.589 1 S
 A110   4.629 1 S
 A093   4.539 1 S
 A093   2.629 1 P
 A092   4.469 1 S
 A092   2.579 1 P
 A091   4.439 1 S
 A091   2.569 1 P
 A087   4.479 1 S
 A086   2.629 1 P
 A086   4.469 1 S
 A082   4.529 1 S
 A134   5.009 1 S
 A081   2.599 1 P
 A081   4.579 1 S
 A080   2.599 1 P
 A080   4.529 1 S
 A079   2.599 1 P
 A079   4.549 1 S
 A141   2.969 1 P
 A141   5.159 1 S
 A073   2.559 1 P
 A073   4.509 1 S
 A078   2.599 1 P
 A078   4.529 1 S
 A074   2.569 1 P
 A074   4.569 1 S
 A077   2.599 1 P
 A077   4.629 1 S
 A075   2.619 1 P
 A075   4.639 1 S
 A147   3.199 1 P
 A147   5.269 1 S
 A076   2.599 1 P
 A076   4.649 1 S
 A070   4.429 1 S
 A151   5.209 1 S
 A150   5.239 1 S
 A068   2.549 1 P
 A152   3.189 1 P
 A152   5.269 1 S
 A067   2.509 1 P
 A067   4.469 1 S
 A065   2.599 1 P
 A065   4.489 1 S
 A062   2.539 1 P
 A062   4.379 1 S
 A060   2.529 1 P
 A057   4.339 1 S
 A057   2.479 1 P
 A004   4.179 1 S
 A004   2.469 1 P
 A005   4.199 1 S
 A005   2.469 1 P
 A006   4.169 1 S
 A006   2.459 1 P
 A003   4.299 1 S
 A003   2.499 1 P
 A001   4.209 1 S
 A001   2.479 1 P
 A054   4.389 1 S
 A054   2.539 1 P
 A000   2.479 1 P
 A002   4.239 1 S
 A002   2.469 1 P
 A053   4.359 1 S
 A053   2.519 1 P
 A007   2.459 1 P
 A052   4.359 1 S
 A052   2.519 1 P
 A008   4.249 1 S
 A008   2.459 1 P
 A037   2.479 1 P
 A036   2.479 1 P
 A039   4.369 1 S
 A039   2.439 1 P
 A009   4.169 1 S
 A009   2.479 1 P
 A051   4.469 1 S
 A051   2.519 1 P
 A040   4.199 1 S
 A040   2.429 1 P
 A044   2.479 1 P
 A042   2.439 1 P
 A041   4.319 1 S
 A041   2.439 1 P
 A010   4.269 1 S
 A010   2.469 1 P
 A011   4.309 1 S
 A011   2.469 1 P
 A012   4.179 1 S
 A012   2.459 1 P
 A013   4.149 1 S
 A013   2.469 1 P
 A014   4.149 1 S
 A014   2.469 1 P
 A015   4.259 1 S
 A015   2.469 1 P
  B04   2.439 1 P
  B06   2.469 1 P
  B08   2.469 1 P
  B09   2.479 1 P
  B09   4.199 1 S
  B10   2.439 1 P
  B13   2.389 1 P
  B13   4.119 1 S
  B16   2.439 1 P
  B16   4.159 1 S
  BX1   2.389 1 P
  BX1   4.059 1 S
  B31   2.419 1 P
  B31   4.089 1 S
  B33   2.429 1 P
  B33   4.099 1 S
 2D07   2.719 1 P
 2D07   4.549 1 S
  B34   2.439 1 P
  B34   4.089 1 S
  B35   2.449 1 P
  B35   4.109 1 S
  B37   2.469 1 P
  B37   4.149 1 S
  B38   2.429 1 P
  B38   4.069 1 S
  B42   2.439 1 P
  B42   4.169 1 S
  B41   2.589 1 P
  B41   4.309 1 S
 2D05   2.539 1 P
 2D05   4.309 1 S
 2D03   2.839 1 P
 2D03   4.809 1 S
 2D12   3.069 1 P
 2D12   5.249 1 S
# 2023 05 01 18 38 40.834 85.5539  27.8373  12.345  6.15 0 0 0     20
 A014   2.196 1 P
 A014   3.856 1 S
 A013   3.936 1 S
 A010   3.906 1 S
 A009   2.266 1 P
 A009   3.996 1 S
 A008   2.226 1 P
 A008   3.886 1 S
 A007   2.286 1 P
 A007   3.956 1 S
 A005   2.246 1 P
 A005   3.966 1 S
 A003   2.316 1 P
 A003   4.116 1 S
 A002   4.056 1 S
 A004   2.236 1 P
 A004   3.956 1 S
 A096   2.436 1 P
 A095   2.426 1 P
 A099   2.436 1 P
 A108   2.476 1 P
 A108   5.006 1 S
 A109   2.426 1 P
 A092   2.356 1 P
  AX5   2.486 1 P
 A112   2.506 1 P
 A088   2.296 1 P
 A087   2.266 1 P
 A086   2.326 1 P
 A084   2.266 1 P
 A082   2.316 1 P
 A081   2.316 1 P
 A079   2.346 1 P
 A076   2.316 1 P
 A076   5.706 1 S
 A070   4.056 1 S
 A136   2.666 1 P
 A147   4.826 1 S
 A147   2.756 1 P
 A065   2.276 1 P
 A152   2.756 1 P
 A062   4.096 1 S
 A176   5.036 1 S
 A176   2.966 1 P
 A057   4.016 1 S
 A053   2.236 1 P
 A053   3.926 1 S
  C24   2.786 1 P
  C24   4.836 1 S
  C42   2.786 1 P
  C42   4.836 1 S
  C43   2.786 1 P
  C43   4.856 1 S
 A052   3.956 1 S
  C47   2.796 1 P
  C47   4.856 1 S
  C50   2.806 1 P
 A051   2.196 1 P
 A043   3.916 1 S
 A043   2.156 1 P
 A045   3.936 1 S
 A045   2.186 1 P
 A044   3.926 1 S
 A044   2.186 1 P
 A039   3.836 1 S
 A039   2.136 1 P
 A042   3.836 1 S
 A042   2.136 1 P
 A040   3.846 1 S
 A040   2.136 1 P
 A048   3.926 1 S
 A048   2.156 1 P
 A041   3.886 1 S
 A041   2.116 1 P
 2D07   2.076 1 P
 2D07   3.736 1 S
 A033   4.626 1 S
 2D05   3.546 1 S
 2D05   1.916 1 P
  B06   2.106 1 P
  B08   3.756 1 S
  B09   3.736 1 S
  B09   2.136 1 P
  B13   3.666 1 S
  B13   2.076 1 P
  B10   3.626 1 S
  B10   2.096 1 P
 A023   3.766 1 S
  B18   3.606 1 S
  B18   2.036 1 P
  B31   3.546 1 S
  B31   1.996 1 P
  BX1   3.576 1 S
  BX1   2.036 1 P
  B35   3.516 1 S
  B34   2.006 1 P
  B34   3.556 1 S
  B33   2.016 1 P
  B33   3.546 1 S
 A020   3.906 1 S
  B38   3.506 1 S
  B38   1.996 1 P
  B42   3.476 1 S
  B42   1.996 1 P
  BX3   3.596 1 S
  BX3   2.076 1 P
  B41   3.576 1 S
 2D04   3.886 1 S
 2D04   2.196 1 P
 A016   3.926 1 S
 A015   3.926 1 S
# 2023 05 01 18 47 52.616 85.5188  27.6689  13.675  6.08 0 0 0     21
 A099   2.964 1 P
 A099   5.284 1 S
 A096   2.964 1 P
 A096   5.394 1 S
 A095   2.974 1 P
 A095   5.254 1 S
 A106   2.974 1 P
 A105   4.494 1 S
 A107   2.974 1 P
 A107   5.094 1 S
 A108   2.974 1 P
 A108   5.424 1 S
 A109   5.414 1 S
  AX6   2.924 1 P
  AX6   5.354 1 S
 A111   2.934 1 P
 A111   5.364 1 S
 A088   5.094 1 S
 A086   2.804 1 P
 A086   5.174 1 S
 A070   2.734 1 P
 A070   4.974 1 S
 A135   2.974 1 P
 A135   5.544 1 S
 A136   2.964 1 P
 A136   5.934 1 S
 A056   3.764 1 S
 A043   4.904 1 S
 A043   2.654 1 P
 A042   4.924 1 S
 A042   2.644 1 P
 A045   5.034 1 S
 A156   5.414 1 S
 A051   4.884 1 S
 A050   4.814 1 S
 A050   2.694 1 P
 A161   5.524 1 S
 A163   2.964 1 P
 A163   5.544 1 S
  AX1   3.464 1 P
  AX1   5.444 1 S
  B33   4.404 1 S
  B34   3.014 1 P
  B34   4.504 1 S
  C17   4.884 1 S
  B38   4.394 1 S
  B38   2.384 1 P
 2D09   2.454 1 P
 2D07   2.204 1 P
 2D07   4.014 1 S
 2D04   2.254 1 P
 2D04   4.194 1 S
 2D15   4.424 1 S
 2D15   2.384 1 P
# 2023 05 01 19 35 54.796 85.7908  27.4189  23.586  6.24 0 0 0     22
 2D22   8.524 1 S
 2D20   6.764 1 S
 A106   5.474 1 P
 A106   9.804 1 S
 A109   5.264 1 P
  AX5   5.564 1 P
 A105   5.234 1 P
 A112   5.644 1 P
 A132  10.334 1 S
 A132   5.844 1 P
 A134   5.664 1 P
 A135  10.604 1 S
 A098   5.544 1 P
 A164   6.114 1 P
 A095   5.244 1 P
 A094   5.524 1 P
 A084   5.324 1 P
 A083   9.764 1 S
 A067   4.804 1 P
 A067   9.314 1 S
 A066   4.964 1 P
 A065   9.374 1 S
 A065   5.244 1 P
 2D17   8.124 1 S
 2D17   4.654 1 P
 A064   9.474 1 S
 2D16   8.684 1 S
 2D21   8.174 1 S
 2D21   4.154 1 P
 A056   4.764 1 P
 A056   9.634 1 S
 A049   5.364 1 P
 A043  10.004 1 S
 A039   5.244 1 P
 A039   9.424 1 S
 A040   5.344 1 P
 A040   9.644 1 S
 A041   5.294 1 P
 A035   5.104 1 P
 A005   4.784 1 P
 A007   4.864 1 P
 A007   8.854 1 S
  B10   5.484 1 P
  B10   9.104 1 S
 A004   4.754 1 P
 A008   4.584 1 P
 A008   8.864 1 S
 A009   4.944 1 P
 A009   9.104 1 S
 A013   5.324 1 P
 A013   8.894 1 S
 A003   4.784 1 P
 A003   8.804 1 S
 A014   5.314 1 P
 A016   5.394 1 P
 A001   4.794 1 P
 A001   8.854 1 S
  BX1   5.354 1 P
  BX1   9.044 1 S
  BX3   5.364 1 P
  BX3   9.154 1 S
  B38   5.594 1 P
  B38   9.434 1 S
  B42   5.604 1 P
  B42   9.344 1 S
 2D10   9.794 1 S
 2D10   5.064 1 P
# 2023 05 01 19 44  7.912 85.5418  27.6105  11.349  6.50 0 0 0     23
 2D19   2.898 1 P
 2D19   5.258 1 S
 2D18   4.078 1 S
 2D16   3.728 1 S
 2D16   2.038 1 P
 A097   2.348 1 P
 A098   2.338 1 P
 A098   4.328 1 S
 A096   4.398 1 S
 A096   2.338 1 P
 A095   4.278 1 S
 A095   2.318 1 P
 A099   2.388 1 P
 A099   4.378 1 S
 A100   2.348 1 P
 A100   4.318 1 S
 A101   2.308 1 P
 A101   4.288 1 S
 A103   2.348 1 P
 A103   4.608 1 S
 A102   2.338 1 P
 A102   4.368 1 S
 A106   2.358 1 P
 A106   4.338 1 S
 A094   4.278 1 S
 A094   2.288 1 P
 A107   2.358 1 P
 A107   4.338 1 S
 A093   4.218 1 S
 A093   2.278 1 P
 A108   2.358 1 P
 A108   4.338 1 S
 A109   2.348 1 P
 A109   4.318 1 S
 A092   4.158 1 S
 A092   2.218 1 P
  AX6   2.348 1 P
  AX6   4.288 1 S
 A110   2.348 1 P
 A110   4.308 1 S
  AX5   2.318 1 P
  AX5   4.228 1 S
 A111   2.348 1 P
 A111   4.308 1 S
 A091   4.138 1 S
 A091   2.228 1 P
 A089   4.358 1 S
 A089   2.328 1 P
 A090   3.988 1 S
 A112   2.388 1 P
 A112   4.328 1 S
 A113   2.358 1 P
 A113   4.318 1 S
 A088   2.158 1 P
 A088   4.168 1 S
 A087   2.188 1 P
 A087   4.208 1 S
 A114   2.338 1 P
 A114   4.268 1 S
 A004   2.038 1 P
 A004   3.798 1 S
 A001   3.928 1 S
 A000   4.008 1 S
 A000   2.358 1 P
 A005   2.038 1 P
 A005   3.808 1 S
 A002   3.958 1 S
 A086   2.188 1 P
 A086   4.148 1 S
 A003   2.118 1 P
 A003   3.968 1 S
 A006   2.008 1 P
 A006   3.798 1 S
 A085   2.178 1 P
 A085   4.058 1 S
 A084   2.108 1 P
 A084   4.048 1 S
 A083   2.168 1 P
 A083   4.208 1 S
 A082   2.168 1 P
 A082   4.078 1 S
 A007   2.038 1 P
 A007   3.768 1 S
 A073   2.118 1 P
 A073   4.028 1 S
 A081   2.168 1 P
 A081   4.098 1 S
 A072   4.008 1 S
 A080   2.148 1 P
 A080   4.048 1 S
 A074   2.158 1 P
 A074   4.028 1 S
 A079   2.148 1 P
 A079   4.048 1 S
 A008   3.938 1 S
 A008   2.038 1 P
 A078   2.138 1 P
 A078   4.048 1 S
 A077   2.148 1 P
 A077   4.128 1 S
 A071   3.988 1 S
 A071   2.128 1 P
 A075   2.158 1 P
 A075   4.108 1 S
 A009   3.938 1 S
 A009   2.078 1 P
 A070   3.908 1 S
 A070   2.078 1 P
 A076   2.158 1 P
 A076   4.118 1 S
 A069   3.948 1 S
 A069   2.098 1 P
 A010   3.778 1 S
 A010   2.118 1 P
 A068   3.968 1 S
 A068   2.088 1 P
 A065   3.978 1 S
 A065   2.118 1 P
 A066   3.928 1 S
 A066   2.108 1 P
 A067   3.938 1 S
 A067   2.068 1 P
 A064   3.978 1 S
 A064   2.098 1 P
 A011   3.798 1 S
 A132   2.468 1 P
 A132   4.638 1 S
 A063   3.918 1 S
 A063   2.078 1 P
 A012   3.898 1 S
 A013   3.818 1 S
 A133   2.498 1 P
 A133   4.538 1 S
 A062   3.858 1 S
 A062   2.058 1 P
 A061   3.838 1 S
 A061   2.038 1 P
 A060   3.878 1 S
 A060   2.068 1 P
 A134   2.518 1 P
 A134   4.658 1 S
 A135   2.528 1 P
 A135   4.648 1 S
