# 2023 04 30 00 03 20.053 85.7183  27.5748  40.000  6.85 0 0 0      1
 A014   1.891 1 P
 A014   3.441 1 S
 A173   3.781 1 S
  C99   3.681 1 S
  C18   3.551 1 S
  C18   2.081 1 P
  C19   3.571 1 S
  C20   3.501 1 S
  C20   1.971 1 P
  C21   3.481 1 S
  BX1   3.061 1 S
  C51   3.351 1 S
  C51   1.891 1 P
  C52   3.321 1 S
  C53   3.341 1 S
  C54   3.351 1 S
  C54   1.771 1 P
  C55   3.311 1 S
  C55   1.881 1 P
  C57   3.311 1 S
  C57   2.021 1 P
 2D06   2.291 1 S
 2D06   1.251 1 P
  C68   3.161 1 S
  B34   2.941 1 S
  B34   1.661 1 P
  B35   2.921 1 S
  B35   1.131 1 P
  B37   2.921 1 S
  B38   2.861 1 S
 2D03   1.841 1 P
 2D04   1.491 1 P
 2D04   2.791 1 S
# 2023 04 30 09 31 51.482 85.5631  27.7080  14.600  6.69 0 0 0      8
 2D20   3.518 1 P
 2D20   5.778 1 S
 A095   2.908 1 P
 A082   4.788 1 S
 A082   2.818 1 P
 A072   2.788 1 P
 A078   4.738 1 S
 A078   2.788 1 P
 A074   2.788 1 P
 A141   3.168 1 P
 A141   5.378 1 S
 A075   4.818 1 S
 A075   2.808 1 P
 A076   4.768 1 S
 A076   2.798 1 P
 A070   4.548 1 S
 A070   2.708 1 P
 A147   3.228 1 P
 A069   2.738 1 P
 A069   4.618 1 S
 A068   2.738 1 P
 A068   4.598 1 S
 A067   2.738 1 P
 A067   4.598 1 S
 A066   2.738 1 P
 A066   4.578 1 S
 A065   2.738 1 P
 A065   4.608 1 S
 A064   2.748 1 P
 A064   4.598 1 S
 A157   3.228 1 P
 A063   4.578 1 S
 A063   2.738 1 P
 A062   4.508 1 S
 A062   2.718 1 P
 A061   4.498 1 S
 A061   2.708 1 P
 A037   4.318 1 S
 A037   2.338 1 P
 A036   4.398 1 S
 A039   4.318 1 S
 A039   2.628 1 P
 A043   4.418 1 S
 A040   2.668 1 P
 A040   4.398 1 S
 A042   2.608 1 P
 A042   4.438 1 S
 A045   4.448 1 S
 A045   2.628 1 P
 A014   4.428 1 S
 A014   2.628 1 P
  C09   3.268 1 P
  B07   4.228 1 S
  B07   1.778 1 P
  B08   4.258 1 S
  B08   2.798 1 P
  B10   4.228 1 S
  B13   4.148 1 S
  B13   2.578 1 P
  C43   3.168 1 P
  C43   5.388 1 S
  BX1   4.098 1 S
  BX1   2.508 1 P
  C47   3.188 1 P
  C47   5.408 1 S
  C50   3.138 1 P
  C50   5.378 1 S
  C53   5.448 1 S
  C54   3.148 1 P
  C54   5.328 1 S
  C55   3.138 1 P
  C55   5.248 1 S
  C56   3.138 1 P
  C56   5.308 1 S
  C57   3.148 1 P
  C57   5.248 1 S
  C58   3.138 1 P
  C58   5.248 1 S
  C63   3.108 1 P
 2D06   4.238 1 S
 2D06   2.508 1 P
  B33   4.018 1 S
  B33   1.918 1 P
  B34   4.018 1 S
  B34   2.628 1 P
 2D07   4.188 1 S
 2D07   2.488 1 P
  B42   3.968 1 S
  B41   3.998 1 S
 2D08   2.738 1 P
 2D03   4.638 1 S
 2D12   2.958 1 P
# 2023 04 30 09 34  7.843 85.5291  27.6734  14.218  6.81 0 0 0      9
 2D17   5.787 1 S
 2D18   2.907 1 P
 2D18   5.107 1 S
 A098   2.757 1 P
 A095   2.937 1 P
 A094   2.937 1 P
 A092   4.917 1 S
 A092   2.847 1 P
 A091   4.907 1 S
 A091   2.827 1 P
 A089   4.947 1 S
 A089   2.857 1 P
 A090   4.857 1 S
 A090   2.827 1 P
 A088   4.827 1 S
 A086   4.867 1 S
 A085   4.807 1 S
 A085   2.787 1 P
 A083   5.037 1 S
 A082   2.507 1 P
 A082   4.937 1 S
 A081   4.947 1 S
 A073   4.777 1 S
 A079   4.877 1 S
 A079   2.747 1 P
 A074   4.927 1 S
 A074   2.777 1 P
 A004   2.657 1 P
 A004   4.667 1 S
 A078   4.897 1 S
 A078   2.767 1 P
 A005   4.697 1 S
 A077   4.997 1 S
 A077   2.777 1 P
 A071   2.837 1 P
 A071   4.827 1 S
 A075   4.907 1 S
 A075   2.757 1 P
 A076   4.917 1 S
 A076   2.767 1 P
 A070   2.697 1 P
 A070   4.757 1 S
 A007   2.777 1 P
 A007   4.687 1 S
 A069   2.717 1 P
 A069   4.737 1 S
 A132   3.017 1 P
 A132   5.497 1 S
 A068   2.697 1 P
 A068   4.817 1 S
 A008   2.747 1 P
 A008   4.637 1 S
 A065   2.727 1 P
 A065   4.727 1 S
 A066   2.727 1 P
 A066   4.687 1 S
 A067   2.697 1 P
 A067   4.737 1 S
 A134   3.017 1 P
 A134   5.337 1 S
 A136   3.027 1 P
 A136   5.497 1 S
 A010   4.667 1 S
 A141   3.067 1 P
 A141   5.477 1 S
 A142   3.057 1 P
 A142   5.357 1 S
 A143   3.067 1 P
 A143   5.347 1 S
 A144   3.097 1 P
 A147   3.087 1 P
 A147   5.677 1 S
 A037   4.597 1 S
 A037   2.587 1 P
 A036   4.597 1 S
 A036   2.577 1 P
 A014   4.547 1 S
 A014   2.567 1 P
 A015   2.617 1 P
 A039   4.627 1 S
 A040   4.677 1 S
 A040   2.577 1 P
 A043   4.627 1 S
 A043   2.597 1 P
 A042   4.617 1 S
 A042   2.567 1 P
 A041   4.587 1 S
 A151   3.037 1 P
 A044   2.587 1 P
 A044   4.667 1 S
 A046   4.597 1 S
 A150   5.427 1 S
 A150   3.027 1 P
 A045   4.657 1 S
 A045   2.607 1 P
 A153   3.037 1 P
 A153   5.477 1 S
 A152   3.057 1 P
 A152   5.607 1 S
 A155   3.027 1 P
 A155   5.137 1 S
 A157   3.087 1 P
 A157   5.367 1 S
 A158   3.087 1 P
 A158   5.407 1 S
 A047   4.617 1 S
 A048   4.587 1 S
 A161   3.097 1 P
 A161   5.447 1 S
 A163   3.107 1 P
 A163   5.567 1 S
  B07   4.437 1 S
 A166   5.667 1 S
 A166   3.067 1 P
 A168   5.627 1 S
 A168   3.067 1 P
  AX1   5.337 1 S
  BX1   2.367 1 P
  BX1   4.187 1 S
  BX3   2.387 1 P
  BX3   4.247 1 S
 A176   5.607 1 S
  C99   3.027 1 P
  C09   5.197 1 S
  C09   2.937 1 P
  B33   4.117 1 S
  C15   5.167 1 S
  C15   2.907 1 P
  B34   4.237 1 S
  B34   2.267 1 P
  C17   5.207 1 S
  C17   2.927 1 P
  B35   4.087 1 S
 2D09   4.547 1 S
 2D09   2.577 1 P
  C22   2.827 1 P
  B37   2.387 1 P
  B37   4.117 1 S
  B38   2.287 1 P
  B38   4.037 1 S
  C41   5.047 1 S
  C41   2.827 1 P
  C42   5.087 1 S
  C42   2.837 1 P
  C43   5.127 1 S
  C43   2.847 1 P
  C44   5.267 1 S
  C44   2.837 1 P
  C45   5.167 1 S
  C45   2.837 1 P
  B42   4.027 1 S
  C46   2.827 1 P
  B41   2.297 1 P
  B41   4.087 1 S
  C47   5.097 1 S
  C47   2.827 1 P
  C48   5.087 1 S
  C48   2.847 1 P
  C49   5.067 1 S
  C49   2.817 1 P
  C50   5.047 1 S
  C50   2.817 1 P
  C51   5.017 1 S
  C51   2.817 1 P
  C52   4.987 1 S
  C52   2.787 1 P
  C53   4.997 1 S
  C53   2.787 1 P
  C54   4.987 1 S
  C54   2.787 1 P
  C55   4.937 1 S
  C55   2.777 1 P
 2D06   2.227 1 P
 2D06   3.917 1 S
  C56   4.937 1 S
  C56   2.767 1 P
  C57   4.947 1 S
  C57   2.767 1 P
  C58   4.927 1 S
  C58   2.757 1 P
  C59   4.887 1 S
  C59   2.747 1 P
 2D07   2.257 1 P
  C63   4.157 1 S
  C63   2.727 1 P
  C64   4.877 1 S
  C64   2.707 1 P
  C65   4.827 1 S
  C67   4.787 1 S
  C67   2.687 1 P
  C68   4.777 1 S
  C69   4.777 1 S
  C69   2.667 1 P
  C70   4.847 1 S
  C70   2.697 1 P
  C71   4.707 1 S
  C71   2.657 1 P
  C77   4.797 1 S
  C77   2.667 1 P
 2D03   4.457 1 S
 2D03   2.597 1 P
 2D08   2.207 1 P
 2D08   4.117 1 S
 2D12   2.587 1 P
 2D12   4.607 1 S
# 2023 04 30 10 23 28.985 85.6109  28.0813  11.732  6.36 0 0 0     10
  C55   2.605 1 P
  C55   4.535 1 S
  C54   2.595 1 P
  C54   4.675 1 S
  C53   2.645 1 P
  C50   4.575 1 S
  C50   2.595 1 P
  C49   4.705 1 S
  C49   2.605 1 P
  C48   4.625 1 S
  C48   2.645 1 P
  C47   4.655 1 S
  C47   2.605 1 P
 2D06   3.805 1 S
 2D06   2.085 1 P
  C11   4.515 1 S
  C11   2.605 1 P
  C10   2.565 1 P
 2D09   2.325 1 P
  B34   4.095 1 S
  B33   4.095 1 S
  BX1   2.295 1 P
  BX1   4.075 1 S
 A159   2.495 1 P
  B10   4.155 1 S
 A157   2.485 1 P
 A157   4.475 1 S
  B08   4.195 1 S
 A154   4.415 1 S
 A154   2.465 1 P
 A150   4.535 1 S
 A150   2.405 1 P
 A045   4.195 1 S
 A045   2.315 1 P
 A044   4.195 1 S
 A014   2.405 1 P
 A014   4.265 1 S
 A010   2.445 1 P
 A010   4.355 1 S
 A144   2.395 1 P
 A142   2.385 1 P
 A142   4.365 1 S
 A141   2.375 1 P
 A141   4.405 1 S
 A066   2.245 1 P
 A067   2.245 1 P
 A067   4.115 1 S
 A136   2.345 1 P
 A135   2.355 1 P
 A133   2.355 1 P
 A091   3.955 1 S
 A091   2.125 1 P
 A107   2.165 1 P
 2D19   2.245 1 P
 2D19   4.065 1 S
 2D22   2.435 1 P
 2D22   4.375 1 S
# 2023 04 30 11 41 22.285 85.6022  27.5500  12.005  6.33 0 0 0     11
 2D20   2.585 1 P
 2D20   4.495 1 S
 2D19   2.605 1 P
 2D19   4.665 1 S
 2D22   2.935 1 P
 2D22   5.045 1 S
 2D18   3.655 1 S
 A133   2.585 1 P
 A135   2.615 1 P
 A136   2.605 1 P
 A141   2.665 1 P
 A144   2.705 1 P
 2D16   2.065 1 P
 2D16   3.445 1 S
 A083   2.215 1 P
 A082   2.225 1 P
 A082   4.105 1 S
 A151   5.295 1 S
 A155   2.785 1 P
 A155   4.785 1 S
 A081   4.145 1 S
 A081   2.225 1 P
 A080   4.085 1 S
 A080   2.205 1 P
 A079   4.105 1 S
 A079   2.205 1 P
 A078   4.125 1 S
 A078   2.205 1 P
 A073   3.955 1 S
 A077   4.125 1 S
 A077   2.215 1 P
 A076   4.235 1 S
 A076   2.225 1 P
 A069   2.175 1 P
 A069   4.015 1 S
 A068   2.155 1 P
 A068   4.015 1 S
 A067   2.145 1 P
 A067   4.015 1 S
 A066   2.145 1 P
 A066   4.015 1 S
 A065   2.175 1 P
 A065   4.025 1 S
 A064   2.175 1 P
 A064   4.015 1 S
 A063   2.145 1 P
 A063   3.975 1 S
 A062   2.145 1 P
 A062   3.915 1 S
 A061   3.885 1 S
  C07   5.195 1 S
  C43   2.885 1 P
  C43   5.025 1 S
 A043   2.145 1 P
 A043   3.785 1 S
 A040   2.145 1 P
 A040   3.745 1 S
  C48   2.935 1 P
  C48   5.075 1 S
  C49   2.905 1 P
  C49   5.085 1 S
  C50   2.895 1 P
  C50   5.025 1 S
  C51   2.895 1 P
  C51   5.025 1 S
 2D09   4.515 1 S
 2D09   2.535 1 P
 A005   2.125 1 P
 A005   3.785 1 S
 A004   2.075 1 P
 A004   3.765 1 S
  C52   2.865 1 P
  C52   4.975 1 S
 A006   2.225 1 P
 A006   3.765 1 S
  C53   2.905 1 P
  C53   5.005 1 S
  C55   2.905 1 P
  C55   4.975 1 S
 A001   2.115 1 P
 A001   3.795 1 S
  C56   2.895 1 P
  C56   4.985 1 S
  C57   2.825 1 P
  C57   4.985 1 S
  C58   2.865 1 P
  C58   4.965 1 S
  C71   2.825 1 P
  C71   4.905 1 S
 2D07   3.915 1 S
 2D07   2.175 1 P
  B34   3.585 1 S
  B34   2.185 1 P
 2D04   4.115 1 S
 2D04   2.225 1 P
 2D03   4.185 1 S
 2D03   2.345 1 P
 2D12   4.625 1 S
 2D12   2.575 1 P
# 2023 04 30 12 20 41.202 85.5317  27.8562  15.188  6.49 0 0 0     12
 A095   3.088 1 P
 A095   5.328 1 S
 A097   3.088 1 P
 A097   5.308 1 S
 A096   3.098 1 P
 A096   5.318 1 S
 A098   3.088 1 P
 A098   5.308 1 S
 A099   3.068 1 P
 A099   5.318 1 S
 A100   3.088 1 P
 A100   5.318 1 S
 A107   3.078 1 P
 A107   5.348 1 S
 A089   3.018 1 P
 A089   5.098 1 S
 A090   2.938 1 P
 A090   5.068 1 S
 A087   2.948 1 P
 A087   5.038 1 S
 A086   2.928 1 P
 A086   5.068 1 S
 A084   2.938 1 P
 A084   5.008 1 S
 A083   5.318 1 S
 A043   4.938 1 S
 A043   2.788 1 P
 A044   4.958 1 S
 A044   2.868 1 P
 A052   4.908 1 S
 A051   2.918 1 P
 A051   4.928 1 S
 A133   3.128 1 P
 A133   5.658 1 S
 A050   4.838 1 S
 A134   3.128 1 P
 A134   5.528 1 S
 A049   4.848 1 S
 A135   3.128 1 P
 A135   5.468 1 S
 A136   3.068 1 P
 A136   5.388 1 S
 A137   3.118 1 P
 A137   5.418 1 S
 A139   3.098 1 P
 A139   5.648 1 S
 A140   3.128 1 P
 A140   5.528 1 S
 A141   3.188 1 P
 A141   5.618 1 S
 A147   3.148 1 P
 A147   5.508 1 S
 A148   3.128 1 P
 A148   5.528 1 S
 A149   3.138 1 P
 A149   5.578 1 S
  BX1   2.568 1 P
  BX1   4.488 1 S
 A151   3.108 1 P
 A151   5.638 1 S
 A150   3.098 1 P
 A150   5.518 1 S
 A152   3.128 1 P
 A152   5.678 1 S
 A153   3.128 1 P
 A153   5.588 1 S
 A154   3.138 1 P
 A154   5.488 1 S
 A155   3.128 1 P
 A155   5.638 1 S
 A157   3.158 1 P
 A157   5.518 1 S
 A158   3.148 1 P
 A158   5.588 1 S
 A160   3.168 1 P
 A160   5.648 1 S
 A161   3.168 1 P
 A161   5.548 1 S
 A163   3.138 1 P
 A163   5.558 1 S
 A164   3.148 1 P
 A164   5.628 1 S
 A165   3.178 1 P
 A168   3.118 1 P
 A168   5.528 1 S
 A169   3.108 1 P
 A169   5.548 1 S
  B33   4.558 1 S
  AX1   5.488 1 S
  AX1   3.148 1 P
 A170   5.518 1 S
 A170   3.098 1 P
  AX4   5.428 1 S
  AX4   3.068 1 P
 A175   5.448 1 S
 A176   5.638 1 S
 A176   2.988 1 P
  C02   3.078 1 P
  C02   5.468 1 S
  C99   3.078 1 P
  C99   5.478 1 S
 A181   5.668 1 S
 A181   3.148 1 P
  B38   2.618 1 P
  B38   4.308 1 S
  C06   3.048 1 P
  C06   5.358 1 S
  C11   2.978 1 P
  C11   5.318 1 S
  C12   3.008 1 P
  C12   5.308 1 S
  C15   2.948 1 P
  C15   5.268 1 S
 2D09   4.688 1 S
 2D09   2.648 1 P
  C22   2.908 1 P
  C22   5.358 1 S
  C41   2.858 1 P
  C41   5.118 1 S
  C42   2.838 1 P
  C42   5.148 1 S
  C43   2.888 1 P
  C43   5.178 1 S
  C47   2.868 1 P
  C47   5.168 1 S
  C52   2.828 1 P
  C52   5.028 1 S
  C53   2.818 1 P
  C53   5.078 1 S
  C55   2.788 1 P
  C55   4.988 1 S
  C56   2.788 1 P
  C56   4.988 1 S
 2D07   4.168 1 S
 2D07   2.438 1 P
  C57   2.818 1 P
  C57   4.988 1 S
  C58   2.788 1 P
  C58   4.948 1 S
  C63   2.748 1 P
  C63   4.908 1 S
  C64   2.748 1 P
  C67   2.588 1 P
  C67   4.808 1 S
  C68   2.678 1 P
  C68   4.828 1 S
  C71   2.698 1 P
  C71   4.758 1 S
  C73   2.668 1 P
  C73   4.768 1 S
 2D03   4.908 1 S
 2D04   2.408 1 P
 2D04   4.248 1 S
 2D12   2.728 1 P
 2D12   4.908 1 S
 2D15   2.468 1 P
 2D13   3.638 1 P
# 2023 04 30 14 49 27.178 85.6114  28.1630  13.625  6.01 0 0 0     13
 2D08   2.932 1 P
 2D08   5.192 1 S
 2D04   5.132 1 S
  B42   4.472 1 S
 A154   2.732 1 P
  B38   4.472 1 S
  B38   2.692 1 P
  B35   4.472 1 S
  B35   2.722 1 P
  B34   2.732 1 P
  B31   2.752 1 P
  B31   4.442 1 S
 A144   2.722 1 P
 A141   2.692 1 P
 A045   4.622 1 S
 A045   2.602 1 P
 A063   4.552 1 S
 A063   2.722 1 P
 A011   4.722 1 S
 A064   4.582 1 S
 A064   2.562 1 P
 A067   4.572 1 S
 A067   2.562 1 P
 A066   4.532 1 S
 A066   2.802 1 P
 A065   4.662 1 S
 A065   2.592 1 P
 A010   2.852 1 P
 A010   4.672 1 S
 A009   2.912 1 P
 A009   4.782 1 S
 A069   4.532 1 S
 A069   2.652 1 P
 A008   2.892 1 P
 A008   4.782 1 S
 A076   4.622 1 S
 A076   2.592 1 P
 A075   2.622 1 P
 A006   4.772 1 S
 A006   2.922 1 P
 A077   4.632 1 S
 A077   2.592 1 P
 A003   4.782 1 S
 A003   2.902 1 P
 A002   4.812 1 S
 A005   4.752 1 S
 A005   2.842 1 P
 A000   2.932 1 P
 A001   2.942 1 P
 A001   4.772 1 S
 A004   4.742 1 S
 A078   4.552 1 S
 A078   2.562 1 P
 A079   4.532 1 S
 A079   2.542 1 P
 A080   4.552 1 S
 A080   2.552 1 P
 A083   2.542 1 P
 A084   4.442 1 S
 A084   2.492 1 P
 A085   4.452 1 S
 A085   2.532 1 P
 A086   4.432 1 S
 A086   2.522 1 P
 A087   4.472 1 S
 A087   2.512 1 P
 A088   4.382 1 S
 A088   2.492 1 P
 A090   4.402 1 S
 A090   2.482 1 P
 A091   4.402 1 S
 A091   2.482 1 P
 A092   4.452 1 S
 A092   2.472 1 P
 A112   2.532 1 P
 A111   2.492 1 P
 A111   5.132 1 S
 A093   2.502 1 P
  AX5   2.472 1 P
  AX5   4.762 1 S
 A110   2.532 1 P
  AX6   2.492 1 P
 A094   2.522 1 P
 A109   2.492 1 P
 A108   2.512 1 P
 A095   2.522 1 P
 A095   4.522 1 S
 A096   2.532 1 P
 A096   4.532 1 S
 A107   2.512 1 P
 A098   4.742 1 S
 A098   2.532 1 P
 A099   4.532 1 S
 A099   2.532 1 P
 A100   4.482 1 S
 A100   2.522 1 P
 A106   2.482 1 P
 2D20   4.882 1 S
 2D19   4.522 1 S
 2D19   2.612 1 P
# 2023 04 30 15 07  3.077 85.5989  28.3617  12.858  5.99 0 0 0     14
  C57   4.393 1 S
  C55   4.403 1 S
  C53   2.513 1 P
  C53   4.733 1 S
  C47   2.503 1 P
  C47   4.473 1 S
  C43   2.473 1 P
  C43   4.473 1 S
 2D06   2.093 1 P
 2D06   3.743 1 S
  C42   2.473 1 P
  C42   4.453 1 S
 2D07   2.273 1 P
 2D07   4.023 1 S
  C06   4.583 1 S
  B42   2.633 1 P
  B38   2.633 1 P
  B38   4.583 1 S
  B35   2.613 1 P
  B35   4.463 1 S
  B34   2.653 1 P
  B34   4.643 1 S
 A176   4.633 1 S
  B33   2.673 1 P
  B33   4.553 1 S
  B31   2.633 1 P
  B31   4.513 1 S
  BX3   4.663 1 S
  BX3   2.673 1 P
 A049   4.603 1 S
 A049   2.693 1 P
 A048   4.613 1 S
 A048   2.673 1 P
 A050   4.603 1 S
 A050   2.673 1 P
 A051   4.633 1 S
 A051   2.703 1 P
 A041   4.643 1 S
 A041   2.683 1 P
 A045   4.713 1 S
 A045   2.703 1 P
 A044   4.483 1 S
 A044   2.683 1 P
 A042   2.683 1 P
 A043   2.693 1 P
 A040   4.683 1 S
 A040   2.673 1 P
 A052   4.603 1 S
 A052   2.673 1 P
 A053   4.593 1 S
 A053   2.643 1 P
 A054   4.613 1 S
 A054   2.703 1 P
 A010   2.873 1 P
 A006   2.903 1 P
 A156   4.533 1 S
 A156   2.553 1 P
 A155   4.503 1 S
 A155   2.543 1 P
 A004   2.903 1 P
 A061   4.483 1 S
 A061   2.593 1 P
 A154   4.483 1 S
 A154   2.543 1 P
 A062   4.483 1 S
 A062   2.593 1 P
 A152   4.503 1 S
 A152   2.553 1 P
 A150   4.463 1 S
 A153   4.503 1 S
 A153   2.543 1 P
 A151   4.513 1 S
 A151   2.553 1 P
 A063   2.633 1 P
 A063   4.503 1 S
 A149   4.593 1 S
 A064   4.523 1 S
 A064   2.633 1 P
 A065   4.573 1 S
 A065   2.593 1 P
 A066   4.473 1 S
 A066   2.583 1 P
 A067   4.503 1 S
 A067   2.553 1 P
 A068   4.483 1 S
 A068   2.603 1 P
 A148   4.543 1 S
 A069   2.583 1 P
 A069   4.493 1 S
 A147   4.543 1 S
 A076   4.573 1 S
 A076   2.563 1 P
 A145   4.513 1 S
 A144   4.563 1 S
 A075   4.563 1 S
 A075   2.683 1 P
 A077   4.583 1 S
 A077   2.573 1 P
 A074   4.523 1 S
 A074   2.583 1 P
 A141   4.523 1 S
 A141   2.553 1 P
 A078   4.523 1 S
 A078   2.553 1 P
 A073   4.503 1 S
 A073   2.563 1 P
 A079   4.463 1 S
 A079   2.553 1 P
 A139   4.423 1 S
 A080   2.523 1 P
 A080   4.483 1 S
 A137   2.473 1 P
 A081   4.503 1 S
 A081   2.553 1 P
 A083   4.453 1 S
 A083   2.503 1 P
 A084   4.353 1 S
 A084   2.493 1 P
 A085   4.363 1 S
 A085   2.513 1 P
 A086   4.393 1 S
 A086   2.513 1 P
 A087   4.373 1 S
 A087   2.473 1 P
 A090   4.323 1 S
 A090   2.473 1 P
 A089   4.483 1 S
 A089   2.563 1 P
 A092   4.393 1 S
 A092   2.473 1 P
 A093   4.503 1 S
 A093   2.533 1 P
 A115   4.273 1 S
 A115   2.423 1 P
 A094   2.513 1 P
 A111   4.263 1 S
 A111   2.433 1 P
 A110   4.283 1 S
 A110   2.463 1 P
  AX6   2.473 1 P
 A095   2.533 1 P
 A095   4.433 1 S
 A109   2.473 1 P
 A109   4.343 1 S
 A096   2.513 1 P
 A096   4.483 1 S
 A097   2.533 1 P
 A097   4.613 1 S
 A098   2.523 1 P
 A098   4.413 1 S
 A099   2.513 1 P
 A108   2.453 1 P
 A108   4.273 1 S
 A100   2.493 1 P
 A100   4.433 1 S
 A107   2.433 1 P
 A107   4.343 1 S
 A106   2.473 1 P
 A106   4.363 1 S
# 2023 04 30 15 23 39.092 85.5237  28.0504  15.164  6.05 0 0 0     15
 2D13   2.788 1 P
 2D15   2.598 1 P
 2D15   4.708 1 S
 2D08   3.978 1 S
 2D04   2.448 1 P
 2D04   4.668 1 S
 2D03   5.288 1 S
 2D05   2.298 1 P
 2D07   4.098 1 S
  B42   2.548 1 P
  B42   4.648 1 S
  C63   2.558 1 P
  C63   4.608 1 S
  B38   2.558 1 P
  B38   4.648 1 S
  B37   4.728 1 S
 2D06   2.298 1 P
 2D06   4.008 1 S
  B35   4.698 1 S
  B35   2.148 1 P
  B34   4.758 1 S
  B34   2.608 1 P
  B33   4.718 1 S
  B33   2.658 1 P
  B31   4.728 1 S
  B31   2.628 1 P
  C58   2.578 1 P
  C58   4.698 1 S
  C57   2.588 1 P
  C57   4.808 1 S
  C55   2.598 1 P
  C55   4.718 1 S
  C53   4.808 1 S
 2D09   4.568 1 S
 2D09   2.558 1 P
  C47   4.898 1 S
  C47   2.688 1 P
 A014   2.888 1 P
 A010   3.008 1 P
  C43   5.018 1 S
  C43   2.698 1 P
 A009   2.998 1 P
  C41   4.978 1 S
  C41   2.698 1 P
 A048   2.858 1 P
 A048   5.138 1 S
 A049   2.858 1 P
 A049   5.148 1 S
 A004   5.288 1 S
 A004   2.998 1 P
 A041   2.848 1 P
 A041   5.178 1 S
  C23   4.968 1 S
 A050   5.108 1 S
 A050   2.858 1 P
 A042   5.188 1 S
 A042   2.858 1 P
 A044   2.858 1 P
 A040   2.858 1 P
 A040   5.188 1 S
 A045   5.278 1 S
 A045   2.878 1 P
 A039   2.858 1 P
 A039   5.138 1 S
 A043   2.888 1 P
 A043   5.218 1 S
 A051   5.178 1 S
 A051   2.988 1 P
 A052   2.868 1 P
 A062   2.868 1 P
 A063   5.148 1 S
 A063   2.918 1 P
 A064   5.218 1 S
 A065   5.188 1 S
 A066   5.148 1 S
 A067   5.148 1 S
  C07   5.208 1 S
  C06   5.228 1 S
 A069   5.178 1 S
 A069   3.058 1 P
  C03   5.248 1 S
 A074   3.018 1 P
 A077   5.368 1 S
 A078   5.258 1 S
 A080   3.448 1 P
 A080   5.308 1 S
 A084   5.188 1 S
 A086   5.258 1 S
 A088   2.978 1 P
 A088   5.188 1 S
 A091   5.218 1 S
 A093   2.738 1 P
 A093   5.378 1 S
 A094   3.528 1 P
 A094   5.498 1 S
 A154   3.068 1 P
 A154   5.338 1 S
 A156   2.938 1 P
 A156   5.468 1 S
 A095   5.528 1 S
 A135   3.568 1 P
 A096   5.618 1 S
 A134   5.608 1 S
 A144   3.828 1 P
 A097   5.698 1 S
 A097   3.608 1 P
 A113   5.518 1 S
 A109   3.728 1 P
 A109   5.738 1 S
 A108   3.408 1 P
 A108   5.618 1 S
 A107   3.428 1 P
 A107   5.448 1 S
  AX6   5.518 1 S
# 2023 04 30 15 25 39.326 85.5674  27.8029  12.396  5.83 0 0 0     16
 2D20   2.724 1 P
 2D20   4.634 1 S
 2D17   4.484 1 S
  AX5   2.464 1 P
  AX5   4.194 1 S
 A113   2.544 1 P
 A113   4.444 1 S
 A082   2.384 1 P
 A082   4.324 1 S
 A080   2.304 1 P
 A080   4.234 1 S
 A136   2.744 1 P
 A079   4.264 1 S
 A079   2.334 1 P
 A078   4.224 1 S
 A078   2.344 1 P
 A074   2.304 1 P
 A077   2.384 1 P
 A076   2.384 1 P
 A069   2.314 1 P
 A069   4.124 1 S
 A067   2.264 1 P
 A067   4.154 1 S
 A065   2.304 1 P
 A065   4.284 1 S
 A064   4.204 1 S
 A005   3.914 1 S
 A005   2.424 1 P
 A006   3.934 1 S
 A040   3.914 1 S
 A040   2.234 1 P
 A042   2.224 1 P
 A041   2.184 1 P
 A041   3.894 1 S
 A009   3.944 1 S
 A010   2.464 1 P
 A010   3.944 1 S
  B33   3.714 1 S
  B35   2.134 1 P
  B35   3.704 1 S
  B38   2.144 1 P
  B38   3.694 1 S
 2D03   4.344 1 S
# 2023 04 30 15 29 59.697 85.5704  28.1911  12.824  5.92 0 0 0     17
 2D08   2.373 1 P
 2D08   4.013 1 S
  C71   2.383 1 P
  C71   4.253 1 S
  C65   4.333 1 S
  C63   4.383 1 S
  C58   4.403 1 S
  C57   4.443 1 S
  C57   2.493 1 P
  C56   4.433 1 S
  C56   2.123 1 P
  C55   4.413 1 S
  C55   2.563 1 P
  C53   2.603 1 P
  C52   4.453 1 S
  C50   2.533 1 P
  C49   4.573 1 S
  C47   4.583 1 S
  C47   2.533 1 P
  C43   4.573 1 S
  C43   2.533 1 P
  C42   4.573 1 S
 2D12   2.803 1 P
 2D12   5.063 1 S
 2D07   1.963 1 P
 2D07   3.613 1 S
 2D03   2.403 1 P
 2D03   4.423 1 S
 2D05   1.893 1 P
 2D05   3.543 1 S
 2D09   2.383 1 P
 2D09   4.263 1 S
  B50   2.033 1 P
  B42   3.753 1 S
  B42   2.053 1 P
  B41   2.093 1 P
  C09   4.583 1 S
  B38   3.753 1 S
  B38   2.073 1 P
  B37   3.863 1 S
  B37   2.113 1 P
  C07   4.683 1 S
  C07   2.643 1 P
  B35   3.823 1 S
  B35   2.083 1 P
  B34   3.813 1 S
  B34   2.093 1 P
  B33   3.733 1 S
  B33   2.113 1 P
  B31   3.813 1 S
  B31   2.093 1 P
 2D10   5.023 1 S
 2D10   2.723 1 P
  B09   2.223 1 P
  B08   2.243 1 P
  B08   4.053 1 S
  B07   2.213 1 P
