# 2023 05 07 01 10 17.313 85.5997  27.7702  13.621  6.34 0 0 0      1
 A106   4.850 1 S
 A106   2.740 1 P
 2D17   3.260 1 P
 2D17   5.610 1 S
 2D20   2.680 1 P
 2D20   4.580 1 S
 2D19   4.280 1 S
# 2023 05 07 22 13 28.363 85.5434  27.8224  15.378  6.61 0 0 0     22
  B50   4.637 1 S
  B42   4.387 1 S
  B41   4.387 1 S
  B39   4.437 1 S
  B37   4.427 1 S
  B38   4.387 1 S
  B35   4.407 1 S
  B34   4.587 1 S
  B33   4.527 1 S
  B31   4.477 1 S
  B31   2.447 1 P
  B29   4.567 1 S
  B29   2.477 1 P
  B28   4.747 1 S
  B27   2.497 1 P
  B27   4.657 1 S
  B26   2.497 1 P
  B26   4.787 1 S
  B24   4.917 1 S
  B22   4.647 1 S
  B22   2.487 1 P
  B23   4.527 1 S
  BX3   4.587 1 S
  B20   4.647 1 S
  B20   2.517 1 P
  B19   4.787 1 S
  B19   2.537 1 P
  B18   4.797 1 S
  B18   2.527 1 P
  B17   4.787 1 S
  B17   2.557 1 P
  BX1   4.507 1 S
  B15   2.577 1 P
  B15   4.877 1 S
  B13   2.567 1 P
  B13   4.707 1 S
  B11   2.607 1 P
  B11   4.717 1 S
  B10   2.627 1 P
  B10   4.797 1 S
  B09   2.657 1 P
  B09   4.817 1 S
  B08   2.587 1 P
  B08   4.917 1 S
  B07   2.627 1 P
  B07   4.817 1 S
  B06   2.657 1 P
  B06   5.157 1 S
  B05   2.627 1 P
  B05   4.897 1 S
  B04   2.667 1 P
  B04   5.187 1 S
 A035   2.707 1 P
 A035   4.907 1 S
 2D17   3.347 1 P
 A049   2.737 1 P
 A049   4.877 1 S
 A050   2.737 1 P
 A050   4.867 1 S
 A051   2.767 1 P
 A051   4.937 1 S
 A052   2.757 1 P
 A052   4.887 1 S
 A053   2.767 1 P
 A053   4.887 1 S
 A054   2.767 1 P
 A054   4.897 1 S
 A058   2.777 1 P
 A058   4.887 1 S
 A061   2.807 1 P
 A061   4.907 1 S
 A063   2.837 1 P
 A063   4.947 1 S
 A064   3.157 1 P
 A064   5.017 1 S
 A065   2.847 1 P
 A065   4.997 1 S
 A066   2.857 1 P
 A066   4.947 1 S
 A067   2.807 1 P
 A067   4.957 1 S
 A068   5.317 1 S
 A069   2.867 1 P
 A069   4.997 1 S
 A072   2.867 1 P
 A072   5.047 1 S
 A070   2.817 1 P
 A070   4.987 1 S
 A073   2.887 1 P
 A073   5.027 1 S
 A074   2.907 1 P
 A074   5.107 1 S
 A075   2.947 1 P
 A075   5.157 1 S
 A094   3.067 1 P
 A094   5.257 1 S
 A076   2.907 1 P
 A076   5.147 1 S
 A097   3.107 1 P
 A097   5.317 1 S
 A093   3.057 1 P
 A093   5.257 1 S
 A082   2.937 1 P
 A082   5.077 1 S
 A087   2.947 1 P
 A087   5.077 1 S
 A088   2.947 1 P
 A088   5.067 1 S
 A080   2.887 1 P
 A080   5.057 1 S
 A083   3.027 1 P
 A083   5.167 1 S
 A090   3.017 1 P
 A084   5.037 1 S
 A085   5.067 1 S
 A085   2.947 1 P
 A081   2.907 1 P
 A081   5.097 1 S
 A099   5.357 1 S
 A091   5.137 1 S
 A086   5.067 1 S
 A086   2.937 1 P
 A102   5.317 1 S
 A103   3.107 1 P
 A103   5.267 1 S
 A105   5.517 1 S
 A106   3.087 1 P
 A106   5.297 1 S
 A107   3.087 1 P
 A107   5.297 1 S
 A110   3.077 1 P
 A110   5.277 1 S
  AX6   3.087 1 P
  AX6   5.517 1 S
 A111   3.087 1 P
 A111   5.517 1 S
  AX5   3.027 1 P
  AX5   5.177 1 S
 A113   5.317 1 S
 A114   3.057 1 P
 A114   5.307 1 S
 A136   3.127 1 P
 A136   5.437 1 S
 A145   3.147 1 P
 A154   3.127 1 P
 A154   5.337 1 S
 A156   3.167 1 P
 A156   5.427 1 S
 A157   3.177 1 P
 A157   5.497 1 S
 A158   3.177 1 P
 A158   5.537 1 S
 A160   5.637 1 S
 A170   3.107 1 P
 A170   5.627 1 S
  C02   5.347 1 S
  C03   5.507 1 S
  C15   5.147 1 S
  C17   5.277 1 S
  C23   5.047 1 S
  C64   4.757 1 S
# 2023 05 07 22 14 13.831 85.5395  28.0114  15.145  6.70 0 0 0     23
  C74   4.649 1 S
  C64   4.769 1 S
  B43   4.389 1 S
  B41   4.379 1 S
  B42   4.379 1 S
  B39   4.409 1 S
  B38   4.379 1 S
  B37   4.439 1 S
  B35   4.409 1 S
  B34   4.569 1 S
  B33   4.499 1 S
  C23   5.089 1 S
  B31   2.439 1 P
  B31   4.479 1 S
  B29   2.459 1 P
  B29   4.539 1 S
  B28   2.479 1 P
  B28   4.729 1 S
  B27   2.499 1 P
  B27   4.739 1 S
  B26   2.509 1 P
  B26   4.769 1 S
  B24   2.519 1 P
  B24   4.679 1 S
  B22   2.499 1 P
  B22   4.689 1 S
  BX3   4.579 1 S
  B20   4.689 1 S
  B20   2.509 1 P
  B19   4.739 1 S
  B19   2.529 1 P
  BX1   4.509 1 S
  B18   2.519 1 P
  B18   4.809 1 S
  C17   5.289 1 S
  B17   4.809 1 S
  B17   2.539 1 P
  B16   4.699 1 S
  B16   2.559 1 P
  C15   5.139 1 S
  B13   2.569 1 P
  B13   4.689 1 S
  B11   2.599 1 P
  B11   4.699 1 S
  B10   2.629 1 P
  B10   4.839 1 S
  B09   2.639 1 P
  B09   4.809 1 S
  B08   2.639 1 P
  B08   4.869 1 S
  B06   2.659 1 P
  B05   4.889 1 S
  B05   2.639 1 P
  B04   5.129 1 S
  B04   2.659 1 P
  B03   4.529 1 S
  B02   5.129 1 S
 A049   4.879 1 S
 A049   2.739 1 P
 A047   4.919 1 S
 A047   2.749 1 P
 A050   4.869 1 S
 A050   2.739 1 P
 A051   4.949 1 S
 A051   2.719 1 P
 A035   4.889 1 S
 A035   2.709 1 P
 A052   4.889 1 S
 A052   2.749 1 P
 A053   4.889 1 S
 A053   2.749 1 P
 A054   4.919 1 S
 A054   2.769 1 P
  C03   5.569 1 S
  C02   5.339 1 S
 A058   4.869 1 S
 A058   2.779 1 P
 A061   4.889 1 S
 A061   2.799 1 P
 A063   4.949 1 S
 A063   2.829 1 P
 A064   5.009 1 S
 A064   2.859 1 P
 A065   4.969 1 S
 A065   2.859 1 P
 A066   4.939 1 S
 A066   2.839 1 P
 A067   4.969 1 S
 A067   2.829 1 P
 A068   5.009 1 S
 A068   2.839 1 P
 A170   5.689 1 S
 A170   3.069 1 P
 A069   4.979 1 S
 A069   2.869 1 P
 A070   4.979 1 S
 A070   2.819 1 P
 A076   5.139 1 S
 A076   2.879 1 P
 A075   5.149 1 S
 A075   2.909 1 P
 A072   2.599 1 P
 A074   5.099 1 S
 A074   2.909 1 P
 A073   5.029 1 S
 A073   2.879 1 P
 A080   5.059 1 S
 A080   2.879 1 P
 A081   5.099 1 S
 A081   2.919 1 P
 A082   5.079 1 S
 A082   2.919 1 P
 A083   5.139 1 S
 A083   2.919 1 P
 A084   5.019 1 S
 A084   2.909 1 P
 A085   5.069 1 S
 A085   2.929 1 P
 A086   5.069 1 S
 A086   2.939 1 P
 A087   5.079 1 S
 A087   2.939 1 P
 A088   5.059 1 S
 A088   2.919 1 P
 A089   5.149 1 S
 A089   2.999 1 P
 A160   3.159 1 P
 A091   2.959 1 P
 A091   5.129 1 S
 A154   3.119 1 P
 A154   5.369 1 S
 A158   3.149 1 P
 A158   5.479 1 S
 A157   3.149 1 P
 A156   5.439 1 S
 A156   3.119 1 P
 A092   5.169 1 S
 A093   5.249 1 S
 A093   3.029 1 P
 A136   5.439 1 S
 A136   3.119 1 P
 A145   3.159 1 P
 A094   3.079 1 P
 A094   5.259 1 S
 A097   3.079 1 P
 A097   5.319 1 S
 A099   3.099 1 P
 A099   5.319 1 S
 A114   3.039 1 P
 A114   5.279 1 S
 A102   5.289 1 S
 A113   3.199 1 P
 A113   5.319 1 S
 A112   3.109 1 P
 A112   5.849 1 S
 A111   3.119 1 P
 A111   5.519 1 S
 A103   3.109 1 P
 A103   5.339 1 S
 A110   3.079 1 P
  AX5   5.179 1 S
  AX5   3.029 1 P
 A105   5.299 1 S
 A105   3.079 1 P
  AX6   5.399 1 S
  AX6   3.059 1 P
 A107   5.289 1 S
 A107   3.079 1 P
 A106   5.299 1 S
 A106   3.099 1 P
 2D20   6.729 1 S
# 2023 05 07 22 24 51.407 85.5280  27.9942  15.022  6.04 0 0 0     24
  B41   4.433 1 S
  B38   4.673 1 S
  B37   4.593 1 S
  B34   4.603 1 S
 A049   2.733 1 P
 A049   4.993 1 S
 A050   2.743 1 P
 A050   4.923 1 S
 A063   2.843 1 P
 A063   5.033 1 S
 A064   2.863 1 P
 A064   5.113 1 S
 A065   2.863 1 P
 A066   2.913 1 P
 A066   4.973 1 S
 A076   5.153 1 S
 A074   5.203 1 S
 A074   2.903 1 P
 A080   3.033 1 P
 A080   5.133 1 S
  C17   5.353 1 S
 A088   5.183 1 S
 A088   3.073 1 P
 A089   5.273 1 S
 A089   3.073 1 P
 A093   5.323 1 S
 A093   2.973 1 P
 A097   5.353 1 S
 A099   5.393 1 S
 A099   3.053 1 P
 A111   5.543 1 S
 A107   3.053 1 P
 A107   5.663 1 S
 A154   5.793 1 S
# 2023 05 07 22 32 30.247 85.5433  27.8488  13.047  6.14 0 0 0     25
  B42   4.003 1 S
  B41   4.193 1 S
  B38   3.953 1 S
  B37   4.043 1 S
  B35   4.023 1 S
  B34   4.073 1 S
  B33   4.083 1 S
  B31   3.983 1 S
  B31   2.103 1 P
  BX3   4.123 1 S
  BX1   4.063 1 S
  B18   4.113 1 S
  B18   2.183 1 P
  B10   4.213 1 S
  B10   2.303 1 P
  B09   4.353 1 S
  B08   4.313 1 S
 A035   4.383 1 S
 A035   2.363 1 P
 A049   4.423 1 S
 A049   2.343 1 P
 A050   4.423 1 S
 A050   2.343 1 P
 A051   4.433 1 S
 A051   2.393 1 P
 A052   4.393 1 S
 A052   2.383 1 P
 A053   4.423 1 S
 A053   2.393 1 P
 A058   2.543 1 P
 A064   4.433 1 S
 A067   4.433 1 S
 A068   4.463 1 S
 A070   4.423 1 S
 A073   4.473 1 S
 A074   4.503 1 S
 A075   4.563 1 S
 A076   4.533 1 S
 A087   4.493 1 S
 A088   4.463 1 S
 A088   2.613 1 P
 A090   4.493 1 S
 A093   4.673 1 S
 A094   4.653 1 S
 A099   4.723 1 S
 A099   2.773 1 P
 A105   4.713 1 S
 A106   4.713 1 S
 A107   4.663 1 S
 A107   2.623 1 P
 A110   4.703 1 S
 A110   2.713 1 P
 A111   4.663 1 S
  AX5   4.563 1 S
  AX5   2.653 1 P
  AX6   4.663 1 S
 A136   2.633 1 P
  C15   4.543 1 S
# 2023 05 07 22 37 35.746 85.5600  27.5685  13.954  6.08 0 0 0     26
 2D20   2.844 1 P
 2D20   4.734 1 S
 2D19   2.924 1 P
 2D17   4.934 1 S
 A106   2.794 1 P
 A105   2.784 1 P
 A107   2.794 1 P
 A107   4.844 1 S
 A099   2.794 1 P
 A099   4.924 1 S
 A097   2.764 1 P
 A102   2.774 1 P
  AX6   2.774 1 P
 A110   2.804 1 P
  AX5   2.764 1 P
 A094   2.724 1 P
 A115   2.824 1 P
 A115   4.934 1 S
 A093   2.724 1 P
 A093   5.084 1 S
 A092   2.714 1 P
 A091   2.684 1 P
 A089   2.714 1 P
 A090   2.674 1 P
 A090   4.604 1 S
 A088   2.674 1 P
 A087   2.684 1 P
 A086   4.664 1 S
 A086   2.684 1 P
 A084   2.664 1 P
 A136   3.074 1 P
 A083   2.704 1 P
 A082   2.714 1 P
 A145   3.204 1 P
 A145   5.364 1 S
 A081   4.714 1 S
 A081   2.714 1 P
 A080   4.684 1 S
 A080   2.684 1 P
 A073   2.644 1 P
 A072   2.654 1 P
 A072   5.364 1 S
 A074   4.814 1 S
 A074   2.684 1 P
 A075   4.794 1 S
 A075   2.684 1 P
 A076   2.694 1 P
 A154   5.574 1 S
 A157   5.454 1 S
 A070   4.624 1 S
 A070   2.624 1 P
 A069   4.644 1 S
 A069   2.624 1 P
 A068   4.824 1 S
 A067   2.634 1 P
 A067   4.644 1 S
 A066   2.624 1 P
 A066   4.604 1 S
 A065   2.634 1 P
 A065   4.804 1 S
 A064   2.644 1 P
 A064   4.644 1 S
 A063   2.624 1 P
 A063   4.544 1 S
 A061   2.604 1 P
 A061   4.494 1 S
 A058   2.624 1 P
 A058   4.734 1 S
 A054   2.634 1 P
 A054   4.554 1 S
 A053   2.644 1 P
 A053   4.524 1 S
 A052   2.624 1 P
 A052   4.494 1 S
 A035   2.524 1 P
 A035   4.294 1 S
 A051   2.634 1 P
 A051   4.524 1 S
 A050   2.604 1 P
 A050   4.424 1 S
 A049   2.624 1 P
 A049   4.554 1 S
  B09   2.564 1 P
  B09   4.264 1 S
  B10   2.524 1 P
  B10   4.284 1 S
  B18   4.214 1 S
  BX1   4.154 1 S
  B20   4.224 1 S
  B20   2.484 1 P
  BX3   4.184 1 S
  B31   2.514 1 P
  B31   4.174 1 S
  B33   4.194 1 S
  B34   4.214 1 S
  B35   4.194 1 S
  B37   4.294 1 S
  B38   4.194 1 S
  B42   4.254 1 S
  B41   4.264 1 S
# 2023 05 07 22 39 30.761 85.5509  27.7531  13.874  6.05 0 0 0     27
 A107   2.809 1 P
 A107   5.069 1 S
 A099   2.819 1 P
 A099   5.159 1 S
  AX6   2.789 1 P
 A110   2.789 1 P
  AX5   3.709 1 S
  AX5   2.749 1 P
 A094   2.759 1 P
 A094   4.949 1 S
 A111   2.779 1 P
 A115   5.189 1 S
 A115   2.789 1 P
 A112   5.249 1 S
 A112   2.819 1 P
 A093   5.079 1 S
 A093   2.729 1 P
 A113   5.059 1 S
 A090   4.819 1 S
 A086   4.789 1 S
 A086   2.669 1 P
 A136   5.479 1 S
 A136   2.899 1 P
 A145   5.589 1 S
 A145   2.949 1 P
 A073   4.759 1 S
 A073   2.589 1 P
 A074   4.879 1 S
 A074   2.699 1 P
 A075   4.849 1 S
 A075   2.619 1 P
 A076   4.839 1 S
 A076   2.609 1 P
 A069   4.669 1 S
 A069   2.619 1 P
 A067   4.669 1 S
 A067   2.509 1 P
 A066   4.609 1 S
 A066   2.539 1 P
 A065   4.649 1 S
 A065   2.559 1 P
 A064   4.649 1 S
 A064   2.539 1 P
 A063   4.599 1 S
 A063   2.529 1 P
 A061   4.559 1 S
 A061   2.479 1 P
 A058   4.549 1 S
 A054   4.559 1 S
 A053   4.519 1 S
 A053   2.469 1 P
 A052   4.499 1 S
 A051   2.549 1 P
 A051   4.549 1 S
 A035   4.399 1 S
 A050   4.479 1 S
 A047   4.489 1 S
 A049   4.459 1 S
 A049   2.479 1 P
  B10   2.749 1 P
  B10   4.179 1 S
  BX1   4.049 1 S
  B29   3.979 1 S
  B31   3.979 1 S
  B33   3.969 1 S
  B34   4.039 1 S
  B37   3.999 1 S
  B38   3.919 1 S
  B42   3.879 1 S
# 2023 05 07 23 27 15.756 85.6073  27.5517  13.790  6.13 0 0 0     28
 2D20   2.744 1 P
 2D20   4.644 1 S
 2D21   3.004 1 P
 2D21   5.094 1 S
 A106   2.304 1 P
 A107   2.694 1 P
 A107   4.744 1 S
 A102   2.674 1 P
  AX6   2.704 1 P
 A110   4.544 1 S
 A110   2.764 1 P
  AX5   4.424 1 S
  AX5   2.674 1 P
 A111   4.834 1 S
 A111   2.694 1 P
 A113   2.744 1 P
 A094   2.634 1 P
 A093   4.634 1 S
 A093   2.624 1 P
 A092   4.554 1 S
 A092   2.594 1 P
 A090   4.514 1 S
 A090   2.574 1 P
 A088   4.464 1 S
 A088   2.584 1 P
 A087   4.584 1 S
 A087   2.584 1 P
 A136   2.994 1 P
 A086   2.594 1 P
 A086   4.594 1 S
 A145   5.354 1 S
 A145   3.104 1 P
 A085   2.594 1 P
 A082   2.594 1 P
 A156   5.414 1 S
 A156   3.194 1 P
 A157   5.334 1 S
 A157   3.184 1 P
 A158   5.364 1 S
 A158   3.194 1 P
 A160   5.454 1 S
 A160   3.264 1 P
 A080   2.584 1 P
 A080   4.604 1 S
 A074   2.564 1 P
 A074   4.834 1 S
 A075   2.594 1 P
 A075   4.634 1 S
 A076   2.604 1 P
 A076   4.604 1 S
 A070   4.474 1 S
 A069   2.524 1 P
 A067   2.554 1 P
 A067   4.534 1 S
 A170   5.594 1 S
 A065   4.714 1 S
 A065   2.544 1 P
 A064   4.514 1 S
 A064   2.544 1 P
 A063   4.474 1 S
 A063   2.574 1 P
 A061   2.514 1 P
 A051   2.584 1 P
 A051   4.474 1 S
  BX1   4.064 1 S
# 2023 05 07 23 51  5.476 85.6330  27.5952  12.598  6.16 0 0 0     29
 2D20   2.314 1 P
 2D20   4.104 1 S
 2D19   2.384 1 P
 A107   2.544 1 P
 A107   4.644 1 S
  AX6   2.584 1 P
  AX5   4.514 1 S
  AX5   2.514 1 P
 A099   4.614 1 S
 A099   2.514 1 P
 A111   4.584 1 S
 A111   2.554 1 P
 A097   4.614 1 S
 A097   2.524 1 P
 A094   2.504 1 P
 A093   2.314 1 P
 A093   4.504 1 S
 A092   2.484 1 P
 A092   4.464 1 S
 A136   2.874 1 P
 A145   5.164 1 S
 A145   2.994 1 P
 A091   4.424 1 S
 A091   2.514 1 P
 A156   5.294 1 S
 A156   3.064 1 P
 A160   5.384 1 S
 A160   3.124 1 P
 A087   4.484 1 S
 A087   2.494 1 P
 A086   4.474 1 S
 A086   2.514 1 P
 A085   4.474 1 S
 A084   2.474 1 P
 A084   4.474 1 S
 A081   4.574 1 S
 A080   4.574 1 S
 A080   2.544 1 P
 A170   4.854 1 S
 A075   4.634 1 S
 A076   2.574 1 P
 A076   4.674 1 S
  C03   5.684 1 S
 A069   3.084 1 P
 A069   4.574 1 S
 A067   4.564 1 S
  C17   5.464 1 S
  BX1   4.304 1 S
  B34   4.534 1 S
# 2023 05 07 23 53 41.508 85.5630  27.6907  13.895  6.10 0 0 0     30
 2D19   2.882 1 P
 2D17   4.912 1 S
 A107   2.762 1 P
 A107   4.792 1 S
 A099   2.732 1 P
 A099   4.852 1 S
 A097   2.762 1 P
  AX6   2.772 1 P
  AX6   4.792 1 S
 A110   2.792 1 P
 A110   4.922 1 S
 A094   2.712 1 P
  AX5   2.722 1 P
  AX5   4.642 1 S
 A093   2.682 1 P
 A092   4.622 1 S
 A092   2.672 1 P
 A091   2.642 1 P
 A090   2.642 1 P
 A090   4.562 1 S
 A088   2.642 1 P
 A088   4.562 1 S
 A087   2.662 1 P
 A087   4.602 1 S
 A086   2.662 1 P
 A086   4.622 1 S
 A082   2.672 1 P
 A081   4.792 1 S
 A081   2.642 1 P
 A080   4.652 1 S
 A080   2.642 1 P
 A145   3.162 1 P
 A145   5.172 1 S
 A075   4.732 1 S
 A075   2.682 1 P
 A076   4.762 1 S
 A076   2.682 1 P
 A156   5.452 1 S
 A158   3.192 1 P
 A069   4.582 1 S
 A069   2.642 1 P
 A067   4.582 1 S
 A067   2.612 1 P
 A066   4.562 1 S
 A066   2.692 1 P
 A065   4.652 1 S
 A065   2.642 1 P
 A064   4.582 1 S
 A064   2.622 1 P
 A063   4.532 1 S
 A063   2.032 1 P
 A061   4.322 1 S
 A061   2.602 1 P
  BX1   4.112 1 S
