# 2023 04 28 00 12 55.838 85.5738  27.5636  13.975  6.18 0 0 0      1
 2D06   2.932 1 S
  B38   3.052 1 S
  B38   2.522 1 P
  B42   3.022 1 S
 2D12   3.982 1 S
 2D12   1.632 1 P
# 2023 04 28 18 37 57.713 85.6187  27.6172  14.576  6.07 0 0 0     14
 2D20   2.577 1 P
 2D20   4.327 1 S
 2D19   2.727 1 P
 2D19   4.507 1 S
 2D18   2.347 1 P
 2D18   3.947 1 S
 2D21   3.187 1 P
 A107   2.827 1 P
 A107   4.747 1 S
 A105   2.797 1 P
 A105   4.747 1 S
 A104   2.797 1 P
 A104   4.777 1 S
  AX6   2.797 1 P
  AX6   4.757 1 S
 A109   2.797 1 P
 A109   4.757 1 S
 A101   4.707 1 S
 A100   4.737 1 S
 A110   2.817 1 P
 A110   4.767 1 S
  AX5   2.797 1 P
 A099   4.787 1 S
 A099   2.777 1 P
 A098   2.797 1 P
 A111   4.767 1 S
 A111   2.827 1 P
 A097   2.797 1 P
 A097   4.837 1 S
 A096   2.797 1 P
 A096   4.807 1 S
 A113   4.817 1 S
 A113   2.857 1 P
 A095   2.797 1 P
 A095   4.737 1 S
 A114   2.827 1 P
 A094   4.727 1 S
 A094   2.797 1 P
 A093   4.717 1 S
 A093   2.797 1 P
 A139   5.167 1 S
 A091   2.747 1 P
 A091   4.627 1 S
 A146   5.317 1 S
 A090   4.627 1 S
 A090   2.757 1 P
 A156   5.467 1 S
 A155   5.407 1 S
 A159   5.567 1 S
 A088   2.747 1 P
 A088   4.637 1 S
 A161   5.547 1 S
 A162   5.607 1 S
 A087   2.777 1 P
 A087   4.727 1 S
 A164   5.727 1 S
 A086   4.677 1 S
 A165   5.677 1 S
 A165   3.367 1 P
 A084   2.777 1 P
 A084   4.697 1 S
 A083   2.767 1 P
 A082   4.767 1 S
 A079   2.827 1 P
  AX3   5.757 1 S
 A078   2.837 1 P
 A077   4.907 1 S
 A077   2.827 1 P
 A074   2.827 1 P
 A075   4.877 1 S
 A075   2.837 1 P
 A076   4.887 1 S
 A076   2.827 1 P
  C07   5.837 1 S
 A071   4.727 1 S
 2D16   2.557 1 P
 A069   2.817 1 P
 A069   4.817 1 S
 A067   2.827 1 P
 A067   4.847 1 S
 A066   2.817 1 P
 A066   4.907 1 S
 A065   2.867 1 P
 A065   4.977 1 S
 A064   2.837 1 P
 A064   4.887 1 S
 A062   2.827 1 P
 A061   4.717 1 S
 A061   2.827 1 P
 2D09   5.387 1 S
 A052   4.857 1 S
 A052   2.837 1 P
 A051   4.807 1 S
 A051   2.867 1 P
 A046   4.077 1 S
 A046   2.827 1 P
 A050   4.827 1 S
 A050   2.877 1 P
 A043   4.467 1 S
 A043   2.827 1 P
 A045   2.837 1 P
 A044   2.827 1 P
 A049   4.857 1 S
 A049   2.877 1 P
 A042   4.697 1 S
 A042   2.787 1 P
 A048   2.817 1 P
 A041   2.797 1 P
 A028   4.627 1 S
 A028   2.797 1 P
  B05   4.747 1 S
  B05   2.847 1 P
 A005   2.827 1 P
 A006   2.827 1 P
 A004   2.807 1 P
 A007   2.817 1 P
 A008   2.827 1 P
 A009   2.827 1 P
 A021   4.757 1 S
 A021   2.877 1 P
  B09   5.077 1 S
  B09   2.837 1 P
 A010   4.737 1 S
 A010   2.857 1 P
 A011   2.837 1 P
 A013   2.837 1 P
 A012   2.837 1 P
 A015   2.857 1 P
  B10   2.797 1 P
  B17   2.807 1 P
  BX1   4.627 1 S
  BX1   2.797 1 P
  B23   4.677 1 S
  B23   2.807 1 P
  BX3   4.737 1 S
  BX3   2.837 1 P
  B31   4.677 1 S
  B31   2.827 1 P
  B33   4.717 1 S
  B33   2.857 1 P
  B34   4.767 1 S
  B34   2.867 1 P
  B35   2.837 1 P
  B37   4.887 1 S
  B37   2.877 1 P
  B38   4.727 1 S
  B38   2.867 1 P
  B42   4.777 1 S
  B42   2.897 1 P
  B41   4.847 1 S
  B41   2.917 1 P
# 2023 04 28 18 43 10.089 85.5264  27.5650  13.277  6.10 0 0 0     15
 A098   2.821 1 P
 A098   4.871 1 S
 A095   2.801 1 P
 A095   4.871 1 S
 A101   2.771 1 P
 A101   4.901 1 S
 A107   2.821 1 P
 A094   4.821 1 S
 A094   2.671 1 P
 A109   2.781 1 P
 A109   5.081 1 S
 A093   4.771 1 S
 A093   2.701 1 P
 A110   2.801 1 P
 A110   4.991 1 S
  AX5   2.771 1 P
  AX5   4.831 1 S
 A111   2.801 1 P
 A111   4.991 1 S
 A112   2.851 1 P
 A112   5.161 1 S
 A113   2.821 1 P
 A113   4.951 1 S
 A090   4.681 1 S
 A090   2.661 1 P
 A114   2.771 1 P
 A114   4.901 1 S
 A084   4.591 1 S
 A084   2.651 1 P
 A081   2.591 1 P
 A078   4.591 1 S
 A075   4.701 1 S
 A076   4.671 1 S
 A076   2.621 1 P
 A069   2.541 1 P
 A069   4.561 1 S
 A065   2.561 1 P
 A065   4.581 1 S
 A066   2.531 1 P
 A066   4.521 1 S
 A064   2.551 1 P
 A064   4.561 1 S
 A063   2.541 1 P
 A063   4.481 1 S
 A143   2.991 1 P
 A143   5.251 1 S
 A145   3.011 1 P
 A145   5.341 1 S
 A061   2.511 1 P
 A061   4.401 1 S
 A146   2.981 1 P
 A146   5.441 1 S
 A009   4.591 1 S
 A060   2.501 1 P
 A060   4.511 1 S
 A147   3.011 1 P
 A010   4.351 1 S
 A056   4.421 1 S
 A011   4.521 1 S
 A013   4.591 1 S
 A043   3.061 1 P
 A043   4.301 1 S
 A159   5.421 1 S
 A042   4.321 1 S
 A160   3.061 1 P
 A160   5.541 1 S
 A018   5.171 1 S
 A041   4.301 1 S
 A044   4.391 1 S
 A044   2.421 1 P
 A045   4.371 1 S
 A045   2.401 1 P
 A161   3.021 1 P
 A161   5.471 1 S
 A051   4.381 1 S
 A051   2.491 1 P
 A162   3.021 1 P
 A162   5.431 1 S
 A163   3.061 1 P
 A163   5.521 1 S
 A050   4.311 1 S
 A050   2.421 1 P
 A164   3.081 1 P
 A164   5.481 1 S
 A048   4.301 1 S
 A049   4.301 1 S
 A049   2.731 1 P
 A165   3.061 1 P
 A165   5.551 1 S
  B08   2.101 1 P
  B08   4.231 1 S
 A170   5.361 1 S
  AX3   3.071 1 P
  AX3   5.221 1 S
 A171   3.031 1 P
 A171   5.381 1 S
  B17   2.031 1 P
 A172   5.311 1 S
 A173   5.331 1 S
 A173   2.831 1 P
 A175   5.261 1 S
 A175   3.061 1 P
  C01   3.131 1 P
 A180   2.981 1 P
  C99   5.391 1 S
  C03   5.301 1 S
  C03   3.031 1 P
  C06   5.301 1 S
  C06   2.981 1 P
  C16   5.221 1 S
  C16   2.941 1 P
  B31   3.851 1 S
  C17   5.141 1 S
  C17   2.941 1 P
  C18   5.141 1 S
  C18   2.951 1 P
  B33   3.851 1 S
  C20   5.101 1 S
  C20   2.931 1 P
  B34   3.961 1 S
  C22   3.111 1 P
  C23   5.141 1 S
  C24   5.101 1 S
  C24   2.841 1 P
  C42   5.061 1 S
  C42   2.871 1 P
  C43   5.081 1 S
  C43   2.861 1 P
  B38   2.101 1 P
  B38   3.791 1 S
  C47   5.061 1 S
  C47   2.791 1 P
  C49   5.031 1 S
  C49   2.821 1 P
  B41   2.221 1 P
  B41   3.821 1 S
  C50   5.021 1 S
  C50   2.821 1 P
  C53   4.981 1 S
  C53   2.811 1 P
  C55   4.931 1 S
  C55   2.781 1 P
  C56   4.931 1 S
  C58   4.901 1 S
  C58   2.771 1 P
  C59   2.751 1 P
  C62   4.881 1 S
  C62   2.731 1 P
  C63   2.741 1 P
 2D05   3.631 1 S
 2D05   1.981 1 P
 2D04   3.921 1 S
 2D04   2.151 1 P
 2D08   4.081 1 S
 2D08   2.141 1 P
 2D14   2.101 1 P
 2D15   4.061 1 S
 2D15   2.221 1 P
# 2023 04 28 19 18 29.859 85.7248  28.0096  15.277  6.18 0 0 0     16
  C03   7.411 1 S
 A175   4.301 1 P
 A171   7.541 1 S
  AX1   7.401 1 S
 A146   6.611 1 S
  AX6   6.331 1 S
  AX6   3.561 1 P
 A111   6.351 1 S
 A110   6.351 1 S
 A109   6.391 1 S
 A109   3.961 1 P
 A108   6.411 1 S
 A108   3.451 1 P
 A099   6.441 1 S
 A075   3.771 1 P
 A089   3.771 1 P
 A089   6.621 1 S
 A098   3.561 1 P
 A098   6.461 1 S
 A097   3.661 1 P
 A097   6.621 1 S
 A067   6.921 1 S
 A067   3.811 1 P
 A096   3.601 1 P
 A096   6.461 1 S
 A068   3.481 1 P
 A069   7.331 1 S
 A069   3.841 1 P
 A095   3.581 1 P
 A062   7.331 1 S
 A070   3.771 1 P
 A070   6.731 1 S
 A051   4.001 1 P
 A065   7.021 1 S
 A065   3.971 1 P
 A064   6.911 1 S
 A064   3.851 1 P
 A043   3.931 1 P
 A008   4.041 1 P
 A004   3.961 1 P
 A001   4.001 1 P
 2D22   5.111 1 S
 2D22   3.371 1 P
 2D19   4.991 1 S
 2D19   2.701 1 P
 2D20   4.871 1 S
 2D20   2.611 1 P
# 2023 04 28 19 30 23.890 85.5217  27.6784  14.534  6.68 0 0 0     17
 2D19   3.690 1 P
 2D22   3.850 1 P
 2D18   3.100 1 P
 2D18   5.740 1 S
 2D16   2.850 1 P
 2D16   4.990 1 S
 A097   3.060 1 P
 A097   5.340 1 S
 A096   3.060 1 P
 A096   5.300 1 S
 A098   3.050 1 P
 A098   5.310 1 S
 A095   3.100 1 P
 A095   5.300 1 S
 A099   3.060 1 P
 A099   5.360 1 S
 2D01   2.810 1 P
 A106   3.070 1 P
 A106   5.320 1 S
 A105   3.040 1 P
 A105   5.340 1 S
 A094   3.020 1 P
 A094   5.260 1 S
 A107   5.260 1 S
 A093   5.230 1 S
 A093   3.020 1 P
 A108   3.150 1 P
 A109   3.130 1 P
 A109   5.510 1 S
 A092   2.940 1 P
 A092   5.110 1 S
  AX6   3.010 1 P
  AX6   5.310 1 S
 A110   3.110 1 P
 A110   5.400 1 S
 A091   2.940 1 P
 A091   5.080 1 S
 A089   2.970 1 P
 A089   5.130 1 S
  AX5   2.960 1 P
  AX5   5.190 1 S
 A111   3.070 1 P
 A111   5.360 1 S
 A090   2.900 1 P
 A090   5.060 1 S
 A001   2.840 1 P
 A001   5.020 1 S
 A004   2.840 1 P
 A004   4.970 1 S
 A000   2.880 1 P
 A000   5.030 1 S
 A002   2.840 1 P
 A002   5.030 1 S
 A005   2.840 1 P
 A005   5.010 1 S
 A112   3.060 1 P
 A003   5.030 1 S
 A003   2.850 1 P
 A088   5.070 1 S
 A088   2.890 1 P
 A006   5.000 1 S
 A006   2.840 1 P
 A115   3.000 1 P
 A115   5.350 1 S
 A113   3.020 1 P
 A087   2.900 1 P
 A087   5.080 1 S
 A086   2.900 1 P
 A086   5.050 1 S
 A085   2.880 1 P
 A085   5.000 1 S
 A007   2.810 1 P
 A007   4.970 1 S
 A084   2.860 1 P
 A084   5.000 1 S
 A083   2.990 1 P
 A083   5.260 1 S
 A082   2.930 1 P
 A082   5.150 1 S
 A008   2.800 1 P
 A008   4.950 1 S
 A073   2.890 1 P
 A073   5.060 1 S
 A072   2.860 1 P
 A072   5.150 1 S
 A074   2.860 1 P
 A074   5.200 1 S
 A079   2.860 1 P
 A079   5.350 1 S
 A009   2.810 1 P
 A009   5.020 1 S
 A078   2.890 1 P
 A078   5.080 1 S
 A077   2.900 1 P
 A077   5.270 1 S
 A075   3.260 1 P
 A075   5.150 1 S
 A070   2.810 1 P
 A070   4.980 1 S
 A076   2.890 1 P
 A010   4.920 1 S
 A010   2.770 1 P
 A069   4.970 1 S
 A069   2.850 1 P
 A068   5.020 1 S
 A068   2.850 1 P
 A011   4.910 1 S
 A011   2.780 1 P
 A065   3.060 1 P
 A067   5.000 1 S
 A067   2.810 1 P
 A012   2.730 1 P
 A063   2.840 1 P
 A063   4.940 1 S
 A013   2.780 1 P
 A013   4.990 1 S
 A132   3.040 1 P
 A132   5.360 1 S
 A062   2.810 1 P
 A061   4.860 1 S
 A061   2.810 1 P
 A060   4.900 1 S
 A060   2.800 1 P
 A133   3.080 1 P
 A133   5.380 1 S
 A059   4.860 1 S
 A059   2.780 1 P
 A014   4.810 1 S
 A014   2.730 1 P
 A134   3.090 1 P
 A134   5.450 1 S
 A015   4.870 1 S
 A015   2.740 1 P
 A135   3.080 1 P
 A135   5.590 1 S
 A056   4.860 1 S
 A056   2.800 1 P
 A035   4.810 1 S
 A035   2.730 1 P
 A017   5.160 1 S
 A017   2.740 1 P
 A057   4.860 1 S
 A057   2.770 1 P
 A136   3.080 1 P
 A136   5.380 1 S
 A058   4.850 1 S
 A058   2.800 1 P
 A037   4.970 1 S
 A037   2.720 1 P
 A036   4.900 1 S
 A036   2.740 1 P
 A016   4.870 1 S
 A016   2.740 1 P
 A137   3.070 1 P
 A137   5.380 1 S
 A034   4.780 1 S
 A034   2.730 1 P
 A038   4.860 1 S
 A038   2.730 1 P
 A027   4.780 1 S
 A139   3.080 1 P
 A139   5.400 1 S
 A030   4.830 1 S
 A030   2.700 1 P
 A020   2.740 1 P
 A020   4.810 1 S
 A031   4.780 1 S
 A031   2.700 1 P
 A039   4.830 1 S
 A039   2.720 1 P
 A140   3.080 1 P
 A140   5.350 1 S
 A019   2.730 1 P
 A019   4.990 1 S
 A033   4.820 1 S
 A025   4.780 1 S
 A029   2.700 1 P
 A029   4.760 1 S
 A026   4.760 1 S
 A026   2.680 1 P
 A024   4.830 1 S
 A141   3.100 1 P
 A141   5.500 1 S
 A022   4.810 1 S
 A022   2.700 1 P
 A040   4.900 1 S
 A040   2.720 1 P
 A028   2.680 1 P
 A028   4.700 1 S
 A142   3.100 1 P
 A142   5.590 1 S
 A021   4.760 1 S
 A021   2.720 1 P
 A023   4.720 1 S
 A023   2.690 1 P
 A043   4.880 1 S
 A043   2.760 1 P
 A143   3.080 1 P
 A143   5.370 1 S
 A054   4.880 1 S
 A054   2.780 1 P
 A053   4.860 1 S
 A053   2.780 1 P
 A144   3.080 1 P
 A144   5.450 1 S
 A042   4.880 1 S
 A042   2.720 1 P
 A052   4.860 1 S
 A052   2.780 1 P
 A145   3.090 1 P
 A145   5.550 1 S
 A041   4.900 1 S
 A041   2.700 1 P
 A044   4.900 1 S
 A044   2.730 1 P
 A146   3.100 1 P
 A146   5.590 1 S
 A046   4.880 1 S
 A046   2.740 1 P
 A045   4.910 1 S
 A045   2.760 1 P
 A147   3.100 1 P
 A147   5.450 1 S
  B02   2.680 1 P
  B02   5.000 1 S
 A051   4.890 1 S
 A051   2.780 1 P
 A148   3.090 1 P
 A148   5.670 1 S
  B03   5.000 1 S
  B04   2.670 1 P
  B04   4.810 1 S
 A047   2.780 1 P
 A047   4.880 1 S
  B05   2.660 1 P
  B05   4.770 1 S
 A050   2.770 1 P
 A050   4.810 1 S
 A149   5.910 1 S
 A149   3.090 1 P
 A048   2.730 1 P
 A048   4.840 1 S
 A049   2.760 1 P
 A049   4.840 1 S
 A151   5.500 1 S
 A151   3.080 1 P
  B06   2.660 1 P
  B06   4.710 1 S
 A153   5.510 1 S
 A153   3.070 1 P
 A152   5.560 1 S
 A152   3.080 1 P
 A154   5.500 1 S
 A154   3.080 1 P
  B07   2.650 1 P
  B07   4.730 1 S
 A155   5.430 1 S
 A155   3.090 1 P
 A156   5.400 1 S
 A156   3.090 1 P
 A157   5.400 1 S
 A157   3.090 1 P
  B08   2.640 1 P
  B08   4.720 1 S
 A158   5.470 1 S
 A158   3.100 1 P
 A159   5.460 1 S
 A159   3.120 1 P
  B09   2.660 1 P
  B09   4.690 1 S
  B10   2.640 1 P
  B10   4.650 1 S
 A160   5.510 1 S
 A160   3.130 1 P
 A161   5.430 1 S
 A161   3.120 1 P
 A162   5.500 1 S
 A162   3.110 1 P
  B11   2.620 1 P
  B11   4.610 1 S
  B12   4.650 1 S
 A163   3.120 1 P
 A163   5.470 1 S
 A164   3.120 1 P
 A164   5.530 1 S
  B13   2.590 1 P
  B13   4.560 1 S
 A165   3.100 1 P
 A165   5.510 1 S
  B14   4.650 1 S
  B15   2.610 1 P
  B15   4.600 1 S
  B16   2.570 1 P
  B16   4.560 1 S
 A166   5.530 1 S
 A166   3.110 1 P
  B17   2.560 1 P
  B17   4.560 1 S
  B18   2.540 1 P
  B18   4.540 1 S
  BX1   2.530 1 P
  BX1   4.470 1 S
 A167   5.430 1 S
 A167   3.080 1 P
  B19   4.530 1 S
 A168   3.070 1 P
 A168   5.400 1 S
  B20   2.520 1 P
  B20   4.520 1 S
  BX2   2.570 1 P
  BX2   4.540 1 S
 A169   3.080 1 P
 A169   5.400 1 S
  BX3   2.530 1 P
  BX3   4.470 1 S
  B22   2.510 1 P
  B22   4.500 1 S
  B23   2.520 1 P
  B23   4.440 1 S
  AX1   3.050 1 P
  AX1   5.410 1 S
 A170   3.060 1 P
 A170   5.490 1 S
 2D10   3.180 1 P
  AX2   2.990 1 P
  AX2   5.350 1 S
  B24   2.530 1 P
  B24   4.460 1 S
  AX3   3.010 1 P
  AX3   5.340 1 S
 A171   3.080 1 P
 A171   5.500 1 S
  AX4   3.000 1 P
  AX4   5.350 1 S
 A172   3.060 1 P
 A172   5.440 1 S
 A173   3.060 1 P
 A173   5.430 1 S
 A174   3.040 1 P
 A174   5.400 1 S
 A175   3.020 1 P
 A175   5.320 1 S
  B27   4.650 1 S
 A176   5.350 1 S
 A176   3.060 1 P
  B28   2.500 1 P
  B28   4.520 1 S
 A179   5.470 1 S
 A179   3.080 1 P
 A178   5.550 1 S
 A178   3.060 1 P
  C01   3.050 1 P
  C01   5.350 1 S
 A180   5.560 1 S
 A180   3.100 1 P
 A181   5.670 1 S
 A181   3.080 1 P
  C02   3.020 1 P
  C02   5.380 1 S
  C99   3.050 1 P
  C99   5.430 1 S
  C03   3.030 1 P
  C03   5.420 1 S
  B29   2.490 1 P
  B29   4.400 1 S
  C04   3.030 1 P
  C04   5.470 1 S
  B31   2.460 1 P
  B31   4.380 1 S
  C05   3.030 1 P
  C05   5.220 1 S
  C06   3.000 1 P
  C06   5.260 1 S
  C07   2.970 1 P
  C07   5.230 1 S
  B33   2.490 1 P
  B33   4.380 1 S
  C08   2.980 1 P
  C08   5.580 1 S
  C09   2.940 1 P
  C09   5.150 1 S
  C10   2.970 1 P
  C10   5.220 1 S
  B34   2.460 1 P
  B34   4.390 1 S
  C11   2.950 1 P
  C11   5.210 1 S
  B35   2.420 1 P
  B35   4.340 1 S
  C12   2.970 1 P
  C12   5.160 1 S
  C13   2.940 1 P
  C13   5.190 1 S
  C14   2.940 1 P
  B36   4.380 1 S
  C15   2.900 1 P
  C15   5.160 1 S
  C16   2.930 1 P
  C16   5.220 1 S
  C17   2.920 1 P
  C17   5.200 1 S
  B37   4.350 1 S
  B37   2.460 1 P
  B38   4.300 1 S
  B38   2.420 1 P
  C18   2.920 1 P
  C18   5.170 1 S
  C19   2.920 1 P
  C19   5.190 1 S
  C20   2.880 1 P
  C20   5.180 1 S
 2D09   2.590 1 P
 2D09   4.580 1 S
  C21   2.880 1 P
  C21   5.110 1 S
  B39   4.340 1 S
  B39   2.460 1 P
  C22   2.880 1 P
  C22   5.260 1 S
  C23   2.850 1 P
  C23   5.110 1 S
  C24   2.840 1 P
  C24   5.110 1 S
  C41   2.810 1 P
  C41   4.980 1 S
  B42   4.270 1 S
  B42   2.410 1 P
  B41   4.310 1 S
  B41   2.440 1 P
  C25   2.850 1 P
  C25   5.070 1 S
  C42   2.820 1 P
  C42   5.050 1 S
  C43   2.840 1 P
  C43   5.110 1 S
  C44   2.830 1 P
  C44   5.180 1 S
  C45   5.230 1 S
  B43   4.250 1 S
  C46   2.820 1 P
  C46   5.110 1 S
  C90   2.850 1 P
  C90   5.070 1 S
  C47   2.820 1 P
  C47   5.060 1 S
  C48   2.840 1 P
  C48   5.040 1 S
  C49   2.810 1 P
  C49   5.110 1 S
  C50   2.810 1 P
  C50   5.020 1 S
  B46   2.400 1 P
  B46   4.260 1 S
  C51   2.800 1 P
  C51   4.980 1 S
  C52   2.770 1 P
  C52   4.940 1 S
  C53   2.770 1 P
  C53   4.990 1 S
  C54   2.760 1 P
  C54   5.000 1 S
  B48   2.360 1 P
  B48   4.200 1 S
 2D06   2.290 1 P
 2D06   3.970 1 S
  C55   2.760 1 P
  C55   4.900 1 S
  C56   2.750 1 P
  C56   4.900 1 S
  B50   2.380 1 P
  B50   4.180 1 S
  C57   2.740 1 P
  C57   4.950 1 S
  C58   2.730 1 P
  C58   4.870 1 S
 2D07   2.290 1 P
 2D07   4.020 1 S
  C59   2.730 1 P
  C59   4.860 1 S
  C60   4.860 1 S
  C61   2.720 1 P
  C61   4.880 1 S
  C62   2.700 1 P
  C62   4.870 1 S
  C63   2.700 1 P
  C63   4.840 1 S
 2D05   3.960 1 S
 2D05   2.240 1 P
  C64   2.690 1 P
  C64   4.820 1 S
  C65   2.650 1 P
  C65   4.810 1 S
  C67   2.660 1 P
  C67   4.700 1 S
  C68   2.660 1 P
  C68   4.760 1 S
  C69   2.660 1 P
  C69   4.720 1 S
  C70   2.690 1 P
  C70   4.820 1 S
  C71   2.650 1 P
  C71   4.660 1 S
  C72   2.620 1 P
  C72   4.660 1 S
  C73   2.600 1 P
  C73   4.650 1 S
  C74   2.620 1 P
  C74   4.650 1 S
  C76   2.640 1 P
  C76   4.710 1 S
  C75   2.650 1 P
  C75   4.990 1 S
  C77   2.630 1 P
  C80   2.620 1 P
  C80   4.620 1 S
 2D03   2.620 1 P
 2D03   4.670 1 S
 2D08   4.070 1 S
 2D04   4.390 1 S
 2D04   2.370 1 P
 2D12   4.900 1 S
 2D12   2.860 1 P
 2D15   4.410 1 S
 2D15   2.500 1 P
 2D13   5.010 1 S
 2D13   2.730 1 P
# 2023 04 28 19 31 42.513 85.5578  27.5252  15.003  6.11 0 0 0     18
 2D20   3.117 1 P
 2D20   5.137 1 S
 2D18   2.957 1 P
 2D18   4.797 1 S
 A096   5.857 1 S
 2D16   4.097 1 S
 2D16   2.517 1 P
 A090   5.627 1 S
 A088   5.607 1 S
 A084   5.547 1 S
 A078   5.517 1 S
 A004   4.167 1 S
 A004   2.517 1 P
 A005   4.237 1 S
 A005   2.517 1 P
 A006   4.247 1 S
 A006   2.547 1 P
 A001   4.147 1 S
 A001   2.547 1 P
 A003   4.167 1 S
 A003   2.547 1 P
 A002   4.157 1 S
 A002   2.557 1 P
 A007   4.277 1 S
 A007   2.577 1 P
 A008   4.257 1 S
 A008   2.557 1 P
 A009   4.317 1 S
 A009   2.597 1 P
 A035   4.657 1 S
 A035   2.407 1 P
 A043   4.907 1 S
 A043   3.107 1 P
 A040   4.817 1 S
 A010   2.597 1 P
 A010   4.287 1 S
 A051   5.087 1 S
 A045   4.987 1 S
 A042   4.877 1 S
 A042   2.967 1 P
 A044   4.907 1 S
 A041   3.077 1 P
 A041   4.837 1 S
 A012   4.347 1 S
 A012   2.607 1 P
 A050   5.067 1 S
 A013   2.627 1 P
 A013   4.337 1 S
 A048   4.987 1 S
 A014   4.357 1 S
 A014   2.627 1 P
 A015   4.387 1 S
 A015   2.667 1 P
 A016   4.477 1 S
 A016   2.537 1 P
  B06   4.637 1 S
  B09   4.607 1 S
  B13   4.557 1 S
 2D11   2.437 1 P
 2D11   4.167 1 S
  B18   4.557 1 S
 2D09   2.637 1 P
  BX1   2.717 1 P
  BX1   4.437 1 S
  B19   4.547 1 S
  BX3   2.747 1 P
  BX3   4.477 1 S
  B31   2.787 1 P
  B31   4.517 1 S
  B33   2.787 1 P
  B33   4.517 1 S
  B34   2.797 1 P
  B34   4.617 1 S
  B35   4.557 1 S
  C69   4.637 1 S
  B37   4.657 1 S
  B38   4.517 1 S
  B38   2.787 1 P
  B42   4.547 1 S
  B41   4.597 1 S
 2D05   5.227 1 S
 2D10   4.167 1 S
 2D10   2.427 1 P
 2D03   4.707 1 S
 2D03   2.857 1 P
 2D12   4.517 1 S
 2D12   2.757 1 P
 2D15   5.047 1 S
 2D15   3.157 1 P
# 2023 04 28 19 40  3.089 85.5961  28.0727  14.976  6.22 0 0 0     19
 2D05   2.691 1 P
 2D05   4.571 1 S
  B41   4.801 1 S
  B42   2.901 1 P
  B42   4.741 1 S
  B39   4.821 1 S
  B38   2.821 1 P
  B38   4.731 1 S
  B37   4.811 1 S
  B35   4.761 1 S
  B34   2.811 1 P
  B34   4.771 1 S
  B33   4.761 1 S
  B31   4.731 1 S
  B29   2.891 1 P
  B29   4.741 1 S
  B27   4.841 1 S
  B23   4.751 1 S
  B22   4.561 1 S
  BX3   2.861 1 P
  BX3   4.821 1 S
  BX2   4.811 1 S
  B19   4.821 1 S
  BX1   4.741 1 S
  BX1   2.821 1 P
  B15   4.751 1 S
  B10   4.821 1 S
  B09   4.861 1 S
  B08   4.891 1 S
  B07   4.861 1 S
  B06   4.931 1 S
  B05   4.881 1 S
  B04   4.931 1 S
 A021   4.931 1 S
 A021   2.951 1 P
 A016   3.021 1 P
 A020   4.971 1 S
 A020   2.871 1 P
 A048   4.861 1 S
 A048   2.901 1 P
 A015   2.931 1 P
 A015   4.911 1 S
 A049   4.871 1 S
 A028   2.821 1 P
 A028   4.781 1 S
 A050   4.841 1 S
 A050   2.951 1 P
 A029   4.871 1 S
 A013   3.021 1 P
 A013   5.031 1 S
 A012   5.071 1 S
 A030   4.991 1 S
 A031   2.861 1 P
 A031   4.781 1 S
 A011   5.021 1 S
 A041   2.811 1 P
 A041   4.771 1 S
 A044   2.891 1 P
 A044   4.851 1 S
 A045   2.891 1 P
 A045   4.851 1 S
 A042   2.841 1 P
 A042   4.771 1 S
 A051   4.851 1 S
 A051   2.821 1 P
 A010   4.981 1 S
 A010   2.981 1 P
 A040   2.861 1 P
 A040   4.791 1 S
 A043   2.771 1 P
 A043   4.791 1 S
 A038   4.741 1 S
 A036   4.841 1 S
 A037   4.741 1 S
 A009   3.051 1 P
 A009   5.021 1 S
 A035   4.721 1 S
 A052   4.821 1 S
 A052   2.851 1 P
 A008   5.051 1 S
 A053   4.821 1 S
 A053   2.821 1 P
 A007   5.271 1 S
 A002   5.161 1 S
 A000   5.131 1 S
 A003   5.031 1 S
 A001   5.021 1 S
 A005   5.071 1 S
 A005   3.051 1 P
 A004   4.981 1 S
 A057   4.711 1 S
 A057   2.741 1 P
 A058   4.751 1 S
 A056   2.781 1 P
 A056   4.761 1 S
 A060   4.781 1 S
 A060   2.811 1 P
 A061   4.721 1 S
 A061   2.741 1 P
 A062   4.731 1 S
 A062   2.741 1 P
 A063   4.751 1 S
 A063   2.751 1 P
 A064   4.781 1 S
 A064   2.751 1 P
 A065   4.781 1 S
 A065   2.741 1 P
 A066   4.721 1 S
 A066   2.721 1 P
 A067   4.751 1 S
 A067   2.731 1 P
 A068   4.751 1 S
 A068   2.721 1 P
 A069   4.731 1 S
 A069   2.731 1 P
 A070   4.651 1 S
 A070   2.681 1 P
 A076   4.861 1 S
 A076   2.731 1 P
 A075   4.811 1 S
 A075   2.731 1 P
 A077   4.821 1 S
 A077   2.721 1 P
 A078   4.741 1 S
 A078   2.711 1 P
 A079   4.721 1 S
 A079   2.691 1 P
 A081   4.751 1 S
 A081   2.661 1 P
 A152   5.351 1 S
 A152   2.871 1 P
 A155   5.141 1 S
 A155   2.871 1 P
 A154   2.861 1 P
 A153   2.881 1 P
 A153   5.271 1 S
 A082   2.701 1 P
 A083   2.661 1 P
 A083   4.791 1 S
 A084   2.651 1 P
 A084   4.611 1 S
 A085   2.651 1 P
 A085   4.581 1 S
 A148   2.861 1 P
 A148   5.031 1 S
 A086   2.651 1 P
 A086   4.621 1 S
 A146   2.851 1 P
 A146   5.301 1 S
 A144   2.821 1 P
 A145   2.851 1 P
 A145   5.061 1 S
 A088   4.581 1 S
 A088   2.621 1 P
