# 2023 04 13 00 19  6.761 85.5622  28.1551  10.567  6.21 0 0 0      1
 2D04   4.499 1 S
 A163   4.838 1 S
 A165   2.748 1 P
 A165   4.758 1 S
 A166   2.778 1 P
 A067   2.188 1 P
 A167   2.758 1 P
 A167   4.818 1 S
 A168   2.778 1 P
 A168   5.128 1 S
 A169   2.768 1 P
 A169   4.868 1 S
  AX1   2.788 1 P
  AX1   4.838 1 S
 A170   2.818 1 P
 A170   4.848 1 S
  AX2   2.788 1 P
  AX2   4.868 1 S
  AX3   2.748 1 P
  AX3   4.628 1 S
 A173   2.848 1 P
 A173   4.878 1 S
 A172   2.818 1 P
 A172   4.908 1 S
 A174   2.828 1 P
 A174   4.868 1 S
 A176   2.828 1 P
 A181   2.908 1 P
 A181   5.048 1 S
 A180   2.908 1 P
 A180   5.018 1 S
  C02   2.828 1 P
  C99   2.828 1 P
  C99   4.848 1 S
  C03   2.848 1 P
  C03   4.858 1 S
  C06   2.818 1 P
  C06   4.838 1 S
  C07   2.818 1 P
  C07   4.828 1 S
  C08   2.788 1 P
  C08   4.848 1 S
  C09   2.788 1 P
  C09   4.748 1 S
  C10   2.778 1 P
  C10   4.918 1 S
  C11   2.788 1 P
  C11   4.958 1 S
  C12   2.808 1 P
  C12   4.798 1 S
 A051   4.048 1 S
 A051   2.198 1 P
 A038   3.868 1 S
 A037   2.148 1 P
 A037   3.868 1 S
 A039   3.868 1 S
 A039   2.168 1 P
  C18   2.828 1 P
  C18   4.878 1 S
 A045   3.968 1 S
 A045   2.228 1 P
  C19   2.818 1 P
  C19   4.868 1 S
 A004   2.268 1 P
 A004   4.048 1 S
  C20   2.788 1 P
  C20   4.788 1 S
 A050   3.998 1 S
 A050   2.238 1 P
  C21   4.838 1 S
  C22   2.788 1 P
  C22   4.828 1 S
 A001   4.138 1 S
 A001   2.338 1 P
 A049   2.188 1 P
 A049   3.978 1 S
 A002   4.168 1 S
 A002   2.358 1 P
  C23   2.748 1 P
 A000   4.188 1 S
  C41   2.708 1 P
  C41   4.678 1 S
 A008   2.268 1 P
 A008   4.038 1 S
  C42   2.788 1 P
  C43   2.758 1 P
 A009   2.268 1 P
 A009   4.048 1 S
 A010   2.268 1 P
 A010   4.028 1 S
  C48   2.788 1 P
 A025   3.948 1 S
 A011   2.268 1 P
 A011   4.018 1 S
 2D09   2.428 1 P
  C50   2.778 1 P
  C50   4.728 1 S
 A012   4.038 1 S
 A013   3.978 1 S
  C51   2.788 1 P
  C51   4.918 1 S
  C52   2.778 1 P
  C52   4.738 1 S
  C53   2.788 1 P
  C53   4.728 1 S
  C54   2.788 1 P
  C54   4.778 1 S
  C55   2.758 1 P
  C55   4.788 1 S
  B07   2.828 1 P
  B07   3.868 1 S
  B09   3.878 1 S
  C73   2.768 1 P
  C73   4.688 1 S
 2D06   3.908 1 S
 2D06   2.188 1 P
  BX3   2.148 1 P
  BX3   3.788 1 S
 2D07   3.908 1 S
 2D07   2.188 1 P
  B31   2.128 1 P
  B31   3.758 1 S
  B33   3.788 1 S
  B34   2.138 1 P
  B34   3.788 1 S
  B37   2.148 1 P
  B37   3.818 1 S
  B38   2.138 1 P
  B38   3.778 1 S
  B42   3.798 1 S
  B41   3.818 1 S
 2D12   4.998 1 S
# 2023 04 13 13 30 17.349 85.5726  27.9637  10.973  6.70 0 0 0     17
  C73   1.961 1 P
  C73   3.471 1 S
  C69   1.961 1 P
  C69   3.521 1 S
  C68   1.951 1 P
  C68   3.511 1 S
  C67   2.001 1 P
  C67   3.511 1 S
  C64   2.001 1 P
  C64   3.591 1 S
  C65   1.991 1 P
  C65   3.561 1 S
  C63   2.001 1 P
  C63   3.591 1 S
  C60   1.921 1 P
  C60   3.631 1 S
  C59   2.021 1 P
  C59   3.631 1 S
  C58   2.021 1 P
  C58   3.611 1 S
  C57   2.021 1 P
  C57   3.661 1 S
  C56   2.031 1 P
  C56   3.671 1 S
  C55   2.001 1 P
  C55   3.651 1 S
  C54   2.041 1 P
  C54   3.721 1 S
  C53   2.041 1 P
  C53   3.691 1 S
  C52   2.031 1 P
  C52   3.701 1 S
  C50   2.071 1 P
  C50   3.731 1 S
  C49   2.071 1 P
  C49   3.781 1 S
  C48   2.121 1 P
  C48   3.831 1 S
  C47   2.081 1 P
  C47   3.791 1 S
  B42   2.211 1 P
  B42   3.961 1 S
  C43   2.051 1 P
  C43   3.741 1 S
  C42   2.071 1 P
  C42   3.751 1 S
  B38   2.271 1 P
  B38   3.941 1 S
  B37   2.351 1 P
  C41   2.071 1 P
  C41   3.711 1 S
  B34   4.061 1 S
  B34   2.311 1 P
  C24   2.081 1 P
  C24   3.751 1 S
  B33   3.931 1 S
  B33   2.321 1 P
 2D09   3.371 1 S
 2D09   1.881 1 P
  B31   3.891 1 S
  B31   2.281 1 P
  C23   2.101 1 P
  C23   3.821 1 S
  C22   2.111 1 P
  C22   3.801 1 S
  C21   2.101 1 P
  C21   3.791 1 S
  C20   2.151 1 P
  C20   3.831 1 S
  C19   2.151 1 P
  C19   3.841 1 S
  C18   2.151 1 P
  C18   3.841 1 S
  B10   4.391 1 S
  B10   2.561 1 P
  C17   2.141 1 P
  C17   4.211 1 S
  C16   2.151 1 P
  C16   3.861 1 S
 A048   4.051 1 S
 A048   2.361 1 P
 A049   4.091 1 S
 A049   2.441 1 P
 A047   4.111 1 S
 A050   4.061 1 S
 A041   4.181 1 S
 A041   2.401 1 P
 A042   4.151 1 S
 A042   2.381 1 P
 A044   4.201 1 S
 A044   2.391 1 P
 A045   4.191 1 S
 A045   2.421 1 P
 A040   4.211 1 S
 A040   1.911 1 P
 A039   4.191 1 S
 A039   1.991 1 P
 A038   4.221 1 S
 A038   2.481 1 P
 A051   4.141 1 S
 A051   2.431 1 P
 A052   4.091 1 S
 A052   2.391 1 P
  C11   2.161 1 P
  C11   4.021 1 S
 A053   4.111 1 S
 A054   4.091 1 S
  C09   2.131 1 P
 A060   2.451 1 P
  C07   3.891 1 S
  C07   2.201 1 P
  C06   3.901 1 S
  C06   2.201 1 P
  C05   2.231 1 P
 A067   3.921 1 S
 A067   2.411 1 P
 A068   3.931 1 S
 A069   3.911 1 S
  C03   2.241 1 P
  C03   3.961 1 S
 A070   3.891 1 S
  C99   3.951 1 S
  C02   3.921 1 S
  C02   2.281 1 P
 A076   4.011 1 S
 A074   3.991 1 S
 A074   2.411 1 P
 A073   3.951 1 S
 A073   2.321 1 P
 A077   2.301 1 P
 A077   4.051 1 S
 A078   3.931 1 S
 A175   2.231 1 P
 A175   3.941 1 S
 A180   2.301 1 P
 A180   4.041 1 S
 A174   2.261 1 P
 A174   3.941 1 S
 A173   2.311 1 P
 A173   3.991 1 S
 A176   2.281 1 P
 A176   3.971 1 S
 A079   2.281 1 P
 A079   3.911 1 S
 A181   2.291 1 P
 A080   3.961 1 S
 A080   2.281 1 P
  AX3   2.191 1 P
  AX3   3.921 1 S
 A171   4.021 1 S
 A171   2.271 1 P
 A081   3.951 1 S
 A081   2.271 1 P
 A082   3.871 1 S
 A082   2.281 1 P
  AX2   2.241 1 P
  AX2   3.991 1 S
 A083   3.941 1 S
 A083   2.391 1 P
 A084   3.871 1 S
 A084   2.261 1 P
 A170   4.011 1 S
 A170   2.261 1 P
 A085   3.891 1 S
  AX1   2.231 1 P
  AX1   3.961 1 S
 A086   3.901 1 S
 A086   2.281 1 P
 A087   3.881 1 S
 A087   2.361 1 P
 A088   3.841 1 S
 A088   2.241 1 P
 A169   3.911 1 S
 A169   2.241 1 P
 A089   3.921 1 S
 A089   2.391 1 P
 A090   3.861 1 S
 A090   2.321 1 P
 A168   4.011 1 S
 A168   2.271 1 P
 A167   4.041 1 S
 A167   2.271 1 P
 A092   3.901 1 S
 A092   2.241 1 P
 A093   3.951 1 S
 A093   2.281 1 P
 A166   2.311 1 P
 A094   2.281 1 P
 A094   3.951 1 S
 A165   2.281 1 P
 A165   3.981 1 S
 A095   2.321 1 P
 A095   4.011 1 S
 A096   2.321 1 P
 A096   4.031 1 S
 A150   2.221 1 P
 A150   3.851 1 S
 A097   2.321 1 P
 A097   4.011 1 S
 A164   2.371 1 P
 A164   4.041 1 S
 A098   2.321 1 P
 A098   4.001 1 S
 A151   2.201 1 P
 A151   3.921 1 S
 A152   2.241 1 P
 A152   3.931 1 S
 A149   3.961 1 S
 A099   3.971 1 S
 A099   2.291 1 P
 A163   2.271 1 P
 A163   4.001 1 S
 A100   3.911 1 S
 A100   2.301 1 P
 A153   3.901 1 S
 A101   2.281 1 P
 A101   3.841 1 S
 A102   2.431 1 P
 A102   3.901 1 S
 A136   2.281 1 P
 A136   3.891 1 S
 A154   2.161 1 P
 A154   3.871 1 S
 A162   2.281 1 P
 A162   3.961 1 S
 A134   3.871 1 S
 A133   3.891 1 S
 A133   2.321 1 P
 A161   2.271 1 P
 A161   3.941 1 S
 A137   3.861 1 S
 A155   2.231 1 P
 A155   3.901 1 S
 A159   2.281 1 P
 A159   3.951 1 S
 A156   2.261 1 P
 A156   3.951 1 S
 A138   2.091 1 P
 A138   3.831 1 S
 A142   3.911 1 S
 A157   2.281 1 P
 A157   3.921 1 S
 A139   3.881 1 S
 A139   2.201 1 P
 A141   3.931 1 S
 A141   2.361 1 P
 A113   3.771 1 S
 A113   2.281 1 P
 A112   3.811 1 S
 A112   2.281 1 P
 A143   3.911 1 S
 A132   4.011 1 S
 A144   3.971 1 S
 A111   2.281 1 P
 A111   3.781 1 S
 A110   2.241 1 P
 A110   3.771 1 S
 A147   2.301 1 P
 A147   3.961 1 S
 A146   2.281 1 P
 A146   3.951 1 S
 A109   2.281 1 P
 A109   3.811 1 S
  AX5   2.201 1 P
  AX5   3.711 1 S
 A145   2.281 1 P
 A145   3.921 1 S
 A108   2.281 1 P
 A108   3.851 1 S
 A107   2.301 1 P
 A107   3.861 1 S
 A106   2.311 1 P
 A106   3.861 1 S
  AX6   2.241 1 P
  AX6   3.771 1 S
 2D18   4.121 1 S
 2D18   2.431 1 P
 2D19   4.661 1 S
# 2023 04 13 13 34 28.311 85.5900  27.8335  13.234  6.39 0 0 0     18
  B38   2.469 1 P
  B38   4.159 1 S
  B35   2.419 1 P
  B35   4.139 1 S
  B34   4.289 1 S
  B31   4.109 1 S
  B31   2.419 1 P
 A086   2.429 1 P
 A085   2.389 1 P
 A048   4.289 1 S
 A048   2.469 1 P
 A087   2.399 1 P
 A052   2.499 1 P
 A052   4.419 1 S
  BX1   4.159 1 S
 A088   2.389 1 P
 A089   2.439 1 P
 A011   4.589 1 S
 A010   4.529 1 S
 2D20   5.119 1 S
 2D20   2.999 1 P
 A094   2.439 1 P
 A095   2.469 1 P
 A096   2.469 1 P
 A097   2.469 1 P
 A098   2.469 1 P
 A098   4.529 1 S
 A099   2.469 1 P
 A099   4.379 1 S
 A100   2.469 1 P
 A106   2.439 1 P
 A107   2.439 1 P
 A108   2.479 1 P
 A109   2.429 1 P
  AX6   2.429 1 P
 A110   4.429 1 S
 A110   2.439 1 P
  AX5   4.179 1 S
  AX5   2.419 1 P
 A111   2.439 1 P
 A112   2.469 1 P
 A132   2.549 1 P
 A133   5.329 1 S
 A133   2.569 1 P
 A134   2.539 1 P
 A137   2.589 1 P
 A136   2.599 1 P
 A141   2.629 1 P
 A146   2.669 1 P
 A156   4.679 1 S
 A156   2.719 1 P
 A157   2.719 1 P
 A155   2.679 1 P
 A155   4.669 1 S
 A154   2.679 1 P
 A154   4.629 1 S
 A153   2.679 1 P
 A153   4.769 1 S
 A149   2.679 1 P
 A159   4.019 1 S
 A159   2.739 1 P
 A151   2.659 1 P
 A151   4.649 1 S
 A152   2.679 1 P
 A152   4.659 1 S
 A150   2.629 1 P
 A150   4.649 1 S
 A165   2.789 1 P
 A168   2.849 1 P
 A169   2.789 1 P
 A180   4.919 1 S
 A176   2.869 1 P
 A176   5.019 1 S
 A171   2.809 1 P
 A175   2.769 1 P
 A175   4.819 1 S
 A174   2.839 1 P
 A172   2.789 1 P
  C02   2.789 1 P
  C03   2.869 1 P
  C43   2.759 1 P
  C43   4.759 1 S
  C42   2.749 1 P
  C42   4.759 1 S
  C47   2.759 1 P
  C47   4.759 1 S
  C50   2.759 1 P
  C50   4.709 1 S
  C55   2.829 1 P
  C55   4.659 1 S
  C73   4.649 1 S
 2D09   2.469 1 P
# 2023 04 13 13 34 57.546 85.4095  28.3448  32.373  7.10 0 0 0     19
 2D12   6.164 1 P
 2D03   6.154 1 P
 2D08   5.194 1 P
  B50  11.214 1 S
  B42  11.304 1 S
  B38   6.204 1 P
  B38  11.364 1 S
  B37  11.404 1 S
  B35  11.374 1 S
  B31  11.404 1 S
  BX3   6.214 1 P
  BX1  11.534 1 S
  BX1   6.414 1 P
 A014   6.334 1 P
 A011   6.484 1 P
 A010   6.494 1 P
 A009   6.604 1 P
 A041  11.884 1 S
 A046   6.564 1 P
 2D06   5.684 1 P
 2D09   5.924 1 P
  C71   5.564 1 P
  C71   9.704 1 S
  C67   9.934 1 S
  C68   9.814 1 S
  C63   9.924 1 S
  C62  10.004 1 S
  C59   5.804 1 P
  C59  10.194 1 S
 A088   6.714 1 P
  C58   9.974 1 S
  C56  10.024 1 S
  C55  10.024 1 S
  C54  10.184 1 S
  C54   6.084 1 P
  C53  10.194 1 S
  C53   5.324 1 P
  C52  10.124 1 S
  C52   5.804 1 P
  C50  10.254 1 S
  C49  10.204 1 S
  C48  10.284 1 S
 A093   6.774 1 P
  C47   5.954 1 P
  C47  10.184 1 S
 A094   6.754 1 P
 A094  12.244 1 S
  C23   5.934 1 P
  C22  10.494 1 S
  C22   5.964 1 P
  C42  10.274 1 S
  C41  10.284 1 S
  C41   5.924 1 P
  C43   5.814 1 P
  C43  10.244 1 S
  C21   6.154 1 P
  C21  10.454 1 S
 A095   6.724 1 P
  C20   6.024 1 P
  C20  10.454 1 S
 A096   6.784 1 P
  C19   6.084 1 P
  C19  10.524 1 S
  C18  10.484 1 S
 A097   6.854 1 P
  C17  10.584 1 S
  C17   6.084 1 P
 A099   6.404 1 P
  C16  10.574 1 S
  C16   6.084 1 P
  C15  10.574 1 S
  C15   6.074 1 P
 A100  12.124 1 S
 A100   6.714 1 P
  C14  10.684 1 S
  C14   6.114 1 P
  C12  10.724 1 S
  C12   6.114 1 P
  C11  10.714 1 S
  C11   6.134 1 P
  C10  10.694 1 S
  C09   6.084 1 P
  C09  10.564 1 S
 A107   6.654 1 P
 A111   6.604 1 P
 A110   6.084 1 P
 A109   6.644 1 P
  C08   6.204 1 P
  AX5  11.844 1 S
  AX5   6.594 1 P
  C07  10.664 1 S
  C07   6.144 1 P
  AX6   6.604 1 P
  C05  10.814 1 S
  AX3  10.614 1 S
  AX3   6.094 1 P
  C03   6.224 1 P
  C03  10.644 1 S
 A133  11.774 1 S
 A133   6.514 1 P
  C99  10.754 1 S
 A172  10.904 1 S
 A134   6.474 1 P
 A135   6.484 1 P
 A136   6.484 1 P
 A171   6.234 1 P
 A132   6.504 1 P
 A173   6.264 1 P
  AX2  11.124 1 S
  C02  10.694 1 S
  C02   6.194 1 P
 A174  10.734 1 S
 A174   6.234 1 P
 A175  10.734 1 S
 A175   6.224 1 P
 A138   6.564 1 P
 A138  11.614 1 S
  AX1  10.884 1 S
 A139  11.494 1 S
 A139   6.474 1 P
 A170  11.074 1 S
 A170   6.194 1 P
 A176   6.254 1 P
 A176  10.904 1 S
 A141   6.504 1 P
 A150  11.124 1 S
 A150   6.334 1 P
 A149   6.364 1 P
 A143   6.734 1 P
 A143  11.504 1 S
 A169  10.934 1 S
 A169   5.674 1 P
 A144   6.484 1 P
 A151  11.164 1 S
 A151   6.354 1 P
 A180  10.894 1 S
 A152   6.334 1 P
 A152  11.234 1 S
 A168   6.274 1 P
 A168  11.204 1 S
 A145   6.414 1 P
 A146  11.584 1 S
 A146   6.444 1 P
 A167   6.244 1 P
 A167  11.234 1 S
 A147   6.434 1 P
 A153   6.364 1 P
 A153  11.494 1 S
 A154  11.334 1 S
 A155   6.334 1 P
 A155  11.094 1 S
 A156   6.344 1 P
 A156  11.214 1 S
 A165   6.314 1 P
 A157   6.364 1 P
 A159  11.314 1 S
 A159   6.364 1 P
 A158  11.334 1 S
 A158   6.404 1 P
 A163  11.414 1 S
 A163   6.324 1 P
 A161  11.094 1 S
 A161   6.324 1 P
 A162  11.214 1 S
 A162   6.364 1 P
 A160  11.334 1 S
 A160   6.454 1 P
# 2023 04 13 13 35 37.416 85.6837  27.7671  17.990  6.60 0 0 0     20
 2D17   3.704 1 P
 2D22   3.034 1 P
 2D22   5.454 1 S
 2D20   2.924 1 P
 2D20   5.344 1 S
 2D19   2.874 1 P
 2D19   5.254 1 S
 A162   3.934 1 P
 A161   6.944 1 S
 A161   3.944 1 P
 A159   6.964 1 S
 A159   3.894 1 P
 A157   6.854 1 S
 A157   3.884 1 P
 A156   6.854 1 S
 A156   3.874 1 P
 A155   6.824 1 S
 A155   3.854 1 P
 A154   6.794 1 S
 A154   3.854 1 P
 A167   4.044 1 P
 A153   3.824 1 P
 A153   6.854 1 S
 A147   3.844 1 P
 A147   6.814 1 S
 A146   3.814 1 P
 A146   6.754 1 S
 A152   3.854 1 P
 A152   6.864 1 S
 A145   3.834 1 P
 A145   6.734 1 S
 A151   3.844 1 P
 A151   6.824 1 S
 A170   4.134 1 P
 A175   7.244 1 S
 A149   3.874 1 P
 A149   6.824 1 S
 A174   7.264 1 S
 A174   4.154 1 P
 A150   3.834 1 P
 A150   6.774 1 S
 A171   4.084 1 P
 A141   6.734 1 S
 A141   3.754 1 P
 A172   7.304 1 S
  C03   7.294 1 S
 A139   6.594 1 S
 A139   3.854 1 P
  AX3   7.184 1 S
  AX3   4.054 1 P
 A137   6.614 1 S
  C07   4.174 1 P
  C07   7.264 1 S
 A136   6.664 1 S
 A132   6.544 1 S
 A132   3.664 1 P
 A134   6.624 1 S
 A134   3.754 1 P
 A133   6.624 1 S
 A133   3.764 1 P
  C09   4.144 1 P
  C09   7.254 1 S
  C18   4.294 1 P
  C18   7.334 1 S
  C19   7.344 1 S
  C20   4.174 1 P
  C20   7.344 1 S
  C22   7.374 1 S
  AX6   6.194 1 S
  AX6   3.494 1 P
 A113   6.214 1 S
 A113   3.524 1 P
  C49   4.214 1 P
  C49   7.134 1 S
  AX5   6.124 1 S
  AX5   3.484 1 P
 A112   6.274 1 S
 A112   3.544 1 P
  C50   7.524 1 S
 A111   3.514 1 P
 A111   6.234 1 S
 A110   3.494 1 P
 A110   6.174 1 S
 A108   3.504 1 P
 A108   6.164 1 S
 A109   3.494 1 P
 A109   6.194 1 S
 A107   3.454 1 P
 A107   6.174 1 S
  C52   7.444 1 S
  C53   7.514 1 S
 A106   3.494 1 P
 A106   6.214 1 S
  C55   7.474 1 S
  C63   7.224 1 S
  C64   4.254 1 P
  C64   7.574 1 S
  C65   7.534 1 S
  C70   4.384 1 P
  C70   7.604 1 S
  C69   4.604 1 P
  C69   7.524 1 S
 A102   6.174 1 S
 A102   3.504 1 P
  C71   4.284 1 P
  C71   7.524 1 S
 A101   6.094 1 S
 A101   3.474 1 P
 A100   6.164 1 S
 A100   3.494 1 P
 A099   6.174 1 S
 A099   3.494 1 P
 A098   6.194 1 S
 A098   3.524 1 P
 A097   6.304 1 S
 A097   3.534 1 P
 A096   6.224 1 S
 A096   3.524 1 P
 A095   6.244 1 S
 A095   3.524 1 P
 A094   6.214 1 S
 A094   3.524 1 P
 A093   3.524 1 P
 2D09   7.034 1 S
 2D09   3.984 1 P
 A092   3.514 1 P
 A092   6.134 1 S
 A091   3.524 1 P
 A091   6.194 1 S
 A090   3.534 1 P
 A090   6.164 1 S
 A089   3.574 1 P
 A089   6.284 1 S
 A088   3.524 1 P
 A088   6.174 1 S
 A087   3.574 1 P
 A087   6.254 1 S
 A086   3.594 1 P
 A086   6.254 1 S
 A085   3.604 1 P
 2D07   7.074 1 S
 A051   6.804 1 S
 A051   3.894 1 P
 2D05   3.984 1 P
 A050   6.814 1 S
 A050   3.964 1 P
 A049   6.864 1 S
 A049   3.884 1 P
 A048   6.814 1 S
 A048   3.824 1 P
 A045   6.804 1 S
 A045   3.884 1 P
  B09   6.974 1 S
 2D16   6.304 1 S
 2D16   3.514 1 P
  B35   6.784 1 S
  B35   3.924 1 P
  B31   6.734 1 S
  B31   3.924 1 P
  B34   7.014 1 S
  B34   3.954 1 P
  B37   6.874 1 S
  B37   3.974 1 P
  B42   6.834 1 S
  B42   3.974 1 P
  B38   6.814 1 S
  B38   3.954 1 P
  BX1   6.634 1 S
  BX1   3.874 1 P
  BX3   3.904 1 P
 A015   3.894 1 P
 A013   3.884 1 P
 A013   6.754 1 S
 A012   3.884 1 P
 A011   3.874 1 P
 A010   3.884 1 P
# 2023 04 13 13 36 19.334 85.7122  27.9724  15.328  6.51 0 0 0     21
  C64   7.576 1 S
  C63   7.556 1 S
  C63   4.166 1 P
  C65   7.506 1 S
  C50   7.466 1 S
  C53   7.496 1 S
  C49   7.356 1 S
  C18   7.286 1 S
  C18   4.206 1 P
  C20   7.286 1 S
  C20   4.136 1 P
  C19   7.346 1 S
  C19   4.136 1 P
 A170   7.216 1 S
 A170   4.056 1 P
  AX1   7.156 1 S
 A168   7.286 1 S
 A162   3.896 1 P
 A159   3.886 1 P
 A159   7.106 1 S
 2D09   3.926 1 P
 2D09   7.016 1 S
 A157   3.846 1 P
 A156   6.826 1 S
 A156   3.816 1 P
 A155   6.746 1 S
 A155   3.806 1 P
 A154   6.656 1 S
 A154   3.816 1 P
 A153   6.856 1 S
 A152   3.796 1 P
 A152   6.806 1 S
 A151   3.806 1 P
 A151   6.776 1 S
 A149   3.846 1 P
 A149   6.806 1 S
 A147   4.136 1 P
 A147   6.806 1 S
 A146   3.946 1 P
 A146   6.696 1 S
 A145   3.776 1 P
 A145   6.716 1 S
 A139   4.106 1 P
 A139   6.576 1 S
 A137   3.686 1 P
 A137   6.586 1 S
 A136   3.686 1 P
 A136   6.546 1 S
 A134   3.696 1 P
 A134   6.566 1 S
 A133   3.736 1 P
 A133   6.576 1 S
 A132   6.496 1 S
 2D05   6.906 1 S
 2D05   3.936 1 P
 A114   6.166 1 S
 A113   3.496 1 P
 A113   6.166 1 S
 A112   3.506 1 P
 A112   6.186 1 S
  AX6   6.136 1 S
  AX6   3.456 1 P
  AX5   6.066 1 S
 A111   6.136 1 S
 A111   3.446 1 P
 A110   6.146 1 S
 A110   3.496 1 P
 A109   6.116 1 S
 A109   3.456 1 P
 A107   6.136 1 S
 A107   3.426 1 P
 A102   6.096 1 S
 A101   3.416 1 P
 A101   6.036 1 S
 A100   3.436 1 P
 A100   6.096 1 S
 A099   3.456 1 P
 A099   6.136 1 S
 A098   3.456 1 P
 A098   6.136 1 S
 A097   3.476 1 P
 A097   6.186 1 S
 A090   6.096 1 S
 A096   3.486 1 P
 A096   6.226 1 S
 A094   3.476 1 P
 A094   6.186 1 S
 A089   6.246 1 S
 A089   3.586 1 P
 A095   3.476 1 P
 A095   6.186 1 S
  B42   6.876 1 S
  B37   3.926 1 P
  B37   6.786 1 S
  B38   3.916 1 P
  B38   6.776 1 S
  B35   3.886 1 P
  B35   6.716 1 S
 A050   3.966 1 P
 A050   6.786 1 S
 A049   3.776 1 P
 A051   3.856 1 P
 A051   6.826 1 S
  BX3   3.856 1 P
  BX1   3.816 1 P
  BX1   6.566 1 S
 2D22   2.976 1 P
 2D22   5.406 1 S
 A036   6.716 1 S
 A011   3.816 1 P
 2D16   3.476 1 P
 2D16   6.216 1 S
 2D18   3.086 1 P
 2D18   5.426 1 S
 2D19   2.836 1 P
 2D19   5.186 1 S
 2D17   3.646 1 P
 2D20   2.876 1 P
 2D20   5.266 1 S
# 2023 04 13 13 42 13.018 85.6560  27.8740  19.870  6.42 0 0 0     22
 A010   3.922 1 P
 A010   6.892 1 S
 A007   3.932 1 P
 2D17   6.242 1 S
 2D20   5.412 1 S
 2D20   2.982 1 P
 2D19   5.302 1 S
 2D19   2.952 1 P
 A161   3.992 1 P
 A161   7.022 1 S
 A162   4.012 1 P
 A162   7.022 1 S
 A159   4.002 1 P
 A159   7.122 1 S
 A156   3.922 1 P
 A156   6.932 1 S
 A155   3.912 1 P
 A155   6.862 1 S
 A165   4.082 1 P
 A165   7.072 1 S
 A154   3.922 1 P
 A154   6.872 1 S
 A146   4.132 1 P
 A146   6.812 1 S
 A145   6.802 1 S
 A153   3.892 1 P
 A153   6.802 1 S
 A152   3.902 1 P
 A152   6.872 1 S
 A151   3.892 1 P
 A151   6.892 1 S
 A149   3.922 1 P
 A149   6.922 1 S
 A150   3.892 1 P
 A150   6.832 1 S
 A137   6.672 1 S
 A137   3.842 1 P
 A132   6.592 1 S
 A132   3.732 1 P
 A136   6.782 1 S
 A136   4.012 1 P
 A135   6.942 1 S
 A134   3.812 1 P
 A134   6.692 1 S
  AX2   7.362 1 S
 A172   7.332 1 S
 A172   4.212 1 P
  AX6   3.572 1 P
  AX6   6.252 1 S
  AX3   7.302 1 S
  AX5   3.532 1 P
  AX5   6.172 1 S
 A108   3.572 1 P
 A108   6.132 1 S
 A112   3.612 1 P
 A112   6.322 1 S
 A107   3.572 1 P
 A107   6.252 1 S
 A109   3.532 1 P
 A109   6.242 1 S
 A110   3.562 1 P
 A110   6.232 1 S
 A111   3.572 1 P
 A111   6.262 1 S
 A114   3.642 1 P
 A114   6.242 1 S
 A106   3.542 1 P
 A106   6.252 1 S
  C07   7.302 1 S
 2D18   3.162 1 P
 2D18   5.512 1 S
 A102   6.222 1 S
 A101   3.522 1 P
 A101   6.152 1 S
  C19   7.362 1 S
  C20   7.412 1 S
 A099   3.572 1 P
 A099   6.232 1 S
 A098   3.592 1 P
  C49   4.382 1 P
  C50   7.562 1 S
  C53   7.572 1 S
  C55   4.252 1 P
  C55   7.552 1 S
  C57   3.442 1 P
  C57   7.582 1 S
 2D09   4.042 1 P
 2D09   7.102 1 S
 A086   3.652 1 P
 A086   6.332 1 S
 A084   6.332 1 S
 A077   6.612 1 S
 A077   3.812 1 P
 A052   6.862 1 S
 A052   3.892 1 P
 A051   6.902 1 S
 A051   3.962 1 P
 A050   6.902 1 S
 A050   3.932 1 P
 A049   6.942 1 S
 A049   3.932 1 P
 A037   3.982 1 P
  B34   4.002 1 P
  B34   7.102 1 S
  B31   4.002 1 P
  B31   6.802 1 S
  B37   6.902 1 S
  B18   3.952 1 P
  B38   4.012 1 P
  B38   6.852 1 S
  BX1   3.932 1 P
# 2023 04 13 14 07 23.946 85.5485  27.7738  13.725  6.11 0 0 0     23
 A101   2.814 1 P
 A101   4.634 1 S
 A099   2.754 1 P
 A099   4.784 1 S
 A098   2.754 1 P
 A098   4.694 1 S
 A109   4.724 1 S
 A096   2.724 1 P
 A095   2.444 1 P
 A095   4.664 1 S
 A093   4.804 1 S
 A134   4.964 1 S
 A137   4.974 1 S
 A141   5.014 1 S
 A143   4.994 1 S
 A145   4.994 1 S
 A146   2.954 1 P
 A146   5.044 1 S
 A147   2.934 1 P
 A147   5.044 1 S
 A155   5.044 1 S
 A156   2.924 1 P
 A156   5.074 1 S
 A157   2.954 1 P
 A157   5.044 1 S
 A152   5.074 1 S
 A152   2.934 1 P
 A150   2.874 1 P
 A159   2.974 1 P
 A159   5.134 1 S
 A162   2.964 1 P
 A162   5.104 1 S
 A163   2.964 1 P
 A163   5.124 1 S
 A164   3.004 1 P
 A164   5.164 1 S
 A078   4.514 1 S
 A165   2.994 1 P
 A165   5.144 1 S
 A168   3.044 1 P
  AX1   5.134 1 S
 2D09   4.294 1 S
 2D09   2.484 1 P
 A043   2.444 1 P
 A045   2.474 1 P
 A039   2.424 1 P
  C57   4.754 1 S
 2D07   3.854 1 S
 2D07   2.164 1 P
  B38   3.834 1 S
  B38   2.194 1 P
