# 2023 04 23 02 52 39.479 85.5516  27.6917  13.677  6.14 0 0 0      1
 A157   0.792 1 P
 A157   2.092 1 S
 A158   2.232 1 S
 A159   1.082 1 P
 A159   1.782 1 S
 A161   1.442 1 P
 A162   1.522 1 P
 A163   1.672 1 P
 A163   3.072 1 S
 A164   1.712 1 P
 A164   2.532 1 S
 A165   1.792 1 P
 A165   3.182 1 S
 A166   1.752 1 P
 A167   1.652 1 P
 A167   2.512 1 S
 A168   1.792 1 P
 A168   2.952 1 S
  AX1   1.582 1 P
  AX1   2.242 1 S
 A170   1.722 1 P
 A170   2.352 1 S
  AX2   1.592 1 P
  AX2   2.522 1 S
 A173   2.012 1 P
  AX4   0.922 1 P
  C04   2.892 1 S
  C06   3.122 1 S
  C07   1.882 1 P
  C08   1.722 1 P
  C09   1.432 1 P
  C09   2.292 1 S
  C10   1.472 1 P
  C10   2.442 1 S
  C11   1.482 1 P
  C11   2.172 1 S
  C12   2.182 1 S
  C13   2.172 1 S
  C14   1.252 1 P
  C21   1.052 1 P
  C22   0.932 1 P
  C47   1.762 1 P
  C48   1.602 1 P
  C49   2.402 1 S
  C50   1.352 1 P
  C51   1.332 1 P
  C51   2.372 1 S
  C53   1.062 1 P
  C53   2.142 1 S
  C54   1.002 1 P
  C55   1.002 1 P
  C57   1.112 1 P
  C58   1.032 1 P
  C59   0.882 1 P
  C60   0.802 1 P
  C60   1.702 1 S
  C63   0.762 1 P
  C64   0.812 1 P
  C71   0.782 1 P
  C72   1.032 1 P
  C73   1.112 1 P
  C73   2.192 1 S
  C74   1.362 1 P
  C76   1.792 1 P
  C76   3.522 1 S
  C75   1.732 1 S
  C77   2.092 1 P
  C79   2.102 1 P
# 2023 04 23 12 00  2.479 85.5522  27.9419   0.000  7.33 0 0 0     29
 A001   0.271 1 P
 A013   1.181 1 S
 A014   0.671 1 P
 A014   1.361 1 S
 A015   0.671 1 P
 A015   1.351 1 S
 A016   0.831 1 P
 A016   1.481 1 S
 A020   0.601 1 P
 A027   0.821 1 S
 A030   0.151 1 P
 A030   0.651 1 S
 A031   0.201 1 P
 A031   0.821 1 S
 A039   0.071 1 P
 A041   0.491 1 P
 A042   1.201 1 S
 A043   0.351 1 P
 A043   0.941 1 S
 A056   0.351 1 P
 A056   0.871 1 S
 A072   0.491 1 P
 A072   1.191 1 S
 A059   0.431 1 P
 A059   1.111 1 S
 A057   0.661 1 P
 A057   1.181 1 S
 A064   1.581 1 S
 A060   0.461 1 P
 A095   1.411 1 P
 A065   0.441 1 P
 A096   1.541 1 P
 A096   2.841 1 S
 A097   1.741 1 P
 A097   2.831 1 S
 A070   0.621 1 P
 A094   2.751 1 S
 A058   0.681 1 P
 A066   0.511 1 P
 A069   0.621 1 P
 A074   0.731 1 P
 A093   1.581 1 P
 A093   2.671 1 S
 A067   0.621 1 P
 A089   1.481 1 P
 A051   1.151 1 P
 A090   1.651 1 P
 A088   1.421 1 P
 A075   1.661 1 S
 A075   1.071 1 P
 A082   1.851 1 S
 A082   1.391 1 P
 A083   1.431 1 P
 A077   1.221 1 P
 A078   1.261 1 P
 A079   1.331 1 P
 A080   1.391 1 P
 A081   1.471 1 P
 A076   1.791 1 S
 A076   1.311 1 P
 A105   3.261 1 S
  C12   0.321 1 S
  C60   0.371 1 P
  C64   0.751 1 P
  C67   0.921 1 P
# 2023 04 23 12 01 23.071 85.5141  27.8471   0.000  7.54 0 0 0     30
 A009   2.859 1 S
 A010   0.589 1 P
 A012   0.789 1 P
 A013   0.719 1 P
 A014   0.989 1 P
 A015   1.039 1 P
 A016   1.189 1 P
 A017   1.079 1 P
 A018   1.249 1 P
 A020   1.129 1 P
 A020   1.689 1 S
 A026   0.999 1 P
 A026   1.509 1 S
 A027   0.819 1 P
 A027   1.669 1 S
 A029   0.989 1 P
 A034   0.739 1 P
 A033   1.619 1 S
 A033   0.919 1 P
 A035   0.669 1 P
 A035   1.309 1 S
 A036   0.749 1 P
 A036   1.369 1 S
 A037   0.779 1 P
 A037   1.359 1 S
 A038   0.869 1 P
 A038   1.409 1 S
 A039   0.989 1 P
 A040   1.229 1 P
 A040   1.829 1 S
 A041   1.439 1 P
 A041   2.269 1 S
 A042   1.429 1 P
 A042   1.959 1 S
 A043   1.309 1 P
 A043   2.199 1 S
 A044   1.539 1 P
 A044   2.629 1 S
 A056   1.539 1 P
 A056   2.419 1 S
 A053   1.909 1 P
 A053   2.629 1 S
 A048   3.239 1 S
 A051   2.849 1 S
 A059   1.719 1 P
 A059   2.469 1 S
 A060   1.749 1 P
 A060   2.519 1 S
 A058   1.919 1 P
 A050   3.469 1 S
 A064   1.929 1 P
 A064   2.679 1 S
 A061   1.829 1 P
 A061   2.619 1 S
 A062   1.949 1 P
 A062   2.939 1 S
 A066   1.979 1 P
 A066   2.839 1 S
 A071   2.079 1 P
 A070   2.069 1 P
 A068   2.109 1 P
 A068   2.919 1 S
 A069   2.109 1 P
 A067   3.029 1 S
 A067   2.079 1 P
 A077   3.769 1 S
 A078   3.899 1 S
 A076   4.159 1 S
 A169   3.369 1 S
  C49   1.519 1 S
  C51   1.549 1 S
  C58   1.789 1 S
  C68   0.689 1 P
# 2023 04 23 12 07 43.193 85.5580  28.0500   0.000  7.10 0 0 0     31
  B20   0.087 1 S
  B19   0.067 1 S
  B18   0.367 1 S
  B16   0.157 1 P
  B10   0.597 1 P
  B10   1.527 1 S
  B09   0.997 1 P
  B07   1.517 1 S
  B07   1.147 1 P
 A016   1.027 1 S
 A016   0.177 1 P
 A021   1.387 1 S
 A021   0.707 1 P
 A018   1.267 1 S
 A018   0.487 1 P
 A017   0.387 1 P
 A015   0.077 1 P
 A015   0.957 1 S
 A020   1.537 1 S
 A020   0.747 1 P
 A013   0.367 1 P
 A013   1.057 1 S
 A012   0.347 1 P
 A012   0.967 1 S
 A025   1.567 1 S
 A011   1.067 1 S
 A011   0.347 1 P
 A010   1.177 1 S
 A010   0.467 1 P
 A027   2.147 1 S
 A009   0.707 1 P
 A009   1.357 1 S
 A008   0.747 1 P
 A008   1.447 1 S
 A000   0.667 1 P
 A000   1.437 1 S
 A002   0.667 1 P
 A002   1.297 1 S
 A001   0.697 1 P
 A001   1.477 1 S
 A003   0.777 1 P
 A003   1.357 1 S
 A006   0.977 1 P
 A004   1.687 1 S
 A004   0.987 1 P
  C12   0.287 1 S
  C10   0.407 1 S
  C09   0.407 1 S
  C07   0.337 1 S
  C02   1.347 1 S
 A176   0.767 1 S
# 2023 04 23 12 41 22.775 85.5598  28.0015   0.000  6.56 0 0 0     32
  C69   1.335 1 P
  C69   1.775 1 S
  C64   1.385 1 P
  C64   1.915 1 S
  C68   1.095 1 P
  C68   1.575 1 S
  C63   1.705 1 S
  C65   1.065 1 P
  C65   1.515 1 S
  C67   1.335 1 S
  C62   0.775 1 P
  C62   1.495 1 S
  C61   1.035 1 P
  C61   1.475 1 S
  C60   0.975 1 P
  C60   1.445 1 S
  C59   0.935 1 P
  C59   1.405 1 S
  C58   1.385 1 S
  C57   1.235 1 S
  C56   1.255 1 S
  C55   0.725 1 S
  C54   0.505 1 P
  C54   0.935 1 S
  C50   0.375 1 P
  C50   0.725 1 S
  C49   0.665 1 S
  C48   0.705 1 S
  C47   0.295 1 P
  C47   0.665 1 S
  C45   0.055 1 P
  C45   0.625 1 S
  C43   0.545 1 S
  C42   0.115 1 S
# 2023 04 23 12 43 52.433 85.6045  27.8318   7.389  7.05 0 0 0     33
 A157   2.187 1 S
 A158   2.627 1 S
 A159   1.147 1 P
 A159   2.737 1 S
 A160   1.407 1 P
 A161   1.487 1 P
 A161   3.037 1 S
 A162   1.657 1 P
 A162   3.237 1 S
 A163   1.767 1 P
 A163   3.377 1 S
 A165   3.517 1 S
 A166   1.927 1 P
 A166   3.557 1 S
 A168   1.997 1 P
 A168   3.677 1 S
  AX1   1.887 1 P
  AX1   3.557 1 S
 A170   2.117 1 P
 A170   3.747 1 S
  AX2   1.827 1 P
  AX2   3.437 1 S
 A171   2.027 1 P
  AX3   1.517 1 P
  AX3   3.077 1 S
  AX4   1.207 1 P
  AX4   2.917 1 S
  C02   4.677 1 S
  C99   4.507 1 S
  C04   4.267 1 S
  C04   2.557 1 P
  C05   4.167 1 S
  C05   2.397 1 P
  C06   2.347 1 P
  C07   4.077 1 S
  C07   2.277 1 P
  C09   3.447 1 S
  C09   1.917 1 P
  C14   3.297 1 S
  C14   1.907 1 P
  C15   1.797 1 P
  C18   3.127 1 S
  C18   1.757 1 P
  C21   1.307 1 P
  C24   1.317 1 P
  C55   3.207 1 S
  C56   3.197 1 S
  C56   2.607 1 P
  C57   3.367 1 S
  C57   2.627 1 P
  C58   3.127 1 S
  C58   2.597 1 P
  C59   2.437 1 P
# 2023 04 23 15 44 47.733 85.5873  27.9617   0.000  5.66 0 0 0     34
  C15   0.187 1 P
  C06   1.127 1 P
  AX4   0.287 1 P
  AX4   0.937 1 S
 A171   0.947 1 P
 A171   1.767 1 S
  AX1   1.027 1 P
  AX1   1.697 1 S
 A154   0.487 1 S
 A155   0.727 1 S
 A168   1.207 1 P
 A168   1.937 1 S
 A167   1.087 1 P
 A167   1.777 1 S
 A156   0.887 1 S
 A157   0.267 1 P
 A157   1.067 1 S
 A166   1.127 1 P
 A158   1.297 1 S
 A158   0.487 1 P
 A159   1.297 1 S
 A159   0.497 1 P
 A160   1.577 1 S
 A160   0.807 1 P
 A165   1.987 1 S
 A165   1.217 1 P
 A161   1.627 1 S
 A161   0.917 1 P
 A162   1.797 1 S
 A162   1.037 1 P
 A163   1.857 1 S
 A163   1.107 1 P
 A164   1.937 1 S
 A164   1.207 1 P
# 2023 04 23 15 48 45.812 85.5782  27.5566  29.287  6.54 0 0 0     35
 2D22   5.138 1 P
 2D22   9.468 1 S
 2D18   8.548 1 S
 2D17   7.258 1 S
 A082   8.268 1 S
 A081   7.868 1 S
 A073   5.108 1 P
 A075   5.288 1 P
  C43   5.568 1 P
 A036   8.588 1 S
  C47   5.348 1 P
 A005   8.108 1 S
 A005   4.868 1 P
 A004   8.098 1 S
 A004   4.418 1 P
 A007   8.188 1 S
 A007   4.448 1 P
 A003   8.098 1 S
 A001   8.088 1 S
 A002   8.138 1 S
 A000   8.108 1 S
 A008   8.178 1 S
 A008   4.528 1 P
 A009   8.258 1 S
 A009   4.698 1 P
 A010   8.238 1 S
 A010   4.528 1 P
 A011   8.298 1 S
 A012   8.298 1 S
 A023   8.428 1 S
 A013   8.308 1 S
 A014   8.328 1 S
  B06   8.588 1 S
  B07   4.748 1 P
  B07   8.548 1 S
  B08   5.218 1 P
  B08   8.578 1 S
  B09   4.808 1 P
  B09   8.588 1 S
  B10   4.698 1 P
  B10   8.518 1 S
  B11   4.738 1 P
  B11   8.508 1 S
  B12   4.808 1 P
  B12   8.548 1 S
  B18   8.558 1 S
  B19   8.578 1 S
  B20   4.748 1 P
  B20   8.578 1 S
  BX1   4.728 1 P
  BX1   8.488 1 S
  B23   8.548 1 S
  BX3   4.708 1 P
  BX3   8.548 1 S
  B26   8.618 1 S
  B29   4.938 1 P
  B29   8.698 1 S
  B31   4.778 1 P
  B31   8.648 1 S
  B34   4.298 1 P
  B38   4.898 1 P
  B38   8.708 1 S
  B42   4.898 1 P
 2D11   4.298 1 P
 2D10   4.518 1 P
 2D10   8.338 1 S
 2D15   5.548 1 P
# 2023 04 23 16 17 48.314 85.5180  27.9972   0.000  6.76 0 0 0     36
 A160   2.346 1 S
 A162   1.826 1 P
 A162   2.606 1 S
 A163   1.886 1 P
 A164   1.996 1 P
 A164   2.826 1 S
 A165   2.006 1 P
 A165   2.876 1 S
 A166   2.006 1 P
 A166   2.846 1 S
 A167   1.916 1 P
 A167   2.756 1 S
 A168   2.046 1 P
 A168   2.926 1 S
  AX1   1.876 1 P
  AX1   2.656 1 S
  AX2   1.326 1 P
  AX3   2.216 1 S
 A170   1.966 1 P
 A170   2.776 1 S
  AX4   1.076 1 P
  AX4   1.886 1 S
 A171   1.506 1 P
 A172   2.826 1 S
 A173   2.206 1 P
 A173   3.076 1 S
 A174   3.286 1 S
 A175   3.386 1 S
  C99   3.356 1 S
  C05   2.936 1 S
  C02   3.586 1 S
  C06   2.836 1 S
  C06   1.876 1 P
  C08   2.646 1 S
  C08   1.596 1 P
  C07   2.936 1 S
  C10   2.326 1 S
  C10   1.276 1 P
  C11   2.216 1 S
  C11   1.276 1 P
  C12   1.186 1 P
  C19   1.706 1 S
  C19   0.766 1 P
  C20   1.636 1 S
  C20   0.666 1 P
  C23   1.636 1 S
  C23   0.666 1 P
  C24   0.596 1 P
  C47   2.126 1 S
  C47   1.166 1 P
  C48   1.836 1 S
  C48   1.026 1 P
  C49   1.736 1 S
  C49   0.916 1 P
  C51   1.696 1 S
  C51   0.796 1 P
  C53   1.336 1 S
  C53   0.476 1 P
  C54   1.316 1 S
# 2023 04 23 16 38 43.293 85.5363  28.0722  13.884  5.89 0 0 0     37
 2D07   2.247 1 P
 2D07   4.037 1 S
 2D05   2.377 1 P
  B41   2.577 1 P
  B41   4.477 1 S
  B38   2.537 1 P
  B38   4.457 1 S
  B34   2.567 1 P
  B34   4.537 1 S
  B31   2.537 1 P
  B31   4.497 1 S
  BX3   2.617 1 P
  BX3   4.537 1 S
  B20   4.567 1 S
  BX1   2.617 1 P
  BX1   4.497 1 S
 A156   4.817 1 S
 A051   2.697 1 P
 A051   4.767 1 S
 A041   2.657 1 P
 A041   4.677 1 S
 A153   2.937 1 P
 A043   2.667 1 P
 A040   2.667 1 P
 A040   4.687 1 S
 A053   4.677 1 S
 A053   2.677 1 P
 A054   4.767 1 S
 A054   2.697 1 P
 A039   2.667 1 P
 A039   4.637 1 S
 A139   2.937 1 P
 A070   2.617 1 P
 A070   4.617 1 S
 A088   2.657 1 P
 A092   2.647 1 P
 A092   4.657 1 S
 A093   2.657 1 P
 A094   2.697 1 P
 A094   4.697 1 S
 A111   4.577 1 S
  AX6   4.607 1 S
  AX6   2.617 1 P
 A095   4.767 1 S
 A095   2.697 1 P
 A096   4.817 1 S
 A099   4.767 1 S
# 2023 04 23 16 47 39.138 85.5161  28.0280  17.852  6.38 0 0 0     38
  C76   2.892 1 P
  C76   4.992 1 S
 2D08   3.712 1 P
 2D08   6.222 1 S
  C74   2.812 1 P
  C71   5.082 1 S
  C71   2.932 1 P
  C68   5.172 1 S
  C68   3.042 1 P
  C64   5.182 1 S
  C64   2.882 1 P
  C63   5.202 1 S
  C63   2.922 1 P
  C58   5.282 1 S
  C58   2.952 1 P
  C57   5.312 1 S
  C57   2.962 1 P
  C56   5.312 1 S
  C56   2.972 1 P
  C55   5.312 1 S
  C55   3.002 1 P
  C53   5.702 1 S
  C53   3.012 1 P
  C51   5.452 1 S
  C51   3.012 1 P
  C50   5.542 1 S
  C49   3.052 1 P
  C49   5.412 1 S
  C48   3.052 1 P
  C48   5.632 1 S
  C47   3.032 1 P
  C47   5.482 1 S
  C43   3.052 1 P
  C43   5.502 1 S
  C42   3.092 1 P
  C42   5.552 1 S
  C41   3.072 1 P
  C22   3.362 1 P
 2D07   6.822 1 S
  C18   3.252 1 P
 2D09   6.282 1 S
 2D09   3.562 1 P
  C12   6.172 1 S
  C12   3.722 1 P
  C10   3.862 1 P
  C06   3.292 1 P
  C06   5.902 1 S
  C03   5.902 1 S
  C02   5.902 1 S
  C02   3.312 1 P
 A181   5.942 1 S
 A181   3.272 1 P
  C01   5.932 1 S
  C01   3.322 1 P
 A180   5.912 1 S
 A180   3.332 1 P
 A179   3.662 1 P
 A175   3.322 1 P
 A175   5.952 1 S
 A174   3.372 1 P
 A021   2.782 1 P
 A020   2.662 1 P
 A171   6.382 1 S
 A171   3.412 1 P
  AX3   6.132 1 S
  AX3   3.452 1 P
  AX2   6.342 1 S
  AX2   3.902 1 P
  AX1   6.192 1 S
  AX1   3.822 1 P
 A169   3.482 1 P
 A168   3.572 1 P
 A168   6.262 1 S
 A164   3.612 1 P
 A164   6.432 1 S
 A163   6.542 1 S
 A161   6.542 1 S
 A161   3.682 1 P
 A150   6.622 1 S
 A150   3.852 1 P
 A159   3.732 1 P
 A160   6.582 1 S
 A160   3.702 1 P
 A152   3.822 1 P
 A152   6.902 1 S
 A151   3.812 1 P
 A151   6.992 1 S
 A154   3.752 1 P
 A154   6.922 1 S
 A153   3.762 1 P
 A153   6.902 1 S
 A158   3.722 1 P
 A158   6.602 1 S
 A155   3.752 1 P
 A155   6.732 1 S
 A156   3.772 1 P
 A156   6.682 1 S
 A149   3.872 1 P
 A149   6.842 1 S
 A148   3.882 1 P
 A147   3.902 1 P
 A146   3.932 1 P
 A145   3.962 1 P
 A140   7.112 1 S
 A139   7.102 1 S
 A139   4.102 1 P
# 2023 04 23 16 51  2.845 85.5132  27.7027   0.000  5.93 0 0 0     39
 A004   1.345 1 P
 A003   2.685 1 S
 A006   1.425 1 P
 A006   2.435 1 S
 A007   1.335 1 P
 A007   2.575 1 S
 A008   1.255 1 P
 A008   2.475 1 S
 A009   1.365 1 P
 A010   0.975 1 P
 A010   2.075 1 S
 A011   1.065 1 P
 A011   2.115 1 S
 A012   1.125 1 P
 A012   2.405 1 S
 A013   1.205 1 P
 A013   2.185 1 S
 A014   0.875 1 P
 A014   1.995 1 S
 A015   1.095 1 P
 A015   1.895 1 S
 A016   1.805 1 S
  B04   1.905 1 P
  B04   2.865 1 S
  B06   1.455 1 P
  B06   2.515 1 S
  B07   1.535 1 P
  B07   2.425 1 S
  B08   1.485 1 P
  B08   2.285 1 S
  B10   1.055 1 P
  B10   1.905 1 S
  B09   1.365 1 P
  B09   2.205 1 S
  B12   1.025 1 P
  B12   1.885 1 S
  B13   0.985 1 P
  B13   1.795 1 S
  B16   0.465 1 P
  B16   1.285 1 S
  B20   0.745 1 S
 2D08   0.915 1 P
# 2023 04 23 16 54 34.433 85.6075  27.9232   0.000  5.90 0 0 0     40
 A145   1.117 1 S
 A146   0.917 1 P
 A144   0.587 1 P
 A144   1.327 1 S
 A143   0.517 1 P
 A141   0.417 1 P
 A148   0.877 1 P
 A148   1.437 1 S
 A134   0.547 1 S
 A156   2.027 1 S
 A155   1.697 1 P
 A159   2.587 1 S
 A154   1.797 1 S
 A154   1.397 1 P
 A153   1.077 1 P
 A149   0.747 1 P
 A149   1.407 1 S
 A152   1.077 1 P
 A151   0.877 1 P
 A150   0.617 1 P
 A150   1.117 1 S
 A167   2.777 1 S
 A168   3.137 1 S
 A169   1.797 1 P
  AX1   1.587 1 P
  AX1   2.457 1 S
 A181   3.447 1 S
 A180   3.267 1 S
  AX2   1.687 1 S
 A176   2.767 1 S
  C01   2.777 1 S
 A175   1.987 1 P
 A171   1.657 1 P
 A171   2.617 1 S
 A174   1.967 1 P
 A173   1.897 1 P
 A172   1.447 1 P
 A172   1.767 1 S
  C02   2.027 1 P
  C02   2.357 1 S
  AX3   1.267 1 P
  C99   1.787 1 P
  C99   2.307 1 S
  C03   1.717 1 P
  AX4   0.867 1 P
  C04   1.637 1 P
  C04   2.497 1 S
  C05   1.437 1 P
  C06   1.347 1 P
  C06   1.807 1 S
  C07   1.227 1 P
  C07   1.827 1 S
  C08   1.147 1 P
  C09   0.637 1 P
  C12   0.657 1 P
# 2023 04 23 17 00  9.014 85.5705  27.9830  14.616  6.50 0 0 0     41
 2D14   2.896 1 P
 2D14   4.676 1 S
 2D08   2.376 1 P
 2D08   4.336 1 S
  C76   4.376 1 S
  C73   4.326 1 S
  C71   4.326 1 S
  C64   2.856 1 P
  C63   2.586 1 P
  C63   4.486 1 S
 2D15   3.116 1 P
 2D15   5.506 1 S
  C56   2.626 1 P
  C56   4.536 1 S
  C55   2.646 1 P
  C55   4.516 1 S
  C54   2.646 1 P
  C54   4.576 1 S
 2D04   2.696 1 P
 2D04   4.736 1 S
  C53   2.656 1 P
  C53   4.696 1 S
  C51   2.656 1 P
  C51   4.766 1 S
  C50   2.636 1 P
  C50   4.626 1 S
  C49   2.646 1 P
  C49   4.696 1 S
  C48   2.676 1 P
  C47   2.666 1 P
  C43   2.566 1 P
  C43   4.656 1 S
 2D06   2.096 1 P
 2D06   3.826 1 S
  C42   2.536 1 P
  C42   4.646 1 S
 2D07   2.276 1 P
 2D07   4.076 1 S
  C41   2.566 1 P
  C41   4.576 1 S
  C24   2.666 1 P
  C24   4.646 1 S
 2D05   2.296 1 P
 2D05   4.126 1 S
  C23   2.666 1 P
  C23   4.736 1 S
  C22   2.616 1 P
  C22   4.746 1 S
  C21   2.776 1 P
  C21   4.756 1 S
  C20   2.686 1 P
  C20   4.686 1 S
  C19   2.846 1 P
  C19   4.736 1 S
  B50   2.536 1 P
  B50   4.456 1 S
  B48   2.536 1 P
  B48   4.496 1 S
  C18   2.786 1 P
  C18   4.736 1 S
 2D09   2.416 1 P
 2D09   4.266 1 S
  B46   2.566 1 P
  B46   4.536 1 S
  C17   2.766 1 P
  B43   2.536 1 P
  C16   4.776 1 S
  C16   2.816 1 P
  B41   2.606 1 P
  B41   4.536 1 S
  B42   2.556 1 P
  B42   4.496 1 S
  B38   2.576 1 P
  B38   4.476 1 S
  B37   2.596 1 P
  B37   4.566 1 S
  B35   2.556 1 P
  B35   4.506 1 S
  B34   2.596 1 P
  B34   4.566 1 S
  B33   2.596 1 P
  B33   4.516 1 S
  B31   2.576 1 P
  B31   4.506 1 S
  B29   2.596 1 P
  B29   4.526 1 S
  C11   4.736 1 S
  C11   2.866 1 P
  B27   2.616 1 P
  B27   4.596 1 S
  C10   2.566 1 P
  B26   4.636 1 S
  B26   2.616 1 P
  C09   2.816 1 P
  C09   4.716 1 S
  B23   4.566 1 S
  B23   2.626 1 P
  B22   4.596 1 S
  B22   2.616 1 P
  BX3   2.646 1 P
  BX3   4.576 1 S
  BX1   2.636 1 P
  B18   4.576 1 S
  C07   2.816 1 P
  C07   4.786 1 S
  B16   4.636 1 S
  B16   2.656 1 P
  C06   2.776 1 P
  C06   4.776 1 S
  B14   4.646 1 S
  B13   2.646 1 P
  B13   4.646 1 S
  B12   2.696 1 P
  B12   4.646 1 S
  B11   2.686 1 P
  B11   4.616 1 S
  B10   2.696 1 P
  B10   4.716 1 S
  B09   2.726 1 P
  B09   4.746 1 S
  B08   2.726 1 P
  B08   4.756 1 S
  C03   4.836 1 S
  B07   4.746 1 S
  B07   2.696 1 P
  B06   4.866 1 S
  B06   2.726 1 P
  B05   4.746 1 S
  B05   2.696 1 P
  C02   4.866 1 S
  C02   2.886 1 P
 A021   4.936 1 S
 A021   2.796 1 P
 A180   4.976 1 S
 A180   2.896 1 P
 A016   2.816 1 P
 A023   4.816 1 S
 A023   2.756 1 P
 A020   4.946 1 S
 A020   2.806 1 P
 A017   2.816 1 P
 A015   4.866 1 S
 A015   2.816 1 P
 A014   4.756 1 S
 A014   2.816 1 P
 A028   4.716 1 S
 A028   2.726 1 P
 A048   4.726 1 S
 A048   2.686 1 P
 A049   4.746 1 S
 A049   2.726 1 P
 A179   5.046 1 S
 A013   2.816 1 P
 A013   5.086 1 S
 A012   2.846 1 P
 A012   5.136 1 S
 A050   2.696 1 P
 A050   4.716 1 S
 A011   2.846 1 P
 A011   5.006 1 S
 A032   4.056 1 S
 A176   2.846 1 P
 A176   4.866 1 S
 A175   2.816 1 P
 A175   4.806 1 S
 A041   2.696 1 P
 A041   4.706 1 S
 A010   5.066 1 S
 A010   2.856 1 P
 A042   2.696 1 P
 A042   4.726 1 S
 A044   2.716 1 P
 A044   4.786 1 S
 A045   2.726 1 P
 A045   4.786 1 S
 A174   2.856 1 P
 A174   4.936 1 S
 A046   2.696 1 P
 A046   4.706 1 S
 A034   2.736 1 P
 A034   4.726 1 S
 A040   2.696 1 P
 A040   4.716 1 S
 A051   2.726 1 P
 A051   4.756 1 S
 A009   5.186 1 S
 A009   2.876 1 P
 A043   2.726 1 P
 A043   4.736 1 S
 A039   2.706 1 P
 A039   4.416 1 S
 A036   2.706 1 P
 A036   4.756 1 S
 A038   4.496 1 S
 A037   4.726 1 S
 A037   2.736 1 P
 A035   4.716 1 S
 A035   1.906 1 P
 A008   2.876 1 P
 A008   5.176 1 S
 A007   2.876 1 P
 A007   5.066 1 S
 A052   2.716 1 P
 A052   4.716 1 S
 A000   2.936 1 P
 A002   2.936 1 P
 A002   5.066 1 S
 A001   2.926 1 P
 A001   5.216 1 S
 A003   2.956 1 P
 A003   5.056 1 S
 A006   2.916 1 P
 A006   5.066 1 S
 A053   2.716 1 P
 A053   4.736 1 S
 A005   2.916 1 P
 A005   5.026 1 S
 A004   2.886 1 P
 A004   4.996 1 S
 A054   2.706 1 P
 A054   4.746 1 S
 A171   5.026 1 S
  AX3   4.826 1 S
 A057   2.646 1 P
 A057   4.676 1 S
 A056   2.696 1 P
 A056   4.696 1 S
 A059   2.716 1 P
 A059   4.716 1 S
  AX1   2.886 1 P
  AX1   4.896 1 S
 A060   2.686 1 P
 A060   4.696 1 S
 A061   2.666 1 P
 A061   4.666 1 S
 A062   2.666 1 P
 A062   4.666 1 S
 A063   2.686 1 P
 A063   4.716 1 S
 A064   2.696 1 P
 A064   4.756 1 S
 A065   2.696 1 P
 A065   4.906 1 S
 A169   2.806 1 P
 A169   4.826 1 S
 A067   2.646 1 P
 A067   4.696 1 S
 A068   2.656 1 P
 A068   4.696 1 S
 A069   2.646 1 P
 A069   4.676 1 S
 A168   2.886 1 P
 A168   4.946 1 S
 A070   2.616 1 P
 A070   4.626 1 S
 A167   2.866 1 P
 A167   4.936 1 S
 A071   2.646 1 P
 A071   4.636 1 S
 A076   2.696 1 P
 A076   4.886 1 S
 A075   2.696 1 P
 A075   4.906 1 S
 A074   2.696 1 P
 A074   4.746 1 S
 A072   2.676 1 P
 A072   4.706 1 S
 A077   2.696 1 P
 A077   4.826 1 S
 A073   2.656 1 P
 A073   4.716 1 S
 A166   2.536 1 P
 A166   4.976 1 S
 A079   2.646 1 P
 A079   4.726 1 S
 A080   2.666 1 P
 A080   4.776 1 S
 2D16   4.906 1 S
 2D16   2.806 1 P
 A081   2.676 1 P
 A081   4.786 1 S
 A165   2.946 1 P
 A165   4.866 1 S
 A082   2.676 1 P
 A082   4.786 1 S
 A083   2.656 1 P
 A083   4.856 1 S
 A084   2.636 1 P
 A084   4.666 1 S
 A164   2.886 1 P
 A164   4.976 1 S
 A085   2.646 1 P
 A085   4.686 1 S
 A163   4.856 1 S
 A086   4.686 1 S
 A086   2.666 1 P
 A162   2.946 1 P
 A087   2.656 1 P
 A087   4.676 1 S
 A161   2.856 1 P
 A161   4.876 1 S
 A088   2.636 1 P
 A088   4.616 1 S
 A152   2.806 1 P
 A152   4.846 1 S
 A151   2.776 1 P
 A151   4.806 1 S
 2D17   5.736 1 S
 A154   2.846 1 P
 A154   4.796 1 S
 A153   2.846 1 P
 A153   4.806 1 S
 A158   2.886 1 P
 A158   4.866 1 S
 A155   2.776 1 P
 A155   4.826 1 S
 A157   2.946 1 P
 A157   4.806 1 S
 A156   2.746 1 P
 A156   4.836 1 S
 A089   2.676 1 P
 A089   4.866 1 S
 A090   2.636 1 P
 A090   4.636 1 S
 A091   2.656 1 P
 A091   4.666 1 S
 A092   2.646 1 P
 A092   4.676 1 S
 A148   2.776 1 P
 A148   4.866 1 S
 A147   2.816 1 P
 A147   4.866 1 S
 A142   2.746 1 P
 A142   4.796 1 S
 A146   2.846 1 P
 A146   4.856 1 S
 A144   2.866 1 P
 A144   4.856 1 S
 A143   2.966 1 P
 A143   4.816 1 S
 A136   2.736 1 P
 A136   4.816 1 S
 A145   2.886 1 P
 A145   4.836 1 S
 A093   2.696 1 P
 A093   4.786 1 S
 A141   2.766 1 P
 A141   4.826 1 S
 A137   4.736 1 S
 A140   4.766 1 S
 A139   4.746 1 S
 A139   2.816 1 P
 A134   4.816 1 S
 A133   4.756 1 S
 A133   2.666 1 P
