# 2023 04 26 00 22 24.527 85.6073  27.9550  12.362  6.46 0 0 0      1
 2D20   4.386 1 S
 2D22   3.266 1 P
 2D22   5.296 1 S
 2D19   4.826 1 S
 2D19   2.646 1 P
 2D18   4.836 1 S
 2D18   2.696 1 P
 A106   3.506 1 P
 A106   5.836 1 S
 A107   3.316 1 P
 A107   5.796 1 S
 A108   3.326 1 P
 A108   5.816 1 S
 A105   5.796 1 S
  AX6   3.496 1 P
  AX6   5.846 1 S
 A109   3.666 1 P
 A109   5.796 1 S
  AX5   3.296 1 P
  AX5   5.766 1 S
 A110   3.366 1 P
 A110   5.826 1 S
 A115   3.356 1 P
 A115   5.866 1 S
 A111   3.336 1 P
 A111   5.826 1 S
 A101   5.716 1 S
 A101   3.256 1 P
 A100   5.796 1 S
 A100   3.286 1 P
 A112   5.926 1 S
 A099   3.406 1 P
 A099   5.796 1 S
 A098   3.336 1 P
 A098   5.786 1 S
 A097   3.326 1 P
 A097   5.826 1 S
 A096   3.356 1 P
 A096   5.876 1 S
 A095   3.296 1 P
 A095   5.816 1 S
 A132   6.236 1 S
 A094   5.776 1 S
 A094   3.276 1 P
 A133   6.416 1 S
 A138   6.606 1 S
 A139   4.176 1 P
 A139   6.346 1 S
 A137   6.306 1 S
 A141   4.136 1 P
 A141   6.496 1 S
 A093   3.306 1 P
 A093   5.816 1 S
 A136   3.906 1 P
 A136   6.456 1 S
 A146   4.136 1 P
 A146   6.536 1 S
 A147   4.166 1 P
 A147   6.616 1 S
 A092   3.296 1 P
 A092   5.766 1 S
 A156   4.216 1 P
 A156   6.696 1 S
 A155   3.936 1 P
 A155   6.636 1 S
 A154   4.096 1 P
 A159   6.886 1 S
 A152   4.266 1 P
 A152   6.656 1 S
 A091   5.746 1 S
 A161   6.986 1 S
 A150   6.556 1 S
 A150   4.176 1 P
 A162   4.256 1 P
 A162   6.906 1 S
 A163   4.306 1 P
 A163   6.936 1 S
 A090   3.296 1 P
 A090   5.756 1 S
 A089   5.816 1 S
 A165   4.296 1 P
 A165   7.026 1 S
 A088   5.766 1 S
 A088   3.296 1 P
 2D21   5.856 1 S
 2D21   3.296 1 P
 A087   5.796 1 S
 A087   3.346 1 P
 A167   7.066 1 S
 A086   3.386 1 P
 A086   5.826 1 S
 A169   7.046 1 S
 2D17   3.116 1 P
 2D17   5.566 1 S
 A084   5.826 1 S
 A084   3.336 1 P
  AX1   4.506 1 P
  AX1   7.046 1 S
 A083   6.066 1 S
 A083   3.366 1 P
 A082   5.946 1 S
 A082   3.366 1 P
 A171   7.156 1 S
 A179   4.496 1 P
 A179   7.256 1 S
 A181   4.546 1 P
 A181   7.336 1 S
 A180   4.326 1 P
 A180   7.266 1 S
 A173   7.206 1 S
 A175   7.136 1 S
 A172   4.346 1 P
  C01   7.176 1 S
  C02   4.446 1 P
  C02   7.116 1 S
  C99   7.136 1 S
  C03   7.116 1 S
  C03   4.706 1 P
 A080   6.006 1 S
 A080   3.376 1 P
 A079   5.976 1 S
 A079   3.376 1 P
  C06   7.166 1 S
  C06   4.296 1 P
 A078   6.036 1 S
 A078   3.406 1 P
  C07   7.136 1 S
 A077   3.436 1 P
 A077   6.116 1 S
 A073   3.376 1 P
 A073   5.996 1 S
  C09   7.126 1 S
 A074   6.066 1 S
 A074   3.416 1 P
 A072   3.346 1 P
 A075   6.146 1 S
 A075   3.416 1 P
 A076   3.436 1 P
  C12   7.136 1 S
 A071   5.996 1 S
  C16   7.176 1 S
 A070   3.356 1 P
 A070   5.916 1 S
  C17   7.186 1 S
  C17   4.466 1 P
  C18   7.196 1 S
  C19   7.216 1 S
  C20   7.186 1 S
 A069   6.026 1 S
 A069   3.416 1 P
  C21   7.236 1 S
 2D16   5.346 1 S
 2D16   3.046 1 P
  C22   7.256 1 S
  C23   7.196 1 S
 A068   3.406 1 P
 A068   6.056 1 S
  C41   7.116 1 S
  C41   4.496 1 P
  C42   7.206 1 S
  C24   7.196 1 S
  C43   7.186 1 S
  C43   4.446 1 P
  C44   7.296 1 S
 A067   6.106 1 S
 A067   3.416 1 P
 A066   6.076 1 S
 A066   3.446 1 P
 A065   6.176 1 S
 A065   3.436 1 P
  C47   7.336 1 S
 A064   3.456 1 P
 A064   6.116 1 S
  C49   7.376 1 S
  C49   4.506 1 P
  C50   7.316 1 S
  C50   4.576 1 P
 A063   3.456 1 P
 A063   6.116 1 S
  C51   7.326 1 S
  C53   7.386 1 S
  C53   4.506 1 P
 A062   6.056 1 S
 A062   3.446 1 P
 A060   6.246 1 S
 A060   3.446 1 P
  C57   7.356 1 S
  C57   4.506 1 P
  C58   7.296 1 S
  C63   7.276 1 S
  C65   7.306 1 S
 A057   3.426 1 P
 A057   6.036 1 S
 A056   3.536 1 P
 A056   6.136 1 S
 A054   3.526 1 P
 A054   6.196 1 S
 A053   3.476 1 P
 A053   6.156 1 S
 A052   3.486 1 P
 A052   6.146 1 S
 A051   3.526 1 P
 A051   6.186 1 S
 A046   3.446 1 P
 A046   6.146 1 S
 A050   3.516 1 P
 A050   6.226 1 S
 2D06   6.406 1 S
 A043   3.446 1 P
 A043   6.066 1 S
 A045   3.476 1 P
 A045   6.116 1 S
 A044   3.456 1 P
 A044   6.176 1 S
 A049   3.526 1 P
 A049   6.226 1 S
 A042   3.436 1 P
 A042   6.066 1 S
 A039   3.416 1 P
 A048   3.486 1 P
 A048   6.166 1 S
 A040   3.416 1 P
 A040   6.036 1 S
 A038   6.086 1 S
 A038   3.376 1 P
 A037   6.156 1 S
 A037   3.436 1 P
 A041   3.436 1 P
 A041   6.106 1 S
 A036   6.026 1 S
 A036   3.406 1 P
 A035   6.016 1 S
 A035   3.416 1 P
 A034   6.016 1 S
 A034   3.406 1 P
 A033   6.146 1 S
 A033   3.446 1 P
 A030   6.496 1 S
 A027   6.096 1 S
 A028   3.416 1 P
 A028   5.986 1 S
 2D07   6.496 1 S
 A005   3.376 1 P
 A004   3.376 1 P
 A004   5.946 1 S
 A023   3.436 1 P
 A022   3.576 1 P
 A022   6.086 1 S
 A020   3.466 1 P
 A020   6.146 1 S
 A009   3.416 1 P
 A009   6.156 1 S
 A003   6.086 1 S
 A003   3.396 1 P
  B07   3.456 1 P
  B07   6.106 1 S
 A021   3.456 1 P
 A021   6.066 1 S
 A010   3.436 1 P
 A010   5.986 1 S
 A002   6.296 1 S
 A002   3.396 1 P
  B08   3.486 1 P
  B08   6.296 1 S
 A001   5.896 1 S
 A001   3.376 1 P
 A019   3.496 1 P
 A019   6.386 1 S
 A011   3.416 1 P
 A011   5.956 1 S
 A000   6.036 1 S
 A000   3.406 1 P
 A012   3.416 1 P
 A012   6.186 1 S
  B09   3.486 1 P
  B09   6.286 1 S
 A013   3.436 1 P
 A013   6.146 1 S
 A015   3.446 1 P
 A015   6.036 1 S
 A014   3.436 1 P
 A014   5.986 1 S
 A016   3.456 1 P
 A016   6.076 1 S
  B10   3.456 1 P
  B10   6.086 1 S
  B11   3.496 1 P
  B11   6.086 1 S
  B13   3.466 1 P
  B13   6.066 1 S
  B17   6.256 1 S
  B18   3.496 1 P
  B18   6.186 1 S
  B20   3.476 1 P
  B20   6.056 1 S
  BX1   3.486 1 P
  BX1   6.016 1 S
  B22   3.486 1 P
  B22   6.136 1 S
  B23   6.066 1 S
  B24   3.536 1 P
  B24   6.226 1 S
  BX3   3.496 1 P
  BX3   6.056 1 S
  B26   6.306 1 S
 2D05   6.456 1 S
 2D05   3.736 1 P
  B29   3.526 1 P
  B29   6.116 1 S
  B31   3.536 1 P
  B31   6.136 1 S
  B33   3.576 1 P
  B33   6.146 1 S
  B34   3.556 1 P
  B34   6.216 1 S
  B35   6.166 1 S
  B37   3.596 1 P
  B37   6.216 1 S
  B38   3.576 1 P
  B38   6.176 1 S
  B39   3.746 1 P
  B39   6.266 1 S
  B42   3.596 1 P
  B42   6.216 1 S
  B43   3.616 1 P
  B41   6.216 1 S
  B41   3.646 1 P
  B50   6.246 1 S
 2D04   4.176 1 P
 2D04   7.206 1 S
 2D10   3.886 1 P
 2D10   7.026 1 S
 2D14   4.766 1 P
 2D14   8.086 1 S
 2D12   4.276 1 P
 2D12   7.406 1 S
 2D15   4.616 1 P
 2D15   7.836 1 S
# 2023 04 26 19 41  4.687 85.5539  27.5724  13.104  6.75 0 0 0     35
 2D20   2.963 1 P
 2D20   4.963 1 S
 2D21   3.023 1 P
 2D19   5.033 1 S
 2D19   2.973 1 P
 2D22   3.143 1 P
 2D22   5.423 1 S
 2D18   4.123 1 S
 2D18   2.323 1 P
 2D16   3.983 1 S
 2D16   2.283 1 P
 A106   2.543 1 P
 A106   4.503 1 S
 A097   2.563 1 P
 A097   4.563 1 S
 A100   2.553 1 P
 A100   4.493 1 S
 A099   2.533 1 P
 A099   4.593 1 S
 A098   2.523 1 P
 A098   4.563 1 S
 A105   2.533 1 P
 A105   4.573 1 S
 A103   2.583 1 P
 A103   4.493 1 S
 A101   2.483 1 P
 A101   4.453 1 S
 A107   2.523 1 P
 A107   4.513 1 S
 A096   2.523 1 P
 A096   4.633 1 S
 A102   2.543 1 P
 A102   4.493 1 S
 A095   2.523 1 P
 A095   4.553 1 S
 A108   2.513 1 P
 A108   4.533 1 S
 A109   2.503 1 P
 A109   4.513 1 S
 A094   2.463 1 P
 A094   4.493 1 S
  AX6   2.503 1 P
  AX6   4.473 1 S
 A110   2.533 1 P
 A110   4.513 1 S
  AX5   2.473 1 P
  AX5   4.423 1 S
 A111   2.523 1 P
 A111   4.483 1 S
 A093   2.463 1 P
 A093   4.473 1 S
 A112   2.543 1 P
 A112   4.563 1 S
 A115   2.503 1 P
 A115   4.513 1 S
 A113   2.533 1 P
 A113   4.523 1 S
 A114   2.493 1 P
 A114   4.283 1 S
 A092   2.423 1 P
 A092   4.383 1 S
 A091   2.423 1 P
 A091   4.363 1 S
 A089   2.493 1 P
 A089   4.393 1 S
 A090   2.423 1 P
 A090   4.343 1 S
 A088   2.423 1 P
 A088   4.303 1 S
 A087   2.423 1 P
 A087   4.353 1 S
 A086   2.413 1 P
 A086   4.333 1 S
 A085   2.403 1 P
 A085   4.323 1 S
 A084   2.383 1 P
 A084   4.323 1 S
 A083   2.413 1 P
 A083   4.363 1 S
 A132   2.623 1 P
 A132   4.863 1 S
 A082   2.403 1 P
 A082   4.393 1 S
 A133   2.653 1 P
 A133   4.783 1 S
 A134   2.673 1 P
 A134   4.953 1 S
 A081   2.423 1 P
 A081   4.403 1 S
 A135   2.683 1 P
 A135   4.953 1 S
 A080   2.063 1 P
 A080   4.373 1 S
 A136   2.663 1 P
 A136   4.903 1 S
 A138   2.703 1 P
 A079   4.383 1 S
 A079   2.353 1 P
 A139   2.693 1 P
 A139   4.863 1 S
 A073   4.383 1 S
 A073   2.373 1 P
 A140   2.703 1 P
 A140   4.823 1 S
 A072   4.593 1 S
 A072   2.333 1 P
 A078   4.393 1 S
 A141   2.743 1 P
 A141   4.873 1 S
 A074   2.383 1 P
 A074   4.433 1 S
 A077   2.383 1 P
 A077   4.433 1 S
 A142   2.743 1 P
 A142   4.883 1 S
 A143   2.723 1 P
 A143   4.873 1 S
 A075   2.443 1 P
 A075   4.403 1 S
 A144   2.743 1 P
 A144   4.973 1 S
 A145   2.773 1 P
 A145   4.913 1 S
 A076   2.403 1 P
 A076   4.423 1 S
 A071   2.593 1 P
 A071   4.333 1 S
 A146   2.773 1 P
 A146   4.913 1 S
 A147   2.783 1 P
 A147   4.983 1 S
 A070   2.303 1 P
 A070   4.273 1 S
 A148   2.773 1 P
 A148   4.903 1 S
 A069   2.373 1 P
 A069   4.283 1 S
 A149   2.803 1 P
 A068   4.433 1 S
 A068   2.373 1 P
 A151   2.763 1 P
 A151   4.873 1 S
 A153   2.813 1 P
 A153   4.963 1 S
 A150   2.743 1 P
 A150   4.873 1 S
 A152   2.773 1 P
 A152   4.923 1 S
 A154   2.813 1 P
 A154   4.943 1 S
 A155   2.783 1 P
 A155   4.923 1 S
 A067   4.303 1 S
 A067   2.333 1 P
 A156   2.803 1 P
 A156   4.973 1 S
 A066   2.423 1 P
 A065   2.373 1 P
 A065   4.353 1 S
 A157   2.813 1 P
 A157   4.973 1 S
 A158   2.813 1 P
 A158   5.023 1 S
 A064   2.343 1 P
 A064   4.383 1 S
 A159   2.843 1 P
 A159   5.023 1 S
 A160   2.853 1 P
 A160   5.053 1 S
 A063   4.263 1 S
 A161   2.853 1 P
 A161   4.993 1 S
 A162   2.853 1 P
 A162   5.023 1 S
 A163   2.863 1 P
 A163   4.993 1 S
 A062   4.273 1 S
 A062   2.333 1 P
 A060   4.343 1 S
 A060   2.283 1 P
 A164   2.883 1 P
 A164   5.073 1 S
 A059   4.363 1 S
 A059   2.383 1 P
 A165   2.893 1 P
 A165   5.063 1 S
 A056   4.223 1 S
 A056   2.363 1 P
 A166   2.933 1 P
 A166   5.153 1 S
 A058   4.193 1 S
 A058   2.333 1 P
 A057   4.113 1 S
 A057   2.263 1 P
 2D01   4.243 1 S
 A004   4.203 1 S
 A004   2.333 1 P
 A005   4.183 1 S
 A005   2.343 1 P
 A167   2.883 1 P
 A167   5.153 1 S
 A006   4.153 1 S
 A006   2.363 1 P
 A001   4.233 1 S
 A001   2.373 1 P
 A003   4.233 1 S
 A003   2.373 1 P
 A168   2.893 1 P
 A168   5.113 1 S
 A000   4.363 1 S
 A000   2.413 1 P
 A002   4.273 1 S
 A002   2.373 1 P
 A007   4.153 1 S
 A007   2.363 1 P
 A169   2.893 1 P
 A169   5.113 1 S
 A054   2.293 1 P
 A053   2.263 1 P
 A053   4.173 1 S
 A008   2.333 1 P
 A008   4.153 1 S
 A052   2.263 1 P
 A052   4.173 1 S
  AX1   2.903 1 P
  AX1   5.113 1 S
 A170   2.903 1 P
 A170   5.163 1 S
 A035   2.263 1 P
 A035   4.053 1 S
 A037   2.303 1 P
 A037   4.083 1 S
 A009   2.353 1 P
 A009   4.013 1 S
 A038   2.223 1 P
 A038   4.063 1 S
  AX2   2.903 1 P
  AX2   5.133 1 S
 A043   2.223 1 P
 A043   4.173 1 S
 A040   2.233 1 P
 A040   4.143 1 S
 A034   2.833 1 P
 A034   4.033 1 S
 A051   2.323 1 P
 A051   4.223 1 S
 A046   2.253 1 P
 A046   4.123 1 S
  AX3   2.863 1 P
  AX3   5.033 1 S
 A010   2.323 1 P
 A010   4.113 1 S
 A171   2.933 1 P
 A171   5.163 1 S
 A045   2.243 1 P
 A045   4.153 1 S
 A044   2.273 1 P
 A044   4.153 1 S
 A042   2.213 1 P
 A042   4.113 1 S
 A041   2.213 1 P
 A041   4.033 1 S
 A173   2.933 1 P
 A173   5.203 1 S
 A172   2.923 1 P
 A172   5.193 1 S
  AX4   2.863 1 P
  AX4   5.083 1 S
 A031   3.983 1 S
 A174   2.923 1 P
 A174   5.113 1 S
 A011   4.143 1 S
 A011   2.333 1 P
 A175   2.903 1 P
 A175   5.103 1 S
 A050   2.323 1 P
 A050   4.153 1 S
 A179   2.973 1 P
 A179   5.233 1 S
 A027   4.013 1 S
 A012   2.343 1 P
 A012   4.173 1 S
 A047   4.143 1 S
 A180   2.993 1 P
 A180   5.273 1 S
 A181   2.973 1 P
 A181   5.363 1 S
 A178   2.933 1 P
 A178   5.353 1 S
  C01   2.933 1 P
  C01   5.193 1 S
 A013   4.133 1 S
 A013   2.343 1 P
 A049   2.293 1 P
  C02   2.933 1 P
  C02   5.113 1 S
 A048   4.153 1 S
 A048   2.293 1 P
  C99   2.923 1 P
  C99   5.113 1 S
 A028   3.933 1 S
 A028   2.263 1 P
 A026   2.303 1 P
 A026   3.983 1 S
 A025   4.013 1 S
  C03   2.933 1 P
  C03   5.143 1 S
 A014   4.113 1 S
 A014   2.303 1 P
 A024   4.043 1 S
 A015   2.243 1 P
 A015   4.143 1 S
  B01   3.913 1 S
 A017   4.113 1 S
 A020   4.083 1 S
  C05   2.943 1 P
  C05   5.053 1 S
 A022   4.043 1 S
 A018   4.053 1 S
  C06   2.893 1 P
  C06   5.083 1 S
 A023   3.983 1 S
 A023   2.223 1 P
 A016   4.153 1 S
 A019   4.093 1 S
  B02   4.023 1 S
  C07   2.903 1 P
  C07   5.123 1 S
 A021   4.053 1 S
  C08   5.113 1 S
  B03   4.033 1 S
  C09   2.853 1 P
  C09   5.043 1 S
  B04   4.033 1 S
  B04   2.223 1 P
  B05   4.013 1 S
  B05   2.223 1 P
  C11   2.933 1 P
  C11   5.123 1 S
  C12   2.853 1 P
  C12   5.183 1 S
  B06   4.013 1 S
  B06   2.233 1 P
  C14   2.873 1 P
  C14   5.023 1 S
  B07   3.973 1 S
  B07   2.223 1 P
  C16   2.913 1 P
  C16   5.143 1 S
  B08   3.973 1 S
  B08   2.243 1 P
  C17   2.853 1 P
  C18   2.863 1 P
  C18   5.133 1 S
  B09   2.303 1 P
  B09   3.963 1 S
  C19   2.853 1 P
  C19   5.033 1 S
  B10   2.253 1 P
  B10   3.913 1 S
  C20   2.823 1 P
  C20   4.993 1 S
  B11   2.243 1 P
  B11   3.883 1 S
  C22   2.823 1 P
  C22   5.033 1 S
  C23   2.813 1 P
  C23   5.023 1 S
  B12   2.263 1 P
  B12   3.883 1 S
  C24   2.793 1 P
  C24   4.973 1 S
  C41   2.783 1 P
  C41   4.923 1 S
  B13   2.223 1 P
  B13   3.873 1 S
  C42   2.803 1 P
  C42   4.983 1 S
  C25   2.803 1 P
  C25   5.003 1 S
  C43   2.813 1 P
  C43   5.003 1 S
  C44   2.813 1 P
  C44   5.023 1 S
  B14   3.913 1 S
  B15   2.183 1 P
  B15   3.873 1 S
  C45   2.813 1 P
  C45   5.023 1 S
 2D09   2.483 1 P
 2D09   4.513 1 S
  C46   2.813 1 P
  C46   5.063 1 S
  B16   2.173 1 P
  B16   3.863 1 S
  C47   2.813 1 P
  C47   5.023 1 S
  C90   2.833 1 P
  C90   4.993 1 S
  C48   2.823 1 P
  C48   5.043 1 S
  C49   2.803 1 P
  C49   5.023 1 S
  B17   3.843 1 S
  C50   2.803 1 P
  C50   4.983 1 S
  B18   2.123 1 P
  B18   3.843 1 S
  C51   2.803 1 P
  C51   4.993 1 S
  B19   2.013 1 P
  B19   3.853 1 S
  C52   2.813 1 P
  C52   5.003 1 S
  BX1   2.103 1 P
  BX1   3.793 1 S
  B20   2.133 1 P
  B20   3.853 1 S
  C53   2.783 1 P
  C53   5.003 1 S
  C54   2.893 1 P
  C54   5.023 1 S
  BX2   3.833 1 S
  C55   2.773 1 P
  C55   4.913 1 S
  C56   2.663 1 P
  C56   4.943 1 S
  C57   2.783 1 P
  C57   4.913 1 S
  B22   3.823 1 S
  B22   2.143 1 P
  C58   2.773 1 P
  C58   4.963 1 S
  B23   3.783 1 S
  B23   2.103 1 P
  BX3   2.123 1 P
  BX3   3.813 1 S
  C59   2.773 1 P
  C59   4.883 1 S
  B24   3.853 1 S
  B24   2.173 1 P
  C62   4.933 1 S
  C63   2.763 1 P
  C63   4.873 1 S
  B26   2.173 1 P
  B26   3.773 1 S
  C64   2.753 1 P
  C64   4.863 1 S
  C65   2.733 1 P
  C65   4.833 1 S
  B27   3.773 1 S
 2D06   2.183 1 P
 2D06   3.963 1 S
  C67   2.823 1 P
  C67   4.823 1 S
  C68   2.703 1 P
  C68   4.803 1 S
  C69   2.733 1 P
  C69   4.793 1 S
  B28   3.813 1 S
  C70   4.843 1 S
  B29   3.763 1 S
  B29   2.173 1 P
  C71   2.733 1 P
  C71   4.783 1 S
  B31   3.753 1 S
  B31   2.083 1 P
  C72   2.733 1 P
  C72   4.743 1 S
  C73   2.703 1 P
  C73   4.783 1 S
  C74   2.763 1 P
  C74   4.783 1 S
  C76   2.763 1 P
  C76   4.823 1 S
  C75   2.743 1 P
  C75   4.823 1 S
  B33   3.753 1 S
  B33   2.103 1 P
  C77   4.853 1 S
  B34   2.083 1 P
  B34   3.763 1 S
  B35   2.123 1 P
  B35   3.763 1 S
  C81   4.783 1 S
  C80   4.753 1 S
  C80   2.793 1 P
 2D07   2.163 1 P
 2D07   3.953 1 S
  C78   4.853 1 S
  C79   4.873 1 S
  C79   2.903 1 P
  B37   2.063 1 P
  B37   3.783 1 S
  B38   2.093 1 P
  B38   3.743 1 S
  B39   2.253 1 P
  B39   3.763 1 S
  B42   2.133 1 P
  B42   3.743 1 S
  B41   2.133 1 P
  B41   3.763 1 S
  B43   3.713 1 S
 2D05   1.983 1 P
 2D05   3.773 1 S
  B46   3.783 1 S
  B48   2.063 1 P
  B48   3.753 1 S
  B50   2.053 1 P
  B50   3.763 1 S
 2D10   2.663 1 P
 2D08   2.443 1 P
 2D08   4.533 1 S
 2D03   2.463 1 P
 2D03   4.283 1 S
 2D04   2.243 1 P
 2D04   4.183 1 S
 2D14   4.563 1 S
 2D14   2.453 1 P
 2D12   4.713 1 S
 2D12   2.643 1 P
 2D15   4.543 1 S
 2D15   2.543 1 P
# 2023 04 26 19 48 16.861 85.6828  27.5566  25.022  6.52 0 0 0     36
 2D22   4.469 1 P
 2D22   7.839 1 S
 2D19   3.969 1 P
 2D19   7.039 1 S
 2D18   3.829 1 P
 2D18   6.679 1 S
 A106   4.609 1 P
 A106   8.059 1 S
  AX6   4.669 1 P
  AX6   8.139 1 S
 A107   4.629 1 P
 A107   8.059 1 S
 A108   4.639 1 P
 A108   8.109 1 S
 A109   4.649 1 P
 A109   8.099 1 S
 A105   8.169 1 S
  AX5   4.639 1 P
  AX5   7.979 1 S
 A110   4.649 1 P
 A110   8.209 1 S
 A111   4.679 1 P
 A111   8.159 1 S
 A112   4.749 1 P
 A112   8.509 1 S
 A102   8.089 1 S
 A102   4.639 1 P
 A101   7.929 1 S
 A101   4.529 1 P
 A100   8.059 1 S
 A100   4.569 1 P
 A145   5.229 1 P
 A145   9.139 1 S
 A146   5.239 1 P
 A146   9.219 1 S
 A099   4.609 1 P
 A144   5.189 1 P
 A143   9.149 1 S
 A143   5.189 1 P
 A141   9.019 1 S
 A141   5.159 1 P
 A140   8.969 1 S
 A140   5.129 1 P
 A147   5.269 1 P
 A147   9.219 1 S
 A139   8.909 1 S
 A139   5.119 1 P
 A138   5.079 1 P
 A133   5.049 1 P
 A133   8.859 1 S
 A142   9.059 1 S
 A142   5.189 1 P
 A137   5.119 1 P
 A137   8.929 1 S
 A098   4.599 1 P
 A098   7.979 1 S
 A134   5.079 1 P
 A135   5.079 1 P
 A135   8.929 1 S
 A148   5.249 1 P
 A148   9.119 1 S
 A136   5.079 1 P
 A136   8.939 1 S
 A097   8.129 1 S
 A097   4.599 1 P
 A158   5.349 1 P
 A157   5.349 1 P
 A156   5.359 1 P
 A156   9.319 1 S
 A160   5.399 1 P
 A160   9.439 1 S
 A155   5.299 1 P
 A155   9.299 1 S
 A159   5.379 1 P
 A154   9.359 1 S
 A154   5.309 1 P
 A161   5.409 1 P
 A161   9.509 1 S
 A153   9.379 1 S
 A153   5.289 1 P
 A096   4.589 1 P
 A096   8.059 1 S
 A162   5.419 1 P
 A149   5.289 1 P
 A149   9.299 1 S
 A151   5.279 1 P
 A151   9.039 1 S
 A152   5.309 1 P
 A152   9.359 1 S
 A095   8.079 1 S
 A095   4.609 1 P
 A163   5.429 1 P
 A163   9.739 1 S
 A150   5.259 1 P
 A150   9.169 1 S
 A164   5.459 1 P
 A164   9.699 1 S
 A165   5.489 1 P
 A165   9.739 1 S
 A094   7.979 1 S
 A094   4.569 1 P
 A166   5.499 1 P
 A093   4.589 1 P
 A093   8.369 1 S
 A168   5.519 1 P
 A169   5.559 1 P
 A092   4.559 1 P
 A092   7.929 1 S
  AX1   5.599 1 P
 A170   5.579 1 P
 A091   4.559 1 P
 A091   7.999 1 S
 A171   9.989 1 S
 A171   5.639 1 P
 A175   5.629 1 P
 A174   5.649 1 P
 A173   5.649 1 P
  C01   5.659 1 P
 A090   4.559 1 P
 A090   7.909 1 S
 A089   4.609 1 P
 A089   7.999 1 S
 A088   4.589 1 P
 A088   7.969 1 S
  C06   9.919 1 S
  C07   9.839 1 S
 A087   4.599 1 P
 A087   8.109 1 S
 A086   4.609 1 P
 A086   7.949 1 S
 A085   4.609 1 P
 A085   7.939 1 S
 A084   4.589 1 P
 A084   7.969 1 S
 A083   4.629 1 P
 A083   8.099 1 S
 A082   4.659 1 P
 A082   8.089 1 S
  C43   9.869 1 S
  C24   9.969 1 S
 A081   4.669 1 P
 A081   8.109 1 S
 A080   4.629 1 P
 A080   8.059 1 S
 A079   4.649 1 P
 A079   8.109 1 S
 A078   4.639 1 P
 A078   8.119 1 S
 A073   4.569 1 P
 A073   7.999 1 S
 A074   4.609 1 P
 A074   8.139 1 S
 A075   4.639 1 P
 A075   8.209 1 S
 A076   4.669 1 P
 A072   7.839 1 S
 A072   4.569 1 P
 A071   8.059 1 S
 A071   4.569 1 P
 A070   7.939 1 S
 A070   4.559 1 P
 2D09   5.379 1 P
 A069   8.009 1 S
 A069   4.599 1 P
 A068   8.139 1 S
 A068   4.599 1 P
 A067   8.029 1 S
 A067   4.599 1 P
 A065   8.119 1 S
 A065   4.609 1 P
 A064   8.049 1 S
 A064   4.609 1 P
 2D17   6.819 1 S
 A062   8.049 1 S
 A062   4.609 1 P
 A061   8.379 1 S
 A061   4.639 1 P
 A060   8.019 1 S
 A060   4.599 1 P
 2D16   3.909 1 P
 2D16   6.859 1 S
 2D06   8.819 1 S
 2D06   5.189 1 P
 A058   7.579 1 S
 A058   4.609 1 P
 A057   7.909 1 S
 A057   4.519 1 P
 A056   7.939 1 S
 A056   4.599 1 P
 2D21   6.489 1 S
 2D21   3.519 1 P
 A054   4.609 1 P
 A053   4.609 1 P
 A052   7.969 1 S
 A052   4.609 1 P
 A051   8.019 1 S
 A051   4.639 1 P
 A050   4.629 1 P
 A046   4.559 1 P
 A046   7.889 1 S
 A049   4.619 1 P
 A049   8.049 1 S
 A045   4.549 1 P
 A043   7.939 1 S
 A043   4.509 1 P
 A044   7.999 1 S
 A044   4.509 1 P
 2D07   8.829 1 S
 2D07   5.169 1 P
 A042   7.869 1 S
 A042   4.479 1 P
 A040   7.859 1 S
 A040   4.459 1 P
 A039   4.519 1 P
 A041   7.859 1 S
 A041   4.479 1 P
 A038   4.439 1 P
 A038   7.789 1 S
 A037   4.489 1 P
 A037   7.859 1 S
 A036   4.569 1 P
 A036   7.859 1 S
 A035   4.379 1 P
 A035   7.659 1 S
 A034   4.409 1 P
 A033   7.869 1 S
 A033   4.449 1 P
 A028   7.689 1 S
 A028   4.389 1 P
  B04   7.759 1 S
  B05   7.749 1 S
  B05   4.429 1 P
  B06   7.749 1 S
  B06   4.279 1 P
  B07   7.729 1 S
  B07   4.439 1 P
  B08   7.749 1 S
  B08   4.459 1 P
  B09   7.769 1 S
  B09   4.479 1 P
  B10   7.699 1 S
  B10   4.439 1 P
  B11   7.719 1 S
  B11   4.469 1 P
  B13   7.749 1 S
  B13   4.459 1 P
  B15   7.859 1 S
 A009   4.259 1 P
 A004   4.139 1 P
 A004   7.379 1 S
 A013   7.619 1 S
 A013   4.319 1 P
  B16   4.479 1 P
 A015   4.349 1 P
 A015   7.619 1 S
 A012   4.289 1 P
 A012   7.569 1 S
 A010   4.279 1 P
 A010   7.489 1 S
 A016   4.369 1 P
 A016   7.659 1 S
 A014   4.319 1 P
 A014   7.579 1 S
 A011   4.289 1 P
 A011   7.519 1 S
 2D05   8.479 1 S
 2D05   4.949 1 P
  B17   7.769 1 S
  B17   4.479 1 P
 A003   7.409 1 S
 A003   4.229 1 P
  B18   7.789 1 S
  B18   4.469 1 P
 A002   7.469 1 S
 A002   4.209 1 P
 A001   7.389 1 S
 A001   4.199 1 P
  B19   7.809 1 S
  B19   4.479 1 P
  B20   7.789 1 S
  B20   4.459 1 P
 A000   7.479 1 S
 A000   4.219 1 P
  BX1   7.689 1 S
  BX1   4.449 1 P
