# 2023 04 17 00 36 13.777 85.5490  28.1644  14.291  6.74 0 0 0      1
  C48   2.867 1 P
  C41   4.847 1 S
  C41   2.837 1 P
  AX2   5.157 1 S
  AX2   3.027 1 P
 A165   5.227 1 S
 A165   3.067 1 P
 A166   5.237 1 S
 A166   3.067 1 P
 A167   5.217 1 S
 A167   3.037 1 P
  AX1   5.157 1 S
  AX1   3.027 1 P
  C42   4.907 1 S
  C42   2.847 1 P
  C45   5.017 1 S
  C45   2.817 1 P
  C47   4.927 1 S
  C47   2.847 1 P
 A168   5.177 1 S
 A168   3.037 1 P
  C09   4.997 1 S
  C09   2.927 1 P
 A169   5.177 1 S
 A169   3.037 1 P
 A171   5.207 1 S
 A171   3.047 1 P
 A170   5.177 1 S
 A170   3.047 1 P
  C44   4.957 1 S
  C44   2.867 1 P
 A172   5.187 1 S
 A172   3.037 1 P
  C08   5.047 1 S
  C08   2.957 1 P
  C43   4.947 1 S
  C43   2.867 1 P
 A173   5.177 1 S
 A173   3.037 1 P
  C07   5.077 1 S
  C07   2.987 1 P
  C05   5.157 1 S
  C05   3.027 1 P
  C06   5.107 1 S
  C06   2.997 1 P
 A174   5.187 1 S
 A174   3.047 1 P
  C04   5.157 1 S
  C04   3.027 1 P
  C99   3.027 1 P
  C99   5.157 1 S
 A175   5.147 1 S
 A175   3.007 1 P
  C03   5.167 1 S
  C03   3.027 1 P
 A176   5.187 1 S
 A176   3.047 1 P
  C02   5.167 1 S
  C02   3.027 1 P
 A180   5.307 1 S
 A180   3.107 1 P
 A181   5.317 1 S
 A181   3.077 1 P
 2D22   3.647 1 P
# 2023 04 17 14 20 47.819 85.5759  28.0026  14.514  6.29 0 0 0     19
  C58   2.691 1 P
  C56   4.681 1 S
  C56   2.731 1 P
  C55   4.721 1 S
  C55   2.711 1 P
 2D06   3.831 1 S
 2D06   2.201 1 P
 2D07   3.931 1 S
 2D07   2.571 1 P
  C06   2.891 1 P
 2D05   2.131 1 P
 A172   2.971 1 P
 A172   5.131 1 S
 A171   2.941 1 P
  AX3   2.921 1 P
  AX3   4.991 1 S
  AX2   3.011 1 P
  AX2   5.301 1 S
  AX1   5.071 1 S
 A169   2.961 1 P
 A169   5.101 1 S
  B38   2.291 1 P
  B38   4.131 1 S
  B37   2.321 1 P
  B37   4.341 1 S
 A168   2.961 1 P
 A168   5.091 1 S
 A166   3.011 1 P
 A166   5.141 1 S
 2D10   2.901 1 P
 A165   2.991 1 P
 A165   5.121 1 S
 A164   2.971 1 P
 A164   5.131 1 S
 A163   2.971 1 P
 A163   5.101 1 S
 A162   2.961 1 P
 A162   5.091 1 S
 A048   2.531 1 P
 A161   2.961 1 P
 A161   5.081 1 S
 A160   3.001 1 P
 A160   5.151 1 S
 A042   2.481 1 P
 A159   3.011 1 P
 A159   4.921 1 S
 A014   2.531 1 P
 A014   4.671 1 S
 A039   2.481 1 P
 A158   5.101 1 S
 A157   5.041 1 S
 A157   2.931 1 P
 A156   5.101 1 S
 A155   2.921 1 P
 A155   5.041 1 S
 A154   2.921 1 P
 A154   5.011 1 S
 A153   2.931 1 P
 A153   5.121 1 S
 A150   5.041 1 S
 A004   2.641 1 P
 A004   4.791 1 S
 A147   5.041 1 S
 A146   3.051 1 P
 A146   5.091 1 S
 A144   2.231 1 P
 A144   5.091 1 S
 A073   2.641 1 P
 A073   4.621 1 S
 A141   5.021 1 S
 A139   5.111 1 S
 A136   3.281 1 P
 A134   5.141 1 S
 A132   5.141 1 S
 A089   2.781 1 P
 A091   4.631 1 S
 A091   2.691 1 P
 A092   4.691 1 S
 A092   2.711 1 P
 A093   4.771 1 S
 A093   2.771 1 P
 A094   4.851 1 S
 A094   2.771 1 P
 A113   4.801 1 S
 A112   2.831 1 P
 A112   4.811 1 S
 A111   2.791 1 P
 A111   4.781 1 S
 A095   2.791 1 P
 A095   4.821 1 S
  AX5   2.751 1 P
  AX5   4.721 1 S
 A110   2.791 1 P
 A110   4.791 1 S
 A096   2.801 1 P
 A096   4.861 1 S
  AX6   2.791 1 P
  AX6   4.781 1 S
 A097   4.941 1 S
 A109   2.811 1 P
 A109   4.791 1 S
 A098   2.811 1 P
 A098   4.861 1 S
 A099   2.811 1 P
 A099   4.841 1 S
 A100   4.841 1 S
 A108   2.801 1 P
 A108   4.851 1 S
 A107   4.841 1 S
 A106   4.841 1 S
# 2023 04 17 14 24 53.519 85.5977  27.7891  14.116  6.11 0 0 0     20
  B37   2.701 1 P
  B38   2.661 1 P
  B38   4.591 1 S
  B34   4.571 1 S
  B34   2.671 1 P
  B31   2.661 1 P
  BX1   2.631 1 P
 2D20   5.321 1 S
 A098   4.621 1 S
 A099   4.591 1 S
 A107   2.631 1 P
 A096   4.621 1 S
 A095   4.701 1 S
 A095   2.711 1 P
 A109   2.711 1 P
  AX6   4.521 1 S
  AX6   2.661 1 P
  AX5   4.431 1 S
  AX5   2.631 1 P
 A093   2.741 1 P
 A133   4.801 1 S
 A133   2.751 1 P
 A134   4.801 1 S
 A134   2.751 1 P
 A135   2.821 1 P
 A136   4.991 1 S
 A136   2.791 1 P
 A139   4.921 1 S
 A139   2.751 1 P
 A141   4.921 1 S
 A141   2.771 1 P
 A143   4.961 1 S
 A143   2.311 1 P
 A146   4.931 1 S
 A146   2.871 1 P
 A147   4.941 1 S
 A147   2.831 1 P
 A149   3.191 1 P
 A153   4.911 1 S
 A153   2.761 1 P
 A155   4.911 1 S
 A155   2.821 1 P
 A156   4.941 1 S
 A156   2.831 1 P
 A154   4.901 1 S
 A154   2.821 1 P
 A157   4.921 1 S
 A157   2.831 1 P
 A151   4.901 1 S
 A151   2.791 1 P
 A158   4.941 1 S
 A158   2.831 1 P
 A152   4.911 1 S
 A152   2.821 1 P
 A150   4.861 1 S
 A150   2.791 1 P
 A159   5.001 1 S
 A159   2.851 1 P
 A160   4.991 1 S
 A160   2.871 1 P
 A161   4.961 1 S
 A161   2.861 1 P
 A162   5.121 1 S
 A162   2.861 1 P
 A164   5.121 1 S
 A164   2.891 1 P
 A165   5.041 1 S
 A165   2.911 1 P
 A166   5.231 1 S
 A166   2.911 1 P
 A168   5.051 1 S
 A168   2.911 1 P
 A169   2.951 1 P
 A176   3.151 1 P
 A175   5.111 1 S
  C03   5.141 1 S
  C06   2.951 1 P
  C06   5.101 1 S
 2D06   2.461 1 P
 2D06   4.191 1 S
 2D07   2.511 1 P
 2D07   4.401 1 S
 A048   2.711 1 P
# 2023 04 17 14 34 58.198 85.5658  27.9989  13.919  6.83 0 0 0     21
 2D14   2.412 1 P
 2D08   2.152 1 P
  C80   2.302 1 P
  C80   3.972 1 S
  C81   2.312 1 P
 2D04   4.512 1 S
 2D04   2.602 1 P
  C75   2.312 1 P
 2D12   5.802 1 S
  C73   2.272 1 P
  C71   4.002 1 S
  C71   2.312 1 P
  C70   4.072 1 S
  C70   2.352 1 P
  C69   4.072 1 S
  C69   2.332 1 P
  C68   4.032 1 S
  C68   2.312 1 P
  C64   4.132 1 S
  C64   2.372 1 P
  C65   4.092 1 S
  C65   2.332 1 P
  C63   4.132 1 S
  C63   2.402 1 P
 2D05   2.222 1 P
 2D05   3.842 1 S
  C60   2.392 1 P
 2D07   3.722 1 S
 2D07   2.182 1 P
  C59   2.392 1 P
  C59   4.142 1 S
  B50   4.562 1 S
  C58   2.392 1 P
  C58   4.132 1 S
  B48   4.442 1 S
  B48   2.862 1 P
 2D06   2.022 1 P
 2D06   3.602 1 S
  C56   4.222 1 S
  C55   4.182 1 S
  C55   2.402 1 P
  B41   2.672 1 P
  B41   4.472 1 S
  B42   2.592 1 P
  B42   4.452 1 S
  C54   2.392 1 P
  B38   4.522 1 S
  B38   2.842 1 P
  C53   2.432 1 P
  C53   4.272 1 S
  C52   2.432 1 P
  C52   4.282 1 S
  B35   4.452 1 S
  B35   2.582 1 P
  B34   4.602 1 S
  B34   2.592 1 P
  B33   4.492 1 S
  B33   2.632 1 P
  C51   2.432 1 P
  C51   4.312 1 S
  B31   4.472 1 S
  B29   2.242 1 P
  B29   4.492 1 S
  C50   2.452 1 P
  C50   4.292 1 S
  C49   2.462 1 P
  C49   4.302 1 S
  B26   2.642 1 P
  B24   4.642 1 S
  B24   2.592 1 P
  B23   4.542 1 S
  BX3   4.602 1 S
  B22   4.652 1 S
  B22   2.722 1 P
  C47   2.462 1 P
  C47   4.342 1 S
  BX2   4.632 1 S
  BX1   4.552 1 S
  B18   4.622 1 S
  B16   4.762 1 S
 2D09   2.302 1 P
  C44   2.482 1 P
  B12   4.672 1 S
  B11   4.662 1 S
  C43   4.342 1 S
  C43   2.472 1 P
  B10   4.702 1 S
  C25   2.502 1 P
  B09   2.882 1 P
  B09   4.802 1 S
  C42   4.352 1 S
  C42   2.472 1 P
  B08   2.882 1 P
  B08   4.782 1 S
  B07   4.922 1 S
  C41   4.292 1 S
  C41   2.452 1 P
  C24   2.502 1 P
  B06   4.982 1 S
  B05   4.802 1 S
  C23   4.342 1 S
  C23   2.492 1 P
 A016   4.932 1 S
 A015   4.942 1 S
 A015   2.962 1 P
 A023   4.792 1 S
 A014   4.932 1 S
  C22   4.442 1 S
  C22   2.512 1 P
 A013   5.212 1 S
 A012   5.422 1 S
 A025   4.822 1 S
 A026   4.782 1 S
 A028   4.732 1 S
 A011   5.542 1 S
 A009   5.482 1 S
  C20   2.502 1 P
 A048   4.702 1 S
 A049   4.712 1 S
 A047   4.722 1 S
 A000   5.682 1 S
 A002   5.562 1 S
 A001   5.392 1 S
 A003   5.522 1 S
 A050   4.672 1 S
 A050   2.712 1 P
 A006   5.512 1 S
 A004   5.362 1 S
 A040   4.802 1 S
 A036   4.932 1 S
 A035   5.022 1 S
 A039   4.762 1 S
 A046   3.112 1 P
 A046   4.742 1 S
 A037   4.902 1 S
 A038   4.772 1 S
 A051   4.752 1 S
 A052   4.692 1 S
 A053   4.712 1 S
 A054   4.722 1 S
 A059   4.582 1 S
  C11   2.592 1 P
  C11   4.812 1 S
 A060   4.642 1 S
 A061   4.602 1 S
 A062   4.602 1 S
  C09   2.582 1 P
  C09   4.562 1 S
 A063   4.642 1 S
 A064   4.662 1 S
  C08   2.592 1 P
 A065   4.672 1 S
 A066   4.632 1 S
 A067   4.612 1 S
  C07   4.612 1 S
  C07   2.612 1 P
 A068   4.622 1 S
  C06   4.582 1 S
  C06   2.632 1 P
 A069   4.582 1 S
 A070   4.542 1 S
 2D16   5.022 1 S
 A076   2.712 1 P
 A076   4.692 1 S
 A075   4.702 1 S
 A072   4.872 1 S
 A074   4.642 1 S
 A073   4.652 1 S
 A077   4.682 1 S
  AX4   2.652 1 P
  AX4   4.512 1 S
 A078   4.642 1 S
 A079   4.622 1 S
 A172   2.702 1 P
 A172   4.662 1 S
 A080   4.612 1 S
 A174   2.712 1 P
 A174   4.662 1 S
  AX3   2.652 1 P
  AX3   4.552 1 S
 A081   4.642 1 S
 A171   2.702 1 P
 A171   4.602 1 S
 A082   4.632 1 S
  AX2   2.692 1 P
  AX2   4.642 1 S
 A083   4.642 1 S
 A084   2.712 1 P
 A084   4.532 1 S
 A170   2.702 1 P
 A170   4.642 1 S
  AX1   2.702 1 P
  AX1   4.582 1 S
 A085   4.562 1 S
 A086   2.732 1 P
 A086   4.572 1 S
 A087   4.522 1 S
 A169   2.702 1 P
 A088   4.552 1 S
 A088   2.712 1 P
 A168   4.752 1 S
 A168   2.702 1 P
 A167   4.812 1 S
 A167   2.702 1 P
 A090   4.562 1 S
 A091   4.532 1 S
 A091   2.722 1 P
 A092   4.532 1 S
 A092   2.712 1 P
 A166   4.722 1 S
 A166   2.742 1 P
 A093   4.742 1 S
 A093   2.792 1 P
 A165   4.712 1 S
 A165   2.752 1 P
 A094   4.672 1 S
 A094   2.772 1 P
 A164   4.652 1 S
 A164   2.742 1 P
 A150   4.612 1 S
 A150   2.692 1 P
 A163   4.722 1 S
 A163   2.752 1 P
 A152   4.612 1 S
 A152   2.722 1 P
 A151   2.702 1 P
 A095   2.812 1 P
 A095   4.692 1 S
 A149   2.742 1 P
 A149   4.792 1 S
 A162   4.662 1 S
 A162   2.752 1 P
 A096   2.792 1 P
 A096   4.802 1 S
 A153   4.692 1 S
 A153   2.712 1 P
 A161   4.672 1 S
 A161   2.752 1 P
 A154   4.562 1 S
 A154   2.712 1 P
 A159   4.722 1 S
 A159   2.752 1 P
 A155   4.602 1 S
 A155   2.712 1 P
 A097   2.792 1 P
 A097   4.692 1 S
 A160   4.712 1 S
 A160   2.752 1 P
 A157   4.622 1 S
 A157   2.742 1 P
 A098   2.792 1 P
 A098   4.682 1 S
 A136   2.722 1 P
 A136   4.582 1 S
 A158   4.652 1 S
 A158   2.732 1 P
 A135   2.742 1 P
 A135   4.682 1 S
 A099   2.782 1 P
 A099   4.662 1 S
 A148   2.732 1 P
 A148   4.672 1 S
 A134   2.732 1 P
 A134   4.682 1 S
 A137   2.732 1 P
 A133   4.732 1 S
 A133   2.742 1 P
 A100   4.632 1 S
 A138   2.722 1 P
 A139   2.742 1 P
 A139   4.592 1 S
 A140   2.712 1 P
 A140   4.602 1 S
 A141   2.742 1 P
 A141   4.672 1 S
 A101   2.752 1 P
 A101   4.582 1 S
 A143   2.742 1 P
 A143   4.592 1 S
 A144   2.732 1 P
 A144   4.632 1 S
 A147   2.742 1 P
 A147   4.822 1 S
 A102   2.792 1 P
 A102   4.632 1 S
 A146   2.742 1 P
 A146   4.822 1 S
 A145   2.742 1 P
 A145   4.652 1 S
 A132   2.702 1 P
 A132   4.512 1 S
 A114   2.672 1 P
 A114   4.472 1 S
 A113   2.702 1 P
 A113   4.502 1 S
 A112   2.732 1 P
 A112   4.662 1 S
 A111   2.712 1 P
 A111   4.512 1 S
 A110   2.732 1 P
 A110   4.532 1 S
  AX5   2.692 1 P
  AX5   4.462 1 S
 A109   2.732 1 P
 A109   4.552 1 S
 A108   2.752 1 P
 A108   4.602 1 S
 A115   4.482 1 S
 A107   4.592 1 S
 A107   2.752 1 P
 A106   4.622 1 S
 A106   2.762 1 P
  AX6   2.702 1 P
  AX6   4.522 1 S
 2D18   4.972 1 S
 2D18   3.112 1 P
 2D19   5.652 1 S
 2D22   5.702 1 S
# 2023 04 17 14 37  1.859 85.6039  28.0442  13.758  6.46 0 0 0     22
 2D08   4.921 1 S
  C73   2.731 1 P
  C73   4.791 1 S
  C71   2.741 1 P
  C71   4.811 1 S
  C68   2.801 1 P
  C68   4.851 1 S
  C51   2.771 1 P
  C50   4.961 1 S
  C50   2.801 1 P
  C49   4.991 1 S
  C49   2.801 1 P
  C48   5.011 1 S
  C48   2.941 1 P
 2D04   2.871 1 P
 2D04   4.981 1 S
  C47   4.991 1 S
  C47   2.801 1 P
  C45   4.921 1 S
  C44   2.881 1 P
  C44   5.141 1 S
  C43   2.771 1 P
  C43   4.951 1 S
  C42   2.791 1 P
  C42   4.931 1 S
  C41   2.751 1 P
  C41   4.901 1 S
  C24   4.981 1 S
 2D06   2.321 1 P
 2D06   4.091 1 S
 2D07   2.441 1 P
 2D07   4.241 1 S
 2D03   3.041 1 P
 2D05   2.411 1 P
 2D05   4.221 1 S
 2D09   4.601 1 S
 2D09   2.531 1 P
  C12   4.991 1 S
  C12   2.851 1 P
  C11   5.011 1 S
  C11   2.811 1 P
  C08   5.001 1 S
  C08   2.811 1 P
  C07   5.011 1 S
  C07   2.881 1 P
  C06   4.981 1 S
  C06   2.841 1 P
  C05   5.011 1 S
  C04   2.921 1 P
  C03   5.041 1 S
  C03   2.921 1 P
  B41   4.501 1 S
  B41   2.591 1 P
 A176   5.051 1 S
 A176   2.921 1 P
  B38   4.411 1 S
  B38   2.561 1 P
  B37   4.541 1 S
  B37   2.591 1 P
 A175   5.001 1 S
 A175   2.891 1 P
 A174   5.061 1 S
 A174   2.901 1 P
 A173   5.051 1 S
 A173   2.971 1 P
 A172   5.081 1 S
 A172   2.891 1 P
  B34   4.471 1 S
  B34   2.571 1 P
  AX4   4.981 1 S
  AX4   2.801 1 P
  B33   4.441 1 S
  B33   2.581 1 P
  B31   4.391 1 S
  B31   2.561 1 P
 A171   5.121 1 S
 A171   2.871 1 P
  AX3   4.931 1 S
  AX3   2.801 1 P
  AX2   5.111 1 S
  AX2   2.831 1 P
 A170   5.051 1 S
 A170   2.841 1 P
  AX1   5.031 1 S
  AX1   2.831 1 P
  BX3   4.501 1 S
  BX3   2.611 1 P
 A169   4.981 1 S
 A169   2.811 1 P
 A168   5.011 1 S
 A168   2.811 1 P
  B10   4.551 1 S
  B10   2.731 1 P
 A167   4.991 1 S
 A167   2.801 1 P
 A166   5.091 1 S
 A166   2.831 1 P
 A049   4.611 1 S
 A049   2.601 1 P
 A050   4.581 1 S
 A050   2.641 1 P
 A015   4.711 1 S
 A015   2.731 1 P
 A051   4.621 1 S
 A051   2.611 1 P
 A014   4.661 1 S
 A014   2.711 1 P
 A165   4.941 1 S
 A165   2.771 1 P
 A040   2.601 1 P
 A013   2.731 1 P
 A013   4.861 1 S
 A012   2.681 1 P
 A012   4.841 1 S
 A039   2.601 1 P
 A039   4.481 1 S
 A052   4.581 1 S
 A052   2.601 1 P
 A038   2.571 1 P
 A038   4.511 1 S
 A036   2.611 1 P
 A036   4.531 1 S
 A011   2.761 1 P
 A011   4.811 1 S
 A037   2.721 1 P
 A037   4.531 1 S
 A053   4.541 1 S
 A053   2.611 1 P
 A054   4.611 1 S
 A054   2.621 1 P
 A010   2.751 1 P
 A010   4.701 1 S
 A164   4.991 1 S
 A164   2.801 1 P
 A009   2.771 1 P
 A009   4.811 1 S
 A008   2.811 1 P
 A008   4.871 1 S
 A163   2.771 1 P
 A000   4.851 1 S
 A000   2.821 1 P
 A001   4.791 1 S
 A001   2.801 1 P
 A162   2.761 1 P
 A162   4.931 1 S
 A005   4.771 1 S
 A005   2.761 1 P
 A004   4.731 1 S
 A004   2.771 1 P
 A161   2.761 1 P
 A161   4.861 1 S
 A060   2.571 1 P
 A060   4.551 1 S
 A061   4.291 1 S
 A160   2.771 1 P
 A160   4.891 1 S
 A159   2.761 1 P
 A159   4.901 1 S
 A158   2.731 1 P
 A158   4.901 1 S
 A064   4.511 1 S
 A157   2.731 1 P
 A157   4.821 1 S
 A067   4.531 1 S
 A156   2.731 1 P
 A156   4.851 1 S
 A155   2.721 1 P
 A155   4.811 1 S
 A154   2.731 1 P
 A154   4.801 1 S
 A152   2.711 1 P
 A152   4.801 1 S
 A150   2.691 1 P
 A150   4.771 1 S
 A153   2.711 1 P
 A153   4.811 1 S
 A151   2.691 1 P
 A151   4.801 1 S
 A069   4.491 1 S
 A149   2.711 1 P
 A149   4.871 1 S
 A070   4.491 1 S
 A076   2.561 1 P
 A076   4.621 1 S
 A075   4.611 1 S
 A148   2.711 1 P
 A148   4.841 1 S
 A078   2.571 1 P
 A078   4.531 1 S
 A073   4.461 1 S
 A079   2.781 1 P
 A079   4.521 1 S
 A147   2.721 1 P
 A147   4.831 1 S
 A080   2.891 1 P
 A080   4.511 1 S
 A146   2.691 1 P
 A146   4.811 1 S
 A081   2.711 1 P
 A081   4.551 1 S
 A145   2.681 1 P
 A145   4.781 1 S
 A144   2.691 1 P
 A144   4.871 1 S
 A143   2.671 1 P
 A143   4.811 1 S
 A082   2.561 1 P
 A082   4.521 1 S
 A141   2.681 1 P
 A141   4.791 1 S
 A083   2.491 1 P
 A083   4.501 1 S
 A140   2.641 1 P
 A140   4.661 1 S
 A139   2.641 1 P
 A139   4.751 1 S
 A084   2.491 1 P
 A084   4.401 1 S
 A138   2.621 1 P
 A137   4.701 1 S
 A137   2.631 1 P
 A136   4.761 1 S
 A136   2.621 1 P
 A135   4.711 1 S
 A135   2.641 1 P
 A134   4.701 1 S
 A134   2.631 1 P
 A086   4.441 1 S
 A086   2.521 1 P
 A133   4.671 1 S
 A133   2.621 1 P
 2D16   4.501 1 S
 2D16   2.571 1 P
 A089   4.461 1 S
 A091   4.361 1 S
 A092   4.411 1 S
 A092   2.491 1 P
 A093   4.501 1 S
 A093   2.661 1 P
 A114   4.401 1 S
 A114   2.491 1 P
 A094   4.471 1 S
 A094   2.521 1 P
 A113   4.431 1 S
 A113   2.511 1 P
 A112   4.461 1 S
 A112   2.491 1 P
 A115   2.491 1 P
 A095   2.531 1 P
 A095   4.501 1 S
 A111   2.481 1 P
 A111   4.401 1 S
 A096   2.531 1 P
 A096   4.491 1 S
  AX5   4.351 1 S
  AX5   2.471 1 P
 A110   2.491 1 P
 A110   4.421 1 S
 A097   2.581 1 P
 A097   4.501 1 S
 A098   2.531 1 P
 A098   4.511 1 S
  AX6   4.411 1 S
  AX6   2.471 1 P
 A109   2.491 1 P
 A109   4.441 1 S
 A099   2.511 1 P
 A099   4.501 1 S
 A100   2.491 1 P
 A100   4.471 1 S
 A101   4.431 1 S
 A108   2.491 1 P
 A108   4.461 1 S
 A107   2.511 1 P
 A107   4.451 1 S
 A106   2.491 1 P
 A106   4.451 1 S
 2D18   4.141 1 S
 2D18   2.401 1 P
 2D20   5.191 1 S
 2D20   3.011 1 P
 2D19   4.651 1 S
 2D19   2.701 1 P
 2D22   4.911 1 S
 2D22   2.831 1 P
# 2023 04 17 15 00 12.833 85.5634  27.8895  14.543  6.89 0 0 0     23
 2D08   2.347 1 P
 2D08   4.247 1 S
 2D14   2.477 1 P
 2D14   4.197 1 S
 2D15   2.667 1 P
 2D15   4.747 1 S
 2D04   2.387 1 P
 2D04   4.327 1 S
 2D12   2.797 1 P
 2D12   5.167 1 S
 2D03   2.577 1 P
 2D03   4.767 1 S
 2D05   2.157 1 P
 2D05   3.857 1 S
  B50   2.267 1 P
  B50   4.127 1 S
  B46   2.287 1 P
  B46   3.577 1 S
 2D10   2.957 1 P
 2D10   5.397 1 S
  B41   2.347 1 P
  B42   2.297 1 P
  B42   4.017 1 S
  B37   4.337 1 S
  B37   2.347 1 P
 2D07   3.977 1 S
 2D07   2.257 1 P
  B35   4.067 1 S
  B35   2.317 1 P
  B34   4.247 1 S
  B34   2.337 1 P
  B33   4.147 1 S
  B33   2.347 1 P
  B31   3.977 1 S
  B31   2.337 1 P
  B29   2.377 1 P
  BX3   2.397 1 P
  BX3   4.187 1 S
  B22   2.357 1 P
  B22   4.187 1 S
  BX1   2.397 1 P
  BX1   4.137 1 S
  B18   2.397 1 P
  B18   4.137 1 S
  B11   2.477 1 P
  B11   4.247 1 S
  B10   2.487 1 P
  B10   4.277 1 S
  B09   2.507 1 P
  B09   4.447 1 S
  B08   2.507 1 P
  B07   2.507 1 P
 A014   2.577 1 P
 A014   4.677 1 S
 A015   2.597 1 P
 A015   4.557 1 S
  B06   2.517 1 P
 A013   4.767 1 S
 A013   2.597 1 P
 A011   4.697 1 S
 A011   2.617 1 P
  B05   2.507 1 P
 A023   2.547 1 P
 A023   4.417 1 S
 A010   2.667 1 P
 A000   4.927 1 S
 A000   2.697 1 P
 A009   2.667 1 P
 A001   2.667 1 P
 A001   4.887 1 S
 A002   2.667 1 P
 A002   4.927 1 S
 A003   2.697 1 P
 A003   4.967 1 S
 A004   2.667 1 P
 A004   4.717 1 S
 A005   2.677 1 P
 A005   4.927 1 S
 A028   2.517 1 P
 A028   4.437 1 S
 A035   2.557 1 P
 A035   4.447 1 S
 A041   2.547 1 P
 A041   4.457 1 S
 A036   2.557 1 P
 A036   4.497 1 S
 A037   2.557 1 P
 A037   4.637 1 S
 A048   2.557 1 P
 A048   4.447 1 S
 A040   2.537 1 P
 A040   4.447 1 S
 A038   2.247 1 P
 A039   2.547 1 P
 A039   4.247 1 S
 A042   2.547 1 P
 A042   4.527 1 S
 A047   2.547 1 P
 A047   4.457 1 S
 A049   2.577 1 P
 A049   4.587 1 S
 A044   2.577 1 P
 A045   2.587 1 P
 A045   4.547 1 S
 A043   2.557 1 P
 A050   2.567 1 P
 A050   4.487 1 S
 A046   2.557 1 P
 A046   4.497 1 S
 2D06   3.887 1 S
 2D06   2.227 1 P
 A051   2.597 1 P
 A052   2.587 1 P
 A052   4.487 1 S
 A053   2.617 1 P
 A053   4.547 1 S
 A054   2.607 1 P
 A057   2.597 1 P
 A058   2.587 1 P
 A059   2.607 1 P
 A059   4.517 1 S
 2D16   4.617 1 S
 2D16   2.657 1 P
 A060   2.617 1 P
 2D17   3.127 1 P
 2D17   5.877 1 S
 A061   2.617 1 P
 A061   4.507 1 S
 A062   2.617 1 P
 A062   4.557 1 S
 A063   2.637 1 P
 A063   4.577 1 S
 A064   2.657 1 P
 A064   4.647 1 S
 A065   2.657 1 P
 A065   4.747 1 S
 A066   2.647 1 P
 A066   4.617 1 S
 A067   2.637 1 P
 A068   2.607 1 P
 A069   2.647 1 P
 A069   4.627 1 S
 A070   2.637 1 P
 A070   4.577 1 S
 A072   2.677 1 P
 A072   4.967 1 S
 A073   2.687 1 P
 A073   4.667 1 S
 A074   2.707 1 P
 A074   4.687 1 S
 A075   2.737 1 P
 A075   4.767 1 S
 A076   2.697 1 P
 A076   4.737 1 S
 A077   2.707 1 P
 A077   4.787 1 S
 A078   2.697 1 P
 A078   4.667 1 S
 A079   2.677 1 P
 A079   4.717 1 S
 A080   2.707 1 P
 A080   4.727 1 S
 A081   2.707 1 P
 A081   4.737 1 S
 A082   2.717 1 P
 A082   4.687 1 S
 A083   2.707 1 P
 A083   4.847 1 S
 A084   2.677 1 P
 A084   4.647 1 S
 A085   2.707 1 P
 A085   4.637 1 S
 A086   2.717 1 P
 A086   4.667 1 S
 A087   2.727 1 P
 A087   4.717 1 S
 A088   2.707 1 P
 A088   4.637 1 S
 A089   2.757 1 P
 A089   4.727 1 S
 A090   2.717 1 P
 A090   4.667 1 S
 A091   2.737 1 P
 A091   4.667 1 S
 2D18   2.797 1 P
 2D18   4.777 1 S
 A092   2.747 1 P
 A092   4.727 1 S
 A093   2.797 1 P
 A093   4.807 1 S
 A094   2.807 1 P
 A094   4.797 1 S
 A095   2.847 1 P
 A095   4.887 1 S
 A096   2.837 1 P
 A096   4.887 1 S
 A097   2.847 1 P
 A097   4.887 1 S
 A098   2.847 1 P
 A098   4.897 1 S
 A099   2.847 1 P
 A099   4.887 1 S
 A100   2.427 1 P
 A100   4.897 1 S
 A101   2.817 1 P
 A101   4.837 1 S
 A102   2.837 1 P
 A102   4.887 1 S
 2D20   5.977 1 S
 A106   2.857 1 P
 A106   4.887 1 S
 A107   2.837 1 P
 A107   4.877 1 S
 A108   2.847 1 P
 A108   4.887 1 S
 A109   2.827 1 P
 A109   4.867 1 S
 A110   2.837 1 P
 A110   4.847 1 S
 A111   2.837 1 P
 A111   4.827 1 S
  AX5   2.797 1 P
  AX5   4.777 1 S
 A112   2.877 1 P
 A112   4.857 1 S
  AX6   2.827 1 P
  AX6   4.837 1 S
 A113   2.877 1 P
 A113   4.837 1 S
 A115   4.767 1 S
 2D09   2.537 1 P
 2D09   4.367 1 S
 A132   2.877 1 P
 A132   5.097 1 S
 A133   2.917 1 P
 A133   5.087 1 S
 A134   2.927 1 P
 A134   5.207 1 S
 A135   2.917 1 P
 A135   5.127 1 S
 2D19   5.687 1 S
 A136   2.927 1 P
 A136   5.147 1 S
 A137   2.887 1 P
 A137   5.087 1 S
 A138   2.927 1 P
 A138   5.317 1 S
 A139   2.917 1 P
 A139   5.127 1 S
 A140   2.917 1 P
 A140   4.997 1 S
 A141   2.947 1 P
 A141   5.097 1 S
 A143   2.957 1 P
 A143   5.067 1 S
 A144   2.947 1 P
 A144   5.107 1 S
 A145   2.957 1 P
 A145   5.077 1 S
 A146   2.977 1 P
 A146   5.097 1 S
 A147   2.977 1 P
 A147   5.097 1 S
 A148   2.957 1 P
 A148   5.127 1 S
 A149   2.977 1 P
 A149   5.127 1 S
 A150   2.917 1 P
 A150   5.047 1 S
 A151   2.947 1 P
 A151   5.157 1 S
 A152   2.947 1 P
 A152   5.247 1 S
