# 2023 04 21 01 58  5.433 85.6631  27.6753   6.843  5.90 0 0 0      1
 A051   4.908 1 S
  B08   4.848 1 S
  B07   2.588 1 P
  B07   4.848 1 S
 A052   4.908 1 S
 A052   2.568 1 P
  B06   2.478 1 P
  B06   4.878 1 S
 A053   4.878 1 S
 A044   4.908 1 S
  B05   4.818 1 S
 A042   4.868 1 S
 A041   4.848 1 S
 A058   4.808 1 S
 A043   4.818 1 S
 A057   4.748 1 S
 A040   4.848 1 S
 A040   2.558 1 P
 A059   4.718 1 S
 A062   4.738 1 S
 A061   4.718 1 S
 A061   2.518 1 P
 A060   4.728 1 S
 A060   2.388 1 P
 A039   4.838 1 S
 A039   2.508 1 P
 A063   4.718 1 S
 A037   4.808 1 S
 A036   4.778 1 S
 A023   4.888 1 S
 A067   2.488 1 P
 A067   4.668 1 S
 A066   4.678 1 S
 A064   4.738 1 S
 A021   2.728 1 P
 A035   4.798 1 S
 A065   4.718 1 S
 2D10   3.038 1 P
 A076   2.358 1 P
 A076   4.728 1 S
 A069   4.618 1 S
 A075   2.418 1 P
 A075   4.698 1 S
 A077   2.318 1 P
 A077   4.718 1 S
 A070   2.348 1 P
 A070   4.538 1 S
 A016   4.838 1 S
 A016   2.478 1 P
 A078   3.048 1 P
 A078   4.648 1 S
 A017   4.968 1 S
 A079   4.758 1 S
 A071   4.588 1 S
 A080   2.308 1 P
 A080   4.608 1 S
 A015   2.478 1 P
 A015   4.848 1 S
 A081   2.288 1 P
 A081   4.698 1 S
 A074   4.688 1 S
 A074   2.448 1 P
 A014   4.818 1 S
 A072   4.608 1 S
 A072   2.318 1 P
 A073   4.598 1 S
 A073   2.318 1 P
 A082   2.288 1 P
 A082   4.608 1 S
 A114   2.238 1 P
 A114   4.428 1 S
 A013   4.808 1 S
 A013   2.428 1 P
 A083   2.348 1 P
 A083   4.578 1 S
 A012   4.838 1 S
 A012   2.488 1 P
 A084   4.468 1 S
 A011   2.508 1 P
 A011   4.828 1 S
 A113   2.278 1 P
 A113   4.568 1 S
 A086   2.258 1 P
 A086   4.418 1 S
 A010   2.468 1 P
 A010   4.808 1 S
 A112   2.238 1 P
 A112   4.588 1 S
 A087   4.438 1 S
 A009   4.848 1 S
 A009   2.518 1 P
 A088   4.378 1 S
 A111   2.228 1 P
 A111   4.498 1 S
  AX5   4.418 1 S
 A008   4.778 1 S
 A008   2.478 1 P
  AX6   4.458 1 S
  AX6   2.218 1 P
 A110   4.488 1 S
 A110   2.218 1 P
 A090   4.358 1 S
 A090   2.248 1 P
 A007   4.818 1 S
 A007   2.508 1 P
 A089   4.448 1 S
 A089   2.348 1 P
 A006   4.798 1 S
 A006   2.448 1 P
 A005   4.818 1 S
 A005   2.438 1 P
 A004   4.798 1 S
 A004   2.428 1 P
 A001   4.768 1 S
 A001   2.458 1 P
 A108   4.428 1 S
 A108   2.208 1 P
 A093   4.508 1 S
 A107   4.448 1 S
 A094   4.448 1 S
 A105   4.468 1 S
 A106   2.198 1 P
 A106   4.428 1 S
 A102   4.398 1 S
 A101   4.368 1 S
 A100   4.448 1 S
 A099   2.198 1 P
 A099   4.408 1 S
 A095   2.208 1 P
 A095   4.478 1 S
 A096   4.458 1 S
 A098   4.498 1 S
 A097   4.588 1 S
 2D16   4.198 1 S
 2D17   4.538 1 S
 2D17   2.388 1 P
 2D18   3.548 1 S
 2D21   5.098 1 S
 2D21   2.628 1 P
 2D19   3.628 1 S
 2D20   3.438 1 S
 2D22   4.058 1 S
# 2023 04 21 17 52  5.937 85.5275  27.5206  20.946  6.20 0 0 0     13
 2D22   6.873 1 S
 2D18   5.803 1 S
 2D16   3.093 1 P
 2D16   5.313 1 S
 A099   3.743 1 P
 A099   7.383 1 S
 A100   7.253 1 S
 A096   7.453 1 S
 A096   3.733 1 P
 A106   3.773 1 P
 A106   7.453 1 S
 A095   3.733 1 P
 A107   3.793 1 P
 A108   3.813 1 P
 A109   3.793 1 P
 A093   7.063 1 S
 A093   3.763 1 P
  AX6   3.833 1 P
  AX6   7.543 1 S
 A110   3.843 1 P
 A110   7.503 1 S
  AX5   3.803 1 P
  AX5   7.263 1 S
 A111   3.833 1 P
 A112   3.873 1 P
 A112   7.723 1 S
 A115   3.963 1 P
 A115   7.423 1 S
 A090   3.723 1 P
 A088   3.723 1 P
 A086   3.763 1 P
 A086   7.453 1 S
 A084   3.743 1 P
 A084   7.303 1 S
 A077   3.863 1 P
 A077   7.363 1 S
 A076   3.803 1 P
 A134   4.213 1 P
 A004   3.453 1 P
 A004   5.893 1 S
 A068   3.753 1 P
 A005   5.933 1 S
 A005   3.453 1 P
 A001   5.923 1 S
 A001   3.413 1 P
 A000   5.943 1 S
 A000   3.443 1 P
 A003   5.933 1 S
 A003   3.473 1 P
 A002   5.963 1 S
 A065   3.763 1 P
 A139   4.373 1 P
 A066   3.773 1 P
 A064   3.763 1 P
 A007   5.963 1 S
 A007   3.463 1 P
 A063   3.773 1 P
 A008   3.473 1 P
 A008   5.963 1 S
 A062   3.763 1 P
 A061   6.533 1 S
 A061   3.773 1 P
 A009   6.023 1 S
 A009   3.483 1 P
 A147   4.483 1 P
 A010   3.483 1 P
 A010   6.023 1 S
 A058   3.723 1 P
 A011   3.503 1 P
 A013   6.093 1 S
 A013   3.523 1 P
 A155   4.613 1 P
 A039   3.583 1 P
 A039   6.343 1 S
 A054   3.773 1 P
 A053   3.733 1 P
 A014   3.523 1 P
 A014   6.093 1 S
 A040   3.663 1 P
 A040   6.443 1 S
 A052   3.773 1 P
 A052   6.493 1 S
 A015   3.573 1 P
 A015   6.173 1 S
 A043   3.693 1 P
 A043   6.343 1 S
 A042   3.663 1 P
 A042   6.423 1 S
 A046   3.703 1 P
 A046   6.443 1 S
 A041   3.663 1 P
 A041   6.413 1 S
 A044   3.693 1 P
 A045   3.733 1 P
 A045   6.503 1 S
 A051   3.803 1 P
 A051   6.553 1 S
 A050   3.793 1 P
 A050   6.553 1 S
 A049   3.783 1 P
 A049   6.533 1 S
  B06   6.413 1 S
  B07   3.623 1 P
  B07   6.283 1 S
  B08   3.673 1 P
  B08   6.293 1 S
  B09   3.673 1 P
  B09   6.293 1 S
  B10   3.643 1 P
  B10   6.243 1 S
  B11   3.673 1 P
  B11   6.253 1 S
  BX1   3.653 1 P
  BX1   6.233 1 S
  B20   3.673 1 P
  B20   6.313 1 S
  BX3   3.693 1 P
  BX3   6.283 1 S
  C07   7.373 1 S
  B31   3.723 1 P
 2D10   3.943 1 P
 2D10   6.513 1 S
  B34   6.503 1 S
  B34   3.783 1 P
  B41   6.593 1 S
  B41   3.893 1 P
 2D07   4.413 1 P
# 2023 04 21 18 39 34.115 85.5510  28.2364   8.476  6.24 0 0 0     14
 2D08   2.165 1 S
 2D15   2.215 1 P
 2D15   3.805 1 S
 2D04   3.035 1 S
 2D04   1.575 1 P
  C75   1.675 1 P
  C75   2.855 1 S
  C76   1.665 1 P
  C76   2.845 1 S
  C73   1.615 1 P
  C73   2.795 1 S
 2D03   3.955 1 S
 2D03   2.065 1 P
  C71   1.655 1 P
  C71   2.815 1 S
  C70   1.675 1 P
  C70   2.905 1 S
  C69   1.635 1 P
  C69   2.865 1 S
  C68   1.625 1 P
  C68   2.845 1 S
  C67   2.825 1 S
  C65   2.895 1 S
  C65   1.675 1 P
  C64   2.935 1 S
  C64   1.675 1 P
  C63   2.945 1 S
  C63   1.675 1 P
 2D05   1.225 1 P
 2D05   2.185 1 S
  C62   2.975 1 S
  C62   1.825 1 P
 2D07   1.155 1 P
 2D07   2.025 1 S
  B50   1.615 1 P
  B48   1.625 1 P
  B48   3.015 1 S
  C58   2.995 1 S
  C58   1.705 1 P
  B46   1.635 1 P
  B46   3.035 1 S
 2D06   1.985 1 S
 2D06   1.135 1 P
  C57   3.005 1 S
  C57   1.715 1 P
  C56   3.015 1 S
  C56   1.715 1 P
  B41   1.705 1 P
  B41   3.095 1 S
  B42   1.665 1 P
  B42   2.975 1 S
  C55   3.025 1 S
  C55   1.715 1 P
  B39   3.035 1 S
  C54   3.065 1 S
  C54   1.755 1 P
  B38   2.935 1 S
  B38   1.665 1 P
  B37   3.045 1 S
  B37   1.705 1 P
  C53   3.045 1 S
  C53   1.745 1 P
  C52   3.035 1 S
  C52   1.755 1 P
  B35   2.985 1 S
  B35   1.665 1 P
  B34   3.075 1 S
  B34   1.705 1 P
  C51   3.075 1 S
  C51   1.775 1 P
  B33   2.995 1 S
  B33   1.715 1 P
  C50   3.115 1 S
  C50   1.785 1 P
  B31   2.985 1 S
  B31   1.705 1 P
  C49   3.105 1 S
  C49   1.775 1 P
  B29   3.005 1 S
  B29   1.715 1 P
  B28   3.065 1 S
  B28   1.745 1 P
  C48   3.155 1 S
  C48   1.795 1 P
  B27   3.065 1 S
  B27   1.745 1 P
  B26   3.075 1 S
  B26   1.755 1 P
  C47   3.145 1 S
  C47   1.775 1 P
  B24   3.065 1 S
  C46   1.785 1 P
  BX3   1.785 1 P
  BX3   3.115 1 S
  B22   3.115 1 S
  B22   1.755 1 P
  BX2   1.835 1 P
  BX2   3.155 1 S
  B20   3.115 1 S
  B20   1.755 1 P
  BX1   1.755 1 P
  BX1   3.115 1 S
 2D09   2.875 1 S
 2D09   1.465 1 P
  B18   3.145 1 S
  B18   1.795 1 P
  B17   3.145 1 S
  B17   1.785 1 P
  C43   1.795 1 P
  C43   3.165 1 S
  B16   3.155 1 S
  B16   1.795 1 P
  C25   3.195 1 S
  C42   1.775 1 P
  C42   3.145 1 S
  B14   1.835 1 P
  B14   3.225 1 S
  C41   1.775 1 P
  C41   3.115 1 S
  C24   3.145 1 S
  C24   1.785 1 P
  B13   1.815 1 P
  B13   3.175 1 S
  C23   3.165 1 S
  C23   1.815 1 P
  B11   1.855 1 P
  B11   3.215 1 S
  B10   1.865 1 P
  B10   3.255 1 S
  C22   3.185 1 S
  C22   1.815 1 P
  B09   1.905 1 P
  B09   3.305 1 S
  B08   1.905 1 P
  B08   3.335 1 S
  C21   3.205 1 S
  C21   1.815 1 P
  B07   1.895 1 P
  B07   3.335 1 S
  B06   1.915 1 P
  B06   3.385 1 S
  C20   3.235 1 S
  C20   1.835 1 P
  B05   1.895 1 P
  B05   3.385 1 S
  C19   3.275 1 S
  C19   1.865 1 P
  B04   1.915 1 P
  B04   3.425 1 S
 A021   3.465 1 S
 A016   3.565 1 S
 A016   2.055 1 P
  C18   3.265 1 S
  C18   1.855 1 P
 A023   1.955 1 P
 A023   3.395 1 S
 A017   2.035 1 P
 A015   2.065 1 P
 A015   3.565 1 S
 A020   3.495 1 S
 A020   2.035 1 P
 A014   2.055 1 P
 A014   3.555 1 S
  C17   3.175 1 S
  C17   1.865 1 P
 A013   2.065 1 P
 A013   3.635 1 S
 A025   2.075 1 P
 A026   1.955 1 P
 A012   2.075 1 P
 A028   1.915 1 P
 A028   3.315 1 S
 A011   3.765 1 S
 A011   2.105 1 P
 A029   3.385 1 S
 A027   3.385 1 S
 A027   1.955 1 P
  C16   3.255 1 S
  C16   1.905 1 P
 A010   2.105 1 P
 A010   3.655 1 S
 A048   1.825 1 P
 A048   3.165 1 S
 A030   1.945 1 P
 A030   3.385 1 S
  C15   3.215 1 S
  C15   1.855 1 P
 A049   1.825 1 P
 A049   3.185 1 S
 A009   2.135 1 P
 A009   3.845 1 S
 A033   3.355 1 S
 A047   3.195 1 S
 A008   2.135 1 P
 A008   3.685 1 S
 A050   1.815 1 P
 A050   3.225 1 S
  C14   3.285 1 S
  C14   1.875 1 P
 A041   3.295 1 S
 A041   1.865 1 P
 A000   2.225 1 P
 A000   4.075 1 S
 A034   3.345 1 S
 A034   1.935 1 P
 A007   2.135 1 P
 A007   3.755 1 S
 A002   2.195 1 P
 A002   3.885 1 S
 A001   2.225 1 P
 A001   3.845 1 S
 A042   3.285 1 S
 A042   1.865 1 P
 A003   2.195 1 P
 A003   3.815 1 S
 A044   3.295 1 S
 A044   1.855 1 P
 A045   3.275 1 S
 A045   1.865 1 P
 A040   3.355 1 S
 A040   1.875 1 P
 A046   3.215 1 S
 A046   1.835 1 P
 A006   2.175 1 P
 A006   3.845 1 S
 A039   3.305 1 S
 A039   1.905 1 P
 A036   3.295 1 S
 A036   1.905 1 P
 A035   3.315 1 S
 A035   1.915 1 P
 A005   2.175 1 P
 A005   3.755 1 S
 A043   3.275 1 S
 A043   1.865 1 P
 A004   2.185 1 P
 A004   3.755 1 S
 A038   3.295 1 S
 A038   1.885 1 P
 A037   3.325 1 S
 A037   1.905 1 P
 A051   1.875 1 P
 A051   3.245 1 S
  C12   3.255 1 S
  C12   1.905 1 P
 A052   1.855 1 P
 A052   3.145 1 S
  C11   3.275 1 S
  C11   1.875 1 P
 A053   1.815 1 P
 A053   3.155 1 S
  C10   1.875 1 P
 A054   3.155 1 S
 A054   1.865 1 P
  C09   1.875 1 P
  C09   3.255 1 S
  C08   1.875 1 P
 A057   3.245 1 S
 A056   3.115 1 S
 A056   2.165 1 P
 A058   3.095 1 S
  C07   3.335 1 S
  C07   1.905 1 P
  C06   3.375 1 S
  C06   1.915 1 P
 A059   3.115 1 S
  C05   3.385 1 S
  C05   1.955 1 P
 A060   1.485 1 P
 A060   3.085 1 S
  C04   3.805 1 S
  C04   1.955 1 P
 A061   3.085 1 S
 A062   3.095 1 S
  C03   3.425 1 S
  C03   1.975 1 P
 A063   3.105 1 S
  C99   1.965 1 P
  C99   3.415 1 S
  C02   1.955 1 P
  C01   1.985 1 P
  C01   3.455 1 S
 A065   3.125 1 S
 A065   2.355 1 P
 A066   3.085 1 S
 A066   2.275 1 P
  AX4   3.335 1 S
  AX4   1.935 1 P
 A067   3.105 1 S
 A067   2.345 1 P
 A180   3.525 1 S
 A180   2.055 1 P
 A181   3.555 1 S
 A181   2.035 1 P
 A177   3.525 1 S
 A177   2.065 1 P
 A175   3.435 1 S
 A175   1.965 1 P
 A179   3.575 1 S
 A179   2.015 1 P
 A176   3.385 1 S
 A176   1.995 1 P
 A172   3.475 1 S
 A172   1.975 1 P
 A174   3.435 1 S
 A174   1.975 1 P
 A173   3.475 1 S
 A173   2.005 1 P
 A069   3.115 1 S
  AX3   3.025 1 S
  AX3   1.935 1 P
 A171   3.505 1 S
 A171   1.985 1 P
 A070   3.095 1 S
 A070   1.875 1 P
  AX2   1.975 1 P
 A170   1.975 1 P
 A170   3.475 1 S
  AX1   1.965 1 P
  AX1   3.395 1 S
 A075   2.075 1 P
 A075   3.235 1 S
 A074   2.205 1 P
 A074   3.185 1 S
 A073   3.155 1 S
 A077   3.245 1 S
 2D16   3.645 1 S
 2D16   2.135 1 P
 A078   3.155 1 S
 A079   1.965 1 P
 A079   3.155 1 S
 A169   1.975 1 P
 A169   3.425 1 S
 A080   1.875 1 P
 A081   1.785 1 P
 A081   3.175 1 S
 A168   1.975 1 P
 A168   3.415 1 S
 A082   1.855 1 P
 A082   3.145 1 S
 A167   1.975 1 P
 A167   3.475 1 S
 A083   3.285 1 S
 A084   1.845 1 P
 A084   3.045 1 S
 A166   2.025 1 P
 A166   3.475 1 S
 A085   1.835 1 P
 A085   3.065 1 S
 A086   1.865 1 P
 A086   3.155 1 S
 A165   2.005 1 P
 A087   3.165 1 S
 A088   3.105 1 S
 A088   1.835 1 P
 A164   3.525 1 S
 A164   1.995 1 P
 A163   3.475 1 S
 A163   2.015 1 P
 A090   3.155 1 S
 A090   1.875 1 P
 A162   3.475 1 S
 A162   2.005 1 P
 A150   3.325 1 S
 A150   1.945 1 P
 A161   3.475 1 S
 A161   2.015 1 P
 A091   3.145 1 S
 A091   1.875 1 P
 A152   1.945 1 P
 A159   3.525 1 S
 A159   2.015 1 P
 A151   1.945 1 P
 A160   3.515 1 S
 A160   2.055 1 P
 A149   1.995 1 P
 A153   1.955 1 P
 A154   1.955 1 P
 A155   3.415 1 S
 A155   1.975 1 P
 A092   1.865 1 P
 A092   3.185 1 S
 A158   3.455 1 S
 A158   2.005 1 P
 A157   3.425 1 S
 A157   1.985 1 P
 A156   3.445 1 S
 A156   1.995 1 P
 A148   1.975 1 P
 A148   3.555 1 S
 A093   1.935 1 P
 A093   3.305 1 S
 A147   1.995 1 P
 A147   3.435 1 S
 A136   1.935 1 P
 A146   1.975 1 P
 A146   3.765 1 S
 A145   1.995 1 P
 A139   1.935 1 P
 A094   3.275 1 S
 A134   1.965 1 P
 A133   1.945 1 P
 A132   1.915 1 P
 A095   1.745 1 P
 A095   3.305 1 S
 A096   1.955 1 P
 A096   3.445 1 S
 A097   1.995 1 P
 A097   3.355 1 S
 A098   1.975 1 P
 A098   3.355 1 S
 A099   1.955 1 P
 A099   3.315 1 S
 A100   1.935 1 P
 A100   3.325 1 S
 A113   1.895 1 P
 A113   3.325 1 S
 A112   1.915 1 P
 A112   3.535 1 S
 A111   1.905 1 P
 A111   3.205 1 S
 A110   1.905 1 P
 A110   3.385 1 S
  AX5   3.145 1 S
  AX5   1.855 1 P
 A109   1.905 1 P
 A109   3.255 1 S
 A105   1.915 1 P
 A105   3.245 1 S
  AX6   3.235 1 S
  AX6   1.875 1 P
 A108   1.915 1 P
 A108   3.305 1 S
 A107   1.915 1 P
 A107   3.275 1 S
 2D18   3.675 1 S
 2D20   5.075 1 S
# 2023 04 21 19 05 36.496 85.7234  27.4383  28.623  6.31 0 0 0     15
 2D22   9.694 1 S
 2D20   4.434 1 P
 2D19   8.654 1 S
 A109  10.174 1 S
 A148   5.164 1 P
 A134  10.904 1 S
 2D17   8.264 1 S
 2D16   8.184 1 S
 2D16   5.104 1 P
 A056   9.184 1 S
 2D21   7.774 1 S
 2D21   4.604 1 P
 A045   5.774 1 P
 A045   9.544 1 S
 A043   5.724 1 P
 A043   9.844 1 S
 A042   5.694 1 P
 A039   5.634 1 P
 A040   9.234 1 S
 A040   5.684 1 P
 A041   5.694 1 P
  B06   5.644 1 P
  B06   9.744 1 S
  B07   5.644 1 P
  B07   9.214 1 S
  B08   5.644 1 P
  B09   5.694 1 P
  B09   9.404 1 S
  B10   5.644 1 P
  B10   9.704 1 S
 A006   5.414 1 P
 A006   9.294 1 S
 A005   5.414 1 P
 A007   5.454 1 P
 A008   5.434 1 P
 A004   9.174 1 S
 A004   5.364 1 P
 A009   5.454 1 P
 A010   5.464 1 P
 A014   5.514 1 P
 A014   9.524 1 S
  BX1   5.634 1 P
  B31   5.754 1 P
  B35   9.984 1 S
  B35   5.774 1 P
  B38   9.664 1 S
  B38   5.804 1 P
 2D10   9.004 1 S
 2D10   5.514 1 P
# 2023 04 21 19 06 54.151 85.5641  27.7784  11.091  5.98 0 0 0     16
 2D20   2.249 1 P
 2D20   4.019 1 S
 A100   5.589 1 S
 A101   2.049 1 P
 A096   2.129 1 P
 A095   2.149 1 P
 A109   2.159 1 P
  AX6   2.199 1 P
  AX6   3.959 1 S
 A110   2.209 1 P
 A093   2.079 1 P
  AX5   2.159 1 P
  AX5   3.729 1 S
 A113   2.189 1 P
 A113   4.069 1 S
 A092   2.049 1 P
 A089   2.149 1 P
 A088   3.809 1 S
 A088   2.039 1 P
 A086   3.879 1 S
 A086   2.079 1 P
 A084   3.839 1 S
 A084   2.039 1 P
 A135   2.469 1 P
 A080   3.909 1 S
 A139   2.479 1 P
 A073   2.039 1 P
 A147   2.609 1 P
 A070   1.999 1 P
 A153   4.209 1 S
 A155   5.299 1 S
 A156   2.669 1 P
 A156   5.079 1 S
 A161   2.709 1 P
 A065   2.009 1 P
 A065   4.009 1 S
 A063   1.999 1 P
 A063   3.799 1 S
 A004   1.969 1 P
 A004   3.589 1 S
 A005   3.599 1 S
 A006   3.609 1 S
 A003   3.629 1 S
 A007   3.599 1 S
 A001   2.039 1 P
 A001   3.619 1 S
 A002   3.639 1 S
 A033   2.469 1 P
 A033   3.039 1 S
 A008   2.479 1 P
 A008   3.559 1 S
 A009   2.079 1 P
 A009   3.659 1 S
 A010   1.989 1 P
 A010   3.569 1 S
 A011   3.569 1 S
 A014   1.959 1 P
 A014   3.539 1 S
 2D07   2.119 1 P
 2D07   3.889 1 S
  BX3   3.429 1 S
  B31   3.429 1 S
  B31   1.959 1 P
  B38   3.439 1 S
  B38   1.999 1 P
# 2023 04 21 19 13 39.156 85.5192  27.7445  12.362  5.95 0 0 0     17
 A097   4.964 1 S
 A096   5.034 1 S
 A096   2.744 1 P
 A098   2.714 1 P
 A098   4.894 1 S
 A095   4.904 1 S
 A099   4.964 1 S
 A100   2.744 1 P
 A100   4.874 1 S
 A101   2.724 1 P
 A101   4.914 1 S
 A094   2.714 1 P
 A106   2.724 1 P
 A107   2.734 1 P
 A107   4.904 1 S
 A093   4.844 1 S
 A108   2.734 1 P
 A108   5.044 1 S
 A004   2.464 1 P
 A004   4.464 1 S
 A005   2.454 1 P
 A005   4.464 1 S
 A003   4.554 1 S
 A109   2.744 1 P
 A109   4.904 1 S
 A006   2.434 1 P
 A006   4.484 1 S
  AX6   2.714 1 P
 A090   4.634 1 S
 A007   2.864 1 P
 A007   4.484 1 S
 A086   2.584 1 P
 A086   4.664 1 S
 A009   4.484 1 S
 A081   4.644 1 S
 A080   4.644 1 S
 A080   2.524 1 P
 A069   4.514 1 S
 A065   2.504 1 P
 A065   4.514 1 S
 A064   2.464 1 P
 A064   4.524 1 S
 A063   4.484 1 S
 A062   4.444 1 S
 A062   2.504 1 P
 A061   3.684 1 S
 A061   2.474 1 P
 A038   3.844 1 S
 A038   3.084 1 P
 A058   4.444 1 S
 A134   5.204 1 S
 A134   2.834 1 P
 A039   2.334 1 P
 A039   4.374 1 S
 A135   2.814 1 P
 A136   5.114 1 S
 A136   2.794 1 P
 A043   4.414 1 S
 A043   2.344 1 P
 A139   5.274 1 S
 A139   2.824 1 P
 A042   3.784 1 S
 A042   2.344 1 P
 A041   4.474 1 S
 A140   2.824 1 P
 A052   4.414 1 S
 A044   4.464 1 S
 A044   2.384 1 P
 A045   4.444 1 S
 A045   2.384 1 P
 A141   5.204 1 S
 A142   2.834 1 P
 A051   4.424 1 S
 A051   2.424 1 P
 A145   2.964 1 P
 A050   4.374 1 S
 A147   2.874 1 P
 A049   2.354 1 P
 A049   4.374 1 S
 A155   2.824 1 P
 A156   5.304 1 S
 A156   2.864 1 P
  AX3   5.124 1 S
  AX3   2.764 1 P
  B31   2.104 1 P
  B31   3.914 1 S
  B34   3.974 1 S
  B35   3.874 1 S
  B37   3.974 1 S
  B38   2.034 1 P
  B38   3.814 1 S
  B42   3.854 1 S
  B41   3.834 1 S
  C17   2.754 1 P
  C17   5.044 1 S
  C18   2.724 1 P
  C18   4.994 1 S
 2D09   4.914 1 S
 2D06   2.044 1 P
  C53   2.594 1 P
 2D07   3.734 1 S
 2D07   2.014 1 P
  C55   2.554 1 P
  C55   4.734 1 S
 2D14   1.754 1 P
 2D15   2.114 1 P
 2D15   3.874 1 S
# 2023 04 21 19 18 16.089 85.6067  28.0654  12.785  6.10 0 0 0     18
  C73   3.101 1 P
  C73   5.021 1 S
 2D15   3.291 1 P
  C61   4.351 1 S
  C43   5.111 1 S
 2D12   3.181 1 P
 2D06   2.541 1 P
 2D06   4.131 1 S
 2D07   2.481 1 P
 2D07   4.231 1 S
 2D03   2.861 1 P
 2D03   5.201 1 S
 2D05   2.401 1 P
 2D05   4.151 1 S
 2D09   2.861 1 P
 2D09   4.591 1 S
  C07   5.131 1 S
  C06   5.081 1 S
  C06   3.011 1 P
  B42   4.161 1 S
  B42   2.421 1 P
  B41   4.181 1 S
  B41   2.451 1 P
  C03   5.131 1 S
  C03   3.261 1 P
  B38   4.151 1 S
  B38   2.411 1 P
  B37   4.201 1 S
  B37   2.441 1 P
  C99   5.141 1 S
  B35   2.381 1 P
  B35   4.131 1 S
  B34   2.411 1 P
  B34   4.151 1 S
  B33   2.421 1 P
  B33   4.131 1 S
  B31   2.401 1 P
  B31   4.091 1 S
  B29   2.401 1 P
  B29   4.131 1 S
  B26   4.131 1 S
 2D10   3.001 1 P
  AX3   5.011 1 S
  AX3   2.941 1 P
  B23   4.121 1 S
  B23   2.401 1 P
  B22   4.151 1 S
  BX3   2.411 1 P
  BX3   4.161 1 S
  AX2   5.091 1 S
  B20   2.381 1 P
  B20   4.161 1 S
  BX1   2.421 1 P
  BX1   4.101 1 S
  B18   2.381 1 P
  B18   4.111 1 S
  AX1   5.051 1 S
  B11   2.421 1 P
  B11   4.141 1 S
  B10   2.411 1 P
  B10   4.141 1 S
  B09   2.441 1 P
  B09   4.211 1 S
  B08   2.451 1 P
  B08   4.211 1 S
  B07   2.411 1 P
  B07   4.191 1 S
  B06   2.451 1 P
  B06   4.221 1 S
 A167   5.031 1 S
  B05   2.421 1 P
  B05   4.191 1 S
  B04   2.411 1 P
  B04   4.241 1 S
 A048   4.261 1 S
 A048   2.421 1 P
 A049   4.271 1 S
 A049   2.451 1 P
 A021   1.981 1 P
  B01   4.151 1 S
 A047   2.421 1 P
 A047   4.261 1 S
 A023   2.421 1 P
 A023   4.151 1 S
 A050   2.421 1 P
 A050   4.261 1 S
 A028   2.421 1 P
 A028   4.101 1 S
 A015   4.271 1 S
 A015   2.491 1 P
 A014   2.461 1 P
 A041   2.381 1 P
 A041   4.171 1 S
 A051   4.271 1 S
 A045   4.251 1 S
 A045   2.421 1 P
 A044   4.261 1 S
 A044   2.401 1 P
 A046   4.211 1 S
 A046   2.401 1 P
 A042   4.181 1 S
 A042   2.381 1 P
 A043   4.201 1 S
 A043   2.401 1 P
 A040   4.151 1 S
 A040   2.381 1 P
 A012   4.271 1 S
 A012   2.451 1 P
 A039   4.111 1 S
 A039   2.381 1 P
 A052   2.421 1 P
 A052   4.251 1 S
 A011   2.481 1 P
 A036   4.131 1 S
 A036   2.421 1 P
 A037   2.421 1 P
 A053   2.421 1 P
 A053   4.241 1 S
 A054   2.421 1 P
 A054   4.271 1 S
 A010   4.191 1 S
 A010   2.491 1 P
 A009   4.341 1 S
 A009   2.501 1 P
 A008   4.311 1 S
 A008   2.491 1 P
 A007   4.561 1 S
 A007   2.491 1 P
 A057   2.381 1 P
 A057   4.181 1 S
 A058   2.381 1 P
 A058   4.201 1 S
 A056   2.381 1 P
 A056   4.191 1 S
 A002   4.221 1 S
 A002   2.491 1 P
 A003   4.271 1 S
 A003   2.501 1 P
 A001   4.261 1 S
 A001   2.501 1 P
 A006   4.301 1 S
 A006   2.481 1 P
 A005   4.311 1 S
 A005   2.491 1 P
 A004   4.251 1 S
 A004   2.481 1 P
 A059   2.411 1 P
 A059   4.181 1 S
 A060   2.421 1 P
 A060   4.231 1 S
 A061   2.381 1 P
 A061   4.191 1 S
 A062   2.381 1 P
 A062   4.221 1 S
 A161   3.191 1 P
 A161   4.891 1 S
 A063   2.411 1 P
 A063   4.241 1 S
 A159   2.831 1 P
 A159   4.881 1 S
 A064   2.401 1 P
 A064   4.261 1 S
 A065   2.381 1 P
 A065   4.261 1 S
 A066   2.381 1 P
 A066   4.221 1 S
 A067   2.371 1 P
 A067   4.251 1 S
 A068   2.431 1 P
 A068   4.301 1 S
 A155   2.821 1 P
 A155   4.801 1 S
 A154   2.781 1 P
 A154   4.761 1 S
 A069   2.371 1 P
 A069   4.241 1 S
 A149   3.101 1 P
 A070   4.191 1 S
 A070   2.331 1 P
 A074   4.371 1 S
 A074   2.381 1 P
 A072   4.251 1 S
 A072   2.361 1 P
 A073   4.241 1 S
 A073   2.361 1 P
 A079   4.251 1 S
 A079   2.381 1 P
 A080   4.241 1 S
 A080   2.381 1 P
 A081   4.301 1 S
 A081   2.401 1 P
 A146   4.741 1 S
 A146   2.771 1 P
 A145   4.701 1 S
 A145   2.781 1 P
 A143   4.701 1 S
 A082   2.381 1 P
 A082   4.241 1 S
 A141   2.901 1 P
 A141   4.681 1 S
 A083   2.361 1 P
 A083   4.201 1 S
 A139   2.861 1 P
 A139   4.601 1 S
 A084   2.341 1 P
