# 2023 05 04 00 18 50.362 85.5588  27.6206  10.863  6.30 0 0 0      1
 A067   4.431 1 S
 A067   2.491 1 P
  C05   4.931 1 S
 A065   2.521 1 P
 A065   4.421 1 S
  C16   4.931 1 S
  C17   4.901 1 S
  C22   4.901 1 S
  C23   3.021 1 P
  C23   4.901 1 S
  C24   2.761 1 P
  C24   4.841 1 S
  C42   2.761 1 P
  C42   4.591 1 S
  C43   2.741 1 P
  C43   4.841 1 S
  C44   2.841 1 P
  C44   4.841 1 S
 A059   4.431 1 S
 A059   2.531 1 P
  C47   2.761 1 P
  C47   4.881 1 S
  C53   2.771 1 P
  C53   4.941 1 S
  C56   2.731 1 P
  C57   2.791 1 P
  C57   4.831 1 S
  C58   2.771 1 P
  C58   4.841 1 S
 A057   2.521 1 P
 A057   4.441 1 S
  C59   2.761 1 P
  C59   4.821 1 S
  C61   2.981 1 P
  C61   4.841 1 S
  C62   2.811 1 P
  C62   4.831 1 S
  C63   2.771 1 P
  C63   4.821 1 S
  C64   2.801 1 P
  C64   4.781 1 S
  C65   4.791 1 S
  C68   2.731 1 P
  C68   4.751 1 S
  C69   2.731 1 P
  C69   4.731 1 S
  C67   2.761 1 P
  C67   4.771 1 S
  C70   2.861 1 P
  C70   4.771 1 S
  C71   2.681 1 P
  C71   4.741 1 S
  C72   2.761 1 P
  C76   2.761 1 P
  C76   4.751 1 S
  C73   2.721 1 P
  C73   4.681 1 S
  C75   2.841 1 P
  C75   4.741 1 S
  C77   2.811 1 P
  C77   4.821 1 S
  C80   2.811 1 P
  C80   4.711 1 S
  C78   2.851 1 P
  C78   4.741 1 S
 A053   2.571 1 P
 A053   4.531 1 S
 A052   2.591 1 P
 A052   4.551 1 S
 A051   2.601 1 P
 A051   4.701 1 S
 A050   2.591 1 P
 A050   4.551 1 S
 A046   2.601 1 P
 A046   4.541 1 S
 A045   2.611 1 P
 A045   4.591 1 S
 A049   2.611 1 P
 A049   4.581 1 S
 A047   2.601 1 P
 A047   4.571 1 S
 A048   2.601 1 P
 A048   4.581 1 S
 A041   2.581 1 P
 A035   4.621 1 S
 A035   2.601 1 P
 2D07   4.281 1 S
  B08   2.681 1 P
  B09   4.621 1 S
  B09   2.651 1 P
  B13   2.581 1 P
  B12   2.611 1 P
  B12   4.581 1 S
  B11   2.611 1 P
  B11   4.551 1 S
  B10   2.651 1 P
  BX1   3.561 1 S
 A014   4.751 1 S
 A014   2.721 1 P
  B31   2.571 1 P
  B31   4.331 1 S
 A010   2.761 1 P
  B35   2.531 1 P
  B35   4.471 1 S
  B34   2.591 1 P
  B34   4.501 1 S
  B33   2.591 1 P
  B33   4.451 1 S
  B36   2.611 1 P
  B36   4.571 1 S
  B37   2.501 1 P
  B37   4.511 1 S
  B38   2.591 1 P
  B38   4.421 1 S
  B42   2.601 1 P
  B42   4.461 1 S
  B39   2.631 1 P
  B39   4.491 1 S
  B41   2.641 1 P
  B41   4.491 1 S
 A003   4.841 1 S
  B48   2.611 1 P
# 2023 05 04 12 01  2.001 85.7131  27.6138  34.654  7.05 0 0 0     12
 2D22   5.379 1 P
 2D22   9.239 1 S
 2D19   8.679 1 S
 A160   6.419 1 P
 A160  11.689 1 S
 A158   6.379 1 P
 A161   6.449 1 P
 A157   6.379 1 P
 A162   6.429 1 P
 A162  11.199 1 S
 A159  11.339 1 S
 A159   6.429 1 P
 A156   6.379 1 P
 A147   6.309 1 P
 A163   6.449 1 P
 A163  11.709 1 S
 A155   6.389 1 P
 A155  11.509 1 S
 A164   6.479 1 P
 A148  11.509 1 S
 A148   6.329 1 P
 A154  11.179 1 S
 A154   6.359 1 P
 A153   6.349 1 P
 A141   6.239 1 P
 A142  11.549 1 S
 A142   6.259 1 P
 A140   6.229 1 P
 A140  11.079 1 S
 A165   6.499 1 P
 A165  11.839 1 S
 A152   6.369 1 P
 A152  11.179 1 S
 A132   6.119 1 P
 A132  10.919 1 S
 A151   6.339 1 P
 A149  11.179 1 S
 A149   6.359 1 P
 A137   6.219 1 P
 A150  11.199 1 S
 A150   6.309 1 P
 A133   6.219 1 P
 A134   6.199 1 P
 A134  11.239 1 S
 A136   6.219 1 P
 A168   6.539 1 P
 A169   6.589 1 P
 A169  11.669 1 S
 A181   6.689 1 P
 A181  11.989 1 S
  AX1   6.619 1 P
 A176  11.789 1 S
 A176   6.699 1 P
  AX2  11.979 1 S
 A175   6.629 1 P
 A175  12.039 1 S
  C02   6.669 1 P
 A172  11.839 1 S
 A099   5.899 1 P
  C04  11.559 1 S
 A097  10.959 1 S
 A097   5.899 1 P
  C06   6.689 1 P
  C06  11.549 1 S
 A096  10.599 1 S
 A096   5.899 1 P
  C07   6.689 1 P
  C07  11.639 1 S
 A095  10.279 1 S
 A095   5.869 1 P
  C09   6.679 1 P
  C09  11.419 1 S
  C10   6.699 1 P
  C10  11.599 1 S
  C11   6.689 1 P
  C11  11.599 1 S
 A094   5.879 1 P
  C12   6.699 1 P
  C12  11.579 1 S
  C13   6.709 1 P
  C13  11.559 1 S
  C14   6.709 1 P
  C14  11.599 1 S
  C15   6.699 1 P
  C15  11.569 1 S
  C16  11.649 1 S
  C17   6.719 1 P
  C17  11.679 1 S
  C18  11.639 1 S
  C19   6.749 1 P
  C19  11.679 1 S
  C20   7.319 1 P
  C20  11.739 1 S
  C21  11.639 1 S
  C22   6.779 1 P
  C22  11.669 1 S
  C43   6.739 1 P
  C43  11.669 1 S
  C42   6.699 1 P
  C49   6.839 1 P
 A090  10.239 1 S
  C50   6.729 1 P
 A089  10.399 1 S
 A089   5.939 1 P
  C51   6.819 1 P
  C51  12.119 1 S
  C52   6.879 1 P
  C52  11.689 1 S
  C53   6.819 1 P
  C53  11.829 1 S
  C54   6.789 1 P
  C54  11.799 1 S
  C55   6.789 1 P
  C55  11.729 1 S
  C56   6.759 1 P
  C57   6.789 1 P
  C57  11.729 1 S
 A088   5.869 1 P
 A088  10.319 1 S
  C58   6.829 1 P
 A087  10.389 1 S
 A087   5.939 1 P
  C63   6.859 1 P
  C63  11.799 1 S
 A086  10.319 1 S
 A086   5.939 1 P
  C65   6.919 1 P
  C65  11.789 1 S
 A085  10.429 1 S
 A085   5.969 1 P
  C68  11.729 1 S
  C71   6.599 1 P
  C71  12.349 1 S
 A084   5.939 1 P
 A082   6.019 1 P
 2D09  11.919 1 S
 A081   6.019 1 P
 A081  10.659 1 S
 A080   6.009 1 P
 A079  10.549 1 S
 A079   6.009 1 P
 A078   6.019 1 P
 A077   6.039 1 P
 A077  10.599 1 S
 A076  10.669 1 S
 A070  10.429 1 S
 A070   6.009 1 P
 A068  11.629 1 S
 A068   6.069 1 P
 A067  11.199 1 S
 A067   6.069 1 P
 A066   6.069 1 P
 A065   6.079 1 P
 A065  10.679 1 S
 A064   6.099 1 P
 A064  10.649 1 S
 A063   6.099 1 P
 A063  10.539 1 S
 A062   6.089 1 P
 A062  10.599 1 S
 A061  10.509 1 S
 A060  10.609 1 S
 A060   6.069 1 P
 A059  10.589 1 S
 A057  10.559 1 S
 2D07   6.519 1 P
 A053  10.929 1 S
 A052   6.179 1 P
 A052  10.639 1 S
 2D16   9.739 1 S
 2D16   5.629 1 P
 A051   6.349 1 P
 A051  10.789 1 S
 A050   6.299 1 P
 A050  10.769 1 S
 A049   6.259 1 P
 A049  10.799 1 S
 2D17  10.359 1 S
 2D17   5.549 1 P
  B07  11.039 1 S
  B07   6.059 1 P
  B08  10.919 1 S
  B08   6.189 1 P
  B09   6.199 1 P
  B12  11.229 1 S
  B10   6.159 1 P
  B10  10.629 1 S
  BX1  10.629 1 S
  BX1   6.189 1 P
 A013   6.199 1 P
 A011   6.059 1 P
  B35  10.829 1 S
  B35   6.339 1 P
  B34  10.839 1 S
  B34   6.309 1 P
  B38  10.879 1 S
 2D21   9.959 1 S
 2D21   5.569 1 P
 2D03   6.879 1 P
 2D03  12.119 1 S
 2D12  12.159 1 S
# 2023 05 04 13 50 45.956 85.6192  27.8745  12.513  5.95 0 0 0     13
 A109   2.274 1 P
 A109   4.234 1 S
 A108   4.324 1 S
 A107   4.194 1 S
 A100   2.264 1 P
 A100   4.184 1 S
 A092   2.234 1 P
 A098   2.274 1 P
 A098   4.184 1 S
 A086   4.104 1 S
 A086   2.264 1 P
 A090   4.074 1 S
 A090   2.194 1 P
 A084   4.114 1 S
 A084   2.224 1 P
 A081   4.264 1 S
 A081   2.274 1 P
 A080   4.194 1 S
 A080   2.194 1 P
 A096   2.264 1 P
 A096   4.294 1 S
  B34   2.424 1 P
 A095   4.514 1 S
 A095   2.264 1 P
 A068   2.164 1 P
 A069   2.384 1 P
 A069   4.194 1 S
 2D20   4.054 1 S
 2D19   2.204 1 P
 2D19   4.114 1 S
 2D22   2.504 1 P
 A160   4.894 1 S
 A161   4.894 1 S
 A161   2.744 1 P
 A163   4.914 1 S
 A163   2.644 1 P
 A158   2.714 1 P
 A158   4.824 1 S
 A157   4.794 1 S
 A165   4.954 1 S
 A165   2.824 1 P
 A155   4.774 1 S
 A155   2.684 1 P
 A154   4.734 1 S
 A153   2.664 1 P
 A147   4.744 1 S
 A147   2.664 1 P
  C01   5.104 1 S
 A148   2.654 1 P
 A148   4.744 1 S
 A152   2.684 1 P
 A152   4.774 1 S
 A151   2.654 1 P
 A151   4.744 1 S
 A175   2.904 1 P
 A175   5.034 1 S
  AX1   5.054 1 S
 A149   4.844 1 S
 A149   2.674 1 P
 A144   4.714 1 S
  C03   2.634 1 P
  C03   5.124 1 S
 A150   4.694 1 S
 A150   2.634 1 P
 A143   4.684 1 S
  C06   5.044 1 S
 A141   2.644 1 P
 A141   4.634 1 S
  C07   3.514 1 P
  C07   5.064 1 S
 A140   2.584 1 P
 A140   4.584 1 S
  C16   2.984 1 P
  C16   5.044 1 S
  C17   3.164 1 P
  C49   3.274 1 P
  C49   5.154 1 S
 2D09   4.564 1 S
 A113   4.194 1 S
 A113   2.304 1 P
  AX6   2.274 1 P
  AX6   4.424 1 S
 A111   4.194 1 S
 A111   2.264 1 P
 A110   4.254 1 S
 A110   2.264 1 P
# 2023 05 04 13 53 36.922 85.7345  27.5525  22.418  6.35 0 0 0     14
 2D20   3.378 1 P
 2D20   5.928 1 S
 2D19   4.098 1 P
 2D19   7.048 1 S
  AX6   4.828 1 P
  AX6   8.198 1 S
 A108   4.868 1 P
 A108   8.128 1 S
 A109   4.818 1 P
 A109   8.248 1 S
  AX5   4.808 1 P
 A110   8.228 1 S
 A110   4.818 1 P
 A111   8.308 1 S
 A111   4.828 1 P
 A112   8.578 1 S
 A147   9.158 1 S
 A147   5.408 1 P
 A140   8.958 1 S
 A137   8.928 1 S
 A134   8.838 1 S
 A134   5.268 1 P
 A098   4.778 1 P
 A098   8.198 1 S
 A150   5.448 1 P
 A096   4.748 1 P
 A094   4.638 1 P
 A086   8.748 1 S
 A086   4.788 1 P
 A083   8.258 1 S
 A082   4.808 1 P
 A079   8.548 1 S
 A079   4.818 1 P
 A077   4.788 1 P
 A069   4.788 1 P
 A064   4.808 1 P
 2D17   3.978 1 P
 2D17   6.988 1 S
 A010   4.488 1 P
 A011   4.558 1 P
  B34   4.788 1 P
  B38   4.808 1 P
  B38   8.238 1 S
# 2023 05 04 14 38 43.164 85.6391  27.5566  12.210  6.06 0 0 0     15
 2D20   4.336 1 S
 2D22   2.786 1 P
 A108   2.546 1 P
 A108   4.466 1 S
  AX6   2.536 1 P
  AX6   4.466 1 S
 A109   2.546 1 P
  AX5   2.506 1 P
  AX5   4.346 1 S
 A100   4.496 1 S
 A100   2.546 1 P
 A111   2.536 1 P
 A111   4.506 1 S
 A099   4.486 1 S
 A099   2.546 1 P
 A112   2.586 1 P
 A098   2.546 1 P
 A096   4.566 1 S
 A096   2.536 1 P
 A095   4.666 1 S
 A095   2.536 1 P
 A094   2.496 1 P
 A133   2.786 1 P
 A141   2.896 1 P
 A141   4.936 1 S
 A155   2.916 1 P
 A155   5.056 1 S
 A149   5.116 1 S
 A152   2.936 1 P
 A152   5.056 1 S
 A090   4.336 1 S
 A089   4.496 1 S
 A165   5.276 1 S
 A084   4.376 1 S
 A084   2.496 1 P
 A080   4.506 1 S
 A080   2.546 1 P
  C06   5.366 1 S
  C07   5.376 1 S
 2D07   4.566 1 S
 2D07   3.056 1 P
# 2023 05 04 14 58 30.832 85.5639  27.6600  11.808  6.16 0 0 0     16
 2D21   2.678 1 P
 2D21   4.908 1 S
 2D20   2.598 1 P
 2D20   4.578 1 S
 2D17   2.308 1 P
 2D17   4.168 1 S
 2D19   2.598 1 P
 2D19   4.728 1 S
 2D22   2.928 1 P
 2D22   5.178 1 S
 2D18   2.028 1 P
 2D18   3.678 1 S
 2D16   2.038 1 P
 2D16   3.458 1 S
 A106   2.278 1 P
 A106   4.278 1 S
 A097   2.258 1 P
 A098   2.258 1 P
 A100   2.268 1 P
 A100   4.138 1 S
 A099   2.268 1 P
 A099   4.258 1 S
 A096   2.248 1 P
 A096   4.248 1 S
 A102   2.268 1 P
 A102   4.178 1 S
 A095   2.258 1 P
 A095   4.258 1 S
 A108   2.298 1 P
 A108   4.238 1 S
 A109   2.278 1 P
 A109   4.198 1 S
 A094   2.208 1 P
 A094   4.158 1 S
  AX6   2.308 1 P
  AX6   4.178 1 S
 A110   2.298 1 P
 A110   4.248 1 S
  AX5   2.268 1 P
  AX5   4.058 1 S
 A111   2.298 1 P
 A093   4.118 1 S
 A093   2.208 1 P
 A112   2.328 1 P
 A112   4.528 1 S
 A113   2.318 1 P
 A113   4.088 1 S
 A092   2.168 1 P
 A114   2.278 1 P
 A091   4.028 1 S
 A091   2.158 1 P
 A089   4.168 1 S
 A089   2.178 1 P
 A090   4.008 1 S
 A090   2.148 1 P
 A088   3.968 1 S
 A088   2.138 1 P
 A087   4.078 1 S
 A087   2.138 1 P
 A086   4.018 1 S
 A086   2.158 1 P
 A085   3.968 1 S
 A085   2.148 1 P
 A084   4.008 1 S
 A084   2.138 1 P
 A083   4.108 1 S
 A083   2.148 1 P
 A132   2.468 1 P
 A082   2.158 1 P
 A082   4.038 1 S
 A133   2.518 1 P
 A134   2.518 1 P
 A081   2.158 1 P
 A081   4.088 1 S
 A136   2.518 1 P
 A080   4.048 1 S
 A080   2.138 1 P
 A079   4.078 1 S
 A140   2.558 1 P
 A141   2.598 1 P
 A141   4.718 1 S
 A074   4.138 1 S
 A074   2.198 1 P
 A143   2.618 1 P
 A143   4.848 1 S
 A077   4.128 1 S
 A077   2.148 1 P
 A075   4.178 1 S
 A075   2.138 1 P
 A147   2.678 1 P
 A076   2.148 1 P
 A076   4.028 1 S
 A070   2.058 1 P
 A070   3.938 1 S
 A069   2.078 1 P
 A069   3.988 1 S
 A151   2.638 1 P
 A153   2.638 1 P
 A154   2.668 1 P
 A152   2.668 1 P
 A156   2.418 1 P
 A156   4.608 1 S
 A068   2.078 1 P
 A068   3.968 1 S
 A157   2.708 1 P
 A157   4.568 1 S
 A158   2.718 1 P
 A158   4.978 1 S
 A159   2.748 1 P
 A159   4.918 1 S
 A067   2.058 1 P
 A067   3.958 1 S
 A066   2.078 1 P
 A066   3.948 1 S
 A065   2.078 1 P
 A065   3.968 1 S
 A161   2.748 1 P
 A161   5.088 1 S
 A064   2.078 1 P
 A064   3.978 1 S
 A162   2.758 1 P
 A163   2.768 1 P
 A163   3.758 1 S
 A063   3.938 1 S
 A063   2.068 1 P
 A165   2.818 1 P
 A165   4.478 1 S
 A062   3.868 1 S
 A062   2.058 1 P
 A061   3.858 1 S
 A061   2.068 1 P
 A060   3.918 1 S
 A060   2.108 1 P
 A168   2.468 1 P
 A057   3.848 1 S
 A054   3.848 1 S
 A175   2.838 1 P
 A175   5.008 1 S
 A053   3.868 1 S
 A004   3.708 1 S
 A004   2.038 1 P
 A052   3.868 1 S
 A052   2.508 1 P
 A005   3.728 1 S
 A005   2.038 1 P
 A006   3.728 1 S
 A006   2.038 1 P
 A003   3.748 1 S
 A003   2.078 1 P
 A002   3.738 1 S
 A002   2.038 1 P
 A037   3.678 1 S
  C06   2.838 1 P
 A036   3.688 1 S
 A051   3.888 1 S
 A007   3.698 1 S
 A007   2.038 1 P
 A039   3.678 1 S
 A039   1.988 1 P
 A043   3.818 1 S
  C07   2.828 1 P
 A040   3.688 1 S
 A008   2.018 1 P
 A008   3.668 1 S
 A041   3.688 1 S
 A041   2.008 1 P
 A050   3.828 1 S
 A009   3.728 1 S
 A009   2.038 1 P
 A049   3.828 1 S
 A049   2.318 1 P
 A010   3.688 1 S
 A010   2.028 1 P
 A011   3.688 1 S
 A011   2.038 1 P
 A012   3.698 1 S
 A012   2.018 1 P
 A013   3.668 1 S
 A013   2.038 1 P
  C42   2.798 1 P
  C42   5.058 1 S
  C43   2.788 1 P
  C43   4.968 1 S
 A014   3.668 1 S
 A014   1.998 1 P
 A015   3.678 1 S
 A015   2.038 1 P
  C47   2.788 1 P
  C47   5.088 1 S
 2D09   2.398 1 P
  C49   2.798 1 P
  C49   5.098 1 S
  C50   2.788 1 P
  C50   4.968 1 S
  C51   4.938 1 S
  B06   3.648 1 S
  C53   2.788 1 P
  C53   5.048 1 S
  B08   3.598 1 S
  C55   2.758 1 P
  C55   4.918 1 S
  C56   2.758 1 P
  C56   4.938 1 S
  C57   2.788 1 P
  C57   4.898 1 S
  B09   3.598 1 S
  B09   1.958 1 P
  C58   2.758 1 P
  C58   4.898 1 S
  B10   3.558 1 S
  C63   2.748 1 P
  C71   2.728 1 P
  C71   4.758 1 S
 2D06   3.818 1 S
 2D06   2.118 1 P
  B17   3.528 1 S
  BX1   1.878 1 P
  BX1   3.438 1 S
  BX3   1.908 1 P
  BX3   3.478 1 S
  B26   3.508 1 S
  B29   3.478 1 S
  B31   1.878 1 P
  B31   3.468 1 S
  B33   1.868 1 P
  B33   3.478 1 S
  B34   1.878 1 P
  B34   3.468 1 S
  B35   1.858 1 P
  B35   3.468 1 S
  B37   1.918 1 P
  B37   3.488 1 S
  B38   1.858 1 P
  B38   3.428 1 S
  B42   1.878 1 P
  B42   3.468 1 S
  B41   3.498 1 S
 2D03   4.028 1 S
 2D03   2.198 1 P
 2D10   2.348 1 P
 2D10   4.428 1 S
 2D12   2.418 1 P
 2D12   4.398 1 S
 2D15   2.478 1 P
 2D15   4.408 1 S
# 2023 05 04 15 31 45.226 85.5463  27.6792  23.022  6.09 0 0 0     17
 2D22   4.394 1 P
 2D22   7.534 1 S
 2D18   5.874 1 S
 A108   4.284 1 P
 A108   7.444 1 S
 A100   4.244 1 P
 A100   7.204 1 S
 A099   4.244 1 P
 A099   7.224 1 S
 A097   4.234 1 P
 A097   7.384 1 S
  AX6   4.294 1 P
  AX6   7.364 1 S
 A096   7.254 1 S
 A095   7.214 1 S
 A095   4.204 1 P
 A110   4.314 1 P
 A110   7.534 1 S
  AX5   4.284 1 P
  AX5   7.384 1 S
 A111   4.324 1 P
 A111   7.374 1 S
 A094   7.184 1 S
 A094   4.194 1 P
 A090   7.064 1 S
 A090   4.154 1 P
 A087   6.964 1 S
 A087   4.194 1 P
 A142   8.244 1 S
 2D16   5.814 1 S
 2D16   3.324 1 P
 A084   4.204 1 P
 A084   7.084 1 S
 A153   8.534 1 S
 A080   7.094 1 S
 A080   4.164 1 P
 A077   7.294 1 S
 A077   4.174 1 P
 A075   7.254 1 S
 A075   4.164 1 P
 A076   7.284 1 S
 A076   4.194 1 P
 A068   7.174 1 S
 A067   7.164 1 S
 A065   7.214 1 S
 A063   7.064 1 S
 A062   7.074 1 S
 A062   4.024 1 P
 A061   6.994 1 S
 A061   4.034 1 P
 A040   6.704 1 S
 A040   3.854 1 P
 A041   6.784 1 S
 A041   3.884 1 P
 A049   3.954 1 P
 A008   3.554 1 P
 A008   6.364 1 S
 A009   3.604 1 P
 A009   6.334 1 S
 A010   3.604 1 P
 A010   6.414 1 S
 A012   3.634 1 P
 A012   6.374 1 S
 A013   3.644 1 P
 A013   6.364 1 S
  B31   3.884 1 P
  B33   3.924 1 P
  B33   6.674 1 S
  B34   3.924 1 P
  B34   6.834 1 S
  B38   3.924 1 P
  B38   6.584 1 S
  B42   3.954 1 P
  B42   6.784 1 S
 2D10   3.764 1 P
 2D10   6.404 1 S
# 2023 05 04 15 45 25.192 85.6054  28.3267  13.763  6.17 0 0 0     18
 2D07   2.638 1 P
 2D07   4.578 1 S
 2D09   2.788 1 P
  B42   4.558 1 S
  B38   4.528 1 S
  B38   2.658 1 P
  B35   2.638 1 P
  B34   2.668 1 P
  B34   4.628 1 S
  B20   2.638 1 P
  B20   4.448 1 S
  BX1   2.638 1 P
  BX1   4.498 1 S
  B10   2.678 1 P
  B10   4.548 1 S
  B09   2.708 1 P
  B08   4.628 1 S
  B08   2.708 1 P
  B07   4.628 1 S
  B07   2.658 1 P
  B06   2.708 1 P
  B05   2.678 1 P
  B05   4.638 1 S
 A048   2.668 1 P
 A048   4.658 1 S
  B04   4.648 1 S
 A157   2.898 1 P
 A045   2.678 1 P
 A045   4.648 1 S
 A041   4.558 1 S
 A151   2.858 1 P
 A016   2.748 1 P
 A016   4.708 1 S
 A043   2.638 1 P
 A040   4.558 1 S
 A040   2.618 1 P
 A015   4.768 1 S
 A015   2.748 1 P
 A039   4.528 1 S
 A039   2.618 1 P
 A012   4.788 1 S
 A012   2.698 1 P
 A011   4.728 1 S
 A011   2.748 1 P
 A010   4.768 1 S
 A010   2.758 1 P
 A009   4.848 1 S
 A009   2.788 1 P
 A147   2.878 1 P
 A061   2.608 1 P
 A062   2.608 1 P
 A062   4.578 1 S
 A008   4.768 1 S
 A008   2.758 1 P
 A063   2.368 1 P
 A063   4.608 1 S
 A003   4.888 1 S
 A003   2.788 1 P
 A006   4.818 1 S
 A006   2.758 1 P
 A000   4.898 1 S
 A000   2.828 1 P
 A005   4.848 1 S
 A005   2.758 1 P
 A143   2.818 1 P
 A067   4.688 1 S
 A067   2.598 1 P
 A141   2.818 1 P
 A136   2.748 1 P
 A132   2.708 1 P
 A082   2.568 1 P
 A083   2.588 1 P
 A087   2.518 1 P
 A088   2.478 1 P
 A113   2.538 1 P
 A112   2.548 1 P
 A111   2.548 1 P
  AX5   2.518 1 P
 A094   2.548 1 P
 A110   2.608 1 P
 A110   4.478 1 S
  AX6   2.548 1 P
 A109   2.548 1 P
 A096   2.558 1 P
 A096   4.728 1 S
 A108   2.558 1 P
 A102   2.548 1 P
 A097   2.548 1 P
 A098   2.548 1 P
 A099   2.558 1 P
 A099   4.628 1 S
 A100   2.548 1 P
 A100   4.468 1 S
 A107   2.558 1 P
 A106   2.548 1 P
 2D19   2.558 1 P
 2D19   4.468 1 S
 2D20   4.628 1 S
# 2023 05 04 15 52 18.096 85.7888  27.6334  38.482  6.73 0 0 0     19
 2D22   6.544 1 P
 2D22  11.684 1 S
 2D19   6.084 1 P
 A160   7.664 1 P
 A158   7.624 1 P
 A161   7.684 1 P
 A161  13.584 1 S
 A162   7.684 1 P
 A162  13.584 1 S
 A157   7.634 1 P
 A157  13.404 1 S
 A159  13.584 1 S
 A159   7.614 1 P
 A163   7.694 1 P
 A163  13.614 1 S
 A155   7.584 1 P
 A155  13.374 1 S
 A145   7.504 1 P
 A147   7.544 1 P
 A147  13.224 1 S
 A164   7.734 1 P
 A154  13.264 1 S
 A154   7.594 1 P
 A148   7.254 1 P
 A153  13.224 1 S
 A143   7.584 1 P
 A143  13.854 1 S
 A165   7.764 1 P
 A140   7.244 1 P
 A152  13.264 1 S
 A151   7.544 1 P
 A151  13.264 1 S
 A132  12.914 1 S
 A137  13.004 1 S
 A137   7.344 1 P
 A150   7.604 1 P
 A134   7.384 1 P
 A134  12.994 1 S
  AX6   7.184 1 P
  AX6  12.204 1 S
 A168   7.794 1 P
 A168  13.824 1 S
 A108  12.214 1 S
 A108   7.084 1 P
  AX5   6.884 1 P
  AX5  12.064 1 S
 A107  12.704 1 S
 A107   7.044 1 P
 A109  12.264 1 S
 A109   7.064 1 P
 A110   7.254 1 P
 A111   6.974 1 P
 A181   8.104 1 P
 A181  14.124 1 S
 A170   7.844 1 P
 A170  13.734 1 S
  AX1   7.864 1 P
  AX1  13.744 1 S
 A175  13.804 1 S
  C02   7.934 1 P
  C02  13.984 1 S
 A099   6.784 1 P
 A099  12.174 1 S
 A098   6.814 1 P
 A098  12.424 1 S
  C06   7.944 1 P
  C07   7.964 1 P
  C07  13.934 1 S
 A096  12.224 1 S
 A096   7.124 1 P
 A095  12.094 1 S
 A095   6.934 1 P
 A094  12.154 1 S
 A094   7.214 1 P
  C15   8.004 1 P
  C19   7.984 1 P
  C43   8.014 1 P
  C43  13.974 1 S
  C47  14.064 1 S
  C49   8.084 1 P
  C49  14.024 1 S
 A090   7.494 1 P
 A090  11.964 1 S
  C50   8.064 1 P
  C50  14.074 1 S
  C51   8.014 1 P
  C55   8.094 1 P
  C55  13.934 1 S
  C57   8.104 1 P
  C58   8.104 1 P
 A087   6.874 1 P
  C63   8.094 1 P
  C63  14.024 1 S
  C65   8.064 1 P
 A083  12.284 1 S
 2D09  13.644 1 S
 A066   7.334 1 P
 A065  13.544 1 S
 A065   7.064 1 P
 A063   7.134 1 P
 A062   7.314 1 P
 A061  13.324 1 S
 A061   6.994 1 P
 2D07   7.404 1 P
 2D16  11.484 1 S
 2D17  10.974 1 S
 A049  13.644 1 S
 A049   6.984 1 P
 A045   6.924 1 P
 A043   6.784 1 P
 A040  12.144 1 S
 A040   6.924 1 P
 A041   6.664 1 P
  B06   6.694 1 P
  B06  12.274 1 S
  B09   6.824 1 P
  B13  11.414 1 S
  B10   6.984 1 P
  B18  11.864 1 S
  B20   6.804 1 P
  B20  11.824 1 S
 A014   6.564 1 P
 A014  12.014 1 S
 A009   6.544 1 P
 A009  12.594 1 S
 A008   6.464 1 P
 A007  11.744 1 S
 A007   6.564 1 P
  BX1   6.684 1 P
  BX1  11.644 1 S
  B22   6.854 1 P
  B22  12.204 1 S
 A010   6.534 1 P
 A010  12.424 1 S
 A006   6.524 1 P
 A005   6.414 1 P
  B23  11.814 1 S
 A004   6.404 1 P
 A004  11.794 1 S
 A003   6.444 1 P
 A003  11.564 1 S
  BX3   6.814 1 P
  B29   6.824 1 P
  B31   6.904 1 P
  B33   6.864 1 P
  B34  12.494 1 S
  B34   6.854 1 P
  B37   7.064 1 P
  B38   6.884 1 P
  B42   6.984 1 P
 2D10   6.664 1 P
 2D10  12.254 1 S
 2D11  12.364 1 S
# 2023 05 04 16 48 22.193 85.5481  28.1610  14.226  6.03 0 0 0     20
 2D07   2.277 1 P
 2D07   3.797 1 S
 2D06   2.117 1 P
 2D06   3.677 1 S
  B38   2.517 1 P
  B38   4.437 1 S
  B34   2.557 1 P
  B34   4.577 1 S
  B33   2.667 1 P
  C03   2.477 1 P
  C03   4.957 1 S
 A175   4.907 1 S
 A041   5.067 1 S
 A045   2.797 1 P
 A045   5.067 1 S
 A039   5.047 1 S
 A170   4.387 1 S
  AX1   4.967 1 S
 A168   2.887 1 P
 A065   5.037 1 S
 A162   2.877 1 P
 A161   2.907 1 P
 A161   4.987 1 S
 A160   5.067 1 S
 A159   2.957 1 P
 A152   2.877 1 P
 A147   2.917 1 P
 A090   2.867 1 P
 A094   2.917 1 P
 A094   5.037 1 S
 A095   2.947 1 P
 A095   5.137 1 S
 A096   2.957 1 P
 A096   5.197 1 S
 A111   2.877 1 P
 A111   4.917 1 S
 A097   2.957 1 P
 A097   5.117 1 S
 A098   2.927 1 P
 A098   5.127 1 S
 A110   2.877 1 P
 A110   4.967 1 S
 A109   2.917 1 P
 A109   5.037 1 S
 A108   2.897 1 P
 A108   5.057 1 S
# 2023 05 04 17 53  3.834 85.5324  27.6843  10.992  5.90 0 0 0     21
 A098   2.516 1 P
 A098   4.546 1 S
 A096   2.496 1 P
 A096   4.466 1 S
 A095   2.506 1 P
 A095   4.446 1 S
